full_name,ranking,points,date
Markos Kalovelonis,674,34,2017-11-13
Miliaan Niesten,675,33,2017-11-13
Raphael Baltensperger,676,33,2017-11-13
Florent Diep,677T,33,2017-11-13
Christian Hirschmueller,677T,33,2017-11-13
Anis Ghorbel,679,33,2017-11-13
Yong-Kyu Lim,680,32,2017-11-13
Fabiano De Paula,681,32,2017-11-13
Marvin Moeller,682,32,2017-11-13
Jaroslav Pospisil,683,32,2017-11-13
Ryan James Storrie,684,32,2017-11-13
Richard Gabb,685,32,2017-11-13
Fred Simonsson,686,32,2017-11-13
Jose Olivares,687,32,2017-11-13
Marat Deviatiarov,688,32,2017-11-13
Anil Yuksel,689,32,2017-11-13
David Jorda Sanchis,690,32,2017-11-13
Michal Schmid,691,32,2017-11-13
Antonio Massara,692,32,2017-11-13
Wilson Leite,693,32,2017-11-13
David Poljak,694,32,2017-11-13
Blake Ellis,695,31,2017-11-13
Henry Craig,696,31,2017-11-13
Riccardo Balzerani,697,31,2017-11-13
Aryan Goveas,698,31,2017-11-13
Lukas Ollert,699,31,2017-11-13
Oliver Golding,700,30,2017-11-13
Alvaro Lopez San Martin,701,30,2017-11-13
Wil Spencer,702,30,2017-11-13
Claudio Fortuna,703,30,2017-11-13
Mauricio Echazu,704,30,2017-11-13
Juan Lizariturry,705,30,2017-11-13
Marcelo Zormann,706,30,2017-11-13
Hunter Callahan,707,30,2017-11-13
Antoine Bellier,708,30,2017-11-13
Christoph Negritu,709,30,2017-11-13
Jaume Pla Malfeito,710,30,2017-11-13
Marcel Felder,711,29,2017-11-13
Borna Gojo,712,29,2017-11-13
Alexei Popyrin,713,29,2017-11-13
Gian Marco Moroni,714,29,2017-11-13
Roman Khassanov,715,29,2017-11-13
Nerman Fatic,716,29,2017-11-13
Jumpei Yamasaki,717,29,2017-11-13
Jacopo Stefanini,718,29,2017-11-13
Yurii Dzhavakian,719,29,2017-11-13
Erik Crepaldi,720,29,2017-11-13
Ruan Roelofse,721,28,2017-11-13
Amine Ahouda,722,28,2017-11-13
Martin Redlicki,723,28,2017-11-13
Vitaly Kozyukov,724,28,2017-11-13
Tomas Barrios Vera,725,28,2017-11-13
Alexandar Lazarov,726,28,2017-11-13
Adam El Mihdawy,727,28,2017-11-13
Julian Ocleppo,728,28,2017-11-13
Dominik Boehler,729,28,2017-11-13
Michal Dembek,730,28,2017-11-13
Masato Shiga,731,28,2017-11-13
Karue Sell,732,27,2017-11-13
Reda El Amrani,733,27,2017-11-13
Mikael Torpegaard,734,27,2017-11-13
Michiel De Krom,735,27,2017-11-13
Cameron Silverman,736,27,2017-11-13
Bernardo Saraiva,737,27,2017-11-13
Benjamin Mitchell,738,26,2017-11-13
Carlos Salamanca,739,26,2017-11-13
Or Ram-Harel,740,26,2017-11-13
Adam Chadaj,741,26,2017-11-13
Jea Moon Lee,742,26,2017-11-13
Artur Shakhnubaryan,743,26,2017-11-13
Philip Bester,744,26,2017-11-13
Marc-Andrea Huesler,745,26,2017-11-13
Ryusei Makiguchi,746,26,2017-11-13
Kirill Kivattsev,747,26,2017-11-13
Filippo Leonardi,748,26,2017-11-13
Jorge Montero,749,26,2017-11-13
Manuel Guinard,750,26,2017-11-13
Issam Haitham Taweel,751,26,2017-11-13
Andre Begemann,752,25,2017-11-13
Stephan Fransen,753,25,2017-11-13
Aslan Karatsev,754,25,2017-11-13
Arjun Kadhe,755,25,2017-11-13
Sam Riffice,756,25,2017-11-13
Kevin Griekspoor,757,25,2017-11-13
Mikhail Fufygin,758,25,2017-11-13
Petru-Alexandru Luncanu,759,25,2017-11-13
Igor Marcondes,760,25,2017-11-13
Jaime Fermosell Delgado,761,25,2017-11-13
Pere Riba,762,24,2017-11-13
Collin Altamirano,763,24,2017-11-13
Carl Soderlund,764,24,2017-11-13
Tae-Woo Lee,765,24,2017-11-13
Jordan Correia,766,24,2017-11-13
Vadym Ursu,767,24,2017-11-13
Ken Onishi,768,24,2017-11-13
Santiago Rodriguez Taverna,769,24,2017-11-13
Juan Carlos Saez,770,24,2017-11-13
Omar Salman,771,24,2017-11-13
Volodoymyr Uzhylovskyi,772,24,2017-11-13
Harri Heliovaara,773,23,2017-11-13
Jose Pereira,774,23,2017-11-13
Pruchya Isaro,775,23,2017-11-13
Seongchan Hong,776,23,2017-11-13
Julien Dubail,777,23,2017-11-13
Shalva Dzhanashiya,778,23,2017-11-13
Jeremy Beale,779,23,2017-11-13
Timur Khabibulin,780,23,2017-11-13
Oleg Khotkov,781,23,2017-11-13
Kaito Uesugi,782,22,2017-11-13
Anton Zaitcev,783,22,2017-11-13
Patrik Rikl,784,22,2017-11-13
Yshai Oliel,785,22,2017-11-13
Luca Margaroli,786,22,2017-11-13
Manuel Pena Lopez,787,22,2017-11-13
Camilo Ugo Carabelli,788,22,2017-11-13
Maciej Smola,789,22,2017-11-13
Duje Kekez,790,22,2017-11-13
Viktor Filipenko,791,22,2017-11-13
Dominik Kellovsky,792,22,2017-11-13
Nicola Ghedin,793,22,2017-11-13
Sebastien Boltz,794,22,2017-11-13
Domagoj Biljesko,795,22,2017-11-13
Raleigh Smith,796,22,2017-11-13
Brian Baker,797,21,2017-11-13
Yusuke Watanuki,798,21,2017-11-13
Benjamin Sigouin,799,21,2017-11-13
Aziz Dougaz,800,21,2017-11-13
Sebastian Prechtel,801,21,2017-11-13
Bogdan Borza,802,21,2017-11-13
Julian Onken,803,21,2017-11-13
Gonzalo Villanueva,804,21,2017-11-13
Nicolo Turchetti,805,21,2017-11-13
Sergio Martos Gornes,806,21,2017-11-13
Giovanni Lapentti,807,20,2017-11-13
Nikola Mektic,808,20,2017-11-13
Thiago Seyboth Wild,809,20,2017-11-13
Felipe Martinez Sarrasague,810,20,2017-11-13
Christopher Rungkat,811,20,2017-11-13
Antal Van Der Duim,812,20,2017-11-13
Zihao Xia,813,20,2017-11-13
Alexander Erler,814,20,2017-11-13
Patrik Brydolf,815,20,2017-11-13
Rigele Te,816,20,2017-11-13
Denis Matsukevich,817,20,2017-11-13
Gabriel Petit,818,20,2017-11-13
Daniiar Duldaev,819,20,2017-11-13
Dejan Katic,820,20,2017-11-13
Ricardo Rodriguez - Pace,821,20,2017-11-13
Bogdan Bobrov,822,20,2017-11-13
Florian Fallert,823,20,2017-11-13
Mikhail Korovin,824,20,2017-11-13
Nuno Deus,825,20,2017-11-13
Jose Fco. Vidal Azorin,826,20,2017-11-13
Ryan Haviland,827,19,2017-11-13
MinKyu Song,828,19,2017-11-13
Tal Goldengoren,829,19,2017-11-13
Nik Razborsek,830,19,2017-11-13
Jonny O'Mara,831,19,2017-11-13
Lukas Ruepke,832,19,2017-11-13
Tom Kocevar-Desman,833,19,2017-11-13
Timur Kiyamov,834,19,2017-11-13
Daniel Appelgren,835T,19,2017-11-13
Germain Gigounon,835T,19,2017-11-13
Rrezart Cungu,837,19,2017-11-13
Jaime Pulgar-Garcia,838,19,2017-11-13
Kristian Lozan,839,19,2017-11-13
Jake Delaney,840,19,2017-11-13
Thomas Fancutt,841,19,2017-11-13
Ricardo Hocevar,842,19,2017-11-13
Caio Silva,843,19,2017-11-13
Mikhail Elgin,844,18,2017-11-13
Tristan Meraut,845T,18,2017-11-13
James Ward,845T,18,2017-11-13
Jimmy Wang,847,18,2017-11-13
Sebastian Korda,848,18,2017-11-13
Victor Baluda,849,18,2017-11-13
Mate Valkusz,850,18,2017-11-13
Daniel Cukierman,851,18,2017-11-13
Evan Zhu,852,18,2017-11-13
Bastian Trinker,853,18,2017-11-13
Petr Nouza,854,18,2017-11-13
Piotr Matuszewski,855,18,2017-11-13
James Marsalek,856,18,2017-11-13
Lucas Gomez,857,18,2017-11-13
Thomas Setodji,858,18,2017-11-13
Denis Klok,859,18,2017-11-13
Luca Gelhardt,860,18,2017-11-13
Alessandro Luisi,861,18,2017-11-13
Ryota Tanuma,862,18,2017-11-13
Isak Arvidsson,863,17,2017-11-13
Tak Khunn Wang,864,17,2017-11-13
Marcin Gawron,865,17,2017-11-13
Pierre Faivre,866,17,2017-11-13
Matej Sabanov,867,17,2017-11-13
Giovanni Fonio,868,17,2017-11-13
Maxime Pauwels,869,17,2017-11-13
Soichiro Moritani,870,17,2017-11-13
Fran Zvonimir Zgombic,871,17,2017-11-13
Albert Alcaraz Ivorra,872,17,2017-11-13
Francesco Ferrari,873,17,2017-11-13
Muhammet Haylaz,874,17,2017-11-13
Jui-Chen Hung,875,17,2017-11-13
Jarmere Jenkins,876,16,2017-11-13
Emil Reinberg,877,16,2017-11-13
David Souto,878,16,2017-11-13
Artem Dubrivnyy,879T,16,2017-11-13
Adrian Obert,879T,16,2017-11-13
Sho Shimabukuro,881,16,2017-11-13
Maxime Tchoutakian,882,16,2017-11-13
Javier Pulgar-Garcia,883T,16,2017-11-13
Maxim Ratniuk,883T,16,2017-11-13
Connor Farren,885T,16,2017-11-13
Cing-Yang Meng,885T,16,2017-11-13
Sarp Agabigun,887,16,2017-11-13
Louis Chaix,888,16,2017-11-13
Sem Verbeek,889,16,2017-11-13
Daniel Nolan,890,16,2017-11-13
Adrian Andrzejczuk,891,16,2017-11-13
Alberto Romero De Avila Senise,892,16,2017-11-13
Lukas Mugevicius,893,15,2017-11-13
Skander Mansouri,894,15,2017-11-13
Patrick Kypson,895,15,2017-11-13
Strong Kirchheimer,896,15,2017-11-13
Andre Miele,897,15,2017-11-13
Bogdan Ionut Apostol,898,15,2017-11-13
Francis Casey Alcantara,899,15,2017-11-13
Juan Ignacio Ameal,900,15,2017-11-13
Johannes Haerteis,901,15,2017-11-13
Yuichi Ito,902,15,2017-11-13
Oleksandr Bielinskyi,903,15,2017-11-13
Francisco Cabral,904,15,2017-11-13
James Frawley,905,15,2017-11-13
Winston Lin,906,15,2017-11-13
Saketh Myneni,907,14,2017-11-13
Seong-Gook Oh,908,14,2017-11-13
Luca Giacomini,909,14,2017-11-13
Harrison Adams,910,14,2017-11-13
Brandon Holt,911,14,2017-11-13
Tom Fawcett,912,14,2017-11-13
Mikelis Libietis,913,14,2017-11-13
Kirill Dmitriev,914,14,2017-11-13
Lennert Van Der Linden,915,14,2017-11-13
Mazen Osama,916,14,2017-11-13
Luke Johnson,917,14,2017-11-13
Wilfredo Gonzalez,918,14,2017-11-13
Sherif Sabry,919,14,2017-11-13
Vladimir Polyakov,920,14,2017-11-13
Gabor Borsos,921,14,2017-11-13
Alon Elia,922,14,2017-11-13
Francois-Arthur Vibert,923,14,2017-11-13
Laurent Rochette,924,13,2017-11-13
Alexis Gautier,925,13,2017-11-13
Romain Jouan,926,13,2017-11-13
Karl Friberg,927,13,2017-11-13
Scott Puodziunas,928,13,2017-11-13
Simon Carr,929,13,2017-11-13
John McNally,930,13,2017-11-13
Jorge Panta,931,13,2017-11-13
Clement Larriere,932,13,2017-11-13
Sergey Betov,933,13,2017-11-13
Chanyeong Oh,934,13,2017-11-13
Matej Vocel,935,13,2017-11-13
Filip Duda,936,13,2017-11-13
Dane Propoggia,937,13,2017-11-13
Giorgio Ricca,938,13,2017-11-13
Peter Goldsteiner,939,13,2017-11-13
Pavel Krainik,940,13,2017-11-13
Adria Mas Mascolo,941,13,2017-11-13
Dragos Nicolae Madaras,942,13,2017-11-13
Johan Nikles,943,13,2017-11-13
John Lamble,944,13,2017-11-13
Thales Turini,945,13,2017-11-13
Mate Pavic,946,12,2017-11-13
Ryan Nijboer,947,12,2017-11-13
Jeffrey Schorsch,948,12,2017-11-13
Fernando Bogajo,949,12,2017-11-13
Soren Hess-Olesen,950,12,2017-11-13
Ryan Peniston,951,12,2017-11-13
Dmitry Mnushkin,952,12,2017-11-13
Vitaliy Sachko,953,12,2017-11-13
Domenico Cutuli,954,12,2017-11-13
Peter Heller,955,12,2017-11-13
Gabriel Donev,956,12,2017-11-13
Aron Hiltzik,957,12,2017-11-13
Eric Johnson,958,12,2017-11-13
Marc Fornell-Mestres,959,12,2017-11-13
Federico Moreno,960,12,2017-11-13
Hong Kit Wong,961,12,2017-11-13
Felipe Meligeni Alves,962T,12,2017-11-13
Tim Van Terheijden,962T,12,2017-11-13
Loic Perret,964,12,2017-11-13
Ronan Joncour,965,12,2017-11-13
Alexandru Jecan,966,12,2017-11-13
Aaron Cortes Alcaraz,967,12,2017-11-13
Ivan Davydov,968,12,2017-11-13
Jakob Sude,969,12,2017-11-13
Julian Cash,970T,11,2017-11-13
Takao Suzuki,970T,11,2017-11-13
Logan Smith,972,11,2017-11-13
Jae Hwan Kim,973,11,2017-11-13
Khumoyun Sultanov,974,11,2017-11-13
Ilija Vucic,975,11,2017-11-13
Luis Patino,976,11,2017-11-13
Rhyne Williams,977,11,2017-11-13
Kenneth Raisma,978,11,2017-11-13
Isaiah Strode,979,11,2017-11-13
Michael Geerts,980T,11,2017-11-13
Chien-hsun Lo,980T,11,2017-11-13
Franjo Raspudic,980T,11,2017-11-13
Facundo Juarez,983,11,2017-11-13
Michael Zhu,984,11,2017-11-13
Dominic Weidinger,985,11,2017-11-13
Simone Roncalli,986,11,2017-11-13
Enrico Dalla Valle,987,11,2017-11-13
Eduardo Dischinger,988,11,2017-11-13
Marc Dijkhuizen,989T,11,2017-11-13
Marco Miceli,989T,11,2017-11-13
Nick Chappell,991,11,2017-11-13
Mateusz Terczynski,992,11,2017-11-13
Joshua Paris,993,11,2017-11-13
Santiago Maresca,994,11,2017-11-13
Hugo Voljacques,995,11,2017-11-13
Daniil Zarichanskyy,996,11,2017-11-13
Constantin Schmitz,997,10,2017-11-13
Joy Vigani,998,10,2017-11-13
Guillermo Duran,999,10,2017-11-13
Julian Zlobinsky,1000,10,2017-11-13
Andres Molteni,1001,10,2017-11-13
Riccardo Ghedin,1002,10,2017-11-13
Juraj Masar,1003,10,2017-11-13
Finn Bass,1004,10,2017-11-13
Ezekiel Clark,1005,10,2017-11-13
Tyler Lu,1006,10,2017-11-13
Keegan Smith,1007,10,2017-11-13
Tom Jomby,1008,10,2017-11-13
Sergey Fomin,1009,10,2017-11-13
Jolan Cailleau,1010,10,2017-11-13
Alen Avidzba,1011,10,2017-11-13
Yuta Shimizu,1012,10,2017-11-13
Hugo Daubias,1013,10,2017-11-13
Ioannis Stergiou,1014,10,2017-11-13
Dalwinder Singh,1015,10,2017-11-13
Jayesh Pungliya,1016,10,2017-11-13
Mike Urbanija,1017,10,2017-11-13
Theo Fournerie,1018T,10,2017-11-13
Carlos Eduardo Severino,1018T,10,2017-11-13
Petr Hajek,1020,10,2017-11-13
Sergi Perez Contri,1021,10,2017-11-13
George Tsivadze,1022,10,2017-11-13
Saida'Lo Saidkarimov,1023,10,2017-11-13
Quim Sorni Chavarria,1024,10,2017-11-13
Oleg Prihodko,1025,10,2017-11-13
Pavel Filin,1026,9,2017-11-13
Guy Orly Iradukunda,1027,9,2017-11-13
Gabi Adrian Boitan,1028,9,2017-11-13
Tomas Martin Etcheverry,1029,9,2017-11-13
Gengo Kikuchi,1030,9,2017-11-13
Andrew Watson,1031,9,2017-11-13
Ewan Moore,1032,9,2017-11-13
Su Hao Zhong,1033,9,2017-11-13
Gianni Ross,1034,9,2017-11-13
Richard Muzaev,1035,9,2017-11-13
Yu Hsiang Chiu,1036T,9,2017-11-13
Alastair Gray,1036T,9,2017-11-13
Alexis Klegou,1038,9,2017-11-13
David Volfson,1039,9,2017-11-13
Simeon Rossier,1040,9,2017-11-13
Tomas Liska,1041,9,2017-11-13
Hugo Largo,1042,9,2017-11-13
Vullnet Tashi,1043,9,2017-11-13
Calum Puttergill,1044,9,2017-11-13
Tyler Mercier,1045,9,2017-11-13
Mats Rosenkranz,1046,9,2017-11-13
Frederik Press,1047T,9,2017-11-13
Michel Vernier,1047T,9,2017-11-13
Guy Den Heijer,1049,9,2017-11-13
Fernando Yamacita,1050,9,2017-11-13
Louis Tessa,1051,9,2017-11-13
Mikalai Haliak,1052,9,2017-11-13
Vadim Alekseenko,1053,9,2017-11-13
Matija Pecotic,1054,8,2017-11-13
Jules Marie,1055,8,2017-11-13
Alexander Ritschard,1056T,8,2017-11-13
Amir Weintraub,1056T,8,2017-11-13
Zizou Bergs,1058T,8,2017-11-13
Michail Pervolarakis,1058T,8,2017-11-13
Chun Hun Wong,1060,8,2017-11-13
Florian Lakat,1061,8,2017-11-13
Pavel Tsoy,1062,8,2017-11-13
Bart Van Den Berg,1063,8,2017-11-13
Arthur Rinderknech,1064,8,2017-11-13
Hady Habib,1065,8,2017-11-13
Luis David Martinez,1066,8,2017-11-13
Michael Vrbensky,1067,8,2017-11-13
Nicolas Alberto Arreche,1068,8,2017-11-13
Matthieu Roy,1069T,8,2017-11-13
Kacper Zuk,1069T,8,2017-11-13
Vladyslav Orlov,1071,8,2017-11-13
Matvey Khomentovskiy,1072,8,2017-11-13
Marcos Giraldi Requena,1073,8,2017-11-13
Jonas Trinker,1074,8,2017-11-13
Paco Climent Gregori,1075,8,2017-11-13
Andrew Ruppli,1076,8,2017-11-13
Goran Markovic,1077,8,2017-11-13
Corrado Summaria,1078,8,2017-11-13
Bastian Wagner,1079,8,2017-11-13
Orel Ovil,1080,8,2017-11-13
Issei Okamura,1081,8,2017-11-13
Martin Joyce,1082,7,2017-11-13
Nicolas Alvarez,1083T,7,2017-11-13
Patrik Fabian,1083T,7,2017-11-13
Harshana Godamanna,1083T,7,2017-11-13
Hans Podlipnik-Castillo,1086,7,2017-11-13
Sergio Luis Hernandez Ramirez,1087,7,2017-11-13
Elliott Orkin,1088,7,2017-11-13
Haru Inoue,1089,7,2017-11-13
Greg Jones,1090,7,2017-11-13
Yu Chang,1091,7,2017-11-13
Jie Cui,1092T,7,2017-11-13
Miki Jankovic,1092T,7,2017-11-13
Dan Added,1094,7,2017-11-13
Alexander Day,1095,7,2017-11-13
Alexander Lebedyn,1096,7,2017-11-13
Siddharth Vishwakarma,1097T,7,2017-11-13
Antonio Zucca,1097T,7,2017-11-13
Naru Shirafuji,1099,7,2017-11-13
Alexander Lobkov,1100,7,2017-11-13
Ranjeet Virali-Murugesan,1101,7,2017-11-13
Yuri Syromolotov Netrebin,1102,7,2017-11-13
Federico Maccari,1103,7,2017-11-13
Patrik Niklas-Salminen,1104T,7,2017-11-13
Nicolas Xiviller,1104T,7,2017-11-13
Esteban Bruna,1106T,7,2017-11-13
Karol Drzewiecki,1106T,7,2017-11-13
Mohit Mayur Jayaprakash,1108T,7,2017-11-13
Ignacio Monzon,1108T,7,2017-11-13
Dusty H. Boyer,1110,7,2017-11-13
Nathan Eshmade,1111,7,2017-11-13
Jordan Hasson,1112T,7,2017-11-13
Sang-Woo Noh,1112T,7,2017-11-13
Kelsey Stevenson,1114,7,2017-11-13
Boris Arias,1115,7,2017-11-13
Benjamin Pietri,1116,7,2017-11-13
Pirmin Haenle,1117,7,2017-11-13
Jacopo Berrettini,1118,7,2017-11-13
Shahar Elbaz,1119,7,2017-11-13
Kazuma Kawachi,1120,7,2017-11-13
Romain Bauvy,1121T,7,2017-11-13
Pavel Nejedly,1121T,7,2017-11-13
Andrey Chepelev,1123,7,2017-11-13
Ondrej Krstev,1124,7,2017-11-13
Darko Jandric,1125,7,2017-11-13
Nicolas Alvarez Varona,1126T,6,2017-11-13
Trevor Allen Johnson,1126T,6,2017-11-13
Jesse Witten,1128,6,2017-11-13
Tim van Rijthoven,1129,6,2017-11-13
Min-Hyeok Cho,1130,6,2017-11-13
Sven Lah,1131,6,2017-11-13
Filip Bergevi,1132,6,2017-11-13
Aoran Wang,1133,6,2017-11-13
Danny Thomas,1134,6,2017-11-13
Michael Look,1135,6,2017-11-13
Andre Goransson,1136,6,2017-11-13
Grzegorz Panfil,1137T,6,2017-11-13
Marcelo Plaza,1137T,6,2017-11-13
Pol Wattanakul,1139,6,2017-11-13
Paul Monteban,1140T,6,2017-11-13
Ju-Hae Moon,1140T,6,2017-11-13
Diego Hidalgo,1142T,6,2017-11-13
Johann Willems,1142T,6,2017-11-13
Tadeas Paroulek,1144T,6,2017-11-13
Libor Salaba,1144T,6,2017-11-13
Shinta Fujii,1146T,6,2017-11-13
Vasko Mladenov,1146T,6,2017-11-13
Karim Hossam,1148,6,2017-11-13
Alexandre Tsuchiya,1149,6,2017-11-13
Junior A. Ore,1150T,6,2017-11-13
Darren K. Polkinghorne,1150T,6,2017-11-13
Farzin Danny Amiri,1152T,6,2017-11-13
Stephan Gerritsen,1152T,6,2017-11-13
Abdullah Maqdes,1152T,6,2017-11-13
Valentin Vacherot,1152T,6,2017-11-13
Matteo De Vincentis,1156T,6,2017-11-13
Kamil Gajewski,1156T,6,2017-11-13
Rishab Agarwal,1158T,6,2017-11-13
Maxence Beauge,1158T,6,2017-11-13
Alexander Weis,1158T,6,2017-11-13
Joel Cannell,1161,6,2017-11-13
Kittipong Wachiramanowong,1162,6,2017-11-13
Bruno Mardones,1163T,6,2017-11-13
Marek Semjan,1163T,6,2017-11-13
Mousheg Hovhannisyan,1165T,6,2017-11-13
Mert Naci Turker,1165T,6,2017-11-13
Goncalo Falcao,1167,6,2017-11-13
Andrea Guerrieri,1168T,6,2017-11-13
Maksim Tikhomirov,1168T,6,2017-11-13
Andrei Stefan Apostol,1170T,6,2017-11-13
Riccardo Maiga,1170T,6,2017-11-13
Luis Faria,1172T,6,2017-11-13
Alejo Vilaro,1172T,6,2017-11-13
Rhett Purcell,1174,6,2017-11-13
Dimitriy Voronin,1175,6,2017-11-13
Rio Noguchi,1176,6,2017-11-13
Rayane Roumane,1177,6,2017-11-13
Filipp Kekercheni,1178,6,2017-11-13
Toby Martin,1179,6,2017-11-13
Matwe Middelkoop,1180T,5,2017-11-13
Antonio Sancic,1180T,5,2017-11-13
Dmitry Surchenko,1180T,5,2017-11-13
Emil Ruusuvuori,1183,5,2017-11-13
Jakub Paul,1184,5,2017-11-13
Tiago Lopes,1185,5,2017-11-13
Thibault Cancel,1186T,5,2017-11-13
Justin Roberts,1186T,5,2017-11-13
Gabriel Schmidt,1186T,5,2017-11-13
Sanam Singh,1189,5,2017-11-13
Anthony Jackie Tang,1190T,5,2017-11-13
Matteo Tinelli,1190T,5,2017-11-13
Jordan Ubiergo,1190T,5,2017-11-13
Joran Vliegen,1190T,5,2017-11-13
Manish Sureshkumar,1194,5,2017-11-13
Geronimo Espin Busleiman,1195T,5,2017-11-13
Federico Iannaccone,1195T,5,2017-11-13
Francisco Cerundolo,1197T,5,2017-11-13
Kevin Kaczynski,1197T,5,2017-11-13
Sergio Barranco,1199T,5,2017-11-13
Francesco Bessire,1199T,5,2017-11-13
Benjamin Hannestad,1199T,5,2017-11-13
Vladimir Korolev,1199T,5,2017-11-13
Jae-Min Seol,1199T,5,2017-11-13
Gary Kushnirovich,1204T,5,2017-11-13
Riley Smith,1204T,5,2017-11-13
August Holmgren,1206,5,2017-11-13
Alberto Cammarata,1207T,5,2017-11-13
Teodor-Dacian Craciun,1207T,5,2017-11-13
Patrick Kaukovalta,1207T,5,2017-11-13
Neven Krivokuca,1207T,5,2017-11-13
Naoki Takeda,1207T,5,2017-11-13
Nico Mertens,1212T,5,2017-11-13
Connor Smith,1212T,5,2017-11-13
Shunrou Takeshima,1212T,5,2017-11-13
Filippo Borella,1215T,5,2017-11-13
Nicholas Bybel,1215T,5,2017-11-13
Akram El Sallaly,1215T,5,2017-11-13
David Szintai,1218,5,2017-11-13
Valentin Guenther,1219T,5,2017-11-13
Ivan Kosec,1219T,5,2017-11-13
Alejandro Mendoza,1219T,5,2017-11-13
Suraj R Prabodh,1219T,5,2017-11-13
Masaki Sasai,1219T,5,2017-11-13
Daniele Capecchi,1224T,5,2017-11-13
Ivan Krivic,1224T,5,2017-11-13
Matteo Martineau,1224T,5,2017-11-13
Tommaso Gabrieli,1227,5,2017-11-13
Edris Fetisleam,1228T,5,2017-11-13
Alan Kohen,1228T,5,2017-11-13
Calin Manda,1228T,5,2017-11-13
Eros Siringo,1228T,5,2017-11-13
Joffrey De Schepper,1232T,5,2017-11-13
Antoine Walch,1232T,5,2017-11-13
Skyler Butts,1234,5,2017-11-13
Koray Kirci,1235,5,2017-11-13
Mirko Martinez,1236,5,2017-11-13
Amaury Delmas,1237T,5,2017-11-13
Yuanfeng Li,1237T,5,2017-11-13
Davide Pontoglio,1237T,5,2017-11-13
Collin Johns,1240,5,2017-11-13
Szymon Walkow,1241,5,2017-11-13
Aitor Sanz Llopis,1242T,5,2017-11-13
Yasha Zemel,1242T,5,2017-11-13
Nathaniel Lammons,1244,5,2017-11-13
Franco Feitt,1245T,5,2017-11-13
Gabriel Alejandro Hidalgo,1245T,5,2017-11-13
Aleksei Khomich,1245T,5,2017-11-13
Yannai Barkai,1248,5,2017-11-13
Miguel Semedo,1249,5,2017-11-13
Tiago Cacao,1250,5,2017-11-13
Raheel Manji,1251T,4,2017-11-13
Govind Nanda,1251T,4,2017-11-13
Samuel Shropshire,1251T,4,2017-11-13
Rodrigo Arus,1254T,4,2017-11-13
Aleksandre Bakshi,1254T,4,2017-11-13
Alberto Colas Sanchez,1254T,4,2017-11-13
Alban Meuffels,1254T,4,2017-11-13
Clement Tabur,1258,4,2017-11-13
Steven De Waard,1259,4,2017-11-13
Ku Keon Kang,1260T,4,2017-11-13
Filip Veger,1260T,4,2017-11-13
Mick Veldheer,1262,4,2017-11-13
Philipp Davydenko,1263,4,2017-11-13
Jonas Eriksson Ziverts,1264T,4,2017-11-13
Mattias Siimar,1264T,4,2017-11-13
Daniel Yoo,1264T,4,2017-11-13
Jung-Woong Na,1267T,4,2017-11-13
Ty Trombetta,1267T,4,2017-11-13
Maxim Tybar,1267T,4,2017-11-13
Constantin Bittoun Kouzmine,1270,4,2017-11-13
Andrea Grazioso,1271T,4,2017-11-13
Takashi Saito,1271T,4,2017-11-13
Nicolas Uryson,1271T,4,2017-11-13
Adrian Oetzbach,1274T,4,2017-11-13
Alexandre Rotsaert,1274T,4,2017-11-13
Davide Della Tommasina,1276,4,2017-11-13
Hyun-Woo Nam,1277T,4,2017-11-13
Arthur Weber,1277T,4,2017-11-13
Alafia Ayeni,1279T,4,2017-11-13
Conor Berg,1279T,4,2017-11-13
Remy Bertola,1279T,4,2017-11-13
Patrik Rosenholm,1279T,4,2017-11-13
Alberto Barroso Campos,1283T,4,2017-11-13
Scott Clayton,1283T,4,2017-11-13
Luca Pancaldi,1283T,4,2017-11-13
Colin Sinclair,1283T,4,2017-11-13
Ram Kapach,1287T,4,2017-11-13
Ruikai Wang,1287T,4,2017-11-13
Jurgen Briand,1289T,4,2017-11-13
Maxence Broville,1289T,4,2017-11-13
Tomas Gerini,1289T,4,2017-11-13
Dragos Constantin Ignat,1292T,4,2017-11-13
Arturs Lazdins,1292T,4,2017-11-13
Giovani Samaha,1292T,4,2017-11-13
Alexandru Vasile Manole,1295T,4,2017-11-13
Ivan Marrero Curbelo,1295T,4,2017-11-13
Luca Prevosto,1295T,4,2017-11-13
Cengiz Aksu,1298T,4,2017-11-13
Niki Kaliyanda Poonacha,1298T,4,2017-11-13
Eduardo Agustin Torre,1298T,4,2017-11-13
Shunsuke Wakita,1301,4,2017-11-13
Kunal Anand,1302,4,2017-11-13
Alexis Canter,1303T,4,2017-11-13
Farris Fathi Gosea,1303T,4,2017-11-13
Jannis Kahlke,1303T,4,2017-11-13
Darko Bojanovic,1306,4,2017-11-13
Daniel Cox,1307T,3,2017-11-13
Carlos De La Pena,1307T,3,2017-11-13
Spencer Papa,1307T,3,2017-11-13
Quentin Robert,1307T,3,2017-11-13
Jesse Timmermans,1307T,3,2017-11-13
Jacob Dunbar,1312T,3,2017-11-13
Alfredo Perez,1312T,3,2017-11-13
Mark Chigaazira,1314T,3,2017-11-13
Shinji Hazawa,1314T,3,2017-11-13
Jan Hernych,1314T,3,2017-11-13
Jesse Huta Galung,1314T,3,2017-11-13
Juan Martin,1314T,3,2017-11-13
Marek Rehacek,1314T,3,2017-11-13
