full_name,ranking,points,date
Mauricio Estivariz,670,41,2009-09-07
Martin Emmrich,671,41,2009-09-07
Bruno Tiberti,672,41,2009-09-07
Nicolas Pastor,673,41,2009-09-07
Jean-Claude Scherrer,674,40,2009-09-07
Gustavo Marcaccio,675,40,2009-09-07
Vladimir Karusevich,676,40,2009-09-07
Pedro Sousa,677,40,2009-09-07
Axel Michon,678,40,2009-09-07
Ivan Cerovic,679,40,2009-09-07
David Rice,680,40,2009-09-07
Matteo Trevisan,681,39,2009-09-07
Marcos Conocente,682,39,2009-09-07
Todd Paul,683,39,2009-09-07
Predrag Rusevski,684,38,2009-09-07
Yann Marti,685,38,2009-09-07
Nikoloz Basilashvili,686,38,2009-09-07
Mehdi Ziadi,687,37,2009-09-07
Barry King,688,37,2009-09-07
Alexandre Folie,689,37,2009-09-07
Pierrick Ysern,690,37,2009-09-07
Guillermo Rivera-Aranguiz,691,36,2009-09-07
Denis Zivkovic,692,36,2009-09-07
Vadim Alekseenko,693,36,2009-09-07
Rupesh Roy,694,35,2009-09-07
Giulio Di Meo,695,35,2009-09-07
Dimitris Kleftakos,696,35,2009-09-07
Robert Varga,697,35,2009-09-07
Ervin Eleskovic,698,35,2009-09-07
Xavier Pujo,699,34,2009-09-07
Henrique Cunha,700,34,2009-09-07
Blake Strode,701,34,2009-09-07
Adriano Biasella,702,34,2009-09-07
Alexander Domijan,703,34,2009-09-07
Petar Jelenic,704,34,2009-09-07
Yohny Romero,705,34,2009-09-07
Adrian Sikora,706,34,2009-09-07
Tobias Klein,707,34,2009-09-07
Mauricio Doria-Medina,708,34,2009-09-07
Rodrigo Perez,709,34,2009-09-07
Peter Wessels,710,33,2009-09-07
Aqeel Khan,711,33,2009-09-07
Franko Skugor,712,33,2009-09-07
Marco Viola,713,33,2009-09-07
Stefano Ianni,714,33,2009-09-07
Oscar Sabate-Bretos,715,33,2009-09-07
Antonio Comporto,716,32,2009-09-07
Miljan Zekic,717,32,2009-09-07
Carlos Calderon-Rodriguez,718,32,2009-09-07
Guillermo Carry,719,31,2009-09-07
Alexandre Renard,720,31,2009-09-07
Aleksandar Cvetkov,721,31,2009-09-07
Hyun-Woo Nam,722,31,2009-09-07
Daniel Garza,723,31,2009-09-07
Dzmitry Zhyrmont,724,31,2009-09-07
Adam El Mihdawy,725,31,2009-09-07
Marcelo Arevalo,726,31,2009-09-07
Abraham Gonzalez-Jimenez,727,31,2009-09-07
Andrei Pavel,728,30,2009-09-07
Zack Fleishman,729,30,2009-09-07
Valentin Dimov,730,30,2009-09-07
Sebastian Rivera,731,30,2009-09-07
Haydn Lewis,732,30,2009-09-07
Marco Simoni,733,30,2009-09-07
Marcelo Palacios-Siegenthale,734,30,2009-09-07
Valentin Sanon,735,29,2009-09-07
Dylan Sessagesimi,736,29,2009-09-07
Jamie Baker,737,29,2009-09-07
Dmitri Sitak,738,29,2009-09-07
Brett Ross,739,29,2009-09-07
Ryan Young,740,29,2009-09-07
Yassine Idmbarek,741,29,2009-09-07
Miles Armstrong,742,29,2009-09-07
Adam Hubble,743,29,2009-09-07
Adrien Bossel,744,29,2009-09-07
Juan Ferrer,745,28,2009-09-07
Oliver Marach,746,28,2009-09-07
Jeroen Masson,747,28,2009-09-07
Adam Chadaj,748,28,2009-09-07
Marko Tkalec,749,28,2009-09-07
Dejan Katic,750,28,2009-09-07
Dmytro Petrov,751,28,2009-09-07
Darko Madjarovski,752,28,2009-09-07
Vladislav Bondarenko,753,28,2009-09-07
Carlos Rexach-Itoiz,754,28,2009-09-07
Marcel-Ioan Miron,755,28,2009-09-07
Michel Meijer,756,28,2009-09-07
Jose Pereira,757,28,2009-09-07
Dusan Lajovic,758,28,2009-09-07
Zhe Li,759,28,2009-09-07
Rudy Coco,760,28,2009-09-07
Jun-Chao Xu,761,28,2009-09-07
Ricardo Siggia,762,28,2009-09-07
Antony Dupuis,763,27,2009-09-07
Amir Weintraub,764,27,2009-09-07
Mait Kunnap,765,27,2009-09-07
Dane Propoggia,766,27,2009-09-07
Maximiliano Estevez,767,27,2009-09-07
Hector Damian Guichonet,768,27,2009-09-07
Giulio Torroni,769,27,2009-09-07
Min-Hyeok Cho,770,26,2009-09-07
Tomas Cakl,771,26,2009-09-07
Jan Stancik,772,26,2009-09-07
Juan-Francisco Spina,773,26,2009-09-07
Philippe Frayssinoux,774,26,2009-09-07
Radim Zitko,775,26,2009-09-07
Clement Reix,776,26,2009-09-07
Luis David Martinez,777,26,2009-09-07
Juho Paukku,778,26,2009-09-07
Joshua Crowe,779,26,2009-09-07
Mateusz Kowalczyk,780,26,2009-09-07
Diego Matos,781,26,2009-09-07
Matthew Illingworth,782,26,2009-09-07
Michael Venus,783,25,2009-09-07
Eduardo Struvay,784,25,2009-09-07
Erik Crepaldi,785,25,2009-09-07
Sa Chen,786,25,2009-09-07
Yan Bai,787,25,2009-09-07
Daniel Stoehr,788,25,2009-09-07
Romain Hardy,789,25,2009-09-07
Filippo Leonardi,790,25,2009-09-07
Peng Sun,791,25,2009-09-07
Ante Nakic-Alfirevic,792,25,2009-09-07
Miguel Cicenia,793,25,2009-09-07
Sean Thornley,794,25,2009-09-07
Ricardo Chile-Fonte,795,24,2009-09-07
Juan-Pablo Guzman,796,24,2009-09-07
Stefan Seifert,797,24,2009-09-07
Di Wu,798,24,2009-09-07
Todor Enev,799,24,2009-09-07
Benjamin Dracos,800,24,2009-09-07
Kornel Bardoczky,801,24,2009-09-07
Jaan-Frederik Brunken,802,24,2009-09-07
Andriej Kapas,803,24,2009-09-07
Alexander Ward,804,24,2009-09-07
German Gaich,805,24,2009-09-07
James Feaver,806,24,2009-09-07
Alessandro Accardo,807,23,2009-09-07
Jeremy Blandin,808,23,2009-09-07
Gleb Alekseenko,809,23,2009-09-07
Aleksandr Agafonov,810,23,2009-09-07
Younes Rachidi,811,23,2009-09-07
Dayne Kelly,812,23,2009-09-07
Andrei Plotniy,813,23,2009-09-07
Justin O'Neal,814,22,2009-09-07
Juan-Enrique Crosa,815,22,2009-09-07
Vladyslav Klymenko,816,22,2009-09-07
Roberto Maytin,817,22,2009-09-07
Dylan Seong Kwan Kim,818,22,2009-09-07
Emilio Gomez,819,22,2009-09-07
Jhonathan Medina-Alvarez,820,22,2009-09-07
Ken Skupski,821,22,2009-09-07
Dennis Bloemke,822,22,2009-09-07
Duncan Mugabe,823,22,2009-09-07
Joel Lindner,824,22,2009-09-07
Kenny De Schepper,825,22,2009-09-07
Dorian Descloix,826,22,2009-09-07
Florian Reynet,827,22,2009-09-07
Mohamed Mamoun,828,22,2009-09-07
Joaquin-Jesus Monteferrario,829,22,2009-09-07
Andre Pinheiro,830,22,2009-09-07
Erik Chvojka,831,22,2009-09-07
Guillermo Bujniewicz,832,22,2009-09-07
Kevin Konfederak,833,22,2009-09-07
Danilo Ferraz,834,22,2009-09-07
Roman Borvanov,835,21,2009-09-07
Alexander Somogyi,836,21,2009-09-07
Mark McCook,837,21,2009-09-07
Vasko Mladenov,838,21,2009-09-07
Jarryd Maher,839,21,2009-09-07
Antal Van Der Duim,840,21,2009-09-07
Simeon Ivanov,841,21,2009-09-07
Vignesh Peranamallur,842,21,2009-09-07
Maxime Authom,843,21,2009-09-07
Xin-Yuan Yu,844,21,2009-09-07
G.D. Jones,845,21,2009-09-07
Patrik Rosenholm,846,21,2009-09-07
Adil Shamasdin,847,21,2009-09-07
Peerakiat Siriluethaiwattana,848,21,2009-09-07
Mattia Livraghi,849,21,2009-09-07
Johan Brunstrom,850,20,2009-09-07
Robin Roshardt,851,20,2009-09-07
Julien Obry,852,20,2009-09-07
Robert Godlewski,853,20,2009-09-07
Carl Bergman,854,20,2009-09-07
Erling Tveit,855,20,2009-09-07
Motaz Abou El Khair,856,20,2009-09-07
Soong-Jae Cho,857,20,2009-09-07
Neil Pauffley,858,20,2009-09-07
Alvaro Raposo De Oliveira,859,20,2009-09-07
Ricardo Urzua-Rivera,860,20,2009-09-07
Alexandre Penaud,861,20,2009-09-07
Laurynas Grigelis,862,20,2009-09-07
Juan-Manuel Elizondo,863,20,2009-09-07
Marc Auradou,864,20,2009-09-07
Andrea Falgheri,865,20,2009-09-07
Vlademyros Mavropoulos-Stoliarenko,866,20,2009-09-07
Ante Pavic,867,19,2009-09-07
Komlavi Loglo,868,19,2009-09-07
Christoph Palmanshofer,869,19,2009-09-07
Luis Diaz-Barriga,870,19,2009-09-07
Patrick Telawetz,871,19,2009-09-07
Andrei Levine,872,19,2009-09-07
Rodrigo Gomez Saigos,873,19,2009-09-07
Stephan Fransen,874,19,2009-09-07
Milan Pokrajac,875,19,2009-09-07
Steven Goh,876,19,2009-09-07
Marcus Fugate,877,19,2009-09-07
Ivan Anikanov,878T,19,2009-09-07
Michal Pazicky,878T,19,2009-09-07
Dawid Celt,880,18,2009-09-07
Manuel Jorquera,881,18,2009-09-07
Andrew Anderson,882,18,2009-09-07
Juan-Sebastian Vivanco,883,18,2009-09-07
Andrew Gregory,884,18,2009-09-07
Vitali Reshetnikov,885,18,2009-09-07
Ignacio Martire,886,18,2009-09-07
Patricio Heras,887,18,2009-09-07
Alberto Giraudo,888,18,2009-09-07
Stefano Valenti,889,18,2009-09-07
David Ollivier-Baquero,890,18,2009-09-07
Gastao Elias,891,18,2009-09-07
Zoran Golubovic,892,18,2009-09-07
Mikal Statham,893,18,2009-09-07
Christopher Racz,894,18,2009-09-07
Vasilis Mazarakis,895,17,2009-09-07
Marc Steger,896,17,2009-09-07
Clinton Thomson,897,17,2009-09-07
Marco Dierckx,898,17,2009-09-07
Carlos Palencia,899,17,2009-09-07
Henrik Norfeldt,900,17,2009-09-07
Thomas Kromann,901,17,2009-09-07
Masato Hatanaka,902,17,2009-09-07
Evthimios Karaliolios,903,17,2009-09-07
Julien Dubail,904,17,2009-09-07
Jerome Inzerillo,905,17,2009-09-07
Andrew Thomas,906,17,2009-09-07
Burnham Arlidge,907,17,2009-09-07
Sun-Yong Kim Jr.,908,17,2009-09-07
Vaja Uzakov,909,17,2009-09-07
Andrei Karatchenia,910,17,2009-09-07
Peerakit Siributwong,911,17,2009-09-07
Sebastien Grosjean,912,16,2009-09-07
Jhonson Garcia,913T,16,2009-09-07
Clement Morel,913T,16,2009-09-07
Simon Cauvard,915,16,2009-09-07
Blazej Koniusz,916,16,2009-09-07
Andre Wiesler,917,16,2009-09-07
Jan-Lennard Struff,918,16,2009-09-07
Michael Rubin,919,16,2009-09-07
Chase Buchanan,920,16,2009-09-07
Adam Thompson,921,16,2009-09-07
Luka Belic,922,16,2009-09-07
Juan Vazquez-Valenzuela,923,16,2009-09-07
Matt Simpson,924,16,2009-09-07
Filip Zeman,925,16,2009-09-07
Diego Cristin,926,16,2009-09-07
Jordi Samper-Montana,927,16,2009-09-07
Alexei Filenkov,928,16,2009-09-07
Stian Boretti,929,15,2009-09-07
Travis Rettenmaier,930,15,2009-09-07
Rodolphe Gilbert,931,15,2009-09-07
Austin Krajicek,932,15,2009-09-07
Roman Tudoreanu,933,15,2009-09-07
Markus Eriksson,934,15,2009-09-07
Vijayant Malik,935,15,2009-09-07
Marco Bella,936,15,2009-09-07
Karel Triska,937,15,2009-09-07
Kyle Brassington,938,15,2009-09-07
David Sodek,939,15,2009-09-07
Marc Giner,940,15,2009-09-07
Tomislav Ternar,941,15,2009-09-07
Ladislav Chramosta,942,15,2009-09-07
Arata Onozawa,943,15,2009-09-07
Roberto Eduardo Ramirez,944,15,2009-09-07
Christopher Diaz-Figueroa,945,15,2009-09-07
Massimo Capone,946,15,2009-09-07
Aleksandr Nedovyesov,947T,14,2009-09-07
Martin Sinner,947T,14,2009-09-07
Brian Battistone,949T,14,2009-09-07
Jaak Poldma,949T,14,2009-09-07
Yong Bum Seo,949T,14,2009-09-07
Rasmus Norby,952,14,2009-09-07
Martin Fafl,953,14,2009-09-07
Pietro Fanucci,954,14,2009-09-07
Ludwig Pellerin,955,14,2009-09-07
Mounir El Aarej,956,14,2009-09-07
Jeremy Jahn,957,14,2009-09-07
Jose Hernandez-Fernandez,958,14,2009-09-07
Baptiste Dupuy,959,14,2009-09-07
Edesio Semencato,960,14,2009-09-07
Yaoki Ishii,961,14,2009-09-07
Pedro Feitosa,962,14,2009-09-07
Bojan Szumanski,963,14,2009-09-07
Charles Costa,964,14,2009-09-07
Radu Albot,965,14,2009-09-07
Roman Vogeli,966,14,2009-09-07
Ariel Behar,967,14,2009-09-07
Mohamed Safwat,968,14,2009-09-07
Jiri Krkoska,969,14,2009-09-07
Uros Vico,970,13,2009-09-07
Denes Lukacs,971,13,2009-09-07
Raphael Durek,972T,13,2009-09-07
Marek Michalicka,972T,13,2009-09-07
Michael Linzer,974,13,2009-09-07
Shane La Porte,975,13,2009-09-07
Mohammed Mohazebnia,976,13,2009-09-07
Patrick Eichenberger,977,13,2009-09-07
Ivan Djurdjevic,978,13,2009-09-07
Alessandro Giannessi,979,13,2009-09-07
Bertram Steinberger,980,13,2009-09-07
Emilio Rodriguez,981,13,2009-09-07
Maniel Bains,982,13,2009-09-07
Gustavo Junqueira De Andrade,983,13,2009-09-07
Guillermo Duran,984,13,2009-09-07
Joao Wiesinger,985,13,2009-09-07
Ross Hutchins,986,12,2009-09-07
Todd Reid,987,12,2009-09-07
Gonzalo Escobar,988,12,2009-09-07
Andrea Agazzi,989,12,2009-09-07
Yuya Kibi,990,12,2009-09-07
Bassam Beidas,991,12,2009-09-07
Andemir Karanashev,992,12,2009-09-07
Prajnesh Gunneswaran,993,12,2009-09-07
Sebastian Uriarte,994,12,2009-09-07
Jurek Stasiak,995,12,2009-09-07
Sunday Emmanuel,996T,12,2009-09-07
Andre Stabile,996T,12,2009-09-07
Robert Phillips,998,12,2009-09-07
Jakub Praibis,999,12,2009-09-07
Patricio Alvarado,1000,12,2009-09-07
Purav Raja,1001,12,2009-09-07
Ioan-Alexandru Cojanu,1002,12,2009-09-07
Travis Helgeson,1003,12,2009-09-07
Ilie-Aurelian Giurgiu,1004,12,2009-09-07
Takanyi Garanganga,1005,12,2009-09-07
Hyun-Joon Kim,1006T,12,2009-09-07
Ivan Vukovic,1006T,12,2009-09-07
Treat Huey,1008,12,2009-09-07
Borja Malo,1009,12,2009-09-07
Blaz Rola,1010,12,2009-09-07
Vivek Shokeen,1011,12,2009-09-07
Borut Puc,1012,12,2009-09-07
Juan Pablo Ortiz,1013T,12,2009-09-07
Yu Jr. Wang,1013T,12,2009-09-07
Timothy Bradshaw,1015,12,2009-09-07
Antonio Ruiz-Rosales,1016,12,2009-09-07
Enrico Iannuzzi,1017,12,2009-09-07
Marc Meigel,1018,12,2009-09-07
Stephane Piro,1019,12,2009-09-07
Frederic De Fays,1020,12,2009-09-07
Michael Leong,1021,12,2009-09-07
Timothy Neilly,1022,11,2009-09-07
Amir Hadad,1023,11,2009-09-07
Suk-Young Jeong,1024,11,2009-09-07
Patrick Schmolzer,1025,11,2009-09-07
Roy Kalmanovich,1026,11,2009-09-07
Takuto Niki,1027,11,2009-09-07
Phillip Regnat,1028,11,2009-09-07
Ilia Starkov,1029,11,2009-09-07
Alexandar Lazov,1030,11,2009-09-07
Thales Turini,1031,11,2009-09-07
Oh-Hee Kwon,1032,11,2009-09-07
Ty Trombetta,1033,11,2009-09-07
Kirati Siributwong,1034,11,2009-09-07
Ilija Vucic,1035,11,2009-09-07
Leandro Savelli,1036,11,2009-09-07
Antoine Tassart,1037,11,2009-09-07
Lorenzo Giustino,1038,11,2009-09-07
Cristian Paiz,1039,11,2009-09-07
Frantisek Cermak,1040T,10,2009-09-07
John-Patrick Smith,1040T,10,2009-09-07
Martin Verkerk,1042,10,2009-09-07
Giuseppe Menga,1043,10,2009-09-07
Max Krammer,1044,10,2009-09-07
Tony Holzinger,1045,10,2009-09-07
Alberto Francis,1046,10,2009-09-07
Pablo Galdon,1047,10,2009-09-07
Jonathan Kinsella,1048,10,2009-09-07
John Paul Fruttero,1049,10,2009-09-07
Ivo Mijic,1050,10,2009-09-07
Charles Roche,1051,10,2009-09-07
Sunil-Kumar Sipaeya,1052,10,2009-09-07
Laurentiu Erlic,1053,10,2009-09-07
Vitor Manzini,1054,10,2009-09-07
Brett Joelson,1055,10,2009-09-07
Federico Gaio,1056,10,2009-09-07
Gilles De Sousa,1057,10,2009-09-07
Michal Navratil,1058,10,2009-09-07
Adam Fass,1059,10,2009-09-07
Bas Van der Valk,1060,10,2009-09-07
Tzvetan Mihov,1061,10,2009-09-07
Ilija Martinoski,1062,10,2009-09-07
Tristan Farron-Mahon,1063,10,2009-09-07
Krishananth Balakrishnan,1064,10,2009-09-07
Rylan Rizza,1065,10,2009-09-07
David Estruch,1066T,10,2009-09-07
Yuki Matsuo,1066T,10,2009-09-07
Weerapat Doakmaiklee,1068,10,2009-09-07
Leonel Alberti,1069,10,2009-09-07
Paul-Mihai Puscasu,1070,10,2009-09-07
Marcus Daniell,1071,10,2009-09-07
Lazare Kukhalashvili,1072,10,2009-09-07
Daniel Vallverdu,1073T,9,2009-09-07
Nenad Zimonjic,1073T,9,2009-09-07
Nicolas Coutelot,1075T,9,2009-09-07
Mikhail Ptukhin,1075T,9,2009-09-07
Sinisa Markovic,1077,9,2009-09-07
Steven Moneke,1078,9,2009-09-07
Hiromasa Oku,1079,9,2009-09-07
Ashwin Kumar,1080,9,2009-09-07
Aliaksandr Bury,1081,9,2009-09-07
Ashutosh Singh,1082,9,2009-09-07
Masatoshi Miyazaki,1083,9,2009-09-07
Christian Magg,1084,9,2009-09-07
Nick Cavaday,1085,9,2009-09-07
Ivan Nedelko,1086,9,2009-09-07
Dimitar Grabul,1087T,9,2009-09-07
Tomer Hodorov,1087T,9,2009-09-07
Lado Chikhladze,1089,9,2009-09-07
Vijay Sundar Prashanth,1090,9,2009-09-07
Andreas Siljestrom,1091,9,2009-09-07
Richard Waite,1092,9,2009-09-07
Jordi Marse-Vidri,1093,9,2009-09-07
Andre Baran,1094,9,2009-09-07
Matias Castro,1095,9,2009-09-07
Juan Guillermo Florez,1096T,9,2009-09-07
Deni Zmak,1096T,9,2009-09-07
Carlos Eduardo Severino,1098,9,2009-09-07
Dinko Halachev,1099,9,2009-09-07
Victor Kozin,1100,9,2009-09-07
Antoine Feret,1101,9,2009-09-07
Mirza Basic,1102,9,2009-09-07
Valerio Carrese,1103,9,2009-09-07
Zachary Van Min,1104,9,2009-09-07
Tim Van Terheijden,1105,9,2009-09-07
Sasa Stojisavljevic,1106,9,2009-09-07
Juan-Manuel Romanazzi,1107,9,2009-09-07
James Ludlow,1108T,9,2009-09-07
Costin Paval,1108T,9,2009-09-07
Pascal Brunner,1110,9,2009-09-07
Gerald Melzer,1111,9,2009-09-07
Sergey Betov,1112,9,2009-09-07
Carlos Cuenca-Navarro,1113,9,2009-09-07
Abdul-Mumin Babalola,1114T,8,2009-09-07
Jan Greve,1114T,8,2009-09-07
KJ Hippensteel,1114T,8,2009-09-07
Kepler Orellana,1114T,8,2009-09-07
Hector Ruiz-Cadenas,1114T,8,2009-09-07
Luca Schena,1114T,8,2009-09-07
Jonathan Igbinovia,1120T,8,2009-09-07
Sebo Kiss,1120T,8,2009-09-07
Petar Popovic,1120T,8,2009-09-07
Oskar Pallin,1123,8,2009-09-07
Benjamin Janse van Rensburg,1124T,8,2009-09-07
Clifford Marsland,1124T,8,2009-09-07
Hugo Armando,1126,8,2009-09-07
Steve Johnson,1127,8,2009-09-07
David Veliz-Lepe,1128,8,2009-09-07
Max Jones,1129,8,2009-09-07
Daniel Geib,1130,8,2009-09-07
Matus Horecny,1131T,8,2009-09-07
Damian Patriarca,1131T,8,2009-09-07
Martin Cuevas,1133,8,2009-09-07
Victor Nunez,1134T,8,2009-09-07
Juan-Pablo Yunis,1134T,8,2009-09-07
Victor Morales,1136T,8,2009-09-07
Felipe Parada,1136T,8,2009-09-07
Juan Beaus-Barquin,1138T,8,2009-09-07
Rifat Biktyakov,1138T,8,2009-09-07
Nick Trkulja,1140T,8,2009-09-07
Johannes Robert Van Overbeek,1140T,8,2009-09-07
Mateusz Szmigiel,1142,8,2009-09-07
Jordan Cox,1143,8,2009-09-07
Jedrzej Zarski,1144,8,2009-09-07
Juan-Pedro Torres,1145,8,2009-09-07
Hendrik Coertzen,1146T,8,2009-09-07
Harshana Godamanna,1146T,8,2009-09-07
Myles Blake,1148,8,2009-09-07
Guillem Closa-Puncernau,1149,8,2009-09-07
Enrico Fioravante,1150,8,2009-09-07
Guido Andreozzi,1151,8,2009-09-07
Anton Manegin,1152,8,2009-09-07
Milos Sekulic,1153,8,2009-09-07
Nikola Cacic,1154,8,2009-09-07
Matias Saenz,1155,8,2009-09-07
Ronak Manuja,1156,8,2009-09-07
Yannik Reuter,1157T,7,2009-09-07
Holden Seguso,1157T,7,2009-09-07
Marvin Barker,1159,7,2009-09-07
Daniel Kumlin,1160,7,2009-09-07
Diego Veronelli,1161,7,2009-09-07
Bruno Agostinelli,1162,7,2009-09-07
Mathieu Goven,1163,7,2009-09-07
Marco Di Vuolo,1164,7,2009-09-07
Facundo Arguello,1165,7,2009-09-07
Radim Urbanek,1166,7,2009-09-07
Sebastian Serrano,1167,7,2009-09-07
Artemon Apostu-Efremov,1168,7,2009-09-07
Yannick Nelord,1169,7,2009-09-07
Andres Garriga Rivero,1170T,7,2009-09-07
Leonel Vivas,1170T,7,2009-09-07
Nicholas Edlefsen,1172,7,2009-09-07
Michal Schmid,1173,7,2009-09-07
Andre Vidaller,1174,7,2009-09-07
Maxime Teixeira,1175,7,2009-09-07
Goncalo Falcao,1176,7,2009-09-07
Theodoros Angelinos,1177,7,2009-09-07
Robert Belak,1178,7,2009-09-07
Seong-Yoon Chung,1179T,7,2009-09-07
Saar Steele,1179T,7,2009-09-07
Roman Recarte,1181,7,2009-09-07
Byung-Kook Kang,1182T,7,2009-09-07
Dragos Cristian Mirtea,1182T,7,2009-09-07
Matheson Klein,1184,7,2009-09-07
Andrea Alviano,1185T,7,2009-09-07
Maxim Kanakov,1185T,7,2009-09-07
Omar Hedayet,1187T,7,2009-09-07
Martin Rmus,1187T,7,2009-09-07
Kevin Botti,1189,7,2009-09-07
Gabriel Wanderley,1190,7,2009-09-07
Alessandro Piccari,1191,7,2009-09-07
I-Ta Chen,1192,7,2009-09-07
Manuel Sanchez,1193,7,2009-09-07
Eduardo Peralta-Tello,1194,7,2009-09-07
Marko Danis,1195,7,2009-09-07
Alexander Farquharson,1196T,6,2009-09-07
Robert Gustafsson,1196T,6,2009-09-07
Michal Mertinak,1196T,6,2009-09-07
Ricardo Villacorta-Alonso,1196T,6,2009-09-07
James Duckworth,1200T,6,2009-09-07
Alexander Yarmola,1200T,6,2009-09-07
Mathias Feitsch,1202T,6,2009-09-07
Lazaro Navarro-Batles,1202T,6,2009-09-07
Laurent Vigne,1202T,6,2009-09-07
Jose Benitez,1205T,6,2009-09-07
Nathan Healey,1205T,6,2009-09-07
Dmitriy Makeyev,1205T,6,2009-09-07
Dominik Pfeiffer,1205T,6,2009-09-07
Sergio Perez-Perez,1209,6,2009-09-07
Stanislav Bykov,1210,6,2009-09-07
Santiago Penades-Sanz,1211,6,2009-09-07
Marc Abdelnour,1212,6,2009-09-07
Mauro Ferrer,1213T,6,2009-09-07
Ian Flanagan,1213T,6,2009-09-07
Ryan Rowe,1213T,6,2009-09-07
Philip Lang,1216,6,2009-09-07
Fabio Colangelo,1217T,6,2009-09-07
Lucas Santana,1217T,6,2009-09-07
David Thurner,1217T,6,2009-09-07
Jerome Haehnel,1220,6,2009-09-07
Alexander Stakheev,1221T,6,2009-09-07
Vilim Visak,1221T,6,2009-09-07
Roel Oostdam,1223,6,2009-09-07
Aaron Dujovne,1224T,6,2009-09-07
Evan O'Neil,1224T,6,2009-09-07
Alexis Klegou,1226,6,2009-09-07
Stanislav Ichkov,1227T,6,2009-09-07
Dariel Leon,1227T,6,2009-09-07
Jean Zietsman,1229,6,2009-09-07
Bumpei Sato,1230,6,2009-09-07
Jared Drucker,1231,6,2009-09-07
Carlos Boluda-Purkiss,1232,6,2009-09-07
Mario Eckardt,1233T,6,2009-09-07
Rohan Gide,1233T,6,2009-09-07
Richard Johnson,1233T,6,2009-09-07
Renato Silveira,1233T,6,2009-09-07
Federico Paskvan,1237,6,2009-09-07
Vikram Reddy B,1238T,6,2009-09-07
Peter Steinberger,1238T,6,2009-09-07
Stanislav Vovk,1240,6,2009-09-07
Artur Romanowski,1241,6,2009-09-07
Dmitri Perevoshchikov,1242T,6,2009-09-07
Alberto Rodriguez-Cervantes,1242T,6,2009-09-07
Gerald Kamitz,1244,6,2009-09-07
Stephen Hoh,1245,6,2009-09-07
Francois-Arthur Vibert,1246,6,2009-09-07
Francisco Carbajal,1247,6,2009-09-07
Arsenije Zlatanovic,1248,6,2009-09-07
Davide Della Tommasina,1249,6,2009-09-07
Roman Kislyanskiy,1250T,6,2009-09-07
Federico Raffaelli,1250T,6,2009-09-07
N.Sriram Balaji,1252,6,2009-09-07
Stefano Travaglia,1253,6,2009-09-07
Stepan Khotulev,1254,6,2009-09-07
Bart Govaerts,1255T,6,2009-09-07
Fabricio Neis,1255T,6,2009-09-07
Alin-Mihai Constantin,1257,6,2009-09-07
Rafael Mazon-Hernandez,1258,6,2009-09-07
Michael Kohlmann,1259T,5,2009-09-07
Davide Sanguinetti,1259T,5,2009-09-07
Jose Maria Vicente,1259T,5,2009-09-07
Henri Laaksonen,1262,5,2009-09-07
Vijay Kannan,1263,5,2009-09-07
Nicolas Meister,1264T,5,2009-09-07
Adrien Puget,1264T,5,2009-09-07
Gianni Mina,1266,5,2009-09-07
Peng Gao,1267T,5,2009-09-07
Johan Ortegren,1267T,5,2009-09-07
Aleksander Vasin,1267T,5,2009-09-07
Alexander Blom,1270T,5,2009-09-07
Serafim Grozev,1270T,5,2009-09-07
Florin Mergea,1270T,5,2009-09-07
Marko Mijacevic,1270T,5,2009-09-07
Duilio Beretta,1274,5,2009-09-07
Jesus Bandres,1275T,5,2009-09-07
Chul-Hee Lee,1275T,5,2009-09-07
Tennys Sandgren,1277,5,2009-09-07
Cyprian Pisarek,1278T,5,2009-09-07
Elbert Sie,1278T,5,2009-09-07
Roy Bruggeling,1280,5,2009-09-07
Yannick Hanfmann,1281,5,2009-09-07
Jaymon Crabb,1282,5,2009-09-07
Mikhail Biryukov,1283T,5,2009-09-07
Yu Chang,1283T,5,2009-09-07
Andrei Ciumac,1285,5,2009-09-07
Akito Higa,1286T,5,2009-09-07
Trystan Meniane,1286T,5,2009-09-07
Juan Lizariturry,1288,5,2009-09-07
Sami Huurinainen,1289,5,2009-09-07
Andre Ghem,1290,5,2009-09-07
Matthias Kolbe,1291,5,2009-09-07
Patrick Prader,1292,5,2009-09-07
David Klier,1293,5,2009-09-07
Martin Rios-Benitez,1294,5,2009-09-07
Jakub Lustyk,1295,5,2009-09-07
Sat Galan,1296,5,2009-09-07
Isaac Frost,1297T,5,2009-09-07
Andrei Savulescu,1297T,5,2009-09-07
Marco Sattanino,1299,5,2009-09-07
Javier Herrera-Eguiluz,1300,5,2009-09-07
Rhyne Williams,1301,5,2009-09-07
Richard Ruckelshausen,1302,5,2009-09-07
Navdeep Singh,1303,5,2009-09-07
Tarek El Esawy,1304T,5,2009-09-07
Alexandru-Raul Lazar,1304T,5,2009-09-07
Vjekoslav Skenderovic,1306,5,2009-09-07
Sergei Demekhine,1307T,4,2009-09-07
Lucas Engel,1307T,4,2009-09-07
Alessandro Motti,1307T,4,2009-09-07
Nikolai Nesterov,1307T,4,2009-09-07
Andrei Vasilevski,1307T,4,2009-09-07
Rafael Coutinho,1312T,4,2009-09-07
Luiz-Guilherme Deneka,1312T,4,2009-09-07
Nicolo Marchioretto,1312T,4,2009-09-07
Richard Muzaev,1312T,4,2009-09-07
Bradley Cox,1316,4,2009-09-07
