full_name,ranking,points,date
Kyle Seelig,670,46,2024-01-15
Justin Barki,671,46,2024-01-15
Andres Andrade,672,46,2024-01-15
Ilia Simakin,673,46,2024-01-15
Rishab Agarwal,674,46,2024-01-15
Jack Sock,675,45,2024-01-15
Yuta Kawahashi,676,45,2024-01-15
Jorge Martinez Martinez,677,45,2024-01-15
Edan Leshem,678,44,2024-01-15
Mats Moraing,679,44,2024-01-15
Conner Huertas del Pino,680,44,2024-01-15
Daniel Paty,681,44,2024-01-15
Dusan Obradovic,682,44,2024-01-15
Petr Nouza,683,43,2024-01-15
David Perez Sanz,684,43,2024-01-15
Luca Castagnola,685,43,2024-01-15
Leonardo Aboian,686,43,2024-01-15
JiSung Nam,687,42,2024-01-15
Thiemo de Bakker,688,42,2024-01-15
Sebastian Sorger,689,42,2024-01-15
Max Alcala Gurri,690,42,2024-01-15
JJ Tracy,691,41,2024-01-15
Rodrigo Pacheco Mendez,692,41,2024-01-15
Lorenzo Carboni,693,41,2024-01-15
Fabrizio Andaloro,694,41,2024-01-15
Joshua Sheehy,695,41,2024-01-15
Jakob Schnaitter,696,41,2024-01-15
Soonwoo Kwon,697,40,2024-01-15
Patrik Rikl,698,40,2024-01-15
Bjorn Fratangelo,699,40,2024-01-15
Enzo Wallart,700,40,2024-01-15
Alejo Sanchez Quilez,701,40,2024-01-15
Facundo Juarez,702,40,2024-01-15
Mario Gonzalez Fernandez,703,40,2024-01-15
Aleksandr Braynin,704,40,2024-01-15
Marcel Zielinski,705,39,2024-01-15
Mili Poljicak,706,39,2024-01-15
Jack Pinnington Jones,707,38,2024-01-15
Nicola Kuhn,708,38,2024-01-15
Arthur Reymond,709,38,2024-01-15
Deney Wassermann,710,38,2024-01-15
Jelle Sels,711,38,2024-01-15
Taisei Ichikawa,712,38,2024-01-15
Jacob Brumm,713,38,2024-01-15
Nicolas Alvarez Varona,714,37,2024-01-15
Kiranpal Pannu,715,37,2024-01-15
Shinji Hazawa,716,37,2024-01-15
Daisuke Sumizawa,717,37,2024-01-15
Giorgio Tabacco,718,37,2024-01-15
Arthur Bouquier,719,37,2024-01-15
Zura Tkemaladze,720,37,2024-01-15
Lilian Marmousez,721,36,2024-01-15
Jimmy Yang,722,36,2024-01-15
Leonardo Rossi,723,36,2024-01-15
Peter Benjamin Privara,724,36,2024-01-15
Oliver Tarvet,725,35,2024-01-15
Alexey Zakharov,726,35,2024-01-15
Eliot Spizzirri,727,35,2024-01-15
Johannus Monday,728,35,2024-01-15
Andrea Arnaboldi,729,35,2024-01-15
Alejandro Manzanera Pertusa,730,35,2024-01-15
Lewie Lane,731,35,2024-01-15
Linang Xiao,732,35,2024-01-15
Niels Visker,733,35,2024-01-15
Liam Gavrielides,734,35,2024-01-15
Ilya Snitari,735,35,2024-01-15
Amr Elsayed,736,35,2024-01-15
Aziz Ouakaa,737,35,2024-01-15
Mariano Kestelboim,738,34,2024-01-15
Carlos Gimeno Valero,739,34,2024-01-15
Adam Moundir,740,34,2024-01-15
Antoine Ghibaudo,741,34,2024-01-15
Takuya Kumasaka,742,34,2024-01-15
Millen Hurrion,743,34,2024-01-15
Tiago Pereira,744,34,2024-01-15
Gabriel Decamps,745,33,2024-01-15
Siddharth Vishwakarma,746,33,2024-01-15
Palaphoom Kovapitukted,747,33,2024-01-15
Maxence Rivet,748,33,2024-01-15
Tristan McCormick,749,33,2024-01-15
Edward Winter,750,33,2024-01-15
Maxime Mora,751,33,2024-01-15
Simon Beaupain,752,33,2024-01-15
Alexandros Skorilas,753,33,2024-01-15
Philip Henning,754,32,2024-01-15
Julio Cesar Porras,755,32,2024-01-15
Stuart Parker,756,32,2024-01-15
Giuseppe La Vela,757,32,2024-01-15
Aldin Setkic,758,32,2024-01-15
Xiaofei Wang,759,32,2024-01-15
Juan Carlos Aguilar,760,32,2024-01-15
Simon Anthony Ivanov,761,32,2024-01-15
Alexandre Aubriot,762,32,2024-01-15
Alec Beckley,763,32,2024-01-15
Colin Markes,764,32,2024-01-15
Prajnesh Gunneswaran,765,31,2024-01-15
Alex Martinez,766,31,2024-01-15
Aoran Wang,767,31,2024-01-15
Jeremy Jin,768,31,2024-01-15
Hanyi Liu,769,31,2024-01-15
Juan Bautista Otegui,770,31,2024-01-15
Igor Gimenez,771,31,2024-01-15
Cash Hanzlik,772,30,2024-01-15
Sean Cuenin,773,30,2024-01-15
Peter Bertran,774,30,2024-01-15
Ray Ho,775,30,2024-01-15
Florian Broska,776,30,2024-01-15
Boris Butulija,777,30,2024-01-15
Calin Manda,778,30,2024-01-15
Gian Marco Moroni,779,29,2024-01-15
Shunsuke Mitsui,780,29,2024-01-15
Maxence Broville,781,29,2024-01-15
Viktor Jovic,782,29,2024-01-15
Niki Kaliyanda Poonacha,783,29,2024-01-15
Wishaya Trongcharoenchaikul,784,29,2024-01-15
Kokoro Isomura,785,29,2024-01-15
Stefan Kozlov,786,28,2024-01-15
Franco Emanuel Egea,787,28,2024-01-15
Patrick Kaukovalta,788,28,2024-01-15
Aidan Kim,789,28,2024-01-15
Marek Gengel,790,28,2024-01-15
Max Wiskandt,791,28,2024-01-15
Justin Roberts,792,28,2024-01-15
Grigoriy Lomakin,793,28,2024-01-15
Karan Singh,794,28,2024-01-15
Petr Bar Biryukov,795,27,2024-01-15
Yeong-Seok Jeong,796,27,2024-01-15
Riccardo Balzerani,797,27,2024-01-15
Brandon Walkin,798,27,2024-01-15
Jonathan Mridha,799,27,2024-01-15
Dominik Kellovsky,800,27,2024-01-15
Szymon Kielan,801,27,2024-01-15
Joao Domingues,802,27,2024-01-15
Uisung Park,803,26,2024-01-15
Pierre Yves Bailly,804,26,2024-01-15
Karim-Mohamed Maamoun,805,26,2024-01-15
Filippo Moroni,806,26,2024-01-15
Dan Martin,807,26,2024-01-15
Nicolas Tepmahc,808,26,2024-01-15
Jeremy Beale,809,25,2024-01-15
Shintaro Imai,810,25,2024-01-15
Alexander Stater,811,25,2024-01-15
Harrison Adams,812,25,2024-01-15
Felix Corwin,813,25,2024-01-15
Gergely Madarasz,814,25,2024-01-15
Alejo Lorenzo Lingua Lavallen,815,25,2024-01-15
Jorge Panta,816,25,2024-01-15
Seydina Andre,817,25,2024-01-15
Aleksandre Bakshi,818,25,2024-01-15
Daniel Rodrigues,819,25,2024-01-15
Patrick Brady,820,25,2024-01-15
Diego Fernandez Flores,821,25,2024-01-15
Mitsuki Wei Kang Leong,822,25,2024-01-15
Roberto Marcora,823T,24,2024-01-15
Thomas Setodji,823T,24,2024-01-15
Pablo Cuevas,825,24,2024-01-15
Tauheed Browning,826,24,2024-01-15
Kristjan Tamm,827,24,2024-01-15
Ignacio Antonio Becerra Otarola,828,24,2024-01-15
Ryotaro Taguchi,829,24,2024-01-15
Massimo Giunta,830,24,2024-01-15
Alan Fernando Rubio Fierros,831,24,2024-01-15
Michiel De Krom,832,24,2024-01-15
Ishaque Eqbal,833,24,2024-01-15
Alejandro Hoyos,834,24,2024-01-15
Samir Hamza Reguig,835,24,2024-01-15
Adam Neff,836,23,2024-01-15
Simone Roncalli,837,23,2024-01-15
William Grant,838,23,2024-01-15
Bang Shuo Yin,839,23,2024-01-15
Cyril Vandermeersch,840,23,2024-01-15
Kody Pearson,841,23,2024-01-15
Johannes Haerteis,842,23,2024-01-15
Kai Lemstra,843,23,2024-01-15
Mateo Barreiros Reyes,844,23,2024-01-15
Erik Arutiunian,845,23,2024-01-15
Matthew William Donald,846,23,2024-01-15
Ryan Harrison,847,22,2024-01-15
Alexandar Lazarov,848,22,2024-01-15
Luke Simkiss,849,22,2024-01-15
Emile Hudd,850,22,2024-01-15
Alessandro Pecci,851,22,2024-01-15
François Musitelli,852,22,2024-01-15
Milos Karol,853,22,2024-01-15
Luigi Sorrentino,854,22,2024-01-15
Pedro Araujo,855,22,2024-01-15
Oscar Jose Gutierrez,856,22,2024-01-15
Karue Sell,857T,21,2024-01-15
Iiro Vasa,857T,21,2024-01-15
Nikola Milojevic,859,21,2024-01-15
Isaac Becroft,860,21,2024-01-15
Iliyan Radulov,861,21,2024-01-15
Ofek Shimanov,862,21,2024-01-15
Boris Pokotilov,863,21,2024-01-15
Aliaksandr Liaonenka,864,21,2024-01-15
Yunseok Jang,865,21,2024-01-15
Mark Whitehouse,866,21,2024-01-15
Pietro Marino,867,21,2024-01-15
Ignacio Carou,868,21,2024-01-15
Fnu Nidunjianzan,869,20,2024-01-15
Bradley Klahn,870,20,2024-01-15
Brayden Schnur,871,20,2024-01-15
Etienne Donnet,872,20,2024-01-15
Luciano Carraro,873,20,2024-01-15
Manuel Mazza,874,20,2024-01-15
Max Dahlin,875,20,2024-01-15
Christian Sigsgaard,876,20,2024-01-15
Guy Den Heijer,877,20,2024-01-15
Joao Eduardo Schiessl,878,20,2024-01-15
Lukas Rosol,879,20,2024-01-15
Leo Vithoontien,880,20,2024-01-15
Thomas Braithwaite,881,20,2024-01-15
Aleksandre Metreveli,882,20,2024-01-15
Samuele Pieri,883,20,2024-01-15
Gage Brymer,884,20,2024-01-15
Andrea Bacaloni,885,20,2024-01-15
Bogdan Pavel,886,19,2024-01-15
Alexandr Binda,887,19,2024-01-15
Tuncay Duran,888,19,2024-01-15
Vito Tonejc,889,19,2024-01-15
Koray Kirci,890,19,2024-01-15
Derek Pham,891,19,2024-01-15
Fermin Tenti,892,19,2024-01-15
Ernests Gulbis,893,18,2024-01-15
Amit Vales,894,18,2024-01-15
Jayden Court,895,18,2024-01-15
Henrik Wiersholm,896,18,2024-01-15
Daniel Antonio Nunez,897,18,2024-01-15
Calum Puttergill,898,18,2024-01-15
Fabien Salle,899,18,2024-01-15
Yi Zhou,900,18,2024-01-15
Jesse Flores,901,18,2024-01-15
Noah Schachter,902,18,2024-01-15
Patrick Zahraj,903,18,2024-01-15
Chukang Wang,904,18,2024-01-15
Benjamin Winter Lopez,905,18,2024-01-15
Juan Manuel La Serna,906,18,2024-01-15
Marco Miceli,907,18,2024-01-15
Luca Fantini,908,18,2024-01-15
Pierre Delage,909,18,2024-01-15
Kosuke Ogura,910,18,2024-01-15
Siem Woldeab,911,17,2024-01-15
Matthias Bachinger,912,17,2024-01-15
Branko Djuric,913,17,2024-01-15
Henry Searle,914,17,2024-01-15
Mirko Martinez,915,17,2024-01-15
Jack Loutit,916,17,2024-01-15
Daniil Ostapenkov,917,17,2024-01-15
Jumpei Yamasaki,918,17,2024-01-15
Alexandre Reco,919,17,2024-01-15
Fernando Yamacita,920,17,2024-01-15
Kalman L. Boyd,921,17,2024-01-15
Collin Altamirano,922,17,2024-01-15
Manish Sureshkumar,923,17,2024-01-15
John Sperle,924,17,2024-01-15
Tomas Lanik,925,17,2024-01-15
Michael Zhu,926,17,2024-01-15
Maxim Zhukov,927,17,2024-01-15
Keisuke Saitoh,928,17,2024-01-15
Raphael Perot,929,16,2024-01-15
Arjun Kadhe,930,16,2024-01-15
Pavle Marinkov,931,16,2024-01-15
Samir Banerjee,932,16,2024-01-15
Matthew Christopher Romios,933,16,2024-01-15
Francisco Rocha,934,16,2024-01-15
Gian Matias Di Natale,935,16,2024-01-15
Alexander Kotzen,936,16,2024-01-15
Adit Sinha,937,16,2024-01-15
Louis Tessa,938,16,2024-01-15
Jasza Szajrych,939,16,2024-01-15
Yannik Steinegger,940,16,2024-01-15
Rrezart Cungu,941,16,2024-01-15
Niccolo Catini,942,16,2024-01-15
Bruno Pujol Navarro,943,16,2024-01-15
Kamil Majchrzak,944,15,2024-01-15
Jeffrey Von Der Schulenburg,945,15,2024-01-15
Murphy Cassone,946,15,2024-01-15
Marcelo Zormann,947,15,2024-01-15
Oleksandr Ovcharenko,948,15,2024-01-15
Rei Sakamoto,949,15,2024-01-15
Axel Nefve,950,15,2024-01-15
Keshav Chopra,951,15,2024-01-15
David Poljak,952,15,2024-01-15
Stefan Palosi,953,15,2024-01-15
Gabriele Bosio,954,15,2024-01-15
Alexander Donski,955,15,2024-01-15
Johannes Ingildsen,956,15,2024-01-15
Nikolay Nedelchev,957,15,2024-01-15
Niklas Schell,958,15,2024-01-15
Ben Jones,959,15,2024-01-15
Jack Anthrop,960T,14,2024-01-15
Hunter Heck,960T,14,2024-01-15
Guy Orly Iradukunda,962,14,2024-01-15
Sekou Bangoura,963,14,2024-01-15
Elgin Khoeblal,964,14,2024-01-15
Jaycer Lyeons,965,14,2024-01-15
Fons Van Sambeek,966,14,2024-01-15
George Houghton,967,14,2024-01-15
Hayato Matsuoka,968,14,2024-01-15
Juan Sebastian Gomez,969,14,2024-01-15
Lucas Renard,970,14,2024-01-15
Kareem Al Allaf,971,14,2024-01-15
Paulo Andre Saraiva Dos Santos,972,14,2024-01-15
Jake Van Emburgh,973,14,2024-01-15
Matias Zukas,974,14,2024-01-15
A.J. Catanzariti,975,14,2024-01-15
Philip Florig,976,14,2024-01-15
Maik Steiner,977,14,2024-01-15
Dax Donders,978,14,2024-01-15
Matej Vocel,979,13,2024-01-15
Marc Majdandzic,980,13,2024-01-15
Raphael Lambling,981,13,2024-01-15
Tyler Stice,982,13,2024-01-15
Igor Kudriashov,983,13,2024-01-15
Luca Tomasetto,984,13,2024-01-15
Federico Bondioli,985,13,2024-01-15
Maciej Rajski,986,13,2024-01-15
Dylan Dietrich,987,13,2024-01-15
Daniel De Jonge,988,13,2024-01-15
Rafael Tosetto,989,13,2024-01-15
Sheng Tang,990,13,2024-01-15
Daniel Bagnolini,991,13,2024-01-15
Tomas Curras Abasolo,992,13,2024-01-15
Stefano Reitano,993,13,2024-01-15
Axel Garcian,994,13,2024-01-15
Paul Woerner,995,13,2024-01-15
Aleksandr Lobanov,996,13,2024-01-15
Benjamin Thomas George,997,12,2024-01-15
Kuan-Yi Lee,998,12,2024-01-15
Matt Kuhar,999,12,2024-01-15
Perry Gregg,1000,12,2024-01-15
Marcus McDaniel,1001,12,2024-01-15
Eero Vasa,1002,12,2024-01-15
Rimpei Kawakami,1003,12,2024-01-15
Daniele Capecchi,1004,12,2024-01-15
Mariano Tammaro,1005,12,2024-01-15
Ryan James Storrie,1006,12,2024-01-15
Matthias Ujvary,1007,12,2024-01-15
Corban Crowther,1008,12,2024-01-15
Koki Matsuda,1009,12,2024-01-15
Jack Loge,1010,12,2024-01-15
Gabriel Donev,1011,12,2024-01-15
Valerio Perruzza,1012,12,2024-01-15
Pablo Trochu,1013,12,2024-01-15
Noah Lopez,1014,12,2024-01-15
Osgar O'Hoisin,1015,12,2024-01-15
Leopold Zima,1016,12,2024-01-15
Kazuma Kawachi,1017,12,2024-01-15
Gabriele Maria Noce,1018,12,2024-01-15
Pablo Masjuan Ginel,1019,11,2024-01-15
Luciano Tacchi,1020,11,2024-01-15
Ryota Tanuma,1021,11,2024-01-15
Patrick Maloney,1022,11,2024-01-15
Kenta Miyoshi,1023,11,2024-01-15
Cooper Williams,1024,11,2024-01-15
Ivan Marrero Curbelo,1025,11,2024-01-15
Isaiah Strode,1026,11,2024-01-15
Ioan Alexandru Chirita,1027,11,2024-01-15
Brian Bozemoj,1028,11,2024-01-15
Siddhant Banthia,1029,11,2024-01-15
Andrea Gola,1030,11,2024-01-15
Taiyo Yamanaka,1031,11,2024-01-15
Sean Hess,1032,11,2024-01-15
Quentin Folliot,1033,11,2024-01-15
Nicolas Parizzia,1034,11,2024-01-15
Joshua Goodger,1035,11,2024-01-15
Arvid Nordquist,1036,11,2024-01-15
Nitin Kumar Sinha,1037,11,2024-01-15
Woobin Shin,1038,11,2024-01-15
Attila Balazs,1039,10,2024-01-15
Robert Cash,1040,10,2024-01-15
Jose Fco. Vidal Azorin,1041,10,2024-01-15
Petr Brunclik,1042,10,2024-01-15
Sebastian Gorzny,1043,10,2024-01-15
Alejandro Garcia Carbajal,1044,10,2024-01-15
Karlis Ozolins,1045,10,2024-01-15
Daniel Khazime,1046,10,2024-01-15
Arda Azkara,1047,10,2024-01-15
Zhao Zhao,1048,10,2024-01-15
Mees Rottgering,1049,10,2024-01-15
Andrew Fenty,1050,10,2024-01-15
Chad Kissell,1051,10,2024-01-15
Stijn Pel,1052,10,2024-01-15
Warren Wood,1053,10,2024-01-15
Thanapet Chanta,1054,10,2024-01-15
Devin Badenhorst,1055,10,2024-01-15
Pruchya Isaro,1056,10,2024-01-15
Gorazd Srbljak,1057,10,2024-01-15
Sergei Pogosian,1058,10,2024-01-15
Jesse Delaney,1059,10,2024-01-15
Filippo Speziali,1060,10,2024-01-15
Preston Brown,1061,10,2024-01-15
Lucas Miedler,1062,9,2024-01-15
Johan Tatlot,1063,9,2024-01-15
Jonah Braswell,1064T,9,2024-01-15
Emilien Demanet,1064T,9,2024-01-15
Rafael Izquierdo Luque,1064T,9,2024-01-15
Karl Poling,1067,9,2024-01-15
Micah Braswell,1068,9,2024-01-15
Robin Catry,1069,9,2024-01-15
Charlie Camus,1070,9,2024-01-15
Ron Ellouck,1071,9,2024-01-15
Mac Kiger,1072,9,2024-01-15
Carlo Alberto Fossati,1073,9,2024-01-15
Dominik Recek,1074,9,2024-01-15
Kane Bonsach Ganley,1075,9,2024-01-15
Younes Lalami Laaroussi,1076,9,2024-01-15
Thantub Suksumrarn,1077,9,2024-01-15
Pietro Pampanin,1078,9,2024-01-15
Wissam Abderrahman,1079,9,2024-01-15
Giannicola Misasi,1080,9,2024-01-15
Lukas Palovic,1081,9,2024-01-15
Michael Bassem Sobhy,1082T,9,2024-01-15
Jonas Trinker,1082T,9,2024-01-15
Sean Hodkin,1084,9,2024-01-15
Loann Massard,1085,9,2024-01-15
Cengiz Aksu,1086,9,2024-01-15
Nicolas Kobelt,1087,9,2024-01-15
Dragos Nicolae Cazacu,1088,9,2024-01-15
Davide Galoppini,1089,9,2024-01-15
Yuichi Sugita,1090T,8,2024-01-15
Dhakshineswar Suresh,1090T,8,2024-01-15
Henry Von Der Schulenburg,1092,8,2024-01-15
Hendrik Jebens,1093,8,2024-01-15
Donald Young,1094,8,2024-01-15
Luca Preda,1095,8,2024-01-15
Luis Carlos Alvarez,1096,8,2024-01-15
Casey Hoole,1097,8,2024-01-15
Walid Ahouda,1098,8,2024-01-15
Hyeon Chung,1099T,8,2024-01-15
Guillaume Dalmasso,1099T,8,2024-01-15
Karol Drzewiecki,1101,8,2024-01-15
Pawit Sornlaksup,1102,8,2024-01-15
Pablo Andujar,1103,8,2024-01-15
Joaquin Aguilar Cardozo,1104T,8,2024-01-15
Sebastian Dominko,1104T,8,2024-01-15
Jordan Hasson,1106,8,2024-01-15
Marsel Ilhan,1107,8,2024-01-15
Arthur Nagel,1108T,8,2024-01-15
Danil Panarin,1108T,8,2024-01-15
Scott Jones,1110,8,2024-01-15
Stylianos Christodoulou,1111,8,2024-01-15
Milan Drinic,1112,8,2024-01-15
Yannik Rahman,1113,8,2024-01-15
Alessandro Bellifemine,1114,8,2024-01-15
Adam Heinonen,1115,8,2024-01-15
Alexander Klintcharov,1116,8,2024-01-15
Michael Agwi,1117T,8,2024-01-15
David Fix,1117T,8,2024-01-15
Peter Buldorini,1119,8,2024-01-15
Sarp Agabigun,1120T,8,2024-01-15
Taha Baadi,1120T,8,2024-01-15
Jan Hrazdil,1122,8,2024-01-15
Pietro Fellin,1123,8,2024-01-15
Seonyong Han,1124T,8,2024-01-15
Alejandro Melero Kretzer,1124T,8,2024-01-15
Lucio Carnevalle,1126,8,2024-01-15
Mihai Razvan Marinescu,1127,8,2024-01-15
Elio Jose Ribeiro Lago,1128,8,2024-01-15
Louis Dussin,1129,8,2024-01-15
Nicolas Villalon,1130T,8,2024-01-15
Oscar Weightman,1130T,8,2024-01-15
Stijn Slump,1132,8,2024-01-15
Dominik Boehler,1133,8,2024-01-15
Juan Estevez,1134,8,2024-01-15
Federico Campana,1135T,8,2024-01-15
Yuichiro Inui,1135T,8,2024-01-15
Leonid Sheyngezikht,1137,8,2024-01-15
Lucas Bouquet,1138,8,2024-01-15
Juan Sebastian Osorio,1139,8,2024-01-15
Benjamin Pietri,1140,8,2024-01-15
Cayetano March,1141,8,2024-01-15
Fares Zakaria,1142,8,2024-01-15
James Connel,1143,7,2024-01-15
Reilly Opelka,1144,7,2024-01-15
Jonas Eriksson Ziverts,1145T,7,2024-01-15
Ryan Fishback,1145T,7,2024-01-15
Kaito Uesugi,1147,7,2024-01-15
Martin Cuevas,1148T,7,2024-01-15
Masamichi Imamura,1148T,7,2024-01-15
Ezequiel Monferrer,1148T,7,2024-01-15
Govind Nanda,1151,7,2024-01-15
Alexander Bernard,1152,7,2024-01-15
Mikhail Gorokhov,1153,7,2024-01-15
Yanis Ghazouani Durand,1154,7,2024-01-15
Volodymyr Iakubenko,1155,7,2024-01-15
Joel Schwaerzler,1156,7,2024-01-15
Mitchell Harper,1157,7,2024-01-15
Sina Moghimi,1158T,7,2024-01-15
Alexander Petrov,1158T,7,2024-01-15
Chase Ferguson,1160,7,2024-01-15
Daniel Siniakov,1161,7,2024-01-15
Blu Baker,1162,7,2024-01-15
Mick Veldheer,1163,7,2024-01-15
Jurriaan Bol,1164,7,2024-01-15
Trey Hilderbrand,1165T,7,2024-01-15
Toby Martin,1165T,7,2024-01-15
Paul Cayre,1167,7,2024-01-15
Michael Shaw,1168,7,2024-01-15
Mert Alkaya,1169T,7,2024-01-15
Shohei Chikami,1169T,7,2024-01-15
Samuel Puskar,1171,7,2024-01-15
Bautista Vilicich,1172,7,2024-01-15
Federico Bertuccioli,1173T,7,2024-01-15
Romain Faucon,1173T,7,2024-01-15
Tomohiro Masabayashi,1173T,7,2024-01-15
Mark Wallner,1173T,7,2024-01-15
Yaroslav Demin,1177,7,2024-01-15
Mateo Del Pino,1178,7,2024-01-15
Ryotero Matsumura,1179,7,2024-01-15
Nikola Basic,1180,7,2024-01-15
Alexander Chepik,1181T,7,2024-01-15
Seita Watanabe,1181T,7,2024-01-15
Illya Beloborodko,1183,7,2024-01-15
Giovanni Calvano,1184T,7,2024-01-15
Naoki Tajima,1184T,7,2024-01-15
Robin Haase,1186,6,2024-01-15
Gabriele Brancatelli,1187,6,2024-01-15
Reda Bennani,1188,6,2024-01-15
Lukas Krainer,1189T,6,2024-01-15
Oliver Ojakaar,1189T,6,2024-01-15
Lorenzo Sciahbasi,1191,6,2024-01-15
Radomir Tomic,1192,6,2024-01-15
Gerard Planelles Ripoll,1193T,6,2024-01-15
Trevor Svajda,1193T,6,2024-01-15
Rodrigo Fernandes,1195,6,2024-01-15
Sergis Kyratzis,1196T,6,2024-01-15
Andrea Militi Ribaldi,1196T,6,2024-01-15
Romeo Hadzimehmedovic,1198T,6,2024-01-15
Matthew Segura,1198T,6,2024-01-15
Artur Kukasian,1200T,6,2024-01-15
Jannik Maute,1200T,6,2024-01-15
Rayane Oumaouche,1200T,6,2024-01-15
Kristijan Juhas,1203T,6,2024-01-15
Tim Ruehl,1203T,6,2024-01-15
Taym Al Azmeh,1205T,6,2024-01-15
Filippo Romano,1205T,6,2024-01-15
Yamato Sueoka,1207,6,2024-01-15
Ricardo Rodriguez - Pace,1208,6,2024-01-15
Gianluca Cadenasso,1209T,6,2024-01-15
Yuttana Charoenphon,1209T,6,2024-01-15
Patrick Schoen,1209T,6,2024-01-15
Niccolo Baroni,1212T,6,2024-01-15
Evan Bynoe,1212T,6,2024-01-15
Francesco Ferrari,1214,6,2024-01-15
Lior Goldenberg,1215,6,2024-01-15
Christopher Bulus,1216,6,2024-01-15
Denis Spiridon,1217,6,2024-01-15
Gianni Ross,1218,6,2024-01-15
Menelaos Efstathiou,1219,6,2024-01-15
Qian Sun,1220,6,2024-01-15
Omar Brigida,1221,6,2024-01-15
Issei Okamura,1222T,6,2024-01-15
Patrik Oplustil,1222T,6,2024-01-15
Fabio Coelho,1224,6,2024-01-15
Michal Mikula,1225,6,2024-01-15
Jaime Caldes,1226,6,2024-01-15
Nicolas Buitrago,1227,6,2024-01-15
Joao Victor Couto Loureiro,1228,6,2024-01-15
Fernando Romboli,1229,5,2024-01-15
Inigo Cervantes,1230,5,2024-01-15
Aleksa Mardjonovic,1231T,5,2024-01-15
Islam Orynbasar,1231T,5,2024-01-15
Nikola Kolyachev,1233,5,2024-01-15
Tadeas Paroulek,1234T,5,2024-01-15
Giulio Perego,1234T,5,2024-01-15
Cing-Yang Meng,1236,5,2024-01-15
Tanguy Genier,1237T,5,2024-01-15
Manuel Plunger,1237T,5,2024-01-15
Alexander Razeghi,1237T,5,2024-01-15
Carlo Alberto Caniato,1240T,5,2024-01-15
Braden Shick,1240T,5,2024-01-15
Maxence Bertimon,1242T,5,2024-01-15
Elijah Strode,1242T,5,2024-01-15
Aleksander Chayka,1244T,5,2024-01-15
Loic Namigandet Tenguere,1244T,5,2024-01-15
Aryan Shah,1244T,5,2024-01-15
Jean-Christian Morandais,1247,5,2024-01-15
Alessio Basile,1248T,5,2024-01-15
Cesar Bouchelaghem,1248T,5,2024-01-15
Darwin Blanch,1250,5,2024-01-15
Jannik Opitz,1251T,5,2024-01-15
Linghao Zhang,1251T,5,2024-01-15
Alexandru Jecan,1253T,5,2024-01-15
Antonio Massara,1253T,5,2024-01-15
Leonardo Catani,1255T,5,2024-01-15
Adriano Dzhenev,1255T,5,2024-01-15
Nicholas Godsick,1255T,5,2024-01-15
Manuel Mouilleron Salvo,1255T,5,2024-01-15
Daniele Rapagnetta,1259,5,2024-01-15
Antonio Caruso,1260,5,2024-01-15
Alejandro Juan Mano,1261T,5,2024-01-15
Ko Suzuki,1261T,5,2024-01-15
Ji Hoon Son,1263,5,2024-01-15
Sergio Callejon Hernando,1264T,5,2024-01-15
Pol Wattanakul,1264T,5,2024-01-15
Andrew Rogers,1266T,5,2024-01-15
Luke Sorensen,1266T,5,2024-01-15
Dimitris Azoidis,1268T,5,2024-01-15
Pavel Nejedly,1268T,5,2024-01-15
Markos Kalovelonis,1270,5,2024-01-15
Tyler Zink,1271,5,2024-01-15
Alberto Odiseo Alvarado Berrospi,1272T,5,2024-01-15
Raghav Jaisinghani,1272T,5,2024-01-15
Duje Kekez,1272T,5,2024-01-15
Matic Kriznik,1272T,5,2024-01-15
Nicaise Muamba,1272T,5,2024-01-15
Miha Vetrih,1272T,5,2024-01-15
Nikos Lehmann,1278,5,2024-01-15
Milan Welte,1279,5,2024-01-15
Arslanbek Aitkulov,1280,5,2024-01-15
Benedikt Henning,1281T,5,2024-01-15
Vuk Radjenovic,1281T,5,2024-01-15
Zaharije-Zak Talic,1283,5,2024-01-15
James Davis,1284T,5,2024-01-15
Yannik Kelm,1284T,5,2024-01-15
Ioannis Xilas,1286,5,2024-01-15
Tomislav Edward Papac,1287T,5,2024-01-15
Zach Stephens,1287T,5,2024-01-15
Corey Gaal,1289T,5,2024-01-15
Saveliy Ivanov,1289T,5,2024-01-15
Jody Maginley,1289T,5,2024-01-15
Nicolas Bruna,1292,5,2024-01-15
Thiago Cigarran,1293,5,2024-01-15
Javier Marti,1294T,4,2024-01-15
Stijn Paardekooper,1294T,4,2024-01-15
Yan Bondarevskiy,1296T,4,2024-01-15
Jurgen Briand,1296T,4,2024-01-15
Jay Dylan Hara Friend,1296T,4,2024-01-15
Juan Ignacio Galarza,1299T,4,2024-01-15
Geun Jun Kim,1299T,4,2024-01-15
Sebastian Sec,1299T,4,2024-01-15
Connor Thomson,1299T,4,2024-01-15
Karl Kazuma Lee,1303T,4,2024-01-15
Zsombor Velcz,1303T,4,2024-01-15
Tom Schonenberg,1305,4,2024-01-15
Hong Chung,1306T,4,2024-01-15
Luc Koenig,1306T,4,2024-01-15
Maxim Mrva,1306T,4,2024-01-15
Vitek Horak,1309T,4,2024-01-15
Ivan Liutarevich,1309T,4,2024-01-15
Jung Hee You,1309T,4,2024-01-15
Kylian Collignon,1312T,4,2024-01-15
Pavlos Tsitsipas,1312T,4,2024-01-15
Marko Maksimovic,1314T,4,2024-01-15
Twan Van Zijl,1314T,4,2024-01-15
