full_name,ranking,points,date
Randy Druz,689,0,1985-03-25
Miguel Dungo,689,0,1985-03-25
Godwin Emeh,689,0,1985-03-25
Ted Erck,689,0,1985-03-25
Michele Fioroni,689,0,1985-03-25
Tomas Fort,689,0,1985-03-25
Javier Frana,689,0,1985-03-25
Richard Fricker,689,0,1985-03-25
Stephen Furlong,689,0,1985-03-25
Alejandro Gattiker,689,0,1985-03-25
Andy Gordon,689,0,1985-03-25
Jacques Grandjean,689,0,1985-03-25
Mark Hartnett,689,0,1985-03-25
Jamie Harty,689,0,1985-03-25
Mark Jeffrey,689,0,1985-03-25
Christian Jessel,689,0,1985-03-25
Edson Krause,689,0,1985-03-25
Paul Lobban,689,0,1985-03-25
Ranjit Mani,689,0,1985-03-25
Danilo Marcelino,689,0,1985-03-25
Miguel Margets,689,0,1985-03-25
Kevin McClintic,689,0,1985-03-25
Patrick McEnroe,689,0,1985-03-25
Andres Molina,689,0,1985-03-25
Luiz Muller,689,0,1985-03-25
Herman Pappas,689,0,1985-03-25
Fred Perrin,689,0,1985-03-25
Bruno Rafaitin,689,0,1985-03-25
Alejandro Sanz,689,0,1985-03-25
Renato Schmitz,689,0,1985-03-25
David Shaw,689,0,1985-03-25
Mark Spearman,689,0,1985-03-25
Julian Stamatov,689,0,1985-03-25
Branislav Stankovic,689,0,1985-03-25
Sherwood Stewart,689,0,1985-03-25
Dick Stockton,689,0,1985-03-25
Doug Stone,689,0,1985-03-25
Kiyotaka Tachibana,689,0,1985-03-25
Harald Theissen,689,0,1985-03-25
Steve Tourdo,689,0,1985-03-25
Etsuo Uchiyama,689,0,1985-03-25
Gerardo Vacarezza,689,0,1985-03-25
Martin Valenti,689,0,1985-03-25
Jean Van Rensburg,689,0,1985-03-25
Fotis Vazeos,689,0,1985-03-25
Michael Walker,689,0,1985-03-25
Chuck Willenborg,689,0,1985-03-25
Gareth Williams,689,0,1985-03-25
Todd Witsken,689,0,1985-03-25
Ron Woodbridge,689,0,1985-03-25
Peter Wright,689,0,1985-03-25
Tomer Zimmerman,689,0,1985-03-25
Archie Adams,754,0,1985-03-25
Rotimi Akinloye,754,0,1985-03-25
Babatunde Akinola,754,0,1985-03-25
Marco Alciati,754,0,1985-03-25
Orlando Amen,754,0,1985-03-25
Olivier Amerlinck,754,0,1985-03-25
Joseph Annan,754,0,1985-03-25
Edoardo Artaldi,754,0,1985-03-25
Genady Avdeev,754,0,1985-03-25
Marcos Vinicius Azevedo Silva,754,0,1985-03-25
Bullus Bako,754,0,1985-03-25
Luis Baraldi,754,0,1985-03-25
Simon Bartram,754,0,1985-03-25
Mark Basham,754,0,1985-03-25
Robert Baumgartner,754,0,1985-03-25
Helmut Beermann,754,0,1985-03-25
Stephan Bienz,754,0,1985-03-25
Mark Blincow,754,0,1985-03-25
Arnaud Boetsch,754,0,1985-03-25
Witnand Boom,754,0,1985-03-25
Bjorn Borg,754,0,1985-03-25
Dean Botha,754,0,1985-03-25
Alain Boucher,754,0,1985-03-25
Youssef Bouzidi,754,0,1985-03-25
Craig Boynton,754,0,1985-03-25
Austen Brice,754,0,1985-03-25
Neil Broad,754,0,1985-03-25
Damir Buljevic,754,0,1985-03-25
Victor Caldarelli,754,0,1985-03-25
Omar Camporese,754,0,1985-03-25
Ricardo Cano,754,0,1985-03-25
Bruno Capineri,754,0,1985-03-25
Olivier Cayla,754,0,1985-03-25
Ugo Colombini,754,0,1985-03-25
Guillermo Corti,754,0,1985-03-25
Doug Crawford,754,0,1985-03-25
Marcelo Cubas,754,0,1985-03-25
Rogerio Cypriano,754,0,1985-03-25
Johan Dahlberg,754,0,1985-03-25
Arnaud Decugis,754,0,1985-03-25
Jose Delafuente,754,0,1985-03-25
Tracy Delatte,754,0,1985-03-25
Necvet Demir,754,0,1985-03-25
Doug Desilets,754,0,1985-03-25
R. Dinesh,754,0,1985-03-25
Mohamed Dlimi,754,0,1985-03-25
Oleksandr Dolgopolov Sr.,754,0,1985-03-25
Gary Donnelly,754,0,1985-03-25
Morees Dubruyn,754,0,1985-03-25
Ned Eames,754,0,1985-03-25
Konstantinos Effraimoglou,754,0,1985-03-25
David Egdes,754,0,1985-03-25
Stefan Eggmayer,754,0,1985-03-25
Hakan Ekwall,754,0,1985-03-25
Chris Emery,754,0,1985-03-25
Akanji Enitan,754,0,1985-03-25
Mark Erasmus,754,0,1985-03-25
Francois Errard,754,0,1985-03-25
Jeff Etterbeek,754,0,1985-03-25
Rand Evett,754,0,1985-03-25
Fabrizio Fanucci,754,0,1985-03-25
Juan Farrow,754,0,1985-03-25
John Feaver,754,0,1985-03-25
Roger Ferrandi,754,0,1985-03-25
Gustav Fichardt,754,0,1985-03-25
Kim Forsythe,754,0,1985-03-25
Bernard Fritz,754,0,1985-03-25
Sebastien Gerard,754,0,1985-03-25
Marcelo Giaverini,754,0,1985-03-25
Kai Giesker,754,0,1985-03-25
Angel Gimenez,754,0,1985-03-25
Dermot Golden,754,0,1985-03-25
Sergio Goytea,754,0,1985-03-25
Adrian Graimprey,754,0,1985-03-25
Earl Grainger,754,0,1985-03-25
Wolfgang Grassler,754,0,1985-03-25
Warren Green,754,0,1985-03-25
Steve Gunderson,754,0,1985-03-25
Martin Guntrip,754,0,1985-03-25
Glenn Hamilton,754,0,1985-03-25
David Hans,754,0,1985-03-25
Hans Hansson,754,0,1985-03-25
Pat Harrison,754,0,1985-03-25
Peter Herrmann,754,0,1985-03-25
Yannick Hesse,754,0,1985-03-25
Gregg Hill,754,0,1985-03-25
Joel Hoffman,754,0,1985-03-25
Carlos Homedes,754,0,1985-03-25
David Huffman,754,0,1985-03-25
Hari Iyer,754,0,1985-03-25
Jeff Jackard,754,0,1985-03-25
Eduard Jahl,754,0,1985-03-25
Ville Jansson,754,0,1985-03-25
Bill Jenkins,754,0,1985-03-25
Peter Jetzel,754,0,1985-03-25
Dean Johnson,754,0,1985-03-25
Kelly Jones,754,0,1985-03-25
Christopher Juliusson,754,0,1985-03-25
Manfred Jungnitsch,754,0,1985-03-25
Jun Kamiwazumi,754,0,1985-03-25
Chris Kermode,754,0,1985-03-25
Dick Klitch,754,0,1985-03-25
Mark Koevermans,754,0,1985-03-25
Armin Kopf,754,0,1985-03-25
Pavel Krta,754,0,1985-03-25
Per Larsson,754,0,1985-03-25
Leonardo Lavalle,754,0,1985-03-25
Giovanni Lelli Mami,754,0,1985-03-25
John Letts,754,0,1985-03-25
Joe Leytze,754,0,1985-03-25
Shuchen Li,754,0,1985-03-25
Scott Lipton,754,0,1985-03-25
Jose Llamas,754,0,1985-03-25
Mark Long,754,0,1985-03-25
Tadeu Luiz,754,0,1985-03-25
Ossil Macavinta,754,0,1985-03-25
Geoff MacDonald,754,0,1985-03-25
Ali Madani,754,0,1985-03-25
Angelo Mangiante,754,0,1985-03-25
Anders Mansson,754,0,1985-03-25
Nick Mantzouris,754,0,1985-03-25
Marco Martin,754,0,1985-03-25
Gerald Marzenell,754,0,1985-03-25
Craig McInnes,754,0,1985-03-25
Peter McNamara,754,0,1985-03-25
Marco Meeldijk,754,0,1985-03-25
Paul Mick,754,0,1985-03-25
Gerardo Mirad,754,0,1985-03-25
Daniel Montes De Oca,754,0,1985-03-25
P. Montgomery,754,0,1985-03-25
Kelly Moore,754,0,1985-03-25
Sam Moore,754,0,1985-03-25
Marco Morales,754,0,1985-03-25
Gilles Moretton,754,0,1985-03-25
Lamar Morris,754,0,1985-03-25
Alexander Mronz,754,0,1985-03-25
Jorg Muller,754,0,1985-03-25
Andreas Muschik,754,0,1985-03-25
Markus Nagel,754,0,1985-03-25
Dan Nahirny,754,0,1985-03-25
Haruo Nakano,754,0,1985-03-25
Luis Nascimento,754,0,1985-03-25
Hany Nasser,754,0,1985-03-25
Manuel Nicolae,754,0,1985-03-25
Miguel Nido,754,0,1985-03-25
Mika Niemi,754,0,1985-03-25
Olivier Niox-Chateau,754,0,1985-03-25
Josef Nobl,754,0,1985-03-25
Romanus Chuks Nwazu,754,0,1985-03-25
Otto Oberparleiter,754,0,1985-03-25
Richard Odey,754,0,1985-03-25
Stephen Olagbegi,754,0,1985-03-25
Mats Oleen,754,0,1985-03-25
Andrei Olhovskiy,754,0,1985-03-25
Monty Oppenheim,754,0,1985-03-25
Iker Ortiz,754,0,1985-03-25
Callistus Osaji,754,0,1985-03-25
Greg Osborne,754,0,1985-03-25
Remi Osho,754,0,1985-03-25
Shigeru Ota,754,0,1985-03-25
Antonio Padovani,754,0,1985-03-25
Fredrick Pahlett,754,0,1985-03-25
Bojidar Pampoulov,754,0,1985-03-25
Eduard Pana,754,0,1985-03-25
Tim Pawsat,754,0,1985-03-25
Rubin Perczek,754,0,1985-03-25
Ed Perkins,754,0,1985-03-25
Philippe Pinet,754,0,1985-03-25
Ulrich Pinner,754,0,1985-03-25
Jeff Player,754,0,1985-03-25
Vesa Poenkkae,754,0,1985-03-25
David Pons,754,0,1985-03-25
Timo Pulkowski,754,0,1985-03-25
Shai Puni,754,0,1985-03-25
Trevor Raal,754,0,1985-03-25
N. Raghuveer,754,0,1985-03-25
Joe Ragland,754,0,1985-03-25
Karathozuvu Ramesh,754,0,1985-03-25
Alberto Ramos,754,0,1985-03-25
Jon Ramthun,754,0,1985-03-25
Evan Ratner,754,0,1985-03-25
Jack Reader,754,0,1985-03-25
Sunil Reddy,754,0,1985-03-25
Stefan Reich,754,0,1985-03-25
Cliff Retief,754,0,1985-03-25
Fabrizio Ricci,754,0,1985-03-25
John Rigas,754,0,1985-03-25
Martin Robinson,754,0,1985-03-25
Juan Carlos Rodriguez,754,0,1985-03-25
Manuel Rodriguez,754,0,1985-03-25
Geoff Roper,754,0,1985-03-25
Rocky Royer,754,0,1985-03-25
James Rubin,754,0,1985-03-25
Peter Russell,754,0,1985-03-25
Cesar De Sa,754,0,1985-03-25
Grant Saacks,754,0,1985-03-25
David Sanders,754,0,1985-03-25
Randolf Scheller,754,0,1985-03-25
Andreas Schnelzer,754,0,1985-03-25
Marcel Schuler,754,0,1985-03-25
Ira Schwartz,754,0,1985-03-25
Giovanni Scola,754,0,1985-03-25
Mark Scribner,754,0,1985-03-25
Sami Seppaenen,754,0,1985-03-25
Stanley Shaw,754,0,1985-03-25
David Shuh,754,0,1985-03-25
Nicholas Sido,754,0,1985-03-25
Neil Smith,754,0,1985-03-25
Stan Smith,754,0,1985-03-25
K. Somnath,754,0,1985-03-25
John Southcombe,754,0,1985-03-25
Carl-Uwe Steeb,754,0,1985-03-25
Unknown Stienen,754,0,1985-03-25
Kenichi Tagashira,754,0,1985-03-25
Nobuya Tamura,754,0,1985-03-25
Shoichi Tatsuno,754,0,1985-03-25
Amir Tewfik,754,0,1985-03-25
Bart Theelen,754,0,1985-03-25
Gerald Thonhauser,754,0,1985-03-25
Andre Toumieu,754,0,1985-03-25
Holger Trahn,754,0,1985-03-25
Chris Tregonning,754,0,1985-03-25
Naomi Uemura,754,0,1985-03-25
Omar Urbinati,754,0,1985-03-25
Borja Uribe,754,0,1985-03-25
Marc Van Eekeren,754,0,1985-03-25
Mariano Vantini,754,0,1985-03-25
Miguel Varella,754,0,1985-03-25
Fred Viancos,754,0,1985-03-25
S. Viljoen,754,0,1985-03-25
Andreac Visano,754,0,1985-03-25
Fabio Visotti,754,0,1985-03-25
Alexander Volkov,754,0,1985-03-25
Lars-Anders Wahlgren,754,0,1985-03-25
Butch Walts,754,0,1985-03-25
Jos Warmoes,754,0,1985-03-25
Michael Wayman,754,0,1985-03-25
Robbie Weiss,754,0,1985-03-25
Darryl Weisz,754,0,1985-03-25
John Whiteford,754,0,1985-03-25
Toru Yonezawa,754,0,1985-03-25
Scott Zaccaria,754,0,1985-03-25
Michiel Zegveld,754,0,1985-03-25
Menashe Zur,754,0,1985-03-25
