full_name,ranking,points,date
Ross Matheson,683T,21,1998-07-06
Eduardo Bohrer,685T,21,1998-07-06
Patrick Gottesleben,685T,21,1998-07-06
Piet Norval,687,21,1998-07-06
Tad Berkowitz,688,21,1998-07-06
Jeff Loehr,689,21,1998-07-06
David Morente,690,21,1998-07-06
Zoltan Nagy,691,21,1998-07-06
Mark Markov,692T,20,1998-07-06
Brad Pearce,692T,20,1998-07-06
Stephane Matheu,694,20,1998-07-06
Massimo Boscatto,695,20,1998-07-06
Patrick Erhardt,696T,20,1998-07-06
Rodrigo Ferreiro,696T,20,1998-07-06
Arnaud L'Official,698T,20,1998-07-06
Ladislav Svarc,698T,20,1998-07-06
Gabor Jaross,700,20,1998-07-06
Luis Horna,701,20,1998-07-06
Roger Federer,702,19,1998-07-06
Grant Silcock,703,19,1998-07-06
Pat Cash,704T,19,1998-07-06
Libor Nemecek,704T,19,1998-07-06
Jong-Sam Chung,706T,19,1998-07-06
Patricio Donati,706T,19,1998-07-06
Arnaud Fontaine,706T,19,1998-07-06
Paolo Tabini,706T,19,1998-07-06
Zeljko Tosic,706T,19,1998-07-06
Ivo Bratanov,711T,19,1998-07-06
Sergio Roitman,711T,19,1998-07-06
Donavan September,711T,19,1998-07-06
Gerald Fauser,714,18,1998-07-06
Tom Kempers,715,18,1998-07-06
Radovan Chrz,716T,18,1998-07-06
Jon Hedman,716T,18,1998-07-06
Henrik Kula,716T,18,1998-07-06
Pablo Bianchi,719,18,1998-07-06
Daniel Orsanic,720,18,1998-07-06
Danijel Kruslin,721,18,1998-07-06
Jason Weir Smith,722,18,1998-07-06
Marc Canovas,723T,18,1998-07-06
Michael Kogan,723T,18,1998-07-06
Valentino Pest,723T,18,1998-07-06
Kyle Rudman,723T,18,1998-07-06
Mark Thompson,723T,18,1998-07-06
David Draper,728,18,1998-07-06
Jaroslav Bulant,729,17,1998-07-06
Matteo Cornali,730T,17,1998-07-06
Taylor Dent,730T,17,1998-07-06
Brett Dickinson,730T,17,1998-07-06
Dyllan Fitzgerald,730T,17,1998-07-06
Olivier Morel,730T,17,1998-07-06
Alexander Popp,730T,17,1998-07-06
Diego Veronelli,730T,17,1998-07-06
Rob Givone,737T,17,1998-07-06
Marcello Wowk,737T,17,1998-07-06
T.J. Middleton,739,17,1998-07-06
Rodrigo Monte,740T,17,1998-07-06
Juan Antonio Saiz,740T,17,1998-07-06
Ludwig Sundin,742T,17,1998-07-06
Denis Yakimenko,742T,17,1998-07-06
Mark Knowles,744,17,1998-07-06
Matthew Breen,745T,16,1998-07-06
Paolo Cane,745T,16,1998-07-06
Jerome Haehnel,745T,16,1998-07-06
Eddie Jacques,745T,16,1998-07-06
Marian Leysek,745T,16,1998-07-06
Lee Pearson,745T,16,1998-07-06
Matthew Porter,745T,16,1998-07-06
Chris Pressley,745T,16,1998-07-06
Ruben Ramirez Hidalgo,745T,16,1998-07-06
Georg Blumauer,754,16,1998-07-06
Diego Lozano,755,16,1998-07-06
Herwig Ribitsch,756,16,1998-07-06
Ricardo Rosas,757,16,1998-07-06
Sergio Gomez-Barrio,758,16,1998-07-06
Carsten Arriens,759T,16,1998-07-06
Colin Bennett,759T,16,1998-07-06
Boris Bosnjakovic,759T,16,1998-07-06
Emanuel Rasberger,759T,16,1998-07-06
Eduardo Rincon,759T,16,1998-07-06
Djalmar Sistermans,759T,16,1998-07-06
Daniel Ristic,765,16,1998-07-06
Andrea Grasselli,766T,16,1998-07-06
Nikos Rovas,766T,16,1998-07-06
Yves Allegro,768,16,1998-07-06
Timo Nigri,769,16,1998-07-06
Massimo Bertolini,770T,15,1998-07-06
Gonzalo Fernandez,770T,15,1998-07-06
Clinton Snell,770T,15,1998-07-06
Teodor-Dacian Craciun,773T,15,1998-07-06
Juri Klimov,773T,15,1998-07-06
Philippe Moggio,773T,15,1998-07-06
Josip Dumanic,776T,15,1998-07-06
Jim Grabb,776T,15,1998-07-06
Meride Zahirovic,776T,15,1998-07-06
Frederic Petitjean,779,15,1998-07-06
Laurent Bensadoun,780T,15,1998-07-06
Julien Cuaz,780T,15,1998-07-06
Niko Karagiannis,780T,15,1998-07-06
Federico Luzzi,780T,15,1998-07-06
Rafael Serpa-Guinazu,784,15,1998-07-06
Alessandro Tombolini,785,14,1998-07-06
Michael Jessup,786T,14,1998-07-06
Efe Ustundag,786T,14,1998-07-06
Luke Bourgeois,788T,14,1998-07-06
Igor Kunitsyn,788T,14,1998-07-06
Irakli Labadze,788T,14,1998-07-06
Michael Logarzo,788T,14,1998-07-06
Alejandro Olivera,788T,14,1998-07-06
Jaime Cortes,793T,14,1998-07-06
Ross Loel,793T,14,1998-07-06
Sander Groen,795T,14,1998-07-06
Tom Vanhoudt,795T,14,1998-07-06
Angel Jose Martin,797T,14,1998-07-06
Gerardo Morales,797T,14,1998-07-06
Simon Larose,799,14,1998-07-06
Robin Vik,800T,14,1998-07-06
Andreas Weber,800T,14,1998-07-06
Manuel Jorquera,802,14,1998-07-06
Martijn Bok,803T,14,1998-07-06
Massimo Dell'Acqua,803T,14,1998-07-06
Rodolfo Rake,803T,14,1998-07-06
Roland Burtscher,806,13,1998-07-06
Mariano Campos,807T,13,1998-07-06
Jiri Hobler,807T,13,1998-07-06
Mario Tudor,807T,13,1998-07-06
Diego Del Rio,810,13,1998-07-06
Gregory Bauwens,811T,13,1998-07-06
Rob Chess,811T,13,1998-07-06
Gehad El Deeb,811T,13,1998-07-06
Tamas Gyorgy,811T,13,1998-07-06
Aleksander Mierzwinski,811T,13,1998-07-06
Vladimir Sever,811T,13,1998-07-06
Michael Llodra,817,13,1998-07-06
Nikola Gnjatovic,818T,13,1998-07-06
Jakub Herm-Zahlava,818T,13,1998-07-06
Si 'Bruce' Li,818T,13,1998-07-06
Anders Pahlsson,818T,13,1998-07-06
Joao Zwetsch,818T,13,1998-07-06
Alex Bose,823,13,1998-07-06
Walid Jallali,824,13,1998-07-06
Talal Ouahabi,825,12,1998-07-06
Mathias Huning,826,12,1998-07-06
Owen Casey,827,12,1998-07-06
Paul Robinson,828,12,1998-07-06
Daniel Caracciolo,829,12,1998-07-06
Miklos Jancso,830T,12,1998-07-06
Donald Johnson,830T,12,1998-07-06
Mathias Schwarzler,830T,12,1998-07-06
Mitsuru Takada,830T,12,1998-07-06
Michal Gawlowski,835T,12,1998-07-06
Tasuku Iwami,835T,12,1998-07-06
Olivier Tauma,835T,12,1998-07-06
Piotr Szczepanik,838,12,1998-07-06
Miha Gregorc,839T,12,1998-07-06
Mitch Sprengelmeyer,839T,12,1998-07-06
Artemi Tchernenko,839T,12,1998-07-06
Rafael de Mesa,842T,11,1998-07-06
Yannick Goguey,842T,11,1998-07-06
Sven Koehler,842T,11,1998-07-06
Severin Luthi,842T,11,1998-07-06
Gregory Girault,846,11,1998-07-06
Wei-Ju Chen,847T,11,1998-07-06
Mihail Kanev,847T,11,1998-07-06
Guido Monaco,847T,11,1998-07-06
Mattias Pennonen,847T,11,1998-07-06
Armando Perez,847T,11,1998-07-06
Neil Watts,847T,11,1998-07-06
Daniel Casquero,853T,11,1998-07-06
Martin Stepanek,853T,11,1998-07-06
MarQuiestro Foster,855T,11,1998-07-06
Rodolphe Mouveau,855T,11,1998-07-06
Kamil Patel,855T,11,1998-07-06
Shaun Rudman,855T,11,1998-07-06
Gabriel Trujillo-Soler,855T,11,1998-07-06
Jia-Ping Xia,855T,11,1998-07-06
Victor Romero,861,11,1998-07-06
Radim Zitko,862,11,1998-07-06
Timur Ganiev,863T,11,1998-07-06
Joshua Hausman,863T,11,1998-07-06
Thomas Messmer,863T,11,1998-07-06
Tiago Sousa,863T,11,1998-07-06
Nicolas Pereira,867,11,1998-07-06
Jose Arnedo,868T,11,1998-07-06
Michael White,868T,11,1998-07-06
Jeremy Sutter,870,11,1998-07-06
Nenad Taroman,871,10,1998-07-06
Alberto Albertini,872,10,1998-07-06
Guillermo Carter,873T,10,1998-07-06
Petr Spousta,873T,10,1998-07-06
Joost Winnink,873T,10,1998-07-06
Peter Nyborg,876,10,1998-07-06
Bobbie Altelaar,877T,10,1998-07-06
Marco Pontarin,877T,10,1998-07-06
Rodrigo Ribeiro,877T,10,1998-07-06
Patricio Rudi,877T,10,1998-07-06
Fabricio Tazza,877T,10,1998-07-06
Jairo Velasco Jr,877T,10,1998-07-06
Jing Zhu Yang,877T,10,1998-07-06
Pedro Canovas,885T,10,1998-07-06
Erik Csarnakovics,885T,10,1998-07-06
Eni Ghidirmic,885T,10,1998-07-06
Tomas Jecminek,885T,10,1998-07-06
Cedric Kauffmann,885T,10,1998-07-06
Tomas Krupa,885T,10,1998-07-06
Stanislav Pribylov,885T,10,1998-07-06
Nam-Ju Bae,892,10,1998-07-06
Juan Garat,893T,10,1998-07-06
Michael Shyjan,893T,10,1998-07-06
Paolo Cannova,895T,10,1998-07-06
Marco Monnecchi,895T,10,1998-07-06
Stefan Pircher,895T,10,1998-07-06
Ali Hamadeh,898T,10,1998-07-06
Guillermo Platel,898T,10,1998-07-06
James Davidson,900,10,1998-07-06
Nicolas Guillaume,901T,9,1998-07-06
Bing Pan,901T,9,1998-07-06
John Roddick,901T,9,1998-07-06
Simon Schwarzkopf,901T,9,1998-07-06
Pavel Snobel,901T,9,1998-07-06
Gildas Villard,901T,9,1998-07-06
Leslie Demiliani,907,9,1998-07-06
Emilio Daniel Baez-Britez,908T,9,1998-07-06
Arnd Caspari,908T,9,1998-07-06
Michel Deville,908T,9,1998-07-06
Emil Lenart,908T,9,1998-07-06
Cyril Martin,908T,9,1998-07-06
Ernane Melo,908T,9,1998-07-06
Juan Morgenstern,908T,9,1998-07-06
Pavel Motylewski,908T,9,1998-07-06
Sandor Noszaly,908T,9,1998-07-06
Seung-Kyu Park,908T,9,1998-07-06
Chia-Yen Tsai,908T,9,1998-07-06
Hyeong-Keun Song,919,9,1998-07-06
Blake Brinklow,920T,9,1998-07-06
Ashley Ford,920T,9,1998-07-06
Andrew Foster,920T,9,1998-07-06
Vasco Goncalves,920T,9,1998-07-06
Mauricio Hadad,920T,9,1998-07-06
Alexander Hizli,920T,9,1998-07-06
John Lamendola,920T,9,1998-07-06
Diego Palmeiro,920T,9,1998-07-06
Israel Vior-Diaz,920T,9,1998-07-06
Reed Cordish,929,9,1998-07-06
Fredrik Bach,930T,9,1998-07-06
Ivan Beros,930T,9,1998-07-06
Jed Gould,930T,9,1998-07-06
Victor Ivanchev,930T,9,1998-07-06
Andy Stewart,930T,9,1998-07-06
Yannis Vlachos,930T,9,1998-07-06
Yu Zhang,930T,9,1998-07-06
Alejandro Dulko,937,9,1998-07-06
Chris Groer,938,9,1998-07-06
James Blake,939T,8,1998-07-06
Jason Cook,939T,8,1998-07-06
Damian Di Noto,939T,8,1998-07-06
Michael Geserer,939T,8,1998-07-06
Sang-Hoon Lee,939T,8,1998-07-06
Michael Schmidtmann,939T,8,1998-07-06
Oliver Levant,945T,8,1998-07-06
Pavel Riha,945T,8,1998-07-06
Jan Boruszewski,947T,8,1998-07-06
Bora Celiscak,947T,8,1998-07-06
Nick Crowell,947T,8,1998-07-06
Jan Gruninger,947T,8,1998-07-06
Nathan Healey,947T,8,1998-07-06
Ivan Navarro,947T,8,1998-07-06
Huib Troost,947T,8,1998-07-06
Armando Brunold,954T,8,1998-07-06
Sergio Gaoni,954T,8,1998-07-06
Matteo Gotti,954T,8,1998-07-06
James Greenhalgh,954T,8,1998-07-06
Paul Hartveg,954T,8,1998-07-06
Ingo Isslinger,954T,8,1998-07-06
Gregor Krusic,954T,8,1998-07-06
Mikael Maatta,954T,8,1998-07-06
Borut Martincevic,954T,8,1998-07-06
Hiroya Umakoshi,954T,8,1998-07-06
Alessio Varriale,954T,8,1998-07-06
Tero Vilen,954T,8,1998-07-06
Ryan Wolters,954T,8,1998-07-06
Dominic Boulet,967T,8,1998-07-06
Julien Jeanpierre,967T,8,1998-07-06
Chris Mahony,967T,8,1998-07-06
Andrej Bizjak,970,8,1998-07-06
Fabrizio Albani,971T,7,1998-07-06
Lan Bale,971T,7,1998-07-06
Fabrice Betencourt,971T,7,1998-07-06
Brandon Coupe,971T,7,1998-07-06
Juan-Camilo Gamboa,971T,7,1998-07-06
Adrian Graimprey,971T,7,1998-07-06
Stephane Martinez,971T,7,1998-07-06
Johan Ortegren,971T,7,1998-07-06
Simon Blanc,979T,7,1998-07-06
Jacobo Chavez,979T,7,1998-07-06
Alessandro Da Col,979T,7,1998-07-06
Remus Farcas,979T,7,1998-07-06
Marko Por,979T,7,1998-07-06
Larbi Rharnit,979T,7,1998-07-06
Emanuele Sammatrice,979T,7,1998-07-06
Manuel Tejada,979T,7,1998-07-06
Bonit Wiryawan,979T,7,1998-07-06
Alexander Peya,988,7,1998-07-06
Dante Bottini,989T,7,1998-07-06
Chih-Jung Chen,989T,7,1998-07-06
Alberto Gonzalez,989T,7,1998-07-06
Santiago Messora,989T,7,1998-07-06
Kresimir Ritz,989T,7,1998-07-06
Santiago Ventura,989T,7,1998-07-06
Wolfgang Winkler,989T,7,1998-07-06
Hee-Sung Chung,996T,7,1998-07-06
Alexander Gietl,996T,7,1998-07-06
Daniel Andersson,998T,6,1998-07-06
Mitty Arnold,998T,6,1998-07-06
Kamil Blaha,998T,6,1998-07-06
Davide Bramanti,998T,6,1998-07-06
Guillaume De Verbizier,998T,6,1998-07-06
Pablo Escribano,998T,6,1998-07-06
Oliver Freelove,998T,6,1998-07-06
Felix Hardt,998T,6,1998-07-06
Thomas Heyerdahl,998T,6,1998-07-06
Luben Pampoulov,998T,6,1998-07-06
Jerome Potier,998T,6,1998-07-06
Tommy Robredo,998T,6,1998-07-06
Doug Root,998T,6,1998-07-06
Tjahjono Tjahjono,998T,6,1998-07-06
Masashi Tokumaru,998T,6,1998-07-06
Josh Tuckfield,998T,6,1998-07-06
Harls Basalic,1014T,6,1998-07-06
Marc Bauer,1014T,6,1998-07-06
Gianluca Bazzica,1014T,6,1998-07-06
Chemseddine Belal,1014T,6,1998-07-06
Andrew Bronneberg,1014T,6,1998-07-06
Federico Cardinali,1014T,6,1998-07-06
Tomer Dank,1014T,6,1998-07-06
Eric Drew,1014T,6,1998-07-06
Jonas Elmblad,1014T,6,1998-07-06
Ouassel Hared,1014T,6,1998-07-06
Gabriel Keymer,1014T,6,1998-07-06
Nam-Hoon Kim,1014T,6,1998-07-06
Masaki Komura,1014T,6,1998-07-06
Helder Lopes,1014T,6,1998-07-06
Jan Matus,1014T,6,1998-07-06
Yuri Schukin,1014T,6,1998-07-06
Sherif Zaher,1014T,6,1998-07-06
Hyun-Cheol Bang,1031T,6,1998-07-06
Seung-Ri Sohn,1031T,6,1998-07-06
Sascha Bandermann,1033T,6,1998-07-06
Zoltan Boroczky,1033T,6,1998-07-06
Marcelo Carvalho,1033T,6,1998-07-06
Andrea Ciceroni,1033T,6,1998-07-06
Ryan Clark,1033T,6,1998-07-06
David Critchley,1033T,6,1998-07-06
Bruno Fragoso,1033T,6,1998-07-06
Marcus Lund,1033T,6,1998-07-06
Charles-Edouard Maria,1033T,6,1998-07-06
Matt Pledger,1033T,6,1998-07-06
James Shortall,1033T,6,1998-07-06
Norikazu Sugiyama,1033T,6,1998-07-06
Louis Gloria,1045,6,1998-07-06
Andre Lopes,1046,6,1998-07-06
Giacomo Frullini,1047T,5,1998-07-06
Fernando Gonzalez,1047T,5,1998-07-06
Miloslav Grolmus,1047T,5,1998-07-06
Konstantin Don Gruber,1047T,5,1998-07-06
Dan Lobb,1047T,5,1998-07-06
Thierry Massa,1047T,5,1998-07-06
Radoslav Radev,1047T,5,1998-07-06
Paul Ricar,1047T,5,1998-07-06
Jan Riha,1047T,5,1998-07-06
Yoon-Beom Roh,1047T,5,1998-07-06
Roei Shnaider,1047T,5,1998-07-06
Sunu Thomas,1047T,5,1998-07-06
Mark Williams,1047T,5,1998-07-06
Thorsten Wolff,1047T,5,1998-07-06
Cirille Gesnot,1062,5,1998-07-06
Tomas Anzari,1063T,5,1998-07-06
Otavio Della,1063T,5,1998-07-06
Clinton Ferreira,1063T,5,1998-07-06
Jackson Thazar,1063T,5,1998-07-06
Victor Bruthans,1067T,5,1998-07-06
Andrea Capodimonte,1067T,5,1998-07-06
Frantisek Cermak,1067T,5,1998-07-06
Ivan Cinkus,1067T,5,1998-07-06
Levi Dewaegenaere,1067T,5,1998-07-06
Pablo Fuente,1067T,5,1998-07-06
Ryan Ideta,1067T,5,1998-07-06
Sebastian Jaeger,1067T,5,1998-07-06
Goran Jankovic,1067T,5,1998-07-06
Sergei Krotiouk,1067T,5,1998-07-06
Oh-Hee Kwon,1067T,5,1998-07-06
Seung-Hoon Lee,1067T,5,1998-07-06
Ivan Lukacs,1067T,5,1998-07-06
Bing Mao,1067T,5,1998-07-06
Gaurav Natekar,1067T,5,1998-07-06
Erhan Oral,1067T,5,1998-07-06
Ludovic Pain,1067T,5,1998-07-06
Nicolas Perrein,1067T,5,1998-07-06
Chris Rae,1067T,5,1998-07-06
Leonardo Silva,1067T,5,1998-07-06
Joel Spicher,1067T,5,1998-07-06
Naratorn Srichaphan,1067T,5,1998-07-06
Kazuhito Tsunematsu,1067T,5,1998-07-06
Shingo Uehara,1067T,5,1998-07-06
Guido Van Rompaey,1067T,5,1998-07-06
Uros Vico,1067T,5,1998-07-06
Andreas Vinciguerra,1067T,5,1998-07-06
Daniel Wajnberg,1067T,5,1998-07-06
Alex Witt,1067T,5,1998-07-06
Yu Zheng,1067T,5,1998-07-06
Satoshi Yoshino,1097,5,1998-07-06
Marius Barnard,1098T,5,1998-07-06
Jens Woehrmann,1098T,5,1998-07-06
Anthony La Porte,1100T,5,1998-07-06
Falk Nier,1100T,5,1998-07-06
Goran Oresic,1100T,5,1998-07-06
Rodrigo Pena,1100T,5,1998-07-06
Ben-Qiang Zhu,1100T,5,1998-07-06
Lior Dahan,1105T,5,1998-07-06
Danai Udomchoke,1105T,5,1998-07-06
Carl Hagman,1107T,5,1998-07-06
Jozsef Krocsko,1107T,5,1998-07-06
Mustafa Azkara,1109T,4,1998-07-06
Franck Beun,1109T,4,1998-07-06
Roberto Bracone,1109T,4,1998-07-06
David Dalgaard,1109T,4,1998-07-06
Jose De Armas,1109T,4,1998-07-06
Michael De Jongh,1109T,4,1998-07-06
Daniel Dolbea,1109T,4,1998-07-06
Ronald Dueller,1109T,4,1998-07-06
Thomas Dupre,1109T,4,1998-07-06
Steeve El Haik,1109T,4,1998-07-06
Ruben Gajardo,1109T,4,1998-07-06
Robinson Gamonal,1109T,4,1998-07-06
Jan Havel,1109T,4,1998-07-06
Riki Ishigami,1109T,4,1998-07-06
Jan-Patrik Jakob,1109T,4,1998-07-06
John James,1109T,4,1998-07-06
Alexey Kedryuk,1109T,4,1998-07-06
David Kepka,1109T,4,1998-07-06
Petr Kovacka,1109T,4,1998-07-06
Robert Kraus,1109T,4,1998-07-06
Radoun Kuchynka,1109T,4,1998-07-06
Sebastien Lami,1109T,4,1998-07-06
Chen-Yung Liu,1109T,4,1998-07-06
Fernando Marti Lopez,1109T,4,1998-07-06
David Martin,1109T,4,1998-07-06
Dimitri Mazur,1109T,4,1998-07-06
Vince Mellino,1109T,4,1998-07-06
Andre Mota,1109T,4,1998-07-06
Robert Nita,1109T,4,1998-07-06
Martin Peyrot,1109T,4,1998-07-06
Paul Podbury,1109T,4,1998-07-06
Markus Rackl,1109T,4,1998-07-06
Cesar Reano,1109T,4,1998-07-06
Augusto Ricciardi,1109T,4,1998-07-06
Otavio Rovati,1109T,4,1998-07-06
Nicolas Sabas,1109T,4,1998-07-06
Cyril Saubion,1109T,4,1998-07-06
Lech Sidor,1109T,4,1998-07-06
Jan Svigler,1109T,4,1998-07-06
Igor Tchelychev,1109T,4,1998-07-06
Bertrand Tinck,1109T,4,1998-07-06
Jaco Van Der Westhuizen,1109T,4,1998-07-06
Vedran Vidovic,1109T,4,1998-07-06
Mohamed Wafa,1109T,4,1998-07-06
Alexander Waske,1109T,4,1998-07-06
Reinhard Wawra,1109T,4,1998-07-06
Stefan Wirtz,1109T,4,1998-07-06
Juan-Felipe Yanez,1109T,4,1998-07-06
Mikhail Youzhny,1109T,4,1998-07-06
Lovro Zovko,1109T,4,1998-07-06
Enrique Cagide,1162T,4,1998-07-06
David Olave,1162T,4,1998-07-06
Roger Smith,1162T,4,1998-07-06
Jaime Teandon,1162T,4,1998-07-06
Bojan Vujic,1162T,4,1998-07-06
Marc-Olivier Baron,1167T,4,1998-07-06
David Basile,1167T,4,1998-07-06
Marius Calugaru,1167T,4,1998-07-06
Daniel Fiala,1167T,4,1998-07-06
Laszlo Fono,1167T,4,1998-07-06
Juan Gisbert Jr,1167T,4,1998-07-06
Peter Handoyo,1167T,4,1998-07-06
Greg Hill (USA),1167T,4,1998-07-06
Mirko Jovanovic,1167T,4,1998-07-06
Julien Link,1167T,4,1998-07-06
Ling Lu,1167T,4,1998-07-06
Thiemo Maier,1167T,4,1998-07-06
Vladimir Margalitadze,1167T,4,1998-07-06
Jonathan Pastel,1167T,4,1998-07-06
Evghenii Plugariov,1167T,4,1998-07-06
Matias Quiroga,1167T,4,1998-07-06
Jesco Renner,1167T,4,1998-07-06
Jason Roberts,1167T,4,1998-07-06
Daniel Santl,1167T,4,1998-07-06
Charlie Singer,1167T,4,1998-07-06
Daniele Ceraudo,1187T,4,1998-07-06
Lior Kristal,1187T,4,1998-07-06
Abdul Hamid Makhkamov,1187T,4,1998-07-06
Marc Marco-Ripoll,1187T,4,1998-07-06
Filip Aniola,1191T,4,1998-07-06
Murphy Jensen,1191T,4,1998-07-06
Harsh Mankad,1191T,4,1998-07-06
Ivan Radovanovic,1191T,4,1998-07-06
Emilio Sanchez,1191T,4,1998-07-06
Sergei Alexandrov,1196T,3,1998-07-06
Claudio Alvarado,1196T,3,1998-07-06
Masayuki Ando,1196T,3,1998-07-06
Grady Burnett,1196T,3,1998-07-06
Mario Carnevale,1196T,3,1998-07-06
Matteo Cecchetti,1196T,3,1998-07-06
Juan Ignacio Cerda,1196T,3,1998-07-06
Chad Clark,1196T,3,1998-07-06
Sebastian Contador,1196T,3,1998-07-06
Peter Csabai,1196T,3,1998-07-06
Sebastian Da Costa,1196T,3,1998-07-06
Cyril Francois,1196T,3,1998-07-06
Javier Garcia-Sintes,1196T,3,1998-07-06
Dan Hanegby,1196T,3,1998-07-06
Michael Heel,1196T,3,1998-07-06
William Herbert,1196T,3,1998-07-06
Florian Jeschonek,1196T,3,1998-07-06
Glenn Knox,1196T,3,1998-07-06
Olaf Knutel,1196T,3,1998-07-06
Philippe Kobzos,1196T,3,1998-07-06
Anton Kokurin,1196T,3,1998-07-06
Masafumi Komada,1196T,3,1998-07-06
Jean-Kome Loglo,1196T,3,1998-07-06
Ivan Martinez,1196T,3,1998-07-06
Peter Matejowsky,1196T,3,1998-07-06
Oliver Mayo,1196T,3,1998-07-06
Jurgen Melzer,1196T,3,1998-07-06
Andres Morales,1196T,3,1998-07-06
Viktor Nagy,1196T,3,1998-07-06
Tomas Ostarek,1196T,3,1998-07-06
Dony Papadia,1196T,3,1998-07-06
Daniel Parun,1196T,3,1998-07-06
Claes Persson,1196T,3,1998-07-06
Emiliano Redondi,1196T,3,1998-07-06
Yuji Sakaguchi,1196T,3,1998-07-06
Sergei Samoseiko,1196T,3,1998-07-06
Jorg Schors,1196T,3,1998-07-06
Ladislav Simon,1196T,3,1998-07-06
Milan Smejda,1196T,3,1998-07-06
Jermaine Smith,1196T,3,1998-07-06
Zlatko Stupavsky,1196T,3,1998-07-06
Jurgen Wagner,1196T,3,1998-07-06
Sulistyo Wibowo,1196T,3,1998-07-06
Syed-Akram Zaman,1196T,3,1998-07-06
Predrag Zdravkovic,1196T,3,1998-07-06
Konstantin Zinchenko,1196T,3,1998-07-06
Martin Behrend,1243,3,1998-07-06
Marko Budic,1244T,3,1998-07-06
Maciej Domka,1244T,3,1998-07-06
Davor Grgic,1244T,3,1998-07-06
Jernej Karner,1244T,3,1998-07-06
Lassi Ketola,1244T,3,1998-07-06
David Kloberdanz,1244T,3,1998-07-06
Markus Kur,1244T,3,1998-07-06
Norbert Mazany,1244T,3,1998-07-06
Israel Monteiro,1244T,3,1998-07-06
Frank Moser,1244T,3,1998-07-06
Pedro Pereira,1244T,3,1998-07-06
Dario Perez,1244T,3,1998-07-06
Vilmar Polati,1244T,3,1998-07-06
Suwandi Suwandi,1244T,3,1998-07-06
Pierre Bouteyre,1258T,3,1998-07-06
Diego Bracco,1258T,3,1998-07-06
Nunzio Di Pietro,1258T,3,1998-07-06
Relja Fiser-Dulic,1258T,3,1998-07-06
Hayden Gibson,1258T,3,1998-07-06
Peter Hajek,1258T,3,1998-07-06
Hiroki Ishii,1258T,3,1998-07-06
Alexander Karpenko,1258T,3,1998-07-06
Nitten Kirrtane,1258T,3,1998-07-06
Sandeep Kirtane,1258T,3,1998-07-06
Igor Kornienko,1258T,3,1998-07-06
Peter Madarassy,1258T,3,1998-07-06
Shuzo Matsuoka,1258T,3,1998-07-06
Ognen Nikolovski,1258T,3,1998-07-06
Andrey Pavlov,1258T,3,1998-07-06
Will Ritter,1258T,3,1998-07-06
Tate Roberts,1258T,3,1998-07-06
Steve Tallakson,1258T,3,1998-07-06
Mark Weaver,1258T,3,1998-07-06
Greg Anderson,1277T,2,1998-07-06
Doug Bloom,1277T,2,1998-07-06
Chris Condon,1277T,2,1998-07-06
Tsolak Gevorkian,1277T,2,1998-07-06
Brandon Hawk,1277T,2,1998-07-06
Bobby Hrdina,1277T,2,1998-07-06
Marko Koprcina,1277T,2,1998-07-06
Minh Le,1277T,2,1998-07-06
Beom-Lae Lee,1277T,2,1998-07-06
Edgardo Massa,1277T,2,1998-07-06
Pantelis Moschoutis,1277T,2,1998-07-06
Mats Norin,1277T,2,1998-07-06
Patrick Osuna,1277T,2,1998-07-06
Andreas Posavac,1277T,2,1998-07-06
Mario Radic,1277T,2,1998-07-06
Julien Raynal,1277T,2,1998-07-06
Olivier Rochus,1277T,2,1998-07-06
John Rom,1277T,2,1998-07-06
Aviram Salomon,1277T,2,1998-07-06
Andrei Samets,1277T,2,1998-07-06
Andrea Serra,1277T,2,1998-07-06
Kyle Spencer,1277T,2,1998-07-06
Csaba Szilagy,1277T,2,1998-07-06
Akbar Taheri,1277T,2,1998-07-06
Yoshinobu Tanaka,1277T,2,1998-07-06
Milan Trneny,1277T,2,1998-07-06
Vikram Venkataraghavan,1277T,2,1998-07-06
Chih-Ping Wang,1277T,2,1998-07-06
Jeff Williams,1277T,2,1998-07-06
Carlos Zwetsch,1277T,2,1998-07-06
Robert Abendroth,1307T,2,1998-07-06
Boris Bachert,1307T,2,1998-07-06
Colin Beecher,1307T,2,1998-07-06
Jean-Francois Berard,1307T,2,1998-07-06
Gabriel Cruciat,1307T,2,1998-07-06
Graeme Darlington,1307T,2,1998-07-06
Enias Georgiadis,1307T,2,1998-07-06
Denis Golovanov,1307T,2,1998-07-06
Rogelio Guerrero,1307T,2,1998-07-06
Jorge Haro,1307T,2,1998-07-06
Gerardo Heyser,1307T,2,1998-07-06
Vukasin Jankovic,1307T,2,1998-07-06
Martin Kajevski,1307T,2,1998-07-06
Alaaddin Karagoz,1307T,2,1998-07-06
Mark Keil,1307T,2,1998-07-06
Young-Jun Kim,1307T,2,1998-07-06
Kent Kinnear,1307T,2,1998-07-06
Leonardo Lavalle,1307T,2,1998-07-06
Vincent Lavergne,1307T,2,1998-07-06
Jaroslav Levinsky,1307T,2,1998-07-06
Manuel Lievano,1307T,2,1998-07-06
Jin-Jian Liu,1307T,2,1998-07-06
Paul Maggs,1307T,2,1998-07-06
Yuri Makarov,1307T,2,1998-07-06
Pablo Montana,1307T,2,1998-07-06
Novak Nash,1307T,2,1998-07-06
Hans-Birger Nordstrom,1307T,2,1998-07-06
