full_name,ranking,points,date
Gregory Carraz,682,18,2000-05-01
Jeremy Delinbeuf,683,18,2000-05-01
Rafael Serpa-Guinazu,684,18,2000-05-01
Eduardo Rincon,685,18,2000-05-01
Patricio Arquez,686,18,2000-05-01
Dimitri Mazur,687,18,2000-05-01
Harsh Mankad,688,17,2000-05-01
Ivan Cinkus,689,17,2000-05-01
Kotaro Miyachi,690,17,2000-05-01
Nicolas Kischkewitz,691,17,2000-05-01
Colin Bennett,692,17,2000-05-01
Graeme Darlington,693,17,2000-05-01
Justin Megraw,694,17,2000-05-01
Seung-Kyu Park,695,16,2000-05-01
Gordon Bergraaf,696,16,2000-05-01
Timo Nieminen,697,16,2000-05-01
Zsolt Fule,698,16,2000-05-01
Antonio Couvert,699,16,2000-05-01
Marcin Matkowski,700,16,2000-05-01
Kornel Bardoczky,701,16,2000-05-01
Mehdi Tahiri,702,16,2000-05-01
Marco Danelli,703,16,2000-05-01
Nathan Healey,704,16,2000-05-01
Thorsten Wolff,705,16,2000-05-01
Ezequiel Velez,706,16,2000-05-01
Eric Drew,707,16,2000-05-01
Mardy Fish,708,15,2000-05-01
Mark Thompson,709,15,2000-05-01
Relja Fiser-Dulic,710,15,2000-05-01
Zoltan Papp,711,15,2000-05-01
Lars Zimmermann,712,15,2000-05-01
Kacper Cecek,713,15,2000-05-01
Vincent Allegre,714,15,2000-05-01
John Doran,715,15,2000-05-01
Michihisa Onoda,716,15,2000-05-01
Alessandro Da Col,717,15,2000-05-01
Jalal Chafai,718,15,2000-05-01
Alexander Reichel,719,15,2000-05-01
Emilio Viuda-Hernandez,720,15,2000-05-01
Ryuso Tsujino,721,15,2000-05-01
Igor Brukner,722,15,2000-05-01
Efe Ustundag,723,15,2000-05-01
Heiko Bollich,724,15,2000-05-01
Jordi Mas,725,15,2000-05-01
Tasuku Iwami,726,15,2000-05-01
Hayden Gibson,727,15,2000-05-01
Michael Logarzo,728,15,2000-05-01
Andrew Painter,729,14,2000-05-01
Owen Casey,730,14,2000-05-01
Vaclav Duda,731,14,2000-05-01
Mariano Campos,732,14,2000-05-01
Tomas Anzari,733,14,2000-05-01
Vaclav Roubicek,734,14,2000-05-01
Omar Camporese,735,14,2000-05-01
Jaroslav Levinsky,736,14,2000-05-01
Oscar Rodriguez,737,14,2000-05-01
Federico Rovai,738,14,2000-05-01
Chris Rae,739,14,2000-05-01
Ivan Miranda,740,14,2000-05-01
Barry Fulcher,741,14,2000-05-01
Eduardo Bergmann,742,14,2000-05-01
Shaun Rudman,743,13,2000-05-01
Hee-Sung Chung,744,13,2000-05-01
Rainer Falenti,745,13,2000-05-01
Mark Joachim,746,13,2000-05-01
Vitali Chvets,747,13,2000-05-01
Mark Merklein,748,13,2000-05-01
Nicolas Devilder,749,13,2000-05-01
Stefan Wauters,750,13,2000-05-01
Martin Bartonek,751,13,2000-05-01
Jan Krejci,752,13,2000-05-01
Jay Gooding,753,13,2000-05-01
Oscar Ortiz,754T,13,2000-05-01
Jovan Savic,754T,13,2000-05-01
Antonio Prieto,756,13,2000-05-01
Guillermo Platel,757,13,2000-05-01
Tomas Janci,758,13,2000-05-01
Febi Widhiyanto,759,13,2000-05-01
Eduardo Bohrer,760,13,2000-05-01
Robert Samuelsson,761,13,2000-05-01
James Greenhalgh,762,12,2000-05-01
Daniel Langre,763,12,2000-05-01
Zoltan Nagy,764,12,2000-05-01
Nick McDonald,765,12,2000-05-01
Mark Markov,766,12,2000-05-01
Cyril Martin,767,12,2000-05-01
Giancarlo Petrazzuolo,768,12,2000-05-01
Sergio Gaoni,769,12,2000-05-01
Massimo Valeri,770,12,2000-05-01
Yoshinobu Tanaka,771,12,2000-05-01
Sandeep Kirtane,772,12,2000-05-01
Marc Fornell-Mestres,773T,12,2000-05-01
Daniele Musa,773T,12,2000-05-01
Thierry Ascione,775,12,2000-05-01
Michal Chmela,776,11,2000-05-01
Andrea Capodimonte,777,11,2000-05-01
Andrian Raturandang,778,11,2000-05-01
Marc Herter,779T,11,2000-05-01
Israel Vior-Diaz,779T,11,2000-05-01
Potito Starace,781,11,2000-05-01
Vinod Sridhar,782,11,2000-05-01
Simon Aspelin,783,11,2000-05-01
Sergei Samoseiko,784,11,2000-05-01
Pantelis Moschoutis,785T,11,2000-05-01
Juan Antonio Saiz,785T,11,2000-05-01
Didac Perez,787,11,2000-05-01
Cory Guy,788,11,2000-05-01
Alistair Hunt,789T,11,2000-05-01
Americo Tupi Venero,789T,11,2000-05-01
Wynn Criswell,791T,11,2000-05-01
Anton Kokurin,791T,11,2000-05-01
Igor Kornienko,793,11,2000-05-01
Minh Le,794,11,2000-05-01
Ignacio Gonzalez King,795T,11,2000-05-01
Daniel Lencina-Ribes,795T,11,2000-05-01
Michael Jessup,797,11,2000-05-01
Olivier Ramos,798,11,2000-05-01
Doug Flach,799T,10,2000-05-01
Petr Kovacka,799T,10,2000-05-01
Thomas Strengberger,799T,10,2000-05-01
Pieter Joubert,802,10,2000-05-01
Marton Ott,803,10,2000-05-01
Frank Pokorny,804T,10,2000-05-01
Sam Schroerlucke,804T,10,2000-05-01
Mahesh Bhupathi,806T,10,2000-05-01
Sebastian Da Costa,806T,10,2000-05-01
Simon Greul,808,10,2000-05-01
Chemseddine Belal,809,10,2000-05-01
Evgeni Mikheev,810,10,2000-05-01
Philipp Mullner,811,10,2000-05-01
Tamas Gyorgy,812,10,2000-05-01
Leslie Demiliani,813T,10,2000-05-01
Michael Lammer,813T,10,2000-05-01
Steven Bourke,815,10,2000-05-01
Diego Junqueira,816,10,2000-05-01
Andrei Youzhny,817,10,2000-05-01
Sebastian Fitz,818,10,2000-05-01
Thiemo Maier,819,10,2000-05-01
Daniele Ceraudo,820T,10,2000-05-01
Sander Groen,820T,10,2000-05-01
Lars Uebel,820T,10,2000-05-01
Benoit Foucher,823T,10,2000-05-01
Bruno Soares,823T,10,2000-05-01
Abdul Hamid Makhkamov,825,10,2000-05-01
Zoltan Boroczky,826T,10,2000-05-01
Steve Campbell,826T,10,2000-05-01
Gabrio Castrichella,828,9,2000-05-01
Pietro Angelini,829T,9,2000-05-01
Wei-Ju Chen,829T,9,2000-05-01
Angel Jose Martin,831,9,2000-05-01
Olivier Delaitre,832,9,2000-05-01
David Sherwood,833,9,2000-05-01
Mike Scheidweiler,834,9,2000-05-01
Maximilian Abel,835T,9,2000-05-01
Kunj Majmudar,835T,9,2000-05-01
Aaron Marchetti,835T,9,2000-05-01
Rohan Bopanna,838T,9,2000-05-01
Jaka Bozic,838T,9,2000-05-01
Stephan Clasohm,838T,9,2000-05-01
Andrei Nossov,838T,9,2000-05-01
Stefan Pircher,842,9,2000-05-01
Dave Abelson,843,9,2000-05-01
Frederic Petitjean,844T,9,2000-05-01
Igor Saric,844T,9,2000-05-01
Jason Cook,846,9,2000-05-01
Jose Ezequiel Lido,847,9,2000-05-01
Victor Romero,848,9,2000-05-01
Wei-Jen Cheng,849,9,2000-05-01
Suwandi Suwandi,850,9,2000-05-01
Mustafa Ghouse,851,9,2000-05-01
Tomas Carbonell,852T,8,2000-05-01
David Rikl,852T,8,2000-05-01
Jason Weir Smith,852T,8,2000-05-01
Brett Hansen-Dent,855T,8,2000-05-01
Gregory Zavialoff,855T,8,2000-05-01
Coenie Van Wyk,857,8,2000-05-01
Ralph Grambow,858T,8,2000-05-01
Filip Kascak,858T,8,2000-05-01
Aleksandar Kitinov,858T,8,2000-05-01
Stanislav Pribylov,858T,8,2000-05-01
Michel Deville,862T,8,2000-05-01
Andreas Fasching,862T,8,2000-05-01
Gabriel Keymer,862T,8,2000-05-01
Franck Osvald,862T,8,2000-05-01
Catalin-Ionut Gard,866,8,2000-05-01
Johannes Ager,867,8,2000-05-01
Vijay Kannan,868,8,2000-05-01
Ben Mathias,869,8,2000-05-01
Benedikt Dorsch,870T,8,2000-05-01
Bogdan Ivascu,870T,8,2000-05-01
Evghenii Plugariov,870T,8,2000-05-01
Gonzalo Fernandez,873,8,2000-05-01
Iain Bates,874T,8,2000-05-01
James Davidson,874T,8,2000-05-01
Christopher Kas,874T,8,2000-05-01
Lassi Ketola,874T,8,2000-05-01
Paolo Lorenzi,874T,8,2000-05-01
Arne Kreitz,879T,8,2000-05-01
Rodrigo Ribeiro,879T,8,2000-05-01
Alejandro Aramburu,881T,8,2000-05-01
Alejandro Olivera,881T,8,2000-05-01
Mario Radic,883,8,2000-05-01
Jocelyn Robichaud,884,7,2000-05-01
Carlos Avellan,885T,7,2000-05-01
Andrei Chesnokov,885T,7,2000-05-01
Taras Demyanekno,885T,7,2000-05-01
Jordi Burillo,888T,7,2000-05-01
Tony Parun,888T,7,2000-05-01
Ekkarin Pisuth-Arnonth,888T,7,2000-05-01
Denis Gremelmayr,891,7,2000-05-01
Andre Lopes,892T,7,2000-05-01
Christian Persico,892T,7,2000-05-01
Sandro Della Piana,894T,7,2000-05-01
Levar Harper-Griffith,894T,7,2000-05-01
Sunil Kumar,894T,7,2000-05-01
Jurek Stasiak,894T,7,2000-05-01
Christian Tuscher,894T,7,2000-05-01
Ronaldo Carvalho,899,7,2000-05-01
Alessandro Tombolini,900,7,2000-05-01
Jean Marcel Bourgaul Du Coudray,901,7,2000-05-01
Andrea Stoppini,902,7,2000-05-01
Diego Acuna,903T,7,2000-05-01
Balazs Veress,903T,7,2000-05-01
Rodrigo Pena,905,7,2000-05-01
Jeff Morrison,906,6,2000-05-01
Federico Abadie,907T,6,2000-05-01
Courage Anyidoho,907T,6,2000-05-01
Steven Bijl,907T,6,2000-05-01
Jorge Haro,907T,6,2000-05-01
David Nainkin,907T,6,2000-05-01
Todd Scheck,907T,6,2000-05-01
Alexander Tabares,907T,6,2000-05-01
Jiri Vencl,907T,6,2000-05-01
Bojan Vujic,907T,6,2000-05-01
Denis Yakimenko,907T,6,2000-05-01
Masayuki Ando,917T,6,2000-05-01
Tomas Cakl,917T,6,2000-05-01
Julien Cassaigne,917T,6,2000-05-01
Jonas Froberg,917T,6,2000-05-01
Branislav Galik,917T,6,2000-05-01
Michal Gawlowski,917T,6,2000-05-01
Johan Kareld,917T,6,2000-05-01
Timo Nigri,917T,6,2000-05-01
Vasudeva Reddy,917T,6,2000-05-01
Daniel Schalen,917T,6,2000-05-01
Luke Bourgeois,927T,6,2000-05-01
Juan Ignacio Herrero,927T,6,2000-05-01
Michal Holenda,927T,6,2000-05-01
Fernando Las Heras,927T,6,2000-05-01
Nuno Matias,927T,6,2000-05-01
Clayton Almeida,932T,6,2000-05-01
Jong-Sam Chung,932T,6,2000-05-01
Yusmawan Fahmi,932T,6,2000-05-01
Nahuel Fracassi,932T,6,2000-05-01
Eduardo Frick,932T,6,2000-05-01
Pablo Garcia-Gaitan,932T,6,2000-05-01
Doug Root,932T,6,2000-05-01
Marcos Roy-Girardi,932T,6,2000-05-01
Grant Silcock,932T,6,2000-05-01
Bonit Wiryawan,932T,6,2000-05-01
Boris Bachert,942T,6,2000-05-01
Daniel Casquero,942T,6,2000-05-01
Jose Luis Condor,942T,6,2000-05-01
Rob Givone,942T,6,2000-05-01
Sergei Krotiouk,942T,6,2000-05-01
Mikael Maatta,942T,6,2000-05-01
Adam Skrzypczak,942T,6,2000-05-01
Orest Tereshchuk,942T,6,2000-05-01
Diego Zorzi,942T,6,2000-05-01
Ivo Bratanov,951T,6,2000-05-01
Bobby Hrdina,951T,6,2000-05-01
Razvan Iliescu,951T,6,2000-05-01
Manoj Mahadevan,951T,6,2000-05-01
Luiz Marafelli,951T,6,2000-05-01
Todd Meringoff,951T,6,2000-05-01
Dirk Stegmann,951T,6,2000-05-01
Ulrich Tippenhauer,951T,6,2000-05-01
Blaz Trupej,959,6,2000-05-01
Glen Bertram,960T,6,2000-05-01
Philipp Hammer,960T,6,2000-05-01
KJ Hippensteel,960T,6,2000-05-01
Michael Kogan,960T,6,2000-05-01
Gerardo Morones,960T,6,2000-05-01
Josef Nesticky,960T,6,2000-05-01
Saurav Panja,960T,6,2000-05-01
Hendri Susilo Pramono,960T,6,2000-05-01
Laszlo Fono,968T,6,2000-05-01
Nathaniel Jackmon,968T,6,2000-05-01
Brandon Kramer,968T,6,2000-05-01
Paul Patrick Brabant,971T,6,2000-05-01
David Critchley,971T,6,2000-05-01
Jernej Karner,971T,6,2000-05-01
Aleksander Mierzwinski,971T,6,2000-05-01
Mitsuru Takada,971T,6,2000-05-01
Antonio Alcaraz,976T,5,2000-05-01
Jaime Cortes,976T,5,2000-05-01
Diego Del Rio,976T,5,2000-05-01
Andres Dellatorre,976T,5,2000-05-01
Frederic Fontang,976T,5,2000-05-01
Pablo Gonzalez,976T,5,2000-05-01
Ryan Ideta,976T,5,2000-05-01
Luke Jensen,976T,5,2000-05-01
Sultan Khalfan,976T,5,2000-05-01
Giovanni Lapentti,976T,5,2000-05-01
Marian Leysek,976T,5,2000-05-01
Julien Link,976T,5,2000-05-01
Maarten Paas,976T,5,2000-05-01
Kresimir Ritz,976T,5,2000-05-01
Torsten Wolpers,976T,5,2000-05-01
James Auckland,991T,5,2000-05-01
Stephane Bohli,991T,5,2000-05-01
Sebastien Deshays,991T,5,2000-05-01
Miloslav Grolmus,991T,5,2000-05-01
Jakub Hasek,991T,5,2000-05-01
Bjorn Krenzer,991T,5,2000-05-01
Martin Peyrot,991T,5,2000-05-01
Djalmar Sistermans,991T,5,2000-05-01
Luiz Carvalho,999T,5,2000-05-01
Nunzio Di Pietro,999T,5,2000-05-01
Gwenael Gueit,999T,5,2000-05-01
Fred Hemmes,999T,5,2000-05-01
Roko Karanusic,999T,5,2000-05-01
Bing Chao Lin,999T,5,2000-05-01
Jan Riha,999T,5,2000-05-01
Tate Roberts,999T,5,2000-05-01
Ferran Ventura-Martell,999T,5,2000-05-01
Carsten Arriens,1008,5,2000-05-01
Doug Bohaboy,1009T,5,2000-05-01
Roland Burtscher,1009T,5,2000-05-01
Julien Couly,1009T,5,2000-05-01
Rodrigo Ferreiro,1009T,5,2000-05-01
Davor Grgic,1009T,5,2000-05-01
Matt Guyaux,1009T,5,2000-05-01
Andre Mota,1009T,5,2000-05-01
Tero Vilen,1009T,5,2000-05-01
Meride Zahirovic,1009T,5,2000-05-01
Gehad El Deeb,1018T,5,2000-05-01
Philippe Kobzos,1018T,5,2000-05-01
Masahide Sakamoto,1018T,5,2000-05-01
Claudio Alvarado,1021T,5,2000-05-01
David Dilucia,1021T,5,2000-05-01
Oliver Freelove,1021T,5,2000-05-01
Luka Kutanjac,1021T,5,2000-05-01
James Nelson,1021T,5,2000-05-01
Mirko Pehar,1021T,5,2000-05-01
Carl Hagman,1027,5,2000-05-01
Antonio Baldellou-Esteva,1028T,4,2000-05-01
Gregory Bauwens,1028T,4,2000-05-01
Boris Bosnjakovic,1028T,4,2000-05-01
Marko Budic,1028T,4,2000-05-01
Guillaume Couillard,1028T,4,2000-05-01
Nicolas Guillaume,1028T,4,2000-05-01
Marcus Hilpert,1028T,4,2000-05-01
Shivshanker Kanburgimath,1028T,4,2000-05-01
Mohammed Khaliq,1028T,4,2000-05-01
Cornelius Krogscheepers,1028T,4,2000-05-01
Vijayendra Laad,1028T,4,2000-05-01
Mark Loughrin,1028T,4,2000-05-01
Kyle Rudman,1028T,4,2000-05-01
Vaughan Snyman,1028T,4,2000-05-01
Fernando Verdasco,1028T,4,2000-05-01
Martijn Belgraver,1043T,4,2000-05-01
Alexander Bogomolov Sr.,1043T,4,2000-05-01
Juan Pablo Brzezicki,1043T,4,2000-05-01
Johan Du Randt,1043T,4,2000-05-01
Jed Gould,1043T,4,2000-05-01
Yon Guezuraga,1043T,4,2000-05-01
Min-Kyu Han,1043T,4,2000-05-01
Diego Hartfield,1043T,4,2000-05-01
Matthis Kempe-Bergman,1043T,4,2000-05-01
Alex Kim,1043T,4,2000-05-01
Dong-Hyun Kim,1043T,4,2000-05-01
Hiroki Kondo,1043T,4,2000-05-01
Patrik Langvardt,1043T,4,2000-05-01
Vince Mackey,1043T,4,2000-05-01
Ingo Manning,1043T,4,2000-05-01
Sandor Martinez,1043T,4,2000-05-01
David McNamara,1043T,4,2000-05-01
Sergei Pozdnev,1043T,4,2000-05-01
Thomas Shimada,1043T,4,2000-05-01
Alexander Sikanov,1043T,4,2000-05-01
Hyeong-Keun Song,1043T,4,2000-05-01
Alexandre Strambini,1043T,4,2000-05-01
Raul Valdes,1043T,4,2000-05-01
Cristian Villagran,1043T,4,2000-05-01
Kenji Yamamoto,1043T,4,2000-05-01
Mustafa Azkara,1068T,4,2000-05-01
Paul Hartveg,1068T,4,2000-05-01
Ari Strasberg,1068T,4,2000-05-01
Kiantki Thomas,1068T,4,2000-05-01
Kepler Orellana,1072,4,2000-05-01
Enrique Abaroa,1073T,4,2000-05-01
Andrea Grasselli,1073T,4,2000-05-01
Hans Grobecker,1073T,4,2000-05-01
Felix Hardt,1073T,4,2000-05-01
Luis Hormazabal,1073T,4,2000-05-01
John James,1073T,4,2000-05-01
Sebastien Lami,1073T,4,2000-05-01
Giuseppe Montenet,1073T,4,2000-05-01
Johann Potron,1073T,4,2000-05-01
Gianluca Gatto,1082T,4,2000-05-01
Valentino Pest,1082T,4,2000-05-01
Markus Polessnig,1082T,4,2000-05-01
Thomas Muster,1085,3,2000-05-01
Sebastian Alizon,1086T,3,2000-05-01
Andrew Anderson,1086T,3,2000-05-01
Gianluca Bazzica,1086T,3,2000-05-01
Karol Beck,1086T,3,2000-05-01
Ravi-Kiran Bhat,1086T,3,2000-05-01
Jack Brasington,1086T,3,2000-05-01
Armando Brunold,1086T,3,2000-05-01
Riccardo Capannelli,1086T,3,2000-05-01
Jacobo Chavez,1086T,3,2000-05-01
Matthew Coghlan,1086T,3,2000-05-01
Gunther Darkey,1086T,3,2000-05-01
Stuart Duncan,1086T,3,2000-05-01
Todor Enev,1086T,3,2000-05-01
Pablo Escribano,1086T,3,2000-05-01
David Ferrer,1086T,3,2000-05-01
Mark Gienke,1086T,3,2000-05-01
Anthony Hampson,1086T,3,2000-05-01
Razvan Itu,1086T,3,2000-05-01
Vasilly Kazhera,1086T,3,2000-05-01
Tomas Krupa,1086T,3,2000-05-01
Pavel Kudrnac,1086T,3,2000-05-01
Sang-Hoon Lee,1086T,3,2000-05-01
Holger Losch,1086T,3,2000-05-01
Stephane Martinez,1086T,3,2000-05-01
Jeroen Masson,1086T,3,2000-05-01
Andrew McDade,1086T,3,2000-05-01
Giuseppe Menga,1086T,3,2000-05-01
Andrei Merinov,1086T,3,2000-05-01
Lionel Noviski,1086T,3,2000-05-01
Justin O'Neal,1086T,3,2000-05-01
Matias Ormaza,1086T,3,2000-05-01
Francesco Piccari,1086T,3,2000-05-01
Sanchai Ratiwatana,1086T,3,2000-05-01
Jesco Renner,1086T,3,2000-05-01
Luca Rosatone,1086T,3,2000-05-01
Ryan Sachire,1086T,3,2000-05-01
Fernando Sanchez,1086T,3,2000-05-01
Kamlesh Shukla,1086T,3,2000-05-01
Ladislav Simon,1086T,3,2000-05-01
Tamas Szepvolgyi,1086T,3,2000-05-01
Jaco Van Der Westhuizen,1086T,3,2000-05-01
Myles Wakefield,1086T,3,2000-05-01
Adam Webster,1086T,3,2000-05-01
Emilio Daniel Baez-Britez,1130T,3,2000-05-01
Dominic Boulet,1130T,3,2000-05-01
Alberto Brause,1130T,3,2000-05-01
Andreas Bubik,1130T,3,2000-05-01
Nick Gould,1130T,3,2000-05-01
Rainer Gunther,1130T,3,2000-05-01
Rhys Hanger,1130T,3,2000-05-01
Jon Hedman,1130T,3,2000-05-01
Walid Jallali,1130T,3,2000-05-01
Alberto Lopez Nunez,1130T,3,2000-05-01
Stephane Matheu,1130T,3,2000-05-01
Robert Nita,1130T,3,2000-05-01
Daniel Norberg,1130T,3,2000-05-01
Andrew Park,1130T,3,2000-05-01
Ernesto Ponce,1130T,3,2000-05-01
Akshay Vishal Rao,1130T,3,2000-05-01
Fabian Roetschi,1130T,3,2000-05-01
Ryota Taguchi,1130T,3,2000-05-01
Thiago Alves,1148T,3,2000-05-01
Bob Borella,1148T,3,2000-05-01
Lee Childs,1148T,3,2000-05-01
Arnaud Dalbergue,1148T,3,2000-05-01
Troy Hargreaves,1148T,3,2000-05-01
Rene Hohm,1148T,3,2000-05-01
Markus Kanellos,1148T,3,2000-05-01
Toshiharu Kato,1148T,3,2000-05-01
Lazar Magdincev,1148T,3,2000-05-01
Martin Sinner,1148T,3,2000-05-01
Nicolas Todero,1148T,3,2000-05-01
Masashi Tokumaru,1148T,3,2000-05-01
Yannis Vlachos,1148T,3,2000-05-01
Philip Gubenco,1161T,2,2000-05-01
MaliVai Washington,1161T,2,2000-05-01
Nelson Almeida,1163T,2,2000-05-01
Naoki Arimoto,1163T,2,2000-05-01
Rafael Avalos-Brenes,1163T,2,2000-05-01
Nick Beirnaert,1163T,2,2000-05-01
Pierre Berntson,1163T,2,2000-05-01
Andrej Bizjak,1163T,2,2000-05-01
Simon Blanc,1163T,2,2000-05-01
Ivan Caballero,1163T,2,2000-05-01
Guillermo Carter,1163T,2,2000-05-01
Simone Colombo,1163T,2,2000-05-01
Christian Dillschneider,1163T,2,2000-05-01
Mikhail Elgin,1163T,2,2000-05-01
Igor Fejzula,1163T,2,2000-05-01
Ashley Fickel,1163T,2,2000-05-01
Mathias Frenzel,1163T,2,2000-05-01
Gabriel Frias,1163T,2,2000-05-01
Carlos Gonzalez-Leiva,1163T,2,2000-05-01
Aidan Graveson,1163T,2,2000-05-01
Nick Greenhouse,1163T,2,2000-05-01
Jose Hernandez Page,1163T,2,2000-05-01
Gergely Hultai,1163T,2,2000-05-01
Riki Ishigami,1163T,2,2000-05-01
Johan Karlsson,1163T,2,2000-05-01
Ivo Klec,1163T,2,2000-05-01
Jose Luis Lara,1163T,2,2000-05-01
Gabriel Ledru,1163T,2,2000-05-01
Diego Lozano,1163T,2,2000-05-01
Peter Luczak,1163T,2,2000-05-01
Radoslav Lukaev,1163T,2,2000-05-01
Mohamed Mamoun,1163T,2,2000-05-01
Petrus Molefe,1163T,2,2000-05-01
Guido Monaco,1163T,2,2000-05-01
Jonathan Pastel,1163T,2,2000-05-01
Marko Por,1163T,2,2000-05-01
Xavier Pujo,1163T,2,2000-05-01
Anand Radhakrishnan,1163T,2,2000-05-01
Dario Sciortino,1163T,2,2000-05-01
Harel Srugo,1163T,2,2000-05-01
Simon Stadler,1163T,2,2000-05-01
Roberto Tarpani,1163T,2,2000-05-01
Cristiano Testa,1163T,2,2000-05-01
Dimo Tolev,1163T,2,2000-05-01
Luis Uribe,1163T,2,2000-05-01
Daniel Wajnberg,1163T,2,2000-05-01
Martin Woisetschlager,1163T,2,2000-05-01
Marcello Amador,1208T,2,2000-05-01
Filip Aniola,1208T,2,2000-05-01
Sascha Bandermann,1208T,2,2000-05-01
Mauro Barman,1208T,2,2000-05-01
Fabio Beraldo,1208T,2,2000-05-01
Massimo Bianchi,1208T,2,2000-05-01
Kamil Blaha,1208T,2,2000-05-01
Keith Brill,1208T,2,2000-05-01
Richard Brooks,1208T,2,2000-05-01
Paolo Cannova,1208T,2,2000-05-01
Federico Cardinali,1208T,2,2000-05-01
Eduardo Cardoso,1208T,2,2000-05-01
Vincenzo Carlone,1208T,2,2000-05-01
Seong-Hwan Chung,1208T,2,2000-05-01
Seong-Yoon Chung,1208T,2,2000-05-01
Sebastian Contador,1208T,2,2000-05-01
Sean Cooper,1208T,2,2000-05-01
Nick Crowell,1208T,2,2000-05-01
Tres Davis,1208T,2,2000-05-01
Andrey Dernovskiy,1208T,2,2000-05-01
Minh Dinh,1208T,2,2000-05-01
Baris Ergun,1208T,2,2000-05-01
Ivan Esquerdo,1208T,2,2000-05-01
Eric Faulk,1208T,2,2000-05-01
Cesar Ferrer-Victoria,1208T,2,2000-05-01
Katsushi Fukuda,1208T,2,2000-05-01
Tiago Galvao,1208T,2,2000-05-01
Torrey Gambill,1208T,2,2000-05-01
Timur Ganiev,1208T,2,2000-05-01
Alexander Gietl,1208T,2,2000-05-01
Matteo Gotti,1208T,2,2000-05-01
Christoph Haid,1208T,2,2000-05-01
Victor Hanescu,1208T,2,2000-05-01
Ben Haran,1208T,2,2000-05-01
Gerardo Heyser,1208T,2,2000-05-01
Janne Holmia,1208T,2,2000-05-01
Igor Ibrisbegovic,1208T,2,2000-05-01
Sung-Ho Im,1208T,2,2000-05-01
Victor Ivanchev,1208T,2,2000-05-01
Alexandros Jakupovic,1208T,2,2000-05-01
Bryan Juinio,1208T,2,2000-05-01
Niko Karagiannis,1208T,2,2000-05-01
Alexey Kedryuk,1208T,2,2000-05-01
Tobias Koeck,1208T,2,2000-05-01
Duncan Krisjan,1208T,2,2000-05-01
Danijel Kruslin,1208T,2,2000-05-01
Denis Kurmatov,1208T,2,2000-05-01
Edy Kusdaryanto,1208T,2,2000-05-01
Jeff Laski,1208T,2,2000-05-01
Pedro Leao,1208T,2,2000-05-01
Si 'Bruce' Li,1208T,2,2000-05-01
Severin Luthi,1208T,2,2000-05-01
Julien Maes,1208T,2,2000-05-01
Domenic Marafiote,1208T,2,2000-05-01
Carlos Albert Marcote,1208T,2,2000-05-01
Florian Marquardt,1208T,2,2000-05-01
Aeron Martinovic,1208T,2,2000-05-01
Dustin Mauck,1208T,2,2000-05-01
Michal Mertinak,1208T,2,2000-05-01
Olivier Morel,1208T,2,2000-05-01
Adolf Musil,1208T,2,2000-05-01
Yasutomo Nakase,1208T,2,2000-05-01
Ezequiel Nastari,1208T,2,2000-05-01
Claude N'Goran,1208T,2,2000-05-01
Eric Nunez,1208T,2,2000-05-01
Goran Oresic,1208T,2,2000-05-01
Patrick Osuna,1208T,2,2000-05-01
Tyson Parry,1208T,2,2000-05-01
Mark Parsons,1208T,2,2000-05-01
Dino Pelorosso,1208T,2,2000-05-01
Dario Perez,1208T,2,2000-05-01
Anton Povkhan,1208T,2,2000-05-01
Alex Radulescu,1208T,2,2000-05-01
Christian Requeni,1208T,2,2000-05-01
Victor Ribas,1208T,2,2000-05-01
Will Ritter,1208T,2,2000-05-01
Daniel Santl,1208T,2,2000-05-01
Branislav Sekac,1208T,2,2000-05-01
Andrea Serra,1208T,2,2000-05-01
Charles Antoine Sevigny,1208T,2,2000-05-01
Lech Sidor,1208T,2,2000-05-01
Gavin Sontag,1208T,2,2000-05-01
Rob Steckley,1208T,2,2000-05-01
Sam Swan,1208T,2,2000-05-01
Ry Tarpley,1208T,2,2000-05-01
Melvin Tong,1208T,2,2000-05-01
Gordon Uehling,1208T,2,2000-05-01
Francois Vatin,1208T,2,2000-05-01
Haydn Wakefield,1208T,2,2000-05-01
Yu Jr. Wang,1208T,2,2000-05-01
Neil Watts,1208T,2,2000-05-01
Jens-Peter Wenner,1208T,2,2000-05-01
Dougal Williams,1208T,2,2000-05-01
Markus Wislsperger,1208T,2,2000-05-01
Marcello Wowk,1208T,2,2000-05-01
Jing Zhu Yang,1208T,2,2000-05-01
Francesco Zugarelli,1208T,2,2000-05-01
Stefan Aarts,1305T,1,2000-05-01
Geoff Abrams,1305T,1,2000-05-01
Can Akkoyun,1305T,1,2000-05-01
Jose Antelo,1305T,1,2000-05-01
Paul Arber,1305T,1,2000-05-01
Massimo Ardinghi,1305T,1,2000-05-01
Patrice Atias,1305T,1,2000-05-01
Jose Baires,1305T,1,2000-05-01
Marton Balla,1305T,1,2000-05-01
Aivaras Balzekas,1305T,1,2000-05-01
Marco Barbero,1305T,1,2000-05-01
Luis Barbosa,1305T,1,2000-05-01
Juan Barragan,1305T,1,2000-05-01
Johan Barras,1305T,1,2000-05-01
Edo Bawono,1305T,1,2000-05-01
Laurent Bensadoun,1305T,1,2000-05-01
Tomaz Berendijas,1305T,1,2000-05-01
Steve Berke,1305T,1,2000-05-01
Alok Bhatnagar,1305T,1,2000-05-01
Adriano Biasella,1305T,1,2000-05-01
