full_name,ranking,points,date
Laurent Rizzo,673T,0,1986-06-23
John Stoddart,673T,0,1986-06-23
Kenzo Ukon,673T,0,1986-06-23
Toru Yonezawa,673T,0,1986-06-23
Egan Adams,690T,0,1986-06-23
Gustavo Garetto,690T,0,1986-06-23
Mehl Ampon,692T,0,1986-06-23
Bob Blazekovic,692T,0,1986-06-23
Scott Brown,692T,0,1986-06-23
Malcolm Elley,692T,0,1986-06-23
Tony Giammalva,692T,0,1986-06-23
Charles Honey,692T,0,1986-06-23
Shoichi Horiuchi,692T,0,1986-06-23
Erick Iskersky,692T,0,1986-06-23
Dan Nahirny,692T,0,1986-06-23
Fredrik Rosenquist,692T,0,1986-06-23
Sherwood Stewart,692T,0,1986-06-23
Masayoshi Takeyari,692T,0,1986-06-23
Shoichi Tatsuno,692T,0,1986-06-23
Alexander Volkov,692T,0,1986-06-23
Andres Vysand,692T,0,1986-06-23
David Wheaton,692T,0,1986-06-23
Jose Francisco Altur,708T,0,1986-06-23
Nick Bendtsen,708T,0,1986-06-23
Thomas Bischof,708T,0,1986-06-23
Dean Botha,708T,0,1986-06-23
Mario Calautti,708T,0,1986-06-23
Walter Dolhare,708T,0,1986-06-23
Johan Donar,708T,0,1986-06-23
Godwin Emeh,708T,0,1986-06-23
Francois Errard,708T,0,1986-06-23
Charlie Fancutt,708T,0,1986-06-23
Lorenzo Fargas,708T,0,1986-06-23
Alejandro Flores,708T,0,1986-06-23
Kim Forsythe,708T,0,1986-06-23
Tomas Fort,708T,0,1986-06-23
Stacey Foster,708T,0,1986-06-23
Chris Garner,708T,0,1986-06-23
Rolf Gehring,708T,0,1986-06-23
Carlos Gomez,708T,0,1986-06-23
Janos Guti,708T,0,1986-06-23
Norbert Hoefling,708T,0,1986-06-23
Axel Hornung,708T,0,1986-06-23
Haroon Ismail,708T,0,1986-06-23
David Jimenez,708T,0,1986-06-23
Tony Jonsson,708T,0,1986-06-23
Ney Keller,708T,0,1986-06-23
Petr Korda,708T,0,1986-06-23
Wojtek Kowalski,708T,0,1986-06-23
Denis Langaskens,708T,0,1986-06-23
Lars Malmgren,708T,0,1986-06-23
Angelo Mangiante,708T,0,1986-06-23
Pedro Mari,708T,0,1986-06-23
Marco Martin,708T,0,1986-06-23
Alex Mas,708T,0,1986-06-23
Christoph Meyer,708T,0,1986-06-23
Marco Morales,708T,0,1986-06-23
Greg Neuhart,708T,0,1986-06-23
Tomas Nydahl,708T,0,1986-06-23
Monty Oppenheim,708T,0,1986-06-23
Shigeru Ota,708T,0,1986-06-23
Enrico Piperno,708T,0,1986-06-23
Brad Properjohn,708T,0,1986-06-23
Geoff Roper,708T,0,1986-06-23
Ed Ross,708T,0,1986-06-23
Don Russell,708T,0,1986-06-23
Neil Smith,708T,0,1986-06-23
Martin Strelba,708T,0,1986-06-23
Adrian Targett,708T,0,1986-06-23
Mihai Vanta,708T,0,1986-06-23
Fotis Vazeos,708T,0,1986-06-23
Marc Walder,708T,0,1986-06-23
Juan Carlos Yunis,708T,0,1986-06-23
Uwe Zisser,708T,0,1986-06-23
Joao Zwetsch,708T,0,1986-06-23
Michal Ach,761T,0,1986-06-23
Marc Albert,761T,0,1986-06-23
Kimmo Alkio,761T,0,1986-06-23
Juan Carlos Andrade,761T,0,1986-06-23
Stephen Aniston,761T,0,1986-06-23
Mauricio Aquino,761T,0,1986-06-23
Cristian Araya,761T,0,1986-06-23
Richard Ashby,761T,0,1986-06-23
John Austin,761T,0,1986-06-23
Ayman Azmi,761T,0,1986-06-23
Alessandro Baldoni,761T,0,1986-06-23
Bernard Balleret,761T,0,1986-06-23
Jean Barcu,761T,0,1986-06-23
Herve Bardot,761T,0,1986-06-23
Larry Barnett,761T,0,1986-06-23
Ric Bengtson,761T,0,1986-06-23
Joakim Berner,761T,0,1986-06-23
Federico Berro-Garcia,761T,0,1986-06-23
Ugo Biagianti,761T,0,1986-06-23
Leeh Bienkowski,761T,0,1986-06-23
Robert Jan Bierens,761T,0,1986-06-23
Mark Blincow,761T,0,1986-06-23
Marco Bobzin,761T,0,1986-06-23
Christian Boes,761T,0,1986-06-23
Fabio Bonetti,761T,0,1986-06-23
Craig Boynton,761T,0,1986-06-23
Karsten Braasch,761T,0,1986-06-23
Eduardo Bricio,761T,0,1986-06-23
Vaughn Bryan,761T,0,1986-06-23
Brendan Burke,761T,0,1986-06-23
Victor Caballero,761T,0,1986-06-23
Richard Cahill,761T,0,1986-06-23
Omar Camporese,761T,0,1986-06-23
Ivano Cappelloni,761T,0,1986-06-23
D'Arcy Carroll,761T,0,1986-06-23
Alejandro Cerundolo,761T,0,1986-06-23
Carlos Chabalgoity,761T,0,1986-06-23
Stefan Chamurlisky,761T,0,1986-06-23
Arafa Chekrouni,761T,0,1986-06-23
Brad Cherry,761T,0,1986-06-23
Paolo Chinellato,761T,0,1986-06-23
Zeljko Cica,761T,0,1986-06-23
Piet Cilliers,761T,0,1986-06-23
Chris Clarke,761T,0,1986-06-23
Mario Comanescu,761T,0,1986-06-23
Nicolas Copin,761T,0,1986-06-23
Ian Currie,761T,0,1986-06-23
David Decret,761T,0,1986-06-23
Tracy Delatte,761T,0,1986-06-23
Otavio Della,761T,0,1986-06-23
Necvet Demir,761T,0,1986-06-23
Alexandre Diaz,761T,0,1986-06-23
Alan Douglas,761T,0,1986-06-23
Laurent Dropsy,761T,0,1986-06-23
Morees Dubruyn,761T,0,1986-06-23
Florian Ebner,761T,0,1986-06-23
Stefan Eggmayer,761T,0,1986-06-23
Akanji Enitan,761T,0,1986-06-23
Ron Erskine,761T,0,1986-06-23
Mark Fairchilds,761T,0,1986-06-23
Christian Feenstra,761T,0,1986-06-23
Christian Ferber,761T,0,1986-06-23
Marcelo Filippini,761T,0,1986-06-23
Jean Fisette,761T,0,1986-06-23
Peter Flintsoe,761T,0,1986-06-23
David Franco,761T,0,1986-06-23
Richard Fricker,761T,0,1986-06-23
Eduardo Furusho,761T,0,1986-06-23
Vladimir Gabrichidze,761T,0,1986-06-23
Alejandro Gattiker,761T,0,1986-06-23
Roberto Gattiker,761T,0,1986-06-23
John Gibson,761T,0,1986-06-23
Pablo Goldstein,761T,0,1986-06-23
Javier Gonzalez,761T,0,1986-06-23
Andy Gordon,761T,0,1986-06-23
Adrian Graimprey,761T,0,1986-06-23
Jiri Granat,761T,0,1986-06-23
Jacques Grandjean,761T,0,1986-06-23
Wolfgang Grassler,761T,0,1986-06-23
Warren Green,761T,0,1986-06-23
Chris Greer,761T,0,1986-06-23
Stephane Grenier,761T,0,1986-06-23
Scott Grimes,761T,0,1986-06-23
Enrique Grimolizzi,761T,0,1986-06-23
Thierry Grin,761T,0,1986-06-23
Christian Guhl,761T,0,1986-06-23
Istvan Gulyas,761T,0,1986-06-23
Anders Haaseth,761T,0,1986-06-23
Brian Hall,761T,0,1986-06-23
Enrique Haro,761T,0,1986-06-23
Jamie Harty,761T,0,1986-06-23
Wayne Hearn,761T,0,1986-06-23
Harold Hecht,761T,0,1986-06-23
Cris Herman,761T,0,1986-06-23
Stefan Hermann,761T,0,1986-06-23
Stephen Heron,761T,0,1986-06-23
Henrik Holm,761T,0,1986-06-23
David Ison,761T,0,1986-06-23
John James,761T,0,1986-06-23
Young-Dae Jeon,761T,0,1986-06-23
Peter Jetzel,761T,0,1986-06-23
Craig Johnson,761T,0,1986-06-23
Peter Johnston,761T,0,1986-06-23
Jon Kamisar,761T,0,1986-06-23
Alaaddin Karagoz,761T,0,1986-06-23
Chris Kermode,761T,0,1986-06-23
Sam Kipkoech,761T,0,1986-06-23
Misel Klesinger,761T,0,1986-06-23
Ben Knapp,761T,0,1986-06-23
Thomaz Koch,761T,0,1986-06-23
Maarten Koopman,761T,0,1986-06-23
Armin Kopf,761T,0,1986-06-23
Maciej Koska,761T,0,1986-06-23
Edson Krause,761T,0,1986-06-23
Jozsef Krocsko,761T,0,1986-06-23
Ingo Kroll,761T,0,1986-06-23
Shiel Kumar,761T,0,1986-06-23
Trym Landa,761T,0,1986-06-23
Andras Lanyi,761T,0,1986-06-23
John Larsen,761T,0,1986-06-23
Ives Lemaitre,761T,0,1986-06-23
Michal Lewandowski,761T,0,1986-06-23
Flavio Lima,761T,0,1986-06-23
Stefan Lochbihler,761T,0,1986-06-23
Greg Long,761T,0,1986-06-23
Francisco Lopez,761T,0,1986-06-23
Roberto Lopez,761T,0,1986-06-23
Robert Lorndale,761T,0,1986-06-23
John Losito,761T,0,1986-06-23
Tomas Malisewski,761T,0,1986-06-23
Bruce Man Son Hing,761T,0,1986-06-23
Nuno Marques,761T,0,1986-06-23
Gerald Marzenell,761T,0,1986-06-23
Stefano Mastrogirolamo,761T,0,1986-06-23
John Mattke,761T,0,1986-06-23
Gabriel Mattos,761T,0,1986-06-23
Ralf Maurer,761T,0,1986-06-23
Jason McCarthy,761T,0,1986-06-23
Kevin McClintic,761T,0,1986-06-23
Bruce McKenzie,761T,0,1986-06-23
Sashi Menon,761T,0,1986-06-23
Allen Miller,761T,0,1986-06-23
Gerardo Mirad,761T,0,1986-06-23
Innocent Modika,761T,0,1986-06-23
Sam Moore,761T,0,1986-06-23
Rene Moos,761T,0,1986-06-23
Kazuya Morita,761T,0,1986-06-23
Oren Motevassel,761T,0,1986-06-23
Jorg Muller,761T,0,1986-06-23
David Nainkin,761T,0,1986-06-23
Haruo Nakano,761T,0,1986-06-23
Luis Nascimento,761T,0,1986-06-23
Hany Nasser,761T,0,1986-06-23
J. Francisco Naves,761T,0,1986-06-23
Graeme Neville,761T,0,1986-06-23
Kai Niemi,761T,0,1986-06-23
Mika Niemi,761T,0,1986-06-23
Piet Norval,761T,0,1986-06-23
Chuck Nunn,761T,0,1986-06-23
Klaus Oberparleiter,761T,0,1986-06-23
Otto Oberparleiter,761T,0,1986-06-23
Jose Maria Oltra,761T,0,1986-06-23
Jaime Oncins,761T,0,1986-06-23
Peeter Oroszpataki,761T,0,1986-06-23
Peter Orwa,761T,0,1986-06-23
Friday Otabor,761T,0,1986-06-23
Peter Palandjian,761T,0,1986-06-23
Veli Paloheimo,761T,0,1986-06-23
Alkis Papamichael,761T,0,1986-06-23
Herman Pappas,761T,0,1986-06-23
Randy Part,761T,0,1986-06-23
Philippe Pech,761T,0,1986-06-23
Franck Peyre,761T,0,1986-06-23
Ugo Pigato,761T,0,1986-06-23
Dimitri Poliakov,761T,0,1986-06-23
David Pollack,761T,0,1986-06-23
Otto Pueski,761T,0,1986-06-23
Ruslon Rainov,761T,0,1986-06-23
Karathozuvu Ramesh,761T,0,1986-06-23
Selim Rana,761T,0,1986-06-23
Fanie Reinach,761T,0,1986-06-23
Richey Reneberg,761T,0,1986-06-23
Pier Francesco Restelli,761T,0,1986-06-23
Ashley Rhoney,761T,0,1986-06-23
Fabrizio Ricci,761T,0,1986-06-23
Darren Roberts,761T,0,1986-06-23
Kurt Robinson,761T,0,1986-06-23
Simon Robinson,761T,0,1986-06-23
Eugenio Rossi,761T,0,1986-06-23
Paolo Rossi,761T,0,1986-06-23
Rocky Royer,761T,0,1986-06-23
James Rubin,761T,0,1986-06-23
Joseph Russell,761T,0,1986-06-23
John Rustad,761T,0,1986-06-23
Celso Sacomandi,761T,0,1986-06-23
Shinichi Sakamoto,761T,0,1986-06-23
Roberto Sancha,761T,0,1986-06-23
Herbert Sandberg,761T,0,1986-06-23
Karsten Saniter,761T,0,1986-06-23
Rafael Santonja,761T,0,1986-06-23
Sergio Sarli,761T,0,1986-06-23
Glenny Schaap,761T,0,1986-06-23
Marcel Schuler,761T,0,1986-06-23
Marcus Schur,761T,0,1986-06-23
Peter Franz Schweyer,761T,0,1986-06-23
Derek Segal,761T,0,1986-06-23
Wayne Sewall,761T,0,1986-06-23
Darryl Shapiro,761T,0,1986-06-23
Ross Shaw,761T,0,1986-06-23
Takayoshi Shibuya,761T,0,1986-06-23
Rob Simon,761T,0,1986-06-23
Robbie Smith,761T,0,1986-06-23
Andre Snyman,761T,0,1986-06-23
Sebastian Soerensen,761T,0,1986-06-23
Henry Somerville,761T,0,1986-06-23
Dong-Wook Song,761T,0,1986-06-23
Manuel Sousa,761T,0,1986-06-23
Christian Stefanescu,761T,0,1986-06-23
Brett Steven,761T,0,1986-06-23
Eddie Stewart,761T,0,1986-06-23
Mark Styslinger,761T,0,1986-06-23
Chuck Swayne,761T,0,1986-06-23
Attila Szikszay,761T,0,1986-06-23
Kiyotaka Tachibana,761T,0,1986-06-23
Luis Tadeu,761T,0,1986-06-23
Byron Talbot,761T,0,1986-06-23
Nobuya Tamura,761T,0,1986-06-23
Ricardo Tessi,761T,0,1986-06-23
Amir Tewfik,761T,0,1986-06-23
Manuel Tolentino,761T,0,1986-06-23
Ivica Tolic,761T,0,1986-06-23
Andre Toumieu,761T,0,1986-06-23
Craig Tregonning,761T,0,1986-06-23
Ernesto Truqui,761T,0,1986-06-23
Menashe Tzur,761T,0,1986-06-23
Minoru Ueda,761T,0,1986-06-23
Unknown Unknown,761T,0,1986-06-23
Kwassie Van Der Merwe,761T,0,1986-06-23
Vincent Van Gelderen,761T,0,1986-06-23
Stefan Van Schalkwyk,761T,0,1986-06-23
Mariano Vantini,761T,0,1986-06-23
Diego Varela,761T,0,1986-06-23
Ernesto Vazquez-Barreira,761T,0,1986-06-23
Davor Vejnovic,761T,0,1986-06-23
Henk Venter,761T,0,1986-06-23
Fred Viancos,761T,0,1986-06-23
Delta Villaescusa,761T,0,1986-06-23
Darek Vincent,761T,0,1986-06-23
Fabio Visotti,761T,0,1986-06-23
Edwin Vissers,761T,0,1986-06-23
Rudiger Vogel,761T,0,1986-06-23
Scott Warner,761T,0,1986-06-23
Raviv Weidenfeld,761T,0,1986-06-23
Farley Weiss,761T,0,1986-06-23
Klaus Weitzenburger,761T,0,1986-06-23
Paul Wekesa,761T,0,1986-06-23
Mark Wilder,761T,0,1986-06-23
Rald Williams,761T,0,1986-06-23
Mark Witsken,761T,0,1986-06-23
Ricardo Ycaza,761T,0,1986-06-23
Nael Zaki,761T,0,1986-06-23
Drew Gitlin,1025,0,1986-06-23
