full_name,ranking,points,date
Enrique Perez-Cassarino,687T,0,1992-09-21
Paul Robinson,687T,0,1992-09-21
Ryuso Tsujino,687T,0,1992-09-21
Jin-Soo Lee,692,0,1992-09-21
Martijn Bok,693T,0,1992-09-21
Jose Imaz-Ruiz,693T,0,1992-09-21
Robert Kraus,693T,0,1992-09-21
Milko Petkov,693T,0,1992-09-21
Holger Speker,693T,0,1992-09-21
Antonio Torregrosa,693T,0,1992-09-21
Adam Malik,699T,0,1992-09-21
Kevin Werwie,699T,0,1992-09-21
Ramiro Garcia-Malbran,701,0,1992-09-21
Trevor Kronemann,702T,0,1992-09-21
Nicolas Romero,702T,0,1992-09-21
Luis Ruette,702T,0,1992-09-21
Sergio Sarli,702T,0,1992-09-21
Roberto Alvarez,706,0,1992-09-21
Lucas Arnold Ker,707T,0,1992-09-21
Jorge Martinez-Alonso,707T,0,1992-09-21
Haruo Nakano,707T,0,1992-09-21
Charlton Eagle,710,0,1992-09-21
Hans Priller,711,0,1992-09-21
Alexander Windisch,712,0,1992-09-21
Noam Behr,713T,0,1992-09-21
Axel Hornung,713T,0,1992-09-21
Gisbert Pauli,713T,0,1992-09-21
Matthew MacMahon,716,0,1992-09-21
Paul Mancini,717,0,1992-09-21
Massimo Calvelli,718,0,1992-09-21
Peter Hruncak,719,0,1992-09-21
Thierry Van Den Daele,720,0,1992-09-21
Pavel Gazda,721T,0,1992-09-21
Patrik Langvardt,721T,0,1992-09-21
Juri Margotto,721T,0,1992-09-21
Ricardo Mena,721T,0,1992-09-21
Andrei Rybalko,721T,0,1992-09-21
Cristiano Testa,721T,0,1992-09-21
Ernesto Ponce,727,0,1992-09-21
Cyril Suk,728,0,1992-09-21
Nebojsa Djordjevic,729T,0,1992-09-21
Jeroen Heinhuis,729T,0,1992-09-21
Mark Joachim,729T,0,1992-09-21
Marcelo Saliola,729T,0,1992-09-21
Hicham Arazi,733T,0,1992-09-21
Tim Blondeel,733T,0,1992-09-21
Janne Kiilavirta,733T,0,1992-09-21
Gaurav Natekar,733T,0,1992-09-21
Vasco Goncalves,737,0,1992-09-21
Dan Goldie,738T,0,1992-09-21
Mark Merklein,738T,0,1992-09-21
Rikard Bergh,740T,0,1992-09-21
Murphy Jensen,740T,0,1992-09-21
Nick Adams,742T,0,1992-09-21
Paulino Alonso,742T,0,1992-09-21
Jonas Bjorkman,742T,0,1992-09-21
Marcelo Cesana,742T,0,1992-09-21
Albert Costa,742T,0,1992-09-21
Christophe Delzenne,742T,0,1992-09-21
Alessandro Fornaro,742T,0,1992-09-21
Anders Haaseth,742T,0,1992-09-21
Alex Radulescu,742T,0,1992-09-21
Fernando Samayoa,742T,0,1992-09-21
Srinivasan Vasudevan,742T,0,1992-09-21
David Kacharava,753,0,1992-09-21
Jozsef Krocsko,754,0,1992-09-21
Paul Vojtischek,755,0,1992-09-21
Enrique Abaroa,756T,0,1992-09-21
Iztok Bozic,756T,0,1992-09-21
Shigefusa Kanroji,756T,0,1992-09-21
Silvio Moine,756T,0,1992-09-21
Sylvano Simone,756T,0,1992-09-21
Dennis van Scheppingen,756T,0,1992-09-21
Carlos Zwetsch,756T,0,1992-09-21
Joao Zwetsch,756T,0,1992-09-21
Tom Kempers,764,0,1992-09-21
Markus Nacke,765T,0,1992-09-21
Jose Nunes,765T,0,1992-09-21
Joel Finnigan,767,0,1992-09-21
Carlos Gomez-Diaz,768,0,1992-09-21
Herve Grenier,769T,0,1992-09-21
Markus Hintermeier,769T,0,1992-09-21
Gerardo Mirad,769T,0,1992-09-21
Alex Nizet,769T,0,1992-09-21
Hugo Nunez,769T,0,1992-09-21
Huib Troost,769T,0,1992-09-21
James Turner,769T,0,1992-09-21
Christian Vinck,769T,0,1992-09-21
Gonzalo Fernandez,778,0,1992-09-21
Nick Barone,779T,0,1992-09-21
Andrew Bates,779T,0,1992-09-21
Sergio Chasvin,779T,0,1992-09-21
Remus Farcas,779T,0,1992-09-21
Alexi Filippov,779T,0,1992-09-21
Adam Gusky,779T,0,1992-09-21
Abdelhak Hameurlaine,779T,0,1992-09-21
Gunter Kummermehr,779T,0,1992-09-21
Darek Nowicki,779T,0,1992-09-21
Sofronio Palahang,779T,0,1992-09-21
Tom Toomey,779T,0,1992-09-21
Andy Zingman,779T,0,1992-09-21
Craig Johnson,791,0,1992-09-21
Riva Da Silva,792T,0,1992-09-21
Federico Dondo,792T,0,1992-09-21
Joshua Eagle,792T,0,1992-09-21
Marcus Ekstrand,792T,0,1992-09-21
Mariano Hood,792T,0,1992-09-21
Vuk Jovanovic,792T,0,1992-09-21
Sebastien Mattieu,792T,0,1992-09-21
Pablo Montana,792T,0,1992-09-21
Neville Godwin,800,0,1992-09-21
Sebastian Romano,801,0,1992-09-21
Ugo Biagianti,802,0,1992-09-21
Francois Errard,803T,0,1992-09-21
Jorge Falla,803T,0,1992-09-21
Oliver Gross,803T,0,1992-09-21
Paul Hand,803T,0,1992-09-21
Arne Kloodt,803T,0,1992-09-21
Philippe Moggio,803T,0,1992-09-21
Jaime Teandon,803T,0,1992-09-21
Daniel Courcol,810T,0,1992-09-21
Paul Rosner,810T,0,1992-09-21
Jose Alejos,812T,0,1992-09-21
Roberto Carretero,812T,0,1992-09-21
Seong-Hoon Choi,812T,0,1992-09-21
Jong-Sam Chung,812T,0,1992-09-21
Steve Cornelissen,812T,0,1992-09-21
Joaquin Elola,812T,0,1992-09-21
Falk Fraikin,812T,0,1992-09-21
Marcos Garzo,812T,0,1992-09-21
Gerardo Parino,812T,0,1992-09-21
Christoph Parringer,812T,0,1992-09-21
Fernando Pautassi,812T,0,1992-09-21
Dusan Prchlik,812T,0,1992-09-21
Michael Roberts,812T,0,1992-09-21
Carlos Rojas,812T,0,1992-09-21
Ty Tucker,812T,0,1992-09-21
Julian Vespan,812T,0,1992-09-21
Slobodan Vojinovic,812T,0,1992-09-21
Michael Zoricich,812T,0,1992-09-21
Jonathan Cardi,830T,0,1992-09-21
Erik Casas,830T,0,1992-09-21
Rodrigo Ferreiro,830T,0,1992-09-21
Matthias Frisk,830T,0,1992-09-21
Matt Hewitt,830T,0,1992-09-21
Mike Holten,830T,0,1992-09-21
Gustavo Loaiza,830T,0,1992-09-21
Florin Segarceanu,830T,0,1992-09-21
Johan Van Herck,830T,0,1992-09-21
Bjorn Borg,839T,0,1992-09-21
Otis Smith,839T,0,1992-09-21
Vuk Yovanovic,841,0,1992-09-21
Eugenio Rossi,842,0,1992-09-21
Johan Alven,843T,0,1992-09-21
Chad Andrews,843T,0,1992-09-21
Mark Avedikian,843T,0,1992-09-21
Eric Brunner,843T,0,1992-09-21
Cheon-Jin Choi,843T,0,1992-09-21
Michael Flanagan,843T,0,1992-09-21
Jack Griffin,843T,0,1992-09-21
Laurent Guersan,843T,0,1992-09-21
Lukas Hovorka,843T,0,1992-09-21
Maxsy Jimenez,843T,0,1992-09-21
Darren Kirk,843T,0,1992-09-21
Sandeep Kirtane,843T,0,1992-09-21
Tae-Hee Kong,843T,0,1992-09-21
Cedric Lenoir,843T,0,1992-09-21
Jerome Loustalot,843T,0,1992-09-21
Daiji Morii,843T,0,1992-09-21
Jean Nabi,843T,0,1992-09-21
Jason Netter,843T,0,1992-09-21
Juan Pablo Queirolo,843T,0,1992-09-21
Alex Rouse,843T,0,1992-09-21
Christian Schaffkes,843T,0,1992-09-21
David Hall,864T,0,1992-09-21
Byron Talbot,864T,0,1992-09-21
Gerd Albiez,866T,0,1992-09-21
Ian Aler,866T,0,1992-09-21
Marcus Barbosa,866T,0,1992-09-21
Amit Ben David,866T,0,1992-09-21
David Caballero,866T,0,1992-09-21
Steve Campbell,866T,0,1992-09-21
Mark Ferreira,866T,0,1992-09-21
Paul Garvin,866T,0,1992-09-21
Michael Herb,866T,0,1992-09-21
Marcos Leite,866T,0,1992-09-21
Marcello Molinari,866T,0,1992-09-21
Magnus Nilsson,866T,0,1992-09-21
Seung-Kyu Park,866T,0,1992-09-21
Miguel Puig,866T,0,1992-09-21
Tertius Reynders,866T,0,1992-09-21
Joseph Russell,866T,0,1992-09-21
Brad Sceney,866T,0,1992-09-21
Manuel Tejada,866T,0,1992-09-21
Vincent Van Gelderen,866T,0,1992-09-21
Ivan Papell,885T,0,1992-09-21
Matt Zisette,885T,0,1992-09-21
Hernan Chousa,887T,0,1992-09-21
Toshihisa Tsuchihashi,887T,0,1992-09-21
Brian Garrow,889,0,1992-09-21
Stephane Andriolo,890T,0,1992-09-21
Jose Ayala,890T,0,1992-09-21
Fabio Beraldo,890T,0,1992-09-21
Ernesto Bottiroli,890T,0,1992-09-21
Cristian Brandi,890T,0,1992-09-21
Frank Dennhardt,890T,0,1992-09-21
Bruce Derlin,890T,0,1992-09-21
Halid El Sallawy,890T,0,1992-09-21
Clinton Ferreira,890T,0,1992-09-21
Stefan Fueg,890T,0,1992-09-21
Clavdio Galoppini,890T,0,1992-09-21
Jerome Hanquez,890T,0,1992-09-21
Stefan Kohlmann,890T,0,1992-09-21
Robert Kroll,890T,0,1992-09-21
Nicolas Lapentti,890T,0,1992-09-21
Donni Leaycraft,890T,0,1992-09-21
Kenneth Lee,890T,0,1992-09-21
Stefan Lochbihler,890T,0,1992-09-21
Ilou Lonfo,890T,0,1992-09-21
Ernane Melo,890T,0,1992-09-21
Innocent Modika,890T,0,1992-09-21
Eduardo Nicolas,890T,0,1992-09-21
Miguel Olvera,890T,0,1992-09-21
Shigeru Ota,890T,0,1992-09-21
Ivan Perez,890T,0,1992-09-21
Ian Peter-Budge,890T,0,1992-09-21
Sebastian Prieto,890T,0,1992-09-21
Joaquin Revert,890T,0,1992-09-21
Gonzalo Rodriguez,890T,0,1992-09-21
Volker Scherzinger,890T,0,1992-09-21
Ji-Hyeob Shin,890T,0,1992-09-21
Hitoshi Shirato,890T,0,1992-09-21
Orlin Stanoytchev,890T,0,1992-09-21
Michael Tebbutt,890T,0,1992-09-21
Tjahjono Tjahjono,890T,0,1992-09-21
Manuel Tolentino,890T,0,1992-09-21
Tibor Toth,890T,0,1992-09-21
Unknown Unknown,890T,0,1992-09-21
Jong-Woong Yoon,890T,0,1992-09-21
John Farrington,930T,0,1992-09-21
Steve Wiere,930T,0,1992-09-21
Mahesh Bhupathi,932T,0,1992-09-21
Roy Canada,932T,0,1992-09-21
Andrew Florent,932T,0,1992-09-21
Bjorn Jacob,932T,0,1992-09-21
Bernd Lenten,932T,0,1992-09-21
Joseph Lizardo,932T,0,1992-09-21
Boaz Merenstein,932T,0,1992-09-21
Tetsuya Sato,932T,0,1992-09-21
Marko Srdanovic,932T,0,1992-09-21
Glenn Wilson,932T,0,1992-09-21
Lior Zimmerman,932T,0,1992-09-21
Luke Jensen,944T,0,1992-09-21
Gunther Vanderveeren,944T,0,1992-09-21
Alexandre Hocevar,946T,0,1992-09-21
Yu-Hui Lien,946T,0,1992-09-21
James Greenhalgh,948T,0,1992-09-21
T.J. Middleton,948T,0,1992-09-21
Hidehiko Tanizawa,948T,0,1992-09-21
Yasushi Murishita,951,0,1992-09-21
Roberto Antonini,952T,0,1992-09-21
Cyril Buscaglione,952T,0,1992-09-21
Stefano Caroni,952T,0,1992-09-21
Peter Carter,952T,0,1992-09-21
Hyo-Ik Cho,952T,0,1992-09-21
Dave Clark,952T,0,1992-09-21
David Collins,952T,0,1992-09-21
Sergio Corra,952T,0,1992-09-21
Christian De Los Rios,952T,0,1992-09-21
Geronimo Degreef,952T,0,1992-09-21
Richard Dellenborg,952T,0,1992-09-21
Carlos Di Laura,952T,0,1992-09-21
Carlos Drada,952T,0,1992-09-21
Daniel Dragu,952T,0,1992-09-21
Gustavo Espinosa,952T,0,1992-09-21
Gaston Etlis,952T,0,1992-09-21
Avi Fadlun,952T,0,1992-09-21
Juan Carlos Ferri,952T,0,1992-09-21
Patrick Flynn,952T,0,1992-09-21
Fredrik Giers,952T,0,1992-09-21
Rob Givone,952T,0,1992-09-21
Luis Gonzalez,952T,0,1992-09-21
Mahyar Goodarz,952T,0,1992-09-21
Alberto Gutierrez,952T,0,1992-09-21
Sigifredo Hidalgo,952T,0,1992-09-21
Evert-Jan Hulshof,952T,0,1992-09-21
Jon Ireland,952T,0,1992-09-21
Hiroki Ishii,952T,0,1992-09-21
Andre Janasik,952T,0,1992-09-21
Curt Josselyn,952T,0,1992-09-21
Mohammed Khalid,952T,0,1992-09-21
Michael Kohlmann,952T,0,1992-09-21
Gil Kovalski,952T,0,1992-09-21
Carsten Krammenschneider,952T,0,1992-09-21
Lars Lampe,952T,0,1992-09-21
Juan Lavalle,952T,0,1992-09-21
Sang-Hoon Lee,952T,0,1992-09-21
Denys Maasdorp,952T,0,1992-09-21
Fabio Maggi,952T,0,1992-09-21
Abdel-Aslam Mahmoudi,952T,0,1992-09-21
Bernardo Martinez,952T,0,1992-09-21
Heiner Moraing,952T,0,1992-09-21
Adrian Morgan,952T,0,1992-09-21
Yasushi Morishita,952T,0,1992-09-21
Bela Mozes,952T,0,1992-09-21
Hari Nicolae,952T,0,1992-09-21
Gakuji Okada,952T,0,1992-09-21
Jordi Ortiga,952T,0,1992-09-21
Mario Pastore,952T,0,1992-09-21
Michael Penman,952T,0,1992-09-21
Armando Perez,952T,0,1992-09-21
Juan Perez De Mezquia,952T,0,1992-09-21
Alfonso Perez-Penate,952T,0,1992-09-21
Gavin Pfitzner,952T,0,1992-09-21
Adrian Popovici,952T,0,1992-09-21
Brad Properjohn,952T,0,1992-09-21
Cedric Raynaud,952T,0,1992-09-21
Marcelo Rebelo,952T,0,1992-09-21
Marcelo Rios,952T,0,1992-09-21
Gap-Taik Ro,952T,0,1992-09-21
Mattias Rohlin,952T,0,1992-09-21
Sargis Sargsian,952T,0,1992-09-21
Jovan Savic,952T,0,1992-09-21
Simone Sbardellati,952T,0,1992-09-21
Frank Schmitz,952T,0,1992-09-21
Mark Schofield,952T,0,1992-09-21
Alex Simonian,952T,0,1992-09-21
Franco Squillari,952T,0,1992-09-21
Sven Stadtlander,952T,0,1992-09-21
Johan Sunnemark,952T,0,1992-09-21
Donny Susetyo,952T,0,1992-09-21
Olivier Tauma,952T,0,1992-09-21
Mark Tjia,952T,0,1992-09-21
Gabriel Trifu,952T,0,1992-09-21
Peter Vehar,952T,0,1992-09-21
Ron Ward,952T,0,1992-09-21
Ivo Werner,952T,0,1992-09-21
Richard Wernerhjelm,952T,0,1992-09-21
Sulistyo Wibowo,952T,0,1992-09-21
Mushaf Zia,952T,0,1992-09-21
Rich Benson,1032T,0,1992-09-21
Pedro Braga,1032T,0,1992-09-21
Walid Caracci,1032T,0,1992-09-21
Jeff Chiang,1032T,0,1992-09-21
Jason Giavara,1032T,0,1992-09-21
Marcus Hilpert,1032T,0,1992-09-21
Didier Jacquet,1032T,0,1992-09-21
Alaaddin Karagoz,1032T,0,1992-09-21
Rodrigo Navarro,1032T,0,1992-09-21
Damian Pensa,1032T,0,1992-09-21
Paul Ricar,1032T,0,1992-09-21
Scott Vowels,1032T,0,1992-09-21
Mansour Bahrami,1044T,0,1992-09-21
Alfonso Fernandez-Fermoselle,1044T,0,1992-09-21
Fabiano Mintz,1044T,0,1992-09-21
Bonit Wiryawan,1044T,0,1992-09-21
Alexandre Ahr,1048T,0,1992-09-21
Juan Balcells,1048T,0,1992-09-21
Joakim Bengtsson,1048T,0,1992-09-21
Thomas Breuninger,1048T,0,1992-09-21
Chih-Jung Chen,1048T,0,1992-09-21
Sorin Cherebetiu,1048T,0,1992-09-21
Daniel Del Barco,1048T,0,1992-09-21
Geoff Grant,1048T,0,1992-09-21
Michael Hughes,1048T,0,1992-09-21
Ji-Heon Im,1048T,0,1992-09-21
Dae-Sung Jin,1048T,0,1992-09-21
Nam-Hoon Kim,1048T,0,1992-09-21
Kenichi Kiyomiya,1048T,0,1992-09-21
Tomasz Lichon,1048T,0,1992-09-21
Holger Losch,1048T,0,1992-09-21
Federico Lusin,1048T,0,1992-09-21
Stephane Manai,1048T,0,1992-09-21
Frederik Mansson,1048T,0,1992-09-21
Luiz Mendonca,1048T,0,1992-09-21
Marek Miskolci,1048T,0,1992-09-21
Diego Moyano,1048T,0,1992-09-21
Emile N'Goran,1048T,0,1992-09-21
Manuel Nicolae,1048T,0,1992-09-21
Stephen Noteboom,1048T,0,1992-09-21
Chris Numbers,1048T,0,1992-09-21
Robert Pellizzi,1048T,0,1992-09-21
David Pons,1048T,0,1992-09-21
Cesar Reano,1048T,0,1992-09-21
Mohamed Ridaoui,1048T,0,1992-09-21
Denny Rusmanteja,1048T,0,1992-09-21
Vladimir Sever,1048T,0,1992-09-21
Vincent Spadea,1048T,0,1992-09-21
Yakubu Suleiman,1048T,0,1992-09-21
Hameed UL Haq,1048T,0,1992-09-21
Frederick Utgren,1048T,0,1992-09-21
Gys Verheyen,1048T,0,1992-09-21
Tino Anda,1084T,0,1992-09-21
Patrice Baker,1084T,0,1992-09-21
Erik Bengts,1084T,0,1992-09-21
Massimo Bertolini,1084T,0,1992-09-21
Massimo Boscatto,1084T,0,1992-09-21
Thomas Burwell,1084T,0,1992-09-21
Jonathan Canter,1084T,0,1992-09-21
Chris Carrigg,1084T,0,1992-09-21
Arafa Chekrouni,1084T,0,1992-09-21
Jose Clavet,1084T,0,1992-09-21
Mario Comanescu,1084T,0,1992-09-21
Brett Field,1084T,0,1992-09-21
Oliver Fuchs,1084T,0,1992-09-21
York Heidenreich,1084T,0,1992-09-21
Steve Herdoiza,1084T,0,1992-09-21
Alistair Hunt,1084T,0,1992-09-21
Asif Ismail,1084T,0,1992-09-21
Lennart Jonason,1084T,0,1992-09-21
Chadwick Jones,1084T,0,1992-09-21
Hubert Karrasch,1084T,0,1992-09-21
Sebastien Leblanc,1084T,0,1992-09-21
Olivier Lorin,1084T,0,1992-09-21
Gerald Mandl,1084T,0,1992-09-21
Mickey Maule,1084T,0,1992-09-21
Justin McKenzie,1084T,0,1992-09-21
Facundo Nardelli,1084T,0,1992-09-21
Scott Patridge,1084T,0,1992-09-21
Jim Pugh,1084T,0,1992-09-21
Olli Rahnasto,1084T,0,1992-09-21
Ramayah Ramachandran,1084T,0,1992-09-21
Razvan Sabau,1084T,0,1992-09-21
Jorg Schors,1084T,0,1992-09-21
Rolf Seitz,1084T,0,1992-09-21
Emilio Marturano,1117,0,1992-09-21
Ricardo Acioly,1118T,0,1992-09-21
Juan Aguilera,1118T,0,1992-09-21
Richard Allgurin,1118T,0,1992-09-21
Robert Angelo,1118T,0,1992-09-21
Mustafa Azkara,1118T,0,1992-09-21
Christoph Back,1118T,0,1992-09-21
Hyun-Cheol Bang,1118T,0,1992-09-21
Levente Baratosi,1118T,0,1992-09-21
Andres Barzola,1118T,0,1992-09-21
Tasos Bavelas,1118T,0,1992-09-21
Mehdi Belhassan,1118T,0,1992-09-21
Isaac Beugre,1118T,0,1992-09-21
David Blair,1118T,0,1992-09-21
Patrice Boies,1118T,0,1992-09-21
Fran Bosch,1118T,0,1992-09-21
Jaka Bozic,1118T,0,1992-09-21
Nils Brandau,1118T,0,1992-09-21
Mike Briggs,1118T,0,1992-09-21
Tony Bujan,1118T,0,1992-09-21
Lars Burgsmuller,1118T,0,1992-09-21
Marcio Carlsson,1118T,0,1992-09-21
Steve Caverzasio,1118T,0,1992-09-21
Carl Chang,1118T,0,1992-09-21
Cheng-Fong Chang,1118T,0,1992-09-21
Tetsuya Chen,1118T,0,1992-09-21
Jong-Hyun Choi,1118T,0,1992-09-21
Mario Cobo,1118T,0,1992-09-21
Samuel Constantino,1118T,0,1992-09-21
Barry Cowan,1118T,0,1992-09-21
James Davidson,1118T,0,1992-09-21
Catao De Souza,1118T,0,1992-09-21
Steve Deakin,1118T,0,1992-09-21
Royce Deppe,1118T,0,1992-09-21
Peter Doohan,1118T,0,1992-09-21
Adli El Shafei,1118T,0,1992-09-21
Mohamed Eleish,1118T,0,1992-09-21
Luis Faria,1118T,0,1992-09-21
Gustavo Fernandes,1118T,0,1992-09-21
Marcos Fernandes,1118T,0,1992-09-21
Jose-Manuel Fernandez-Canadas,1118T,0,1992-09-21
Joao Ferreira,1118T,0,1992-09-21
Bruno Fragoso,1118T,0,1992-09-21
Koen Geenen,1118T,0,1992-09-21
Amro Ghoneim,1118T,0,1992-09-21
Stefano Gianfaldoni,1118T,0,1992-09-21
Julio Goes,1118T,0,1992-09-21
Manuel Gomez,1118T,0,1992-09-21
Walter Grinovero,1118T,0,1992-09-21
Roman Grueber,1118T,0,1992-09-21
Brian Gyetko,1118T,0,1992-09-21
Karoly Gyorgy,1118T,0,1992-09-21
Bernd Haberleitner,1118T,0,1992-09-21
Natsuki Harada,1118T,0,1992-09-21
Tal Harel,1118T,0,1992-09-21
Damon Henkel,1118T,0,1992-09-21
Marcos Hocevar,1118T,0,1992-09-21
Johan Hogstedt,1118T,0,1992-09-21
Matt Holt,1118T,0,1992-09-21
Paul Hubbard,1118T,0,1992-09-21
Kimmo Hurme,1118T,0,1992-09-21
Fernando Ibarrola,1118T,0,1992-09-21
Emeka Igbinebor,1118T,0,1992-09-21
Said Jabrane,1118T,0,1992-09-21
Javier Jadue,1118T,0,1992-09-21
George Kalovelonis,1118T,0,1992-09-21
Filip Kascak,1118T,0,1992-09-21
Rosle-Bin Kassim,1118T,0,1992-09-21
Miguel Kelbert,1118T,0,1992-09-21
Seong-Kon Kim,1118T,0,1992-09-21
Tae-Seob Kim,1118T,0,1992-09-21
Peter Klinovsky,1118T,0,1992-09-21
Wolfram Knobling,1118T,0,1992-09-21
Alexander Krell,1118T,0,1992-09-21
Andreas Kriebel,1118T,0,1992-09-21
Petr Krten,1118T,0,1992-09-21
Bertrand Lacombe,1118T,0,1992-09-21
Akash Lamba,1118T,0,1992-09-21
Yann Lefebvre,1118T,0,1992-09-21
Juha Lemponen,1118T,0,1992-09-21
Cameron Liggett,1118T,0,1992-09-21
Ville Liukko,1118T,0,1992-09-21
David Lomicky,1118T,0,1992-09-21
Joaquin Lopez-San Roman,1118T,0,1992-09-21
Cary Lothringer,1118T,0,1992-09-21
Richard Lubner,1118T,0,1992-09-21
Marzio Martelli,1118T,0,1992-09-21
Michael Martinez,1118T,0,1992-09-21
Vitor Martins,1118T,0,1992-09-21
Thierry Meeuws,1118T,0,1992-09-21
Aleksander Mierzwinski,1118T,0,1992-09-21
Alfonso Mora,1118T,0,1992-09-21
Rafael Morales,1118T,0,1992-09-21
Nuno Mota,1118T,0,1992-09-21
Gouichi Motomura,1118T,0,1992-09-21
Christoph Sr Muller,1118T,0,1992-09-21
Joaquin Munoz-Hernandez,1118T,0,1992-09-21
Takeshi Murakami,1118T,0,1992-09-21
Tau Murapa,1118T,0,1992-09-21
Mostafa Naiem,1118T,0,1992-09-21
Peter Netzer,1118T,0,1992-09-21
Jose-Luis Noriega,1118T,0,1992-09-21
Shaun O'Donovan,1118T,0,1992-09-21
Leonardo Olguin,1118T,0,1992-09-21
Edvaldo Oliveira,1118T,0,1992-09-21
Luis Ordonez,1118T,0,1992-09-21
Mario Pacheco,1118T,0,1992-09-21
Lui Pang,1118T,0,1992-09-21
Niki Patzak,1118T,0,1992-09-21
Robert Pavliska,1118T,0,1992-09-21
Bent-Ove Pedersen,1118T,0,1992-09-21
Jose Antonio Pellejero,1118T,0,1992-09-21
Enrique Pena,1118T,0,1992-09-21
Marcos Perez-Hubert,1118T,0,1992-09-21
Jens Peter,1118T,0,1992-09-21
Adam Peterson,1118T,0,1992-09-21
Alexander Pfann,1118T,0,1992-09-21
Robert Phillips,1118T,0,1992-09-21
Trey Phillips,1118T,0,1992-09-21
Danilo Pila,1118T,0,1992-09-21
Marcus Porath,1118T,0,1992-09-21
Rohit Rajpal,1118T,0,1992-09-21
Karathozuvu Ramesh,1118T,0,1992-09-21
Nelson Ramos,1118T,0,1992-09-21
Lars Rehmann,1118T,0,1992-09-21
Jeff Salzenstein,1118T,0,1992-09-21
Trevor Seffren,1118T,0,1992-09-21
Aaron Senes,1118T,0,1992-09-21
Freddy Setiawan,1118T,0,1992-09-21
Kent Seton,1118T,0,1992-09-21
Michael Shyjan,1118T,0,1992-09-21
Lech Sidor,1118T,0,1992-09-21
Chris Sieber,1118T,0,1992-09-21
Sergej Skakun,1118T,0,1992-09-21
David Skoch,1118T,0,1992-09-21
Adam Skrzypczak,1118T,0,1992-09-21
Pedro Sousa,1118T,0,1992-09-21
Diego Starosta,1118T,0,1992-09-21
Frank Stettner,1118T,0,1992-09-21
Matthew Stroyman,1118T,0,1992-09-21
Suharyadi Suharyadi,1118T,0,1992-09-21
Unknown Sulistyono,1118T,0,1992-09-21
Suwandi Suwandi,1118T,0,1992-09-21
Takao Suzuki,1118T,0,1992-09-21
Dermot Sweeney,1118T,0,1992-09-21
Jason Thompson,1118T,0,1992-09-21
Mark Tomlinson,1118T,0,1992-09-21
Samir Tounsi,1118T,0,1992-09-21
Blaz Trupej,1118T,0,1992-09-21
Emmanuel Udozorh,1118T,0,1992-09-21
Can Uner,1118T,0,1992-09-21
Unknown Unknown,1118T,0,1992-09-21
Andres Urencio,1118T,0,1992-09-21
David Valeriano,1118T,0,1992-09-21
Ananda Van Den Doren,1118T,0,1992-09-21
Arjan Van Der Zande,1118T,0,1992-09-21
Taso Vasiliadis,1118T,0,1992-09-21
Miles Walker,1118T,0,1992-09-21
Mark Weaver,1118T,0,1992-09-21
Hugo Werneck,1118T,0,1992-09-21
Rick Witsken,1118T,0,1992-09-21
Sascha Wullschleger,1118T,0,1992-09-21
Kenji Yamamoto,1118T,0,1992-09-21
Jason Yeager,1118T,0,1992-09-21
Byung-Ryeol Yoo,1118T,0,1992-09-21
Beimar Zapata,1118T,0,1992-09-21
Moncef Zehar,1118T,0,1992-09-21
Francesco Zugarelli,1118T,0,1992-09-21
Andrew Zurcher,1118T,0,1992-09-21
