full_name,ranking,points,date
Issam Haitham Taweel,1310T,3,2012-02-20
Miles Bugby,1316T,3,2012-02-20
Matias Castro,1316T,3,2012-02-20
Koki Matsunaga,1316T,3,2012-02-20
Tom Kocevar-Desman,1319,3,2012-02-20
Laurent-Olivier Daxhelet,1320T,3,2012-02-20
Daniel Glancy,1320T,3,2012-02-20
Andre Baran,1322,3,2012-02-20
Mate Delic,1323T,3,2012-02-20
Cheong-Eui Kim,1323T,3,2012-02-20
Luca Rovetta,1323T,3,2012-02-20
Charles Costa,1326T,3,2012-02-20
Weerapat Doakmaiklee,1326T,3,2012-02-20
Alexander Zhurbin,1326T,3,2012-02-20
Serizhan Yessenbekov,1329,3,2012-02-20
Andrew Lauret,1330,3,2012-02-20
Artemon Apostu-Efremov,1331T,2,2012-02-20
Lado Chikhladze,1331T,2,2012-02-20
Oleg Dmitriev,1331T,2,2012-02-20
Sascha Kloer,1331T,2,2012-02-20
Carlos Llanes,1331T,2,2012-02-20
Adrian Szatmary,1331T,2,2012-02-20
Maxime Tabatruong,1331T,2,2012-02-20
Yury Vaschenko,1331T,2,2012-02-20
Juan Carlos Ceballos,1339T,2,2012-02-20
Juan-Manuel Elizondo,1339T,2,2012-02-20
Pedro Graber-Anguita,1339T,2,2012-02-20
Raphael Hemmeler,1339T,2,2012-02-20
Ryan Tanujoyo,1339T,2,2012-02-20
Clinton Thomson,1339T,2,2012-02-20
Kyle Brassington,1345T,2,2012-02-20
Pavel Chekhov,1345T,2,2012-02-20
Francisco Dias,1345T,2,2012-02-20
Jhonnel Figueroa,1345T,2,2012-02-20
Yaoki Ishii,1345T,2,2012-02-20
Spencer Newman,1345T,2,2012-02-20
Ivan Salec,1345T,2,2012-02-20
Alexander Sarkissian,1345T,2,2012-02-20
Lawal Shehu,1345T,2,2012-02-20
Martijn Van Haasteren,1345T,2,2012-02-20
Ivan Anikanov,1355T,2,2012-02-20
Francisco Bahamonde,1355T,2,2012-02-20
Rafal Gozdur,1355T,2,2012-02-20
Brian Grooms,1355T,2,2012-02-20
Evgeny Karlovskiy,1355T,2,2012-02-20
Keita Koyama,1355T,2,2012-02-20
Michal Milko,1355T,2,2012-02-20
Gvidas Sabeckis,1355T,2,2012-02-20
Radim Urbanek,1355T,2,2012-02-20
Filip Vittek,1355T,2,2012-02-20
Kishi Watanabe,1355T,2,2012-02-20
Danil Zelenkov,1355T,2,2012-02-20
Isak Arvidsson,1367T,2,2012-02-20
Johan Backstrom,1367T,2,2012-02-20
Kornel Bardoczky,1367T,2,2012-02-20
Marin Bradaric,1367T,2,2012-02-20
Julien Cagnina,1367T,2,2012-02-20
Ljubomir Celebic,1367T,2,2012-02-20
Wei-Jen Chen,1367T,2,2012-02-20
Tore Deleuran-Skjold,1367T,2,2012-02-20
Mario Eckardt,1367T,2,2012-02-20
Viktor Farkas,1367T,2,2012-02-20
Gengo Kikuchi,1367T,2,2012-02-20
Roman Kislyanskiy,1367T,2,2012-02-20
Fei Yun Liao,1367T,2,2012-02-20
Jan Marek,1367T,2,2012-02-20
Alejandro Moreno Figueroa,1367T,2,2012-02-20
Edward Louies Oueilhe,1367T,2,2012-02-20
Alexander Perfilov,1367T,2,2012-02-20
Armel Rancezot,1367T,2,2012-02-20
Claudio Scatizzi,1367T,2,2012-02-20
Anoosha Shahgholi,1367T,2,2012-02-20
Malte Stropp,1367T,2,2012-02-20
Lucas Szewczyk,1367T,2,2012-02-20
Bojan Temunovic,1367T,2,2012-02-20
Dane Webb,1367T,2,2012-02-20
Jae Won Yun,1367T,2,2012-02-20
Nikola Bubnic,1392T,2,2012-02-20
Maik Burlage,1392T,2,2012-02-20
Filip Krajinovic,1392T,2,2012-02-20
Kyle Mcmorrow,1392T,2,2012-02-20
Mikhail Balmashev,1396T,2,2012-02-20
Paolo Beninca,1396T,2,2012-02-20
Maxime Chazal,1396T,2,2012-02-20
Chung-Su Chen,1396T,2,2012-02-20
Joao Domingues,1396T,2,2012-02-20
Tom Farquharson,1396T,2,2012-02-20
Konstantin Gerlakh,1396T,2,2012-02-20
Marcos Giron,1396T,2,2012-02-20
Pirmin Haenle,1396T,2,2012-02-20
Rhys Michael Johnson,1396T,2,2012-02-20
Aslan Karatsev,1396T,2,2012-02-20
Fumiaki Kita,1396T,2,2012-02-20
Milan Krnjetin,1396T,2,2012-02-20
Andres Kurdyla,1396T,2,2012-02-20
Yi-Feng Li,1396T,2,2012-02-20
Laurent Lokoli,1396T,2,2012-02-20
Laurent Malouli,1396T,2,2012-02-20
Francesc Montanes-Roca,1396T,2,2012-02-20
Conrad Olson,1396T,2,2012-02-20
Sidharth Rawat,1396T,2,2012-02-20
Thibault Venturino,1396T,2,2012-02-20
Harry Fowler,1417T,2,2012-02-20
Sahr Timothy Kpulun,1417T,2,2012-02-20
Teodor Nicolae Marin,1417T,2,2012-02-20
Seno Hartono Suwandi,1417T,2,2012-02-20
Andre Wiesler,1417T,2,2012-02-20
Fedor Chervyakov,1422T,2,2012-02-20
Daniel Coronado,1422T,2,2012-02-20
Mateo Facundo Cressa,1422T,2,2012-02-20
Marek Czerwinski,1422T,2,2012-02-20
Neeraj Elangovan,1422T,2,2012-02-20
Andre Gaspar Murta,1422T,2,2012-02-20
Gaston Giussani,1422T,2,2012-02-20
Peter Goldsteiner,1422T,2,2012-02-20
Ivan Kosec,1422T,2,2012-02-20
Victor Kozin,1422T,2,2012-02-20
Alexandr Kushakov,1422T,2,2012-02-20
Ismail Lahlou,1422T,2,2012-02-20
Dragos Cristian Mirtea,1422T,2,2012-02-20
Hiromasa Oku,1422T,2,2012-02-20
Jakub Piter,1422T,2,2012-02-20
Marc Reyes,1422T,2,2012-02-20
Rafael Saraiva,1422T,2,2012-02-20
Chandril Sood,1422T,2,2012-02-20
Julio Cesar Vasquez Bonilla,1422T,2,2012-02-20
Nuttanon Kadchapanan,1441T,2,2012-02-20
Marcelo Palacios-Siegenthale,1441T,2,2012-02-20
Alessandro Petrone,1441T,2,2012-02-20
Juan-Samuel Arauzo-Martinez,1444T,2,2012-02-20
Stefan Borg,1444T,2,2012-02-20
Alexandru-Daniel Carpen,1444T,2,2012-02-20
Daniiar Duldaev,1444T,2,2012-02-20
Nian Feng,1444T,2,2012-02-20
Navid Johannigmann,1444T,2,2012-02-20
James Ludlow,1444T,2,2012-02-20
Adam Majchrowicz,1444T,2,2012-02-20
Jacopo Marchegiani,1444T,2,2012-02-20
Niccolo Mugelli,1444T,2,2012-02-20
Eric Quigley,1444T,2,2012-02-20
Federico Raffaelli,1444T,2,2012-02-20
Sebastien Rocher,1444T,2,2012-02-20
Pablo Santos,1444T,2,2012-02-20
Raymond Sarmiento,1444T,2,2012-02-20
Bartosz Sawicki,1444T,2,2012-02-20
Dominik Schulz,1444T,2,2012-02-20
Dilshod Sharifi,1444T,2,2012-02-20
Bastian Wagner,1444T,2,2012-02-20
Bojan Zdravkovic,1444T,2,2012-02-20
Janicije Sasha Karic,1464,2,2012-02-20
Kunal Anand,1465T,2,2012-02-20
Gabriel Friedrich,1465T,2,2012-02-20
Adrian Garcia,1465T,2,2012-02-20
Manolis Glezos,1465T,2,2012-02-20
Stefano Ianni,1465T,2,2012-02-20
Hicham Khaddari,1465T,2,2012-02-20
Aleksandre Metreveli,1465T,2,2012-02-20
Salvador Rodriguez-Mayoralas,1465T,2,2012-02-20
Romain Sichez,1465T,2,2012-02-20
Loic Ducourau,1474,2,2012-02-20
Patrick Davidson,1475T,2,2012-02-20
Nathaniel Gorham,1475T,2,2012-02-20
Arkadiusz Kocyla,1475T,2,2012-02-20
Facundo Manzanares,1475T,2,2012-02-20
Aidynbek Rakhishev,1475T,2,2012-02-20
Matthieu Vierin,1475T,2,2012-02-20
Ivan Gomez Mantilla,1481T,2,2012-02-20
Joel Lindner,1481T,2,2012-02-20
Tomas Lipovsek Puches,1481T,2,2012-02-20
Philip Orno,1481T,2,2012-02-20
Matthias Wolf,1481T,2,2012-02-20
Vivek Shokeen,1486,2,2012-02-20
Gibril Diarra,1487T,2,2012-02-20
Federico Margini,1487T,2,2012-02-20
Amrit Narasimhan,1487T,2,2012-02-20
Scott Robertson,1487T,2,2012-02-20
Jan Blecha,1491T,2,2012-02-20
Guillem Collado-Castells,1491T,2,2012-02-20
Marcos Giraldi Requena,1491T,2,2012-02-20
Alexander Ritschard,1491T,2,2012-02-20
Mateo Nicolas Martinez,1495,2,2012-02-20
Jonathon Cooper,1496T,2,2012-02-20
Vaja Uzakov,1496T,2,2012-02-20
Mert Adanali,1498T,1,2012-02-20
Jasmin Ademovic,1498T,1,2012-02-20
Sid Ali Akili,1498T,1,2012-02-20
Guillermo Alcorta-Olarra,1498T,1,2012-02-20
Yuri Andrade,1498T,1,2012-02-20
Gregory S. Andrews,1498T,1,2012-02-20
Lorenzo Apostolico,1498T,1,2012-02-20
Felipe Assuncao Garla,1498T,1,2012-02-20
Patrice Atias,1498T,1,2012-02-20
Sebastian Bader,1498T,1,2012-02-20
Alastair Barnes,1498T,1,2012-02-20
Juan Pablo Barriga,1498T,1,2012-02-20
David Baxendine,1498T,1,2012-02-20
Sahak Bazrganian,1498T,1,2012-02-20
Andrew Bennett,1498T,1,2012-02-20
Slavko Bjelica,1498T,1,2012-02-20
Alexander Blom,1498T,1,2012-02-20
Joop Bos,1498T,1,2012-02-20
Mark Bowtell,1498T,1,2012-02-20
Gonzalo Bravo Pavez,1498T,1,2012-02-20
David Canudas-Fernandez,1498T,1,2012-02-20
Reid Carleton,1498T,1,2012-02-20
Andrew Carter,1498T,1,2012-02-20
Ruslan Chomaev,1498T,1,2012-02-20
David Chu,1498T,1,2012-02-20
Jeremy Corbiere,1498T,1,2012-02-20
Frederic De Fays,1498T,1,2012-02-20
Ander De Lorenzo-Aracama,1498T,1,2012-02-20
Ariez Elyaas Deen Heshaam,1498T,1,2012-02-20
Adriaan Du Toit,1498T,1,2012-02-20
Patrick Eichenberger,1498T,1,2012-02-20
Connor Farren,1498T,1,2012-02-20
Ciaran Fitzgerald,1498T,1,2012-02-20
Marcus Fugate,1498T,1,2012-02-20
Lucas Gomez,1498T,1,2012-02-20
Matteo Gotti,1498T,1,2012-02-20
Vinod Gowda,1498T,1,2012-02-20
Abdelhak Hameurlaine,1498T,1,2012-02-20
Rok Jarc,1498T,1,2012-02-20
Rodolfo Jauregui Sainz de Rozas,1498T,1,2012-02-20
Tom Jomby,1498T,1,2012-02-20
Isade Juneau,1498T,1,2012-02-20
Vijay Kannan,1498T,1,2012-02-20
Andemir Karanashev,1498T,1,2012-02-20
Austin Karosi,1498T,1,2012-02-20
Mohamed Amine Kerroum,1498T,1,2012-02-20
Jesse Kiuru,1498T,1,2012-02-20
Daiki Kondo,1498T,1,2012-02-20
Vadim Kutsenko,1498T,1,2012-02-20
Dae-Hee Lee,1498T,1,2012-02-20
Kuan-I Lee,1498T,1,2012-02-20
Javier Lopez-Parra,1498T,1,2012-02-20
Jose Antonio Macouzet,1498T,1,2012-02-20
Baptiste Maitre,1498T,1,2012-02-20
Dimitry Mamedov,1498T,1,2012-02-20
Arkaitz Manzarbeitia-Ugate,1498T,1,2012-02-20
Javier Martinez Baena,1498T,1,2012-02-20
David McNamara,1498T,1,2012-02-20
Daniil Medvedev,1498T,1,2012-02-20
Florin Mergea,1498T,1,2012-02-20
Stijn Meulemans,1498T,1,2012-02-20
Andreas Mies,1498T,1,2012-02-20
Peter Miklusicak,1498T,1,2012-02-20
Miha Mlakar,1498T,1,2012-02-20
Romain Monney,1498T,1,2012-02-20
Aleksandr Nedovyesov,1498T,1,2012-02-20
Cliff Nguyen,1498T,1,2012-02-20
Takanobu Nishio,1498T,1,2012-02-20
Dean O'Brien,1498T,1,2012-02-20
David O'leary,1498T,1,2012-02-20
Vitor Oliveira,1498T,1,2012-02-20
Mazen Osama,1498T,1,2012-02-20
Ahmed Ouadane,1498T,1,2012-02-20
Nick Papac,1498T,1,2012-02-20
Arun Prakash Rajagopalan,1498T,1,2012-02-20
Anouch Rezai,1498T,1,2012-02-20
Sebastian Rivera,1498T,1,2012-02-20
Charles Roche,1498T,1,2012-02-20
Christophe Rochus,1498T,1,2012-02-20
Predrag Rusevski,1498T,1,2012-02-20
Vaclav Safranek,1498T,1,2012-02-20
Jaume Santo-Valdivieso,1498T,1,2012-02-20
Masaki Sasai,1498T,1,2012-02-20
Thomas Shubert,1498T,1,2012-02-20
Gurinder Singh,1498T,1,2012-02-20
Marc Steger,1498T,1,2012-02-20
Marcel Thiemann,1498T,1,2012-02-20
Bruno Tiberti,1498T,1,2012-02-20
Leandro Toledo,1498T,1,2012-02-20
Csongor Toth,1498T,1,2012-02-20
Christian Trubrig,1498T,1,2012-02-20
Mike Urbanija,1498T,1,2012-02-20
Jiri Vanek,1498T,1,2012-02-20
Dusan Vemic,1498T,1,2012-02-20
Nelson Vick,1498T,1,2012-02-20
Gonzalo Villanueva,1498T,1,2012-02-20
Darren Walsh,1498T,1,2012-02-20
Mattis Wetzel,1498T,1,2012-02-20
Scott Whitbread,1498T,1,2012-02-20
Diego Zegarra,1498T,1,2012-02-20
De-Long Zhu,1498T,1,2012-02-20
Robert Ziganshin,1498T,1,2012-02-20
Alborz Akhavan,1600T,1,2012-02-20
Alexandre Albarici,1600T,1,2012-02-20
Kevin Albonetti,1600T,1,2012-02-20
Sylvain Anibie,1600T,1,2012-02-20
Arsen Asanov,1600T,1,2012-02-20
Abdul-Mumin Babalola,1600T,1,2012-02-20
Gregoire Barrere,1600T,1,2012-02-20
Galo Barrezueta,1600T,1,2012-02-20
Luis Enrique Barrientos,1600T,1,2012-02-20
Arvind Vishnu Bestha,1600T,1,2012-02-20
Jarryd Botha,1600T,1,2012-02-20
Timothy Bradshaw,1600T,1,2012-02-20
Robin Bulant,1600T,1,2012-02-20
Pedro Cachin,1600T,1,2012-02-20
Hunter Callahan,1600T,1,2012-02-20
Bernardo Casares,1600T,1,2012-02-20
Ricardo Chile-Fonte,1600T,1,2012-02-20
Henry Choi,1600T,1,2012-02-20
Jae-Won Choi,1600T,1,2012-02-20
Federico Clara Figueroa,1600T,1,2012-02-20
Eyal Cohen,1600T,1,2012-02-20
Gabor Csonka,1600T,1,2012-02-20
Lorenzo De Rosa,1600T,1,2012-02-20
Kevin Deden,1600T,1,2012-02-20
Clifford Enosoregbe,1600T,1,2012-02-20
Kingsley Enosoregbe,1600T,1,2012-02-20
Baris Erguden,1600T,1,2012-02-20
Pietro Fanucci,1600T,1,2012-02-20
William Ferreira,1600T,1,2012-02-20
Juan Fiesta,1600T,1,2012-02-20
Sebastian Fitz,1600T,1,2012-02-20
Mateo Galdon,1600T,1,2012-02-20
Patrick Ganet,1600T,1,2012-02-20
Clayton Gilbertson,1600T,1,2012-02-20
Sander Gille,1600T,1,2012-02-20
Thomas Giraudeau,1600T,1,2012-02-20
Lloyd Glasspool,1600T,1,2012-02-20
Abraham Gonzalez-Jimenez,1600T,1,2012-02-20
Farris Fathi Gosea,1600T,1,2012-02-20
Ramon Guedez,1600T,1,2012-02-20
Guilherme Hadlich,1600T,1,2012-02-20
Filip Havaj,1600T,1,2012-02-20
Matthew Hicks,1600T,1,2012-02-20
Tomas Hrabec,1600T,1,2012-02-20
Candy Idoko,1600T,1,2012-02-20
Tal Itzhaki,1600T,1,2012-02-20
Jakhongir Jalalov,1600T,1,2012-02-20
Mehdi Jdi,1600T,1,2012-02-20
G.D. Jones,1600T,1,2012-02-20
Nicholas Jones,1600T,1,2012-02-20
Georgi Jordanov,1600T,1,2012-02-20
Jannis Kahlke,1600T,1,2012-02-20
Kamil Khalil,1600T,1,2012-02-20
Nicolas Kicker,1600T,1,2012-02-20
Motoaki Kita,1600T,1,2012-02-20
William Klein,1600T,1,2012-02-20
Christian Kloimullner,1600T,1,2012-02-20
Thanasi Kokkinakis,1600T,1,2012-02-20
Lukas Koncilia,1600T,1,2012-02-20
Egor Kovalev,1600T,1,2012-02-20
Vitaly Kozyukov,1600T,1,2012-02-20
Daniel Kumlin,1600T,1,2012-02-20
Dong-Kyu Lee,1600T,1,2012-02-20
Tzu-Yang Lin,1600T,1,2012-02-20
Eduardo Magadan-Castro,1600T,1,2012-02-20
Jaume Martinez Vich,1600T,1,2012-02-20
Noam Mazor,1600T,1,2012-02-20
Onyeka Mbanu,1600T,1,2012-02-20
Ricky Medinilla,1600T,1,2012-02-20
Franko Miocic,1600T,1,2012-02-20
Dennis Mkrtchian,1600T,1,2012-02-20
Juan Pablo Murra,1600T,1,2012-02-20
Hamidreza Nadaf,1600T,1,2012-02-20
Daouda Ndiaye,1600T,1,2012-02-20
Yuqing Ning,1600T,1,2012-02-20
Seong-Gook Oh,1600T,1,2012-02-20
Andrea Patracchini,1600T,1,2012-02-20
Dmytro Petrov,1600T,1,2012-02-20
Dawid Piatkowski,1600T,1,2012-02-20
Marek Pokrywka,1600T,1,2012-02-20
Agustin Portis,1600T,1,2012-02-20
Lucas Pouille,1600T,1,2012-02-20
Vishal Punna,1600T,1,2012-02-20
Antso Rakotondramanga,1600T,1,2012-02-20
Gustavo Ramirez,1600T,1,2012-02-20
Michael Redlicki,1600T,1,2012-02-20
Sergiu Rogoveanu,1600T,1,2012-02-20
Shu Saito,1600T,1,2012-02-20
Batyr Sapaev,1600T,1,2012-02-20
Sumeet Shinde,1600T,1,2012-02-20
Ashkan Shokoofi,1600T,1,2012-02-20
Ronald Slobodchikov,1600T,1,2012-02-20
Omid Souri,1600T,1,2012-02-20
Harel Srugo,1600T,1,2012-02-20
Robin Stanek,1600T,1,2012-02-20
Adam Thornton-Brown,1600T,1,2012-02-20
Fabio Tonello,1600T,1,2012-02-20
Juan Ignacio Troglia,1600T,1,2012-02-20
Wishaya Trongcharoenchaikul,1600T,1,2012-02-20
Igor Tubic,1600T,1,2012-02-20
Leonel Videla,1600T,1,2012-02-20
Ashwin Vijayragavan,1600T,1,2012-02-20
Stefan Vinti,1600T,1,2012-02-20
Andoni Vivanco-Guzman,1600T,1,2012-02-20
Jamie Whiteford,1600T,1,2012-02-20
Zi-Dong Yang,1600T,1,2012-02-20
Ryan Young,1600T,1,2012-02-20
Ching-Mou Yu,1600T,1,2012-02-20
Yannick Zuern,1600T,1,2012-02-20
Francesco Aldi,1709T,1,2012-02-20
Joaquin Amaya,1709T,1,2012-02-20
Andrei Stefan Apostol,1709T,1,2012-02-20
Gregory Bayane,1709T,1,2012-02-20
Kamil Benmoussa,1709T,1,2012-02-20
Myles Blake,1709T,1,2012-02-20
Juan Pablo Boada G.,1709T,1,2012-02-20
Bar Tzuf Botzer,1709T,1,2012-02-20
Julian Busch,1709T,1,2012-02-20
Lorenzo Cannella,1709T,1,2012-02-20
George Coupland,1709T,1,2012-02-20
Mathis Di Maio,1709T,1,2012-02-20
Fedor Doudtchik,1709T,1,2012-02-20
Andrew Dzulynsky,1709T,1,2012-02-20
Jake Eames,1709T,1,2012-02-20
Mehdi Ehtemaei,1709T,1,2012-02-20
Rainer Eitzinger,1709T,1,2012-02-20
Patrick Elias,1709T,1,2012-02-20
Takeshi Endo,1709T,1,2012-02-20
Todor Enev,1709T,1,2012-02-20
Kevin Farin,1709T,1,2012-02-20
Bastien Favier,1709T,1,2012-02-20
Xin Gao,1709T,1,2012-02-20
Viju George Jr,1709T,1,2012-02-20
Alejandro Gomez,1709T,1,2012-02-20
Patrick Grigoriu,1709T,1,2012-02-20
Serafim Grozev,1709T,1,2012-02-20
Bruno Hamann,1709T,1,2012-02-20
Masato Hatanaka,1709T,1,2012-02-20
Muhammet Haylaz,1709T,1,2012-02-20
Mohsen Hossein Zade,1709T,1,2012-02-20
Jacob Johansson,1709T,1,2012-02-20
Charalampos Kapogiannis,1709T,1,2012-02-20
Ryota Kishi,1709T,1,2012-02-20
Alexis Klegou,1709T,1,2012-02-20
Kairat Kosherov,1709T,1,2012-02-20
Nikita Kryvonos,1709T,1,2012-02-20
Tomas Kubis,1709T,1,2012-02-20
Constant Lestienne,1709T,1,2012-02-20
Jui Mao,1709T,1,2012-02-20
Manuel Mazzella,1709T,1,2012-02-20
Daniel McGrath,1709T,1,2012-02-20
Finn Meinecke,1709T,1,2012-02-20
Ivan Milivojevic,1709T,1,2012-02-20
Mohamed Mounir,1709T,1,2012-02-20
Jordi Munoz-Abreu,1709T,1,2012-02-20
Tim Nekic,1709T,1,2012-02-20
Efrain Jose Noguera Alvarado,1709T,1,2012-02-20
Simon Norenius,1709T,1,2012-02-20
Guillermo Nunez,1709T,1,2012-02-20
Christopher O'Connell,1709T,1,2012-02-20
Eduardo Yahir Orozco Rangel,1709T,1,2012-02-20
Saurabh Patil,1709T,1,2012-02-20
Denys Pume,1709T,1,2012-02-20
Tejesvi Rao,1709T,1,2012-02-20
Dominic Ross-Hurst,1709T,1,2012-02-20
Ivan Sabanov,1709T,1,2012-02-20
Gary Sacks,1709T,1,2012-02-20
David Siersdorfer,1709T,1,2012-02-20
Viktor Stjern,1709T,1,2012-02-20
Orlando Superlano,1709T,1,2012-02-20
Rakshay Thakkar,1709T,1,2012-02-20
Petar Tomic,1709T,1,2012-02-20
Mikhail Vaks,1709T,1,2012-02-20
Vignesh Veerabadran,1709T,1,2012-02-20
Giacomo Vianello,1709T,1,2012-02-20
Lukas Vrnak,1709T,1,2012-02-20
Lukas Weinhandl,1709T,1,2012-02-20
Nathan Willis,1709T,1,2012-02-20
Lucas Abella,1778T,1,2012-02-20
Rafael Aita,1778T,1,2012-02-20
Daniel Alexandrov,1778T,1,2012-02-20
Romain Arneodo,1778T,1,2012-02-20
Marc Auradou,1778T,1,2012-02-20
Manuel Agustin Belda,1778T,1,2012-02-20
Jesper Brunstrom,1778T,1,2012-02-20
Ramiro-Alexis Campos,1778T,1,2012-02-20
Alexis Carlos,1778T,1,2012-02-20
I-Ta Chen,1778T,1,2012-02-20
James Cluskey,1778T,1,2012-02-20
Arnau Dachs,1778T,1,2012-02-20
Hugo Di Feo,1778T,1,2012-02-20
David Emery,1778T,1,2012-02-20
Frederico Ferreira Silva,1778T,1,2012-02-20
Dante Gennaro,1778T,1,2012-02-20
Lucian Gheorghe,1778T,1,2012-02-20
Damon Gooch,1778T,1,2012-02-20
Ryota Hisamatsu,1778T,1,2012-02-20
Jui-Chen Hung,1778T,1,2012-02-20
Dragos Constantin Ignat,1778T,1,2012-02-20
Rouzbeh Kamran,1778T,1,2012-02-20
Arturs Kazijevs,1778T,1,2012-02-20
Alexey Kedryuk,1778T,1,2012-02-20
Soma Kesthely,1778T,1,2012-02-20
Joel Kielbowicz,1778T,1,2012-02-20
Pavel Krcek,1778T,1,2012-02-20
Suresh Krishna,1778T,1,2012-02-20
Michael Leong,1778T,1,2012-02-20
Maksim Malyshev,1778T,1,2012-02-20
Adria Mas Mascolo,1778T,1,2012-02-20
Ismael Merino,1778T,1,2012-02-20
Kim Moellers,1778T,1,2012-02-20
David Novak,1778T,1,2012-02-20
Lautaro Pane,1778T,1,2012-02-20
Vasco Pascoal,1778T,1,2012-02-20
Antun Pehar,1778T,1,2012-02-20
Martins Podzus,1778T,1,2012-02-20
Leandro Portmann,1778T,1,2012-02-20
Calum Puttergill,1778T,1,2012-02-20
Gianluigi Quinzi,1778T,1,2012-02-20
Marvin Rolle,1778T,1,2012-02-20
Pedro Pablo Ruiz,1778T,1,2012-02-20
Inigo Santos-Fernandez,1778T,1,2012-02-20
Mohamed Shabib,1778T,1,2012-02-20
Tobias Simon,1778T,1,2012-02-20
Matt Simpson,1778T,1,2012-02-20
Kiarash Souri,1778T,1,2012-02-20
Julien Sterbelle,1778T,1,2012-02-20
Dmitry Surchenko,1778T,1,2012-02-20
Naoki Takeda,1778T,1,2012-02-20
Pol Toledo Bague,1778T,1,2012-02-20
Ega Uneputty,1778T,1,2012-02-20
Yilun Wang,1778T,1,2012-02-20
Yi-Fan Yang,1778T,1,2012-02-20
Aaron Yovan,1778T,1,2012-02-20
Jeroen Benard,1834T,1,2012-02-20
Vitor Augusto Bitencourt Pinheiro,1834T,1,2012-02-20
Sander Brendmoe,1834T,1,2012-02-20
Antoine Champagne,1834T,1,2012-02-20
Kimmer Coppejans,1834T,1,2012-02-20
Keith-Patrick Crowley,1834T,1,2012-02-20
Felipe Fritz,1834T,1,2012-02-20
Antonio Garcia Sanchez,1834T,1,2012-02-20
Joel Kincaid,1834T,1,2012-02-20
Warut Korkiatthaworn,1834T,1,2012-02-20
Christoph Lessiak,1834T,1,2012-02-20
Yu Cheng Li,1834T,1,2012-02-20
Santiago Maccio,1834T,1,2012-02-20
Alexandru Catalin Marasin,1834T,1,2012-02-20
Nelio Mattos,1834T,1,2012-02-20
Vlademyros Mavropoulos-Stoliarenko,1834T,1,2012-02-20
Dennis Nevolo,1834T,1,2012-02-20
Renato Nunes Dos Santos,1834T,1,2012-02-20
David Pel,1834T,1,2012-02-20
Mitchell J. Polnet,1834T,1,2012-02-20
Artem Pudovkin,1834T,1,2012-02-20
Sardor Pulatov,1834T,1,2012-02-20
Or Ram-Harel,1834T,1,2012-02-20
Martin Rmus,1834T,1,2012-02-20
Matej Sabanov,1834T,1,2012-02-20
Dovydas Sakinis,1834T,1,2012-02-20
Rodrigo Sanchez,1834T,1,2012-02-20
Karue Sell,1834T,1,2012-02-20
Eros Siringo,1834T,1,2012-02-20
Marco Sobarzo-Vignolo,1834T,1,2012-02-20
Denny Stanojevic,1834T,1,2012-02-20
Adam Thompson,1834T,1,2012-02-20
Martin Trueva,1834T,1,2012-02-20
Alexandre Tsuchiya,1834T,1,2012-02-20
Colin Van Beem,1834T,1,2012-02-20
Tim Van Terheijden,1834T,1,2012-02-20
Max Wennakoski,1834T,1,2012-02-20
Franco Agamenone,1871T,1,2012-02-20
Alejo Apud,1871T,1,2012-02-20
Amerigo Contini,1871T,1,2012-02-20
Olaf De Weerdt,1871T,1,2012-02-20
Dragos Dima,1871T,1,2012-02-20
Marcin Domaszewicz,1871T,1,2012-02-20
Thomas Jun Facchini Takemoto,1871T,1,2012-02-20
Marcos Facundo-Oliveira,1871T,1,2012-02-20
Romano Frantzen,1871T,1,2012-02-20
Kevin Jordi,1871T,1,2012-02-20
Jakhongir Khaydarov,1871T,1,2012-02-20
Mitchell Krueger,1871T,1,2012-02-20
Aaron Leeder-Chard,1871T,1,2012-02-20
Yang Lu,1871T,1,2012-02-20
Harry David Meehan,1871T,1,2012-02-20
Wisnu Adi Nugroho,1871T,1,2012-02-20
Keelan Oakley,1871T,1,2012-02-20
Viktor Odenbrink,1871T,1,2012-02-20
Hasier Pastor,1871T,1,2012-02-20
Fabio Paterno,1871T,1,2012-02-20
Nebojsa Peric,1871T,1,2012-02-20
Alejo Prado,1871T,1,2012-02-20
Vincenzo Primerano,1871T,1,2012-02-20
Samuel Ribeiro Navarrete,1871T,1,2012-02-20
Bruno Rodriguez,1871T,1,2012-02-20
Carlos Rosique Alvarez,1871T,1,2012-02-20
Burak Vardal,1871T,1,2012-02-20
Michel Vernier,1871T,1,2012-02-20
Ante Bilic,1899T,1,2012-02-20
David De Goede,1899T,1,2012-02-20
Gerald Kamitz,1899T,1,2012-02-20
Vladimir Kruk,1899T,1,2012-02-20
Jannick Lupescu,1899T,1,2012-02-20
Marc Meigel,1899T,1,2012-02-20
Alexey Nesterov,1899T,1,2012-02-20
Jose Maria Paniagua,1899T,1,2012-02-20
Yaraslav Shyla,1899T,1,2012-02-20
Roman Tudoreanu,1899T,1,2012-02-20
Alec Witmeur,1899T,1,2012-02-20
Mauricio Alvarez-Guzman,1910T,1,2012-02-20
Durukan Durmus,1910T,1,2012-02-20
Anton Galkin,1910T,1,2012-02-20
Hung-Yuan Hsu,1910T,1,2012-02-20
Martin Prikryl,1910T,1,2012-02-20
Marcos Remondegui,1910T,1,2012-02-20
Daniel Schmitt,1910T,1,2012-02-20
