full_name,ranking,points,date
Marco Bortolotti,675,36,2014-11-17
Jorge Hernando Ruano,676,36,2014-11-17
Romain Barbosa,677,36,2014-11-17
Andre Gaspar Murta,678,36,2014-11-17
Alexis Klegou,679,35,2014-11-17
Tihomir Grozdanov,680,35,2014-11-17
Kyle Mcmorrow,681,35,2014-11-17
Juan Ignacio Galarza,682,35,2014-11-17
Pavel Krainik,683,35,2014-11-17
Felipe Mantilla,684,35,2014-11-17
Issam Haitham Taweel,685,35,2014-11-17
Greg Jones,686,34,2014-11-17
Alexandre Folie,687,34,2014-11-17
Antoine Hoang,688,34,2014-11-17
Arata Onozawa,689,34,2014-11-17
Cesar Ramirez,690,33,2014-11-17
Dmitry Popko,691,33,2014-11-17
Denis Yevseyev,692,33,2014-11-17
Alexander Zhurbin,693,33,2014-11-17
Bastian Malla,694,33,2014-11-17
Jake Eames,695,33,2014-11-17
Eduardo Dischinger,696,33,2014-11-17
Francois-Arthur Vibert,697,33,2014-11-17
Jan Choinski,698,32,2014-11-17
Caio Silva,699,32,2014-11-17
Tomislav Ternar,700,32,2014-11-17
Albert Alcaraz Ivorra,701,32,2014-11-17
Masato Shiga,702,32,2014-11-17
Eduard Esteve Lobato,703,32,2014-11-17
Alexandre Sidorenko,704,31,2014-11-17
Ilya Ivashka,705,31,2014-11-17
Carlos Gomez-Herrera,706,31,2014-11-17
Maxime Janvier,707,31,2014-11-17
Ilya Lebedev,708,31,2014-11-17
Juan Pablo Ficovich,709,31,2014-11-17
Medy Chettar,710,31,2014-11-17
Evgeny Karlovskiy,711,31,2014-11-17
Fabricio Neis,712,31,2014-11-17
Tim Nekic,713,31,2014-11-17
Jordi Munoz-Abreu,714,31,2014-11-17
Pirmin Haenle,715,31,2014-11-17
Edoardo Eremin,716,30,2014-11-17
Claudio Grassi,717,30,2014-11-17
Pruchya Isaro,718,30,2014-11-17
Ranjeet Virali-Murugesan,719,30,2014-11-17
Denis Bejtulahi,720,30,2014-11-17
Pablo Galdon,721,30,2014-11-17
Jonas Merckx,722,30,2014-11-17
Mario Haider-Maurer,723,29,2014-11-17
Mischa Zverev,724,29,2014-11-17
Wesley Koolhof,725,29,2014-11-17
Gregoire Jacq,726,29,2014-11-17
Jeff Dadamo,727,29,2014-11-17
Lewis Burton,728,29,2014-11-17
Toby Martin,729,29,2014-11-17
Julian Lenz,730,28,2014-11-17
Jung-Woong Na,731,28,2014-11-17
Piotr Lomacki,732,28,2014-11-17
Mikhail Biryukov,733,28,2014-11-17
Yassine Idmbarek,734,28,2014-11-17
Collin Altamirano,735,28,2014-11-17
Enrico Burzi,736,28,2014-11-17
Pablo Vivero Gonzalez,737,28,2014-11-17
Teodor-Dacian Craciun,738,28,2014-11-17
Giulio Torroni,739,28,2014-11-17
Maxime Tchoutakian,740,28,2014-11-17
Martin Pedersen,741,27,2014-11-17
Joao Menezes,742,27,2014-11-17
Filipe Brandao,743,27,2014-11-17
Sadio Doumbia,744,27,2014-11-17
Florent Diep,745,27,2014-11-17
Hong Chung,746,27,2014-11-17
Ljubomir Celebic,747,27,2014-11-17
Joshua Ward Hibbert,748,27,2014-11-17
Miguel Semmler,749,27,2014-11-17
Rodrigo Sanchez,750,27,2014-11-17
Luis Patino,751,27,2014-11-17
Andrei Plotniy,752,27,2014-11-17
Samuel Bensoussan,753,27,2014-11-17
Alessio Di Mauro,754,26,2014-11-17
Maxime Tabatruong,755,26,2014-11-17
Ilija Vucic,756,26,2014-11-17
Libor Salaba,757,26,2014-11-17
Franjo Raspudic,758,26,2014-11-17
Jacob Adaktusson,759,26,2014-11-17
Gonzalo Oliveira,760,26,2014-11-17
Jesse Witten,761,25,2014-11-17
Petros Chrysochos,762,25,2014-11-17
Artur Dubinski,763,25,2014-11-17
MinKyu Song,764,25,2014-11-17
Janis Podzus,765,25,2014-11-17
Michael Shabaz,766,25,2014-11-17
Jacob Grills,767,25,2014-11-17
Joaquin-Jesus Monteferrario,768,25,2014-11-17
Ugo Nastasi,769,25,2014-11-17
Karim Hossam,770,25,2014-11-17
Lukas Mugevicius,771,25,2014-11-17
Jui-Chen Hung,772,25,2014-11-17
Matteo Marfia,773,25,2014-11-17
Eduardo Schwank,774,24,2014-11-17
Christian Trubrig,775,24,2014-11-17
Karim-Mohamed Maamoun,776,24,2014-11-17
Nikita Kryvonos,777,24,2014-11-17
Michael Quintero,778,24,2014-11-17
Sander Gille,779,24,2014-11-17
Ronald Slobodchikov,780,24,2014-11-17
Dominik Meffert,781,23,2014-11-17
Javier Marti,782,23,2014-11-17
Matias Zukas,783,23,2014-11-17
Antoine Benneteau,784,23,2014-11-17
Marvin Netuschil,785,23,2014-11-17
Mao-Xin Gong,786,23,2014-11-17
Sanjar Fayziev,787,23,2014-11-17
Luca Pancaldi,788,23,2014-11-17
Chieh-Fu Wang,789,23,2014-11-17
Arsenije Zlatanovic,790,23,2014-11-17
Oscar Hernandez,791,22,2014-11-17
Johannes Haerteis,792,22,2014-11-17
Nikola Ciric,793,22,2014-11-17
Deiton Baughman,794,22,2014-11-17
Mick Lescure,795,22,2014-11-17
Jakub Lustyk,796,22,2014-11-17
Nicolas Alberto Arreche,797,22,2014-11-17
Lucas Gomez,798,22,2014-11-17
Augusto Laranja,799,22,2014-11-17
Bowen Ouyang,800,22,2014-11-17
Bastian Wagner,801,22,2014-11-17
Peter Goldsteiner,802,22,2014-11-17
Tom Schonenberg,803,22,2014-11-17
Anil Yuksel,804,22,2014-11-17
Philipp Oswald,805,21,2014-11-17
Moritz Buerchner,806,21,2014-11-17
Rik De Voest,807,21,2014-11-17
Lorenzo Sonego,808,21,2014-11-17
Hernan Casanova,809,21,2014-11-17
Gengo Kikuchi,810,21,2014-11-17
Marek Jaloviec,811,21,2014-11-17
Juraj Masar,812,21,2014-11-17
Gergely Madarasz,813,21,2014-11-17
Milos Sekulic,814,21,2014-11-17
Robin Stanek,815,21,2014-11-17
Daniiar Duldaev,816,21,2014-11-17
Shonigmatjon Shofayziyev,817,21,2014-11-17
Dekel Bar,818,21,2014-11-17
Daniel Lustig,819,20,2014-11-17
Julio Cesar Campozano,820,20,2014-11-17
Constantin Belot,821,20,2014-11-17
Filippo Baldi,822,20,2014-11-17
Jorge Montero,823,20,2014-11-17
Young Seok Kim,824,20,2014-11-17
Mico Santiago,825,20,2014-11-17
Nerman Fatic,826,20,2014-11-17
Sam Weissborn,827,20,2014-11-17
Kittipong Wachiramanowong,828,20,2014-11-17
Filip Brtnicky,829,19,2014-11-17
Michal Pazicky,830,19,2014-11-17
Clement Geens,831,19,2014-11-17
Torsten Wietoska,832,19,2014-11-17
Viktor Durasovic,833,19,2014-11-17
Mikhail Fufygin,834,19,2014-11-17
Leonardo Tavares,835,19,2014-11-17
Hiromasa Oku,836,19,2014-11-17
Peter Nagy,837,19,2014-11-17
Evgeny Elistratov,838,19,2014-11-17
Juan Manuel Benitez Chavarriaga,839,19,2014-11-17
Pawel Juszczak,840T,19,2014-11-17
Vladimir Polyakov,840T,19,2014-11-17
Jonathan Kanar,842,19,2014-11-17
Shotaro Goto,843,19,2014-11-17
Hans Hach Verdugo,844,19,2014-11-17
Ricardo Villacorta-Alonso,845,19,2014-11-17
Jan Blecha,846,19,2014-11-17
Sergio Martos Gornes,847,19,2014-11-17
Daniele Capecchi,848,19,2014-11-17
Riccardo Bonadio,849,19,2014-11-17
Yannick Hanfmann,850T,18,2014-11-17
Julio Peralta,850T,18,2014-11-17
Cristian Villagran,850T,18,2014-11-17
Rafael Camilo,853,18,2014-11-17
Sergey Betov,854,18,2014-11-17
Raymond Sarmiento,855,18,2014-11-17
Antoine Escoffier,856,18,2014-11-17
Patrick Ofner,857,18,2014-11-17
Spencer Papa,858,18,2014-11-17
Bumpei Sato,859,18,2014-11-17
George Tsivadze,860,18,2014-11-17
Matteo Fago,861,18,2014-11-17
Mukund Sasikumar,862,18,2014-11-17
Jonny O'Mara,863,18,2014-11-17
Patrick Ciorcila,864,18,2014-11-17
Wishaya Trongcharoenchaikul,865,18,2014-11-17
Alexandre Tsuchiya,866,18,2014-11-17
Bar Tzuf Botzer,867,18,2014-11-17
Andrei Ciumac,868,18,2014-11-17
Ivo Mijic,869,18,2014-11-17
Daniel Glancy,870,18,2014-11-17
Lucas Renard,871,18,2014-11-17
Grega Zemlja,872,17,2014-11-17
Lukas Finzelberg,873,17,2014-11-17
Artem Sitak,874,17,2014-11-17
Harry Bourchier,875,17,2014-11-17
Jeremy Jahn,876,17,2014-11-17
Sandro Ehrat,877,17,2014-11-17
Alexandr Kushakov,878,17,2014-11-17
Stanislav Poplavskyy,879,17,2014-11-17
Gleb Alekseenko,880,17,2014-11-17
Dante Gennaro,881,17,2014-11-17
Marcelo Zormann,882,16,2014-11-17
Alexander Bublik,883,16,2014-11-17
Nicolas Santos,884,16,2014-11-17
Davide Della Tommasina,885,16,2014-11-17
Naoki Nakagawa,886,16,2014-11-17
Sarvar Ikramov,887,16,2014-11-17
Omar Salman,888,16,2014-11-17
Patrik Fabian,889,16,2014-11-17
Kevin Kaczynski,890,16,2014-11-17
Arkadiusz Kocyla,891,16,2014-11-17
Ferdinando Bonuccelli,892T,16,2014-11-17
Samuel Ribeiro Navarrete,892T,16,2014-11-17
Hassan Ndayishimiye,894,16,2014-11-17
Thomas Holzer,895,15,2014-11-17
Miguel Gallardo-Valles,896,15,2014-11-17
Keita Koyama,897,15,2014-11-17
Dylan Seong Kwan Kim,898,15,2014-11-17
Andreas Mies,899,15,2014-11-17
Adrian Bodmer,900,15,2014-11-17
Vinayak Sharma Kaza,901,15,2014-11-17
Xin Gao,902,15,2014-11-17
Timur Khabibulin,903,15,2014-11-17
Alberto Cammarata,904,15,2014-11-17
Roman Khassanov,905,15,2014-11-17
Siyu Liu,906,15,2014-11-17
Markos Kalovelonis,907,15,2014-11-17
Sebastian Wagner,908,15,2014-11-17
Luca Margaroli,909,15,2014-11-17
Matias Franco Descotte,910T,15,2014-11-17
Jaume Pla Malfeito,910T,15,2014-11-17
Benjamin Ugarte,912,15,2014-11-17
Paul Capdeville,913,14,2014-11-17
Andis Juska,914,14,2014-11-17
Marcelo Demoliner,915,14,2014-11-17
Leonardo Kirche,916,14,2014-11-17
Rodrigo Banzer,917,14,2014-11-17
Ben McLachlan,918,14,2014-11-17
Phassawit Burapharitta,919,14,2014-11-17
Jose Antonio Salazar Martin,920,14,2014-11-17
Alexios Halebian,921,14,2014-11-17
Jean-Marc Werner,922,14,2014-11-17
Mazen Osama,923,14,2014-11-17
Daniel Windahl,924,14,2014-11-17
Ko Suzuki,925,14,2014-11-17
Sho Katayama,926,14,2014-11-17
Lukas Jastraunig,927,14,2014-11-17
Gustavo Vellbach,928,14,2014-11-17
Tyler Hochwalt,929,14,2014-11-17
Jesus Bandres,930,14,2014-11-17
Alexander Igoshin,931,14,2014-11-17
Sebastian Exequiel Pini,932,14,2014-11-17
Cedrick Commin,933,14,2014-11-17
Fedor Chervyakov,934,14,2014-11-17
Antonio Campo,935,14,2014-11-17
Michael Bois,936,14,2014-11-17
James Marsalek,937,14,2014-11-17
Pietro Fanucci,938,13,2014-11-17
Laurent Recouderc,939,13,2014-11-17
Rudolf Siwy,940,13,2014-11-17
Jaume Munar,941,13,2014-11-17
Hugo Grenier,942,13,2014-11-17
Julien Demois,943,13,2014-11-17
Petar Trendafilov,944,13,2014-11-17
Pavel Staubert,945,13,2014-11-17
Hyun-Woo Nam,946,13,2014-11-17
Franco Feitt,947,13,2014-11-17
Alex Blumenberg,948T,13,2014-11-17
Alan Kohen,948T,13,2014-11-17
Martin Redlicki,948T,13,2014-11-17
Woong-Sun Jun,951,13,2014-11-17
Katsuki Nagao,952T,13,2014-11-17
Christoffer Solberg,952T,13,2014-11-17
Chih-Jen Ho,954,13,2014-11-17
Damon Gooch,955,13,2014-11-17
Pavel Nejedly,956,13,2014-11-17
Victor Cornea,957,13,2014-11-17
Leon Schutt,958,13,2014-11-17
Danylo Kalenichenko,959,13,2014-11-17
Jan Kuncik,960,13,2014-11-17
Pedro Bernardi,961,13,2014-11-17
Marc Garcia-Roman,962,13,2014-11-17
Daniel Uhlig,963,13,2014-11-17
Michael Geerts,964,13,2014-11-17
Alessandro Petrone,965,13,2014-11-17
Francesco Garzelli,966,13,2014-11-17
Viktor Filipenko,967,13,2014-11-17
Tobias Simon,968,13,2014-11-17
Chris Guccione,969,12,2014-11-17
Marc Sieber,970,12,2014-11-17
Jae-Min Seol,971,12,2014-11-17
Dong-Whee Choi,972,12,2014-11-17
Thomas Giraudeau,973,12,2014-11-17
Ji Hoon Son,974,12,2014-11-17
Plamen Milushev,975,12,2014-11-17
Zhaoyi Cao,976,12,2014-11-17
Jelle Sels,977,12,2014-11-17
Wei Qiang Zheng,978,12,2014-11-17
Tobias Blomgren,979,12,2014-11-17
Alejandro Mendoza,980,12,2014-11-17
Nico Matic,981,12,2014-11-17
Ismar Gorcic,982,12,2014-11-17
Akash Wagh,983,12,2014-11-17
Thomas Grinberg,984,12,2014-11-17
Christopher Heyman,985T,12,2014-11-17
Mariano Kestelboim,985T,12,2014-11-17
Davide Melchiorre,987,12,2014-11-17
Joao Walendowsky,988,12,2014-11-17
Ivan Sabanov,989,12,2014-11-17
Lorenzo Frigerio,990,12,2014-11-17
Giorgio Portaluri,991,12,2014-11-17
Thomas Statzberger,992,12,2014-11-17
Yun seong Chung,993,11,2014-11-17
Josh Goodall,994,11,2014-11-17
Mateusz Kowalczyk,995,11,2014-11-17
Orlando Luz,996,11,2014-11-17
Chris Letcher,997,11,2014-11-17
Steven De Waard,998,11,2014-11-17
Daniel Altmaier,999T,11,2014-11-17
Ervin Eleskovic,999T,11,2014-11-17
Thomas Brechemier,1001,11,2014-11-17
Colin Van Beem,1002,11,2014-11-17
Andrei Cociasu,1003T,11,2014-11-17
Mehdi Jdi,1003T,11,2014-11-17
Daniel Manlow,1005,11,2014-11-17
Teri Groll,1006,11,2014-11-17
Florian Barth,1007,11,2014-11-17
Maxime Forcin,1008,11,2014-11-17
Ching-Mou Yu,1009,11,2014-11-17
Simon Ede,1010,11,2014-11-17
Sami Reinwein,1011,11,2014-11-17
Laurent Malouli,1012,11,2014-11-17
Barkin Yalcinkale,1013,11,2014-11-17
Pascal Meis,1014,11,2014-11-17
Paul Cayre,1015,11,2014-11-17
Fabien Reboul,1016,11,2014-11-17
Harry David Meehan,1017,11,2014-11-17
Nicolas Rosenzweig,1018,11,2014-11-17
Leandro Portmann,1019T,11,2014-11-17
Yan Sabanin,1019T,11,2014-11-17
Matthieu Roy,1021,11,2014-11-17
Marc Lopez,1022,10,2014-11-17
Bastian Knittel,1023T,10,2014-11-17
Florian Reynet,1023T,10,2014-11-17
Pedro Sousa,1025,10,2014-11-17
Ronnie Schneider,1026T,10,2014-11-17
Ryan Shane,1026T,10,2014-11-17
Corentin Denolly,1028,10,2014-11-17
Thai-Son Kwiatkowski,1029,10,2014-11-17
Josko Topic,1030,10,2014-11-17
Vaja Uzakov,1031,10,2014-11-17
Marc Polmans,1032,10,2014-11-17
Marko Osmakcic,1033,10,2014-11-17
Adrian Obert,1034,10,2014-11-17
Bernabe Zapata Miralles,1035,10,2014-11-17
Joe Salisbury,1036,10,2014-11-17
Marcos Vinicius Dias,1037,10,2014-11-17
Mauricio Astorga,1038,10,2014-11-17
Simeon Rossier,1039,10,2014-11-17
Jathan Malik,1040,10,2014-11-17
Cristian Carli,1041,10,2014-11-17
Dmitry Surchenko,1042,10,2014-11-17
Juan Manuel Matute,1043,10,2014-11-17
Filippo Borella,1044,10,2014-11-17
Hsien-Yin Peng,1045,9,2014-11-17
Tom Jomby,1046,9,2014-11-17
Jeroen Vanneste,1047,9,2014-11-17
Karol Drzewiecki,1048T,9,2014-11-17
Yanais Laurent,1048T,9,2014-11-17
Jared Hiltzik,1050,9,2014-11-17
Rafael Matos,1051,9,2014-11-17
Christian Plattes,1052,9,2014-11-17
Riccardo Maiga,1053,9,2014-11-17
Takao Suzuki,1054,9,2014-11-17
Lukas Ruepke,1055,9,2014-11-17
Ronit Singh Bisht,1056,9,2014-11-17
Michael Grant,1057,9,2014-11-17
Keelan Oakley,1058,9,2014-11-17
Soong-Jae Cho,1059,9,2014-11-17
Maxim Ratniuk,1060,9,2014-11-17
Benjamin Bonzi,1061,9,2014-11-17
Fabio Mercuri,1062,9,2014-11-17
Daniel Elahi Galan,1063,9,2014-11-17
Andrew Carter,1064,9,2014-11-17
Facundo Manzanares,1065,9,2014-11-17
Konstantinos Mikos,1066,9,2014-11-17
Jonathan Mridha,1067,9,2014-11-17
Sergio Monges,1068,9,2014-11-17
Sergei Bubka,1069,9,2014-11-17
Rogelio Siller,1070,9,2014-11-17
Levente Godry,1071,9,2014-11-17
Franko Miocic,1072,9,2014-11-17
Gonzalo Villanueva,1073,9,2014-11-17
Jean Andersen,1074T,8,2014-11-17
Patrick Tierro,1074T,8,2014-11-17
Sebastian Lavie,1076,8,2014-11-17
Antonio Cembellin,1077,8,2014-11-17
Jorge Cavero,1078,8,2014-11-17
Purav Raja,1079,8,2014-11-17
Mark Whitehouse,1080,8,2014-11-17
Erik Chvojka,1081T,8,2014-11-17
Ku Keon Kang,1081T,8,2014-11-17
Juho Paukku,1081T,8,2014-11-17
Justin S. Shane,1084,8,2014-11-17
Alexander Day,1085,8,2014-11-17
Sebastiaan Bonapart,1086,8,2014-11-17
Alberto Rojas-Maldonado,1087,8,2014-11-17
Manuel Sanchez,1088,8,2014-11-17
Elmar Ejupovic,1089,8,2014-11-17
Adam Chadaj,1090T,8,2014-11-17
Alex Llompart,1090T,8,2014-11-17
Tomas Papik,1090T,8,2014-11-17
Jacob Kahoun,1093T,8,2014-11-17
Sang-Woo Noh,1093T,8,2014-11-17
Ilya Polonskiy,1095,8,2014-11-17
Felipe Escobar,1096,8,2014-11-17
Yurii Dzhavakian,1097,8,2014-11-17
Francesco Borgo,1098,8,2014-11-17
Warit Sornbutnark,1099,8,2014-11-17
Juan Matias Gonzalez Carrasco,1100,8,2014-11-17
Marko Djokovic,1101T,8,2014-11-17
Giorgi Javakhishvili,1101T,8,2014-11-17
Thomas Le Boulch,1103,8,2014-11-17
Pol Wattanakul,1104,8,2014-11-17
Robert Carter,1105,8,2014-11-17
Igor Sobolta,1106,8,2014-11-17
Eric Fomba,1107T,8,2014-11-17
Loic Perret,1107T,8,2014-11-17
Dariusz Lipka,1109,8,2014-11-17
Sander Arends,1110,8,2014-11-17
Scott Clayton,1111,8,2014-11-17
Tuna Altuna,1112,8,2014-11-17
Marko Danis,1113,8,2014-11-17
Adam Sanjurjo Hermida,1114,8,2014-11-17
Luka Zaninovic,1115,8,2014-11-17
Thibaud Berland,1116,7,2014-11-17
Amine Ahouda,1117,7,2014-11-17
Boris Conkic,1118T,7,2014-11-17
David Estruch,1118T,7,2014-11-17
Adrien Puget,1120,7,2014-11-17
Leonardo Telles,1121T,7,2014-11-17
Tim van Rijthoven,1121T,7,2014-11-17
Mehdi Ziadi,1121T,7,2014-11-17
Yohei Ono,1124,7,2014-11-17
Dragos Constantin Ignat,1125,7,2014-11-17
Frances Tiafoe,1126,7,2014-11-17
Luke Immanuel Harvey,1127,7,2014-11-17
Costin Paval,1128,7,2014-11-17
Marshall Tutu,1129,7,2014-11-17
Petar Conkic,1130T,7,2014-11-17
Tommy Paul,1130T,7,2014-11-17
Taylor Fritz,1132,7,2014-11-17
Ryota Tanuma,1133,7,2014-11-17
Sidharth Rawat,1134T,7,2014-11-17
Shunrou Takeshima,1134T,7,2014-11-17
Luciano Doria,1136T,7,2014-11-17
Jannis Kahlke,1136T,7,2014-11-17
Bjorn Propst,1138,7,2014-11-17
Jesper Brunstrom,1139,7,2014-11-17
Nuno Deus,1140T,7,2014-11-17
Chayanon Kaewsuto,1140T,7,2014-11-17
Ben Patael,1140T,7,2014-11-17
Alexandru-Daniel Carpen,1143,7,2014-11-17
Mark Fynn,1144,7,2014-11-17
Tomislav Draganja,1145,7,2014-11-17
Andre Dome,1146,7,2014-11-17
Michal Milko,1147,7,2014-11-17
Oscar Jose Gutierrez,1148T,7,2014-11-17
Oscar Otte,1148T,7,2014-11-17
Damiano Di Ienno,1150T,7,2014-11-17
Sebastian Rivera,1150T,7,2014-11-17
Bogdan Djurdjevic,1152,7,2014-11-17
Timon Reichelt,1153,7,2014-11-17
Oscar Fabian Matthews,1154,7,2014-11-17
Matthew Short,1155T,7,2014-11-17
Keivon Tabrizi,1155T,7,2014-11-17
Mateo Facundo Cressa,1157,7,2014-11-17
Andrei Stefan Apostol,1158,7,2014-11-17
Remy Chala,1159T,7,2014-11-17
Bruce Strachan,1159T,7,2014-11-17
Francesco Vilardo,1161,7,2014-11-17
Enzo Py,1162,7,2014-11-17
Daniel Skripnik,1163,7,2014-11-17
Tomas Iriarte,1164,7,2014-11-17
Isade Juneau,1165,7,2014-11-17
Matias Castro,1166,7,2014-11-17
Antoine Richard,1167,7,2014-11-17
Santiago Gonzalez,1168T,6,2014-11-17
Oliver Marach,1168T,6,2014-11-17
Julien Mathieu,1168T,6,2014-11-17
Nicholas Monroe,1168T,6,2014-11-17
Alexander Sadecky,1168T,6,2014-11-17
Laslo Urrutia Fuentes,1168T,6,2014-11-17
James Cluskey,1174,6,2014-11-17
Hunter Harrington,1175T,6,2014-11-17
Johan Nikles,1175T,6,2014-11-17
Nathan Pasha,1175T,6,2014-11-17
Daniel Knoflicek,1178,6,2014-11-17
Ting Yu Chuang,1179,6,2014-11-17
Kamil Capkovic,1180T,6,2014-11-17
Ivan Kosec,1180T,6,2014-11-17
Vijayant Malik,1182,6,2014-11-17
Yang Lu,1183,6,2014-11-17
Bogdan Bobrov,1184,6,2014-11-17
Fabian Van Der Lans,1185,6,2014-11-17
Connor Farren,1186,6,2014-11-17
Ty Trombetta,1187,6,2014-11-17
Benjamin Lock,1188,6,2014-11-17
Pedro Martinez,1189,6,2014-11-17
Morgan Bourbon,1190T,6,2014-11-17
Eduardo Nava,1190T,6,2014-11-17
Ivo Minar,1192,6,2014-11-17
Eduardo Yahir Orozco Rangel,1193,6,2014-11-17
Collin Johns,1194,6,2014-11-17
Vullnet Tashi,1195,6,2014-11-17
Joachim Bjerke,1196T,6,2014-11-17
Kevin Griekspoor,1196T,6,2014-11-17
Chandril Sood,1198T,6,2014-11-17
Li Tu,1198T,6,2014-11-17
Rodrigo Arus,1200T,6,2014-11-17
Mohit Mayur Jayaprakash,1200T,6,2014-11-17
Christoph Negritu,1202T,6,2014-11-17
James Junior Storme,1202T,6,2014-11-17
Nicolas Alejandro De Gregorio,1204T,6,2014-11-17
Herkko Pollanen,1204T,6,2014-11-17
Vadym Ursu,1204T,6,2014-11-17
Gabor Borsos,1207T,6,2014-11-17
David Sofaer,1207T,6,2014-11-17
Danail Tarpov,1207T,6,2014-11-17
Edan Leshem,1210,6,2014-11-17
Mauricio Alvarez-Guzman,1211T,6,2014-11-17
Ronak Manuja,1211T,6,2014-11-17
Shendrit Deari,1213T,6,2014-11-17
Jakub Filipsky,1213T,6,2014-11-17
Farzin Danny Amiri,1215T,6,2014-11-17
Manuel Barros,1215T,6,2014-11-17
Darren K. Polkinghorne,1217,6,2014-11-17
Robert Constantinovici,1218T,6,2014-11-17
Adria Mas Mascolo,1218T,6,2014-11-17
Ilia Shatskiy,1220,6,2014-11-17
Dragos Cristian Mirtea,1221,6,2014-11-17
David Fleming,1222,6,2014-11-17
Mauricio Perez Mota,1223T,6,2014-11-17
Efe Yurtacan,1223T,6,2014-11-17
Anton Galkin,1225,6,2014-11-17
Imran Aswat,1226,6,2014-11-17
Rodrigo Senattore,1227,6,2014-11-17
Goran Markovic,1228,6,2014-11-17
Robert Rumler,1229,6,2014-11-17
Jordan Kerr,1230T,5,2014-11-17
Giuseppe Menga,1230T,5,2014-11-17
Peerakiat Siriluethaiwattana,1232T,5,2014-11-17
Mikael Ymer,1232T,5,2014-11-17
Alvaro Lopez San Martin,1234,5,2014-11-17
Osama Zoghlami,1235,5,2014-11-17
Julian Cash,1236T,5,2014-11-17
Daniel Chu,1236T,5,2014-11-17
Alexander Ritschard,1236T,5,2014-11-17
Francisco Arrechea,1239,5,2014-11-17
Daniel Guccione,1240,5,2014-11-17
Hugo Di Feo,1241,5,2014-11-17
Reilly Opelka,1242,5,2014-11-17
Ferdun Shevkedov,1243,5,2014-11-17
Chih-Chun Tang,1244,5,2014-11-17
Peng Gao,1245T,5,2014-11-17
Ho-Min Kang,1245T,5,2014-11-17
Lakshit Sood,1245T,5,2014-11-17
Julius Tverijonas,1248,5,2014-11-17
Francisco Bahamonde,1249T,5,2014-11-17
Gilles De Sousa,1249T,5,2014-11-17
Jonathon Cooper,1251,5,2014-11-17
Mikolaj Jedruszczak,1252T,5,2014-11-17
Alexandre Massa,1252T,5,2014-11-17
Antonio Terzo,1252T,5,2014-11-17
Idio Escobar,1255T,5,2014-11-17
Filip Kraljevic,1255T,5,2014-11-17
Alexander Merino,1255T,5,2014-11-17
Antun Vidak,1255T,5,2014-11-17
Jae Hwan Kim,1259T,5,2014-11-17
Adam Majchrowicz,1259T,5,2014-11-17
Myles Orton,1259T,5,2014-11-17
Ayoub Chakrouni,1262T,5,2014-11-17
Valentin Dimov,1262T,5,2014-11-17
Alexander Lebedyn,1262T,5,2014-11-17
Julian Busch,1265T,5,2014-11-17
Sergio Castellon Guasch,1265T,5,2014-11-17
Antonio Mastrelia,1265T,5,2014-11-17
Alexander Mozgovoy,1265T,5,2014-11-17
Vignesh Peranamallur,1269T,5,2014-11-17
Carlos Taberner,1269T,5,2014-11-17
Alexander Rumyantsev,1271,5,2014-11-17
Mikhail Vaks,1272,5,2014-11-17
Franco Agamenone,1273,5,2014-11-17
David Pel,1274,5,2014-11-17
Dominik Kellovsky,1275T,5,2014-11-17
Maxi Pongratz,1275T,5,2014-11-17
Younes Rachidi,1275T,5,2014-11-17
Moos Sporken,1275T,5,2014-11-17
Charalampos Kapogiannis,1279T,5,2014-11-17
Stefan Micov,1279T,5,2014-11-17
Stefan Rettl,1279T,5,2014-11-17
David Simunek,1279T,5,2014-11-17
Steffen Zornosa,1279T,5,2014-11-17
Yuriy Kryvoy,1284T,5,2014-11-17
Tommy Mylnikov,1284T,5,2014-11-17
Giacomo Oradini,1284T,5,2014-11-17
Borja Rodriguez Manzano,1287,5,2014-11-17
Vitaly Kozyukov,1288,5,2014-11-17
George Morgan,1289,5,2014-11-17
Ryota Kishi,1290,5,2014-11-17
Artur Completo,1291,5,2014-11-17
Olaf De Weerdt,1292T,5,2014-11-17
Besir Durguti,1292T,5,2014-11-17
Ivan Gomez Mantilla,1292T,5,2014-11-17
Anton Manegin,1295,5,2014-11-17
Bobbie De Goeijen,1296T,5,2014-11-17
Simon Navarro,1296T,5,2014-11-17
Robin Olin,1296T,5,2014-11-17
Sefa Suluoglu,1299,5,2014-11-17
Duilio Vallebuona,1300,5,2014-11-17
Patrick Prader,1301T,4,2014-11-17
Luca George Tatomir,1301T,4,2014-11-17
Nik Razborsek,1303,4,2014-11-17
Jordi Arconada,1304,4,2014-11-17
Peng-Xiang Gong,1305T,4,2014-11-17
Adam Skalsky,1305T,4,2014-11-17
Miliaan Niesten,1307,4,2014-11-17
Adrian Ortiz,1308T,4,2014-11-17
Jason Tahir,1308T,4,2014-11-17
Mousheg Hovhannisyan,1310T,4,2014-11-17
Adam Hubble,1310T,4,2014-11-17
Oliver Hudson,1310T,4,2014-11-17
Andrei Levine,1310T,4,2014-11-17
Ivan Liutarevich,1310T,4,2014-11-17
Jonas Luetjen,1310T,4,2014-11-17
Gian Marco Moroni,1316T,4,2014-11-17
Jumpei Yamasaki,1316T,4,2014-11-17
Marko Mokrzycki,1318,4,2014-11-17
Matthieu Perchicot,1319T,4,2014-11-17
Duarte Vale,1319T,4,2014-11-17
