full_name,ranking,points,date
Devin McCarthy,675,36,2015-01-12
Juan Pablo Varillas,676,36,2015-01-12
Janis Podzus,677,36,2015-01-12
Pietro Rondoni,678,36,2015-01-12
Jacob Grills,679,36,2015-01-12
Marco Bortolotti,680,36,2015-01-12
Piotr Gadomski,681,35,2015-01-12
Alban Meuffels,682,35,2015-01-12
Gibril Diarra,683,35,2015-01-12
Niels Lootsma,684,35,2015-01-12
Dominik Suc,685,35,2015-01-12
Greg Jones,686,34,2015-01-12
Antoine Escoffier,687,34,2015-01-12
Carlos Boluda-Purkiss,688,34,2015-01-12
Antoine Hoang,689,34,2015-01-12
Alexandros Jakupovic,690,34,2015-01-12
Issam Haitham Taweel,691,34,2015-01-12
Cesar Ramirez,692,33,2015-01-12
Denis Yevseyev,693,33,2015-01-12
Eduardo Dischinger,694,33,2015-01-12
Masato Shiga,695,33,2015-01-12
Jake Eames,696,33,2015-01-12
Mao-Xin Gong,697,32,2015-01-12
Maxime Janvier,698,32,2015-01-12
Dean O'Brien,699,32,2015-01-12
Tomislav Ternar,700,32,2015-01-12
Libor Salaba,701,32,2015-01-12
Jorge Hernando Ruano,702,32,2015-01-12
Eduard Esteve Lobato,703,32,2015-01-12
Francois-Arthur Vibert,704,32,2015-01-12
Andre Gaspar Murta,705,32,2015-01-12
Alexandre Sidorenko,706,31,2015-01-12
Carlos Gomez-Herrera,707,31,2015-01-12
Ilya Ivashka,708,31,2015-01-12
Edoardo Eremin,709,31,2015-01-12
Yassine Idmbarek,710,31,2015-01-12
Pruchya Isaro,711,31,2015-01-12
Medy Chettar,712,31,2015-01-12
Ilya Lebedev,713,31,2015-01-12
Mick Lescure,714,31,2015-01-12
Carlos Eduardo Severino,715,31,2015-01-12
Dekel Bar,716,31,2015-01-12
Marc Rath,717,30,2015-01-12
Evgeny Karlovskiy,718,30,2015-01-12
Alexander Zhurbin,719,30,2015-01-12
Matej Sabanov,720,30,2015-01-12
Andrei Plotniy,721,30,2015-01-12
Ricardo Urzua-Rivera,722,30,2015-01-12
Jordi Munoz-Abreu,723,30,2015-01-12
Pirmin Haenle,724,30,2015-01-12
Marc Fornell-Mestres,725,29,2015-01-12
Mischa Zverev,726,29,2015-01-12
Alexis Klegou,727,29,2015-01-12
Steven Moneke,728,29,2015-01-12
Gregoire Jacq,729,29,2015-01-12
Ranjeet Virali-Murugesan,730,29,2015-01-12
Lewis Burton,731,29,2015-01-12
Jeff Dadamo,732,29,2015-01-12
Kyle Mcmorrow,733,29,2015-01-12
Pablo Vivero Gonzalez,734,29,2015-01-12
Toby Martin,735,29,2015-01-12
Julio Peralta,736,28,2015-01-12
Julian Lenz,737,28,2015-01-12
Mario Haider-Maurer,738,28,2015-01-12
Tom Jomby,739,28,2015-01-12
Wesley Koolhof,740,28,2015-01-12
Leonardo Tavares,741,28,2015-01-12
Mikhail Biryukov,742,28,2015-01-12
Piotr Lomacki,743,28,2015-01-12
Peter Nagy,744,28,2015-01-12
Collin Altamirano,745,28,2015-01-12
Luca Pancaldi,746,28,2015-01-12
Nicolas Alberto Arreche,747,28,2015-01-12
Ilija Vucic,748,28,2015-01-12
Maxime Tchoutakian,749,28,2015-01-12
Martin Pedersen,750,27,2015-01-12
Joao Menezes,751,27,2015-01-12
Aliaksandr Bury,752,27,2015-01-12
Sadio Doumbia,753,27,2015-01-12
Florent Diep,754,27,2015-01-12
Hong Chung,755,27,2015-01-12
Claudio Grassi,756,27,2015-01-12
Caio Silva,757,27,2015-01-12
Karim-Mohamed Maamoun,758,27,2015-01-12
Ljubomir Celebic,759,27,2015-01-12
Tim Nekic,760,27,2015-01-12
Samuel Bensoussan,761,27,2015-01-12
Alessio Di Mauro,762,26,2015-01-12
Jesse Witten,763,26,2015-01-12
Rafael Matos,764,26,2015-01-12
Hernan Casanova,765,26,2015-01-12
MinKyu Song,766,26,2015-01-12
Luis Patino,767,26,2015-01-12
Rodrigo Sanchez,768,26,2015-01-12
Franjo Raspudic,769,26,2015-01-12
Jacob Adaktusson,770,26,2015-01-12
Gonzalo Oliveira,771,26,2015-01-12
Ben McLachlan,772,25,2015-01-12
Artur Dubinski,773,25,2015-01-12
Sanjar Fayziev,774,25,2015-01-12
Mukund Sasikumar,775,25,2015-01-12
Bowen Ouyang,776,25,2015-01-12
Eduardo Agustin Torre,777,25,2015-01-12
Sander Gille,778,25,2015-01-12
Matteo Marfia,779,25,2015-01-12
Eduardo Schwank,780,24,2015-01-12
Miguel Semmler,781,24,2015-01-12
Teodor-Dacian Craciun,782,24,2015-01-12
Arkadiusz Kocyla,783,24,2015-01-12
Lucas Gomez,784,24,2015-01-12
Ronald Slobodchikov,785,24,2015-01-12
James Marsalek,786,24,2015-01-12
Dominik Meffert,787,23,2015-01-12
Javier Marti,788,23,2015-01-12
Matias Zukas,789,23,2015-01-12
Antoine Benneteau,790,23,2015-01-12
Joaquin-Jesus Monteferrario,791,23,2015-01-12
Pawel Juszczak,792,23,2015-01-12
Arsenije Zlatanovic,793,23,2015-01-12
Riccardo Bonadio,794,23,2015-01-12
Johannes Haerteis,795,22,2015-01-12
Denys Mylokostov,796,22,2015-01-12
Marvin Netuschil,797,22,2015-01-12
Nikola Ciric,798,22,2015-01-12
Deiton Baughman,799,22,2015-01-12
Chieh-Fu Wang,800,22,2015-01-12
Marek Jaloviec,801,22,2015-01-12
Vinayak Sharma Kaza,802,22,2015-01-12
Young Seok Kim,803,22,2015-01-12
Peter Goldsteiner,804,22,2015-01-12
Jonas Merckx,805,22,2015-01-12
Bastian Wagner,806,22,2015-01-12
Jaume Pla Malfeito,807,22,2015-01-12
Sam Weissborn,808,22,2015-01-12
Nerman Fatic,809,22,2015-01-12
Jui-Chen Hung,810,22,2015-01-12
Rik De Voest,811,21,2015-01-12
Harry Bourchier,812,21,2015-01-12
Lorenzo Sonego,813,21,2015-01-12
Dylan Seong Kwan Kim,814,21,2015-01-12
Gengo Kikuchi,815,21,2015-01-12
Evgeny Elistratov,816,21,2015-01-12
Gergely Madarasz,817,21,2015-01-12
Jakub Lustyk,818,21,2015-01-12
Milos Sekulic,819,21,2015-01-12
Giulio Torroni,820,21,2015-01-12
Shonigmatjon Shofayziyev,821,21,2015-01-12
Anil Yuksel,822,21,2015-01-12
Daniel Lustig,823,20,2015-01-12
Oscar Hernandez,824,20,2015-01-12
Julio Cesar Campozano,825,20,2015-01-12
Jean-Marc Werner,826,20,2015-01-12
Enrico Burzi,827,20,2015-01-12
Sho Katayama,828,20,2015-01-12
Michael Quintero,829,20,2015-01-12
Joe Salisbury,830,20,2015-01-12
Filippo Baldi,831,20,2015-01-12
Robin Stanek,832,20,2015-01-12
Vladimir Polyakov,833,20,2015-01-12
Alan Kohen,834,20,2015-01-12
Tom Schonenberg,835,20,2015-01-12
Lucas Renard,836,20,2015-01-12
Filip Brtnicky,837,19,2015-01-12
Michal Pazicky,838,19,2015-01-12
Clement Geens,839,19,2015-01-12
Hiromasa Oku,840,19,2015-01-12
Mikhail Fufygin,841,19,2015-01-12
Michael Shabaz,842,19,2015-01-12
Leon Schutt,843,19,2015-01-12
Jonny O'Mara,844,19,2015-01-12
Ricardo Villacorta-Alonso,845,19,2015-01-12
Daniiar Duldaev,846,19,2015-01-12
Ugo Nastasi,847,19,2015-01-12
Jan Blecha,848,19,2015-01-12
Augusto Laranja,849,19,2015-01-12
Alexander Igoshin,850,19,2015-01-12
Kittipong Wachiramanowong,851,19,2015-01-12
Daniele Capecchi,852,19,2015-01-12
Yannick Hanfmann,853T,18,2015-01-12
Wil Spencer,853T,18,2015-01-12
Cristian Villagran,853T,18,2015-01-12
Sergey Betov,856,18,2015-01-12
Raymond Sarmiento,857,18,2015-01-12
Patrick Ofner,858,18,2015-01-12
Bumpei Sato,859,18,2015-01-12
Spencer Papa,860,18,2015-01-12
Manuel Sanchez,861,18,2015-01-12
Juraj Masar,862,18,2015-01-12
Sebastian Exequiel Pini,863,18,2015-01-12
Shotaro Goto,864,18,2015-01-12
Matteo Fago,865,18,2015-01-12
George Tsivadze,866,18,2015-01-12
Patrick Ciorcila,867,18,2015-01-12
Alexandre Tsuchiya,868,18,2015-01-12
Bar Tzuf Botzer,869,18,2015-01-12
Alberto Cammarata,870T,18,2015-01-12
Sergio Martos Gornes,870T,18,2015-01-12
Xin Gao,872,18,2015-01-12
Grega Zemlja,873,17,2015-01-12
Lukas Finzelberg,874,17,2015-01-12
Jeremy Jahn,875,17,2015-01-12
Sandro Ehrat,876,17,2015-01-12
Phassawit Burapharitta,877,17,2015-01-12
Jonathan Kanar,878,17,2015-01-12
Jorge Montero,879,17,2015-01-12
Hans Hach Verdugo,880,17,2015-01-12
Alexandr Kushakov,881,17,2015-01-12
Wishaya Trongcharoenchaikul,882,17,2015-01-12
Stanislav Poplavskyy,883,17,2015-01-12
Andrei Ciumac,884,17,2015-01-12
Mico Santiago,885,17,2015-01-12
Karim Hossam,886,17,2015-01-12
Pablo Galdon,887,17,2015-01-12
Timur Khabibulin,888,17,2015-01-12
Gleb Alekseenko,889,17,2015-01-12
Matias Franco Descotte,890,17,2015-01-12
Marcelo Zormann,891,16,2015-01-12
Viktor Durasovic,892,16,2015-01-12
Alexander Bublik,893,16,2015-01-12
Sarvar Ikramov,894,16,2015-01-12
Juan Manuel Benitez Chavarriaga,895,16,2015-01-12
Davide Della Tommasina,896,16,2015-01-12
Tihomir Grozdanov,897,16,2015-01-12
Lukas Ruepke,898,16,2015-01-12
Omar Salman,899,16,2015-01-12
Patrik Fabian,900,16,2015-01-12
Mazen Osama,901,16,2015-01-12
Gustavo Vellbach,902,16,2015-01-12
Benjamin Ugarte,903,16,2015-01-12
Christopher Heyman,904,16,2015-01-12
Michael Geerts,905,16,2015-01-12
Pavel Krainik,906,16,2015-01-12
Dante Gennaro,907,16,2015-01-12
Tobias Simon,908,16,2015-01-12
Thomas Holzer,909,15,2015-01-12
Philipp Oswald,910,15,2015-01-12
Mohit Mayur Jayaprakash,911,15,2015-01-12
Nicolas Santos,912,15,2015-01-12
Rodrigo Banzer,913T,15,2015-01-12
Keita Koyama,913T,15,2015-01-12
Tommy Paul,915,15,2015-01-12
Nikita Kryvonos,916,15,2015-01-12
Naoki Nakagawa,917,15,2015-01-12
Nicolas Alejandro De Gregorio,918,15,2015-01-12
Franco Agamenone,919,15,2015-01-12
Hyun-Woo Nam,920,15,2015-01-12
Hugo Grenier,921,15,2015-01-12
Andreas Mies,922,15,2015-01-12
Kevin Kaczynski,923,15,2015-01-12
Felipe Escobar,924,15,2015-01-12
Ferdinando Bonuccelli,925,15,2015-01-12
Adrian Bodmer,926,15,2015-01-12
Roman Khassanov,927,15,2015-01-12
Siyu Liu,928,15,2015-01-12
Hassan Ndayishimiye,929,15,2015-01-12
Paul Capdeville,930,14,2015-01-12
Miguel Gallardo-Valles,931,14,2015-01-12
Justin S. Shane,932,14,2015-01-12
Leonardo Kirche,933,14,2015-01-12
Alexios Halebian,934,14,2015-01-12
Constantin Belot,935,14,2015-01-12
Matias Rodolfo Buchhass,936,14,2015-01-12
Daniel Windahl,937,14,2015-01-12
Christoffer Solberg,938,14,2015-01-12
Lukas Jastraunig,939,14,2015-01-12
Pavel Nejedly,940,14,2015-01-12
Tyler Hochwalt,941,14,2015-01-12
Ko Suzuki,942,14,2015-01-12
Loic Perret,943,14,2015-01-12
Fedor Chervyakov,944,14,2015-01-12
Mariano Kestelboim,945,14,2015-01-12
Pedro Bernardi,946,14,2015-01-12
Luca Margaroli,947,14,2015-01-12
Daniel Glancy,948,14,2015-01-12
Leandro Portmann,949,14,2015-01-12
Michael Bois,950,14,2015-01-12
Pietro Fanucci,951,13,2015-01-12
Laurent Recouderc,952,13,2015-01-12
Rudolf Siwy,953,13,2015-01-12
Jaume Munar,954,13,2015-01-12
Julien Demois,955,13,2015-01-12
Petar Trendafilov,956,13,2015-01-12
Woong-Sun Jun,957,13,2015-01-12
Jelle Sels,958,13,2015-01-12
Franco Feitt,959T,13,2015-01-12
Plamen Milushev,959T,13,2015-01-12
Gabor Borsos,961,13,2015-01-12
Katsuki Nagao,962,13,2015-01-12
Zhaoyi Cao,963,13,2015-01-12
Chih-Jen Ho,964,13,2015-01-12
Alex Blumenberg,965,13,2015-01-12
Victor Cornea,966,13,2015-01-12
Bernabe Zapata Miralles,967,13,2015-01-12
Danylo Kalenichenko,968,13,2015-01-12
Jesus Bandres,969,13,2015-01-12
Fabien Reboul,970,13,2015-01-12
Alessandro Petrone,971,13,2015-01-12
Marc Garcia-Roman,972T,13,2015-01-12
Barkin Yalcinkale,972T,13,2015-01-12
Markos Kalovelonis,974,13,2015-01-12
Samuel Ribeiro Navarrete,975,13,2015-01-12
Giorgio Portaluri,976,13,2015-01-12
Chris Guccione,977,12,2015-01-12
Marc Sieber,978,12,2015-01-12
Jae-Min Seol,979,12,2015-01-12
Dong-Whee Choi,980,12,2015-01-12
Thomas Giraudeau,981,12,2015-01-12
Ji Hoon Son,982,12,2015-01-12
Daniel Altmaier,983,12,2015-01-12
Vadym Ursu,984,12,2015-01-12
Tobias Blomgren,985,12,2015-01-12
Martin Redlicki,986,12,2015-01-12
Alejandro Mendoza,987,12,2015-01-12
Wei Qiang Zheng,988,12,2015-01-12
Jan Kuncik,989,12,2015-01-12
Ismar Gorcic,990,12,2015-01-12
Cedrick Commin,991,12,2015-01-12
Nico Matic,992,12,2015-01-12
Thomas Grinberg,993,12,2015-01-12
Dmitry Surchenko,994,12,2015-01-12
Yan Sabanin,995,12,2015-01-12
Francesco Garzelli,996,12,2015-01-12
Sebastian Wagner,997,12,2015-01-12
Thomas Statzberger,998,12,2015-01-12
Yun seong Chung,999,11,2015-01-12
Luca George Tatomir,1000,11,2015-01-12
Corentin Denolly,1001,11,2015-01-12
Mateusz Kowalczyk,1002,11,2015-01-12
Chris Letcher,1003,11,2015-01-12
Jose Antonio Salazar Martin,1004,11,2015-01-12
Ervin Eleskovic,1005,11,2015-01-12
Steven De Waard,1006,11,2015-01-12
Andrei Cociasu,1007,11,2015-01-12
Thomas Brechemier,1008,11,2015-01-12
Warit Sornbutnark,1009,11,2015-01-12
Luciano Doria,1010,11,2015-01-12
Daniel Manlow,1011,11,2015-01-12
Andrew Bettles,1012,11,2015-01-12
Teri Groll,1013,11,2015-01-12
Mehdi Jdi,1014,11,2015-01-12
Ching-Mou Yu,1015,11,2015-01-12
Florian Barth,1016,11,2015-01-12
Simon Ede,1017,11,2015-01-12
Sami Reinwein,1018,11,2015-01-12
Daniel Uhlig,1019,11,2015-01-12
Rodrigo Senattore,1020,11,2015-01-12
Pascal Meis,1021,11,2015-01-12
Simeon Rossier,1022,11,2015-01-12
Rogelio Siller,1023,11,2015-01-12
Davide Melchiorre,1024,11,2015-01-12
Nicolas Rosenzweig,1025,11,2015-01-12
Filippo Borella,1026T,11,2015-01-12
Lorenzo Frigerio,1026T,11,2015-01-12
Viktor Filipenko,1028,11,2015-01-12
Juan Manuel Matute,1029,11,2015-01-12
Gonzalo Villanueva,1030,11,2015-01-12
Marc Lopez,1031,10,2015-01-12
Bastian Knittel,1032T,10,2015-01-12
Florian Reynet,1032T,10,2015-01-12
Ronnie Schneider,1034T,10,2015-01-12
Ryan Shane,1034T,10,2015-01-12
Thai-Son Kwiatkowski,1036,10,2015-01-12
Leonardo Telles,1037,10,2015-01-12
Josko Topic,1038,10,2015-01-12
Colin Van Beem,1039,10,2015-01-12
Vaja Uzakov,1040,10,2015-01-12
Marko Osmakcic,1041,10,2015-01-12
Marc Polmans,1042,10,2015-01-12
Pavel Staubert,1043,10,2015-01-12
Adrian Obert,1044,10,2015-01-12
Daniel Elahi Galan,1045,10,2015-01-12
Christopher Marquis,1046,10,2015-01-12
Maxime Forcin,1047,10,2015-01-12
Oscar Fabian Matthews,1048,10,2015-01-12
Marcos Vinicius Dias,1049,10,2015-01-12
Andre Dome,1050,10,2015-01-12
Akash Wagh,1051,10,2015-01-12
Facundo Manzanares,1052,10,2015-01-12
Jathan Malik,1053,10,2015-01-12
Paul Cayre,1054,10,2015-01-12
Cristian Carli,1055,10,2015-01-12
Joao Walendowsky,1056,10,2015-01-12
Sander Arends,1057,10,2015-01-12
Antonio Campo,1058,10,2015-01-12
Mikhail Elgin,1059,9,2015-01-12
Marcelo Demoliner,1060,9,2015-01-12
Hsien-Yin Peng,1061,9,2015-01-12
Yanais Laurent,1062,9,2015-01-12
Jared Hiltzik,1063,9,2015-01-12
Sebastiaan Bonapart,1064,9,2015-01-12
Christian Plattes,1065,9,2015-01-12
Jeroen Vanneste,1066,9,2015-01-12
Karol Drzewiecki,1067,9,2015-01-12
Takao Suzuki,1068,9,2015-01-12
Riccardo Maiga,1069,9,2015-01-12
Michael Grant,1070,9,2015-01-12
Keelan Oakley,1071,9,2015-01-12
Maxim Ratniuk,1072,9,2015-01-12
Benjamin Bonzi,1073,9,2015-01-12
Ilya Polonskiy,1074T,9,2015-01-12
Ryota Tanuma,1074T,9,2015-01-12
Andrew Carter,1076,9,2015-01-12
Sergio Monges,1077,9,2015-01-12
Konstantinos Mikos,1078,9,2015-01-12
Fabio Mercuri,1079,9,2015-01-12
Jonathan Mridha,1080T,9,2015-01-12
Timon Reichelt,1080T,9,2015-01-12
Damon Gooch,1082,9,2015-01-12
Sergei Bubka,1083,9,2015-01-12
Levente Godry,1084,9,2015-01-12
Franko Miocic,1085,9,2015-01-12
Luka Zaninovic,1086,9,2015-01-12
Jean Andersen,1087T,8,2015-01-12
Patrick Tierro,1087T,8,2015-01-12
Purav Raja,1089T,8,2015-01-12
Artem Sitak,1089T,8,2015-01-12
Antonio Cembellin,1091,8,2015-01-12
Jorge Cavero,1092,8,2015-01-12
Mark Whitehouse,1093,8,2015-01-12
Erik Chvojka,1094T,8,2015-01-12
Ku Keon Kang,1094T,8,2015-01-12
Juho Paukku,1094T,8,2015-01-12
Alexander Perfilov,1094T,8,2015-01-12
Chu-Huan Yi,1098,8,2015-01-12
Alexander Day,1099,8,2015-01-12
Tomas Papik,1100,8,2015-01-12
Keith-Patrick Crowley,1101,8,2015-01-12
Alberto Rojas-Maldonado,1102,8,2015-01-12
Bogdan Bobrov,1103,8,2015-01-12
Francisco Bahamonde,1104,8,2015-01-12
Ty Trombetta,1105,8,2015-01-12
Luke Immanuel Harvey,1106,8,2015-01-12
Juan Matias Gonzalez Carrasco,1107,8,2015-01-12
Ronit Singh Bisht,1108,8,2015-01-12
Aaron Cortes Alcaraz,1109,8,2015-01-12
Jacob Kahoun,1110,8,2015-01-12
Vullnet Tashi,1111,8,2015-01-12
Adam Chadaj,1112,8,2015-01-12
Soong-Jae Cho,1113T,8,2015-01-12
Elmar Ejupovic,1113T,8,2015-01-12
Chandril Sood,1113T,8,2015-01-12
Collin Johns,1116,8,2015-01-12
Yurii Dzhavakian,1117,8,2015-01-12
Mikhail Vaks,1118,8,2015-01-12
Thomas Le Boulch,1119,8,2015-01-12
Chayanon Kaewsuto,1120,8,2015-01-12
Robert Carter,1121,8,2015-01-12
Oscar Jose Gutierrez,1122,8,2015-01-12
David Volfson,1123,8,2015-01-12
Scott Clayton,1124,8,2015-01-12
Igor Sobolta,1125,8,2015-01-12
Harry David Meehan,1126,8,2015-01-12
Dariusz Lipka,1127,8,2015-01-12
Francesco Vilardo,1128,8,2015-01-12
Imran Aswat,1129,8,2015-01-12
Adam Sanjurjo Hermida,1130,8,2015-01-12
Matthieu Roy,1131,8,2015-01-12
Thibaud Berland,1132,7,2015-01-12
Boris Conkic,1133T,7,2015-01-12
David Estruch,1133T,7,2015-01-12
Adrien Puget,1135,7,2015-01-12
Amine Ahouda,1136,7,2015-01-12
Mehdi Ziadi,1137,7,2015-01-12
Tim van Rijthoven,1138,7,2015-01-12
Mario Vilella Martinez,1139,7,2015-01-12
Yohei Ono,1140,7,2015-01-12
Dragos Constantin Ignat,1141,7,2015-01-12
Frances Tiafoe,1142,7,2015-01-12
Costin Paval,1143,7,2015-01-12
Paul Monteban,1144,7,2015-01-12
Marshall Tutu,1145T,7,2015-01-12
Torsten Wietoska,1145T,7,2015-01-12
Petar Conkic,1147,7,2015-01-12
Taylor Fritz,1148,7,2015-01-12
Sang-Woo Noh,1149,7,2015-01-12
Eduardo Nava,1150,7,2015-01-12
Jung-Woong Na,1151,7,2015-01-12
Shunrou Takeshima,1152,7,2015-01-12
Manuel Barros,1153,7,2015-01-12
Jannis Kahlke,1154,7,2015-01-12
Paul Woerner,1155,7,2015-01-12
Bjorn Propst,1156,7,2015-01-12
Nuno Deus,1157T,7,2015-01-12
Ben Patael,1157T,7,2015-01-12
Christoph Negritu,1159,7,2015-01-12
Jesper Brunstrom,1160,7,2015-01-12
Tomislav Draganja,1161T,7,2015-01-12
Michal Milko,1161T,7,2015-01-12
Dominik Kellovsky,1163T,7,2015-01-12
Laurent Malouli,1163T,7,2015-01-12
Oscar Otte,1163T,7,2015-01-12
Damiano Di Ienno,1166T,7,2015-01-12
Sebastian Rivera,1166T,7,2015-01-12
Bogdan Djurdjevic,1168,7,2015-01-12
Eric Fomba,1169,7,2015-01-12
Mauricio Astorga,1170,7,2015-01-12
Andrei Stefan Apostol,1171,7,2015-01-12
Remy Chala,1172T,7,2015-01-12
Daniel Skripnik,1172T,7,2015-01-12
Bruce Strachan,1172T,7,2015-01-12
Darren K. Polkinghorne,1175,7,2015-01-12
Tomas Iriarte,1176,7,2015-01-12
Matias Castro,1177,7,2015-01-12
Santiago Gonzalez,1178T,6,2015-01-12
Oliver Marach,1178T,6,2015-01-12
Julien Mathieu,1178T,6,2015-01-12
Nicholas Monroe,1178T,6,2015-01-12
Alexander Sadecky,1178T,6,2015-01-12
Laslo Urrutia Fuentes,1178T,6,2015-01-12
James Cluskey,1184,6,2015-01-12
Hunter Harrington,1185T,6,2015-01-12
Johan Nikles,1185T,6,2015-01-12
Nathan Pasha,1185T,6,2015-01-12
Ting Yu Chuang,1188T,6,2015-01-12
Daniel Knoflicek,1188T,6,2015-01-12
Peerakiat Siriluethaiwattana,1190,6,2015-01-12
Kamil Capkovic,1191T,6,2015-01-12
Ivan Kosec,1191T,6,2015-01-12
Vijayant Malik,1191T,6,2015-01-12
Yang Lu,1194,6,2015-01-12
Shintaro Imai,1195,6,2015-01-12
Reilly Opelka,1196,6,2015-01-12
Jonas Luetjen,1197,6,2015-01-12
Morgan Bourbon,1198,6,2015-01-12
Orlando Luz,1199,6,2015-01-12
Fabian Van Der Lans,1200,6,2015-01-12
Eduardo Yahir Orozco Rangel,1201,6,2015-01-12
Pedro Martinez,1202,6,2015-01-12
Jae Hwan Kim,1203,6,2015-01-12
Benjamin Lock,1204,6,2015-01-12
Kevin Griekspoor,1205T,6,2015-01-12
Mikolaj Jedruszczak,1205T,6,2015-01-12
Romain Bauvy,1207,6,2015-01-12
Adam Majchrowicz,1208T,6,2015-01-12
Li Tu,1208T,6,2015-01-12
Joachim Bjerke,1210T,6,2015-01-12
Sebastian Ofner,1210T,6,2015-01-12
Sidharth Rawat,1210T,6,2015-01-12
Jessy Kalambay,1213T,6,2015-01-12
Ronak Manuja,1213T,6,2015-01-12
James Junior Storme,1213T,6,2015-01-12
Mark Fynn,1216,6,2015-01-12
Francesco Borgo,1217T,6,2015-01-12
Alexandru-Daniel Carpen,1217T,6,2015-01-12
Marko Djokovic,1217T,6,2015-01-12
Charalampos Kapogiannis,1217T,6,2015-01-12
Antonio Mastrelia,1217T,6,2015-01-12
Giorgi Javakhishvili,1222T,6,2015-01-12
Danail Tarpov,1222T,6,2015-01-12
Younes Rachidi,1224,6,2015-01-12
Rodrigo Arus,1225T,6,2015-01-12
Edan Leshem,1225T,6,2015-01-12
Alexandre Muller,1227T,6,2015-01-12
David Sofaer,1227T,6,2015-01-12
Carlos Taberner,1227T,6,2015-01-12
Farzin Danny Amiri,1230T,6,2015-01-12
Michel Vernier,1230T,6,2015-01-12
Robert Constantinovici,1232T,6,2015-01-12
Adria Mas Mascolo,1232T,6,2015-01-12
Pol Wattanakul,1234,6,2015-01-12
Matthew Short,1235T,6,2015-01-12
Keivon Tabrizi,1235T,6,2015-01-12
Ilia Shatskiy,1237,6,2015-01-12
Dragos Cristian Mirtea,1238,6,2015-01-12
Vitaly Kozyukov,1239,6,2015-01-12
Mauricio Alvarez-Guzman,1240,6,2015-01-12
Marko Danis,1241,6,2015-01-12
David Fleming,1242,6,2015-01-12
Isade Juneau,1243,6,2015-01-12
Goran Markovic,1244,6,2015-01-12
Tuna Altuna,1245,6,2015-01-12
Ivan Sabanov,1246T,6,2015-01-12
Mark Vervoort,1246T,6,2015-01-12
Antoine Richard,1248,6,2015-01-12
Jordan Kerr,1249T,5,2015-01-12
Giuseppe Menga,1249T,5,2015-01-12
Corentin Moutet,1251T,5,2015-01-12
Mikael Ymer,1251T,5,2015-01-12
Alvaro Lopez San Martin,1253,5,2015-01-12
Edmundo Ulloa,1254,5,2015-01-12
Julian Cash,1255T,5,2015-01-12
Daniel Chu,1255T,5,2015-01-12
Hugo Di Feo,1255T,5,2015-01-12
Lakshit Sood,1255T,5,2015-01-12
Miliaan Niesten,1259,5,2015-01-12
Osama Zoghlami,1260,5,2015-01-12
Ferdun Shevkedov,1261,5,2015-01-12
Chih-Chun Tang,1262,5,2015-01-12
Connor Farren,1263,5,2015-01-12
Julius Tverijonas,1264,5,2015-01-12
Gilles De Sousa,1265,5,2015-01-12
Filip Kraljevic,1266,5,2015-01-12
Daniel Guccione,1267,5,2015-01-12
Ho-Min Kang,1268T,5,2015-01-12
Alex Llompart,1268T,5,2015-01-12
Myles Orton,1268T,5,2015-01-12
Matthieu Perchicot,1271,5,2015-01-12
Jonathon Cooper,1272,5,2015-01-12
Alexandre Massa,1273T,5,2015-01-12
Antonio Terzo,1273T,5,2015-01-12
Maciej Rajski,1275,5,2015-01-12
Yecong He,1276,5,2015-01-12
Stefanos Tsitsipas,1277,5,2015-01-12
Valentin Dimov,1278T,5,2015-01-12
Alexander Mozgovoy,1278T,5,2015-01-12
Vignesh Peranamallur,1280,5,2015-01-12
Sergio Castellon Guasch,1281T,5,2015-01-12
Alexander Lebedyn,1281T,5,2015-01-12
Carlos Ramirez Utermann,1281T,5,2015-01-12
Julian Busch,1284T,5,2015-01-12
Jakub Filipsky,1284T,5,2015-01-12
Yuriy Kryvoy,1284T,5,2015-01-12
Calum Puttergill,1284T,5,2015-01-12
Moos Sporken,1284T,5,2015-01-12
Alexander Rumyantsev,1289,5,2015-01-12
Suraj R Prabodh,1290T,5,2015-01-12
David Simunek,1290T,5,2015-01-12
Victor Nunez,1292T,5,2015-01-12
Enzo Py,1292T,5,2015-01-12
Mor Bulis,1294T,5,2015-01-12
Altug Celikbilek,1294T,5,2015-01-12
Giacomo Oradini,1294T,5,2015-01-12
Zhizhen Zhang,1294T,5,2015-01-12
Alexandru Jecan,1298T,5,2015-01-12
Borja Rodriguez Manzano,1298T,5,2015-01-12
Ryota Kishi,1300,5,2015-01-12
Olaf De Weerdt,1301T,5,2015-01-12
Stefan Micov,1301T,5,2015-01-12
Artur Completo,1303T,5,2015-01-12
Anton Manegin,1303T,5,2015-01-12
Bobbie De Goeijen,1305T,5,2015-01-12
Federico Maccari,1305T,5,2015-01-12
Robert Rumler,1305T,5,2015-01-12
Efe Yurtacan,1305T,5,2015-01-12
Ivo Mijic,1309T,5,2015-01-12
Sefa Suluoglu,1309T,5,2015-01-12
Patrick Prader,1311,4,2015-01-12
Jordi Arconada,1312,4,2015-01-12
Peng-Xiang Gong,1313T,4,2015-01-12
Mitchell William Robins,1313T,4,2015-01-12
Jason Tahir,1315T,4,2015-01-12
Jumpei Yamasaki,1315T,4,2015-01-12
Adam Hubble,1317T,4,2015-01-12
Oliver Hudson,1317T,4,2015-01-12
Andrei Levine,1317T,4,2015-01-12
Ivan Liutarevich,1317T,4,2015-01-12
