full_name,ranking,points,date
Daniel Willman,681,18,2001-05-21
Andrej Kracman,682,18,2001-05-21
Cary Franklin,683,18,2001-05-21
KJ Hippensteel,684,17,2001-05-21
Julio Peralta,685,17,2001-05-21
Andrew Anderson,686,17,2001-05-21
Jose Maria Vicente,687,17,2001-05-21
Grant Silcock,688,17,2001-05-21
Giuseppe Montenet,689,17,2001-05-21
Florian Jeschonek,690,17,2001-05-21
Francois Vatin,691,17,2001-05-21
Rene Nicklisch,692,17,2001-05-21
Mirko Pehar,693,17,2001-05-21
Esat Tanik,694,17,2001-05-21
Ville Liukko,695,17,2001-05-21
Todor Enev,696,17,2001-05-21
Yu Zhang,697,17,2001-05-21
Nick McDonald,698,17,2001-05-21
Satoshi Iwabuchi,699,17,2001-05-21
Antonio Alcaraz,700,17,2001-05-21
Tetsuya Chaen,701,17,2001-05-21
Kamil Patel,702,17,2001-05-21
Andrei Chesnokov,703,16,2001-05-21
Iztok Bozic,704T,16,2001-05-21
Rolandas Murashka,704T,16,2001-05-21
Srinath Prahlad,706,16,2001-05-21
Guillermo Carry,707,16,2001-05-21
Jason Cook,708,16,2001-05-21
Marcelo Barboza,709,16,2001-05-21
Ignacio Truyol,710,16,2001-05-21
Catalin-Ionut Gard,711,16,2001-05-21
Jon Hedman,712,16,2001-05-21
Efe Ustundag,713,16,2001-05-21
Bernd Karbacher,714,15,2001-05-21
Dominik Meffert,715,15,2001-05-21
Roberto Alvarez,716,15,2001-05-21
Nuno Marques,717,15,2001-05-21
Daniel Dios,718,15,2001-05-21
Dmitri Sitak,719,15,2001-05-21
Javier Garcia-Sintes,720,15,2001-05-21
Matthis Kempe-Bergman,721,15,2001-05-21
Hans Grobecker,722,15,2001-05-21
Dominique Coene,723,15,2001-05-21
Johan Kareld,724,15,2001-05-21
Marc Marco-Ripoll,725,15,2001-05-21
Glenn Knox,726,15,2001-05-21
Justin Layne,727,15,2001-05-21
James Auckland,728,15,2001-05-21
Alan Mackin,729,15,2001-05-21
Juan Pablo Di Cesare,730,15,2001-05-21
Denis Yakimenko,731,14,2001-05-21
Nick Gould,732,14,2001-05-21
Jeremy Delinbeuf,733T,14,2001-05-21
Ivan Rodrigo,733T,14,2001-05-21
Johan Du Randt,735,14,2001-05-21
Ezequiel Velez,736,14,2001-05-21
Jimmy Wang,737,14,2001-05-21
Sergei Yaroshenko,738,14,2001-05-21
Andreas Kauntz,739,14,2001-05-21
Carlos Castellanos,740T,14,2001-05-21
Andres Schneiter,740T,14,2001-05-21
Sandor Noszaly,742,14,2001-05-21
Vladimir Platenik,743,14,2001-05-21
Philipp Mukhometov,744,14,2001-05-21
Coenie Van Wyk,745,14,2001-05-21
Ryan Sachire,746,14,2001-05-21
Miha Gregorc,747T,14,2001-05-21
Sebastien Lami,747T,14,2001-05-21
Mahesh Bhupathi,749,13,2001-05-21
Roman Smotlak,750,13,2001-05-21
David Caldwell,751,13,2001-05-21
Julien Maes,752,13,2001-05-21
Cory Guy,753,13,2001-05-21
Daniel Norberg,754,13,2001-05-21
Filip Aniola,755,13,2001-05-21
Radovan Svetlik,756,13,2001-05-21
Pedro Rico,757,13,2001-05-21
Jalal Chafai,758,13,2001-05-21
Igor Kornienko,759,13,2001-05-21
Steven Bourke,760,13,2001-05-21
Valentin Sanon,761,13,2001-05-21
Lukas Dlouhy,762,13,2001-05-21
Laszlo Fono,763,13,2001-05-21
Stefano Mocci,764,13,2001-05-21
Abdul Hamid Makhkamov,765,13,2001-05-21
Anton Kokurin,766,13,2001-05-21
Grant Doyle,767,12,2001-05-21
Jan Riha,768,12,2001-05-21
Manuel Sala,769,12,2001-05-21
Fredrik Loven,770,12,2001-05-21
Hee-Sung Chung,771,12,2001-05-21
Rodolphe Gilbert,772,12,2001-05-21
Andrea Capodimonte,773,12,2001-05-21
Marcelo Filippini,774,12,2001-05-21
Eduardo Medica,775T,12,2001-05-21
Michael Quintero,775T,12,2001-05-21
Jean Marcel Bourgaul Du Coudray,777,12,2001-05-21
Ashley Fisher,778,12,2001-05-21
Ryan Wolters,779,12,2001-05-21
Alessandro Da Col,780,12,2001-05-21
Konstantin Don Gruber,781T,12,2001-05-21
Simon Stadler,781T,12,2001-05-21
Alexander Yarmola,783,12,2001-05-21
Benoit Foucher,784,12,2001-05-21
Kirill Ivanov-Smolensky,785,12,2001-05-21
Zeljko Krajan,786,12,2001-05-21
Cristian Villagran,787,12,2001-05-21
Toshihide Matsui,788,12,2001-05-21
Felix Hardt,789,11,2001-05-21
Valentino Pest,790,11,2001-05-21
Gabriel Pitta,791,11,2001-05-21
Maximilian Abel,792,11,2001-05-21
Gavin Sontag,793,11,2001-05-21
Teodor-Dacian Craciun,794,11,2001-05-21
Adam Skrzypczak,795,11,2001-05-21
Giuseppe Menga,796,11,2001-05-21
Rob Cheyne,797T,11,2001-05-21
Alexey Gavrilov,797T,11,2001-05-21
Gwenael Gueit,797T,11,2001-05-21
Manuel Jorquera,800T,11,2001-05-21
Jernej Karner,800T,11,2001-05-21
Heiko Bollich,802,11,2001-05-21
Taso Vasiliadis,803,11,2001-05-21
Lucas Arnold Ker,804T,10,2001-05-21
Sonny Kayombo,804T,10,2001-05-21
Johan Landsberg,804T,10,2001-05-21
Tobias Clemens,807T,10,2001-05-21
Santiago Gonzalez,807T,10,2001-05-21
Olivier Le Jeune,807T,10,2001-05-21
Tiago Sousa,810,10,2001-05-21
Benjamin Becker,811T,10,2001-05-21
Markus Krenn,811T,10,2001-05-21
Michael Sell,811T,10,2001-05-21
Stephen Huss,814,10,2001-05-21
Andrei Youzhny,815,10,2001-05-21
Andrey Dernovskiy,816,10,2001-05-21
Dario Pizzato,817,10,2001-05-21
Ivan Cerovic,818T,10,2001-05-21
Pablo Garcia-Gaitan,818T,10,2001-05-21
Marian Leysek,818T,10,2001-05-21
Gregory Zavialoff,818T,10,2001-05-21
Ivan Esquerdo,822T,10,2001-05-21
Alberto Francis,822T,10,2001-05-21
Rodrigo Monte,824,10,2001-05-21
Marcus Fluitt,825T,10,2001-05-21
Israel Vior-Diaz,825T,10,2001-05-21
Andres Dellatorre,827,10,2001-05-21
Matt Guyaux,828T,10,2001-05-21
Markus Kanellos,828T,10,2001-05-21
Daniel Schalen,828T,10,2001-05-21
Phillip Harboe,831,10,2001-05-21
Omar Camporese,832,10,2001-05-21
Guillaume Raoux,833,9,2001-05-21
Krzysztof Kwinta,834T,9,2001-05-21
Ryan Russell,834T,9,2001-05-21
Anton Klaric,836,9,2001-05-21
Chad Carlson,837T,9,2001-05-21
Bora Celiscak,837T,9,2001-05-21
Rodrigo Ferreiro,837T,9,2001-05-21
Jesse Walter,837T,9,2001-05-21
Brian MacPhie,841,9,2001-05-21
Seung-Bok Baek,842T,9,2001-05-21
Israel Matos Gil,842T,9,2001-05-21
Enzo Artoni,844T,9,2001-05-21
Julien Cassaigne,844T,9,2001-05-21
Diego Del Rio,846T,9,2001-05-21
Joel McGregor,846T,9,2001-05-21
W.P. Meyer,846T,9,2001-05-21
Marton Ott,849T,9,2001-05-21
Giancarlo Petrazzuolo,849T,9,2001-05-21
Alejandro Asta,851T,9,2001-05-21
Or Dekel,851T,9,2001-05-21
Philippe Pasquier,851T,9,2001-05-21
Thomas Messmer,854T,9,2001-05-21
Igor Zelenay,854T,9,2001-05-21
Piotr Szczepanik,856,9,2001-05-21
Eduardo Bohrer,857,9,2001-05-21
Fabrice Betencourt,858T,9,2001-05-21
Zoltan Boroczky,858T,9,2001-05-21
Arnaud Magnin,860,8,2001-05-21
Brett Hansen-Dent,861,8,2001-05-21
Ben Ellwood,862,8,2001-05-21
Jicham Zaatini,863,8,2001-05-21
Iker Bilbao,864T,8,2001-05-21
Nicolas Devilder,864T,8,2001-05-21
Mikhail Elgin,866T,8,2001-05-21
Jan Hermansson,866T,8,2001-05-21
Walter Orth,866T,8,2001-05-21
Thorsten Wolff,869,8,2001-05-21
Predrag Rusevski,870T,8,2001-05-21
Rishi Sridhar,870T,8,2001-05-21
Michal Gawlowski,872T,8,2001-05-21
Oh-Hee Kwon,872T,8,2001-05-21
Charles Auffray,874T,8,2001-05-21
Tim Crichton,874T,8,2001-05-21
Paolo Lorenzi,874T,8,2001-05-21
Mariano Albert-Ferrando,877T,8,2001-05-21
Federico Cardinali,877T,8,2001-05-21
Jaime Fillol,877T,8,2001-05-21
Vijay Kannan,877T,8,2001-05-21
Vince Mackey,877T,8,2001-05-21
Fabian Roetschi,877T,8,2001-05-21
Jiri Vencl,883,8,2001-05-21
Barry Fulcher,884T,8,2001-05-21
Ezequiel Nastari,884T,8,2001-05-21
Ruben de Kleijn,886T,8,2001-05-21
Evgueni Smirnov,886T,8,2001-05-21
Andreas Tattermusch,886T,8,2001-05-21
Dominic Boulet,889T,8,2001-05-21
Akira Matsushita,889T,8,2001-05-21
Lazar Magdincev,891,8,2001-05-21
Cyril Martin,892,8,2001-05-21
Diego Bracco,893,8,2001-05-21
Gordon Bergraaf,894T,7,2001-05-21
Gerald Mandl,894T,7,2001-05-21
Adriano Biasella,896,7,2001-05-21
Alexander Hartman,897T,7,2001-05-21
Shaun Rudman,897T,7,2001-05-21
Sam Swan,897T,7,2001-05-21
Eyal Erlich,900T,7,2001-05-21
Joji Miyao,900T,7,2001-05-21
Dennis Peschek,900T,7,2001-05-21
Ciaran Moore,903T,7,2001-05-21
Ignacio Vila,903T,7,2001-05-21
Emilio Viuda-Hernandez,903T,7,2001-05-21
Jaime Garcia-Lancha,906T,7,2001-05-21
Gregory Girault,906T,7,2001-05-21
Andrew Nisker,906T,7,2001-05-21
Ronald Dueller,909T,7,2001-05-21
James Greenhalgh,909T,7,2001-05-21
Mattia Livraghi,909T,7,2001-05-21
Marco Meneschincheri,909T,7,2001-05-21
Timo Nieminen,909T,7,2001-05-21
Alexander Sikanov,909T,7,2001-05-21
Adrian Cruciat,915,7,2001-05-21
Tom Spinks,916,7,2001-05-21
Bart Beks,917T,7,2001-05-21
Eduardo Morones,917T,7,2001-05-21
Luis Uribe,917T,7,2001-05-21
Marcin Matkowski,920,7,2001-05-21
Daniel Lesske,921,7,2001-05-21
George Cosac,922T,6,2001-05-21
Gene Mayer,922T,6,2001-05-21
Paul Harsanyi,924T,6,2001-05-21
Radoslav Lukaev,924T,6,2001-05-21
Ivan Caballero,926T,6,2001-05-21
Jordi Fernandez,926T,6,2001-05-21
Jordi Marse-Vidri,926T,6,2001-05-21
Gerardo Morales,926T,6,2001-05-21
Sylvain Mathias,930T,6,2001-05-21
Adam Peterson,930T,6,2001-05-21
Dave Abelson,932T,6,2001-05-21
Marc-Olivier Baron,932T,6,2001-05-21
Marcos Digliodo,932T,6,2001-05-21
Gabriel Ledru,932T,6,2001-05-21
Kunj Majmudar,932T,6,2001-05-21
Matthias A Muller,932T,6,2001-05-21
Peter Richman,932T,6,2001-05-21
Frantisek Babej,939T,6,2001-05-21
Julien Jeanpierre,939T,6,2001-05-21
Janne Ojala,939T,6,2001-05-21
Andrian Raturandang,939T,6,2001-05-21
Ulrich Tippenhauer,939T,6,2001-05-21
Isaac Tortades,939T,6,2001-05-21
Igor Fejzula,945,6,2001-05-21
Will Farah,946T,6,2001-05-21
Sergio Gaoni,946T,6,2001-05-21
Dong-Hyun Kim,946T,6,2001-05-21
Raven Klaasen,946T,6,2001-05-21
Dmitriy Koch,946T,6,2001-05-21
Marko Neunteibl,946T,6,2001-05-21
Carlos Berlocq,952T,6,2001-05-21
Mariusz Fyrstenberg,952T,6,2001-05-21
Toshiharu Kato,952T,6,2001-05-21
Manoj Mahadevan,952T,6,2001-05-21
Zoltan Nagy,952T,6,2001-05-21
Jocelyn Robichaud,952T,6,2001-05-21
Mitsuru Takada,952T,6,2001-05-21
Antonio Baldellou-Esteva,959T,6,2001-05-21
Iain Bates,959T,6,2001-05-21
Mustafa Ghouse,959T,6,2001-05-21
Josef Nesticky,959T,6,2001-05-21
Lee Radovanovich,959T,6,2001-05-21
Kiantki Thomas,959T,6,2001-05-21
Vishal Uppal,959T,6,2001-05-21
Mark Woodforde,966,5,2001-05-21
Jeremy Berman,967T,5,2001-05-21
Diego Camacho,967T,5,2001-05-21
Joao Cunha-Silva,967T,5,2001-05-21
Joshua Eagle,967T,5,2001-05-21
Sultan Khalfan,967T,5,2001-05-21
Peter-Jon Nomdo,967T,5,2001-05-21
Christian Persico,967T,5,2001-05-21
Christophe Pognon,967T,5,2001-05-21
Aviram Salomon,967T,5,2001-05-21
Melvin Tong,967T,5,2001-05-21
Sylvain Charrier,978T,5,2001-05-21
Ashley Dyer,978T,5,2001-05-21
Javier Gutierrez,978T,5,2001-05-21
Thomas Higgins,978T,5,2001-05-21
Diego Lozano,978T,5,2001-05-21
Mohamed Mamoun,978T,5,2001-05-21
Dario Perez,978T,5,2001-05-21
Mario Radic,978T,5,2001-05-21
David Skoch,978T,5,2001-05-21
Renaud Thys,978T,5,2001-05-21
Riccardo Capannelli,988T,5,2001-05-21
Victor Ionita,988T,5,2001-05-21
Bobby Kokavec,988T,5,2001-05-21
Francesc Lleal,988T,5,2001-05-21
Punch Maleka,988T,5,2001-05-21
Doug Root,988T,5,2001-05-21
Sergei Samoseiko,988T,5,2001-05-21
Gwinyai Tongoona,988T,5,2001-05-21
Ivo Bratanov,996T,5,2001-05-21
Lawrence Gunn,996T,5,2001-05-21
Dieter Kindlmann,996T,5,2001-05-21
Paul Logtens,996T,5,2001-05-21
David Marrero,996T,5,2001-05-21
Aleksander Mierzwinski,996T,5,2001-05-21
Eduardo Rincon,996T,5,2001-05-21
James Shortall,996T,5,2001-05-21
Gianluca Bolognino,1004T,5,2001-05-21
Pieter Calitz,1004T,5,2001-05-21
Guillermo Garcia-Lopez,1004T,5,2001-05-21
Ben Mathias,1004T,5,2001-05-21
Alessandro Tombolini,1004T,5,2001-05-21
Rodolfo Daruich,1009T,5,2001-05-21
Christophe Deveaux,1009T,5,2001-05-21
Kane Dewhurst,1009T,5,2001-05-21
Benedikt Dorsch,1009T,5,2001-05-21
Tomas Janci,1009T,5,2001-05-21
Mattias Pennonen,1009T,5,2001-05-21
Martin Slanar,1009T,5,2001-05-21
Juan-Felipe Yanez,1009T,5,2001-05-21
Giovanni Lapentti,1017T,5,2001-05-21
Domenic Marafiote,1017T,5,2001-05-21
Julien Mathieu,1017T,5,2001-05-21
Pierre Berntson,1020T,4,2001-05-21
Sandro Della Piana,1020T,4,2001-05-21
Luis Herrera,1020T,4,2001-05-21
Andrew McDade,1020T,4,2001-05-21
Massimo Ocera,1020T,4,2001-05-21
Bostjan Osabnik,1020T,4,2001-05-21
Matej Pampoulov,1020T,4,2001-05-21
Boris Pashanski,1020T,4,2001-05-21
Ajay Ramaswami,1020T,4,2001-05-21
Vaclav Roubicek,1020T,4,2001-05-21
Aleksandar Vlaski,1020T,4,2001-05-21
Jaime Cortes,1031T,4,2001-05-21
Eric Drew,1031T,4,2001-05-21
Matteo Galli,1031T,4,2001-05-21
Tiago Galvao,1031T,4,2001-05-21
Alessandro Guevara,1031T,4,2001-05-21
Natsuki Harada,1031T,4,2001-05-21
Sung-Ho Im,1031T,4,2001-05-21
Walid Jallali,1031T,4,2001-05-21
Si 'Bruce' Li,1031T,4,2001-05-21
Erhan Oral,1031T,4,2001-05-21
Cyril Saubion,1031T,4,2001-05-21
Vaughan Snyman,1031T,4,2001-05-21
Hyeong-Keun Song,1031T,4,2001-05-21
Vinod Sridhar,1031T,4,2001-05-21
Febi Widhiyanto,1031T,4,2001-05-21
Maciej Dilaj,1046T,4,2001-05-21
Helder Lopes,1046T,4,2001-05-21
Alberto Lopez Nunez,1046T,4,2001-05-21
Nuno Matias,1046T,4,2001-05-21
Shaun Smith,1046T,4,2001-05-21
Nick Beirnaert,1051T,4,2001-05-21
Steven Bijl,1051T,4,2001-05-21
Keith Brill,1051T,4,2001-05-21
Kacper Cecek,1051T,4,2001-05-21
Baptiste Dupuy,1051T,4,2001-05-21
Sergio Elias,1051T,4,2001-05-21
Gabor Jaross,1051T,4,2001-05-21
Lauri Kiiski,1051T,4,2001-05-21
Nitten Kirrtane,1051T,4,2001-05-21
David Martin,1051T,4,2001-05-21
Michal Navratil,1051T,4,2001-05-21
Matias Ormaza,1051T,4,2001-05-21
Marco Osorio,1051T,4,2001-05-21
Francesco Piccari,1051T,4,2001-05-21
Ekkarin Pisuth-Arnonth,1051T,4,2001-05-21
Michele Scardigno,1051T,4,2001-05-21
Shane Stone,1051T,4,2001-05-21
Kristof Vliegen,1051T,4,2001-05-21
Meride Zahirovic,1051T,4,2001-05-21
Johannes Ager,1070T,4,2001-05-21
Jordi Burillo,1070T,4,2001-05-21
Murad Inoyatov,1070T,4,2001-05-21
Hiroki Kondo,1070T,4,2001-05-21
Brandon Kramer,1070T,4,2001-05-21
Kotaro Miyachi,1070T,4,2001-05-21
Eric Nunez,1070T,4,2001-05-21
Lars Zimmermann,1070T,4,2001-05-21
Hyun-Cheol Bang,1078T,3,2001-05-21
Kamil Blaha,1078T,3,2001-05-21
Vinicius Bortolatto,1078T,3,2001-05-21
Nicolo Cotto,1078T,3,2001-05-21
Antonio Couvert,1078T,3,2001-05-21
Dirk Dier,1078T,3,2001-05-21
Ryan Henry,1078T,3,2001-05-21
Mark Hlawaty,1078T,3,2001-05-21
Benjamin Kohlloeffel,1078T,3,2001-05-21
Michal Kokta,1078T,3,2001-05-21
Holger Losch,1078T,3,2001-05-21
Justin Megraw,1078T,3,2001-05-21
Graydon Oliver,1078T,3,2001-05-21
Pierre Otolo-Metomo,1078T,3,2001-05-21
Sebastian Quintero,1078T,3,2001-05-21
Andrew Richardson,1078T,3,2001-05-21
Juan Antonio Saiz,1078T,3,2001-05-21
Marcelo Saliola,1078T,3,2001-05-21
Fernando Samayoa,1078T,3,2001-05-21
Peter Scharler,1078T,3,2001-05-21
Peter Schuster,1078T,3,2001-05-21
Djalmar Sistermans,1078T,3,2001-05-21
Grant Stafford,1078T,3,2001-05-21
Igor Sysoev,1078T,3,2001-05-21
Tibor Szathmary,1078T,3,2001-05-21
Janko Tipsarevic,1078T,3,2001-05-21
Brian Vahaly,1078T,3,2001-05-21
Brian Wilson,1078T,3,2001-05-21
Luis Maria Zapata,1078T,3,2001-05-21
Luiz Carvalho,1107T,3,2001-05-21
Tomas Catar,1107T,3,2001-05-21
Wei-Ju Chen,1107T,3,2001-05-21
Ricardo Chile-Fonte,1107T,3,2001-05-21
Gabriel Frias,1107T,3,2001-05-21
Giunior Ghedina,1107T,3,2001-05-21
Ben Haran,1107T,3,2001-05-21
Daniel Koellerer,1107T,3,2001-05-21
Patrik Langvardt,1107T,3,2001-05-21
Minh Le,1107T,3,2001-05-21
Thiemo Maier,1107T,3,2001-05-21
Ivo Minar,1107T,3,2001-05-21
Jan Minar,1107T,3,2001-05-21
Franck Osvald,1107T,3,2001-05-21
Nathan Overholser,1107T,3,2001-05-21
Rodrigo Pena,1107T,3,2001-05-21
Emiliano Peralta,1107T,3,2001-05-21
Matjaz Pogacnik,1107T,3,2001-05-21
Sasha Rampazzo,1107T,3,2001-05-21
Manuel Rezzaghi,1107T,3,2001-05-21
Attapol Rithiwattanapong,1107T,3,2001-05-21
Ramy Saleh,1107T,3,2001-05-21
Givi Samkharadze,1107T,3,2001-05-21
Carlo Santoro,1107T,3,2001-05-21
Andreas Seppi,1107T,3,2001-05-21
Federico Torresi,1107T,3,2001-05-21
David Tosas-Ros,1107T,3,2001-05-21
Juan Ignacio Valdecantos,1107T,3,2001-05-21
Jiri Vrbka,1107T,3,2001-05-21
Tomas Zivnicek,1107T,3,2001-05-21
Boris Bachert,1137T,3,2001-05-21
Tomaz Berendijas,1137T,3,2001-05-21
Simon Blanc,1137T,3,2001-05-21
Alex Bogomolov Jr.,1137T,3,2001-05-21
Rohan Bopanna,1137T,3,2001-05-21
Tom Chicoine,1137T,3,2001-05-21
Dede-Suhendar Dinata,1137T,3,2001-05-21
Ricardo Diniz,1137T,3,2001-05-21
Matthew Emery,1137T,3,2001-05-21
Luis Hormazabal,1137T,3,2001-05-21
Rameez Junaid,1137T,3,2001-05-21
Mikhail Kartashov,1137T,3,2001-05-21
Chris Martin,1137T,3,2001-05-21
Henrique Mello,1137T,3,2001-05-21
Yasuo Miyazaki,1137T,3,2001-05-21
Mario Monroy,1137T,3,2001-05-21
Conor Niland,1137T,3,2001-05-21
Miguel Olaso-de la Rica,1137T,3,2001-05-21
Philipp Petzschner,1137T,3,2001-05-21
Victor Romero,1137T,3,2001-05-21
Martin Sinner,1137T,3,2001-05-21
Alberto Soriano,1137T,3,2001-05-21
Yasufumi Yamamoto,1137T,3,2001-05-21
Clayton Almeida,1160T,2,2001-05-21
Sergi Arumi,1160T,2,2001-05-21
Phoemphon Atabut,1160T,2,2001-05-21
Marcos Baghdatis,1160T,2,2001-05-21
Marc Bauer,1160T,2,2001-05-21
Marco Beeler,1160T,2,2001-05-21
Alberto Brause,1160T,2,2001-05-21
Bo Ram Cha,1160T,2,2001-05-21
Andrew Derer,1160T,2,2001-05-21
Maciej Domka,1160T,2,2001-05-21
Jose Antonio Garcia,1160T,2,2001-05-21
Bogdan Gauzin,1160T,2,2001-05-21
Ali Ghoneim,1160T,2,2001-05-21
Gustavo Gomez,1160T,2,2001-05-21
Thomas Greenland,1160T,2,2001-05-21
Konstantin (Toni) Harle Zettler,1160T,2,2001-05-21
Nathan Healey,1160T,2,2001-05-21
Martin Hochstrasser,1160T,2,2001-05-21
Riki Ishigami,1160T,2,2001-05-21
Mark Joachim,1160T,2,2001-05-21
Adam Kennedy,1160T,2,2001-05-21
Danijel Kruslin,1160T,2,2001-05-21
Julien Maigret,1160T,2,2001-05-21
Martin Mair,1160T,2,2001-05-21
Sunday Maku,1160T,2,2001-05-21
Aleksandar Manojlovic,1160T,2,2001-05-21
Andreas Maroldt,1160T,2,2001-05-21
Jordi Mas,1160T,2,2001-05-21
Anthony Maublanc,1160T,2,2001-05-21
Ryan Moore,1160T,2,2001-05-21
Raul Morant,1160T,2,2001-05-21
Gabriel Moraru,1160T,2,2001-05-21
Antonio Navarro,1160T,2,2001-05-21
Daouda Ndiaye,1160T,2,2001-05-21
Sebastian Niedermayer,1160T,2,2001-05-21
Saurav Panja,1160T,2,2001-05-21
Marco Pedrini,1160T,2,2001-05-21
Juan Perianez,1160T,2,2001-05-21
Damir Petras,1160T,2,2001-05-21
Sonchat Ratiwatana,1160T,2,2001-05-21
David Roditi,1160T,2,2001-05-21
John Rom,1160T,2,2001-05-21
Patrick Schnidrig,1160T,2,2001-05-21
Alexander Schweizer,1160T,2,2001-05-21
Arnaud Segodo,1160T,2,2001-05-21
Jose Pablo Serna,1160T,2,2001-05-21
Kedar Shah,1160T,2,2001-05-21
David Sherwood,1160T,2,2001-05-21
Jason Smith,1160T,2,2001-05-21
Jordi Sole,1160T,2,2001-05-21
Radoslaw Szymanik,1160T,2,2001-05-21
Yoshinobu Tanaka,1160T,2,2001-05-21
Ivan Toth,1160T,2,2001-05-21
Blaz Trupej,1160T,2,2001-05-21
Ryuso Tsujino,1160T,2,2001-05-21
Martin Vacek,1160T,2,2001-05-21
Raul Valdes,1160T,2,2001-05-21
Bert Van Driessen,1160T,2,2001-05-21
Michal Varsanyi,1160T,2,2001-05-21
Ernesto Vercesi,1160T,2,2001-05-21
Kamil Vondracek,1160T,2,2001-05-21
Mohamed Wafa,1160T,2,2001-05-21
Thomas Werkmann,1160T,2,2001-05-21
Boy Wijnmalen,1160T,2,2001-05-21
Ralf Wilmink,1160T,2,2001-05-21
Rodrigo Abucham,1225T,2,2001-05-21
Alessandro Accardo,1225T,2,2001-05-21
Diego Acuna,1225T,2,2001-05-21
Andrea Agazzi,1225T,2,2001-05-21
Oyvind Alver,1225T,2,2001-05-21
Simone Amorico,1225T,2,2001-05-21
Prakash Amritraj,1225T,2,2001-05-21
Emilio Daniel Baez-Britez,1225T,2,2001-05-21
Andrew Banks,1225T,2,2001-05-21
German Berkovich,1225T,2,2001-05-21
Matias Boeker,1225T,2,2001-05-21
Christophe Bosio,1225T,2,2001-05-21
Luke Bourgeois,1225T,2,2001-05-21
Dirk Britzen,1225T,2,2001-05-21
Nicolas Brochu,1225T,2,2001-05-21
Paulo Carvallo,1225T,2,2001-05-21
Vikrant Chadha,1225T,2,2001-05-21
Seong-Yoon Chung,1225T,2,2001-05-21
Ondrej Chvapil,1225T,2,2001-05-21
Michal Ciszek,1225T,2,2001-05-21
Jose Luis Condor,1225T,2,2001-05-21
David Critchley,1225T,2,2001-05-21
Frank Dancevic,1225T,2,2001-05-21
Tres Davis,1225T,2,2001-05-21
Dejan Djokic,1225T,2,2001-05-21
Nickolai Dyachok,1225T,2,2001-05-21
Lucas Engel,1225T,2,2001-05-21
Baris Ergun,1225T,2,2001-05-21
Trace Fielding,1225T,2,2001-05-21
Mikhail Filima,1225T,2,2001-05-21
Rafael Fontes,1225T,2,2001-05-21
Mathias Frenzel,1225T,2,2001-05-21
Katsushi Fukuda,1225T,2,2001-05-21
Torrey Gambill,1225T,2,2001-05-21
Marc Gicquel,1225T,2,2001-05-21
Mads Gottlieb,1225T,2,2001-05-21
Tamas Gyorgy,1225T,2,2001-05-21
Masato Hatanaka,1225T,2,2001-05-21
Bo Hodge,1225T,2,2001-05-21
Janne Holmia,1225T,2,2001-05-21
Alistair Hunt,1225T,2,2001-05-21
Igor Ibrisbegovic,1225T,2,2001-05-21
Bogdan Ivascu,1225T,2,2001-05-21
Alexandros Jakupovic,1225T,2,2001-05-21
Marcos Jimenez-Letrado,1225T,2,2001-05-21
Niko Karagiannis,1225T,2,2001-05-21
Aleksandar Kitinov,1225T,2,2001-05-21
Philipp Kohlschreiber,1225T,2,2001-05-21
Michael Kosta,1225T,2,2001-05-21
Rudolf Kostler,1225T,2,2001-05-21
Thomas Larsen,1225T,2,2001-05-21
Pedro Leao,1225T,2,2001-05-21
Sang-Hoon Lee,1225T,2,2001-05-21
Albert Loncaric,1225T,2,2001-05-21
Alvaro Loyola,1225T,2,2001-05-21
Razvan Lupsescu,1225T,2,2001-05-21
Mikael Maatta,1225T,2,2001-05-21
Dustin Mauck,1225T,2,2001-05-21
Ruben Merchan,1225T,2,2001-05-21
Isao Miyoshi,1225T,2,2001-05-21
Daniel Monedero,1225T,2,2001-05-21
Gerardo Morones,1225T,2,2001-05-21
Nils Muschiol,1225T,2,2001-05-21
Rodrigo Navarro,1225T,2,2001-05-21
Robert Nita,1225T,2,2001-05-21
Georg Novak,1225T,2,2001-05-21
Patrick Osuna,1225T,2,2001-05-21
Damian Patriarca,1225T,2,2001-05-21
Andres Pedroso,1225T,2,2001-05-21
Evghenii Plugariov,1225T,2,2001-05-21
Anton Povkhan,1225T,2,2001-05-21
Martin Rammal,1225T,2,2001-05-21
Will Ritter,1225T,2,2001-05-21
Jaime Rodriguez,1225T,2,2001-05-21
Roberto Rodriguez Vazquez,1225T,2,2001-05-21
Jean-Julien Rojer,1225T,2,2001-05-21
Vicente Romany,1225T,2,2001-05-21
Masahide Sakamoto,1225T,2,2001-05-21
Carlos Salamanca,1225T,2,2001-05-21
Denis Salimsakov,1225T,2,2001-05-21
Igor Saric,1225T,2,2001-05-21
Lukasz Senczyszyn,1225T,2,2001-05-21
Charles Antoine Sevigny,1225T,2,2001-05-21
Diego Sist,1225T,2,2001-05-21
Ramsey Smith,1225T,2,2001-05-21
Thomas Strengberger,1225T,2,2001-05-21
Agustin Tarantino,1225T,2,2001-05-21
Ruben Torres,1225T,2,2001-05-21
Gordon Uehling,1225T,2,2001-05-21
Luciano Vitullo,1225T,2,2001-05-21
K.J. Weiss,1225T,2,2001-05-21
Jing Zhu Yang,1225T,2,2001-05-21
Jedrzej Zarski,1225T,2,2001-05-21
Mariusz Zielinski,1225T,2,2001-05-21
Martin Zumpft,1225T,2,2001-05-21
