full_name,ranking,points,date
Yuichi Ito,675,25,2007-10-22
Victor Ionita,676,25,2007-10-22
Dmitri Sitak,677,25,2007-10-22
Hiroki Kondo,678,25,2007-10-22
Myles Blake,679,25,2007-10-22
Denys Molchanov,680,25,2007-10-22
Grzegorz Panfil,681,25,2007-10-22
Jiri Skoloudik,682,25,2007-10-22
Peter Shults,683,25,2007-10-22
Gilles Elseneer,684,24,2007-10-22
Filip Polasek,685,24,2007-10-22
Scott Lipsky,686,24,2007-10-22
Malek Jaziri,687,24,2007-10-22
Elbert Sie,688,24,2007-10-22
Philipp Oswald,689,24,2007-10-22
Gaston-Arturo Grimolizzi,690,24,2007-10-22
Adam Fass,691,24,2007-10-22
Frederic Jeanclaude,692,24,2007-10-22
Ante Nakic-Alfirevic,693T,24,2007-10-22
Gabriel Pitta,693T,24,2007-10-22
Pablo Gonzalez,695,23,2007-10-22
Razvan Sabau,696,23,2007-10-22
Robin Brage,697,23,2007-10-22
Phil Stolt,698,23,2007-10-22
Nikola Mektic,699,23,2007-10-22
Ilia Kushev,700T,23,2007-10-22
Frederic Nussbaum,700T,23,2007-10-22
Gvidas Sabeckis,702,23,2007-10-22
Sat Galan,703,23,2007-10-22
Kento Takeuchi,704,23,2007-10-22
Luca Vanni,705,23,2007-10-22
Ludwig Pellerin,706,23,2007-10-22
Edgardo Massa,707,22,2007-10-22
Masato Hatanaka,708T,22,2007-10-22
Vijay Kannan,708T,22,2007-10-22
Benjamin Ebrahimzadeh,710,22,2007-10-22
Jonathan Eysseric,711,22,2007-10-22
Tyler Cleveland,712,22,2007-10-22
Mikhail Vasiliev,713,22,2007-10-22
Trystan Meniane,714,22,2007-10-22
Aleksandar Vlaski,715,22,2007-10-22
Fabio Colangelo,716,22,2007-10-22
Mathieu Guenat,717,22,2007-10-22
Jan Masik,718,21,2007-10-22
Sebo Kiss,719T,21,2007-10-22
Robert Yim,719T,21,2007-10-22
Raven Klaasen,721,21,2007-10-22
Sasa Tuksar,722,21,2007-10-22
Gyorgy Balazs,723,21,2007-10-22
Roman Recarte,724,21,2007-10-22
Romain Hardy,725,21,2007-10-22
Stefan Seifert,726,21,2007-10-22
Marcio Torres,727,21,2007-10-22
Nicolas Santos,728,21,2007-10-22
Matteo Galli,729,21,2007-10-22
Markus Egger,730,20,2007-10-22
Rafael Camilo,731,20,2007-10-22
Jordane Doble,732,20,2007-10-22
Luke Bourgeois,733,20,2007-10-22
Ervin Eleskovic,734,20,2007-10-22
Navdeep Singh,735,20,2007-10-22
Juan-Manuel Elizondo,736,20,2007-10-22
Karel Triska,737,20,2007-10-22
Albert Ramos-Vinolas,738,20,2007-10-22
Guillermo Bujniewicz,739,20,2007-10-22
Albert Loncaric,740,19,2007-10-22
Talal Ouahabi,741,19,2007-10-22
Aldin Setkic,742,19,2007-10-22
Frank Moser,743,19,2007-10-22
Jun-Chao Xu,744,19,2007-10-22
Luis Antonio Perez-Perez,745,19,2007-10-22
Mait Kunnap,746,19,2007-10-22
Luka Belic,747,19,2007-10-22
Simeon Ivanov,748,19,2007-10-22
Motaz Abou El Khair,749,19,2007-10-22
Marc Auradou,750,19,2007-10-22
Juan-Luis Rascon-Lope,751,18,2007-10-22
Pablo Figueroa,752,18,2007-10-22
Rob Steckley,753,18,2007-10-22
Julio Peralta,754,18,2007-10-22
Jhonson Garcia,755,18,2007-10-22
Gastao Elias,756,18,2007-10-22
Cecil Mamiit,757,18,2007-10-22
Maxim Filippov,758,18,2007-10-22
Marius Copil,759,18,2007-10-22
Weerapat Doakmaiklee,760,18,2007-10-22
Vivek Shokeen,761,18,2007-10-22
Ervand Gasparyan,762,18,2007-10-22
Tigran Martirosyan,763,18,2007-10-22
Tim Goransson,764,18,2007-10-22
Riccardo Ghedin,765,18,2007-10-22
Oscar Sabate-Bretos,766,18,2007-10-22
Enrico Iannuzzi,767,18,2007-10-22
Chris Eaton,768T,18,2007-10-22
Daniel Stoehr,768T,18,2007-10-22
David Martin,770,17,2007-10-22
Ricardas Berankis,771,17,2007-10-22
Alejandro Gonzalez,772,17,2007-10-22
Erling Tveit,773,17,2007-10-22
Jose Checa-Calvo,774T,17,2007-10-22
Baptiste Dupuy,774T,17,2007-10-22
Guilherme Ochiai,776,17,2007-10-22
Nima Roshan,777,17,2007-10-22
Hsin-Han Lee,778,17,2007-10-22
Tiago Lopes,779T,17,2007-10-22
Andre Wiesler,779T,17,2007-10-22
Angel Alonso-Campos,781,17,2007-10-22
Thomas Dupre,782,16,2007-10-22
Kevin Deden,783,16,2007-10-22
Hicham Arazi,784,16,2007-10-22
Frantisek Cermak,785T,16,2007-10-22
Thomas Schiessling,785T,16,2007-10-22
Rhyne Williams,787,16,2007-10-22
Sergei Demekhine,788,16,2007-10-22
Gregory Carraz,789,16,2007-10-22
Thomas Schoeck,790,16,2007-10-22
Rui Machado,791,16,2007-10-22
Daniel Kumlin,792,16,2007-10-22
Scott Doerner,793,16,2007-10-22
Christoph Palmanshofer,794,16,2007-10-22
Ikaika Jobe,795,16,2007-10-22
Anas Fattar,796T,16,2007-10-22
Justin O'Neal,796T,16,2007-10-22
Thomas Cazes-Carrere,798T,16,2007-10-22
Kristijan Mesaros,798T,16,2007-10-22
Adam Thompson,800,16,2007-10-22
Jan Marek,801,16,2007-10-22
Cheong-Eui Kim,802,16,2007-10-22
Shane La Porte,803,16,2007-10-22
Younes Rachidi,804,16,2007-10-22
Diego Lopez,805,16,2007-10-22
Yves Allegro,806T,15,2007-10-22
Nicolas Thomann,806T,15,2007-10-22
Jacob Adaktusson,808T,15,2007-10-22
Bryan Koniecko,808T,15,2007-10-22
Christian Ramos,808T,15,2007-10-22
James Cluskey,811,15,2007-10-22
Erik Chvojka,812,15,2007-10-22
Yassine Idmbarek,813T,15,2007-10-22
Filip Zeman,813T,15,2007-10-22
Roman Vogeli,815,15,2007-10-22
Juan-Francisco Spina,816,15,2007-10-22
Laurent Rochette,817,15,2007-10-22
Marcos Conocente,818,15,2007-10-22
Ivan Anikanov,819,15,2007-10-22
Ladislav Svarc,820,14,2007-10-22
Rok Jarc,821,14,2007-10-22
Piero Luisi,822,14,2007-10-22
Yuichi Sugita,823,14,2007-10-22
Alexandre Krasnoroutskiy,824,14,2007-10-22
David Canudas-Fernandez,825,14,2007-10-22
Paul Warkentin,826,14,2007-10-22
Igor Zelenay,827,14,2007-10-22
Mathias Feitsch,828,14,2007-10-22
Hans Podlipnik-Castillo,829,14,2007-10-22
Damian Listingart,830,14,2007-10-22
Seung-Hoon Lee,831T,13,2007-10-22
Orest Tereshchuk,831T,13,2007-10-22
Jan Kroslak,833,13,2007-10-22
Francisco Franco,834T,13,2007-10-22
Adam Kellner,834T,13,2007-10-22
Haydn Lewis,836,13,2007-10-22
Yann Marti,837,13,2007-10-22
Giulio Di Meo,838,13,2007-10-22
Peter Torebko,839,13,2007-10-22
Lazaro Navarro-Batles,840,13,2007-10-22
Tushar Liberhan,841,13,2007-10-22
Patrick Eichenberger,842T,13,2007-10-22
Amir Hadad,842T,13,2007-10-22
Josko Topic,842T,13,2007-10-22
Alessandro Piccari,845,13,2007-10-22
Florian Reynet,846,13,2007-10-22
Philippe De Bonnevie,847T,13,2007-10-22
Miljan Zekic,847T,13,2007-10-22
Ruben Torres,849,13,2007-10-22
Nikola Martinovic,850,13,2007-10-22
Daniel Elsner,851T,12,2007-10-22
Holger Fischer,851T,12,2007-10-22
Alex Calatrava,853T,12,2007-10-22
Pieter Calitz,853T,12,2007-10-22
Mikhail Fufygin,853T,12,2007-10-22
Abdul-Mumin Babalola,856,12,2007-10-22
Patrick Taubert,857T,12,2007-10-22
Michael Venus,857T,12,2007-10-22
Ricardo Chile-Fonte,859,12,2007-10-22
Sergei Krotiouk,860,12,2007-10-22
Adam Kennedy,861,12,2007-10-22
Daniel-Alejandro Lopez Cassaccia,862,12,2007-10-22
Richard Irwin,863,12,2007-10-22
Neil Bamford,864,12,2007-10-22
Dejan Katic,865,12,2007-10-22
Victor-Mugurel Anagnastopol,866T,12,2007-10-22
Federico Sansonetti,866T,12,2007-10-22
Jeremy Blandin,868T,12,2007-10-22
Agustin Boje-Ordonez,868T,12,2007-10-22
Jiri Krkoska,868T,12,2007-10-22
Matthew Smith,868T,12,2007-10-22
Christoph Steiner,868T,12,2007-10-22
Jeevan Nedunchezhiyan,873,11,2007-10-22
James May,874,11,2007-10-22
Eduardo Struvay,875,11,2007-10-22
Melvyn Op der Heijde,876T,11,2007-10-22
Matteo Trevisan,876T,11,2007-10-22
Arata Onozawa,878T,11,2007-10-22
Michal Pazicky,878T,11,2007-10-22
Vaja Uzakov,880,11,2007-10-22
Jean-Michel Durango,881,11,2007-10-22
Sanam Singh,882,11,2007-10-22
Maciej Dilaj,883T,11,2007-10-22
Philip Riise-Hansen,883T,11,2007-10-22
Leonel Alberti,885T,11,2007-10-22
Vishnu Vardhan,885T,11,2007-10-22
Murad Inoyatov,887,11,2007-10-22
Vahid Mirzadeh,888T,11,2007-10-22
Andrei Plotniy,888T,11,2007-10-22
Stephen Bass,890T,11,2007-10-22
Ian Flanagan,890T,11,2007-10-22
Marcel-Ioan Miron,890T,11,2007-10-22
Purav Raja,893,11,2007-10-22
Zhe Li,894,11,2007-10-22
Karlis Lejnieks,895,11,2007-10-22
Mao-Xin Gong,896T,11,2007-10-22
Matteo Viola,896T,11,2007-10-22
Sergey Betov,898,11,2007-10-22
Mariano Albert-Ferrando,899T,11,2007-10-22
Robert Belak,899T,11,2007-10-22
Mauricio Doria-Medina,899T,11,2007-10-22
Adolfo Gomez Pinter,902T,11,2007-10-22
Idan Mark,902T,11,2007-10-22
Federico Paskvan,902T,11,2007-10-22
Lance Vodicka,902T,11,2007-10-22
Andrew Roberts,906,11,2007-10-22
Haythem Abid,907,10,2007-10-22
Mikael Ekman,908,10,2007-10-22
Lauri Kiiski,909,10,2007-10-22
Vladimir Karusevich,910T,10,2007-10-22
Andrey Kumantsov,910T,10,2007-10-22
Devin Mullings,912,10,2007-10-22
Martin Emmrich,913,10,2007-10-22
Goncalo Nicau,914,10,2007-10-22
Jean-Francois Bachelot,915T,10,2007-10-22
Robert Haybittel,915T,10,2007-10-22
Petar Jelenic,915T,10,2007-10-22
Andrei Karatchenia,915T,10,2007-10-22
Chu-Huan Yi,919,10,2007-10-22
Bart Beks,920,10,2007-10-22
Marcus Fugate,921,10,2007-10-22
Maximilian Abel,922,10,2007-10-22
Rodrigo Guidolin,923T,10,2007-10-22
Lucas Jovita,923T,10,2007-10-22
Salifu Mohammed,923T,10,2007-10-22
Tsung-Hua Yang,923T,10,2007-10-22
Dane Fernandez,927,10,2007-10-22
Federico Cavallero,928T,10,2007-10-22
Paris Gemouchidis,928T,10,2007-10-22
Yannick Thomet,928T,10,2007-10-22
Sergio Gutierrez-Ferrol,931,10,2007-10-22
Raony Carvalho,932T,10,2007-10-22
Daniel Muller,932T,10,2007-10-22
Pavel Katliarov,934T,10,2007-10-22
Mikhail Lifshits,934T,10,2007-10-22
Yuri Bezeruk,936T,10,2007-10-22
Claudio Grassi,936T,10,2007-10-22
Cristian Paiz,936T,10,2007-10-22
Marco Viola,939,10,2007-10-22
Greg Rusedski,940,9,2007-10-22
Pierre Metenier,941,9,2007-10-22
Roman Valent,942,9,2007-10-22
Bertram Steinberger,943,9,2007-10-22
Tim Hewitt,944T,9,2007-10-22
Irakli Labadze,944T,9,2007-10-22
Matias Niemiz,944T,9,2007-10-22
Agustin Tarantino,947,9,2007-10-22
Andre Begemann,948T,9,2007-10-22
Benjamin Dracos,948T,9,2007-10-22
Kacper Owsian,950T,9,2007-10-22
Ken Skupski,950T,9,2007-10-22
Candy Idoko,952T,9,2007-10-22
Miloslav Mecir,952T,9,2007-10-22
Vasko Mladenov,952T,9,2007-10-22
Moacir Santos-Filho,952T,9,2007-10-22
Abdullah Maqdes,956,9,2007-10-22
Artur Chernov,957T,9,2007-10-22
Joao Sousa,957T,9,2007-10-22
Theodor Devoty,959T,9,2007-10-22
Laurentiu Erlic,959T,9,2007-10-22
Demian Gschwend,959T,9,2007-10-22
Jeffrey Das,962,9,2007-10-22
Dusan Mihailovic,963T,9,2007-10-22
Arnar Sigurdsson,963T,9,2007-10-22
Juan-Miguel Such-Perez,963T,9,2007-10-22
Ergun Zorlu,963T,9,2007-10-22
Antoine Hamard,967T,9,2007-10-22
Michal Konecny,967T,9,2007-10-22
Daniel Dueren,969T,9,2007-10-22
Yordan Kanev,969T,9,2007-10-22
Rylan Rizza,969T,9,2007-10-22
Vilim Visak,969T,9,2007-10-22
Cosmin Cotet,973,9,2007-10-22
Travis Helgeson,974T,8,2007-10-22
Sheeva Parbhu,974T,8,2007-10-22
Jean-Michel Pequery,974T,8,2007-10-22
Peter Steinberger,974T,8,2007-10-22
Tomas Behrend,978,8,2007-10-22
Katsushi Fukuda,979,8,2007-10-22
Dennis Bloemke,980T,8,2007-10-22
Dong-Whee Choi,980T,8,2007-10-22
Giorgio Galimberti,980T,8,2007-10-22
Eduardo Peralta-Tello,980T,8,2007-10-22
Pedro Sousa,980T,8,2007-10-22
Leandro Savelli,985,8,2007-10-22
Alex Clayton,986T,8,2007-10-22
Costin Paval,986T,8,2007-10-22
Jordi Samper-Montana,986T,8,2007-10-22
Robert Varga,986T,8,2007-10-22
Yan Bai,990T,8,2007-10-22
Mauricio Estivariz,990T,8,2007-10-22
Tihomir Grozdanov,992T,8,2007-10-22
Matthew Hogan,992T,8,2007-10-22
Sascha Kloer,992T,8,2007-10-22
Fabrice Martin,992T,8,2007-10-22
Paul-Mihai Puscasu,992T,8,2007-10-22
Edward Corrie,997T,8,2007-10-22
Steven Goh,997T,8,2007-10-22
Dayne Kelly,997T,8,2007-10-22
Borja Malo,997T,8,2007-10-22
Alexander Reichel,997T,8,2007-10-22
Aleksandar Maric,1002T,8,2007-10-22
Henrique Pinto-Silva,1002T,8,2007-10-22
Joaquin-Jesus Monteferrario,1004,8,2007-10-22
Joshua Crowe,1005T,8,2007-10-22
David Estruch,1005T,8,2007-10-22
Ilie-Aurelian Giurgiu,1005T,8,2007-10-22
Tobias Koeck,1005T,8,2007-10-22
Peter Lucassen,1005T,8,2007-10-22
Dawid Celt,1010T,8,2007-10-22
Ismar Gorcic,1010T,8,2007-10-22
Matt Simpson,1010T,8,2007-10-22
Martin Vilarrubi,1010T,8,2007-10-22
Arnaud Di Pasquale,1014T,7,2007-10-22
Walter Treu,1014T,7,2007-10-22
Martijn Van Haasteren,1014T,7,2007-10-22
Tasuku Iwami,1017T,7,2007-10-22
Harsh Mankad,1017T,7,2007-10-22
Somdev Devvarman,1019,7,2007-10-22
Marco Sattanino,1020,7,2007-10-22
Attila Balazs,1021T,7,2007-10-22
Huai-En Chang,1021T,7,2007-10-22
Boris Conkic,1021T,7,2007-10-22
Robbye Poole,1021T,7,2007-10-22
Javier Ramos,1021T,7,2007-10-22
Ruben Gonzales,1026,7,2007-10-22
Radu Albot,1027T,7,2007-10-22
Benoit Bottero,1027T,7,2007-10-22
Hyun-Joon Kim,1027T,7,2007-10-22
John McGahon,1027T,7,2007-10-22
Gustavo Ramirez,1027T,7,2007-10-22
Franck Dalla-Santa,1032T,7,2007-10-22
Remko de Rijke,1032T,7,2007-10-22
Joel Lindner,1032T,7,2007-10-22
Eddy Chala,1035T,7,2007-10-22
Andrei Ciumac,1035T,7,2007-10-22
Daniel Cox,1035T,7,2007-10-22
Bas Van der Valk,1035T,7,2007-10-22
Massimo Capone,1039T,7,2007-10-22
Nicolas Jara-Lozano,1039T,7,2007-10-22
Arvid Puranen,1039T,7,2007-10-22
Kresimir Ritz,1039T,7,2007-10-22
Alexandre Simoni,1039T,7,2007-10-22
Laurent Vigne,1039T,7,2007-10-22
Facundo Bagnis,1045T,7,2007-10-22
Mark De Jong,1045T,7,2007-10-22
Pirmin Haenle,1045T,7,2007-10-22
Alexandru-Raul Lazar,1045T,7,2007-10-22
Jacob Melskens,1045T,7,2007-10-22
Morgan Phillips,1045T,7,2007-10-22
David Stojan,1045T,7,2007-10-22
Jedrzej Zarski,1045T,7,2007-10-22
Takahiro Ittogi,1053T,6,2007-10-22
Ville Liukko,1053T,6,2007-10-22
Aleksandr Nedovyesov,1053T,6,2007-10-22
Ryan Preston,1053T,6,2007-10-22
Vishal Punna,1053T,6,2007-10-22
Evgeny Donskoy,1058T,6,2007-10-22
Dylan Sessagesimi,1058T,6,2007-10-22
Bojan Szumanski,1058T,6,2007-10-22
Damian Hume,1061,6,2007-10-22
Jean-Francois Berard,1062T,6,2007-10-22
Victor Bruthans,1062T,6,2007-10-22
Min-Hyeok Cho,1062T,6,2007-10-22
Sebastien Louis,1062T,6,2007-10-22
Evan O'Neil,1062T,6,2007-10-22
Jasper Smit,1062T,6,2007-10-22
Alexander Blom,1068T,6,2007-10-22
Jonathan Hilaire,1068T,6,2007-10-22
Lars Poerschke,1068T,6,2007-10-22
Bertrand Contzler,1071T,6,2007-10-22
Andemir Karanashev,1071T,6,2007-10-22
Minh Le,1071T,6,2007-10-22
Patrick Prader,1071T,6,2007-10-22
Arsenije Zlatanovic,1075,6,2007-10-22
David Brewer,1076T,6,2007-10-22
Rohan Gajjar,1076T,6,2007-10-22
Javier Garrapiz-Borderias,1076T,6,2007-10-22
Joel Kielbowicz,1076T,6,2007-10-22
Vinod Sridhar,1076T,6,2007-10-22
Omar Hedayet,1081T,6,2007-10-22
Mark Joachim,1081T,6,2007-10-22
Byung-Kook Kang,1081T,6,2007-10-22
Ilija Martinoski,1081T,6,2007-10-22
Greg Ouellette,1081T,6,2007-10-22
Marco Simoni,1081T,6,2007-10-22
Miguel Cicenia,1087T,6,2007-10-22
Ross Connolly,1087T,6,2007-10-22
Gerard Granollers,1087T,6,2007-10-22
Troy Hahn,1087T,6,2007-10-22
Cyril Hervieux,1087T,6,2007-10-22
Amit Inbar,1087T,6,2007-10-22
Thomas Kromann,1087T,6,2007-10-22
Chul-Hee Lee,1087T,6,2007-10-22
Riccardo Marcon,1087T,6,2007-10-22
Michal Navratil,1087T,6,2007-10-22
Alain Ntamag,1087T,6,2007-10-22
Andre Pinheiro,1087T,6,2007-10-22
Giacomo Pirozzi,1087T,6,2007-10-22
Sergio Ramirez,1087T,6,2007-10-22
Eladio Ribeiro Neto,1087T,6,2007-10-22
Mohamed Saber,1087T,6,2007-10-22
Antonio Comporto,1103T,6,2007-10-22
Pablo Martin-Adalia,1103T,6,2007-10-22
Henrik Norfeldt,1103T,6,2007-10-22
Brett Ross,1103T,6,2007-10-22
Matias Saenz,1103T,6,2007-10-22
Daniel Yoo,1103T,6,2007-10-22
Octavian Nicodim,1109T,5,2007-10-22
Mark Philippoussis,1109T,5,2007-10-22
Janez Semrajc,1109T,5,2007-10-22
David Skoch,1109T,5,2007-10-22
Bruno Soares,1109T,5,2007-10-22
Eric Taino,1109T,5,2007-10-22
Andrea Agazzi,1115T,5,2007-10-22
Cristhian Ignacio Benedetti,1115T,5,2007-10-22
Pedro Braga,1115T,5,2007-10-22
Jan Greve,1115T,5,2007-10-22
Jean-Noel Insausti,1115T,5,2007-10-22
Timothy Neilly,1115T,5,2007-10-22
Philipp Piyamongkol,1115T,5,2007-10-22
Tomas Tenconi,1115T,5,2007-10-22
Filip Urban,1115T,5,2007-10-22
Marcelo Demoliner,1124T,5,2007-10-22
Jonathan Igbinovia,1124T,5,2007-10-22
Chris Kwon,1124T,5,2007-10-22
Gordan Peranec,1124T,5,2007-10-22
Clement Reix,1124T,5,2007-10-22
Andrea Roscioli,1124T,5,2007-10-22
Rob Searle,1124T,5,2007-10-22
Serguei Tarasevitch,1124T,5,2007-10-22
Jamie Delgado,1132T,5,2007-10-22
Christophe Lenzi,1132T,5,2007-10-22
Vedran Siljegovic,1132T,5,2007-10-22
Jerome Becker,1135T,5,2007-10-22
Marco Bella,1135T,5,2007-10-22
Seong-Yoon Chung,1135T,5,2007-10-22
Marek Czerwinski,1135T,5,2007-10-22
Andrea Falgheri,1135T,5,2007-10-22
Troy Gillham,1135T,5,2007-10-22
Gaston Giussani,1135T,5,2007-10-22
Carlos Gonzalez-De Cueto,1135T,5,2007-10-22
Gerald Kamitz,1135T,5,2007-10-22
Wael Kilani,1135T,5,2007-10-22
Masatoshi Miyazaki,1135T,5,2007-10-22
Ravishankar Pathanjali,1135T,5,2007-10-22
Mathieu Rodrigues,1135T,5,2007-10-22
Fernando Romboli,1135T,5,2007-10-22
Ryan Rowe,1135T,5,2007-10-22
Kirati Siributwong,1135T,5,2007-10-22
Alexander Somogyi,1135T,5,2007-10-22
Sasa Stojisavljevic,1135T,5,2007-10-22
Edward Allinson,1153T,5,2007-10-22
David Diaz-Ventura,1153T,5,2007-10-22
Andrea Fava,1153T,5,2007-10-22
Isaac Frost,1153T,5,2007-10-22
Wan Gao,1153T,5,2007-10-22
Jose-Manuel Garcia-Rodriguez,1153T,5,2007-10-22
Toshiharu Kato,1153T,5,2007-10-22
Frederico Marques,1153T,5,2007-10-22
Diego Matos,1153T,5,2007-10-22
Lenoir Ramos,1153T,5,2007-10-22
Luca Rovetta,1153T,5,2007-10-22
Adrian Sikora,1153T,5,2007-10-22
David To,1153T,5,2007-10-22
Johannes Ager,1166T,4,2007-10-22
Hee-Seok Chung,1166T,4,2007-10-22
Tai-Wei Liu,1166T,4,2007-10-22
Israel Morales,1166T,4,2007-10-22
David Navarrete,1166T,4,2007-10-22
Marc Steger,1166T,4,2007-10-22
Maniel Bains,1172T,4,2007-10-22
Ilya Belyaev,1172T,4,2007-10-22
Yao-Lun Chang,1172T,4,2007-10-22
Mat Cloer,1172T,4,2007-10-22
Federico Delbonis,1172T,4,2007-10-22
Daniel Evans,1172T,4,2007-10-22
Kaden Hensel,1172T,4,2007-10-22
Vladimir Ivanov,1172T,4,2007-10-22
Luis David Martinez,1172T,4,2007-10-22
Ahmed-Shebl Morsy,1172T,4,2007-10-22
Philipp Mukhometov,1172T,4,2007-10-22
Augustine Nwokedi,1172T,4,2007-10-22
Jeff Williams,1172T,4,2007-10-22
Benjamin Janse van Rensburg,1185T,4,2007-10-22
Jason Marshall,1185T,4,2007-10-22
Emmanuel Mensah,1185T,4,2007-10-22
Kristopher Sotiriu,1185T,4,2007-10-22
Mariano Benedicti,1189T,4,2007-10-22
Matt Bocko,1189T,4,2007-10-22
Adrien Bossel,1189T,4,2007-10-22
Mahmoud Ezz,1189T,4,2007-10-22
Hector Damian Guichonet,1189T,4,2007-10-22
Abdelhak Hameurlaine,1189T,4,2007-10-22
Joseph Huber,1189T,4,2007-10-22
Tomas Janci,1189T,4,2007-10-22
Patricio Konortoff,1189T,4,2007-10-22
Mateusz Kowalczyk,1189T,4,2007-10-22
Michel Meijer,1189T,4,2007-10-22
Marek Michalicka,1189T,4,2007-10-22
Ivan Nedelko,1189T,4,2007-10-22
David Nylen,1189T,4,2007-10-22
Eduardo Portal,1189T,4,2007-10-22
Cesar Ramirez,1189T,4,2007-10-22
Emilio Rodriguez,1189T,4,2007-10-22
Andre Stabile,1189T,4,2007-10-22
Thales Turini,1189T,4,2007-10-22
Juan-Manuel Valverde,1189T,4,2007-10-22
Stephen Amritraj,1209T,4,2007-10-22
Philip Barlow,1209T,4,2007-10-22
Kevin Botti,1209T,4,2007-10-22
Jamie Cerretani,1209T,4,2007-10-22
Mario Cuellar-Gonzalez,1209T,4,2007-10-22
Daniel Danilovic,1209T,4,2007-10-22
Guillermo Duran,1209T,4,2007-10-22
Danilo Ferraz,1209T,4,2007-10-22
Alexei Filenkov,1209T,4,2007-10-22
Zoran Golubovic,1209T,4,2007-10-22
Matthew Illingworth,1209T,4,2007-10-22
Vladyslav Klymenko,1209T,4,2007-10-22
Roberto Maytin,1209T,4,2007-10-22
Dragos Cristian Mirtea,1209T,4,2007-10-22
Marko Pazman,1209T,4,2007-10-22
Agustin Picco,1209T,4,2007-10-22
David Rice,1209T,4,2007-10-22
German Sole,1209T,4,2007-10-22
Alexander Stamchev,1209T,4,2007-10-22
Antoine Tassart,1209T,4,2007-10-22
David Thurner,1209T,4,2007-10-22
Sebastian Uriarte,1209T,4,2007-10-22
Sho Aida,1231T,3,2007-10-22
Patrick Briaud,1231T,3,2007-10-22
Kevin Kerr,1231T,3,2007-10-22
Dylan Seong Kwan Kim,1231T,3,2007-10-22
Tzu-Yang Lin,1231T,3,2007-10-22
Cristobal Saavedra-Corvalan,1231T,3,2007-10-22
Ko Suzuki,1231T,3,2007-10-22
Ivan Vukovic,1231T,3,2007-10-22
Sergei Yaroshenko,1231T,3,2007-10-22
Vadim Alekseenko,1240T,3,2007-10-22
Laurent Bondaz,1240T,3,2007-10-22
Cledson Carvalho,1240T,3,2007-10-22
Inigo Cervantes,1240T,3,2007-10-22
Adrian Contreras,1240T,3,2007-10-22
Aleksandar Cvetkov,1240T,3,2007-10-22
Gilles De Sousa,1240T,3,2007-10-22
Ivan Djurdjevic,1240T,3,2007-10-22
Robin Fahgen,1240T,3,2007-10-22
Mario Haider-Maurer,1240T,3,2007-10-22
Nodar Itonishvili,1240T,3,2007-10-22
Harrison Keyser,1240T,3,2007-10-22
Sinisa Markovic,1240T,3,2007-10-22
Ivo Mijic,1240T,3,2007-10-22
Peter Miklusicak,1240T,3,2007-10-22
Jorge Montoya,1240T,3,2007-10-22
Roel Oostdam,1240T,3,2007-10-22
Ante Pavic,1240T,3,2007-10-22
Tomislav Peric,1240T,3,2007-10-22
Marc Pexa,1240T,3,2007-10-22
Robin Roshardt,1240T,3,2007-10-22
Eric Scherer,1240T,3,2007-10-22
Jochen Schoettler,1240T,3,2007-10-22
Renato Silveira,1240T,3,2007-10-22
Luca Stoppini,1240T,3,2007-10-22
Petar Trendafilov,1240T,3,2007-10-22
Alexy Tsyrenov,1240T,3,2007-10-22
Alessandro-Damiano Ventre,1240T,3,2007-10-22
Jason Zimmermann,1240T,3,2007-10-22
Aleksandr Agafonov,1269T,3,2007-10-22
Gleb Alekseenko,1269T,3,2007-10-22
Bassam Beidas,1269T,3,2007-10-22
Ionut Mihai Beleleu,1269T,3,2007-10-22
Aleksey Bessonov,1269T,3,2007-10-22
Maxime Bonami,1269T,3,2007-10-22
Caio Burjaili,1269T,3,2007-10-22
Alexandru-Daniel Carpen,1269T,3,2007-10-22
Simon Childs,1269T,3,2007-10-22
Andrei George Daraban,1269T,3,2007-10-22
Damiano Di Ienno,1269T,3,2007-10-22
Mauricio Echazu,1269T,3,2007-10-22
Ali El Alaoui,1269T,3,2007-10-22
Leon Frost,1269T,3,2007-10-22
Amadeus Fulford-Jones,1269T,3,2007-10-22
Harshana Godamanna,1269T,3,2007-10-22
Thomas-Cristian Hodel,1269T,3,2007-10-22
Matus Horecny,1269T,3,2007-10-22
Dean Jackson,1269T,3,2007-10-22
Roman Jebavy,1269T,3,2007-10-22
Josip Juric,1269T,3,2007-10-22
Andriej Kapas,1269T,3,2007-10-22
Roman Kelecic,1269T,3,2007-10-22
Sun-Yong Kim Jr.,1269T,3,2007-10-22
Fumiaki Kita,1269T,3,2007-10-22
Jiri Kosler,1269T,3,2007-10-22
James Lemke,1269T,3,2007-10-22
Dave Lingman,1269T,3,2007-10-22
Ryusei Makiguchi,1269T,3,2007-10-22
Antonio Martin Velez,1269T,3,2007-10-22
Nicolas Meister,1269T,3,2007-10-22
Joshua Milton,1269T,3,2007-10-22
Alex Miotto,1269T,3,2007-10-22
Julian Morosi,1269T,3,2007-10-22
Stephane Piro,1269T,3,2007-10-22
Egor Puntus,1269T,3,2007-10-22
Phillip Regnat,1269T,3,2007-10-22
Nicola Remedi,1269T,3,2007-10-22
Daniel Rico-Junyent,1269T,3,2007-10-22
Martin Rios-Benitez,1269T,3,2007-10-22
Sergio Rojas,1269T,3,2007-10-22
Vittorio Rubino,1269T,3,2007-10-22
