full_name,ranking,points,date
Branko Djuric,669,45,2024-08-12
Antoine Ghibaudo,670,45,2024-08-12
Dali Blanch,671,45,2024-08-12
Amr Elsayed,672,45,2024-08-12
Kokoro Isomura,673,45,2024-08-12
Diego Fernandez Flores,674,45,2024-08-12
Julio Cesar Porras,675,44,2024-08-12
Andrey Chepelev,676,44,2024-08-12
Juan Bautista Otegui,677,44,2024-08-12
Milos Karol,678,44,2024-08-12
Peter Benjamin Privara,679,44,2024-08-12
Andrej Martin,680,43,2024-08-12
Norbert Gombos,681,43,2024-08-12
Thanapet Chanta,682,43,2024-08-12
Justin Engel,683,43,2024-08-12
Victor Lilov,684,43,2024-08-12
Karlis Ozolins,685,42,2024-08-12
Arklon Huertas Del Pino Cordova,686,42,2024-08-12
Alan Fernando Rubio Fierros,687,42,2024-08-12
Federico Bondioli,688,42,2024-08-12
Amaury Raynel,689,42,2024-08-12
Maximus Jones,690,42,2024-08-12
Adam Neff,691,41,2024-08-12
Etienne Donnet,692,41,2024-08-12
Peter Fajta,693,41,2024-08-12
Ye Cong Mo,694,41,2024-08-12
Eero Vasa,695,41,2024-08-12
Luca Giacomini,696,41,2024-08-12
S D Prajwal Dev,697,41,2024-08-12
Zhe Li,698,40,2024-08-12
Emilien Voisin,699,40,2024-08-12
Johan Alexander Rodriguez,700,40,2024-08-12
Duckhee Lee,701,40,2024-08-12
Daniel Paty,702,40,2024-08-12
Mae Malige,703,40,2024-08-12
John Sperle,704,40,2024-08-12
Leonardo Rossi,705,40,2024-08-12
Wishaya Trongcharoenchaikul,706,40,2024-08-12
Mitsuki Wei Kang Leong,707,40,2024-08-12
Shuichi Sekiguchi,708,39,2024-08-12
Edward Winter,709,39,2024-08-12
Kyle Kang,710,39,2024-08-12
Lorenzo Rottoli,711,39,2024-08-12
Keisuke Saitoh,712,39,2024-08-12
Maxence Beauge,713,39,2024-08-12
Inaki Montes-De La Torre,714,38,2024-08-12
Yun seong Chung,715,38,2024-08-12
Alexandr Cozbinov,716,38,2024-08-12
Linang Xiao,717,38,2024-08-12
Bogdan Pavel,718,38,2024-08-12
Peter Buldorini,719,38,2024-08-12
Bautista Vilicich,720,38,2024-08-12
Luca Castelnuovo,721,38,2024-08-12
Grigoriy Lomakin,722,38,2024-08-12
Aziz Ouakaa,723,38,2024-08-12
Oliver Tarvet,724,37,2024-08-12
Thiemo de Bakker,725,37,2024-08-12
Kalin Ivanovski,726,37,2024-08-12
Lorenzo Claverie,727,37,2024-08-12
Luca Potenza,728,37,2024-08-12
John Echeverria,729,37,2024-08-12
Francisco Rocha,730,37,2024-08-12
Samuele Pieri,731,37,2024-08-12
Peter Gojowczyk,732,36,2024-08-12
Tristan McCormick,733,36,2024-08-12
Alejandro Manzanera Pertusa,734,36,2024-08-12
Kenny De Schepper,735,36,2024-08-12
Zura Tkemaladze,736,36,2024-08-12
Gonzalo Lama,737,35,2024-08-12
Daniel Cox,738,35,2024-08-12
Johan Nikles,739,35,2024-08-12
Henrik Wiersholm,740,35,2024-08-12
Evgeny Philippov,741,35,2024-08-12
Adrien Gobat,742,35,2024-08-12
Axel Garcian,743,35,2024-08-12
Alexandre Aubriot,744,35,2024-08-12
Stefan Dostanic,745,34,2024-08-12
Nicolai Budkov Kjaer,746,34,2024-08-12
Alex Hernandez,747,34,2024-08-12
Rubin Statham,748,34,2024-08-12
Ignacio Antonio Becerra Otarola,749,34,2024-08-12
Nathan Ponwith,750,34,2024-08-12
Lorenzo Carboni,751,34,2024-08-12
Justin Boulais,752,33,2024-08-12
Andrej Nedic,753,33,2024-08-12
Alec Deckers,754,33,2024-08-12
Ignacio Monzon,755,33,2024-08-12
Noah Schachter,756,33,2024-08-12
Samir Hamza Reguig,757,33,2024-08-12
Akira Santillan,758,32,2024-08-12
Millen Hurrion,759,32,2024-08-12
Luca Fantini,760,32,2024-08-12
Denis Klok,761,32,2024-08-12
Maxim Zhukov,762,32,2024-08-12
Louis Tessa,763,32,2024-08-12
Juan Estevez,764,32,2024-08-12
Justin Barki,765,31,2024-08-12
Darian King,766,31,2024-08-12
Maximilian Neuchrist,767,31,2024-08-12
Quinn Vandecasteele,768,31,2024-08-12
Ozan Baris,769,31,2024-08-12
Cyril Vandermeersch,770,31,2024-08-12
Axel Nefve,771,31,2024-08-12
Maik Steiner,772,31,2024-08-12
Khololwam Montsi,773,30,2024-08-12
Maciej Rajski,774,30,2024-08-12
Aliaksandr Liaonenka,775,30,2024-08-12
Adam Heinonen,776,30,2024-08-12
Evan Furness,777,30,2024-08-12
Emilien Demanet,778,30,2024-08-12
Ezekiel Clark,779,30,2024-08-12
Gavin Young,780,29,2024-08-12
Henri Laaksonen,781,29,2024-08-12
Mikhail Gorokhov,782,29,2024-08-12
Rishab Agarwal,783,29,2024-08-12
Jakob Schnaitter,784,29,2024-08-12
Jorge Martinez Martinez,785,29,2024-08-12
Ioannis Xilas,786,29,2024-08-12
Aoran Wang,787,29,2024-08-12
Daniel Antonio Nunez,788,29,2024-08-12
Patrick Brady,789,29,2024-08-12
Jesse Flores,790,29,2024-08-12
Jacob Brumm,791,29,2024-08-12
Yuki Mochizuki,792,28,2024-08-12
Benjamin Winter Lopez,793,28,2024-08-12
Viktor Jovic,794,28,2024-08-12
Lautaro Agustin Falabella,795,28,2024-08-12
Seydina Andre,796,28,2024-08-12
Erik Arutiunian,797,28,2024-08-12
Jack Loutit,798,27,2024-08-12
Murphy Cassone,799,27,2024-08-12
Luciano Carraro,800,27,2024-08-12
Ishaque Eqbal,801,27,2024-08-12
Yanis Ghazouani Durand,802,27,2024-08-12
Taisei Ichikawa,803,27,2024-08-12
Bang Shuo Yin,804,27,2024-08-12
Hayato Matsuoka,805,27,2024-08-12
Daisuke Sumizawa,806,27,2024-08-12
Collin Altamirano,807,27,2024-08-12
Sergi Perez Contri,808,27,2024-08-12
Dan Martin,809,27,2024-08-12
Kosuke Ogura,810,27,2024-08-12
Pierre Yves Bailly,811,26,2024-08-12
Govind Nanda,812,26,2024-08-12
Niki Kaliyanda Poonacha,813,26,2024-08-12
Lorenzo Bocchi,814,26,2024-08-12
Rudy Quan,815,26,2024-08-12
Mees Rottgering,816,26,2024-08-12
Giorgio Tabacco,817,26,2024-08-12
M Rifki Fitriadi,818,26,2024-08-12
Gergely Madarasz,819,26,2024-08-12
Lewie Lane,820,26,2024-08-12
Joaquin Aguilar Cardozo,821,26,2024-08-12
Yaroslav Demin,822,26,2024-08-12
Louis Dussin,823,26,2024-08-12
Ioan Alexandru Chirita,824,26,2024-08-12
Fermin Tenti,825,26,2024-08-12
Petr Nouza,826,25,2024-08-12
Rei Sakamoto,827,25,2024-08-12
Jakub Filip,828,25,2024-08-12
Cengiz Aksu,829,25,2024-08-12
David Perez Sanz,830,25,2024-08-12
Paulo Andre Saraiva Dos Santos,831,25,2024-08-12
Jimmy Yang,832,25,2024-08-12
Alec Beckley,833,25,2024-08-12
Jeremy Beale,834,24,2024-08-12
Martin Borisiouk,835,24,2024-08-12
Savva Polukhin,836,24,2024-08-12
Thomas Fancutt,837,24,2024-08-12
Trey Hilderbrand,838,24,2024-08-12
Franco Ribero,839,24,2024-08-12
Albert Pedrico Kravtsov,840,24,2024-08-12
Vuk Radjenovic,841,24,2024-08-12
Iliyan Radulov,842,24,2024-08-12
Jiri Barnat,843,24,2024-08-12
Evan Zhu,844,24,2024-08-12
Francesco Ferrari,845,24,2024-08-12
Patrick Kaukovalta,846,24,2024-08-12
Matt Hulme,847,24,2024-08-12
Gabriele Bosio,848,24,2024-08-12
Conner Huertas del Pino,849,23,2024-08-12
Kenta Miyoshi,850,23,2024-08-12
Alexandros Skorilas,851,23,2024-08-12
Alexander Stater,852,23,2024-08-12
Noah Perfetti,853,23,2024-08-12
Niccolo Catini,854,23,2024-08-12
Joshua Sheehy,855,23,2024-08-12
Kody Pearson,856,23,2024-08-12
Ben Jones,857,23,2024-08-12
Michael Zhu,858,23,2024-08-12
Digvijaypratap Singh,859,22,2024-08-12
Adam Moundir,860,22,2024-08-12
Aristotelis Thanos,861,22,2024-08-12
Samir Banerjee,862,22,2024-08-12
Quentin Folliot,863,22,2024-08-12
Calin Manda,864,22,2024-08-12
Kane Bonsach Ganley,865,22,2024-08-12
Fausto Tabacco,866,22,2024-08-12
Ivan Marrero Curbelo,867,22,2024-08-12
Marcel Zielinski,868,22,2024-08-12
Jasza Szajrych,869,22,2024-08-12
Matthew William Donald,870,22,2024-08-12
Raphael Perot,871,21,2024-08-12
Taha Baadi,872,21,2024-08-12
Pavle Marinkov,873,21,2024-08-12
Patrick Schoen,874,21,2024-08-12
Yeong-Seok Jeong,875,21,2024-08-12
Ignacio Parisca Romera,876,21,2024-08-12
Adit Sinha,877,21,2024-08-12
Amit Vales,878,21,2024-08-12
Manish Sureshkumar,879,21,2024-08-12
Alexander Donski,880,21,2024-08-12
Woobin Shin,881,21,2024-08-12
Jack Loge,882,21,2024-08-12
Rafael Jodar,883,20,2024-08-12
Karl Poling,884,20,2024-08-12
Alexander Bernard,885,20,2024-08-12
Adrian Bodmer,886,20,2024-08-12
Alexander Kotzen,887,20,2024-08-12
Jaimee Floyd Angele,888,20,2024-08-12
Michele Ribecai,889,20,2024-08-12
Koray Kirci,890,20,2024-08-12
Andrew Fenty,891,20,2024-08-12
Gabriele Maria Noce,892,20,2024-08-12
Filippo Romano,893,20,2024-08-12
Aleksandr Braynin,894,20,2024-08-12
Leo Vithoontien,895,20,2024-08-12
Pablo Trochu,896,20,2024-08-12
Julian Ocleppo,897,19,2024-08-12
Arjun Kadhe,898,19,2024-08-12
Jeremy Jahn,899,19,2024-08-12
Cooper Williams,900,19,2024-08-12
Franco Emanuel Egea,901,19,2024-08-12
Daniil Ostapenkov,902,19,2024-08-12
John Hallquist Lithen,903,19,2024-08-12
Theo Papamalamis,904,19,2024-08-12
Oliver Ojakaar,905,19,2024-08-12
Ryota Tanuma,906,19,2024-08-12
Jea Moon Lee,907,19,2024-08-12
Jayden Court,908,19,2024-08-12
Sasa Markovic,909,19,2024-08-12
Seita Watanabe,910,19,2024-08-12
Daniel Khazime,911,19,2024-08-12
Ezequiel Monferrer,912,19,2024-08-12
Darwin Blanch,913,19,2024-08-12
David Poljak,914,19,2024-08-12
Guy Den Heijer,915,19,2024-08-12
Tomas Lanik,916,19,2024-08-12
Jesse Delaney,917,19,2024-08-12
Corban Crowther,918,19,2024-08-12
Oscar Jose Gutierrez,919,19,2024-08-12
Hanyi Liu,920,19,2024-08-12
Aleksandr Lobanov,921,19,2024-08-12
Lucas Miedler,922,18,2024-08-12
Michael Zheng,923,18,2024-08-12
Alfredo Perez,924,18,2024-08-12
Karim-Mohamed Maamoun,925,18,2024-08-12
Sidharth Rawat,926,18,2024-08-12
Matt Kuhar,927,18,2024-08-12
Juan Carlos Aguilar,928,18,2024-08-12
Tomohiro Masabayashi,929,18,2024-08-12
Preston Brown,930,18,2024-08-12
Yuta Kawahashi,931,18,2024-08-12
Tomas Curras Abasolo,932,18,2024-08-12
Alexandre Reco,933,18,2024-08-12
Benjamin Pietri,934,18,2024-08-12
Fares Zakaria,935,18,2024-08-12
Pietro Marino,936,18,2024-08-12
Niklas Schell,937,18,2024-08-12
Henry Bernet,938,17,2024-08-12
Blaz Rola,939,17,2024-08-12
Tyler Zink,940,17,2024-08-12
Benjamin Thomas George,941,17,2024-08-12
Diego Dedura,942,17,2024-08-12
Rafael Izquierdo Luque,943,17,2024-08-12
Federico Cina,944,17,2024-08-12
Simon Anthony Ivanov,945,17,2024-08-12
Sean Hess,946,17,2024-08-12
Andrea Bacaloni,947,17,2024-08-12
Michael Bassem Sobhy,948,17,2024-08-12
Siem Woldeab,949,16,2024-08-12
John Millman,950,16,2024-08-12
Federico Delbonis,951,16,2024-08-12
Jeremy Jin,952,16,2024-08-12
Shunsuke Mitsui,953,16,2024-08-12
Colin Markes,954,16,2024-08-12
Philip Hjorth,955,16,2024-08-12
Diogo Marques,956,16,2024-08-12
Luigi Sorrentino,957,16,2024-08-12
Nikita Mashtakov,958,16,2024-08-12
Aldin Setkic,959,16,2024-08-12
Toby Martin,960,16,2024-08-12
David Fix,961,16,2024-08-12
Carlo Alberto Caniato,962,16,2024-08-12
Ofek Shimanov,963,16,2024-08-12
Juan Sebastian Osorio,964,16,2024-08-12
Maxence Bertimon,965,16,2024-08-12
Federico Campana,966,16,2024-08-12
Saveliy Ivanov,967,16,2024-08-12
Petar Jovanovic,968,15,2024-08-12
Eric Hadigian,969,15,2024-08-12
Palaphoom Kovapitukted,970,15,2024-08-12
Alvaro Lopez San Martin,971,15,2024-08-12
Matija Pecotic,972,15,2024-08-12
Nikola Basic,973,15,2024-08-12
Tatsuma Ito,974,15,2024-08-12
Tao Mu,975,15,2024-08-12
Jumpei Yamasaki,976,15,2024-08-12
Miles Jones,977,15,2024-08-12
Thomas Braithwaite,978,15,2024-08-12
Marc Majdandzic,979,15,2024-08-12
Kai Lemstra,980,15,2024-08-12
Mark Whitehouse,981,15,2024-08-12
Nikolay Nedelchev,982,15,2024-08-12
Brian Bozemoj,983,15,2024-08-12
Daniel Bagnolini,984,15,2024-08-12
Kuzey Cekirge,985,15,2024-08-12
Daniel De Jonge,986,15,2024-08-12
Thiago Cigarran,987,15,2024-08-12
Nikos Lehmann,988,15,2024-08-12
Taiyo Yamanaka,989,15,2024-08-12
Valerio Perruzza,990,15,2024-08-12
Pawit Sornlaksup,991,14,2024-08-12
Jay Dylan Hara Friend,992,14,2024-08-12
Arda Azkara,993,14,2024-08-12
Kaylan Bigun,994,14,2024-08-12
Petr Brunclik,995,14,2024-08-12
Thomas Deschamps,996,14,2024-08-12
Thijmen Loof,997,14,2024-08-12
Ignacio Carou,998,14,2024-08-12
Illya Beloborodko,999,14,2024-08-12
Ray Ho,1000,14,2024-08-12
Leonid Sheyngezikht,1001,14,2024-08-12
Gabriel Donev,1002,14,2024-08-12
Rafael Tosetto,1003,14,2024-08-12
Stefano D'Agostino,1004,14,2024-08-12
Koki Matsuda,1005,14,2024-08-12
Pierre Delage,1006,14,2024-08-12
Stefano Reitano,1007,14,2024-08-12
Guy Orly Iradukunda,1008,13,2024-08-12
JJ Tracy,1009,13,2024-08-12
Noah Rubin,1010,13,2024-08-12
Hayden Jones,1011,13,2024-08-12
Hanwen Li,1012,13,2024-08-12
Pablo Masjuan Ginel,1013,13,2024-08-12
Boris Pokotilov,1014,13,2024-08-12
Matyas Cerny,1015T,13,2024-08-12
Fnu Nidunjianzan,1015T,13,2024-08-12
Matthew Summers,1017,13,2024-08-12
Arvid Nordquist,1018,13,2024-08-12
Ali Habib,1019,13,2024-08-12
Daniele Rapagnetta,1020,13,2024-08-12
Arthur Bonnaud,1021,13,2024-08-12
Artur Kukasian,1022,13,2024-08-12
Giovanni Calvano,1023T,13,2024-08-12
Naoki Tajima,1023T,13,2024-08-12
Matic Kriznik,1025,13,2024-08-12
Nicolas Kicker,1026T,12,2024-08-12
Amir Omarkhanov,1026T,12,2024-08-12
Nicolas Ian Kotzen,1028T,12,2024-08-12
Jonathan Mridha,1028T,12,2024-08-12
Maxime Mora,1030,12,2024-08-12
Nico Hornitschek,1031,12,2024-08-12
Pengyu Lu,1032,12,2024-08-12
Ryan Fishback,1033,12,2024-08-12
Max Dahlin,1034,12,2024-08-12
Elgin Khoeblal,1035T,12,2024-08-12
Derek Pham,1035T,12,2024-08-12
Yuquan Jin,1037,12,2024-08-12
Keshav Chopra,1038,12,2024-08-12
Ryotero Matsumura,1039,12,2024-08-12
Niccolo Baroni,1040,12,2024-08-12
Aleksandre Metreveli,1041,12,2024-08-12
Luc Fomba,1042,12,2024-08-12
Ezequiel Simonit,1043,12,2024-08-12
Tim Ruehl,1044,12,2024-08-12
Alexandr Binda,1045T,12,2024-08-12
Jan Hrazdil,1045T,12,2024-08-12
Mihai Razvan Marinescu,1047,12,2024-08-12
Matthias Ujvary,1048,12,2024-08-12
Niels Lootsma,1049,11,2024-08-12
Tuncay Duran,1050,11,2024-08-12
Filip Pieczonka,1051,11,2024-08-12
Perry Gregg,1052,11,2024-08-12
Sebastian Prechtel,1053T,11,2024-08-12
Elio Jose Ribeiro Lago,1053T,11,2024-08-12
Hernando Jose Escurra Isnardi,1055,11,2024-08-12
Pedro Rodenas,1056,11,2024-08-12
Thantub Suksumrarn,1057,11,2024-08-12
Bekkhan Atlangeriev,1058,11,2024-08-12
Zhenxiong Dong,1059T,11,2024-08-12
Elijah Strode,1059T,11,2024-08-12
Ivan Denisov,1061,11,2024-08-12
Chase Ferguson,1062,11,2024-08-12
Younes Lalami Laaroussi,1063,11,2024-08-12
Josip Simundza,1064,11,2024-08-12
Bruno Fernandez,1065,11,2024-08-12
Dimitris Azoidis,1066T,11,2024-08-12
Kristjan Tamm,1066T,11,2024-08-12
Sheng Tang,1068,11,2024-08-12
Abel Forger,1069,11,2024-08-12
Alexander Zgirovsky,1070,11,2024-08-12
Osgar O'Hoisin,1071,11,2024-08-12
Stijn Pel,1072,11,2024-08-12
Adil Kalyanpur,1073,11,2024-08-12
Leopold Zima,1074,11,2024-08-12
Sergio Callejon Hernando,1075,11,2024-08-12
Dax Donders,1076,11,2024-08-12
Gian Matias Di Natale,1077,11,2024-08-12
Loann Massard,1078,11,2024-08-12
Boris Butulija,1079,11,2024-08-12
Mohamed Nazim Makhlouf,1080,11,2024-08-12
Attila Balazs,1081T,10,2024-08-12
Guido Pella,1081T,10,2024-08-12
Ilya Ivashka,1083,10,2024-08-12
Marin Cilic,1084,10,2024-08-12
Robert Cash,1085,10,2024-08-12
Corey Craig,1086,10,2024-08-12
Max Basing,1087,10,2024-08-12
Carl Emil Overbeck,1088,10,2024-08-12
Luca Staeheli,1089T,10,2024-08-12
Dhakshineswar Suresh,1089T,10,2024-08-12
Dylan Dietrich,1091,10,2024-08-12
Calum Puttergill,1092,10,2024-08-12
Sebastian Gorzny,1093T,10,2024-08-12
Aidan Kim,1093T,10,2024-08-12
Jack Anthrop,1095,10,2024-08-12
Marcus McDaniel,1096,10,2024-08-12
Scott Jones,1097T,10,2024-08-12
Nikola Milojevic,1097T,10,2024-08-12
Matej Vocel,1099,10,2024-08-12
Isaac Becroft,1100,10,2024-08-12
Zhao Zhao,1101,10,2024-08-12
Emilio Gomez,1102,10,2024-08-12
Mert Naci Turker,1103,10,2024-08-12
Leonardo Malgaroli,1104,10,2024-08-12
Ricardo Rodriguez - Pace,1105,10,2024-08-12
Bruno Pujol Navarro,1106,10,2024-08-12
Gian Marco Ortenzi,1107,10,2024-08-12
Maxwell Mckennon,1108,10,2024-08-12
Jurriaan Bol,1109,10,2024-08-12
Alessandro Bellifemine,1110,10,2024-08-12
Vito Tonejc,1111,10,2024-08-12
Jonas Trinker,1112,10,2024-08-12
Dev Javia,1113,10,2024-08-12
Lasse Poertner,1114,10,2024-08-12
Siddhant Banthia,1115,10,2024-08-12
Charlie Camus,1116T,10,2024-08-12
Paul Woerner,1116T,10,2024-08-12
Jan Kupcic,1118,10,2024-08-12
Gorazd Srbljak,1119,10,2024-08-12
Connor Henry Van Schalkwyk,1120,9,2024-08-12
Sebastian Dominko,1121,9,2024-08-12
Yassine Dlimi,1122T,9,2024-08-12
Mats Moraing,1122T,9,2024-08-12
Alberto Lim,1124,9,2024-08-12
Giulio Perego,1125,9,2024-08-12
Shinji Hazawa,1126,9,2024-08-12
Danil Panarin,1127,9,2024-08-12
Luis Carlos Alvarez,1128,9,2024-08-12
Volodymyr Iakubenko,1129,9,2024-08-12
Mwendwa Mbithi,1130,9,2024-08-12
Nicolas Ifi,1131,9,2024-08-12
Maxim Shin,1132,9,2024-08-12
Matteo De Vincentis,1133,9,2024-08-12
Qian Sun,1134,9,2024-08-12
Daniel Little,1135T,9,2024-08-12
Oscar Weightman,1135T,9,2024-08-12
Johannes Ingildsen,1137T,9,2024-08-12
Rayane Oumaouche,1137T,9,2024-08-12
Arthur Nagel,1139,9,2024-08-12
Seonyong Han,1140,9,2024-08-12
Ewen Lumsden,1141,9,2024-08-12
Gabriel Elicha Navas,1142,9,2024-08-12
Mikail Alimli,1143,9,2024-08-12
Christopher Bulus,1144T,9,2024-08-12
Nicolas Villalon,1144T,9,2024-08-12
Alejandro Turriziani Alvarez,1146,9,2024-08-12
Samuel Puskar,1147,9,2024-08-12
Alejandro Hoyos,1148,9,2024-08-12
Kazuma Kawachi,1149,9,2024-08-12
Dragos Nicolae Cazacu,1150,9,2024-08-12
Jake Van Emburgh,1151,9,2024-08-12
Kevin Anderson,1152,8,2024-08-12
Jirat Navasirisomboon,1153T,8,2024-08-12
Henry Von Der Schulenburg,1153T,8,2024-08-12
Marcelo Zormann,1155,8,2024-08-12
Filip Jeff Planinsek,1156,8,2024-08-12
Matthew Christopher Romios,1157,8,2024-08-12
Lukas Rosol,1158,8,2024-08-12
Alessio Basile,1159,8,2024-08-12
Mariano Dedura-Palomero,1160,8,2024-08-12
Karol Filar,1161,8,2024-08-12
Ron Ellouck,1162,8,2024-08-12
Pruchya Isaro,1163,8,2024-08-12
Iannis Miletich,1164T,8,2024-08-12
Alexander Petrov,1164T,8,2024-08-12
Mark Wallner,1166,8,2024-08-12
Tomasz Berkieta,1167,8,2024-08-12
Daniele Minighini,1168,8,2024-08-12
Joshua Charlton,1169,8,2024-08-12
Federico Aguilar Cardozo,1170,8,2024-08-12
Mousa Alkotop,1171,8,2024-08-12
Giannicola Misasi,1172,8,2024-08-12
Justin Roberts,1173,8,2024-08-12
Alexander Klintcharov,1174,8,2024-08-12
Alejandro Melero Kretzer,1175,8,2024-08-12
Finn Bass,1176,8,2024-08-12
Szymon Kielan,1177,8,2024-08-12
Nicolas Parizzia,1178,8,2024-08-12
Marcus Walters,1179,8,2024-08-12
Yunseok Jang,1180,8,2024-08-12
Chirag Duhan,1181,8,2024-08-12
Andrea Gola,1182,8,2024-08-12
Robin Haase,1183T,7,2024-08-12
Juan Ignacio Londero,1183T,7,2024-08-12
Pedro Sousa,1183T,7,2024-08-12
Fernando Romboli,1186,7,2024-08-12
Charlie Robertson,1187,7,2024-08-12
Karim Bennani,1188,7,2024-08-12
Daniel Siniakov,1189,7,2024-08-12
Hunter Heck,1190T,7,2024-08-12
Valentin Kopeikin,1190T,7,2024-08-12
Tyler Stice,1190T,7,2024-08-12
Cleeve Harper,1193,7,2024-08-12
Tauheed Browning,1194T,7,2024-08-12
Christian Sigsgaard,1194T,7,2024-08-12
Gage Brymer,1196T,7,2024-08-12
Xiaofei Wang,1196T,7,2024-08-12
William Jansen,1198,7,2024-08-12
Stylianos Christodoulou,1199,7,2024-08-12
Cesar Bouchelaghem,1200,7,2024-08-12
Madhwin Kamath,1201,7,2024-08-12
Nicolas Jadoun,1202,7,2024-08-12
Sean Hodkin,1203,7,2024-08-12
Ryan James Storrie,1204,7,2024-08-12
Taym Al Azmeh,1205T,7,2024-08-12
Michal Krajci,1205T,7,2024-08-12
Jean-Christian Morandais,1205T,7,2024-08-12
Mika Lipp,1208,7,2024-08-12
Pavlos Tsitsipas,1209,7,2024-08-12
Zoran Ludoski,1210,7,2024-08-12
Aleksa Pisaric,1211,7,2024-08-12
Loic Namigandet Tenguere,1212,7,2024-08-12
Manas Dhamne,1213,7,2024-08-12
Lucio Carnevalle,1214,7,2024-08-12
Nikita Ianin,1215T,7,2024-08-12
Stefan Vujic,1215T,7,2024-08-12
Jordi Garcia Mestre,1217,7,2024-08-12
Fernando Cavallo,1218T,7,2024-08-12
Markus Molder,1218T,7,2024-08-12
Tanguy Genier,1220,7,2024-08-12
Brandon Perez,1221,7,2024-08-12
Drew Van Orderlain,1222,7,2024-08-12
Rodrigo Fernandes,1223,7,2024-08-12
Leo Raquillet,1224,7,2024-08-12
Sebastian Eriksson,1225T,7,2024-08-12
Romain Faucon,1225T,7,2024-08-12
Raghav Jaisinghani,1225T,7,2024-08-12
Antonio Caruso,1228,7,2024-08-12
Niccolò Ciavarella,1229,7,2024-08-12
Nicolas Bruna,1230,7,2024-08-12
Menelaos Efstathiou,1231,7,2024-08-12
Noah Lopez,1232,7,2024-08-12
Mateo Del Pino,1233,7,2024-08-12
Vesa Ahti,1234,6,2024-08-12
Karl Kazuma Lee,1235,6,2024-08-12
Hugo Coquelin,1236,6,2024-08-12
Chanyeong Oh,1237,6,2024-08-12
Savriyan Danilov,1238,6,2024-08-12
Oliver Anderson,1239,6,2024-08-12
Vishnu Vardhan,1240,6,2024-08-12
Thomas Setodji,1241,6,2024-08-12
Marsel Ilhan,1242,6,2024-08-12
Antoine Walch,1243,6,2024-08-12
Samuel Brosset,1244,6,2024-08-12
Jacopo Bilardo,1245T,6,2024-08-12
Alessandro Coccioli,1245T,6,2024-08-12
Romeo Hadzimehmedovic,1247,6,2024-08-12
Mehdi Benchakroun,1248T,6,2024-08-12
Corey Gaal,1248T,6,2024-08-12
Teymuraz Gabashvili,1250,6,2024-08-12
Alen Mujakic,1251,6,2024-08-12
Mert Alkaya,1252T,6,2024-08-12
Andrin Casanova,1252T,6,2024-08-12
Alexander Razeghi,1252T,6,2024-08-12
Gregor Ramskogler,1255T,6,2024-08-12
Pavel Verbin,1255T,6,2024-08-12
Renta Tokuda,1257,6,2024-08-12
Jannik Maute,1258T,6,2024-08-12
James Watt,1258T,6,2024-08-12
Yannik Steinegger,1260,6,2024-08-12
Pietro Fellin,1261,6,2024-08-12
Kabir Hans,1262T,6,2024-08-12
Michael Shaw,1262T,6,2024-08-12
Milan Welte,1264,6,2024-08-12
Fons Van Sambeek,1265,6,2024-08-12
Alexander Frusina,1266,6,2024-08-12
Fadi Bidan,1267T,6,2024-08-12
Issei Okamura,1267T,6,2024-08-12
Vincent Marysko,1269,6,2024-08-12
Rodrigo Alujas,1270T,6,2024-08-12
George Houghton,1270T,6,2024-08-12
Ryan Dickerson,1272T,6,2024-08-12
Sam Ryan Ziegann,1272T,6,2024-08-12
Filippo Speziali,1274,6,2024-08-12
Stefan Adrian Andreescu,1275,6,2024-08-12
Mihai Alexandru Coman,1276T,6,2024-08-12
Seungmin Park,1276T,6,2024-08-12
Inigo Cervantes,1278,5,2024-08-12
Casey Hoole,1279,5,2024-08-12
Mika Petkovic,1280,5,2024-08-12
Radu David Turcanu,1281,5,2024-08-12
Gleb Sakharov,1282,5,2024-08-12
Lucas Catarina,1283,5,2024-08-12
Nico Hipfl,1284T,5,2024-08-12
Nikola Kolyachev,1284T,5,2024-08-12
Stepan Baum,1286T,5,2024-08-12
Shu Matsuoka,1286T,5,2024-08-12
Jelani Sarr,1286T,5,2024-08-12
Sean Cuenin,1289T,5,2024-08-12
Lorenzo Esquici,1289T,5,2024-08-12
Jackson Ross,1289T,5,2024-08-12
Marko Maksimovic,1292T,5,2024-08-12
Zack Viiala,1292T,5,2024-08-12
Brandon Walkin,1292T,5,2024-08-12
Reda Bennani,1295,5,2024-08-12
Edison Ambarzumjan,1296,5,2024-08-12
Joaquim de Almeida,1297T,5,2024-08-12
Akram El Sallaly,1297T,5,2024-08-12
Alexandru Jecan,1299,5,2024-08-12
Daniel Salazar,1300T,5,2024-08-12
Fred Simonsson,1300T,5,2024-08-12
Manuel Mazza,1302,5,2024-08-12
Cing-Yang Meng,1303,5,2024-08-12
A.J. Catanzariti,1304,5,2024-08-12
Valentin Basel,1305T,5,2024-08-12
Zach Stephens,1305T,5,2024-08-12
Adhithya Ganesan,1307,5,2024-08-12
Luke Sorensen,1308T,5,2024-08-12
Ko Suzuki,1308T,5,2024-08-12
Alan Magadan,1310T,5,2024-08-12
Changli Zhang,1310T,5,2024-08-12
Vlad Cristian Breazu,1312T,5,2024-08-12
Petr Iamachkine,1312T,5,2024-08-12
Kristijan Juhas,1312T,5,2024-08-12
Alejandro Juan Mano,1315T,5,2024-08-12
Yamato Sueoka,1315T,5,2024-08-12
