full_name,ranking,points,date
Thomas Fancutt,668,39,2022-02-14
Yuki Bhambri,669,38,2022-02-14
Eliot Spizzirri,670,38,2022-02-14
Marcelo Arevalo,671,38,2022-02-14
Enrico Dalla Valle,672,38,2022-02-14
Ezekiel Clark,673,38,2022-02-14
Manish Sureshkumar,674,38,2022-02-14
Ricardo Rodriguez - Pace,675,38,2022-02-14
Colin Sinclair,676,38,2022-02-14
Michal Dembek,677,38,2022-02-14
Hugo Nys,678,37,2022-02-14
Andres Artunedo Martinavarro,679,37,2022-02-14
Collin Altamirano,680,37,2022-02-14
Miguel Damas,681,37,2022-02-14
Marco Brugnerotto,682,37,2022-02-14
Arnaud Bovy,683,37,2022-02-14
Ryota Tanuma,684,37,2022-02-14
Ryan Nijboer,685,37,2022-02-14
Steve Darcis,686,36,2022-02-14
Ryan James Storrie,687,36,2022-02-14
Illya Beloborodko,688,36,2022-02-14
Johan Tatlot,689,36,2022-02-14
Pablo Vivero Gonzalez,690,36,2022-02-14
Evan Zhu,691,36,2022-02-14
Raymond Sarmiento,692,35,2022-02-14
Daniel Cukierman,693,35,2022-02-14
Martins Podzus,694,35,2022-02-14
Omar Giacalone,695,35,2022-02-14
Lorenzo Bocchi,696,35,2022-02-14
Luca Castelnuovo,697,35,2022-02-14
Cayetano March,698,35,2022-02-14
Henry Patten,699,34,2022-02-14
Arthur Fery,700,34,2022-02-14
Lloyd Glasspool,701,34,2022-02-14
Ricardo Ojeda Lara,702,34,2022-02-14
Gleb Sakharov,703,34,2022-02-14
Davide Galoppini,704,34,2022-02-14
Tim Smyczek,705,33,2022-02-14
Jonathan Eysseric,706,33,2022-02-14
Peter Bertran,707,33,2022-02-14
Fabrizio Ornago,708,33,2022-02-14
Benjamin Winter Lopez,709,33,2022-02-14
Ignacio Carou,710,33,2022-02-14
Michel Vernier,711,33,2022-02-14
Jean Thirouin,712,33,2022-02-14
Matteo Gigante,713,32,2022-02-14
Hazem Naw,714,32,2022-02-14
Tomas Farjat,715,32,2022-02-14
Rayane Roumane,716,32,2022-02-14
Matic Spec,717,32,2022-02-14
Emiliano Maggioli,718,32,2022-02-14
Denis Klok,719,32,2022-02-14
Duarte Vale,720,31,2022-02-14
Lilian Marmousez,721,31,2022-02-14
Alberto Barroso Campos,722,31,2022-02-14
Timo Legout,723,31,2022-02-14
Luca Vanni,724,31,2022-02-14
Oscar Moraing,725,31,2022-02-14
Pedro Araujo,726,31,2022-02-14
Pietro Rondoni,727,31,2022-02-14
Dominik Boehler,728,31,2022-02-14
Jorge Panta,729,31,2022-02-14
Erik Crepaldi,730,31,2022-02-14
Naoki Tajima,731,31,2022-02-14
Marsel Ilhan,732,31,2022-02-14
Gabi Adrian Boitan,733,30,2022-02-14
Jaroslav Pospisil,734,30,2022-02-14
Luke Saville,735,30,2022-02-14
Evan Hoyt,736,30,2022-02-14
Alfredo Perez,737,30,2022-02-14
Carlos Boluda-Purkiss,738,30,2022-02-14
Arjun Kadhe,739,30,2022-02-14
Oleksandr Ovcharenko,740,30,2022-02-14
Samuel Vincent Ruggeri,741,30,2022-02-14
Matthew Christopher Romios,742,30,2022-02-14
Moerani Bouzige,743,29,2022-02-14
Eduardo Struvay,744,29,2022-02-14
Manuel Pena Lopez,745,29,2022-02-14
Franco Emanuel Egea,746,29,2022-02-14
Dominik Palan,747,29,2022-02-14
Pedro Vives Marcos,748,29,2022-02-14
Terence Atmane,749,29,2022-02-14
Robert Strombachs,750,29,2022-02-14
Luis Faria,751,29,2022-02-14
Fermin Tenti,752,29,2022-02-14
Juan Martin del Potro,753,28,2022-02-14
Savva Polukhin,754,28,2022-02-14
Mateo Nicolas Martinez,755,28,2022-02-14
Francesco Maestrelli,756,28,2022-02-14
Jordan Correia,757,28,2022-02-14
Hanwen Li,758,28,2022-02-14
Guy Orly Iradukunda,759,28,2022-02-14
Federico Iannaccone,760,28,2022-02-14
Toby Kodat,761,28,2022-02-14
Quentin Robert,762,28,2022-02-14
Lenny Hampel,763,28,2022-02-14
Luis Patino,764,28,2022-02-14
Arklon Huertas Del Pino Cordova,765,28,2022-02-14
Marco Miceli,766,28,2022-02-14
Sebastian Prechtel,767,28,2022-02-14
Filip Bergevi,768,28,2022-02-14
Giacomo Dambrosi,769,27,2022-02-14
Matteo Donati,770,27,2022-02-14
Gabriel Petit,771,27,2022-02-14
Tom Kocevar-Desman,772,27,2022-02-14
Jacob Grills,773,27,2022-02-14
Jumpei Yamasaki,774,27,2022-02-14
Juan Ignacio Galarza,775,27,2022-02-14
Takuto Niki,776,27,2022-02-14
Dusty H. Boyer,777,27,2022-02-14
Grigoriy Lomakin,778,27,2022-02-14
John Echeverria,779,26,2022-02-14
Evan Song,780,26,2022-02-14
Kirill Kivattsev,781,26,2022-02-14
Marvin Netuschil,782,26,2022-02-14
Sandro Kopp,783,26,2022-02-14
Inaki Montes-De La Torre,784,25,2022-02-14
Thomas Laurent,785,25,2022-02-14
Raphael Collignon,786,25,2022-02-14
Maximiliano Estevez,787,25,2022-02-14
Sebastian Gima,788,25,2022-02-14
Jordi Arconada,789,25,2022-02-14
Petros Tsitsipas,790,25,2022-02-14
Benjamin Pietri,791,25,2022-02-14
Nathan Ponwith,792,25,2022-02-14
Marko Miladinovic,793,25,2022-02-14
Francesco Vilardo,794,25,2022-02-14
Liam Caruana,795,24,2022-02-14
Federico Agustin Gomez,796,24,2022-02-14
Giles Hussey,797,24,2022-02-14
Jaume Pla Malfeito,798,24,2022-02-14
Khololwam Montsi,799,24,2022-02-14
Robin Stanek,800,24,2022-02-14
Nathan Seateun,801,24,2022-02-14
Luigi Sorrentino,802,24,2022-02-14
Constantin Schmitz,803,24,2022-02-14
Daniel Nguyen,804,23,2022-02-14
Johannes Ingildsen,805,23,2022-02-14
Adria Soriano Barrera,806,23,2022-02-14
Jurgen Zopp,807,23,2022-02-14
Giovanni Oradini,808,23,2022-02-14
Maciej Rajski,809,23,2022-02-14
Isaiah Strode,810,23,2022-02-14
Rrezart Cungu,811,23,2022-02-14
Tomislav Brkic,812,23,2022-02-14
Maverick Banes,813,23,2022-02-14
Fred Gil,814,23,2022-02-14
Nicolas Alberto Arreche,815,23,2022-02-14
Guy Den Heijer,816,23,2022-02-14
Leonardo Aboian,817,23,2022-02-14
Ignacio Monzon,818,23,2022-02-14
August Holmgren,819,22,2022-02-14
Alessandro Ragazzi,820,22,2022-02-14
Fabien Reboul,821,22,2022-02-14
Valerio Aboian,822,22,2022-02-14
Martin Redlicki,823,22,2022-02-14
Zsombor Velcz,824,22,2022-02-14
Calin Manda,825,22,2022-02-14
Gabriel Donev,826,22,2022-02-14
Alafia Ayeni,827,22,2022-02-14
Michael Zhu,828,22,2022-02-14
Adam El Mihdawy,829,22,2022-02-14
Sergey Fomin,830,22,2022-02-14
Marat Deviatiarov,831,22,2022-02-14
Gonzalo Escobar,832,21,2022-02-14
Christian Sigsgaard,833,21,2022-02-14
Tom Jomby,834,21,2022-02-14
Daniel Merida,835,21,2022-02-14
Edoardo Eremin,836,21,2022-02-14
Daniel Little,837,21,2022-02-14
Mathys Erhard,838,21,2022-02-14
Diego Fernandez Flores,839,21,2022-02-14
Andrea Picchione,840,21,2022-02-14
Alexander Zhurbin,841,21,2022-02-14
Peter Nagy,842,21,2022-02-14
Blake Ellis,843,21,2022-02-14
Kelsey Stevenson,844,21,2022-02-14
Philip Sekulic,845,20,2022-02-14
Marko Topo,846,20,2022-02-14
Clement Geens,847,20,2022-02-14
Tristan Boyer,848,20,2022-02-14
Gabriel Alejandro Hidalgo,849,20,2022-02-14
Joao Pedro Sorgi,850,20,2022-02-14
Juan Bautista Otegui,851,20,2022-02-14
Niki Kaliyanda Poonacha,852,20,2022-02-14
Nikita Mashtakov,853,20,2022-02-14
Martin Breysach,854,20,2022-02-14
Benjamin Dhoe,855,20,2022-02-14
Emil Reinberg,856,19,2022-02-14
Marcello Serafini,857,19,2022-02-14
Uisung Park,858,19,2022-02-14
Diego Augusto Barreto Sanchez,859,19,2022-02-14
Louis Dussin,860,19,2022-02-14
Connor Farren,861,19,2022-02-14
Simon Beaupain,862,19,2022-02-14
Dan Alexandru Tomescu,863,19,2022-02-14
Kento Takeuchi,864,19,2022-02-14
Simon Anthony Ivanov,865,19,2022-02-14
Kevin Krawietz,866,18,2022-02-14
Jan Zielinski,867,18,2022-02-14
Alexander Vasilenko,868,18,2022-02-14
Justin Butsch,869,18,2022-02-14
Di Wu,870,18,2022-02-14
Jie Cui,871,18,2022-02-14
Lorenzo Rottoli,872,18,2022-02-14
Justin Roberts,873,18,2022-02-14
Julian Cash,874,18,2022-02-14
Ivan Liutarevich,875,18,2022-02-14
Robin Bertrand,876,18,2022-02-14
Luca Tomasetto,877,18,2022-02-14
Sidane Pontjodikromo,878,18,2022-02-14
Marco Bortolotti,879,18,2022-02-14
Louis Tessa,880,18,2022-02-14
Stefano Battaglino,881,18,2022-02-14
Alessandro Ingarao,882,18,2022-02-14
Karl Friberg,883,18,2022-02-14
Aziz Ouakaa,884,18,2022-02-14
Millen Hurrion,885,17,2022-02-14
Daniel Rodrigues,886,17,2022-02-14
Lamine Ouahab,887,17,2022-02-14
Gianluigi Quinzi,888,17,2022-02-14
Kuan-Yi Lee,889,17,2022-02-14
Eduardo Ribeiro,890,17,2022-02-14
Adam Moundir,891,17,2022-02-14
Alec Deckers,892,17,2022-02-14
Neil Oberleitner,893,17,2022-02-14
Alejandro Hoyos,894,17,2022-02-14
Simon Yitbarek,895,17,2022-02-14
Mauricio Echazu,896,17,2022-02-14
Alexander Igoshin,897,17,2022-02-14
Mwendwa Mbithi,898,17,2022-02-14
Ryan Shane,899,17,2022-02-14
Dali Blanch,900,17,2022-02-14
Chien-hsun Lo,901,17,2022-02-14
Simon Freund,902,17,2022-02-14
Vladimir Ivanov,903,17,2022-02-14
Dostanbek Tashbulatov,904,17,2022-02-14
William Blumberg,905,16,2022-02-14
Simone Bolelli,906,16,2022-02-14
Alexandre Reco,907,16,2022-02-14
Scott Griekspoor,908,16,2022-02-14
Aleksandr Braynin,909,16,2022-02-14
Gianmarco Ferrari,910,16,2022-02-14
Marat Sharipov,911,16,2022-02-14
George Loffhagen,912,16,2022-02-14
Leopold Zima,913,16,2022-02-14
Jonathan Gray,914,16,2022-02-14
Dragos Dima,915,16,2022-02-14
Francisco Cabral,916,16,2022-02-14
Viktor Jovic,917,16,2022-02-14
Ajeet Rai,918,16,2022-02-14
Arthur Bouquier,919,16,2022-02-14
Wishaya Trongcharoenchaikul,920,16,2022-02-14
Gabriele Maria Noce,921,16,2022-02-14
Alejandro Mendoza,922,16,2022-02-14
N.Sriram Balaji,923,15,2022-02-14
Enzo Wallart,924,15,2022-02-14
Taha Baadi,925,15,2022-02-14
Ante Pavic,926,15,2022-02-14
Julien Cagnina,927,15,2022-02-14
Takanyi Garanganga,928,15,2022-02-14
Sascha Gueymard Wayenburg,929T,15,2022-02-14
Mario Mansilla Diez,929T,15,2022-02-14
Milos Karol,931,15,2022-02-14
Ljubomir Celebic,932,15,2022-02-14
Luka Pavlovic,933,15,2022-02-14
Bruno Santanna,934,15,2022-02-14
Wojciech Marek,935,15,2022-02-14
Petr Nouza,936,15,2022-02-14
Tsung-Hao Huang,937,15,2022-02-14
Maxime Tchoutakian,938,15,2022-02-14
Hugo Pontico,939,15,2022-02-14
Volodoymyr Uzhylovskyi,940,15,2022-02-14
Vlad Andrei Dancu,941,15,2022-02-14
Rimpei Kawakami,942,15,2022-02-14
Max Alcala Gurri,943,15,2022-02-14
Duje Kekez,944,15,2022-02-14
Antonio Massara,945,15,2022-02-14
Markos Kalovelonis,946,15,2022-02-14
Toby Martin,947,15,2022-02-14
Constantin Bittoun Kouzmine,948,15,2022-02-14
Giorgio Ricca,949,15,2022-02-14
Eduardo Nava,950,14,2022-02-14
Daniel Brands,951,14,2022-02-14
Matt Kuhar,952,14,2022-02-14
Sem Verbeek,953,14,2022-02-14
Ruan Roelofse,954,14,2022-02-14
Tommaso Compagnucci,955,14,2022-02-14
Benjamin Sigouin,956,14,2022-02-14
Daniel Antonio Nunez,957,14,2022-02-14
Blu Baker,958,14,2022-02-14
Andrey Golubev,959,14,2022-02-14
Daniel Rincon,960,14,2022-02-14
Nik Razborsek,961,14,2022-02-14
Tomas Jirousek,962,14,2022-02-14
David Jorda Sanchis,963,14,2022-02-14
S D Prajwal Dev,964,14,2022-02-14
Bruno Pujol Navarro,965,14,2022-02-14
Petr Hajek,966,14,2022-02-14
Ronan Joncour,967,14,2022-02-14
Koray Kirci,968,14,2022-02-14
Maxime Mora,969,14,2022-02-14
Gorazd Srbljak,970,14,2022-02-14
Daniil Glinka,971,14,2022-02-14
Gabriel Debru,972,13,2022-02-14
Axel Geller,973,13,2022-02-14
Albert Alcaraz Ivorra,974,13,2022-02-14
Ilya Snitari,975,13,2022-02-14
Maks Kasnikowski,976,13,2022-02-14
Santiago De La Fuente,977,13,2022-02-14
Henry Craig,978,13,2022-02-14
Nitin Kumar Sinha,979,13,2022-02-14
Alexander Kotzen,980,13,2022-02-14
Evgeny Philippov,981,13,2022-02-14
Milan Welte,982,13,2022-02-14
Cheong-Eui Kim,983,13,2022-02-14
Yecong He,984,13,2022-02-14
Yann Wojcik,985,13,2022-02-14
Maxence Beauge,986,13,2022-02-14
Brandon Walkin,987,13,2022-02-14
Buvaysar Gadamauri,988,13,2022-02-14
Kazuma Kawachi,989,13,2022-02-14
Niklas Schell,990,13,2022-02-14
Guido Ivan Justo,991,13,2022-02-14
Rishab Agarwal,992,13,2022-02-14
Yan Sabanin,993,13,2022-02-14
Ray Ho,994,13,2022-02-14
JJ Tracy,995,12,2022-02-14
Gabriel Diallo,996,12,2022-02-14
Manuel Sanchez,997,12,2022-02-14
Gerard Granollers,998,12,2022-02-14
Fernando Yamacita,999,12,2022-02-14
Soichiro Moritani,1000,12,2022-02-14
Vladislav Ivanov,1001,12,2022-02-14
Peter Kobelt,1002,12,2022-02-14
Aleksandre Bakshi,1003,12,2022-02-14
Alexander Crnokrak,1004T,12,2022-02-14
Jonas Trinker,1004T,12,2022-02-14
Adrian Obert,1006,12,2022-02-14
Gabriele Bosio,1007,12,2022-02-14
Michal Konecny,1008,12,2022-02-14
Austin Rapp,1009,12,2022-02-14
Sean Cuenin,1010,12,2022-02-14
Michal Mikula,1011,12,2022-02-14
Max Houkes,1012T,12,2022-02-14
Abhinav Sanjeev Shanmugam,1012T,12,2022-02-14
Mikhail Fufygin,1014,12,2022-02-14
Fabio Coelho,1015,12,2022-02-14
Mirko Martinez,1016,12,2022-02-14
Tristan McCormick,1017,11,2022-02-14
Pierre Yves Bailly,1018,11,2022-02-14
Aziz Kijametovic,1019,11,2022-02-14
Harri Heliovaara,1020,11,2022-02-14
Victor Lilov,1021,11,2022-02-14
Joshua Ortlip,1022,11,2022-02-14
Jurabek Karimov,1023,11,2022-02-14
Sahar Simon,1024,11,2022-02-14
Szymon Kielan,1025,11,2022-02-14
Egor Agafonov,1026T,11,2022-02-14
Gabriele Piraino,1026T,11,2022-02-14
Jorge Martinez Martinez,1028,11,2022-02-14
Laurynas Grigelis,1029,11,2022-02-14
Maxence Broville,1030,11,2022-02-14
Dennis Novikov,1031,11,2022-02-14
Lucas Bouquet,1032,11,2022-02-14
Paul Oosterbaan,1033,11,2022-02-14
Xin Gao,1034,11,2022-02-14
Frane Nincevic,1035,11,2022-02-14
A.J. Catanzariti,1036,11,2022-02-14
Maxime Pauwels,1037,11,2022-02-14
Harry Wendelken,1038,11,2022-02-14
Keisuke Saitoh,1039,11,2022-02-14
Kazuki Nishiwaki,1040,11,2022-02-14
Peter Bothwell,1041T,11,2022-02-14
Kristian Lozan,1041T,11,2022-02-14
Tadeas Paroulek,1043,11,2022-02-14
Louroi Martinez,1044,11,2022-02-14
Michiel De Krom,1045,11,2022-02-14
Karlis Ozolins,1046,11,2022-02-14
Alessandro Petrone,1047,11,2022-02-14
Nicolas Tepmahc,1048,11,2022-02-14
Matvey Minin,1049,11,2022-02-14
Nicolo Turchetti,1050,11,2022-02-14
Peter Goldsteiner,1051,11,2022-02-14
Paul Woerner,1052,11,2022-02-14
Robert Galloway,1053,10,2022-02-14
Deney Wassermann,1054,10,2022-02-14
Menelaos Efstathiou,1055,10,2022-02-14
Harrison Adams,1056T,10,2022-02-14
Colin Markes,1056T,10,2022-02-14
Yuta Kawahashi,1058,10,2022-02-14
Vincent Stouff,1059,10,2022-02-14
Hiroyasu Ehara,1060,10,2022-02-14
Alexander Lebedev,1061,10,2022-02-14
Jeffrey Von Der Schulenburg,1062,10,2022-02-14
Inigo Cervantes,1063,10,2022-02-14
Pak Long Yeung,1064,10,2022-02-14
Lorenzo Frigerio,1065,10,2022-02-14
Andrew Watson,1066,10,2022-02-14
Pierre Faivre,1067,10,2022-02-14
Martin Borisiouk,1068,10,2022-02-14
Niels Lootsma,1069,10,2022-02-14
Matas Vasiliauskas,1070,10,2022-02-14
Filip Duda,1071,10,2022-02-14
Hong Kit Wong,1072,10,2022-02-14
Mattia Frinzi,1073,10,2022-02-14
Jesse Flores,1074,10,2022-02-14
Vladimir Korolev,1075T,10,2022-02-14
Seita Watanabe,1075T,10,2022-02-14
George Tsivadze,1077,10,2022-02-14
Shalva Dzhanashiya,1078T,10,2022-02-14
Saba Purtseladze,1078T,10,2022-02-14
Issei Okamura,1080,10,2022-02-14
Alex Barrena,1081,10,2022-02-14
Boris Pokotilov,1082,10,2022-02-14
Edward Winter,1083,9,2022-02-14
Julio Cesar Porras,1084,9,2022-02-14
Toshihide Matsui,1085,9,2022-02-14
Yibing Wu,1086,9,2022-02-14
Alejandro Garcia Carbajal,1087T,9,2022-02-14
Rubin Statham,1087T,9,2022-02-14
Marcelo Zormann,1089,9,2022-02-14
Laurent Rochette,1090,9,2022-02-14
Dalwinder Singh,1091,9,2022-02-14
Gengo Kikuchi,1092,9,2022-02-14
Omar Brigida,1093,9,2022-02-14
Matias Soto,1094,9,2022-02-14
Kareem Al Allaf,1095T,9,2022-02-14
Drew Baird,1095T,9,2022-02-14
Nicolas Zanellato,1095T,9,2022-02-14
Daniel De Jonge,1098,9,2022-02-14
Alen Rogic-Hadzalic,1099,9,2022-02-14
Lisandru Rodriguez,1100,9,2022-02-14
Lukas Pokorny,1101,9,2022-02-14
Dev Javia,1102,9,2022-02-14
Julius Tverijonas,1103,9,2022-02-14
Runhao Hua,1104,9,2022-02-14
Dennis Uspensky,1105,9,2022-02-14
Alan Kohen,1106,9,2022-02-14
Victor Cornea,1107,9,2022-02-14
Riccardo Maiga,1108,9,2022-02-14
Rhett Purcell,1109,9,2022-02-14
Joshua Paris,1110,9,2022-02-14
Bart Stevens,1111,9,2022-02-14
Mehluli Don Ayanda Sibanda,1112,9,2022-02-14
Domagoj Biljesko,1113T,9,2022-02-14
Aristotelis Thanos,1113T,9,2022-02-14
Timur Kiyamov,1115,9,2022-02-14
Andrea Guerrieri,1116,9,2022-02-14
Yanais Laurent,1117,9,2022-02-14
Maxim Ratniuk,1118,9,2022-02-14
Daisuke Sumizawa,1119,9,2022-02-14
Boris Butulija,1120,9,2022-02-14
Sarp Agabigun,1121,9,2022-02-14
Gustav Hansson,1122,8,2022-02-14
Loris Pourroy,1123,8,2022-02-14
Artem Smirnov,1124,8,2022-02-14
Juan Manuel Benitez Chavarriaga,1125,8,2022-02-14
Jerome Kym,1126,8,2022-02-14
Gregoire Jacq,1127,8,2022-02-14
Matej Sabanov,1128T,8,2022-02-14
Sumit Sarkar,1128T,8,2022-02-14
Dylan Salton,1130,8,2022-02-14
Pavel Verbin,1131,8,2022-02-14
Shinji Hazawa,1132T,8,2022-02-14
Osgar O'Hoisin,1132T,8,2022-02-14
Ivan Davydov,1134,8,2022-02-14
Bruno Kuzuhara,1135,8,2022-02-14
Blaise Bicknell,1136,8,2022-02-14
Coleman Wong,1137,8,2022-02-14
Joshua Peck,1138,8,2022-02-14
Anas Fattar,1139,8,2022-02-14
Thomas Deschamps,1140,8,2022-02-14
Kenneth Raisma,1141,8,2022-02-14
Francisco Andreu Garcia,1142,8,2022-02-14
Ondrej Krstev,1143T,8,2022-02-14
Albano Olivetti,1143T,8,2022-02-14
Aliaksandr Bulitski,1145,8,2022-02-14
Alexander Bernard,1146,8,2022-02-14
Ben Jones,1147,8,2022-02-14
Dimitriy Voronin,1148,8,2022-02-14
Enrique Bogo,1149,8,2022-02-14
Mikalai Haliak,1150,8,2022-02-14
Florent Bax,1151,8,2022-02-14
Taisei Ichikawa,1152,8,2022-02-14
Tomislav Jotovski,1153,8,2022-02-14
Kristjan Tamm,1154,8,2022-02-14
Haru Inoue,1155,7,2022-02-14
Jules Marie,1156,7,2022-02-14
Vincent Millot,1157,7,2022-02-14
Joao Monteiro,1158,7,2022-02-14
Antonio Campo,1159,7,2022-02-14
Sander Jong,1160,7,2022-02-14
Samuele Ramazzotti,1161,7,2022-02-14
Alexander Zgirovsky,1162,7,2022-02-14
Andrew Fenty,1163T,7,2022-02-14
Mick Lescure,1163T,7,2022-02-14
Jose Olivares,1163T,7,2022-02-14
Tomas Liska,1166,7,2022-02-14
Tao Mu,1167,7,2022-02-14
Edoardo Graziani,1168T,7,2022-02-14
Matvey Khomentovskiy,1168T,7,2022-02-14
Giovani Samaha,1170,7,2022-02-14
Calum Puttergill,1171,7,2022-02-14
Loic Cloes,1172,7,2022-02-14
Matyas Fuele,1173T,7,2022-02-14
Max Hans Rehberg,1173T,7,2022-02-14
Masamichi Imamura,1175,7,2022-02-14
Majed Kilani,1176,7,2022-02-14
Raphael Baltensperger,1177,7,2022-02-14
Ching-Mou Yu,1178,7,2022-02-14
Petr Bar Biryukov,1179,7,2022-02-14
Paul Valsecchi,1180,7,2022-02-14
Gabriel Ciro Da Silva,1181T,7,2022-02-14
Sora Fukuda,1181T,7,2022-02-14
Niklas Guttau,1183,7,2022-02-14
Alec Adamson,1184T,7,2022-02-14
Arvid Nordquist,1184T,7,2022-02-14
Julian Bradley,1186,7,2022-02-14
William Bushamuka,1187T,7,2022-02-14
Kai Lemstra,1187T,7,2022-02-14
Lukas Palovic,1189,7,2022-02-14
Luca Prevosto,1190,7,2022-02-14
Marlon Vankan,1191,7,2022-02-14
Axel Garcian,1192,7,2022-02-14
Marius Ruzgas,1193,7,2022-02-14
William Griffith,1194,7,2022-02-14
Takashi Saito,1195,7,2022-02-14
Isaac Stoute,1196,7,2022-02-14
Manfred Fellin,1197,7,2022-02-14
Pierre Delage,1198,7,2022-02-14
Yannik Steinegger,1199,7,2022-02-14
Albert Roglan,1200,7,2022-02-14
Alexandros Skorilas,1201,7,2022-02-14
Aryan Goveas,1202,7,2022-02-14
Alexis Canter,1203,7,2022-02-14
Mattias Siimar,1204,6,2022-02-14
Tim Puetz,1205,6,2022-02-14
Joao Souza,1206T,6,2022-02-14
Szymon Walkow,1206T,6,2022-02-14
Gianluca Acquaroli,1208,6,2022-02-14
Scott Puodziunas,1209T,6,2022-02-14
Hugo Voljacques,1209T,6,2022-02-14
Alexandre Peyrot,1211,6,2022-02-14
Victor Estrella Burgos,1212,6,2022-02-14
Martin Beran,1213T,6,2022-02-14
Jung-Woong Na,1213T,6,2022-02-14
Sergio Galdos,1215,6,2022-02-14
James McCabe,1216T,6,2022-02-14
Fausto Tabacco,1216T,6,2022-02-14
Manuel Mazza,1218,6,2022-02-14
Biagio Gramaticopolo,1219,6,2022-02-14
Victor Nunez,1220,6,2022-02-14
Andrea Bolla,1221T,6,2022-02-14
Nicolas Buitrago,1221T,6,2022-02-14
Francisco Llanes,1223,6,2022-02-14
Valentin Lapalu,1224,6,2022-02-14
Mateo Gomez,1225T,6,2022-02-14
Sergio Martos Gornes,1225T,6,2022-02-14
Dusan Obradovic,1227,6,2022-02-14
Erik Arutiunian,1228T,6,2022-02-14
Bautista Vilicich,1228T,6,2022-02-14
Oscar Weightman,1228T,6,2022-02-14
Pascal Meis,1231T,6,2022-02-14
Giorgio Tabacco,1231T,6,2022-02-14
Mark Lajal,1233,6,2022-02-14
Vaughn Hunter,1234,6,2022-02-14
Gianluca Di Nicola,1235,6,2022-02-14
Vasile Antonescu,1236T,6,2022-02-14
Yuanfeng Li,1236T,6,2022-02-14
Kody Pearson,1236T,6,2022-02-14
Yaraslav Shyla,1239,6,2022-02-14
Luciano Tacchi,1240,6,2022-02-14
Ishaque Eqbal,1241,6,2022-02-14
Jakob Aichhorn,1242T,6,2022-02-14
Amr Elsayed,1242T,6,2022-02-14
Lucas Gomez,1242T,6,2022-02-14
Valentin Guenther,1242T,6,2022-02-14
Garrett Johns,1242T,6,2022-02-14
Sergei Pogosian,1242T,6,2022-02-14
Saida'Lo Saidkarimov,1242T,6,2022-02-14
Niels Visker,1249,6,2022-02-14
Nicolas Parizzia,1250,6,2022-02-14
Daniel Siniakov,1251,6,2022-02-14
Tibo Colson,1252T,6,2022-02-14
Palaphoom Kovapitukted,1252T,6,2022-02-14
Zihao Xia,1254,6,2022-02-14
Leonid Sheyngezikht,1255,6,2022-02-14
Alexander Brown,1256,6,2022-02-14
Aaron Addison,1257,6,2022-02-14
Franco Roncadelli,1258T,6,2022-02-14
Fletcher Scott,1258T,6,2022-02-14
Alexandr Binda,1260,6,2022-02-14
Aliaksandr Liaonenka,1261,6,2022-02-14
Nathaniel Lammons,1262,5,2022-02-14
Blake Mott,1263,5,2022-02-14
Felipe Hernandez,1264,5,2022-02-14
Benjamin Hannestad,1265T,5,2022-02-14
Sven Lah,1265T,5,2022-02-14
James Trotter,1267,5,2022-02-14
Matheus Amorim De Lima,1268,5,2022-02-14
Ko Suzuki,1269,5,2022-02-14
Gabriel Tumasonis,1270,5,2022-02-14
Jakub Wojcik,1271,5,2022-02-14
Jordi Samper-Montana,1272,5,2022-02-14
Kalman L. Boyd,1273,5,2022-02-14
Yunchaokete Bu,1274,5,2022-02-14
Adrian Andrzejczuk,1275T,5,2022-02-14
Axel Nefve,1275T,5,2022-02-14
Tadas Babelis,1277T,5,2022-02-14
Alex Knaff,1277T,5,2022-02-14
Pedro Rodenas,1277T,5,2022-02-14
Dejan Katic,1280T,5,2022-02-14
Yuta Kikuchi,1280T,5,2022-02-14
Ye Cong Mo,1280T,5,2022-02-14
Emilien Voisin,1280T,5,2022-02-14
Bekkhan Atlangeriev,1284T,5,2022-02-14
Alessandro Pecci,1284T,5,2022-02-14
Christian Oliveira,1286T,5,2022-02-14
Finn Tearney,1286T,5,2022-02-14
Lucas Vuradin,1288,5,2022-02-14
Jacob Dunbar,1289T,5,2022-02-14
Nino Ehrenschneider,1289T,5,2022-02-14
Jack Findel-Hawkins,1291T,5,2022-02-14
Cyril Vandermeersch,1291T,5,2022-02-14
Nikita Volonski,1291T,5,2022-02-14
Wilfredo Gonzalez,1294T,5,2022-02-14
Bart Van Den Berg,1294T,5,2022-02-14
Florent Diep,1296T,5,2022-02-14
Filippo Moroni,1296T,5,2022-02-14
Chukang Wang,1296T,5,2022-02-14
Alex Martinez,1299,5,2022-02-14
Mario Gonzalez Fernandez,1300T,5,2022-02-14
Alejandro Manzanera Pertusa,1300T,5,2022-02-14
Lorenzo Joaquin Rodriguez,1300T,5,2022-02-14
Michael Shabaz,1300T,5,2022-02-14
Yasha Zemel,1300T,5,2022-02-14
Alvaro Guillen Meza,1305T,5,2022-02-14
Lukas Hellum-Lilleengen,1305T,5,2022-02-14
Marek Jaloviec,1305T,5,2022-02-14
Stefan Micov,1305T,5,2022-02-14
Kasidit Samrej,1305T,5,2022-02-14
Alex Blumenberg,1310T,5,2022-02-14
Kiranpal Pannu,1310T,5,2022-02-14
MinKyu Song,1310T,5,2022-02-14
Eero Vasa,1310T,5,2022-02-14
Edouard Villoslada,1310T,5,2022-02-14
Marco De Rossi,1315T,5,2022-02-14
Berk Ilkel,1315T,5,2022-02-14
