full_name,ranking,points,date
Milan Drinic,674,34,2018-01-08
Laurent Rochette,675,33,2018-01-08
Young Seok Kim,676,33,2018-01-08
Juan Manuel Benitez Chavarriaga,677,33,2018-01-08
Blake Ellis,678,33,2018-01-08
Ryan James Storrie,679,33,2018-01-08
Aziz Dougaz,680,33,2018-01-08
Walter Trusendi,681,33,2018-01-08
Florent Diep,682,33,2018-01-08
Gibril Diarra,683,33,2018-01-08
Fabiano De Paula,684,32,2018-01-08
Jaroslav Pospisil,685,32,2018-01-08
Yuya Kibi,686,32,2018-01-08
Anil Yuksel,687,32,2018-01-08
Franco Emanuel Egea,688,32,2018-01-08
Dejan Katic,689,32,2018-01-08
David Jorda Sanchis,690,32,2018-01-08
Karue Sell,691,31,2018-01-08
Henry Craig,692,31,2018-01-08
Haadin Salim Bava,693,31,2018-01-08
Riccardo Balzerani,694,31,2018-01-08
Maxime Pauwels,695,31,2018-01-08
Oliver Golding,696,30,2018-01-08
Mikael Torpegaard,697,30,2018-01-08
Amine Ahouda,698,30,2018-01-08
Tom Jomby,699,30,2018-01-08
Raphael Baltensperger,700,30,2018-01-08
Michiel De Krom,701,30,2018-01-08
Dominik Boehler,702,30,2018-01-08
Antoine Bellier,703,30,2018-01-08
Harri Heliovaara,704,29,2018-01-08
Andre Gaspar Murta,705,29,2018-01-08
Patrick Kypson,706,29,2018-01-08
Tak Khunn Wang,707,29,2018-01-08
Gian Marco Moroni,708,29,2018-01-08
Marat Deviatiarov,709,29,2018-01-08
Roman Khassanov,710,29,2018-01-08
Juan Lizariturry,711,29,2018-01-08
Manuel Guinard,712,29,2018-01-08
Erik Crepaldi,713,29,2018-01-08
Jaume Pla Malfeito,714,29,2018-01-08
Ruan Roelofse,715,28,2018-01-08
Martin Redlicki,716,28,2018-01-08
Petr Nouza,717,28,2018-01-08
Michal Dembek,718,28,2018-01-08
Mauricio Echazu,719,28,2018-01-08
Albert Alcaraz Ivorra,720,28,2018-01-08
Christian Hirschmueller,721,28,2018-01-08
Lukas Ollert,722,28,2018-01-08
Reda El Amrani,723,27,2018-01-08
Adam Chadaj,724,27,2018-01-08
Orlando Luz,725,27,2018-01-08
Alexander Erler,726,27,2018-01-08
Julian Ocleppo,727,27,2018-01-08
Santiago Rodriguez Taverna,728,27,2018-01-08
Nerman Fatic,729,27,2018-01-08
Masato Shiga,730,27,2018-01-08
Bernardo Saraiva,731,27,2018-01-08
Shane Vinsant,732,27,2018-01-08
Jacopo Stefanini,733,27,2018-01-08
Alexander Igoshin,734,27,2018-01-08
Issam Haitham Taweel,735,27,2018-01-08
Marcel Felder,736,26,2018-01-08
Benjamin Mitchell,737,26,2018-01-08
Or Ram-Harel,738,26,2018-01-08
Philip Bester,739,26,2018-01-08
Artur Shakhnubaryan,740,26,2018-01-08
Jordan Correia,741,26,2018-01-08
Kirill Kivattsev,742,26,2018-01-08
Fernando Romboli,743,26,2018-01-08
Neil Pauffley,744,26,2018-01-08
Marcelo Zormann,745,26,2018-01-08
Aryan Goveas,746,26,2018-01-08
Christoph Negritu,747,26,2018-01-08
Andre Begemann,748,25,2018-01-08
Stephan Fransen,749,25,2018-01-08
Kaito Uesugi,750,25,2018-01-08
Carl Soderlund,751,25,2018-01-08
Vitaly Kozyukov,752,25,2018-01-08
Anton Zaitcev,753,25,2018-01-08
Alexandar Lazarov,754,25,2018-01-08
Pavel Nejedly,755,25,2018-01-08
Jaime Fermosell Delgado,756,25,2018-01-08
Markos Kalovelonis,757,25,2018-01-08
Volodoymyr Uzhylovskyi,758,25,2018-01-08
Carlos Salamanca,759,24,2018-01-08
Collin Altamirano,760,24,2018-01-08
Tae-Woo Lee,761,24,2018-01-08
Caio Zampieri,762,24,2018-01-08
Sam Riffice,763,24,2018-01-08
Julien Dubail,764,24,2018-01-08
Giovanni Fonio,765,24,2018-01-08
Thomas Fancutt,766,24,2018-01-08
Domagoj Biljesko,767,24,2018-01-08
Vadym Ursu,768,24,2018-01-08
Denis Matsukevich,769,24,2018-01-08
Duje Kekez,770,24,2018-01-08
Peter Goldsteiner,771,24,2018-01-08
Jakob Sude,772,24,2018-01-08
David Poljak,773,24,2018-01-08
Seongchan Hong,774,23,2018-01-08
Adam El Mihdawy,775,23,2018-01-08
Peter Heller,776,23,2018-01-08
Ken Onishi,777,23,2018-01-08
Jaime Pulgar-Garcia,778,23,2018-01-08
Cameron Silverman,779,23,2018-01-08
Hunter Callahan,780,23,2018-01-08
Gonzalo Villanueva,781,23,2018-01-08
Mikhail Korovin,782,23,2018-01-08
Patrik Rikl,783,22,2018-01-08
Juan Sebastian Gomez,784,22,2018-01-08
Evan Zhu,785,22,2018-01-08
Timur Khabibulin,786,22,2018-01-08
Jeremy Beale,787,22,2018-01-08
Claudio Fortuna,788,22,2018-01-08
Benjamin Sigouin,789,22,2018-01-08
Matej Sabanov,790,22,2018-01-08
Sebastien Boltz,791,22,2018-01-08
Pavel Krainik,792,22,2018-01-08
Niels Lootsma,793,22,2018-01-08
Christopher Rungkat,794,21,2018-01-08
Yusuke Watanuki,795,21,2018-01-08
Luca Margaroli,796,21,2018-01-08
Mikhail Fufygin,797,21,2018-01-08
Jorge Montero,798,21,2018-01-08
Bogdan Borza,799,21,2018-01-08
Kevin Griekspoor,800,21,2018-01-08
Viktor Filipenko,801,21,2018-01-08
Gabriel Petit,802,21,2018-01-08
Maciej Smola,803,21,2018-01-08
Sem Verbeek,804,21,2018-01-08
Nicola Ghedin,805,21,2018-01-08
Oleg Khotkov,806,21,2018-01-08
Giovanni Lapentti,807,20,2018-01-08
Antal Van Der Duim,808,20,2018-01-08
Felipe Martinez Sarrasague,809,20,2018-01-08
Pruchya Isaro,810,20,2018-01-08
Zihao Xia,811,20,2018-01-08
Geronimo Espin Busleiman,812,20,2018-01-08
Wil Spencer,813,20,2018-01-08
Sebastian Prechtel,814,20,2018-01-08
Patrik Brydolf,815,20,2018-01-08
Timur Kiyamov,816,20,2018-01-08
Petru-Alexandru Luncanu,817,20,2018-01-08
Rigele Te,818,20,2018-01-08
Julian Onken,819,20,2018-01-08
Ricardo Rodriguez - Pace,820,20,2018-01-08
Bogdan Bobrov,821,20,2018-01-08
Nicolo Turchetti,822,20,2018-01-08
Florian Fallert,823,20,2018-01-08
Sergio Martos Gornes,824,20,2018-01-08
Yurii Dzhavakian,825,20,2018-01-08
Tristan Meraut,826,19,2018-01-08
Jonas Luetjen,827,19,2018-01-08
Ryan Haviland,828,19,2018-01-08
Jea Moon Lee,829,19,2018-01-08
MinKyu Song,830,19,2018-01-08
Nik Razborsek,831,19,2018-01-08
Tom Kocevar-Desman,832,19,2018-01-08
Germain Gigounon,833,19,2018-01-08
Temur Ismailov,834,19,2018-01-08
Lucas Gomez,835,19,2018-01-08
Ricardo Hocevar,836,19,2018-01-08
Daniel Appelgren,837,19,2018-01-08
Igor Marcondes,838,19,2018-01-08
Alejandro Tabilo,839,19,2018-01-08
Jumpei Yamasaki,840,19,2018-01-08
Peter Bothwell,841,19,2018-01-08
Alon Elia,842,19,2018-01-08
Mikhail Elgin,843,18,2018-01-08
James Ward,844,18,2018-01-08
Nicolas Alvarez,845,18,2018-01-08
Jimmy Wang,846,18,2018-01-08
Florian Lakat,847,18,2018-01-08
Sebastian Korda,848,18,2018-01-08
Mate Valkusz,849,18,2018-01-08
Camilo Ugo Carabelli,850,18,2018-01-08
Rrezart Cungu,851,18,2018-01-08
Nicolas Alberto Arreche,852,18,2018-01-08
Denis Klok,853,18,2018-01-08
Oleksandr Bielinskyi,854,18,2018-01-08
Soichiro Moritani,855,18,2018-01-08
Luca Gelhardt,856,18,2018-01-08
Omar Salman,857,18,2018-01-08
Raleigh Smith,858,18,2018-01-08
Muhammet Haylaz,859,18,2018-01-08
Isak Arvidsson,860,17,2018-01-08
Dan Added,861,17,2018-01-08
Wilfredo Gonzalez,862,17,2018-01-08
Pierre Faivre,863,17,2018-01-08
Maxim Ratniuk,864,17,2018-01-08
Thomas Setodji,865,17,2018-01-08
Fran Zvonimir Zgombic,866,17,2018-01-08
Ryota Tanuma,867,17,2018-01-08
Yuichi Ito,868,17,2018-01-08
Daniil Zarichanskyy,869,17,2018-01-08
Emil Reinberg,870,16,2018-01-08
Danny Thomas,871,16,2018-01-08
Bastian Trinker,872,16,2018-01-08
David Souto,873,16,2018-01-08
Jeffrey Schorsch,874,16,2018-01-08
Artem Dubrivnyy,875T,16,2018-01-08
Adrian Obert,875T,16,2018-01-08
Yuta Shimizu,877,16,2018-01-08
Luca Giacomini,878,16,2018-01-08
Sho Shimabukuro,879,16,2018-01-08
Maxime Tchoutakian,880,16,2018-01-08
Luke Johnson,881T,16,2018-01-08
Jorge Panta,881T,16,2018-01-08
Matej Vocel,883,16,2018-01-08
Guy Den Heijer,884,16,2018-01-08
Bogdan Ionut Apostol,885,16,2018-01-08
Vladimir Polyakov,886,16,2018-01-08
Sarp Agabigun,887,16,2018-01-08
Daniel Nolan,888,16,2018-01-08
Harrison Adams,889,15,2018-01-08
Skander Mansouri,890,15,2018-01-08
Andre Miele,891,15,2018-01-08
Cristobal Saavedra-Corvalan,892,15,2018-01-08
Simon Carr,893,15,2018-01-08
Karl Friberg,894,15,2018-01-08
Johannes Haerteis,895,15,2018-01-08
Francisco Cabral,896,15,2018-01-08
James Frawley,897,15,2018-01-08
Johan Nikles,898,15,2018-01-08
Francois-Arthur Vibert,899,15,2018-01-08
Jose Fco. Vidal Azorin,900,15,2018-01-08
Trevor Allen Johnson,901,14,2018-01-08
Seong-Gook Oh,902,14,2018-01-08
Brandon Holt,903,14,2018-01-08
Tom Fawcett,904,14,2018-01-08
Kenneth Raisma,905,14,2018-01-08
Lukas Ruepke,906,14,2018-01-08
Mazen Osama,907,14,2018-01-08
Facundo Juarez,908,14,2018-01-08
Dmitry Mnushkin,909,14,2018-01-08
Bastian Malla,910,14,2018-01-08
Jose Olivares,911,14,2018-01-08
Louis Chaix,912,14,2018-01-08
Cing-Yang Meng,913,14,2018-01-08
Oleg Prihodko,914,14,2018-01-08
Adrian Andrzejczuk,915,14,2018-01-08
Issei Okamura,916,14,2018-01-08
Nuno Deus,917,14,2018-01-08
Alexis Gautier,918,13,2018-01-08
Ryan Nijboer,919,13,2018-01-08
Fernando Bogajo,920,13,2018-01-08
Finn Bass,921,13,2018-01-08
Romain Jouan,922,13,2018-01-08
Marcin Gawron,923,13,2018-01-08
Junior A. Ore,924,13,2018-01-08
Alexandre Tsuchiya,925,13,2018-01-08
Michael Vrbensky,926,13,2018-01-08
Clement Larriere,927,13,2018-01-08
Filip Duda,928,13,2018-01-08
Sherif Sabry,929,13,2018-01-08
Federico Moreno,930,13,2018-01-08
Dane Propoggia,931,13,2018-01-08
Michael Zhu,932,13,2018-01-08
Alessandro Luisi,933,13,2018-01-08
Dragos Nicolae Madaras,934,13,2018-01-08
Mate Pavic,935,12,2018-01-08
Julian Cash,936,12,2018-01-08
Jacob Dunbar,937,12,2018-01-08
Soren Hess-Olesen,938,12,2018-01-08
Scott Puodziunas,939,12,2018-01-08
Khumoyun Sultanov,940,12,2018-01-08
James Marsalek,941,12,2018-01-08
Ryusei Makiguchi,942,12,2018-01-08
Luis Patino,943,12,2018-01-08
Ryan Peniston,944,12,2018-01-08
Vitaliy Sachko,945,12,2018-01-08
Chanyeong Oh,946,12,2018-01-08
Marc Fornell-Mestres,947,12,2018-01-08
Felipe Meligeni Alves,948,12,2018-01-08
Chien-hsun Lo,949,12,2018-01-08
Alexandru Jecan,950,12,2018-01-08
Gabor Borsos,951,12,2018-01-08
Mats Rosenkranz,952,12,2018-01-08
Dominik Kellovsky,953,12,2018-01-08
Winston Lin,954,12,2018-01-08
Rio Noguchi,955,12,2018-01-08
Ivan Davydov,956,12,2018-01-08
Caio Silva,957,12,2018-01-08
Alberto Romero De Avila Senise,958,12,2018-01-08
Takao Suzuki,959,11,2018-01-08
Julian Zlobinsky,960,11,2018-01-08
Logan Smith,961,11,2018-01-08
Kirill Dmitriev,962,11,2018-01-08
Zizou Bergs,963,11,2018-01-08
Tal Goldengoren,964,11,2018-01-08
Gabi Adrian Boitan,965,11,2018-01-08
Tyler Lu,966,11,2018-01-08
Tigre Hank,967,11,2018-01-08
Rhyne Williams,968,11,2018-01-08
Diego Hidalgo,969,11,2018-01-08
Alexander Day,970,11,2018-01-08
Franjo Raspudic,971,11,2018-01-08
Francis Casey Alcantara,972,11,2018-01-08
Piotr Matuszewski,973,11,2018-01-08
Simone Roncalli,974,11,2018-01-08
Eduardo Dischinger,975,11,2018-01-08
Eduardo Agustin Torre,976,11,2018-01-08
Carlos Eduardo Severino,977,11,2018-01-08
Enrico Dalla Valle,978,11,2018-01-08
Vladyslav Orlov,979,11,2018-01-08
Juan Ignacio Ameal,980,11,2018-01-08
Connor Farren,981T,11,2018-01-08
Tim Van Terheijden,981T,11,2018-01-08
Adria Mas Mascolo,983,11,2018-01-08
Nick Chappell,984,11,2018-01-08
Andrey Chepelev,985,11,2018-01-08
Aaron Cortes Alcaraz,986,11,2018-01-08
Thales Turini,987,11,2018-01-08
Jui-Chen Hung,988,11,2018-01-08
Hugo Voljacques,989,11,2018-01-08
James Duckworth,990,10,2018-01-08
Guillermo Duran,991,10,2018-01-08
Riccardo Ghedin,992,10,2018-01-08
Juraj Masar,993,10,2018-01-08
Keegan Smith,994,10,2018-01-08
Mick Veldheer,995,10,2018-01-08
Sergio Luis Hernandez Ramirez,996,10,2018-01-08
Ezekiel Clark,997,10,2018-01-08
Sergey Fomin,998,10,2018-01-08
Alvaro Lopez San Martin,999,10,2018-01-08
Jolan Cailleau,1000,10,2018-01-08
Isaiah Strode,1001,10,2018-01-08
Luka Pavlovic,1002,10,2018-01-08
Andrew Watson,1003,10,2018-01-08
Michael Geerts,1004T,10,2018-01-08
Victor Nunez,1004T,10,2018-01-08
Hugo Daubias,1006,10,2018-01-08
Gabriel Donev,1007,10,2018-01-08
Petr Hajek,1008,10,2018-01-08
Jake Delaney,1009,10,2018-01-08
Hong Kit Wong,1010,10,2018-01-08
Strong Kirchheimer,1011,10,2018-01-08
Dalwinder Singh,1012,10,2018-01-08
Mike Urbanija,1013,10,2018-01-08
Jayesh Pungliya,1014T,10,2018-01-08
Laslo Urrutia Fuentes,1014T,10,2018-01-08
Ignacio Monzon,1016,10,2018-01-08
Hugo Largo,1017,10,2018-01-08
Javier Pulgar-Garcia,1018,10,2018-01-08
Frederik Press,1019,10,2018-01-08
Marco Miceli,1020,10,2018-01-08
Joshua Paris,1021,10,2018-01-08
Michal Schmid,1022,10,2018-01-08
Francesco Ferrari,1023,10,2018-01-08
Santiago Maresca,1024,10,2018-01-08
Mikalai Haliak,1025,10,2018-01-08
John Lamble,1026,10,2018-01-08
Fabricio Neis,1027,9,2018-01-08
Flavio Cipolla,1028,9,2018-01-08
Jae Hwan Kim,1029,9,2018-01-08
Pavel Filin,1030,9,2018-01-08
Chun Hun Wong,1031,9,2018-01-08
Manish Sureshkumar,1032,9,2018-01-08
Tomas Martin Etcheverry,1033,9,2018-01-08
Gengo Kikuchi,1034,9,2018-01-08
Alen Avidzba,1035,9,2018-01-08
Su Hao Zhong,1036,9,2018-01-08
Richard Muzaev,1037,9,2018-01-08
Gianni Ross,1038,9,2018-01-08
Yu Hsiang Chiu,1039T,9,2018-01-08
Ergi Kirkin,1039T,9,2018-01-08
David Volfson,1039T,9,2018-01-08
Alexis Klegou,1042,9,2018-01-08
Eric Johnson,1043T,9,2018-01-08
Vullnet Tashi,1043T,9,2018-01-08
Tomas Liska,1045,9,2018-01-08
Dusty H. Boyer,1046,9,2018-01-08
Ioannis Stergiou,1047T,9,2018-01-08
Alexander Weis,1047T,9,2018-01-08
Calum Puttergill,1049,9,2018-01-08
Marc Dijkhuizen,1050,9,2018-01-08
Giorgio Ricca,1051,9,2018-01-08
Gabriel Alejandro Hidalgo,1052T,9,2018-01-08
Alejo Vilaro,1052T,9,2018-01-08
Quim Sorni Chavarria,1054,9,2018-01-08
Sergi Perez Contri,1055,9,2018-01-08
Goran Markovic,1056,9,2018-01-08
Matija Pecotic,1057,8,2018-01-08
Jules Marie,1058,8,2018-01-08
Alexander Ritschard,1059,8,2018-01-08
Michail Pervolarakis,1060,8,2018-01-08
Victor Baluda,1061T,8,2018-01-08
Haru Inoue,1061T,8,2018-01-08
Guy Orly Iradukunda,1063,8,2018-01-08
Pavel Tsoy,1064,8,2018-01-08
Bart Van Den Berg,1065,8,2018-01-08
Arthur Rinderknech,1066,8,2018-01-08
Ilija Vucic,1067,8,2018-01-08
Michael Look,1068,8,2018-01-08
Luis David Martinez,1069,8,2018-01-08
Jie Cui,1070,8,2018-01-08
Hady Habib,1071T,8,2018-01-08
Neven Krivokuca,1071T,8,2018-01-08
Vasko Mladenov,1073,8,2018-01-08
Alexander Lebedyn,1074,8,2018-01-08
Karol Drzewiecki,1075,8,2018-01-08
Nicolas Xiviller,1076,8,2018-01-08
Sergey Betov,1077,8,2018-01-08
Aron Hiltzik,1078,8,2018-01-08
Jonas Trinker,1079,8,2018-01-08
Antonio Zucca,1080,8,2018-01-08
Louis Tessa,1081,8,2018-01-08
Jordan Hasson,1082T,8,2018-01-08
George Tsivadze,1082T,8,2018-01-08
Tyler Mercier,1084,8,2018-01-08
Ronan Joncour,1085,8,2018-01-08
Kelsey Stevenson,1086,8,2018-01-08
Fernando Yamacita,1087,8,2018-01-08
Saida'Lo Saidkarimov,1088,8,2018-01-08
Corrado Summaria,1089,8,2018-01-08
Martin Joyce,1090T,7,2018-01-08
Hans Podlipnik-Castillo,1090T,7,2018-01-08
Patrik Fabian,1092T,7,2018-01-08
Harshana Godamanna,1092T,7,2018-01-08
Joao Lucas Reis Da Silva,1092T,7,2018-01-08
Elliott Orkin,1095,7,2018-01-08
Jakub Paul,1096,7,2018-01-08
Nikolas Sanchez Izquierdo,1097,7,2018-01-08
Greg Jones,1098,7,2018-01-08
Yu Chang,1099,7,2018-01-08
Miki Jankovic,1100,7,2018-01-08
Evan Hoyt,1101,7,2018-01-08
Nico Mertens,1102,7,2018-01-08
Alexander Lobkov,1103,7,2018-01-08
David Szintai,1104T,7,2018-01-08
Siddharth Vishwakarma,1104T,7,2018-01-08
Johann Willems,1104T,7,2018-01-08
Antoine Walch,1107,7,2018-01-08
Takashi Saito,1108T,7,2018-01-08
Ranjeet Virali-Murugesan,1108T,7,2018-01-08
Theo Fournerie,1110,7,2018-01-08
Federico Maccari,1111T,7,2018-01-08
Simeon Rossier,1111T,7,2018-01-08
Patrik Niklas-Salminen,1113,7,2018-01-08
Kazuma Kawachi,1114,7,2018-01-08
Mohit Mayur Jayaprakash,1115T,7,2018-01-08
Michel Vernier,1115T,7,2018-01-08
Romain Bauvy,1117T,7,2018-01-08
Szymon Walkow,1117T,7,2018-01-08
Boris Arias,1119,7,2018-01-08
Jacopo Berrettini,1120T,7,2018-01-08
Andrew Ruppli,1120T,7,2018-01-08
Shahar Elbaz,1122,7,2018-01-08
Yannai Barkai,1123,7,2018-01-08
Dimitriy Voronin,1124,7,2018-01-08
Darko Jandric,1125,7,2018-01-08
Orel Ovil,1126,7,2018-01-08
Nicolas Alvarez Varona,1127T,6,2018-01-08
Sebastian Baez,1127T,6,2018-01-08
Brian Baker,1127T,6,2018-01-08
Jesse Witten,1130,6,2018-01-08
Sven Lah,1131,6,2018-01-08
Aoran Wang,1132,6,2018-01-08
Filip Bergevi,1133,6,2018-01-08
Andre Goransson,1134,6,2018-01-08
Ewan Moore,1135T,6,2018-01-08
Matthieu Perchicot,1135T,6,2018-01-08
Marcelo Plaza,1135T,6,2018-01-08
Mikelis Libietis,1138,6,2018-01-08
Lennert Van Der Linden,1139,6,2018-01-08
Jack Murray,1140,6,2018-01-08
Ju-Hae Moon,1141T,6,2018-01-08
Tadeas Paroulek,1141T,6,2018-01-08
Gary Kushnirovich,1143,6,2018-01-08
Filippo Borella,1144T,6,2018-01-08
Vladimir Korolev,1144T,6,2018-01-08
Jonny O'Mara,1144T,6,2018-01-08
Yuri Syromolotov Netrebin,1144T,6,2018-01-08
Alberto Barroso Campos,1148,6,2018-01-08
Naru Shirafuji,1149,6,2018-01-08
Marcos Giraldi Requena,1150,6,2018-01-08
John McNally,1151,6,2018-01-08
Sang-Woo Noh,1152,6,2018-01-08
Collin Johns,1153,6,2018-01-08
Matteo De Vincentis,1154T,6,2018-01-08
Calin Manda,1154T,6,2018-01-08
Mirko Martinez,1154T,6,2018-01-08
Conor Berg,1157,6,2018-01-08
Benjamin Pietri,1158,6,2018-01-08
Paco Climent Gregori,1159T,6,2018-01-08
Edris Fetisleam,1159T,6,2018-01-08
Bruno Mardones,1161T,6,2018-01-08
Marek Semjan,1161T,6,2018-01-08
Rhett Purcell,1163,6,2018-01-08
Maksim Tikhomirov,1164,6,2018-01-08
Kunal Anand,1165,6,2018-01-08
Goncalo Falcao,1166T,6,2018-01-08
Luis Faria,1166T,6,2018-01-08
Koray Kirci,1168,6,2018-01-08
Andrea Guerrieri,1169,6,2018-01-08
Andrei Stefan Apostol,1170T,6,2018-01-08
Mert Naci Turker,1170T,6,2018-01-08
Franco Feitt,1172,6,2018-01-08
Bastian Wagner,1173,6,2018-01-08
Mousheg Hovhannisyan,1174,6,2018-01-08
Ondrej Krstev,1175,6,2018-01-08
Rayane Roumane,1176,6,2018-01-08
Mateusz Terczynski,1177,6,2018-01-08
Matwe Middelkoop,1178T,5,2018-01-08
Antonio Sancic,1178T,5,2018-01-08
Dmitry Surchenko,1178T,5,2018-01-08
Andres Molteni,1181,5,2018-01-08
Quentin Robert,1182,5,2018-01-08
Sanam Singh,1183,5,2018-01-08
Thibault Cancel,1184T,5,2018-01-08
Gabriel Schmidt,1184T,5,2018-01-08
Jordan Ubiergo,1186T,5,2018-01-08
Joran Vliegen,1186T,5,2018-01-08
Clement Tabur,1188,5,2018-01-08
Federico Iannaccone,1189,5,2018-01-08
Francesco Bessire,1190T,5,2018-01-08
Giovanni Oradini,1190T,5,2018-01-08
Riley Smith,1192,5,2018-01-08
Antoine Cornut-Chauvinc,1193T,5,2018-01-08
Teodor-Dacian Craciun,1193T,5,2018-01-08
Libor Salaba,1193T,5,2018-01-08
Stephan Gerritsen,1196,5,2018-01-08
Constantin Bittoun Kouzmine,1197T,5,2018-01-08
Luca Castelnuovo,1197T,5,2018-01-08
Lucas Renard,1197T,5,2018-01-08
Shunrou Takeshima,1200,5,2018-01-08
Valentin Guenther,1201T,5,2018-01-08
Samir Iftikhar,1201T,5,2018-01-08
Masaki Sasai,1201T,5,2018-01-08
Daniele Capecchi,1204T,5,2018-01-08
Ivan Krivic,1204T,5,2018-01-08
Tommaso Gabrieli,1206,5,2018-01-08
Shinta Fujii,1207,5,2018-01-08
Kevin Kaczynski,1208,5,2018-01-08
Pirmin Haenle,1209T,5,2018-01-08
Suraj R Prabodh,1209T,5,2018-01-08
Maxence Beauge,1211T,5,2018-01-08
Matteo Martineau,1211T,5,2018-01-08
Davide Pontoglio,1211T,5,2018-01-08
Domenico Cutuli,1214T,5,2018-01-08
Mateo Nicolas Martinez,1214T,5,2018-01-08
Colin Sinclair,1214T,5,2018-01-08
Maxence Broville,1217T,5,2018-01-08
Joffrey De Schepper,1217T,5,2018-01-08
Nathan Eshmade,1219,5,2018-01-08
Skyler Butts,1220T,5,2018-01-08
Amaury Delmas,1220T,5,2018-01-08
Yuanfeng Li,1222,5,2018-01-08
Aitor Sanz Llopis,1223,5,2018-01-08
Riccardo Maiga,1224,5,2018-01-08
Jakob Johansson-Holm,1225,5,2018-01-08
Aleksei Khomich,1226T,5,2018-01-08
Toby Martin,1226T,5,2018-01-08
George Botezan,1228,5,2018-01-08
Darko Bojanovic,1229,5,2018-01-08
Vadim Alekseenko,1230,5,2018-01-08
JiSung Nam,1231,4,2018-01-08
Aliaksandr Bury,1232T,4,2018-01-08
Raheel Manji,1232T,4,2018-01-08
Samuel Shropshire,1232T,4,2018-01-08
Aleksandre Bakshi,1235T,4,2018-01-08
Alberto Colas Sanchez,1235T,4,2018-01-08
Justin Roberts,1235T,4,2018-01-08
Govind Nanda,1238,4,2018-01-08
Ku Keon Kang,1239T,4,2018-01-08
Yong-Kyu Lim,1239T,4,2018-01-08
Philipp Davydenko,1241,4,2018-01-08
Damien Bayard,1242T,4,2018-01-08
Jonas Eriksson Ziverts,1242T,4,2018-01-08
Benjamin Hannestad,1242T,4,2018-01-08
Jae-Min Seol,1242T,4,2018-01-08
Mattias Siimar,1242T,4,2018-01-08
Anthony Jackie Tang,1242T,4,2018-01-08
Duarte Vale,1242T,4,2018-01-08
Daniel Yoo,1242T,4,2018-01-08
Santiago Besada,1250T,4,2018-01-08
Lorenzo Gagliardo,1250T,4,2018-01-08
Jody Maginley,1250T,4,2018-01-08
Jung-Woong Na,1250T,4,2018-01-08
Josh Hagar,1254,4,2018-01-08
Andrea Bolla,1255T,4,2018-01-08
Luciano Doria,1255T,4,2018-01-08
Akram El Sallaly,1255T,4,2018-01-08
Andrea Grazioso,1255T,4,2018-01-08
Lukas Greif,1255T,4,2018-01-08
Anurag Nenwani,1260,4,2018-01-08
Jaimee Floyd Angele,1261T,4,2018-01-08
Eros Siringo,1261T,4,2018-01-08
Rishab Agarwal,1263T,4,2018-01-08
Juan Pablo Grassi Mazzuchi,1263T,4,2018-01-08
Pablo Irigaray Guarne,1263T,4,2018-01-08
Alex Knaff,1263T,4,2018-01-08
Augusto Laranja,1263T,4,2018-01-08
Adrian Oetzbach,1263T,4,2018-01-08
Alen Rogic-Hadzalic,1263T,4,2018-01-08
Davide Della Tommasina,1270,4,2018-01-08
Vasil Kirkov,1271T,4,2018-01-08
Nicolas Uryson,1271T,4,2018-01-08
Valentin Vacherot,1271T,4,2018-01-08
Ruikai Wang,1271T,4,2018-01-08
Arthur Weber,1271T,4,2018-01-08
Sergio Barranco,1276T,4,2018-01-08
Lance-Pierre Du Toit,1276T,4,2018-01-08
Luca Pancaldi,1278,4,2018-01-08
Tomas Gerini,1279T,4,2018-01-08
Abdullah Maqdes,1279T,4,2018-01-08
Daniel Rodrigues,1279T,4,2018-01-08
Kristjan Tamm,1279T,4,2018-01-08
Tyler Hochwalt,1283T,4,2018-01-08
Dragos Constantin Ignat,1283T,4,2018-01-08
Ram Kapach,1283T,4,2018-01-08
Alafia Ayeni,1286T,4,2018-01-08
Thomas Colautti,1286T,4,2018-01-08
Ivan Marrero Curbelo,1286T,4,2018-01-08
Kittipong Wachiramanowong,1289,4,2018-01-08
Niki Kaliyanda Poonacha,1290T,4,2018-01-08
Luca Prevosto,1290T,4,2018-01-08
Alan Kohen,1292T,4,2018-01-08
Shunsuke Wakita,1292T,4,2018-01-08
Alejandro Mendoza,1294T,4,2018-01-08
Stanislav Poplavskyy,1294T,4,2018-01-08
Dominic Weidinger,1296T,4,2018-01-08
Yasha Zemel,1296T,4,2018-01-08
Cengiz Aksu,1298,4,2018-01-08
Jonathan Chang,1299T,4,2018-01-08
Nathaniel Lammons,1299T,4,2018-01-08
Filipp Kekercheni,1301,4,2018-01-08
Matvey Khomentovskiy,1302,4,2018-01-08
Jannis Kahlke,1303,4,2018-01-08
Miguel Semedo,1304,4,2018-01-08
Loic Perret,1305,4,2018-01-08
Carlos De La Pena,1306T,3,2018-01-08
Spencer Papa,1306T,3,2018-01-08
Jesse Timmermans,1306T,3,2018-01-08
Romain Arneodo,1309T,3,2018-01-08
Alfredo Perez,1309T,3,2018-01-08
Mark Chigaazira,1311T,3,2018-01-08
Menelaos Efstathiou,1311T,3,2018-01-08
M Rifki Fitriadi,1311T,3,2018-01-08
Valentin Florez,1311T,3,2018-01-08
Shinji Hazawa,1311T,3,2018-01-08
Juan Martin,1311T,3,2018-01-08
Steven De Waard,1317,3,2018-01-08
Kaito Itsusaki,1318T,3,2018-01-08
