full_name,ranking,points,date
Gustavo Diaz,683T,18,1996-11-11
Miguel Miranda,683T,18,1996-11-11
Marcos Roy-Girardi,683T,18,1996-11-11
Egberto Caldas,688,18,1996-11-11
Si 'Bruce' Li,689,17,1996-11-11
Antonio Altobelli,690,17,1996-11-11
Guillaume Couillard,691T,17,1996-11-11
Zdenek Kubik,691T,17,1996-11-11
Viktor Nagy,691T,17,1996-11-11
Paul Robinson,691T,17,1996-11-11
Eui-Jong Chang,695,17,1996-11-11
Robert Kraus,696T,17,1996-11-11
Peter Kuhn,696T,17,1996-11-11
James Davidson,698,17,1996-11-11
Chad Clark,699,17,1996-11-11
Pablo Montana,700T,16,1996-11-11
Arvind Parmar,700T,16,1996-11-11
Vaughan Snyman,700T,16,1996-11-11
Meride Zahirovic,703,16,1996-11-11
Matteo Colla,704T,16,1996-11-11
Stefano Galvani,704T,16,1996-11-11
Leigh Holland,704T,16,1996-11-11
Marc Merry,704T,16,1996-11-11
Janne Ojala,704T,16,1996-11-11
Thomas Perchtold,704T,16,1996-11-11
Nicolas Perrein,704T,16,1996-11-11
Clinton Snell,704T,16,1996-11-11
Chia-Yen Tsai,704T,16,1996-11-11
Benoit Carelli,713,16,1996-11-11
Gergely Kisgyorgy,714T,16,1996-11-11
Oscar Rodriguez,714T,16,1996-11-11
Martin Spottl,714T,16,1996-11-11
Suwandi Suwandi,714T,16,1996-11-11
Patrick Gottesleben,718,16,1996-11-11
Daniel Melo,719,16,1996-11-11
Josip Dumanic,720T,15,1996-11-11
Paul Hand,720T,15,1996-11-11
Carlo Santoro,720T,15,1996-11-11
Cyril Saulnier,720T,15,1996-11-11
Wolfgang Tusch,720T,15,1996-11-11
Eduardo Furusho,725T,15,1996-11-11
Rene Hanak,725T,15,1996-11-11
Fredrik Loven,725T,15,1996-11-11
Kentaro Masuda,725T,15,1996-11-11
Mario Visconti,725T,15,1996-11-11
Bernd Christandl,730T,15,1996-11-11
Patricio Donati,730T,15,1996-11-11
Bruno Fragoso,730T,15,1996-11-11
Vince Mackey,730T,15,1996-11-11
Ivan Baron,734T,15,1996-11-11
Antonio Gordon,734T,15,1996-11-11
Henri Leconte,736,15,1996-11-11
David Basile,737T,14,1996-11-11
Simon Blanc,737T,14,1996-11-11
Jon Hedman,737T,14,1996-11-11
Milan Trneny,737T,14,1996-11-11
Daniel Andersson,741T,14,1996-11-11
Relja Fiser-Dulic,741T,14,1996-11-11
Andrea Grasselli,741T,14,1996-11-11
Bertrand Lemercier,741T,14,1996-11-11
Andrew Rueb,741T,14,1996-11-11
Myles Wakefield,741T,14,1996-11-11
Cedric Kauffmann,747,14,1996-11-11
Pat Cash,748T,14,1996-11-11
Brett Hansen-Dent,748T,14,1996-11-11
Kent Kinnear,748T,14,1996-11-11
Andy Stewart,751T,14,1996-11-11
Alessandro Tombolini,751T,14,1996-11-11
Jairo Velasco Jr,751T,14,1996-11-11
Mariano Sanchez,754,14,1996-11-11
Martin Blackman,755,13,1996-11-11
Min-Kyu Han,756T,13,1996-11-11
Ingo Neumuller,756T,13,1996-11-11
Damien Roberts,756T,13,1996-11-11
Mikael Stadling,759,13,1996-11-11
Alberto Banus-Sado,760T,13,1996-11-11
Konstantinos Economidis,760T,13,1996-11-11
Petr Kovacka,760T,13,1996-11-11
Petr Kralert,760T,13,1996-11-11
Yu-Hui Lien,760T,13,1996-11-11
Gaurav Natekar,760T,13,1996-11-11
Markus Rackl,760T,13,1996-11-11
Wolfgang Winkler,760T,13,1996-11-11
Devin Bowen,768,13,1996-11-11
Sandeep Kirtane,769,13,1996-11-11
Nebojsa Djordjevic,770T,13,1996-11-11
Carlos Drada,770T,13,1996-11-11
Matt Holt,770T,13,1996-11-11
Stefan Leiner,770T,13,1996-11-11
Yue-Wei Wang,770T,13,1996-11-11
Yu Zhang,770T,13,1996-11-11
Ricardo Schlachter,776,13,1996-11-11
Adriano Ferreira,777T,12,1996-11-11
Clement N'Goran,777T,12,1996-11-11
Tertius Reynders,777T,12,1996-11-11
Santiago Moncayo,780,12,1996-11-11
Frantisek Cermak,781T,12,1996-11-11
Alessio Di Mauro,781T,12,1996-11-11
Juan Giner,781T,12,1996-11-11
Jan Havel,781T,12,1996-11-11
Asif Ismail,781T,12,1996-11-11
Tommi Lenho,781T,12,1996-11-11
Mikael Maatta,781T,12,1996-11-11
Borut Martincevic,781T,12,1996-11-11
Marco Monnecchi,781T,12,1996-11-11
Novak Nash,781T,12,1996-11-11
Erhan Oral,781T,12,1996-11-11
Marko Por,781T,12,1996-11-11
Jonathan Printzlau,781T,12,1996-11-11
Manuel Sala,781T,12,1996-11-11
Lukas Thomas,781T,12,1996-11-11
Per Thornadtsson,781T,12,1996-11-11
Johannes Unterberger,781T,12,1996-11-11
Hyeong-Keun Song,798,12,1996-11-11
Andrew Bates,799T,12,1996-11-11
Helge Capell,799T,12,1996-11-11
Mihail Kanev,799T,12,1996-11-11
Andrian Raturandang,799T,12,1996-11-11
Emilio Viuda-Hernandez,799T,12,1996-11-11
Juan-Felipe Yanez,799T,12,1996-11-11
Ruben Gajardo,805,12,1996-11-11
Elmar Gerth,806T,12,1996-11-11
Greg Hill (USA),806T,12,1996-11-11
Massimo Calvelli,808T,11,1996-11-11
Mathias Hellstrom,808T,11,1996-11-11
Vincent Nigoul,808T,11,1996-11-11
Christian Schaffkes,808T,11,1996-11-11
Johan Settergren,808T,11,1996-11-11
Christian Tambue,813,11,1996-11-11
Xavier Malisse,814,11,1996-11-11
Tad Berkowitz,815T,11,1996-11-11
Kip Brady,815T,11,1996-11-11
Sebastien Graeff,815T,11,1996-11-11
Ivan Lukacs,815T,11,1996-11-11
Marc Mas,815T,11,1996-11-11
Toby Mitchell,815T,11,1996-11-11
Susheel Narla,815T,11,1996-11-11
Mattias Pennonen,815T,11,1996-11-11
Yuri Soberon,815T,11,1996-11-11
Stephane Matheu,824,11,1996-11-11
Filip Roj,825,11,1996-11-11
Efe Ustundag,826,11,1996-11-11
Chih-Jung Chen,827T,11,1996-11-11
Andrea Ciceroni,827T,11,1996-11-11
Reed Cordish,827T,11,1996-11-11
Jan-Patrik Jakob,827T,11,1996-11-11
Helge Koll,827T,11,1996-11-11
Federico Lusin,827T,11,1996-11-11
Akira Matsushita,827T,11,1996-11-11
Matej Pampoulov,827T,11,1996-11-11
Radoslav Radev,827T,11,1996-11-11
Jaymon Crabb,836,11,1996-11-11
Juan Garat,837T,11,1996-11-11
Alexey Gavrilov,837T,11,1996-11-11
Daniel Elsner,839,11,1996-11-11
Marian Leysek,840T,10,1996-11-11
Marcus Sarstrand,840T,10,1996-11-11
Mark Keil,842T,10,1996-11-11
Andrew Painter,842T,10,1996-11-11
Ganesh Vaidyanathan,844,10,1996-11-11
Thomas Andersen,845T,10,1996-11-11
Stephen Noteboom,845T,10,1996-11-11
Laurent Bensadoun,847T,10,1996-11-11
Carlos Castellanos,847T,10,1996-11-11
Sebastien Corbelli,847T,10,1996-11-11
Iurie Gorban,847T,10,1996-11-11
Vladimir Krstic,847T,10,1996-11-11
Nicolas Massu,847T,10,1996-11-11
Lee Pearson,847T,10,1996-11-11
Huib Troost,847T,10,1996-11-11
Milan Turkovic,847T,10,1996-11-11
Robert Witz,847T,10,1996-11-11
Denis Yakimenko,847T,10,1996-11-11
Alex Roberman,858,10,1996-11-11
Ivan Vajda,859,10,1996-11-11
Riccardo Ciruolo,860T,10,1996-11-11
Gonzalo Fernandez,860T,10,1996-11-11
Gabriel Markus,860T,10,1996-11-11
Marco Mazzotta,860T,10,1996-11-11
Toshitsugu Mori,860T,10,1996-11-11
Gonzalo Rodriguez,860T,10,1996-11-11
Shane Scrutton,860T,10,1996-11-11
Daniel Fiala,867T,10,1996-11-11
Timur Khankodjaev,867T,10,1996-11-11
Philippe Kobzos,867T,10,1996-11-11
Ivan Radovanovic,867T,10,1996-11-11
Tasuku Iwami,871,10,1996-11-11
Oliver Mayo,872T,9,1996-11-11
Constantin Obretin,872T,9,1996-11-11
Julian Vespan,872T,9,1996-11-11
Jong-Woong Yoon,872T,9,1996-11-11
Ulrich Seetzen,876,9,1996-11-11
Pablo Albano,877T,9,1996-11-11
Carl Chang,877T,9,1996-11-11
Daniele Bracciali,879T,9,1996-11-11
Ivo Bratanov,879T,9,1996-11-11
Taryn Burgk,879T,9,1996-11-11
Oscar Del Amo,879T,9,1996-11-11
Vaclav Duda,879T,9,1996-11-11
Ali Hamadeh,879T,9,1996-11-11
Victor Ivanchev,879T,9,1996-11-11
Emil Lenart,879T,9,1996-11-11
Mitch Sprengelmeyer,879T,9,1996-11-11
Vikram Venkataraghavan,879T,9,1996-11-11
Markus Zoecke,889,9,1996-11-11
Girts Dzelde,890,9,1996-11-11
Jose Ayala,891T,9,1996-11-11
Jason Barnett,891T,9,1996-11-11
Bruce Haddad,891T,9,1996-11-11
Alexander Hizli,891T,9,1996-11-11
Michel Kratochvil,891T,9,1996-11-11
Ling Lu,891T,9,1996-11-11
Charles-Edouard Maria,891T,9,1996-11-11
Pablo Saffie,891T,9,1996-11-11
Paolo Tabini,891T,9,1996-11-11
Barry Cowan,900T,9,1996-11-11
Manuel Jorquera,900T,9,1996-11-11
Hidehiko Tanizawa,900T,9,1996-11-11
Jicham Zaatini,900T,9,1996-11-11
Levente Baratosi,904T,8,1996-11-11
George Cosac,904T,8,1996-11-11
Robert Eriksson,904T,8,1996-11-11
Stephan Grebe,904T,8,1996-11-11
Michael Hill,904T,8,1996-11-11
Bong-Soo Kim,904T,8,1996-11-11
Anthony La Porte,904T,8,1996-11-11
Ignacio Martinez,904T,8,1996-11-11
Francisco Mendez,904T,8,1996-11-11
Adam Peterson,904T,8,1996-11-11
Christophe Rochus,904T,8,1996-11-11
Bonit Wiryawan,904T,8,1996-11-11
Jorge Gonzalez,916,8,1996-11-11
Jimmy Arias,917T,8,1996-11-11
Fredrik Bach,917T,8,1996-11-11
Gianluca Bazzica,917T,8,1996-11-11
Mounir El Aarej,917T,8,1996-11-11
Javier Garcia-Sintes,917T,8,1996-11-11
Luis Horna,917T,8,1996-11-11
Walter Larrea,917T,8,1996-11-11
Alain Lemaitre,917T,8,1996-11-11
Johan Ortegren,917T,8,1996-11-11
Jean-Michel Pequery,917T,8,1996-11-11
Jerome Potier,917T,8,1996-11-11
Julien Varlet,917T,8,1996-11-11
Damien Vera,917T,8,1996-11-11
Ola Kristiansson,930T,8,1996-11-11
Mitsuru Takada,930T,8,1996-11-11
Yari Bernardo,932T,8,1996-11-11
Daiji Morii,932T,8,1996-11-11
Christian Wall,932T,8,1996-11-11
Yu Zheng,932T,8,1996-11-11
Marco Zuniga,932T,8,1996-11-11
Patrick Flynn,937T,8,1996-11-11
Philippe Moggio,937T,8,1996-11-11
Franz Stauder,937T,8,1996-11-11
Philip Warler,937T,8,1996-11-11
Alois Beust,941T,7,1996-11-11
Hyo-Ik Cho,941T,7,1996-11-11
Jaime Cortes,941T,7,1996-11-11
Axel Finnberg,941T,7,1996-11-11
Cyril Francois,941T,7,1996-11-11
Marc Herter,941T,7,1996-11-11
Akshai Misra,941T,7,1996-11-11
Rolandas Murashka,941T,7,1996-11-11
Markus Nacke,941T,7,1996-11-11
Vasudeva Reddy,941T,7,1996-11-11
Paradorn Srichaphan,941T,7,1996-11-11
Martin Stepanek,941T,7,1996-11-11
Philippe Pech,953T,7,1996-11-11
Marten Renstrom,953T,7,1996-11-11
Jorge Cordova,955T,7,1996-11-11
Giacomo Frullini,955T,7,1996-11-11
Denis Glazov,955T,7,1996-11-11
Rodrigo-Antonio Grilli,955T,7,1996-11-11
Gabriel Keymer,955T,7,1996-11-11
Dong-Hyun Kim,955T,7,1996-11-11
Pavel Kudrnac,955T,7,1996-11-11
Lazaro Navarro-Batles,955T,7,1996-11-11
Simon Pender,955T,7,1996-11-11
Fabio Silberberg,955T,7,1996-11-11
Daniel Sprung,955T,7,1996-11-11
Blaz Trupej,955T,7,1996-11-11
Diego Veronelli,955T,7,1996-11-11
Glenn Wilson,955T,7,1996-11-11
Michael Wyeth,955T,7,1996-11-11
Gregory Zavialoff,955T,7,1996-11-11
Steeve El Haik,971T,7,1996-11-11
Jonas Kushner,971T,7,1996-11-11
Falk Nier,971T,7,1996-11-11
Loren Peters,971T,7,1996-11-11
Chris Tontz,971T,7,1996-11-11
Mario Tudor,971T,7,1996-11-11
Ronald Dueller,977,7,1996-11-11
Eddy Bank,978T,6,1996-11-11
Piotr Baranowski,978T,6,1996-11-11
Pablo Bianchi,978T,6,1996-11-11
Cheng-Fong Chang,978T,6,1996-11-11
Giancarlo Di Meo,978T,6,1996-11-11
Damian Di Noto,978T,6,1996-11-11
Arnaud Di Pasquale,978T,6,1996-11-11
Rogelio Guerrero,978T,6,1996-11-11
Miklos Jancso,978T,6,1996-11-11
Niko Karagiannis,978T,6,1996-11-11
Robert Lindstedt,978T,6,1996-11-11
Santiago Messora,978T,6,1996-11-11
Reza Nakhai,978T,6,1996-11-11
Stefan Serbailo,978T,6,1996-11-11
Martin Sjoqvist,978T,6,1996-11-11
Tjahjono Tjahjono,978T,6,1996-11-11
Stefan Wirtz,978T,6,1996-11-11
Ricardo Mena,996T,6,1996-11-11
Laurent Orsini,996T,6,1996-11-11
Peter Ayers,998T,6,1996-11-11
Ladislav Borbely,998T,6,1996-11-11
Blake Brinklow,998T,6,1996-11-11
Grady Burnett,998T,6,1996-11-11
Jean-Rene Lisnard,998T,6,1996-11-11
Gakuji Okada,998T,6,1996-11-11
Pablo Cordova,1004,6,1996-11-11
Christian Dillschneider,1005T,6,1996-11-11
Brian Eagle,1005T,6,1996-11-11
Baris Ergun,1005T,6,1996-11-11
Ilian Jankov,1005T,6,1996-11-11
Markus Menzler,1005T,6,1996-11-11
Pekka Rinne,1005T,6,1996-11-11
Jorg Schors,1005T,6,1996-11-11
Carlos Vasquetto,1005T,6,1996-11-11
Michail Andreev,1013T,5,1996-11-11
Nick Baglin,1013T,5,1996-11-11
Agustin Banos,1013T,5,1996-11-11
Francisco Cabello,1013T,5,1996-11-11
Patrick Erhardt,1013T,5,1996-11-11
Pavel Gajdzik,1013T,5,1996-11-11
Jian Guo,1013T,5,1996-11-11
Paul Hartveg,1013T,5,1996-11-11
Julien Jeanpierre,1013T,5,1996-11-11
Lars Kabiersch,1013T,5,1996-11-11
Cristian Kordasz,1013T,5,1996-11-11
Gonzalo Lopez-Fabero,1013T,5,1996-11-11
Jan Lorincik,1013T,5,1996-11-11
Severin Luthi,1013T,5,1996-11-11
Bobby Mariencheck,1013T,5,1996-11-11
Dimitri Muzyka,1013T,5,1996-11-11
Roberto Parli,1013T,5,1996-11-11
Markus Pfannkuchen,1013T,5,1996-11-11
Tomas Pindur,1013T,5,1996-11-11
Olivier Rochus,1013T,5,1996-11-11
Sergio Roitman,1013T,5,1996-11-11
Han-Cheol Shin,1013T,5,1996-11-11
Neil Smith,1013T,5,1996-11-11
Piotr Szczepanik,1013T,5,1996-11-11
Zeljko Tosic,1013T,5,1996-11-11
Shingo Uehara,1013T,5,1996-11-11
Alessio Varriale,1013T,5,1996-11-11
Stephane Woit,1013T,5,1996-11-11
Bart Wuyts,1013T,5,1996-11-11
Marius Calugaru,1043T,5,1996-11-11
Marco Gudino,1043T,5,1996-11-11
Paolo Pambianco,1043T,5,1996-11-11
Philippe Pasquier,1043T,5,1996-11-11
Christian Saceanu,1043T,5,1996-11-11
Yves Allegro,1048T,5,1996-11-11
Leonardo Azzaro,1048T,5,1996-11-11
Jeremy Bayon,1048T,5,1996-11-11
Yalin Bilgin,1048T,5,1996-11-11
Michal Chmela,1048T,5,1996-11-11
Alaaddin Karagoz,1048T,5,1996-11-11
Ciprian Popa,1048T,5,1996-11-11
Johann Potron,1048T,5,1996-11-11
Cesar Reano,1048T,5,1996-11-11
Fernando Sanchez,1048T,5,1996-11-11
Rafael Serpa-Guinazu,1048T,5,1996-11-11
Adam Skrzypczak,1048T,5,1996-11-11
Daniel Steinhilber,1048T,5,1996-11-11
Anders Stenman,1048T,5,1996-11-11
Ryan Wolters,1048T,5,1996-11-11
Konstantin Zinchenko,1048T,5,1996-11-11
Kalle Flygt,1064T,5,1996-11-11
Anton Kokurin,1064T,5,1996-11-11
Louis Gloria,1066T,5,1996-11-11
Donavan September,1066T,5,1996-11-11
Mark Weaver,1066T,5,1996-11-11
Alexandre Simoni,1069,5,1996-11-11
Aaron Krickstein,1070,5,1996-11-11
Roberto Alvarez,1071T,4,1996-11-11
Ivica Ancic,1071T,4,1996-11-11
Mustafa Azkara,1071T,4,1996-11-11
Martin Barba,1071T,4,1996-11-11
Boris Basic,1071T,4,1996-11-11
Rene Busch,1071T,4,1996-11-11
Guillermo Carter,1071T,4,1996-11-11
Kacper Cecek,1071T,4,1996-11-11
Wei-Ju Chen,1071T,4,1996-11-11
Gabriel Czoba,1071T,4,1996-11-11
Jean Demeroutis,1071T,4,1996-11-11
Samir Douat M'Bioka,1071T,4,1996-11-11
Sergei Dovban,1071T,4,1996-11-11
Ruben Fernandez,1071T,4,1996-11-11
Hermes Gamonal,1071T,4,1996-11-11
Sergio Gaoni,1071T,4,1996-11-11
Gianluca Gatto,1071T,4,1996-11-11
Jed Gould,1071T,4,1996-11-11
Alessandro Guevara,1071T,4,1996-11-11
Olli Helminen,1071T,4,1996-11-11
Gary Henderson,1071T,4,1996-11-11
Cha-lk Hwang,1071T,4,1996-11-11
Razvan Iliescu,1071T,4,1996-11-11
Ziga Janskovec,1071T,4,1996-11-11
Miguel Kelbert,1071T,4,1996-11-11
Olaf Knutel,1071T,4,1996-11-11
Markus Kur,1071T,4,1996-11-11
Julien Link,1071T,4,1996-11-11
Marc Lohrmann,1071T,4,1996-11-11
Eduardo Martinez,1071T,4,1996-11-11
Roberto Menendez,1071T,4,1996-11-11
Aleksander Mierzwinski,1071T,4,1996-11-11
Jorg Mitterhofer,1071T,4,1996-11-11
Andres Morales,1071T,4,1996-11-11
Pavel Motylewski,1071T,4,1996-11-11
Seung-Kyu Park,1071T,4,1996-11-11
Mark Quinney,1071T,4,1996-11-11
Ramin Raziani,1071T,4,1996-11-11
Cosmin Reti,1071T,4,1996-11-11
Kresimir Ritz,1071T,4,1996-11-11
Jose Ramon Roca,1071T,4,1996-11-11
Artur Rusiecki,1071T,4,1996-11-11
Nouhoun Sangare,1071T,4,1996-11-11
Chris Santoso,1071T,4,1996-11-11
Vicente Solves,1071T,4,1996-11-11
Wouter Standaart,1071T,4,1996-11-11
Ari Strasberg,1071T,4,1996-11-11
Sebastian Swierk,1071T,4,1996-11-11
Cedric Swistak,1071T,4,1996-11-11
Stefano Tarallo,1071T,4,1996-11-11
Nicolas Todero,1071T,4,1996-11-11
Yannis Vlachos,1071T,4,1996-11-11
Antonio Wuttke,1071T,4,1996-11-11
Wouter Zoomer,1071T,4,1996-11-11
Carlos Zwetsch,1071T,4,1996-11-11
Juny Anand,1127T,4,1996-11-11
Jose Frontera,1127T,4,1996-11-11
Mark Hlawaty,1127T,4,1996-11-11
Hiroki Ishii,1127T,4,1996-11-11
Masaki Komura,1127T,4,1996-11-11
Jim Pugh,1127T,4,1996-11-11
Sukhdeep Singh-Saluja,1127T,4,1996-11-11
Anand Sukumar,1127T,4,1996-11-11
Xin Xu,1127T,4,1996-11-11
Sergio Ayo,1136T,4,1996-11-11
Edo Bawono,1136T,4,1996-11-11
Mark Booras,1136T,4,1996-11-11
Neil Borwick,1136T,4,1996-11-11
Matteo Cornali,1136T,4,1996-11-11
David Deep,1136T,4,1996-11-11
Remus Farcas,1136T,4,1996-11-11
Alfredo Fernandez,1136T,4,1996-11-11
Filip Kascak,1136T,4,1996-11-11
Francisco Martinez-Lidon,1136T,4,1996-11-11
Ricardo Omana,1136T,4,1996-11-11
Remy Pop,1136T,4,1996-11-11
Christian Requeni,1136T,4,1996-11-11
Frank Salazar,1136T,4,1996-11-11
Rolf Seitz,1136T,4,1996-11-11
Djalmar Sistermans,1136T,4,1996-11-11
Jody Strik,1136T,4,1996-11-11
Robert Tucker,1136T,4,1996-11-11
Louis Vosloo,1136T,4,1996-11-11
Graham Gilles,1155T,4,1996-11-11
Davide Selva,1155T,4,1996-11-11
Sulistyo Wibowo,1155T,4,1996-11-11
Florian Allgauer,1158T,3,1996-11-11
Thomas Axelsson,1158T,3,1996-11-11
Martin Bartonek,1158T,3,1996-11-11
Gregory Bauwens,1158T,3,1996-11-11
Michael Beckett,1158T,3,1996-11-11
Eddie Borsboom,1158T,3,1996-11-11
Dante Bottini,1158T,3,1996-11-11
Maxime Boye,1158T,3,1996-11-11
Andres Bruno,1158T,3,1996-11-11
Daniel Caracciolo,1158T,3,1996-11-11
Daniele Ceraudo,1158T,3,1996-11-11
Jacobo Chavez,1158T,3,1996-11-11
Juan Ignacio Chela,1158T,3,1996-11-11
Seong-Yoon Chung,1158T,3,1996-11-11
Erik Csarnakovics,1158T,3,1996-11-11
Carlos Custodio,1158T,3,1996-11-11
Sebastien De Chaunac,1158T,3,1996-11-11
Alejandro Dominguez,1158T,3,1996-11-11
Marty Engel,1158T,3,1996-11-11
Leos Friedl,1158T,3,1996-11-11
Emmanuel Heussner,1158T,3,1996-11-11
Tobias Huning,1158T,3,1996-11-11
Tae-Hee Kong,1158T,3,1996-11-11
Che-Hsuan Kuo,1158T,3,1996-11-11
Andrei Litvinov,1158T,3,1996-11-11
Bing Mao,1158T,3,1996-11-11
Guido Monaco,1158T,3,1996-11-11
Javier Perez-Vazquez,1158T,3,1996-11-11
Cipriano Pommies,1158T,3,1996-11-11
Marcelo Rebelo,1158T,3,1996-11-11
Tetsuya Sato,1158T,3,1996-11-11
Matias Silvano,1158T,3,1996-11-11
Milan Smejda,1158T,3,1996-11-11
Marko Tkalec,1158T,3,1996-11-11
Ivaylo Traykov,1158T,3,1996-11-11
Hector Vazquez,1158T,3,1996-11-11
Milan Vopicka,1158T,3,1996-11-11
Danny Ward,1158T,3,1996-11-11
Bhee Witoonpanich,1158T,3,1996-11-11
David Roditi,1197,3,1996-11-11
Keith Brill,1198T,3,1996-11-11
Ryan Clark,1198T,3,1996-11-11
Wynn Criswell,1198T,3,1996-11-11
Gehad El Deeb,1198T,3,1996-11-11
Jay Gooding,1198T,3,1996-11-11
Paul Hanley,1198T,3,1996-11-11
Damon Henkel,1198T,3,1996-11-11
Seth Hoffman,1198T,3,1996-11-11
Michael Kogan,1198T,3,1996-11-11
Klas Pettersson,1198T,3,1996-11-11
Ross Matheson,1208,3,1996-11-11
Kevin Arias,1209T,3,1996-11-11
Peter Csabai,1209T,3,1996-11-11
Natsuki Harada,1209T,3,1996-11-11
Nuno Matias,1209T,3,1996-11-11
Thomas Shimada,1209T,3,1996-11-11
Brad Thyroff,1209T,3,1996-11-11
Jurgen Wagner,1209T,3,1996-11-11
Paul Wekesa,1209T,3,1996-11-11
Robert Wright,1209T,3,1996-11-11
Jamie Morgan,1218,3,1996-11-11
Jacob Adaktusson,1219T,2,1996-11-11
Nam-Ju Bae,1219T,2,1996-11-11
Damir Barisic,1219T,2,1996-11-11
Vincent Baroche,1219T,2,1996-11-11
Daniel Bartschi,1219T,2,1996-11-11
Giovanni Bianchi,1219T,2,1996-11-11
Thomas Blake,1219T,2,1996-11-11
Kevin Bradley,1219T,2,1996-11-11
Matthew Breen,1219T,2,1996-11-11
Bora Celiscak,1219T,2,1996-11-11
Wei-Jen Cheng,1219T,2,1996-11-11
Jinn-Yen Chiang,1219T,2,1996-11-11
Yi-Da Chuang,1219T,2,1996-11-11
Jose De Armas,1219T,2,1996-11-11
Amr El Sawaf,1219T,2,1996-11-11
Yon Guezuraga,1219T,2,1996-11-11
Michael Heel,1219T,2,1996-11-11
Jose Enrique Hernandez,1219T,2,1996-11-11
Bobby Hrdina,1219T,2,1996-11-11
Lassi Ketola,1219T,2,1996-11-11
Florian Krumrey,1219T,2,1996-11-11
Sergei Larionov,1219T,2,1996-11-11
Stephen Longley,1219T,2,1996-11-11
Andrei Luzgin,1219T,2,1996-11-11
German Maldonado,1219T,2,1996-11-11
Luiz Marafelli,1219T,2,1996-11-11
Fabio Massetta,1219T,2,1996-11-11
Hans-Birger Nordstrom,1219T,2,1996-11-11
Michal Piekos,1219T,2,1996-11-11
Julius Pohjola,1219T,2,1996-11-11
Frank Potthoff,1219T,2,1996-11-11
Manuel Ramirez,1219T,2,1996-11-11
Rodrigo Ribeiro,1219T,2,1996-11-11
Anthony Ross,1219T,2,1996-11-11
Nikos Rovas,1219T,2,1996-11-11
Stefano Sacco,1219T,2,1996-11-11
Szilard Szirtesi,1219T,2,1996-11-11
Paulo Taicher,1219T,2,1996-11-11
Raul Valdes,1219T,2,1996-11-11
Marcello Wowk,1219T,2,1996-11-11
Kai Becker,1259T,2,1996-11-11
Andrej Bizjak,1259T,2,1996-11-11
Michael Boulding,1259T,2,1996-11-11
Hee-Sung Chung,1259T,2,1996-11-11
Peter Dani,1259T,2,1996-11-11
Jorge Escallon,1259T,2,1996-11-11
MarQuiestro Foster,1259T,2,1996-11-11
Rainer Gunther,1259T,2,1996-11-11
Ingo Herzgerodt,1259T,2,1996-11-11
Ingo Isslinger,1259T,2,1996-11-11
Ylia Jelali,1259T,2,1996-11-11
Joan Jimenez-Guerra,1259T,2,1996-11-11
Nitten Kirrtane,1259T,2,1996-11-11
Andrew Lake,1259T,2,1996-11-11
Ford Lankford,1259T,2,1996-11-11
Marcus Lund,1259T,2,1996-11-11
Alistair MacDonald,1259T,2,1996-11-11
Wim Neefs,1259T,2,1996-11-11
Mikael Pernfors,1259T,2,1996-11-11
Guillermo Platel,1259T,2,1996-11-11
Goran Prpic,1259T,2,1996-11-11
Larbi Rharnit,1259T,2,1996-11-11
Gregg Saffery,1259T,2,1996-11-11
Otis Smith,1259T,2,1996-11-11
Mike Sprouse,1259T,2,1996-11-11
Tanakorn Srichaphan,1259T,2,1996-11-11
Wei-Yu Su,1259T,2,1996-11-11
Artemi Tchernenko,1259T,2,1996-11-11
Clive Ullyett,1259T,2,1996-11-11
Greg Zgola,1259T,2,1996-11-11
Ido Abougzir,1289T,1,1996-11-11
Remiginsz Adamek,1289T,1,1996-11-11
Nasser-Ghanim Al-Khulaifi,1289T,1,1996-11-11
Bill Ball,1289T,1,1996-11-11
Hyun-Cheol Bang,1289T,1,1996-11-11
Marc-Olivier Baron,1289T,1,1996-11-11
Iain Bates,1289T,1,1996-11-11
Massimo Bianchi,1289T,1,1996-11-11
Csongor Bibza,1289T,1,1996-11-11
Peter Bjornlund,1289T,1,1996-11-11
Dino Bohm,1289T,1,1996-11-11
Gog Boonswang,1289T,1,1996-11-11
Jan Boruszewski,1289T,1,1996-11-11
Alex Bose,1289T,1,1996-11-11
Gabor Bota,1289T,1,1996-11-11
Luke Bourgeois,1289T,1,1996-11-11
Alexandre Cancado,1289T,1,1996-11-11
Dan Cantwell,1289T,1,1996-11-11
Andrea Capodimonte,1289T,1,1996-11-11
Lenin Cardenas,1289T,1,1996-11-11
Paulo Carvallo,1289T,1,1996-11-11
Matteo Cecchetti,1289T,1,1996-11-11
Vikrant Chadha,1289T,1,1996-11-11
Joel Christensen,1289T,1,1996-11-11
Morten Christensen,1289T,1,1996-11-11
Eui-Hyun Chung,1289T,1,1996-11-11
Seong-Hwan Chung,1289T,1,1996-11-11
Tomas Cibulec,1289T,1,1996-11-11
Tim Clark,1289T,1,1996-11-11
Jimmy Connors,1289T,1,1996-11-11
Bill Curtis,1289T,1,1996-11-11
Marco Danelli,1289T,1,1996-11-11
Tomer Dank,1289T,1,1996-11-11
Angel Davila,1289T,1,1996-11-11
Mariano Delfino,1289T,1,1996-11-11
Daniel Dolbea,1289T,1,1996-11-11
Marek Durski,1289T,1,1996-11-11
Ariel Eisenberg,1289T,1,1996-11-11
Adli El Shafei,1289T,1,1996-11-11
