full_name,ranking,points,date
Fredrik Giers,681T,21,1999-07-12
Wim Neefs,681T,21,1999-07-12
Vinod Sridhar,681T,21,1999-07-12
Gregory Zavialoff,681T,21,1999-07-12
Olivier Tauma,686T,21,1999-07-12
Jens-Peter Wenner,686T,21,1999-07-12
Edgardo Massa,688,21,1999-07-12
Thomas Shimada,689,21,1999-07-12
Yoshinobu Tanaka,690,21,1999-07-12
Patrik Langvardt,691,21,1999-07-12
Adrian Garcia,692,21,1999-07-12
Frederik Fetterlein,693,20,1999-07-12
Seung-Kyu Park,694,20,1999-07-12
Simon Blanc,695T,20,1999-07-12
Luis Herrera,695T,20,1999-07-12
Luke O'Donnell,697,20,1999-07-12
Daniel Merkert,698,20,1999-07-12
Alexey Gavrilov,699T,20,1999-07-12
Felix Hardt,699T,20,1999-07-12
Lassi Ketola,699T,20,1999-07-12
Victor Romero,702,20,1999-07-12
Rodrigo Ferreiro,703T,20,1999-07-12
Justin Megraw,703T,20,1999-07-12
Nicolas Todero,705,20,1999-07-12
Jimmy Arias,706,19,1999-07-12
Mark Parsons,707,19,1999-07-12
Colin Bennett,708T,19,1999-07-12
Phillip King,708T,19,1999-07-12
Carsten Arriens,710,19,1999-07-12
Juan-Pablo Guzman,711T,19,1999-07-12
Donavan September,711T,19,1999-07-12
Balazs Veress,713,19,1999-07-12
Olivier Morel,714,19,1999-07-12
Wei-Jen Cheng,715,19,1999-07-12
John Doran,716,18,1999-07-12
Cipriano Pommies,717,18,1999-07-12
Gianluca Gatto,718,18,1999-07-12
Tate Roberts,719T,18,1999-07-12
Raul Valdes,719T,18,1999-07-12
Helge Koll,721T,18,1999-07-12
Guillermo Platel,721T,18,1999-07-12
Rodrigo Monte,723,18,1999-07-12
Peter Madarassy,724,18,1999-07-12
Jose Arnedo,725,18,1999-07-12
Marc Gicquel,726,17,1999-07-12
Owen Casey,727,17,1999-07-12
Hee-Sung Chung,728T,17,1999-07-12
Dede-Suhendar Dinata,728T,17,1999-07-12
Ulrich Seetzen,728T,17,1999-07-12
Ashley Ford,731T,17,1999-07-12
Ivo Karlovic,731T,17,1999-07-12
Punch Maleka,731T,17,1999-07-12
Timo Nigri,731T,17,1999-07-12
Meride Zahirovic,731T,17,1999-07-12
Alessandro Tombolini,736,17,1999-07-12
Marwan Ziwar,737,17,1999-07-12
Andreas Tattermusch,738,17,1999-07-12
Pablo Bianchi,739,17,1999-07-12
Dimitri Poliakov,740,16,1999-07-12
Mark Hlawaty,741,16,1999-07-12
Sergio Gaoni,742T,16,1999-07-12
Juraj Hasko,742T,16,1999-07-12
Zoltan Nagy,742T,16,1999-07-12
Ryuso Tsujino,745,16,1999-07-12
Francesco Aldi,746,16,1999-07-12
Valentin Sanon,747,16,1999-07-12
Heath Denman,748T,15,1999-07-12
Josh Tuckfield,748T,15,1999-07-12
Sandeep Kirtane,750T,15,1999-07-12
Jeff Loehr,750T,15,1999-07-12
Paul Harsanyi,752T,15,1999-07-12
Bernard Parun,752T,15,1999-07-12
Marcello Wowk,752T,15,1999-07-12
Guillermo Coria,755T,15,1999-07-12
Matteo Gotti,755T,15,1999-07-12
Anthony La Porte,755T,15,1999-07-12
Simon Wernhart,758,15,1999-07-12
Fernando Las Heras,759,15,1999-07-12
Ryan Ideta,760T,14,1999-07-12
Cristian Kordasz,760T,14,1999-07-12
Jeff Morrison,760T,14,1999-07-12
Matias O'Neille,760T,14,1999-07-12
Gregory Bauwens,764,14,1999-07-12
Brad Pearce,765,14,1999-07-12
Michael Berrer,766T,14,1999-07-12
Julien Jeanpierre,766T,14,1999-07-12
Daniel Ristic,766T,14,1999-07-12
Igor Saric,766T,14,1999-07-12
Cristiano Testa,770,14,1999-07-12
Francisco Roig,771,14,1999-07-12
Carlo Santoro,772T,14,1999-07-12
Mikhail Youzhny,772T,14,1999-07-12
Kyle Rudman,774,14,1999-07-12
Jason Cook,775T,14,1999-07-12
Manuel Jorquera,775T,14,1999-07-12
Jun Kato,775T,14,1999-07-12
Marc Marco-Ripoll,775T,14,1999-07-12
Diego Zorzi,775T,14,1999-07-12
Andrew Rueb,780,14,1999-07-12
Ricardo Mello,781T,14,1999-07-12
Olivier Ramos,781T,14,1999-07-12
Masashi Tokumaru,781T,14,1999-07-12
Minh Le,784T,14,1999-07-12
David Sherwood,784T,14,1999-07-12
Mitsuru Takada,786,14,1999-07-12
Keith Brill,787,14,1999-07-12
Juan Ignacio Carrasco,788,13,1999-07-12
Alessandro Da Col,789T,13,1999-07-12
Justin O'Neal,789T,13,1999-07-12
Pedro Rico,789T,13,1999-07-12
Ivo Bratanov,792T,13,1999-07-12
Andrian Raturandang,792T,13,1999-07-12
Naratorn Srichaphan,792T,13,1999-07-12
Israel Vior-Diaz,792T,13,1999-07-12
Ben-Qiang Zhu,792T,13,1999-07-12
Julien Chauvin,797,13,1999-07-12
Eric Prodon,798T,13,1999-07-12
Jesse Walter,798T,13,1999-07-12
Eduardo Bergmann,801T,13,1999-07-12
Roland Burtscher,801T,13,1999-07-12
Alexander Gietl,801T,13,1999-07-12
Gerardo Heyser,801T,13,1999-07-12
Vijay Kannan,801T,13,1999-07-12
Kristian Capalik,806,13,1999-07-12
Ignacio Gonzalez King,807,13,1999-07-12
Rodrigo Pena,808,13,1999-07-12
Daniel Langre,809T,12,1999-07-12
Alexander Sikanov,809T,12,1999-07-12
Grant Silcock,811,12,1999-07-12
Philipp Hammer,812T,12,1999-07-12
Petr Pala,812T,12,1999-07-12
Steven Bourke,814T,12,1999-07-12
Andrea Stoppini,814T,12,1999-07-12
Michael White,814T,12,1999-07-12
Simon Greul,817,12,1999-07-12
Evgeni Mikheev,818,12,1999-07-12
Graeme Darlington,819T,12,1999-07-12
Bruno Fragoso,819T,12,1999-07-12
Paul-Henri Mathieu,819T,12,1999-07-12
Adolf Musil,819T,12,1999-07-12
Ivan Navarro,819T,12,1999-07-12
Larbi Rharnit,819T,12,1999-07-12
Florian Jeschonek,825T,12,1999-07-12
Nitten Kirrtane,825T,12,1999-07-12
Cyril Martin,827T,12,1999-07-12
Frederic Petitjean,827T,12,1999-07-12
Richard Brostowicz,829T,12,1999-07-12
Tamas Gyorgy,829T,12,1999-07-12
Eduardo Rincon,831,12,1999-07-12
Mark Gienke,832,11,1999-07-12
T.J. Middleton,833,11,1999-07-12
Rene Hanak,834T,11,1999-07-12
Petr Spousta,834T,11,1999-07-12
Jaco Van Der Westhuizen,834T,11,1999-07-12
David Rikl,837,11,1999-07-12
Ivan Cinkus,838T,11,1999-07-12
Jeremy Delinbeuf,838T,11,1999-07-12
Gustavo Marcaccio,838T,11,1999-07-12
Ernesto Ponce,838T,11,1999-07-12
Yu Zhang,838T,11,1999-07-12
Jeff Salzenstein,843,11,1999-07-12
Marcos Roy-Girardi,844,11,1999-07-12
Masayuki Ando,845T,11,1999-07-12
Iain Bates,845T,11,1999-07-12
Miguel Gallardo-Valles,845T,11,1999-07-12
Anton Kokurin,845T,11,1999-07-12
Johann Potron,845T,11,1999-07-12
Sebastian Weisz,845T,11,1999-07-12
Denis Yakimenko,845T,11,1999-07-12
James Davidson,852T,11,1999-07-12
Dimitri Mazur,852T,11,1999-07-12
Aleksander Mierzwinski,852T,11,1999-07-12
Rafael Serpa-Guinazu,852T,11,1999-07-12
Dave Abelson,856,11,1999-07-12
Zoltan Boroczky,857T,11,1999-07-12
Kresimir Ritz,857T,11,1999-07-12
David Critchley,859,11,1999-07-12
Kasper Warming,860,11,1999-07-12
Christian Hill,861,10,1999-07-12
Libor Nemecek,862,10,1999-07-12
Artemon Apostu-Efremov,863T,10,1999-07-12
Daniel Caracciolo,863T,10,1999-07-12
Jong-Sam Chung,863T,10,1999-07-12
Jean-Christophe Faurel,863T,10,1999-07-12
Talal Ouahabi,863T,10,1999-07-12
Saurav Panja,863T,10,1999-07-12
Vasudeva Reddy,863T,10,1999-07-12
Mario Tudor,863T,10,1999-07-12
Pieter Calitz,871T,10,1999-07-12
Massimo Dell'Acqua,871T,10,1999-07-12
Walid Jallali,871T,10,1999-07-12
Tomas Jecminek,871T,10,1999-07-12
Shaun Rudman,871T,10,1999-07-12
Johannes Unterberger,871T,10,1999-07-12
Luke Bourgeois,877,10,1999-07-12
Tomas Cakl,878T,10,1999-07-12
Ignacio Hirigoyen,878T,10,1999-07-12
Petr Kovacka,878T,10,1999-07-12
Daniel Wajnberg,878T,10,1999-07-12
Konstantin Don Gruber,882,10,1999-07-12
Patricio Arquez,883T,10,1999-07-12
Gehad El Deeb,883T,10,1999-07-12
Denis Glazov,883T,10,1999-07-12
Juri Margotto,883T,10,1999-07-12
Ben Mathias,883T,10,1999-07-12
Yasutomo Nakase,883T,10,1999-07-12
Mirko Pehar,883T,10,1999-07-12
Filippo Veglio,890,10,1999-07-12
Todd Meringoff,891,10,1999-07-12
Timur Ganiev,892,10,1999-07-12
Mariano Delfino,893T,9,1999-07-12
Nahuel Fracassi,893T,9,1999-07-12
Davor Grgic,893T,9,1999-07-12
Paul Hand,893T,9,1999-07-12
Andrei Krasevec,893T,9,1999-07-12
Aaron Marchetti,893T,9,1999-07-12
Luben Pampoulov,893T,9,1999-07-12
Krystian Pfeiffer,893T,9,1999-07-12
Bojan Vujic,893T,9,1999-07-12
Aleksandar Kitinov,902,9,1999-07-12
Chemseddine Belal,903T,9,1999-07-12
Massimo Boscatto,903T,9,1999-07-12
Andrea Capodimonte,903T,9,1999-07-12
Barry Fulcher,903T,9,1999-07-12
Nam-Hoon Kim,903T,9,1999-07-12
Abdul Hamid Makhkamov,903T,9,1999-07-12
Angel Jose Martin,903T,9,1999-07-12
Mario Munoz-Bejarano,903T,9,1999-07-12
Antonio Navarro,903T,9,1999-07-12
Martin Peyrot,903T,9,1999-07-12
Sergei Samoseiko,903T,9,1999-07-12
Suwandi Suwandi,903T,9,1999-07-12
Fabio Beraldo,915T,9,1999-07-12
Vincenzo Carlone,915T,9,1999-07-12
Mario Radic,915T,9,1999-07-12
Riki Ishigami,918T,9,1999-07-12
Valentino Pest,918T,9,1999-07-12
Robert Samuelsson,918T,9,1999-07-12
Alejandro Olivera,921,9,1999-07-12
Federico Abadie,922T,8,1999-07-12
Courage Anyidoho,922T,8,1999-07-12
Eddie Jacques,922T,8,1999-07-12
Jeroen Masson,922T,8,1999-07-12
Diego Palmeiro,922T,8,1999-07-12
Herwig Ribitsch,922T,8,1999-07-12
Raviv Weidenfeld,922T,8,1999-07-12
Benjamin Cassaigne,929T,8,1999-07-12
Marco Filippeschi,929T,8,1999-07-12
Oliver Freelove,929T,8,1999-07-12
Andrej Kracman,929T,8,1999-07-12
Vijayendra Laad,929T,8,1999-07-12
Marian Leysek,929T,8,1999-07-12
Philipp Mullner,929T,8,1999-07-12
Mark Petchey,929T,8,1999-07-12
Vaclav Roubicek,929T,8,1999-07-12
Chih-Jung Chen,938T,8,1999-07-12
Tobias Clemens,938T,8,1999-07-12
Nunzio Di Pietro,938T,8,1999-07-12
Mustafa Ghouse,938T,8,1999-07-12
Mark Hilton,938T,8,1999-07-12
Jonathan Pastel,938T,8,1999-07-12
Frantisek Babej,944T,8,1999-07-12
Niko Karagiannis,944T,8,1999-07-12
Arnaud L'Official,944T,8,1999-07-12
Hiroyasu Sato,944T,8,1999-07-12
Andrea Serra,944T,8,1999-07-12
Tero Vilen,944T,8,1999-07-12
Simon Dickson,950,8,1999-07-12
Rodrigo Ribeiro,951,8,1999-07-12
Jacob Adaktusson,952,8,1999-07-12
Michel Deville,953T,7,1999-07-12
Gerhard Fahlke,953T,7,1999-07-12
Marc Fornell-Mestres,953T,7,1999-07-12
Vladimir Pavicevic,953T,7,1999-07-12
Krzysztof Kwinta,957,7,1999-07-12
Nikola Gnjatovic,958T,7,1999-07-12
Bobby Hrdina,958T,7,1999-07-12
Nemanja Ivic,958T,7,1999-07-12
Jovan Savic,958T,7,1999-07-12
Adam Skrzypczak,958T,7,1999-07-12
Ralf Wilmink,958T,7,1999-07-12
Agustin Banos,964T,7,1999-07-12
Igor Brukner,964T,7,1999-07-12
Ondrej Chvapil,964T,7,1999-07-12
Razvan Iliescu,964T,7,1999-07-12
Nathaniel Jackmon,964T,7,1999-07-12
Bryan Juinio,964T,7,1999-07-12
Henrik Kula,964T,7,1999-07-12
Luiz Marafelli,964T,7,1999-07-12
Thomas Messmer,964T,7,1999-07-12
Fernando Sanchez,964T,7,1999-07-12
Jeremy Sutter,964T,7,1999-07-12
Vishal Uppal,964T,7,1999-07-12
Mark Weaver,964T,7,1999-07-12
Teo Susnjak,977,7,1999-07-12
Thiemo Maier,978T,7,1999-07-12
Tomas Zivnicek,978T,7,1999-07-12
Miguel Miranda,980T,7,1999-07-12
Stefan Pircher,980T,7,1999-07-12
Julien Cuaz,982,7,1999-07-12
Tomer Dank,983T,6,1999-07-12
Jean-Noel Grinda,983T,6,1999-07-12
Christian Grunes,983T,6,1999-07-12
Johan Kareld,983T,6,1999-07-12
Julien Link,983T,6,1999-07-12
Jonathan Printzlau,983T,6,1999-07-12
John Roddick,983T,6,1999-07-12
Diego Del Rio,990T,6,1999-07-12
Victor Sancha,990T,6,1999-07-12
Martin Backhaus,992T,6,1999-07-12
Martin Bartonek,992T,6,1999-07-12
Johan Du Randt,992T,6,1999-07-12
Benoit Foucher,992T,6,1999-07-12
Sander Groen,992T,6,1999-07-12
Mohammed Khaliq,992T,6,1999-07-12
Andre Mota,992T,6,1999-07-12
Christian Persico,992T,6,1999-07-12
Ryan Sachire,992T,6,1999-07-12
Charlie Singer,992T,6,1999-07-12
Kyle Spencer,992T,6,1999-07-12
Damien Spizzo,992T,6,1999-07-12
Esat Tanik,992T,6,1999-07-12
Serguei Vassine,992T,6,1999-07-12
Jamie Holmes,1006,6,1999-07-12
Filip Aniola,1007T,6,1999-07-12
Ravi-Kiran Bhat,1007T,6,1999-07-12
Marius Calugaru,1007T,6,1999-07-12
Radovan Chrz,1007T,6,1999-07-12
Riccardo Ciruolo,1007T,6,1999-07-12
Jean Marcel Bourgaul Du Coudray,1007T,6,1999-07-12
Mikhail Elgin,1007T,6,1999-07-12
Zack Fleishman,1007T,6,1999-07-12
Pablo Garcia-Gaitan,1007T,6,1999-07-12
Jed Gould,1007T,6,1999-07-12
Bjorn Jacob,1007T,6,1999-07-12
Robert Lindstedt,1007T,6,1999-07-12
Marc Lopez,1007T,6,1999-07-12
Josef Nesticky,1007T,6,1999-07-12
Ryo Oki,1007T,6,1999-07-12
David Salvador-Estepa,1007T,6,1999-07-12
Blake Brinklow,1023,6,1999-07-12
Victor Bruthans,1024T,6,1999-07-12
Maciej Domka,1024T,6,1999-07-12
Paul Kilderry,1024T,6,1999-07-12
Mikael Maatta,1024T,6,1999-07-12
Lars Uebel,1024T,6,1999-07-12
Ivan Miranda,1029,6,1999-07-12
Daniel Casquero,1030T,5,1999-07-12
Genius Chidzikwe,1030T,5,1999-07-12
Erik Csarnakovics,1030T,5,1999-07-12
Jorge Haro,1030T,5,1999-07-12
Ingo Isslinger,1030T,5,1999-07-12
Shivshanker Kanburgimath,1030T,5,1999-07-12
Christopher Kas,1030T,5,1999-07-12
Cornelius Krogscheepers,1030T,5,1999-07-12
Helder Lopes,1030T,5,1999-07-12
Nuno Matias,1030T,5,1999-07-12
Fernando Verdasco,1030T,5,1999-07-12
Alexander Waske,1030T,5,1999-07-12
Sanzaruz Zaman,1030T,5,1999-07-12
Andrew Town,1043,5,1999-07-12
Mario Ancic,1044T,5,1999-07-12
Naoki Arimoto,1044T,5,1999-07-12
Diego Ayala,1044T,5,1999-07-12
Maxim Belski,1044T,5,1999-07-12
Julien Benneteau,1044T,5,1999-07-12
Andrej Bizjak,1044T,5,1999-07-12
Marko Budic,1044T,5,1999-07-12
Catalin-Ionut Gard,1044T,5,1999-07-12
Rob Givone,1044T,5,1999-07-12
Min-Kyu Han,1044T,5,1999-07-12
Oscar Hernandez,1044T,5,1999-07-12
Victor Ivanchev,1044T,5,1999-07-12
Dong-Hyun Kim,1044T,5,1999-07-12
Andre Lopes,1044T,5,1999-07-12
German Lopez,1044T,5,1999-07-12
Paolo Lorenzi,1044T,5,1999-07-12
Marcin Matkowski,1044T,5,1999-07-12
Frank Moser,1044T,5,1999-07-12
Anders Pahlsson,1044T,5,1999-07-12
Julien Raynal,1044T,5,1999-07-12
Christian Requeni,1044T,5,1999-07-12
Silvio Scaiola,1044T,5,1999-07-12
Hyeong-Keun Song,1044T,5,1999-07-12
Stefan Wauters,1044T,5,1999-07-12
Nick Weal,1044T,5,1999-07-12
Glenn Weiner,1044T,5,1999-07-12
Gareth Williams,1044T,5,1999-07-12
Paolo Cannova,1071T,5,1999-07-12
Levi Dewaegenaere,1071T,5,1999-07-12
Andreas Fasching,1071T,5,1999-07-12
Ben Haran,1071T,5,1999-07-12
Paul Hartveg,1071T,5,1999-07-12
Karim Maamoun,1071T,5,1999-07-12
Horacio Melo,1071T,5,1999-07-12
Philippe Moggio,1071T,5,1999-07-12
David Morente,1071T,5,1999-07-12
Andrew Park,1071T,5,1999-07-12
Otavio Rovati,1071T,5,1999-07-12
Ari Strasberg,1071T,5,1999-07-12
Gabor Jaross,1083T,5,1999-07-12
Luka Kutanjac,1083T,5,1999-07-12
Carl Hagman,1085T,5,1999-07-12
Yannis Vlachos,1085T,5,1999-07-12
David Witt,1087,5,1999-07-12
Sergei Alexandrov,1088T,4,1999-07-12
Clayton Almeida,1088T,4,1999-07-12
Diego Alvarez,1088T,4,1999-07-12
Juan Carlos Baca,1088T,4,1999-07-12
Tomaz Berendijas,1088T,4,1999-07-12
Helge Capell,1088T,4,1999-07-12
Tom Chicoine,1088T,4,1999-07-12
Tim Crichton,1088T,4,1999-07-12
Sebastian Da Costa,1088T,4,1999-07-12
Gunther Darkey,1088T,4,1999-07-12
Leslie Demiliani,1088T,4,1999-07-12
Yusmawan Fahmi,1088T,4,1999-07-12
Sergio Gomez-Barrio,1088T,4,1999-07-12
Rogelio Guerrero,1088T,4,1999-07-12
Ali Hamadeh,1088T,4,1999-07-12
Brandon Hawk,1088T,4,1999-07-12
Sang-Hoon Lee,1088T,4,1999-07-12
Vince Mackey,1088T,4,1999-07-12
Ingo Manning,1088T,4,1999-07-12
Jurgen Melzer,1088T,4,1999-07-12
Michal Mertinak,1088T,4,1999-07-12
Todd Perry,1088T,4,1999-07-12
Nomee Qamar,1088T,4,1999-07-12
Jesco Renner,1088T,4,1999-07-12
Dirk Stegmann,1088T,4,1999-07-12
Thomas Strengberger,1088T,4,1999-07-12
Artemi Tchernenko,1088T,4,1999-07-12
Efe Ustundag,1088T,4,1999-07-12
Adam Webster,1088T,4,1999-07-12
Thomas Wild,1088T,4,1999-07-12
Bonit Wiryawan,1088T,4,1999-07-12
Kenji Yamamoto,1088T,4,1999-07-12
Matthew Yeates,1088T,4,1999-07-12
Georg Blumauer,1122T,4,1999-07-12
Benedikt Dorsch,1122T,4,1999-07-12
Marcus Hilpert,1122T,4,1999-07-12
Sasa Hirszon,1122T,4,1999-07-12
Ross Loel,1122T,4,1999-07-12
Diego Acuna,1127T,4,1999-07-12
Emilio Daniel Baez-Britez,1127T,4,1999-07-12
Andreas Bubik,1127T,4,1999-07-12
Bora Celiscak,1127T,4,1999-07-12
Jalal Chafai,1127T,4,1999-07-12
Gonzalo Fernandez,1127T,4,1999-07-12
Roberto Fernandez,1127T,4,1999-07-12
Hans Grobecker,1127T,4,1999-07-12
Dan Hanegby,1127T,4,1999-07-12
Jon Hedman,1127T,4,1999-07-12
Luis Hormazabal,1127T,4,1999-07-12
Jernej Karner,1127T,4,1999-07-12
Si 'Bruce' Li,1127T,4,1999-07-12
Dimitri Lorin,1127T,4,1999-07-12
Norbert Mazany,1127T,4,1999-07-12
Giuseppe Menga,1127T,4,1999-07-12
Robert Nita,1127T,4,1999-07-12
Goran Oresic,1127T,4,1999-07-12
Masahide Sakamoto,1127T,4,1999-07-12
Eduard Schneider,1127T,4,1999-07-12
Nicolas Thomann,1127T,4,1999-07-12
Ulrich Tippenhauer,1127T,4,1999-07-12
Michael Boulding,1149T,4,1999-07-12
Baris Ergun,1149T,4,1999-07-12
Toshiharu Kato,1149T,4,1999-07-12
Didac Perez,1149T,4,1999-07-12
Alberto Albertini,1153T,4,1999-07-12
David Basile,1153T,4,1999-07-12
Alberto Gonzalez,1153T,4,1999-07-12
Danijel Kruslin,1153T,4,1999-07-12
Andrei Nossov,1153T,4,1999-07-12
Dino Pelorosso,1153T,4,1999-07-12
Alex Sugai,1153T,4,1999-07-12
Dmitry Tursunov,1153T,4,1999-07-12
Nelson Almeida,1161T,3,1999-07-12
Ivica Ancic,1161T,3,1999-07-12
Stefan Balog,1161T,3,1999-07-12
Scott Barron,1161T,3,1999-07-12
Stephane Bohli,1161T,3,1999-07-12
Paul Patrick Brabant,1161T,3,1999-07-12
Arnd Caspari,1161T,3,1999-07-12
Jose Luis Condor,1161T,3,1999-07-12
Sergio Cortes,1161T,3,1999-07-12
Kane Dewhurst,1161T,3,1999-07-12
Brett Dickinson,1161T,3,1999-07-12
Mariusz Fyrstenberg,1161T,3,1999-07-12
Jacques Gley,1161T,3,1999-07-12
Aidan Graveson,1161T,3,1999-07-12
Stephan Grebe,1161T,3,1999-07-12
Brett Hansen-Dent,1161T,3,1999-07-12
Jakub Hasek,1161T,3,1999-07-12
Jose Hernandez Page,1161T,3,1999-07-12
Sebastien Lami,1161T,3,1999-07-12
Jose Luis Lara,1161T,3,1999-07-12
Joseph Lizardo,1161T,3,1999-07-12
Borut Martincevic,1161T,3,1999-07-12
Anthony Maublanc,1161T,3,1999-07-12
Pavel Motylewski,1161T,3,1999-07-12
Nicolas Perrein,1161T,3,1999-07-12
Markus Polessnig,1161T,3,1999-07-12
Marko Por,1161T,3,1999-07-12
Anand Radhakrishnan,1161T,3,1999-07-12
Attapol Rithiwattanapong,1161T,3,1999-07-12
Roberto Rodriguez Vazquez,1161T,3,1999-07-12
P.K. Srinivasan,1161T,3,1999-07-12
Ryota Taguchi,1161T,3,1999-07-12
Isaac Tortades,1161T,3,1999-07-12
Jan Tribler,1161T,3,1999-07-12
Jiri Vencl,1161T,3,1999-07-12
Vanja Vidojkovic,1161T,3,1999-07-12
Andrei Youzhny,1161T,3,1999-07-12
Mustafa Azkara,1198T,3,1999-07-12
Mauro Barman,1198T,3,1999-07-12
Ashley Fisher,1198T,3,1999-07-12
Sebastian Fitz,1198T,3,1999-07-12
Koji Motomura,1198T,3,1999-07-12
Daniel Santl,1198T,3,1999-07-12
Ryan Wolters,1198T,3,1999-07-12
Enrique Abaroa,1205T,3,1999-07-12
Thierry Ascione,1205T,3,1999-07-12
Sascha Bandermann,1205T,3,1999-07-12
Dominic Boulet,1205T,3,1999-07-12
Marcelo Carvalho,1205T,3,1999-07-12
Sebastian Contador,1205T,3,1999-07-12
Arnaud Dalbergue,1205T,3,1999-07-12
Nikolay Davydenko,1205T,3,1999-07-12
Rik De Voest,1205T,3,1999-07-12
Marcus Fluitt,1205T,3,1999-07-12
Laszlo Fono,1205T,3,1999-07-12
Sung-Ho Im,1205T,3,1999-07-12
David Kepka,1205T,3,1999-07-12
Jeff Laski,1205T,3,1999-07-12
Daniel Lencina-Ribes,1205T,3,1999-07-12
Jaroslav Levinsky,1205T,3,1999-07-12
Stefano Mocci,1205T,3,1999-07-12
Gerardo Morones,1205T,3,1999-07-12
Daniel Navas,1205T,3,1999-07-12
Falk Nier,1205T,3,1999-07-12
Stanislav Pribylov,1205T,3,1999-07-12
Andrew Richardson,1205T,3,1999-07-12
Sam Schroerlucke,1205T,3,1999-07-12
Mathias Schwarzler,1205T,3,1999-07-12
Djalmar Sistermans,1205T,3,1999-07-12
Rob Steckley,1205T,3,1999-07-12
Orest Tereshchuk,1205T,3,1999-07-12
Chia-Yen Tsai,1205T,3,1999-07-12
Tad Berkowitz,1233T,2,1999-07-12
Rohan Bopanna,1233T,2,1999-07-12
Troy Hargreaves,1233T,2,1999-07-12
Michael Lang,1233T,2,1999-07-12
Radoslav Lukaev,1233T,2,1999-07-12
Severin Luthi,1233T,2,1999-07-12
Lighton Ndefwayi,1233T,2,1999-07-12
Benjamin Osterbrink,1233T,2,1999-07-12
Pascal Schaul,1233T,2,1999-07-12
Paolo Tabini,1233T,2,1999-07-12
Kiantki Thomas,1233T,2,1999-07-12
Dimo Tolev,1233T,2,1999-07-12
Stefan Aarts,1245T,2,1999-07-12
Bobbie Altelaar,1245T,2,1999-07-12
Claudio Alvarado,1245T,2,1999-07-12
Boris Bachert,1245T,2,1999-07-12
Glen Bertram,1245T,2,1999-07-12
Fabrice Betencourt,1245T,2,1999-07-12
Bob Borella,1245T,2,1999-07-12
Diego Bracco,1245T,2,1999-07-12
Arnaud Breistroff,1245T,2,1999-07-12
Richard Brooks,1245T,2,1999-07-12
Federico Cardinali,1245T,2,1999-07-12
Kevin Chang,1245T,2,1999-07-12
Seong-Hwan Chung,1245T,2,1999-07-12
Sean Cooper,1245T,2,1999-07-12
Gabriel Cruciat,1245T,2,1999-07-12
Carlos Custodio,1245T,2,1999-07-12
Jose De Armas,1245T,2,1999-07-12
Or Dekel,1245T,2,1999-07-12
Sebastien Deshays,1245T,2,1999-07-12
Ronald Dueller,1245T,2,1999-07-12
Josip Dumanic,1245T,2,1999-07-12
Jonas Elmblad,1245T,2,1999-07-12
Remus Farcas,1245T,2,1999-07-12
Jonas Froberg,1245T,2,1999-07-12
Pablo Fuente,1245T,2,1999-07-12
Zsolt Fule,1245T,2,1999-07-12
Torrey Gambill,1245T,2,1999-07-12
Michal Gawlowski,1245T,2,1999-07-12
Eni Ghidirmic,1245T,2,1999-07-12
Juan Gisbert Jr,1245T,2,1999-07-12
Nicolas Guillaume,1245T,2,1999-07-12
Rainer Gunther,1245T,2,1999-07-12
Vishal Gupta,1245T,2,1999-07-12
Carlos Herrero,1245T,2,1999-07-12
Hiroki Ishii,1245T,2,1999-07-12
Vukasin Jankovic,1245T,2,1999-07-12
Alex Kim,1245T,2,1999-07-12
Philippe Kobzos,1245T,2,1999-07-12
Duncan Krisjan,1245T,2,1999-07-12
Gregor Krusic,1245T,2,1999-07-12
Giovanni Lapentti,1245T,2,1999-07-12
Franz Leibinger,1245T,2,1999-07-12
Marcus Lund,1245T,2,1999-07-12
Razvan Lupsescu,1245T,2,1999-07-12
Jason Marshall,1245T,2,1999-07-12
Patrick McEnroe,1245T,2,1999-07-12
Ricardo Omana,1245T,2,1999-07-12
Evghenii Plugariov,1245T,2,1999-07-12
Kyle Porter,1245T,2,1999-07-12
Jan Riha,1245T,2,1999-07-12
Gonzalo Rodriguez,1245T,2,1999-07-12
Francisco Ruiz,1245T,2,1999-07-12
Daniel Schalen,1245T,2,1999-07-12
Charles Antoine Sevigny,1245T,2,1999-07-12
James Shortall,1245T,2,1999-07-12
Mitch Sprengelmeyer,1245T,2,1999-07-12
Potito Starace,1245T,2,1999-07-12
Norikazu Sugiyama,1245T,2,1999-07-12
Zeljko Tosic,1245T,2,1999-07-12
Mohamed Wafa,1245T,2,1999-07-12
Neil Watts,1245T,2,1999-07-12
Jeff Williams,1245T,2,1999-07-12
Wayne Wong,1245T,2,1999-07-12
David Wright,1245T,2,1999-07-12
Yu Zheng,1245T,2,1999-07-12
Geoff Abrams,1310T,1,1999-07-12
Marcello Amador,1310T,1,1999-07-12
Jens Anker Andersen,1310T,1,1999-07-12
Jose Antelo,1310T,1,1999-07-12
Paul Arber,1310T,1,1999-07-12
Massimo Ardinghi,1310T,1,1999-07-12
Avinash Arun,1310T,1,1999-07-12
Patrice Atias,1310T,1,1999-07-12
Marco Barbero,1310T,1,1999-07-12
Luis Barbosa,1310T,1,1999-07-12
Marcelo Barboza,1310T,1,1999-07-12
Manuel Barz,1310T,1,1999-07-12
Paulo Baumer,1310T,1,1999-07-12
