full_name,ranking,points,date
Nikolaus Moser,675,35,2014-01-20
Pascal Brunner,676,35,2014-01-20
Daniiar Duldaev,677,35,2014-01-20
Andriej Kapas,678,35,2014-01-20
Jean-Yves Aubone,679,35,2014-01-20
Omar Giacalone,680,35,2014-01-20
Dominik Suc,681,34,2014-01-20
Filippo Leonardi,682,34,2014-01-20
Ryusei Makiguchi,683,34,2014-01-20
Eduard Esteve Lobato,684,34,2014-01-20
Tom Schonenberg,685,34,2014-01-20
Guillermo Nunez,686,33,2014-01-20
Leonardo Tavares,687,33,2014-01-20
Bumpei Sato,688,33,2014-01-20
Jacob Adaktusson,689,33,2014-01-20
Markos Kalovelonis,690,33,2014-01-20
Arata Onozawa,691,33,2014-01-20
Joshua Ward Hibbert,692,33,2014-01-20
Baris Erguden,693,33,2014-01-20
Joachim Johansson,694,32,2014-01-20
Mitchell Frank,695,32,2014-01-20
Ernesto Escobedo,696,32,2014-01-20
Jonathon Cooper,697,32,2014-01-20
Gleb Sakharov,698,32,2014-01-20
Milan Pokrajac,699,32,2014-01-20
Kevin Griekspoor,700,32,2014-01-20
Issam Haitham Taweel,701,32,2014-01-20
Mikelis Libietis,702,31,2014-01-20
Nikola Milojevic,703,31,2014-01-20
Yannick Maden,704,31,2014-01-20
Quentin Halys,705,31,2014-01-20
Gonzalo Escobar,706,31,2014-01-20
Luke Bambridge,707,31,2014-01-20
Vijay Sundar Prashanth,708,31,2014-01-20
Jakub Lustyk,709,31,2014-01-20
Cesar Ramirez,710,30,2014-01-20
Herkko Pollanen,711,30,2014-01-20
Julien Dubail,712,30,2014-01-20
Marko Tepavac,713,30,2014-01-20
Giulio Torroni,714,30,2014-01-20
Andrea Basso,715,30,2014-01-20
Carlos Boluda-Purkiss,716,30,2014-01-20
Alessandro Petrone,717,30,2014-01-20
Maverick Banes,718,29,2014-01-20
Alex Blumenberg,719,29,2014-01-20
Daniel Glancy,720,29,2014-01-20
Andrei Ciumac,721,29,2014-01-20
Adrian Partl,722,28,2014-01-20
Matheson Klein,723,28,2014-01-20
Gregoire Barrere,724,28,2014-01-20
Alex Llompart,725,28,2014-01-20
Carlos Eduardo Severino,726,28,2014-01-20
Isak Arvidsson,727,28,2014-01-20
Alexandre Folie,728,28,2014-01-20
Jared Donaldson,729,27,2014-01-20
Gergely Madarasz,730,27,2014-01-20
Bastian Malla,731,27,2014-01-20
Yaraslav Shyla,732,27,2014-01-20
Ruan Roelofse,733,27,2014-01-20
Mao-Xin Gong,734,27,2014-01-20
Enzo Py,735,27,2014-01-20
Sekou Bangoura,736,27,2014-01-20
Matteo Fago,737,27,2014-01-20
Peter Heller,738,27,2014-01-20
Matthieu Roy,739,27,2014-01-20
Eduardo Dischinger,740,27,2014-01-20
Jean Andersen,741,26,2014-01-20
Yuya Kibi,742,26,2014-01-20
Hyun-Woo Nam,743,26,2014-01-20
Yassine Idmbarek,744,26,2014-01-20
Milos Sekulic,745,26,2014-01-20
Julien Demois,746,26,2014-01-20
Joaquin-Jesus Monteferrario,747,26,2014-01-20
Igor Smilansky,748,26,2014-01-20
Jui-Chen Hung,749,26,2014-01-20
Francois-Arthur Vibert,750,26,2014-01-20
Takashi Saito,751,25,2014-01-20
Moritz Buerchner,752,25,2014-01-20
Clement Reix,753,25,2014-01-20
Giammarco Micolani,754,25,2014-01-20
Sarvar Ikramov,755,25,2014-01-20
Duckhee Lee,756,25,2014-01-20
Abdullah Maqdes,757,25,2014-01-20
Rodrigo Sanchez,758,25,2014-01-20
Catalin-Ionut Gard,759,25,2014-01-20
Mikhail Fufygin,760,25,2014-01-20
Juan Ignacio Galarza,761,25,2014-01-20
Felipe Escobar,762,25,2014-01-20
Michael Yani,763,24,2014-01-20
Reda El Amrani,764,24,2014-01-20
Andreas Vinciguerra,765,24,2014-01-20
Noah Rubin,766,24,2014-01-20
Marcin Gawron,767,24,2014-01-20
Elias Ymer,768,24,2014-01-20
Petru-Alexandru Luncanu,769,24,2014-01-20
Leandro Migani,770,24,2014-01-20
Mikhail Vaks,771,24,2014-01-20
Valentin Dimov,772,24,2014-01-20
Ilya Ivashka,773,24,2014-01-20
Marc Abdelnour,774,24,2014-01-20
Davy Sum,775,24,2014-01-20
Matthias Wunner,776,24,2014-01-20
Tom Kocevar-Desman,777,24,2014-01-20
Edualdo Bonet-de Gispert,778,24,2014-01-20
Lewis Burton,779,24,2014-01-20
Costin Paval,780,23,2014-01-20
Reid Carleton,781,23,2014-01-20
Dejan Katic,782,23,2014-01-20
Christian Trubrig,783,23,2014-01-20
Ramy Kamal Aita,784,23,2014-01-20
Juan Pablo Paz,785,23,2014-01-20
Yannick Jankovits,786,23,2014-01-20
Henrik Sillanpaa,787,23,2014-01-20
Federico Zeballos,788,23,2014-01-20
Augusto Laranja,789,23,2014-01-20
Ryan Agar,790,23,2014-01-20
Viktor Filipenko,791,23,2014-01-20
Sebastien Boltz,792,23,2014-01-20
Evgeny Karlovskiy,793,23,2014-01-20
Naoki Nakagawa,794,22,2014-01-20
Jan Minar,795,22,2014-01-20
Devin McCarthy,796,22,2014-01-20
Hiroyasu Ehara,797,22,2014-01-20
Ismar Gorcic,798,22,2014-01-20
Ilija Vucic,799,22,2014-01-20
Eric Prodon,800,21,2014-01-20
Adelchi Virgili,801,21,2014-01-20
Denis Zivkovic,802,21,2014-01-20
Pruchya Isaro,803,21,2014-01-20
Vladimir Polyakov,804,21,2014-01-20
Cedrick Commin,805T,21,2014-01-20
Jeroen Vanneste,805T,21,2014-01-20
Alexander Zverev,807,21,2014-01-20
Nerman Fatic,808,21,2014-01-20
Dayne Kelly,809,21,2014-01-20
Matthew Short,810,21,2014-01-20
Yusuke Watanuki,811,21,2014-01-20
Tomislav Jotovski,812,21,2014-01-20
Andrei Vasilevski,813,21,2014-01-20
Filippo Baldi,814,20,2014-01-20
Chuhan Wang,815,20,2014-01-20
Jack Carpenter,816,20,2014-01-20
George Coupland,817,20,2014-01-20
Mauricio Astorga,818,20,2014-01-20
Maxime Tchoutakian,819,20,2014-01-20
Jorge Montero,820,20,2014-01-20
Eduardo Peralta-Tello,821,20,2014-01-20
Marko Danis,822,20,2014-01-20
Clement Geens,823,19,2014-01-20
Jason Tahir,824,19,2014-01-20
Mohammad Ghareeb,825,19,2014-01-20
Fred Gil,826,19,2014-01-20
Ariel Behar,827,19,2014-01-20
Nicolas Jarry,828,19,2014-01-20
Zhe Li,829,19,2014-01-20
Denys Mylokostov,830,19,2014-01-20
Benjamin Ugarte,831,19,2014-01-20
Kittipong Wachiramanowong,832,19,2014-01-20
Luca Vanni,833,19,2014-01-20
Alexios Halebian,834,19,2014-01-20
Robert Carter,835,19,2014-01-20
Sasa Stojisavljevic,836,19,2014-01-20
Constantin Belot,837,19,2014-01-20
Jacob Grills,838,19,2014-01-20
Alexander Zhurbin,839,19,2014-01-20
Miguel Angel Lopez Jaen,840,19,2014-01-20
Tomislav Ternar,841,19,2014-01-20
Gibril Diarra,842,19,2014-01-20
Sadio Doumbia,843,18,2014-01-20
Marcelo Zormann,844,18,2014-01-20
Francisco Bahamonde,845,18,2014-01-20
Petar Trendafilov,846,18,2014-01-20
Alexandre Tsuchiya,847,18,2014-01-20
Alexandre Sidorenko,848,18,2014-01-20
Stanislav Poplavskyy,849,18,2014-01-20
Libor Salaba,850,18,2014-01-20
Jonas Merckx,851,18,2014-01-20
Pawel Juszczak,852,18,2014-01-20
Dominik Schulz,853,18,2014-01-20
Evan Song,854,18,2014-01-20
Peter Goldsteiner,855,18,2014-01-20
Philipp Oswald,856,17,2014-01-20
Stefano Napolitano,857,17,2014-01-20
Richard Muzaev,858,17,2014-01-20
Volodoymyr Uzhylovskyi,859,17,2014-01-20
Sergio Galdos,860,17,2014-01-20
Mico Santiago,861,17,2014-01-20
Sebastian Exequiel Pini,862,17,2014-01-20
Kevin Kaczynski,863,17,2014-01-20
Jan Kuncik,864,17,2014-01-20
Anton Galkin,865,17,2014-01-20
Dorian Descloix,866,17,2014-01-20
Nicola Ghedin,867,17,2014-01-20
Lorenzo Papasidero,868,17,2014-01-20
Younes Rachidi,869,17,2014-01-20
Pietro Rondoni,870,17,2014-01-20
Maximilian Dinslaken,871,17,2014-01-20
Toby Martin,872,17,2014-01-20
Pirmin Haenle,873,17,2014-01-20
Michael Look,874,16,2014-01-20
Nicolas Massu,875,16,2014-01-20
Masato Shiga,876,16,2014-01-20
Christopher Rungkat,877,16,2014-01-20
Matej Sabanov,878,16,2014-01-20
Richard Bloomfield,879,16,2014-01-20
Simon Cauvard,880,16,2014-01-20
Kirill Dmitriev,881,16,2014-01-20
George Jecminek,882,16,2014-01-20
Bastian Wagner,883,16,2014-01-20
Vaclav Safranek,884,16,2014-01-20
Andrew Carter,885,16,2014-01-20
Joss Espasandin,886T,16,2014-01-20
Andrei Plotniy,886T,16,2014-01-20
Dekel Bar,888,16,2014-01-20
Mikhail Ledovskikh,889,15,2014-01-20
Julio Silva,890,15,2014-01-20
Alexander Sarkissian,891,15,2014-01-20
Gregoire Jacq,892,15,2014-01-20
Maximilian Marterer,893,15,2014-01-20
Or Ram-Harel,894,15,2014-01-20
Maxime Hamou,895,15,2014-01-20
Temur Ismailov,896,15,2014-01-20
Kyle Mcmorrow,897,15,2014-01-20
Alexis Klegou,898,15,2014-01-20
Idio Escobar,899,15,2014-01-20
Vasile Antonescu,900,15,2014-01-20
Sergey Strelkov,901,15,2014-01-20
Gonzalo Villanueva,902,15,2014-01-20
Jordi Munoz-Abreu,903,15,2014-01-20
Thomas Statzberger,904,15,2014-01-20
Robin Stanek,905,15,2014-01-20
Franjo Raspudic,906,15,2014-01-20
Connor Farren,907,15,2014-01-20
Kaichi Uchida,908,15,2014-01-20
Christian Hirschmueller,909,15,2014-01-20
Nikita Kryvonos,910,15,2014-01-20
Guillermo Rivera-Aranguiz,911,15,2014-01-20
Pietro Licciardi,912,15,2014-01-20
Jose Antonio Salazar Martin,913,15,2014-01-20
Adam Sanjurjo Hermida,914,15,2014-01-20
Carsten Ball,915,14,2014-01-20
Dennis Bloemke,916,14,2014-01-20
Florian Fallert,917,14,2014-01-20
Pavel Filin,918,14,2014-01-20
Gengo Kikuchi,919,14,2014-01-20
Darren K. Polkinghorne,920,14,2014-01-20
Wishaya Trongcharoenchaikul,921,14,2014-01-20
Juan Sebastian Gomez,922,14,2014-01-20
Lukas Marsoun,923,14,2014-01-20
Maxime Forcin,924,14,2014-01-20
Florian Barth,925,14,2014-01-20
Bowen Ouyang,926,14,2014-01-20
Alexandr Kushakov,927,14,2014-01-20
Franck Pepe,928,14,2014-01-20
Hassan Ndayishimiye,929,14,2014-01-20
Stepan Khotulev,930,14,2014-01-20
Arkadiusz Kocyla,931,14,2014-01-20
Luca Margaroli,932,14,2014-01-20
Sergio Gutierrez-Ferrol,933,13,2014-01-20
Paul Cayre,934T,13,2014-01-20
David Sofaer,934T,13,2014-01-20
Mario Haider-Maurer,936,13,2014-01-20
Takao Suzuki,937,13,2014-01-20
Martin Fafl,938,13,2014-01-20
Joachim Bjerke,939,13,2014-01-20
Maximilian Abel,940,13,2014-01-20
Jonny O'Mara,941,13,2014-01-20
Daniel Elahi Galan,942,13,2014-01-20
Vaja Uzakov,943,13,2014-01-20
Sahak Bazrganian,944,13,2014-01-20
Gianluca Mager,945,13,2014-01-20
George Morgan,946,13,2014-01-20
Mark Fynn,947,13,2014-01-20
Damiano Di Ienno,948,13,2014-01-20
Lucas Renard,949,13,2014-01-20
Dominic Inglot,950,12,2014-01-20
Simon Stadler,951,12,2014-01-20
Takeshi Endo,952,12,2014-01-20
Katsuki Nagao,953,12,2014-01-20
Nicolaas Scholtz,954,12,2014-01-20
Issei Okamura,955,12,2014-01-20
Sebastian Fanselow,956,12,2014-01-20
Patrick Prader,957,12,2014-01-20
Mikhail Elgin,958,12,2014-01-20
Alexander Vasilenko,959,12,2014-01-20
Niels Lootsma,960,12,2014-01-20
Woong-Sun Jun,961,12,2014-01-20
Jay Andrijic,962,12,2014-01-20
Lennart Zynga,963,12,2014-01-20
Lukas Mugevicius,964,12,2014-01-20
Thomas Grinberg,965,12,2014-01-20
Charalampos Kapogiannis,966,12,2014-01-20
Ugo Nastasi,967,12,2014-01-20
Vladimir Kruk,968,12,2014-01-20
Marcos Vinicius Dias,969,12,2014-01-20
Lorenzo Frigerio,970,12,2014-01-20
Christopher Racz,971,12,2014-01-20
Chieh-Fu Wang,972,12,2014-01-20
Hugo Di Feo,973T,12,2014-01-20
Vitaliy Kachanovskiy,973T,12,2014-01-20
Jathan Malik,975,12,2014-01-20
Marcel Felder,976T,11,2014-01-20
Gero Kretschmer,976T,11,2014-01-20
Julio Peralta,978,11,2014-01-20
Cameron Norrie,979,11,2014-01-20
Julian Lenz,980,11,2014-01-20
Marc Sieber,981,11,2014-01-20
Tobias Blomgren,982,11,2014-01-20
Brendon Moore,983,11,2014-01-20
Andreas Mies,984,11,2014-01-20
Ching-Mou Yu,985,11,2014-01-20
Alexandre Favrot,986,11,2014-01-20
Damon Gooch,987,11,2014-01-20
Nikola Ciric,988,11,2014-01-20
Mats Moraing,989,11,2014-01-20
Ivan Sabanov,990,11,2014-01-20
Samuel Bensoussan,991,11,2014-01-20
Nicolas Santos,992,11,2014-01-20
Dante Gennaro,993,11,2014-01-20
Sander Gille,994,11,2014-01-20
Robert Rumler,995,11,2014-01-20
Valentin Florez,996,11,2014-01-20
David Thurner,997,11,2014-01-20
Mario Vilella Martinez,998,11,2014-01-20
Luka Zaninovic,999,11,2014-01-20
Luis Patino,1000,11,2014-01-20
Romain Barbosa,1001,11,2014-01-20
Ivan Gakhov,1002,11,2014-01-20
Juan Ignacio Ameal,1003,11,2014-01-20
Jerome Inzerillo,1004,11,2014-01-20
Fedor Chervyakov,1005,11,2014-01-20
George Von Massow,1006,11,2014-01-20
Daniel Uhlig,1007,11,2014-01-20
Luka Ilic,1008,11,2014-01-20
Ronald Slobodchikov,1009,11,2014-01-20
Konstantinos Mikos,1010,11,2014-01-20
William Boe-Wiegaard,1011,11,2014-01-20
Yan Sabanin,1012,11,2014-01-20
Gustavo Guerses,1013,11,2014-01-20
Igor Andreev,1014,10,2014-01-20
Friedrich Klasen,1015T,10,2014-01-20
Martin Pedersen,1015T,10,2014-01-20
Marc Lopez,1017,10,2014-01-20
Nicholas Horton,1018,10,2014-01-20
Marcelo Tebet Filho,1019,10,2014-01-20
Chris Cooprider,1020,10,2014-01-20
Jeremy Efferding,1021,10,2014-01-20
Robert Constantinovici,1022,10,2014-01-20
Oleg Dmitriev,1023,10,2014-01-20
Sebastian Rivera,1024,10,2014-01-20
Razvan Sabau,1025,10,2014-01-20
Sanjar Fayziev,1026,10,2014-01-20
Osni Junior,1027,10,2014-01-20
Boris Nicola Bakalov,1028,10,2014-01-20
Romain Sichez,1029,10,2014-01-20
Ting Yu Chuang,1030,10,2014-01-20
Demian Raab,1031,10,2014-01-20
Jorge Panta,1032,10,2014-01-20
Jorge Hernando Ruano,1033,10,2014-01-20
Duilio Vallebuona,1034,10,2014-01-20
Antonio Campo,1035,10,2014-01-20
Francesco Borgo,1036,10,2014-01-20
Arsenije Zlatanovic,1037,10,2014-01-20
Ryota Kishi,1038,10,2014-01-20
Evgeny Elistratov,1039,10,2014-01-20
Alessandro Colella,1040,10,2014-01-20
Matias Castro,1041,10,2014-01-20
Matias Sborowitz,1042,10,2014-01-20
Wayne Montgomery,1043,9,2014-01-20
Petr Michnev,1044,9,2014-01-20
Jordan Ubiergo,1045,9,2014-01-20
Mithun Murali,1046,9,2014-01-20
Orlando Luz,1047,9,2014-01-20
Daniel Windahl,1048,9,2014-01-20
Kaden Hensel,1049,9,2014-01-20
Colin O'Brien,1050,9,2014-01-20
Omar Jasika,1051,9,2014-01-20
Mateo Facundo Cressa,1052,9,2014-01-20
Marin Draganja,1053,9,2014-01-20
Charles Costa,1054,9,2014-01-20
Juan Manuel Benitez Chavarriaga,1055,9,2014-01-20
Woo-Ram Kim,1056,9,2014-01-20
Vignesh Peranamallur,1057,9,2014-01-20
Laslo Urrutia Fuentes,1058,9,2014-01-20
Theo Fournerie,1059,9,2014-01-20
Romain Bauvy,1060,9,2014-01-20
Roberto Maytin,1061,9,2014-01-20
Gaston Paz,1062,9,2014-01-20
Tobias Simon,1063,9,2014-01-20
Ilia Shatskiy,1064,9,2014-01-20
Cem Ilkel,1065,9,2014-01-20
Samuel Ribeiro Navarrete,1066,9,2014-01-20
Guilherme Hadlich,1067,9,2014-01-20
Patrik Fabian,1068,9,2014-01-20
Nick Van Der Meer,1069,8,2014-01-20
Arnau Dachs,1070,8,2014-01-20
Daniel Lustig,1071,8,2014-01-20
Hyung-Chan Lim,1072,8,2014-01-20
Mateusz Kowalczyk,1073T,8,2014-01-20
Purav Raja,1073T,8,2014-01-20
Andrey Kumantsov,1075,8,2014-01-20
Stephan Fransen,1076,8,2014-01-20
Antso Rakotondramanga,1077,8,2014-01-20
Goran Tosic,1078,8,2014-01-20
Andras Szekely,1079,8,2014-01-20
Robert Coman,1080T,8,2014-01-20
Stefan Kozlov,1080T,8,2014-01-20
Janis Podzus,1082,8,2014-01-20
Daniel Masur,1083,8,2014-01-20
Nick Lindahl,1084,8,2014-01-20
Jae Hwan Kim,1085T,8,2014-01-20
Rodrigo Senattore,1085T,8,2014-01-20
Steffen Zornosa,1087,8,2014-01-20
Bogdan Ionut Apostol,1088,8,2014-01-20
Stephan Hoiss,1089,8,2014-01-20
Vinayak Sharma Kaza,1090,8,2014-01-20
Aleksandre Metreveli,1091,8,2014-01-20
Shonigmatjon Shofayziyev,1092,8,2014-01-20
Oscar Fabian Matthews,1093,8,2014-01-20
Robin Olin,1094,8,2014-01-20
Leon Frost,1095,8,2014-01-20
Fabricio Burdisso,1096T,8,2014-01-20
David Estruch,1096T,8,2014-01-20
Marvin Netuschil,1098,8,2014-01-20
Levente Godry,1099,8,2014-01-20
Sidharth Rawat,1100,8,2014-01-20
Danylo Kalenichenko,1101,8,2014-01-20
Nikolai Fidirko,1102,8,2014-01-20
Mariano Urli,1103,8,2014-01-20
Daniele Capecchi,1104,8,2014-01-20
Tal Goldengoren,1105,8,2014-01-20
Pedro Bernardi,1106,8,2014-01-20
Gleb Alekseenko,1107,8,2014-01-20
Emanuele Molina,1108,8,2014-01-20
Anil Yuksel,1109,8,2014-01-20
Giacomo Oradini,1110,8,2014-01-20
Daniel Berta,1111T,7,2014-01-20
Lazaro Navarro-Batles,1111T,7,2014-01-20
Lloyd Glasspool,1113T,7,2014-01-20
Luka Gregorc,1113T,7,2014-01-20
Rafael Matos,1113T,7,2014-01-20
Byung-Kook Kang,1116,7,2014-01-20
Ruben Gonzales,1117,7,2014-01-20
Dimitri Bretting,1118T,7,2014-01-20
Dragos Cristian Mirtea,1118T,7,2014-01-20
Finn Tearney,1120,7,2014-01-20
Pascal Meis,1121,7,2014-01-20
Fred Simonsson,1122,7,2014-01-20
Sergey Shipilov,1123,7,2014-01-20
Morgan Johansson,1124,7,2014-01-20
David Pel,1125,7,2014-01-20
Soong-Jae Cho,1126,7,2014-01-20
Francisco Arrechea,1127T,7,2014-01-20
Leandro Portmann,1127T,7,2014-01-20
Luis Fernando Ramirez,1129,7,2014-01-20
Piero Luisi,1130,7,2014-01-20
Chris Letcher,1131,7,2014-01-20
Sebastian Lavie,1132,7,2014-01-20
Loic Perret,1133,7,2014-01-20
Adam Chadaj,1134,7,2014-01-20
Dragos Dima,1135,7,2014-01-20
Adria Mas Mascolo,1136,7,2014-01-20
James Ireland,1137,7,2014-01-20
Francesco Garzelli,1138T,7,2014-01-20
Alexandre Schnitman,1138T,7,2014-01-20
Gonzalo Oliveira,1140,7,2014-01-20
Goncalo Falcao,1141T,7,2014-01-20
Mikolaj Jedruszczak,1141T,7,2014-01-20
Michal Milko,1141T,7,2014-01-20
Maxi Pongratz,1141T,7,2014-01-20
Konstantin Gerlakh,1145,7,2014-01-20
Scott Griekspoor,1146,7,2014-01-20
Mark Vervoort,1147,7,2014-01-20
Tomas Buchhass,1148T,7,2014-01-20
Dinko Halachev,1148T,7,2014-01-20
Myles Orton,1148T,7,2014-01-20
David Jorda Sanchis,1151,7,2014-01-20
Riccardo Bonadio,1152T,7,2014-01-20
Sebastian Wagner,1152T,7,2014-01-20
Scott Clayton,1154T,7,2014-01-20
Borja Rodriguez Manzano,1154T,7,2014-01-20
Keith-Patrick Crowley,1156,7,2014-01-20
Mauricio Perez Mota,1157,7,2014-01-20
Marcus Fugate,1158T,6,2014-01-20
Jean-Julien Rojer,1158T,6,2014-01-20
Oliver Marach,1160T,6,2014-01-20
Florin Mergea,1160T,6,2014-01-20
Yohei Ono,1160T,6,2014-01-20
Michal Franek,1163T,6,2014-01-20
Mislav Hizak,1163T,6,2014-01-20
Shane Vinsant,1163T,6,2014-01-20
Sergio Monges,1166,6,2014-01-20
Adrien Puget,1167,6,2014-01-20
Marcel-Ioan Miron,1168,6,2014-01-20
Louis Cant,1169,6,2014-01-20
Lukas Finzelberg,1170,6,2014-01-20
Siyu Liu,1171,6,2014-01-20
Justin Eleveld,1172,6,2014-01-20
Filip Bergevi,1173,6,2014-01-20
Medy Chettar,1174T,6,2014-01-20
Gabriel Friedrich,1174T,6,2014-01-20
Borut Puc,1176,6,2014-01-20
Nikolai Soloviev,1177,6,2014-01-20
Zhaoyi Cao,1178,6,2014-01-20
Michal Pazicky,1179T,6,2014-01-20
Mikael Torpegaard,1179T,6,2014-01-20
Leonel Videla,1179T,6,2014-01-20
Martin Rios-Benitez,1182,6,2014-01-20
Joao Walendowsky,1183,6,2014-01-20
Filipe Brandao,1184,6,2014-01-20
Jakub Filipsky,1185T,6,2014-01-20
Emilien Firmin,1185T,6,2014-01-20
Tobias Hinzmann,1185T,6,2014-01-20
Roman Recarte,1188T,6,2014-01-20
Marious Zelba,1188T,6,2014-01-20
Juan Manuel Matute,1190T,6,2014-01-20
Alexander Slabinsky,1190T,6,2014-01-20
Efe Yurtacan,1190T,6,2014-01-20
Dominic Weidinger,1193,6,2014-01-20
Aaron Leeder-Chard,1194,6,2014-01-20
Guillermo Hormazabal,1195T,6,2014-01-20
Alejandro Mendoza,1195T,6,2014-01-20
Peter Nagy,1197T,6,2014-01-20
Dmitry Popko,1197T,6,2014-01-20
Patrick Davidson,1199,6,2014-01-20
Thomas Le Boulch,1200T,6,2014-01-20
Federico Maccari,1200T,6,2014-01-20
Vasco Mensurado,1200T,6,2014-01-20
Marko Djokovic,1203,6,2014-01-20
Antonio Massara,1204T,6,2014-01-20
Jose-Ricardo Nunes,1204T,6,2014-01-20
Gilad Ben Zvi,1206T,6,2014-01-20
Sam Hutt,1206T,6,2014-01-20
Simon Ede,1208,6,2014-01-20
Alexander Igoshin,1209T,6,2014-01-20
Yahor Yatsyk,1209T,6,2014-01-20
Olaf De Weerdt,1211,6,2014-01-20
Juan Matias Gonzalez Carrasco,1212,6,2014-01-20
Sergio Martos Gornes,1213,6,2014-01-20
Nicolas Rosenzweig,1214,6,2014-01-20
Antoine Richard,1215,6,2014-01-20
Alexander Domijan,1216T,5,2014-01-20
John Peers,1216T,5,2014-01-20
Divij Sharan,1218,5,2014-01-20
Maxime Quinqueneau,1219,5,2014-01-20
Yannick Hanfmann,1220,5,2014-01-20
Gabriel Vellinho Hocevar,1221,5,2014-01-20
Daniil Proskura,1222,5,2014-01-20
Vahid Mirzadeh,1223T,5,2014-01-20
Sang-Woo Noh,1223T,5,2014-01-20
Philip De Vetter,1225,5,2014-01-20
Julius Tverijonas,1226,5,2014-01-20
Soichiro Moritani,1227T,5,2014-01-20
Ronnie Schneider,1227T,5,2014-01-20
Romain Bogaerts,1229T,5,2014-01-20
Dariusz Lipka,1229T,5,2014-01-20
Lubomir Majsajdr,1231T,5,2014-01-20
Fariz Mohammed,1231T,5,2014-01-20
Giorgio Portaluri,1231T,5,2014-01-20
Peng Gao,1234T,5,2014-01-20
Mehdi Jdi,1234T,5,2014-01-20
Matias Rodolfo Buchhass,1236T,5,2014-01-20
Juan Pablo Ortiz,1236T,5,2014-01-20
Jesus Bandres,1238T,5,2014-01-20
Jeroen Benard,1238T,5,2014-01-20
Pedro Dominguez Alonso,1238T,5,2014-01-20
Hans Hach Verdugo,1238T,5,2014-01-20
Harry David Meehan,1238T,5,2014-01-20
Dmytro Kovalyov,1243,5,2014-01-20
Franco Agamenone,1244T,5,2014-01-20
Jens Hauser,1244T,5,2014-01-20
Juho Paukku,1244T,5,2014-01-20
Evan Hoyt,1247T,5,2014-01-20
Marco Speronello,1247T,5,2014-01-20
Shendrit Deari,1249,5,2014-01-20
Lukas Ruepke,1250,5,2014-01-20
Tal Eros,1251T,5,2014-01-20
Miguel Semmler,1251T,5,2014-01-20
Jatin Dahiya,1253,5,2014-01-20
Luis Enrique Barrientos,1254T,5,2014-01-20
Otakar Lucak,1254T,5,2014-01-20
Ciprian Alexandru Porumb,1254T,5,2014-01-20
Riccardo Maiga,1257T,5,2014-01-20
Skander Mansouri,1257T,5,2014-01-20
Manuel Sanchez,1257T,5,2014-01-20
Warit Sornbutnark,1257T,5,2014-01-20
Imran Aswat,1261T,5,2014-01-20
Ljubomir Celebic,1261T,5,2014-01-20
Dmitry Surchenko,1263,5,2014-01-20
Marc Garcia-Roman,1264T,5,2014-01-20
Davide Melchiorre,1264T,5,2014-01-20
Bjorn Propst,1264T,5,2014-01-20
Alon Elia,1267,5,2014-01-20
Matias Franco Descotte,1268T,5,2014-01-20
Matteo Marfia,1268T,5,2014-01-20
Mick Lescure,1270T,5,2014-01-20
Timon Reichelt,1270T,5,2014-01-20
Gilles De Sousa,1272,4,2014-01-20
Jose De Armas,1273,4,2014-01-20
Henry Choi,1274T,4,2014-01-20
Amerigo Contini,1274T,4,2014-01-20
Rakshit Rishi,1274T,4,2014-01-20
Jumpei Yamasaki,1274T,4,2014-01-20
Martin Rmus,1278T,4,2014-01-20
Antonio Sancic,1278T,4,2014-01-20
Nicholas Edlefsen,1280T,4,2014-01-20
Kamil Majchrzak,1280T,4,2014-01-20
Joran Vliegen,1280T,4,2014-01-20
Lucas Gomez,1283T,4,2014-01-20
Carlos Poch-Gradin,1283T,4,2014-01-20
Ferran Ventura-Martell,1283T,4,2014-01-20
Suren Vartanyan,1286,4,2014-01-20
Zhao Cai,1287T,4,2014-01-20
He Feng,1287T,4,2014-01-20
Jakob Sude,1287T,4,2014-01-20
Piotr Lomacki,1290,4,2014-01-20
Abdullah Shaikh,1291,4,2014-01-20
Jannis Kahlke,1292T,4,2014-01-20
Sebastian Stiefelmeyer,1292T,4,2014-01-20
Keita Koyama,1294T,4,2014-01-20
Diego Matos,1294T,4,2014-01-20
Philipp Davydenko,1296,4,2014-01-20
Viktor Durasovic,1297T,4,2014-01-20
Christopher Heyman,1297T,4,2014-01-20
Mariano Kestelboim,1297T,4,2014-01-20
Santiago Maresca,1297T,4,2014-01-20
Alexandre Muller,1297T,4,2014-01-20
Felipe Rios,1297T,4,2014-01-20
Daniel Geib,1303,4,2014-01-20
Filip Brtnicky,1304T,4,2014-01-20
Nico Matic,1304T,4,2014-01-20
Hiromasa Oku,1304T,4,2014-01-20
Michael Geerts,1307T,4,2014-01-20
Kresimir Ritz,1307T,4,2014-01-20
Akash Wagh,1307T,4,2014-01-20
Mehdi Ziadi,1307T,4,2014-01-20
Yuriy Kryvoy,1311,4,2014-01-20
Mor Bulis,1312T,4,2014-01-20
Victor Nunez,1312T,4,2014-01-20
Andrei Stefan Apostol,1314T,4,2014-01-20
Eric Fomba,1314T,4,2014-01-20
Sergio Magro Moreno,1314T,4,2014-01-20
Jose Maria Paez,1314T,4,2014-01-20
Sagar Ahuja,1318T,4,2014-01-20
Alexandru-Daniel Carpen,1318T,4,2014-01-20
Masaki Sasai,1318T,4,2014-01-20
