full_name,ranking,points,date
Mustafa Ghouse,676,21,2004-02-16
Mike Bryan,677,20,2004-02-16
Evgueni Smirnov,678,20,2004-02-16
Regis Lavergne,679,20,2004-02-16
Bernardo Mota,680,20,2004-02-16
Diego Alvarez,681,20,2004-02-16
Dejan Petrovic,682,20,2004-02-16
Rameez Junaid,683,20,2004-02-16
Aleksander Slovic,684,20,2004-02-16
Sadik Kadir,685,20,2004-02-16
Gregg Hill,686,20,2004-02-16
Tobias Summerer,687,20,2004-02-16
Brad Weston,688,20,2004-02-16
Jhonathan Medina-Alvarez,689,20,2004-02-16
Michael Ouvarov,690,20,2004-02-16
Markus Bayer,691,20,2004-02-16
Scott Lipsky,692,20,2004-02-16
Christopher Kas,693,20,2004-02-16
Holger Fischer,694,19,2004-02-16
Oleg Ogorodov,695,19,2004-02-16
Prima Simpatiaji,696,19,2004-02-16
Vince Mellino,697,19,2004-02-16
Komlavi Loglo,698,19,2004-02-16
Kamil Capkovic,699T,19,2004-02-16
Bernat Mas-Avellaneda,699T,19,2004-02-16
Toshiaki Sakai,701,19,2004-02-16
Mashiska Washington,702,19,2004-02-16
Victor Crivoi,703,19,2004-02-16
Keith From,704,19,2004-02-16
Jakub Hasek,705,19,2004-02-16
Jorge Aguilar,706,19,2004-02-16
Hee-Seok Chung,707,18,2004-02-16
Jonathan Hilaire,708,18,2004-02-16
Phillip King,709,18,2004-02-16
Jose-Manuel Garcia-Rodriguez,710,18,2004-02-16
Mikhail Filima,711,18,2004-02-16
Sebastian Swierk,712,18,2004-02-16
Rafael Moreno-Negrin,713,18,2004-02-16
Brian Wilson,714,18,2004-02-16
Patrick Schmolzer,715,18,2004-02-16
Leonardo Tavares,716,18,2004-02-16
Dejan Cvetkovic,717,18,2004-02-16
Juraj Hasko,718,18,2004-02-16
Jonathan Igbinovia,719T,17,2004-02-16
Daniel Kiernan,719T,17,2004-02-16
Daniel Monedero,719T,17,2004-02-16
Tomas Janci,722T,17,2004-02-16
Daniel Schubert,722T,17,2004-02-16
Maximo Gonzalez,724,17,2004-02-16
Augustin Gensse,725T,17,2004-02-16
Alexander Sikanov,725T,17,2004-02-16
Martin Vacek,725T,17,2004-02-16
Jeroen Masson,728T,17,2004-02-16
Vinod Sridhar,728T,17,2004-02-16
Mohammad Ghareeb,730T,17,2004-02-16
Javier Taborga,730T,17,2004-02-16
Irakli Ushangishvili,732,17,2004-02-16
Alexander Flock,733,17,2004-02-16
Cesar Ferrer-Victoria,734,17,2004-02-16
David Martin,735,17,2004-02-16
Mikhail Ledovskikh,736,17,2004-02-16
Xavier Audouy,737,17,2004-02-16
Cristian Kordasz,738,17,2004-02-16
Robert Smeets,739,17,2004-02-16
David Novak,740T,17,2004-02-16
Martin Vilarrubi,740T,17,2004-02-16
Travis Rettenmaier,742,17,2004-02-16
Alexander Satschko,743,16,2004-02-16
Alexander Pavlioutchenkov,744,16,2004-02-16
Sanjin Sadovich,745,16,2004-02-16
Carlos Poch-Gradin,746,16,2004-02-16
Sonchat Ratiwatana,747,16,2004-02-16
Jacobo Diaz,748,16,2004-02-16
Juan-Martin Aranguren,749,16,2004-02-16
Juan-Manuel Elizondo,750,16,2004-02-16
Sebastian Linda,751,15,2004-02-16
Denis Golovanov,752,15,2004-02-16
Tomasz Bednarek,753,15,2004-02-16
David Guez,754T,15,2004-02-16
Mait Kunnap,754T,15,2004-02-16
Giuseppe Menga,756,15,2004-02-16
Oh-Hee Kwon,757,15,2004-02-16
Pierre Berntson,758,15,2004-02-16
Simon Stadler,759,15,2004-02-16
Benjamin Balleret,760,15,2004-02-16
Nikos Rovas,761T,15,2004-02-16
Matthew Smith,761T,15,2004-02-16
Ricardo Schlachter,763T,15,2004-02-16
Bart Van Delft,763T,15,2004-02-16
Norbert Mazany,765,15,2004-02-16
Robert Haybittel,766,15,2004-02-16
Bostjan Osabnik,767,15,2004-02-16
Dusan Karol,768,15,2004-02-16
Fredrik Jonsson,769T,14,2004-02-16
Guillaume Legat,769T,14,2004-02-16
K.C. Corkery,771T,14,2004-02-16
Tomas Jecminek,771T,14,2004-02-16
Andre Ghem,773T,14,2004-02-16
Sebastien Lami,773T,14,2004-02-16
Christopher Koderisch,775,14,2004-02-16
Alexander Reichel,776,14,2004-02-16
Nicky Crawley,777,14,2004-02-16
Travis Parrott,778,14,2004-02-16
Benjamin Rufer,779,14,2004-02-16
Marco Di Vuolo,780,14,2004-02-16
Filip Aniola,781,14,2004-02-16
Talal Ouahabi,782,14,2004-02-16
Vishal Uppal,783,14,2004-02-16
Daniel Lustig,784,14,2004-02-16
Alex Witt,785,14,2004-02-16
Theodoros Angelinos,786,14,2004-02-16
Lauri Kiiski,787,14,2004-02-16
Igor Levine,788,14,2004-02-16
Yohny Romero,789,13,2004-02-16
Ingo Neumuller,790,13,2004-02-16
Rainer Eitzinger,791,13,2004-02-16
Luciano Vitullo,792,13,2004-02-16
Javier Foronda-Bolanos,793T,13,2004-02-16
Nils Muschiol,793T,13,2004-02-16
Davide Scala,793T,13,2004-02-16
Wolfgang Schranz,793T,13,2004-02-16
Tommi Lenho,797,13,2004-02-16
Sergei Demekhine,798,13,2004-02-16
Steven Korteling,799,13,2004-02-16
Tommaso Sanna,800,13,2004-02-16
Steven Randjelovic,801,13,2004-02-16
Fabio Colangelo,802,13,2004-02-16
Christophe Bosio,803,13,2004-02-16
Ivan Cinkus,804T,13,2004-02-16
Daniel Lesske,804T,13,2004-02-16
Bart Beks,806,13,2004-02-16
Adrian Barbu,807,13,2004-02-16
Cary Franklin,808,13,2004-02-16
Hamid Mirzadeh,809,13,2004-02-16
Gwinyai Tongoona,810,13,2004-02-16
Trace Fielding,811,13,2004-02-16
Matthew Behrmann,812,12,2004-02-16
Nick Van Der Meer,813,12,2004-02-16
Joaquin Munoz-Hernandez,814,12,2004-02-16
Nathan Healey,815,12,2004-02-16
Naoki Arimoto,816,12,2004-02-16
Sergei Krotiouk,817T,12,2004-02-16
Bosko Simundsa,817T,12,2004-02-16
Simon Rea,819,12,2004-02-16
Gergely Kisgyorgy,820,12,2004-02-16
Vishal Punna,821,12,2004-02-16
Goran Dragicevic,822T,12,2004-02-16
Adam Seri,822T,12,2004-02-16
Marc Steger,822T,12,2004-02-16
Tobias Koeck,825,11,2004-02-16
Haythem Abid,826,11,2004-02-16
Thomas Holzer,827,11,2004-02-16
Marcin Matkowski,828,11,2004-02-16
Hyun-Woo Nam,829,11,2004-02-16
Andis Juska,830,11,2004-02-16
Levar Harper-Griffith,831,11,2004-02-16
Pablo Santos,832,11,2004-02-16
Omar Alawadhi,833T,11,2004-02-16
Tai-Wei Liu,833T,11,2004-02-16
Rasmus Norby,833T,11,2004-02-16
Cyril Mokaiesh,836T,11,2004-02-16
Olivier Vandewiele,836T,11,2004-02-16
Ilija Bozoljac,838T,11,2004-02-16
Ajay Ramaswami,838T,11,2004-02-16
Guillermo Hormazabal,840T,11,2004-02-16
Andreas Kauntz,840T,11,2004-02-16
Michel Koning,840T,11,2004-02-16
Takeshi Itoh,843T,11,2004-02-16
Ruben Merchan,843T,11,2004-02-16
Kiantki Thomas,843T,11,2004-02-16
Marcio Torres,843T,11,2004-02-16
Guillermo Platel,847,11,2004-02-16
Guillermo Carter,848,11,2004-02-16
Gyorgy Balazs,849,11,2004-02-16
Julien Maigret,850,11,2004-02-16
Tomer Suissa,851,11,2004-02-16
Diego Cristin,852,11,2004-02-16
Jose Checa-Calvo,853T,11,2004-02-16
Eduardo Magadan-Castro,853T,11,2004-02-16
Felipe Lemos,855,11,2004-02-16
Henrik Andersson,856T,10,2004-02-16
Diego Ayala,856T,10,2004-02-16
Miles MacLagan,856T,10,2004-02-16
Thomas Shimada,856T,10,2004-02-16
Bora Celiscak,860,10,2004-02-16
Mat Cloer,861,10,2004-02-16
Diogo Rocha,862,10,2004-02-16
Guillaume Couillard,863,10,2004-02-16
Karan Rastogi,864,10,2004-02-16
Dimitri Mazur,865,10,2004-02-16
Alex Vittur,866,10,2004-02-16
Andrew Carlson,867,10,2004-02-16
Juan Ignacio Cerda,868T,10,2004-02-16
Seung-Hoon Lee,868T,10,2004-02-16
Alejandro Asta,870T,10,2004-02-16
Catalin-Ionut Gard,870T,10,2004-02-16
Adam Thompson,870T,10,2004-02-16
Marc Urbainczyk,870T,10,2004-02-16
Gergely Hultai,874,10,2004-02-16
John Thivolle,875,10,2004-02-16
Jon Hedman,876T,10,2004-02-16
Sebastian Quintero,876T,10,2004-02-16
Bart De Gier,878,10,2004-02-16
Michael Kosta,879T,10,2004-02-16
Ryan Russell,879T,10,2004-02-16
Christian Magg,881,10,2004-02-16
Rick Schalkers,882,9,2004-02-16
Michael Russell,883,9,2004-02-16
Antonio Baldellou-Esteva,884,9,2004-02-16
Hendrik Dreekmann,885T,9,2004-02-16
Anton Kokurin,885T,9,2004-02-16
Claude N'Goran,887,9,2004-02-16
Gregory Girault,888T,9,2004-02-16
Andreu Guilera-Jover,888T,9,2004-02-16
Mattia Livraghi,890T,9,2004-02-16
Oscar Rodriguez-Sanchez,890T,9,2004-02-16
Diego Acuna,892T,9,2004-02-16
Rogerio Dutra Silva,892T,9,2004-02-16
Luis Manuel Flores,892T,9,2004-02-16
Yew-Ming Si,892T,9,2004-02-16
Jesse Witten,892T,9,2004-02-16
Ante Andric,897T,9,2004-02-16
Alessandro Piccari,897T,9,2004-02-16
Suwandi Suwandi,897T,9,2004-02-16
Rabie Chaki,900,9,2004-02-16
Gilles Kremer,901T,9,2004-02-16
Gael Monfils,901T,9,2004-02-16
Franklin Durighetto,903,9,2004-02-16
Matias De Genaro,904T,9,2004-02-16
Andreas Fasching,904T,9,2004-02-16
Patrick Knobloch,906T,8,2004-02-16
Martin Rodriguez,906T,8,2004-02-16
Nikolay Mishin,908,8,2004-02-16
Julien Cuaz,909T,8,2004-02-16
Stefano Ianni,909T,8,2004-02-16
Byung-Kook Kang,909T,8,2004-02-16
Marius Zay,912,8,2004-02-16
Alberto Giraudo,913T,8,2004-02-16
Hao Lu,913T,8,2004-02-16
Johan Du Randt,915T,8,2004-02-16
Woong-Sun Jun,915T,8,2004-02-16
Dong-Hyun Kim,915T,8,2004-02-16
Kile Sherry,918,8,2004-02-16
Henry Beam,919T,8,2004-02-16
Chris Kwon,919T,8,2004-02-16
Sebastian Uriarte,919T,8,2004-02-16
Toyin Dairo,922T,8,2004-02-16
Ian Flanagan,922T,8,2004-02-16
Jose-Carlos Garcia-Sanchez,922T,8,2004-02-16
Goran Tosic,925,8,2004-02-16
Jerome Hanquez,926T,8,2004-02-16
Chul-Hee Lee,926T,8,2004-02-16
Pablo Martinez,926T,8,2004-02-16
Gabriel Montilla,926T,8,2004-02-16
Luis Feo-Bernabe,930T,8,2004-02-16
Rodrigo Ribeiro,930T,8,2004-02-16
Carlos Salamanca,930T,8,2004-02-16
Horia Tecau,930T,8,2004-02-16
Jonathan Gonzalia,934,8,2004-02-16
Andrew Banks,935T,8,2004-02-16
Casey Smith,935T,8,2004-02-16
Diogo Cruz,937T,8,2004-02-16
Sarvar Ikramov,937T,8,2004-02-16
Henrique Pinto-Silva,937T,8,2004-02-16
Kresimir Ritz,937T,8,2004-02-16
Adam Vejmelka,937T,8,2004-02-16
Relja Fiser-Dulic,942T,7,2004-02-16
Ashley Fisher,942T,7,2004-02-16
Michael Staniak,944,7,2004-02-16
Ivan Dodig,945T,7,2004-02-16
David Villanueva-Perez,945T,7,2004-02-16
Andrej Kracman,947T,7,2004-02-16
Luis Adrian Morejon,947T,7,2004-02-16
Jun-Il You,947T,7,2004-02-16
Hyun-Joon Suk,950,7,2004-02-16
Nicolo Cotto,951,7,2004-02-16
Yu Zhang,952,7,2004-02-16
Peter Handoyo,953T,7,2004-02-16
Malek Jaziri,953T,7,2004-02-16
David Luque-Velasco,953T,7,2004-02-16
Arkady Bassetti,956T,7,2004-02-16
Mohammed Fetov,956T,7,2004-02-16
Tero Vilen,956T,7,2004-02-16
Matija Zgaga,956T,7,2004-02-16
Markus Egger,960,7,2004-02-16
Vitali Chvets,961T,7,2004-02-16
Frederic Jeanclaude,961T,7,2004-02-16
Viktor Troicki,961T,7,2004-02-16
Alexei Ageev,964T,7,2004-02-16
Fabrice Betencourt,964T,7,2004-02-16
Petr Dezort,964T,7,2004-02-16
Daniel Lencina-Ribes,964T,7,2004-02-16
Emiliano Redondi,964T,7,2004-02-16
Motaz Abou El Khair,969T,7,2004-02-16
Riccardo Desto,969T,7,2004-02-16
Somdev Devvarman,969T,7,2004-02-16
Brendan Evans,969T,7,2004-02-16
Josef Nesticky,969T,7,2004-02-16
Florian Nufer,969T,7,2004-02-16
Roger Anderson,975T,7,2004-02-16
Jochen Matschke,975T,7,2004-02-16
Juan Carlos Arredondo,977T,6,2004-02-16
Paul Ciorascu,977T,6,2004-02-16
Ling Lu,977T,6,2004-02-16
Ivan Pridankin,977T,6,2004-02-16
Lionel Roux,977T,6,2004-02-16
Fritz Wolmarans,977T,6,2004-02-16
Hee-Sung Chung,983T,6,2004-02-16
Gunther Darkey,983T,6,2004-02-16
Andrei Merinov,983T,6,2004-02-16
Anoosha Shahgholi,983T,6,2004-02-16
Farshad Talavar,983T,6,2004-02-16
Enrico Wellenfeld,983T,6,2004-02-16
Matteo Galli,989T,6,2004-02-16
Abdelhak Hameurlaine,989T,6,2004-02-16
Dave Lingman,989T,6,2004-02-16
Dawid Olejniczak,989T,6,2004-02-16
Ross Hutchins,993T,6,2004-02-16
Sang-Hoon Lee,993T,6,2004-02-16
Emanuel Couto,995T,6,2004-02-16
Rafael de Mesa,995T,6,2004-02-16
Mathieu Montcourt,995T,6,2004-02-16
Karel Triska,995T,6,2004-02-16
Michal Varsanyi,995T,6,2004-02-16
Harel Srugo,1000,6,2004-02-16
Eliran Dooyev,1001T,6,2004-02-16
Photos Kallias,1001T,6,2004-02-16
Lassi Ketola,1001T,6,2004-02-16
Jordi Marse-Vidri,1001T,6,2004-02-16
Martijn Van Haasteren,1001T,6,2004-02-16
Ytai Abougzir,1006T,6,2004-02-16
Nick Crowell,1006T,6,2004-02-16
Katsushi Fukuda,1006T,6,2004-02-16
Chad Harris,1006T,6,2004-02-16
Matias Marin,1006T,6,2004-02-16
Dusan Mihailovic,1006T,6,2004-02-16
Martin Schulhauser,1006T,6,2004-02-16
Frank Condor,1013T,6,2004-02-16
Matt Daly,1013T,6,2004-02-16
Jamie Gresh,1013T,6,2004-02-16
Joan Jimenez-Guerra,1013T,6,2004-02-16
Whi Kim,1013T,6,2004-02-16
Naim Lalji,1013T,6,2004-02-16
Julien Mathieu,1013T,6,2004-02-16
Roman Vogeli,1013T,6,2004-02-16
Stefan Wiespeiner,1013T,6,2004-02-16
Murad Inoyatov,1022T,6,2004-02-16
Hiroki Kondo,1022T,6,2004-02-16
Razvan Lupsescu,1022T,6,2004-02-16
David Sebok,1022T,6,2004-02-16
Steve Berke,1026T,5,2004-02-16
Alex Gonzalez,1026T,5,2004-02-16
Markus Hornung,1026T,5,2004-02-16
Scott Humphries,1026T,5,2004-02-16
Michael Kogan,1026T,5,2004-02-16
Mikhail Lifshits,1026T,5,2004-02-16
Alexey Sergeev,1026T,5,2004-02-16
Juan-Francisco Spina,1026T,5,2004-02-16
Alessio Torresi,1026T,5,2004-02-16
Alexander Yarmola,1026T,5,2004-02-16
Patrik Fredriksson,1037T,5,2004-02-16
Sascha Kloer,1037T,5,2004-02-16
Markus Krenn,1037T,5,2004-02-16
Kevin Larock,1037T,5,2004-02-16
Tapio Nurminen,1037T,5,2004-02-16
Patricio Rudi,1037T,5,2004-02-16
Alexander Tabares,1037T,5,2004-02-16
Yi-Ning Wang,1037T,5,2004-02-16
Matt Brown,1045T,5,2004-02-16
Erik Csarnakovics,1045T,5,2004-02-16
Pablo Figueroa,1045T,5,2004-02-16
Rickard Holmstrom,1045T,5,2004-02-16
Bastian Knittel,1045T,5,2004-02-16
Nikola Martinovic,1045T,5,2004-02-16
Daniel Andersson,1051T,5,2004-02-16
Adam Feeney,1051T,5,2004-02-16
Tiago Godinho,1051T,5,2004-02-16
Tony Holzinger,1051T,5,2004-02-16
Sung-Ho Im,1051T,5,2004-02-16
Richard Irwin,1051T,5,2004-02-16
Alex Kuznetsov,1051T,5,2004-02-16
Marco Osorio,1051T,5,2004-02-16
Ivan Sikula,1051T,5,2004-02-16
Zsolt Tatar,1051T,5,2004-02-16
Teodor Bolanu,1061T,5,2004-02-16
Kalle Flygt,1061T,5,2004-02-16
Oliver Foreman,1061T,5,2004-02-16
Stefan Kilchhofer,1061T,5,2004-02-16
Przemyslaw Lesniewski,1061T,5,2004-02-16
Jing-Yi Li,1061T,5,2004-02-16
Alvaro Loyola,1061T,5,2004-02-16
Nikola Vidovic,1061T,5,2004-02-16
Vilim Visak,1061T,5,2004-02-16
Carlos Castellanos,1070T,5,2004-02-16
Rob Cheyne,1070T,5,2004-02-16
Johny De Leon,1070T,5,2004-02-16
Jorge Haro,1070T,5,2004-02-16
Bo Hodge,1070T,5,2004-02-16
Christian Johansson,1070T,5,2004-02-16
Atsuo Ogawa,1070T,5,2004-02-16
Alexandre Renard,1070T,5,2004-02-16
Eric Scherer,1070T,5,2004-02-16
Artem Sitak,1070T,5,2004-02-16
K.J. Weiss,1070T,5,2004-02-16
Tetsuhiro Yamamoto,1070T,5,2004-02-16
Sergio Bruni,1082T,5,2004-02-16
Leonardo Kirche,1082T,5,2004-02-16
Dmitri Kotchetkov,1082T,5,2004-02-16
Radoslaw Nijaki,1082T,5,2004-02-16
Tommy Haas,1086,5,2004-02-16
Maxime Boye,1087T,4,2004-02-16
Andrew Colombo,1087T,4,2004-02-16
Rodrigo Echagaray,1087T,4,2004-02-16
Colin Fleming,1087T,4,2004-02-16
Fabio Fognini,1087T,4,2004-02-16
Arnaud Fontaine,1087T,4,2004-02-16
Amro Ghoneim,1087T,4,2004-02-16
Dmitriy Koch,1087T,4,2004-02-16
Christopher Lam,1087T,4,2004-02-16
Yeon Wook Lee,1087T,4,2004-02-16
Julien Maes,1087T,4,2004-02-16
Richard Magney,1087T,4,2004-02-16
Arnaud Magnin,1087T,4,2004-02-16
Thiemo Maier,1087T,4,2004-02-16
Sunday Maku,1087T,4,2004-02-16
Pavel Riha,1087T,4,2004-02-16
Dori Sadovnik,1087T,4,2004-02-16
Jurek Stasiak,1087T,4,2004-02-16
Ry Tarpley,1087T,4,2004-02-16
Gianluca Bazzica,1106T,4,2004-02-16
Dong-Whee Choi,1106T,4,2004-02-16
Patrick Chucri,1106T,4,2004-02-16
Nicolas Dubey,1106T,4,2004-02-16
Victor Estrella Burgos,1106T,4,2004-02-16
Javier Ferrin-Kranewitter,1106T,4,2004-02-16
Hayato Furukawa,1106T,4,2004-02-16
Igor Gaudi,1106T,4,2004-02-16
Andrei Gorban,1106T,4,2004-02-16
Wang-Cheng Hsieh,1106T,4,2004-02-16
Chris Letcher,1106T,4,2004-02-16
Jian Li,1106T,4,2004-02-16
Rodrigo Monte,1106T,4,2004-02-16
Georg Novak,1106T,4,2004-02-16
Kamil Patel,1106T,4,2004-02-16
Fabian Roetschi,1106T,4,2004-02-16
Hector Ruiz-Cadenas,1106T,4,2004-02-16
Michele Scardigno,1106T,4,2004-02-16
Rob Searle,1106T,4,2004-02-16
Lawal Shehu,1106T,4,2004-02-16
Vaja Uzakov,1106T,4,2004-02-16
Dekel Valtzer,1106T,4,2004-02-16
Hiu-Tung Yu,1106T,4,2004-02-16
Oscar Zarzosa,1106T,4,2004-02-16
Duck-Hwan An,1130T,4,2004-02-16
Richard Crabtree,1130T,4,2004-02-16
Nahuel Fracassi,1130T,4,2004-02-16
Mariano Pettigrosso,1130T,4,2004-02-16
Alejandro Poberaj,1130T,4,2004-02-16
Roy Sichel,1130T,4,2004-02-16
Radovan Svetlik,1130T,4,2004-02-16
Matteo Volante,1130T,4,2004-02-16
Martin Bartonek,1138T,4,2004-02-16
Eric Basica,1138T,4,2004-02-16
Callum Beale,1138T,4,2004-02-16
Tom Burn,1138T,4,2004-02-16
Marcos Conde-Jackson,1138T,4,2004-02-16
Jordane Doble,1138T,4,2004-02-16
Fred Gil,1138T,4,2004-02-16
Marcin Golab,1138T,4,2004-02-16
Carlos Gomez-Diaz,1138T,4,2004-02-16
Toshiharu Kato,1138T,4,2004-02-16
Gouram Kostava,1138T,4,2004-02-16
Pavel Lobanov,1138T,4,2004-02-16
Andrei Mlendea,1138T,4,2004-02-16
Florin Nedelcu,1138T,4,2004-02-16
Leonardo Olguin,1138T,4,2004-02-16
David Ortiz-D'jian,1138T,4,2004-02-16
Armin Sandbichler,1138T,4,2004-02-16
Daniel Sebescen,1138T,4,2004-02-16
Diego Cubas,1156T,4,2004-02-16
Tiago Espirito-Santo,1156T,4,2004-02-16
G.D. Jones,1156T,4,2004-02-16
Valentine Kassatkine,1156T,4,2004-02-16
Evgeny Korolev,1156T,4,2004-02-16
Jaco Mathew,1156T,4,2004-02-16
Peter Mayer Tischer,1156T,4,2004-02-16
Joji Miyao,1156T,4,2004-02-16
Frantisek Polyak,1156T,4,2004-02-16
Vladimir Portnov,1156T,4,2004-02-16
Branislav Repa,1156T,4,2004-02-16
Trevor Spracklin,1156T,4,2004-02-16
Josko Topic,1156T,4,2004-02-16
Gabriel Trifu,1156T,4,2004-02-16
Charly Villeneuve,1156T,4,2004-02-16
Kevin Anderson,1171T,3,2004-02-16
Sergei Bubka,1171T,3,2004-02-16
Seong-Yoon Chung,1171T,3,2004-02-16
Christopher Clayton,1171T,3,2004-02-16
Antonio Couvert,1171T,3,2004-02-16
Artem Derepasko,1171T,3,2004-02-16
Robert Farah,1171T,3,2004-02-16
Rohan Gajjar,1171T,3,2004-02-16
Jhonson Garcia,1171T,3,2004-02-16
Julian Gast,1171T,3,2004-02-16
Alexey Gavrilov,1171T,3,2004-02-16
Stephen Huss,1171T,3,2004-02-16
Dmitriy Ivanov,1171T,3,2004-02-16
Alvaro Izquierdo,1171T,3,2004-02-16
Markus Kanellos,1171T,3,2004-02-16
Sung-Kyun Kang,1171T,3,2004-02-16
Nicolas Kischkewitz,1171T,3,2004-02-16
Daniel Krajnovic,1171T,3,2004-02-16
Alexandre Krasnoroutskiy,1171T,3,2004-02-16
Roman Kukal,1171T,3,2004-02-16
Denis Matsukevich,1171T,3,2004-02-16
Mohammed Mohazebnia,1171T,3,2004-02-16
Chun-Hwan Nam,1171T,3,2004-02-16
Lee Pearson,1171T,3,2004-02-16
Anthony Ross,1171T,3,2004-02-16
Shaun Rudman,1171T,3,2004-02-16
Louk Sorensen,1171T,3,2004-02-16
Omid Souri,1171T,3,2004-02-16
Akbar Taheri,1171T,3,2004-02-16
Nicklas Timfjord,1171T,3,2004-02-16
Dimo Tolev,1171T,3,2004-02-16
Mehrdad Vahabi,1171T,3,2004-02-16
Daniel Vallverdu,1171T,3,2004-02-16
Andreas Weber,1171T,3,2004-02-16
Bonit Wiryawan,1171T,3,2004-02-16
Omer Abramovich,1206T,3,2004-02-16
Alessandro Accardo,1206T,3,2004-02-16
Musaad Al Jazzaf,1206T,3,2004-02-16
Jerome Almagrida,1206T,3,2004-02-16
Sergi Arumi,1206T,3,2004-02-16
Dmitri Babenko,1206T,3,2004-02-16
Aivaras Balzekas,1206T,3,2004-02-16
Vincent Baudat,1206T,3,2004-02-16
Ivan Bjelica,1206T,3,2004-02-16
Nestor Briceno,1206T,3,2004-02-16
Jakub Cech,1206T,3,2004-02-16
Julien Couly,1206T,3,2004-02-16
Juan-Ignacio Destefano,1206T,3,2004-02-16
Stefano Dolce,1206T,3,2004-02-16
Nickolai Dyachok,1206T,3,2004-02-16
Alexei Filenkov,1206T,3,2004-02-16
Marcus Fluitt,1206T,3,2004-02-16
Julien Gely,1206T,3,2004-02-16
Andrey Golubev,1206T,3,2004-02-16
Christian Groh,1206T,3,2004-02-16
Robert Gustafsson,1206T,3,2004-02-16
Ouassel Hared,1206T,3,2004-02-16
Jason Hazley,1206T,3,2004-02-16
Vicente Joli-Viera,1206T,3,2004-02-16
Alexander Kudryavtsev,1206T,3,2004-02-16
Ville Liukko,1206T,3,2004-02-16
Henrique Mello,1206T,3,2004-02-16
Dario Perez,1206T,3,2004-02-16
Morgan Phillips,1206T,3,2004-02-16
Baptiste Ranoldi,1206T,3,2004-02-16
Antonio Ruiz-Rosales,1206T,3,2004-02-16
Tom Rushby,1206T,3,2004-02-16
David Savic,1206T,3,2004-02-16
Hao Shi,1206T,3,2004-02-16
Muhammad Khaliq Siddiq,1206T,3,2004-02-16
Marcelo Tarony,1206T,3,2004-02-16
David Tosas-Ros,1206T,3,2004-02-16
Brandon Wagner,1206T,3,2004-02-16
Yu Wang,1206T,3,2004-02-16
Mark Way,1206T,3,2004-02-16
Scott Willinsky,1206T,3,2004-02-16
Horacio Zeballos,1206T,3,2004-02-16
Jamil Al-Agba,1248T,3,2004-02-16
Minh-Quan Do,1248T,3,2004-02-16
Benedikt Dorsch,1248T,3,2004-02-16
Colin Ebelthite,1248T,3,2004-02-16
Amadeus Fulford-Jones,1248T,3,2004-02-16
Julio Garza,1248T,3,2004-02-16
Shahab Hassani-Nafez,1248T,3,2004-02-16
Robert Hodel,1248T,3,2004-02-16
Sander Hommel,1248T,3,2004-02-16
Denis Isaev,1248T,3,2004-02-16
Oskar Johansson,1248T,3,2004-02-16
Dimitri Lorin,1248T,3,2004-02-16
Aleksandar Maric,1248T,3,2004-02-16
Yasuo Miyazaki,1248T,3,2004-02-16
Vladimir Obradovic,1248T,3,2004-02-16
Eduardo Portal,1248T,3,2004-02-16
Sanchai Ratiwatana,1248T,3,2004-02-16
Charles Roche,1248T,3,2004-02-16
Eduardo Schwank,1248T,3,2004-02-16
Ricardo Soriano-Gallo,1248T,3,2004-02-16
Jae-Sung An,1268T,2,2004-02-16
Stephen Bass,1268T,2,2004-02-16
Dennis Biggemann,1268T,2,2004-02-16
Kamil Blaha,1268T,2,2004-02-16
Enrico Burzi,1268T,2,2004-02-16
Lado Chikhladze,1268T,2,2004-02-16
Marco Crugnola,1268T,2,2004-02-16
Jaime Cuellar,1268T,2,2004-02-16
Juan De Armas,1268T,2,2004-02-16
Kevin Deden,1268T,2,2004-02-16
Johan Dijkstra,1268T,2,2004-02-16
Brandon Fallon,1268T,2,2004-02-16
Leos Friedl,1268T,2,2004-02-16
Karol Galik,1268T,2,2004-02-16
Florian Gimenes,1268T,2,2004-02-16
Antonio Gramaglia,1268T,2,2004-02-16
Matias Guccione,1268T,2,2004-02-16
Brian Hung,1268T,2,2004-02-16
Jesse Huta Galung,1268T,2,2004-02-16
Andrew Irving,1268T,2,2004-02-16
Michael Jessup,1268T,2,2004-02-16
Michael Kurz,1268T,2,2004-02-16
Roger Lacaci,1268T,2,2004-02-16
Rene Lackner Jr.,1268T,2,2004-02-16
Jose Luis Lara,1268T,2,2004-02-16
Pedro Leao,1268T,2,2004-02-16
Xiang Sr. Li,1268T,2,2004-02-16
Tushar Liberhan,1268T,2,2004-02-16
Moti Maaravi,1268T,2,2004-02-16
Punch Maleka,1268T,2,2004-02-16
Charles-Edouard Maria,1268T,2,2004-02-16
Malte Masuth,1268T,2,2004-02-16
Marco Meneschincheri,1268T,2,2004-02-16
Filippo Messori,1268T,2,2004-02-16
Steve Meyer,1268T,2,2004-02-16
Ikechukwu Ndukwu,1268T,2,2004-02-16
Timo Nigri,1268T,2,2004-02-16
Patrick Nortey,1268T,2,2004-02-16
Petr Olsak,1268T,2,2004-02-16
Ugljesa Ostojic,1268T,2,2004-02-16
James Pade,1268T,2,2004-02-16
Filip Paroci,1268T,2,2004-02-16
Miguel Pastura,1268T,2,2004-02-16
Timothy Patient,1268T,2,2004-02-16
Deniss Pavlovs,1268T,2,2004-02-16
Ludwig Pellerin,1268T,2,2004-02-16
