full_name,ranking,points,date
Filip Horansky,674,30,2012-08-20
Nicolas Gustavo Kauer,675,30,2012-08-20
Daniel Yoo,676,30,2012-08-20
Lukas Jastraunig,677,30,2012-08-20
Arsenije Zlatanovic,678,30,2012-08-20
Jesse Witten,679,29,2012-08-20
Hong Chung,680,29,2012-08-20
Adam Kellner,681,29,2012-08-20
Nicolas Massu,682,29,2012-08-20
Soong-Jae Cho,683,29,2012-08-20
Dimitar Kuzmanov,684,29,2012-08-20
Luis David Martinez,685,29,2012-08-20
Marcus Daniell,686,29,2012-08-20
Sebastian Fanselow,687,28,2012-08-20
Colin Ebelthite,688,28,2012-08-20
Jung-Woong Na,689,28,2012-08-20
Pablo Martin-Adalia,690,28,2012-08-20
Bjorn Fratangelo,691,28,2012-08-20
Miguel Reyes-Varela,692,28,2012-08-20
Claudio Fortuna,693,28,2012-08-20
Vadim Alekseenko,694,28,2012-08-20
Andrei Daescu,695,28,2012-08-20
Sam Barry,696,28,2012-08-20
Mitchell Frank,697,27,2012-08-20
Simon Stadler,698,27,2012-08-20
Lucas Pouille,699,27,2012-08-20
Karunuday Singh,700,27,2012-08-20
Dennis Bloemke,701,27,2012-08-20
Reid Carleton,702,27,2012-08-20
Jan Satral,703,27,2012-08-20
Mark Verryth,704,27,2012-08-20
Chris Eaton,705,27,2012-08-20
Rohan Gajjar,706,27,2012-08-20
Mehdi Ziadi,707,27,2012-08-20
Gianni Mina,708,27,2012-08-20
Ilya Belyaev,709,27,2012-08-20
Chu-Huan Yi,710,27,2012-08-20
Hernan Casanova,711,27,2012-08-20
Andoni Vivanco-Guzman,712,27,2012-08-20
Jeremy Jahn,713,26,2012-08-20
Anton Zaitcev,714,26,2012-08-20
Josko Topic,715,26,2012-08-20
Marco Viola,716,26,2012-08-20
Joris De Loore,717,26,2012-08-20
Emilien Firmin,718,26,2012-08-20
Alex Bolt,719,26,2012-08-20
Sean Thornley,720,26,2012-08-20
Mate Delic,721,26,2012-08-20
Lewis Burton,722,26,2012-08-20
Eduardo Peralta-Tello,723,25,2012-08-20
Roman Vogeli,724,25,2012-08-20
Ismar Gorcic,725,25,2012-08-20
Alexander Slabinsky,726,25,2012-08-20
Neil Pauffley,727,25,2012-08-20
Tristan Lamasine,728,25,2012-08-20
Adam Chadaj,729,25,2012-08-20
David Perez Sanz,730,25,2012-08-20
Ricardo Siggia,731,25,2012-08-20
Sekou Bangoura,732,25,2012-08-20
Nicolas Rosenzweig,733,25,2012-08-20
Johannes Ager,734,24,2012-08-20
Rudolf Siwy,735,24,2012-08-20
Volodoymyr Uzhylovskyi,736,24,2012-08-20
Sasa Stojisavljevic,737,24,2012-08-20
Alexandre Schnitman,738,24,2012-08-20
Alexander Rumyantsev,739,24,2012-08-20
Hugo Nys,740,24,2012-08-20
Bowen Ouyang,741,24,2012-08-20
Jonathan Gonzalia,742,23,2012-08-20
Alexandre Lacroix,743,23,2012-08-20
Enrico Iannuzzi,744,23,2012-08-20
Jordan Cox,745,23,2012-08-20
Daniel Berta,746,23,2012-08-20
Woong-Sun Jun,747,23,2012-08-20
Yuri Bezeruk,748,23,2012-08-20
Vitali Reshetnikov,749,23,2012-08-20
Andrei Ciumac,750,23,2012-08-20
Sami Reinwein,751,23,2012-08-20
Enrico Fioravante,752,22,2012-08-20
Shota Tagawa,753,22,2012-08-20
Baptiste Dupuy,754,22,2012-08-20
Piotr Gadomski,755,22,2012-08-20
Daniel Geib,756,22,2012-08-20
Laslo Urrutia Fuentes,757,22,2012-08-20
Andrei Mlendea,758,22,2012-08-20
Jan Blecha,759,22,2012-08-20
Gabriel Trujillo-Soler,760,22,2012-08-20
Manuel Sanchez,761,22,2012-08-20
Giammarco Micolani,762,22,2012-08-20
Julien Demois,763T,21,2012-08-20
Ryan Rowe,763T,21,2012-08-20
Dario Perez,765,21,2012-08-20
Dennis Novak,766,21,2012-08-20
Roman Recarte,767,21,2012-08-20
Andrei Vasilevski,768,21,2012-08-20
Aslan Karatsev,769,21,2012-08-20
Ralph Regus,770,21,2012-08-20
Markus Eriksson,771,21,2012-08-20
Toby Martin,772,21,2012-08-20
Lucas Renard,773,21,2012-08-20
Max Raditschnigg,774,20,2012-08-20
Tom Burn,775,20,2012-08-20
Kimmer Coppejans,776,20,2012-08-20
Mauricio Astorga,777,20,2012-08-20
Martin Rios-Benitez,778,20,2012-08-20
Dorian Descloix,779,20,2012-08-20
Carlos Calderon-Rodriguez,780,20,2012-08-20
Robert Coman,781,20,2012-08-20
Jack Carpenter,782,20,2012-08-20
Eduardo Dischinger,783,20,2012-08-20
Diego Hidalgo,784,20,2012-08-20
Carlos Poch-Gradin,785,20,2012-08-20
Matthew Short,786,20,2012-08-20
Valery Rudnev,787,19,2012-08-20
Roberto Quiroz,788,19,2012-08-20
Salvatore Caruso,789,19,2012-08-20
Gero Kretschmer,790,19,2012-08-20
Yaraslav Shyla,791,19,2012-08-20
Cristian Rodriguez,792,19,2012-08-20
Tomislav Ternar,793,19,2012-08-20
Andrew Whittington,794,19,2012-08-20
Damiano Di Ienno,795,19,2012-08-20
Chieh-Fu Wang,796,19,2012-08-20
Richard Waite,797,19,2012-08-20
Simon Cauvard,798,19,2012-08-20
Richard Gabb,799,19,2012-08-20
Diego Matos,800,19,2012-08-20
Jan Stancik,801,18,2012-08-20
Eric Quigley,802,18,2012-08-20
Mateusz Kowalczyk,803,18,2012-08-20
Tobias Blomgren,804,18,2012-08-20
Maximilian Dinslaken,805,18,2012-08-20
Alban Meuffels,806,18,2012-08-20
Yannick Vandenbulcke,807,18,2012-08-20
Valentin Florez,808,18,2012-08-20
Giacomo Oradini,809,18,2012-08-20
Francesco Garzelli,810,18,2012-08-20
Francesco Vilardo,811,18,2012-08-20
Andrea Agazzi,812,17,2012-08-20
Adam Sanjurjo Hermida,813,17,2012-08-20
Maxime Forcin,814,17,2012-08-20
Sebastian Serrano,815,17,2012-08-20
Marcus Willis,816,17,2012-08-20
Juho Paukku,817,17,2012-08-20
Dominik Schulz,818,17,2012-08-20
Alex Blumenberg,819,17,2012-08-20
Miki Jankovic,820,17,2012-08-20
Michal Pazicky,821,17,2012-08-20
Juan-Sebastian Vivanco,822,17,2012-08-20
Marin Draganja,823,16,2012-08-20
Yoshihito Nishioka,824,16,2012-08-20
Dennis Nevolo,825,16,2012-08-20
Hsin-Han Lee,826,16,2012-08-20
Young-Jun Kim,827,16,2012-08-20
Pascal Brunner,828,16,2012-08-20
Haydn Lewis,829,16,2012-08-20
Viktor Filipenko,830,16,2012-08-20
Ivan Endara,831,16,2012-08-20
Alexander Pavlioutchenkov,832,16,2012-08-20
Felipe Soares,833,16,2012-08-20
Davy Sum,834,16,2012-08-20
Boris Nicola Bakalov,835,16,2012-08-20
Sebastian Lavie,836,16,2012-08-20
Ivo Mijic,837,16,2012-08-20
Javier Munoz,838,16,2012-08-20
Constantin Belot,839,16,2012-08-20
Emanuele Molina,840,16,2012-08-20
Tomas Buchhass,841,16,2012-08-20
Ryusei Makiguchi,842,16,2012-08-20
Jarmere Jenkins,843,15,2012-08-20
Daniel Lustig,844,15,2012-08-20
Chris Wettengel,845,15,2012-08-20
Bruno Semenzato,846,15,2012-08-20
Cheong-Eui Kim,847,15,2012-08-20
Kyle Edmund,848,15,2012-08-20
Bassam Beidas,849,15,2012-08-20
Matheson Klein,850,15,2012-08-20
Ashwin Vijayragavan,851,15,2012-08-20
Nima Roshan,852,15,2012-08-20
Mauricio Perez Mota,853,15,2012-08-20
Maciek Sykut,854,15,2012-08-20
Daniiar Duldaev,855,15,2012-08-20
Mark Vervoort,856,15,2012-08-20
Gonzalo Lama,857,15,2012-08-20
Wilson Leite,858,15,2012-08-20
Jiri Skoloudik,859,15,2012-08-20
Alessandro Petrone,860,14,2012-08-20
Janez Semrajc,861,14,2012-08-20
Manuel Jorquera,862,14,2012-08-20
Artem Ilyushin,863,14,2012-08-20
Dragos Dima,864,14,2012-08-20
Elbert Sie,865,14,2012-08-20
Oscar Sabate-Bretos,866,14,2012-08-20
Nicolas Kicker,867,14,2012-08-20
Juan Ignacio Amarante,868,14,2012-08-20
Kevin Griekspoor,869,14,2012-08-20
Federico Torresi,870,14,2012-08-20
Wesley Koolhof,871,14,2012-08-20
Marko Danis,872,14,2012-08-20
James Feaver,873,14,2012-08-20
Albert Alcaraz Ivorra,874,13,2012-08-20
Romain Arneodo,875,13,2012-08-20
Oscar Rodriguez-Sanchez,876,13,2012-08-20
Jan Kuncik,877,13,2012-08-20
Yu Cheng Li,878,13,2012-08-20
Holger Fischer,879,13,2012-08-20
Tak Khunn Wang,880,13,2012-08-20
Yann Marti,881T,13,2012-08-20
Lennert Van Der Linden,881T,13,2012-08-20
Guillermo Gomez-Diaz,883,13,2012-08-20
Michael Bois,884T,13,2012-08-20
Matthias Wunner,884T,13,2012-08-20
Carlos Eduardo Severino,886,13,2012-08-20
Ilia Shatskiy,887T,13,2012-08-20
Filip Veger,887T,13,2012-08-20
Jeson Patrombon,889,13,2012-08-20
Gerard Gallego-Bertran,890,13,2012-08-20
Robin Olin,891,13,2012-08-20
Gustavo Sterin,892,13,2012-08-20
Alessandro Colella,893,13,2012-08-20
Francesco Borgo,894,13,2012-08-20
Tuna Altuna,895,13,2012-08-20
Gorka Fraile,896,12,2012-08-20
Frank Moser,897,12,2012-08-20
Milos Sekulic,898,12,2012-08-20
Tim Nekic,899,12,2012-08-20
Denys Mylokostov,900,12,2012-08-20
Marcus Weiglhofer,901,12,2012-08-20
Juan-Samuel Arauzo-Martinez,902,12,2012-08-20
Daniel Stahl,903,12,2012-08-20
Ruben Gonzales,904,12,2012-08-20
Simon Ede,905T,12,2012-08-20
Victor Morales,905T,12,2012-08-20
Matthias Kolbe,907,12,2012-08-20
Peerakiat Siriluethaiwattana,908,12,2012-08-20
Pedro Sakamoto,909,12,2012-08-20
Gavin Van Peperzeel,910,12,2012-08-20
Zach Itzstein,911,12,2012-08-20
Bumpei Sato,912,12,2012-08-20
Caio Silva,913,12,2012-08-20
Bruno Rodriguez,914,12,2012-08-20
Gustavo Guerses,915,12,2012-08-20
Julien Cagnina,916,11,2012-08-20
Pablo Figueroa,917,11,2012-08-20
Matthew Pierot,918,11,2012-08-20
Dong-Whee Choi,919,11,2012-08-20
Adrian Cruciat,920,11,2012-08-20
Martin Vaisse,921,11,2012-08-20
Micke Kontinen,922,11,2012-08-20
Will Gray,923,11,2012-08-20
Mohammad Ghareeb,924,11,2012-08-20
Mateusz Szmigiel,925,11,2012-08-20
Raphael Lustenberger,926,11,2012-08-20
Roel Oostdam,927,11,2012-08-20
Rodrigo Scattareggia,928,11,2012-08-20
Valentin Dimov,929,11,2012-08-20
Florian Fallert,930,11,2012-08-20
Marcos Esparcia Omedas,931,11,2012-08-20
Yuichi Ito,932,11,2012-08-20
Joshua Jones,933,11,2012-08-20
Riccardo Maiga,934,11,2012-08-20
Vladislav Dubinsky,935,11,2012-08-20
Chuhan Wang,936,11,2012-08-20
Vinayak Sharma Kaza,937,11,2012-08-20
Jorge Montero,938T,11,2012-08-20
Matias Salinas,938T,11,2012-08-20
Alexander Domijan,940T,10,2012-08-20
Filip Prpic,940T,10,2012-08-20
Victor Romero,940T,10,2012-08-20
Andrew Carter,943,10,2012-08-20
Tomasz Bednarek,944,10,2012-08-20
Jonas Luetjen,945,10,2012-08-20
Mauro Bosio,946,10,2012-08-20
Ricardo Villacorta-Alonso,947,10,2012-08-20
Raony Carvalho,948,10,2012-08-20
Leonardo Tavares,949,10,2012-08-20
Vladyslav Klymenko,950,10,2012-08-20
Michael Redlicki,951,10,2012-08-20
Lucas Zweili,952,10,2012-08-20
Carlos Oliveira,953,10,2012-08-20
Nik Razborsek,954,10,2012-08-20
Denis Bejtulahi,955,10,2012-08-20
Florent Diep,956,10,2012-08-20
David Thurner,957,10,2012-08-20
Matthieu Roy,958,10,2012-08-20
Kalle Averfalk,959,10,2012-08-20
Bjorn Propst,960,10,2012-08-20
Lorenzo Frigerio,961,10,2012-08-20
Daniel Uhlig,962,10,2012-08-20
Hugo Dellien,963,10,2012-08-20
Wan Gao,964,10,2012-08-20
Daniel Glancy,965,10,2012-08-20
Marvin Barker,966,10,2012-08-20
Marco Bortolotti,967,10,2012-08-20
Filipe Brandao,968,10,2012-08-20
Ricardo Ojeda Lara,969,10,2012-08-20
Giorgio Portaluri,970,10,2012-08-20
MinKyu Song,971,9,2012-08-20
Jose Hernandez-Fernandez,972,9,2012-08-20
Alexander Blom,973T,9,2012-08-20
Gengo Kikuchi,973T,9,2012-08-20
Marco Dierckx,975T,9,2012-08-20
Nicolas Jara-Lozano,975T,9,2012-08-20
Franko Skugor,977,9,2012-08-20
Jordi Munoz-Abreu,978,9,2012-08-20
Mateo Nicolas Martinez,979,9,2012-08-20
Vahid Mirzadeh,980,9,2012-08-20
Matteo Trevisan,981,9,2012-08-20
Sidharth Rawat,982,9,2012-08-20
Mikolaj Szmyrgala,983,9,2012-08-20
Luis Patino,984,9,2012-08-20
Nikolai Fidirko,985,9,2012-08-20
Hsien-Yin Peng,986,9,2012-08-20
Gibril Diarra,987,9,2012-08-20
Jean Andersen,988,9,2012-08-20
Robert Rumler,989,9,2012-08-20
Liam Broady,990,9,2012-08-20
Roberto Cid Subervi,991,9,2012-08-20
Tomas Lipovsek Puches,992,9,2012-08-20
Pavel Krainik,993,9,2012-08-20
Benjamin Tenti,994,9,2012-08-20
Charles Costa,995T,9,2012-08-20
Paris Gemouchidis,995T,9,2012-08-20
Ramkumar Ramanathan,997,9,2012-08-20
Jaime Pulgar-Garcia,998,9,2012-08-20
Tomislav Jotovski,999,9,2012-08-20
Oriol Roca Batalla,1000,9,2012-08-20
Andres Ceppo,1001,9,2012-08-20
Peter Luczak,1002T,8,2012-08-20
Christophe Rochus,1002T,8,2012-08-20
Nicolas Tourte,1002T,8,2012-08-20
Gyorgy Balazs,1005,8,2012-08-20
Pawel Juszczak,1006,8,2012-08-20
Henri Kontinen,1007,8,2012-08-20
Nikola Bubnic,1008,8,2012-08-20
Yuri Radomsky,1009,8,2012-08-20
Yuya Kibi,1010,8,2012-08-20
Egor Puntus,1011,8,2012-08-20
Loic Perret,1012,8,2012-08-20
Andrew Harris,1013,8,2012-08-20
Gianluigi Quinzi,1014,8,2012-08-20
Alessandro-Damiano Ventre,1015,8,2012-08-20
Enrico Alonso De Pedro,1016,8,2012-08-20
Victor Kozin,1017,8,2012-08-20
Anil Yuksel,1018,8,2012-08-20
Thanasi Kokkinakis,1019,8,2012-08-20
Tal Eros,1020,8,2012-08-20
Mathias Bourgue,1021,8,2012-08-20
Andrei Levine,1022,8,2012-08-20
Mikhail Vaks,1023,8,2012-08-20
Vasile-Alexandru Ghilea,1024,8,2012-08-20
Gaetan De Lovinfosse,1025,8,2012-08-20
Mark-Alexander Kepler,1026,8,2012-08-20
Marc Garcia-Roman,1027,8,2012-08-20
Andraz Bedene,1028,8,2012-08-20
Marcos Vinicius Dias,1029T,8,2012-08-20
Mariano Urli,1029T,8,2012-08-20
Ya-Nan Ma,1031,8,2012-08-20
Matteo Civarolo,1032,8,2012-08-20
Francesco Picco,1033,8,2012-08-20
Borja Rodriguez Manzano,1034,8,2012-08-20
Rodrigo Perez,1035,8,2012-08-20
Peng Gao,1036,8,2012-08-20
Leon Frost,1037,8,2012-08-20
Ryan Agar,1038,8,2012-08-20
Oliver Hudson,1039,8,2012-08-20
Marlon Oliveira,1040,8,2012-08-20
Rafael Mazon-Hernandez,1041,8,2012-08-20
Brian Dabul,1042,7,2012-08-20
Rameez Junaid,1043,7,2012-08-20
Mauricio Estivariz,1044,7,2012-08-20
Florin Mergea,1045T,7,2012-08-20
Ilija Vucic,1045T,7,2012-08-20
Gleb Bagateliya,1047,7,2012-08-20
Jose Benitez,1048T,7,2012-08-20
Pedro Dumont,1048T,7,2012-08-20
Kevin Kaczynski,1048T,7,2012-08-20
Carlos Gonzalez-Leiva,1051,7,2012-08-20
Gregoire Barrere,1052,7,2012-08-20
Andrey Boldarev,1053,7,2012-08-20
Tyler Hochwalt,1054,7,2012-08-20
Aleksandre Metreveli,1055,7,2012-08-20
Otakar Lucak,1056,7,2012-08-20
Yusuke Watanuki,1057,7,2012-08-20
Yang Lu,1058,7,2012-08-20
Haluk Akkoyun,1059,7,2012-08-20
Scott Griekspoor,1060,7,2012-08-20
Stepan Khotulev,1061,7,2012-08-20
Kirill Dmitriev,1062,7,2012-08-20
Teri Groll,1063T,7,2012-08-20
Federico Zeballos,1063T,7,2012-08-20
Levente Godry,1065T,7,2012-08-20
Marko Mijacevic,1065T,7,2012-08-20
Arthur Karagezian,1067,7,2012-08-20
Matteo Volante,1068,7,2012-08-20
Fabricio Burdisso,1069,7,2012-08-20
Davide Della Tommasina,1070,7,2012-08-20
Raul Francisquiny,1071,7,2012-08-20
Felipe Mantilla,1072,7,2012-08-20
Dekel Bar,1073,7,2012-08-20
Felipe Rios,1074,7,2012-08-20
Michal Franek,1075T,6,2012-08-20
Stephen Hoh,1075T,6,2012-08-20
Dominik Hrbaty,1075T,6,2012-08-20
Lazaro Navarro-Batles,1075T,6,2012-08-20
Noam Okun,1075T,6,2012-08-20
Dawid Celt,1080,6,2012-08-20
Isade Juneau,1081,6,2012-08-20
Dominik Bartels,1082T,6,2012-08-20
Ivan Miranda,1082T,6,2012-08-20
Costin Paval,1084,6,2012-08-20
Dane Webb,1085,6,2012-08-20
Alexis Musialek,1086,6,2012-08-20
Thomas Muster,1087,6,2012-08-20
Wishaya Trongcharoenchaikul,1088,6,2012-08-20
Hiromasa Oku,1089,6,2012-08-20
Luke Bambridge,1090,6,2012-08-20
Evgeny Karlovskiy,1091,6,2012-08-20
Soren Wedege,1092,6,2012-08-20
Goncalo Falcao,1093T,6,2012-08-20
Laurent Lokoli,1093T,6,2012-08-20
Kyle Mcmorrow,1093T,6,2012-08-20
Harrison Adams,1096,6,2012-08-20
Oscar Otte,1097,6,2012-08-20
David Agung Susanto,1098,6,2012-08-20
Dennis Novikov,1099,6,2012-08-20
Warit Sornbutnark,1100,6,2012-08-20
Anas Fattar,1101,6,2012-08-20
Nian Feng,1102,6,2012-08-20
Thomas Giraudeau,1103,6,2012-08-20
Sean Berman,1104T,6,2012-08-20
Ajai Selvaraj,1104T,6,2012-08-20
Maximilian Wilde,1104T,6,2012-08-20
Alexandr Kushakov,1107T,6,2012-08-20
Jean Zietsman,1107T,6,2012-08-20
Nico Matic,1109,6,2012-08-20
Kenny Bun,1110,6,2012-08-20
Alexander Ritschard,1111,6,2012-08-20
Gilad Ben Zvi,1112T,6,2012-08-20
Younes Rachidi,1112T,6,2012-08-20
Saar Steele,1112T,6,2012-08-20
Adrian Partl,1115,6,2012-08-20
Nicola Ghedin,1116,6,2012-08-20
Henrik Sillanpaa,1117,6,2012-08-20
Vaja Uzakov,1118,6,2012-08-20
Ricardo Urzua-Rivera,1119,6,2012-08-20
Omar Giacalone,1120,6,2012-08-20
Vitaliy Kachanovskiy,1121,6,2012-08-20
Yanais Laurent,1122,6,2012-08-20
Eric Scherer,1123,5,2012-08-20
David Martin,1124,5,2012-08-20
Jeremy Blandin,1125,5,2012-08-20
Harel Srugo,1126,5,2012-08-20
Mario Haider-Maurer,1127T,5,2012-08-20
Alex Llompart,1127T,5,2012-08-20
Sang-Woo Noh,1129,5,2012-08-20
Evan King,1130,5,2012-08-20
Guillermo Bujniewicz,1131T,5,2012-08-20
George Coupland,1131T,5,2012-08-20
Joffrey De Schepper,1133,5,2012-08-20
Max Wennakoski,1134,5,2012-08-20
Piero Luisi,1135,5,2012-08-20
Armel Rancezot,1136,5,2012-08-20
Boris Arias,1137,5,2012-08-20
Sergio Magro Moreno,1138,5,2012-08-20
Konstantin Gerlakh,1139T,5,2012-08-20
Daniel Skripnik,1139T,5,2012-08-20
Vaclav Safranek,1141,5,2012-08-20
Robin Bulant,1142T,5,2012-08-20
Marc Ferrigno,1142T,5,2012-08-20
Lukas Koncilia,1142T,5,2012-08-20
Juraj Masar,1145,5,2012-08-20
William Boe-Wiegaard,1146T,5,2012-08-20
Robert McKenzie,1146T,5,2012-08-20
Tal Goldengoren,1148T,5,2012-08-20
Paterne Mamata,1148T,5,2012-08-20
Martins Podzus,1148T,5,2012-08-20
Tom Schonenberg,1148T,5,2012-08-20
Peter Nagy,1152T,5,2012-08-20
Andrea Patracchini,1152T,5,2012-08-20
Franjo Raspudic,1152T,5,2012-08-20
Matteo Fago,1155,5,2012-08-20
Juan Lizariturry,1156,5,2012-08-20
Agustin Boje-Ordonez,1157T,5,2012-08-20
Mauricio Doria-Medina,1157T,5,2012-08-20
Mick Lescure,1157T,5,2012-08-20
Lubomir Majsajdr,1157T,5,2012-08-20
Juan Pablo Paz,1157T,5,2012-08-20
Ralf Steinbach,1157T,5,2012-08-20
Alexandre Tsuchiya,1157T,5,2012-08-20
Felipe Escobar,1164,5,2012-08-20
Javier Herrera-Eguiluz,1165T,5,2012-08-20
Ashley Hewitt,1165T,5,2012-08-20
Peter Goldsteiner,1167T,5,2012-08-20
Rhys Michael Johnson,1167T,5,2012-08-20
Alejandro Poberaj,1167T,5,2012-08-20
Jack Schipanski,1170,5,2012-08-20
Keith-Patrick Crowley,1171T,5,2012-08-20
Baris Erguden,1171T,5,2012-08-20
Marin Franjicevic,1171T,5,2012-08-20
Alexios Halebian,1171T,5,2012-08-20
Facundo Manzanares,1175T,5,2012-08-20
Vignesh Peranamallur,1175T,5,2012-08-20
Vivek Shokeen,1177,5,2012-08-20
Philipp Davydenko,1178T,5,2012-08-20
Maciej Smola,1178T,5,2012-08-20
Jonas Koenig,1180T,5,2012-08-20
Libor Salaba,1180T,5,2012-08-20
Matias Castro,1182T,5,2012-08-20
Andre Gaspar Murta,1182T,5,2012-08-20
Arkadiusz Kocyla,1182T,5,2012-08-20
Darius Florin Bragusi,1185,5,2012-08-20
Vladyslav Manafov,1186T,5,2012-08-20
Christopher Racz,1186T,5,2012-08-20
Luca Margaroli,1188,5,2012-08-20
Abhijeet Tiwari,1189,5,2012-08-20
Marco Speronello,1190,5,2012-08-20
Jakub Lustyk,1191,5,2012-08-20
Anton Manegin,1192,5,2012-08-20
Quentin Halys,1193T,4,2012-08-20
Maxime Quinqueneau,1193T,4,2012-08-20
Xavier Audouy,1195T,4,2012-08-20
Rifat Biktyakov,1195T,4,2012-08-20
Henry Choi,1195T,4,2012-08-20
Sam Garforth-Bles,1195T,4,2012-08-20
Todor Enev,1199,4,2012-08-20
Victor Ionita,1200T,4,2012-08-20
Christian Magg,1200T,4,2012-08-20
Nick Chappell,1202T,4,2012-08-20
Alejandro Kon,1202T,4,2012-08-20
Henrique Cunha,1204T,4,2012-08-20
Marc Meigel,1204T,4,2012-08-20
Mikolaj Jedruszczak,1206T,4,2012-08-20
Philip Lang,1206T,4,2012-08-20
Christian Trubrig,1206T,4,2012-08-20
Leonel Videla,1206T,4,2012-08-20
Sebastian Sachs,1210T,4,2012-08-20
Jae-Min Seol,1210T,4,2012-08-20
Ben McLachlan,1212,4,2012-08-20
Aldo Aaron Arteaga,1213T,4,2012-08-20
Louis Cant,1213T,4,2012-08-20
Masaki Sasai,1213T,4,2012-08-20
Andrea Falgheri,1216,4,2012-08-20
Pietro Rondoni,1217,4,2012-08-20
Juan-Manuel Romanazzi,1218,4,2012-08-20
Axel Alvarez Llamas,1219T,4,2012-08-20
Antonio Lupieri,1219T,4,2012-08-20
Alexander Sarkissian,1219T,4,2012-08-20
Reda Karakhi,1222T,4,2012-08-20
Ronald Slobodchikov,1222T,4,2012-08-20
Petr Arkhipov,1224T,4,2012-08-20
Temur Ismailov,1224T,4,2012-08-20
Adam Vejmelka,1224T,4,2012-08-20
Jeroen Benard,1227T,4,2012-08-20
Chih-Jen Ho,1227T,4,2012-08-20
Vladimir Kruk,1227T,4,2012-08-20
Michal Milko,1227T,4,2012-08-20
Rupesh Roy,1227T,4,2012-08-20
Gabriel Dias,1232T,4,2012-08-20
Kelsey Stevenson,1232T,4,2012-08-20
Yannick Ebbinghaus,1234T,4,2012-08-20
Michael Eibl,1234T,4,2012-08-20
Pascal Meis,1234T,4,2012-08-20
Gabriel Vicentini Pereira,1234T,4,2012-08-20
Marcelo Plaza,1234T,4,2012-08-20
Rodrigo Sanchez,1234T,4,2012-08-20
Bojan Temunovic,1234T,4,2012-08-20
Herbert Wiltschnig,1234T,4,2012-08-20
Yahor Yatsyk,1234T,4,2012-08-20
Jun-Chao Xu,1243,4,2012-08-20
Mateo Facundo Cressa,1244,4,2012-08-20
Weerapat Doakmaiklee,1245T,4,2012-08-20
Joao Domingues,1245T,4,2012-08-20
Marcos Giraldi Requena,1247T,4,2012-08-20
Andrei Gorban,1247T,4,2012-08-20
Andrei Plotniy,1247T,4,2012-08-20
Colin Van Beem,1247T,4,2012-08-20
Franco Agamenone,1251T,4,2012-08-20
Jose-Ricardo Nunes,1251T,4,2012-08-20
Shane Vinsant,1251T,4,2012-08-20
Joseph Cadogan,1254T,4,2012-08-20
Ignacio Lehyt,1254T,4,2012-08-20
Blake Mott,1254T,4,2012-08-20
Marc Abdelnour,1257T,4,2012-08-20
Mohit Mayur Jayaprakash,1257T,4,2012-08-20
Ergun Zorlu,1257T,4,2012-08-20
Carlos Boluda-Purkiss,1260,4,2012-08-20
Miles Bugby,1261T,4,2012-08-20
Luca Rovetta,1261T,4,2012-08-20
Hasier Pastor,1263T,4,2012-08-20
Sebastien Vidal,1263T,4,2012-08-20
David Fleming,1265,4,2012-08-20
Andrew Lauret,1266,4,2012-08-20
Huai-En Chang,1267T,3,2012-08-20
Olivier Charroin,1267T,3,2012-08-20
Martin Emmrich,1267T,3,2012-08-20
Emilio Gomez,1267T,3,2012-08-20
Jea Moon Lee,1267T,3,2012-08-20
Masatoshi Miyazaki,1267T,3,2012-08-20
Stefano Mocci,1267T,3,2012-08-20
Thomas Oger,1267T,3,2012-08-20
Purav Raja,1267T,3,2012-08-20
Yong Bum Seo,1276T,3,2012-08-20
Florian Stephan,1276T,3,2012-08-20
Sunu-Wahyu Trijati,1276T,3,2012-08-20
Gonzales Austin,1279T,3,2012-08-20
Sergio Martos Gornes,1279T,3,2012-08-20
Dawid Olejniczak,1279T,3,2012-08-20
Ryan Thacher,1279T,3,2012-08-20
Woo-Ram Kim,1283,3,2012-08-20
Dmitriy Makeyev,1284T,3,2012-08-20
Alejandro Mendoza,1284T,3,2012-08-20
Robin Stanek,1284T,3,2012-08-20
Jason Tahir,1284T,3,2012-08-20
Patrick Daciek,1288T,3,2012-08-20
Minh-Quan Do,1288T,3,2012-08-20
Shahin Khaledan,1288T,3,2012-08-20
Sebastian Stiefelmeyer,1288T,3,2012-08-20
Jae-Sung An,1292T,3,2012-08-20
Adam Hubble,1292T,3,2012-08-20
Andrew Mcleod,1292T,3,2012-08-20
Maciej Romanowicz,1292T,3,2012-08-20
Batyr Sapaev,1292T,3,2012-08-20
Igor Bujdo,1297T,3,2012-08-20
Cedrick Commin,1297T,3,2012-08-20
Robert Godlewski,1297T,3,2012-08-20
Kiryl Harbatsiuk,1297T,3,2012-08-20
Sho Katayama,1297T,3,2012-08-20
Filip Vittek,1297T,3,2012-08-20
Zhaoyi Cao,1303T,3,2012-08-20
Charalampos Kapogiannis,1303T,3,2012-08-20
Oh-Hee Kwon,1303T,3,2012-08-20
Nick Kyrgios,1303T,3,2012-08-20
Mario Munoz-Bejarano,1303T,3,2012-08-20
Alexander Perfilov,1303T,3,2012-08-20
David Vega Hernandez,1303T,3,2012-08-20
Logan Mackenzie,1310T,3,2012-08-20
Samuel Monette,1310T,3,2012-08-20
Brendon Moore,1310T,3,2012-08-20
Divij Sharan,1310T,3,2012-08-20
Juan-Jose Seminara,1314T,3,2012-08-20
Thomas Statzberger,1314T,3,2012-08-20
