full_name,ranking,points,date
Andre Janasik,686T,0,1993-10-11
Sebastian Weisz,686T,0,1993-10-11
Herbert Wiltschnig,689,0,1993-10-11
Andrew Florent,690,0,1993-10-11
Mark Draper,691,0,1993-10-11
Stephen Gleeson,692T,0,1993-10-11
Leigh Holland,692T,0,1993-10-11
Orlin Stanoytchev,694,0,1993-10-11
Paul Hand,695,0,1993-10-11
David Hall,696T,0,1993-10-11
Tae-Hee Kong,696T,0,1993-10-11
Broderick Dyke,698T,0,1993-10-11
Carl Limberger,698T,0,1993-10-11
Igor Kornienko,700,0,1993-10-11
Eddy Bank,701T,0,1993-10-11
Levente Baratosi,701T,0,1993-10-11
Juan-Sebastian Martinez Nunez,701T,0,1993-10-11
Gaurav Natekar,701T,0,1993-10-11
Marcel Reuter,701T,0,1993-10-11
Andrew Richardson,701T,0,1993-10-11
Michael Shyjan,707,0,1993-10-11
Vasco Goncalves,708,0,1993-10-11
David Caldwell,709,0,1993-10-11
Johan Alven,710T,0,1993-10-11
Juan Carlos Bianchi,710T,0,1993-10-11
Milko Petkov,710T,0,1993-10-11
Rafael Serpa-Guinazu,710T,0,1993-10-11
Vinod Ramachandran,714,0,1993-10-11
Thomas Andersen,715,0,1993-10-11
Michael Sell,716,0,1993-10-11
Gustavo Giussani,717,0,1993-10-11
Gregory Carraz,718T,0,1993-10-11
Clinton Ferreira,718T,0,1993-10-11
Dante Magnoni,718T,0,1993-10-11
Luis Adrian Morejon,718T,0,1993-10-11
Marcos Roy-Girardi,718T,0,1993-10-11
Alexis Hombrecher,723,0,1993-10-11
David Caballero,724,0,1993-10-11
Antony Dupuis,725,0,1993-10-11
Adam Skrzypczak,726,0,1993-10-11
Alaaddin Karagoz,727T,0,1993-10-11
Laszlo Markovits,727T,0,1993-10-11
Markus Rackl,727T,0,1993-10-11
Amit Ben David,730,0,1993-10-11
Sebastien Leblanc,731,0,1993-10-11
Falk Fraikin,732,0,1993-10-11
Carlo Santoro,733,0,1993-10-11
Luke Jensen,734,0,1993-10-11
Fabio Maggi,735T,0,1993-10-11
Christian Vinck,735T,0,1993-10-11
Christian Tambue,737,0,1993-10-11
Jimmy Brown,738,0,1993-10-11
Norbert Hoefling,739T,0,1993-10-11
Chi-Wan Kim,739T,0,1993-10-11
Mihnea-Ion Nastase,739T,0,1993-10-11
Peter Peham,739T,0,1993-10-11
Johan Donar,743,0,1993-10-11
Tomas Krupa,744T,0,1993-10-11
Sebastian Prieto,744T,0,1993-10-11
Hiram Silfa,744T,0,1993-10-11
Erik Brummer,747T,0,1993-10-11
Patricio Delgado,747T,0,1993-10-11
Dennis van Scheppingen,747T,0,1993-10-11
Peter Vehar,747T,0,1993-10-11
Matthias A Muller,751,0,1993-10-11
Bruce Derlin,752T,0,1993-10-11
Ignacio Martinez,752T,0,1993-10-11
Leonardo Olguin,754T,0,1993-10-11
Filippo Veglio,754T,0,1993-10-11
Tarik Benhabiles,756T,0,1993-10-11
Massimo Boscatto,756T,0,1993-10-11
Jaka Bozic,756T,0,1993-10-11
Frank Stettner,756T,0,1993-10-11
Armand Strombach,756T,0,1993-10-11
Michael Kocher,761T,0,1993-10-11
Ashley Naumann,761T,0,1993-10-11
Fabio Rizzo,763,0,1993-10-11
Adam Malik,764,0,1993-10-11
Daniel Courcol,765T,0,1993-10-11
Paul Dogger,765T,0,1993-10-11
Curt Josselyn,765T,0,1993-10-11
Reiner Marzenell,765T,0,1993-10-11
Axel Pretzsch,765T,0,1993-10-11
Mike Van Den Berg,765T,0,1993-10-11
Pavel Kudrnac,771T,0,1993-10-11
Marcelo Manola,771T,0,1993-10-11
Thomas Prerovsky,771T,0,1993-10-11
Federico Rovai,771T,0,1993-10-11
Matt Semler,771T,0,1993-10-11
Murphy Jensen,776,0,1993-10-11
Jacobo Diaz,777T,0,1993-10-11
Paul Garvin,777T,0,1993-10-11
Aleksandar Kitinov,777T,0,1993-10-11
Matthew MacMahon,777T,0,1993-10-11
Agustin Mundina,777T,0,1993-10-11
Barry Cowan,782,0,1993-10-11
Toshitsugu Mori,783,0,1993-10-11
Sjeng Schalken,784,0,1993-10-11
Filippo Grasso,785T,0,1993-10-11
Sandeep Kirtane,785T,0,1993-10-11
Stefan Leiner,785T,0,1993-10-11
Horacio Pacheco,785T,0,1993-10-11
Otis Smith,785T,0,1993-10-11
Milan Trneny,785T,0,1993-10-11
Denis Van Uffelen,785T,0,1993-10-11
Kent Seton,792,0,1993-10-11
Rich Benson,793,0,1993-10-11
Xavier Avila,794T,0,1993-10-11
Jan Kodes Jr.,794T,0,1993-10-11
Marcelo Rebelo,794T,0,1993-10-11
Paul Ricar,794T,0,1993-10-11
Huib Troost,794T,0,1993-10-11
Jorge Lozano,799,0,1993-10-11
Bobby Kokavec,800T,0,1993-10-11
Brad Sceney,800T,0,1993-10-11
Scott Sigerseth,802,0,1993-10-11
Petr Pala,803T,0,1993-10-11
Chris Pressley,803T,0,1993-10-11
Juan Carlos Silva,803T,0,1993-10-11
Jeff Belloli,806T,0,1993-10-11
Ernesto Diaz,806T,0,1993-10-11
Lennart Jonason,806T,0,1993-10-11
Seung-Kyu Park,806T,0,1993-10-11
Ruslan Raynov,806T,0,1993-10-11
Egberto Caldas,811T,0,1993-10-11
Raviv Weidenfeld,811T,0,1993-10-11
Dacio Campos,813T,0,1993-10-11
Cesar Kist,813T,0,1993-10-11
Nicolas Becerra,815T,0,1993-10-11
Adriano Ferreira,815T,0,1993-10-11
Gareth Williams,815T,0,1993-10-11
Marko Ostoja,818,0,1993-10-11
Allen Belobrajdic,819T,0,1993-10-11
Benoit Carelli,819T,0,1993-10-11
George Cosac,819T,0,1993-10-11
Sebastien Deshays,819T,0,1993-10-11
Mark Jeffrey,819T,0,1993-10-11
Kenichi Kiyomiya,819T,0,1993-10-11
Krassimir Lazarov,819T,0,1993-10-11
Alberto Martin,819T,0,1993-10-11
Guillermo Minutella,819T,0,1993-10-11
Patrick Nestler,819T,0,1993-10-11
Fermin Novillo,819T,0,1993-10-11
Michael Oberleitner,819T,0,1993-10-11
Gabriel Trifu,819T,0,1993-10-11
Julian Vespan,819T,0,1993-10-11
Alexander Von Hugo,819T,0,1993-10-11
Corrado Borroni,834,0,1993-10-11
Tom Mercer,835T,0,1993-10-11
Sven Salumaa,835T,0,1993-10-11
Dick Bosse,837T,0,1993-10-11
Helge Capell,837T,0,1993-10-11
Jamie Delgado,837T,0,1993-10-11
Robert Devens,837T,0,1993-10-11
Ingo Herzgerodt,837T,0,1993-10-11
Cameron Liggett,837T,0,1993-10-11
Andrea Monti,837T,0,1993-10-11
Frank Ofori,837T,0,1993-10-11
Andy Schrecker,837T,0,1993-10-11
Olivier Tauma,837T,0,1993-10-11
Gabriel Terraneo,837T,0,1993-10-11
Takashi Murakami,848,0,1993-10-11
Gil Kovalski,849,0,1993-10-11
Sascha Bandermann,850T,0,1993-10-11
Scott Draper,850T,0,1993-10-11
Fernando Samayoa,850T,0,1993-10-11
Valerio Boccitto,853,0,1993-10-11
Taras Beiko,854T,0,1993-10-11
Pedro Braga,854T,0,1993-10-11
John-Laffnie de Jager,854T,0,1993-10-11
Tim Donovan,854T,0,1993-10-11
Jan Havel,854T,0,1993-10-11
Adolf Musil,854T,0,1993-10-11
Marcelo Saliola,854T,0,1993-10-11
Paremeswanath Srinath,854T,0,1993-10-11
Eric Taino,854T,0,1993-10-11
Blaz Trupej,854T,0,1993-10-11
Slobodan Vojinovic,854T,0,1993-10-11
Nir Welgreen,854T,0,1993-10-11
Jia-Heng Zhang,854T,0,1993-10-11
Jiu-Hua Zhang,854T,0,1993-10-11
Mitch Michulka,868,0,1993-10-11
Shahar Perkiss,869,0,1993-10-11
James Baily,870T,0,1993-10-11
Fabien Clementi,870T,0,1993-10-11
Brendan Curry,870T,0,1993-10-11
Daniel Fiala,870T,0,1993-10-11
Alexi Filippov,870T,0,1993-10-11
Gunter Kummermehr,870T,0,1993-10-11
Juan Antonio Marin,870T,0,1993-10-11
Rolandas Murashka,870T,0,1993-10-11
Ignacio Sotillos,870T,0,1993-10-11
Jong-Woong Yoon,870T,0,1993-10-11
Tomer Zimmerman,870T,0,1993-10-11
Eyal Erlich,881,0,1993-10-11
Roberto Saad,882,0,1993-10-11
Tamas Gyorgy,883T,0,1993-10-11
Gerrit Steenkamp,883T,0,1993-10-11
Joakim Appelqvist,885T,0,1993-10-11
Rafael Avalos-Brenes,885T,0,1993-10-11
Andres Barzola,885T,0,1993-10-11
Chad Clark,885T,0,1993-10-11
Gustavo Diaz,885T,0,1993-10-11
Carlos Engel,885T,0,1993-10-11
Rob Givone,885T,0,1993-10-11
Carsten Krammenschneider,885T,0,1993-10-11
Di Lin,885T,0,1993-10-11
Hari Nicolae,885T,0,1993-10-11
Fernando Pena,885T,0,1993-10-11
Armando Perez,885T,0,1993-10-11
Lucio Pontoni,885T,0,1993-10-11
Radovan Svetlik,885T,0,1993-10-11
Cristiano Testa,885T,0,1993-10-11
Lukas Thomas,885T,0,1993-10-11
Ian Williams,885T,0,1993-10-11
Andrew Batie,902T,0,1993-10-11
Chris Cocotos,902T,0,1993-10-11
Sandro Della Piana,902T,0,1993-10-11
Federico Depetris,902T,0,1993-10-11
Ji-Heon Im,902T,0,1993-10-11
Stefan Kohlmann,902T,0,1993-10-11
Jorge Martinez-Alonso,902T,0,1993-10-11
Richard Nicholls,902T,0,1993-10-11
Claudio Rodilosso,902T,0,1993-10-11
Diego Varela,902T,0,1993-10-11
Patrik Albertsson,912T,0,1993-10-11
Danny Erez,912T,0,1993-10-11
Michael Flanagan,912T,0,1993-10-11
Robinson Gamonal,915T,0,1993-10-11
James Greenhalgh,915T,0,1993-10-11
Joseph Lizardo,915T,0,1993-10-11
Gustavo Re,915T,0,1993-10-11
Marc Rothchild,915T,0,1993-10-11
Stephan Rhode,920,0,1993-10-11
Michael Brown,921T,0,1993-10-11
Jairo Velasco Jr,921T,0,1993-10-11
Chadwick Jones,923,0,1993-10-11
Devin Bowen,924T,0,1993-10-11
Marco Cacopardo,924T,0,1993-10-11
Cary Cohenour,924T,0,1993-10-11
Alessandro Dalboni,924T,0,1993-10-11
Matthias Frisk,924T,0,1993-10-11
Gianluca Gatto,924T,0,1993-10-11
Leopold Grill,924T,0,1993-10-11
Tobias Hildebrand,924T,0,1993-10-11
David Ison,924T,0,1993-10-11
Bryan Jones,924T,0,1993-10-11
Jan Kroslak,924T,0,1993-10-11
Allan Larsen,924T,0,1993-10-11
Marcos Leite,924T,0,1993-10-11
Claude N'Goran,924T,0,1993-10-11
Solon Peppas,924T,0,1993-10-11
David Perez-Lalanda,924T,0,1993-10-11
Peter Petrovsky,924T,0,1993-10-11
Joey Rive,924T,0,1993-10-11
Floriano Salvoni,924T,0,1993-10-11
Volker Scherzinger,924T,0,1993-10-11
Thomas Schiessling,924T,0,1993-10-11
Andreas Strauchmann,924T,0,1993-10-11
Tim Trigueiro,924T,0,1993-10-11
Oliver Trott,924T,0,1993-10-11
Jurgen Wagner,924T,0,1993-10-11
Bernd Wober,924T,0,1993-10-11
Alvaro Jordan,950T,0,1993-10-11
Robert Phillips,950T,0,1993-10-11
Mustafa Azkara,952T,0,1993-10-11
Vicente Castano,952T,0,1993-10-11
Elia Grossi,952T,0,1993-10-11
Tomasz Iwanski,952T,0,1993-10-11
Lars Lampe,952T,0,1993-10-11
Gustavo Loaiza,952T,0,1993-10-11
Lior Mor,952T,0,1993-10-11
Jean Nabi,952T,0,1993-10-11
Haruo Nakano,952T,0,1993-10-11
Roberto Parli,952T,0,1993-10-11
Aki Rahunen,952T,0,1993-10-11
Ji-Hyeob Shin,952T,0,1993-10-11
Lior Zimmerman,952T,0,1993-10-11
J. Jackson,965,0,1993-10-11
Janne Kiilavirta,966T,0,1993-10-11
Michael Leonard,966T,0,1993-10-11
Jose Nunes,966T,0,1993-10-11
Gakuji Okada,966T,0,1993-10-11
Sofronio Palahang,966T,0,1993-10-11
Suwandi Suwandi,966T,0,1993-10-11
Ramayah Ramachandran,972,0,1993-10-11
Fadel Berthe,973T,0,1993-10-11
George Bezecny,973T,0,1993-10-11
Ramon Beznal,973T,0,1993-10-11
Maxime Boye,973T,0,1993-10-11
Thomas Breuninger,973T,0,1993-10-11
Eric Brunner,973T,0,1993-10-11
Steve Campbell,973T,0,1993-10-11
Vincenzo Carlone,973T,0,1993-10-11
Gene Carswell,973T,0,1993-10-11
Francesco Cina,973T,0,1993-10-11
Mario Comanescu,973T,0,1993-10-11
Brandon Coupe,973T,0,1993-10-11
James Davidson,973T,0,1993-10-11
Josip Dumanic,973T,0,1993-10-11
Mauro Elia,973T,0,1993-10-11
Remus Farcas,973T,0,1993-10-11
Rodrigo Ferreiro,973T,0,1993-10-11
Alexander Frey,973T,0,1993-10-11
Warren Fulgenzi,973T,0,1993-10-11
Giorgio Galimberti,973T,0,1993-10-11
Christian Gambato,973T,0,1993-10-11
Jorge Gonzalez,973T,0,1993-10-11
Jacques Hervet,973T,0,1993-10-11
Arata Ito,973T,0,1993-10-11
Ziga Janskovec,973T,0,1993-10-11
Roope Kalajo,973T,0,1993-10-11
Hubert Karrasch,973T,0,1993-10-11
Takuya Kawamoto,973T,0,1993-10-11
Petr Kovacka,973T,0,1993-10-11
Alain Lemaitre,973T,0,1993-10-11
Rashid Malik,973T,0,1993-10-11
Gerald Marzenell,973T,0,1993-10-11
Kotaro Miyachi,973T,0,1993-10-11
Javier Molina,973T,0,1993-10-11
Yonathan Rom,973T,0,1993-10-11
Raymond Schot,973T,0,1993-10-11
Lech Sidor,973T,0,1993-10-11
Robert Sliwinski,973T,0,1993-10-11
Wei-Yu Su,973T,0,1993-10-11
Donny Susetyo,973T,0,1993-10-11
Toshihisa Tsuchihashi,973T,0,1993-10-11
Borut Urh,973T,0,1993-10-11
Marco Zuniga,973T,0,1993-10-11
Johan Anderson,1016T,0,1993-10-11
Scott Davis,1016T,0,1993-10-11
Sascha Grabow,1016T,0,1993-10-11
Nitten Kirrtane,1016T,0,1993-10-11
Suhel Malhotra,1016T,0,1993-10-11
Stefan Fueg,1021T,0,1993-10-11
Koen Geenen,1021T,0,1993-10-11
Luis Gonzalez,1021T,0,1993-10-11
Rodrigo Navarro,1021T,0,1993-10-11
Torsten Park,1021T,0,1993-10-11
Jerome Simbozel,1021T,0,1993-10-11
Dimitri Tondeur,1021T,0,1993-10-11
Chih-Jung Chen,1028T,0,1993-10-11
Adam Gusky,1028T,0,1993-10-11
Gerd Albiez,1030T,0,1993-10-11
Greg Anderson,1030T,0,1993-10-11
Mark Avedikian,1030T,0,1993-10-11
Nam-Ju Bae,1030T,0,1993-10-11
Marcus Barbosa,1030T,0,1993-10-11
George Bastl,1030T,0,1993-10-11
Christian Belihart,1030T,0,1993-10-11
Oscar Burrieza-Lopez,1030T,0,1993-10-11
Raffael Chajdas,1030T,0,1993-10-11
Seong-Hoon Choi,1030T,0,1993-10-11
Bart De Buyser,1030T,0,1993-10-11
Sergi Duran,1030T,0,1993-10-11
Paulo Escalona,1030T,0,1993-10-11
James Fox,1030T,0,1993-10-11
Thierry Grin,1030T,0,1993-10-11
Selim Gulmen,1030T,0,1993-10-11
Peter Hajek,1030T,0,1993-10-11
Kirk Haygarth,1030T,0,1993-10-11
Hiroki Ishii,1030T,0,1993-10-11
Franz Kaiser,1030T,0,1993-10-11
Mihail Kanev,1030T,0,1993-10-11
Gabriel Keymer,1030T,0,1993-10-11
Gergely Kisgyorgy,1030T,0,1993-10-11
Yassine Lalaoui,1030T,0,1993-10-11
Tommi Lenho,1030T,0,1993-10-11
Yoav Loewenstein,1030T,0,1993-10-11
Daniel Marting,1030T,0,1993-10-11
Marek Miskolci,1030T,0,1993-10-11
Pablo Montana,1030T,0,1993-10-11
Facundo Nardelli,1030T,0,1993-10-11
Emile N'Goran,1030T,0,1993-10-11
Arno Otterman,1030T,0,1993-10-11
Michael Papageorgiou,1030T,0,1993-10-11
Chang-Hee Park,1030T,0,1993-10-11
Niki Patzak,1030T,0,1993-10-11
Federico Pierini,1030T,0,1993-10-11
Marko Por,1030T,0,1993-10-11
Gonzalo Prida,1030T,0,1993-10-11
Joseph Rahme,1030T,0,1993-10-11
Cedric Raynaud,1030T,0,1993-10-11
Mattias Rohlin,1030T,0,1993-10-11
Michael Schmidtmann,1030T,0,1993-10-11
Torin Schultz,1030T,0,1993-10-11
Jae-Il Shin,1030T,0,1993-10-11
Tae-Beom Shin,1030T,0,1993-10-11
Dermot Sweeney,1030T,0,1993-10-11
Thomas Walter,1030T,0,1993-10-11
Nick Weal,1030T,0,1993-10-11
Roland Worle,1030T,0,1993-10-11
Peter Wright,1030T,0,1993-10-11
Nenad Zimonjic,1030T,0,1993-10-11
Derek Brown,1081T,0,1993-10-11
Jeff Chiang,1081T,0,1993-10-11
Riva Da Silva,1081T,0,1993-10-11
Mark Greenan,1081T,0,1993-10-11
Stefan Heckmanns,1081T,0,1993-10-11
Federico Lusin,1081T,0,1993-10-11
Sebastian Romano,1081T,0,1993-10-11
Ricardo Rubio,1081T,0,1993-10-11
Vitor Martins,1089T,0,1993-10-11
Frank Schweikart,1089T,0,1993-10-11
Galo Blanco,1091T,0,1993-10-11
Ernesto Bottiroli,1091T,0,1993-10-11
Patrick Crowe,1091T,0,1993-10-11
Gokhan Donmez,1091T,0,1993-10-11
Stefan Eggmayer,1091T,0,1993-10-11
Anders Haaseth,1091T,0,1993-10-11
Dirk Hortian,1091T,0,1993-10-11
Tae-Seob Kim,1091T,0,1993-10-11
Pascal Lasserre,1091T,0,1993-10-11
Bernd Lenten,1091T,0,1993-10-11
Holger Losch,1091T,0,1993-10-11
Paul Mancini,1091T,0,1993-10-11
Jeff Morneau,1091T,0,1993-10-11
Christoph Parringer,1091T,0,1993-10-11
Rafael Pedros,1091T,0,1993-10-11
Martin Peralta,1091T,0,1993-10-11
Bill Pham,1091T,0,1993-10-11
Jean-Guy Sauve,1091T,0,1993-10-11
Victor Sendin,1091T,0,1993-10-11
Carlos Soto,1091T,0,1993-10-11
Reto Staubli,1091T,0,1993-10-11
Manuel Tejada,1091T,0,1993-10-11
Chia-Yen Tsai,1091T,0,1993-10-11
Wolfgang Tusch,1091T,0,1993-10-11
Brian Uihlein,1091T,0,1993-10-11
Kenzo Ukon,1091T,0,1993-10-11
Myles Wakefield,1091T,0,1993-10-11
Mashiska Washington,1091T,0,1993-10-11
Kevin Werwie,1091T,0,1993-10-11
Tim Blondeel,1120T,0,1993-10-11
Bjorn Borg,1120T,0,1993-10-11
Mike Chinchiolo,1120T,0,1993-10-11
Michael De Jongh,1120T,0,1993-10-11
Steven Downs,1120T,0,1993-10-11
Ronald Dueller,1120T,0,1993-10-11
Marcos Fernandes,1120T,0,1993-10-11
Michael Gardemann,1120T,0,1993-10-11
Igor Gaudi,1120T,0,1993-10-11
Alejandro Lacruz,1120T,0,1993-10-11
Yu-Hui Lien,1120T,0,1993-10-11
Severin Luthi,1120T,0,1993-10-11
Brivael Maillet,1120T,0,1993-10-11
Fabiano Mintz,1120T,0,1993-10-11
Joaquin Munoz-Hernandez,1120T,0,1993-10-11
Zoltan Nagy,1120T,0,1993-10-11
Ari Nathan,1120T,0,1993-10-11
Tom Phanco,1120T,0,1993-10-11
Roger Rasheed,1120T,0,1993-10-11
Douglas Sachs,1120T,0,1993-10-11
Attila Savolt,1120T,0,1993-10-11
Thomas Shimada,1120T,0,1993-10-11
Sylvano Simone,1120T,0,1993-10-11
Rodrigo Vallejo,1120T,0,1993-10-11
Guillermo Vilas,1120T,0,1993-10-11
Glenn Weiner,1120T,0,1993-10-11
Ismasufian Aki,1146T,0,1993-10-11
Ian Aler,1146T,0,1993-10-11
David Allen,1146T,0,1993-10-11
Vijay Amritraj,1146T,0,1993-10-11
Robert Angelo,1146T,0,1993-10-11
Jose-Luis Aparisi,1146T,0,1993-10-11
Naoki Arimoto,1146T,0,1993-10-11
Patrice Baker,1146T,0,1993-10-11
Scott Barron,1146T,0,1993-10-11
Helson Barros,1146T,0,1993-10-11
George Barth,1146T,0,1993-10-11
Tasos Bavelas,1146T,0,1993-10-11
Ramon Bernal,1146T,0,1993-10-11
Wayne Boich,1146T,0,1993-10-11
Eddie Borsboom,1146T,0,1993-10-11
Cristian Brandi,1146T,0,1993-10-11
Robby Budachek,1146T,0,1993-10-11
Damir Buljevic,1146T,0,1993-10-11
Thomas Burwell,1146T,0,1993-10-11
Oscar Bustos,1146T,0,1993-10-11
Doug Campbell,1146T,0,1993-10-11
Christian Camradt,1146T,0,1993-10-11
Shelby Cannon,1146T,0,1993-10-11
Marcio Carlsson,1146T,0,1993-10-11
Lex Carrington,1146T,0,1993-10-11
Carl Chang,1146T,0,1993-10-11
Cheng-Fong Chang,1146T,0,1993-10-11
Chee Yen Chen,1146T,0,1993-10-11
Terence Chia,1146T,0,1993-10-11
Ching-Yen Chian,1146T,0,1993-10-11
Carlos Claverie,1146T,0,1993-10-11
Ricardo Colombini,1146T,0,1993-10-11
Javier Contreras,1146T,0,1993-10-11
Lance Cowart,1146T,0,1993-10-11
Kevin Curren,1146T,0,1993-10-11
Carlos Dadra,1146T,0,1993-10-11
Christian De Los Rios,1146T,0,1993-10-11
Siggi Degler,1146T,0,1993-10-11
Brian Dick,1146T,0,1993-10-11
Samir Douat M'Bioka,1146T,0,1993-10-11
Carlos Drada,1146T,0,1993-10-11
Charlton Eagle,1146T,0,1993-10-11
Konstantinos Effraimoglou,1146T,0,1993-10-11
Mohamed Eleish,1146T,0,1993-10-11
Ben Ellwood,1146T,0,1993-10-11
Stefan Eriksson,1146T,0,1993-10-11
Yavuz Erkangil,1146T,0,1993-10-11
Jordi Estera,1146T,0,1993-10-11
John Falbo,1146T,0,1993-10-11
Derek Farren,1146T,0,1993-10-11
Sean Ferreira,1146T,0,1993-10-11
Joel Finnigan,1146T,0,1993-10-11
Robin Fiorina,1146T,0,1993-10-11
Radovoin Forgacs,1146T,0,1993-10-11
Israel Frias,1146T,0,1993-10-11
Eduardo Furusho,1146T,0,1993-10-11
Michael Gagliardi,1146T,0,1993-10-11
Alfredo Galvez,1146T,0,1993-10-11
Jason Giavara,1146T,0,1993-10-11
Stelian Gima,1146T,0,1993-10-11
Alexander Glikas,1146T,0,1993-10-11
Paul Goldstein,1146T,0,1993-10-11
Hernan Gonzalez,1146T,0,1993-10-11
Jean-Noel Grinda,1146T,0,1993-10-11
Walter Grinovero,1146T,0,1993-10-11
Rainer Gunther,1146T,0,1993-10-11
Erik Guzman,1146T,0,1993-10-11
Jefri Hamdan,1146T,0,1993-10-11
Gary Henderson,1146T,0,1993-10-11
Michael Herb,1146T,0,1993-10-11
Alejandro Hernandez,1146T,0,1993-10-11
Marcus Hilpert,1146T,0,1993-10-11
Mike Holten,1146T,0,1993-10-11
Michael Hopkinson,1146T,0,1993-10-11
Maxime Huard,1146T,0,1993-10-11
Scott Hulse,1146T,0,1993-10-11
Scott Humphries,1146T,0,1993-10-11
Alistair Hunt,1146T,0,1993-10-11
Cha-lk Hwang,1146T,0,1993-10-11
Andrew Ilie,1146T,0,1993-10-11
Asif Ismail,1146T,0,1993-10-11
Razvan Itu,1146T,0,1993-10-11
Tomi Jaakkola,1146T,0,1993-10-11
Juan Jurado,1146T,0,1993-10-11
Otakar Jurecka,1146T,0,1993-10-11
George Kalovelonis,1146T,0,1993-10-11
Pawan Kapoor,1146T,0,1993-10-11
Rosle-Bin Kassim,1146T,0,1993-10-11
Lars Kirschner,1146T,0,1993-10-11
Todd Kjeldgaard,1146T,0,1993-10-11
Sharad Kohli,1146T,0,1993-10-11
Ki-Hoon Kong,1146T,0,1993-10-11
Paul Koscielski,1146T,0,1993-10-11
Ingo Kroll,1146T,0,1993-10-11
P. Langone,1146T,0,1993-10-11
Regis Lavergne,1146T,0,1993-10-11
Hyung-Taik Lee,1146T,0,1993-10-11
Jing Li,1146T,0,1993-10-11
Tomasz Lichon,1146T,0,1993-10-11
Ilou Lonfo,1146T,0,1993-10-11
Joaquin Lopez-San Roman,1146T,0,1993-10-11
Jerome Loustalot,1146T,0,1993-10-11
David Macpherson,1146T,0,1993-10-11
Bobby Mahal,1146T,0,1993-10-11
Frederik Mansson,1146T,0,1993-10-11
Orlando Martin,1146T,0,1993-10-11
Marc Mas,1146T,0,1993-10-11
Ernane Melo,1146T,0,1993-10-11
Mauro Menezes,1146T,0,1993-10-11
Mario Mertens,1146T,0,1993-10-11
Lewis Miller,1146T,0,1993-10-11
Michael Misa,1146T,0,1993-10-11
Vladislav Molenda,1146T,0,1993-10-11
Rene Moller,1146T,0,1993-10-11
Guido Monaco,1146T,0,1993-10-11
Nuno Mota,1146T,0,1993-10-11
Diego Moyano,1146T,0,1993-10-11
Takeshi Murakami,1146T,0,1993-10-11
Gaston Naon,1146T,0,1993-10-11
Sergio Naufel,1146T,0,1993-10-11
Wim Neefs,1146T,0,1993-10-11
Miguel Nido,1146T,0,1993-10-11
Tapio Nurminen,1146T,0,1993-10-11
Nduka Odizor,1146T,0,1993-10-11
Lui Pang,1146T,0,1993-10-11
Philippe Pasquier,1146T,0,1993-10-11
Fernando Pautassi,1146T,0,1993-10-11
Alexander Pfann,1146T,0,1993-10-11
Andrew Potter,1146T,0,1993-10-11
Miguel Puig,1146T,0,1993-10-11
Basel Rahmy,1146T,0,1993-10-11
Aroon Ramnath,1146T,0,1993-10-11
Emanuel Rasberger,1146T,0,1993-10-11
Tertius Reynders,1146T,0,1993-10-11
Ricardo Rivera,1146T,0,1993-10-11
Claudio Robles,1146T,0,1993-10-11
John Roddick,1146T,0,1993-10-11
Jordi Rodriguez,1146T,0,1993-10-11
Filip Roj,1146T,0,1993-10-11
Marcin Rozpedski,1146T,0,1993-10-11
Andrew Rueb,1146T,0,1993-10-11
Luis Ruette,1146T,0,1993-10-11
Joseph Russell,1146T,0,1993-10-11
Andre Sa,1146T,0,1993-10-11
Razvan Sabau,1146T,0,1993-10-11
Masahide Sakamoto,1146T,0,1993-10-11
Chris Santoso,1146T,0,1993-10-11
Glenny Schaap,1146T,0,1993-10-11
Jorg Schors,1146T,0,1993-10-11
Tony Shim,1146T,0,1993-10-11
Gustavo Silva,1146T,0,1993-10-11
Matias Silvano,1146T,0,1993-10-11
David Smith,1146T,0,1993-10-11
Thomas Sprinckstub,1146T,0,1993-10-11
Stephen Sruk,1146T,0,1993-10-11
Andy Stewart,1146T,0,1993-10-11
Matthew Stroyman,1146T,0,1993-10-11
Mark Tjia,1146T,0,1993-10-11
Dmitri Tomashevich,1146T,0,1993-10-11
Carlos Tori,1146T,0,1993-10-11
Emmanuel Udozorh,1146T,0,1993-10-11
Can Uner,1146T,0,1993-10-11
Andres Urencio,1146T,0,1993-10-11
Efe Ustundag,1146T,0,1993-10-11
Jacco Van Duyn,1146T,0,1993-10-11
Gys Verheyen,1146T,0,1993-10-11
Yannick Violette,1146T,0,1993-10-11
Pasi Virtanen,1146T,0,1993-10-11
Michael Walker,1146T,0,1993-10-11
Yue-Wei Wang,1146T,0,1993-10-11
Woody Webb,1146T,0,1993-10-11
Charles Wheeler,1146T,0,1993-10-11
Tim Wilkison,1146T,0,1993-10-11
Thomas Sascha Winkler,1146T,0,1993-10-11
Martin Wostenholme,1146T,0,1993-10-11
Michael Wyeth,1146T,0,1993-10-11
Pedro Zannoni,1146T,0,1993-10-11
Tomas Zib,1146T,0,1993-10-11
Arturo Zizold,1146T,0,1993-10-11
