full_name,ranking,points,date
Libor Nemecek,685,18,1996-10-21
Massimo Boscatto,686T,18,1996-10-21
Martin Verkerk,686T,18,1996-10-21
Reginald Willems,688,18,1996-10-21
Tamas Gyorgy,689,18,1996-10-21
Fabien Cousin,690,18,1996-10-21
Jamie Holmes,691,18,1996-10-21
Matteo Colla,692T,18,1996-10-21
Geronimo Degreef,692T,18,1996-10-21
Gustavo Diaz,692T,18,1996-10-21
Marcos Roy-Girardi,692T,18,1996-10-21
Egberto Caldas,696,18,1996-10-21
Si 'Bruce' Li,697,17,1996-10-21
Antonio Altobelli,698,17,1996-10-21
Guillaume Couillard,699T,17,1996-10-21
Paul Robinson,699T,17,1996-10-21
Francisco Cabello,701T,17,1996-10-21
Eui-Jong Chang,701T,17,1996-10-21
Hee-Sung Chung,701T,17,1996-10-21
Jose Arnedo,704T,17,1996-10-21
Simon Blanc,704T,17,1996-10-21
Johan Hede,704T,17,1996-10-21
Peter Kuhn,704T,17,1996-10-21
Tommi Lenho,704T,17,1996-10-21
Marcelo Rebolledo,704T,17,1996-10-21
James Davidson,710,17,1996-10-21
Chad Clark,711,17,1996-10-21
Mariano Sanchez,712,17,1996-10-21
Eduardo Rincon,713,17,1996-10-21
Gerardo Mirad,714,16,1996-10-21
Pablo Montana,715T,16,1996-10-21
Arvind Parmar,715T,16,1996-10-21
Vaughan Snyman,715T,16,1996-10-21
Denis Van Uffelen,715T,16,1996-10-21
Meride Zahirovic,719,16,1996-10-21
Jim Thomas,720,16,1996-10-21
Stefano Galvani,721T,16,1996-10-21
Marc Merry,721T,16,1996-10-21
Marco Monnecchi,721T,16,1996-10-21
Janne Ojala,721T,16,1996-10-21
Thomas Perchtold,721T,16,1996-10-21
Chia-Yen Tsai,721T,16,1996-10-21
Oscar Rodriguez,727T,16,1996-10-21
Martin Spottl,727T,16,1996-10-21
Patrick Gottesleben,729,16,1996-10-21
Juan Garat,730T,16,1996-10-21
Daniel Melo,730T,16,1996-10-21
Josip Dumanic,732T,15,1996-10-21
Paul Hand,732T,15,1996-10-21
Carlo Santoro,732T,15,1996-10-21
Arnaud Fontaine,735T,15,1996-10-21
Eduardo Furusho,735T,15,1996-10-21
Jon Hedman,735T,15,1996-10-21
Fredrik Loven,735T,15,1996-10-21
Kentaro Masuda,735T,15,1996-10-21
Mattias Pennonen,735T,15,1996-10-21
Clemens Trimmel,735T,15,1996-10-21
Mario Visconti,735T,15,1996-10-21
Vince Mackey,743T,15,1996-10-21
Charles-Edouard Maria,743T,15,1996-10-21
Michael Shyjan,743T,15,1996-10-21
Yu Zheng,743T,15,1996-10-21
Elmar Gerth,747T,15,1996-10-21
Antonio Gordon,747T,15,1996-10-21
Wolfgang Tusch,749,14,1996-10-21
David Basile,750T,14,1996-10-21
Leigh Holland,750T,14,1996-10-21
Pavel Kudrnac,750T,14,1996-10-21
Ernesto Ponce,750T,14,1996-10-21
Daniel Andersson,754T,14,1996-10-21
Relja Fiser-Dulic,754T,14,1996-10-21
Andrea Grasselli,754T,14,1996-10-21
Alain Lemaitre,754T,14,1996-10-21
Nicolas Massu,754T,14,1996-10-21
Miguel Miranda,754T,14,1996-10-21
Andrew Rueb,754T,14,1996-10-21
Myles Wakefield,754T,14,1996-10-21
Alex Roberman,762,14,1996-10-21
Ruben Gajardo,763T,14,1996-10-21
Cedric Kauffmann,763T,14,1996-10-21
Girts Dzelde,765,14,1996-10-21
Pat Cash,766T,14,1996-10-21
Kent Kinnear,766T,14,1996-10-21
Gaurav Natekar,768T,14,1996-10-21
Alessandro Tombolini,768T,14,1996-10-21
Jairo Velasco Jr,768T,14,1996-10-21
Mark Weaver,768T,14,1996-10-21
Ronald Dueller,772T,14,1996-10-21
Daniel Fiala,772T,14,1996-10-21
Yu Zhang,772T,14,1996-10-21
Martin Blackman,775,13,1996-10-21
Min-Kyu Han,776T,13,1996-10-21
Damien Roberts,776T,13,1996-10-21
Mikael Stadling,778,13,1996-10-21
Alberto Banus-Sado,779T,13,1996-10-21
Konstantinos Economidis,779T,13,1996-10-21
Yu-Hui Lien,779T,13,1996-10-21
Ivan Lukacs,779T,13,1996-10-21
Markus Rackl,779T,13,1996-10-21
Wolfgang Winkler,779T,13,1996-10-21
Nebojsa Djordjevic,785,13,1996-10-21
Ling Lu,786T,13,1996-10-21
Ricardo Schlachter,786T,13,1996-10-21
Clement N'Goran,788T,12,1996-10-21
Tertius Reynders,788T,12,1996-10-21
Santiago Moncayo,790,12,1996-10-21
Levente Baratosi,791T,12,1996-10-21
Jacobo Chavez,791T,12,1996-10-21
Alessio Di Mauro,791T,12,1996-10-21
Remi Dupre,791T,12,1996-10-21
Juan Giner,791T,12,1996-10-21
Jan Havel,791T,12,1996-10-21
Petr Kralert,791T,12,1996-10-21
Bertrand Lemercier,791T,12,1996-10-21
Mikael Maatta,791T,12,1996-10-21
Borut Martincevic,791T,12,1996-10-21
Erhan Oral,791T,12,1996-10-21
Marko Por,791T,12,1996-10-21
Manuel Sala,791T,12,1996-10-21
Lukas Thomas,791T,12,1996-10-21
Per Thornadtsson,791T,12,1996-10-21
Johannes Unterberger,791T,12,1996-10-21
Hyeong-Keun Song,807,12,1996-10-21
Sandeep Kirtane,808,12,1996-10-21
Helge Capell,809T,12,1996-10-21
Mihail Kanev,809T,12,1996-10-21
Petr Kovacka,809T,12,1996-10-21
Rafael Serpa-Guinazu,809T,12,1996-10-21
Suwandi Suwandi,809T,12,1996-10-21
Emilio Viuda-Hernandez,809T,12,1996-10-21
Greg Hill (USA),815,12,1996-10-21
Massimo Calvelli,816T,11,1996-10-21
Mathias Hellstrom,816T,11,1996-10-21
Vincent Nigoul,816T,11,1996-10-21
Christian Schaffkes,816T,11,1996-10-21
Johan Settergren,816T,11,1996-10-21
Christian Tambue,821,11,1996-10-21
Xavier Malisse,822,11,1996-10-21
Andrew Bates,823T,11,1996-10-21
Maxime Boye,823T,11,1996-10-21
Kip Brady,823T,11,1996-10-21
Jaroslav Bulant,823T,11,1996-10-21
Sebastien Graeff,823T,11,1996-10-21
Marc Mas,823T,11,1996-10-21
Susheel Narla,823T,11,1996-10-21
Roberto Parli,823T,11,1996-10-21
Omer Rashid,823T,11,1996-10-21
Yuri Soberon,823T,11,1996-10-21
Filip Roj,833,11,1996-10-21
Efe Ustundag,834,11,1996-10-21
Chih-Jung Chen,835T,11,1996-10-21
Jorge Cordova,835T,11,1996-10-21
Jan-Patrik Jakob,835T,11,1996-10-21
Helge Koll,835T,11,1996-10-21
Akira Matsushita,835T,11,1996-10-21
Matej Pampoulov,835T,11,1996-10-21
Radoslav Radev,835T,11,1996-10-21
Alexey Gavrilov,842,11,1996-10-21
Boris Borgula,843T,10,1996-10-21
Marian Leysek,843T,10,1996-10-21
Marcus Sarstrand,843T,10,1996-10-21
Mark Keil,846,10,1996-10-21
Ganesh Vaidyanathan,847,10,1996-10-21
Thomas Andersen,848T,10,1996-10-21
Stephen Noteboom,848T,10,1996-10-21
Laurent Bensadoun,850T,10,1996-10-21
Carlos Castellanos,850T,10,1996-10-21
Sebastien Corbelli,850T,10,1996-10-21
Vladimir Krstic,850T,10,1996-10-21
Huib Troost,850T,10,1996-10-21
Milan Turkovic,850T,10,1996-10-21
Robert Witz,850T,10,1996-10-21
Denis Yakimenko,850T,10,1996-10-21
Stephane Matheu,858,10,1996-10-21
Ivan Vajda,859,10,1996-10-21
Riccardo Ciruolo,860T,10,1996-10-21
Jeff Coetzee,860T,10,1996-10-21
Toshitsugu Mori,860T,10,1996-10-21
Gonzalo Rodriguez,860T,10,1996-10-21
Shane Scrutton,860T,10,1996-10-21
Andy Stewart,860T,10,1996-10-21
Daniel Elsner,866,10,1996-10-21
Alexander Hizli,867T,10,1996-10-21
Timur Khankodjaev,867T,10,1996-10-21
Ivan Radovanovic,867T,10,1996-10-21
Marco Cacopardo,870T,9,1996-10-21
John Marinov,870T,9,1996-10-21
Oliver Mayo,870T,9,1996-10-21
Constantin Obretin,870T,9,1996-10-21
Wojtek Stasiak,870T,9,1996-10-21
Julian Vespan,870T,9,1996-10-21
Jong-Woong Yoon,870T,9,1996-10-21
Ulrich Seetzen,877,9,1996-10-21
Pablo Albano,878T,9,1996-10-21
Carl Chang,878T,9,1996-10-21
Daniele Bracciali,880T,9,1996-10-21
Ivo Bratanov,880T,9,1996-10-21
Taryn Burgk,880T,9,1996-10-21
Oscar Del Amo,880T,9,1996-10-21
Vaclav Duda,880T,9,1996-10-21
Ali Hamadeh,880T,9,1996-10-21
Victor Ivanchev,880T,9,1996-10-21
Emil Lenart,880T,9,1996-10-21
Gabriel Markus,880T,9,1996-10-21
Marco Mazzotta,880T,9,1996-10-21
Clinton Snell,880T,9,1996-10-21
Mitch Sprengelmeyer,880T,9,1996-10-21
Vikram Venkataraghavan,880T,9,1996-10-21
Pietro Pennisi,893T,9,1996-10-21
Markus Zoecke,893T,9,1996-10-21
Jerome Potier,895,9,1996-10-21
Jose Ayala,896T,9,1996-10-21
Jason Barnett,896T,9,1996-10-21
Bernd Christandl,896T,9,1996-10-21
Bruce Haddad,896T,9,1996-10-21
Ingo Isslinger,896T,9,1996-10-21
Michel Kratochvil,896T,9,1996-10-21
Pablo Saffie,896T,9,1996-10-21
Julien Varlet,896T,9,1996-10-21
Glenn Wilson,896T,9,1996-10-21
Tasuku Iwami,905,9,1996-10-21
Barry Cowan,906T,9,1996-10-21
Hidehiko Tanizawa,906T,9,1996-10-21
Mario Carnevale,908T,8,1996-10-21
George Cosac,908T,8,1996-10-21
Robert Eriksson,908T,8,1996-10-21
Stephan Grebe,908T,8,1996-10-21
Bong-Soo Kim,908T,8,1996-10-21
Anthony La Porte,908T,8,1996-10-21
Cameron Liggett,908T,8,1996-10-21
Ignacio Martinez,908T,8,1996-10-21
Francisco Mendez,908T,8,1996-10-21
Ingo Neumuller,908T,8,1996-10-21
Adam Peterson,908T,8,1996-10-21
Jorge Gonzalez,919,8,1996-10-21
Jimmy Arias,920T,8,1996-10-21
Fredrik Bach,920T,8,1996-10-21
Gianluca Bazzica,920T,8,1996-10-21
Andrea Ciceroni,920T,8,1996-10-21
Mounir El Aarej,920T,8,1996-10-21
Javier Garcia-Sintes,920T,8,1996-10-21
Steve Herdoiza,920T,8,1996-10-21
Pedro Leon,920T,8,1996-10-21
Johan Ortegren,920T,8,1996-10-21
Nicolas Perrein,920T,8,1996-10-21
Damien Vera,920T,8,1996-10-21
Juan-Felipe Yanez,920T,8,1996-10-21
Ola Kristiansson,932T,8,1996-10-21
Mitsuru Takada,932T,8,1996-10-21
Tae-Hee Kong,934,8,1996-10-21
Xin Xu,935,8,1996-10-21
Gabriel Keymer,936T,8,1996-10-21
Philippe Kobzos,936T,8,1996-10-21
Daiji Morii,936T,8,1996-10-21
Christian Wall,936T,8,1996-10-21
Jicham Zaatini,936T,8,1996-10-21
Marco Zuniga,936T,8,1996-10-21
Patrick Flynn,942T,8,1996-10-21
Philippe Moggio,942T,8,1996-10-21
Loren Peters,942T,8,1996-10-21
Chris Tontz,942T,8,1996-10-21
Aaron Krickstein,946,8,1996-10-21
Alois Beust,947T,7,1996-10-21
Hyo-Ik Cho,947T,7,1996-10-21
Jaime Cortes,947T,7,1996-10-21
Cyril Francois,947T,7,1996-10-21
Marc Herter,947T,7,1996-10-21
Walter Larrea,947T,7,1996-10-21
Akshai Misra,947T,7,1996-10-21
Rolandas Murashka,947T,7,1996-10-21
Markus Nacke,947T,7,1996-10-21
Vasudeva Reddy,947T,7,1996-10-21
Paradorn Srichaphan,947T,7,1996-10-21
Philippe Pech,958T,7,1996-10-21
Marten Renstrom,958T,7,1996-10-21
Giacomo Frullini,960T,7,1996-10-21
Denis Glazov,960T,7,1996-10-21
Rodrigo-Antonio Grilli,960T,7,1996-10-21
Simon Pender,960T,7,1996-10-21
Fabio Silberberg,960T,7,1996-10-21
Daniel Sprung,960T,7,1996-10-21
Blaz Trupej,960T,7,1996-10-21
Michael Wyeth,960T,7,1996-10-21
Gregory Zavialoff,960T,7,1996-10-21
Benoit Carelli,969,7,1996-10-21
Nam-Ju Bae,970,7,1996-10-21
Grady Burnett,971T,7,1996-10-21
Stefan Leiner,971T,7,1996-10-21
Falk Nier,971T,7,1996-10-21
Franz Stauder,971T,7,1996-10-21
Philip Warler,971T,7,1996-10-21
Brian Eagle,976T,7,1996-10-21
Jurgen Wagner,976T,7,1996-10-21
Piotr Baranowski,978T,6,1996-10-21
Cheng-Fong Chang,978T,6,1996-10-21
Giancarlo Di Meo,978T,6,1996-10-21
Damian Di Noto,978T,6,1996-10-21
Miklos Jancso,978T,6,1996-10-21
Niko Karagiannis,978T,6,1996-10-21
Dong-Hyun Kim,978T,6,1996-10-21
Robert Lindstedt,978T,6,1996-10-21
Rashid Malik,978T,6,1996-10-21
Santiago Messora,978T,6,1996-10-21
Reza Nakhai,978T,6,1996-10-21
Novak Nash,978T,6,1996-10-21
Lazaro Navarro-Batles,978T,6,1996-10-21
Cyril Saulnier,978T,6,1996-10-21
Stefan Serbailo,978T,6,1996-10-21
Martin Sjoqvist,978T,6,1996-10-21
Diego Veronelli,978T,6,1996-10-21
Ricardo Mena,995T,6,1996-10-21
Laurent Orsini,995T,6,1996-10-21
Peter Ayers,997T,6,1996-10-21
Ladislav Borbely,997T,6,1996-10-21
Reed Cordish,997T,6,1996-10-21
Hermes Gamonal,997T,6,1996-10-21
Jonas Kushner,997T,6,1996-10-21
Eduardo Martinez,997T,6,1996-10-21
Han-Cheol Shin,997T,6,1996-10-21
Daniel Steinhilber,997T,6,1996-10-21
Pablo Cordova,1005,6,1996-10-21
Mark Booras,1006T,6,1996-10-21
Christian Dillschneider,1006T,6,1996-10-21
Baris Ergun,1006T,6,1996-10-21
Ilian Jankov,1006T,6,1996-10-21
Markus Menzler,1006T,6,1996-10-21
Wim Neefs,1006T,6,1996-10-21
Pekka Rinne,1006T,6,1996-10-21
Jorg Schors,1006T,6,1996-10-21
Anders Stenman,1006T,6,1996-10-21
Carlos Vasquetto,1006T,6,1996-10-21
Roberto Alvarez,1016T,5,1996-10-21
Michail Andreev,1016T,5,1996-10-21
Nick Baglin,1016T,5,1996-10-21
Agustin Banos,1016T,5,1996-10-21
Tad Berkowitz,1016T,5,1996-10-21
Patrick Erhardt,1016T,5,1996-10-21
Pavel Gajdzik,1016T,5,1996-10-21
Jian Guo,1016T,5,1996-10-21
Paul Hartveg,1016T,5,1996-10-21
Lars Kabiersch,1016T,5,1996-10-21
Jan Kodes Jr.,1016T,5,1996-10-21
Gonzalo Lopez-Fabero,1016T,5,1996-10-21
Jan Lorincik,1016T,5,1996-10-21
Severin Luthi,1016T,5,1996-10-21
Bobby Mariencheck,1016T,5,1996-10-21
Dimitri Muzyka,1016T,5,1996-10-21
Jiri Pelikan,1016T,5,1996-10-21
Markus Pfannkuchen,1016T,5,1996-10-21
Jonathan Printzlau,1016T,5,1996-10-21
Sergio Roitman,1016T,5,1996-10-21
Neil Smith,1016T,5,1996-10-21
Piotr Szczepanik,1016T,5,1996-10-21
Zeljko Tosic,1016T,5,1996-10-21
Shingo Uehara,1016T,5,1996-10-21
Alessio Varriale,1016T,5,1996-10-21
Stephane Woit,1016T,5,1996-10-21
Bart Wuyts,1016T,5,1996-10-21
Marius Calugaru,1044T,5,1996-10-21
Marco Gudino,1044T,5,1996-10-21
Paolo Pambianco,1044T,5,1996-10-21
Philippe Pasquier,1044T,5,1996-10-21
Christian Saceanu,1044T,5,1996-10-21
Yves Allegro,1049T,5,1996-10-21
Jeremy Bayon,1049T,5,1996-10-21
Yari Bernardo,1049T,5,1996-10-21
Yalin Bilgin,1049T,5,1996-10-21
Michal Chmela,1049T,5,1996-10-21
Steeve El Haik,1049T,5,1996-10-21
Michael Heel,1049T,5,1996-10-21
Alaaddin Karagoz,1049T,5,1996-10-21
Toby Mitchell,1049T,5,1996-10-21
Ciprian Popa,1049T,5,1996-10-21
Johann Potron,1049T,5,1996-10-21
Andrian Raturandang,1049T,5,1996-10-21
Fernando Sanchez,1049T,5,1996-10-21
Adam Skrzypczak,1049T,5,1996-10-21
Paolo Tabini,1049T,5,1996-10-21
Ryan Wolters,1049T,5,1996-10-21
Konstantin Zinchenko,1049T,5,1996-10-21
Jaymon Crabb,1066T,5,1996-10-21
Kalle Flygt,1066T,5,1996-10-21
Ming Jia,1066T,5,1996-10-21
Anton Kokurin,1066T,5,1996-10-21
Alfredo Fernandez,1070T,5,1996-10-21
Louis Gloria,1070T,5,1996-10-21
Manuel Jorquera,1070T,5,1996-10-21
Donavan September,1070T,5,1996-10-21
Graham Gilles,1074T,5,1996-10-21
Alexandre Simoni,1074T,5,1996-10-21
Ivica Ancic,1076T,4,1996-10-21
Mustafa Azkara,1076T,4,1996-10-21
Leonardo Azzaro,1076T,4,1996-10-21
Martin Barba,1076T,4,1996-10-21
Boris Basic,1076T,4,1996-10-21
Fernando Borja,1076T,4,1996-10-21
Rene Busch,1076T,4,1996-10-21
Guillermo Carter,1076T,4,1996-10-21
Kacper Cecek,1076T,4,1996-10-21
Wei-Ju Chen,1076T,4,1996-10-21
Mike Chinchiolo,1076T,4,1996-10-21
Tomas Cibulec,1076T,4,1996-10-21
Gabriel Czoba,1076T,4,1996-10-21
Jean Demeroutis,1076T,4,1996-10-21
Samir Douat M'Bioka,1076T,4,1996-10-21
Sergei Dovban,1076T,4,1996-10-21
Glen Eaton,1076T,4,1996-10-21
Ruben Fernandez,1076T,4,1996-10-21
Sergio Gaoni,1076T,4,1996-10-21
Iurie Gorban,1076T,4,1996-10-21
Alessandro Guevara,1076T,4,1996-10-21
Olli Helminen,1076T,4,1996-10-21
Gary Henderson,1076T,4,1996-10-21
Luis Horna,1076T,4,1996-10-21
Cha-lk Hwang,1076T,4,1996-10-21
Razvan Iliescu,1076T,4,1996-10-21
Ziga Janskovec,1076T,4,1996-10-21
Miguel Kelbert,1076T,4,1996-10-21
Olaf Knutel,1076T,4,1996-10-21
Markus Kur,1076T,4,1996-10-21
Julien Link,1076T,4,1996-10-21
Jean-Rene Lisnard,1076T,4,1996-10-21
Marc Lohrmann,1076T,4,1996-10-21
Roberto Menendez,1076T,4,1996-10-21
Aleksander Mierzwinski,1076T,4,1996-10-21
Jorg Mitterhofer,1076T,4,1996-10-21
Andres Morales,1076T,4,1996-10-21
Pavel Motylewski,1076T,4,1996-10-21
Gakuji Okada,1076T,4,1996-10-21
Thomas Orvald,1076T,4,1996-10-21
Seung-Kyu Park,1076T,4,1996-10-21
Mark Quinney,1076T,4,1996-10-21
Ramin Raziani,1076T,4,1996-10-21
Cesar Reano,1076T,4,1996-10-21
Cosmin Reti,1076T,4,1996-10-21
Jose Ramon Roca,1076T,4,1996-10-21
Artur Rusiecki,1076T,4,1996-10-21
Nouhoun Sangare,1076T,4,1996-10-21
Chris Santoso,1076T,4,1996-10-21
Asim Shafik,1076T,4,1996-10-21
Vicente Solves,1076T,4,1996-10-21
Wouter Standaart,1076T,4,1996-10-21
Ari Strasberg,1076T,4,1996-10-21
Cedric Swistak,1076T,4,1996-10-21
Stefano Tarallo,1076T,4,1996-10-21
Yannis Vlachos,1076T,4,1996-10-21
Petr Vrchotka,1076T,4,1996-10-21
Antonio Wuttke,1076T,4,1996-10-21
Wouter Zoomer,1076T,4,1996-10-21
Carlos Zwetsch,1076T,4,1996-10-21
Jose Frontera,1136T,4,1996-10-21
Mark Hlawaty,1136T,4,1996-10-21
Hiroki Ishii,1136T,4,1996-10-21
Masaki Komura,1136T,4,1996-10-21
Jim Pugh,1136T,4,1996-10-21
Sukhdeep Singh-Saluja,1136T,4,1996-10-21
Anand Sukumar,1136T,4,1996-10-21
Sergio Ayo,1143T,4,1996-10-21
Edo Bawono,1143T,4,1996-10-21
Neil Borwick,1143T,4,1996-10-21
Matteo Cornali,1143T,4,1996-10-21
David Deep,1143T,4,1996-10-21
Remus Farcas,1143T,4,1996-10-21
Daniel Hiddleson,1143T,4,1996-10-21
Federico Lusin,1143T,4,1996-10-21
Francisco Martinez-Lidon,1143T,4,1996-10-21
Ricardo Omana,1143T,4,1996-10-21
Remy Pop,1143T,4,1996-10-21
Christian Requeni,1143T,4,1996-10-21
Frank Salazar,1143T,4,1996-10-21
Rolf Seitz,1143T,4,1996-10-21
Djalmar Sistermans,1143T,4,1996-10-21
Jody Strik,1143T,4,1996-10-21
Robert Tucker,1143T,4,1996-10-21
Gildas Villard,1143T,4,1996-10-21
Louis Vosloo,1143T,4,1996-10-21
Ryan Clark,1162T,4,1996-10-21
Wynn Criswell,1162T,4,1996-10-21
Davide Selva,1162T,4,1996-10-21
Thomas Axelsson,1165T,3,1996-10-21
Eddie Borsboom,1165T,3,1996-10-21
Dante Bottini,1165T,3,1996-10-21
Andres Bruno,1165T,3,1996-10-21
Daniele Ceraudo,1165T,3,1996-10-21
Frantisek Cermak,1165T,3,1996-10-21
Juan Ignacio Chela,1165T,3,1996-10-21
Seong-Yoon Chung,1165T,3,1996-10-21
Erik Csarnakovics,1165T,3,1996-10-21
Carlos Custodio,1165T,3,1996-10-21
Sebastien De Chaunac,1165T,3,1996-10-21
Alejandro Dominguez,1165T,3,1996-10-21
Marty Engel,1165T,3,1996-10-21
Radovoin Forgacs,1165T,3,1996-10-21
Leos Friedl,1165T,3,1996-10-21
Joaquin Hamdan,1165T,3,1996-10-21
Emmanuel Heussner,1165T,3,1996-10-21
Tobias Huning,1165T,3,1996-10-21
Tahir Iftikhar,1165T,3,1996-10-21
Filip Kascak,1165T,3,1996-10-21
Che-Hsuan Kuo,1165T,3,1996-10-21
Andrei Litvinov,1165T,3,1996-10-21
Bing Mao,1165T,3,1996-10-21
Guido Monaco,1165T,3,1996-10-21
Daniel Navas,1165T,3,1996-10-21
Vilnor Patel,1165T,3,1996-10-21
Javier Perez-Vazquez,1165T,3,1996-10-21
Cipriano Pommies,1165T,3,1996-10-21
Marcelo Rebelo,1165T,3,1996-10-21
Tetsuya Sato,1165T,3,1996-10-21
Matias Silvano,1165T,3,1996-10-21
Milan Smejda,1165T,3,1996-10-21
Marko Tkalec,1165T,3,1996-10-21
Ivaylo Traykov,1165T,3,1996-10-21
Hameed Ul Haq,1165T,3,1996-10-21
Hector Vazquez,1165T,3,1996-10-21
Milan Vopicka,1165T,3,1996-10-21
Danny Ward,1165T,3,1996-10-21
Bhee Witoonpanich,1165T,3,1996-10-21
Radim Zitko,1165T,3,1996-10-21
David Roditi,1205,3,1996-10-21
Kevin Bradley,1206T,3,1996-10-21
Keith Brill,1206T,3,1996-10-21
Paulo Carvallo,1206T,3,1996-10-21
Bora Celiscak,1206T,3,1996-10-21
Gehad El Deeb,1206T,3,1996-10-21
Damon Henkel,1206T,3,1996-10-21
Seth Hoffman,1206T,3,1996-10-21
Michael Kogan,1206T,3,1996-10-21
German Maldonado,1206T,3,1996-10-21
Klas Pettersson,1206T,3,1996-10-21
Trey Phillips,1206T,3,1996-10-21
Raul Valdes,1206T,3,1996-10-21
Sulistyo Wibowo,1206T,3,1996-10-21
Greg Winchester,1206T,3,1996-10-21
Ross Matheson,1220,3,1996-10-21
Kevin Arias,1221T,3,1996-10-21
Peter Csabai,1221T,3,1996-10-21
Ford Lankford,1221T,3,1996-10-21
Nuno Matias,1221T,3,1996-10-21
Thomas Shimada,1221T,3,1996-10-21
Otis Smith,1221T,3,1996-10-21
Brad Thyroff,1221T,3,1996-10-21
Paul Wekesa,1221T,3,1996-10-21
Robert Wright,1221T,3,1996-10-21
Jamie Morgan,1230,3,1996-10-21
Jacob Adaktusson,1231T,2,1996-10-21
Damir Barisic,1231T,2,1996-10-21
Vincent Baroche,1231T,2,1996-10-21
Daniel Bartschi,1231T,2,1996-10-21
Giovanni Bianchi,1231T,2,1996-10-21
Thomas Blake,1231T,2,1996-10-21
Matthew Breen,1231T,2,1996-10-21
Wei-Jen Cheng,1231T,2,1996-10-21
Jinn-Yen Chiang,1231T,2,1996-10-21
Yi-Da Chuang,1231T,2,1996-10-21
Brandon Coupe,1231T,2,1996-10-21
Jose De Armas,1231T,2,1996-10-21
Amr El Sawaf,1231T,2,1996-10-21
Jay Gooding,1231T,2,1996-10-21
Herve Grenier,1231T,2,1996-10-21
Yon Guezuraga,1231T,2,1996-10-21
Paul Hanley,1231T,2,1996-10-21
Jose Enrique Hernandez,1231T,2,1996-10-21
Bobby Hrdina,1231T,2,1996-10-21
J. Jackson,1231T,2,1996-10-21
David Jirak,1231T,2,1996-10-21
Lassi Ketola,1231T,2,1996-10-21
Florian Krumrey,1231T,2,1996-10-21
Sergei Larionov,1231T,2,1996-10-21
Stephen Longley,1231T,2,1996-10-21
Andrei Luzgin,1231T,2,1996-10-21
Luiz Marafelli,1231T,2,1996-10-21
Fabio Massetta,1231T,2,1996-10-21
Hans-Birger Nordstrom,1231T,2,1996-10-21
Lee Pearson,1231T,2,1996-10-21
Michal Piekos,1231T,2,1996-10-21
Julius Pohjola,1231T,2,1996-10-21
Frank Potthoff,1231T,2,1996-10-21
Manuel Ramirez,1231T,2,1996-10-21
Rodolfo Ramos-Paganini,1231T,2,1996-10-21
Rodrigo Ribeiro,1231T,2,1996-10-21
Anthony Ross,1231T,2,1996-10-21
Nikos Rovas,1231T,2,1996-10-21
Stefano Sacco,1231T,2,1996-10-21
Jay Salter,1231T,2,1996-10-21
Szilard Szirtesi,1231T,2,1996-10-21
Paulo Taicher,1231T,2,1996-10-21
Inam Ul Haq,1231T,2,1996-10-21
Marcello Wowk,1231T,2,1996-10-21
Marc-Olivier Baron,1275T,2,1996-10-21
Kai Becker,1275T,2,1996-10-21
Andrej Bizjak,1275T,2,1996-10-21
Michael Boulding,1275T,2,1996-10-21
Peter Dani,1275T,2,1996-10-21
Angel Davila,1275T,2,1996-10-21
Jorge Escallon,1275T,2,1996-10-21
MarQuiestro Foster,1275T,2,1996-10-21
Rainer Gunther,1275T,2,1996-10-21
Bernd Haberleitner,1275T,2,1996-10-21
Natsuki Harada,1275T,2,1996-10-21
Ingo Herzgerodt,1275T,2,1996-10-21
Ylia Jelali,1275T,2,1996-10-21
Nitten Kirrtane,1275T,2,1996-10-21
Andrew Lake,1275T,2,1996-10-21
Marcus Lund,1275T,2,1996-10-21
Alistair MacDonald,1275T,2,1996-10-21
Mikael Pernfors,1275T,2,1996-10-21
Guillermo Platel,1275T,2,1996-10-21
Goran Prpic,1275T,2,1996-10-21
Larbi Rharnit,1275T,2,1996-10-21
Chad Rosser,1275T,2,1996-10-21
Gregg Saffery,1275T,2,1996-10-21
Mike Sprouse,1275T,2,1996-10-21
Tanakorn Srichaphan,1275T,2,1996-10-21
Wei-Yu Su,1275T,2,1996-10-21
Artemi Tchernenko,1275T,2,1996-10-21
Mario Tudor,1275T,2,1996-10-21
Clive Ullyett,1275T,2,1996-10-21
Greg Zgola,1275T,2,1996-10-21
Frank Ofori,1305,2,1996-10-21
Ido Abougzir,1306T,1,1996-10-21
Remiginsz Adamek,1306T,1,1996-10-21
Zeeshan Ali,1306T,1,1996-10-21
Nasser-Ghanim Al-Khulaifi,1306T,1,1996-10-21
Bill Ball,1306T,1,1996-10-21
Hyun-Cheol Bang,1306T,1,1996-10-21
Iain Bates,1306T,1,1996-10-21
Massimo Bianchi,1306T,1,1996-10-21
Csongor Bibza,1306T,1,1996-10-21
Peter Bjornlund,1306T,1,1996-10-21
Dino Bohm,1306T,1,1996-10-21
Jan Boruszewski,1306T,1,1996-10-21
Alex Bose,1306T,1,1996-10-21
Gabor Bota,1306T,1,1996-10-21
Luke Bourgeois,1306T,1,1996-10-21
Danny Brakos,1306T,1,1996-10-21
Blake Brinklow,1306T,1,1996-10-21
Rodolphe Cadart,1306T,1,1996-10-21
Alexandre Cancado,1306T,1,1996-10-21
Dan Cantwell,1306T,1,1996-10-21
Andrea Capodimonte,1306T,1,1996-10-21
