full_name,ranking,points,date
Sjeng Schalken,676,27,2007-01-15
David Skoch,677,27,2007-01-15
Ladislav Svarc,678,27,2007-01-15
Eric Prodon,679,27,2007-01-15
Travis Rettenmaier,680,27,2007-01-15
Sam Groth,681,27,2007-01-15
Fabrice Martin,682,27,2007-01-15
Matteo Viola,683,27,2007-01-15
Miquel Perez Puigdomenech,684,27,2007-01-15
Adrian Gavrila,685,27,2007-01-15
Gabriel Pitta,686,27,2007-01-15
Jan-Michael Gambill,687,26,2007-01-15
Navdeep Singh,688,26,2007-01-15
Mariano Albert-Ferrando,689,26,2007-01-15
Sarvar Ikramov,690,26,2007-01-15
Mounir El Aarej,691,26,2007-01-15
Peng Sun,692,26,2007-01-15
Maxime Authom,693,26,2007-01-15
Cristian Paiz,694,26,2007-01-15
Frantisek Cermak,695,25,2007-01-15
Andrei Gorban,696,25,2007-01-15
Karel Triska,697,25,2007-01-15
Andrei Mlendea,698,25,2007-01-15
Goran Tosic,699,25,2007-01-15
Agustin Tarantino,700,25,2007-01-15
Victor Kolik,701,25,2007-01-15
Neil Bamford,702,25,2007-01-15
Ross Hutchins,703,25,2007-01-15
Philip Bester,704,24,2007-01-15
John van Lottum,705,24,2007-01-15
Walid Jallali,706,24,2007-01-15
Dmitri Sitak,707,24,2007-01-15
Chris Wettengel,708,24,2007-01-15
Andrea Falgheri,709,24,2007-01-15
Robert Gustafsson,710,24,2007-01-15
Motaz Abou El Khair,711,24,2007-01-15
Jamie Cerretani,712,24,2007-01-15
Julien Mathieu,713,23,2007-01-15
Massimo Ocera,714,23,2007-01-15
Daniel Monedero,715,23,2007-01-15
Julien Gely,716,23,2007-01-15
Miles Armstrong,717,23,2007-01-15
Theodor Devoty,718,23,2007-01-15
David Canudas-Fernandez,719,23,2007-01-15
Rasmus Norby,720,23,2007-01-15
Christopher Lam,721,23,2007-01-15
Tasuku Iwami,722,23,2007-01-15
Jordi Marse-Vidri,723,23,2007-01-15
Grzegorz Panfil,724,23,2007-01-15
Charly Villeneuve,725,23,2007-01-15
Ante Nakic-Alfirevic,726T,23,2007-01-15
Matteo Volante,726T,23,2007-01-15
Vijay Kannan,728,22,2007-01-15
Sascha Kloer,729,22,2007-01-15
Petr Kralert,730,22,2007-01-15
Aleksandr Nedovyesov,731,22,2007-01-15
Sky Kim,732,22,2007-01-15
Sunil-Kumar Sipaeya,733,22,2007-01-15
Rok Jarc,734,22,2007-01-15
Jonathan Gonzalia,735,22,2007-01-15
Sun-Yong Kim Jr.,736,22,2007-01-15
Michel Koning,737,22,2007-01-15
Juan-Pablo Amado,738,22,2007-01-15
Arnar Sigurdsson,739,22,2007-01-15
Alexander Yarmola,740,22,2007-01-15
Ignacio Coll-Riudavets,741,22,2007-01-15
Christopher Kas,742,21,2007-01-15
Luis Antonio Perez-Perez,743,21,2007-01-15
Vladimir Voltchkov,744,21,2007-01-15
David Sherwood,745,21,2007-01-15
Jae-Sung An,746,21,2007-01-15
Vivek Shokeen,747,21,2007-01-15
Max Raditschnigg,748,21,2007-01-15
Mustafa Ghouse,749,21,2007-01-15
Stefan Kilchhofer,750,21,2007-01-15
Rodrigo-Antonio Grilli,751,21,2007-01-15
Patrick Schmolzer,752,21,2007-01-15
Hyung-Tae Kwon,753,21,2007-01-15
Matias Silva,754,21,2007-01-15
Marcel-Ioan Miron,755,21,2007-01-15
Aleksandar Grubin,756,21,2007-01-15
Peter Shults,757,21,2007-01-15
Andre Miele,758,21,2007-01-15
Victor Hanescu,759,20,2007-01-15
Kirill Ivanov-Smolensky,760,20,2007-01-15
Abdul-Mumin Babalola,761,20,2007-01-15
Sergio Ramirez,762,20,2007-01-15
Ivan Sergeyev,763,20,2007-01-15
Andrew Kennaugh,764,20,2007-01-15
Aljoscha Thron,765,20,2007-01-15
Peter Gojowczyk,766,20,2007-01-15
Dominique Coene,767,19,2007-01-15
Alexandre Krasnoroutskiy,768,19,2007-01-15
Diego Veronelli,769,19,2007-01-15
Hsin-Han Lee,770T,19,2007-01-15
Denis Zivkovic,770T,19,2007-01-15
Jean-Michel Durango,772,19,2007-01-15
Brett Ross,773,19,2007-01-15
Gvidas Sabeckis,774,19,2007-01-15
Pierrick Ysern,775,19,2007-01-15
Rafael Arevalo,776,19,2007-01-15
Dong-Hyun Kim,777,19,2007-01-15
Chris Eaton,778,19,2007-01-15
Tommaso Sanna,779,19,2007-01-15
Denys Molchanov,780,19,2007-01-15
Albert Ramos-Vinolas,781,18,2007-01-15
Robin Roshardt,782,18,2007-01-15
Kyu Tae Im,783,18,2007-01-15
Marcus Fugate,784,18,2007-01-15
Guillermo Olaso,785,18,2007-01-15
Patrick Tierro,786,18,2007-01-15
Maciej Dilaj,787,18,2007-01-15
Frederic Jeanclaude,788,18,2007-01-15
Diego Hipperdinger,789,17,2007-01-15
Sebastian Fitz,790,17,2007-01-15
Yordan Kanev,791,17,2007-01-15
Alessandro Piccari,792,17,2007-01-15
Syrym Abdukhalikov,793,17,2007-01-15
Didac Perez,794,17,2007-01-15
Marin Bradaric,795T,17,2007-01-15
Guillermo Carry,795T,17,2007-01-15
Martijn Van Haasteren,797,17,2007-01-15
Alessandro Camarco,798,17,2007-01-15
Bruno Rodriguez,799,17,2007-01-15
Shao-Xuan Zeng,800,17,2007-01-15
Juho Paukku,801,17,2007-01-15
Alexander Sadecky,802,17,2007-01-15
Juan-Francisco Spina,803,17,2007-01-15
Tigran Martirosyan,804,16,2007-01-15
Aditya Madkekar,805,16,2007-01-15
Benjamin Ebrahimzadeh,806,16,2007-01-15
Sebo Kiss,807,16,2007-01-15
Sargis Sargsian,808,16,2007-01-15
Guillermo Alcaide,809,16,2007-01-15
Omar Alawadhi,810,16,2007-01-15
Adriano Biasella,811,16,2007-01-15
Guilherme Ochiai,812,16,2007-01-15
Andrei Stoliarov,813,16,2007-01-15
Blazej Koniusz,814,16,2007-01-15
Moacir Santos-Filho,815,16,2007-01-15
Andemir Karanashev,816,16,2007-01-15
Adam Fass,817,16,2007-01-15
Simeon Ivanov,818,16,2007-01-15
Alexander Slabinsky,819,16,2007-01-15
Juan-Manuel Valverde,820,16,2007-01-15
Peter Polansky,821,15,2007-01-15
Galo Blanco,822,15,2007-01-15
Olivier Mutis,823,15,2007-01-15
Lars Poerschke,824T,15,2007-01-15
Suwandi Suwandi,824T,15,2007-01-15
Vishnu Vardhan,826,15,2007-01-15
Haythem Abid,827,15,2007-01-15
Romain Jouan,828T,15,2007-01-15
Tai-Wei Liu,828T,15,2007-01-15
Tobias Klein,830,15,2007-01-15
Wolfgang Schranz,831,15,2007-01-15
Yannick Mertens,832,15,2007-01-15
Stefan Seifert,833,15,2007-01-15
Jeff Williams,834,15,2007-01-15
Ahmed-Shebl Morsy,835,15,2007-01-15
Nikola Martinovic,836,15,2007-01-15
Diego Cubas,837,15,2007-01-15
Christoph Steiner,838,15,2007-01-15
Alejandro Kon,839T,15,2007-01-15
Michael Shabaz,839T,15,2007-01-15
Mikhail Vasiliev,841,15,2007-01-15
John Isner,842T,14,2007-01-15
Mark Joachim,842T,14,2007-01-15
Ashutosh Singh,844,14,2007-01-15
Reda El Amrani,845,14,2007-01-15
Adam Kennedy,846,14,2007-01-15
Martin Slanar,847,14,2007-01-15
Antonio Veic,848,14,2007-01-15
Rickard Holmstrom,849,14,2007-01-15
Anas Fattar,850,14,2007-01-15
Mat Cloer,851,14,2007-01-15
Myles Blake,852T,14,2007-01-15
Bruno Rosa,852T,14,2007-01-15
Pavel Katliarov,854,14,2007-01-15
Jedrzej Zarski,855,14,2007-01-15
Vilim Visak,856,14,2007-01-15
Javier Ramos,857,14,2007-01-15
Lucas Jovita,858,14,2007-01-15
Sebastian Uriarte,859,14,2007-01-15
Rubin Statham,860,14,2007-01-15
Sergei Demekhine,861,13,2007-01-15
Hicham Arazi,862,13,2007-01-15
Jonathan Igbinovia,863,13,2007-01-15
Weerapat Doakmaiklee,864,13,2007-01-15
Cheong-Eui Kim,865T,13,2007-01-15
Elbert Sie,865T,13,2007-01-15
Sergio Perez-Perez,867,13,2007-01-15
Peter Mayer Tischer,868,13,2007-01-15
Marc Sieber,869,13,2007-01-15
Anoosha Shahgholi,870,13,2007-01-15
Vahid Mirzadeh,871,13,2007-01-15
Alejandro Gonzalez,872,13,2007-01-15
Guillermo Bujniewicz,873T,13,2007-01-15
Philipp Oswald,873T,13,2007-01-15
Jeremy Wurtzman,875,13,2007-01-15
Egor Puntus,876,13,2007-01-15
Jacob Melskens,877,13,2007-01-15
Claudio Grassi,878T,13,2007-01-15
Kento Takeuchi,878T,13,2007-01-15
Christian Magg,880,13,2007-01-15
Nicolas Jara-Lozano,881T,13,2007-01-15
Diego Lopez,881T,13,2007-01-15
Marc Kimmich,883,12,2007-01-15
Andy Ram,884T,12,2007-01-15
Benjamin Rufer,884T,12,2007-01-15
Franz Stauder,884T,12,2007-01-15
Pieter Calitz,887,12,2007-01-15
Hermes Gamonal,888,12,2007-01-15
Markus Egger,889,12,2007-01-15
Jason Marshall,890,12,2007-01-15
Rui Machado,891,12,2007-01-15
Rob Searle,892,12,2007-01-15
Cosmin Cotet,893,12,2007-01-15
Matthew Ebden,894,12,2007-01-15
Salifu Mohammed,895,12,2007-01-15
Ergun Zorlu,896,12,2007-01-15
Oskar Pallin,897,12,2007-01-15
David To,898,12,2007-01-15
Atsuo Ogawa,899,12,2007-01-15
Andreu Guilera-Jover,900T,12,2007-01-15
Martin Pedersen,900T,12,2007-01-15
Mathieu Guenat,902T,12,2007-01-15
Michael Johnson,902T,12,2007-01-15
Dusan Mihailovic,902T,12,2007-01-15
Troy Hahn,905,12,2007-01-15
Jason Zimmermann,906,12,2007-01-15
Marcos Conocente,907,12,2007-01-15
Jiri Skoloudik,908,12,2007-01-15
Tobias Koeck,909T,12,2007-01-15
Damian Listingart,909T,12,2007-01-15
Jimy Szymanski,911,11,2007-01-15
Vinod Sridhar,912T,11,2007-01-15
James Ward,912T,11,2007-01-15
Michael Kohlmann,914,11,2007-01-15
Chul-Hee Lee,915,11,2007-01-15
Vladimir Obradovic,916T,11,2007-01-15
Prima Simpatiaji,916T,11,2007-01-15
Robin Brage,918,11,2007-01-15
Javier Garrapiz-Borderias,919,11,2007-01-15
Miha Gregorc,920T,11,2007-01-15
Photos Kallias,920T,11,2007-01-15
Brydan Klein,922,11,2007-01-15
Ismar Gorcic,923T,11,2007-01-15
Alex Miotto,923T,11,2007-01-15
Hiroki Kondo,925,11,2007-01-15
Dane Fernandez,926T,11,2007-01-15
Mehdi Ziadi,926T,11,2007-01-15
Laurentiu Erlic,928,11,2007-01-15
David Brewer,929,11,2007-01-15
Alexandru-Raul Lazar,930,11,2007-01-15
Rafael Camilo,931T,10,2007-01-15
Paris Gemouchidis,931T,10,2007-01-15
Gastao Elias,933,10,2007-01-15
Robert Farah,934,10,2007-01-15
Daniel Lustig,935,10,2007-01-15
Sat Galan,936,10,2007-01-15
Josko Topic,937,10,2007-01-15
Rafael Farias,938T,10,2007-01-15
Luca Rovetta,938T,10,2007-01-15
Andrew Roberts,940T,10,2007-01-15
Serguei Tarasevitch,940T,10,2007-01-15
Raony Carvalho,942T,10,2007-01-15
Greg Ouellette,942T,10,2007-01-15
Olivier Charroin,944,10,2007-01-15
Julian Dujmovic,945T,10,2007-01-15
Philipp Piyamongkol,945T,10,2007-01-15
Mikhail Lifshits,947,10,2007-01-15
Remko de Rijke,948T,10,2007-01-15
Marco Gualdi,948T,10,2007-01-15
Rahim Esmail,950T,9,2007-01-15
Matteo Fago,950T,9,2007-01-15
Patrick Briaud,952,9,2007-01-15
Masato Hatanaka,953,9,2007-01-15
Minh Le,954,9,2007-01-15
Shane La Porte,955,9,2007-01-15
Timothy Neilly,956,9,2007-01-15
Hector Almada,957T,9,2007-01-15
Jose-Manuel Garcia-Rodriguez,957T,9,2007-01-15
Brad Weston,957T,9,2007-01-15
Lenoir Ramos,960,9,2007-01-15
Benoit Bottero,961T,9,2007-01-15
Arnaud Delgado,961T,9,2007-01-15
Frederic Nussbaum,961T,9,2007-01-15
Federico Paskvan,961T,9,2007-01-15
Matt Bruch,965,9,2007-01-15
Zhe Li,966T,9,2007-01-15
Eduardo Peralta-Tello,966T,9,2007-01-15
Adil Shamasdin,968,9,2007-01-15
Martin Emmrich,969T,9,2007-01-15
Rolando Vargas,969T,9,2007-01-15
Yassine Idmbarek,971T,9,2007-01-15
Richard Irwin,971T,9,2007-01-15
Bas Van der Valk,971T,9,2007-01-15
Marco Viola,971T,9,2007-01-15
Christoph Palmanshofer,975T,9,2007-01-15
Deniss Pavlovs,975T,9,2007-01-15
Leonardo Tavares,975T,9,2007-01-15
Carsten Ball,978T,9,2007-01-15
Massimo Bosa,978T,9,2007-01-15
Seong-Yoon Chung,978T,9,2007-01-15
Demian Gschwend,978T,9,2007-01-15
Thomas Dupre,982T,8,2007-01-15
Todd Paul,982T,8,2007-01-15
Juan-Luis Rascon-Lope,982T,8,2007-01-15
Ikaika Jobe,985,8,2007-01-15
Artur Romanowski,986T,8,2007-01-15
Pedro Sousa,986T,8,2007-01-15
Jean-Francois Berard,988T,8,2007-01-15
Mauricio Echazu,988T,8,2007-01-15
Benjamin Dracos,990T,8,2007-01-15
Mao-Xin Gong,990T,8,2007-01-15
Miguel Reyes-Varela,990T,8,2007-01-15
Alessandro Motti,993T,8,2007-01-15
Nima Roshan,993T,8,2007-01-15
Ivan Bjelica,995T,8,2007-01-15
Patrick Eichenberger,995T,8,2007-01-15
Andrea Fava,995T,8,2007-01-15
Guillermo Gomez-Diaz,995T,8,2007-01-15
Daniel Langre,995T,8,2007-01-15
Vishal Punna,995T,8,2007-01-15
Dmitry Vlasov,995T,8,2007-01-15
Tom Burn,1002T,8,2007-01-15
Ruben Gonzales,1002T,8,2007-01-15
Tatsuma Ito,1002T,8,2007-01-15
Tomasz Bednarek,1005T,8,2007-01-15
Maxime Bonami,1005T,8,2007-01-15
Juan Sebastian Cabal,1005T,8,2007-01-15
Abdullah Maqdes,1005T,8,2007-01-15
Roberto Bautista Agut,1009T,8,2007-01-15
Thomas Cazes-Carrere,1009T,8,2007-01-15
Mario Haider-Maurer,1009T,8,2007-01-15
Vince Mellino,1009T,8,2007-01-15
Georgi Rumenov Payakov,1009T,8,2007-01-15
Renato Silveira,1009T,8,2007-01-15
Chu-Huan Yi,1009T,8,2007-01-15
Filippo Figliomeni,1016,8,2007-01-15
Sergei Krotiouk,1017T,8,2007-01-15
Jan Marek,1017T,8,2007-01-15
Federico Cataldi,1019T,8,2007-01-15
Rodrigo Guidolin,1019T,8,2007-01-15
Hakim Rezgui,1019T,8,2007-01-15
Alexander Flock,1022T,8,2007-01-15
Julian Morosi,1022T,8,2007-01-15
Marcio Torres,1022T,8,2007-01-15
Marcel Goodman,1025,8,2007-01-15
Jeevan Nedunchezhiyan,1026,7,2007-01-15
Mark Nielsen,1027T,7,2007-01-15
Ryan Preston,1027T,7,2007-01-15
Purav Raja,1027T,7,2007-01-15
Andrea Agazzi,1030T,7,2007-01-15
Bart Beks,1030T,7,2007-01-15
Luigi D'Agord,1030T,7,2007-01-15
Simon Rea,1030T,7,2007-01-15
Luka Belic,1034,7,2007-01-15
Christian Grunes,1035T,7,2007-01-15
Eric Kuijlen,1035T,7,2007-01-15
Tushar Liberhan,1035T,7,2007-01-15
Emiliano Redondi,1035T,7,2007-01-15
Seung Hoon Oh,1039T,7,2007-01-15
Antonio Ruiz-Rosales,1039T,7,2007-01-15
David Estruch,1041T,7,2007-01-15
Sanchai Ratiwatana,1041T,7,2007-01-15
Valery Rudnev,1041T,7,2007-01-15
Javier Ruiz-Gonzalez,1041T,7,2007-01-15
Dimitar Kutrovsky,1045T,7,2007-01-15
Milan Pokrajac,1045T,7,2007-01-15
Miljan Zekic,1045T,7,2007-01-15
Carl Bergman,1048T,7,2007-01-15
Gerald Kamitz,1048T,7,2007-01-15
Miguel Olaso-de la Rica,1048T,7,2007-01-15
Jeffrey Das,1051T,7,2007-01-15
Kirati Siributwong,1051T,7,2007-01-15
Vishal Uppal,1051T,7,2007-01-15
Marc Auradou,1054T,7,2007-01-15
Alex Clayton,1054T,7,2007-01-15
Ross Connolly,1054T,7,2007-01-15
Alexander Stamchev,1054T,7,2007-01-15
Tommaso Cafferata,1058T,7,2007-01-15
Candy Idoko,1058T,7,2007-01-15
Takahiro Ittogi,1058T,7,2007-01-15
James May,1058T,7,2007-01-15
Peter Torebko,1058T,7,2007-01-15
Hayato Furukawa,1063T,7,2007-01-15
Henrik Norfeldt,1063T,7,2007-01-15
Federico Sansonetti,1063T,7,2007-01-15
Kosuke Naruse,1066T,6,2007-01-15
Clement Reix,1066T,6,2007-01-15
Nicolas Santos,1066T,6,2007-01-15
Roman Valent,1066T,6,2007-01-15
Stephen Amritraj,1070T,6,2007-01-15
Andrew Anderson,1070T,6,2007-01-15
Alin-Mihai Constantin,1070T,6,2007-01-15
Igor Racic,1070T,6,2007-01-15
Leandro Savelli,1070T,6,2007-01-15
Michael Venus,1070T,6,2007-01-15
Sung-Hyuk Yu,1070T,6,2007-01-15
Sanam Singh,1077,6,2007-01-15
Ashkan Shokoofi,1078,6,2007-01-15
Gustavo Kuerten,1079,6,2007-01-15
Angel Diankov,1080T,6,2007-01-15
Tomas Janci,1080T,6,2007-01-15
Kiran Nandkumar,1080T,6,2007-01-15
Marc-Andre Stratling,1080T,6,2007-01-15
Daniel Wendler,1080T,6,2007-01-15
Tsung-Hua Yang,1080T,6,2007-01-15
Yan Bai,1086,6,2007-01-15
Daniel Muller,1087T,6,2007-01-15
Henrique Pinto-Silva,1087T,6,2007-01-15
Toshiharu Kato,1089T,6,2007-01-15
Naim Lalji,1089T,6,2007-01-15
Joel Lindner,1089T,6,2007-01-15
Lawal Shehu,1089T,6,2007-01-15
Thomas Drouet,1093T,6,2007-01-15
Mauricio Estivariz,1093T,6,2007-01-15
Benjamin Janse van Rensburg,1093T,6,2007-01-15
Bryan Koniecko,1093T,6,2007-01-15
Sebastien Louis,1093T,6,2007-01-15
Roberto Maytin,1093T,6,2007-01-15
Kristijan Mesaros,1093T,6,2007-01-15
Aleksander Slovic,1093T,6,2007-01-15
Ernest Zurabian,1093T,6,2007-01-15
Laurent Bram,1102T,6,2007-01-15
Eddy Chala,1102T,6,2007-01-15
Ivan Esquerdo,1102T,6,2007-01-15
Almog Mashiach,1102T,6,2007-01-15
Georg Novak,1102T,6,2007-01-15
Matias O'Neille,1102T,6,2007-01-15
Alexy Tsyrenov,1102T,6,2007-01-15
Marius Zay,1102T,6,2007-01-15
Niklas Bucht,1110T,6,2007-01-15
Amadeus Fulford-Jones,1110T,6,2007-01-15
Borja Martinez,1110T,6,2007-01-15
Kevin McDuffee,1110T,6,2007-01-15
Edward Seator,1110T,6,2007-01-15
Walter Trusendi,1110T,6,2007-01-15
Daniel Nestor,1116,5,2007-01-15
Andrea Aloisi,1117T,5,2007-01-15
Peter Clarke,1117T,5,2007-01-15
Somdev Devvarman,1117T,5,2007-01-15
Jakub Herm-Zahlava,1117T,5,2007-01-15
Gregory Muzil,1117T,5,2007-01-15
Akash Wagh,1117T,5,2007-01-15
Boris Borgula,1123T,5,2007-01-15
Erik Claesson,1123T,5,2007-01-15
Gaston-Arturo Grimolizzi,1123T,5,2007-01-15
Andreas Kauntz,1123T,5,2007-01-15
Lauri Kiiski,1123T,5,2007-01-15
Thomas Kromann,1123T,5,2007-01-15
Mait Kunnap,1123T,5,2007-01-15
Dave Lingman,1123T,5,2007-01-15
Pierre Mouillon,1123T,5,2007-01-15
Todd Reid,1123T,5,2007-01-15
Charles Roche,1123T,5,2007-01-15
Paul Warkentin,1123T,5,2007-01-15
Levar Harper-Griffith,1135T,5,2007-01-15
Kevin Kerr,1135T,5,2007-01-15
Yong Bum Seo,1135T,5,2007-01-15
Sergei Yaroshenko,1135T,5,2007-01-15
Massimo Capone,1139T,5,2007-01-15
Ronaldo Carvalho,1139T,5,2007-01-15
Erik Chvojka,1139T,5,2007-01-15
Joseph Huber,1139T,5,2007-01-15
Luka Kukulic,1139T,5,2007-01-15
Steeve Noblecourt,1139T,5,2007-01-15
Patrick Taubert,1139T,5,2007-01-15
Richard Wire,1139T,5,2007-01-15
Jose Zunino,1139T,5,2007-01-15
Julian Bley,1148T,5,2007-01-15
Ivan Cinkus,1148T,5,2007-01-15
Chris Kwon,1148T,5,2007-01-15
Jamie Murray,1148T,5,2007-01-15
Erik Csarnakovics,1152T,5,2007-01-15
Vadim Davletshin,1152T,5,2007-01-15
Mikael Ekman,1152T,5,2007-01-15
Ali El Alaoui,1152T,5,2007-01-15
Troy Gillham,1152T,5,2007-01-15
Antonio Gramaglia,1152T,5,2007-01-15
Tihomir Grozdanov,1152T,5,2007-01-15
Edgar Hernandez-Perez,1152T,5,2007-01-15
Sascha Hesse,1152T,5,2007-01-15
Thomas Holzmann,1152T,5,2007-01-15
Martin Klizan,1152T,5,2007-01-15
Albert Loncaric,1152T,5,2007-01-15
Daniel-Alejandro Lopez Cassaccia,1152T,5,2007-01-15
Petru-Alexandru Luncanu,1152T,5,2007-01-15
Shivang Mishra,1152T,5,2007-01-15
Clement Rousseau,1152T,5,2007-01-15
Artem Smirnov,1152T,5,2007-01-15
Ivan Stelko,1152T,5,2007-01-15
Orlando Superlano,1152T,5,2007-01-15
Stefano Vukov,1152T,5,2007-01-15
Ludovic Walter,1152T,5,2007-01-15
Pedro Clar-Rossello,1173T,5,2007-01-15
Marco De Sanctis,1173T,5,2007-01-15
Stephen Donald,1173T,5,2007-01-15
Carlton Fiorentino,1173T,5,2007-01-15
Jonathan Hilaire,1173T,5,2007-01-15
Israel Morales,1173T,5,2007-01-15
Kresimir Ritz,1173T,5,2007-01-15
David Stojan,1173T,5,2007-01-15
Bassam Beidas,1181T,4,2007-01-15
Yao-Lun Chang,1181T,4,2007-01-15
Andrei Ciumac,1181T,4,2007-01-15
Gustavo Gomez,1181T,4,2007-01-15
Luis Henrique Grangeiro,1181T,4,2007-01-15
Patrick Kuhn,1181T,4,2007-01-15
Alexandre Lacroix,1181T,4,2007-01-15
Michal Macko,1181T,4,2007-01-15
Paterne Mamata,1181T,4,2007-01-15
Gustavo Ramirez,1181T,4,2007-01-15
Bruno Soares,1181T,4,2007-01-15
Nikolai Soloviev,1181T,4,2007-01-15
Aleksandar Bajin,1193T,4,2007-01-15
Matthew Behrmann,1193T,4,2007-01-15
Richard Brooks,1193T,4,2007-01-15
K.C. Corkery,1193T,4,2007-01-15
Daniel Cox,1193T,4,2007-01-15
Luis Manuel Flores,1193T,4,2007-01-15
Romano Frantzen,1193T,4,2007-01-15
Christophe Lenzi,1193T,4,2007-01-15
Mikhail Lew,1193T,4,2007-01-15
Masatoshi Miyazaki,1193T,4,2007-01-15
Philipp Mukhometov,1193T,4,2007-01-15
Nils Muschiol,1193T,4,2007-01-15
Evan O'Neil,1193T,4,2007-01-15
Jordan Rux,1193T,4,2007-01-15
Thomas Schoeck,1193T,4,2007-01-15
Jurek Stasiak,1193T,4,2007-01-15
Hyun-Joon Suk,1193T,4,2007-01-15
Yannick Thivant,1193T,4,2007-01-15
Juan De Armas,1211T,4,2007-01-15
Daniel Dutra da Silva,1211T,4,2007-01-15
Gaston Giussani,1211T,4,2007-01-15
Andrej Kracman,1211T,4,2007-01-15
Matteo Marrai,1211T,4,2007-01-15
Laurent Vigne,1211T,4,2007-01-15
Jeremy Blandin,1217T,4,2007-01-15
Dawid Celt,1217T,4,2007-01-15
Carlos Cirne Lima,1217T,4,2007-01-15
Darrin Cohen,1217T,4,2007-01-15
Andrei Daescu,1217T,4,2007-01-15
Philippe De Bonnevie,1217T,4,2007-01-15
Mathias Feitsch,1217T,4,2007-01-15
Pablo Figueroa,1217T,4,2007-01-15
Katsushi Fukuda,1217T,4,2007-01-15
Gregory Gumbs,1217T,4,2007-01-15
Pirmin Haenle,1217T,4,2007-01-15
Carl-Henrik Hansen,1217T,4,2007-01-15
Christian Haupt,1217T,4,2007-01-15
Markus Hipfl,1217T,4,2007-01-15
Wael Kilani,1217T,4,2007-01-15
Karlis Lejnieks,1217T,4,2007-01-15
Aleksandar Maric,1217T,4,2007-01-15
Radoslaw Nijaki,1217T,4,2007-01-15
Balazs Novak,1217T,4,2007-01-15
Alberto Rojas-Maldonado,1217T,4,2007-01-15
Oscar Sabate-Bretos,1217T,4,2007-01-15
Mohamed Saber,1217T,4,2007-01-15
Nathaniel Schnugg,1217T,4,2007-01-15
Jochen Schoettler,1217T,4,2007-01-15
Hoh-Kong So,1217T,4,2007-01-15
Bertram Steinberger,1217T,4,2007-01-15
Daniel Stoehr,1217T,4,2007-01-15
Jan Subota,1217T,4,2007-01-15
Christian Vitulli,1217T,4,2007-01-15
Hiu-Tung Yu,1217T,4,2007-01-15
Filip Zeman,1217T,4,2007-01-15
Patricio Alvarado,1248T,4,2007-01-15
Antoine Benneteau,1248T,4,2007-01-15
Jonathan Eysseric,1248T,4,2007-01-15
Alexei Filenkov,1248T,4,2007-01-15
Javier Foronda-Bolanos,1248T,4,2007-01-15
Eric Hechtman,1248T,4,2007-01-15
Thomas-Cristian Hodel,1248T,4,2007-01-15
Matus Horecny,1248T,4,2007-01-15
Konstantinos Oliver Kalaitzis,1248T,4,2007-01-15
Jiri Kosler,1248T,4,2007-01-15
Rafael Moreno-Negrin,1248T,4,2007-01-15
Frantisek Polyak,1248T,4,2007-01-15
Yoav Schab,1248T,4,2007-01-15
Andrea Serra,1248T,4,2007-01-15
Adrian Sikora,1248T,4,2007-01-15
Jurgens Strydom,1248T,4,2007-01-15
Pawel Syrewicz,1248T,4,2007-01-15
Alexander Blom,1265T,3,2007-01-15
Marcio Carlsson,1265T,3,2007-01-15
Artur Chernov,1265T,3,2007-01-15
Pablo Fuente,1265T,3,2007-01-15
Markus Hantschk,1265T,3,2007-01-15
Omar Hedayet,1265T,3,2007-01-15
Joel Kerley,1265T,3,2007-01-15
Steven Korteling,1265T,3,2007-01-15
Jan Kroslak,1265T,3,2007-01-15
Dmitriy Makeyev,1265T,3,2007-01-15
Zbynek Mlynarik,1265T,3,2007-01-15
Luka Ocvirk,1265T,3,2007-01-15
Sonchat Ratiwatana,1265T,3,2007-01-15
Lachlan Reed,1265T,3,2007-01-15
Farshad Talavar,1265T,3,2007-01-15
Daniel Vallverdu,1265T,3,2007-01-15
Maksim Bakunin,1281T,3,2007-01-15
N.Sriram Balaji,1281T,3,2007-01-15
Gyorgy Balazs,1281T,3,2007-01-15
Ruben Bemelmans,1281T,3,2007-01-15
Alexandru-Daniel Carpen,1281T,3,2007-01-15
Bo Ram Cha,1281T,3,2007-01-15
Huai-En Chang,1281T,3,2007-01-15
Viorel-Catalin Ciobanu,1281T,3,2007-01-15
Gilles De Sousa,1281T,3,2007-01-15
Mikhail Filima,1281T,3,2007-01-15
Francisco Fogues,1281T,3,2007-01-15
Petr Frelich,1281T,3,2007-01-15
Jordi Gil,1281T,3,2007-01-15
Mahmoud Bahaa Hamed,1281T,3,2007-01-15
Romain Hardy,1281T,3,2007-01-15
Willem Hornikx,1281T,3,2007-01-15
Artem Isaev,1281T,3,2007-01-15
Yuichi Ito,1281T,3,2007-01-15
Vladimir Ivanov,1281T,3,2007-01-15
Adam Kellner,1281T,3,2007-01-15
Daniel Kumlin,1281T,3,2007-01-15
Davor Kuseta,1281T,3,2007-01-15
Christoph Lessiak,1281T,3,2007-01-15
Rong Ma,1281T,3,2007-01-15
John McGahon,1281T,3,2007-01-15
Marc Meigel,1281T,3,2007-01-15
Stephen Moros,1281T,3,2007-01-15
Kenichiro Nakahara,1281T,3,2007-01-15
Daouda Ndiaye,1281T,3,2007-01-15
Jakub Nijaki,1281T,3,2007-01-15
Kacper Owsian,1281T,3,2007-01-15
Marc Pexa,1281T,3,2007-01-15
