full_name,ranking,points,date
Clinton Thomson,675,28,2006-10-30
Peng Sun,676,28,2006-10-30
Roman Recarte,677,28,2006-10-30
Todor Enev,678,28,2006-10-30
Evgeny Kirillov,679,28,2006-10-30
Mikhail Elgin,680,28,2006-10-30
Juan-Pablo Amado,681,28,2006-10-30
David Savic,682,28,2006-10-30
Matteo Viola,683,28,2006-10-30
Victor Kolik,684,28,2006-10-30
Robert Haybittel,685,28,2006-10-30
Ralph Grambow,686,28,2006-10-30
Sjeng Schalken,687,27,2006-10-30
Fritz Wolmarans,688,27,2006-10-30
Daniel Monedero,689,27,2006-10-30
Clement Morel,690,27,2006-10-30
Sun-Yong Kim Jr.,691,27,2006-10-30
Navdeep Singh,692,26,2006-10-30
Ricardo Chile-Fonte,693,26,2006-10-30
Laurent Rochette,694,26,2006-10-30
Mounir El Aarej,695,26,2006-10-30
Maxime Authom,696,26,2006-10-30
Miquel Perez Puigdomenech,697,26,2006-10-30
Matteo Volante,698,26,2006-10-30
Andrei Gorban,699,25,2006-10-30
Vivek Shokeen,700,25,2006-10-30
Kei Nishikori,701,25,2006-10-30
Vladislav Bondarenko,702,25,2006-10-30
Andrei Mlendea,703,25,2006-10-30
Goran Tosic,704,25,2006-10-30
Christoph Steiner,705,25,2006-10-30
Frederic Jeanclaude,706,25,2006-10-30
Cristian Paiz,707,25,2006-10-30
Colin Ebelthite,708,24,2006-10-30
Andrew Anderson,709,24,2006-10-30
Michael McClune,710,24,2006-10-30
Theodor Devoty,711,24,2006-10-30
Andrea Falgheri,712,24,2006-10-30
Robert Gustafsson,713,24,2006-10-30
Adrian Gavrila,714,24,2006-10-30
Philip Bester,715,23,2006-10-30
Julien Mathieu,716,23,2006-10-30
Massimo Ocera,717,23,2006-10-30
Sarvar Ikramov,718,23,2006-10-30
Julien Gely,719T,23,2006-10-30
Karel Triska,719T,23,2006-10-30
Tasuku Iwami,721,23,2006-10-30
Troy Hahn,722,23,2006-10-30
Grzegorz Panfil,723,23,2006-10-30
Charly Villeneuve,724,23,2006-10-30
Tommaso Sanna,725,23,2006-10-30
David Skoch,726,22,2006-10-30
Vijay Kannan,727,22,2006-10-30
Sebastian Fitz,728,22,2006-10-30
Dmitri Sitak,729,22,2006-10-30
Petr Kralert,730,22,2006-10-30
Hsin-Han Lee,731,22,2006-10-30
Sky Kim,732,22,2006-10-30
Michel Koning,733,22,2006-10-30
Frantisek Cermak,734,21,2006-10-30
Christopher Kas,735,21,2006-10-30
Luis Antonio Perez-Perez,736,21,2006-10-30
Vladimir Voltchkov,737,21,2006-10-30
Miles Armstrong,738,21,2006-10-30
Mustafa Ghouse,739,21,2006-10-30
Didac Perez,740,21,2006-10-30
Jordi Marse-Vidri,741,21,2006-10-30
Yordan Kanev,742,21,2006-10-30
Arnar Sigurdsson,743,21,2006-10-30
Hyung-Tae Kwon,744,21,2006-10-30
Matias Silva,745,21,2006-10-30
Marcel-Ioan Miron,746,21,2006-10-30
Franko Skugor,747,21,2006-10-30
Motaz Abou El Khair,748,21,2006-10-30
Aleksandar Grubin,749,21,2006-10-30
Aljoscha Thron,750,21,2006-10-30
Kirill Ivanov-Smolensky,751,20,2006-10-30
Abdul-Mumin Babalola,752,20,2006-10-30
Stephen Mitchell,753,20,2006-10-30
Rok Jarc,754,20,2006-10-30
Emiliano Redondi,755,20,2006-10-30
Stefan Kilchhofer,756,20,2006-10-30
Dominique Coene,757,20,2006-10-30
Bruno Rodriguez,758,20,2006-10-30
Andrew Kennaugh,759,20,2006-10-30
Bruno Rosa,760,20,2006-10-30
Peter Shults,761,20,2006-10-30
Sanam Singh,762,19,2006-10-30
Diego Veronelli,763,19,2006-10-30
Denis Zivkovic,764,19,2006-10-30
Brett Ross,765,19,2006-10-30
Gvidas Sabeckis,766,19,2006-10-30
Mikhail Kukushkin,767,19,2006-10-30
Marcus Fugate,768T,19,2006-10-30
Rasmus Norby,768T,19,2006-10-30
Rafael Arevalo,770,19,2006-10-30
Hyun-Woo Nam,771,19,2006-10-30
Dong-Hyun Kim,772,19,2006-10-30
Alexander Yarmola,773,19,2006-10-30
Gabriel Pitta,774,19,2006-10-30
Ignacio Coll-Riudavets,775,19,2006-10-30
Sunil-Kumar Sipaeya,776,18,2006-10-30
Sergio Ramirez,777,18,2006-10-30
Radoslaw Nijaki,778,18,2006-10-30
Robin Roshardt,779,18,2006-10-30
Alexandre Krasnoroutskiy,780,18,2006-10-30
Max Raditschnigg,781,18,2006-10-30
Martin Slanar,782,18,2006-10-30
Jae-Sung An,783,18,2006-10-30
Guillermo Olaso,784,18,2006-10-30
Guillermo Carry,785,18,2006-10-30
Patrick Tierro,786,18,2006-10-30
Chris Eaton,787,18,2006-10-30
Maciej Dilaj,788T,18,2006-10-30
Denys Molchanov,788T,18,2006-10-30
Peter Polansky,790,17,2006-10-30
Galo Blanco,791,17,2006-10-30
Konstantin Don Gruber,792,17,2006-10-30
Albert Ramos-Vinolas,793,17,2006-10-30
Alessandro Piccari,794,17,2006-10-30
Syrym Abdukhalikov,795,17,2006-10-30
Ivan Sergeyev,796,17,2006-10-30
Alessandro Camarco,797,17,2006-10-30
Shao-Xuan Zeng,798,17,2006-10-30
Sebastian Uriarte,799,17,2006-10-30
Jeremy Wurtzman,800,17,2006-10-30
Mattia Livraghi,801,17,2006-10-30
Juan-Manuel Valverde,802,17,2006-10-30
Tigran Martirosyan,803,16,2006-10-30
Aditya Madkekar,804,16,2006-10-30
Matthew Behrmann,805T,16,2006-10-30
Benjamin Ebrahimzadeh,805T,16,2006-10-30
Sargis Sargsian,807,16,2006-10-30
Guillermo Alcaide,808T,16,2006-10-30
Sebo Kiss,808T,16,2006-10-30
Omar Alawadhi,810,16,2006-10-30
Adriano Biasella,811,16,2006-10-30
Guilherme Ochiai,812,16,2006-10-30
Andemir Karanashev,813,16,2006-10-30
Diego Cubas,814T,16,2006-10-30
Alejandro Kon,814T,16,2006-10-30
Peter Gojowczyk,816T,16,2006-10-30
Ante Nakic-Alfirevic,816T,16,2006-10-30
Joao Souza,818,16,2006-10-30
Olivier Mutis,819,15,2006-10-30
Lars Poerschke,820T,15,2006-10-30
Suwandi Suwandi,820T,15,2006-10-30
Haythem Abid,822,15,2006-10-30
Scott Doerner,823,15,2006-10-30
Tai-Wei Liu,824,15,2006-10-30
Tobias Klein,825,15,2006-10-30
Pierrick Ysern,826,15,2006-10-30
Wolfgang Schranz,827,15,2006-10-30
Andrei Stoliarov,828,15,2006-10-30
Stefan Seifert,829,15,2006-10-30
Peter Mayer Tischer,830,15,2006-10-30
David Canudas-Fernandez,831,15,2006-10-30
Myles Blake,832,15,2006-10-30
Juho Paukku,833,15,2006-10-30
Patrick Schmolzer,834,15,2006-10-30
Nikola Martinovic,835,15,2006-10-30
Philipp Oswald,836,15,2006-10-30
Jacob Melskens,837,15,2006-10-30
Alexander Sadecky,838,15,2006-10-30
Michael Shabaz,839,15,2006-10-30
Nicolas Jara-Lozano,840,15,2006-10-30
Mikhail Vasiliev,841,15,2006-10-30
Vishnu Vardhan,842,14,2006-10-30
John Isner,843T,14,2006-10-30
Mark Joachim,843T,14,2006-10-30
Adam Kennedy,845,14,2006-10-30
Hicham Arazi,846,14,2006-10-30
Yannick Mertens,847,14,2006-10-30
Rickard Holmstrom,848,14,2006-10-30
Vishal Uppal,849,14,2006-10-30
Vilim Visak,850,14,2006-10-30
Chu-Huan Yi,851,14,2006-10-30
Philipp Piyamongkol,852,14,2006-10-30
Lucas Jovita,853,14,2006-10-30
Dusan Mihailovic,854,14,2006-10-30
Rubin Statham,855,14,2006-10-30
David Brewer,856,14,2006-10-30
Mark Nielsen,857,13,2006-10-30
Markus Egger,858,13,2006-10-30
Weerapat Doakmaiklee,859,13,2006-10-30
Marin Bradaric,860T,13,2006-10-30
Cheong-Eui Kim,860T,13,2006-10-30
Sergio Perez-Perez,862,13,2006-10-30
Jean-Michel Durango,863,13,2006-10-30
Alex Clayton,864T,13,2006-10-30
Pavel Katliarov,864T,13,2006-10-30
Daniel Langre,866T,13,2006-10-30
Jedrzej Zarski,866T,13,2006-10-30
Christopher Lam,868,13,2006-10-30
Javier Ramos,869,13,2006-10-30
Andreu Guilera-Jover,870,13,2006-10-30
Miha Gregorc,871T,13,2006-10-30
Andre Miele,871T,13,2006-10-30
Juan-Francisco Spina,873,13,2006-10-30
Claudio Grassi,874T,13,2006-10-30
Kento Takeuchi,874T,13,2006-10-30
Eric Gomes,876T,13,2006-10-30
James May,876T,13,2006-10-30
Tobias Koeck,878,13,2006-10-30
Andy Ram,879T,12,2006-10-30
Benjamin Rufer,879T,12,2006-10-30
Franz Stauder,879T,12,2006-10-30
Jonathan Igbinovia,882,12,2006-10-30
Jason Marshall,883,12,2006-10-30
Pieter Calitz,884,12,2006-10-30
Ashutosh Singh,885,12,2006-10-30
Elbert Sie,886,12,2006-10-30
Rob Searle,887,12,2006-10-30
Jakub Herm-Zahlava,888,12,2006-10-30
Cosmin Cotet,889T,12,2006-10-30
Marc Sieber,889T,12,2006-10-30
Jimy Szymanski,889T,12,2006-10-30
Blazej Koniusz,892,12,2006-10-30
Walid Jallali,893,12,2006-10-30
Jeff Williams,894,12,2006-10-30
Alejandro Gonzalez,895,12,2006-10-30
Ahmed-Shebl Morsy,896,12,2006-10-30
Oskar Pallin,897,12,2006-10-30
Atsuo Ogawa,898,12,2006-10-30
Photos Kallias,899,12,2006-10-30
Robin Brage,900T,12,2006-10-30
Mathieu Guenat,900T,12,2006-10-30
Michael Johnson,900T,12,2006-10-30
Christian Magg,903T,12,2006-10-30
Jason Zimmermann,903T,12,2006-10-30
Marcos Conocente,905,12,2006-10-30
Mehdi Ziadi,906,12,2006-10-30
Deniss Pavlovs,907,12,2006-10-30
Hermes Gamonal,908,11,2006-10-30
Anoosha Shahgholi,909T,11,2006-10-30
Vinod Sridhar,909T,11,2006-10-30
James Ward,909T,11,2006-10-30
Michael Kohlmann,912,11,2006-10-30
Chul-Hee Lee,913T,11,2006-10-30
Salifu Mohammed,913T,11,2006-10-30
Mat Cloer,915,11,2006-10-30
Vladimir Obradovic,916T,11,2006-10-30
Prima Simpatiaji,916T,11,2006-10-30
Ergun Zorlu,916T,11,2006-10-30
David To,919,11,2006-10-30
Egor Puntus,920,11,2006-10-30
Adam Fass,921,11,2006-10-30
Frederic Nussbaum,922,11,2006-10-30
Sam Groth,923,11,2006-10-30
Simeon Ivanov,924,11,2006-10-30
Ismar Gorcic,925T,11,2006-10-30
Alex Miotto,925T,11,2006-10-30
Martin Emmrich,927,11,2006-10-30
Jiri Skoloudik,928,11,2006-10-30
Laurentiu Erlic,929,11,2006-10-30
Alexandru-Raul Lazar,930,11,2006-10-30
Carsten Ball,931,11,2006-10-30
Rafael Camilo,932T,10,2006-10-30
Romain Jouan,932T,10,2006-10-30
Robert Farah,934,10,2006-10-30
Miles Kasiri,935T,10,2006-10-30
Pavel Riha,935T,10,2006-10-30
Miguel Reyes-Varela,937,10,2006-10-30
Matthew Ebden,938T,10,2006-10-30
Anas Fattar,938T,10,2006-10-30
Sat Galan,940T,10,2006-10-30
Vahid Mirzadeh,940T,10,2006-10-30
Josko Topic,942,10,2006-10-30
Luca Rovetta,943,10,2006-10-30
Andrew Roberts,944,10,2006-10-30
Greg Ouellette,945,10,2006-10-30
Julian Dujmovic,946T,10,2006-10-30
Hakim Rezgui,946T,10,2006-10-30
Richard Irwin,948,10,2006-10-30
Marco Gualdi,949T,10,2006-10-30
Damian Listingart,949T,10,2006-10-30
Rahim Esmail,951T,9,2006-10-30
Matteo Fago,951T,9,2006-10-30
Paris Gemouchidis,951T,9,2006-10-30
Sergei Demekhine,954,9,2006-10-30
Patrick Briaud,955,9,2006-10-30
Minh Le,956T,9,2006-10-30
Daniel Lustig,956T,9,2006-10-30
Shane La Porte,958,9,2006-10-30
Benedikt Stronk,959,9,2006-10-30
Timothy Neilly,960,9,2006-10-30
Hector Almada,961T,9,2006-10-30
Benjamin Dracos,961T,9,2006-10-30
Jose-Manuel Garcia-Rodriguez,961T,9,2006-10-30
Eric Kuijlen,961T,9,2006-10-30
Moacir Santos-Filho,961T,9,2006-10-30
Brad Weston,961T,9,2006-10-30
Lenoir Ramos,967,9,2006-10-30
Benoit Bottero,968T,9,2006-10-30
Arnaud Delgado,968T,9,2006-10-30
Rafael Farias,968T,9,2006-10-30
Brydan Klein,971T,9,2006-10-30
Antonio Ruiz-Rosales,971T,9,2006-10-30
Matt Bruch,973,9,2006-10-30
Zhe Li,974,9,2006-10-30
Adil Shamasdin,975,9,2006-10-30
Filippo Figliomeni,976T,9,2006-10-30
Rolando Vargas,976T,9,2006-10-30
Yassine Idmbarek,978T,9,2006-10-30
Bas Van der Valk,978T,9,2006-10-30
Marco Viola,978T,9,2006-10-30
Remko de Rijke,981T,9,2006-10-30
Diego Lopez,981T,9,2006-10-30
Massimo Bosa,983T,9,2006-10-30
Seong-Yoon Chung,983T,9,2006-10-30
Jonathan Gonzalia,983T,9,2006-10-30
Demian Gschwend,983T,9,2006-10-30
Genius Chidzikwe,985T,0,2006-10-30
Thomas Dupre,987T,8,2006-10-30
Todd Paul,987T,8,2006-10-30
Juan-Luis Rascon-Lope,987T,8,2006-10-30
Jeevan Nedunchezhiyan,990,8,2006-10-30
Masato Hatanaka,991,8,2006-10-30
Bart Beks,992T,8,2006-10-30
Zbynek Mlynarik,992T,8,2006-10-30
Purav Raja,994,8,2006-10-30
Mauricio Echazu,995T,8,2006-10-30
Lauri Kiiski,995T,8,2006-10-30
Mao-Xin Gong,997,8,2006-10-30
Alessandro Motti,998,8,2006-10-30
Ivan Bjelica,999T,8,2006-10-30
Patrick Eichenberger,999T,8,2006-10-30
Andrea Fava,999T,8,2006-10-30
Guillermo Gomez-Diaz,999T,8,2006-10-30
Vishal Punna,999T,8,2006-10-30
Dmitry Vlasov,999T,8,2006-10-30
Tom Burn,1005T,8,2006-10-30
Tatsuma Ito,1005T,8,2006-10-30
Tomasz Bednarek,1007T,8,2006-10-30
Maxime Bonami,1007T,8,2006-10-30
Juan Sebastian Cabal,1007T,8,2006-10-30
Abdullah Maqdes,1007T,8,2006-10-30
Eduardo Peralta-Tello,1007T,8,2006-10-30
Frantisek Polyak,1007T,8,2006-10-30
Roberto Bautista Agut,1013T,8,2006-10-30
Raony Carvalho,1013T,8,2006-10-30
Thomas Cazes-Carrere,1013T,8,2006-10-30
Mario Haider-Maurer,1013T,8,2006-10-30
Dimitar Kutrovsky,1013T,8,2006-10-30
Naim Lalji,1013T,8,2006-10-30
Vince Mellino,1013T,8,2006-10-30
Milan Pokrajac,1013T,8,2006-10-30
Georgi Rumenov Payakov,1013T,8,2006-10-30
Jamie Murray,1022,8,2006-10-30
Olivier Charroin,1023T,8,2006-10-30
Jan Marek,1023T,8,2006-10-30
Georg Novak,1025T,8,2006-10-30
Christoph Palmanshofer,1025T,8,2006-10-30
Leonardo Tavares,1025T,8,2006-10-30
Dane Fernandez,1028T,8,2006-10-30
Alexander Flock,1028T,8,2006-10-30
Marcio Torres,1028T,8,2006-10-30
Henrik Norfeldt,1031,8,2006-10-30
Mirko Pehar,1032,7,2006-10-30
Brian Baker,1033T,7,2006-10-30
Artur Romanowski,1033T,7,2006-10-30
Nicolas Santos,1033T,7,2006-10-30
Andrea Agazzi,1036T,7,2006-10-30
Luigi D'Agord,1036T,7,2006-10-30
Simon Rea,1036T,7,2006-10-30
Peter Clarke,1039,7,2006-10-30
Christian Grunes,1040,7,2006-10-30
Steven Korteling,1041T,7,2006-10-30
Seung Hoon Oh,1041T,7,2006-10-30
Juan De Armas,1043,7,2006-10-30
David Estruch,1044T,7,2006-10-30
Federico Paskvan,1044T,7,2006-10-30
Sanchai Ratiwatana,1044T,7,2006-10-30
Valery Rudnev,1044T,7,2006-10-30
Javier Ruiz-Gonzalez,1044T,7,2006-10-30
Javier Garrapiz-Borderias,1049T,7,2006-10-30
Alexander Reichel,1049T,7,2006-10-30
Jochen Schoettler,1049T,7,2006-10-30
Romano Tatuhey,1049T,7,2006-10-30
Miljan Zekic,1049T,7,2006-10-30
Carl Bergman,1054T,7,2006-10-30
Gerald Kamitz,1054T,7,2006-10-30
Miguel Olaso-de la Rica,1054T,7,2006-10-30
Sergei Krotiouk,1057T,7,2006-10-30
Rafael Moreno-Negrin,1057T,7,2006-10-30
Martin Pedersen,1057T,7,2006-10-30
Kirati Siributwong,1057T,7,2006-10-30
Serguei Tarasevitch,1057T,7,2006-10-30
Federico Cataldi,1062T,7,2006-10-30
Mauricio Estivariz,1062T,7,2006-10-30
Alexander Stamchev,1062T,7,2006-10-30
Tommaso Cafferata,1065T,7,2006-10-30
Takahiro Ittogi,1065T,7,2006-10-30
Almog Mashiach,1065T,7,2006-10-30
Peter Torebko,1065T,7,2006-10-30
Hayato Furukawa,1069T,7,2006-10-30
Marcel Goodman,1069T,7,2006-10-30
Hiroki Kondo,1069T,7,2006-10-30
Mikhail Lifshits,1069T,7,2006-10-30
Kosuke Naruse,1073T,6,2006-10-30
Clement Reix,1073T,6,2006-10-30
Roman Valent,1073T,6,2006-10-30
Luka Belic,1076T,6,2006-10-30
Alin-Mihai Constantin,1076T,6,2006-10-30
Gastao Elias,1076T,6,2006-10-30
Sultan Khalfan,1076T,6,2006-10-30
Igor Racic,1076T,6,2006-10-30
Nima Roshan,1076T,6,2006-10-30
Michael Venus,1076T,6,2006-10-30
Sung-Hyuk Yu,1076T,6,2006-10-30
Arkady Bassetti,1084T,6,2006-10-30
Tushar Liberhan,1084T,6,2006-10-30
Ashkan Shokoofi,1086,6,2006-10-30
Federico Ciarrochi,1087T,6,2006-10-30
Angel Diankov,1087T,6,2006-10-30
Reda El Amrani,1087T,6,2006-10-30
Tomas Janci,1087T,6,2006-10-30
Kiran Nandkumar,1087T,6,2006-10-30
Marc-Andre Stratling,1087T,6,2006-10-30
Daniel Wendler,1087T,6,2006-10-30
Tsung-Hua Yang,1087T,6,2006-10-30
Matteo Marrai,1095T,6,2006-10-30
Daniel Muller,1095T,6,2006-10-30
Ronaldo Carvalho,1097T,6,2006-10-30
Toshiharu Kato,1097T,6,2006-10-30
Joel Kerley,1097T,6,2006-10-30
Joel Lindner,1097T,6,2006-10-30
Steeve Noblecourt,1097T,6,2006-10-30
Nathan B. Price,1097T,6,2006-10-30
Jose Zunino,1097T,6,2006-10-30
Guillermo Bujniewicz,1104T,6,2006-10-30
Thomas Drouet,1104T,6,2006-10-30
Benjamin Janse van Rensburg,1104T,6,2006-10-30
Bryan Koniecko,1104T,6,2006-10-30
Chris Kwon,1104T,6,2006-10-30
Sebastien Louis,1104T,6,2006-10-30
Roberto Maytin,1104T,6,2006-10-30
Kristijan Mesaros,1104T,6,2006-10-30
Aleksander Slovic,1104T,6,2006-10-30
Hiu-Tung Yu,1104T,6,2006-10-30
Ernest Zurabian,1104T,6,2006-10-30
Eddy Chala,1115T,6,2006-10-30
Ivan Esquerdo,1115T,6,2006-10-30
Shivang Mishra,1115T,6,2006-10-30
Orlando Superlano,1115T,6,2006-10-30
Juan-Pablo Villar,1115T,6,2006-10-30
Marius Zay,1115T,6,2006-10-30
Amadeus Fulford-Jones,1121T,6,2006-10-30
Borja Martinez,1121T,6,2006-10-30
Walter Trusendi,1121T,6,2006-10-30
Daniel Nestor,1124,5,2006-10-30
Andrea Aloisi,1125T,5,2006-10-30
Stephen Amritraj,1125T,5,2006-10-30
Somdev Devvarman,1125T,5,2006-10-30
Julien Dupuy,1125T,5,2006-10-30
Gregory Muzil,1125T,5,2006-10-30
Akash Wagh,1125T,5,2006-10-30
Gustavo Kuerten,1131,5,2006-10-30
Jean-Francois Berard,1132T,5,2006-10-30
Boris Borgula,1132T,5,2006-10-30
Erik Claesson,1132T,5,2006-10-30
Andreas Kauntz,1132T,5,2006-10-30
Thomas Kromann,1132T,5,2006-10-30
Mait Kunnap,1132T,5,2006-10-30
Pierre Mouillon,1132T,5,2006-10-30
Todd Reid,1132T,5,2006-10-30
Charles Roche,1132T,5,2006-10-30
Kiantki Thomas,1132T,5,2006-10-30
Yan Bai,1142T,5,2006-10-30
Levar Harper-Griffith,1142T,5,2006-10-30
Kevin Kerr,1142T,5,2006-10-30
Yong Bum Seo,1142T,5,2006-10-30
Sergei Yaroshenko,1142T,5,2006-10-30
Callum Beale,1147T,5,2006-10-30
Richard Brooks,1147T,5,2006-10-30
Massimo Capone,1147T,5,2006-10-30
Joseph Huber,1147T,5,2006-10-30
Luka Kukulic,1147T,5,2006-10-30
Lawal Shehu,1147T,5,2006-10-30
Renato Silveira,1147T,5,2006-10-30
Patrick Taubert,1147T,5,2006-10-30
Richard Wire,1147T,5,2006-10-30
Julian Bley,1156T,5,2006-10-30
Ivan Cinkus,1156T,5,2006-10-30
Laurent Bram,1158T,5,2006-10-30
Ross Connolly,1158T,5,2006-10-30
Vadim Davletshin,1158T,5,2006-10-30
Mikael Ekman,1158T,5,2006-10-30
Ali El Alaoui,1158T,5,2006-10-30
Antonio Gramaglia,1158T,5,2006-10-30
Tihomir Grozdanov,1158T,5,2006-10-30
Edgar Hernandez-Perez,1158T,5,2006-10-30
Thomas Holzmann,1158T,5,2006-10-30
Davor Kuseta,1158T,5,2006-10-30
Albert Loncaric,1158T,5,2006-10-30
Daniel-Alejandro Lopez Cassaccia,1158T,5,2006-10-30
Petru-Alexandru Luncanu,1158T,5,2006-10-30
Julian Morosi,1158T,5,2006-10-30
Matias O'Neille,1158T,5,2006-10-30
Clement Rousseau,1158T,5,2006-10-30
Ivan Stelko,1158T,5,2006-10-30
Alexy Tsyrenov,1158T,5,2006-10-30
Ludovic Walter,1158T,5,2006-10-30
Niklas Bucht,1177T,5,2006-10-30
Pedro Clar-Rossello,1177T,5,2006-10-30
Marco De Sanctis,1177T,5,2006-10-30
Stephen Donald,1177T,5,2006-10-30
Candy Idoko,1177T,5,2006-10-30
Kevin McDuffee,1177T,5,2006-10-30
Israel Morales,1177T,5,2006-10-30
Kresimir Ritz,1177T,5,2006-10-30
Edward Seator,1177T,5,2006-10-30
David Stojan,1177T,5,2006-10-30
Chris Wettengel,1177T,5,2006-10-30
Roger Anderson,1188T,4,2006-10-30
Bassam Beidas,1188T,4,2006-10-30
Yao-Lun Chang,1188T,4,2006-10-30
Andrei Ciumac,1188T,4,2006-10-30
Gustavo Gomez,1188T,4,2006-10-30
Luis Henrique Grangeiro,1188T,4,2006-10-30
Patrick Kuhn,1188T,4,2006-10-30
Alexandre Lacroix,1188T,4,2006-10-30
Dave Lingman,1188T,4,2006-10-30
Michal Macko,1188T,4,2006-10-30
Paterne Mamata,1188T,4,2006-10-30
Bruno Soares,1188T,4,2006-10-30
Nikolai Soloviev,1188T,4,2006-10-30
Antonio Veic,1188T,4,2006-10-30
Paul Warkentin,1188T,4,2006-10-30
Aleksandar Bajin,1203T,4,2006-10-30
K.C. Corkery,1203T,4,2006-10-30
Daniel Cox,1203T,4,2006-10-30
Romano Frantzen,1203T,4,2006-10-30
Ruben Gonzales,1203T,4,2006-10-30
Christopher Koderisch,1203T,4,2006-10-30
Christophe Lenzi,1203T,4,2006-10-30
Mikhail Lew,1203T,4,2006-10-30
Dmitriy Makeyev,1203T,4,2006-10-30
Masatoshi Miyazaki,1203T,4,2006-10-30
Nils Muschiol,1203T,4,2006-10-30
Jordan Rux,1203T,4,2006-10-30
Thomas Schoeck,1203T,4,2006-10-30
Jurek Stasiak,1203T,4,2006-10-30
Hyun-Joon Suk,1203T,4,2006-10-30
David Tavernier,1203T,4,2006-10-30
Yannick Thivant,1203T,4,2006-10-30
Daniel Dutra da Silva,1220T,4,2006-10-30
Andrej Kracman,1220T,4,2006-10-30
Laurent Vigne,1220T,4,2006-10-30
Jeremy Blandin,1223T,4,2006-10-30
Bo Ram Cha,1223T,4,2006-10-30
Carlos Cirne Lima,1223T,4,2006-10-30
Darrin Cohen,1223T,4,2006-10-30
Erik Csarnakovics,1223T,4,2006-10-30
Andrei Daescu,1223T,4,2006-10-30
Philippe De Bonnevie,1223T,4,2006-10-30
Mathias Feitsch,1223T,4,2006-10-30
Pablo Figueroa,1223T,4,2006-10-30
Petr Frelich,1223T,4,2006-10-30
Katsushi Fukuda,1223T,4,2006-10-30
Troy Gillham,1223T,4,2006-10-30
Rodrigo Guidolin,1223T,4,2006-10-30
Gregory Gumbs,1223T,4,2006-10-30
Pirmin Haenle,1223T,4,2006-10-30
Carl-Henrik Hansen,1223T,4,2006-10-30
Christian Haupt,1223T,4,2006-10-30
Sascha Hesse,1223T,4,2006-10-30
Markus Hipfl,1223T,4,2006-10-30
Wael Kilani,1223T,4,2006-10-30
Karlis Lejnieks,1223T,4,2006-10-30
Aleksandar Maric,1223T,4,2006-10-30
Balazs Novak,1223T,4,2006-10-30
German Puentes,1223T,4,2006-10-30
Alberto Rojas-Maldonado,1223T,4,2006-10-30
Oscar Sabate-Bretos,1223T,4,2006-10-30
Mohamed Saber,1223T,4,2006-10-30
Florent Scaccianoce,1223T,4,2006-10-30
Rick Schalkers,1223T,4,2006-10-30
Hoh-Kong So,1223T,4,2006-10-30
Bertram Steinberger,1223T,4,2006-10-30
Daniel Stoehr,1223T,4,2006-10-30
Jan Subota,1223T,4,2006-10-30
Frederick Sundsten,1223T,4,2006-10-30
Christian Vitulli,1223T,4,2006-10-30
Stefano Vukov,1223T,4,2006-10-30
Filip Zeman,1223T,4,2006-10-30
Antoine Benneteau,1260T,4,2006-10-30
Jeffrey Das,1260T,4,2006-10-30
Jonathan Eysseric,1260T,4,2006-10-30
Alexei Filenkov,1260T,4,2006-10-30
Carlton Fiorentino,1260T,4,2006-10-30
Javier Foronda-Bolanos,1260T,4,2006-10-30
Jonathan Hilaire,1260T,4,2006-10-30
Thomas-Cristian Hodel,1260T,4,2006-10-30
Konstantinos Oliver Kalaitzis,1260T,4,2006-10-30
Federico Sansonetti,1260T,4,2006-10-30
Adrian Sikora,1260T,4,2006-10-30
Jurgens Strydom,1260T,4,2006-10-30
Pawel Syrewicz,1260T,4,2006-10-30
Nicolas Tholozan,1260T,4,2006-10-30
Alexander Blom,1274T,3,2006-10-30
Marcio Carlsson,1274T,3,2006-10-30
David Corrie,1274T,3,2006-10-30
Stephane Courtade,1274T,3,2006-10-30
Pablo Fuente,1274T,3,2006-10-30
Hiroshi Fukaumi,1274T,3,2006-10-30
Markus Hantschk,1274T,3,2006-10-30
Omar Hedayet,1274T,3,2006-10-30
Thierry Martin,1274T,3,2006-10-30
Luka Ocvirk,1274T,3,2006-10-30
Sonchat Ratiwatana,1274T,3,2006-10-30
Lachlan Reed,1274T,3,2006-10-30
Farshad Talavar,1274T,3,2006-10-30
Andreas Tattermusch,1274T,3,2006-10-30
Daniel Vallverdu,1274T,3,2006-10-30
Maksim Bakunin,1289T,3,2006-10-30
N.Sriram Balaji,1289T,3,2006-10-30
Gyorgy Balazs,1289T,3,2006-10-30
Alexandru-Daniel Carpen,1289T,3,2006-10-30
Dawid Celt,1289T,3,2006-10-30
Huai-En Chang,1289T,3,2006-10-30
Viorel-Catalin Ciobanu,1289T,3,2006-10-30
Gilles De Sousa,1289T,3,2006-10-30
Mikhail Filima,1289T,3,2006-10-30
Francisco Fogues,1289T,3,2006-10-30
Jordi Gil,1289T,3,2006-10-30
Mahmoud Bahaa Hamed,1289T,3,2006-10-30
Romain Hardy,1289T,3,2006-10-30
Willem Hornikx,1289T,3,2006-10-30
Artem Isaev,1289T,3,2006-10-30
Yuichi Ito,1289T,3,2006-10-30
Vladimir Ivanov,1289T,3,2006-10-30
Matt Klinger,1289T,3,2006-10-30
Daniel Kumlin,1289T,3,2006-10-30
Rong Ma,1289T,3,2006-10-30
John McGahon,1289T,3,2006-10-30
Marc Meigel,1289T,3,2006-10-30
Stephen Moros,1289T,3,2006-10-30
