full_name,ranking,points,date
Daniel Rodrigues,1313T,4,2018-07-23
Mateusz Terczynski,1313T,4,2018-07-23
Leonard Von Hindte,1313T,4,2018-07-23
Aron Hiltzik,1318,4,2018-07-23
Aleksei Khomich,1319,4,2018-07-23
Yurii Dzhavakian,1320,4,2018-07-23
Toby Martin,1321,4,2018-07-23
Fermin Tenti,1322,4,2018-07-23
Gergely Madarasz,1323T,3,2018-07-23
Alfredo Perez,1323T,3,2018-07-23
Yuval Solomon,1323T,3,2018-07-23
Thiago Agustin Tirante,1323T,3,2018-07-23
Romain Arneodo,1327T,3,2018-07-23
Eric Quigley,1327T,3,2018-07-23
Reese Stalder,1327T,3,2018-07-23
Menelaos Efstathiou,1330T,3,2018-07-23
Valentin Florez,1330T,3,2018-07-23
Robert Galloway,1330T,3,2018-07-23
Zakhar Trapeznikov,1330T,3,2018-07-23
Sharmal Dissanayake,1334T,3,2018-07-23
Ewan Moore,1334T,3,2018-07-23
Marek Rehacek,1334T,3,2018-07-23
Deni Zmak,1334T,3,2018-07-23
Mustafa Ibraimi,1338T,3,2018-07-23
Aziz Kijametovic,1338T,3,2018-07-23
Yuri Syromolotov Netrebin,1338T,3,2018-07-23
Petr Arkhipov,1341T,3,2018-07-23
Alexandre Castanho Ribeiro,1341T,3,2018-07-23
Marco Di Prima,1341T,3,2018-07-23
Martin Dimitrov,1341T,3,2018-07-23
Luciano Doria,1341T,3,2018-07-23
Akram El Sallaly,1341T,3,2018-07-23
Soren Hess-Olesen,1341T,3,2018-07-23
Grzegorz Panfil,1341T,3,2018-07-23
Ezequiel Agustin Santalla,1341T,3,2018-07-23
Mattias Siimar,1341T,3,2018-07-23
Lior Goldenberg,1351T,3,2018-07-23
Patrick Kaukovalta,1351T,3,2018-07-23
Phuong Van Nguyen,1351T,3,2018-07-23
Jeremy Sonkin,1351T,3,2018-07-23
Chandril Sood,1351T,3,2018-07-23
Enrique Luque Rico,1356T,3,2018-07-23
Nicolas Rosenzweig,1356T,3,2018-07-23
Timofey Skatov,1356T,3,2018-07-23
Wil Spencer,1356T,3,2018-07-23
Linh Giang Trinh,1356T,3,2018-07-23
Remy Bertola,1361T,3,2018-07-23
Daniele Capecchi,1361T,3,2018-07-23
Vladimir Filip,1361T,3,2018-07-23
Giovanni Oradini,1361T,3,2018-07-23
Samir Iftikhar,1365T,3,2018-07-23
Nino Portales,1365T,3,2018-07-23
Olly Sadler,1365T,3,2018-07-23
Siddharth Vishwakarma,1365T,3,2018-07-23
Bastian Wagner,1365T,3,2018-07-23
Emmett Ward IV,1365T,3,2018-07-23
Gabriel Ciro Da Silva,1371T,3,2018-07-23
Vlad Andrei Dancu,1371T,3,2018-07-23
Vladislav Dubinsky,1371T,3,2018-07-23
Alexander Jhun,1371T,3,2018-07-23
Alex Knaff,1371T,3,2018-07-23
Palaphoom Kovapitukted,1371T,3,2018-07-23
Natthasith Kunsuwan,1371T,3,2018-07-23
Emmanuel Luria,1371T,3,2018-07-23
Muzammil Murtaza,1371T,3,2018-07-23
Davide Pontoglio,1371T,3,2018-07-23
Ronan Joncour,1381T,3,2018-07-23
Nathaniel Lammons,1381T,3,2018-07-23
Alec Adamson,1383T,3,2018-07-23
Aliaksandr Liaonenka,1383T,3,2018-07-23
Joy Vigani,1383T,3,2018-07-23
Santiago Besada,1386T,3,2018-07-23
Jianhui Li,1386T,3,2018-07-23
Shao-Fan Liu,1386T,3,2018-07-23
Albert Roglan,1386T,3,2018-07-23
Christoffer Solberg,1386T,3,2018-07-23
Kristjan Tamm,1386T,3,2018-07-23
Dan Alexandru Tomescu,1386T,3,2018-07-23
Bartosz Wojnar,1386T,3,2018-07-23
Andrea Grazioso,1394T,3,2018-07-23
Christopher G Haworth,1394T,3,2018-07-23
Winston Lin,1394T,3,2018-07-23
Lucas Bouquet,1397T,3,2018-07-23
Linus Frost,1397T,3,2018-07-23
Alex Hernandez,1397T,3,2018-07-23
Jannis Kahlke,1397T,3,2018-07-23
Alexander Knight,1397T,3,2018-07-23
Alberto Lim,1397T,3,2018-07-23
Abdullah Maqdes,1397T,3,2018-07-23
Robert Strombachs,1404,3,2018-07-23
Francisco Dias,1405T,3,2018-07-23
Daniil Klimov,1405T,3,2018-07-23
Ivan Krivic,1405T,3,2018-07-23
Stanislav Poplavskyy,1405T,3,2018-07-23
Alen Rogic-Hadzalic,1405T,3,2018-07-23
Vitalii Shcherba,1405T,3,2018-07-23
Naoki Takeda,1405T,3,2018-07-23
Luca George Tatomir,1405T,3,2018-07-23
Anton Chekhov,1413T,3,2018-07-23
Philipp Schroll,1413T,3,2018-07-23
Nathan Seateun,1413T,3,2018-07-23
Goncalo Falcao,1416T,3,2018-07-23
Alan Kohen,1416T,3,2018-07-23
Daniel Mora,1416T,3,2018-07-23
Jirat Navasirisomboon,1416T,3,2018-07-23
Gorazd Srbljak,1416T,3,2018-07-23
Vasisht Cheruku,1421T,3,2018-07-23
Yu Hsiang Chiu,1421T,3,2018-07-23
Loic Perret,1423,3,2018-07-23
Orel Ovil,1424,3,2018-07-23
Carlos Alcaraz,1425T,2,2018-07-23
Jonas Eriksson Ziverts,1425T,2,2018-07-23
Tomas Farjat,1425T,2,2018-07-23
Grey Hamilton,1425T,2,2018-07-23
Taisei Ichikawa,1425T,2,2018-07-23
Garrett Johns,1425T,2,2018-07-23
Gilbert Klier Junior,1425T,2,2018-07-23
Oh-Hee Kwon,1425T,2,2018-07-23
Luca Nardi,1425T,2,2018-07-23
Giorgio Portaluri,1425T,2,2018-07-23
Laurens Verboven,1425T,2,2018-07-23
Tucker Vorster,1425T,2,2018-07-23
Felipe Acosta,1437T,2,2018-07-23
Dominik Barton,1437T,2,2018-07-23
Duilio Beretta,1437T,2,2018-07-23
Gregorio Lulli,1437T,2,2018-07-23
Nico Matic,1437T,2,2018-07-23
Anton Matusevich,1437T,2,2018-07-23
Nicolas Mejia,1437T,2,2018-07-23
Michael Quintero,1437T,2,2018-07-23
Justin Roberts,1437T,2,2018-07-23
Cesar Testoni,1437T,2,2018-07-23
Imran Aswat,1447T,2,2018-07-23
Anvit Bendre,1447T,2,2018-07-23
Leo Bresson,1447T,2,2018-07-23
Zhaoyi Cao,1447T,2,2018-07-23
Michal Franek,1447T,2,2018-07-23
Dimitar Grabul,1447T,2,2018-07-23
Masamichi Imamura,1447T,2,2018-07-23
Daniel Michalski,1447T,2,2018-07-23
Raul-Isaias Rosas-Zarur,1447T,2,2018-07-23
Richard Thongoana,1447T,2,2018-07-23
Robin Thour,1447T,2,2018-07-23
Matteo Trevisan,1447T,2,2018-07-23
Mert Alkaya,1459T,2,2018-07-23
William Grant,1459T,2,2018-07-23
Courtney John Lock,1459T,2,2018-07-23
Abdulhamid Mubarak,1459T,2,2018-07-23
Hassan Ndayishimiye,1459T,2,2018-07-23
Laslo Urrutia Fuentes,1459T,2,2018-07-23
Muhammad Abid,1465T,2,2018-07-23
Nicolas Acevedo,1465T,2,2018-07-23
Mats Hermans,1465T,2,2018-07-23
Paul Jubb,1465T,2,2018-07-23
Yuta Kawahashi,1465T,2,2018-07-23
Filipp Kekercheni,1465T,2,2018-07-23
Mihail Khaldeev,1465T,2,2018-07-23
Ivan Kosec,1465T,2,2018-07-23
Mario Mansilla Diez,1465T,2,2018-07-23
Osgar O'Hoisin,1465T,2,2018-07-23
Karl Poling,1465T,2,2018-07-23
Mauricio Resendiz,1465T,2,2018-07-23
Batyr Sapaev,1465T,2,2018-07-23
Yair Sarouk,1465T,2,2018-07-23
Jonathan Stenberg,1465T,2,2018-07-23
Yuga Tashiro,1465T,2,2018-07-23
Yannick Thivant,1465T,2,2018-07-23
Robertas Vrzesinski,1465T,2,2018-07-23
Juan Ignacio Batalla,1483T,2,2018-07-23
Oliver Crawford,1483T,2,2018-07-23
Gabriel Friedrich,1483T,2,2018-07-23
Mateusz Kowalczyk,1483T,2,2018-07-23
Flemming Peters,1483T,2,2018-07-23
Nicholas Shamma,1483T,2,2018-07-23
Julius Tverijonas,1483T,2,2018-07-23
Florent Bax,1490T,2,2018-07-23
Oleg Besednikov,1490T,2,2018-07-23
Justin Boulais,1490T,2,2018-07-23
Simen Sunde Bratholm,1490T,2,2018-07-23
David Damian Brna,1490T,2,2018-07-23
Victor Cornea,1490T,2,2018-07-23
Julien De Cuyper,1490T,2,2018-07-23
Constant De La Bassetiere,1490T,2,2018-07-23
Maximiliano Estevez,1490T,2,2018-07-23
Tom Evans,1490T,2,2018-07-23
Igor Gimenez,1490T,2,2018-07-23
Piotr Grynkowski,1490T,2,2018-07-23
Quentin Gueydan,1490T,2,2018-07-23
Nick Hardt,1490T,2,2018-07-23
Alvaro Lopez San Martin,1490T,2,2018-07-23
Alex Marti Pujolras,1490T,2,2018-07-23
Paul Monteban,1490T,2,2018-07-23
Tao Mu,1490T,2,2018-07-23
Dominik Nazaruk,1490T,2,2018-07-23
Aron Pierce,1490T,2,2018-07-23
Harrison Scott,1490T,2,2018-07-23
Alexander Shevchenko,1490T,2,2018-07-23
Gilad Tamar,1490T,2,2018-07-23
Yunosuke Tanaka,1490T,2,2018-07-23
Luca Tomasetto,1490T,2,2018-07-23
Yahor Yatsyk,1490T,2,2018-07-23
Leonardo Aboian,1516T,2,2018-07-23
Hong Chung,1516T,2,2018-07-23
Daniel Kopeinigg,1516T,2,2018-07-23
Yvo Panak,1516T,2,2018-07-23
Felipe Assuncao Garla,1520T,2,2018-07-23
Marcell Bartakovics,1520T,2,2018-07-23
Enrique Bogo,1520T,2,2018-07-23
William Bushamuka,1520T,2,2018-07-23
Razvan Marius Codescu,1520T,2,2018-07-23
Gabriel Decamps,1520T,2,2018-07-23
Nicolas Ferrando,1520T,2,2018-07-23
Georgii Kravchenko,1520T,2,2018-07-23
Adrian Oetzbach,1520T,2,2018-07-23
Arata Onozawa,1520T,2,2018-07-23
Matthieu Roy,1520T,2,2018-07-23
Christian Samuelsson,1520T,2,2018-07-23
Masato Shiga,1520T,2,2018-07-23
Alexandros Skorilas,1520T,2,2018-07-23
Carl Soderlund,1520T,2,2018-07-23
Dominik Sproch,1520T,2,2018-07-23
Pedro Vives Marcos,1520T,2,2018-07-23
Ruikai Wang,1520T,2,2018-07-23
Pol Wattanakul,1520T,2,2018-07-23
Soufiane El Mesbahi,1539,2,2018-07-23
Ahmed Deedat Abdul Razak,1540T,2,2018-07-23
Andrea Bessire,1540T,2,2018-07-23
Nicolas Bianchi,1540T,2,2018-07-23
Andrea Borroni,1540T,2,2018-07-23
Paco Climent Gregori,1540T,2,2018-07-23
Pasquale De Giorgio,1540T,2,2018-07-23
Boris Fassbender,1540T,2,2018-07-23
Lucas Gerch,1540T,2,2018-07-23
Roy Hobbs,1540T,2,2018-07-23
Yuichiro Inui,1540T,2,2018-07-23
Masaya Kobayashi,1540T,2,2018-07-23
Aleksandar Kovacevic,1540T,2,2018-07-23
Imanol Lopez Morillo,1540T,2,2018-07-23
Rajko Mladenovic,1540T,2,2018-07-23
Jordan Parker,1540T,2,2018-07-23
Ivan Ponomarenko,1540T,2,2018-07-23
Franco Ribero,1540T,2,2018-07-23
Andrew Ruppli,1540T,2,2018-07-23
Keivon Tabrizi,1540T,2,2018-07-23
Richard Torres,1540T,2,2018-07-23
Oscar Mancineiras Cornella,1560,2,2018-07-23
Giuliano Benedetti,1561T,2,2018-07-23
Federico Bertuccioli,1561T,2,2018-07-23
Alberto Cammarata,1561T,2,2018-07-23
Louis Dussin,1561T,2,2018-07-23
Tyler Hochwalt,1561T,2,2018-07-23
Guido Ivan Justo,1561T,2,2018-07-23
Lukasz Kozielski,1561T,2,2018-07-23
Tristan Meraut,1561T,2,2018-07-23
Dmitry Myagkov,1561T,2,2018-07-23
Kody Pearson,1561T,2,2018-07-23
Chanchai Sookton-eng,1561T,2,2018-07-23
Joseph Imeh Ubon,1561T,2,2018-07-23
Ivan Yatsuk,1561T,2,2018-07-23
Anze Arh,1574T,2,2018-07-23
Paramveer Singh Bajwa,1574T,2,2018-07-23
Simon Beaupain,1574T,2,2018-07-23
Julian Bradley,1574T,2,2018-07-23
Luis Diego Chavez Villalpando,1574T,2,2018-07-23
Tomas Gerini,1574T,2,2018-07-23
Samy Grace,1574T,2,2018-07-23
Ryota Kishi,1574T,2,2018-07-23
Nikolay Kolobaev,1574T,2,2018-07-23
Isa Mammetgulyyev,1574T,2,2018-07-23
Christian Oliveira,1574T,2,2018-07-23
Arthur Reymond,1574T,2,2018-07-23
Yann Wojcik,1574T,2,2018-07-23
Antonin Bolardt,1587T,2,2018-07-23
Francisco Comesana,1587T,2,2018-07-23
Quentin Folliot,1587T,2,2018-07-23
Philipp Klimov,1587T,2,2018-07-23
Alexander Pavlioutchenkov,1587T,2,2018-07-23
Miguel Semedo,1587T,2,2018-07-23
Moritz Trocker,1587T,2,2018-07-23
Diego Matos,1594T,2,2018-07-23
Giovanni Rizzuti,1594T,2,2018-07-23
Eduard Guell Bartrina,1596,2,2018-07-23
Alexey Aleshchev,1597T,2,2018-07-23
Sagadat Ayap,1597T,2,2018-07-23
Temur Ismailov,1597T,2,2018-07-23
Yuanfeng Li,1597T,2,2018-07-23
Mubarak Shannan Zayid,1601,2,2018-07-23
Julian Ocleppo,1602,2,2018-07-23
Juan Bautista Otegui,1603,2,2018-07-23
Mohamed Abdel-Aziz,1604T,1,2018-07-23
Nazar Achour,1604T,1,2018-07-23
Ammar Alhogbani,1604T,1,2018-07-23
Pedro Araujo,1604T,1,2018-07-23
Jose Antonio Arcos Del Valle,1604T,1,2018-07-23
Francisco Bastias,1604T,1,2018-07-23
Mason Beiler,1604T,1,2018-07-23
Brian Bencic,1604T,1,2018-07-23
Jaime Bendeck,1604T,1,2018-07-23
Martin Bugaj,1604T,1,2018-07-23
Christopher Cajigan,1604T,1,2018-07-23
Eric Caleguer,1604T,1,2018-07-23
Juan Felipe Castellanos,1604T,1,2018-07-23
Ezequiel Cerrini,1604T,1,2018-07-23
Hyeong Jin Cho,1604T,1,2018-07-23
Cezar Cretu,1604T,1,2018-07-23
Felipe Cunha-Silva,1604T,1,2018-07-23
Seppe Cuypers,1604T,1,2018-07-23
Anton Desyatnik,1604T,1,2018-07-23
Gabriel Diaz Freire,1604T,1,2018-07-23
Liam Draxl,1604T,1,2018-07-23
John Echeverria,1604T,1,2018-07-23
Ishaque Eqbal,1604T,1,2018-07-23
Jean Erasmus,1604T,1,2018-07-23
M Rifki Fitriadi,1604T,1,2018-07-23
Sergi Fontcuberta,1604T,1,2018-07-23
Mitchell Frank,1604T,1,2018-07-23
Constantin Frantzen,1604T,1,2018-07-23
Lorenzo Fucile,1604T,1,2018-07-23
Anton Galkin,1604T,1,2018-07-23
Daniel Glancy,1604T,1,2018-07-23
Harshana Godamanna,1604T,1,2018-07-23
George Goldhoff,1604T,1,2018-07-23
Naithaolin Calvin Golmei,1604T,1,2018-07-23
Daniel Grunberger,1604T,1,2018-07-23
Benjamin Hannestad,1604T,1,2018-07-23
Giorgi Javakhishvili,1604T,1,2018-07-23
Chayanon Kaewsuto,1604T,1,2018-07-23
Jacob Kahoun,1604T,1,2018-07-23
Vadym Kalyuzhnyy,1604T,1,2018-07-23
Yasir Khan,1604T,1,2018-07-23
Ruben Konings,1604T,1,2018-07-23
Guillaume Laurent,1604T,1,2018-07-23
Andrei Levine,1604T,1,2018-07-23
Hei Yin Andrew Li,1604T,1,2018-07-23
Mikelis Libietis,1604T,1,2018-07-23
Jonas Luetjen,1604T,1,2018-07-23
Daniel Lustig,1604T,1,2018-07-23
Tad Maclean,1604T,1,2018-07-23
Anton Magnusson,1604T,1,2018-07-23
Tomohiro Masabayashi,1604T,1,2018-07-23
Euan Mcintosh,1604T,1,2018-07-23
Joel Meda,1604T,1,2018-07-23
Roberto Menendez,1604T,1,2018-07-23
Khololwam Montsi,1604T,1,2018-07-23
Christopher Morin Kougoucheff,1604T,1,2018-07-23
Adam Moundir,1604T,1,2018-07-23
Jonny O'Mara,1604T,1,2018-07-23
Adrian Ortiz,1604T,1,2018-07-23
Daniel Alejandro Ortiz,1604T,1,2018-07-23
Carlos Palencia,1604T,1,2018-07-23
Minjong Park,1604T,1,2018-07-23
Stefan Petrovic,1604T,1,2018-07-23
Victor Poncelet,1604T,1,2018-07-23
Loris Pourroy,1604T,1,2018-07-23
Jared Pratt,1604T,1,2018-07-23
Faisal Qamar,1604T,1,2018-07-23
Simeon Rossier,1604T,1,2018-07-23
Alan Fernando Rubio Fierros,1604T,1,2018-07-23
Sam Ryan Ziegann,1604T,1,2018-07-23
Razvan Sabau,1604T,1,2018-07-23
Libor Salaba,1604T,1,2018-07-23
Paulo Andre Saraiva Dos Santos,1604T,1,2018-07-23
Mathieu Scaglia,1604T,1,2018-07-23
Rene Schulte,1604T,1,2018-07-23
Sean Sculley,1604T,1,2018-07-23
Matt Seeberger,1604T,1,2018-07-23
Michael Shabaz,1604T,1,2018-07-23
Sanhui Shin,1604T,1,2018-07-23
Hikaru Shiraishi,1604T,1,2018-07-23
John Speicher,1604T,1,2018-07-23
Krisjanis Stabins,1604T,1,2018-07-23
Daniil Strelchenko,1604T,1,2018-07-23
Nemanja Subanovic,1604T,1,2018-07-23
Nikita Tatyanin,1604T,1,2018-07-23
Fabian Van Der Lans,1604T,1,2018-07-23
Jiri Vencl,1604T,1,2018-07-23
Panu Virtanen,1604T,1,2018-07-23
Christian Florentin Voinea,1604T,1,2018-07-23
Lazar Vojinovic,1604T,1,2018-07-23
Marko Vujic,1604T,1,2018-07-23
Enzo Wallart,1604T,1,2018-07-23
Keisuke Watanuki,1604T,1,2018-07-23
Milan Welte,1604T,1,2018-07-23
Bodin Zarkovic,1604T,1,2018-07-23
Runyu Zhao,1604T,1,2018-07-23
Arsenije Zlatanovic,1604T,1,2018-07-23
Rishab Agarwal,1701T,1,2018-07-23
Philip Aplienz,1701T,1,2018-07-23
Aitor Aramburu,1701T,1,2018-07-23
Alexander Babanine,1701T,1,2018-07-23
Philip Bachmaier,1701T,1,2018-07-23
David Barclay,1701T,1,2018-07-23
Manuel Bellutti,1701T,1,2018-07-23
Jose Daniel Bendeck,1701T,1,2018-07-23
Bruno Britez,1701T,1,2018-07-23
Sergiu Ioan Bucur,1701T,1,2018-07-23
Jacob Bullard,1701T,1,2018-07-23
Giovanni Calvano,1701T,1,2018-07-23
A.J. Catanzariti,1701T,1,2018-07-23
Shamael Chaudhry,1701T,1,2018-07-23
Jae-Won Choi,1701T,1,2018-07-23
Fabio Costa,1701T,1,2018-07-23
Alexandr Cozbinov,1701T,1,2018-07-23
Yanki Erel,1701T,1,2018-07-23
Anas Fattar,1701T,1,2018-07-23
Guy Feigin,1701T,1,2018-07-23
Stefan Fiacan,1701T,1,2018-07-23
Bulat Galiev,1701T,1,2018-07-23
Jan Galka,1701T,1,2018-07-23
Marko Goles Babic,1701T,1,2018-07-23
Luis Gomar Monio,1701T,1,2018-07-23
Roberts Grinvalds,1701T,1,2018-07-23
Patrick Harper,1701T,1,2018-07-23
Rinky Hijikata,1701T,1,2018-07-23
Kaito Itsusaki,1701T,1,2018-07-23
Stephen Kaldawi,1701T,1,2018-07-23
Lev Kazakov,1701T,1,2018-07-23
Lauri Kiiski,1701T,1,2018-07-23
Cannon Kingsley,1701T,1,2018-07-23
Vitaly Kozyukov,1701T,1,2018-07-23
Sameer Kumar,1701T,1,2018-07-23
Takuya Kumasaka,1701T,1,2018-07-23
Mykola Leshchynskyy,1701T,1,2018-07-23
Jack Mingjie Lin,1701T,1,2018-07-23
Alexander Lobkov,1701T,1,2018-07-23
Maksim Malyshev,1701T,1,2018-07-23
Raheel Manji,1701T,1,2018-07-23
Wojciech Marek,1701T,1,2018-07-23
Alex Martinez,1701T,1,2018-07-23
Jordi Mas De Ugarte,1701T,1,2018-07-23
Ryotero Matsumura,1701T,1,2018-07-23
Yuki Matsuo,1701T,1,2018-07-23
Francesco Moncagatto,1701T,1,2018-07-23
Filippo Mora,1701T,1,2018-07-23
Filippo Moroni,1701T,1,2018-07-23
David Mrazek,1701T,1,2018-07-23
Axel Nefve,1701T,1,2018-07-23
Alexey Nesterov,1701T,1,2018-07-23
David Norfeldt,1701T,1,2018-07-23
Kosuke Ogura,1701T,1,2018-07-23
Marko Osmakcic,1701T,1,2018-07-23
Karol Paluch,1701T,1,2018-07-23
Luca Pancaldi,1701T,1,2018-07-23
David Pata,1701T,1,2018-07-23
Jeson Patrombon,1701T,1,2018-07-23
Bogdan Pavel,1701T,1,2018-07-23
Janis Podzus,1701T,1,2018-07-23
Aljaz Radinski,1701T,1,2018-07-23
Strahinja Rakic,1701T,1,2018-07-23
Gregor Ramskogler,1701T,1,2018-07-23
Noah Schachter,1701T,1,2018-07-23
Leo Julien Sebaoun,1701T,1,2018-07-23
Dong-Hak Sin,1701T,1,2018-07-23
Stijn Slump,1701T,1,2018-07-23
Luigi Sorrentino,1701T,1,2018-07-23
Henri Squire,1701T,1,2018-07-23
Luca Staeheli,1701T,1,2018-07-23
Antonin Stepanek,1701T,1,2018-07-23
Daisuke Sumizawa,1701T,1,2018-07-23
Dane Sweeny,1701T,1,2018-07-23
Marton Szappanos,1701T,1,2018-07-23
Suthinan Tanthaseraneewat,1701T,1,2018-07-23
Dostanbek Tashbulatov,1701T,1,2018-07-23
Andrea Trapani,1701T,1,2018-07-23
Duilio Vallebuona,1701T,1,2018-07-23
Ilco Van Buuren,1701T,1,2018-07-23
Emilien Voisin,1701T,1,2018-07-23
Jordi Walder,1701T,1,2018-07-23
Alec Witmeur,1701T,1,2018-07-23
Bang Shuo Yin,1701T,1,2018-07-23
Zhe Zhou,1701T,1,2018-07-23
Beibit Zhukayev,1701T,1,2018-07-23
Mohamed Aboulkassem,1787T,1,2018-07-23
Sharobiddin Abzalov,1787T,1,2018-07-23
Boris Aguma,1787T,1,2018-07-23
M. Abid Ali Khan Akbar,1787T,1,2018-07-23
Abdulrahman Alawadhi,1787T,1,2018-07-23
Davide Albertoni,1787T,1,2018-07-23
Mateus Alves,1787T,1,2018-07-23
Ran Amar,1787T,1,2018-07-23
Farzin Danny Amiri,1787T,1,2018-07-23
Samuel Beren,1787T,1,2018-07-23
Bar Tzuf Botzer,1787T,1,2018-07-23
Santiago Bramajo,1787T,1,2018-07-23
Thibault Cancel,1787T,1,2018-07-23
Joshua Charlton,1787T,1,2018-07-23
Louis Clark,1787T,1,2018-07-23
Antoine Damiens,1787T,1,2018-07-23
Felipe Derdoy,1787T,1,2018-07-23
Miguel Diaz,1787T,1,2018-07-23
Facundo Diaz Acosta,1787T,1,2018-07-23
Dane Dunlap,1787T,1,2018-07-23
Besir Durguti,1787T,1,2018-07-23
Adrian Exposito,1787T,1,2018-07-23
Martin Fekiac,1787T,1,2018-07-23
Philippe Gelade,1787T,1,2018-07-23
Roi Ginat,1787T,1,2018-07-23
Asdrubal Gobernate,1787T,1,2018-07-23
Kaya Gore,1787T,1,2018-07-23
Jeff Guerrero,1787T,1,2018-07-23
Niklas Guttau,1787T,1,2018-07-23
Alex Hedman,1787T,1,2018-07-23
Leon Hoeveler,1787T,1,2018-07-23
Chih Chi Huang,1787T,1,2018-07-23
Edward Hubner,1787T,1,2018-07-23
Maciej Jablonski,1787T,1,2018-07-23
Mehdi Jdi,1787T,1,2018-07-23
Hendrik Jebens,1787T,1,2018-07-23
Adam Jones,1787T,1,2018-07-23
Aqeel Khan,1787T,1,2018-07-23
Lukas Krainer,1787T,1,2018-07-23
Robin Lang,1787T,1,2018-07-23
Hanyi Liu,1787T,1,2018-07-23
Mike Loccisano,1787T,1,2018-07-23
Harrison Lombe,1787T,1,2018-07-23
Peter Makk,1787T,1,2018-07-23
Marcus Mansson,1787T,1,2018-07-23
Juan Montes,1787T,1,2018-07-23
Duncan Mugabe,1787T,1,2018-07-23
Zvonimir Oreskovic,1787T,1,2018-07-23
Guilherme Osorio,1787T,1,2018-07-23
Thomas Otu,1787T,1,2018-07-23
Antonio Pruner Neto,1787T,1,2018-07-23
Matheus Pucinelli De Almeida,1787T,1,2018-07-23
Adriano Quinti,1787T,1,2018-07-23
Alessandro Ragazzi,1787T,1,2018-07-23
Dusan Rajic,1787T,1,2018-07-23
Carlos Ramirez Utermann,1787T,1,2018-07-23
Osmel Rivera Granja,1787T,1,2018-07-23
Marius Ruzgas,1787T,1,2018-07-23
Tiran Sanghera,1787T,1,2018-07-23
Igor Sao Thiago,1787T,1,2018-07-23
Keegan Smith,1787T,1,2018-07-23
Riley Smith,1787T,1,2018-07-23
Yannik Steinegger,1787T,1,2018-07-23
Paul Valsecchi,1787T,1,2018-07-23
Francisco Vittar,1787T,1,2018-07-23
Jarryd Woog,1787T,1,2018-07-23
Haitong Xia,1787T,1,2018-07-23
Tamaki Yamao,1787T,1,2018-07-23
Alexander Zgirovsky,1787T,1,2018-07-23
Gianluca Acquaroli,1856T,1,2018-07-23
Lawrence Bataljin,1856T,1,2018-07-23
Martin Beran,1856T,1,2018-07-23
Ahmed Choudhary,1856T,1,2018-07-23
Pavle Daljev,1856T,1,2018-07-23
Alexandru Danes,1856T,1,2018-07-23
Sergey Dorozhkin,1856T,1,2018-07-23
David Fleming,1856T,1,2018-07-23
Kamil Gajewski,1856T,1,2018-07-23
Alastair Gray,1856T,1,2018-07-23
Jorge Hernando Ruano,1856T,1,2018-07-23
Shinnosuke Hiramatsu,1856T,1,2018-07-23
Simohamed Hirs,1856T,1,2018-07-23
Samuel Hodor,1856T,1,2018-07-23
Jessy Kalambay,1856T,1,2018-07-23
Shahbaaz Khan,1856T,1,2018-07-23
Alex Kobelt,1856T,1,2018-07-23
Bastien Kolly,1856T,1,2018-07-23
William Ma,1856T,1,2018-07-23
Guido Marson,1856T,1,2018-07-23
Stefan Micov,1856T,1,2018-07-23
Antonio Muniz Hidalgo,1856T,1,2018-07-23
Simon Navarro,1856T,1,2018-07-23
Patrik Obal,1856T,1,2018-07-23
Masayoshi Ono,1856T,1,2018-07-23
Christian Paul,1856T,1,2018-07-23
Sergei Pogosian,1856T,1,2018-07-23
Karl Kiur Saar,1856T,1,2018-07-23
Tom Schonenberg,1856T,1,2018-07-23
Logan Smith,1856T,1,2018-07-23
Petros Tsitsipas,1856T,1,2018-07-23
Luis Valero,1856T,1,2018-07-23
Jose Von Hafe Perez,1856T,1,2018-07-23
Yusuke Watanuki,1856T,1,2018-07-23
Ville-Petteri Ahti,1890T,1,2018-07-23
Tomas Almeida,1890T,1,2018-07-23
Nicolas Bacella,1890T,1,2018-07-23
Alexey Baryshev,1890T,1,2018-07-23
Martin Borisiouk,1890T,1,2018-07-23
Alexis Boureau,1890T,1,2018-07-23
Juan Pablo Canas Garcia,1890T,1,2018-07-23
Antonio Cembellin,1890T,1,2018-07-23
Felix Corwin,1890T,1,2018-07-23
Davide Della Tommasina,1890T,1,2018-07-23
Julien Eon,1890T,1,2018-07-23
Matei Adrian Georgescu,1890T,1,2018-07-23
Washi Gervais,1890T,1,2018-07-23
Teodor Giusca,1890T,1,2018-07-23
Tsung-Hao Huang,1890T,1,2018-07-23
Dragos Constantin Ignat,1890T,1,2018-07-23
David Juras,1890T,1,2018-07-23
Ivan Kalinin,1890T,1,2018-07-23
Jonathan Morr,1890T,1,2018-07-23
Pedro Munafo,1890T,1,2018-07-23
Jordi Munoz-Abreu,1890T,1,2018-07-23
Ren Nakamura,1890T,1,2018-07-23
Rayane Oumaouche,1890T,1,2018-07-23
Minhtuan Pham,1890T,1,2018-07-23
Aaro Pollanen,1890T,1,2018-07-23
Loic Ratsaratany,1890T,1,2018-07-23
Horst Rieder,1890T,1,2018-07-23
Martins Rocens,1890T,1,2018-07-23
Edoardo Sardella,1890T,1,2018-07-23
Milos Sekulic,1890T,1,2018-07-23
Leandro Serrano Sanz,1890T,1,2018-07-23
Vazha Shubladze,1890T,1,2018-07-23
