full_name,ranking,points,date
Kevin Anderson,675,24,2005-04-18
Mario Radic,676,24,2005-04-18
Viktor Troicki,677,24,2005-04-18
Rok Jarc,678,24,2005-04-18
Eduardo Bohrer,679,24,2005-04-18
Jamie Baker,680,24,2005-04-18
Alexander Yarmola,681,24,2005-04-18
Andrew Piotrowski,682,24,2005-04-18
Horacio Zeballos,683,24,2005-04-18
Tom Burn,684,24,2005-04-18
Jan Weinzierl,685,24,2005-04-18
Mustafa Ghouse,686,24,2005-04-18
Santiago Giraldo,687,24,2005-04-18
Haythem Abid,688,24,2005-04-18
Chris Lewis,689,24,2005-04-18
Stefan Wiespeiner,690,24,2005-04-18
Donald Young,691,23,2005-04-18
Radoslav Lukaev,692,23,2005-04-18
Robert Lindstedt,693,23,2005-04-18
Hee-Seok Chung,694,23,2005-04-18
Shao-Xuan Zeng,695,23,2005-04-18
Bart Van Delft,696,23,2005-04-18
Trystan Meniane,697,23,2005-04-18
Robert Haybittel,698,23,2005-04-18
Konstantin Kravchuk,699,23,2005-04-18
Diego Alvarez,700,23,2005-04-18
Fabio Colangelo,701,23,2005-04-18
Carlos Avellan,702,23,2005-04-18
Sergei Krotiouk,703,23,2005-04-18
Christopher Kas,704,22,2005-04-18
Rodolphe Cadart,705,22,2005-04-18
Marcel Zimmermann,706,22,2005-04-18
Tommaso Sanna,707,22,2005-04-18
Attila Savolt,708,22,2005-04-18
Martin Vacek,709,22,2005-04-18
Julien Maes,710,22,2005-04-18
Carlos Rexach-Itoiz,711,22,2005-04-18
Alexandre Bonatto,712,22,2005-04-18
Simon Stadler,713,22,2005-04-18
Atsuo Ogawa,714,22,2005-04-18
Rogier Wassen,715,21,2005-04-18
Rob Steckley,716,21,2005-04-18
Manuel Jorquera,717,21,2005-04-18
Sam Warburg,718,21,2005-04-18
Joel Kerley,719,21,2005-04-18
Daniel Wendler,720,21,2005-04-18
Woong-Sun Jun,721,21,2005-04-18
Diego Cubas,722,21,2005-04-18
Mohammad Ghareeb,723,21,2005-04-18
Arnau Brugues-Davi,724,21,2005-04-18
Petr Luxa,725,20,2005-04-18
Mikhail Filima,726,20,2005-04-18
Hao Lu,727,20,2005-04-18
Phillip King,728,20,2005-04-18
Andrew Anderson,729,20,2005-04-18
Pavel Lobanov,730,20,2005-04-18
Hamid Mirzadeh,731,20,2005-04-18
Dong-Hyun Kim,732,20,2005-04-18
Ishay Hadash,733T,20,2005-04-18
David Loewenthal,733T,20,2005-04-18
Jordi Marse-Vidri,735,20,2005-04-18
Lassi Ketola,736,20,2005-04-18
Max Raditschnigg,737,20,2005-04-18
Gabriel Pitta,738,20,2005-04-18
Josef Nesticky,739,20,2005-04-18
Bo Ram Cha,740,19,2005-04-18
Kentaro Masuda,741,19,2005-04-18
Ferran Ventura-Martell,742,19,2005-04-18
Kean Feeder,743,19,2005-04-18
Daniel Lustig,744,19,2005-04-18
Boris Borgula,745,18,2005-04-18
Evgeny Kirillov,746T,18,2005-04-18
Deniss Pavlovs,746T,18,2005-04-18
Jedrzej Zarski,748,18,2005-04-18
Ludwig Pellerin,749,18,2005-04-18
Oscar Burrieza-Lopez,750,18,2005-04-18
Goran Dragicevic,751,18,2005-04-18
Guillermo Carry,752,18,2005-04-18
Stefano Mocci,753T,18,2005-04-18
Carlos Palencia,753T,18,2005-04-18
Adrian Menendez-Maceiras,755,18,2005-04-18
Pablo Martinez,756,18,2005-04-18
Dejan Cvetkovic,757,18,2005-04-18
Cesar Ferrer-Victoria,758,18,2005-04-18
Murad Inoyatov,759,18,2005-04-18
Ross Hutchins,760,18,2005-04-18
Alessandro Motti,761,18,2005-04-18
Mikhail Elgin,762,17,2005-04-18
Daniel Langre,763,17,2005-04-18
Tobias Clemens,764,17,2005-04-18
Marcello Craca,765,17,2005-04-18
Johny De Leon,766,17,2005-04-18
Mirko Pehar,767,17,2005-04-18
Valentine Kassatkine,768,17,2005-04-18
Jonathan Hilaire,769T,17,2005-04-18
Sanjin Sadovich,769T,17,2005-04-18
Luis Feo-Bernabe,771,17,2005-04-18
Adam Thompson,772,17,2005-04-18
Henrique Pinto-Silva,773,17,2005-04-18
Andreas Fasching,774,17,2005-04-18
Marcos Conde-Jackson,775,17,2005-04-18
Daniel King-Turner,776,16,2005-04-18
Teodor-Dacian Craciun,777,16,2005-04-18
Martin Lee,778,16,2005-04-18
Tobias Kamke,779,16,2005-04-18
Miles Kasiri,780,16,2005-04-18
Miguel Angel Lopez Jaen,781,16,2005-04-18
Guillermo Hormazabal,782,16,2005-04-18
Marc-Kevin Goellner,783,16,2005-04-18
Carlos Castellanos,784,15,2005-04-18
Benjamin Ebrahimzadeh,785,15,2005-04-18
Petr Dezort,786,15,2005-04-18
Artem Sitak,787,15,2005-04-18
Walid Jallali,788,15,2005-04-18
Ivaylo Traykov,789,15,2005-04-18
Holger Fischer,790,15,2005-04-18
Charly Villeneuve,791,15,2005-04-18
Mattia Livraghi,792,15,2005-04-18
Felipe Parada,793,15,2005-04-18
Rafael Moreno-Negrin,794,15,2005-04-18
Bruno Rosa,795,15,2005-04-18
Matthew Hanlin,796,15,2005-04-18
Philipp Mullner,797,14,2005-04-18
Zach Dailey,798,14,2005-04-18
Thomas Blake,799T,14,2005-04-18
Nicky Crawley,799T,14,2005-04-18
Michael Ouvarov,801,14,2005-04-18
Marco Crugnola,802,14,2005-04-18
Jaco Mathew,803,14,2005-04-18
Patrick Knobloch,804,14,2005-04-18
Karim Maamoun,805,14,2005-04-18
Mikhail Ledovskikh,806,14,2005-04-18
Vincent Baudat,807,14,2005-04-18
Denis Zivkovic,808,13,2005-04-18
Ruben de Kleijn,809,13,2005-04-18
Suwandi Suwandi,810,13,2005-04-18
Daniel Yoo,811,13,2005-04-18
Richard Irwin,812,13,2005-04-18
Markus Kanellos,813T,13,2005-04-18
Vince Mellino,813T,13,2005-04-18
Ravishankar Pathanjali,815,13,2005-04-18
David Brewer,816T,13,2005-04-18
Nicolo Cotto,816T,13,2005-04-18
Julien Maigret,818,13,2005-04-18
Genius Chidzikwe,819,13,2005-04-18
Ryan Russell,820,13,2005-04-18
Martin Vilarrubi,821,13,2005-04-18
Georg Novak,822,13,2005-04-18
Jerome Becker,823,13,2005-04-18
Pablo Cuevas,824,13,2005-04-18
Juan Giner,825,12,2005-04-18
Marin Bradaric,826,12,2005-04-18
Kamala Kannan,827,12,2005-04-18
Vivek Shokeen,828,12,2005-04-18
Francisco Cabello,829T,12,2005-04-18
Josh Goffi,829T,12,2005-04-18
Tobias Klein,831,12,2005-04-18
Goran Tosic,832,12,2005-04-18
Mariano Pettigrosso,833,12,2005-04-18
Boy Wijnmalen,834,12,2005-04-18
Adrian Gavrila,835T,12,2005-04-18
Fabian Roetschi,835T,12,2005-04-18
Daniel Lencina-Ribes,837T,12,2005-04-18
Mario Munoz-Bejarano,837T,12,2005-04-18
Bernard Parun,839,12,2005-04-18
Robert Hodel,840,12,2005-04-18
Andrei Somov,841,12,2005-04-18
Enrico Burzi,842T,12,2005-04-18
Karel Triska,842T,12,2005-04-18
Tomas Janci,844,12,2005-04-18
Tom Rushby,845,12,2005-04-18
Marco Di Vuolo,846,12,2005-04-18
Ivo Bratanov,847,11,2005-04-18
Stephen Mitchell,848,11,2005-04-18
Nikola Martinovic,849,11,2005-04-18
Photos Kallias,850,11,2005-04-18
Andrew Coelho,851,11,2005-04-18
Thomas Schiessling,852,11,2005-04-18
Daniel Brands,853,11,2005-04-18
Toshiharu Kato,854,11,2005-04-18
Sergio Perez-Perez,855T,11,2005-04-18
Ryan Sachire,855T,11,2005-04-18
Simon Roberts,857,11,2005-04-18
Enrico Wellenfeld,858,11,2005-04-18
Pablo Figueroa,859T,11,2005-04-18
Eduardo Portal,859T,11,2005-04-18
Juan De Armas,861T,11,2005-04-18
Nikita Kryvonos,861T,11,2005-04-18
Ignasi Villacampa,863,11,2005-04-18
Teodor Bolanu,864T,11,2005-04-18
Andrei Mlendea,864T,11,2005-04-18
Jose-Manuel Garcia-Rodriguez,866,11,2005-04-18
Floris Kilian,867T,11,2005-04-18
Gianluca Naso,867T,11,2005-04-18
Srinath Prahlad,869,10,2005-04-18
Pavel Ivanov,870,10,2005-04-18
Joaquin Munoz-Hernandez,871,10,2005-04-18
Theodor Devoty,872,10,2005-04-18
Ashkan Shokoofi,873,10,2005-04-18
Dejan Petrovic,874,10,2005-04-18
David Diaz-Ventura,875,10,2005-04-18
Pablo Galdon,876,10,2005-04-18
Kai-Lung Chang,877T,10,2005-04-18
Miha Gregorc,877T,10,2005-04-18
Kepler Orellana,879,10,2005-04-18
Filippo Figliomeni,880,10,2005-04-18
Oleg Ogorodov,881,10,2005-04-18
Diogo Rocha,882,10,2005-04-18
Arkady Bassetti,883,10,2005-04-18
Phillip Simmonds,884T,10,2005-04-18
Juan-Francisco Spina,884T,10,2005-04-18
Patrick Schmolzer,886,10,2005-04-18
Rolandas Murashka,887,9,2005-04-18
Stian Boretti,888,9,2005-04-18
Sebastian Quintero,889,9,2005-04-18
Matt Bocko,890T,9,2005-04-18
Benjamin Dracos,890T,9,2005-04-18
Byung-Kook Kang,892T,9,2005-04-18
Brad Weston,892T,9,2005-04-18
Amar Zubcevic,892T,9,2005-04-18
Mait Kunnap,895,9,2005-04-18
Mat Cloer,896,9,2005-04-18
Adrian Barbu,897T,9,2005-04-18
Juan-Ignacio Destefano,897T,9,2005-04-18
Wang-Cheng Hsieh,897T,9,2005-04-18
Diego Cristin,900T,9,2005-04-18
Sergei Demekhine,900T,9,2005-04-18
Prima Simpatiaji,902T,9,2005-04-18
Rubin Statham,902T,9,2005-04-18
Phil Stolt,902T,9,2005-04-18
Antonio Gramaglia,905,9,2005-04-18
Markus Bayer,906T,9,2005-04-18
Morgan Phillips,906T,9,2005-04-18
Philip Gubenco,908T,9,2005-04-18
Juan-Miguel Such-Perez,908T,9,2005-04-18
Neil Bamford,910T,8,2005-04-18
Bob Bryan,910T,8,2005-04-18
Julien Cuaz,910T,8,2005-04-18
Leos Friedl,910T,8,2005-04-18
Matjaz Jurman,910T,8,2005-04-18
Xin-Yuan Yu,910T,8,2005-04-18
Marc Pexa,916T,8,2005-04-18
Igor Sijsling,916T,8,2005-04-18
Xavier Pujo,918T,8,2005-04-18
Jay Salter,918T,8,2005-04-18
Rafael Millon,920T,8,2005-04-18
Mashiska Washington,920T,8,2005-04-18
Patrick Jozwik,922,8,2005-04-18
Rick Schalkers,923T,8,2005-04-18
Jimy Szymanski,923T,8,2005-04-18
Mehdi Ziadi,923T,8,2005-04-18
Peter Clarke,926T,8,2005-04-18
Bruno Rodriguez,926T,8,2005-04-18
Andrei Gorban,928T,8,2005-04-18
Alexandros Jakupovic,928T,8,2005-04-18
Sergio Ramirez,930,8,2005-04-18
Markus Egger,931T,8,2005-04-18
Antonio Ruiz-Rosales,931T,8,2005-04-18
Gvidas Sabeckis,931T,8,2005-04-18
Matija Zgaga,931T,8,2005-04-18
Patrice Atias,935T,8,2005-04-18
Raony Carvalho,935T,8,2005-04-18
Rodrigo Guidolin,935T,8,2005-04-18
Roman Kukal,935T,8,2005-04-18
Hiroyasu Sato,935T,8,2005-04-18
Dustin Brown,940T,8,2005-04-18
Miguel Olaso-de la Rica,940T,8,2005-04-18
Patricio Arquez,942T,8,2005-04-18
K.C. Corkery,942T,8,2005-04-18
Ivan Sergeyev,942T,8,2005-04-18
Motaz Abou El Khair,945,8,2005-04-18
Marcello Amador,946T,8,2005-04-18
Florian Nufer,946T,8,2005-04-18
Oskar Pallin,946T,8,2005-04-18
Dmitro Tolok,946T,8,2005-04-18
Ricardo Hocevar,950T,8,2005-04-18
Lenoir Ramos,950T,8,2005-04-18
David Savic,950T,8,2005-04-18
Julien Dupuy,953T,7,2005-04-18
David Jeflea,953T,7,2005-04-18
Michael Jessup,953T,7,2005-04-18
Alun Jones,953T,7,2005-04-18
Gergely Kisgyorgy,953T,7,2005-04-18
Juan Sebastian Cabal,958T,7,2005-04-18
Nir Welgreen,958T,7,2005-04-18
Amit Inbar,960T,7,2005-04-18
Ashutosh Singh,960T,7,2005-04-18
Mohammed Abdulla,962T,7,2005-04-18
Shahab Hassani-Nafez,962T,7,2005-04-18
David To,962T,7,2005-04-18
Jonathan Gonzalia,965T,7,2005-04-18
Thomas Holzer,965T,7,2005-04-18
Martin Slanar,965T,7,2005-04-18
Bo Hodge,968T,7,2005-04-18
Rickard Holmstrom,968T,7,2005-04-18
Konstantin Kremeshkov,968T,7,2005-04-18
Juan Ferrer,971,7,2005-04-18
Matthew Behrmann,972T,7,2005-04-18
Eric Kuijlen,972T,7,2005-04-18
Arkaitz Manzarbeitia-Ugate,972T,7,2005-04-18
Marcel-Ioan Miron,972T,7,2005-04-18
David Corrie,976T,7,2005-04-18
Matt Klinger,976T,7,2005-04-18
Yasuo Miyazaki,976T,7,2005-04-18
Adam Seri,976T,7,2005-04-18
Marc Steger,976T,7,2005-04-18
Irakli Ushangishvili,976T,7,2005-04-18
Michal Varsanyi,976T,7,2005-04-18
Roman Vogeli,976T,7,2005-04-18
Robert Gustafsson,984T,7,2005-04-18
Febi Widhiyanto,984T,7,2005-04-18
Pierre-Ludovic Duclos,986T,7,2005-04-18
Marco Gualdi,986T,7,2005-04-18
Christian Johansson,986T,7,2005-04-18
Alexander Kudryavtsev,986T,7,2005-04-18
Jiri Vencl,986T,7,2005-04-18
Guillermo Alcaide,991T,7,2005-04-18
Victor-Mugurel Anagnastopol,991T,7,2005-04-18
Bernat Mas-Avellaneda,991T,7,2005-04-18
Steve Meyer,991T,7,2005-04-18
Alex Miotto,991T,7,2005-04-18
Andre Miele,996T,7,2005-04-18
Florent Scaccianoce,996T,7,2005-04-18
Martin Schulhauser,996T,7,2005-04-18
Jose-Carlos Garcia-Sanchez,999T,7,2005-04-18
Andrej Kracman,999T,7,2005-04-18
Lukas Lacko,999T,7,2005-04-18
Jochen Matschke,999T,7,2005-04-18
Dusan Mihailovic,999T,7,2005-04-18
Marcio Torres,999T,7,2005-04-18
Marin Cilic,1005T,6,2005-04-18
Rafael Farias,1005T,6,2005-04-18
Luis Henrique Grangeiro,1005T,6,2005-04-18
Ryan Henry,1005T,6,2005-04-18
Luke Shields,1005T,6,2005-04-18
Omar Alawadhi,1010T,6,2005-04-18
Adrian Bohane,1010T,6,2005-04-18
Jorge Hernando Ruano,1010T,6,2005-04-18
Davor Kuseta,1010T,6,2005-04-18
Alexander Pavlioutchenkov,1010T,6,2005-04-18
Yu Zhang,1010T,6,2005-04-18
Hector Almada,1016T,6,2005-04-18
Toyin Dairo,1016T,6,2005-04-18
Tomas Jecminek,1016T,6,2005-04-18
Tommi Lenho,1016T,6,2005-04-18
Stefan Seifert,1016T,6,2005-04-18
Tobias Steinel-Hansson,1016T,6,2005-04-18
Juan-Pablo Amado,1022T,6,2005-04-18
Abdul-Mumin Babalola,1022T,6,2005-04-18
David Luque-Velasco,1022T,6,2005-04-18
Daniel Muller,1022T,6,2005-04-18
Evan O'Neil,1022T,6,2005-04-18
Sonchat Ratiwatana,1022T,6,2005-04-18
Eduardo Schwank,1022T,6,2005-04-18
Franko Skugor,1022T,6,2005-04-18
Nicolas Tholozan,1022T,6,2005-04-18
Yi-Ning Wang,1022T,6,2005-04-18
Naoki Arimoto,1032T,6,2005-04-18
Nicolas Dubey,1032T,6,2005-04-18
Romano Frantzen,1032T,6,2005-04-18
Tiago Godinho,1032T,6,2005-04-18
David Gonzalez,1032T,6,2005-04-18
Carl-Henrik Hansen,1032T,6,2005-04-18
Romain Jurd,1032T,6,2005-04-18
Sebastien Louis,1032T,6,2005-04-18
Matias Niemiz,1032T,6,2005-04-18
Chris Drake,1041,6,2005-04-18
Alberto Giraudo,1042T,6,2005-04-18
Dmitri Kotchetkov,1042T,6,2005-04-18
Anoosha Shahgholi,1042T,6,2005-04-18
Michael Staniak,1042T,6,2005-04-18
Frederick Sundsten,1042T,6,2005-04-18
Hiu-Tung Yu,1042T,6,2005-04-18
Franklin Durighetto,1048T,6,2005-04-18
Matteo Galli,1048T,6,2005-04-18
Carlos Gomez-Ferrer,1048T,6,2005-04-18
Filip Paroci,1048T,6,2005-04-18
Alessandro Rondinelli,1048T,6,2005-04-18
Dori Sadovnik,1048T,6,2005-04-18
Aleksander Slovic,1048T,6,2005-04-18
Luis Maria Zapata,1048T,6,2005-04-18
Cristobal Aguirre,1056T,6,2005-04-18
Michal Domanski,1056T,6,2005-04-18
Cary Franklin,1056T,6,2005-04-18
Troy Hahn,1056T,6,2005-04-18
Shuon Madden,1056T,6,2005-04-18
Rasmus Norby,1056T,6,2005-04-18
Julian Reister,1056T,6,2005-04-18
Alvaro Loyola,1063T,6,2005-04-18
Dimitri Mazur,1063T,6,2005-04-18
Daniel Nestor,1065,5,2005-04-18
Scott Draper,1066,5,2005-04-18
Jae-Sung An,1067T,5,2005-04-18
Jaime Arriaga,1067T,5,2005-04-18
Scott Brown,1067T,5,2005-04-18
Fabio Docche,1067T,5,2005-04-18
G.D. Jones,1067T,5,2005-04-18
Leander Paes,1067T,5,2005-04-18
David Prinosil,1067T,5,2005-04-18
Andrew Roberts,1067T,5,2005-04-18
Lefteris Alexiou,1075T,5,2005-04-18
Christophe Dournes,1075T,5,2005-04-18
Mauricio Estivariz,1075T,5,2005-04-18
Luis Hormazabal,1075T,5,2005-04-18
Alex Kim,1075T,5,2005-04-18
Jason Marshall,1075T,5,2005-04-18
Malte Masuth,1075T,5,2005-04-18
Ivan Puchkarov,1075T,5,2005-04-18
Sanchai Ratiwatana,1075T,5,2005-04-18
Louk Sorensen,1075T,5,2005-04-18
Jicham Zaatini,1075T,5,2005-04-18
Daniel Dolbea,1086T,5,2005-04-18
Salifu Mohammed,1086T,5,2005-04-18
Sanam Singh,1086T,5,2005-04-18
Hyun-Joon Suk,1086T,5,2005-04-18
Ivan Vukovic,1086T,5,2005-04-18
Matthias Wellermann,1086T,5,2005-04-18
Keith From,1092T,5,2005-04-18
Rouzbeh Kamran,1092T,5,2005-04-18
Jun Kato,1092T,5,2005-04-18
Faris Khatib,1092T,5,2005-04-18
Sun-Yong Kim Jr.,1092T,5,2005-04-18
Daniel Melo,1092T,5,2005-04-18
Scott Oudsema,1092T,5,2005-04-18
Luis Antonio Perez-Perez,1092T,5,2005-04-18
Nikos Rovas,1092T,5,2005-04-18
Michele Scardigno,1092T,5,2005-04-18
Clemens Trimmel,1092T,5,2005-04-18
Sergio Barberan-Miguel,1103T,5,2005-04-18
Kamil Filali,1103T,5,2005-04-18
Julian Gast,1103T,5,2005-04-18
Takeshi Itoh,1103T,5,2005-04-18
Sebastian Linda,1103T,5,2005-04-18
Dominik Meffert,1103T,5,2005-04-18
Christopher Roman,1103T,5,2005-04-18
Andrea Arnaboldi,1110T,5,2005-04-18
Matthias Bachinger,1110T,5,2005-04-18
Massimo Bosa,1110T,5,2005-04-18
Sergio Bruni,1110T,5,2005-04-18
Tommaso Cafferata,1110T,5,2005-04-18
Guillaume Couillard,1110T,5,2005-04-18
Kevin Deden,1110T,5,2005-04-18
Thomas Holzmann,1110T,5,2005-04-18
Rodrigo Monte,1110T,5,2005-04-18
Jakub Nijaki,1110T,5,2005-04-18
Gordan Peranec,1110T,5,2005-04-18
Vishal Punna,1110T,5,2005-04-18
Pere Riba,1110T,5,2005-04-18
Patricio Rudi,1110T,5,2005-04-18
Matteo Volante,1110T,5,2005-04-18
Alvaro Dominguez,1125T,5,2005-04-18
Sat Galan,1125T,5,2005-04-18
Eric Gomes,1125T,5,2005-04-18
Sarvar Ikramov,1125T,5,2005-04-18
Gilles Kremer,1125T,5,2005-04-18
Clinton Thomson,1125T,5,2005-04-18
Eddie Acuna,1131T,4,2005-04-18
Robin Brage,1131T,4,2005-04-18
Jeff Coetzee,1131T,4,2005-04-18
Pawel Dilaj,1131T,4,2005-04-18
David Estruch,1131T,4,2005-04-18
Patrik Fischer,1131T,4,2005-04-18
Andrew Kennaugh,1131T,4,2005-04-18
Stefan Kilchhofer,1131T,4,2005-04-18
Cheong-Eui Kim,1131T,4,2005-04-18
Adrian Mannarino,1131T,4,2005-04-18
Marc Marco-Ripoll,1131T,4,2005-04-18
Grzegorz Panfil,1131T,4,2005-04-18
Nomee Qamar,1131T,4,2005-04-18
Jose Pablo Serna,1131T,4,2005-04-18
Asim Shafik,1131T,4,2005-04-18
Alexander Tabares,1131T,4,2005-04-18
Patrick Tierro,1131T,4,2005-04-18
Antal Van Der Duim,1131T,4,2005-04-18
Seung-Bok Baek,1149T,4,2005-04-18
Mikael Ekman,1149T,4,2005-04-18
Marinko Matosevic,1149T,4,2005-04-18
Jeevan Nedunchezhiyan,1149T,4,2005-04-18
Goncalo Nicau,1149T,4,2005-04-18
Seung-Kyu Park,1149T,4,2005-04-18
Alexandre Renard,1149T,4,2005-04-18
Tim Smyczek,1149T,4,2005-04-18
Josko Topic,1149T,4,2005-04-18
Jose Ycaza,1149T,4,2005-04-18
Andreas Da Cunha-Bang,1159T,4,2005-04-18
Katsushi Fukuda,1159T,4,2005-04-18
Dmitriy Ivanov,1159T,4,2005-04-18
Chul-Hee Lee,1159T,4,2005-04-18
Nils Muschiol,1159T,4,2005-04-18
Daniel Schubert,1159T,4,2005-04-18
Saar Steele,1159T,4,2005-04-18
Rahil Syed,1159T,4,2005-04-18
Haluk Akkoyun,1167T,4,2005-04-18
Jamil Al-Agba,1167T,4,2005-04-18
Sergei Bubka,1167T,4,2005-04-18
Carlos Cirne Lima,1167T,4,2005-04-18
Cody Conley,1167T,4,2005-04-18
Ota Fukarek,1167T,4,2005-04-18
Laurent Gabail,1167T,4,2005-04-18
Carlos Gomez-Diaz,1167T,4,2005-04-18
Gergely Hultai,1167T,4,2005-04-18
Michael Kurz,1167T,4,2005-04-18
Vladimir Levin,1167T,4,2005-04-18
Xiang Sr. Li,1167T,4,2005-04-18
Nick Lindahl,1167T,4,2005-04-18
Richard Magney,1167T,4,2005-04-18
Frederico Marques,1167T,4,2005-04-18
Matteo Marrai,1167T,4,2005-04-18
Sandor Martinez,1167T,4,2005-04-18
David Navarrete,1167T,4,2005-04-18
Guilherme Ochiai,1167T,4,2005-04-18
Wojciech Owsiak,1167T,4,2005-04-18
Philipp Piyamongkol,1167T,4,2005-04-18
Kresimir Ritz,1167T,4,2005-04-18
Charles Roche,1167T,4,2005-04-18
Trevor Spracklin,1167T,4,2005-04-18
Jurgens Strydom,1167T,4,2005-04-18
Ry Tarpley,1167T,4,2005-04-18
Sebastian Uriarte,1167T,4,2005-04-18
Daniel Vallverdu,1167T,4,2005-04-18
Vilim Visak,1167T,4,2005-04-18
Wayne Wong,1167T,4,2005-04-18
Omer Abramovich,1197T,4,2005-04-18
Dennis Biggemann,1197T,4,2005-04-18
Richard Brooks,1197T,4,2005-04-18
Hee-Sung Chung,1197T,4,2005-04-18
Ivan Dodig,1197T,4,2005-04-18
Felipe Fingerl,1197T,4,2005-04-18
Chad Harris,1197T,4,2005-04-18
Georges-Alexandre Israel,1197T,4,2005-04-18
Naim Lalji,1197T,4,2005-04-18
Razvan Lupsescu,1197T,4,2005-04-18
Leandro Migani,1197T,4,2005-04-18
Michael-Ray Pallares-Gonzalez,1197T,4,2005-04-18
Nathan B. Price,1197T,4,2005-04-18
Oscar Rodriguez-Sanchez,1197T,4,2005-04-18
Dominic Stoeckler,1197T,4,2005-04-18
Bas Van der Valk,1197T,4,2005-04-18
David Villanueva-Perez,1197T,4,2005-04-18
Patricio Alvarado,1214T,3,2005-04-18
Roberto Bautista Agut,1214T,3,2005-04-18
Michael Calkins,1214T,3,2005-04-18
Frederic De Fays,1214T,3,2005-04-18
Remko de Rijke,1214T,3,2005-04-18
Kiril Dimitrov,1214T,3,2005-04-18
Benoit Foucher,1214T,3,2005-04-18
Hayato Furukawa,1214T,3,2005-04-18
Abdelhak Hameurlaine,1214T,3,2005-04-18
Levar Harper-Griffith,1214T,3,2005-04-18
Alvaro Izquierdo,1214T,3,2005-04-18
Miklos Jancso,1214T,3,2005-04-18
Fredrik Jonsson,1214T,3,2005-04-18
Jan Kroslak,1214T,3,2005-04-18
Haydn Lewis,1214T,3,2005-04-18
Raphael Ozelli,1214T,3,2005-04-18
Bernardo Palacios,1214T,3,2005-04-18
Robbye Poole,1214T,3,2005-04-18
Alfredo Rivera,1214T,3,2005-04-18
Sebastian Rivera,1214T,3,2005-04-18
Sherif Sabry,1214T,3,2005-04-18
Alexander Sadecky,1214T,3,2005-04-18
Divij Sharan,1214T,3,2005-04-18
Mark Sibilla,1214T,3,2005-04-18
Sebastien Tholozan,1214T,3,2005-04-18
Gabriel Trifu,1214T,3,2005-04-18
Jose Zunino,1214T,3,2005-04-18
Syrym Abdukhalikov,1241T,3,2005-04-18
Alexei Ageev,1241T,3,2005-04-18
Jerome Almagrida,1241T,3,2005-04-18
Zoltan Boroczky,1241T,3,2005-04-18
Robert Cameron,1241T,3,2005-04-18
Jonathan Chu,1241T,3,2005-04-18
Bartlomiej Dabrowski,1241T,3,2005-04-18
Nahuel Fracassi,1241T,3,2005-04-18
Dmitry Gurichev,1241T,3,2005-04-18
Candy Idoko,1241T,3,2005-04-18
Adam Kellner,1241T,3,2005-04-18
Shahzad Khan,1241T,3,2005-04-18
Daniel Kiernan,1241T,3,2005-04-18
Luka Kukulic,1241T,3,2005-04-18
Mat Lowe,1241T,3,2005-04-18
Piero Luisi,1241T,3,2005-04-18
Eduardo Magadan-Castro,1241T,3,2005-04-18
Nikolay Mishin,1241T,3,2005-04-18
Igor Muguruza,1241T,3,2005-04-18
Vladimir Obradovic,1241T,3,2005-04-18
Philipp Oswald,1241T,3,2005-04-18
Lee Radovanovich,1241T,3,2005-04-18
Pavel Riha,1241T,3,2005-04-18
Nathan Rooney,1241T,3,2005-04-18
Nicolas Santos,1241T,3,2005-04-18
Mike Scheidweiler,1241T,3,2005-04-18
Andrea Serra,1241T,3,2005-04-18
Alexandre Sidorenko,1241T,3,2005-04-18
Fabio Silva,1241T,3,2005-04-18
Gurmehar Singh,1241T,3,2005-04-18
Sunu-Wahyu Trijati,1241T,3,2005-04-18
Mikhail Vasiliev,1241T,3,2005-04-18
Louis Vosloo,1241T,3,2005-04-18
Bojan Vujic,1241T,3,2005-04-18
Frank Wintermantel,1241T,3,2005-04-18
Richard Wire,1241T,3,2005-04-18
Bonit Wiryawan,1241T,3,2005-04-18
Yong-Il Yoon,1241T,3,2005-04-18
Caio Zampieri,1241T,3,2005-04-18
Ytai Abougzir,1280T,3,2005-04-18
Rafael Arevalo,1280T,3,2005-04-18
Radu Barbu,1280T,3,2005-04-18
Tomasz Bednarek,1280T,3,2005-04-18
Alberto Cornelio,1280T,3,2005-04-18
Minh-Quan Do,1280T,3,2005-04-18
Sergio Elias,1280T,3,2005-04-18
Gaston Etlis,1280T,3,2005-04-18
Gerhard Fahlke,1280T,3,2005-04-18
Colin Fleming,1280T,3,2005-04-18
Steven Goh,1280T,3,2005-04-18
Joseph Huber,1280T,3,2005-04-18
Dejan Katic,1280T,3,2005-04-18
Edwin Kempes,1280T,3,2005-04-18
Ognian Kolev,1280T,3,2005-04-18
Przemyslaw Lesniewski,1280T,3,2005-04-18
Jing-Yi Li,1280T,3,2005-04-18
Petr Olsak,1280T,3,2005-04-18
Ugljesa Ostojic,1280T,3,2005-04-18
Miguel Reyes-Varela,1280T,3,2005-04-18
Jean Baptiste Robin,1280T,3,2005-04-18
Armin Sandbichler,1280T,3,2005-04-18
Davide Scala,1280T,3,2005-04-18
Matt Scott,1280T,3,2005-04-18
Carl Thorsen,1280T,3,2005-04-18
Laszlo Toth,1280T,3,2005-04-18
Jonas Berg,1306T,2,2005-04-18
Doug Bohaboy,1306T,2,2005-04-18
Luca Bonati,1306T,2,2005-04-18
Roman Borvanov,1306T,2,2005-04-18
