full_name,ranking,points,date
Karim Benmansour,1312T,1,1999-01-11
Franck Beun,1312T,1,1999-01-11
Christophe Bosio,1312T,1,1999-01-11
Dante Bottini,1312T,1,1999-01-11
Olivier Bouhamri,1312T,1,1999-01-11
Craig Boynton,1312T,1,1999-01-11
Nicola Bruno,1312T,1,1999-01-11
Benjamin Budziak,1312T,1,1999-01-11
Jaroslav Bulant,1312T,1,1999-01-11
Rene Busch,1312T,1,1999-01-11
Oscar Bustos,1312T,1,1999-01-11
Marcos Cabrera,1312T,1,1999-01-11
Diego Camacho,1312T,1,1999-01-11
Riccardo Capannelli,1312T,1,1999-01-11
Steven Capriati,1312T,1,1999-01-11
Jevgenij Cariov,1312T,1,1999-01-11
Marc Casabo,1312T,1,1999-01-11
Vikrant Chadha,1312T,1,1999-01-11
Jalal Chafai,1312T,1,1999-01-11
Yuri Chorny,1312T,1,1999-01-11
Ladislav Chramosta,1312T,1,1999-01-11
Peng-How Chua,1312T,1,1999-01-11
Hee-Seok Chung,1312T,1,1999-01-11
Yong-Hak Chung,1312T,1,1999-01-11
Andrea Ciceroni,1312T,1,1999-01-11
Ryan Clark,1312T,1,1999-01-11
Stephan Clasohm,1312T,1,1999-01-11
Tobias Clemens,1312T,1,1999-01-11
Sean Collins,1312T,1,1999-01-11
Julien Couly,1312T,1,1999-01-11
Daniel Crawley,1312T,1,1999-01-11
Carlos Cuadrado,1312T,1,1999-01-11
Laurent Da Gregorio,1312T,1,1999-01-11
Dino Dattoli,1312T,1,1999-01-11
Rik De Voest,1312T,1,1999-01-11
Walter Deambrogio,1312T,1,1999-01-11
David Deep,1312T,1,1999-01-11
Simon Dickson,1312T,1,1999-01-11
Maciej Dilaj,1312T,1,1999-01-11
Minh Dinh,1312T,1,1999-01-11
Dejan Djokic,1312T,1,1999-01-11
Aleksandar Djuranovic,1312T,1,1999-01-11
Ronald Dueller,1312T,1,1999-01-11
Miguel Dungo,1312T,1,1999-01-11
Girts Dzelde,1312T,1,1999-01-11
Steeve El Haik,1312T,1,1999-01-11
Trey Eubanks,1312T,1,1999-01-11
Gonzalo Fernandez,1312T,1,1999-01-11
Jordi Fernandez,1312T,1,1999-01-11
Cesar Ferrer-Victoria,1312T,1,1999-01-11
Danilo Fidanza,1312T,1,1999-01-11
Jaime Fillol,1312T,1,1999-01-11
Paulo Freitas,1312T,1,1999-01-11
Mathias Frenzel,1312T,1,1999-01-11
Eduardo Frick,1312T,1,1999-01-11
Torrey Gambill,1312T,1,1999-01-11
Alex Gasquez-Mendoza,1312T,1,1999-01-11
Scott Gessner,1312T,1,1999-01-11
Tsolak Gevorkian,1312T,1,1999-01-11
Eni Ghidirmic,1312T,1,1999-01-11
Marc Gicquel,1312T,1,1999-01-11
Marius Gogonea,1312T,1,1999-01-11
Yannick Goguey,1312T,1,1999-01-11
Thomas Gollwitzer,1312T,1,1999-01-11
James Greenhalgh,1312T,1,1999-01-11
Sasa Gregurincic,1312T,1,1999-01-11
Rodrigo-Antonio Grilli,1312T,1,1999-01-11
Andrei Grintescu,1312T,1,1999-01-11
Eloy Guerrero,1312T,1,1999-01-11
Yon Guezuraga,1312T,1,1999-01-11
Cory Guy,1312T,1,1999-01-11
Peter Hajek,1312T,1,1999-01-11
Tom Hamilton,1312T,1,1999-01-11
Min-Kyu Han,1312T,1,1999-01-11
Rhys Hanger,1312T,1,1999-01-11
Manuel Harand,1312T,1,1999-01-11
Phillip Harboe,1312T,1,1999-01-11
Jan Havel,1312T,1,1999-01-11
Hisham Hemeda,1312T,1,1999-01-11
Carlos Herrero,1312T,1,1999-01-11
Sascha Hesse,1312T,1,1999-01-11
Emmanuel Heussner,1312T,1,1999-01-11
Jaime Higa,1312T,1,1999-01-11
Ignacio Hirigoyen,1312T,1,1999-01-11
Lars Hjarrand,1312T,1,1999-01-11
Jiri Hobler,1312T,1,1999-01-11
Michal Holenda,1312T,1,1999-01-11
Pascal Hooijmaijers,1312T,1,1999-01-11
Tobias Huning,1312T,1,1999-01-11
Shane Hurst,1312T,1,1999-01-11
Quy Huynh,1312T,1,1999-01-11
Jonathan Igbinovia,1312T,1,1999-01-11
Cris James,1312T,1,1999-01-11
Ziga Janskovec,1312T,1,1999-01-11
Murphy Jensen,1312T,1,1999-01-11
Michael Jirsensky,1312T,1,1999-01-11
Tobias Job,1312T,1,1999-01-11
Johann Jooste,1312T,1,1999-01-11
Sadik Kadir,1312T,1,1999-01-11
Aleksandar Kalezic,1312T,1,1999-01-11
George Kalovelonis,1312T,1,1999-01-11
Ikuto Kanenaka,1312T,1,1999-01-11
Miikka Kangas,1312T,1,1999-01-11
Alaaddin Karagoz,1312T,1,1999-01-11
Evgueni Karassev,1312T,1,1999-01-11
Johan Karlsson,1312T,1,1999-01-11
Dimitrius Katsanos,1312T,1,1999-01-11
Mark Keil,1312T,1,1999-01-11
Mohammed Khaliq,1312T,1,1999-01-11
Jalil Khan,1312T,1,1999-01-11
Alex Kim,1312T,1,1999-01-11
Kent Kinnear,1312T,1,1999-01-11
Egor Klimantovich,1312T,1,1999-01-11
Philippe Kobzos,1312T,1,1999-01-11
Tobias Koeck,1312T,1,1999-01-11
Rafael Kompatscher,1312T,1,1999-01-11
Marko Kovacevic,1312T,1,1999-01-11
Trant Krepelka,1312T,1,1999-01-11
Robert Krepp,1312T,1,1999-01-11
Duncan Krisjan,1312T,1,1999-01-11
Lior Kristal,1312T,1,1999-01-11
Sergei Krotiouk,1312T,1,1999-01-11
Tomas Krupa,1312T,1,1999-01-11
Agim Kurti,1312T,1,1999-01-11
William Lage,1312T,1,1999-01-11
John Lamendola,1312T,1,1999-01-11
Jeff Laski,1312T,1,1999-01-11
Hugues Laverdiere,1312T,1,1999-01-11
Vincent Lavergne,1312T,1,1999-01-11
Nguey Lay,1312T,1,1999-01-11
Kamil Lewandowicz,1312T,1,1999-01-11
Manuel Lievano,1312T,1,1999-01-11
Robert Lindstedt,1312T,1,1999-01-11
Jin-Jian Liu,1312T,1,1999-01-11
Dimitri Lorin,1312T,1,1999-01-11
Ling Lu,1312T,1,1999-01-11
Andrei Luzgin,1312T,1,1999-01-11
Julien Maes,1312T,1,1999-01-11
Chris Mahony,1312T,1,1999-01-11
Rashid Malik,1312T,1,1999-01-11
Bing Mao,1312T,1,1999-01-11
Jason Marshall,1312T,1,1999-01-11
Ignacio Martinez,1312T,1,1999-01-11
Aeron Martinovic,1312T,1,1999-01-11
Thierry Massa,1312T,1,1999-01-11
Fabio Massetta,1312T,1,1999-01-11
Paul-Henri Mathieu,1312T,1,1999-01-11
Djordje Matijasevic,1312T,1,1999-01-11
Marcin Matkowski,1312T,1,1999-01-11
Shuzo Matsuoka,1312T,1,1999-01-11
David McCabe,1312T,1,1999-01-11
Santiago Messora,1312T,1,1999-01-11
Fivos Michalopoulos,1312T,1,1999-01-11
Zoran Mihailovic,1312T,1,1999-01-11
Marco Molone,1312T,1,1999-01-11
Raul Morant,1312T,1,1999-01-11
Rodolphe Mouveau,1312T,1,1999-01-11
Andrej Moze,1312T,1,1999-01-11
Bela Mozes,1312T,1,1999-01-11
David Nalbandian,1312T,1,1999-01-11
Nadim Naser,1312T,1,1999-01-11
Ashley Naumann,1312T,1,1999-01-11
Sascha Nensel,1312T,1,1999-01-11
Shahzeb Niazi,1312T,1,1999-01-11
Jarkko Nieminen,1312T,1,1999-01-11
Robert Nita,1312T,1,1999-01-11
Eusebie Oprea,1312T,1,1999-01-11
Robert Orlik,1312T,1,1999-01-11
Sebastian Pacheco,1312T,1,1999-01-11
Daniel Pahlsson,1312T,1,1999-01-11
Ludovic Pain,1312T,1,1999-01-11
Paolo Pambianco,1312T,1,1999-01-11
Zoltan Papp,1312T,1,1999-01-11
Andrew Park,1312T,1,1999-01-11
Hung-Soon Park,1312T,1,1999-01-11
Marko Pavkov,1312T,1,1999-01-11
Bruno Pedro,1312T,1,1999-01-11
Simon Pender,1312T,1,1999-01-11
Dario Perez,1312T,1,1999-01-11
Guillermo Perez-Roldan,1312T,1,1999-01-11
Libor Pimek,1312T,1,1999-01-11
Matthew Pinel,1312T,1,1999-01-11
Ales Plesnicar,1312T,1,1999-01-11
Michael Polasek,1312T,1,1999-01-11
Andreas Posavac,1312T,1,1999-01-11
Sergei Pozdnev,1312T,1,1999-01-11
Michalis Preponis,1312T,1,1999-01-11
Eric Prodon,1312T,1,1999-01-11
Ryan Redondo,1312T,1,1999-01-11
Steve Reilly,1312T,1,1999-01-11
Paul Ricar,1312T,1,1999-01-11
Omar Rojas,1312T,1,1999-01-11
Doug Root,1312T,1,1999-01-11
Johan Rousseaux,1312T,1,1999-01-11
Marcin Rozpedski,1312T,1,1999-01-11
Tiago Ruffoni,1312T,1,1999-01-11
Sebastian Rutka,1312T,1,1999-01-11
Masahide Sakamoto,1312T,1,1999-01-11
Andrei Samets,1312T,1,1999-01-11
Emilio Sanchez,1312T,1,1999-01-11
Nouhoun Sangare,1312T,1,1999-01-11
Eduardo Sartori,1312T,1,1999-01-11
Cyril Saubion,1312T,1,1999-01-11
Kai Schmid,1312T,1,1999-01-11
Zoran Sevcenko,1312T,1,1999-01-11
Vladimir Sever,1312T,1,1999-01-11
Charles Antoine Sevigny,1312T,1,1999-01-11
Nasir Sherazi,1312T,1,1999-01-11
Daniel Shirley,1312T,1,1999-01-11
Roei Shnaider,1312T,1,1999-01-11
Gabriel Silberstein,1312T,1,1999-01-11
Renato Silveira,1312T,1,1999-01-11
Ladislav Simon,1312T,1,1999-01-11
Alex Skarlatidis,1312T,1,1999-01-11
Vasil Slavov,1312T,1,1999-01-11
Evgueni Smirnov,1312T,1,1999-01-11
Luke Smith,1312T,1,1999-01-11
Raoul Snijders,1312T,1,1999-01-11
Seung-Ri Sohn,1312T,1,1999-01-11
Gavin Sontag,1312T,1,1999-01-11
Anthony Soravia,1312T,1,1999-01-11
Mikael Stadling,1312T,1,1999-01-11
Goran Sterijovski,1312T,1,1999-01-11
Andy Stewart,1312T,1,1999-01-11
John (J.J.) Stewart,1312T,1,1999-01-11
Ludwig Sundin,1312T,1,1999-01-11
Stefan Suta,1312T,1,1999-01-11
Arvid Swan,1312T,1,1999-01-11
Sam Swan,1312T,1,1999-01-11
Alessandro Tabacchini,1312T,1,1999-01-11
Steve Tallakson,1312T,1,1999-01-11
Ryo Tanaka,1312T,1,1999-01-11
Orest Tereshchuk,1312T,1,1999-01-11
Thomas Thieulot,1312T,1,1999-01-11
Jan Tiilikainen,1312T,1,1999-01-11
Stephan Timu,1312T,1,1999-01-11
Ulrich Tippenhauer,1312T,1,1999-01-11
Melvin Tong,1312T,1,1999-01-11
Chris Tontz,1312T,1,1999-01-11
Erik Truempler,1312T,1,1999-01-11
Aleksandar Tunjic,1312T,1,1999-01-11
Gregor Turin,1312T,1,1999-01-11
Andrew Turner,1312T,1,1999-01-11
Christian Tuscher,1312T,1,1999-01-11
Hiroya Umakoshi,1312T,1,1999-01-11
Vishal Uppal,1312T,1,1999-01-11
Luis Uribe,1312T,1,1999-01-11
Luis Valencia,1312T,1,1999-01-11
Louis Van Huyssteen,1312T,1,1999-01-11
Tom Vanhoudt,1312T,1,1999-01-11
Damien Vera,1312T,1,1999-01-11
Ramiro Videa,1312T,1,1999-01-11
Richard Villegas,1312T,1,1999-01-11
Petr Vymetalek,1312T,1,1999-01-11
Christian Wall,1312T,1,1999-01-11
Chih-Ping Wang,1312T,1,1999-01-11
Neil Watts,1312T,1,1999-01-11
Christian Weis,1312T,1,1999-01-11
Jeff Williams,1312T,1,1999-01-11
Lachlan Williams,1312T,1,1999-01-11
Mark Williams,1312T,1,1999-01-11
Wolfgang Winkler,1312T,1,1999-01-11
Bhee Witoonpanich,1312T,1,1999-01-11
Jens Woehrmann,1312T,1,1999-01-11
Martin Woisetschlager,1312T,1,1999-01-11
Chris Woodruff,1312T,1,1999-01-11
David Wright,1312T,1,1999-01-11
Masashi Yoshikawa,1312T,1,1999-01-11
Sherif Zaher,1312T,1,1999-01-11
Syed-Akram Zaman,1312T,1,1999-01-11
Marius Zay,1312T,1,1999-01-11
Pavel Zelenkin,1312T,1,1999-01-11
Konstantin Zinchenko,1312T,1,1999-01-11
Aitor Zubiarrain,1312T,1,1999-01-11
Joao Zwetsch,1312T,1,1999-01-11
