full_name,ranking,points,date
Daniel Willman,681,19,2001-06-18
Pablo Gonzalez,682,19,2001-06-18
Cary Franklin,683,19,2001-06-18
Sebastian Fitz,684,19,2001-06-18
Sandeep Kirtane,685T,18,2001-06-18
Bojan Vujic,685T,18,2001-06-18
Wade McGuire,687,18,2001-06-18
Jeroen Masson,688,18,2001-06-18
Andrew Anderson,689,18,2001-06-18
Guillermo Platel,690,18,2001-06-18
Raimonds Sproga,691,18,2001-06-18
Steven Randjelovic,692,18,2001-06-18
Anton Kokurin,693,18,2001-06-18
Catalin-Ionut Gard,694,18,2001-06-18
KJ Hippensteel,695,17,2001-06-18
Aleksandar Vlaski,696,17,2001-06-18
Dong-Hyun Kim,697,17,2001-06-18
Jaime Garcia-Lancha,698,17,2001-06-18
Scott Humphries,699,17,2001-06-18
Grant Silcock,700,17,2001-06-18
Giuseppe Montenet,701,17,2001-06-18
W.P. Meyer,702,17,2001-06-18
Francois Vatin,703,17,2001-06-18
Rene Nicklisch,704,17,2001-06-18
Mirko Pehar,705,17,2001-06-18
Alexey Gavrilov,706,17,2001-06-18
Javier Garcia-Sintes,707T,17,2001-06-18
Esat Tanik,707T,17,2001-06-18
Ville Liukko,709,17,2001-06-18
Sergei Yaroshenko,710,17,2001-06-18
Yu Zhang,711,17,2001-06-18
Coenie Van Wyk,712,17,2001-06-18
Antonio Alcaraz,713,17,2001-06-18
Sebastian Uriarte,714,17,2001-06-18
Kamil Patel,715,17,2001-06-18
Florian Allgauer,716,17,2001-06-18
Andrei Chesnokov,717,16,2001-06-18
Rolandas Murashka,718,16,2001-06-18
Srinath Prahlad,719,16,2001-06-18
Guillermo Carry,720,16,2001-06-18
Johan Du Randt,721,16,2001-06-18
Jason Cook,722,16,2001-06-18
Oh-Hee Kwon,723,16,2001-06-18
Raven Klaasen,724,16,2001-06-18
Eduardo Frick,725,16,2001-06-18
Philipp Mukhometov,726,16,2001-06-18
Bernardo Mota,727,16,2001-06-18
Jon Hedman,728,16,2001-06-18
Stian Boretti,729T,15,2001-06-18
Bernd Karbacher,729T,15,2001-06-18
Dominik Meffert,731,15,2001-06-18
Dmitri Sitak,732,15,2001-06-18
Michael Hill,733,15,2001-06-18
Michael Quintero,734,15,2001-06-18
Jocelyn Robichaud,735,15,2001-06-18
Riccardo Ciruolo,736T,15,2001-06-18
Hans Grobecker,736T,15,2001-06-18
Dominique Coene,738,15,2001-06-18
Igor Kornienko,739,15,2001-06-18
Johan Kareld,740,15,2001-06-18
Benoit Foucher,741,15,2001-06-18
Laszlo Fono,742,15,2001-06-18
Efe Ustundag,743,15,2001-06-18
Ryan Sachire,744,15,2001-06-18
Miha Gregorc,745,15,2001-06-18
Juan Pablo Di Cesare,746,15,2001-06-18
Patrik Fredriksson,747,14,2001-06-18
Denis Yakimenko,748,14,2001-06-18
Nuno Marques,749,14,2001-06-18
Nick Gould,750,14,2001-06-18
Jeremy Delinbeuf,751T,14,2001-06-18
Darko Madjarovski,751T,14,2001-06-18
Ivan Rodrigo,751T,14,2001-06-18
Filip Aniola,754,14,2001-06-18
Sandor Noszaly,755,14,2001-06-18
Andrej Kracman,756,14,2001-06-18
Zeljko Krajan,757,14,2001-06-18
Phillip Harboe,758,14,2001-06-18
Daniel Lesske,759,14,2001-06-18
Glenn Knox,760,14,2001-06-18
Justin Layne,761,14,2001-06-18
Marc Marco-Ripoll,762,14,2001-06-18
Sebastien Lami,763,14,2001-06-18
Mahesh Bhupathi,764,13,2001-06-18
Christophe Van Garsse,765,13,2001-06-18
David Caldwell,766,13,2001-06-18
Julien Maes,767T,13,2001-06-18
Jose Maria Vicente,767T,13,2001-06-18
Daniel Norberg,769,13,2001-06-18
Andres Schneiter,770,13,2001-06-18
Jean Marcel Bourgaul Du Coudray,771,13,2001-06-18
Simon Stadler,772,13,2001-06-18
Steven Bourke,773,13,2001-06-18
Abdul Hamid Makhkamov,774,13,2001-06-18
Roman Smotlak,775,12,2001-06-18
Jan Riha,776,12,2001-06-18
Manuel Sala,777,12,2001-06-18
Fredrik Loven,778,12,2001-06-18
Mikhail Elgin,779T,12,2001-06-18
Eduardo Medica,779T,12,2001-06-18
Matthis Kempe-Bergman,781,12,2001-06-18
Gabriel Pitta,782T,12,2001-06-18
Andrei Youzhny,782T,12,2001-06-18
Ashley Fisher,784,12,2001-06-18
Jalal Chafai,785T,12,2001-06-18
Robert Samuelsson,785T,12,2001-06-18
Ryan Wolters,785T,12,2001-06-18
Alessandro Da Col,788,12,2001-06-18
Konstantin Don Gruber,789T,12,2001-06-18
Marco Meneschincheri,789T,12,2001-06-18
Valentin Sanon,791,12,2001-06-18
Gregory Zavialoff,792,12,2001-06-18
Alexander Yarmola,793,12,2001-06-18
Eduardo Bohrer,794,12,2001-06-18
Igor Brukner,795,12,2001-06-18
Cristian Villagran,796,12,2001-06-18
Andrea Capodimonte,797T,11,2001-06-18
Felix Hardt,797T,11,2001-06-18
Valentino Pest,799,11,2001-06-18
Marcelo Filippini,800,11,2001-06-18
Marc Gicquel,801,11,2001-06-18
Gavin Sontag,802,11,2001-06-18
Teodor-Dacian Craciun,803,11,2001-06-18
Rishi Sridhar,804,11,2001-06-18
Mario Radic,805,11,2001-06-18
Adrian Cruciat,806,11,2001-06-18
Giuseppe Menga,807,11,2001-06-18
Rob Cheyne,808T,11,2001-06-18
Gwenael Gueit,808T,11,2001-06-18
Mustafa Ghouse,810,11,2001-06-18
Mariusz Fyrstenberg,811T,11,2001-06-18
Jernej Karner,811T,11,2001-06-18
Heiko Bollich,813,11,2001-06-18
Marcus Fluitt,814T,11,2001-06-18
Taso Vasiliadis,814T,11,2001-06-18
Rodrigo Ribeiro,816,11,2001-06-18
Lucas Arnold Ker,817T,10,2001-06-18
Sonny Kayombo,817T,10,2001-06-18
Johan Landsberg,817T,10,2001-06-18
Rabie Chaki,820T,10,2001-06-18
Tobias Clemens,820T,10,2001-06-18
Santiago Gonzalez,820T,10,2001-06-18
Olivier Le Jeune,820T,10,2001-06-18
Cory Guy,824,10,2001-06-18
Benjamin Becker,825T,10,2001-06-18
Markus Krenn,825T,10,2001-06-18
Krzysztof Kwinta,825T,10,2001-06-18
Michael Sell,825T,10,2001-06-18
Pedro Braga,829T,10,2001-06-18
Pedro Rico,829T,10,2001-06-18
Stephen Huss,831,10,2001-06-18
Andrey Dernovskiy,832,10,2001-06-18
Dario Pizzato,833,10,2001-06-18
Ivan Cerovic,834T,10,2001-06-18
Walter Orth,834T,10,2001-06-18
Alberto Francis,836,10,2001-06-18
Predrag Rusevski,837,10,2001-06-18
Vladimir Platenik,838,10,2001-06-18
Andreas Kauntz,839,10,2001-06-18
Marton Ott,840,10,2001-06-18
Andres Dellatorre,841,10,2001-06-18
Daniel Schalen,842T,10,2001-06-18
Evgueni Smirnov,842T,10,2001-06-18
Dominic Boulet,844,10,2001-06-18
Ryan Russell,845,9,2001-06-18
Anton Klaric,846,9,2001-06-18
Chad Carlson,847T,9,2001-06-18
Bora Celiscak,847T,9,2001-06-18
Rodrigo Ferreiro,847T,9,2001-06-18
Jesse Walter,847T,9,2001-06-18
Nicklas Kulti,851,9,2001-06-18
Brian MacPhie,852,9,2001-06-18
Israel Matos Gil,853,9,2001-06-18
Enzo Artoni,854,9,2001-06-18
Doug Root,855,9,2001-06-18
Carlos Castellanos,856,9,2001-06-18
Nitten Kirrtane,857,9,2001-06-18
Joel McGregor,858,9,2001-06-18
Giancarlo Petrazzuolo,859,9,2001-06-18
Stefano Mocci,860T,9,2001-06-18
Israel Vior-Diaz,860T,9,2001-06-18
Alejandro Asta,862,9,2001-06-18
Matt Guyaux,863T,9,2001-06-18
Thomas Messmer,863T,9,2001-06-18
Fabian Roetschi,863T,9,2001-06-18
Igor Zelenay,863T,9,2001-06-18
Barry Fulcher,867,9,2001-06-18
Omar Camporese,868T,9,2001-06-18
Ronald Dueller,868T,9,2001-06-18
Lazar Magdincev,870,9,2001-06-18
Fabrice Betencourt,871T,9,2001-06-18
Zoltan Boroczky,871T,9,2001-06-18
Domenic Marafiote,871T,9,2001-06-18
Toshihide Matsui,874,9,2001-06-18
Arnaud Magnin,875,8,2001-06-18
Brett Hansen-Dent,876,8,2001-06-18
Ben Ellwood,877,8,2001-06-18
Jicham Zaatini,878,8,2001-06-18
Julien Cassaigne,879T,8,2001-06-18
Rodolphe Gilbert,879T,8,2001-06-18
Nicolas Devilder,881T,8,2001-06-18
Hyeong-Keun Song,881T,8,2001-06-18
Marian Leysek,883T,8,2001-06-18
Boris Pashanski,883T,8,2001-06-18
Shaun Rudman,883T,8,2001-06-18
Radoslav Lukaev,886,8,2001-06-18
Luke Bourgeois,887T,8,2001-06-18
Michal Gawlowski,887T,8,2001-06-18
Adam Skrzypczak,887T,8,2001-06-18
Tim Crichton,890T,8,2001-06-18
Philippe Pasquier,890T,8,2001-06-18
Jaime Fillol,892T,8,2001-06-18
Vijay Kannan,892T,8,2001-06-18
Vince Mackey,892T,8,2001-06-18
Jiri Vencl,895,8,2001-06-18
Piotr Szczepanik,896,8,2001-06-18
Ruben de Kleijn,897T,8,2001-06-18
Benedikt Dorsch,897T,8,2001-06-18
Ulrich Tippenhauer,897T,8,2001-06-18
Manoj Mahadevan,900T,8,2001-06-18
Akira Matsushita,900T,8,2001-06-18
Antonio Baldellou-Esteva,902T,8,2001-06-18
Tomas Janci,902T,8,2001-06-18
Cyril Martin,902T,8,2001-06-18
Eduardo Morones,902T,8,2001-06-18
Iain Bates,906,8,2001-06-18
Gordon Bergraaf,907T,7,2001-06-18
Gerald Mandl,907T,7,2001-06-18
Hyun-Cheol Bang,909T,7,2001-06-18
Seong-Yoon Chung,909T,7,2001-06-18
Adriano Biasella,911,7,2001-06-18
Alexander Hartman,912T,7,2001-06-18
Sam Swan,912T,7,2001-06-18
Eyal Erlich,914T,7,2001-06-18
Joji Miyao,914T,7,2001-06-18
Dennis Peschek,914T,7,2001-06-18
Ciaran Moore,917T,7,2001-06-18
Ignacio Vila,917T,7,2001-06-18
Hee-Sung Chung,919T,7,2001-06-18
Ivan Esquerdo,919T,7,2001-06-18
Paolo Lorenzi,919T,7,2001-06-18
Sylvain Mathias,919T,7,2001-06-18
Riccardo Capannelli,923T,7,2001-06-18
Victor Ionita,923T,7,2001-06-18
Gregory Girault,925T,7,2001-06-18
Markus Menzler,925T,7,2001-06-18
Ezequiel Nastari,925T,7,2001-06-18
Andrew Nisker,925T,7,2001-06-18
Pablo Garcia-Gaitan,929T,7,2001-06-18
James Greenhalgh,929T,7,2001-06-18
Julien Jeanpierre,929T,7,2001-06-18
Timo Nieminen,929T,7,2001-06-18
Alexander Sikanov,929T,7,2001-06-18
Andreas Tattermusch,929T,7,2001-06-18
Daniel Vacek,935,7,2001-06-18
Will Farah,936,7,2001-06-18
Bart Beks,937T,7,2001-06-18
Michal Navratil,937T,7,2001-06-18
Diego Bracco,939T,7,2001-06-18
Lee Radovanovich,939T,7,2001-06-18
Ignacio Truyol,939T,7,2001-06-18
George Cosac,942T,6,2001-06-18
Gene Mayer,942T,6,2001-06-18
Jesse Witten,942T,6,2001-06-18
Paul Harsanyi,945,6,2001-06-18
Ivan Caballero,946T,6,2001-06-18
Maciej Domka,946T,6,2001-06-18
Jordi Fernandez,946T,6,2001-06-18
Gerardo Morales,946T,6,2001-06-18
Gabriel Moraru,946T,6,2001-06-18
Thorsten Wolff,946T,6,2001-06-18
Adam Peterson,952,6,2001-06-18
Dave Abelson,953T,6,2001-06-18
Marc-Olivier Baron,953T,6,2001-06-18
Gabriel Ledru,953T,6,2001-06-18
Marco Mirnegg,953T,6,2001-06-18
Matthias A Muller,953T,6,2001-06-18
Peter Richman,953T,6,2001-06-18
David Skoch,953T,6,2001-06-18
Federico Cardinali,960T,6,2001-06-18
Giunior Ghedina,960T,6,2001-06-18
Mattia Livraghi,960T,6,2001-06-18
Punch Maleka,960T,6,2001-06-18
Janne Ojala,960T,6,2001-06-18
Andrian Raturandang,960T,6,2001-06-18
Vinod Sridhar,960T,6,2001-06-18
Gwinyai Tongoona,960T,6,2001-06-18
Isaac Tortades,960T,6,2001-06-18
Sergio Gaoni,969T,6,2001-06-18
Lawrence Gunn,969T,6,2001-06-18
Dmitriy Koch,969T,6,2001-06-18
Rodrigo Monte,969T,6,2001-06-18
Marko Neunteibl,969T,6,2001-06-18
Tom Spinks,969T,6,2001-06-18
Carlos Berlocq,975T,6,2001-06-18
Toshiharu Kato,975T,6,2001-06-18
Zoltan Nagy,975T,6,2001-06-18
Mitsuru Takada,975T,6,2001-06-18
Kane Dewhurst,979T,6,2001-06-18
Conor Niland,979T,6,2001-06-18
Martin Slanar,979T,6,2001-06-18
Kiantki Thomas,979T,6,2001-06-18
Vishal Uppal,979T,6,2001-06-18
Mark Woodforde,984,5,2001-06-18
Christian Banzer,985T,5,2001-06-18
Jeremy Berman,985T,5,2001-06-18
Diego Camacho,985T,5,2001-06-18
Joshua Eagle,985T,5,2001-06-18
Sultan Khalfan,985T,5,2001-06-18
Peter-Jon Nomdo,985T,5,2001-06-18
Christian Persico,985T,5,2001-06-18
Christophe Pognon,985T,5,2001-06-18
Aviram Salomon,985T,5,2001-06-18
Tiago Sousa,985T,5,2001-06-18
Melvin Tong,985T,5,2001-06-18
Sylvain Charrier,997T,5,2001-06-18
Marcos Digliodo,997T,5,2001-06-18
Ashley Dyer,997T,5,2001-06-18
Thomas Higgins,997T,5,2001-06-18
Diego Lozano,997T,5,2001-06-18
Kunj Majmudar,997T,5,2001-06-18
Mohamed Mamoun,997T,5,2001-06-18
Jordi Marse-Vidri,997T,5,2001-06-18
Jan Mertl,997T,5,2001-06-18
Dario Perez,997T,5,2001-06-18
Mark Roberts,997T,5,2001-06-18
Renaud Thys,997T,5,2001-06-18
Emilio Viuda-Hernandez,997T,5,2001-06-18
Seung-Bok Baek,1010T,5,2001-06-18
Bobby Kokavec,1010T,5,2001-06-18
Sergei Samoseiko,1010T,5,2001-06-18
Kenneth Carlsen,1013,5,2001-06-18
Charles Auffray,1014T,5,2001-06-18
Ivo Bratanov,1014T,5,2001-06-18
Diego Del Rio,1014T,5,2001-06-18
Matteo Galli,1014T,5,2001-06-18
Dieter Kindlmann,1014T,5,2001-06-18
Paul Logtens,1014T,5,2001-06-18
Holger Losch,1014T,5,2001-06-18
David Marrero,1014T,5,2001-06-18
Aleksander Mierzwinski,1014T,5,2001-06-18
James Shortall,1014T,5,2001-06-18
Jonathan Stark,1014T,5,2001-06-18
Pieter Calitz,1025T,5,2001-06-18
Guillermo Garcia-Lopez,1025T,5,2001-06-18
Ben Mathias,1025T,5,2001-06-18
Alessandro Tombolini,1025T,5,2001-06-18
Rohan Bopanna,1029T,5,2001-06-18
Rodolfo Daruich,1029T,5,2001-06-18
Christophe Deveaux,1029T,5,2001-06-18
Mattias Pennonen,1029T,5,2001-06-18
Juan-Felipe Yanez,1029T,5,2001-06-18
Alexandros Jakupovic,1034T,5,2001-06-18
Hiroki Kondo,1034T,5,2001-06-18
Giovanni Lapentti,1034T,5,2001-06-18
Julien Mathieu,1034T,5,2001-06-18
Pierre Berntson,1038T,4,2001-06-18
Sandro Della Piana,1038T,4,2001-06-18
Alvaro Izquierdo,1038T,4,2001-06-18
Andrew McDade,1038T,4,2001-06-18
Massimo Ocera,1038T,4,2001-06-18
Bostjan Osabnik,1038T,4,2001-06-18
Ajay Ramaswami,1038T,4,2001-06-18
Guillaume Raoux,1038T,4,2001-06-18
Vaclav Roubicek,1038T,4,2001-06-18
Frantisek Babej,1047T,4,2001-06-18
Seong-Hwan Chung,1047T,4,2001-06-18
Jaime Cortes,1047T,4,2001-06-18
Eric Drew,1047T,4,2001-06-18
Alessandro Guevara,1047T,4,2001-06-18
Natsuki Harada,1047T,4,2001-06-18
Jan Hermansson,1047T,4,2001-06-18
Walid Jallali,1047T,4,2001-06-18
Si 'Bruce' Li,1047T,4,2001-06-18
Justin Megraw,1047T,4,2001-06-18
Erhan Oral,1047T,4,2001-06-18
Cyril Saubion,1047T,4,2001-06-18
Vaughan Snyman,1047T,4,2001-06-18
Dimo Tolev,1047T,4,2001-06-18
Febi Widhiyanto,1047T,4,2001-06-18
Maciej Dilaj,1062T,4,2001-06-18
Igor Fejzula,1062T,4,2001-06-18
Alberto Lopez Nunez,1062T,4,2001-06-18
David Sherwood,1062T,4,2001-06-18
Shaun Smith,1062T,4,2001-06-18
Nick Beirnaert,1067T,4,2001-06-18
Steven Bijl,1067T,4,2001-06-18
Keith Brill,1067T,4,2001-06-18
Kacper Cecek,1067T,4,2001-06-18
Fabio Colangelo,1067T,4,2001-06-18
Daniel Dios,1067T,4,2001-06-18
Baptiste Dupuy,1067T,4,2001-06-18
Sergio Elias,1067T,4,2001-06-18
Gabor Jaross,1067T,4,2001-06-18
Lauri Kiiski,1067T,4,2001-06-18
David Martin,1067T,4,2001-06-18
Francesco Piccari,1067T,4,2001-06-18
Ekkarin Pisuth-Arnonth,1067T,4,2001-06-18
Michele Scardigno,1067T,4,2001-06-18
Shane Stone,1067T,4,2001-06-18
Federico Torresi,1067T,4,2001-06-18
Ryuso Tsujino,1067T,4,2001-06-18
Luis Uribe,1067T,4,2001-06-18
Kristof Vliegen,1067T,4,2001-06-18
Meride Zahirovic,1067T,4,2001-06-18
Lefteris Alexiou,1087T,4,2001-06-18
Murad Inoyatov,1087T,4,2001-06-18
Marcos Jimenez-Letrado,1087T,4,2001-06-18
Philipp Kohlschreiber,1087T,4,2001-06-18
Brandon Kramer,1087T,4,2001-06-18
Chris Martin,1087T,4,2001-06-18
Marcin Matkowski,1087T,4,2001-06-18
Kotaro Miyachi,1087T,4,2001-06-18
Josef Nesticky,1087T,4,2001-06-18
Eric Nunez,1087T,4,2001-06-18
Philipp Petzschner,1087T,4,2001-06-18
Kamil Blaha,1098T,3,2001-06-18
Vinicius Bortolatto,1098T,3,2001-06-18
Nicolo Cotto,1098T,3,2001-06-18
Antonio Couvert,1098T,3,2001-06-18
Dirk Dier,1098T,3,2001-06-18
Eliran Dooyev,1098T,3,2001-06-18
Ryan Henry,1098T,3,2001-06-18
Mark Hlawaty,1098T,3,2001-06-18
Benjamin Kohlloeffel,1098T,3,2001-06-18
Michal Kokta,1098T,3,2001-06-18
Graydon Oliver,1098T,3,2001-06-18
Pierre Otolo-Metomo,1098T,3,2001-06-18
Sebastian Quintero,1098T,3,2001-06-18
Andrew Richardson,1098T,3,2001-06-18
Juan Antonio Saiz,1098T,3,2001-06-18
Marcelo Saliola,1098T,3,2001-06-18
Fernando Samayoa,1098T,3,2001-06-18
Peter Scharler,1098T,3,2001-06-18
Peter Schuster,1098T,3,2001-06-18
Djalmar Sistermans,1098T,3,2001-06-18
Grant Stafford,1098T,3,2001-06-18
Igor Sysoev,1098T,3,2001-06-18
Tibor Szathmary,1098T,3,2001-06-18
Brian Vahaly,1098T,3,2001-06-18
Brian Wilson,1098T,3,2001-06-18
Luis Maria Zapata,1098T,3,2001-06-18
Eduard Bainad,1124T,3,2001-06-18
Gianluca Bolognino,1124T,3,2001-06-18
Tomas Catar,1124T,3,2001-06-18
Ricardo Chile-Fonte,1124T,3,2001-06-18
Frank Condor,1124T,3,2001-06-18
Guillaume Couillard,1124T,3,2001-06-18
Gabriel Frias,1124T,3,2001-06-18
Ben Haran,1124T,3,2001-06-18
Clinton Jacobs,1124T,3,2001-06-18
Kamala Kannan,1124T,3,2001-06-18
Minh Le,1124T,3,2001-06-18
Thiemo Maier,1124T,3,2001-06-18
Ivo Minar,1124T,3,2001-06-18
Jan Minar,1124T,3,2001-06-18
Nikolay Mishin,1124T,3,2001-06-18
Marco Osorio,1124T,3,2001-06-18
Franck Osvald,1124T,3,2001-06-18
Nathan Overholser,1124T,3,2001-06-18
Rodrigo Pena,1124T,3,2001-06-18
Emiliano Peralta,1124T,3,2001-06-18
Matjaz Pogacnik,1124T,3,2001-06-18
Sasha Rampazzo,1124T,3,2001-06-18
Manuel Rezzaghi,1124T,3,2001-06-18
Attapol Rithiwattanapong,1124T,3,2001-06-18
Kresimir Ritz,1124T,3,2001-06-18
Ramy Saleh,1124T,3,2001-06-18
Givi Samkharadze,1124T,3,2001-06-18
Carlo Santoro,1124T,3,2001-06-18
Andreas Seppi,1124T,3,2001-06-18
Norikazu Sugiyama,1124T,3,2001-06-18
David Tosas-Ros,1124T,3,2001-06-18
Juan Ignacio Valdecantos,1124T,3,2001-06-18
Jiri Vrbka,1124T,3,2001-06-18
Alex Witt,1124T,3,2001-06-18
Alessandro Accardo,1158T,3,2001-06-18
Johannes Ager,1158T,3,2001-06-18
Tomaz Berendijas,1158T,3,2001-06-18
Simon Blanc,1158T,3,2001-06-18
Alex Bogomolov Jr.,1158T,3,2001-06-18
Jordi Burillo,1158T,3,2001-06-18
Dede-Suhendar Dinata,1158T,3,2001-06-18
Ricardo Diniz,1158T,3,2001-06-18
Matthew Emery,1158T,3,2001-06-18
Baris Ergun,1158T,3,2001-06-18
Katsushi Fukuda,1158T,3,2001-06-18
Rameez Junaid,1158T,3,2001-06-18
Mikhail Kartashov,1158T,3,2001-06-18
Henrique Mello,1158T,3,2001-06-18
Yasuo Miyazaki,1158T,3,2001-06-18
Daniel Monedero,1158T,3,2001-06-18
Mario Monroy,1158T,3,2001-06-18
Thomas Oger,1158T,3,2001-06-18
Victor Romero,1158T,3,2001-06-18
Alberto Soriano,1158T,3,2001-06-18
Thomas Strengberger,1158T,3,2001-06-18
Yasufumi Yamamoto,1158T,3,2001-06-18
Lars Zimmermann,1158T,3,2001-06-18
Igor Andreev,1181T,2,2001-06-18
Sergi Arumi,1181T,2,2001-06-18
Phoemphon Atabut,1181T,2,2001-06-18
Marcos Baghdatis,1181T,2,2001-06-18
Marc Bauer,1181T,2,2001-06-18
Marco Beeler,1181T,2,2001-06-18
Colin Bennett,1181T,2,2001-06-18
Alberto Brause,1181T,2,2001-06-18
Alexander Brudermann,1181T,2,2001-06-18
Bo Ram Cha,1181T,2,2001-06-18
Wei-Ju Chen,1181T,2,2001-06-18
Andrew Derer,1181T,2,2001-06-18
Jose Antonio Garcia,1181T,2,2001-06-18
Bogdan Gauzin,1181T,2,2001-06-18
Adrian Gavrila,1181T,2,2001-06-18
Ali Ghoneim,1181T,2,2001-06-18
Thomas Greenland,1181T,2,2001-06-18
Konstantin (Toni) Harle Zettler,1181T,2,2001-06-18
Nathan Healey,1181T,2,2001-06-18
Martin Hochstrasser,1181T,2,2001-06-18
Riki Ishigami,1181T,2,2001-06-18
Victor Ivanchev,1181T,2,2001-06-18
Mark Joachim,1181T,2,2001-06-18
Adam Kennedy,1181T,2,2001-06-18
Ilia Kushev,1181T,2,2001-06-18
Patrik Langvardt,1181T,2,2001-06-18
Carlos Llanes,1181T,2,2001-06-18
Helder Lopes,1181T,2,2001-06-18
Rui Machado,1181T,2,2001-06-18
Julien Maigret,1181T,2,2001-06-18
Martin Mair,1181T,2,2001-06-18
Sunday Maku,1181T,2,2001-06-18
Kabelo Maleka,1181T,2,2001-06-18
Aleksandar Manojlovic,1181T,2,2001-06-18
Mark Markov,1181T,2,2001-06-18
Andreas Maroldt,1181T,2,2001-06-18
Bernat Mas-Avellaneda,1181T,2,2001-06-18
Nuno Matias,1181T,2,2001-06-18
Anthony Maublanc,1181T,2,2001-06-18
Shivang Mishra,1181T,2,2001-06-18
Ryan Moore,1181T,2,2001-06-18
Daouda Ndiaye,1181T,2,2001-06-18
Sebastian Niedermayer,1181T,2,2001-06-18
Timo Nigri,1181T,2,2001-06-18
Matias Ormaza,1181T,2,2001-06-18
Saurav Panja,1181T,2,2001-06-18
Marco Pedrini,1181T,2,2001-06-18
Juan Perianez,1181T,2,2001-06-18
Damir Petras,1181T,2,2001-06-18
Sonchat Ratiwatana,1181T,2,2001-06-18
John Rom,1181T,2,2001-06-18
Patrick Schnidrig,1181T,2,2001-06-18
Daniel Schubert,1181T,2,2001-06-18
Alexander Schweizer,1181T,2,2001-06-18
Arnaud Segodo,1181T,2,2001-06-18
Jose Pablo Serna,1181T,2,2001-06-18
Kedar Shah,1181T,2,2001-06-18
Jason Smith,1181T,2,2001-06-18
Jordi Sole,1181T,2,2001-06-18
Radoslaw Szymanik,1181T,2,2001-06-18
Yoshinobu Tanaka,1181T,2,2001-06-18
Ivan Toth,1181T,2,2001-06-18
Blaz Trupej,1181T,2,2001-06-18
Martin Vacek,1181T,2,2001-06-18
Raul Valdes,1181T,2,2001-06-18
Bert Van Driessen,1181T,2,2001-06-18
Michal Varsanyi,1181T,2,2001-06-18
Ernesto Vercesi,1181T,2,2001-06-18
Nikola Vidovic,1181T,2,2001-06-18
Kamil Vondracek,1181T,2,2001-06-18
Mohamed Wafa,1181T,2,2001-06-18
Thomas Werkmann,1181T,2,2001-06-18
Boy Wijnmalen,1181T,2,2001-06-18
Rodrigo Abucham,1254T,2,2001-06-18
Diego Acuna,1254T,2,2001-06-18
Andrea Agazzi,1254T,2,2001-06-18
Oyvind Alver,1254T,2,2001-06-18
Simone Amorico,1254T,2,2001-06-18
Prakash Amritraj,1254T,2,2001-06-18
Boris Bachert,1254T,2,2001-06-18
Emilio Daniel Baez-Britez,1254T,2,2001-06-18
Andrew Banks,1254T,2,2001-06-18
Steve Berke,1254T,2,2001-06-18
German Berkovich,1254T,2,2001-06-18
Iker Bilbao,1254T,2,2001-06-18
Matias Boeker,1254T,2,2001-06-18
Christophe Bosio,1254T,2,2001-06-18
Dirk Britzen,1254T,2,2001-06-18
Nicolas Brochu,1254T,2,2001-06-18
Vikrant Chadha,1254T,2,2001-06-18
Tom Chicoine,1254T,2,2001-06-18
Jong-Sam Chung,1254T,2,2001-06-18
Ondrej Chvapil,1254T,2,2001-06-18
Michal Ciszek,1254T,2,2001-06-18
Jose Luis Condor,1254T,2,2001-06-18
David Critchley,1254T,2,2001-06-18
Mohamed Dakki,1254T,2,2001-06-18
Frank Dancevic,1254T,2,2001-06-18
Tres Davis,1254T,2,2001-06-18
Meir Deri,1254T,2,2001-06-18
Dejan Djokic,1254T,2,2001-06-18
Nickolai Dyachok,1254T,2,2001-06-18
Lucas Engel,1254T,2,2001-06-18
Mikhail Filima,1254T,2,2001-06-18
Mathias Frenzel,1254T,2,2001-06-18
Torrey Gambill,1254T,2,2001-06-18
Mohammad Ghareeb,1254T,2,2001-06-18
Mads Gottlieb,1254T,2,2001-06-18
Tamas Gyorgy,1254T,2,2001-06-18
Masato Hatanaka,1254T,2,2001-06-18
Janne Holmia,1254T,2,2001-06-18
Thomas Holzer,1254T,2,2001-06-18
Luis Hormazabal,1254T,2,2001-06-18
Alistair Hunt,1254T,2,2001-06-18
Bogdan Ivascu,1254T,2,2001-06-18
Jorge Jimenez-Letrado,1254T,2,2001-06-18
Pavel Joromsky,1254T,2,2001-06-18
Niko Karagiannis,1254T,2,2001-06-18
Aleksandar Kitinov,1254T,2,2001-06-18
Michael Kosta,1254T,2,2001-06-18
Rudolf Kostler,1254T,2,2001-06-18
Thomas Larsen,1254T,2,2001-06-18
Alvaro Loyola,1254T,2,2001-06-18
Mikael Maatta,1254T,2,2001-06-18
German Maldonado,1254T,2,2001-06-18
Dustin Mauck,1254T,2,2001-06-18
Ruben Merchan,1254T,2,2001-06-18
Isao Miyoshi,1254T,2,2001-06-18
Gerardo Morones,1254T,2,2001-06-18
Nils Muschiol,1254T,2,2001-06-18
Rodrigo Navarro,1254T,2,2001-06-18
Georg Novak,1254T,2,2001-06-18
Miguel Olaso-de la Rica,1254T,2,2001-06-18
Patrick Osuna,1254T,2,2001-06-18
Damian Patriarca,1254T,2,2001-06-18
Andres Pedroso,1254T,2,2001-06-18
Evghenii Plugariov,1254T,2,2001-06-18
Anton Povkhan,1254T,2,2001-06-18
Martin Rammal,1254T,2,2001-06-18
Eduardo Rincon,1254T,2,2001-06-18
