full_name,ranking,points,date
Patrick Baur,332,0,1986-11-17
Oliver Ploner,333,0,1986-11-17
Karel Demuynck,334,0,1986-11-17
Tom Toomey,335,0,1986-11-17
Stefan Simonsson,336,0,1986-11-17
Patrice Kuchna,337,0,1986-11-17
Polo Cowan,338,0,1986-11-17
Michele Fioroni,339,0,1986-11-17
Mark Wooldridge,340,0,1986-11-17
Thomas Schaeck,341,0,1986-11-17
Evan Ratner,342,0,1986-11-17
Branko Horvat,343,0,1986-11-17
Marcelo Hennemann,344,0,1986-11-17
Jerome Potier,345,0,1986-11-17
Michael Kures,346,0,1986-11-17
Victor Caldarelli,347,0,1986-11-17
Stefan Lochbihler,348,0,1986-11-17
Trevor Allan,349T,0,1986-11-17
Joey Rive,349T,0,1986-11-17
Bobby Banck,351,0,1986-11-17
Christian Weis,352,0,1986-11-17
Udo Riglewski,353,0,1986-11-17
Luca Bottazzi,354,0,1986-11-17
Alvaro Jordan,355,0,1986-11-17
Fredrik Rosenquist,356,0,1986-11-17
Roger Guedes,357T,0,1986-11-17
Richard Vogel,357T,0,1986-11-17
Charles Buzz Strode,359,0,1986-11-17
Sergio Ribeiro,360,0,1986-11-17
Mark Basham,361,0,1986-11-17
Stephane Grenier,362,0,1986-11-17
Pieter Aldrich,363,0,1986-11-17
Pablo Albano,364,0,1986-11-17
Martin Strelba,365,0,1986-11-17
Eduardo Velez,366,0,1986-11-17
Karl Richter,367,0,1986-11-17
Shane Barr,368,0,1986-11-17
Jean-Marc Piacentile,369T,0,1986-11-17
Fredrik Waern,369T,0,1986-11-17
Gilbert Schaller,371,0,1986-11-17
Dirk Leppen,372,0,1986-11-17
Colin Dowdeswell,373,0,1986-11-17
Arafa Chekrouni,374,0,1986-11-17
Miguel Nido,375,0,1986-11-17
Joao Cunha-Silva,376,0,1986-11-17
Howard Herr,377,0,1986-11-17
Desmond Tyson,378,0,1986-11-17
Tom Nijssen,379,0,1986-11-17
Shuzo Matsuoka,380,0,1986-11-17
Scott Melville,381,0,1986-11-17
Jorge Lozano,382,0,1986-11-17
Greg Neuhart,383,0,1986-11-17
Pat Serret,384T,0,1986-11-17
Dong-Wook Song,384T,0,1986-11-17
Patrizio Parrini,386,0,1986-11-17
Luke Jensen,387,0,1986-11-17
David Mustard,388,0,1986-11-17
Richey Reneberg,389,0,1986-11-17
Gustavo Luza,390,0,1986-11-17
Marius Masencamp,391,0,1986-11-17
Brett Custer,392,0,1986-11-17
Eleuterio Martins,393,0,1986-11-17
Olivier Cayla,394,0,1986-11-17
Carsten Krammenschneider,395,0,1986-11-17
Jose Antonio Fernandez,396,0,1986-11-17
Sadiq Abdullahi,397,0,1986-11-17
Jose Garcia-Requena,398T,0,1986-11-17
Kevin Moir,398T,0,1986-11-17
Andy Kohlberg,400,0,1986-11-17
Alejandro Gattiker,401,0,1986-11-17
Marcelo Filippini,402T,0,1986-11-17
Christophe Lesage,402T,0,1986-11-17
James Turner,402T,0,1986-11-17
Igor Flego,405,0,1986-11-17
Veli Paloheimo,406,0,1986-11-17
Stephen Furlong,407T,0,1986-11-17
Shozo Shiraishi,407T,0,1986-11-17
Amit Naor,409,0,1986-11-17
Francisco Gonzalez,410,0,1986-11-17
Gap-Taik Ro,411,0,1986-11-17
Mark Wilder,412,0,1986-11-17
Peter Bastiansen,413,0,1986-11-17
Mark Hartnett,414,0,1986-11-17
David Imonitie,415T,0,1986-11-17
Michael Walker,415T,0,1986-11-17
Luca Gasparini,417T,0,1986-11-17
Jason Goodall,417T,0,1986-11-17
Karsten Schulz,417T,0,1986-11-17
Norm Schellenger,420,0,1986-11-17
Lloyd Bourne,421,0,1986-11-17
David Dowlen,422,0,1986-11-17
John Letts,423,0,1986-11-17
Chris Dunk,424,0,1986-11-17
Frank Puncec,425,0,1986-11-17
Daniel Marco,426,0,1986-11-17
Craig Kardon,427,0,1986-11-17
Kelvin Belcher,428,0,1986-11-17
David Lewis,429,0,1986-11-17
Antonio Altobelli,430,0,1986-11-17
Morris Skip Strode,431,0,1986-11-17
Ahmed El Mehelmy,432,0,1986-11-17
Thibault Kuentz,434T,0,1986-11-17
Francisco Rodriguez,434T,0,1986-11-17
Branislav Stankovic,434T,0,1986-11-17
Juan Rios,437,0,1986-11-17
Daniel Montes De Oca,438T,0,1986-11-17
Angelo Tanganelli,438T,0,1986-11-17
Niclas Kroon,440,0,1986-11-17
Nils Brandau,441,0,1986-11-17
Tetsu Kuramitsu,442,0,1986-11-17
Paul Mick,443,0,1986-11-17
Doug Burke,444T,0,1986-11-17
Mika Hedman,444T,0,1986-11-17
Massimiliano Botta,446,0,1986-11-17
Pasi Virtanen,447,0,1986-11-17
Mike Cahill,448,0,1986-11-17
Franck Fevrier,449,0,1986-11-17
Billy Nealon,450,0,1986-11-17
Gianni Ocleppo,451,0,1986-11-17
Santiago Mora,452,0,1986-11-17
Alexander Mronz,453T,0,1986-11-17
Antonio Padovani,453T,0,1986-11-17
Yahiya Doumbia,455T,0,1986-11-17
David Livingston,455T,0,1986-11-17
Tomas Carbonell,457,0,1986-11-17
Patrick Flynn,458,0,1986-11-17
Torben Theine,459,0,1986-11-17
Dominik Guido Utzinger,460,0,1986-11-17
Joel Bailey,461T,0,1986-11-17
Marcos Hocevar,461T,0,1986-11-17
Mark Jeffrey,461T,0,1986-11-17
Mike Baroch,464T,0,1986-11-17
Walter Bertini,464T,0,1986-11-17
Johan De Preter,464T,0,1986-11-17
David Felgate,464T,0,1986-11-17
Michael Pumpr,464T,0,1986-11-17
Thomas Stalhandske,469,0,1986-11-17
Jose Demeterco,470,0,1986-11-17
Joakim Berner,471,0,1986-11-17
Inaki Calvo,472T,0,1986-11-17
Per Henricsson,472T,0,1986-11-17
Eric Korita,474,0,1986-11-17
Matthew Litsky,475,0,1986-11-17
Mike Benson,476,0,1986-11-17
Christoph Zipf,477,0,1986-11-17
Rudiger Benz,478,0,1986-11-17
Ugo Colombini,479T,0,1986-11-17
Conny Falk,479T,0,1986-11-17
Bong-Soo Kim,481,0,1986-11-17
Juan Carlos Rodriguez,482,0,1986-11-17
Igor Saric,483,0,1986-11-17
Axel Hornung,484,0,1986-11-17
Jon Sorbo,485,0,1986-11-17
Heiner Moraing,486T,0,1986-11-17
Jon Treml,486T,0,1986-11-17
Klaus Eberhard,488T,0,1986-11-17
Rolf Hertzog,488T,0,1986-11-17
Paul Lobban,488T,0,1986-11-17
Stephan Bienz,491,0,1986-11-17
Omar Urbinati,492,0,1986-11-17
Woo-Ryong Lee,493,0,1986-11-17
Francisco Roig,494,0,1986-11-17
Markus Gau,495T,0,1986-11-17
Sandor Kiss,495T,0,1986-11-17
Adrian Marcu,495T,0,1986-11-17
Juan Farrow,498T,0,1986-11-17
Patrick Hultgren,498T,0,1986-11-17
Hugo Nunez,498T,0,1986-11-17
Michael Bauer,501,0,1986-11-17
Neil Borwick,502T,0,1986-11-17
Roger Rasheed,502T,0,1986-11-17
Alessandro Baldoni,504T,0,1986-11-17
Mauro Menezes,504T,0,1986-11-17
Thomas Tunner,506,0,1986-11-17
Ricardo Camargo,507,0,1986-11-17
Mihnea-Ion Nastase,508,0,1986-11-17
Gerald Marzenell,509,0,1986-11-17
Todd Woodbridge,510,0,1986-11-17
Ben Papell,511,0,1986-11-17
Gustavo Giussani,512T,0,1986-11-17
Roberto Vizcaino,512T,0,1986-11-17
Stephen Aniston,514T,0,1986-11-17
Jeff Hersh,514T,0,1986-11-17
Oleksandr Dolgopolov Sr.,516,0,1986-11-17
Pedro Cordeiro,517T,0,1986-11-17
John Larsen,517T,0,1986-11-17
Julian Stamatov,517T,0,1986-11-17
Jorge Mir,520T,0,1986-11-17
Jan Van Langendonck,520T,0,1986-11-17
Tom Cain,522,0,1986-11-17
Audun Jensen,523,0,1986-11-17
Richard Fricker,524T,0,1986-11-17
Michael Oberleitner,524T,0,1986-11-17
Doug Stone,524T,0,1986-11-17
Stefan Svensson,524T,0,1986-11-17
Steve Wood,524T,0,1986-11-17
Juan Carlos Baguena,529,0,1986-11-17
Luis Riba,530T,0,1986-11-17
Hitoshi Shirato,530T,0,1986-11-17
David Macpherson,532T,0,1986-11-17
Gavin Pfitzner,532T,0,1986-11-17
Jose-Luis Clerc,534T,0,1986-11-17
Henri De Wet,534T,0,1986-11-17
Charles Beckman,536T,0,1986-11-17
John Carras,536T,0,1986-11-17
Joe De Foor,536T,0,1986-11-17
Dale Houston,536T,0,1986-11-17
Peter Lloyd,536T,0,1986-11-17
Alberto Mancini,536T,0,1986-11-17
Manfred Jungnitsch,542T,0,1986-11-17
Steve Kennedy,542T,0,1986-11-17
Bruce Man Son Hing,542T,0,1986-11-17
Mats Oleen,542T,0,1986-11-17
Peter Pristach,542T,0,1986-11-17
Roger Smith,542T,0,1986-11-17
Sombat Uamongkol,542T,0,1986-11-17
Christian Feenstra,549T,0,1986-11-17
Alain Lemaitre,549T,0,1986-11-17
Kim Warwick,551,0,1986-11-17
Miguel Dungo,552T,0,1986-11-17
Glenn Erickson,552T,0,1986-11-17
John Gibson,552T,0,1986-11-17
Marc Krippendorf,552T,0,1986-11-17
Karsten Saniter,552T,0,1986-11-17
Michael Fancutt,557T,0,1986-11-17
Ruben Gajardo,557T,0,1986-11-17
Mike Lee,557T,0,1986-11-17
Paschoal Penetta,557T,0,1986-11-17
Belus Prajoux,557T,0,1986-11-17
Kerman Urresti,557T,0,1986-11-17
Nevio Devide,563T,0,1986-11-17
Gustavo Garetto,563T,0,1986-11-17
Guillermo Minutella,563T,0,1986-11-17
Manuel Rodriguez,563T,0,1986-11-17
Stuart Bale,567T,0,1986-11-17
Zeljko Cica,567T,0,1986-11-17
Oliver Freund,567T,0,1986-11-17
Martin Barba,570,0,1986-11-17
Alexandre Hocevar,571,0,1986-11-17
Jaroslav Cestr,572T,0,1986-11-17
Alfonso Gonzalez,572T,0,1986-11-17
Gregg Hahn,572T,0,1986-11-17
Kent Kinnear,572T,0,1986-11-17
Chris Lewis,572T,0,1986-11-17
Ed Nagel,572T,0,1986-11-17
Nicklas Utgren,572T,0,1986-11-17
Stefan Eggmayer,579,0,1986-11-17
Juan Carlos Andrade,580T,0,1986-11-17
Hal Jolley,580T,0,1986-11-17
Tomas Nydahl,580T,0,1986-11-17
Christophe Roger-Vasselin,580T,0,1986-11-17
Houcine Saber,580T,0,1986-11-17
Francois Servelle,580T,0,1986-11-17
Vicente Solves,580T,0,1986-11-17
Guillermo Stevens,580T,0,1986-11-17
Christophe Van De Weghe,580T,0,1986-11-17
Johan Vekemans,580T,0,1986-11-17
Ramiro Benavides,590T,0,1986-11-17
Ted Erck,590T,0,1986-11-17
Sebastien Gerard,590T,0,1986-11-17
Ferenc Csepai,593T,0,1986-11-17
Francois Errard,593T,0,1986-11-17
Nanad Ilekovlc,593T,0,1986-11-17
Chris Kennedy,593T,0,1986-11-17
Shigeyuki Nishio,593T,0,1986-11-17
Philippe Pech,593T,0,1986-11-17
Grant Saacks,593T,0,1986-11-17
Toshihisa Tsuchihashi,593T,0,1986-11-17
Simone Ercoli,601T,0,1986-11-17
Denis Langaskens,601T,0,1986-11-17
Dimitri Poliakov,601T,0,1986-11-17
Shinichi Sakamoto,601T,0,1986-11-17
Roberto Conti,605T,0,1986-11-17
Mark Greenan,605T,0,1986-11-17
Gregg Hill,605T,0,1986-11-17
Neil Smith,605T,0,1986-11-17
Eiji Takeuchi,605T,0,1986-11-17
Patrick McEnroe,610,0,1986-11-17
Ricardo Rivera,611,0,1986-11-17
Jason Carriage,612T,0,1986-11-17
Javier Contreras,612T,0,1986-11-17
Sergio Cortes,612T,0,1986-11-17
Marco Filippeschi,612T,0,1986-11-17
Shu-Wah Liu,612T,0,1986-11-17
Scott McCain,612T,0,1986-11-17
Abdul-Khalek Nadini,612T,0,1986-11-17
Fernando Rudilla,612T,0,1986-11-17
Toshiro Sakai,612T,0,1986-11-17
Jason Stoltenberg,612T,0,1986-11-17
Carl Turich,612T,0,1986-11-17
Arnaud Boetsch,623T,0,1986-11-17
Laird Dunlop,623T,0,1986-11-17
Carlos Gattiker,623T,0,1986-11-17
Tobias Svantesson,623T,0,1986-11-17
Jonathan Smith,627T,0,1986-11-17
Shoichi Tatsuno,627T,0,1986-11-17
Tim Trigueiro,627T,0,1986-11-17
Fabian Blengino,630T,0,1986-11-17
Ivan Camus,630T,0,1986-11-17
Peter Flintsoe,630T,0,1986-11-17
John McLean,630T,0,1986-11-17
Gerald Mild,630T,0,1986-11-17
William Notar,630T,0,1986-11-17
Remi Osho,630T,0,1986-11-17
Kurt Robinson,630T,0,1986-11-17
Mike Smith,630T,0,1986-11-17
Diego Varela,630T,0,1986-11-17
Bart Wuyts,630T,0,1986-11-17
Peter Pfannkoch,641T,0,1986-11-17
John Ross,641T,0,1986-11-17
Howard Endelman,643,0,1986-11-17
Eugenio Rossi,644T,0,1986-11-17
Masayoshi Takeyari,644T,0,1986-11-17
Marc Walder,644T,0,1986-11-17
Nick Bendtsen,647,0,1986-11-17
Mark Bailey,648T,0,1986-11-17
Bob Blazekovic,648T,0,1986-11-17
Craig Boynton,648T,0,1986-11-17
Neil Broad,648T,0,1986-11-17
Necvet Demir,648T,0,1986-11-17
Martin Fortun,648T,0,1986-11-17
Jacques Hervet,648T,0,1986-11-17
Ville Jansson,648T,0,1986-11-17
Klaus Oberparleiter,648T,0,1986-11-17
Guido Possamai,648T,0,1986-11-17
Ed Ross,648T,0,1986-11-17
Aga Soemarno,648T,0,1986-11-17
Borja Uribe,648T,0,1986-11-17
Donald Wailan,648T,0,1986-11-17
Robbie Weiss,648T,0,1986-11-17
Adam Anderson,663T,0,1986-11-17
Rikard Bergh,663T,0,1986-11-17
Richard Fromberg,663T,0,1986-11-17
Shoichi Horiuchi,663T,0,1986-11-17
Eric Wilborts,663T,0,1986-11-17
Kimmo Alkio,668T,0,1986-11-17
Fabio Avogadri,668T,0,1986-11-17
Ric Bengtson,668T,0,1986-11-17
Richard Cahill,668T,0,1986-11-17
Steve DeVries,668T,0,1986-11-17
Joel Figueras,668T,0,1986-11-17
Tom Fontana,668T,0,1986-11-17
Johnny Goudenbour,668T,0,1986-11-17
Wayne Hearn,668T,0,1986-11-17
Tony Jonsson,668T,0,1986-11-17
Mark Kaplan,668T,0,1986-11-17
Krassimir Lazarov,668T,0,1986-11-17
Joe Leytze,668T,0,1986-11-17
Jason McCarthy,668T,0,1986-11-17
Alain Meeus,668T,0,1986-11-17
Karl Meiler,668T,0,1986-11-17
Milan Palme,668T,0,1986-11-17
Ian Peter-Budge,668T,0,1986-11-17
