full_name,ranking,points,date
Mohamed Mamoun,675,26,2006-06-19
Clement Morel,676,26,2006-06-19
Didac Perez,677,26,2006-06-19
Jamie Cerretani,678,26,2006-06-19
Dusan Lojda,679,26,2006-06-19
Arkady Bassetti,680,26,2006-06-19
Mariusz Fyrstenberg,681,25,2006-06-19
Petr Kralert,682,25,2006-06-19
Phil Stolt,683,25,2006-06-19
Alexander Kudryavtsev,684,25,2006-06-19
Alexander Yarmola,685,25,2006-06-19
Bogdan Leonte,686,25,2006-06-19
Tobias Koeck,687,25,2006-06-19
Matteo Volante,688,25,2006-06-19
Leonardo Kirche,689,25,2006-06-19
Ivaylo Traykov,690,24,2006-06-19
Navdeep Singh,691,24,2006-06-19
Vinod Sridhar,692,24,2006-06-19
Goncalo Nicau,693,24,2006-06-19
Robert Farah,694,24,2006-06-19
Matteo Colla,695,24,2006-06-19
Luciano Vitullo,696,24,2006-06-19
Alexandre Bonatto,697,24,2006-06-19
Motaz Abou El Khair,698,24,2006-06-19
Tommaso Sanna,699,24,2006-06-19
Philip Bester,700,23,2006-06-19
Marcin Matkowski,701,23,2006-06-19
Salifu Mohammed,702,23,2006-06-19
Sebastian Fitz,703,23,2006-06-19
Daniel Langre,704,23,2006-06-19
Petar Jelenic,705,23,2006-06-19
Tobias Klein,706,23,2006-06-19
German Puentes,707,23,2006-06-19
Deniss Pavlovs,708,23,2006-06-19
Chu-Huan Yi,709,23,2006-06-19
Tuomas Ketola,710,22,2006-06-19
Bohdan Ulihrach,711,22,2006-06-19
Sarvar Ikramov,712,22,2006-06-19
Matteo Galli,713,22,2006-06-19
Tiago Lopes,714,22,2006-06-19
Enrico Iannuzzi,715,22,2006-06-19
Vilim Visak,716,22,2006-06-19
Julio Cesar Campozano,717,22,2006-06-19
James May,718,22,2006-06-19
Matt Bocko,719,22,2006-06-19
Andres Molteni,720,22,2006-06-19
Christopher Kas,721,21,2006-06-19
Mariano Albert-Ferrando,722,21,2006-06-19
David Savic,723,21,2006-06-19
Theodor Devoty,724,21,2006-06-19
Radoslaw Nijaki,725,21,2006-06-19
Sun-Yong Kim Jr.,726,21,2006-06-19
Andreas Haider-Maurer,727,21,2006-06-19
Troy Hahn,728,21,2006-06-19
Ivan Esquerdo,729,21,2006-06-19
Richard Irwin,730,21,2006-06-19
Shao-Xuan Zeng,731,20,2006-06-19
Genius Chidzikwe,732,20,2006-06-19
Robin Roshardt,733,20,2006-06-19
Todor Enev,734,20,2006-06-19
Nenad Zimonjic,735,20,2006-06-19
Sebo Kiss,736,20,2006-06-19
Jesse Levine,737,20,2006-06-19
Andrei Mlendea,738,20,2006-06-19
Franko Skugor,739,20,2006-06-19
Aleksandar Grubin,740,20,2006-06-19
Marcus Fugate,741,20,2006-06-19
Sanam Singh,742,19,2006-06-19
Fritz Wolmarans,743,19,2006-06-19
Mario Radic,744,19,2006-06-19
Alexander Markin,745,19,2006-06-19
Marcel-Ioan Miron,746,19,2006-06-19
Alexandre Krasnoroutskiy,747T,19,2006-06-19
Matias Silva,747T,19,2006-06-19
Vincent Millot,749,19,2006-06-19
Diego Cristin,750,19,2006-06-19
Frederic Jeanclaude,751,19,2006-06-19
Dong-Hyun Kim,752,19,2006-06-19
Roman Recarte,753,19,2006-06-19
Matteo Viola,754,19,2006-06-19
Pere Riba,755,19,2006-06-19
Mashiska Washington,756,18,2006-06-19
Johannes Ager,757,18,2006-06-19
Dejan Cvetkovic,758,18,2006-06-19
Dmitri Sitak,759,18,2006-06-19
Luis Manuel Flores,760,18,2006-06-19
Kevin Anderson,761,18,2006-06-19
Abdul-Mumin Babalola,762,18,2006-06-19
Suwandi Suwandi,763,18,2006-06-19
Nickolai Dyachok,764,18,2006-06-19
Christoph Steiner,765,18,2006-06-19
Andrea Arnaboldi,766,18,2006-06-19
Andrew Kennaugh,767,18,2006-06-19
Victor Kolik,768,18,2006-06-19
Hyung-Tae Kwon,769,18,2006-06-19
Teodor Bolanu,770,18,2006-06-19
Amir Weintraub,771,18,2006-06-19
Tobias Kamke,772,18,2006-06-19
Philipp Oswald,773,18,2006-06-19
Mattia Livraghi,774,18,2006-06-19
Gustavo Gomez,775,17,2006-06-19
Boris Conkic,776,17,2006-06-19
Jimy Szymanski,777,17,2006-06-19
Nathan Thompson,778,17,2006-06-19
Karel Triska,779,17,2006-06-19
Alexandre Renard,780,17,2006-06-19
Marinko Matosevic,781,17,2006-06-19
Robert Haybittel,782,17,2006-06-19
Kirill Ivanov-Smolensky,783,17,2006-06-19
Yaoki Ishii,784,17,2006-06-19
Cristian Paiz,785,17,2006-06-19
Matwe Middelkoop,786,17,2006-06-19
Philipp Mukhometov,787T,17,2006-06-19
Patrick Schmolzer,787T,17,2006-06-19
Joao Souza,789,17,2006-06-19
Mehdi Ziadi,790,17,2006-06-19
Daniel Wendler,791,17,2006-06-19
Juan-Manuel Valverde,792,17,2006-06-19
Ivan Cinkus,793,16,2006-06-19
Vishnu Vardhan,794,16,2006-06-19
Miguel Angel Lopez Jaen,795,16,2006-06-19
Stefan Kilchhofer,796,16,2006-06-19
Clement Rousseau,797,16,2006-06-19
Rickard Holmstrom,798,16,2006-06-19
Angelo Niculescu,799,16,2006-06-19
Alex Clayton,800,16,2006-06-19
Joel Kerley,801,16,2006-06-19
Tom Burn,802,16,2006-06-19
Carl-Henrik Hansen,803T,16,2006-06-19
Jacob Melskens,803T,16,2006-06-19
Hyun-Woo Nam,805,16,2006-06-19
Martin Fischer,806,16,2006-06-19
Rodrigo Guidolin,807,16,2006-06-19
Miles Kasiri,808,16,2006-06-19
Blaz Kavcic,809,16,2006-06-19
Martin Emmrich,810,16,2006-06-19
Marek Semjan,811,16,2006-06-19
Andrea Falgheri,812,16,2006-06-19
Aleksander Slovic,813T,15,2006-06-19
Yi-Ning Wang,813T,15,2006-06-19
Olivier Mutis,815,15,2006-06-19
Yuri Bezeruk,816T,15,2006-06-19
Hee-Seok Chung,816T,15,2006-06-19
David To,818,15,2006-06-19
Markus Egger,819,15,2006-06-19
Ashutosh Singh,820,15,2006-06-19
Ronaldo Carvalho,821,15,2006-06-19
Zbynek Mlynarik,822,15,2006-06-19
Miquel Perez Puigdomenech,823,15,2006-06-19
Lauri Kiiski,824,15,2006-06-19
Seong-Yoon Chung,825T,15,2006-06-19
Dominique Coene,825T,15,2006-06-19
Nikola Martinovic,827,15,2006-06-19
Maciej Dilaj,828T,15,2006-06-19
Julian Dujmovic,828T,15,2006-06-19
Bo Ram Cha,830,15,2006-06-19
Philipp Piyamongkol,831,15,2006-06-19
Denys Molchanov,832,15,2006-06-19
Idan Rosenberg,833T,14,2006-06-19
Sven Swinnen,833T,14,2006-06-19
Martin Vacek,835,14,2006-06-19
Niels Desein,836,14,2006-06-19
Maxime Authom,837,14,2006-06-19
Thomas Holzmann,838T,14,2006-06-19
Filip Polasek,838T,14,2006-06-19
Ricardo Chile-Fonte,840,14,2006-06-19
Guillaume Legat,841,14,2006-06-19
Daniel Lustig,842,14,2006-06-19
Gyorgy Balazs,843,14,2006-06-19
Thomaz Bellucci,844,14,2006-06-19
Vadim Davletshin,845,14,2006-06-19
Adam Fass,846,14,2006-06-19
Jamie Murray,847,14,2006-06-19
Alejandro Kon,848,14,2006-06-19
Tom Rushby,849,14,2006-06-19
Oskar Pallin,850,14,2006-06-19
Tres Davis,851T,13,2006-06-19
Julian Knowle,851T,13,2006-06-19
Benjamin Kohlloeffel,851T,13,2006-06-19
Tommi Lenho,851T,13,2006-06-19
Bostjan Osabnik,851T,13,2006-06-19
Ryan Sweeting,851T,13,2006-06-19
Robert Yim,851T,13,2006-06-19
Tomislav Peric,858,13,2006-06-19
Pavel Chekhov,859,13,2006-06-19
Dmitriy Makeyev,860T,13,2006-06-19
Antonio Ruiz-Rosales,860T,13,2006-06-19
Hicham Arazi,862,13,2006-06-19
Elbert Sie,863,13,2006-06-19
Vijay Kannan,864,13,2006-06-19
Ladislav Svarc,865,13,2006-06-19
Alexandros Jakupovic,866T,13,2006-06-19
Benedikt Stronk,866T,13,2006-06-19
Andrei Gorban,868,13,2006-06-19
Erik Chvojka,869T,13,2006-06-19
Kevin Sorensen,869T,13,2006-06-19
Goran Tosic,871,13,2006-06-19
Jan Stancik,872,13,2006-06-19
Diego Cubas,873T,13,2006-06-19
Alexander Sadecky,873T,13,2006-06-19
Rodolfo Daruich,875,13,2006-06-19
Rick Schalkers,876,13,2006-06-19
Borja Martinez,877,13,2006-06-19
Adrian Gavrila,878T,13,2006-06-19
Jonathan Gonzalia,878T,13,2006-06-19
Dejan Katic,878T,13,2006-06-19
Renan Delsin,881,13,2006-06-19
Mario Munoz-Bejarano,882,12,2006-06-19
Divij Sharan,883,12,2006-06-19
Omar Alawadhi,884,12,2006-06-19
Hamid Mirzadeh,885,12,2006-06-19
Patrick Tierro,886,12,2006-06-19
Chris Eaton,887,12,2006-06-19
Wolfgang Schranz,888,12,2006-06-19
Walid Jallali,889,12,2006-06-19
Tai-Wei Liu,890,12,2006-06-19
Israel Matos Gil,891,12,2006-06-19
Christopher Koderisch,892,12,2006-06-19
Mikhail Elgin,893,12,2006-06-19
Roberto Bautista Agut,894T,12,2006-06-19
Talal Ouahabi,894T,12,2006-06-19
Ruben Torres,894T,12,2006-06-19
Nicolas Jara-Lozano,897,12,2006-06-19
Ignacio Coll-Riudavets,898,12,2006-06-19
Mait Kunnap,899T,11,2006-06-19
Adam Thompson,899T,11,2006-06-19
Ion Moldovan,901,11,2006-06-19
Tushar Liberhan,902,11,2006-06-19
Cosmin Cotet,903,11,2006-06-19
Michael Kohlmann,904,11,2006-06-19
Ivan Sergeyev,905,11,2006-06-19
Simon Roberts,906,11,2006-06-19
Jan Frode Andersen,907,11,2006-06-19
Vladislav Bondarenko,908,11,2006-06-19
Matteo Marrai,909,11,2006-06-19
Evgueni Smirnov,910,11,2006-06-19
Zhe Li,911,11,2006-06-19
Emiliano Massa,912T,11,2006-06-19
Sebastian Uriarte,912T,11,2006-06-19
Naim Lalji,914,11,2006-06-19
Rafael Farias,915T,11,2006-06-19
Rolando Vargas,915T,11,2006-06-19
Vince Mellino,917T,11,2006-06-19
Grzegorz Panfil,917T,11,2006-06-19
Michael Shabaz,917T,11,2006-06-19
Victor Stanica,920,11,2006-06-19
Raony Carvalho,921T,11,2006-06-19
Juho Paukku,921T,11,2006-06-19
Nathan B. Price,921T,11,2006-06-19
Javier Ruiz-Gonzalez,921T,11,2006-06-19
Henrik Norfeldt,925,11,2006-06-19
David Skoch,926,10,2006-06-19
Daniel Vallverdu,927,10,2006-06-19
Pieter Calitz,928T,10,2006-06-19
Jedrzej Zarski,928T,10,2006-06-19
Pavel Riha,930,10,2006-06-19
Blazej Koniusz,931,10,2006-06-19
David Corrie,932T,10,2006-06-19
Alexander Reichel,932T,10,2006-06-19
Takahiro Ittogi,934,10,2006-06-19
Hsin-Han Lee,935,10,2006-06-19
Miha Gregorc,936,10,2006-06-19
Vjekoslav Skenderovic,937,10,2006-06-19
Kevin Deden,938T,10,2006-06-19
Marius Zay,938T,10,2006-06-19
Claudio Grassi,940,10,2006-06-19
Benoit Bottero,941,10,2006-06-19
Eric Kuijlen,942,10,2006-06-19
Myles Blake,943T,10,2006-06-19
Abdullah Maqdes,943T,10,2006-06-19
Yassine Idmbarek,945,10,2006-06-19
Antoine Benneteau,946,10,2006-06-19
Amadeus Fulford-Jones,947T,10,2006-06-19
Damian Listingart,947T,10,2006-06-19
Christian Magg,947T,10,2006-06-19
Haythem Abid,950T,9,2006-06-19
Arjun Goutham,950T,9,2006-06-19
Rahim Esmail,952T,9,2006-06-19
Victor Estrella Burgos,952T,9,2006-06-19
Nitten Kirrtane,952T,9,2006-06-19
Guillermo Olaso,952T,9,2006-06-19
John Isner,956,9,2006-06-19
Hermes Gamonal,957,9,2006-06-19
Vladimir Pavicevic,958,9,2006-06-19
Ashkan Shokoofi,959,9,2006-06-19
Gurmehar Singh,960,9,2006-06-19
Sergio Ramirez,961,9,2006-06-19
Hector Almada,962T,9,2006-06-19
Jose-Carlos Garcia-Sanchez,962T,9,2006-06-19
Illya Marchenko,962T,9,2006-06-19
Boris Borgula,965T,9,2006-06-19
Nikola Ciric,965T,9,2006-06-19
Marco Gualdi,965T,9,2006-06-19
David Villanueva-Perez,965T,9,2006-06-19
Simeon Ivanov,969,9,2006-06-19
Jose-Manuel Garcia-Rodriguez,970,9,2006-06-19
Ismar Gorcic,971T,9,2006-06-19
Andre Miele,971T,9,2006-06-19
Juan De Armas,973T,9,2006-06-19
Eric Gomes,973T,9,2006-06-19
Yordan Kanev,973T,9,2006-06-19
Dimitar Kutrovsky,973T,9,2006-06-19
Bruno Rodriguez,973T,9,2006-06-19
Jiri Skoloudik,973T,9,2006-06-19
Hayato Furukawa,979T,9,2006-06-19
Dusan Mihailovic,979T,9,2006-06-19
Peter Polansky,979T,9,2006-06-19
Alberto Soriano,979T,9,2006-06-19
Thomas Dupre,983T,8,2006-06-19
Simon Harston,983T,8,2006-06-19
Valery Rudnev,983T,8,2006-06-19
Denes Lukacs,986,8,2006-06-19
Krzysztof Kwinta,987,8,2006-06-19
Michael McClune,988,8,2006-06-19
Bertrand Contzler,989T,8,2006-06-19
Timothy Neilly,989T,8,2006-06-19
Kei Nishikori,989T,8,2006-06-19
Stefan Seifert,989T,8,2006-06-19
Michal Domanski,993T,8,2006-06-19
Dane Fernandez,993T,8,2006-06-19
Josko Topic,995,8,2006-06-19
Jerome Becker,996T,8,2006-06-19
Gunther Darkey,996T,8,2006-06-19
Ryler DeHeart,996T,8,2006-06-19
Michael Johnson,996T,8,2006-06-19
Olivier Charroin,1000T,8,2006-06-19
Alexander Hartman,1000T,8,2006-06-19
Aqeel Khan,1000T,8,2006-06-19
Lucas Jovita,1003T,8,2006-06-19
Sergio Perez-Perez,1003T,8,2006-06-19
Mauricio Estivariz,1005T,8,2006-06-19
Hiroyasu Sato,1005T,8,2006-06-19
Diego Veronelli,1005T,8,2006-06-19
Gvidas Sabeckis,1008,8,2006-06-19
Yasuo Miyazaki,1009T,8,2006-06-19
Rafael Moreno-Negrin,1009T,8,2006-06-19
Robin Brage,1011T,8,2006-06-19
Leonardo Tavares,1011T,8,2006-06-19
Laurent Bram,1013T,8,2006-06-19
Marcos Conocente,1013T,8,2006-06-19
Demian Gschwend,1013T,8,2006-06-19
Mikhail Lifshits,1013T,8,2006-06-19
Charly Villeneuve,1013T,8,2006-06-19
Albert Ramos-Vinolas,1018,8,2006-06-19
Markus Hantschk,1019T,7,2006-06-19
Mirko Pehar,1019T,7,2006-06-19
Weerapat Doakmaiklee,1021T,7,2006-06-19
Huntley Montgomery,1021T,7,2006-06-19
Laurent Rochette,1021T,7,2006-06-19
Patrice Atias,1024T,7,2006-06-19
Minh-Quan Do,1024T,7,2006-06-19
Diego Moyano,1024T,7,2006-06-19
Abdelhak Hameurlaine,1027T,7,2006-06-19
Roberto Lopez-Sanchez,1027T,7,2006-06-19
Vahid Mirzadeh,1027T,7,2006-06-19
Dmitry Vlasov,1027T,7,2006-06-19
Shahab Hassani-Nafez,1031,7,2006-06-19
Thiemo de Bakker,1032T,7,2006-06-19
Christian Grunes,1032T,7,2006-06-19
Oscar Rodriguez-Sanchez,1032T,7,2006-06-19
Martin Slanar,1035T,7,2006-06-19
Clinton Thomson,1035T,7,2006-06-19
Dennis Biggemann,1037,7,2006-06-19
Matteo Gotti,1038T,7,2006-06-19
Toshiharu Kato,1038T,7,2006-06-19
Sergei Krotiouk,1038T,7,2006-06-19
Alessandro Motti,1038T,7,2006-06-19
Christoph Lessiak,1042T,7,2006-06-19
Chris Wettengel,1042T,7,2006-06-19
Hiu-Tung Yu,1042T,7,2006-06-19
Shuon Madden,1045T,7,2006-06-19
Matias O'Neille,1045T,7,2006-06-19
Peter Shults,1045T,7,2006-06-19
Mikhail Vasiliev,1045T,7,2006-06-19
Carsten Ball,1049T,7,2006-06-19
Filippo Figliomeni,1049T,7,2006-06-19
Marcio Torres,1049T,7,2006-06-19
Kamala Kannan,1052T,6,2006-06-19
Yannick Mertens,1052T,6,2006-06-19
Kosuke Naruse,1052T,6,2006-06-19
Artur Romanowski,1052T,6,2006-06-19
Bart Beks,1056T,6,2006-06-19
Matias Boeker,1056T,6,2006-06-19
Benjamin Dracos,1056T,6,2006-06-19
Sultan Khalfan,1056T,6,2006-06-19
Raian Luchici,1056T,6,2006-06-19
Ahmed-Shebl Morsy,1056T,6,2006-06-19
Vaja Uzakov,1056T,6,2006-06-19
Andemir Karanashev,1063T,6,2006-06-19
Vijay Sundar Prashanth,1063T,6,2006-06-19
Charles Roche,1065,6,2006-06-19
Roger Anderson,1066T,6,2006-06-19
Eric Butorac,1066T,6,2006-06-19
Federico Ciarrochi,1066T,6,2006-06-19
Robert Gustafsson,1066T,6,2006-06-19
Frantisek Polyak,1066T,6,2006-06-19
Purav Raja,1066T,6,2006-06-19
Sanchai Ratiwatana,1066T,6,2006-06-19
Nima Roshan,1066T,6,2006-06-19
Bruno Soares,1066T,6,2006-06-19
Marcos Jimenez-Letrado,1075T,6,2006-06-19
Fabian Roetschi,1075T,6,2006-06-19
Jochen Schoettler,1075T,6,2006-06-19
Adil Shamasdin,1075T,6,2006-06-19
Jan Subota,1075T,6,2006-06-19
Gwinyai Tongoona,1080,6,2006-06-19
Alexander Flock,1081T,6,2006-06-19
Mustafa Ghouse,1081T,6,2006-06-19
Luka Kukulic,1081T,6,2006-06-19
Sunu-Wahyu Trijati,1081T,6,2006-06-19
Zach Dailey,1085T,6,2006-06-19
Remko de Rijke,1085T,6,2006-06-19
Jordi Gil,1085T,6,2006-06-19
Shivang Mishra,1085T,6,2006-06-19
Georg Novak,1085T,6,2006-06-19
Hakim Rezgui,1085T,6,2006-06-19
David Brewer,1091T,6,2006-06-19
Juan-Ignacio Destefano,1091T,6,2006-06-19
Kostyantyn Dmytrenko,1091T,6,2006-06-19
Mikael Ekman,1091T,6,2006-06-19
Julien Gely,1091T,6,2006-06-19
Peter Gojowczyk,1091T,6,2006-06-19
Florent Scaccianoce,1091T,6,2006-06-19
Juan-Francisco Spina,1091T,6,2006-06-19
Francisco Rodriguez,1099T,6,2006-06-19
Enrico Wellenfeld,1099T,6,2006-06-19
Scott Draper,1101,5,2006-06-19
Yves Allegro,1102T,5,2006-06-19
Johny De Leon,1102T,5,2006-06-19
Julien Dupuy,1102T,5,2006-06-19
Gastao Elias,1102T,5,2006-06-19
Markus Hipfl,1102T,5,2006-06-19
Chris Lewis,1102T,5,2006-06-19
Sung-Hyuk Yu,1102T,5,2006-06-19
Andrew Banks,1109T,5,2006-06-19
Tomasz Bednarek,1109T,5,2006-06-19
Arnaud Delgado,1109T,5,2006-06-19
Christophe Dournes,1109T,5,2006-06-19
Julian Gast,1109T,5,2006-06-19
Sascha Hesse,1109T,5,2006-06-19
Ravid Hezi,1109T,5,2006-06-19
G.D. Jones,1109T,5,2006-06-19
Patrick Knobloch,1109T,5,2006-06-19
Dave Lingman,1109T,5,2006-06-19
Rolandas Murashka,1109T,5,2006-06-19
Janne Ojala,1109T,5,2006-06-19
Eduardo Portal,1109T,5,2006-06-19
Martin Rammal,1109T,5,2006-06-19
Todd Reid,1109T,5,2006-06-19
Ryan Russell,1109T,5,2006-06-19
Franco Squillari,1109T,5,2006-06-19
Kiantki Thomas,1109T,5,2006-06-19
Esteban Carril,1127T,5,2006-06-19
Brian Hung,1127T,5,2006-06-19
Syrym Abdukhalikov,1129T,5,2006-06-19
Mario Haider-Maurer,1129T,5,2006-06-19
Shane La Porte,1129T,5,2006-06-19
Mikhail Lew,1129T,5,2006-06-19
Aditya Madkekar,1129T,5,2006-06-19
Milan Pokrajac,1129T,5,2006-06-19
Romano Tatuhey,1129T,5,2006-06-19
Lucas Arnold Ker,1136T,5,2006-06-19
Nicolo Cotto,1136T,5,2006-06-19
Pablo Figueroa,1136T,5,2006-06-19
Joseph Huber,1136T,5,2006-06-19
Faris Khatib,1136T,5,2006-06-19
Jaco Mathew,1136T,5,2006-06-19
Coen van Keulen,1136T,5,2006-06-19
Adrian Barbu,1143T,5,2006-06-19
Massimo Bosa,1143T,5,2006-06-19
Niklas Bucht,1143T,5,2006-06-19
Frederico Casaro,1143T,5,2006-06-19
Pedro Clar-Rossello,1143T,5,2006-06-19
Matteo Fago,1143T,5,2006-06-19
Antonio Gramaglia,1143T,5,2006-06-19
Christian Johansson,1143T,5,2006-06-19
Dylan Seong Kwan Kim,1143T,5,2006-06-19
Petru-Alexandru Luncanu,1143T,5,2006-06-19
Sunday Maku,1143T,5,2006-06-19
Idan Mark,1143T,5,2006-06-19
Frederico Marques,1143T,5,2006-06-19
Ante Nakic-Alfirevic,1143T,5,2006-06-19
Marko Neunteibl,1143T,5,2006-06-19
Jakub Nijaki,1143T,5,2006-06-19
Greg Ouellette,1143T,5,2006-06-19
Orlando Superlano,1143T,5,2006-06-19
Ramiro Tincoff,1143T,5,2006-06-19
Stefano Vukov,1143T,5,2006-06-19
Marco De Sanctis,1163T,5,2006-06-19
Alexei Filenkov,1163T,5,2006-06-19
Marco Garcia Koch,1163T,5,2006-06-19
Alex Miotto,1163T,5,2006-06-19
Mohammed Mohazebnia,1163T,5,2006-06-19
Federico Sansonetti,1163T,5,2006-06-19
Maxime Bonami,1169T,4,2006-06-19
K.C. Corkery,1169T,4,2006-06-19
Kiril Dimitrov,1169T,4,2006-06-19
Reda El Amrani,1169T,4,2006-06-19
Thomas Estrada,1169T,4,2006-06-19
Marc-Kevin Goellner,1169T,4,2006-06-19
Jerome Golmard,1169T,4,2006-06-19
Mao-Xin Gong,1169T,4,2006-06-19
Cristian Kordasz,1169T,4,2006-06-19
Sebastien Kosak,1169T,4,2006-06-19
Chul-Hee Lee,1169T,4,2006-06-19
Mohamed Nashaat,1169T,4,2006-06-19
Claude N'Goran,1169T,4,2006-06-19
Brad Weston,1169T,4,2006-06-19
Jamil Al-Agba,1183T,4,2006-06-19
Callum Beale,1183T,4,2006-06-19
Scott Brown,1183T,4,2006-06-19
Josh Goffi,1183T,4,2006-06-19
Alejandro Hernandez,1183T,4,2006-06-19
Ali Javaheriyan,1183T,4,2006-06-19
Masashi Jikumaru,1183T,4,2006-06-19
Adam Kennedy,1183T,4,2006-06-19
Brydan Klein,1183T,4,2006-06-19
Markus Krenn,1183T,4,2006-06-19
Javier Ramos,1183T,4,2006-06-19
Lenoir Ramos,1183T,4,2006-06-19
Andrian Raturandang,1183T,4,2006-06-19
Lawal Shehu,1183T,4,2006-06-19
Jurek Stasiak,1183T,4,2006-06-19
Kento Takeuchi,1183T,4,2006-06-19
David Tavernier,1183T,4,2006-06-19
Bonit Wiryawan,1183T,4,2006-06-19
Alan Wright,1183T,4,2006-06-19
Carl Bergman,1202T,4,2006-06-19
Andreas Fasching,1202T,4,2006-06-19
Benjamin Janse van Rensburg,1202T,4,2006-06-19
Romain Jurd,1202T,4,2006-06-19
Hoh-Kong So,1202T,4,2006-06-19
Guillermo Alcaide,1207T,4,2006-06-19
Sergio Barberan-Miguel,1207T,4,2006-06-19
Christian Blocker,1207T,4,2006-06-19
Marin Bradaric,1207T,4,2006-06-19
Fernando Cabrera,1207T,4,2006-06-19
Huai-En Chang,1207T,4,2006-06-19
Carlos Cirne Lima,1207T,4,2006-06-19
Mohamed El Sohafy,1207T,4,2006-06-19
Anas Fattar,1207T,4,2006-06-19
Ilie-Aurelian Giurgiu,1207T,4,2006-06-19
Guillermo Gomez-Diaz,1207T,4,2006-06-19
Jorge Hernando Ruano,1207T,4,2006-06-19
Roman Herold,1207T,4,2006-06-19
Yuichi Ito,1207T,4,2006-06-19
Wael Kilani,1207T,4,2006-06-19
Davor Kuseta,1207T,4,2006-06-19
Christopher Lam,1207T,4,2006-06-19
Alexandru-Raul Lazar,1207T,4,2006-06-19
Pablo Martinez,1207T,4,2006-06-19
Vladimir Obradovic,1207T,4,2006-06-19
Michael Ouvarov,1207T,4,2006-06-19
Alfonso Perez,1207T,4,2006-06-19
Narciso Reyes-Rygh,1207T,4,2006-06-19
Miguel Reyes-Varela,1207T,4,2006-06-19
Georgi Rumenov Payakov,1207T,4,2006-06-19
Przemyslaw Stec,1207T,4,2006-06-19
Bertram Steinberger,1207T,4,2006-06-19
Ernest Zurabian,1207T,4,2006-06-19
Ross Connolly,1235T,4,2006-06-19
Matthew Ebden,1235T,4,2006-06-19
Carlos Gomez-Ferrer,1235T,4,2006-06-19
Tomislav Hadzic,1235T,4,2006-06-19
Candy Idoko,1235T,4,2006-06-19
Tomas Janci,1235T,4,2006-06-19
Lassi Ketola,1235T,4,2006-06-19
Mikhail Kukushkin,1235T,4,2006-06-19
Diego Lopez,1235T,4,2006-06-19
Almog Mashiach,1235T,4,2006-06-19
Kresimir Ritz,1235T,4,2006-06-19
Anoosha Shahgholi,1235T,4,2006-06-19
Mario Vergara,1235T,4,2006-06-19
Juan-Pablo Villar,1235T,4,2006-06-19
Jan Weinzierl,1235T,4,2006-06-19
Ben-Qiang Zhu,1235T,4,2006-06-19
Marcio Carlsson,1251T,3,2006-06-19
Evghenii Corduneanu,1251T,3,2006-06-19
Stephane Courtade,1251T,3,2006-06-19
Pablo Fuente,1251T,3,2006-06-19
Hiroshi Fukaumi,1251T,3,2006-06-19
Sebastian Gallego,1251T,3,2006-06-19
Levar Harper-Griffith,1251T,3,2006-06-19
Tatsuma Ito,1251T,3,2006-06-19
Sung-Kyun Kang,1251T,3,2006-06-19
Minh Le,1251T,3,2006-06-19
Jing-Yi Li,1251T,3,2006-06-19
Jerry Makowski,1251T,3,2006-06-19
Thierry Martin,1251T,3,2006-06-19
Seung Hoon Oh,1251T,3,2006-06-19
Sonchat Ratiwatana,1251T,3,2006-06-19
Sanjin Sadovich,1251T,3,2006-06-19
Yong Bum Seo,1251T,3,2006-06-19
Renato Silveira,1251T,3,2006-06-19
Hyun-Joon Suk,1251T,3,2006-06-19
Andreas Tattermusch,1251T,3,2006-06-19
Yannick Thivant,1251T,3,2006-06-19
Miljan Zekic,1251T,3,2006-06-19
Marcello Amador,1273T,3,2006-06-19
Ketut-Nesa Arta,1273T,3,2006-06-19
Maksim Bakunin,1273T,3,2006-06-19
Eduardo Bohrer,1273T,3,2006-06-19
Patrick Briaud,1273T,3,2006-06-19
Emanuel Brighiu,1273T,3,2006-06-19
Richard Brooks,1273T,3,2006-06-19
Francesco Caputo,1273T,3,2006-06-19
Federico Cataldi,1273T,3,2006-06-19
Toyin Dairo,1273T,3,2006-06-19
Thomas Drouet,1273T,3,2006-06-19
Daniel Dueren,1273T,3,2006-06-19
Mathias Feitsch,1273T,3,2006-06-19
Javier Garrapiz-Borderias,1273T,3,2006-06-19
Sander Groen,1273T,3,2006-06-19
Sam Groth,1273T,3,2006-06-19
Mahmoud Bahaa Hamed,1273T,3,2006-06-19
Omri Hasin,1273T,3,2006-06-19
Omar Hedayet,1273T,3,2006-06-19
Edgar Hernandez-Perez,1273T,3,2006-06-19
Thomas-Cristian Hodel,1273T,3,2006-06-19
Dominic Inglot,1273T,3,2006-06-19
Yannick Jankovits,1273T,3,2006-06-19
Pavel Katliarov,1273T,3,2006-06-19
Gergely Kisgyorgy,1273T,3,2006-06-19
Matt Klinger,1273T,3,2006-06-19
Kirill Krioukov,1273T,3,2006-06-19
Daniel Lencina-Ribes,1273T,3,2006-06-19
Pavel Lobanov,1273T,3,2006-06-19
Albert Loncaric,1273T,3,2006-06-19
Arkaitz Manzarbeitia-Ugate,1273T,3,2006-06-19
Stephen Moros,1273T,3,2006-06-19
Julian Morosi,1273T,3,2006-06-19
Daouda Ndiaye,1273T,3,2006-06-19
Michael-Ray Pallares-Gonzalez,1273T,3,2006-06-19
Israel Perez,1273T,3,2006-06-19
Henrique Pinto-Silva,1273T,3,2006-06-19
