full_name,ranking,points,date
Konstantin Kravchuk,677,25,2005-12-19
Ross Hutchins,678,25,2005-12-19
Pierre-Ludovic Duclos,679,25,2005-12-19
Hee-Seok Chung,680,24,2005-12-19
Mariusz Fyrstenberg,681,24,2005-12-19
Rafael Moreno-Negrin,682,24,2005-12-19
Evgeny Kirillov,683,24,2005-12-19
Raven Klaasen,684,24,2005-12-19
Philip Gubenco,685,24,2005-12-19
Johannes Ager,686,24,2005-12-19
Sebastian Decoud,687,24,2005-12-19
Tom Burn,688,24,2005-12-19
Motaz Abou El Khair,689,24,2005-12-19
Federico Torresi,690,24,2005-12-19
Juan-Miguel Such-Perez,691,24,2005-12-19
Andy Ram,692,23,2005-12-19
Julien Varlet,693,23,2005-12-19
Frantisek Polyak,694,23,2005-12-19
Timo Nieminen,695,23,2005-12-19
Luciano Vitullo,696,23,2005-12-19
Guilherme Ochiai,697,23,2005-12-19
Victor-Mugurel Anagnastopol,698,23,2005-12-19
Leonardo Mayer,699,23,2005-12-19
Marko Tkalec,700,23,2005-12-19
Daniel Brands,701,23,2005-12-19
Mehdi Tahiri,702,23,2005-12-19
Alexander Yarmola,703,23,2005-12-19
Nikola Ciric,704,23,2005-12-19
Matt Bocko,705,23,2005-12-19
Marcin Matkowski,706,22,2005-12-19
Daniel Langre,707,22,2005-12-19
Dusan Karol,708,22,2005-12-19
Matteo Colla,709,22,2005-12-19
Hermes Gamonal,710,22,2005-12-19
Marcos Jimenez-Letrado,711,22,2005-12-19
Chu-Huan Yi,712,22,2005-12-19
Borja Martinez,713,22,2005-12-19
Radoslaw Nijaki,714,22,2005-12-19
Patrick Schmolzer,715,22,2005-12-19
Gyorgy Balazs,716T,22,2005-12-19
Tobias Kamke,716T,22,2005-12-19
Scott Draper,718,21,2005-12-19
Wesley Whitehouse,719,21,2005-12-19
Salifu Mohammed,720,21,2005-12-19
Izak Van der Merwe,721,21,2005-12-19
Bogdan Leonte,722,21,2005-12-19
Carl-Henrik Hansen,723,21,2005-12-19
Andrei Mlendea,724,21,2005-12-19
Rodolfo Daruich,725,21,2005-12-19
Ronaldo Carvalho,726,21,2005-12-19
Deniss Pavlovs,727,21,2005-12-19
Angelo Niculescu,728,21,2005-12-19
Adam Feeney,729,21,2005-12-19
Roman Vogeli,730,21,2005-12-19
Rafael Arevalo,731,21,2005-12-19
Tom Rushby,732,21,2005-12-19
Predrag Rusevski,733,20,2005-12-19
Antonio Baldellou-Esteva,734,20,2005-12-19
Andrew Kennaugh,735,20,2005-12-19
Mehdi Ziadi,736,20,2005-12-19
Sun-Yong Kim Jr.,737,20,2005-12-19
Jonathan Chu,738,20,2005-12-19
Seong-Yoon Chung,739,20,2005-12-19
Josh Goffi,740,20,2005-12-19
Guillermo Alcaide,741,20,2005-12-19
Morgan Phillips,742,20,2005-12-19
Richard Irwin,743,20,2005-12-19
Sanam Singh,744,19,2005-12-19
Haythem Abid,745,19,2005-12-19
Vivek Shokeen,746,19,2005-12-19
David Luque-Velasco,747T,19,2005-12-19
Gabriel Pitta,747T,19,2005-12-19
Nickolai Dyachok,749,19,2005-12-19
Ben-Qiang Zhu,750,19,2005-12-19
Ryan Russell,751,19,2005-12-19
Daniel Vallverdu,752,19,2005-12-19
Juan De Armas,753,19,2005-12-19
Karel Triska,754,19,2005-12-19
Simon Roberts,755,19,2005-12-19
Julien Jeanpierre,756,19,2005-12-19
Nikola Martinovic,757,19,2005-12-19
Roman Recarte,758,19,2005-12-19
Lauri Kiiski,759,19,2005-12-19
Juan-Pablo Amado,760,19,2005-12-19
Nicolas Coutelot,761,18,2005-12-19
Phillip Harboe,762,18,2005-12-19
Oscar Burrieza-Lopez,763,18,2005-12-19
Dejan Cvetkovic,764,18,2005-12-19
Luis Manuel Flores,765,18,2005-12-19
Kevin Anderson,766,18,2005-12-19
Pavol Cervenak,767T,18,2005-12-19
Julian Reister,767T,18,2005-12-19
Jerome Golmard,769,18,2005-12-19
Marcel-Ioan Miron,770,18,2005-12-19
Christoph Steiner,771,18,2005-12-19
Theodor Devoty,772,18,2005-12-19
Troy Hahn,773,18,2005-12-19
Enrico Burzi,774,18,2005-12-19
Philip Bester,775,17,2005-12-19
Gustavo Gomez,776,17,2005-12-19
Bartlomiej Dabrowski,777,17,2005-12-19
Huntley Montgomery,778T,17,2005-12-19
Mashiska Washington,778T,17,2005-12-19
Yi-Ning Wang,780,17,2005-12-19
Boris Conkic,781,17,2005-12-19
Rickard Holmstrom,782,17,2005-12-19
Igor Sijsling,783,17,2005-12-19
Josko Topic,784,17,2005-12-19
Riccardo Ghedin,785,17,2005-12-19
Charly Villeneuve,786,17,2005-12-19
Vince Mellino,787,17,2005-12-19
Erik Chvojka,788,17,2005-12-19
Fabrice Martin,789,17,2005-12-19
Yaoki Ishii,790,17,2005-12-19
Matteo Volante,791,17,2005-12-19
Vijay Kannan,792,17,2005-12-19
Daniel Lustig,793,17,2005-12-19
Dong-Hyun Kim,794,17,2005-12-19
David To,795,17,2005-12-19
Vladimir Pavicevic,796,17,2005-12-19
Zach Dailey,797,17,2005-12-19
Daniel Wendler,798,17,2005-12-19
Aljoscha Thron,799,16,2005-12-19
Andres Pedroso,800,16,2005-12-19
Adam Thompson,801,16,2005-12-19
Ravishankar Pathanjali,802,16,2005-12-19
Jedrzej Zarski,803,16,2005-12-19
Fred Hemmes,804,16,2005-12-19
Miles Kasiri,805,16,2005-12-19
Francisco Rodriguez,806,16,2005-12-19
Alessandro Motti,807,16,2005-12-19
Adriano Biasella,808,16,2005-12-19
Tai-Wei Liu,809,16,2005-12-19
Jerome Becker,810,16,2005-12-19
Alexander Kudryavtsev,811,16,2005-12-19
Leonardo Kirche,812,16,2005-12-19
Aleksander Slovic,813,15,2005-12-19
Akmal Sharipov,814,15,2005-12-19
Ignasi Villacampa,815,15,2005-12-19
Cosmin Cotet,816,15,2005-12-19
Xavier Pujo,817,15,2005-12-19
James May,818,15,2005-12-19
Ivan Esquerdo,819T,15,2005-12-19
Talal Ouahabi,819T,15,2005-12-19
Jacob Melskens,821,15,2005-12-19
Sergei Bubka,822,15,2005-12-19
Matwe Middelkoop,823,15,2005-12-19
David Navarrete,824,15,2005-12-19
Dusan Lojda,825T,15,2005-12-19
Matteo Viola,825T,15,2005-12-19
Daniel Yoo,827,15,2005-12-19
Aleksandar Grubin,828,15,2005-12-19
Oskar Pallin,829,15,2005-12-19
Renan Delsin,830,15,2005-12-19
Rick Schalkers,831,15,2005-12-19
Idan Rosenberg,832,14,2005-12-19
Abdul-Mumin Babalola,833,14,2005-12-19
Alex Clayton,834,14,2005-12-19
Ashutosh Singh,835,14,2005-12-19
Ivan Dodig,836,14,2005-12-19
Jan Weinzierl,837,14,2005-12-19
Diego Moyano,838,14,2005-12-19
Victor Kolik,839,14,2005-12-19
Goran Tosic,840,14,2005-12-19
Andrea Falgheri,841,14,2005-12-19
Adrian Barbu,842T,14,2005-12-19
Shuon Madden,842T,14,2005-12-19
Mattia Livraghi,844,14,2005-12-19
Tommi Lenho,845,13,2005-12-19
Pavel Chekhov,846T,13,2005-12-19
Hao Lu,846T,13,2005-12-19
Clement Rousseau,846T,13,2005-12-19
Filip Polasek,849,13,2005-12-19
Rasmus Norby,850,13,2005-12-19
G.D. Jones,851,13,2005-12-19
Hamid Mirzadeh,852,13,2005-12-19
Jaymon Crabb,853T,13,2005-12-19
Benedikt Stronk,853T,13,2005-12-19
Walid Jallali,855,13,2005-12-19
Martin Fischer,856,13,2005-12-19
Jose-Carlos Garcia-Sanchez,857,13,2005-12-19
Patrick Knobloch,858,13,2005-12-19
Martin Emmrich,859T,13,2005-12-19
Ismar Gorcic,859T,13,2005-12-19
Emiliano Massa,859T,13,2005-12-19
Roberto Bautista Agut,862,13,2005-12-19
Philipp Oswald,863,13,2005-12-19
Marius Zay,864,13,2005-12-19
Yasuo Miyazaki,865,13,2005-12-19
Ivan Cinkus,866T,12,2005-12-19
Christopher Kas,866T,12,2005-12-19
Benjamin Kohlloeffel,866T,12,2005-12-19
Mario Munoz-Bejarano,869,12,2005-12-19
Thomas Holzmann,870,12,2005-12-19
Holger Fischer,871T,12,2005-12-19
Stefan Seifert,871T,12,2005-12-19
Alex Vittur,871T,12,2005-12-19
David Savic,874,12,2005-12-19
Alberto Giraudo,875,12,2005-12-19
Juan Sebastian Cabal,876T,12,2005-12-19
Matteo Gotti,876T,12,2005-12-19
Thomaz Bellucci,878,12,2005-12-19
Jamie Cerretani,879T,12,2005-12-19
David Corrie,879T,12,2005-12-19
Dusan Mihailovic,879T,12,2005-12-19
Fabian Roetschi,879T,12,2005-12-19
Hiroyasu Sato,879T,12,2005-12-19
Marin Bradaric,884,12,2005-12-19
Arnau Brugues-Davi,885,12,2005-12-19
David Klier,886,12,2005-12-19
Kevin Deden,887T,12,2005-12-19
Markus Egger,887T,12,2005-12-19
Jamie Murray,887T,12,2005-12-19
Marcus Fugate,890,12,2005-12-19
Nikita Kryvonos,891,12,2005-12-19
Sergio Ramirez,892,12,2005-12-19
Javier Ruiz-Gonzalez,893,12,2005-12-19
Bruno Rodriguez,894,12,2005-12-19
Philipp Piyamongkol,895,12,2005-12-19
Alberto Soriano,896,12,2005-12-19
Hicham Arazi,897,11,2005-12-19
Shao-Xuan Zeng,898,11,2005-12-19
Mait Kunnap,899T,11,2005-12-19
Pere Riba,899T,11,2005-12-19
Ion Moldovan,901,11,2005-12-19
Roman Borvanov,902,11,2005-12-19
Adrian Mannarino,903,11,2005-12-19
Christophe Dournes,904,11,2005-12-19
Rabie Chaki,905,11,2005-12-19
Emin Agaev,906,11,2005-12-19
Joao Souza,907,11,2005-12-19
Michal Domanski,908,11,2005-12-19
Amit Inbar,909T,11,2005-12-19
Blaz Kavcic,909T,11,2005-12-19
Matteo Marrai,909T,11,2005-12-19
Andres Molteni,909T,11,2005-12-19
Marco Gualdi,913T,11,2005-12-19
Franko Skugor,913T,11,2005-12-19
Faris Khatib,915,11,2005-12-19
Rafael Farias,916,11,2005-12-19
Raony Carvalho,917T,11,2005-12-19
Andrew Coelho,917T,11,2005-12-19
Juho Paukku,917T,11,2005-12-19
Nathan B. Price,917T,11,2005-12-19
Enrico Wellenfeld,921,11,2005-12-19
Niels Desein,922,10,2005-12-19
Elbert Sie,923,10,2005-12-19
Dmitriy Makeyev,924T,10,2005-12-19
Antonio Ruiz-Rosales,924T,10,2005-12-19
Gergely Kisgyorgy,926,10,2005-12-19
Pieter Calitz,927,10,2005-12-19
Denes Lukacs,928T,10,2005-12-19
Pavel Riha,928T,10,2005-12-19
Ivan Sergeyev,928T,10,2005-12-19
David Loewenthal,931,10,2005-12-19
Ashkan Shokoofi,932,10,2005-12-19
Robin Brage,933,10,2005-12-19
Andreas Haider-Maurer,934,10,2005-12-19
Amir Weintraub,935,10,2005-12-19
Hiu-Tung Yu,936,10,2005-12-19
Eric Butorac,937T,10,2005-12-19
Tomislav Hadzic,937T,10,2005-12-19
Wang-Cheng Hsieh,937T,10,2005-12-19
Lassi Ketola,940,10,2005-12-19
Hyung-Tae Kwon,941T,10,2005-12-19
Naim Lalji,941T,10,2005-12-19
Julio Cesar Campozano,943,10,2005-12-19
Johan Brunstrom,944T,10,2005-12-19
Juan-Manuel Valverde,944T,10,2005-12-19
Alexandre Bonatto,946T,10,2005-12-19
Toshiaki Sakai,946T,10,2005-12-19
Filippo Figliomeni,948,10,2005-12-19
Arjun Goutham,949,9,2005-12-19
Yuri Bezeruk,950T,9,2005-12-19
Tomas Jecminek,950T,9,2005-12-19
Matjaz Jurman,950T,9,2005-12-19
Divij Sharan,950T,9,2005-12-19
John Isner,954,9,2005-12-19
Bo Hodge,955,9,2005-12-19
Tiago Lopes,956,9,2005-12-19
Patrick Jozwik,957T,9,2005-12-19
Valentine Kassatkine,957T,9,2005-12-19
Gurmehar Singh,957T,9,2005-12-19
Vincent Millot,960T,9,2005-12-19
Alexander Reichel,960T,9,2005-12-19
Roberto Lopez-Sanchez,962T,9,2005-12-19
Jaco Mathew,962T,9,2005-12-19
Alexander Sadecky,964,9,2005-12-19
Patrice Atias,965,9,2005-12-19
Ian Flanagan,966T,9,2005-12-19
Grzegorz Panfil,966T,9,2005-12-19
Eduardo Schwank,966T,9,2005-12-19
Sebastian Uriarte,966T,9,2005-12-19
David Villanueva-Perez,966T,9,2005-12-19
Alejandro Kon,971,9,2005-12-19
Michael Ouvarov,972T,9,2005-12-19
Juan-Francisco Spina,972T,9,2005-12-19
Sunu-Wahyu Trijati,972T,9,2005-12-19
Dennis Biggemann,975T,9,2005-12-19
Eric Kuijlen,975T,9,2005-12-19
Pablo Martinez,975T,9,2005-12-19
Victor Stanica,975T,9,2005-12-19
Amadeus Fulford-Jones,979,9,2005-12-19
Simon Harston,980T,8,2005-12-19
Nitten Kirrtane,980T,8,2005-12-19
Robin Roshardt,980T,8,2005-12-19
Valery Rudnev,980T,8,2005-12-19
Mirko Pehar,984,8,2005-12-19
Jose Luis Muguruza,985T,8,2005-12-19
Vishnu Vardhan,985T,8,2005-12-19
Krzysztof Kwinta,987T,8,2005-12-19
Robert Lindstedt,987T,8,2005-12-19
Kamala Kannan,989,8,2005-12-19
Bertrand Contzler,990T,8,2005-12-19
Hsin-Han Lee,990T,8,2005-12-19
Benjamin Dracos,992,8,2005-12-19
Vladislav Bondarenko,993T,8,2005-12-19
Gunther Darkey,993T,8,2005-12-19
Ryler DeHeart,993T,8,2005-12-19
Julian Dujmovic,993T,8,2005-12-19
Benoit Bottero,997,8,2005-12-19
Daniel Muller,998T,8,2005-12-19
Rolando Vargas,998T,8,2005-12-19
Alexandre Krasnoroutskiy,1000,8,2005-12-19
Gvidas Sabeckis,1001,8,2005-12-19
Alexander Flock,1002T,8,2005-12-19
Clinton Thomson,1002T,8,2005-12-19
Antal Van Der Duim,1002T,8,2005-12-19
Jose-Manuel Garcia-Rodriguez,1005T,8,2005-12-19
Robert Hodel,1005T,8,2005-12-19
Frederico Marques,1005T,8,2005-12-19
Adrian Gavrila,1008T,8,2005-12-19
Demian Gschwend,1008T,8,2005-12-19
Florent Scaccianoce,1008T,8,2005-12-19
Andres Dellatorre,1011,7,2005-12-19
Tushar Liberhan,1012,7,2005-12-19
Minh-Quan Do,1013,7,2005-12-19
Julian Gast,1014T,7,2005-12-19
Abdelhak Hameurlaine,1014T,7,2005-12-19
Luis Hormazabal,1014T,7,2005-12-19
Mohamed Mamoun,1014T,7,2005-12-19
Malte Masuth,1014T,7,2005-12-19
Shahab Hassani-Nafez,1019T,7,2005-12-19
Masashi Jikumaru,1019T,7,2005-12-19
Remko de Rijke,1021T,7,2005-12-19
Brian Hung,1021T,7,2005-12-19
Myles Blake,1023T,7,2005-12-19
Julien Gely,1023T,7,2005-12-19
Julien Maigret,1023T,7,2005-12-19
Hyun-Woo Nam,1023T,7,2005-12-19
Marc Steger,1027,7,2005-12-19
Andreas Fasching,1028T,7,2005-12-19
Nicolas Jara-Lozano,1028T,7,2005-12-19
Goncalo Nicau,1028T,7,2005-12-19
Sergei Krotiouk,1031,7,2005-12-19
Michal Ciszek,1032T,7,2005-12-19
Nicolo Cotto,1032T,7,2005-12-19
Ralph Grambow,1032T,7,2005-12-19
Yordan Kanev,1032T,7,2005-12-19
Dejan Katic,1032T,7,2005-12-19
Henrik Norfeldt,1032T,7,2005-12-19
Georg Novak,1032T,7,2005-12-19
Markus Bayer,1039T,7,2005-12-19
Boris Borgula,1039T,7,2005-12-19
Laurent Bram,1039T,7,2005-12-19
Marcos Conde-Jackson,1039T,7,2005-12-19
Sergio Perez-Perez,1039T,7,2005-12-19
Miguel Reyes-Varela,1039T,7,2005-12-19
Teodor Bolanu,1045,7,2005-12-19
Ivaylo Traykov,1046,6,2005-12-19
Bart Beks,1047T,6,2005-12-19
Fabio Docche,1047T,6,2005-12-19
Takahiro Ittogi,1047T,6,2005-12-19
Raian Luchici,1047T,6,2005-12-19
Vaja Uzakov,1047T,6,2005-12-19
Kiril Dimitrov,1052T,6,2005-12-19
Dane Fernandez,1052T,6,2005-12-19
Andemir Karanashev,1052T,6,2005-12-19
Vijay Sundar Prashanth,1052T,6,2005-12-19
Navdeep Singh,1052T,6,2005-12-19
Sung-Kyun Kang,1057T,6,2005-12-19
Charles Roche,1057T,6,2005-12-19
Federico Ciarrochi,1059T,6,2005-12-19
Marco Di Vuolo,1059T,6,2005-12-19
Alberto Francis,1059T,6,2005-12-19
Sascha Hesse,1059T,6,2005-12-19
Andre Miele,1059T,6,2005-12-19
Martin Vacek,1059T,6,2005-12-19
Cyril Baudin,1065T,6,2005-12-19
Robert Gustafsson,1065T,6,2005-12-19
Ruben Merchan,1065T,6,2005-12-19
Martin Slanar,1065T,6,2005-12-19
Martin Stepanek,1065T,6,2005-12-19
Romain Jurd,1070T,6,2005-12-19
Gwinyai Tongoona,1070T,6,2005-12-19
Andrea Arnaboldi,1072T,6,2005-12-19
Mauricio Estivariz,1072T,6,2005-12-19
Joji Miyao,1072T,6,2005-12-19
Diogo Rocha,1072T,6,2005-12-19
Antoine Benneteau,1076T,6,2005-12-19
Massimo Bosa,1076T,6,2005-12-19
David Brewer,1076T,6,2005-12-19
Francesco Caputo,1076T,6,2005-12-19
Javier Garcia-Sintes,1076T,6,2005-12-19
Jordi Gil,1076T,6,2005-12-19
Andrei Gorban,1076T,6,2005-12-19
Joseph Huber,1076T,6,2005-12-19
Jakub Nijaki,1076T,6,2005-12-19
Juan-Felipe Yanez,1076T,6,2005-12-19
Sergio Barberan-Miguel,1086T,6,2005-12-19
Marcos Conocente,1086T,6,2005-12-19
Diego Cristin,1086T,6,2005-12-19
Juan-Ignacio Destefano,1086T,6,2005-12-19
Kostyantyn Dmytrenko,1086T,6,2005-12-19
Eric Gomes,1086T,6,2005-12-19
Antonio Gramaglia,1086T,6,2005-12-19
Yassine Idmbarek,1086T,6,2005-12-19
Yuichi Ito,1086T,6,2005-12-19
Christian Johansson,1086T,6,2005-12-19
Mikhail Lifshits,1086T,6,2005-12-19
Alexandre Sidorenko,1086T,6,2005-12-19
Tim Smyczek,1086T,6,2005-12-19
Carlos Gomez-Ferrer,1099T,6,2005-12-19
Toshiharu Kato,1099T,6,2005-12-19
Marcio Torres,1099T,6,2005-12-19
Mohammed Abdulla,1102T,5,2005-12-19
Omar Alawadhi,1102T,5,2005-12-19
Yves Allegro,1102T,5,2005-12-19
Jaime Arriaga,1102T,5,2005-12-19
Johny De Leon,1102T,5,2005-12-19
Arnaud Delgado,1102T,5,2005-12-19
Julien Dupuy,1102T,5,2005-12-19
Markus Hipfl,1102T,5,2005-12-19
Ahmed-Shebl Morsy,1102T,5,2005-12-19
Leander Paes,1102T,5,2005-12-19
Tomasz Bednarek,1112T,5,2005-12-19
Ignacio Coll-Riudavets,1112T,5,2005-12-19
Thiemo de Bakker,1112T,5,2005-12-19
Jordane Doble,1112T,5,2005-12-19
David Estruch,1112T,5,2005-12-19
Ravid Hezi,1112T,5,2005-12-19
Enrico Iannuzzi,1112T,5,2005-12-19
Rolandas Murashka,1112T,5,2005-12-19
Janne Ojala,1112T,5,2005-12-19
Purav Raja,1112T,5,2005-12-19
Martin Rammal,1112T,5,2005-12-19
Oscar Rodriguez-Sanchez,1112T,5,2005-12-19
Nima Roshan,1112T,5,2005-12-19
Kiantki Thomas,1112T,5,2005-12-19
Minh Le,1126T,5,2005-12-19
Jesse Levine,1126T,5,2005-12-19
Filip Paroci,1126T,5,2005-12-19
Javier Foronda-Bolanos,1129T,5,2005-12-19
Ryan Jones,1129T,5,2005-12-19
Markus Krenn,1129T,5,2005-12-19
Chris Letcher,1129T,5,2005-12-19
Jing-Yi Li,1129T,5,2005-12-19
Matias Niemiz,1129T,5,2005-12-19
Ajay Ramaswami,1129T,5,2005-12-19
Sanjin Sadovich,1129T,5,2005-12-19
Romano Tatuhey,1129T,5,2005-12-19
Robert Yim,1129T,5,2005-12-19
Lucas Arnold Ker,1139T,5,2005-12-19
Pedro Clar-Rossello,1139T,5,2005-12-19
Chris Drake,1139T,5,2005-12-19
Hayato Furukawa,1139T,5,2005-12-19
Daniel Klemetz,1139T,5,2005-12-19
Shivang Mishra,1139T,5,2005-12-19
Coen van Keulen,1139T,5,2005-12-19
Chris Wettengel,1139T,5,2005-12-19
Frederico Casaro,1147T,5,2005-12-19
Mikael Ekman,1147T,5,2005-12-19
Matteo Galli,1147T,5,2005-12-19
Christian Grunes,1147T,5,2005-12-19
Christoph Lessiak,1147T,5,2005-12-19
Pavel Lobanov,1147T,5,2005-12-19
Idan Mark,1147T,5,2005-12-19
Alfonso Perez,1147T,5,2005-12-19
Peter Polansky,1147T,5,2005-12-19
Ramiro Tincoff,1147T,5,2005-12-19
Michal Varsanyi,1147T,5,2005-12-19
Diego Veronelli,1147T,5,2005-12-19
Naoki Arimoto,1159T,5,2005-12-19
Stefano Cobolli,1159T,5,2005-12-19
Katsushi Fukuda,1159T,5,2005-12-19
Tomas Janci,1159T,5,2005-12-19
Damian Listingart,1159T,5,2005-12-19
Abdullah Maqdes,1159T,5,2005-12-19
Marinko Matosevic,1159T,5,2005-12-19
Alex Miotto,1159T,5,2005-12-19
Mohammed Mohazebnia,1159T,5,2005-12-19
Denys Molchanov,1159T,5,2005-12-19
Eddie Acuna,1169T,4,2005-12-19
Federico Browne,1169T,4,2005-12-19
K.C. Corkery,1169T,4,2005-12-19
Thomas Estrada,1169T,4,2005-12-19
Patrik Fischer,1169T,4,2005-12-19
Marc-Kevin Goellner,1169T,4,2005-12-19
Petar Jelenic,1169T,4,2005-12-19
Aqeel Khan,1169T,4,2005-12-19
Cristian Kordasz,1169T,4,2005-12-19
Sebastien Kosak,1169T,4,2005-12-19
Marc Marco-Ripoll,1169T,4,2005-12-19
Mohamed Nashaat,1169T,4,2005-12-19
Claude N'Goran,1169T,4,2005-12-19
Jiri Novy,1169T,4,2005-12-19
Cristian Paiz,1169T,4,2005-12-19
Sanchai Ratiwatana,1169T,4,2005-12-19
Sonchat Ratiwatana,1169T,4,2005-12-19
Brad Weston,1169T,4,2005-12-19
Jamil Al-Agba,1187T,4,2005-12-19
Vincent Baudat,1187T,4,2005-12-19
Callum Beale,1187T,4,2005-12-19
Scott Brown,1187T,4,2005-12-19
Olivier Charroin,1187T,4,2005-12-19
Mariano Delfino,1187T,4,2005-12-19
Sarvar Ikramov,1187T,4,2005-12-19
Ali Javaheriyan,1187T,4,2005-12-19
Zhe Li,1187T,4,2005-12-19
Sebastien Louis,1187T,4,2005-12-19
Matias Silva,1187T,4,2005-12-19
Patrick Tierro,1187T,4,2005-12-19
Ivan Vukovic,1187T,4,2005-12-19
Bonit Wiryawan,1187T,4,2005-12-19
Chris Eaton,1201T,4,2005-12-19
Miha Gregorc,1201T,4,2005-12-19
Benjamin Janse van Rensburg,1201T,4,2005-12-19
Aleksandar Jerinkic,1201T,4,2005-12-19
Przemyslaw Lesniewski,1201T,4,2005-12-19
Narcis Pelach Torres,1201T,4,2005-12-19
Joe Schmulian,1201T,4,2005-12-19
Marcello Amador,1208T,4,2005-12-19
Thomas Blake,1208T,4,2005-12-19
Christian Blocker,1208T,4,2005-12-19
Eduardo Bohrer,1208T,4,2005-12-19
Fernando Cabrera,1208T,4,2005-12-19
Carlos Castellanos,1208T,4,2005-12-19
Mohamed El Sohafy,1208T,4,2005-12-19
Mikhail Elgin,1208T,4,2005-12-19
Matteo Fago,1208T,4,2005-12-19
Pablo Figueroa,1208T,4,2005-12-19
Roman Herold,1208T,4,2005-12-19
Stefan Kilchhofer,1208T,4,2005-12-19
Daniel Lencina-Ribes,1208T,4,2005-12-19
Shuang-Qiang Liang,1208T,4,2005-12-19
Sunday Maku,1208T,4,2005-12-19
Jan Marek,1208T,4,2005-12-19
Timothy Neilly,1208T,4,2005-12-19
David Ollivier-Baquero,1208T,4,2005-12-19
Greg Ouellette,1208T,4,2005-12-19
Bernard Parun,1208T,4,2005-12-19
Jiri Skoloudik,1208T,4,2005-12-19
Bart Van Delft,1208T,4,2005-12-19
Satoshi Yoshino,1208T,4,2005-12-19
Carsten Ball,1231T,4,2005-12-19
Candy Idoko,1231T,4,2005-12-19
Luka Kukulic,1231T,4,2005-12-19
Dimitar Kutrovsky,1231T,4,2005-12-19
Domenic Marafiote,1231T,4,2005-12-19
Jochen Matschke,1231T,4,2005-12-19
Josef Nesticky,1231T,4,2005-12-19
Miquel Perez Puigdomenech,1231T,4,2005-12-19
Albert Ramos-Vinolas,1231T,4,2005-12-19
Marek Semjan,1231T,4,2005-12-19
Anoosha Shahgholi,1231T,4,2005-12-19
Andrei Somov,1231T,4,2005-12-19
Bertram Steinberger,1231T,4,2005-12-19
Nicolas Tholozan,1231T,4,2005-12-19
Lefteris Alexiou,1245T,3,2005-12-19
Evghenii Corduneanu,1245T,3,2005-12-19
Stephane Courtade,1245T,3,2005-12-19
Romano Frantzen,1245T,3,2005-12-19
Hiroshi Fukaumi,1245T,3,2005-12-19
Sebastian Gallego,1245T,3,2005-12-19
Alessandro Gravina,1245T,3,2005-12-19
Brydan Klein,1245T,3,2005-12-19
Aditya Madkekar,1245T,3,2005-12-19
Jerry Makowski,1245T,3,2005-12-19
Thierry Martin,1245T,3,2005-12-19
Andrian Raturandang,1245T,3,2005-12-19
Jochen Schoettler,1245T,3,2005-12-19
Jan Subota,1245T,3,2005-12-19
Andreas Tattermusch,1245T,3,2005-12-19
David Tavernier,1245T,3,2005-12-19
Juan Albert Viloca-Puig,1245T,3,2005-12-19
Alan Wright,1245T,3,2005-12-19
Haluk Akkoyun,1263T,3,2005-12-19
Ketut-Nesa Arta,1263T,3,2005-12-19
Patrick Briaud,1263T,3,2005-12-19
Emanuel Brighiu,1263T,3,2005-12-19
Richard Brooks,1263T,3,2005-12-19
Niklas Bucht,1263T,3,2005-12-19
Guillaume Canniccioni,1263T,3,2005-12-19
Juan Ignacio Cerda,1263T,3,2005-12-19
Guillaume Couillard,1263T,3,2005-12-19
Ilie-Aurelian Giurgiu,1263T,3,2005-12-19
Steven Goh,1263T,3,2005-12-19
Sander Groen,1263T,3,2005-12-19
Mahmoud Bahaa Hamed,1263T,3,2005-12-19
Omri Hasin,1263T,3,2005-12-19
Omar Hedayet,1263T,3,2005-12-19
Jonathan Hilaire,1263T,3,2005-12-19
Jamie Hunt,1263T,3,2005-12-19
Dominic Inglot,1263T,3,2005-12-19
Simeon Ivanov,1263T,3,2005-12-19
Jun Kato,1263T,3,2005-12-19
Zacharias Katsigiannakis,1263T,3,2005-12-19
Cheong-Eui Kim,1263T,3,2005-12-19
Dylan Seong Kwan Kim,1263T,3,2005-12-19
Matt Klinger,1263T,3,2005-12-19
Kirill Krioukov,1263T,3,2005-12-19
Miguel Angel Lopez Jaen,1263T,3,2005-12-19
Paterne Mamata,1263T,3,2005-12-19
Arkaitz Manzarbeitia-Ugate,1263T,3,2005-12-19
Reda Messaoudi,1263T,3,2005-12-19
Igor Muguruza,1263T,3,2005-12-19
Vladimir Obradovic,1263T,3,2005-12-19
Luis-Ramon Osio-de Freita,1263T,3,2005-12-19
Michael-Ray Pallares-Gonzalez,1263T,3,2005-12-19
Bruno Savi,1263T,3,2005-12-19
Thomas Schiessling,1263T,3,2005-12-19
Andrea Serra,1263T,3,2005-12-19
Hector Silva,1263T,3,2005-12-19
Peter Steinberger,1263T,3,2005-12-19
Dominic Stoeckler,1263T,3,2005-12-19
Serguei Tarasevitch,1263T,3,2005-12-19
Tetsuhiro Yamamoto,1263T,3,2005-12-19
Wei Guang Yang,1263T,3,2005-12-19
Adrians Zguns,1263T,3,2005-12-19
Piotr Banas,1306T,3,2005-12-19
Pedro Campos,1306T,3,2005-12-19
Kai-Lung Chang,1306T,3,2005-12-19
Carlos Cirne Lima,1306T,3,2005-12-19
Ross Connolly,1306T,3,2005-12-19
