full_name,ranking,points,date
Andrey Dernovskiy,679,19,2001-10-08
Thomas Schiessling,680,19,2001-10-08
Tomas Jecminek,681,19,2001-10-08
Sebastien Lami,682,19,2001-10-08
Philipp Hammer,683,19,2001-10-08
KJ Hippensteel,684,18,2001-10-08
Rolandas Murashka,685,18,2001-10-08
Ignacio Truyol,686,18,2001-10-08
Alex Lopez Moron,687T,18,2001-10-08
Lior Mor,687T,18,2001-10-08
Eyal Ran,689,18,2001-10-08
Erik Csarnakovics,690,18,2001-10-08
Jordan Kerr,691,18,2001-10-08
Bo Hodge,692,18,2001-10-08
Johan Kareld,693,18,2001-10-08
Eduardo Frick,694,18,2001-10-08
Sebastian Fitz,695,18,2001-10-08
Juan Pablo Di Cesare,696,18,2001-10-08
Per Thornadtsson,697,18,2001-10-08
Sebastian Decoud,698,18,2001-10-08
Philipp Mukhometov,699,18,2001-10-08
Robert Lindstedt,700,17,2001-10-08
Bobby Kokavec,701,17,2001-10-08
Matias Boeker,702,17,2001-10-08
Ilia Kushev,703,17,2001-10-08
Jaime Garcia-Lancha,704,17,2001-10-08
Filip Aniola,705,17,2001-10-08
Grant Silcock,706,17,2001-10-08
Juan-Felipe Yanez,707,17,2001-10-08
Manuel Jorquera,708,17,2001-10-08
Jason Cook,709,17,2001-10-08
Antonio Alcaraz,710,17,2001-10-08
Benoit Foucher,711,17,2001-10-08
Steven Randjelovic,712,17,2001-10-08
Tero Vilen,713,17,2001-10-08
Michal Kokta,714,16,2001-10-08
Andrew Anderson,715,16,2001-10-08
Ricardo Diniz,716,16,2001-10-08
Giancarlo Petrazzuolo,717,16,2001-10-08
Antonio Baldellou-Esteva,718,16,2001-10-08
Ruben Fernandez,719,16,2001-10-08
Eyal Erlich,720,15,2001-10-08
Manuel Sala,721,15,2001-10-08
Nuno Marques,722,15,2001-10-08
Josef Nesticky,723,15,2001-10-08
Filip Prpic,724,15,2001-10-08
Victor Ionita,725,15,2001-10-08
Konstantin Don Gruber,726,15,2001-10-08
James Davidson,727T,15,2001-10-08
David Marrero,727T,15,2001-10-08
Nick McDonald,727T,15,2001-10-08
Marc Canovas,730,15,2001-10-08
Michael Quintero,731,15,2001-10-08
Ivan Cerovic,732,15,2001-10-08
James Nelson,733,15,2001-10-08
Oscar Ortiz,734,14,2001-10-08
Santiago Gonzalez,735,14,2001-10-08
Lesley Joseph,736T,14,2001-10-08
Harsh Mankad,736T,14,2001-10-08
Huntley Montgomery,736T,14,2001-10-08
Israel Matos Gil,739,14,2001-10-08
Fabio Maggi,740,14,2001-10-08
Alexander Sikanov,741,14,2001-10-08
Dario Pizzato,742,14,2001-10-08
Frank Pokorny,743,14,2001-10-08
Bo Ram Cha,744,14,2001-10-08
Seung-Kyu Park,745,14,2001-10-08
Dario Perez,746,14,2001-10-08
Cary Franklin,747,14,2001-10-08
Kamil Patel,748,14,2001-10-08
Tobias Koeck,749,13,2001-10-08
Stephane Martinez,750T,13,2001-10-08
Zsolt Tatar,750T,13,2001-10-08
Christophe Van Garsse,750T,13,2001-10-08
Miguel Pastura,753,13,2001-10-08
Ladislav Simon,754,13,2001-10-08
Filip Dewulf,755,13,2001-10-08
Tomasz Boniecki,756,13,2001-10-08
Ben Ellwood,757,13,2001-10-08
Sergio Elias,758T,13,2001-10-08
Kristof Vliegen,758T,13,2001-10-08
Gianluca Bazzica,760T,13,2001-10-08
Gabriel Frias,760T,13,2001-10-08
Yu Zhang,762,13,2001-10-08
Frederik Fetterlein,763,13,2001-10-08
Fabio Colangelo,764,13,2001-10-08
Ashley Fisher,765T,13,2001-10-08
Ryan Sachire,765T,13,2001-10-08
Nicklas Timfjord,765T,13,2001-10-08
Boris Pashanski,768,13,2001-10-08
Juan Monaco,769,13,2001-10-08
Doug Root,770,13,2001-10-08
Raimonds Sproga,771,13,2001-10-08
Hayden Gibson,772,12,2001-10-08
Jonathan Stark,773,12,2001-10-08
Rabie Chaki,774,12,2001-10-08
Rene Nicklisch,775,12,2001-10-08
Seung-Bok Baek,776T,12,2001-10-08
Oh-Hee Kwon,776T,12,2001-10-08
Ben-Qiang Zhu,778,12,2001-10-08
Valentin Sanon,779,12,2001-10-08
Simon Stadler,780,12,2001-10-08
Renaud Thys,781,12,2001-10-08
Eduardo Medica,782,12,2001-10-08
Dirk Stegmann,783,12,2001-10-08
Miles MacLagan,784,12,2001-10-08
Fabian Roetschi,785,12,2001-10-08
Andreas Kauntz,786T,12,2001-10-08
Aleksander Slovic,786T,12,2001-10-08
Jerome Hanquez,788T,12,2001-10-08
Ivo Klec,788T,12,2001-10-08
Hans Grobecker,790,12,2001-10-08
Paolo Lorenzi,791,12,2001-10-08
Jakub Hasek,792,12,2001-10-08
Toshihide Matsui,793,12,2001-10-08
Alex Bogomolov Jr.,794,11,2001-10-08
Jan Riha,795,11,2001-10-08
Francesco Piccari,796,11,2001-10-08
Jesse Witten,797,11,2001-10-08
Maximo Gonzalez,798T,11,2001-10-08
Bernat Mas-Avellaneda,798T,11,2001-10-08
Andreas Seppi,798T,11,2001-10-08
Mohamed Mamoun,801,11,2001-10-08
Pedro Leao,802T,11,2001-10-08
Francisco Neves,802T,11,2001-10-08
Johan Van Herck,804,11,2001-10-08
Miha Gregorc,805T,11,2001-10-08
Andres Pedroso,805T,11,2001-10-08
Hee-Sung Chung,807T,11,2001-10-08
Pablo Gonzalez,807T,11,2001-10-08
Abdul Hamid Makhkamov,809,11,2001-10-08
Alberto Francis,810,11,2001-10-08
Marcus Fluitt,811,11,2001-10-08
Robbie Koenig,812T,10,2001-10-08
Robert Krause,812T,10,2001-10-08
Thomas Shimada,812T,10,2001-10-08
Bojan Vujic,815,10,2001-10-08
Yohny Romero,816,10,2001-10-08
Flavio Cipolla,817T,10,2001-10-08
Anton Klaric,817T,10,2001-10-08
Seong-Yoon Chung,819,10,2001-10-08
Giuseppe Montenet,820,10,2001-10-08
Kevin Ullyett,821,10,2001-10-08
Riccardo Capannelli,822,10,2001-10-08
Marco Mirnegg,823,10,2001-10-08
Matthieu Amgwerd,824T,10,2001-10-08
Jordi Fernandez,824T,10,2001-10-08
Federico Torresi,824T,10,2001-10-08
Andrei Merinov,827,10,2001-10-08
Michal Gawlowski,828,10,2001-10-08
Matteo Galli,829T,10,2001-10-08
Angel Jose Martin,829T,10,2001-10-08
Andrej Kracman,831,10,2001-10-08
James Shortall,832T,10,2001-10-08
Jasper Smit,832T,10,2001-10-08
Conor Niland,834,10,2001-10-08
Martin Slanar,835T,10,2001-10-08
Igor Zelenay,835T,10,2001-10-08
Marcos Digliodo,837,10,2001-10-08
Domenic Marafiote,838,10,2001-10-08
Luciano Vitullo,839T,9,2001-10-08
Jon Wallmark,839T,9,2001-10-08
Ivan Caballero,841T,9,2001-10-08
Teodor-Dacian Craciun,841T,9,2001-10-08
Andrei Youzhny,841T,9,2001-10-08
Bora Celiscak,844T,9,2001-10-08
Gunther Darkey,844T,9,2001-10-08
Young-Jun Kim,844T,9,2001-10-08
Jan Minar,844T,9,2001-10-08
Stephen Huss,848,9,2001-10-08
Kris Goossens,849T,9,2001-10-08
Brian MacPhie,849T,9,2001-10-08
Amro Ghoneim,851,9,2001-10-08
Igor Kornienko,852,9,2001-10-08
Maciej Domka,853,9,2001-10-08
Sung-Ho Im,854T,9,2001-10-08
Alex Witt,854T,9,2001-10-08
Nitten Kirrtane,856T,9,2001-10-08
Marco Meneschincheri,856T,9,2001-10-08
Peter Capkovic,858,9,2001-10-08
Alexander Hartman,859,9,2001-10-08
Eduardo Bohrer,860,9,2001-10-08
Mattia Livraghi,861T,9,2001-10-08
Walter Orth,861T,9,2001-10-08
Ronald Dueller,863T,9,2001-10-08
Pablo Garcia-Gaitan,863T,9,2001-10-08
Martin Stringari,863T,9,2001-10-08
Ruben de Kleijn,866T,9,2001-10-08
Gabriel Pitta,866T,9,2001-10-08
Lee Radovanovich,868,9,2001-10-08
Eduardo Morones,869T,9,2001-10-08
Cristian Villagran,869T,9,2001-10-08
Alexandros Jakupovic,871,9,2001-10-08
Guillem Burniol,872T,8,2001-10-08
Jo-Wilfried Tsonga,872T,8,2001-10-08
David Miketa,874T,8,2001-10-08
Rodrigo Monte,874T,8,2001-10-08
Tiago Sousa,876,8,2001-10-08
Hyun-Cheol Bang,877T,8,2001-10-08
Glenn Knox,877T,8,2001-10-08
Stephane Robert,877T,8,2001-10-08
Ivan Rodrigo,877T,8,2001-10-08
Dmitri Sitak,877T,8,2001-10-08
Hyeong-Keun Song,877T,8,2001-10-08
Chemseddine Belal,883T,8,2001-10-08
Peter-Jon Nomdo,883T,8,2001-10-08
Andreas Maroldt,885,8,2001-10-08
Mustafa Ghouse,886T,8,2001-10-08
Joji Miyao,886T,8,2001-10-08
Nicolas Devilder,888T,8,2001-10-08
Ciaran Moore,888T,8,2001-10-08
Jurek Stasiak,888T,8,2001-10-08
Tim Crichton,891T,8,2001-10-08
Ingo Neumuller,891T,8,2001-10-08
Gwinyai Tongoona,891T,8,2001-10-08
Rob Cheyne,894T,8,2001-10-08
Gregory Zavialoff,894T,8,2001-10-08
Alejandro Asta,896T,8,2001-10-08
Eric Nunez,896T,8,2001-10-08
Jean Marcel Bourgaul Du Coudray,898T,8,2001-10-08
Zoltan Nagy,898T,8,2001-10-08
Johannes Ager,900T,8,2001-10-08
Julien Cuaz,900T,8,2001-10-08
Dominik Meffert,900T,8,2001-10-08
Kevin Sorensen,900T,8,2001-10-08
Marwan Ziwar,900T,8,2001-10-08
Mads Gottlieb,905T,8,2001-10-08
Cyril Martin,905T,8,2001-10-08
Norikazu Sugiyama,905T,8,2001-10-08
Razvan Lupsescu,908T,7,2001-10-08
Gerald Mandl,908T,7,2001-10-08
Patrick Mayr,908T,7,2001-10-08
Roberto Carretero,911,7,2001-10-08
Sam Swan,912,7,2001-10-08
Mahesh Bhupathi,913T,7,2001-10-08
Martin Rammal,913T,7,2001-10-08
Alexander Brudermann,915T,7,2001-10-08
Ignacio Vila,915T,7,2001-10-08
Nicolas Almagro,917T,7,2001-10-08
Carlos Berlocq,917T,7,2001-10-08
Julien Cassaigne,917T,7,2001-10-08
Michel Deville,917T,7,2001-10-08
Marco Pedrini,921,7,2001-10-08
Federico Cardinali,922T,7,2001-10-08
Timo Fleischfresser,922T,7,2001-10-08
Gregory Girault,922T,7,2001-10-08
Mait Kunnap,922T,7,2001-10-08
Norbert Mazany,922T,7,2001-10-08
Daniel Norberg,922T,7,2001-10-08
Mark Parsons,922T,7,2001-10-08
Taso Vasiliadis,922T,7,2001-10-08
Peter Handoyo,930T,7,2001-10-08
Vince Mackey,930T,7,2001-10-08
Ulrich Tippenhauer,930T,7,2001-10-08
Manoj Mahadevan,933,7,2001-10-08
Barry Fulcher,934T,7,2001-10-08
Julien Mathieu,934T,7,2001-10-08
Henrique Mello,934T,7,2001-10-08
Nenad Toroman,934T,7,2001-10-08
Dominic Boulet,938T,7,2001-10-08
Tomas Janci,938T,7,2001-10-08
David Sherwood,938T,7,2001-10-08
Krzysztof Kwinta,941T,7,2001-10-08
Predrag Rusevski,941T,7,2001-10-08
Alexander Yarmola,941T,7,2001-10-08
Roberto Jabali,944T,6,2001-10-08
Gene Mayer,944T,6,2001-10-08
Malte Commandeur,946T,6,2001-10-08
Tres Davis,946T,6,2001-10-08
Dias Doskarayev,946T,6,2001-10-08
Marcelo Melo,946T,6,2001-10-08
Victor Sanchez Gil,946T,6,2001-10-08
Gordon Uehling,946T,6,2001-10-08
Guillermo Carter,952T,6,2001-10-08
Victor Ivanchev,952T,6,2001-10-08
Alvaro Izquierdo,952T,6,2001-10-08
Luis Ernesto Peon Sr.,952T,6,2001-10-08
Nicolas Renavand,952T,6,2001-10-08
Pavel Ivanov,957,6,2001-10-08
Ashley Dyer,958T,6,2001-10-08
Baris Ergun,958T,6,2001-10-08
Matthew Smith,958T,6,2001-10-08
Heiko Bollich,961T,6,2001-10-08
Ivo Bratanov,961T,6,2001-10-08
Julien Jeanpierre,961T,6,2001-10-08
Pavel Lobanov,961T,6,2001-10-08
Andrian Raturandang,961T,6,2001-10-08
Boy Wijnmalen,961T,6,2001-10-08
Igor Racic,967,6,2001-10-08
Diego Del Rio,968T,6,2001-10-08
Alexander Flock,968T,6,2001-10-08
Sergio Gaoni,968T,6,2001-10-08
Giunior Ghedina,968T,6,2001-10-08
Dmitriy Koch,968T,6,2001-10-08
Sylvain Mathias,968T,6,2001-10-08
Pedro Rico,968T,6,2001-10-08
Guillermo Garcia-Lopez,975T,6,2001-10-08
Evgueni Smirnov,975T,6,2001-10-08
Iain Bates,977T,6,2001-10-08
Andrew Colombo,977T,6,2001-10-08
Kane Dewhurst,977T,6,2001-10-08
Baptiste Dupuy,977T,6,2001-10-08
Toshiharu Kato,977T,6,2001-10-08
Paul Logtens,977T,6,2001-10-08
Daniel Monedero,977T,6,2001-10-08
Masahide Sakamoto,977T,6,2001-10-08
Efe Ustundag,977T,6,2001-10-08
Dennis Peschek,986,6,2001-10-08
Omar Alawadhi,987T,5,2001-10-08
Christian Banzer,987T,5,2001-10-08
Vladimir Bistryavichus,987T,5,2001-10-08
Joshua Eagle,987T,5,2001-10-08
Rafael Fontes,987T,5,2001-10-08
Paul Harsanyi,987T,5,2001-10-08
John Hui,987T,5,2001-10-08
Shan Jiang,987T,5,2001-10-08
Sultan Khalfan,987T,5,2001-10-08
Rafael Nadal,987T,5,2001-10-08
Jaime Oncins,987T,5,2001-10-08
Dinu Pescariu,987T,5,2001-10-08
Christophe Pognon,987T,5,2001-10-08
Lenoir Ramos,987T,5,2001-10-08
Aviram Salomon,987T,5,2001-10-08
Andrea Spizzica,987T,5,2001-10-08
Yu Jr. Wang,987T,5,2001-10-08
Enzo Artoni,1004T,5,2001-10-08
Jeremy Berman,1004T,5,2001-10-08
Ladislav Chramosta,1004T,5,2001-10-08
Hayato Furukawa,1004T,5,2001-10-08
Oskar Johansson,1004T,5,2001-10-08
Julien Maes,1004T,5,2001-10-08
Markus Menzler,1004T,5,2001-10-08
Andrew Nisker,1004T,5,2001-10-08
Vladimir Platenik,1004T,5,2001-10-08
Kyle Porter,1004T,5,2001-10-08
Mark Roberts,1004T,5,2001-10-08
Vaclav Roubicek,1004T,5,2001-10-08
David Skoch,1004T,5,2001-10-08
Marko Neunteibl,1017T,5,2001-10-08
Cyril Saubion,1017T,5,2001-10-08
Ivan Syrov,1017T,5,2001-10-08
Piotr Szczepanik,1017T,5,2001-10-08
Seong-Hwan Chung,1021T,5,2001-10-08
David Cors,1021T,5,2001-10-08
Matteo Gotti,1021T,5,2001-10-08
Lawrence Gunn,1021T,5,2001-10-08
Jordi Marse-Vidri,1021T,5,2001-10-08
Rafael Moreno-Negrin,1021T,5,2001-10-08
Damian Patriarca,1021T,5,2001-10-08
Ivan Puchkarov,1021T,5,2001-10-08
Rishi Sridhar,1021T,5,2001-10-08
Harel Srugo,1021T,5,2001-10-08
Irakli Ushangishvili,1021T,5,2001-10-08
Brandon Wagner,1021T,5,2001-10-08
Eduard Bainad,1033T,5,2001-10-08
Bart Beks,1033T,5,2001-10-08
Ivo Minar,1033T,5,2001-10-08
Daniel Schalen,1033T,5,2001-10-08
Ricardo Soriano-Gallo,1033T,5,2001-10-08
Isaac Tortades,1033T,5,2001-10-08
Israel Vior-Diaz,1033T,5,2001-10-08
Frantisek Babej,1040T,5,2001-10-08
Ricardo Chile-Fonte,1040T,5,2001-10-08
Miloslav Grolmus,1040T,5,2001-10-08
Markus Krenn,1040T,5,2001-10-08
Yen-Hsun Lu,1040T,5,2001-10-08
Kepler Orellana,1040T,5,2001-10-08
Mattias Pennonen,1040T,5,2001-10-08
Christian Straka,1040T,5,2001-10-08
Matthew Yeates,1040T,5,2001-10-08
Katsushi Fukuda,1049T,5,2001-10-08
Murad Inoyatov,1049T,5,2001-10-08
Philipp Kohlschreiber,1049T,5,2001-10-08
Kotaro Miyachi,1049T,5,2001-10-08
Philipp Petzschner,1049T,5,2001-10-08
Adam Carey,1054T,4,2001-10-08
Jonathan Garcia,1054T,4,2001-10-08
Rodolphe Gilbert,1054T,4,2001-10-08
Ralph Grambow,1054T,4,2001-10-08
Jose Imaz-Ruiz,1054T,4,2001-10-08
Joel McGregor,1054T,4,2001-10-08
Valentino Pest,1054T,4,2001-10-08
Srinath Prahlad,1054T,4,2001-10-08
Ivan Radovanovic,1054T,4,2001-10-08
Andres Schneiter,1054T,4,2001-10-08
Ramsey Smith,1054T,4,2001-10-08
Leonardo Tavares,1054T,4,2001-10-08
Juan Ignacio Valdecantos,1054T,4,2001-10-08
Stan Wawrinka,1054T,4,2001-10-08
Marcello Wowk,1054T,4,2001-10-08
Steve Berke,1069T,4,2001-10-08
Richard Bloomfield,1069T,4,2001-10-08
Alex Bogdanovic,1069T,4,2001-10-08
Bertrand Contzler,1069T,4,2001-10-08
Jaime Cortes,1069T,4,2001-10-08
Assaf Drori,1069T,4,2001-10-08
Nickolai Dyachok,1069T,4,2001-10-08
John Paul Fruttero,1069T,4,2001-10-08
Walid Jallali,1069T,4,2001-10-08
Rudolf Kostler,1069T,4,2001-10-08
Si 'Bruce' Li,1069T,4,2001-10-08
Wade McGuire,1069T,4,2001-10-08
Justin Megraw,1069T,4,2001-10-08
Shaun Rudman,1069T,4,2001-10-08
Philipp Stark,1069T,4,2001-10-08
Ryota Taguchi,1069T,4,2001-10-08
Goran Tosic,1069T,4,2001-10-08
Tobias Virdhage,1069T,4,2001-10-08
Febi Widhiyanto,1069T,4,2001-10-08
Diogo Cruz,1088T,4,2001-10-08
Igor Fejzula,1088T,4,2001-10-08
Akira Matsushita,1088T,4,2001-10-08
Mohamed Wafa,1088T,4,2001-10-08
Fabrice Betencourt,1092T,4,2001-10-08
Adriano Biasella,1092T,4,2001-10-08
Omar Camporese,1092T,4,2001-10-08
Gabor Jaross,1092T,4,2001-10-08
Arnaud Magnin,1092T,4,2001-10-08
German Maldonado,1092T,4,2001-10-08
Punch Maleka,1092T,4,2001-10-08
Thomas Messmer,1092T,4,2001-10-08
Juan Perianez,1092T,4,2001-10-08
Ekkarin Pisuth-Arnonth,1092T,4,2001-10-08
Paul Podbury,1092T,4,2001-10-08
Hendri Susilo Pramono,1092T,4,2001-10-08
Kresimir Ritz,1092T,4,2001-10-08
Charles Roche,1092T,4,2001-10-08
Nicolas Tourte,1092T,4,2001-10-08
Aivaras Balzekas,1107T,4,2001-10-08
Gustavo Cavallaro,1107T,4,2001-10-08
Jalal Chafai,1107T,4,2001-10-08
Will Farah,1107T,4,2001-10-08
Brandon Kramer,1107T,4,2001-10-08
Thomas Oger,1107T,4,2001-10-08
Christian Persico,1107T,4,2001-10-08
Juan Antonio Saiz,1107T,4,2001-10-08
Esat Tanik,1107T,4,2001-10-08
Carlos Castellanos,1116T,3,2001-10-08
Andrew Derer,1116T,3,2001-10-08
Dirk Dier,1116T,3,2001-10-08
Eliran Dooyev,1116T,3,2001-10-08
Scott Eddins,1116T,3,2001-10-08
Jaime Fillol,1116T,3,2001-10-08
Vladislav Gorodetsky,1116T,3,2001-10-08
Natsuki Harada,1116T,3,2001-10-08
Ryan Henry,1116T,3,2001-10-08
Michael Hill,1116T,3,2001-10-08
Mark Hlawaty,1116T,3,2001-10-08
Scott Humphries,1116T,3,2001-10-08
Denis Istomin,1116T,3,2001-10-08
Andrei Khlebnikov,1116T,3,2001-10-08
Patrick Knobloch,1116T,3,2001-10-08
Walter Larrea,1116T,3,2001-10-08
Jeff Laski,1116T,3,2001-10-08
Dmitriy Makeyev,1116T,3,2001-10-08
Sunday Maku,1116T,3,2001-10-08
Alexander Maltsev,1116T,3,2001-10-08
Tomas Matejka,1116T,3,2001-10-08
Peter Mayer Tischer,1116T,3,2001-10-08
Leif Meineke,1116T,3,2001-10-08
Marc Merry,1116T,3,2001-10-08
Radoslaw Nijaki,1116T,3,2001-10-08
Massimo Ocera,1116T,3,2001-10-08
Tamas Paar,1116T,3,2001-10-08
Andrew Painter,1116T,3,2001-10-08
Adam Peterson,1116T,3,2001-10-08
Sebastian Quintero,1116T,3,2001-10-08
Marcelo Saliola,1116T,3,2001-10-08
Patrick Schnidrig,1116T,3,2001-10-08
Grant Stafford,1116T,3,2001-10-08
Dimo Tolev,1116T,3,2001-10-08
Jesse Walter,1116T,3,2001-10-08
Torsten Wolpers,1116T,3,2001-10-08
Jun-Il You,1116T,3,2001-10-08
Jicham Zaatini,1116T,3,2001-10-08
Antonio Zaragoza,1116T,3,2001-10-08
Jedrzej Zarski,1116T,3,2001-10-08
Motaz Abou El Khair,1156T,3,2001-10-08
Boris Bachert,1156T,3,2001-10-08
Nick Beirnaert,1156T,3,2001-10-08
Rohan Bopanna,1156T,3,2001-10-08
Alex Bose,1156T,3,2001-10-08
Igor Branisa,1156T,3,2001-10-08
Kacper Cecek,1156T,3,2001-10-08
Vikrant Chadha,1156T,3,2001-10-08
Nikola Ciric,1156T,3,2001-10-08
Guillaume Couillard,1156T,3,2001-10-08
Cesar Ferrer-Victoria,1156T,3,2001-10-08
Tomislav Gospic,1156T,3,2001-10-08
Matt Guyaux,1156T,3,2001-10-08
Martin Hochstrasser,1156T,3,2001-10-08
David Hodge,1156T,3,2001-10-08
Clinton Jacobs,1156T,3,2001-10-08
Kamala Kannan,1156T,3,2001-10-08
Vijay Kannan,1156T,3,2001-10-08
Jernej Karner,1156T,3,2001-10-08
Arne Kreitz,1156T,3,2001-10-08
Olivier Le Jeune,1156T,3,2001-10-08
Rui Machado,1156T,3,2001-10-08
Hamid Mirzadeh,1156T,3,2001-10-08
Andrei Mlendea,1156T,3,2001-10-08
Stefano Mocci,1156T,3,2001-10-08
Attapol Rithiwattanapong,1156T,3,2001-10-08
Ismo Ronkko,1156T,3,2001-10-08
Nouhoun Sangare,1156T,3,2001-10-08
Alexander Schweizer,1156T,3,2001-10-08
Timo Siebert,1156T,3,2001-10-08
Vinod Sridhar,1156T,3,2001-10-08
Alessandro Accardo,1187T,3,2001-10-08
Lefteris Alexiou,1187T,3,2001-10-08
Prakash Amritraj,1187T,3,2001-10-08
Jong-Sam Chung,1187T,3,2001-10-08
Frank Dancevic,1187T,3,2001-10-08
Matthew Emery,1187T,3,2001-10-08
Lucas Engel,1187T,3,2001-10-08
Alejandro Fabbri,1187T,3,2001-10-08
Declan Friesberg,1187T,3,2001-10-08
Mohammad Ghareeb,1187T,3,2001-10-08
Kyu Tae Im,1187T,3,2001-10-08
Marcos Jimenez-Letrado,1187T,3,2001-10-08
Dmitri Kotchetkov,1187T,3,2001-10-08
Marian Leysek,1187T,3,2001-10-08
Ville Liukko,1187T,3,2001-10-08
Antonello Magris,1187T,3,2001-10-08
Chris Martin,1187T,3,2001-10-08
Yasuo Miyazaki,1187T,3,2001-10-08
Mario Monroy,1187T,3,2001-10-08
Gerardo Morones,1187T,3,2001-10-08
Marco Osorio,1187T,3,2001-10-08
Alejandro Poberaj,1187T,3,2001-10-08
Nick Rainey,1187T,3,2001-10-08
Rodrigo Ribeiro,1187T,3,2001-10-08
Victor Romero,1187T,3,2001-10-08
Nejc Smole,1187T,3,2001-10-08
Tomer Suissa,1187T,3,2001-10-08
Sebastian Swierk,1187T,3,2001-10-08
Mitsuru Takada,1187T,3,2001-10-08
Kiantki Thomas,1187T,3,2001-10-08
Vishal Uppal,1187T,3,2001-10-08
Balazs Veress,1187T,3,2001-10-08
Martin Zumpft,1187T,3,2001-10-08
Igor Andreev,1220T,2,2001-10-08
Sergi Arumi,1220T,2,2001-10-08
Mustafa Azkara,1220T,2,2001-10-08
Marcos Baghdatis,1220T,2,2001-10-08
Stefan Balog,1220T,2,2001-10-08
Radu Barbu,1220T,2,2001-10-08
Marc Bauer,1220T,2,2001-10-08
Gregory Bauwens,1220T,2,2001-10-08
Colin Bennett,1220T,2,2001-10-08
Gianluca Bolognino,1220T,2,2001-10-08
Pieter Calitz,1220T,2,2001-10-08
Frank Condor,1220T,2,2001-10-08
Michael Dalus,1220T,2,2001-10-08
Nicolas Dubey,1220T,2,2001-10-08
Mohammed Fetov,1220T,2,2001-10-08
Jose Antonio Garcia,1220T,2,2001-10-08
Agustin Garizzio,1220T,2,2001-10-08
Adrian Gavrila,1220T,2,2001-10-08
Mate Gyenis,1220T,2,2001-10-08
Nathan Healey,1220T,2,2001-10-08
Janne Holmia,1220T,2,2001-10-08
Luis Hormazabal,1220T,2,2001-10-08
Mark Joachim,1220T,2,2001-10-08
Hubert Karrasch,1220T,2,2001-10-08
Adam Kennedy,1220T,2,2001-10-08
David Kepka,1220T,2,2001-10-08
Matt Klinger,1220T,2,2001-10-08
Patricio Konortoff,1220T,2,2001-10-08
Chris Lewis,1220T,2,2001-10-08
Carlos Llanes,1220T,2,2001-10-08
Jean-Kome Loglo,1220T,2,2001-10-08
Helder Lopes,1220T,2,2001-10-08
Alberto Lopez Nunez,1220T,2,2001-10-08
Julien Maigret,1220T,2,2001-10-08
Kabelo Maleka,1220T,2,2001-10-08
Mark Markov,1220T,2,2001-10-08
Nuno Matias,1220T,2,2001-10-08
Anthony Maublanc,1220T,2,2001-10-08
Marko Miklo,1220T,2,2001-10-08
Nikolay Mishin,1220T,2,2001-10-08
Shivang Mishra,1220T,2,2001-10-08
Gerardo Morales,1220T,2,2001-10-08
Sebastian Niedermayer,1220T,2,2001-10-08
Timo Nigri,1220T,2,2001-10-08
Hannu Piiroinen,1220T,2,2001-10-08
Sasha Rampazzo,1220T,2,2001-10-08
Sonchat Ratiwatana,1220T,2,2001-10-08
Manuel Rezzaghi,1220T,2,2001-10-08
Michele Scardigno,1220T,2,2001-10-08
Daniel Schubert,1220T,2,2001-10-08
Arnaud Segodo,1220T,2,2001-10-08
Jose Pablo Serna,1220T,2,2001-10-08
Mohammed Shaaban,1220T,2,2001-10-08
Shaun Smith,1220T,2,2001-10-08
John Thivolle,1220T,2,2001-10-08
Alessandro Tombolini,1220T,2,2001-10-08
David Tosas-Ros,1220T,2,2001-10-08
Bert Van Driessen,1220T,2,2001-10-08
Michal Varsanyi,1220T,2,2001-10-08
Nikola Vidovic,1220T,2,2001-10-08
Jiri Vrbka,1220T,2,2001-10-08
Thomas Werkmann,1220T,2,2001-10-08
Thorsten Wolff,1220T,2,2001-10-08
Ryan Wolters,1220T,2,2001-10-08
Gunter Austerhuber,1284T,2,2001-10-08
Emilio Daniel Baez-Britez,1284T,2,2001-10-08
Iverson Barros,1284T,2,2001-10-08
Benjamin Becker,1284T,2,2001-10-08
Tomaz Berendijas,1284T,2,2001-10-08
German Berkovich,1284T,2,2001-10-08
Alexandre Bonatto,1284T,2,2001-10-08
Zoltan Boroczky,1284T,2,2001-10-08
Christophe Bosio,1284T,2,2001-10-08
Diego Bracco,1284T,2,2001-10-08
Dirk Britzen,1284T,2,2001-10-08
Sergio Bruni,1284T,2,2001-10-08
Rodrigo Cataldi,1284T,2,2001-10-08
Wei-Jen Cheng,1284T,2,2001-10-08
Ondrej Chvapil,1284T,2,2001-10-08
Mauro Commisso,1284T,2,2001-10-08
Nicolo Cotto,1284T,2,2001-10-08
Jeremy Delinbeuf,1284T,2,2001-10-08
Ezequiel Dequino,1284T,2,2001-10-08
Meir Deri,1284T,2,2001-10-08
Christophe Deveaux,1284T,2,2001-10-08
Farrukh Dustov,1284T,2,2001-10-08
Alejandro Falla,1284T,2,2001-10-08
Franco Ferreiro,1284T,2,2001-10-08
Trace Fielding,1284T,2,2001-10-08
Torrey Gambill,1284T,2,2001-10-08
Josh Goffi,1284T,2,2001-10-08
James Greenhalgh,1284T,2,2001-10-08
Sander Groen,1284T,2,2001-10-08
Masato Hatanaka,1284T,2,2001-10-08
Thomas Holzer,1284T,2,2001-10-08
Alistair Hunt,1284T,2,2001-10-08
Sunday Jegede,1284T,2,2001-10-08
Aleksandar Jerinkic,1284T,2,2001-10-08
