full_name,ranking,points,date
Sandro Ehrat,676,36,2015-05-18
Jaume Munar,677,36,2015-05-18
Robin Kern,678,36,2015-05-18
Dimitar Grabul,679,36,2015-05-18
Ugo Nastasi,680,36,2015-05-18
Pablo Vivero Gonzalez,681,36,2015-05-18
Mathieu Rodrigues,682,35,2015-05-18
Adrien Puget,683,35,2015-05-18
Devin McCarthy,684,35,2015-05-18
Ranjeet Virali-Murugesan,685,35,2015-05-18
Juan Pablo Ficovich,686,35,2015-05-18
Filippo Leonardi,687,35,2015-05-18
Min-Hyeok Cho,688,34,2015-05-18
Karol Beck,689,34,2015-05-18
George Coupland,690,34,2015-05-18
David Souto,691,34,2015-05-18
Pruchya Isaro,692,34,2015-05-18
Theodoros Angelinos,693,34,2015-05-18
Lorenzo Sonego,694,34,2015-05-18
Alban Meuffels,695,34,2015-05-18
Lucas Miedler,696,34,2015-05-18
Vadim Alekseenko,697,34,2015-05-18
Maxime Janvier,698,34,2015-05-18
Matej Sabanov,699T,34,2015-05-18
Tobias Simon,699T,34,2015-05-18
Nicolas Alberto Arreche,701,34,2015-05-18
Keith-Patrick Crowley,702,33,2015-05-18
Yuichi Ito,703,33,2015-05-18
Aleksandre Metreveli,704,33,2015-05-18
Luis Patino,705,33,2015-05-18
Miguel Reyes-Varela,706,32,2015-05-18
Artur Dubinski,707,32,2015-05-18
Andre Dome,708,32,2015-05-18
Lucas Gomez,709,32,2015-05-18
Jonas Merckx,710,32,2015-05-18
Franjo Raspudic,711,32,2015-05-18
Dekel Bar,712,32,2015-05-18
Anil Yuksel,713,32,2015-05-18
Sergey Betov,714,31,2015-05-18
Leonardo Kirche,715,31,2015-05-18
Joao Menezes,716,31,2015-05-18
Simone Vagnozzi,717,31,2015-05-18
Jeff Dadamo,718,31,2015-05-18
Gaston-Arturo Grimolizzi,719,31,2015-05-18
Maxime Tchoutakian,720,31,2015-05-18
Jean-Marc Werner,721,31,2015-05-18
Denis Yevseyev,722,31,2015-05-18
Medy Chettar,723,31,2015-05-18
Hugo Grenier,724,31,2015-05-18
Libor Salaba,725,31,2015-05-18
Vasco Mensurado,726,31,2015-05-18
Ljubomir Celebic,727,31,2015-05-18
Volodoymyr Uzhylovskyi,728,31,2015-05-18
Eduardo Agustin Torre,729,31,2015-05-18
Pirmin Haenle,730,31,2015-05-18
Marc Fornell-Mestres,731,30,2015-05-18
Yanais Laurent,732,30,2015-05-18
Janis Podzus,733,30,2015-05-18
Carlos Eduardo Severino,734,30,2015-05-18
Nerman Fatic,735,30,2015-05-18
Ilija Vucic,736,30,2015-05-18
Eduard Esteve Lobato,737,30,2015-05-18
Yannick Hanfmann,738,29,2015-05-18
Ashley Hewitt,739,29,2015-05-18
Ryan Agar,740,29,2015-05-18
Ben McLachlan,741,29,2015-05-18
Tomislav Ternar,742,29,2015-05-18
Eduardo Dischinger,743,29,2015-05-18
Luis David Martinez,744,29,2015-05-18
Florent Diep,745,29,2015-05-18
Wesley Koolhof,746,28,2015-05-18
Georgi Rumenov Payakov,747,28,2015-05-18
Piotr Lomacki,748,28,2015-05-18
Andres Artunedo Martinavarro,749,28,2015-05-18
Peter Nagy,750,28,2015-05-18
Daniiar Duldaev,751,28,2015-05-18
Yassine Idmbarek,752,28,2015-05-18
Bar Tzuf Botzer,753,28,2015-05-18
Jonathan Kanar,754,28,2015-05-18
Catalin-Ionut Gard,755,28,2015-05-18
Andre Gaspar Murta,756,28,2015-05-18
Matteo Marfia,757,28,2015-05-18
Francois-Arthur Vibert,758,28,2015-05-18
Martin Pedersen,759,27,2015-05-18
Mao-Xin Gong,760,27,2015-05-18
Greg Jones,761,27,2015-05-18
Rafael Matos,762,27,2015-05-18
MinKyu Song,763,27,2015-05-18
Mukund Sasikumar,764,27,2015-05-18
Jake Eames,765,27,2015-05-18
Sander Gille,766,27,2015-05-18
Ricardo Urzua-Rivera,767,27,2015-05-18
Alex Bogomolov Jr.,768,26,2015-05-18
Mario Haider-Maurer,769,26,2015-05-18
Leonardo Tavares,770,26,2015-05-18
Alexander Zhurbin,771,26,2015-05-18
Matias Zukas,772,26,2015-05-18
Mohit Mayur Jayaprakash,773,26,2015-05-18
Gibril Diarra,774,26,2015-05-18
Richard Muzaev,775,26,2015-05-18
Jacob Adaktusson,776,26,2015-05-18
Joe Salisbury,777,26,2015-05-18
Marcos Giraldi Requena,778,26,2015-05-18
Stanislav Vovk,779,25,2015-05-18
Cameron Norrie,780,25,2015-05-18
Hong Chung,781,25,2015-05-18
Blazej Koniusz,782,25,2015-05-18
Raymond Sarmiento,783,25,2015-05-18
Robin Stanek,784,25,2015-05-18
Jeroen Vanneste,785,25,2015-05-18
Sebastian Exequiel Pini,786,25,2015-05-18
Arkadiusz Kocyla,787,25,2015-05-18
Miguel Semmler,788,25,2015-05-18
Sam Weissborn,789,25,2015-05-18
Luca Pancaldi,790,25,2015-05-18
Jui-Chen Hung,791,25,2015-05-18
Marcelo Zormann,792,24,2015-05-18
Phassawit Burapharitta,793,24,2015-05-18
Carlos Gomez-Herrera,794,24,2015-05-18
Marvin Netuschil,795,24,2015-05-18
Marek Jaloviec,796,24,2015-05-18
Vinayak Sharma Kaza,797,24,2015-05-18
Daniele Capecchi,798,24,2015-05-18
Riccardo Bonadio,799,24,2015-05-18
Jaume Pla Malfeito,800,24,2015-05-18
Matias Franco Descotte,801,24,2015-05-18
Matteo Berrettini,802,23,2015-05-18
Jeremy Jahn,803,23,2015-05-18
Caio Silva,804,23,2015-05-18
Sadio Doumbia,805,23,2015-05-18
Bastian Wagner,806,23,2015-05-18
Rodrigo Sanchez,807,23,2015-05-18
Mico Santiago,808,23,2015-05-18
Bowen Ouyang,809,23,2015-05-18
Jordi Munoz-Abreu,810,23,2015-05-18
Sergio Martos Gornes,811,23,2015-05-18
Alexander Igoshin,812,23,2015-05-18
Olivier Rochus,813,22,2015-05-18
Corentin Moutet,814,22,2015-05-18
Lewis Burton,815,22,2015-05-18
Denys Mylokostov,816,22,2015-05-18
Neil Pauffley,817,22,2015-05-18
Christopher Heyman,818,22,2015-05-18
Tom Schonenberg,819,22,2015-05-18
Noah Rubin,820,21,2015-05-18
Taylor Fritz,821,21,2015-05-18
Alexander Lobkov,822,21,2015-05-18
Dylan Seong Kwan Kim,823,21,2015-05-18
Filip Brtnicky,824,21,2015-05-18
Hiromasa Oku,825,21,2015-05-18
George Tsivadze,826,21,2015-05-18
Peter Goldsteiner,827,21,2015-05-18
Alan Kohen,828,21,2015-05-18
Giulio Torroni,829,21,2015-05-18
Fabien Reboul,830,21,2015-05-18
Pietro Rondoni,831,21,2015-05-18
Omar Salman,832,21,2015-05-18
Pawel Juszczak,833,21,2015-05-18
Leon Schutt,834,21,2015-05-18
Gleb Alekseenko,835,21,2015-05-18
Daniel Lustig,836,20,2015-05-18
Oscar Hernandez,837,20,2015-05-18
Pedro Sousa,838,20,2015-05-18
Piotr Gadomski,839,20,2015-05-18
Claudio Grassi,840,20,2015-05-18
Kyle Mcmorrow,841,20,2015-05-18
Filippo Baldi,842,20,2015-05-18
Timon Reichelt,843,20,2015-05-18
Jonathan Mridha,844,20,2015-05-18
Andrei Plotniy,845,20,2015-05-18
Michael Geerts,846,20,2015-05-18
Luca Margaroli,847,20,2015-05-18
Gonzalo Oliveira,848,20,2015-05-18
Gabriel Alejandro Hidalgo,849,19,2015-05-18
Michal Pazicky,850,19,2015-05-18
Elmar Ejupovic,851,19,2015-05-18
Joaquin-Jesus Monteferrario,852,19,2015-05-18
Jonny O'Mara,853,19,2015-05-18
Gengo Kikuchi,854,19,2015-05-18
Pol Wattanakul,855,19,2015-05-18
Davide Della Tommasina,856,19,2015-05-18
Ilya Lebedev,857,19,2015-05-18
Milos Sekulic,858,19,2015-05-18
Christoffer Solberg,859,19,2015-05-18
Karim Hossam,860,19,2015-05-18
Francesco Vilardo,861,19,2015-05-18
Cristian Villagran,862,18,2015-05-18
Divij Sharan,863,18,2015-05-18
Fred Simonsson,864,18,2015-05-18
Nicolas Santos,865,18,2015-05-18
Jonas Luetjen,866,18,2015-05-18
Spencer Papa,867,18,2015-05-18
Vishnu Vardhan,868,18,2015-05-18
Francisco Bahamonde,869,18,2015-05-18
Thomas Brechemier,870,18,2015-05-18
Zhaoyi Cao,871,18,2015-05-18
Ricardo Villacorta-Alonso,872,18,2015-05-18
Lukas Finzelberg,873,17,2015-05-18
Juan-Carlos Spir,874,17,2015-05-18
Zdenek Kolar,875,17,2015-05-18
Patrick Ofner,876,17,2015-05-18
Juraj Masar,877,17,2015-05-18
Ronald Slobodchikov,878,17,2015-05-18
Vladimir Polyakov,879,17,2015-05-18
Benjamin Bonzi,880,17,2015-05-18
Greg Ouellette,881,17,2015-05-18
Wishaya Trongcharoenchaikul,882,17,2015-05-18
Gustavo Vellbach,883,17,2015-05-18
Tyler Hochwalt,884,17,2015-05-18
Thomas Grinberg,885,17,2015-05-18
Mariano Kestelboim,886,17,2015-05-18
Gonzalo Villanueva,887,17,2015-05-18
Eric Prodon,888,16,2015-05-18
Rik De Voest,889,16,2015-05-18
Jesse Witten,890,16,2015-05-18
Collin Altamirano,891,16,2015-05-18
Jurabek Karimov,892,16,2015-05-18
Alexander Bublik,893,16,2015-05-18
Gergely Madarasz,894,16,2015-05-18
Sho Katayama,895,16,2015-05-18
Teri Groll,896,16,2015-05-18
Ching-Mou Yu,897,16,2015-05-18
Constantin Belot,898,16,2015-05-18
Nico Matic,899,16,2015-05-18
Loic Perret,900,16,2015-05-18
Kittipong Wachiramanowong,901,16,2015-05-18
Alexandr Kushakov,902,16,2015-05-18
Pavel Nejedly,903,16,2015-05-18
Jan Blecha,904,16,2015-05-18
Matthieu Roy,905,16,2015-05-18
Thomas Holzer,906,15,2015-05-18
Enzo Sommer,907,15,2015-05-18
Philipp Oswald,908,15,2015-05-18
Alvaro Lopez San Martin,909,15,2015-05-18
Rafael Camilo,910,15,2015-05-18
Keita Koyama,911,15,2015-05-18
Eduardo Nava,912,15,2015-05-18
Rodrigo Banzer,913T,15,2015-05-18
Stanislav Poplavskyy,913T,15,2015-05-18
Ben Patael,915,15,2015-05-18
Hyun-Woo Nam,916,15,2015-05-18
Jelle Sels,917,15,2015-05-18
Tim Nekic,918,15,2015-05-18
Nicolas Alejandro De Gregorio,919,15,2015-05-18
Jorge Montero,920,15,2015-05-18
Gabor Borsos,921,15,2015-05-18
Alexandre Tsuchiya,922,15,2015-05-18
Michael Grant,923,15,2015-05-18
Lukas Ruepke,924,15,2015-05-18
Vadym Ursu,925,15,2015-05-18
Felipe Escobar,926,15,2015-05-18
Siyu Liu,927,15,2015-05-18
Andrew Bettles,928,15,2015-05-18
Chih-Jen Ho,929,15,2015-05-18
Danylo Kalenichenko,930,15,2015-05-18
Timur Khabibulin,931,15,2015-05-18
Barkin Yalcinkale,932,15,2015-05-18
Bernabe Zapata Miralles,933,15,2015-05-18
Scott Clayton,934,15,2015-05-18
Daniel Glancy,935,15,2015-05-18
Daniel Kosakowski,936,14,2015-05-18
Shintaro Imai,937,14,2015-05-18
Yun seong Chung,938,14,2015-05-18
Bumpei Sato,939,14,2015-05-18
Chu-Huan Yi,940,14,2015-05-18
Corentin Denolly,941,14,2015-05-18
Sarvar Ikramov,942,14,2015-05-18
Luca George Tatomir,943,14,2015-05-18
Matias Rodolfo Buchhass,944,14,2015-05-18
Shotaro Goto,945,14,2015-05-18
Ronan Joncour,946,14,2015-05-18
Steven De Waard,947,14,2015-05-18
Tomas Papik,948,14,2015-05-18
Warit Sornbutnark,949,14,2015-05-18
Romain Bauvy,950,14,2015-05-18
Arsenije Zlatanovic,951,14,2015-05-18
Andrei Ciumac,952T,14,2015-05-18
Petr Michnev,952T,14,2015-05-18
Lukas Jastraunig,954,14,2015-05-18
Victor Cornea,955,14,2015-05-18
Daniel Altmaier,956,14,2015-05-18
Altug Celikbilek,957,14,2015-05-18
Xin Gao,958,14,2015-05-18
Michael Bois,959,14,2015-05-18
Pietro Fanucci,960,13,2015-05-18
Miguel Gallardo-Valles,961,13,2015-05-18
Rudolf Siwy,962,13,2015-05-18
Julio Cesar Campozano,963,13,2015-05-18
Connor Farren,964,13,2015-05-18
Matteo Fago,965,13,2015-05-18
Justin S. Shane,966,13,2015-05-18
Alejandro Mendoza,967,13,2015-05-18
Franco Feitt,968,13,2015-05-18
Katsuki Nagao,969,13,2015-05-18
Karol Drzewiecki,970,13,2015-05-18
Hassan Ndayishimiye,971,13,2015-05-18
Lorenzo Frigerio,972,13,2015-05-18
Dante Gennaro,973,13,2015-05-18
Markos Kalovelonis,974,13,2015-05-18
Pavel Krainik,975,13,2015-05-18
Roman Khassanov,976,13,2015-05-18
Shonigmatjon Shofayziyev,977,13,2015-05-18
Alberto Cammarata,978,13,2015-05-18
Chris Guccione,979,12,2015-05-18
Jae-Min Seol,980,12,2015-05-18
Dong-Whee Choi,981,12,2015-05-18
Cesar Ramirez,982,12,2015-05-18
Tihomir Grozdanov,983,12,2015-05-18
Ji Hoon Son,984,12,2015-05-18
Thomas Giraudeau,985,12,2015-05-18
Woong-Sun Jun,986,12,2015-05-18
Petar Trendafilov,987,12,2015-05-18
Plamen Milushev,988,12,2015-05-18
Evan King,989,12,2015-05-18
Naoki Nakagawa,990,12,2015-05-18
Marc Polmans,991,12,2015-05-18
Dean O'Brien,992,12,2015-05-18
Nikita Kryvonos,993,12,2015-05-18
Andrei Cociasu,994,12,2015-05-18
Matthew Short,995,12,2015-05-18
Chieh-Fu Wang,996,12,2015-05-18
Jan Kuncik,997,12,2015-05-18
Vullnet Tashi,998,12,2015-05-18
Nuno Deus,999,12,2015-05-18
Adria Mas Mascolo,1000,12,2015-05-18
Jakub Lustyk,1001,12,2015-05-18
Paul Cayre,1002,12,2015-05-18
Ryota Tanuma,1003,12,2015-05-18
Wei Qiang Zheng,1004,12,2015-05-18
Cristian Carli,1005,12,2015-05-18
Pascal Meis,1006,12,2015-05-18
Yan Sabanin,1007,12,2015-05-18
Leandro Portmann,1008,12,2015-05-18
Sebastian Wagner,1009,12,2015-05-18
Masato Shiga,1010,12,2015-05-18
Bobby Reynolds,1011,11,2015-05-18
Oliver Golding,1012,11,2015-05-18
Jeremy Hunter Nicholas,1013,11,2015-05-18
Mateusz Kowalczyk,1014,11,2015-05-18
Marc Rath,1015T,11,2015-05-18
Jose Antonio Salazar Martin,1015T,11,2015-05-18
Thai-Son Kwiatkowski,1017,11,2015-05-18
Fajing Sun,1018,11,2015-05-18
Daniel Windahl,1019,11,2015-05-18
Alexios Halebian,1020,11,2015-05-18
Alexander Rumyantsev,1021,11,2015-05-18
Tobias Blomgren,1022,11,2015-05-18
Benjamin Ugarte,1023,11,2015-05-18
Cedrick Commin,1024,11,2015-05-18
Mehdi Jdi,1025,11,2015-05-18
Oscar Fabian Matthews,1026,11,2015-05-18
Stefanos Tsitsipas,1027,11,2015-05-18
Petar Conkic,1028,11,2015-05-18
Augusto Laranja,1029,11,2015-05-18
Pedro Bernardi,1030,11,2015-05-18
Teodor-Dacian Craciun,1031,11,2015-05-18
Viktor Filipenko,1032,11,2015-05-18
Nicolas Rosenzweig,1033,11,2015-05-18
Konstantinos Mikos,1034,11,2015-05-18
Dominik Kellovsky,1035,11,2015-05-18
Simeon Rossier,1036,11,2015-05-18
Francesco Garzelli,1037,11,2015-05-18
Andrei Stefan Apostol,1038,11,2015-05-18
Mardy Fish,1039,10,2015-05-18
Tommy Haas,1040,10,2015-05-18
Noam Okun,1041,10,2015-05-18
Florian Reynet,1042,10,2015-05-18
Kristijan Mesaros,1043,10,2015-05-18
Ryan Shane,1044,10,2015-05-18
Jung-Woong Na,1045,10,2015-05-18
Daniel Hobart,1046,10,2015-05-18
Ronnie Schneider,1047,10,2015-05-18
Alexander Perfilov,1048,10,2015-05-18
Jared Hiltzik,1049,10,2015-05-18
Leonardo Telles,1050,10,2015-05-18
Mikhail Biryukov,1051,10,2015-05-18
Marko Osmakcic,1052,10,2015-05-18
Pavel Staubert,1053,10,2015-05-18
Jae Hwan Kim,1054,10,2015-05-18
Nino Serdarusic,1055,10,2015-05-18
David Simunek,1056T,10,2015-05-18
David Agung Susanto,1056T,10,2015-05-18
Alessandro Petrone,1058,10,2015-05-18
Luciano Doria,1059,10,2015-05-18
Michael Shabaz,1060,10,2015-05-18
Ismar Gorcic,1061,10,2015-05-18
Adrian Obert,1062,10,2015-05-18
Marcos Vinicius Dias,1063,10,2015-05-18
Tak Khunn Wang,1064,10,2015-05-18
Rogelio Siller,1065,10,2015-05-18
Maxim Ratniuk,1066,10,2015-05-18
Sami Reinwein,1067,10,2015-05-18
Juan Manuel Matute,1068,10,2015-05-18
Darren K. Polkinghorne,1069,10,2015-05-18
Filippo Borella,1070T,10,2015-05-18
Dmitry Surchenko,1070T,10,2015-05-18
Collin Johns,1072,10,2015-05-18
David Volfson,1073,10,2015-05-18
Giorgio Portaluri,1074,10,2015-05-18
Samuel Ribeiro Navarrete,1075,10,2015-05-18
Mark Whitehouse,1076,9,2015-05-18
Johan Nikles,1077,9,2015-05-18
Mikael Ymer,1078,9,2015-05-18
Riccardo Maiga,1079,9,2015-05-18
Sebastiaan Bonapart,1080,9,2015-05-18
Bogdan Bobrov,1081T,9,2015-05-18
Sumit Nagal,1081T,9,2015-05-18
Mikhail Fufygin,1083,9,2015-05-18
Andrew Carter,1084,9,2015-05-18
Jacob Kahoun,1085,9,2015-05-18
Alessandro Colella,1086,9,2015-05-18
Maciej Rajski,1087,9,2015-05-18
Daniel Elahi Galan,1088,9,2015-05-18
Marshall Tutu,1089,9,2015-05-18
Patrick Ciorcila,1090,9,2015-05-18
Fedor Chervyakov,1091,9,2015-05-18
Fabio Mercuri,1092,9,2015-05-18
Aaron Cortes Alcaraz,1093,9,2015-05-18
Ilya Polonskiy,1094,9,2015-05-18
Tallon Griekspoor,1095,9,2015-05-18
Maciej Smola,1096,9,2015-05-18
Christopher Marquis,1097,9,2015-05-18
Damon Gooch,1098,9,2015-05-18
Sidharth Rawat,1099T,9,2015-05-18
Carlos Taberner,1099T,9,2015-05-18
Alexandru Jecan,1101T,9,2015-05-18
Thomas Le Boulch,1101T,9,2015-05-18
Zhizhen Zhang,1103,9,2015-05-18
Davide Melchiorre,1104,9,2015-05-18
Artem Sitak,1105,8,2015-05-18
Konstantinos Economidis,1106,8,2015-05-18
Jorge Cavero,1107,8,2015-05-18
Antonio Cembellin,1108,8,2015-05-18
Juho Paukku,1109,8,2015-05-18
Laurent Recouderc,1110,8,2015-05-18
Christian Plattes,1111,8,2015-05-18
Ku Keon Kang,1112,8,2015-05-18
Alexander Day,1113,8,2015-05-18
Reilly Opelka,1114,8,2015-05-18
Martin Redlicki,1115,8,2015-05-18
Juan Matias Gonzalez Carrasco,1116,8,2015-05-18
Maxime Forcin,1117,8,2015-05-18
Alberto Rojas-Maldonado,1118,8,2015-05-18
Soong-Jae Cho,1119,8,2015-05-18
Pablo Galdon,1120,8,2015-05-18
Jannis Kahlke,1121,8,2015-05-18
Edan Leshem,1122T,8,2015-05-18
Daniel Uhlig,1122T,8,2015-05-18
Antoine Bellier,1124,8,2015-05-18
Rodrigo Senattore,1125,8,2015-05-18
Luke Immanuel Harvey,1126,8,2015-05-18
Chayanon Kaewsuto,1127,8,2015-05-18
Martin Beran,1128,8,2015-05-18
Marc Garcia-Roman,1129,8,2015-05-18
Franko Miocic,1130,8,2015-05-18
Adrian Bodmer,1131,8,2015-05-18
David Sofaer,1132,8,2015-05-18
Mauricio Astorga,1133,8,2015-05-18
Antonio Campo,1134,8,2015-05-18
Bogdan Djurdjevic,1135,8,2015-05-18
Lucas Renard,1136,8,2015-05-18
Matias Castro,1137,8,2015-05-18
Luka Zaninovic,1138,8,2015-05-18
Boris Conkic,1139,7,2015-05-18
Seongchan Hong,1140,7,2015-05-18
Tim van Rijthoven,1141,7,2015-05-18
Johannes Schretter,1142,7,2015-05-18
Amine Ahouda,1143,7,2015-05-18
Jirat Navasirisomboon,1144,7,2015-05-18
Dragos Constantin Ignat,1145T,7,2015-05-18
Paul Monteban,1145T,7,2015-05-18
Juan Manuel Benitez Chavarriaga,1147T,7,2015-05-18
Takao Suzuki,1147T,7,2015-05-18
Clay Thompson,1147T,7,2015-05-18
Olexiy Kolisnyk,1150,7,2015-05-18
Jarryd Chaplin,1151,7,2015-05-18
Keelan Oakley,1152,7,2015-05-18
Laurent Malouli,1153,7,2015-05-18
Shunrou Takeshima,1154,7,2015-05-18
Francesco Borgo,1155,7,2015-05-18
Manuel Barros,1156,7,2015-05-18
Yuriy Kryvoy,1157T,7,2015-05-18
Facundo Manzanares,1157T,7,2015-05-18
Robbie Ridout,1157T,7,2015-05-18
Christoph Negritu,1160T,7,2015-05-18
Chandril Sood,1160T,7,2015-05-18
Sergei Bubka,1162,7,2015-05-18
Oscar Jose Gutierrez,1163,7,2015-05-18
Suraj R Prabodh,1164T,7,2015-05-18
Cameron Silverman,1164T,7,2015-05-18
Ko Suzuki,1166,7,2015-05-18
Nils Brinkmann,1167T,7,2015-05-18
Levente Godry,1167T,7,2015-05-18
Igor Sobolta,1169T,7,2015-05-18
Joao Walendowsky,1169T,7,2015-05-18
Sander Arends,1171T,7,2015-05-18
Artur Completo,1171T,7,2015-05-18
Thomas Statzberger,1173,7,2015-05-18
Ferdinando Bonuccelli,1174,7,2015-05-18
Federico Maccari,1175,7,2015-05-18
Bobbie De Goeijen,1176T,7,2015-05-18
Christian Hirschmueller,1176T,7,2015-05-18
Ivan Sabanov,1178,7,2015-05-18
Santiago Gonzalez,1179T,6,2015-05-18
Oliver Marach,1179T,6,2015-05-18
Julien Mathieu,1179T,6,2015-05-18
Julian Saborio,1179T,6,2015-05-18
Alexander Sadecky,1179T,6,2015-05-18
Laslo Urrutia Fuentes,1179T,6,2015-05-18
Albano Olivetti,1185T,6,2015-05-18
Borut Puc,1185T,6,2015-05-18
Purav Raja,1187,6,2015-05-18
Marcelo Demoliner,1188,6,2015-05-18
Hunter Harrington,1189T,6,2015-05-18
Yohei Ono,1189T,6,2015-05-18
Nathan Pasha,1189T,6,2015-05-18
Daniel Knoflicek,1192,6,2015-05-18
Patrick Prader,1193,6,2015-05-18
Peerakiat Siriluethaiwattana,1194,6,2015-05-18
Ivan Kosec,1195,6,2015-05-18
Adrian Andrzejczuk,1196,6,2015-05-18
Costin Paval,1197,6,2015-05-18
Yang Lu,1198,6,2015-05-18
Ty Trombetta,1199,6,2015-05-18
Mikhail Vaks,1200,6,2015-05-18
Jeson Patrombon,1201,6,2015-05-18
Nikola Ciric,1202,6,2015-05-18
Mark Fynn,1203T,6,2015-05-18
Lakshit Sood,1203T,6,2015-05-18
Florian Barth,1205,6,2015-05-18
Fabian Van Der Lans,1206,6,2015-05-18
Morgan Bourbon,1207,6,2015-05-18
Adam Chadaj,1208,6,2015-05-18
Thomas Fancutt,1209,6,2015-05-18
Marko Djokovic,1210T,6,2015-05-18
Mikolaj Jedruszczak,1210T,6,2015-05-18
Benjamin Lock,1210T,6,2015-05-18
Andreas Mies,1210T,6,2015-05-18
Dennis Uspensky,1210T,6,2015-05-18
Bjorn Propst,1215,6,2015-05-18
Daniel Guccione,1216,6,2015-05-18
Jesper Brunstrom,1217,6,2015-05-18
Sebastian Ofner,1218,6,2015-05-18
James Junior Storme,1219,6,2015-05-18
Robert Constantinovici,1220,6,2015-05-18
Alexandru-Daniel Carpen,1221T,6,2015-05-18
Charalampos Kapogiannis,1221T,6,2015-05-18
Antonio Mastrelia,1221T,6,2015-05-18
Michal Milko,1221T,6,2015-05-18
Oscar Otte,1221T,6,2015-05-18
Carlos Ramirez Utermann,1221T,6,2015-05-18
Danail Tarpov,1227T,6,2015-05-18
Michel Vernier,1227T,6,2015-05-18
Adam Majchrowicz,1229,6,2015-05-18
Julian Busch,1230,6,2015-05-18
Daniel Cukierman,1231,6,2015-05-18
Dragos Cristian Mirtea,1232,6,2015-05-18
Gianluca Di Nicola,1233T,6,2015-05-18
Paul Woerner,1233T,6,2015-05-18
George Von Massow,1235,6,2015-05-18
Moos Sporken,1236T,6,2015-05-18
Lennart Zynga,1236T,6,2015-05-18
Tuna Altuna,1238,6,2015-05-18
Kevin Kaczynski,1239,6,2015-05-18
Borja Rodriguez Manzano,1240,6,2015-05-18
Yurii Dzhavakian,1241,6,2015-05-18
Imran Aswat,1242,6,2015-05-18
Felix Auger-Aliassime,1243T,5,2015-05-18
Jordan Kerr,1243T,5,2015-05-18
Hyung-Taik Lee,1243T,5,2015-05-18
Moses Michael,1246,5,2015-05-18
Kamil Capkovic,1247T,5,2015-05-18
Sora Fukuda,1247T,5,2015-05-18
Chris Letcher,1249,5,2015-05-18
Nam Hoang Ly,1250,5,2015-05-18
Osama Zoghlami,1251,5,2015-05-18
Lucas Catarina,1252T,5,2015-05-18
Fran Zvonimir Zgombic,1252T,5,2015-05-18
Pedro Martinez,1254,5,2015-05-18
Edmundo Ulloa,1255,5,2015-05-18
Sang-Woo Noh,1256T,5,2015-05-18
Julius Tverijonas,1256T,5,2015-05-18
Alejandro Gomez,1258T,5,2015-05-18
Aleksandar Vukic,1258T,5,2015-05-18
Christian Florentin Voinea,1260,5,2015-05-18
Stanislav Korshunov,1261,5,2015-05-18
Nathan Ponwith,1262,5,2015-05-18
Peng-Xiang Gong,1263T,5,2015-05-18
Ho-Min Kang,1263T,5,2015-05-18
Valentin Dimov,1265T,5,2015-05-18
Joran Vliegen,1265T,5,2015-05-18
Joffrey De Schepper,1267,5,2015-05-18
David Pichler,1268,5,2015-05-18
Evan Hoyt,1269T,5,2015-05-18
Timur Kiyamov,1269T,5,2015-05-18
Masaki Sasai,1269T,5,2015-05-18
Marcel Waloch,1269T,5,2015-05-18
Sergio Monges,1273T,5,2015-05-18
Alex Rybakov,1273T,5,2015-05-18
Tomislav Draganja,1275T,5,2015-05-18
Eric Fomba,1275T,5,2015-05-18
Aljaz Radinski,1275T,5,2015-05-18
Victor Girat Magin,1278T,5,2015-05-18
Alexandre Muller,1278T,5,2015-05-18
Sebastian Rivera,1278T,5,2015-05-18
Ferdun Shevkedov,1278T,5,2015-05-18
Adam Thornton-Brown,1282T,5,2015-05-18
Aoxiong Wang,1282T,5,2015-05-18
Joachim Bjerke,1284T,5,2015-05-18
Mor Bulis,1284T,5,2015-05-18
Mazen Osama,1284T,5,2015-05-18
Yecong He,1287,5,2015-05-18
Jesus Bandres,1288T,5,2015-05-18
Ronit Singh Bisht,1288T,5,2015-05-18
Alexander Merino,1290,5,2015-05-18
Alex Blumenberg,1291T,5,2015-05-18
Keivon Tabrizi,1291T,5,2015-05-18
Yuqing Ning,1293T,5,2015-05-18
Daniel Skripnik,1293T,5,2015-05-18
Henrique Sousa,1293T,5,2015-05-18
Bogdan Ionut Apostol,1296,5,2015-05-18
Younes Rachidi,1297,5,2015-05-18
Calum Puttergill,1298,5,2015-05-18
Sagadat Ayap,1299T,5,2015-05-18
Ivan Gomez Mantilla,1299T,5,2015-05-18
Dariusz Lipka,1299T,5,2015-05-18
Aswin Lizen,1299T,5,2015-05-18
Manuel Mazzella,1303T,5,2015-05-18
Giovanni Rizzuti,1303T,5,2015-05-18
Andrew Ruppli,1303T,5,2015-05-18
Adam Sanjurjo Hermida,1303T,5,2015-05-18
Vitaly Kozyukov,1307,5,2015-05-18
Remy Chala,1308T,5,2015-05-18
Olaf De Weerdt,1308T,5,2015-05-18
Mateo Faber,1310T,5,2015-05-18
Demian Raab,1310T,5,2015-05-18
Antoine Richard,1310T,5,2015-05-18
Bruce Strachan,1313,5,2015-05-18
Anis Ghorbel,1314T,5,2015-05-18
Ivo Mijic,1314T,5,2015-05-18
Sefa Suluoglu,1316T,5,2015-05-18
Mark Vervoort,1316T,5,2015-05-18
Farzin Danny Amiri,1318,5,2015-05-18
