full_name,ranking,points,date
Vadym Ursu,672,36,2017-05-22
Raul Brancaccio,673,36,2017-05-22
Michael Geerts,674,35,2017-05-22
Patrik Nema,675,35,2017-05-22
Gianluca Di Nicola,676,35,2017-05-22
Yecong He,677,35,2017-05-22
Daniel Nolan,678,35,2017-05-22
Thales Turini,679,35,2017-05-22
Alexander Lobkov,680,34,2017-05-22
Nick Chappell,681,34,2017-05-22
Nicola Ghedin,682,34,2017-05-22
Jonathan Kanar,683,34,2017-05-22
MinKyu Song,684,33,2017-05-22
Yosuke Watanuki,685,33,2017-05-22
Jose Pereira,686,33,2017-05-22
Nicolas Barrientos,687,33,2017-05-22
Amine Ahouda,688,33,2017-05-22
Julian Ocleppo,689,33,2017-05-22
Shane Vinsant,690,33,2017-05-22
Luca Pancaldi,691,33,2017-05-22
Gonzales Austin,692,33,2017-05-22
Ryusei Makiguchi,693,33,2017-05-22
Elmar Ejupovic,694,33,2017-05-22
Andres Molteni,695,32,2017-05-22
Andreas Beck,696,32,2017-05-22
Alexander Ward,697,32,2017-05-22
Dragos Nicolae Madaras,698,32,2017-05-22
Alessandro Petrone,699,32,2017-05-22
Nerman Fatic,700,32,2017-05-22
Issei Okamura,701,32,2017-05-22
Dekel Bar,702,32,2017-05-22
David Poljak,703,32,2017-05-22
Julian Reister,704,31,2017-05-22
Tucker Vorster,705,31,2017-05-22
Kenneth Raisma,706,31,2017-05-22
Jose Olivares,707,31,2017-05-22
Marcin Gawron,708,31,2017-05-22
Lucas Gomez,709,31,2017-05-22
Igor Marcondes,710,31,2017-05-22
Rishab Agarwal,711,31,2017-05-22
Sebastien Boltz,712,31,2017-05-22
Franco Emanuel Egea,713,31,2017-05-22
Peter Bothwell,714,31,2017-05-22
Lukas Ollert,715,31,2017-05-22
Winston Lin,716,31,2017-05-22
Issam Haitham Taweel,717,31,2017-05-22
Gengo Kikuchi,718,30,2017-05-22
Mateo Nicolas Martinez,719,30,2017-05-22
Yusuke Watanuki,720,30,2017-05-22
Zihao Xia,721,30,2017-05-22
Gijs Brouwer,722,30,2017-05-22
Julian Onken,723,30,2017-05-22
Filippo Baldi,724,30,2017-05-22
David Vega Hernandez,725,30,2017-05-22
James Ward,726,29,2017-05-22
Kaito Uesugi,727,29,2017-05-22
Julian Lenz,728,29,2017-05-22
Filip Veger,729,29,2017-05-22
Sora Fukuda,730,29,2017-05-22
Jeremy Beale,731,29,2017-05-22
Jordan Ubiergo,732,29,2017-05-22
Patrik Niklas-Salminen,733,29,2017-05-22
Nathan Pasha,734,29,2017-05-22
Wilson Leite,735,29,2017-05-22
Cristian Carli,736,29,2017-05-22
Joao Menezes,737,28,2017-05-22
Fred Simonsson,738,28,2017-05-22
Oleksandr Bielinskyi,739,28,2017-05-22
Tom Kocevar-Desman,740,28,2017-05-22
Bogdan Borza,741,28,2017-05-22
Yuichi Ito,742,28,2017-05-22
Denis Yevseyev,743,28,2017-05-22
Alberto Romero De Avila Senise,744,28,2017-05-22
JC Aragone,745,27,2017-05-22
Benjamin Mitchell,746,27,2017-05-22
Aleksandar Vukic,747,27,2017-05-22
Baptiste Crepatte,748,27,2017-05-22
Harry Bourchier,749,27,2017-05-22
Peter Goldsteiner,750,27,2017-05-22
Luis Patino,751,27,2017-05-22
Christopher Diaz-Figueroa,752,27,2017-05-22
Caio Silva,753,27,2017-05-22
Mikhail Elgin,754,26,2017-05-22
Ryan Haviland,755,26,2017-05-22
Juan Manuel Benitez Chavarriaga,756,26,2017-05-22
Tung-Lin Wu,757,26,2017-05-22
Victor Baluda,758,26,2017-05-22
Young Seok Kim,759,26,2017-05-22
Dejan Katic,760,26,2017-05-22
Ugo Humbert,761,26,2017-05-22
Vasile Antonescu,762,26,2017-05-22
Volodoymyr Uzhylovskyi,763,26,2017-05-22
Florian Fallert,764,26,2017-05-22
Samuel Bensoussan,765,26,2017-05-22
Matteo Trevisan,766,25,2017-05-22
Evan Furness,767,25,2017-05-22
Jonathan Mridha,768,25,2017-05-22
Ryota Tanuma,769,25,2017-05-22
Ivan Davydov,770,25,2017-05-22
Marcos Giraldi Requena,771,25,2017-05-22
Steven De Waard,772,24,2017-05-22
Richard Gabb,773,24,2017-05-22
Austin Smith,774,24,2017-05-22
Kevin Griekspoor,775,24,2017-05-22
Borna Gojo,776,24,2017-05-22
Liang-Chi Huang,777,24,2017-05-22
Luca Margaroli,778,24,2017-05-22
Carlos Eduardo Severino,779,24,2017-05-22
Martin Beran,780,24,2017-05-22
Hugo Voljacques,781,24,2017-05-22
Muhammet Haylaz,782,24,2017-05-22
Pietro Licciardi,783,24,2017-05-22
Colin Van Beem,784,24,2017-05-22
Ronan Joncour,785,24,2017-05-22
Jimmy Wang,786,23,2017-05-22
Jea Moon Lee,787,23,2017-05-22
Alejandro Davidovich Fokina,788,23,2017-05-22
Grzegorz Panfil,789,23,2017-05-22
Tal Goldengoren,790,23,2017-05-22
Soichiro Moritani,791,23,2017-05-22
Juan Lizariturry,792,23,2017-05-22
Nik Razborsek,793,23,2017-05-22
George Von Massow,794,23,2017-05-22
John Lamble,795,23,2017-05-22
Farris Fathi Gosea,796,23,2017-05-22
Aron Hiltzik,797,22,2017-05-22
Igor Smilansky,798T,22,2017-05-22
Valentin Vacherot,798T,22,2017-05-22
Maximiliano Estevez,800,22,2017-05-22
Johannes Haerteis,801,22,2017-05-22
Haadin Salim Bava,802,22,2017-05-22
Ken Onishi,803,22,2017-05-22
Maciej Rajski,804,22,2017-05-22
Johan Tatlot,805,22,2017-05-22
Jakob Sude,806,22,2017-05-22
Hiroyasu Ehara,807,22,2017-05-22
Raleigh Smith,808,22,2017-05-22
Vadim Alekseenko,809,22,2017-05-22
Collin Altamirano,810,21,2017-05-22
Teodor-Dacian Craciun,811,21,2017-05-22
Liam Caruana,812,21,2017-05-22
Aziz Dougaz,813,21,2017-05-22
Maxime Mora,814,21,2017-05-22
Jurij Rodionov,815,21,2017-05-22
Yanais Laurent,816,21,2017-05-22
Giorgio Ricca,817,21,2017-05-22
Ricardo Rodriguez - Pace,818,21,2017-05-22
Simeon Rossier,819,21,2017-05-22
Christian Hirschmueller,820,21,2017-05-22
Sergey Betov,821,20,2017-05-22
Francesco Picco,822,20,2017-05-22
Jeroen Vanneste,823,20,2017-05-22
Viktor Filipenko,824,20,2017-05-22
Jonathan Gray,825,20,2017-05-22
Jake Delaney,826,20,2017-05-22
Dominik Boehler,827,20,2017-05-22
Tomislav Jotovski,828,20,2017-05-22
Bastian Wagner,829,20,2017-05-22
Hunter Callahan,830,20,2017-05-22
Gabor Borsos,831T,20,2017-05-22
Mor Bulis,831T,20,2017-05-22
Sergio Martos Gornes,833,20,2017-05-22
Thomas Statzberger,834,20,2017-05-22
Francois-Arthur Vibert,835,20,2017-05-22
Timon Reichelt,836,19,2017-05-22
Roberto Marcora,837,19,2017-05-22
Jan Hernych,838,19,2017-05-22
Yshai Oliel,839,19,2017-05-22
Daniele Capecchi,840,19,2017-05-22
Francis Casey Alcantara,841,19,2017-05-22
Denis Matsukevich,842,19,2017-05-22
Hong Kit Wong,843,19,2017-05-22
Juan Carlos Saez,844,19,2017-05-22
Scott Clayton,845,19,2017-05-22
Yan Sabanin,846,19,2017-05-22
Cristian Villagran,847,18,2017-05-22
Andre Goransson,848,18,2017-05-22
Leny Mitjana,849,18,2017-05-22
Joel Cannell,850,18,2017-05-22
Martins Podzus,851,18,2017-05-22
Karunuday Singh,852,18,2017-05-22
Mikhail Fufygin,853,18,2017-05-22
Louis Tessa,854,18,2017-05-22
George Tsivadze,855,18,2017-05-22
Manuel Guinard,856,18,2017-05-22
Florent Diep,857,18,2017-05-22
Jorge Montero,858,18,2017-05-22
Nuno Deus,859,18,2017-05-22
Jui-Chen Hung,860,18,2017-05-22
Oleg Khotkov,861,18,2017-05-22
Matt Reid,862,17,2017-05-22
Leon Schutt,863,17,2017-05-22
Maciej Smola,864,17,2017-05-22
Connor Farren,865,17,2017-05-22
Maxim Ratniuk,866,17,2017-05-22
Andrei Stefan Apostol,867,17,2017-05-22
Camilo Ugo Carabelli,868,17,2017-05-22
David Agung Susanto,869,17,2017-05-22
Sherif Sabry,870,17,2017-05-22
Bernardo Saraiva,871,17,2017-05-22
Alexandru Jecan,872,17,2017-05-22
Cameron Silverman,873,17,2017-05-22
Paul Woerner,874,17,2017-05-22
Farrukh Dustov,875,16,2017-05-22
Johann Willems,876,16,2017-05-22
Lukas Ruepke,877,16,2017-05-22
Alen Avidzba,878,16,2017-05-22
Laurent Rochette,879,16,2017-05-22
Matej Vocel,880,16,2017-05-22
Mauricio Echazu,881,16,2017-05-22
Yurii Dzhavakian,882,16,2017-05-22
Santiago Rodriguez Taverna,883,16,2017-05-22
Pirmin Haenle,884,16,2017-05-22
Ruben Gonzales,885,15,2017-05-22
Patricio Heras,886,15,2017-05-22
Clay Thompson,887,15,2017-05-22
Tomislav Ternar,888,15,2017-05-22
Zhizhen Zhang,889,15,2017-05-22
Nicholas S. Hu,890,15,2017-05-22
Gaston-Arturo Grimolizzi,891,15,2017-05-22
Eros Siringo,892,15,2017-05-22
Javier Pulgar-Garcia,893,15,2017-05-22
Lucas Catarina,894,15,2017-05-22
Chanyeong Oh,895,15,2017-05-22
Dan Dowson,896,15,2017-05-22
Daniil Zarichanskyy,897,15,2017-05-22
Alessandro Luisi,898,15,2017-05-22
Fabricio Neis,899,14,2017-05-22
Deiton Baughman,900,14,2017-05-22
Roman Jebavy,901,14,2017-05-22
Mike Urbanija,902,14,2017-05-22
Patrick Kypson,903,14,2017-05-22
Piotr Matuszewski,904T,14,2017-05-22
Alex Rybakov,904T,14,2017-05-22
Jurabek Karimov,906,14,2017-05-22
Rudolf Molleker,907,14,2017-05-22
Mico Santiago,908,14,2017-05-22
Libor Salaba,909,14,2017-05-22
Gian Marco Moroni,910,14,2017-05-22
Dominic Weidinger,911,14,2017-05-22
Aryan Goveas,912,14,2017-05-22
Ricardo Urzua-Rivera,913,14,2017-05-22
Eduardo Dischinger,914,14,2017-05-22
Billy Harris,915,14,2017-05-22
Orel Ovil,916,14,2017-05-22
Darko Jandric,917T,14,2017-05-22
Santiago Maresca,917T,14,2017-05-22
Michal Dembek,919,14,2017-05-22
Olexiy Kolisnyk,920,14,2017-05-22
Alan Gadjiev,921,13,2017-05-22
Krisjanis Stabins,922,13,2017-05-22
Ronald Slobodchikov,923,13,2017-05-22
Benjamin Sigouin,924,13,2017-05-22
Guillermo Rivera-Aranguiz,925,13,2017-05-22
Vasko Mladenov,926,13,2017-05-22
James Frawley,927,13,2017-05-22
Sander Gille,928,13,2017-05-22
Ilya Lebedev,929,13,2017-05-22
Conor Berg,930,13,2017-05-22
Alex Blumenberg,931,13,2017-05-22
Elliot Benchetrit,932,13,2017-05-22
Riccardo Balzerani,933,13,2017-05-22
Pascal Brunner,934,13,2017-05-22
Andre Miele,935,13,2017-05-22
Sarp Agabigun,936,13,2017-05-22
Kirill Dmitriev,937T,13,2017-05-22
Rafael Matos,937T,13,2017-05-22
Bowen Ouyang,939,13,2017-05-22
Jorge Hernando Ruano,940,13,2017-05-22
Fernando Yamacita,941,13,2017-05-22
Bernd Kossler,942,13,2017-05-22
David Jorda Sanchis,943,13,2017-05-22
Alon Elia,944,13,2017-05-22
Joshua Paris,945,13,2017-05-22
Mateusz Terczynski,946,13,2017-05-22
Fabrice Martin,947,12,2017-05-22
Andrei Vasilevski,948,12,2017-05-22
Maxime Teixeira,949,12,2017-05-22
Sam Riffice,950,12,2017-05-22
Tiago Lopes,951,12,2017-05-22
Khumoyun Sultanov,952,12,2017-05-22
Maxim Dubarenco,953,12,2017-05-22
Daniel Yoo,954,12,2017-05-22
Evan Zhu,955,12,2017-05-22
Joy Vigani,956,12,2017-05-22
Miguel Semedo,957,12,2017-05-22
Kacper Zuk,958,12,2017-05-22
Jolan Cailleau,959,12,2017-05-22
Strong Kirchheimer,960,12,2017-05-22
Jirat Navasirisomboon,961,12,2017-05-22
Ranjeet Virali-Murugesan,962,12,2017-05-22
Jordan Correia,963,12,2017-05-22
Gabriel Donev,964,12,2017-05-22
Marc-Andrea Huesler,965,12,2017-05-22
Loic Perret,966,12,2017-05-22
James Marsalek,967,12,2017-05-22
Daniel Appelgren,968,12,2017-05-22
Francesco Ferrari,969,12,2017-05-22
Adrian Andrzejczuk,970,12,2017-05-22
Ji Hoon Son,971,11,2017-05-22
Jason Kubler,972,11,2017-05-22
Romain Arneodo,973,11,2017-05-22
David Pel,974,11,2017-05-22
John McNally,975,11,2017-05-22
Alban Meuffels,976,11,2017-05-22
Ricardo Villacorta-Alonso,977,11,2017-05-22
Su Hao Zhong,978,11,2017-05-22
Benjamin Hannestad,979,11,2017-05-22
Sho Shimabukuro,980,11,2017-05-22
Ju-Hae Moon,981,11,2017-05-22
Michiel De Krom,982,11,2017-05-22
Yu Hsiang Chiu,983T,11,2017-05-22
Dalwinder Singh,983T,11,2017-05-22
Mitchell Thomas Mcdaniels,985,11,2017-05-22
Eduard Esteve Lobato,986,11,2017-05-22
Guy Den Heijer,987T,11,2017-05-22
Wilfredo Gonzalez,987T,11,2017-05-22
Jean-Marc Werner,989,11,2017-05-22
Nathan Eshmade,990,11,2017-05-22
Duje Kekez,991,11,2017-05-22
Brandon Walkin,992,11,2017-05-22
Raphael Baltensperger,993T,11,2017-05-22
Mohit Mayur Jayaprakash,993T,11,2017-05-22
Nathaniel Lammons,995,11,2017-05-22
Petr Hajek,996,11,2017-05-22
Marc Fornell-Mestres,997,11,2017-05-22
Theo Fournerie,998,11,2017-05-22
Matteo Tinelli,999,11,2017-05-22
Alejandro Mendoza,1000,11,2017-05-22
Alberto Cammarata,1001,11,2017-05-22
Collin Johns,1002,11,2017-05-22
Sandro Ehrat,1003T,10,2017-05-22
Constantin Schmitz,1003T,10,2017-05-22
Arthur Rinderknech,1005,10,2017-05-22
Jacob Grills,1006,10,2017-05-22
Chu-Huan Yi,1007,10,2017-05-22
Mitchell Frank,1008,10,2017-05-22
Dimitar Grabul,1009,10,2017-05-22
Keegan Smith,1010,10,2017-05-22
Michael Grant,1011,10,2017-05-22
Dylan Seong Kwan Kim,1012,10,2017-05-22
Davide Pontoglio,1013,10,2017-05-22
Domenico Cutuli,1014,10,2017-05-22
Tom Farquharson,1015,10,2017-05-22
Kelsey Stevenson,1016,10,2017-05-22
Anton Galkin,1017,10,2017-05-22
Cing-Yang Meng,1018,10,2017-05-22
Hyun-Woo Nam,1019,10,2017-05-22
Arata Onozawa,1020,10,2017-05-22
Keelan Oakley,1021,10,2017-05-22
Quinton Vega,1022,10,2017-05-22
Frederik Press,1023,10,2017-05-22
Federico Moreno,1024,10,2017-05-22
Nicolo Turchetti,1025,10,2017-05-22
Kittipong Wachiramanowong,1026,10,2017-05-22
Romain Bauvy,1027,10,2017-05-22
Jaime Fermosell Delgado,1028,10,2017-05-22
Aria Harajchi,1029,10,2017-05-22
Jesse Witten,1030,9,2017-05-22
Dhruv Sunish,1031,9,2017-05-22
Yu Hsiou Hsu,1032,9,2017-05-22
Michal Franek,1033,9,2017-05-22
Alastair Gray,1034,9,2017-05-22
Richard Muzaev,1035,9,2017-05-22
Marcel Felder,1036,9,2017-05-22
Siddharth Vishwakarma,1037,9,2017-05-22
Maxim Tybar,1038,9,2017-05-22
Alexei Popyrin,1039,9,2017-05-22
Tigre Hank,1040,9,2017-05-22
Kristian Lozan,1041,9,2017-05-22
Manuel Pena Lopez,1042,9,2017-05-22
Corrado Summaria,1043,9,2017-05-22
Yuqing Ning,1044,9,2017-05-22
Joffrey De Schepper,1045,9,2017-05-22
Juan Ignacio Ameal,1046,9,2017-05-22
Victor Ouvrard,1047T,9,2017-05-22
Michel Vernier,1047T,9,2017-05-22
Milos Sekulic,1049,9,2017-05-22
Kamil Gajewski,1050T,9,2017-05-22
Alejandro Ibanez Gallego,1050T,9,2017-05-22
Riccardo Maiga,1050T,9,2017-05-22
Gabriel Petit,1053,9,2017-05-22
Karim Hossam,1054T,9,2017-05-22
Lukas Klein,1054T,9,2017-05-22
Andrew Carter,1056,9,2017-05-22
Jorge Lopez Perez Fuster,1057,9,2017-05-22
Petar Conkic,1058,9,2017-05-22
George Botezan,1059,9,2017-05-22
Dante Gennaro,1060,9,2017-05-22
Aaron Cortes Alcaraz,1061,9,2017-05-22
Jules Marie,1062T,8,2017-05-22
Paul Oosterbaan,1062T,8,2017-05-22
Joe Salisbury,1062T,8,2017-05-22
Oliver Anderson,1065,8,2017-05-22
Catalin-Ionut Gard,1066,8,2017-05-22
Guanarteme Nuez Delgado,1067,8,2017-05-22
Alexander Ritschard,1068,8,2017-05-22
Jarryd Chaplin,1069T,8,2017-05-22
Max Wennakoski,1069T,8,2017-05-22
Yuya Ito,1071T,8,2017-05-22
Ryan James Storrie,1071T,8,2017-05-22
Victor Crivoi,1073,8,2017-05-22
Luis David Martinez,1074,8,2017-05-22
Mate Valkusz,1075,8,2017-05-22
Thomas Setodji,1076,8,2017-05-22
Jonathan Chang,1077,8,2017-05-22
Ruikai Wang,1078,8,2017-05-22
Dragos Constantin Ignat,1079,8,2017-05-22
Jorge Panta,1080,8,2017-05-22
Seung-Ri Choi,1081,8,2017-05-22
Ivan Kosec,1082,8,2017-05-22
Pavel Kotov,1083,8,2017-05-22
Matthieu Roy,1084,8,2017-05-22
Kirill Kivattsev,1085,8,2017-05-22
Niki Kaliyanda Poonacha,1086,8,2017-05-22
Eduardo Agustin Torre,1087,8,2017-05-22
Vincent Jaensch-Mueller,1088,8,2017-05-22
Louis Chaix,1089,8,2017-05-22
Matvey Khomentovskiy,1090,8,2017-05-22
Nils Brinkmann,1091T,8,2017-05-22
Eero Vasa,1091T,8,2017-05-22
Tiago Cacao,1093,8,2017-05-22
Stanislav Poplavskyy,1094,8,2017-05-22
Vullnet Tashi,1095,8,2017-05-22
Sebastian Prechtel,1096,8,2017-05-22
Marc Dijkhuizen,1097T,8,2017-05-22
Fran Zvonimir Zgombic,1097T,8,2017-05-22
Dmytro Badanov,1099T,8,2017-05-22
Roman Khassanov,1099T,8,2017-05-22
Andrew Ruppli,1101,8,2017-05-22
Andrew Harris,1102,7,2017-05-22
Soren Hess-Olesen,1103,7,2017-05-22
Artur Dubinski,1104T,7,2017-05-22
Yuki Mochizuki,1104T,7,2017-05-22
Leonardo Telles,1104T,7,2017-05-22
Martin Redlicki,1107,7,2017-05-22
Matteo Fago,1108,7,2017-05-22
Patrik Obal,1109,7,2017-05-22
Emil Reinberg,1110,7,2017-05-22
Manish Sureshkumar,1111,7,2017-05-22
Marvin Moeller,1112,7,2017-05-22
Ivan Bjelica,1113T,7,2017-05-22
Ewan Moore,1113T,7,2017-05-22
Vitaliy Sachko,1115,7,2017-05-22
Jae-Min Seol,1116,7,2017-05-22
Ilija Vucic,1117,7,2017-05-22
Simon Carr,1118T,7,2017-05-22
Jung-Woong Na,1118T,7,2017-05-22
Adam Majchrowicz,1120,7,2017-05-22
Zhaoyi Cao,1121,7,2017-05-22
Scott Puodziunas,1122,7,2017-05-22
Pierre Faivre,1123T,7,2017-05-22
Mirko Martinez,1123T,7,2017-05-22
Rhett Purcell,1125,7,2017-05-22
David Volfson,1126,7,2017-05-22
Andre Biro,1127,7,2017-05-22
Borja Rodriguez Manzano,1128,7,2017-05-22
Cesar Testoni,1129,7,2017-05-22
Paco Climent Gregori,1130T,7,2017-05-22
Jakob Johansson-Holm,1130T,7,2017-05-22
Paul Monteban,1130T,7,2017-05-22
Hans Hach Verdugo,1133,7,2017-05-22
Enrico Dalla Valle,1134T,7,2017-05-22
Szymon Walkow,1134T,7,2017-05-22
Philipp Schroll,1136,7,2017-05-22
Aaron Addison,1137,7,2017-05-22
Bogdan Bobrov,1138,7,2017-05-22
Esteban Bruna,1139,7,2017-05-22
Adria Mas Mascolo,1140,7,2017-05-22
Victor Cornea,1141T,7,2017-05-22
Mikhail Korovin,1141T,7,2017-05-22
Toby Martin,1143,7,2017-05-22
Felipe Cunha-Silva,1144,7,2017-05-22
Javier Barranco Cosano,1145,7,2017-05-22
Oleg Prihodko,1146,7,2017-05-22
Pavel Krainik,1147,7,2017-05-22
Ondrej Krstev,1148T,7,2017-05-22
Filippo Leonardi,1148T,7,2017-05-22
Goran Markovic,1150,7,2017-05-22
Giovanni Rizzuti,1151,7,2017-05-22
Simone Roncalli,1152,7,2017-05-22
Frank Moser,1153,6,2017-05-22
Ruan Roelofse,1154,6,2017-05-22
Sergio Gutierrez-Ferrol,1155,6,2017-05-22
Yu Chang,1156,6,2017-05-22
Sylvester Emmanuel,1157T,6,2017-05-22
Clifford Enosoregbe,1157T,6,2017-05-22
Karl Friberg,1159,6,2017-05-22
Dane Propoggia,1160,6,2017-05-22
Gianni Ross,1161,6,2017-05-22
Stefan Skadarka,1162,6,2017-05-22
Farzin Danny Amiri,1163T,6,2017-05-22
Pietro Rondoni,1163T,6,2017-05-22
Vincent Van den Honert,1165,6,2017-05-22
Ioannis Stergiou,1166,6,2017-05-22
Danny Thomas,1167,6,2017-05-22
Xiao Gong,1168T,6,2017-05-22
Darren K. Polkinghorne,1168T,6,2017-05-22
Tim Van Terheijden,1170,6,2017-05-22
Pruchya Isaro,1171T,6,2017-05-22
Robert Willekes Macdonald,1171T,6,2017-05-22
Sergiu Ioan Bucur,1173T,6,2017-05-22
Alexander Lebedyn,1173T,6,2017-05-22
Matej Maruscak,1173T,6,2017-05-22
Elie Rousset,1173T,6,2017-05-22
Santiago Villarruel,1173T,6,2017-05-22
Ulises Blanch,1178,6,2017-05-22
Yuri Syromolotov Netrebin,1179,6,2017-05-22
Artem Dubrivnyy,1180,6,2017-05-22
Samuel Ribeiro Navarrete,1181T,6,2017-05-22
Peter Vajda,1181T,6,2017-05-22
Rrezart Cungu,1183T,6,2017-05-22
Alexander Merino,1183T,6,2017-05-22
Alexandru Danes,1185,6,2017-05-22
Riccardo Sinicropi,1186,6,2017-05-22
Benjamin Dhoe,1187,6,2017-05-22
Dimitriy Voronin,1188,6,2017-05-22
Patrick Daciek,1189,6,2017-05-22
Mikalai Haliak,1190,6,2017-05-22
Shahar Elbaz,1191,6,2017-05-22
Jayesh Pungliya,1192,6,2017-05-22
Domagoj Biljesko,1193,6,2017-05-22
Marcelo Demoliner,1194T,5,2017-05-22
Lauri Kiiski,1194T,5,2017-05-22
Dino Marcan,1194T,5,2017-05-22
Matwe Middelkoop,1194T,5,2017-05-22
Andreas Mies,1194T,5,2017-05-22
Jeevan Nedunchezhiyan,1194T,5,2017-05-22
Igor Zelenay,1194T,5,2017-05-22
Antonio Sancic,1201,5,2017-05-22
Dorian Descloix,1202,5,2017-05-22
Nico Matic,1203,5,2017-05-22
Tihomir Grozdanov,1204,5,2017-05-22
Patrick Ofner,1205,5,2017-05-22
Nicolas Alberto Arreche,1206T,5,2017-05-22
August Holmgren,1206T,5,2017-05-22
Tom Fawcett,1208T,5,2017-05-22
Artur Shakhnubaryan,1208T,5,2017-05-22
Nicholas Horton,1210,5,2017-05-22
Abdullah Maqdes,1211T,5,2017-05-22
Naoki Takeda,1211T,5,2017-05-22
Razvan Bobleaga,1213T,5,2017-05-22
Francesco Garzelli,1213T,5,2017-05-22
Yann Wojcik,1213T,5,2017-05-22
Boris Arias,1216T,5,2017-05-22
Ty Trombetta,1216T,5,2017-05-22
Nebojsa Peric,1218,5,2017-05-22
Amit Gabreal,1219T,5,2017-05-22
Yassine Idmbarek,1219T,5,2017-05-22
Vinayak Sharma Kaza,1219T,5,2017-05-22
Simon Navarro,1219T,5,2017-05-22
Boris Pokotilov,1219T,5,2017-05-22
Dane Webb,1219T,5,2017-05-22
Shalva Dzhanashiya,1225,5,2017-05-22
Davide Della Tommasina,1226,5,2017-05-22
Mehdi Jdi,1227T,5,2017-05-22
Masaki Sasai,1227T,5,2017-05-22
Patrick Kaukovalta,1229T,5,2017-05-22
Stijn Meulemans,1229T,5,2017-05-22
Robbie Ridout,1229T,5,2017-05-22
Giovani Samaha,1229T,5,2017-05-22
Adrian Sikora,1229T,5,2017-05-22
Jose Daniel Bendeck,1234T,5,2017-05-22
Luca Gelhardt,1234T,5,2017-05-22
Luca Giacomini,1236T,5,2017-05-22
Tyler Mercier,1236T,5,2017-05-22
Alejandro Artunedo,1238T,5,2017-05-22
Calum Puttergill,1238T,5,2017-05-22
Andrea Guerrieri,1240,5,2017-05-22
Ayoub Chakrouni,1241T,5,2017-05-22
Alexandre Folie,1241T,5,2017-05-22
Tomas Gerini,1241T,5,2017-05-22
Franjo Raspudic,1241T,5,2017-05-22
Gorazd Srbljak,1241T,5,2017-05-22
Jacopo Berrettini,1246T,5,2017-05-22
Luka Ilic,1246T,5,2017-05-22
Hunter Reese,1248T,5,2017-05-22
Hannes Wagner,1248T,5,2017-05-22
Shahbaaz Khan,1250T,5,2017-05-22
Federico Maccari,1250T,5,2017-05-22
Alexander Ovcharov,1252,5,2017-05-22
Xi Qi,1253,5,2017-05-22
Denis Klok,1254,5,2017-05-22
Jannis Kahlke,1255T,5,2017-05-22
Luca Prevosto,1255T,5,2017-05-22
Marek Semjan,1255T,5,2017-05-22
Mubarak Shannan Zayid,1258,5,2017-05-22
Martin Blasko,1259T,5,2017-05-22
Francisco Cabral,1259T,5,2017-05-22
Quim Sorni Chavarria,1259T,5,2017-05-22
Victor Poncelet,1262,5,2017-05-22
Isa Mammetgulyyev,1263,5,2017-05-22
Maksim Tikhomirov,1264,5,2017-05-22
Kunal Anand,1265,5,2017-05-22
Karue Sell,1266,4,2017-05-22
Sameer Kumar,1267T,4,2017-05-22
Roy Smith,1267T,4,2017-05-22
Jan Minar,1269T,4,2017-05-22
David Nguyen,1269T,4,2017-05-22
Rodrigo Arus,1271,4,2017-05-22
Oh-Hee Kwon,1272,4,2017-05-22
Nuno Borges,1273,4,2017-05-22
Michail Pervolarakis,1274T,4,2017-05-22
Romain Sichez,1274T,4,2017-05-22
Dmytro Kamynin,1276,4,2017-05-22
Filipe Brandao,1277T,4,2017-05-22
Samy Grace,1277T,4,2017-05-22
Anthony Jackie Tang,1277T,4,2017-05-22
Augusto Laranja,1280T,4,2017-05-22
Piotr Lomacki,1280T,4,2017-05-22
Dennis Uspensky,1280T,4,2017-05-22
Riaan Du Toit,1283,4,2017-05-22
Geronimo Barrios,1284T,4,2017-05-22
Benjamin Hassan,1284T,4,2017-05-22
Jae Hwan Kim,1284T,4,2017-05-22
Sebastian Korda,1284T,4,2017-05-22
Mats Rosenkranz,1284T,4,2017-05-22
Vignesh Peranamallur,1289T,4,2017-05-22
Alexandre Rotsaert,1289T,4,2017-05-22
Matej Sabanov,1289T,4,2017-05-22
Sergey Fomin,1292,4,2017-05-22
Andrea Grazioso,1293T,4,2017-05-22
Eric Johnson,1293T,4,2017-05-22
Jordi Munoz-Abreu,1293T,4,2017-05-22
Aitor Sanz Llopis,1293T,4,2017-05-22
Maxence Beauge,1297T,4,2017-05-22
Jose Fernando Carvajal Torres,1297T,4,2017-05-22
Hugo Daubias,1297T,4,2017-05-22
Dong-Kyu Lee,1297T,4,2017-05-22
Manuel Mazzella,1297T,4,2017-05-22
Robbie Mudge,1297T,4,2017-05-22
Koichi Sano,1297T,4,2017-05-22
Antonio Zucca,1297T,4,2017-05-22
Majed Kilani,1305,4,2017-05-22
Facundo Juarez,1306T,4,2017-05-22
Matteo Martineau,1306T,4,2017-05-22
Alexandre Tsuchiya,1308,4,2017-05-22
Felipe Meligeni Alves,1309,4,2017-05-22
Paramveer Singh Bajwa,1310T,4,2017-05-22
Ignacio Monzon,1310T,4,2017-05-22
Albert Roglan,1310T,4,2017-05-22
Rayane Roumane,1310T,4,2017-05-22
Stephan Gerritsen,1314T,4,2017-05-22
Jessy Kalambay,1314T,4,2017-05-22
Yuanfeng Li,1314T,4,2017-05-22
