full_name,ranking,points,date
Ciprian Petre Porumb,687,0,1995-11-20
Talito Corrales,688,0,1995-11-20
Oscar Boix,689T,0,1995-11-20
Eduardo Furusho,689T,0,1995-11-20
Peter Kuhn,689T,0,1995-11-20
Rene Nicklisch,689T,0,1995-11-20
Markus Hantschk,693,0,1995-11-20
Adam Peterson,694,0,1995-11-20
Ramiro Garcia-Malbran,695,0,1995-11-20
Eui-Jong Chang,696T,0,1995-11-20
Lars Kirschner,696T,0,1995-11-20
Jan Kodes Jr.,698T,0,1995-11-20
Pantelis Moschoutis,698T,0,1995-11-20
Roberto Parli,698T,0,1995-11-20
Juan Balcells,701T,0,1995-11-20
Srinath Prahlad,701T,0,1995-11-20
Fredrik Bergh,703T,0,1995-11-20
Ladislav Borbely,703T,0,1995-11-20
Jae-Sik Kim,703T,0,1995-11-20
Hee-Sung Chung,706,0,1995-11-20
Remi Dupre,707,0,1995-11-20
Bill Behrens,708,0,1995-11-20
Matteo Colla,709T,0,1995-11-20
Thomas Larsen,709T,0,1995-11-20
Wojtek Stasiak,709T,0,1995-11-20
Scott Gessner,712,0,1995-11-20
Grant Connell,713,0,1995-11-20
Daniel Navas,714T,0,1995-11-20
Manuel Sala,714T,0,1995-11-20
Martin Sjoqvist,714T,0,1995-11-20
Gerrit Steenkamp,717,0,1995-11-20
Gustavo Diaz,718,0,1995-11-20
Nicolas Thomann,719,0,1995-11-20
Piotr Baranowski,720T,0,1995-11-20
Daniel De Boer,720T,0,1995-11-20
Alessandro Guevara,720T,0,1995-11-20
Pedro Leon,720T,0,1995-11-20
Michal Piekos,720T,0,1995-11-20
Jong-Sam Chung,725,0,1995-11-20
Thierry Massa,726,0,1995-11-20
Bill Barber,727T,0,1995-11-20
Massimo Bianchi,727T,0,1995-11-20
Ota Fukarek,727T,0,1995-11-20
Julien Link,727T,0,1995-11-20
Ville Liukko,727T,0,1995-11-20
Johan Sandberg,727T,0,1995-11-20
Borut Urh,727T,0,1995-11-20
Ruben Alvarenga,734T,0,1995-11-20
Sander Hommel,734T,0,1995-11-20
J. Jackson,734T,0,1995-11-20
Jose Maria Vicente,737,0,1995-11-20
Herve Grenier,738,0,1995-11-20
Stefano Cobolli,739,0,1995-11-20
Gergely Kisgyorgy,740T,0,1995-11-20
John Marinov,740T,0,1995-11-20
Fabricio Tazza,740T,0,1995-11-20
Jerome Potier,743,0,1995-11-20
Juan Ignacio Carrasco,744T,0,1995-11-20
Sebastien Graeff,744T,0,1995-11-20
Ji-Heon Im,744T,0,1995-11-20
Helge Koll,744T,0,1995-11-20
Toshitsugu Mori,744T,0,1995-11-20
Thomas Orvald,744T,0,1995-11-20
Andrei Rybalko,744T,0,1995-11-20
Andrew Batie,751T,0,1995-11-20
Eduardo Gordilho,751T,0,1995-11-20
Michal Jordan,751T,0,1995-11-20
Huib Troost,751T,0,1995-11-20
Joseph Lizardo,755,0,1995-11-20
Mariano Puerta,756,0,1995-11-20
Jan Gunnarsson,757,0,1995-11-20
John Fitzgerald,758,0,1995-11-20
Daniel Andersson,759T,0,1995-11-20
Brendan Curry,759T,0,1995-11-20
Kentaro Masuda,759T,0,1995-11-20
Andrian Raturandang,759T,0,1995-11-20
Vicente Solves,759T,0,1995-11-20
Jim Thomas,759T,0,1995-11-20
Glenn Wilson,759T,0,1995-11-20
Patrick Nestler,766,0,1995-11-20
Marcin Rozpedski,767,0,1995-11-20
Andres Vysand,768,0,1995-11-20
Scott Barron,769T,0,1995-11-20
Dimitri Muzyka,769T,0,1995-11-20
Jay Salter,769T,0,1995-11-20
Andrej Bizjak,772,0,1995-11-20
Goran Prpic,773,0,1995-11-20
Stephane Sansoni,774,0,1995-11-20
Luis Lobo,775,0,1995-11-20
Yue-Wei Wang,776,0,1995-11-20
Mike Bauer,777T,0,1995-11-20
Clement N'Goran,777T,0,1995-11-20
Alexandre Almeida,779T,0,1995-11-20
Chad Clark,779T,0,1995-11-20
Markus Hipfl,779T,0,1995-11-20
Marian Vajda,779T,0,1995-11-20
Tom Nijssen,783T,0,1995-11-20
Christo Van Rensburg,783T,0,1995-11-20
Richard Brostowicz,785T,0,1995-11-20
Rene Heidbrink,785T,0,1995-11-20
Wim Neefs,785T,0,1995-11-20
Trey Phillips,785T,0,1995-11-20
Tae-Hee Kong,789,0,1995-11-20
Jeff Salzenstein,790,0,1995-11-20
Daiji Morii,791T,0,1995-11-20
Mark Nielsen,791T,0,1995-11-20
Tomislav Prpic,791T,0,1995-11-20
Jurek Stasiak,791T,0,1995-11-20
Oliver Vogt,795,0,1995-11-20
David Engel,796,0,1995-11-20
Chadwick Jones,797T,0,1995-11-20
Andre Sa,797T,0,1995-11-20
Relja Fiser-Dulic,799T,0,1995-11-20
Ruslan Raynov,799T,0,1995-11-20
Larbi Rharnit,799T,0,1995-11-20
Burkhard Scholz,799T,0,1995-11-20
Marco Van Trigt,799T,0,1995-11-20
Johan Anderson,804T,0,1995-11-20
Andrew Florent,804T,0,1995-11-20
Jorge Lozano,804T,0,1995-11-20
Enzo Artoni,807T,0,1995-11-20
Vikrant Chadha,807T,0,1995-11-20
Jorge Cordova,807T,0,1995-11-20
Geronimo Degreef,807T,0,1995-11-20
Gaston Gaudio,807T,0,1995-11-20
Min-Kyu Han,807T,0,1995-11-20
Diego Hipperdinger,807T,0,1995-11-20
Alain Lemaitre,807T,0,1995-11-20
Daniel Merkert,807T,0,1995-11-20
Sergio Rico,807T,0,1995-11-20
Mariano Sanchez,807T,0,1995-11-20
Stephen Gleeson,818,0,1995-11-20
Rene Busch,819T,0,1995-11-20
Elmar Gerth,819T,0,1995-11-20
Edwin Kempes,819T,0,1995-11-20
Denis Van Uffelen,822,0,1995-11-20
Aleksander Mierzwinski,823,0,1995-11-20
Gaurav Natekar,824,0,1995-11-20
Brandon Coupe,825T,0,1995-11-20
Hidehiko Tanizawa,825T,0,1995-11-20
Boris Babic,827T,0,1995-11-20
Rodrigo Cerdera,827T,0,1995-11-20
Pavel Kudrnac,827T,0,1995-11-20
Omer Rashid,827T,0,1995-11-20
Adam Skrzypczak,827T,0,1995-11-20
Lukas Thomas,827T,0,1995-11-20
Andreas Strauchmann,833,0,1995-11-20
Mark Hlawaty,834T,0,1995-11-20
Florian Krumrey,834T,0,1995-11-20
Ken Flach,836T,0,1995-11-20
Richard Matuszewski,836T,0,1995-11-20
Radovan Chrz,838T,0,1995-11-20
Josip Dumanic,838T,0,1995-11-20
Zdenek Kubik,838T,0,1995-11-20
Seung-Kyu Park,838T,0,1995-11-20
Piotr Zurawiecki,838T,0,1995-11-20
Tad Berkowitz,843T,0,1995-11-20
Marcos Daniel,843T,0,1995-11-20
Alaaddin Karagoz,843T,0,1995-11-20
Carlos Martinez-Comet,843T,0,1995-11-20
Marc Merry,843T,0,1995-11-20
Mattias Pennonen,843T,0,1995-11-20
Eduardo Rincon,843T,0,1995-11-20
Paulo Carvallo,850T,0,1995-11-20
Johann Potron,850T,0,1995-11-20
Oscar Rodriguez,850T,0,1995-11-20
Nick Weal,850T,0,1995-11-20
Damien Vera,854,0,1995-11-20
Sebastien Grosjean,855T,0,1995-11-20
David Hall,855T,0,1995-11-20
Diego Lozano,855T,0,1995-11-20
Daniel Marco,855T,0,1995-11-20
Miguel Merz,855T,0,1995-11-20
Hari Nicolae,855T,0,1995-11-20
Mark Weaver,855T,0,1995-11-20
Brent Haygarth,862T,0,1995-11-20
Kelly Jones,862T,0,1995-11-20
Agustin Moreno,862T,0,1995-11-20
Mark Booras,865T,0,1995-11-20
Oscar Del Amo,865T,0,1995-11-20
Hai-Bo Deng,865T,0,1995-11-20
Giancarlo Di Meo,865T,0,1995-11-20
Patricio Donati,865T,0,1995-11-20
Juan Garat,865T,0,1995-11-20
Antonio Gordon,865T,0,1995-11-20
Jan Gruninger,865T,0,1995-11-20
Mathias Hellstrom,865T,0,1995-11-20
Pascal Lasserre,865T,0,1995-11-20
Jin-Soo Lee,865T,0,1995-11-20
Stephen Longley,865T,0,1995-11-20
Nicolas Massu,865T,0,1995-11-20
Markus Nacke,865T,0,1995-11-20
Jeff Neuman,865T,0,1995-11-20
Michael Noel,865T,0,1995-11-20
Dejan Petrovic,865T,0,1995-11-20
Herwig Ribitsch,865T,0,1995-11-20
Jurgen Wagner,865T,0,1995-11-20
Dan Sanders,884T,0,1995-11-20
Bart Wuyts,884T,0,1995-11-20
Mike Chinchiolo,886T,0,1995-11-20
Radovoin Forgacs,886T,0,1995-11-20
Philippe Moggio,886T,0,1995-11-20
Noam Okun,886T,0,1995-11-20
Chad Rosser,886T,0,1995-11-20
David Sanchez,886T,0,1995-11-20
Andres Schneiter,886T,0,1995-11-20
Rodolfo Varela,886T,0,1995-11-20
Patrik Langvardt,894,0,1995-11-20
Satoshi Iwabuchi,895,0,1995-11-20
Mario Carnevale,896T,0,1995-11-20
Julien Cuaz,896T,0,1995-11-20
Will Forsyth,896T,0,1995-11-20
Matt Holt,896T,0,1995-11-20
Razvan Itu,896T,0,1995-11-20
Michael Jessup,896T,0,1995-11-20
Dmitri Kourilovich,896T,0,1995-11-20
Cameron Liggett,896T,0,1995-11-20
Fredrik Loven,896T,0,1995-11-20
Susheel Narla,896T,0,1995-11-20
Kepler Orellana,896T,0,1995-11-20
Markus Pfannkuchen,896T,0,1995-11-20
Martin Schaffl,896T,0,1995-11-20
Jae-Il Shin,896T,0,1995-11-20
Slobodan Vojinovic,896T,0,1995-11-20
Piet Norval,911T,0,1995-11-20
David Pate,911T,0,1995-11-20
Roberto Alvarez,913T,0,1995-11-20
Peter Csabai,913T,0,1995-11-20
Alessio Di Mauro,913T,0,1995-11-20
Manuel Gasbarri,913T,0,1995-11-20
Ingo Isslinger,913T,0,1995-11-20
Harel Levy,913T,0,1995-11-20
Victor Lopez-Moron,913T,0,1995-11-20
Tomas Penicka,913T,0,1995-11-20
Thomas Perchtold,913T,0,1995-11-20
Eric Taino,913T,0,1995-11-20
Per Thornadtsson,913T,0,1995-11-20
Jamie Turturici,913T,0,1995-11-20
Mario Visconti,913T,0,1995-11-20
Antonio Wuttke,913T,0,1995-11-20
Robert Devens,927,0,1995-11-20
Brett Dickinson,928,0,1995-11-20
Todd Nelson,929,0,1995-11-20
Stefan Heckmanns,930T,0,1995-11-20
Vitor Martins,930T,0,1995-11-20
Axel Pretzsch,930T,0,1995-11-20
Ignacio Hirigoyen,933,0,1995-11-20
Daniel Elsner,934T,0,1995-11-20
Arata Ito,934T,0,1995-11-20
Jan-Patrik Jakob,934T,0,1995-11-20
Bertrand Lemercier,934T,0,1995-11-20
Marc Lohrmann,934T,0,1995-11-20
Bobby Mariencheck,934T,0,1995-11-20
Dejan Marinkovic,934T,0,1995-11-20
Ion Moldovan,934T,0,1995-11-20
Marcello Molinari,934T,0,1995-11-20
Vladimir Pavicevic,934T,0,1995-11-20
Stefan Serbailo,934T,0,1995-11-20
Manuel Tejada,934T,0,1995-11-20
Jan Vacek,934T,0,1995-11-20
Raviv Weidenfeld,934T,0,1995-11-20
Stephane Woit,934T,0,1995-11-20
Yu Zheng,934T,0,1995-11-20
Giovanni Bianchi,950T,0,1995-11-20
Daniele Bracciali,950T,0,1995-11-20
Tetsuya Chaen,950T,0,1995-11-20
Vaclav Duda,950T,0,1995-11-20
Martin Dvoracek,950T,0,1995-11-20
David Ekerot,950T,0,1995-11-20
Geoff Grant,950T,0,1995-11-20
Chi-Wan Kim,950T,0,1995-11-20
Vadim Kutsenko,950T,0,1995-11-20
Arnaud L'Official,950T,0,1995-11-20
Marcelo Manola,950T,0,1995-11-20
Leonardo Olguin,950T,0,1995-11-20
Tetsuya Sato,950T,0,1995-11-20
Markus Tanner,950T,0,1995-11-20
Chris Tontz,950T,0,1995-11-20
Walter Treu,950T,0,1995-11-20
Julien Varlet,950T,0,1995-11-20
Taso Vasiliadis,967,0,1995-11-20
Sergio Casal,968,0,1995-11-20
Jon Hedman,969T,0,1995-11-20
Patric Jansson,969T,0,1995-11-20
Mark Joachim,969T,0,1995-11-20
Marco Monnecchi,969T,0,1995-11-20
Adam Malik,973,0,1995-11-20
Brian Eagle,974,0,1995-11-20
Andrea Artioli,975T,0,1995-11-20
Ivo Bratanov,975T,0,1995-11-20
Frantisek Cermak,975T,0,1995-11-20
Jean Demeroutis,975T,0,1995-11-20
Amr El Sawaf,975T,0,1995-11-20
Patrick Erhardt,975T,0,1995-11-20
Mathias Huning,975T,0,1995-11-20
Anton Ivanov,975T,0,1995-11-20
Robert Kroll,975T,0,1995-11-20
Rashid Malik,975T,0,1995-11-20
Ernane Melo,975T,0,1995-11-20
Marcelo Rebolledo,975T,0,1995-11-20
Bjorn Rehnquist,975T,0,1995-11-20
Yohny Romero,975T,0,1995-11-20
Johan Settergren,975T,0,1995-11-20
Andrei Shashkov,975T,0,1995-11-20
Jonathan Venison,975T,0,1995-11-20
Jack Waite,992,0,1995-11-20
Robert Angelo,993T,0,1995-11-20
Jaka Bozic,993T,0,1995-11-20
Michael Brown,993T,0,1995-11-20
Leandro Festino,993T,0,1995-11-20
Martin Garcia,993T,0,1995-11-20
Lars Lampe,993T,0,1995-11-20
Stefan Leiner,993T,0,1995-11-20
Kentaro Matsukawa,993T,0,1995-11-20
Akira Matsushita,993T,0,1995-11-20
Robert Orlik,993T,0,1995-11-20
Tom Van Beek,993T,0,1995-11-20
Andreas Weber,993T,0,1995-11-20
Jong-Woong Yoon,993T,0,1995-11-20
Charlie Singer,1006,0,1995-11-20
Paul Goldstein,1007T,0,1995-11-20
Thomas Hogstedt,1007T,0,1995-11-20
Tom Hand,1009T,0,1995-11-20
Alexander Hizli,1009T,0,1995-11-20
Marian Leysek,1009T,0,1995-11-20
Alex Roberman,1009T,0,1995-11-20
Wayne Arthurs,1013,0,1995-11-20
Ylia Jelali,1014,0,1995-11-20
Gianluca Bazzica,1015T,0,1995-11-20
Eric Brunner,1015T,0,1995-11-20
Andrea Ciceroni,1015T,0,1995-11-20
Jeremy Delinbeuf,1015T,0,1995-11-20
Dede-Suhendar Dinata,1015T,0,1995-11-20
Pablo Escribano,1015T,0,1995-11-20
Arnaud Fontaine,1015T,0,1995-11-20
Marius Gagonea,1015T,0,1995-11-20
Stefano Galvani,1015T,0,1995-11-20
Cirille Gesnot,1015T,0,1995-11-20
Jon Goldfarb,1015T,0,1995-11-20
Jan Havel,1015T,0,1995-11-20
Emmanuel Heussner,1015T,0,1995-11-20
Oliver Killeweit,1015T,0,1995-11-20
Stefano Landonio,1015T,0,1995-11-20
Beom-Lae Lee,1015T,0,1995-11-20
Alexander Lindholm,1015T,0,1995-11-20
Ricardo Montanez,1015T,0,1995-11-20
Rodrigo Navarro,1015T,0,1995-11-20
Julius Pohjola,1015T,0,1995-11-20
Andreas Rechberger,1015T,0,1995-11-20
Paul Rosner,1015T,0,1995-11-20
Davide Selva,1015T,0,1995-11-20
Daniel Steinhilber,1015T,0,1995-11-20
Piotr Szczepanik,1015T,0,1995-11-20
Saku Timonen,1015T,0,1995-11-20
Clinton Ferreira,1041T,0,1995-11-20
Kirk Haygarth,1041T,0,1995-11-20
Alexandre Hocevar,1041T,0,1995-11-20
Philippe Pasquier,1041T,0,1995-11-20
Salil Seshadri,1041T,0,1995-11-20
Karsten Abel,1046T,0,1995-11-20
Seung-Bok Baek,1046T,0,1995-11-20
Yari Bernardo,1046T,0,1995-11-20
Bernt Grubbe,1046T,0,1995-11-20
Tamas Gyorgy,1046T,0,1995-11-20
Michael Heel,1046T,0,1995-11-20
Luis Horna,1046T,0,1995-11-20
Cary Lothringer,1046T,0,1995-11-20
Fabio Massetta,1046T,0,1995-11-20
Andre Mota,1046T,0,1995-11-20
Sergio Naufel,1046T,0,1995-11-20
Gakuji Okada,1046T,0,1995-11-20
Jocelyn Robichaud,1046T,0,1995-11-20
Andrew Rueb,1046T,0,1995-11-20
Toshiaki Sakai,1046T,0,1995-11-20
Ivaylo Traykov,1046T,0,1995-11-20
Danny Ward,1046T,0,1995-11-20
Reginald Willems,1046T,0,1995-11-20
Kobi Ziv,1046T,0,1995-11-20
Radek Stepanek,1065,0,1995-11-20
Danny Brakos,1066T,0,1995-11-20
Paolo Cannova,1066T,0,1995-11-20
Ari Nathan,1066T,0,1995-11-20
Kevin Bradley,1069,0,1995-11-20
Benjamin Aguirre,1070T,0,1995-11-20
Georgi Arabov,1070T,0,1995-11-20
Levente Baratosi,1070T,0,1995-11-20
George Bezecny,1070T,0,1995-11-20
Fernando Borja,1070T,0,1995-11-20
Julien Boutter,1070T,0,1995-11-20
Y. Bouzidi,1070T,0,1995-11-20
Matthew Breen,1070T,0,1995-11-20
Mike Bryan,1070T,0,1995-11-20
Esteban Carril,1070T,0,1995-11-20
Rob Chess,1070T,0,1995-11-20
Eui-Hyun Chung,1070T,0,1995-11-20
Tomas Cibulec,1070T,0,1995-11-20
Glen Eaton,1070T,0,1995-11-20
Andreas Ehrnvall,1070T,0,1995-11-20
James Fox,1070T,0,1995-11-20
Ruben Gajardo,1070T,0,1995-11-20
Michal Gawlowski,1070T,0,1995-11-20
Daniele Gianno,1070T,0,1995-11-20
Patrick Gottesleben,1070T,0,1995-11-20
Ivan Herz,1070T,0,1995-11-20
K. Ikonomidis,1070T,0,1995-11-20
Harold Jans,1070T,0,1995-11-20
Miguel Kelbert,1070T,0,1995-11-20
Dong-Hyun Kim,1070T,0,1995-11-20
Gabor Komaromi,1070T,0,1995-11-20
Dan Kronauge,1070T,0,1995-11-20
Alexander Lang,1070T,0,1995-11-20
Andrei Litvinov,1070T,0,1995-11-20
Francesco Michelotti,1070T,0,1995-11-20
Bela Mozes,1070T,0,1995-11-20
Marko Por,1070T,0,1995-11-20
Holger Rebholz,1070T,0,1995-11-20
Marcel Reuter,1070T,0,1995-11-20
Gonzalo Rodriguez,1070T,0,1995-11-20
Pablo Saffie,1070T,0,1995-11-20
Frank Schweikart,1070T,0,1995-11-20
Asim Shafik,1070T,0,1995-11-20
Matias Silvano,1070T,0,1995-11-20
Ignacio Sotillos,1070T,0,1995-11-20
Serge Soulie,1070T,0,1995-11-20
Alessandro Tombolini,1070T,0,1995-11-20
Emilio Viuda-Hernandez,1070T,0,1995-11-20
Robert Wendell,1070T,0,1995-11-20
Patrik Wennberg,1070T,0,1995-11-20
Sulistyo Wibowo,1070T,0,1995-11-20
Surya Wijaya,1070T,0,1995-11-20
Todd Wincup,1070T,0,1995-11-20
Daryl Wyatt,1070T,0,1995-11-20
Carlos Zwetsch,1070T,0,1995-11-20
Jose Antonio (Pepe) Conde,1120T,0,1995-11-20
Ming Jia,1120T,0,1995-11-20
Ling Lu,1120T,0,1995-11-20
Boaz Merenstein,1120T,0,1995-11-20
Darren Patten,1120T,0,1995-11-20
Xin Xu,1120T,0,1995-11-20
Timothy Aerts,1126T,0,1995-11-20
Alberto Banus-Sado,1126T,0,1995-11-20
Tomer Dank,1126T,0,1995-11-20
Angel Davila,1126T,0,1995-11-20
Bernard Kaczorowski,1126T,0,1995-11-20
Cedric Kauffmann,1126T,0,1995-11-20
Olli Leppanen,1126T,0,1995-11-20
Toby Mitchell,1126T,0,1995-11-20
Vilnor Patel,1126T,0,1995-11-20
Mitsuru Takada,1126T,0,1995-11-20
Radim Zitko,1126T,0,1995-11-20
Erik Casas,1137T,0,1995-11-20
Antonio Couvert,1137T,0,1995-11-20
Wynn Criswell,1137T,0,1995-11-20
Ivan Lukacs,1137T,0,1995-11-20
Alexey Gavrilov,1141,0,1995-11-20
Henrik Andersson,1142T,0,1995-11-20
Bill Ball,1142T,0,1995-11-20
Ronan Barbier,1142T,0,1995-11-20
Daniel Bartschi,1142T,0,1995-11-20
Marc Becker,1142T,0,1995-11-20
Ernesto Bottiroli,1142T,0,1995-11-20
Benjamin Budziak,1142T,0,1995-11-20
Will Bull,1142T,0,1995-11-20
Marius Calugaru,1142T,0,1995-11-20
Nicolas Coutelot,1142T,0,1995-11-20
Maciej Domka,1142T,0,1995-11-20
Zsolt Fule,1142T,0,1995-11-20
Stephane Grenier,1142T,0,1995-11-20
Rodrigo-Antonio Grilli,1142T,0,1995-11-20
Joaquin Hamdan,1142T,0,1995-11-20
Ingo Herzgerodt,1142T,0,1995-11-20
Daniel Hiddleson,1142T,0,1995-11-20
Alfonso Honrado,1142T,0,1995-11-20
Dirk Hortian,1142T,0,1995-11-20
Tahir Iftikhar,1142T,0,1995-11-20
Vuk Jovanovic,1142T,0,1995-11-20
Seong-Kon Kim,1142T,0,1995-11-20
Andreas Kriebel,1142T,0,1995-11-20
Shane Lamely,1142T,0,1995-11-20
Robert Lindstedt,1142T,0,1995-11-20
Vladimir Margalitadze,1142T,0,1995-11-20
Innocent Modika,1142T,0,1995-11-20
Marco Molone,1142T,0,1995-11-20
Julien Morel,1142T,0,1995-11-20
Marco Moretto,1142T,0,1995-11-20
Laurentiu Nita,1142T,0,1995-11-20
Sofronio Palahang,1142T,0,1995-11-20
Branko Pesic,1142T,0,1995-11-20
Alexander Popp,1142T,0,1995-11-20
Radoslav Radev,1142T,0,1995-11-20
Marius Raicea,1142T,0,1995-11-20
Nikos Rovas,1142T,0,1995-11-20
Michael Shyjan,1142T,0,1995-11-20
Jerry Turek,1142T,0,1995-11-20
Hameed Ul Haq,1142T,0,1995-11-20
Clive Ullyett,1142T,0,1995-11-20
Alti Vahkal,1142T,0,1995-11-20
Gildas Villard,1142T,0,1995-11-20
Alex Witt,1142T,0,1995-11-20
Gregory Zavialoff,1142T,0,1995-11-20
Francesco Zugarelli,1142T,0,1995-11-20
Marco Zuniga,1142T,0,1995-11-20
Marc-Olivier Baron,1189T,0,1995-11-20
John Falbo,1189T,0,1995-11-20
Michael Flanagan,1189T,0,1995-11-20
Hermes Gamonal,1189T,0,1995-11-20
Jorge Gonzalez,1189T,0,1995-11-20
David Jirak,1189T,0,1995-11-20
Michel Kratochvil,1189T,0,1995-11-20
Jonas Kushner,1189T,0,1995-11-20
Jonathan Leach,1189T,0,1995-11-20
Daniel Melo,1189T,0,1995-11-20
Yuri Soberon,1189T,0,1995-11-20
Mario Tudor,1189T,0,1995-11-20
Milan Vopicka,1189T,0,1995-11-20
Greg Winchester,1189T,0,1995-11-20
Yu Zhang,1189T,0,1995-11-20
Graham Gilles,1204T,0,1995-11-20
Bernd Haberleitner,1204T,0,1995-11-20
Mark Kaplan,1204T,0,1995-11-20
Timur Khankodjaev,1204T,0,1995-11-20
Donny Susetyo,1204T,0,1995-11-20
Fernando Aguirre,1209T,0,1995-11-20
Jason Appel,1209T,0,1995-11-20
Thomas Axelsson,1209T,0,1995-11-20
Eduardo Barbosa,1209T,0,1995-11-20
Mauro Barman,1209T,0,1995-11-20
Andrew Bates,1209T,0,1995-11-20
Gian-Maria Benatti,1209T,0,1995-11-20
Roberto Bracone,1209T,0,1995-11-20
Erik Brummer,1209T,0,1995-11-20
Seong-Hwan Chung,1209T,0,1995-11-20
Jordi Estera,1209T,0,1995-11-20
Christian Geyer,1209T,0,1995-11-20
Walter Grinovero,1209T,0,1995-11-20
Victor Ivanchev,1209T,0,1995-11-20
Michael Katz,1209T,0,1995-11-20
Igor Kornienko,1209T,0,1995-11-20
Zeljko Krajan,1209T,0,1995-11-20
Edy Kusdaryanto,1209T,0,1995-11-20
Martin Lee,1209T,0,1995-11-20
Emil Lenart,1209T,0,1995-11-20
Yoav Loewenstein,1209T,0,1995-11-20
Brivael Maillet,1209T,0,1995-11-20
Nicolas Malcolm,1209T,0,1995-11-20
Eduardo Martinez,1209T,0,1995-11-20
Marc Mas,1209T,0,1995-11-20
Akshai Misra,1209T,0,1995-11-20
Hans-Birger Nordstrom,1209T,0,1995-11-20
Matej Pampoulov,1209T,0,1995-11-20
Bill Pham,1209T,0,1995-11-20
Joaquin Revert,1209T,0,1995-11-20
Roberto Rodriguez Vazquez,1209T,0,1995-11-20
Evgene Samsonov,1209T,0,1995-11-20
Mark Schofield,1209T,0,1995-11-20
Sami Sidia,1209T,0,1995-11-20
Seung-Ri Sohn,1209T,0,1995-11-20
Marko Srdanovic,1209T,0,1995-11-20
Sean Steinour,1209T,0,1995-11-20
Juan-Carlos Tovar,1209T,0,1995-11-20
Milan Turkovic,1209T,0,1995-11-20
Wolfgang Tusch,1209T,0,1995-11-20
Inam Ul Haq,1209T,0,1995-11-20
Louis Van Huyssteen,1209T,0,1995-11-20
Mihai Vanta,1209T,0,1995-11-20
Myles Wakefield,1209T,0,1995-11-20
Denis Yakimenko,1209T,0,1995-11-20
Greg Zgola,1209T,0,1995-11-20
Sergio Ayo,1255T,0,1995-11-20
Oubari Aziz,1255T,0,1995-11-20
Juan Carlos Bianchi,1255T,0,1995-11-20
Cecil Brandon,1255T,0,1995-11-20
Damian Di Noto,1255T,0,1995-11-20
Juan-Camilo Gamboa,1255T,0,1995-11-20
Timur Ganiev,1255T,0,1995-11-20
Ziga Janskovec,1255T,0,1995-11-20
Jean-Noel Lacoste,1255T,0,1995-11-20
Ford Lankford,1255T,0,1995-11-20
Diego Perez,1255T,0,1995-11-20
Filip Roj,1255T,0,1995-11-20
Anthony Ross,1255T,0,1995-11-20
Ulrich Seetzen,1255T,0,1995-11-20
Otis Smith,1255T,0,1995-11-20
Oliver Trott,1255T,0,1995-11-20
Woody Webb,1255T,0,1995-11-20
Ian Williams,1255T,0,1995-11-20
Remiginsz Adamek,1273T,0,1995-11-20
Andres Alarcon,1273T,0,1995-11-20
Zeeshan Ali,1273T,0,1995-11-20
Yves Allegro,1273T,0,1995-11-20
Christer Allgardh,1273T,0,1995-11-20
Jan Frode Andersen,1273T,0,1995-11-20
Gordon Asciak,1273T,0,1995-11-20
Xavier Avila,1273T,0,1995-11-20
Alejandro Aybar,1273T,0,1995-11-20
Hyun-Cheol Bang,1273T,0,1995-11-20
Nicolas Becerra,1273T,0,1995-11-20
Tarik Benhabiles,1273T,0,1995-11-20
Colin Bennett,1273T,0,1995-11-20
Fabrizzio Bertani,1273T,0,1995-11-20
Thomas Bohun,1273T,0,1995-11-20
Boris Borgula,1273T,0,1995-11-20
Eddie Borsboom,1273T,0,1995-11-20
Luke Bourgeois,1273T,0,1995-11-20
Pedro Braga,1273T,0,1995-11-20
Keith Brill,1273T,0,1995-11-20
Jamie Buchanan,1273T,0,1995-11-20
Grady Burnett,1273T,0,1995-11-20
Carlos Cacares,1273T,0,1995-11-20
Rodolphe Cadart,1273T,0,1995-11-20
Sixto Camacho,1273T,0,1995-11-20
Alexandre Cancado,1273T,0,1995-11-20
Marco Cappello,1273T,0,1995-11-20
Kacper Cecek,1273T,0,1995-11-20
Bora Celiscak,1273T,0,1995-11-20
Carl Chang,1273T,0,1995-11-20
Michal Chmela,1273T,0,1995-11-20
Massimo Cierro,1273T,0,1995-11-20
Ryan Clark,1273T,0,1995-11-20
Thomas Clarke,1273T,0,1995-11-20
Jose-Luis Clerc,1273T,0,1995-11-20
Peter Dani,1273T,0,1995-11-20
Necvet Demir,1273T,0,1995-11-20
Ivailo Denchev,1273T,0,1995-11-20
Christian Dillschneider,1273T,0,1995-11-20
Yong Duan,1273T,0,1995-11-20
Mark Farren,1273T,0,1995-11-20
Alfredo Fernandez,1273T,0,1995-11-20
Marco Filippeschi,1273T,0,1995-11-20
Juan-Ignacio Flores,1273T,0,1995-11-20
Israel Frias,1273T,0,1995-11-20
Giacomo Frullini,1273T,0,1995-11-20
Pavel Gajdzik,1273T,0,1995-11-20
Matias Galella,1273T,0,1995-11-20
Reyner Gil,1273T,0,1995-11-20
Arturo Gonzales,1273T,0,1995-11-20
Andrea Grasselli,1273T,0,1995-11-20
Eloy Guerrero,1273T,0,1995-11-20
Jian Guo,1273T,0,1995-11-20
Ali Hamadeh,1273T,0,1995-11-20
Tom Hauglund,1273T,0,1995-11-20
Olli Helminen,1273T,0,1995-11-20
Thomas Heyerdahl,1273T,0,1995-11-20
