full_name,ranking,points,date
David Pons,676T,0,1988-06-27
Pier Francesco Restelli,676T,0,1988-06-27
Nicolas Romero,676T,0,1988-06-27
Yosafat Sihombing,676T,0,1988-06-27
Francisco Clavet,694T,0,1988-06-27
Vojtech Flegl,694T,0,1988-06-27
Johan Milbrimk,694T,0,1988-06-27
Bunge Nahor,694T,0,1988-06-27
Antonio Padovani,694T,0,1988-06-27
Tim Trigueiro,694T,0,1988-06-27
Anders Haaseth,700T,0,1988-06-27
Andras Lanyi,700T,0,1988-06-27
Dirk Leppen,700T,0,1988-06-27
Kevin Lubbers,700T,0,1988-06-27
Thibault Kuentz,704T,0,1988-06-27
Stephan Rhode,704T,0,1988-06-27
Kenzo Ukon,704T,0,1988-06-27
Thierry Van Den Daele,704T,0,1988-06-27
Christoph Zipf,704T,0,1988-06-27
Henry Pfister,709,0,1988-06-27
Jaime Cortes,710T,0,1988-06-27
Mike Massie,710T,0,1988-06-27
Troy Collins,712,0,1988-06-27
Sergi Bruguera,713T,0,1988-06-27
Mario Calautti,713T,0,1988-06-27
Steve Ethier,713T,0,1988-06-27
Choon-Ho Kim,713T,0,1988-06-27
Marc Krippendorf,713T,0,1988-06-27
Alexander Pfann,713T,0,1988-06-27
Sven Salumaa,713T,0,1988-06-27
Peter Smith,713T,0,1988-06-27
Gary Drake,721T,0,1988-06-27
Renato Figueiredo,721T,0,1988-06-27
Alfredo Rivera,721T,0,1988-06-27
Jose Antonio (Pepe) Conde,724T,0,1988-06-27
Ferenc Csepai,724T,0,1988-06-27
Sandro Della Piana,724T,0,1988-06-27
Gonzalo Fernandez,724T,0,1988-06-27
Jean Fisette,724T,0,1988-06-27
Reda Galou,724T,0,1988-06-27
Richard Holt,724T,0,1988-06-27
Branko Horvat,724T,0,1988-06-27
Audun Jensen,724T,0,1988-06-27
Sascha Nensel,724T,0,1988-06-27
Sotero Rebelo,724T,0,1988-06-27
Stephane Sansoni,724T,0,1988-06-27
Sergio Sarli,724T,0,1988-06-27
Raymond Suarez,724T,0,1988-06-27
Jon Treml,724T,0,1988-06-27
Ohad Weinberg,724T,0,1988-06-27
Charles Honey,740T,0,1988-06-27
Brian Joelson,740T,0,1988-06-27
Andrew McLean,740T,0,1988-06-27
Neil Prickett,740T,0,1988-06-27
Bonit Wiryawan,740T,0,1988-06-27
Radek Zahraj,740T,0,1988-06-27
Thomas Bischof,746T,0,1988-06-27
Cristiano Caratti,746T,0,1988-06-27
Michael Daniel,746T,0,1988-06-27
Gavin Hewson,746T,0,1988-06-27
Robert Pellizzi,746T,0,1988-06-27
Ian Peter-Budge,746T,0,1988-06-27
Eiji Takeuchi,746T,0,1988-06-27
Marc Walder,746T,0,1988-06-27
Stephane Grenier,754T,0,1988-06-27
Eugenio Rossi,754T,0,1988-06-27
Pedro Cordeiro,756,0,1988-06-27
Mike Leach,757,0,1988-06-27
Nick Bendtsen,758T,0,1988-06-27
Robert Jan Bierens,758T,0,1988-06-27
Mike Briggs,758T,0,1988-06-27
Bruno Dadillon,758T,0,1988-06-27
Michael Feldbausch,758T,0,1988-06-27
Marcos Aurelio Gorriz,758T,0,1988-06-27
Mark Greenan,758T,0,1988-06-27
Jeffrey Hunter,758T,0,1988-06-27
Young-Dae Jeon,758T,0,1988-06-27
Philippe Lacombrade,758T,0,1988-06-27
Daniel Larsson,758T,0,1988-06-27
Tomas Malisewski,758T,0,1988-06-27
Jesus Manteca,758T,0,1988-06-27
Francisco Montana,758T,0,1988-06-27
Michael Morrison,758T,0,1988-06-27
Adrian Popovici,758T,0,1988-06-27
Patricio Quijano,758T,0,1988-06-27
Luis Riba,758T,0,1988-06-27
Marcelo Saliola,758T,0,1988-06-27
Francois Servelle,758T,0,1988-06-27
Unknown Sulistyono,758T,0,1988-06-27
Jaime Teandon,758T,0,1988-06-27
Van Winitsky,758T,0,1988-06-27
Chris Fancutt,781T,0,1988-06-27
Brice Karsh,781T,0,1988-06-27
Frank Puncec,781T,0,1988-06-27
Menashe Tzur,781T,0,1988-06-27
Joakim Berner,785T,0,1988-06-27
Zeljko Cica,785T,0,1988-06-27
Abrie Du Plooy,785T,0,1988-06-27
Oliver Fuchs,785T,0,1988-06-27
Gerardo Hernandez,785T,0,1988-06-27
Daniel Heryanto,785T,0,1988-06-27
Eric Korita,785T,0,1988-06-27
Klaus Langenbach,785T,0,1988-06-27
Richard Major,785T,0,1988-06-27
Silvio Moine,785T,0,1988-06-27
Takeshi Murakami,785T,0,1988-06-27
Yoshikazu Okada,785T,0,1988-06-27
Doug Pielet,785T,0,1988-06-27
Karsten Saniter,785T,0,1988-06-27
Grant Stafford,785T,0,1988-06-27
John Stimpson,785T,0,1988-06-27
Marc Van Eekeren,785T,0,1988-06-27
Stefan Van Schalkwyk,785T,0,1988-06-27
Brian Page,803,0,1988-06-27
Henrik Holm,804T,0,1988-06-27
Tomm Warneke,804T,0,1988-06-27
David Adams,806T,0,1988-06-27
John Bartos,806T,0,1988-06-27
Peter Carlsson,806T,0,1988-06-27
Alexander Lindholm,806T,0,1988-06-27
Tomas Anzari,810T,0,1988-06-27
Peter Svensson,810T,0,1988-06-27
Diego Varela,810T,0,1988-06-27
Marcos Perez-Hubert,813,0,1988-06-27
Cary Stansbury,814,0,1988-06-27
Patrik Albertsson,815T,0,1988-06-27
Malcolm Allen,815T,0,1988-06-27
Jose Maria Arenas,815T,0,1988-06-27
Mike Baroch,815T,0,1988-06-27
Andres Battad,815T,0,1988-06-27
Rudiger Benz,815T,0,1988-06-27
Massimo Boscatto,815T,0,1988-06-27
Josef Brabenec,815T,0,1988-06-27
Austen Brice,815T,0,1988-06-27
Oleksandr Dolgopolov Sr.,815T,0,1988-06-27
Glen Eaton,815T,0,1988-06-27
Fredrik Eliasson,815T,0,1988-06-27
Johan Evergaard,815T,0,1988-06-27
Pablo Francisco,815T,0,1988-06-27
Gregg Hill,815T,0,1988-06-27
Peter Hruncak,815T,0,1988-06-27
Tomasz Iwanski,815T,0,1988-06-27
Ivan Keskinov,815T,0,1988-06-27
Kent Kinnear,815T,0,1988-06-27
Sandor Kiss,815T,0,1988-06-27
Pavel Krta,815T,0,1988-06-27
Ives Lemaitre,815T,0,1988-06-27
Jose Llamas,815T,0,1988-06-27
German Lopez,815T,0,1988-06-27
Adam Malik,815T,0,1988-06-27
Lasse Mannisto,815T,0,1988-06-27
Farouk Marcos,815T,0,1988-06-27
Alain Meeus,815T,0,1988-06-27
Marco Mencaglia,815T,0,1988-06-27
Paul Mick,815T,0,1988-06-27
Pierre Montgomery,815T,0,1988-06-27
Federico Mordegan,815T,0,1988-06-27
Sandor Noszaly,815T,0,1988-06-27
Stephane Oberer,815T,0,1988-06-27
Eduard Pana,815T,0,1988-06-27
Stefano Pescosolido,815T,0,1988-06-27
Filippo Raffelli,815T,0,1988-06-27
Francisco Rodriguez,815T,0,1988-06-27
Johan Sandberg,815T,0,1988-06-27
Mauricio Silva,815T,0,1988-06-27
Alessandro Silvi,815T,0,1988-06-27
Olivier Soules,815T,0,1988-06-27
Hawin Sutopo,815T,0,1988-06-27
Bart Theelen,815T,0,1988-06-27
Roger Warmenhoven,815T,0,1988-06-27
Alexander Windisch,815T,0,1988-06-27
Jens Woehrmann,815T,0,1988-06-27
Antonio Zugarelli,815T,0,1988-06-27
Stefan Eggmayer,863T,0,1988-06-27
Tracy Fenelon,863T,0,1988-06-27
Wayne Ferreira,863T,0,1988-06-27
Stefan Fueg,863T,0,1988-06-27
Stefan Heckmanns,863T,0,1988-06-27
Mika Hedman,863T,0,1988-06-27
Janne Holtari,863T,0,1988-06-27
Sean Karam,863T,0,1988-06-27
John Southcombe,863T,0,1988-06-27
Tibor Toth,863T,0,1988-06-27
Andrew Wager,863T,0,1988-06-27
Thomas Gollwitzer,874T,0,1988-06-27
Lars Jonsson,874T,0,1988-06-27
Emmanuel Marmillod,874T,0,1988-06-27
Alexandre Oncins,874T,0,1988-06-27
Christoph Parringer,874T,0,1988-06-27
Jens Peter,874T,0,1988-06-27
Thomas Schaeck,874T,0,1988-06-27
Tim Siegel,874T,0,1988-06-27
Larry Stefanki,874T,0,1988-06-27
Scott Warner,874T,0,1988-06-27
Francois Errard,884T,0,1988-06-27
Kevin Gillette,884T,0,1988-06-27
Jeff Klaparda,884T,0,1988-06-27
Mike Lee,884T,0,1988-06-27
Harald Theissen,884T,0,1988-06-27
Arne Thoms,884T,0,1988-06-27
Mark Wilder,884T,0,1988-06-27
Toru Yonezawa,884T,0,1988-06-27
Yusuf Achmad,892T,0,1988-06-27
Mario Comanescu,892T,0,1988-06-27
Eric Dawance,892T,0,1988-06-27
Hans Edlund,892T,0,1988-06-27
Federico Garcia-Berro,892T,0,1988-06-27
Luca Gasparini,892T,0,1988-06-27
Roberto Gattiker,892T,0,1988-06-27
Thierry Grin,892T,0,1988-06-27
Mark Hartnett,892T,0,1988-06-27
Mark Heather,892T,0,1988-06-27
Nils Holm,892T,0,1988-06-27
Manfred Jungnitsch,892T,0,1988-06-27
Tetsu Kuramitsu,892T,0,1988-06-27
Stefan Lennholm,892T,0,1988-06-27
David Livingston,892T,0,1988-06-27
Fernando Lleo,892T,0,1988-06-27
Guillermo Minutella,892T,0,1988-06-27
Alex Nizet,892T,0,1988-06-27
Otto Pueski,892T,0,1988-06-27
Vince Ranson,892T,0,1988-06-27
David Rikl,892T,0,1988-06-27
Jose Ramon Roca,892T,0,1988-06-27
Igor Saric,892T,0,1988-06-27
Darryl Shapiro,892T,0,1988-06-27
Tjahjono Tjahjono,892T,0,1988-06-27
Stefan Tzvetkov,892T,0,1988-06-27
Craig Wildey,892T,0,1988-06-27
Ron Woodbridge,892T,0,1988-06-27
Pedro Alatorre,920T,0,1988-06-27
Massimo Ardinghi,920T,0,1988-06-27
Gilles Bastie,920T,0,1988-06-27
Brett Buffington,920T,0,1988-06-27
Matias Carlstein,920T,0,1988-06-27
Jason Cask,920T,0,1988-06-27
Terry Deeth,920T,0,1988-06-27
Oliver Freund,920T,0,1988-06-27
Patrick Galbraith,920T,0,1988-06-27
Remi Gilberton,920T,0,1988-06-27
Bob Green,920T,0,1988-06-27
Brian Gyetko,920T,0,1988-06-27
Antonio Hartmann,920T,0,1988-06-27
Yuval Hirsch,920T,0,1988-06-27
Darren Kirk,920T,0,1988-06-27
Roberto Lopez,920T,0,1988-06-27
Mats Oleen,920T,0,1988-06-27
Jared Palmer,920T,0,1988-06-27
Paschoal Penetta,920T,0,1988-06-27
Mohamed Ridaoui,920T,0,1988-06-27
Sebastian Soresini,920T,0,1988-06-27
Deddy Tedjamukti,920T,0,1988-06-27
Jose Tort,920T,0,1988-06-27
Julian Barham,943T,0,1988-06-27
Michael Bayh,943T,0,1988-06-27
Joey Blake,943T,0,1988-06-27
Nils Brandau,943T,0,1988-06-27
Rolph Busch,943T,0,1988-06-27
Roberto Conti,943T,0,1988-06-27
Steve Denton,943T,0,1988-06-27
Glenn Dickerson,943T,0,1988-06-27
Mohamed Dlimi,943T,0,1988-06-27
Pat Harrison,943T,0,1988-06-27
Jeff Hersh,943T,0,1988-06-27
Robert Horwood,943T,0,1988-06-27
Paul Hoysted,943T,0,1988-06-27
Clayton Johnson,943T,0,1988-06-27
Krisztian Keresztes,943T,0,1988-06-27
Chris Kermode,943T,0,1988-06-27
Phillip Kjaer,943T,0,1988-06-27
Dave Klembith,943T,0,1988-06-27
Mark Knowles,943T,0,1988-06-27
Spencer Kooshian,943T,0,1988-06-27
Paul Koscielski,943T,0,1988-06-27
Paul Lord,943T,0,1988-06-27
John Losito,943T,0,1988-06-27
Scott Moody,943T,0,1988-06-27
Abdul-Khalek Nadini,943T,0,1988-06-27
Daniel Orsanic,943T,0,1988-06-27
Francisco Pinto,943T,0,1988-06-27
Cedric Pioline,943T,0,1988-06-27
Aki Rahunen,943T,0,1988-06-27
Andrew Ritter,943T,0,1988-06-27
Narc Rodrigues,943T,0,1988-06-27
Houcine Saber,943T,0,1988-06-27
Marco Seruca,943T,0,1988-06-27
Takayoshi Shibuya,943T,0,1988-06-27
Russell Simpson,943T,0,1988-06-27
Henry Somerville,943T,0,1988-06-27
Jim Somerville,943T,0,1988-06-27
Robbie Weiss,943T,0,1988-06-27
David Wells-Roth,943T,0,1988-06-27
Rick Bograd,983,0,1988-06-27
Mauricio Achondo,984T,0,1988-06-27
Daniel Ahl,984T,0,1988-06-27
Fabio Avogadri,984T,0,1988-06-27
Bobby Banck,984T,0,1988-06-27
Walmir Bandeira,984T,0,1988-06-27
Jeff Banwer,984T,0,1988-06-27
Marcus Barbosa,984T,0,1988-06-27
Rodrigo Barnabe,984T,0,1988-06-27
Nick Barone,984T,0,1988-06-27
Singgih Basuki,984T,0,1988-06-27
Nicolas Becerra,984T,0,1988-06-27
Colin Beecher,984T,0,1988-06-27
Marco Bellini,984T,0,1988-06-27
Driss Ben Omar,984T,0,1988-06-27
Ramiro Benavides,984T,0,1988-06-27
Bill Benjes,984T,0,1988-06-27
Rich Benson,984T,0,1988-06-27
David Betous,984T,0,1988-06-27
Alois Beust,984T,0,1988-06-27
Leeh Bienkowski,984T,0,1988-06-27
Den Bishop,984T,0,1988-06-27
Bobby Blair,984T,0,1988-06-27
Mark Blincow,984T,0,1988-06-27
David Bodero,984T,0,1988-06-27
Gernot Boehm,984T,0,1988-06-27
Tjerk Bogtstra,984T,0,1988-06-27
Kobus Botha,984T,0,1988-06-27
Massimiliano Botta,984T,0,1988-06-27
Cristian Brandi,984T,0,1988-06-27
Graeme Brimblecombe,984T,0,1988-06-27
Jeff Brown,984T,0,1988-06-27
Laurentio Bucur,984T,0,1988-06-27
Johan Burke,984T,0,1988-06-27
Richard Cahill,984T,0,1988-06-27
Owen Casey,984T,0,1988-06-27
Enrico Ceccato,984T,0,1988-06-27
Mike Chinchiolo,984T,0,1988-06-27
Darren Cole,984T,0,1988-06-27
Eoin Collins,984T,0,1988-06-27
Mike Conroy,984T,0,1988-06-27
Bill Cowan,984T,0,1988-06-27
Luca D'Angelo,984T,0,1988-06-27
Wayne Davis,984T,0,1988-06-27
Johan De Preter,984T,0,1988-06-27
Peter Dellavedova,984T,0,1988-06-27
Necvet Demir,984T,0,1988-06-27
Brian Devening,984T,0,1988-06-27
Alfio Di Mauro,984T,0,1988-06-27
Matt Doyle,984T,0,1988-06-27
Elliott Dun,984T,0,1988-06-27
Robert Dunkle,984T,0,1988-06-27
Ahmed El Mehelmy,984T,0,1988-06-27
Tamer El Sawy,984T,0,1988-06-27
Garry Engleman,984T,0,1988-06-27
Stephen Enriquez,984T,0,1988-06-27
Simone Ercoli,984T,0,1988-06-27
Mert Ertunga,984T,0,1988-06-27
Greg Ewansky,984T,0,1988-06-27
Michael Fancutt,984T,0,1988-06-27
Paolo Ferraz,984T,0,1988-06-27
Doug Flach,984T,0,1988-06-27
Andrew Florent,984T,0,1988-06-27
Patrick Flynn,984T,0,1988-06-27
Frederic Fontang,984T,0,1988-06-27
Alessandro Fornaro,984T,0,1988-06-27
Martin Fortun,984T,0,1988-06-27
Andre Fourie,984T,0,1988-06-27
David Franco,984T,0,1988-06-27
Carlos Fresneda,984T,0,1988-06-27
Andy Frost,984T,0,1988-06-27
Renzo Furlan,984T,0,1988-06-27
Robert Garbell,984T,0,1988-06-27
Derick Germishuys,984T,0,1988-06-27
Hans Gildemeister,984T,0,1988-06-27
Shlomo Glickstein,984T,0,1988-06-27
Klaus Gobel,984T,0,1988-06-27
Dermot Golden,984T,0,1988-06-27
George Goncalves,984T,0,1988-06-27
Francisco Gonzalez,984T,0,1988-06-27
Tad Grattan,984T,0,1988-06-27
Heinz Gunthardt,984T,0,1988-06-27
Peter Hajek,984T,0,1988-06-27
Paul Hand,984T,0,1988-06-27
Franklin Hatchett,984T,0,1988-06-27
Jan Hedman,984T,0,1988-06-27
Werner Heinze,984T,0,1988-06-27
Victor Hendrikz,984T,0,1988-06-27
Louis Heyl,984T,0,1988-06-27
Phillip Ilako,984T,0,1988-06-27
Haroon Ismail,984T,0,1988-06-27
David Ison,984T,0,1988-06-27
Mark Jacobson,984T,0,1988-06-27
Peter Jetzel,984T,0,1988-06-27
Amine Kadiri,984T,0,1988-06-27
Franz Kaiser,984T,0,1988-06-27
Hans-Peter Kandler,984T,0,1988-06-27
Alaaddin Karagoz,984T,0,1988-06-27
Craig Kardon,984T,0,1988-06-27
Asif Karim,984T,0,1988-06-27
Michael Katz,984T,0,1988-06-27
Patrick Kirkbride,984T,0,1988-06-27
Misel Klesinger,984T,0,1988-06-27
Jari Koho,984T,0,1988-06-27
Gabor Koves,984T,0,1988-06-27
Adi Kremer,984T,0,1988-06-27
Trevor Kronemann,984T,0,1988-06-27
William Kyriakos,984T,0,1988-06-27
Piero Lagioia,984T,0,1988-06-27
Cristofer Leberth,984T,0,1988-06-27
Jean Leclercq,984T,0,1988-06-27
Alain Lemaitre,984T,0,1988-06-27
Pierre Lemoine,984T,0,1988-06-27
Joseph Lizardo,984T,0,1988-06-27
Stephen Longley,984T,0,1988-06-27
Tony Macken,984T,0,1988-06-27
Yanwar Mangitung,984T,0,1988-06-27
Allan Manussoff,984T,0,1988-06-27
Jean-Francois Mathieu,984T,0,1988-06-27
Jason McCarthy,984T,0,1988-06-27
Scott McTeer,984T,0,1988-06-27
Marco Meeldijk,984T,0,1988-06-27
Charles Merzbacher,984T,0,1988-06-27
T.J. Middleton,984T,0,1988-06-27
Gerald Mild,984T,0,1988-06-27
Ramiro Montes,984T,0,1988-06-27
Marco Morales,984T,0,1988-06-27
Michael Mortensen,984T,0,1988-06-27
Manuel Moure,984T,0,1988-06-27
David Mustard,984T,0,1988-06-27
Markus Naewie,984T,0,1988-06-27
Ed Nagel,984T,0,1988-06-27
Haruo Nakano,984T,0,1988-06-27
Hany Nasser,984T,0,1988-06-27
Ilie Nastase,984T,0,1988-06-27
Dane Nebel,984T,0,1988-06-27
Hector Nevares,984T,0,1988-06-27
Graeme Neville,984T,0,1988-06-27
Mitch Nichols,984T,0,1988-06-27
Lew Norgarb,984T,0,1988-06-27
Michael Nugent,984T,0,1988-06-27
Jose Nunes,984T,0,1988-06-27
Duncan Odipo,984T,0,1988-06-27
Norbert Odour,984T,0,1988-06-27
Ken Olivier,984T,0,1988-06-27
Khalid Outaleb,984T,0,1988-06-27
Vijay Paul,984T,0,1988-06-27
Rafael Pedros,984T,0,1988-06-27
Fredrik Perman,984T,0,1988-06-27
Branko Pesic,984T,0,1988-06-27
Mark Petchey,984T,0,1988-06-27
Vesa Ponkka,984T,0,1988-06-27
Christian Pottinger,984T,0,1988-06-27
Michael Pumpr,984T,0,1988-06-27
Roberto Raffa,984T,0,1988-06-27
Guillaume Raoux,984T,0,1988-06-27
Anton Rens,984T,0,1988-06-27
Cliff Retief,984T,0,1988-06-27
Ashley Rhoney,984T,0,1988-06-27
Michael Rice,984T,0,1988-06-27
Claudio Rigagnoli,984T,0,1988-06-27
Peter Russell,984T,0,1988-06-27
John Rustad,984T,0,1988-06-27
Grant Saacks,984T,0,1988-06-27
Stu Saiki,984T,0,1988-06-27
Luis Sanchis,984T,0,1988-06-27
Kouichi Sayama,984T,0,1988-06-27
Patrick Schmidt,984T,0,1988-06-27
Gil Schuerholz,984T,0,1988-06-27
Donavan September,984T,0,1988-06-27
Bryan Shelton,984T,0,1988-06-27
Jan Siemerink,984T,0,1988-06-27
Rob Simon,984T,0,1988-06-27
Eylon Sinai,984T,0,1988-06-27
Paul Sindhunatha,984T,0,1988-06-27
Jason Smith,984T,0,1988-06-27
Glenn Solomon,984T,0,1988-06-27
Fernando Souza,984T,0,1988-06-27
Holger Speker,984T,0,1988-06-27
Jarek Srnensky,984T,0,1988-06-27
Cyril Suk,984T,0,1988-06-27
John Sullivan,984T,0,1988-06-27
Bob Surgent,984T,0,1988-06-27
Chuck Swayne,984T,0,1988-06-27
Shoichi Tatsuno,984T,0,1988-06-27
Roland Tekenbroek,984T,0,1988-06-27
Roberto Teofilo,984T,0,1988-06-27
James Thompson,984T,0,1988-06-27
Miguel Tobon,984T,0,1988-06-27
Peter Tragauer,984T,0,1988-06-27
Massimiliano Troiani,984T,0,1988-06-27
Toshiyuki Tsuji,984T,0,1988-06-27
Phillip Tuckniss,984T,0,1988-06-27
Alan Tunik,984T,0,1988-06-27
Marco Turra,984T,0,1988-06-27
Sombat Uamongkol,984T,0,1988-06-27
Kerman Urresti,984T,0,1988-06-27
Rodrigo Urzua,984T,0,1988-06-27
Hernan Valenzuela,984T,0,1988-06-27
Schalk Van Der Schyff,984T,0,1988-06-27
Jacco Van Duyn,984T,0,1988-06-27
Greg Van Emburgh,984T,0,1988-06-27
Wege Van Niekerk,984T,0,1988-06-27
Laneal Vaughn,984T,0,1988-06-27
Ernesto Vazquez-Barreira,984T,0,1988-06-27
Nuno Veiga,984T,0,1988-06-27
Brian Veillette,984T,0,1988-06-27
Mike Velasquez,984T,0,1988-06-27
Fabio Walker,984T,0,1988-06-27
Desmond Ward,984T,0,1988-06-27
Tomas Weindorfer,984T,0,1988-06-27
Scott West,984T,0,1988-06-27
Johan Westerberg,984T,0,1988-06-27
Richard Wihlborg,984T,0,1988-06-27
Chris Wilkinson,984T,0,1988-06-27
James Williams,984T,0,1988-06-27
Don Wood,984T,0,1988-06-27
Darren Yates,984T,0,1988-06-27
Mauriceo Yoma,984T,0,1988-06-27
