full_name,ranking,points,date
Manfred Jungnitsch,678T,0,1987-05-25
Klaus Oberparleiter,678T,0,1987-05-25
Guido Possamai,678T,0,1987-05-25
Juan Pablo Queirolo,678T,0,1987-05-25
Ed Ross,678T,0,1987-05-25
Eylon Sinai,678T,0,1987-05-25
Aga Soemarno,678T,0,1987-05-25
Borja Uribe,678T,0,1987-05-25
Donald Wailan,678T,0,1987-05-25
Robbie Weiss,678T,0,1987-05-25
Rikard Bergh,699T,0,1987-05-25
Shoichi Horiuchi,699T,0,1987-05-25
Kimmo Alkio,701T,0,1987-05-25
Tino Anda,701T,0,1987-05-25
Fabian Blengino,701T,0,1987-05-25
Jean-Yves Blondel,701T,0,1987-05-25
Tjerk Bogtstra,701T,0,1987-05-25
Ivan Camus,701T,0,1987-05-25
Polo Cowan,701T,0,1987-05-25
Peter Flintsoe,701T,0,1987-05-25
Patrick Flynn,701T,0,1987-05-25
Eduardo Furusho,701T,0,1987-05-25
Gilles Ganancia,701T,0,1987-05-25
Jeff Horine,701T,0,1987-05-25
Tony Jonsson,701T,0,1987-05-25
Mark Koevermans,701T,0,1987-05-25
Joe Leytze,701T,0,1987-05-25
Leo Palin,701T,0,1987-05-25
Paolo Pambianco,701T,0,1987-05-25
Tim Pawsat,701T,0,1987-05-25
Brent Pirow,701T,0,1987-05-25
David Sanders,701T,0,1987-05-25
Mats Sandstrom,701T,0,1987-05-25
Christoph Schaal,701T,0,1987-05-25
Neil Smith,701T,0,1987-05-25
Ernesto Truqui,701T,0,1987-05-25
Robinson Ureta,701T,0,1987-05-25
Marc Van Eekeren,701T,0,1987-05-25
Richard Whichello,701T,0,1987-05-25
Haim Zion,701T,0,1987-05-25
Girts Dzelde,729,0,1987-05-25
Eduardo Oncins,730T,0,1987-05-25
Mike Smith,730T,0,1987-05-25
Phillip Tuckniss,730T,0,1987-05-25
Marc Walder,730T,0,1987-05-25
Nick Bendtsen,734T,0,1987-05-25
Anders Haaseth,734T,0,1987-05-25
John Rigas,734T,0,1987-05-25
Masayoshi Takeyari,734T,0,1987-05-25
Jose-Luis Aparisi,738T,0,1987-05-25
Nandan Bal,738T,0,1987-05-25
Brian Barker,738T,0,1987-05-25
Ric Bengtson,738T,0,1987-05-25
Ulf Borjesson,738T,0,1987-05-25
Mike Brown,738T,0,1987-05-25
Richard Cahill,738T,0,1987-05-25
Mario Calautti,738T,0,1987-05-25
Sean Cole,738T,0,1987-05-25
Antti Eranne,738T,0,1987-05-25
Bruce Foxworth,738T,0,1987-05-25
Carlos Gomez,738T,0,1987-05-25
Mark Greenan,738T,0,1987-05-25
Anders Henricsson,738T,0,1987-05-25
Gavin Hewson,738T,0,1987-05-25
Charles Honey,738T,0,1987-05-25
Drazen Humar,738T,0,1987-05-25
Edson Krause,738T,0,1987-05-25
Dirk Lampe,738T,0,1987-05-25
Greg Long,738T,0,1987-05-25
Lasse Mannisto,738T,0,1987-05-25
Jason McCarthy,738T,0,1987-05-25
Pavel Moravec,738T,0,1987-05-25
Mark Murphy,738T,0,1987-05-25
David Nainkin,738T,0,1987-05-25
Billy Nealon,738T,0,1987-05-25
Graeme Neville,738T,0,1987-05-25
Alex Nizet,738T,0,1987-05-25
Juan Olivert,738T,0,1987-05-25
Mark Ozer,738T,0,1987-05-25
Brian Page,738T,0,1987-05-25
Christoph Parringer,738T,0,1987-05-25
Doug Pielet,738T,0,1987-05-25
Christian Pottinger,738T,0,1987-05-25
Waldemar Rogowski,738T,0,1987-05-25
Stanley Shaw,738T,0,1987-05-25
Andy Solis,738T,0,1987-05-25
Julian Stamatov,738T,0,1987-05-25
Christian Stefanescu,738T,0,1987-05-25
Kenny Thorne,738T,0,1987-05-25
Craig Tregonning,738T,0,1987-05-25
Michal Vesely,738T,0,1987-05-25
Doug Weber,738T,0,1987-05-25
Herve Bardot,781T,0,1987-05-25
Rudiger Benz,781T,0,1987-05-25
Troy Collins,781T,0,1987-05-25
Fabio Di Mauro,781T,0,1987-05-25
Kelly Durant,781T,0,1987-05-25
Simone Ercoli,781T,0,1987-05-25
Hans Fredborg,781T,0,1987-05-25
Martin Hipp,781T,0,1987-05-25
David Huffman,781T,0,1987-05-25
Paschoal Penetta,781T,0,1987-05-25
Belus Prajoux,781T,0,1987-05-25
Jim Sharton,781T,0,1987-05-25
Chris Vermeeren,781T,0,1987-05-25
Simon Bartram,794T,0,1987-05-25
Austen Brice,794T,0,1987-05-25
Alain Brichant,794T,0,1987-05-25
David Franco,794T,0,1987-05-25
Andras Lanyi,794T,0,1987-05-25
John Lloyd,794T,0,1987-05-25
John McLean,794T,0,1987-05-25
Gerardo Mirad,794T,0,1987-05-25
Takeshi Murakami,794T,0,1987-05-25
Houcine Saber,794T,0,1987-05-25
Mariano Vantini,794T,0,1987-05-25
Fred Viancos,794T,0,1987-05-25
Steve Wood,806,0,1987-05-25
Zeeshan Ali,807T,0,1987-05-25
Matt Grace,807T,0,1987-05-25
Karathozuvu Ramesh,807T,0,1987-05-25
Tibor Toth,807T,0,1987-05-25
Ramiro Benavides,811T,0,1987-05-25
Greg Braun,811T,0,1987-05-25
Javier Contreras,811T,0,1987-05-25
Michael Fancutt,811T,0,1987-05-25
Sean Karam,811T,0,1987-05-25
Yuval Karutzi,811T,0,1987-05-25
Philippe Lacombrade,811T,0,1987-05-25
Daniel Leal,811T,0,1987-05-25
Dane Nebel,811T,0,1987-05-25
Luis Perez,811T,0,1987-05-25
Brian Roe,811T,0,1987-05-25
Sergio Sarli,811T,0,1987-05-25
Takayoshi Shibuya,811T,0,1987-05-25
Tim Siegel,811T,0,1987-05-25
Robert Sjoholm,811T,0,1987-05-25
Toshiyuki Tsuji,811T,0,1987-05-25
Marcel Van Der Merwe,811T,0,1987-05-25
Jose Wasserfirer,811T,0,1987-05-25
Jose Francisco Altur,829T,0,1987-05-25
Richard Ashby,829T,0,1987-05-25
Lan Bale,829T,0,1987-05-25
Bobby Blair,829T,0,1987-05-25
Rick Bograd,829T,0,1987-05-25
Graeme Brimblecombe,829T,0,1987-05-25
Andreas Buchwald,829T,0,1987-05-25
Brendan Burke,829T,0,1987-05-25
Stephan Cambal,829T,0,1987-05-25
Gilberto Cicero,829T,0,1987-05-25
Jaime Cortes,829T,0,1987-05-25
Gilmar Cruz,829T,0,1987-05-25
Tracy Delatte,829T,0,1987-05-25
Glenn Erickson,829T,0,1987-05-25
Ron Erskine,829T,0,1987-05-25
Mark Fairchilds,829T,0,1987-05-25
Chris Fancutt,829T,0,1987-05-25
Lorenzo Fargas,829T,0,1987-05-25
Robert Flego,829T,0,1987-05-25
Ruben Gajardo,829T,0,1987-05-25
Chris Garner,829T,0,1987-05-25
Janos Guti,829T,0,1987-05-25
Philippe Haliot,829T,0,1987-05-25
Stefan Heckmanns,829T,0,1987-05-25
Theo Hoek,829T,0,1987-05-25
Michael Kupferschmid,829T,0,1987-05-25
Sasa Mahr-Batuz,829T,0,1987-05-25
Eric Marquet,829T,0,1987-05-25
Alex Mas,829T,0,1987-05-25
Gerald Mild,829T,0,1987-05-25
Guillermo Minutella,829T,0,1987-05-25
Haruo Nakano,829T,0,1987-05-25
Gilles Neuenschwander,829T,0,1987-05-25
Kai Niemi,829T,0,1987-05-25
Mika Niemi,829T,0,1987-05-25
Otto Oberparleiter,829T,0,1987-05-25
Gianni Ocleppo,829T,0,1987-05-25
Takeshi Omono,829T,0,1987-05-25
Shigeru Ota,829T,0,1987-05-25
Friday Otabor,829T,0,1987-05-25
Bent-Ove Pedersen,829T,0,1987-05-25
Branko Pesic,829T,0,1987-05-25
Franck Peyre,829T,0,1987-05-25
Ugo Pigato,829T,0,1987-05-25
David Pons,829T,0,1987-05-25
Kenneth Schmidt,829T,0,1987-05-25
Alain Schott,829T,0,1987-05-25
Francois Servelle,829T,0,1987-05-25
Otis Smith,829T,0,1987-05-25
Roland So,829T,0,1987-05-25
John Sobel,829T,0,1987-05-25
Guillermo Stevens,829T,0,1987-05-25
Kiyotaka Tachibana,829T,0,1987-05-25
Kenichi Tagashira,829T,0,1987-05-25
Eiji Takeuchi,829T,0,1987-05-25
Andre Toumieu,829T,0,1987-05-25
Troy Turnbull,829T,0,1987-05-25
Martin Valenti,829T,0,1987-05-25
Fotis Vazeos,829T,0,1987-05-25
Juan Carlos Yunis,829T,0,1987-05-25
Howard Endelman,889,0,1987-05-25
Murri Ajibade,890T,0,1987-05-25
Rotimi Akinloye,890T,0,1987-05-25
Segun Akinloye,890T,0,1987-05-25
Malcolm Allen,890T,0,1987-05-25
Uwe Allman,890T,0,1987-05-25
Johan Anderson,890T,0,1987-05-25
Cristian Araya,890T,0,1987-05-25
Angel Arbelo,890T,0,1987-05-25
Paul Areh,890T,0,1987-05-25
Jeff Arons,890T,0,1987-05-25
John Atiomo,890T,0,1987-05-25
Fabio Avogadri,890T,0,1987-05-25
Ayman Azmi,890T,0,1987-05-25
Khaled Baligh,890T,0,1987-05-25
Marius Barnard,890T,0,1987-05-25
Yoram Baron,890T,0,1987-05-25
Teodor Batchev,890T,0,1987-05-25
Andres Battad,890T,0,1987-05-25
Marco Bellini,890T,0,1987-05-25
Driss Ben Omar,890T,0,1987-05-25
Mike Benson,890T,0,1987-05-25
Rich Benson,890T,0,1987-05-25
David Betous,890T,0,1987-05-25
Robert Jan Bierens,890T,0,1987-05-25
Den Bishop,890T,0,1987-05-25
Jean-Francois Blain,890T,0,1987-05-25
Jeff Borowiak,890T,0,1987-05-25
Kobus Botha,890T,0,1987-05-25
Vaughn Bryan,890T,0,1987-05-25
Thomas Buchmayer,890T,0,1987-05-25
Laurentio Bucur,890T,0,1987-05-25
Brett Buffington,890T,0,1987-05-25
Jaroslav Bulant,890T,0,1987-05-25
Stefano Carassai,890T,0,1987-05-25
Frederico Ceppellini,890T,0,1987-05-25
Paul Chaput,890T,0,1987-05-25
Andrei Cherkasov,890T,0,1987-05-25
Piet Cilliers,890T,0,1987-05-25
Francisco Clavet,890T,0,1987-05-25
Nicolas Copin,890T,0,1987-05-25
Carlos Costa,890T,0,1987-05-25
Eric Crabb,890T,0,1987-05-25
David Decret,890T,0,1987-05-25
Arnaud Decugis,890T,0,1987-05-25
Dave Delseni,890T,0,1987-05-25
Alfio Di Mauro,890T,0,1987-05-25
Ken Diller,890T,0,1987-05-25
Mohamed Dlimi,890T,0,1987-05-25
Nortay Dowuona,890T,0,1987-05-25
Laurent Dropsy,890T,0,1987-05-25
Morees Dubruyn,890T,0,1987-05-25
Martin Dyotte,890T,0,1987-05-25
Mauro Elia,890T,0,1987-05-25
Ted Erck,890T,0,1987-05-25
Mert Ertunga,890T,0,1987-05-25
Steve Ethier,890T,0,1987-05-25
Manuel Faure,890T,0,1987-05-25
Vojko Fersch,890T,0,1987-05-25
Horst Fiedler,890T,0,1987-05-25
Andres Filimonov,890T,0,1987-05-25
Vojtech Flegl,890T,0,1987-05-25
Kim Forsythe,890T,0,1987-05-25
Emile Fourie,890T,0,1987-05-25
Paolo Frasson,890T,0,1987-05-25
Oliver Fuchs,890T,0,1987-05-25
Stefan Fueg,890T,0,1987-05-25
Hidemaru Fujita,890T,0,1987-05-25
Murray Garrott,890T,0,1987-05-25
Roberto Gattiker,890T,0,1987-05-25
Christoph Geukens,890T,0,1987-05-25
Marcelo Giaverini,890T,0,1987-05-25
Dan Goldberg,890T,0,1987-05-25
Lorne Goldberg,890T,0,1987-05-25
Dermot Golden,890T,0,1987-05-25
Rene Gomez,890T,0,1987-05-25
Andy Gordon,890T,0,1987-05-25
David Graham,890T,0,1987-05-25
Adrian Graimprey,890T,0,1987-05-25
Rene Gramminger,890T,0,1987-05-25
Daryl Greeves,890T,0,1987-05-25
Sven Groeneveld,890T,0,1987-05-25
Tim Gullikson,890T,0,1987-05-25
Istvan Gulyas,890T,0,1987-05-25
Pat Harrison,890T,0,1987-05-25
Werner Heinze,890T,0,1987-05-25
Cris Herman,890T,0,1987-05-25
Gerardo Hernandez,890T,0,1987-05-25
Stephen Heron,890T,0,1987-05-25
Norbert Hoefling,890T,0,1987-05-25
Henrik Holm,890T,0,1987-05-25
Janne Holtari,890T,0,1987-05-25
Mark Hosking,890T,0,1987-05-25
Woody Hunt,890T,0,1987-05-25
Emeka Igbinebor,890T,0,1987-05-25
Nanad Ilekovlc,890T,0,1987-05-25
Goran Ivanisevic,890T,0,1987-05-25
Murphy Jensen,890T,0,1987-05-25
Tim Jessup,890T,0,1987-05-25
Bo Johnson,890T,0,1987-05-25
Craig Johnson,890T,0,1987-05-25
Peter Johnston,890T,0,1987-05-25
Mark Kaplan,890T,0,1987-05-25
Alaaddin Karagoz,890T,0,1987-05-25
Okkie Kellerman,890T,0,1987-05-25
Chris Kermode,890T,0,1987-05-25
Sam Kipkoech,890T,0,1987-05-25
Misel Klesinger,890T,0,1987-05-25
Mark Knowles,890T,0,1987-05-25
Jari Koho,890T,0,1987-05-25
Ralph Kok,890T,0,1987-05-25
Maarten Koopman,890T,0,1987-05-25
Spencer Kooshian,890T,0,1987-05-25
Maciej Koska,890T,0,1987-05-25
Wojtek Kowalski,890T,0,1987-05-25
Tomas Krapl,890T,0,1987-05-25
Adi Kremer,890T,0,1987-05-25
Piero Lagioia,890T,0,1987-05-25
Trym Landa,890T,0,1987-05-25
Klaus Langenbach,890T,0,1987-05-25
Philippe Leblanc,890T,0,1987-05-25
Gabriel Limina,890T,0,1987-05-25
Alexander Lindholm,890T,0,1987-05-25
John Losito,890T,0,1987-05-25
Thierno Ly,890T,0,1987-05-25
Ke-Qin Ma,890T,0,1987-05-25
Robert Machan,890T,0,1987-05-25
Richard Major,890T,0,1987-05-25
Juhani Makinen,890T,0,1987-05-25
Adam Malik,890T,0,1987-05-25
Tomas Malisewski,890T,0,1987-05-25
Lars Malmgren,890T,0,1987-05-25
Farouk Marcos,890T,0,1987-05-25
Emmanuel Marmillod,890T,0,1987-05-25
Pablo Martin-Adalia,890T,0,1987-05-25
Emilio Marturano,890T,0,1987-05-25
Jean-Francois Mattieu,890T,0,1987-05-25
Gene Mayer,890T,0,1987-05-25
Rod McLoughlin,890T,0,1987-05-25
Marco Meeldijk,890T,0,1987-05-25
Karl Meiler,890T,0,1987-05-25
Christoph Meyer,890T,0,1987-05-25
Allen Miller,890T,0,1987-05-25
Craig D Miller,890T,0,1987-05-25
Matt Mitchell,890T,0,1987-05-25
Rob Mitchell,890T,0,1987-05-25
Scott Moody,890T,0,1987-05-25
Kazuya Morita,890T,0,1987-05-25
Abdul-Khalek Nadini,890T,0,1987-05-25
Markus Nagel,890T,0,1987-05-25
Dan Nahirny,890T,0,1987-05-25
Souichi Nakamura,890T,0,1987-05-25
Ichiro Nakanishi,890T,0,1987-05-25
Roselle Nilo Natividad,890T,0,1987-05-25
Gary Niebur,890T,0,1987-05-25
Hajime Nihonmatsu,890T,0,1987-05-25
Fredrik Nilsson,890T,0,1987-05-25
Jason Noonan,890T,0,1987-05-25
Piet Norval,890T,0,1987-05-25
William Notar,890T,0,1987-05-25
Peter Nyborg,890T,0,1987-05-25
George Obidiegwu,890T,0,1987-05-25
Alexandre Oncins,890T,0,1987-05-25
Jaime Oncins,890T,0,1987-05-25
Monty Oppenheim,890T,0,1987-05-25
Peeter Oroszpataki,890T,0,1987-05-25
Willi Otten,890T,0,1987-05-25
Jari Pakkanen,890T,0,1987-05-25
Peter Palandjian,890T,0,1987-05-25
Scott Patridge,890T,0,1987-05-25
Rafael Pedros,890T,0,1987-05-25
Chris Peet,890T,0,1987-05-25
Marcos Perez-Hubert,890T,0,1987-05-25
Fredrik Perman,890T,0,1987-05-25
Lyuben Petrov,890T,0,1987-05-25
Eno Polo,890T,0,1987-05-25
Vesa Ponkka,890T,0,1987-05-25
Laurent Prades,890T,0,1987-05-25
Christian Prescott,890T,0,1987-05-25
Peter Pristach,890T,0,1987-05-25
Otto Pueski,890T,0,1987-05-25
Trevor Raal,890T,0,1987-05-25
Selim Rana,890T,0,1987-05-25
Guillaume Raoux,890T,0,1987-05-25
Philippe Reboul,890T,0,1987-05-25
Robert Reininger,890T,0,1987-05-25
Simone Restelli,890T,0,1987-05-25
Frank Rieker,890T,0,1987-05-25
Mark Riley,890T,0,1987-05-25
Alan Ritter,890T,0,1987-05-25
Alberto Rodriguez-Pinon,890T,0,1987-05-25
Thies Roepcke,890T,0,1987-05-25
Christophe Roger-Vasselin,890T,0,1987-05-25
Don Russell,890T,0,1987-05-25
John Rustad,890T,0,1987-05-25
Christopher Sammer,890T,0,1987-05-25
Roberto Sancha,890T,0,1987-05-25
Ricardo Sanchez-Rueda,890T,0,1987-05-25
Stephane Sansoni,890T,0,1987-05-25
Rafael Santonja,890T,0,1987-05-25
Glenny Schaap,890T,0,1987-05-25
Christian Schatz,890T,0,1987-05-25
Harald Schelch,890T,0,1987-05-25
Renato Schmitz,890T,0,1987-05-25
Uwe Schumann,890T,0,1987-05-25
Howard Schwartz,890T,0,1987-05-25
Louis Segbeaya,890T,0,1987-05-25
Marco Seruca,890T,0,1987-05-25
Heiner Seuss,890T,0,1987-05-25
Artur Shiladjan,890T,0,1987-05-25
Fabio Silberberg,890T,0,1987-05-25
Alessandro Silvi,890T,0,1987-05-25
Francisco Siqueira,890T,0,1987-05-25
Marcus Smith,890T,0,1987-05-25
Robbie Smith,890T,0,1987-05-25
Henry Somerville,890T,0,1987-05-25
Jim Somerville,890T,0,1987-05-25
Serge Soulie,890T,0,1987-05-25
Manuel Sousa,890T,0,1987-05-25
Andrew Sproule,890T,0,1987-05-25
Armin Steger,890T,0,1987-05-25
Olas Stenberg,890T,0,1987-05-25
Eddie Stewart,890T,0,1987-05-25
Charles Buzz Strode,890T,0,1987-05-25
Roger Stueber,890T,0,1987-05-25
Yakubu Suleiman,890T,0,1987-05-25
Stefan Svensson,890T,0,1987-05-25
Adrian Targett,890T,0,1987-05-25
Worapol Thongkamcho,890T,0,1987-05-25
Manuel Tolentino,890T,0,1987-05-25
Ladislav Travnicek,890T,0,1987-05-25
Kuyoshi Ueda,890T,0,1987-05-25
Minoru Ueda,890T,0,1987-05-25
Kenzo Ukon,890T,0,1987-05-25
Kerman Urresti,890T,0,1987-05-25
Pertti Vainikainen,890T,0,1987-05-25
Alberto Valesani,890T,0,1987-05-25
Jacco Van Duyn,890T,0,1987-05-25
Vincent Van Gelderen,890T,0,1987-05-25
Stefan Van Schalkwyk,890T,0,1987-05-25
Erik Van't Hof,890T,0,1987-05-25
Kobus Visage,890T,0,1987-05-25
Edwin Vissers,890T,0,1987-05-25
Roberto Vizcaino,890T,0,1987-05-25
Andres Vysand,890T,0,1987-05-25
Roger Warmenhoven,890T,0,1987-05-25
Farley Weiss,890T,0,1987-05-25
Patrik Wennberg,890T,0,1987-05-25
Chuck Willenborg,890T,0,1987-05-25
Rald Williams,890T,0,1987-05-25
Jochen Wolff,890T,0,1987-05-25
Zhao Xie,890T,0,1987-05-25
Nael Zaki,890T,0,1987-05-25
Uwe Zisser,890T,0,1987-05-25
Joao Zwetsch,890T,0,1987-05-25
Ricardo Rivera,1145,0,1987-05-25
