full_name,ranking,points,date
Fajing Sun,671,37,2018-09-10
Adrian Bodmer,672,37,2018-09-10
Lucas Gomez,673,37,2018-09-10
Adrian Ungur,674,36,2018-09-10
Yuki Mochizuki,675,36,2018-09-10
Gianluca Di Nicola,676,36,2018-09-10
Gianni Mina,677,36,2018-09-10
Maciej Smola,678,36,2018-09-10
Hugo Voljacques,679,36,2018-09-10
Gonzalo Lama,680,35,2018-09-10
Tom Kocevar-Desman,681,35,2018-09-10
Inigo Cervantes,682,35,2018-09-10
Or Ram-Harel,683,35,2018-09-10
Liam Caruana,684,35,2018-09-10
Mor Bulis,685,35,2018-09-10
Dragos Nicolae Madaras,686,35,2018-09-10
Enrico Dalla Valle,687,35,2018-09-10
Evan Hoyt,688,35,2018-09-10
Marek Gengel,689,35,2018-09-10
Billy Harris,690,35,2018-09-10
Niki Kaliyanda Poonacha,691,34,2018-09-10
Patrick Kypson,692,34,2018-09-10
Seong-Gook Oh,693,34,2018-09-10
Anton Zaitcev,694,34,2018-09-10
MinKyu Song,695,34,2018-09-10
Aryan Goveas,696,34,2018-09-10
Tomislav Jotovski,697,34,2018-09-10
Alexis Galarneau,698,33,2018-09-10
Luke Bambridge,699,33,2018-09-10
Jordi Arconada,700,33,2018-09-10
Tomas Papik,701,33,2018-09-10
Yannick Vandenbulcke,702,33,2018-09-10
Jakub Paul,703,33,2018-09-10
Sami Reinwein,704,33,2018-09-10
Petr Nouza,705,33,2018-09-10
Olexiy Kolisnyk,706,33,2018-09-10
Vladyslav Orlov,707,33,2018-09-10
Ruan Roelofse,708,32,2018-09-10
Michael Geerts,709,32,2018-09-10
Quentin Robert,710,32,2018-09-10
Kuan-Yi Lee,711,32,2018-09-10
Benjamin Sigouin,712,32,2018-09-10
Sam Riffice,713,32,2018-09-10
Luca Castelnuovo,714,32,2018-09-10
Geronimo Espin Busleiman,715,32,2018-09-10
Claudio Fortuna,716,32,2018-09-10
Alexander Erler,717,32,2018-09-10
Maciej Rajski,718,32,2018-09-10
Paul Jubb,719,31,2018-09-10
Edoardo Eremin,720,31,2018-09-10
Harrison Adams,721,31,2018-09-10
Yuya Kibi,722,31,2018-09-10
Pruchya Isaro,723,31,2018-09-10
Christopher Diaz-Figueroa,724,31,2018-09-10
Karl Friberg,725,31,2018-09-10
Kenneth Raisma,726,31,2018-09-10
Fred Simonsson,727,31,2018-09-10
Kento Takeuchi,728,31,2018-09-10
Diego Hidalgo,729,31,2018-09-10
Anis Ghorbel,730,31,2018-09-10
Jules Marie,731,30,2018-09-10
Huixin Wang,732,30,2018-09-10
David Vega Hernandez,733,30,2018-09-10
Ryan James Storrie,734,30,2018-09-10
Sem Verbeek,735,30,2018-09-10
Frederik Press,736,30,2018-09-10
Gerardo Lopez Villasenor,737,29,2018-09-10
Richard Muzaev,738,29,2018-09-10
Colin Sinclair,739,29,2018-09-10
Jacob Grills,740,29,2018-09-10
Adam El Mihdawy,741,29,2018-09-10
Lukas Ollert,742,29,2018-09-10
Duje Kekez,743,29,2018-09-10
Oleg Prihodko,744,29,2018-09-10
Facundo Mena,745,28,2018-09-10
Alvaro Lopez San Martin,746,28,2018-09-10
Gavin Van Peperzeel,747,28,2018-09-10
Danny Thomas,748,28,2018-09-10
Rhett Purcell,749,28,2018-09-10
Santiago Rodriguez Taverna,750,28,2018-09-10
Stephan Gerritsen,751,28,2018-09-10
Johannes Haerteis,752,28,2018-09-10
Marat Deviatiarov,753,28,2018-09-10
Jaimee Floyd Angele,754,28,2018-09-10
Tigre Hank,755,28,2018-09-10
Finn Bass,756,28,2018-09-10
Dejan Katic,757,28,2018-09-10
Alberto Romero De Avila Senise,758,28,2018-09-10
Eduardo Agustin Torre,759,27,2018-09-10
Vasil Kirkov,760,27,2018-09-10
Nikolas Sanchez Izquierdo,761,27,2018-09-10
Luis Patino,762,27,2018-09-10
Agustin Velotti,763,26,2018-09-10
Axel Michon,764,26,2018-09-10
Philipp Davydenko,765,26,2018-09-10
Maximo Gonzalez,766,26,2018-09-10
Gengo Kikuchi,767,26,2018-09-10
Manuel Sanchez,768,26,2018-09-10
Alexander Vasilenko,769,26,2018-09-10
Nicolae Frunza,770,26,2018-09-10
Albert Alcaraz Ivorra,771,26,2018-09-10
Domenico Cutuli,772,26,2018-09-10
Evan Zhu,773,26,2018-09-10
Florian Lakat,774,26,2018-09-10
Jakob Sude,775,26,2018-09-10
Kazuki Nishiwaki,776,26,2018-09-10
Junior A. Ore,777,26,2018-09-10
Neil Pauffley,778,26,2018-09-10
Robin Stanek,779,26,2018-09-10
Bernardo Saraiva,780,26,2018-09-10
Bogdan Bobrov,781,26,2018-09-10
Andre Begemann,782,25,2018-09-10
Samuel Brosset,783,25,2018-09-10
Andrey Kuznetsov,784,25,2018-09-10
Stephan Fransen,785,25,2018-09-10
Adelchi Virgili,786,25,2018-09-10
Bogdan Borza,787,25,2018-09-10
Igor Marcondes,788,25,2018-09-10
Soichiro Moritani,789,25,2018-09-10
Filippo Leonardi,790,25,2018-09-10
Michael Zhu,791,25,2018-09-10
Eduardo Dischinger,792,25,2018-09-10
Mikhail Korovin,793,25,2018-09-10
Yannik Reuter,794,24,2018-09-10
Maxime Tabatruong,795,24,2018-09-10
Ricardo Rodriguez - Pace,796,24,2018-09-10
Tyler Lu,797,24,2018-09-10
Maxim Ratniuk,798,24,2018-09-10
Karunuday Singh,799,24,2018-09-10
Tomas Jirousek,800,23,2018-09-10
Bastian Malla,801,23,2018-09-10
Yann Marti,802,23,2018-09-10
Juan Manuel Benitez Chavarriaga,803,23,2018-09-10
Jie Cui,804,23,2018-09-10
Alejandro Tabilo,805,23,2018-09-10
Cristian Carli,806,23,2018-09-10
Luke Johnson,807,23,2018-09-10
Antonio Massara,808,23,2018-09-10
Vladimir Ivanov,809,23,2018-09-10
Maksim Tikhomirov,810,23,2018-09-10
Dmitry Tursunov,811,22,2018-09-10
Jae Hwan Kim,812,22,2018-09-10
Yecong He,813,22,2018-09-10
Daniel Nolan,814,22,2018-09-10
Ljubomir Celebic,815,22,2018-09-10
Suraj R Prabodh,816,22,2018-09-10
Vasile-Alexandru Ghilea,817,22,2018-09-10
Hong Kit Wong,818,22,2018-09-10
Francesco Forti,819,22,2018-09-10
Simone Roncalli,820T,22,2018-09-10
Marcelo Zormann,820T,22,2018-09-10
Facundo Juarez,822,22,2018-09-10
Juan Bautista Otegui,823,22,2018-09-10
Yanais Laurent,824,22,2018-09-10
Mats Rosenkranz,825,22,2018-09-10
Alexander Igoshin,826,22,2018-09-10
Alexander Weis,827,22,2018-09-10
Michael Linzer,828,21,2018-09-10
Nathan Pasha,829,21,2018-09-10
Szymon Walkow,830,21,2018-09-10
Boy Westerhof,831,21,2018-09-10
George Loffhagen,832,21,2018-09-10
Jacob Dunbar,833,21,2018-09-10
Alexey Zakharov,834,21,2018-09-10
Raphael Baltensperger,835,21,2018-09-10
Wilfredo Gonzalez,836,21,2018-09-10
Domagoj Biljesko,837,21,2018-09-10
Ryan Nijboer,838,21,2018-09-10
George Von Massow,839,21,2018-09-10
Alexios Halebian,840,21,2018-09-10
Mikalai Haliak,841,21,2018-09-10
Vasile Antonescu,842,21,2018-09-10
Jose Fco. Vidal Azorin,843,21,2018-09-10
Yan Sabanin,844,21,2018-09-10
Nicolas Almagro,845,20,2018-09-10
Juan Carlos Aguilar,846,20,2018-09-10
Mark Whitehouse,847,20,2018-09-10
Shinji Hazawa,848,20,2018-09-10
Sidane Pontjodikromo,849,20,2018-09-10
Gabi Adrian Boitan,850,20,2018-09-10
Sho Katayama,851,20,2018-09-10
Ryan Peniston,852,20,2018-09-10
Gabor Borsos,853,20,2018-09-10
Aidan McHugh,854,20,2018-09-10
Niels Lootsma,855,20,2018-09-10
Andrea Guerrieri,856,20,2018-09-10
Lorenzo Frigerio,857,20,2018-09-10
Vullnet Tashi,858,20,2018-09-10
Dimitriy Voronin,859,20,2018-09-10
Fran Zvonimir Zgombic,860,20,2018-09-10
David Pichler,861,20,2018-09-10
Paul Oosterbaan,862,19,2018-09-10
Jack Findel-Hawkins,863,19,2018-09-10
Trevor Allen Johnson,864,19,2018-09-10
Isaac Stoute,865,19,2018-09-10
Maxime Mora,866,19,2018-09-10
Abhinav Sanjeev Shanmugam,867,19,2018-09-10
Guy Den Heijer,868,19,2018-09-10
Mike Urbanija,869,19,2018-09-10
Nitin Kumar Sinha,870,19,2018-09-10
Jacopo Stefanini,871,19,2018-09-10
Issei Okamura,872,19,2018-09-10
Filip Bergevi,873,19,2018-09-10
Alon Elia,874,19,2018-09-10
Goran Markovic,875,19,2018-09-10
Francois-Arthur Vibert,876,19,2018-09-10
Yong-Kyu Lim,877,18,2018-09-10
Denys Mylokostov,878,18,2018-09-10
Andre Ghem,879,18,2018-09-10
Wei Qiang Zheng,880,18,2018-09-10
Shahin Khaledan,881,18,2018-09-10
Jannik Sinner,882,18,2018-09-10
Damien Bayard,883,18,2018-09-10
Franco Capalbo,884,18,2018-09-10
Ching-Mou Yu,885,18,2018-09-10
Nicolas Santos,886,18,2018-09-10
Adrien Bossel,887,18,2018-09-10
Sergio Martos Gornes,888,18,2018-09-10
Filip Duda,889,18,2018-09-10
Mick Veldheer,890,18,2018-09-10
Walter Trusendi,891,18,2018-09-10
Koray Kirci,892,18,2018-09-10
Lance-Pierre Du Toit,893,18,2018-09-10
Peter Goldsteiner,894,18,2018-09-10
Oleksii Krutykh,895T,17,2018-09-10
Otto Virtanen,895T,17,2018-09-10
Antal Van Der Duim,897,17,2018-09-10
Matthew Barton,898,17,2018-09-10
Jose Olivares,899,17,2018-09-10
Daniiar Duldaev,900,17,2018-09-10
Arklon Huertas Del Pino Cordova,901,17,2018-09-10
Lucas Vuradin,902,17,2018-09-10
Calin Manda,903,17,2018-09-10
Denis Matsukevich,904,17,2018-09-10
Antoine Bellier,905,17,2018-09-10
Marc Fornell-Mestres,906,17,2018-09-10
Petr Hajek,907,17,2018-09-10
Jorge Panta,908,17,2018-09-10
Timur Kiyamov,909,17,2018-09-10
Connor Farren,910,17,2018-09-10
Carlos Lopez Montagud,911,16,2018-09-10
Vasko Mladenov,912,16,2018-09-10
Joshua Paris,913,16,2018-09-10
Eduardo Struvay,914,16,2018-09-10
Vinayak Sharma Kaza,915,16,2018-09-10
Benjamin Dhoe,916,16,2018-09-10
Michel Vernier,917,16,2018-09-10
Roman Khassanov,918,16,2018-09-10
William Griffith,919,15,2018-09-10
Michail Pervolarakis,920,15,2018-09-10
Aleksandre Metreveli,921,15,2018-09-10
Alexandru Jecan,922,15,2018-09-10
Alessandro Ceppellini,923,15,2018-09-10
Daniel Batista,924,15,2018-09-10
Alexander Boborykin,925,15,2018-09-10
Matej Sabanov,926,15,2018-09-10
Naoki Nakagawa,927,15,2018-09-10
Dominik Kellovsky,928,15,2018-09-10
Volodoymyr Uzhylovskyi,929,15,2018-09-10
Jonas Trinker,930,15,2018-09-10
Aoran Wang,931,15,2018-09-10
Francesco Ferrari,932T,15,2018-09-10
Chuhan Wang,932T,15,2018-09-10
Benjamin Pietri,934,15,2018-09-10
Ben Patael,935,15,2018-09-10
Cing-Yang Meng,936,15,2018-09-10
Corrado Summaria,937,15,2018-09-10
Clement Larriere,938,15,2018-09-10
Kirill Kivattsev,939,15,2018-09-10
Michiel De Krom,940,15,2018-09-10
Daniil Zarichanskyy,941,15,2018-09-10
Oleg Dolgosheyev,942,14,2018-09-10
Sam Groth,943,14,2018-09-10
Mehluli Don Ayanda Sibanda,944,14,2018-09-10
Sebastian Baez,945,14,2018-09-10
Luca Margaroli,946,14,2018-09-10
Julian Onken,947,14,2018-09-10
Vlad Andrei Dancu,948,14,2018-09-10
Lorenzo Bocchi,949,14,2018-09-10
Ranjeet Virali-Murugesan,950,14,2018-09-10
Fabian Marozsan,951,14,2018-09-10
Yuichi Ito,952T,14,2018-09-10
Scott Puodziunas,952T,14,2018-09-10
Anil Yuksel,954,14,2018-09-10
Daniel Appelgren,955,14,2018-09-10
Samm Butler,956,14,2018-09-10
Ignacio Monzon,957,14,2018-09-10
Darko Bojanovic,958,14,2018-09-10
Issam Haitham Taweel,959,14,2018-09-10
Skander Mansouri,960,13,2018-09-10
Hao Wu,961,13,2018-09-10
Alexander Shevchenko,962,13,2018-09-10
Carlos Eduardo Severino,963,13,2018-09-10
Jaime Pulgar-Garcia,964,13,2018-09-10
Franjo Raspudic,965,13,2018-09-10
Ken Onishi,966,13,2018-09-10
Giorgio Ricca,967,13,2018-09-10
Yannai Barkai,968,13,2018-09-10
Pietro Licciardi,969,13,2018-09-10
Mousheg Hovhannisyan,970,13,2018-09-10
Christian Hirschmueller,971,13,2018-09-10
Mate Pavic,972,12,2018-09-10
Pere Riba,973,12,2018-09-10
Oliver Golding,974,12,2018-09-10
Jea Moon Lee,975,12,2018-09-10
Runhao Hua,976,12,2018-09-10
Victor Baluda,977,12,2018-09-10
Bastian Trinker,978,12,2018-09-10
Dmytro Kamynin,979,12,2018-09-10
Marco Brugnerotto,980T,12,2018-09-10
Victor Nunez,980T,12,2018-09-10
Juan Pablo Grassi Mazzuchi,982,12,2018-09-10
Aaron Schmid,983,12,2018-09-10
Riccardo Maiga,984,12,2018-09-10
Andrew Watson,985,12,2018-09-10
Matej Vocel,986,12,2018-09-10
Alexis Gautier,987,12,2018-09-10
Matthew Christopher Romios,988,12,2018-09-10
Fernando Yamacita,989,12,2018-09-10
Thomas Setodji,990T,12,2018-09-10
Kelsey Stevenson,990T,12,2018-09-10
Federico Moreno,992,12,2018-09-10
Michal Dembek,993,12,2018-09-10
Sarp Agabigun,994T,12,2018-09-10
Milan Drinic,994T,12,2018-09-10
Simon Carr,996,12,2018-09-10
Luka Pavlovic,997,12,2018-09-10
Alejo Vilaro,998,12,2018-09-10
Romain Bauvy,999,12,2018-09-10
Sanhui Shin,1000,11,2018-09-10
Ewan Moore,1001,11,2018-09-10
Sumit Sarkar,1002,11,2018-09-10
Alafia Ayeni,1003,11,2018-09-10
Andrej Glvac,1004,11,2018-09-10
Ivan Liutarevich,1005,11,2018-09-10
Congsup Congcar,1006,11,2018-09-10
Luca Prevosto,1007,11,2018-09-10
Edward Bourchier,1008T,11,2018-09-10
Alexandre Tsuchiya,1008T,11,2018-09-10
Ignacio Carou,1010,11,2018-09-10
Maxime Hamou,1011,11,2018-09-10
Samuel Shropshire,1012,11,2018-09-10
Alexander Day,1013,11,2018-09-10
Matvey Minin,1014,11,2018-09-10
Tomas Liska,1015,11,2018-09-10
Calum Puttergill,1016,11,2018-09-10
Ilya Vasilyev,1017,11,2018-09-10
Yan Bondarevskiy,1018,11,2018-09-10
George Botezan,1019,11,2018-09-10
Pierre Faivre,1020,11,2018-09-10
Neven Krivokuca,1021,11,2018-09-10
Tyler Mercier,1022,11,2018-09-10
Guillermo Duran,1023,10,2018-09-10
Daniel Michalski,1024,10,2018-09-10
Julian Zlobinsky,1025,10,2018-09-10
Jeremy Sonkin,1026,10,2018-09-10
Duje Ajdukovic,1027,10,2018-09-10
Cameron Green,1028,10,2018-09-10
Alberto Barroso Campos,1029,10,2018-09-10
Ajeet Rai,1030,10,2018-09-10
Alec Adamson,1031,10,2018-09-10
Mitchell Thomas Mcdaniels,1032,10,2018-09-10
Imanol Lopez Morillo,1033,10,2018-09-10
Gorazd Srbljak,1034,10,2018-09-10
Rimpei Kawakami,1035,10,2018-09-10
Clement Tabur,1036,10,2018-09-10
Tae-Woo Lee,1037,10,2018-09-10
Conor Berg,1038,10,2018-09-10
Thales Turini,1039,10,2018-09-10
Erik Crepaldi,1040,10,2018-09-10
Jordan Hasson,1041,10,2018-09-10
Hugo Largo,1042,10,2018-09-10
Nikita Mashtakov,1043,10,2018-09-10
Kunal Anand,1044,10,2018-09-10
James Frawley,1045,10,2018-09-10
Francisco Cabral,1046,10,2018-09-10
Aziz Ouakaa,1047,10,2018-09-10
Fabricio Neis,1048,9,2018-09-10
Jiri Vencl,1049,9,2018-09-10
Emil Reinberg,1050,9,2018-09-10
Riccardo Ghedin,1051,9,2018-09-10
Maxime Cressy,1052,9,2018-09-10
Andres Andrade,1053,9,2018-09-10
Nicolas Alvarez Varona,1054,9,2018-09-10
Alexander Brown,1055,9,2018-09-10
Martin Joyce,1056,9,2018-09-10
Sergey Fomin,1057,9,2018-09-10
Haru Inoue,1058,9,2018-09-10
Haadin Salim Bava,1059,9,2018-09-10
Tukhula Jacobs,1060,9,2018-09-10
Vladislav Melnic,1061,9,2018-09-10
Mohit Mayur Jayaprakash,1062T,9,2018-09-10
Gianni Ross,1062T,9,2018-09-10
Ilija Vucic,1064,9,2018-09-10
Alexandru Vasile Manole,1065,9,2018-09-10
Jack Murray,1066,9,2018-09-10
Timur Khabibulin,1067,9,2018-09-10
Hugo Pontico,1068,9,2018-09-10
Dusty H. Boyer,1069,9,2018-09-10
Alexis Klegou,1070,9,2018-09-10
Trent Bryde,1071,9,2018-09-10
Chun Hun Wong,1072,9,2018-09-10
Kevin Kaczynski,1073,9,2018-09-10
Anirudh Chandrasekar,1074,9,2018-09-10
Valentin Guenther,1075,9,2018-09-10
S D Prajwal Dev,1076T,9,2018-09-10
George Tsivadze,1076T,9,2018-09-10
Matvey Khomentovskiy,1078,9,2018-09-10
Jayesh Pungliya,1079T,9,2018-09-10
Louis Tessa,1079T,9,2018-09-10
Marek Semjan,1081,9,2018-09-10
Brandon Nakashima,1082,8,2018-09-10
Anas Fattar,1083,8,2018-09-10
Guilherme Osorio,1084,8,2018-09-10
Stefano Baldoni,1085,8,2018-09-10
Farrukh Dustov,1086,8,2018-09-10
Jung-Woong Na,1087,8,2018-09-10
Wei-De Lin,1088,8,2018-09-10
Hong Chung,1089,8,2018-09-10
Adil Kalyanpur,1090,8,2018-09-10
Richard Gabb,1091,8,2018-09-10
Guido Ivan Justo,1092,8,2018-09-10
Nicolas Rosenzweig,1093,8,2018-09-10
Jonathan Mridha,1094,8,2018-09-10
Aaron Addison,1095T,8,2018-09-10
Lingxi Zhao,1095T,8,2018-09-10
Nick Chappell,1097T,8,2018-09-10
Federico Iannaccone,1097T,8,2018-09-10
Gary Kushnirovich,1097T,8,2018-09-10
Andres Fernandez Canovas,1100,8,2018-09-10
Maxence Beauge,1101,8,2018-09-10
Gabriel Alejandro Hidalgo,1102T,8,2018-09-10
Leonard Von Hindte,1102T,8,2018-09-10
Julian Ocleppo,1104,8,2018-09-10
Joffrey De Schepper,1105,8,2018-09-10
Yasha Zemel,1106,8,2018-09-10
Hugo Schott,1107,8,2018-09-10
Chukang Wang,1108,8,2018-09-10
Darko Jandric,1109,8,2018-09-10
Marco Miceli,1110,8,2018-09-10
Sergi Perez Contri,1111,8,2018-09-10
Oleg Khotkov,1112,8,2018-09-10
Aleksandre Bakshi,1113,7,2018-09-10
Nicolas Meister,1114,7,2018-09-10
Andriej Kapas,1115,7,2018-09-10
Diego-Jose Manrique-Velazquez,1116,7,2018-09-10
Jack Draper,1117,7,2018-09-10
Gabriel Donev,1118,7,2018-09-10
Chanyeong Oh,1119,7,2018-09-10
Ivan Sabanov,1120,7,2018-09-10
Alessandro Luisi,1121,7,2018-09-10
Aron Hiltzik,1122,7,2018-09-10
Karol Drzewiecki,1123,7,2018-09-10
Alen Rogic-Hadzalic,1124,7,2018-09-10
Matthew Dellavedova,1125,7,2018-09-10
Jirat Navasirisomboon,1126T,7,2018-09-10
Antoine Walch,1126T,7,2018-09-10
Thomas Brechemier,1128T,7,2018-09-10
Philipp Schroll,1128T,7,2018-09-10
Dalwinder Singh,1130T,7,2018-09-10
Ioannis Stergiou,1130T,7,2018-09-10
Mirko Martinez,1132,7,2018-09-10
Kai Wehnelt,1133,7,2018-09-10
Grigoriy Lomakin,1134,7,2018-09-10
Ondrej Krstev,1135,7,2018-09-10
Adrian Andrzejczuk,1136T,7,2018-09-10
Ivan Davydov,1136T,7,2018-09-10
Giovani Samaha,1138,7,2018-09-10
Vadim Alekseenko,1139,7,2018-09-10
Shahar Elbaz,1140,7,2018-09-10
Vladimir Polyakov,1141,7,2018-09-10
Gibril Diarra,1142,7,2018-09-10
Aaron Cortes Alcaraz,1143,7,2018-09-10
Arnaud Bovy,1144T,6,2018-09-10
Mikhail Elgin,1144T,6,2018-09-10
Joshua Howard-Tripp,1144T,6,2018-09-10
Jan Zielinski,1144T,6,2018-09-10
William Blumberg,1148T,6,2018-09-10
Christian Langmo,1148T,6,2018-09-10
Tim Ruehl,1148T,6,2018-09-10
Ryan Haviland,1151T,6,2018-09-10
Cayetano March,1151T,6,2018-09-10
Marco Chiudinelli,1153T,6,2018-09-10
Michal Przysiezny,1153T,6,2018-09-10
Giulio Zeppieri,1153T,6,2018-09-10
Charles Broom,1156T,6,2018-09-10
Savriyan Danilov,1156T,6,2018-09-10
Uisung Park,1156T,6,2018-09-10
Martin Van Der Meerschen,1156T,6,2018-09-10
Mattias Siimar,1160,6,2018-09-10
Yuta Kawahashi,1161T,6,2018-09-10
Matic Spec,1161T,6,2018-09-10
Robertas Vrzesinski,1163,6,2018-09-10
John McNally,1164,6,2018-09-10
Ju-Hae Moon,1165,6,2018-09-10
Moerani Bouzige,1166T,6,2018-09-10
Shi Hong Zeng,1166T,6,2018-09-10
Sho Shimabukuro,1168,6,2018-09-10
Dhruv Sunish,1169,6,2018-09-10
Ivan Endara,1170,6,2018-09-10
Vijayant Malik,1171,6,2018-09-10
Alberto Colas Sanchez,1172,6,2018-09-10
Li-Wei Tan,1173,6,2018-09-10
Andre Miele,1174T,6,2018-09-10
Gabriel Schmidt,1174T,6,2018-09-10
Patrik Brydolf,1176,6,2018-09-10
David Agung Susanto,1177,6,2018-09-10
Alex Knaff,1178,6,2018-09-10
Johann Willems,1179,6,2018-09-10
Artur Shakhnubaryan,1180,6,2018-09-10
Lucas Renard,1181,6,2018-09-10
Vadym Ursu,1182,6,2018-09-10
David Volfson,1183,6,2018-09-10
Amine Ahouda,1184,6,2018-09-10
Simon Beaupain,1185T,6,2018-09-10
Maxence Broville,1185T,6,2018-09-10
Niklas Johansson,1185T,6,2018-09-10
Naoki Takeda,1185T,6,2018-09-10
Georg Winkler,1185T,6,2018-09-10
Paul Cayre,1190T,6,2018-09-10
Milen Ianakiev,1190T,6,2018-09-10
Isaiah Strode,1190T,6,2018-09-10
Jorge Blanco Guadalupe,1193T,6,2018-09-10
David Szintai,1193T,6,2018-09-10
Nathan Seateun,1195,6,2018-09-10
David Jorda Sanchis,1196T,6,2018-09-10
Ivan Marrero Curbelo,1196T,6,2018-09-10
Bruno Mardones,1198,6,2018-09-10
Nicolas Uryson,1199,6,2018-09-10
Alexis Canter,1200,6,2018-09-10
Thomas Colautti,1201,6,2018-09-10
Boris Arias,1202,6,2018-09-10
Marc Dijkhuizen,1203,6,2018-09-10
Marko Djokovic,1204T,5,2018-09-10
Sander Gille,1204T,5,2018-09-10
Hugo Nys,1204T,5,2018-09-10
Antonio Sancic,1204T,5,2018-09-10
Luis David Martinez,1208,5,2018-09-10
Jonathan Binding,1209T,5,2018-09-10
Grey Hamilton,1209T,5,2018-09-10
Sandro Ehrat,1211T,5,2018-09-10
Chenhe Li,1211T,5,2018-09-10
Vishnu Vardhan,1213,5,2018-09-10
Brian Shi,1214,5,2018-09-10
Oh-Hee Kwon,1215,5,2018-09-10
Valentin Vacherot,1216,5,2018-09-10
Daniel Cukierman,1217T,5,2018-09-10
Brandon Holt,1217T,5,2018-09-10
Naoki Tajima,1217T,5,2018-09-10
Cameron Silverman,1220,5,2018-09-10
Jeffrey Schorsch,1221,5,2018-09-10
Tomas Machac,1222T,5,2018-09-10
Duarte Vale,1222T,5,2018-09-10
Remy Bertola,1224T,5,2018-09-10
Kyrian Jacquet,1224T,5,2018-09-10
Eros Siringo,1226,5,2018-09-10
Ignasi De Rueda De Genover,1227,5,2018-09-10
Hunter Callahan,1228,5,2018-09-10
Justin Butsch,1229T,5,2018-09-10
Rui-Xuan Wang,1229T,5,2018-09-10
Roman Boychuk,1231T,5,2018-09-10
Jonathan Chang,1231T,5,2018-09-10
Olly Sadler,1231T,5,2018-09-10
Siddharth Vishwakarma,1231T,5,2018-09-10
Andre Goransson,1235,5,2018-09-10
Jenson Brooksby,1236T,5,2018-09-10
Quentin Folliot,1236T,5,2018-09-10
Hugo Gaston,1236T,5,2018-09-10
Christoffer Solberg,1236T,5,2018-09-10
Quim Sorni Chavarria,1236T,5,2018-09-10
Sergio Barranco,1241,5,2018-09-10
Pol Martin Tiffon,1242T,5,2018-09-10
Dane Propoggia,1242T,5,2018-09-10
Joy Vigani,1244,5,2018-09-10
Andrei Stefan Apostol,1245,5,2018-09-10
Alexander Lebedyn,1246T,5,2018-09-10
Nico Mertens,1246T,5,2018-09-10
Louroi Martinez,1248T,5,2018-09-10
Kacper Zuk,1248T,5,2018-09-10
Louis Chaix,1250T,5,2018-09-10
Lorenzo Gagliardo,1250T,5,2018-09-10
Collin Johns,1252,5,2018-09-10
Pablo Irigaray Guarne,1253,5,2018-09-10
Joel Cannell,1254T,5,2018-09-10
Naru Shirafuji,1254T,5,2018-09-10
Cengiz Aksu,1256,5,2018-09-10
Manfred Fellin,1257T,5,2018-09-10
John Lamble,1257T,5,2018-09-10
Alejandro Mendoza,1257T,5,2018-09-10
Vladimir Korolev,1260T,5,2018-09-10
Vitaliy Sachko,1260T,5,2018-09-10
Fernando Bogajo,1262T,5,2018-09-10
Yu Hsiang Chiu,1262T,5,2018-09-10
Skyler Butts,1264,5,2018-09-10
Florian Fallert,1265,5,2018-09-10
Kazuma Kawachi,1266,5,2018-09-10
Luis Faria,1267,5,2018-09-10
Luca Gelhardt,1268,5,2018-09-10
Alfredo Perez,1269,4,2018-09-10
Josh Hagar,1270T,4,2018-09-10
Luca Staeheli,1270T,4,2018-09-10
Karl Kiur Saar,1272,4,2018-09-10
Filip Cristian Jianu,1273,4,2018-09-10
Jorge Montero,1274T,4,2018-09-10
Anthony Jackie Tang,1274T,4,2018-09-10
Petr Arkhipov,1276T,4,2018-09-10
Francisco Cerundolo,1276T,4,2018-09-10
Ryan Goetz,1276T,4,2018-09-10
Young-Hoon Jeong,1276T,4,2018-09-10
Adam Moundir,1276T,4,2018-09-10
Colin Markes,1281,4,2018-09-10
Nuno Deus,1282T,4,2018-09-10
Lukas Ruepke,1282T,4,2018-09-10
Constantin Schmitz,1282T,4,2018-09-10
Marcus Willis,1282T,4,2018-09-10
Sheng Hao Zhou,1282T,4,2018-09-10
Maximiliano Estevez,1287T,4,2018-09-10
Karlo Kranic,1287T,4,2018-09-10
Ezekiel Clark,1289T,4,2018-09-10
Alexander Lebedev,1289T,4,2018-09-10
Imran Aswat,1291T,4,2018-09-10
Andrea Bessire,1291T,4,2018-09-10
Teodor-Dacian Craciun,1291T,4,2018-09-10
Kevin Griekspoor,1291T,4,2018-09-10
Ram Kapach,1291T,4,2018-09-10
Hanyi Liu,1291T,4,2018-09-10
Javier Pulgar-Garcia,1291T,4,2018-09-10
Fernando Romboli,1291T,4,2018-09-10
Zakhar Trapeznikov,1291T,4,2018-09-10
Pedro Vives Marcos,1291T,4,2018-09-10
Sergio Luis Hernandez Ramirez,1301,4,2018-09-10
Alexandre Rotsaert,1302T,4,2018-09-10
Bart Van Den Berg,1302T,4,2018-09-10
Florent Bax,1304,4,2018-09-10
Guy Orly Iradukunda,1305T,4,2018-09-10
Shane Vinsant,1305T,4,2018-09-10
Petru-Alexandru Luncanu,1307T,4,2018-09-10
Nino Portales,1307T,4,2018-09-10
Shunrou Takeshima,1307T,4,2018-09-10
Gabriel Ciro Da Silva,1310T,4,2018-09-10
Nicola Ghedin,1310T,4,2018-09-10
Isa Mammetgulyyev,1310T,4,2018-09-10
Darren K. Polkinghorne,1310T,4,2018-09-10
Kristjan Tamm,1310T,4,2018-09-10
Ruikai Wang,1310T,4,2018-09-10
