full_name,ranking,points,date
Michael Logarzo,682T,21,1998-09-28
Marcos Daniel,684T,21,1998-09-28
Ruben Ramirez Hidalgo,684T,21,1998-09-28
Simon Wernhart,684T,21,1998-09-28
Mark Markov,687,20,1998-09-28
Marcos Roy-Girardi,688,20,1998-09-28
Tad Berkowitz,689T,20,1998-09-28
Tasuku Iwami,689T,20,1998-09-28
Zeljko Tosic,689T,20,1998-09-28
Carlos Custodio,692,20,1998-09-28
Oscar Ortiz,693,20,1998-09-28
Daniel Ristic,694,20,1998-09-28
Adrian Garcia,695T,20,1998-09-28
Roberto Menendez,695T,20,1998-09-28
Tom Spinks,697,20,1998-09-28
Jimmy Arias,698,19,1998-09-28
Branislav Galik,699T,19,1998-09-28
Chris Haggard,699T,19,1998-09-28
Grant Silcock,701,19,1998-09-28
Thomas Blake,702T,19,1998-09-28
Andres Vysand,702T,19,1998-09-28
Alex Bose,704,19,1998-09-28
Omar Camporese,705,19,1998-09-28
Guillermo Platel,706T,19,1998-09-28
Denis Yakimenko,706T,19,1998-09-28
Rafael Serpa-Guinazu,708,19,1998-09-28
Jeff Morrison,709T,18,1998-09-28
Ryan Sachire,709T,18,1998-09-28
Martin Stepanek,711,18,1998-09-28
Andrei Olhovskiy,712,18,1998-09-28
Marco Monnecchi,713T,18,1998-09-28
Erhan Oral,713T,18,1998-09-28
Horst Skoff,713T,18,1998-09-28
Antonio Couvert,716T,18,1998-09-28
Cedric Kauffmann,716T,18,1998-09-28
Michael Jessup,718,18,1998-09-28
Denis Golovanov,719T,18,1998-09-28
Johann Potron,719T,18,1998-09-28
Alberto Albertini,721,18,1998-09-28
Chris Groer,722,18,1998-09-28
Rodrigo Monte,723,18,1998-09-28
Jeff Loehr,724,18,1998-09-28
Mark Parsons,725,17,1998-09-28
Pat Cash,726,17,1998-09-28
Daniel Orsanic,727,17,1998-09-28
T.J. Middleton,728,17,1998-09-28
Libor Nemecek,729,17,1998-09-28
Thomas Dupre,730,17,1998-09-28
Daniel Caracciolo,731T,17,1998-09-28
Massimo Dell'Acqua,731T,17,1998-09-28
Donavan September,731T,17,1998-09-28
Robin Vik,734,17,1998-09-28
Walid Jallali,735T,17,1998-09-28
Aleksander Mierzwinski,735T,17,1998-09-28
Kepler Orellana,735T,17,1998-09-28
Timur Ganiev,738,17,1998-09-28
Dimitri Poliakov,739,16,1998-09-28
Eddie Jacques,740,16,1998-09-28
Rob Givone,741,16,1998-09-28
Mike Mather,742,16,1998-09-28
Boris Bosnjakovic,743T,16,1998-09-28
Matteo Gotti,743T,16,1998-09-28
Lassi Ketola,743T,16,1998-09-28
Jan Boruszewski,746,16,1998-09-28
Yves Allegro,747T,16,1998-09-28
Ivica Ancic,747T,16,1998-09-28
Larbi Rharnit,747T,16,1998-09-28
Mark Thompson,747T,16,1998-09-28
Gabriel Trujillo-Soler,751T,16,1998-09-28
Ivan Vajda,751T,16,1998-09-28
Gabor Jaross,753T,16,1998-09-28
Timo Nigri,753T,16,1998-09-28
Robbie Koenig,755T,15,1998-09-28
Chris Pressley,755T,15,1998-09-28
Bjorn Rehnquist,755T,15,1998-09-28
Frederic Vitoux,758,15,1998-09-28
Gonzalo Fernandez,759T,15,1998-09-28
Dyllan Fitzgerald,759T,15,1998-09-28
Nelson Aerts,761,15,1998-09-28
Melvyn Op der Heijde,762T,15,1998-09-28
Jonathan Pastel,762T,15,1998-09-28
Nick Weal,764,15,1998-09-28
Jordan Kerr,765T,15,1998-09-28
Henrik Kula,765T,15,1998-09-28
Alejandro Olivera,765T,15,1998-09-28
Andreas Vinciguerra,765T,15,1998-09-28
Pedro Braga,769,15,1998-09-28
Patricio Rudi,770,15,1998-09-28
Fabio Beraldo,771T,15,1998-09-28
Paul Hartveg,771T,15,1998-09-28
Arnaud L'Official,771T,15,1998-09-28
Alexander Gietl,774T,15,1998-09-28
Olivier Tauma,774T,15,1998-09-28
Jose Arnedo,776,15,1998-09-28
Piet Norval,777,14,1998-09-28
Steven Downs,778T,14,1998-09-28
Gregory Zavialoff,778T,14,1998-09-28
Ivan Cinkus,780,14,1998-09-28
Ashley Ford,781T,14,1998-09-28
Gerardo Morales,781T,14,1998-09-28
Meride Zahirovic,781T,14,1998-09-28
Gregory Girault,784,14,1998-09-28
Victor Romero,785,14,1998-09-28
Daniel Navas,786T,14,1998-09-28
Philippe Moggio,788,14,1998-09-28
Jeremy Sutter,789,14,1998-09-28
Juan Ignacio Carrasco,790,13,1998-09-28
Justin O'Neal,791,13,1998-09-28
Leslie Demiliani,792,13,1998-09-28
Georg Blumauer,793,13,1998-09-28
Francesco Aldi,794T,13,1998-09-28
Carsten Arriens,794T,13,1998-09-28
Patricio Donati,794T,13,1998-09-28
Jon Hedman,794T,13,1998-09-28
Ryan Ideta,794T,13,1998-09-28
Gonzalo Rodriguez,794T,13,1998-09-28
Alessandro Tombolini,794T,13,1998-09-28
Pavel Riha,801,13,1998-09-28
Benoit Carelli,802,13,1998-09-28
Santiago Ventura,803,13,1998-09-28
Rodrigo Ferreiro,804T,13,1998-09-28
Miklos Jancso,804T,13,1998-09-28
Peter Madarassy,806,13,1998-09-28
Artemi Tchernenko,807,13,1998-09-28
James Davidson,808,13,1998-09-28
Mathias Huning,809,12,1998-09-28
Owen Casey,810T,12,1998-09-28
Jason Cook,810T,12,1998-09-28
Eric Drew,810T,12,1998-09-28
Fernando Gonzalez,810T,12,1998-09-28
Juri Margotto,810T,12,1998-09-28
Alexander Sikanov,810T,12,1998-09-28
Masashi Tokumaru,810T,12,1998-09-28
Balazs Veress,810T,12,1998-09-28
Jason Weir Smith,818,12,1998-09-28
Felix Hardt,819T,12,1998-09-28
Jose Ezequiel Lido,819T,12,1998-09-28
Cyril Martin,819T,12,1998-09-28
Neil Watts,819T,12,1998-09-28
Joao Zwetsch,819T,12,1998-09-28
Marcos Aurelio Gorriz,824,12,1998-09-28
Yu Zhang,825,12,1998-09-28
Stanislav Pribylov,826,12,1998-09-28
Joshua Hausman,827T,12,1998-09-28
Mathias Schwarzler,827T,12,1998-09-28
Manuel Jorquera,829T,12,1998-09-28
Mitch Sprengelmeyer,829T,12,1998-09-28
Wei-Ju Chen,831T,11,1998-09-28
Michihisa Onoda,831T,11,1998-09-28
Martin Spottl,831T,11,1998-09-28
Daniel Casquero,834,11,1998-09-28
Jaime Cortes,835,11,1998-09-28
Tomer Dank,836T,11,1998-09-28
MarQuiestro Foster,836T,11,1998-09-28
Angel Jose Martin,836T,11,1998-09-28
Kamil Patel,836T,11,1998-09-28
Shaun Rudman,836T,11,1998-09-28
Michal Gawlowski,841T,11,1998-09-28
Eni Ghidirmic,841T,11,1998-09-28
Massimo Boscatto,843T,11,1998-09-28
Marc Marco-Ripoll,843T,11,1998-09-28
Thomas Messmer,843T,11,1998-09-28
Andrian Raturandang,843T,11,1998-09-28
Javier Garcia-Sintes,847T,11,1998-09-28
Yannis Vlachos,847T,11,1998-09-28
Miha Gregorc,849,11,1998-09-28
Petr Spousta,850,10,1998-09-28
Peter Nyborg,851,10,1998-09-28
Ronan Barbier,852T,10,1998-09-28
Michael Berrer,852T,10,1998-09-28
Juri Klimov,852T,10,1998-09-28
Fabricio Tazza,852T,10,1998-09-28
Jairo Velasco Jr,852T,10,1998-09-28
Tomas Jecminek,857,10,1998-09-28
Radovan Chrz,858T,10,1998-09-28
Anders Pahlsson,858T,10,1998-09-28
Eduardo Bohrer,860T,10,1998-09-28
Armando Brunold,860T,10,1998-09-28
Michael White,860T,10,1998-09-28
Gordon Bergraaf,863T,9,1998-09-28
Talal Ouahabi,863T,9,1998-09-28
Pedro Rico,863T,9,1998-09-28
Simon Schwarzkopf,863T,9,1998-09-28
Pavel Snobel,863T,9,1998-09-28
Mitty Arnold,868T,9,1998-09-28
James Fox,868T,9,1998-09-28
Nahuel Fracassi,868T,9,1998-09-28
Stephan Grebe,868T,9,1998-09-28
Pavel Motylewski,868T,9,1998-09-28
Luben Pampoulov,868T,9,1998-09-28
Seung-Kyu Park,868T,9,1998-09-28
Herwig Ribitsch,868T,9,1998-09-28
Melle Van Gemerden,868T,9,1998-09-28
Hyeong-Keun Song,877,9,1998-09-28
Iain Bates,878T,9,1998-09-28
Mike Bryan,878T,9,1998-09-28
Andrea Capodimonte,878T,9,1998-09-28
Jong-Sam Chung,878T,9,1998-09-28
Roger Federer,878T,9,1998-09-28
Filip Kascak,878T,9,1998-09-28
Olivier Morel,878T,9,1998-09-28
Ivan Navarro,878T,9,1998-09-28
Rodrigo Ribeiro,878T,9,1998-09-28
Naratorn Srichaphan,878T,9,1998-09-28
Israel Vior-Diaz,878T,9,1998-09-28
Yue-Wei Wang,878T,9,1998-09-28
Victor Bruthans,890T,9,1998-09-28
Marius Calugaru,890T,9,1998-09-28
Paolo Cannova,890T,9,1998-09-28
Vincenzo Carlone,890T,9,1998-09-28
Christian Dillschneider,890T,9,1998-09-28
Josip Dumanic,890T,9,1998-09-28
Gehad El Deeb,890T,9,1998-09-28
Hayden Gibson,890T,9,1998-09-28
Nikola Gnjatovic,890T,9,1998-09-28
Ali Hamadeh,890T,9,1998-09-28
Sebastian Jaeger,890T,9,1998-09-28
Mikael Maatta,890T,9,1998-09-28
Valentino Pest,890T,9,1998-09-28
Daniel Wajnberg,890T,9,1998-09-28
David Critchley,904T,9,1998-09-28
Alejandro Dulko,904T,9,1998-09-28
Tamas Gyorgy,904T,9,1998-09-28
Niko Karagiannis,904T,9,1998-09-28
Stefan Pircher,904T,9,1998-09-28
Geoff Abrams,909T,8,1998-09-28
Michael Geserer,909T,8,1998-09-28
Jim Grabb,909T,8,1998-09-28
Sang-Hoon Lee,909T,8,1998-09-28
Ernane Melo,909T,8,1998-09-28
Michael Schmidtmann,909T,8,1998-09-28
Oliver Levant,915,8,1998-09-28
Fabrice Betencourt,916T,8,1998-09-28
Benjamin Cassaigne,916T,8,1998-09-28
Nick Crowell,916T,8,1998-09-28
Marco Filippeschi,916T,8,1998-09-28
Oliver Freelove,916T,8,1998-09-28
Juan-Camilo Gamboa,916T,8,1998-09-28
Vasco Goncalves,916T,8,1998-09-28
Jan Gruninger,916T,8,1998-09-28
Nathan Healey,916T,8,1998-09-28
Gerardo Heyser,916T,8,1998-09-28
Jiri Hobler,916T,8,1998-09-28
Vladimir Pavicevic,916T,8,1998-09-28
Huib Troost,916T,8,1998-09-28
Jens-Peter Wenner,916T,8,1998-09-28
Ross Loel,930,8,1998-09-28
David Draper,931T,8,1998-09-28
Remus Farcas,931T,8,1998-09-28
James Greenhalgh,931T,8,1998-09-28
Ingo Isslinger,931T,8,1998-09-28
Petr Kovacka,931T,8,1998-09-28
Bobby Mahal,931T,8,1998-09-28
Martin Vassallo Arguello,931T,8,1998-09-28
Tero Vilen,931T,8,1998-09-28
Dominic Boulet,939T,8,1998-09-28
Julien Jeanpierre,939T,8,1998-09-28
Goran Oresic,939T,8,1998-09-28
Mitsuru Takada,939T,8,1998-09-28
Tobias Hildebrand,943T,8,1998-09-28
Kresimir Ritz,943T,8,1998-09-28
Danijel Kruslin,945,8,1998-09-28
Lan Bale,946T,7,1998-09-28
Brandon Coupe,946T,7,1998-09-28
Mihail Kanev,946T,7,1998-09-28
Robert Kendrick,946T,7,1998-09-28
Marian Leysek,946T,7,1998-09-28
Diego Lozano,946T,7,1998-09-28
Paul Robinson,946T,7,1998-09-28
Krzysztof Kwinta,953,7,1998-09-28
Gregory Bauwens,954T,7,1998-09-28
Kamil Blaha,954T,7,1998-09-28
Roland Burtscher,954T,7,1998-09-28
Alessandro Da Col,954T,7,1998-09-28
Sergio Gomez-Barrio,954T,7,1998-09-28
Riki Ishigami,954T,7,1998-09-28
Nemanja Ivic,954T,7,1998-09-28
Oliver Marach,954T,7,1998-09-28
Edgardo Massa,954T,7,1998-09-28
Albert Montanes,954T,7,1998-09-28
Bernard Parun,954T,7,1998-09-28
Kyle Spencer,954T,7,1998-09-28
Chih-Jung Chen,966T,7,1998-09-28
Ricardo Omana,966T,7,1998-09-28
Eduardo Rincon,966T,7,1998-09-28
Andrea Serra,966T,7,1998-09-28
Mark Weaver,966T,7,1998-09-28
Hee-Sung Chung,971T,7,1998-09-28
Dimitri Mazur,971T,7,1998-09-28
Lee Pearson,971T,7,1998-09-28
Rodrigo Pena,971T,7,1998-09-28
Matt Pledger,971T,7,1998-09-28
Andrej Bizjak,976T,7,1998-09-28
Nunzio Di Pietro,976T,7,1998-09-28
Juan Gisbert Jr,976T,7,1998-09-28
Alberto Gonzalez,976T,7,1998-09-28
Simon Larose,976T,7,1998-09-28
Kasper Warming,976T,7,1998-09-28
Massimo Bertolini,982T,6,1998-09-28
Frantisek Cermak,982T,6,1998-09-28
Pablo Escribano,982T,6,1998-09-28
Andrew Foster,982T,6,1998-09-28
Jean-Noel Grinda,982T,6,1998-09-28
Christian Grunes,982T,6,1998-09-28
Thomas Heyerdahl,982T,6,1998-09-28
Matthew Porter,982T,6,1998-09-28
Aisam-Ul-Haq Qureshi,982T,6,1998-09-28
John Roddick,982T,6,1998-09-28
Josh Tuckfield,982T,6,1998-09-28
Mario Tudor,982T,6,1998-09-28
Victor Sancha,994,6,1998-09-28
Federico Cardinali,995T,6,1998-09-28
Erik Csarnakovics,995T,6,1998-09-28
Gerald Fauser,995T,6,1998-09-28
Juan-Pablo Guzman,995T,6,1998-09-28
Paul Hand,995T,6,1998-09-28
Ouassel Hared,995T,6,1998-09-28
Helder Lopes,995T,6,1998-09-28
Julien Raynal,995T,6,1998-09-28
Hiroyasu Sato,995T,6,1998-09-28
Roei Shnaider,995T,6,1998-09-28
Esat Tanik,995T,6,1998-09-28
Efe Ustundag,995T,6,1998-09-28
Wolfgang Winkler,995T,6,1998-09-28
Nam-Ju Bae,1008T,6,1998-09-28
Hyun-Cheol Bang,1008T,6,1998-09-28
Seung-Ri Sohn,1008T,6,1998-09-28
Filip Aniola,1011T,6,1998-09-28
Fredrik Bach,1011T,6,1998-09-28
Sascha Bandermann,1011T,6,1998-09-28
Scott Barron,1011T,6,1998-09-28
Levi Dewaegenaere,1011T,6,1998-09-28
Davor Grgic,1011T,6,1998-09-28
Andrew Painter,1011T,6,1998-09-28
Ben-Qiang Zhu,1011T,6,1998-09-28
Konstantin Don Gruber,1019,6,1998-09-28
Pedro Canovas,1020T,6,1998-09-28
Laszlo Fono,1020T,6,1998-09-28
Victor Ivanchev,1020T,6,1998-09-28
Florian Jeschonek,1020T,6,1998-09-28
Lazaro Navarro-Batles,1020T,6,1998-09-28
Falk Nier,1020T,6,1998-09-28
David Sherwood,1020T,6,1998-09-28
Carl Hagman,1027,6,1998-09-28
Bobbie Altelaar,1028T,5,1998-09-28
Andrew Bronneberg,1028T,5,1998-09-28
Joshua Eagle,1028T,5,1998-09-28
Jay Gooding,1028T,5,1998-09-28
Christopher Kas,1028T,5,1998-09-28
Gabriel Keymer,1028T,5,1998-09-28
Yasutomo Nakase,1028T,5,1998-09-28
Clinton Snell,1028T,5,1998-09-28
Sunu Thomas,1028T,5,1998-09-28
Chia-Yen Tsai,1028T,5,1998-09-28
Mark Williams,1028T,5,1998-09-28
Alex Witt,1028T,5,1998-09-28
Thorsten Wolff,1028T,5,1998-09-28
Cirille Gesnot,1041,5,1998-09-28
Clinton Ferreira,1042T,5,1998-09-28
Sander Groen,1042T,5,1998-09-28
Tom Kempers,1042T,5,1998-09-28
Jackson Thazar,1042T,5,1998-09-28
Maxim Belski,1046T,5,1998-09-28
Yalin Bilgin,1046T,5,1998-09-28
Luke Bourgeois,1046T,5,1998-09-28
Tomas Cakl,1046T,5,1998-09-28
Ryan Clark,1046T,5,1998-09-28
Steeve El Haik,1046T,5,1998-09-28
Sergio Gaoni,1046T,5,1998-09-28
David Kepka,1046T,5,1998-09-28
Seung-Hoon Lee,1046T,5,1998-09-28
Gustavo Marcaccio,1046T,5,1998-09-28
Rodolphe Mouveau,1046T,5,1998-09-28
Nicolas Perrein,1046T,5,1998-09-28
Chris Rae,1046T,5,1998-09-28
Sergei Samoseiko,1046T,5,1998-09-28
Norikazu Sugiyama,1046T,5,1998-09-28
Paolo Tabini,1046T,5,1998-09-28
Stefan Wauters,1046T,5,1998-09-28
Gareth Williams,1046T,5,1998-09-28
Yu Zheng,1046T,5,1998-09-28
Tomas Zivnicek,1046T,5,1998-09-28
Leandro Rosa,1066T,5,1998-09-28
Thomas Strengberger,1066T,5,1998-09-28
Jens Woehrmann,1066T,5,1998-09-28
Laurent Bensadoun,1069T,5,1998-09-28
Bora Celiscak,1069T,5,1998-09-28
Graeme Darlington,1069T,5,1998-09-28
Anthony La Porte,1069T,5,1998-09-28
Fernando Las Heras,1069T,5,1998-09-28
Si 'Bruce' Li,1069T,5,1998-09-28
Andre Lopes,1069T,5,1998-09-28
Evghenii Plugariov,1069T,5,1998-09-28
Lars Uebel,1069T,5,1998-09-28
Danai Udomchoke,1078,5,1998-09-28
Marcelo Carvalho,1079T,5,1998-09-28
Harsh Mankad,1079T,5,1998-09-28
Sergei Alexandrov,1081T,4,1998-09-28
Diego Alvarez,1081T,4,1998-09-28
Masayuki Ando,1081T,4,1998-09-28
Diego Ayala,1081T,4,1998-09-28
Jacobo Chavez,1081T,4,1998-09-28
Matteo Cornali,1081T,4,1998-09-28
Michael De Jongh,1081T,4,1998-09-28
Bruno Fragoso,1081T,4,1998-09-28
Ruben Gajardo,1081T,4,1998-09-28
Robinson Gamonal,1081T,4,1998-09-28
Catalin-Ionut Gard,1081T,4,1998-09-28
Jan Havel,1081T,4,1998-09-28
Marc Herter,1081T,4,1998-09-28
John James,1081T,4,1998-09-28
Alexey Kedryuk,1081T,4,1998-09-28
Florian Marquardt,1081T,4,1998-09-28
David Martin,1081T,4,1998-09-28
Jan Matus,1081T,4,1998-09-28
Michal Mertinak,1081T,4,1998-09-28
Andre Mota,1081T,4,1998-09-28
Armando Perez,1081T,4,1998-09-28
Martin Peyrot,1081T,4,1998-09-28
Paul Podbury,1081T,4,1998-09-28
Augusto Ricciardi,1081T,4,1998-09-28
Otavio Rovati,1081T,4,1998-09-28
Cyril Saubion,1081T,4,1998-09-28
Lech Sidor,1081T,4,1998-09-28
Joel Spicher,1081T,4,1998-09-28
Jan Svigler,1081T,4,1998-09-28
Bertrand Tinck,1081T,4,1998-09-28
Shingo Uehara,1081T,4,1998-09-28
Jaco Van Der Westhuizen,1081T,4,1998-09-28
Vedran Vidovic,1081T,4,1998-09-28
Alexander Waske,1081T,4,1998-09-28
Thomas Wild,1081T,4,1998-09-28
Stefan Wirtz,1081T,4,1998-09-28
Jing Zhu Yang,1081T,4,1998-09-28
Mikhail Youzhny,1081T,4,1998-09-28
Satoshi Yoshino,1119,4,1998-09-28
Louis Gloria,1120T,4,1998-09-28
David Olave,1120T,4,1998-09-28
Claudio Alvarado,1122T,4,1998-09-28
Marc-Olivier Baron,1122T,4,1998-09-28
Andrea Ciceroni,1122T,4,1998-09-28
Brett Dickinson,1122T,4,1998-09-28
Daniel Fiala,1122T,4,1998-09-28
Jed Gould,1122T,4,1998-09-28
Peter Handoyo,1122T,4,1998-09-28
Dan Hanegby,1122T,4,1998-09-28
Alexander Hizli,1122T,4,1998-09-28
Mirko Jovanovic,1122T,4,1998-09-28
Anton Kokurin,1122T,4,1998-09-28
John Lamendola,1122T,4,1998-09-28
Jean-Kome Loglo,1122T,4,1998-09-28
Karim Maamoun,1122T,4,1998-09-28
Vladimir Margalitadze,1122T,4,1998-09-28
Charles-Edouard Maria,1122T,4,1998-09-28
Borut Martincevic,1122T,4,1998-09-28
Matias Quiroga,1122T,4,1998-09-28
Olivier Ramos,1122T,4,1998-09-28
Jason Roberts,1122T,4,1998-09-28
Robert Samuelsson,1122T,4,1998-09-28
Daniel Santl,1122T,4,1998-09-28
Hiroya Umakoshi,1122T,4,1998-09-28
Alessio Varriale,1122T,4,1998-09-28
Predrag Zdravkovic,1122T,4,1998-09-28
Maciej Domka,1147T,4,1998-09-28
Jernej Karner,1147T,4,1998-09-28
Lior Kristal,1147T,4,1998-09-28
Diego Bracco,1150T,4,1998-09-28
Gabriel Cruciat,1150T,4,1998-09-28
Vukasin Jankovic,1150T,4,1998-09-28
Jozsef Krocsko,1150T,4,1998-09-28
Marcus Lund,1150T,4,1998-09-28
Thiemo Maier,1150T,4,1998-09-28
Mirko Pehar,1150T,4,1998-09-28
Ivan Radovanovic,1150T,4,1998-09-28
James Shortall,1150T,4,1998-09-28
Ludwig Sundin,1150T,4,1998-09-28
Lovre Brajkovic,1160T,3,1998-09-28
Mario Carnevale,1160T,3,1998-09-28
Arnd Caspari,1160T,3,1998-09-28
Jose Luis Condor,1160T,3,1998-09-28
Sebastian Contador,1160T,3,1998-09-28
Kane Dewhurst,1160T,3,1998-09-28
Cyril Francois,1160T,3,1998-09-28
Jacques Gley,1160T,3,1998-09-28
William Herbert,1160T,3,1998-09-28
Glenn Knox,1160T,3,1998-09-28
Olaf Knutel,1160T,3,1998-09-28
Philippe Kobzos,1160T,3,1998-09-28
Masafumi Komada,1160T,3,1998-09-28
Sebastien Lami,1160T,3,1998-09-28
Jurgen Melzer,1160T,3,1998-09-28
Andres Morales,1160T,3,1998-09-28
Tomas Ostarek,1160T,3,1998-09-28
Kristian Pless,1160T,3,1998-09-28
Markus Polessnig,1160T,3,1998-09-28
Marko Por,1160T,3,1998-09-28
Emiliano Redondi,1160T,3,1998-09-28
Yuji Sakaguchi,1160T,3,1998-09-28
Emanuele Sammatrice,1160T,3,1998-09-28
Charlie Singer,1160T,3,1998-09-28
Milan Smejda,1160T,3,1998-09-28
Jermaine Smith,1160T,3,1998-09-28
Andrea Stoppini,1160T,3,1998-09-28
Yoshinobu Tanaka,1160T,3,1998-09-28
Manuel Tejada,1160T,3,1998-09-28
Jan Tribler,1160T,3,1998-09-28
Vanja Vidojkovic,1160T,3,1998-09-28
Martin Behrend,1192,3,1998-09-28
Dante Bottini,1193T,3,1998-09-28
Blake Brinklow,1193T,3,1998-09-28
Marko Budic,1193T,3,1998-09-28
Pieter Calitz,1193T,3,1998-09-28
Baris Ergun,1193T,3,1998-09-28
Tsolak Gevorkian,1193T,3,1998-09-28
Juraj Hasko,1193T,3,1998-09-28
Michael Lang,1193T,3,1998-09-28
Abdul Hamid Makhkamov,1193T,3,1998-09-28
Israel Monteiro,1193T,3,1998-09-28
Frank Moser,1193T,3,1998-09-28
Pedro Pereira,1193T,3,1998-09-28
Olivier Rochus,1193T,3,1998-09-28
Leonardo Silva,1193T,3,1998-09-28
Jeff Williams,1193T,3,1998-09-28
Ryan Wolters,1193T,3,1998-09-28
Chemseddine Belal,1209T,3,1998-09-28
Pablo Fuente,1209T,3,1998-09-28
Razvan Iliescu,1209T,3,1998-09-28
Alexander Karpenko,1209T,3,1998-09-28
Nitten Kirrtane,1209T,3,1998-09-28
Sandeep Kirtane,1209T,3,1998-09-28
Gregor Krusic,1209T,3,1998-09-28
Giovanni Lapentti,1209T,3,1998-09-28
Jaroslav Levinsky,1209T,3,1998-09-28
Yuri Makarov,1209T,3,1998-09-28
Mario Munoz-Bejarano,1209T,3,1998-09-28
Ognen Nikolovski,1209T,3,1998-09-28
Andrei Nossov,1209T,3,1998-09-28
Tate Roberts,1209T,3,1998-09-28
Yohny Romero,1209T,3,1998-09-28
Julio Silva,1209T,3,1998-09-28
Potito Starace,1209T,3,1998-09-28
Andy Stewart,1209T,3,1998-09-28
Lars Zimmermann,1209T,3,1998-09-28
Greg Anderson,1228T,2,1998-09-28
Naoki Arimoto,1228T,2,1998-09-28
Frantisek Babej,1228T,2,1998-09-28
Emilio Daniel Baez-Britez,1228T,2,1998-09-28
Marc Bauer,1228T,2,1998-09-28
Doug Bloom,1228T,2,1998-09-28
Michael Boulding,1228T,2,1998-09-28
Michel Deville,1228T,2,1998-09-28
Marko Koprcina,1228T,2,1998-09-28
Minh Le,1228T,2,1998-09-28
Pantelis Moschoutis,1228T,2,1998-09-28
Koji Motomura,1228T,2,1998-09-28
Patrick Osuna,1228T,2,1998-09-28
Aviram Salomon,1228T,2,1998-09-28
Csaba Szilagy,1228T,2,1998-09-28
Paulo Tarini,1228T,0,1998-09-28
Chih-Ping Wang,1228T,2,1998-09-28
Carlos Zwetsch,1228T,2,1998-09-28
Enrique Abaroa,1246T,2,1998-09-28
Dave Abelson,1246T,2,1998-09-28
Robert Abendroth,1246T,2,1998-09-28
Boris Bachert,1246T,2,1998-09-28
David Basile,1246T,2,1998-09-28
Martijn Bok,1246T,2,1998-09-28
Zoltan Boroczky,1246T,2,1998-09-28
Jonas Elmblad,1246T,2,1998-09-28
Andreas Fasching,1246T,2,1998-09-28
Relja Fiser-Dulic,1246T,2,1998-09-28
Pablo Garcia-Gaitan,1246T,2,1998-09-28
Enias Georgiadis,1246T,2,1998-09-28
Rogelio Guerrero,1246T,2,1998-09-28
Jorge Haro,1246T,2,1998-09-28
Paul Harsanyi,1246T,2,1998-09-28
Tommy Ho,1246T,2,1998-09-28
Hiroki Ishii,1246T,2,1998-09-28
Luke Jensen,1246T,2,1998-09-28
Mark Keil,1246T,2,1998-09-28
Young-Jun Kim,1246T,2,1998-09-28
Igor Kornienko,1246T,2,1998-09-28
Sergei Krotiouk,1246T,2,1998-09-28
Thomas Leleu,1246T,2,1998-09-28
Robert Lindstedt,1246T,2,1998-09-28
Razvan Lupsescu,1246T,2,1998-09-28
Lazar Magdincev,1246T,2,1998-09-28
Chris Mahony,1246T,2,1998-09-28
Shuzo Matsuoka,1246T,2,1998-09-28
Ivan Miranda,1246T,2,1998-09-28
Antonio Navarro,1246T,2,1998-09-28
Ludovic Pain,1246T,2,1998-09-28
Andrey Pavlov,1246T,2,1998-09-28
Mikael Pernfors,1246T,2,1998-09-28
Giovanni Picco,1246T,2,1998-09-28
Ales Plesnicar,1246T,2,1998-09-28
Marco Pontarin,1246T,2,1998-09-28
Michael Quintero,1246T,2,1998-09-28
Emanuel Rasberger,1246T,2,1998-09-28
Vasudeva Reddy,1246T,2,1998-09-28
Jan Riha,1246T,2,1998-09-28
Will Ritter,1246T,2,1998-09-28
Fernando Sanchez,1246T,2,1998-09-28
Jean-Claude Scherrer,1246T,2,1998-09-28
Eduard Schneider,1246T,2,1998-09-28
Rob Steckley,1246T,2,1998-09-28
Alex Sugai,1246T,2,1998-09-28
Igor Sysoev,1246T,2,1998-09-28
Steve Tallakson,1246T,2,1998-09-28
Andreas Tattermusch,1246T,2,1998-09-28
Ulrich Tippenhauer,1246T,2,1998-09-28
Dimo Tolev,1246T,2,1998-09-28
Simon Touzil,1246T,2,1998-09-28
Robert Tucker,1246T,2,1998-09-28
Alexander Volkov,1246T,2,1998-09-28
David Wright,1246T,2,1998-09-28
Alexander Yarmola,1246T,2,1998-09-28
Sherif Zaher,1246T,2,1998-09-28
Marwan Ziwar,1246T,2,1998-09-28
Jacob Adaktusson,1304T,1,1998-09-28
Marcello Amador,1304T,1,1998-09-28
Jens Anker Andersen,1304T,1,1998-09-28
Thomas Andersson,1304T,1,1998-09-28
Ricardo Ante,1304T,1,1998-09-28
Jose Antelo,1304T,1,1998-09-28
Veli-Pekka Antila,1304T,1,1998-09-28
Joao Antunes,1304T,1,1998-09-28
Massimo Ardinghi,1304T,1,1998-09-28
Patricio Arquez,1304T,1,1998-09-28
Thierry Ascione,1304T,1,1998-09-28
Patrice Atias,1304T,1,1998-09-28
Gerard Avellaneda,1304T,1,1998-09-28
Mustafa Azkara,1304T,1,1998-09-28
Jose Baires,1304T,1,1998-09-28
Marco Barbero,1304T,1,1998-09-28
Damir Barisic,1304T,1,1998-09-28
Marius Barnard,1304T,1,1998-09-28
Manuel Barz,1304T,1,1998-09-28
Albert Bassas,1304T,1,1998-09-28
Paulo Baumer,1304T,1,1998-09-28
Jonathan Beardsley,1304T,1,1998-09-28
Karim Benmansour,1304T,1,1998-09-28
