full_name,ranking,points,date
Jerome Becker,676,26,2007-06-18
Morgan Phillips,677,26,2007-06-18
Motaz Abou El Khair,678T,26,2007-06-18
Alberto Giraudo,678T,26,2007-06-18
Jan-Michael Gambill,680,25,2007-06-18
Benjamin Ebrahimzadeh,681,25,2007-06-18
Malek Jaziri,682,25,2007-06-18
Goran Tosic,683,25,2007-06-18
James Ward,684,25,2007-06-18
Deniss Pavlovs,685,25,2007-06-18
Filip Urban,686,25,2007-06-18
Dmitri Sitak,687,25,2007-06-18
Artem Smirnov,688,25,2007-06-18
Sunil-Kumar Sipaeya,689,25,2007-06-18
Martin Vilarrubi,690,25,2007-06-18
Marcelo Charpentier,691,24,2007-06-18
Ruben Bemelmans,692,24,2007-06-18
Carl Bergman,693,24,2007-06-18
Christian Magg,694,24,2007-06-18
David Navarrete,695,23,2007-06-18
Sascha Kloer,696,23,2007-06-18
Jean-Michel Pequery,697,23,2007-06-18
Stian Boretti,698,23,2007-06-18
Matteo Viola,699,23,2007-06-18
David Canudas-Fernandez,700,23,2007-06-18
Gvidas Sabeckis,701,23,2007-06-18
Federico Torresi,702,23,2007-06-18
Eric Scherer,703,23,2007-06-18
Yannick Mertens,704,23,2007-06-18
Juho Paukku,705,23,2007-06-18
Ricardo Chile-Fonte,706,22,2007-06-18
Mashiska Washington,707,22,2007-06-18
Marinko Matosevic,708,22,2007-06-18
Diego Veronelli,709,22,2007-06-18
Artem Sitak,710,22,2007-06-18
Myles Blake,711,22,2007-06-18
Marin Bradaric,712,22,2007-06-18
Roberto Bautista Agut,713,22,2007-06-18
Aditya Madkekar,714,21,2007-06-18
Nicolas Coutelot,715,21,2007-06-18
Rok Jarc,716T,21,2007-06-18
Miles Kasiri,716T,21,2007-06-18
Lionel Noviski,718,21,2007-06-18
Daniel Lustig,719,21,2007-06-18
Hsin-Han Lee,720,21,2007-06-18
Vivek Shokeen,721,21,2007-06-18
Brett Ross,722,21,2007-06-18
Bruno Rodriguez,723,21,2007-06-18
Matthew Smith,724,21,2007-06-18
Arnar Sigurdsson,725,21,2007-06-18
Charly Villeneuve,726,21,2007-06-18
Robert Haybittel,727,21,2007-06-18
Antonio Veic,728,21,2007-06-18
Peter Shults,729,21,2007-06-18
Guillermo Olaso,730,21,2007-06-18
Miquel Perez Puigdomenech,731,21,2007-06-18
Ignacio Coll-Riudavets,732,21,2007-06-18
Diego Hipperdinger,733,20,2007-06-18
Daniel Elsner,734,20,2007-06-18
Abdul-Mumin Babalola,735,20,2007-06-18
Andrea Falgheri,736,20,2007-06-18
Victor Kolik,737,20,2007-06-18
Stefan Seifert,738,20,2007-06-18
Sat Galan,739,20,2007-06-18
Shao-Xuan Zeng,740,20,2007-06-18
Marcel-Ioan Miron,741,20,2007-06-18
Amit Inbar,742,20,2007-06-18
Walter Trusendi,743,20,2007-06-18
Matteo Volante,744,20,2007-06-18
Jan Marek,745,20,2007-06-18
Kirill Ivanov-Smolensky,746,19,2007-06-18
Julien Gely,747,19,2007-06-18
Aleksandr Nedovyesov,748,19,2007-06-18
Navdeep Singh,749,19,2007-06-18
Frederic Nussbaum,750,19,2007-06-18
Nicolas Santos,751,19,2007-06-18
Jean-Michel Durango,752,19,2007-06-18
Photos Kallias,753,19,2007-06-18
Teodor Bolanu,754,19,2007-06-18
Cheong-Eui Kim,755,19,2007-06-18
Rasmus Norby,756,19,2007-06-18
Alejandro Kon,757,19,2007-06-18
Carsten Ball,758,19,2007-06-18
Juan-Francisco Spina,759,19,2007-06-18
Cristian Paiz,760,19,2007-06-18
Gabriel Pitta,761,19,2007-06-18
Robert Yim,762,18,2007-06-18
Colin Fleming,763,18,2007-06-18
Ashutosh Singh,764,18,2007-06-18
Sergei Demekhine,765,18,2007-06-18
Jonathan Chu,766,18,2007-06-18
Robert Gustafsson,767,18,2007-06-18
Sergio Ramirez,768,18,2007-06-18
Matthew Ebden,769T,18,2007-06-18
Tatsuma Ito,769T,18,2007-06-18
Juan-Miguel Such-Perez,771,18,2007-06-18
Adam Fass,772,18,2007-06-18
Jedrzej Zarski,773,18,2007-06-18
Tim Smyczek,774,18,2007-06-18
Chris Eaton,775,18,2007-06-18
David Skoch,776,17,2007-06-18
Hicham Arazi,777,17,2007-06-18
Sarvar Ikramov,778,17,2007-06-18
Pablo Figueroa,779T,17,2007-06-18
Denis Zivkovic,779T,17,2007-06-18
Aldin Setkic,781,17,2007-06-18
Ravishankar Pathanjali,782,17,2007-06-18
Fabrice Martin,783,17,2007-06-18
Yordan Kanev,784,17,2007-06-18
Andemir Karanashev,785,17,2007-06-18
Hiroki Kondo,786,17,2007-06-18
Brydan Klein,787,17,2007-06-18
Denys Molchanov,788,17,2007-06-18
Thomas Dupre,789,16,2007-06-18
Tigran Martirosyan,790,16,2007-06-18
Massimo Dell'Acqua,791,16,2007-06-18
Gastao Elias,792,16,2007-06-18
Michel Koning,793,16,2007-06-18
Jason Marshall,794,16,2007-06-18
Patrick Taubert,795,16,2007-06-18
Guillermo Carry,796,16,2007-06-18
Ian Flanagan,797,16,2007-06-18
Rodrigo-Antonio Grilli,798,16,2007-06-18
Adam Kennedy,799,16,2007-06-18
Anas Fattar,800,16,2007-06-18
Moacir Santos-Filho,801,16,2007-06-18
Tommaso Sanna,802,16,2007-06-18
Theodor Devoty,803,16,2007-06-18
Enrico Iannuzzi,804,16,2007-06-18
Christoph Steiner,805T,16,2007-06-18
Daniel Yoo,805T,16,2007-06-18
Guillermo Bujniewicz,807,16,2007-06-18
Murad Inoyatov,808,16,2007-06-18
Gordan Peranec,809,16,2007-06-18
Mustafa Ghouse,810T,15,2007-06-18
Sebo Kiss,810T,15,2007-06-18
Lars Poerschke,810T,15,2007-06-18
Jhonson Garcia,813,15,2007-06-18
Haythem Abid,814,15,2007-06-18
Purav Raja,815,15,2007-06-18
Jonathan Eysseric,816T,15,2007-06-18
Ludovic Walter,816T,15,2007-06-18
Daniel Kumlin,818,15,2007-06-18
Maciej Dilaj,819T,15,2007-06-18
Ergun Zorlu,819T,15,2007-06-18
Alejandro Gonzalez,821,15,2007-06-18
Simeon Ivanov,822,15,2007-06-18
Dusan Mihailovic,823,15,2007-06-18
Alexander Yarmola,824,15,2007-06-18
Kento Takeuchi,825,15,2007-06-18
Alexander Sadecky,826,15,2007-06-18
Ricardas Berankis,827T,14,2007-06-18
Massimo Ocera,827T,14,2007-06-18
John Isner,829T,14,2007-06-18
Mark Joachim,829T,14,2007-06-18
Ross Hutchins,831,14,2007-06-18
Mikael Ekman,832,14,2007-06-18
Maxim Filippov,833,14,2007-06-18
Vishal Punna,834,14,2007-06-18
Jeff Williams,835,14,2007-06-18
Eduardo Peralta-Tello,836,14,2007-06-18
Nima Roshan,837,14,2007-06-18
Ahmed-Shebl Morsy,838,14,2007-06-18
Scott Doerner,839,14,2007-06-18
Guilherme Ochiai,840,14,2007-06-18
Gaston-Arturo Grimolizzi,841,14,2007-06-18
Alexandre Krasnoroutskiy,842,14,2007-06-18
Pavel Katliarov,843,14,2007-06-18
Lucas Jovita,844T,14,2007-06-18
David Luque-Velasco,844T,14,2007-06-18
Rafael Arevalo,846,14,2007-06-18
Richard Irwin,847T,14,2007-06-18
Shane La Porte,847T,14,2007-06-18
Egor Puntus,849,14,2007-06-18
Martin Pedersen,850,14,2007-06-18
Troy Hahn,851T,14,2007-06-18
Andre Wiesler,851T,14,2007-06-18
Andrew Roberts,853,14,2007-06-18
Nikola Martinovic,854,14,2007-06-18
Diego Lopez,855,14,2007-06-18
Suwandi Suwandi,856,13,2007-06-18
Jasper Smit,857,13,2007-06-18
Dominique Coene,858,13,2007-06-18
Elbert Sie,859,13,2007-06-18
Marcus Fugate,860,13,2007-06-18
Haydn Lewis,861T,13,2007-06-18
Rob Searle,861T,13,2007-06-18
Benjamin Dracos,863,13,2007-06-18
Neil Bamford,864T,13,2007-06-18
Anoosha Shahgholi,864T,13,2007-06-18
Luka Belic,866,13,2007-06-18
Amir Hadad,867,13,2007-06-18
Olivier Charroin,868,13,2007-06-18
Salifu Mohammed,869T,13,2007-06-18
Marc-Andre Stratling,869T,13,2007-06-18
Andrew Kennaugh,871,13,2007-06-18
Oscar Sabate-Bretos,872,13,2007-06-18
Mikhail Vasiliev,873,13,2007-06-18
Jamie Cerretani,874,13,2007-06-18
Frederic Jeanclaude,875,13,2007-06-18
Sebastian Fitz,876T,12,2007-06-18
Franz Stauder,876T,12,2007-06-18
Pieter Calitz,878T,12,2007-06-18
Tai-Wei Liu,878T,12,2007-06-18
Hermes Gamonal,880,12,2007-06-18
Tomas Tenconi,881,12,2007-06-18
Mat Cloer,882,12,2007-06-18
Cosmin Cotet,883T,12,2007-06-18
Paris Gemouchidis,883T,12,2007-06-18
Marc Sieber,883T,12,2007-06-18
Mariano Albert-Ferrando,886,12,2007-06-18
Patrick Eichenberger,887T,12,2007-06-18
Dong-Hyun Kim,887T,12,2007-06-18
Minh Le,887T,12,2007-06-18
Robin Brage,890,12,2007-06-18
Daniel Muller,891,12,2007-06-18
Federico Paskvan,892T,12,2007-06-18
Josko Topic,892T,12,2007-06-18
Daniel Dutra da Silva,894,12,2007-06-18
Martijn Van Haasteren,895,11,2007-06-18
Rickard Holmstrom,896,11,2007-06-18
Nikola Mektic,897,11,2007-06-18
Weerapat Doakmaiklee,898T,11,2007-06-18
Max Raditschnigg,898T,11,2007-06-18
Sun-Yong Kim Jr.,900,11,2007-06-18
Benoit Bottero,901,11,2007-06-18
Matteo Marrai,902,11,2007-06-18
Hans Podlipnik-Castillo,903,11,2007-06-18
Sebastian Uriarte,904,11,2007-06-18
David To,905,11,2007-06-18
Jason Zimmermann,906,11,2007-06-18
Marcos Conocente,907,11,2007-06-18
Damian Listingart,908T,11,2007-06-18
Alexander Slabinsky,908T,11,2007-06-18
Laurentiu Erlic,910,11,2007-06-18
Alexandru-Raul Lazar,911,11,2007-06-18
Jeevan Nedunchezhiyan,912,10,2007-06-18
Rafael Camilo,913T,10,2007-06-18
Jimy Szymanski,913T,10,2007-06-18
Ikaika Jobe,915,10,2007-06-18
Masato Hatanaka,916T,10,2007-06-18
Tasuku Iwami,916T,10,2007-06-18
Tsung-Hua Yang,918,10,2007-06-18
Sergio Perez-Perez,919T,10,2007-06-18
Vishnu Vardhan,919T,10,2007-06-18
Brad Weston,921,10,2007-06-18
David Estruch,922T,10,2007-06-18
Jacob Melskens,922T,10,2007-06-18
Philipp Oswald,922T,10,2007-06-18
Javier Garrapiz-Borderias,925T,10,2007-06-18
Javier Ramos,925T,10,2007-06-18
Serguei Tarasevitch,925T,10,2007-06-18
Massimo Capone,928T,10,2007-06-18
Ismar Gorcic,928T,10,2007-06-18
Alex Miotto,928T,10,2007-06-18
Patrick Tierro,931,10,2007-06-18
Valery Rudnev,932,10,2007-06-18
David Brewer,933,10,2007-06-18
Marco Gualdi,934T,10,2007-06-18
Kristijan Mesaros,934T,10,2007-06-18
Jiri Skoloudik,934T,10,2007-06-18
Leonardo Tavares,934T,10,2007-06-18
Marcio Torres,934T,10,2007-06-18
Claudio Grassi,939T,10,2007-06-18
Matias Silva,939T,10,2007-06-18
Patrick Briaud,941,9,2007-06-18
Giuseppe Menga,942,9,2007-06-18
Petr Kralert,943,9,2007-06-18
Matias Niemiz,944T,9,2007-06-18
Bruno Rosa,944T,9,2007-06-18
Petru-Alexandru Luncanu,946,9,2007-06-18
Alex Clayton,947T,9,2007-06-18
Andrea Fava,947T,9,2007-06-18
Justin O'Neal,947T,9,2007-06-18
Charles Roche,947T,9,2007-06-18
Matt Bruch,951T,9,2007-06-18
Romain Hardy,951T,9,2007-06-18
Stefan Kilchhofer,951T,9,2007-06-18
Laurent Vigne,951T,9,2007-06-18
Victor-Mugurel Anagnastopol,955T,9,2007-06-18
Luca Rovetta,955T,9,2007-06-18
Thomas Cazes-Carrere,957,9,2007-06-18
Gerald Kamitz,958,9,2007-06-18
Ivan Anikanov,959T,9,2007-06-18
Dane Fernandez,959T,9,2007-06-18
Mikhail Lifshits,959T,9,2007-06-18
Bas Van der Valk,959T,9,2007-06-18
Marco Viola,959T,9,2007-06-18
Marc Auradou,964T,9,2007-06-18
Remko de Rijke,964T,9,2007-06-18
Tobias Koeck,964T,9,2007-06-18
Alexander Stamchev,964T,9,2007-06-18
Seong-Yoon Chung,968,9,2007-06-18
Matteo Fago,969T,8,2007-06-18
Todd Paul,969T,8,2007-06-18
Juan-Luis Rascon-Lope,969T,8,2007-06-18
James May,972,8,2007-06-18
Rudy Coco,973T,8,2007-06-18
Pedro Sousa,973T,8,2007-06-18
Bart Beks,975T,8,2007-06-18
Mauricio Echazu,975T,8,2007-06-18
Thomas Schoeck,975T,8,2007-06-18
Miguel Reyes-Varela,978,8,2007-06-18
Stephen Amritraj,979,8,2007-06-18
Ivan Bjelica,980T,8,2007-06-18
Chul-Hee Lee,980T,8,2007-06-18
Sanam Singh,980T,8,2007-06-18
Ruben Gonzales,983,8,2007-06-18
Tomasz Bednarek,984T,8,2007-06-18
Rafael Farias,984T,8,2007-06-18
Jose-Manuel Garcia-Rodriguez,984T,8,2007-06-18
Ervand Gasparyan,984T,8,2007-06-18
Paul Warkentin,984T,8,2007-06-18
Blazej Koniusz,989T,8,2007-06-18
Vahid Mirzadeh,989T,8,2007-06-18
Marsel Ilhan,991T,8,2007-06-18
Younes Rachidi,991T,8,2007-06-18
Sergei Krotiouk,993,8,2007-06-18
Mao-Xin Gong,994T,8,2007-06-18
Nicolas Jara-Lozano,994T,8,2007-06-18
Daniel-Alejandro Lopez Cassaccia,994T,8,2007-06-18
Christoph Palmanshofer,994T,8,2007-06-18
Vilim Visak,994T,8,2007-06-18
Marius Zay,994T,8,2007-06-18
Adolfo Gomez Pinter,1000T,8,2007-06-18
Peter Torebko,1000T,8,2007-06-18
Juan-Manuel Valverde,1000T,8,2007-06-18
Stefan Wiespeiner,1000T,8,2007-06-18
Edward Seator,1004,8,2007-06-18
Ryan Preston,1005,7,2007-06-18
Somdev Devvarman,1006,7,2007-06-18
Andrea Agazzi,1007T,7,2007-06-18
Jean-Francois Berard,1007T,7,2007-06-18
Luigi D'Agord,1007T,7,2007-06-18
Alin-Mihai Constantin,1010T,7,2007-06-18
Alessandro Motti,1010T,7,2007-06-18
Igor Racic,1010T,7,2007-06-18
Robin Roshardt,1010T,7,2007-06-18
Leandro Savelli,1010T,7,2007-06-18
Dylan Sessagesimi,1010T,7,2007-06-18
Michael Venus,1010T,7,2007-06-18
Markus Egger,1017T,7,2007-06-18
Oskar Pallin,1017T,7,2007-06-18
Andrei Stoliarov,1019,7,2007-06-18
Alessandro Camarco,1020T,7,2007-06-18
Angel Diankov,1020T,7,2007-06-18
Aleksandar Grubin,1020T,7,2007-06-18
Israel Morales,1020T,7,2007-06-18
Prima Simpatiaji,1020T,7,2007-06-18
Raony Carvalho,1025T,7,2007-06-18
Artur Chernov,1025T,7,2007-06-18
Joseph Huber,1025T,7,2007-06-18
Greg Ouellette,1025T,7,2007-06-18
Filippo Figliomeni,1029T,7,2007-06-18
Miguel Olaso-de la Rica,1029T,7,2007-06-18
Erik Chvojka,1031T,7,2007-06-18
Joel Lindner,1031T,7,2007-06-18
Georgi Rumenov Payakov,1031T,7,2007-06-18
Ross Connolly,1034T,7,2007-06-18
Rodrigo Guidolin,1034T,7,2007-06-18
Michael Johnson,1034T,7,2007-06-18
Aleksandar Maric,1034T,7,2007-06-18
Idan Mark,1034T,7,2007-06-18
Rolando Vargas,1034T,7,2007-06-18
Massimo Bosa,1040T,7,2007-06-18
Tommaso Cafferata,1040T,7,2007-06-18
Eddy Chala,1040T,7,2007-06-18
Ali El Alaoui,1040T,7,2007-06-18
Demian Gschwend,1040T,7,2007-06-18
Candy Idoko,1040T,7,2007-06-18
David Stojan,1040T,7,2007-06-18
Miljan Zekic,1040T,7,2007-06-18
Angel Alonso-Campos,1048,7,2007-06-18
Clement Reix,1049T,6,2007-06-18
Brian Vahaly,1049T,6,2007-06-18
Andrea Aloisi,1051T,6,2007-06-18
Peter Clarke,1051T,6,2007-06-18
Ashkan Shokoofi,1053,6,2007-06-18
Pedro Braga,1054T,6,2007-06-18
Giulio Di Meo,1054T,6,2007-06-18
Mait Kunnap,1054T,6,2007-06-18
Timothy Neilly,1054T,6,2007-06-18
Gustavo Ramirez,1054T,6,2007-06-18
Daniel Wendler,1054T,6,2007-06-18
Tushar Liberhan,1060T,6,2007-06-18
Masatoshi Miyazaki,1060T,6,2007-06-18
Lenoir Ramos,1060T,6,2007-06-18
Daniel Cox,1063T,6,2007-06-18
Jeffrey Das,1063T,6,2007-06-18
Justin Diao Natale,1063T,6,2007-06-18
Joel Kielbowicz,1063T,6,2007-06-18
Kirati Siributwong,1063T,6,2007-06-18
Benjamin Janse van Rensburg,1068T,6,2007-06-18
Bryan Koniecko,1068T,6,2007-06-18
Sebastien Louis,1068T,6,2007-06-18
Roberto Maytin,1068T,6,2007-06-18
Marc Meigel,1068T,6,2007-06-18
Henrique Pinto-Silva,1068T,6,2007-06-18
Aleksander Slovic,1068T,6,2007-06-18
Robert Belak,1075T,6,2007-06-18
Dawid Celt,1075T,6,2007-06-18
Tim Goransson,1075T,6,2007-06-18
Tihomir Grozdanov,1075T,6,2007-06-18
Zhe Li,1075T,6,2007-06-18
Kresimir Ritz,1075T,6,2007-06-18
Matias Saenz,1075T,6,2007-06-18
Daniel Stoehr,1075T,6,2007-06-18
Marcel Goodman,1083T,6,2007-06-18
Julian Morosi,1083T,6,2007-06-18
Adrian Sikora,1083T,6,2007-06-18
Daniel Nestor,1086,5,2007-06-18
Gregory Muzil,1087T,5,2007-06-18
Mariano Puerta,1087T,5,2007-06-18
Marco Sattanino,1087T,5,2007-06-18
Akash Wagh,1087T,5,2007-06-18
Erik Claesson,1091T,5,2007-06-18
Guillermo Gomez-Diaz,1091T,5,2007-06-18
Andreu Guilera-Jover,1091T,5,2007-06-18
Andreas Kauntz,1091T,5,2007-06-18
Lauri Kiiski,1091T,5,2007-06-18
Eric Kuijlen,1091T,5,2007-06-18
Alexandre Lacroix,1091T,5,2007-06-18
Pierre Mouillon,1091T,5,2007-06-18
Javier Ruiz-Gonzalez,1091T,5,2007-06-18
Tom Burn,1100T,5,2007-06-18
Marcelo Demoliner,1100T,5,2007-06-18
Philip Gubenco,1100T,5,2007-06-18
Antoine Hamard,1100T,5,2007-06-18
Jonathan Igbinovia,1100T,5,2007-06-18
Jiri Krkoska,1100T,5,2007-06-18
Borja Malo,1100T,5,2007-06-18
Nils Muschiol,1100T,5,2007-06-18
Steeve Noblecourt,1100T,5,2007-06-18
Augustine Nwokedi,1100T,5,2007-06-18
Antonio Ruiz-Rosales,1100T,5,2007-06-18
Agustin Tarantino,1100T,5,2007-06-18
Richard Wire,1100T,5,2007-06-18
Jose Zunino,1100T,5,2007-06-18
Julian Bley,1114T,5,2007-06-18
Yuichi Ito,1114T,5,2007-06-18
Arsenije Zlatanovic,1114T,5,2007-06-18
Jeremy Blandin,1117T,5,2007-06-18
Laurent Bram,1117T,5,2007-06-18
Federico Cataldi,1117T,5,2007-06-18
Darrin Cohen,1117T,5,2007-06-18
Edward Corrie,1117T,5,2007-06-18
Erik Csarnakovics,1117T,5,2007-06-18
Philippe De Bonnevie,1117T,5,2007-06-18
Arnaud Delgado,1117T,5,2007-06-18
Mathias Feitsch,1117T,5,2007-06-18
Wan Gao,1117T,5,2007-06-18
Marcin Gawron,1117T,5,2007-06-18
Troy Gillham,1117T,5,2007-06-18
Antonio Gramaglia,1117T,5,2007-06-18
Miha Gregorc,1117T,5,2007-06-18
Pirmin Haenle,1117T,5,2007-06-18
Mario Haider-Maurer,1117T,5,2007-06-18
Sascha Hesse,1117T,5,2007-06-18
Karlis Lejnieks,1117T,5,2007-06-18
Raian Luchici,1117T,5,2007-06-18
Vasko Mladenov,1117T,5,2007-06-18
Georg Novak,1117T,5,2007-06-18
Guido Pella,1117T,5,2007-06-18
Rylan Rizza,1117T,5,2007-06-18
Alberto Rojas-Maldonado,1117T,5,2007-06-18
Federico Sansonetti,1117T,5,2007-06-18
Renato Silveira,1117T,5,2007-06-18
Aljoscha Thron,1117T,5,2007-06-18
Igor Zelenay,1117T,5,2007-06-18
Maxime Bonami,1145T,5,2007-06-18
Amadeus Fulford-Jones,1145T,5,2007-06-18
Jiri Kosler,1145T,5,2007-06-18
Stephen Bass,1148T,4,2007-06-18
Bassam Beidas,1148T,4,2007-06-18
Yao-Lun Chang,1148T,4,2007-06-18
Andrei Ciumac,1148T,4,2007-06-18
Robert Farah,1148T,4,2007-06-18
Gustavo Gomez,1148T,4,2007-06-18
Luis Henrique Grangeiro,1148T,4,2007-06-18
Tomas Janci,1148T,4,2007-06-18
Thomas Kromann,1148T,4,2007-06-18
Patrick Kuhn,1148T,4,2007-06-18
Michal Macko,1148T,4,2007-06-18
Paterne Mamata,1148T,4,2007-06-18
Kiran Nandkumar,1148T,4,2007-06-18
Nikolai Soloviev,1148T,4,2007-06-18
Omar Alawadhi,1162T,4,2007-06-18
Yan Bai,1162T,4,2007-06-18
Aleksandar Bajin,1162T,4,2007-06-18
Matthew Behrmann,1162T,4,2007-06-18
Richard Brooks,1162T,4,2007-06-18
K.C. Corkery,1162T,4,2007-06-18
Franck Dalla-Santa,1162T,4,2007-06-18
Luis Manuel Flores,1162T,4,2007-06-18
Romano Frantzen,1162T,4,2007-06-18
Christophe Lenzi,1162T,4,2007-06-18
Seung Hoon Oh,1162T,4,2007-06-18
Andrei Plotniy,1162T,4,2007-06-18
Jordan Rux,1162T,4,2007-06-18
Wolfgang Schranz,1162T,4,2007-06-18
Chu-Huan Yi,1162T,4,2007-06-18
Gaston Giussani,1177,4,2007-06-18
Andrei Daescu,1178T,4,2007-06-18
Mauricio Doria-Medina,1178T,4,2007-06-18
Thomas Drouet,1178T,4,2007-06-18
Martin Emmrich,1178T,4,2007-06-18
Gerard Granollers,1178T,4,2007-06-18
Ishay Hadash,1178T,4,2007-06-18
Abdelhak Hameurlaine,1178T,4,2007-06-18
Christian Haupt,1178T,4,2007-06-18
Markus Hipfl,1178T,4,2007-06-18
Adam Kellner,1178T,4,2007-06-18
Piero Luisi,1178T,4,2007-06-18
Almog Mashiach,1178T,4,2007-06-18
John McGahon,1178T,4,2007-06-18
Shivang Mishra,1178T,4,2007-06-18
Philipp Piyamongkol,1178T,4,2007-06-18
Milan Pokrajac,1178T,4,2007-06-18
Alexander Reichel,1178T,4,2007-06-18
Hakim Rezgui,1178T,4,2007-06-18
Richard Ruckelshausen,1178T,4,2007-06-18
Nathaniel Schnugg,1178T,4,2007-06-18
Jochen Schoettler,1178T,4,2007-06-18
Michael Shabaz,1178T,4,2007-06-18
Vedran Siljegovic,1178T,4,2007-06-18
Ivan Stelko,1178T,4,2007-06-18
Sasa Stojisavljevic,1178T,4,2007-06-18
Christian Vitulli,1178T,4,2007-06-18
Jun-Chao Xu,1178T,4,2007-06-18
Leonel Alberti,1205T,4,2007-06-18
Patricio Alvarado,1205T,4,2007-06-18
Agustin Boje-Ordonez,1205T,4,2007-06-18
Niklas Bucht,1205T,4,2007-06-18
Marius Copil,1205T,4,2007-06-18
Mario Cuellar-Gonzalez,1205T,4,2007-06-18
Daniel Danilovic,1205T,4,2007-06-18
David Diaz-Ventura,1205T,4,2007-06-18
Stephen Donald,1205T,4,2007-06-18
Carlton Fiorentino,1205T,4,2007-06-18
Eric Hechtman,1205T,4,2007-06-18
Cyril Hervieux,1205T,4,2007-06-18
Jonathan Hilaire,1205T,4,2007-06-18
Thomas-Cristian Hodel,1205T,4,2007-06-18
Matus Horecny,1205T,4,2007-06-18
Josip Juric,1205T,4,2007-06-18
Victor Kozin,1205T,4,2007-06-18
Diego Matos,1205T,4,2007-06-18
Kevin McDuffee,1205T,4,2007-06-18
Mathieu Rodrigues,1205T,4,2007-06-18
Yoav Schab,1205T,4,2007-06-18
Andrea Serra,1205T,4,2007-06-18
Lawal Shehu,1205T,4,2007-06-18
Jurgens Strydom,1205T,4,2007-06-18
Yannick Thomet,1205T,4,2007-06-18
Matteo Trevisan,1205T,4,2007-06-18
Ignacio Vicente,1205T,4,2007-06-18
Alexander Blom,1232T,3,2007-06-18
Ronaldo Carvalho,1232T,3,2007-06-18
Markus Hantschk,1232T,3,2007-06-18
Omar Hedayet,1232T,3,2007-06-18
Andrei Karatchenia,1232T,3,2007-06-18
Kevin Kerr,1232T,3,2007-06-18
Jan Kroslak,1232T,3,2007-06-18
Philipp Mukhometov,1232T,3,2007-06-18
Luka Ocvirk,1232T,3,2007-06-18
Evan O'Neil,1232T,3,2007-06-18
Lachlan Reed,1232T,3,2007-06-18
Farshad Talavar,1232T,3,2007-06-18
Daniel Vallverdu,1232T,3,2007-06-18
N.Sriram Balaji,1245T,3,2007-06-18
Denis Bejtulahi,1245T,3,2007-06-18
Alexandru-Daniel Carpen,1245T,3,2007-06-18
Viorel-Catalin Ciobanu,1245T,3,2007-06-18
Diego Cubas,1245T,3,2007-06-18
Marek Czerwinski,1245T,3,2007-06-18
Mark De Jong,1245T,3,2007-06-18
Gilles De Sousa,1245T,3,2007-06-18
Baptiste Dupuy,1245T,3,2007-06-18
Mauricio Estivariz,1245T,3,2007-06-18
Petr Frelich,1245T,3,2007-06-18
Carlos Gonzalez-De Cueto,1245T,3,2007-06-18
Gregory Gumbs,1245T,3,2007-06-18
Mahmoud Bahaa Hamed,1245T,3,2007-06-18
Willem Hornikx,1245T,3,2007-06-18
Artem Isaev,1245T,3,2007-06-18
Vladimir Ivanov,1245T,3,2007-06-18
Kamala Kannan,1245T,3,2007-06-18
Wael Kilani,1245T,3,2007-06-18
Mateusz Kowalczyk,1245T,3,2007-06-18
Michel Meijer,1245T,3,2007-06-18
Kenichiro Nakahara,1245T,3,2007-06-18
Kacper Owsian,1245T,3,2007-06-18
Marc Pexa,1245T,3,2007-06-18
Andre Pinheiro,1245T,3,2007-06-18
Jaak Poldma,1245T,3,2007-06-18
Emiliano Redondi,1245T,3,2007-06-18
Emilio Rodriguez,1245T,3,2007-06-18
Fernando Romboli,1245T,3,2007-06-18
Mohamed Saber,1245T,3,2007-06-18
Laurent Silvy,1245T,3,2007-06-18
Matt Simpson,1245T,3,2007-06-18
Jacek Szygowski,1245T,3,2007-06-18
Romano Tatuhey,1245T,3,2007-06-18
Nicolas Terrera,1245T,3,2007-06-18
Alexy Tsyrenov,1245T,3,2007-06-18
Robert Varga,1245T,3,2007-06-18
Lance Vodicka,1245T,3,2007-06-18
Filip Zeman,1245T,3,2007-06-18
Danilo Zivanovic,1245T,3,2007-06-18
Ernest Zurabian,1245T,3,2007-06-18
Johannes Ager,1286T,3,2007-06-18
Gleb Alekseenko,1286T,3,2007-06-18
Marius Alfs,1286T,3,2007-06-18
Philip Barlow,1286T,3,2007-06-18
Sergey Betov,1286T,3,2007-06-18
Tomas Bohunicky,1286T,3,2007-06-18
Philippe Brand,1286T,3,2007-06-18
Caio Burjaili,1286T,3,2007-06-18
Frederico Casaro,1286T,3,2007-06-18
Simon Childs,1286T,3,2007-06-18
Paul Ciorascu,1286T,3,2007-06-18
Fabiano De Paula,1286T,3,2007-06-18
Javier Foronda-Bolanos,1286T,3,2007-06-18
Dmitry Frumkin,1286T,3,2007-06-18
Hayato Furukawa,1286T,3,2007-06-18
Rafael Garcia,1286T,3,2007-06-18
Steven Goh,1286T,3,2007-06-18
Sergio Gutierrez-Ferrol,1286T,3,2007-06-18
Thomas Holzmann,1286T,3,2007-06-18
Matthew Illingworth,1286T,3,2007-06-18
Takahiro Ittogi,1286T,3,2007-06-18
Roman Jebavy,1286T,3,2007-06-18
Konstantinos Oliver Kalaitzis,1286T,3,2007-06-18
Toshiharu Kato,1286T,3,2007-06-18
Vladyslav Klymenko,1286T,3,2007-06-18
