full_name,ranking,points,date
Mikhail Fufygin,673,33,2017-06-26
Franco Emanuel Egea,674,33,2017-06-26
Patrik Nema,675,33,2017-06-26
Matias Franco Descotte,676,33,2017-06-26
Jonathan Mridha,677,33,2017-06-26
Sebastien Boltz,678,33,2017-06-26
Elmar Ejupovic,679,33,2017-06-26
Issei Okamura,680,33,2017-06-26
Christoph Negritu,681,33,2017-06-26
Thales Turini,682,33,2017-06-26
Andres Molteni,683,32,2017-06-26
Alexander Lobkov,684,32,2017-06-26
Igor Smilansky,685,32,2017-06-26
Michael Geerts,686,32,2017-06-26
Luca Pancaldi,687,32,2017-06-26
Gonzales Austin,688,32,2017-06-26
Nerman Fatic,689,32,2017-06-26
David Vega Hernandez,690,32,2017-06-26
Samuel Bensoussan,691,32,2017-06-26
Jose Fco. Vidal Azorin,692,32,2017-06-26
Alex Rybakov,693,31,2017-06-26
Joao Menezes,694,31,2017-06-26
Nicholas S. Hu,695,31,2017-06-26
Filipp Kekercheni,696,31,2017-06-26
Jonathan Kanar,697,31,2017-06-26
Lukas Ollert,698,31,2017-06-26
Wilson Leite,699,31,2017-06-26
Issam Haitham Taweel,700,31,2017-06-26
Dmitry Tursunov,701,30,2017-06-26
Kenneth Raisma,702,30,2017-06-26
Kevin Griekspoor,703,30,2017-06-26
Mateo Nicolas Martinez,704,30,2017-06-26
Zhizhen Zhang,705,30,2017-06-26
Christopher Diaz-Figueroa,706,30,2017-06-26
Rishab Agarwal,707,30,2017-06-26
Gijs Brouwer,708,30,2017-06-26
Antoine Bellier,709,30,2017-06-26
Igor Marcondes,710,30,2017-06-26
Maciej Rajski,711,30,2017-06-26
Peter Bothwell,712,30,2017-06-26
Filippo Baldi,713,30,2017-06-26
Antal Van Der Duim,714,29,2017-06-26
Zihao Xia,715,29,2017-06-26
Luca Margaroli,716,29,2017-06-26
Jose Olivares,717,29,2017-06-26
Jordan Ubiergo,718,29,2017-06-26
Rafael Matos,719,29,2017-06-26
Nicola Ghedin,720,29,2017-06-26
Julian Onken,721,29,2017-06-26
Lucas Gomez,722,29,2017-06-26
David Perez Sanz,723,29,2017-06-26
Winston Lin,724,29,2017-06-26
Cristian Carli,725,29,2017-06-26
Nicolas Meister,726,28,2017-06-26
Filip Veger,727,28,2017-06-26
Yusuke Watanuki,728,28,2017-06-26
Dragos Nicolae Madaras,729,28,2017-06-26
Florian Fallert,730,28,2017-06-26
Denis Yevseyev,731,28,2017-06-26
Caio Silva,732,28,2017-06-26
Alberto Romero De Avila Senise,733,28,2017-06-26
Kaito Uesugi,734,27,2017-06-26
Min-Hyeok Cho,735,27,2017-06-26
Aleksandar Vukic,736,27,2017-06-26
Benjamin Mitchell,737,27,2017-06-26
Marcel Felder,738,27,2017-06-26
Nicolas Barrientos,739,27,2017-06-26
Eduard Esteve Lobato,740,27,2017-06-26
Carlos Eduardo Severino,741,27,2017-06-26
Nathan Pasha,742,27,2017-06-26
Oleksandr Bielinskyi,743,27,2017-06-26
Lucas Catarina,744,27,2017-06-26
Yuichi Ito,745,27,2017-06-26
Ryan Haviland,746,26,2017-06-26
Marek Michalicka,747,26,2017-06-26
Mikhail Elgin,748,26,2017-06-26
Gonzalo Lama,749,26,2017-06-26
Young Seok Kim,750,26,2017-06-26
Haadin Salim Bava,751,26,2017-06-26
Tom Kocevar-Desman,752,26,2017-06-26
Peter Goldsteiner,753,26,2017-06-26
Ugo Humbert,754,26,2017-06-26
Bogdan Borza,755,26,2017-06-26
Ivan Davydov,756,26,2017-06-26
Tomislav Jotovski,757,26,2017-06-26
Gabor Borsos,758,26,2017-06-26
David Poljak,759,26,2017-06-26
Matteo Trevisan,760,25,2017-06-26
Hans Podlipnik-Castillo,761,25,2017-06-26
Bar Tzuf Botzer,762,25,2017-06-26
Victor Baluda,763,25,2017-06-26
Sergey Betov,764,25,2017-06-26
Sho Katayama,765,25,2017-06-26
Patrik Niklas-Salminen,766,25,2017-06-26
Evan Furness,767,25,2017-06-26
Pietro Licciardi,768,25,2017-06-26
Colin Van Beem,769,25,2017-06-26
Marcos Giraldi Requena,770,25,2017-06-26
Austin Smith,771,24,2017-06-26
Borna Gojo,772,24,2017-06-26
Scott Griekspoor,773,24,2017-06-26
Elliot Benchetrit,774,24,2017-06-26
Ken Onishi,775,24,2017-06-26
Soichiro Moritani,776,24,2017-06-26
Jakob Sude,777,24,2017-06-26
Hugo Voljacques,778,24,2017-06-26
Tucker Vorster,779,23,2017-06-26
Juan Manuel Benitez Chavarriaga,780,23,2017-06-26
Jose Pereira,781,23,2017-06-26
Jimmy Wang,782,23,2017-06-26
Valentin Vacherot,783,23,2017-06-26
Maciej Smola,784,23,2017-06-26
Yanais Laurent,785,23,2017-06-26
Daniel Nolan,786,23,2017-06-26
Sam Riffice,787,22,2017-06-26
Pawel Juszczak,788,22,2017-06-26
Miki Jankovic,789,22,2017-06-26
Lukas Ruepke,790,22,2017-06-26
Johannes Haerteis,791,22,2017-06-26
Martins Podzus,792,22,2017-06-26
Giorgio Ricca,793,22,2017-06-26
Vasile Antonescu,794,22,2017-06-26
George Von Massow,795,22,2017-06-26
Juan Lizariturry,796,22,2017-06-26
Christian Hirschmueller,797,22,2017-06-26
Ryota Tanuma,798,22,2017-06-26
Raleigh Smith,799,22,2017-06-26
Ronan Joncour,800,22,2017-06-26
Collin Altamirano,801,21,2017-06-26
Aron Hiltzik,802,21,2017-06-26
Francis Casey Alcantara,803,21,2017-06-26
Maxime Mora,804,21,2017-06-26
Jurij Rodionov,805,21,2017-06-26
Alejandro Davidovich Fokina,806,21,2017-06-26
Marcin Gawron,807,21,2017-06-26
Hunter Callahan,808,21,2017-06-26
Tal Goldengoren,809,20,2017-06-26
Karunuday Singh,810,20,2017-06-26
Nik Razborsek,811,20,2017-06-26
Louis Tessa,812,20,2017-06-26
Florent Diep,813,20,2017-06-26
Manuel Guinard,814,20,2017-06-26
Jake Delaney,815,20,2017-06-26
John Lamble,816,20,2017-06-26
Muhammet Haylaz,817,20,2017-06-26
Olexiy Kolisnyk,818,20,2017-06-26
Sergio Martos Gornes,819,20,2017-06-26
Timon Reichelt,820,19,2017-06-26
Yshai Oliel,821,19,2017-06-26
Leny Mitjana,822,19,2017-06-26
Isak Arvidsson,823,19,2017-06-26
Jeroen Vanneste,824,19,2017-06-26
Maximiliano Estevez,825,19,2017-06-26
Andre Miele,826,19,2017-06-26
Pascal Brunner,827,19,2017-06-26
Denis Matsukevich,828,19,2017-06-26
Hong Kit Wong,829,19,2017-06-26
Dominik Boehler,830,19,2017-06-26
Jonathan Gray,831,19,2017-06-26
Gianluca Di Nicola,832,19,2017-06-26
Jaime Fermosell Delgado,833,19,2017-06-26
Vadim Alekseenko,834,19,2017-06-26
Cristian Villagran,835,18,2017-06-26
Andre Goransson,836,18,2017-06-26
Roberto Marcora,837,18,2017-06-26
Francesco Picco,838,18,2017-06-26
Aziz Dougaz,839,18,2017-06-26
Fred Simonsson,840,18,2017-06-26
Alen Avidzba,841,18,2017-06-26
Jordan Correia,842,18,2017-06-26
Matej Vocel,843,18,2017-06-26
Johan Tatlot,844,18,2017-06-26
Joel Cannell,845,18,2017-06-26
Sebastian Prechtel,846,18,2017-06-26
Viktor Filipenko,847,18,2017-06-26
Paul Woerner,848,18,2017-06-26
Yurii Dzhavakian,849,18,2017-06-26
Yan Sabanin,850,18,2017-06-26
Yecong He,851,18,2017-06-26
Francois-Arthur Vibert,852,18,2017-06-26
Jui-Chen Hung,853,18,2017-06-26
Oleg Khotkov,854,18,2017-06-26
Alexander Ward,855,17,2017-06-26
Connor Farren,856,17,2017-06-26
Jeremy Beale,857,17,2017-06-26
Maxim Ratniuk,858,17,2017-06-26
Camilo Ugo Carabelli,859,17,2017-06-26
Mauricio Echazu,860,17,2017-06-26
Javier Pulgar-Garcia,861,17,2017-06-26
Jorge Montero,862,17,2017-06-26
Orel Ovil,863,17,2017-06-26
Chanyeong Oh,864,17,2017-06-26
Timur Khabibulin,865,17,2017-06-26
Bastian Wagner,866,17,2017-06-26
Daniil Zarichanskyy,867,17,2017-06-26
Farrukh Dustov,868,16,2017-06-26
Johann Willems,869,16,2017-06-26
Niels Desein,870,16,2017-06-26
Piotr Matuszewski,871,16,2017-06-26
Sho Shimabukuro,872,16,2017-06-26
Rrezart Cungu,873,16,2017-06-26
Laurent Rochette,874,16,2017-06-26
Kirill Dmitriev,875,16,2017-06-26
Sherif Sabry,876,16,2017-06-26
Scott Clayton,877,16,2017-06-26
Marc-Andrea Huesler,878,16,2017-06-26
Bernardo Saraiva,879,16,2017-06-26
George Tsivadze,880,16,2017-06-26
Nuno Deus,881,16,2017-06-26
Pirmin Haenle,882,16,2017-06-26
Andrew Harris,883,15,2017-06-26
Ruben Gonzales,884,15,2017-06-26
Leon Schutt,885,15,2017-06-26
Tomislav Ternar,886,15,2017-06-26
James Frawley,887,15,2017-06-26
Gian Marco Moroni,888,15,2017-06-26
Andrei Stefan Apostol,889,15,2017-06-26
David Agung Susanto,890,15,2017-06-26
James Marsalek,891,15,2017-06-26
Alexandru Jecan,892,15,2017-06-26
Santiago Rodriguez Taverna,893,15,2017-06-26
Aryan Goveas,894,15,2017-06-26
Patricio Heras,895,14,2017-06-26
Fabricio Neis,896,14,2017-06-26
Roman Jebavy,897,14,2017-06-26
Steven De Waard,898,14,2017-06-26
Clay Thompson,899,14,2017-06-26
Patrick Kypson,900,14,2017-06-26
Daniel Yoo,901,14,2017-06-26
Mike Urbanija,902,14,2017-06-26
Ulises Blanch,903,14,2017-06-26
Daniiar Duldaev,904,14,2017-06-26
Rudolf Molleker,905,14,2017-06-26
Riccardo Balzerani,906,14,2017-06-26
Louis Chaix,907,14,2017-06-26
Eros Siringo,908,14,2017-06-26
Luis Patino,909T,14,2017-06-26
Dominic Weidinger,909T,14,2017-06-26
Roman Khassanov,911,14,2017-06-26
Ricardo Urzua-Rivera,912,14,2017-06-26
Eduardo Dischinger,913,14,2017-06-26
Simeon Rossier,914,14,2017-06-26
Cameron Silverman,915,14,2017-06-26
Alessandro Luisi,916,14,2017-06-26
Volodoymyr Uzhylovskyi,917,14,2017-06-26
Julian Reister,918,13,2017-06-26
Alan Gadjiev,919,13,2017-06-26
Jan Hernych,920,13,2017-06-26
Krisjanis Stabins,921,13,2017-06-26
Ji Hoon Son,922,13,2017-06-26
Jason Kubler,923,13,2017-06-26
Vasko Mladenov,924,13,2017-06-26
Miguel Semedo,925,13,2017-06-26
Benjamin Hannestad,926,13,2017-06-26
Pruchya Isaro,927,13,2017-06-26
Benjamin Sigouin,928,13,2017-06-26
Jurabek Karimov,929,13,2017-06-26
Grzegorz Panfil,930,13,2017-06-26
Jirat Navasirisomboon,931,13,2017-06-26
Gaston-Arturo Grimolizzi,932,13,2017-06-26
Petr Hajek,933,13,2017-06-26
Ricardo Rodriguez - Pace,934,13,2017-06-26
Dan Dowson,935,13,2017-06-26
Billy Harris,936T,13,2017-06-26
Dejan Katic,936T,13,2017-06-26
Martin Beran,938,13,2017-06-26
Bernd Kossler,939,13,2017-06-26
Pavel Krainik,940,13,2017-06-26
David Jorda Sanchis,941,13,2017-06-26
Darko Jandric,942,13,2017-06-26
Andrei Vasilevski,943,12,2017-06-26
Jacob Grills,944,12,2017-06-26
Tae-Woo Lee,945,12,2017-06-26
Tiago Lopes,946,12,2017-06-26
Joy Vigani,947,12,2017-06-26
John McNally,948,12,2017-06-26
Jolan Cailleau,949,12,2017-06-26
Strong Kirchheimer,950,12,2017-06-26
Zsombor Piros,951,12,2017-06-26
Ilya Lebedev,952,12,2017-06-26
Mico Santiago,953,12,2017-06-26
Sander Gille,954,12,2017-06-26
Alex Blumenberg,955,12,2017-06-26
Ranjeet Virali-Murugesan,956,12,2017-06-26
Bowen Ouyang,957,12,2017-06-26
Michel Vernier,958,12,2017-06-26
Loic Perret,959,12,2017-06-26
Fernando Yamacita,960,12,2017-06-26
Nathaniel Lammons,961,12,2017-06-26
Federico Moreno,962,12,2017-06-26
Daniel Appelgren,963,12,2017-06-26
Santiago Maresca,964,12,2017-06-26
Adrian Andrzejczuk,965,12,2017-06-26
Michal Dembek,966,12,2017-06-26
Alon Elia,967,12,2017-06-26
Joshua Paris,968,12,2017-06-26
Maxim Dubarenco,969,11,2017-06-26
Evan Zhu,970,11,2017-06-26
David Pel,971,11,2017-06-26
Mate Valkusz,972,11,2017-06-26
Alban Meuffels,973,11,2017-06-26
Su Hao Zhong,974,11,2017-06-26
Michiel De Krom,975,11,2017-06-26
Yu Hsiang Chiu,976T,11,2017-06-26
Wilfredo Gonzalez,976T,11,2017-06-26
Gengo Kikuchi,978,11,2017-06-26
Dalwinder Singh,979,11,2017-06-26
Guy Den Heijer,980,11,2017-06-26
Nathan Eshmade,981,11,2017-06-26
Brandon Walkin,982,11,2017-06-26
Sarp Agabigun,983T,11,2017-06-26
Cing-Yang Meng,983T,11,2017-06-26
Jorge Hernando Ruano,985,11,2017-06-26
Francisco Cabral,986,11,2017-06-26
Raphael Baltensperger,987,11,2017-06-26
Marc Fornell-Mestres,988,11,2017-06-26
Nicolo Turchetti,989,11,2017-06-26
Mohit Mayur Jayaprakash,990,11,2017-06-26
Francesco Ferrari,991,11,2017-06-26
Riccardo Maiga,992,11,2017-06-26
Farris Fathi Gosea,993,11,2017-06-26
Mateusz Terczynski,994,11,2017-06-26
Sandro Ehrat,995T,10,2017-06-26
Juraj Masar,995T,10,2017-06-26
Constantin Schmitz,995T,10,2017-06-26
Dimitar Grabul,998T,10,2017-06-26
Khumoyun Sultanov,998T,10,2017-06-26
Alexander Ritschard,1000,10,2017-06-26
Keegan Smith,1001,10,2017-06-26
Andreas Beck,1002,10,2017-06-26
Kacper Zuk,1003,10,2017-06-26
Pavel Tsoy,1004,10,2017-06-26
Sergey Fomin,1005,10,2017-06-26
Thomas Setodji,1006,10,2017-06-26
Domenico Cutuli,1007T,10,2017-06-26
Mitchell Thomas Mcdaniels,1007T,10,2017-06-26
Tom Farquharson,1009,10,2017-06-26
Davide Pontoglio,1010,10,2017-06-26
Conor Berg,1011T,10,2017-06-26
Teodor-Dacian Craciun,1011T,10,2017-06-26
Liang-Chi Huang,1011T,10,2017-06-26
Kristian Lozan,1014T,10,2017-06-26
Kelsey Stevenson,1014T,10,2017-06-26
Pavel Kotov,1016,10,2017-06-26
Keelan Oakley,1017,10,2017-06-26
Hyun-Woo Nam,1018,10,2017-06-26
Manuel Pena Lopez,1019,10,2017-06-26
Theo Fournerie,1020,10,2017-06-26
Corrado Summaria,1021,10,2017-06-26
Matteo Tinelli,1022,10,2017-06-26
Juan Ignacio Ameal,1023,10,2017-06-26
Karim Hossam,1024,10,2017-06-26
Andreas Haider-Maurer,1025T,9,2017-06-26
Chu-Huan Yi,1025T,9,2017-06-26
Ricardo Villacorta-Alonso,1027,9,2017-06-26
Sergio Gutierrez-Ferrol,1028,9,2017-06-26
Ryan James Storrie,1029,9,2017-06-26
Dhruv Sunish,1030,9,2017-06-26
Yu Hsiou Hsu,1031,9,2017-06-26
Pietro Rondoni,1032,9,2017-06-26
Luis David Martinez,1033,9,2017-06-26
Dane Propoggia,1034,9,2017-06-26
Alastair Gray,1035T,9,2017-06-26
Richard Muzaev,1035T,9,2017-06-26
Ewan Moore,1037,9,2017-06-26
Anton Galkin,1038,9,2017-06-26
Jorge Panta,1039,9,2017-06-26
Alexei Popyrin,1040,9,2017-06-26
Maxim Tybar,1041,9,2017-06-26
Ju-Hae Moon,1042T,9,2017-06-26
Siddharth Vishwakarma,1042T,9,2017-06-26
Pierre Faivre,1044,9,2017-06-26
Arata Onozawa,1045,9,2017-06-26
Milos Sekulic,1046,9,2017-06-26
Kamil Gajewski,1047T,9,2017-06-26
Alejandro Ibanez Gallego,1047T,9,2017-06-26
Niki Kaliyanda Poonacha,1047T,9,2017-06-26
Frederik Press,1050,9,2017-06-26
Lukas Klein,1051,9,2017-06-26
Romain Bauvy,1052,9,2017-06-26
Gabriel Petit,1053,9,2017-06-26
Petar Conkic,1054,9,2017-06-26
Bogdan Bobrov,1055,9,2017-06-26
Kittipong Wachiramanowong,1056,9,2017-06-26
George Botezan,1057,9,2017-06-26
Dante Gennaro,1058,9,2017-06-26
Jules Marie,1059T,8,2017-06-26
Paul Oosterbaan,1059T,8,2017-06-26
Joe Salisbury,1059T,8,2017-06-26
Oliver Anderson,1062,8,2017-06-26
Mitchell Frank,1063T,8,2017-06-26
Michael Grant,1063T,8,2017-06-26
Guanarteme Nuez Delgado,1065,8,2017-06-26
Soren Hess-Olesen,1066,8,2017-06-26
Max Wennakoski,1067,8,2017-06-26
Ronald Slobodchikov,1068,8,2017-06-26
James Ward,1069,8,2017-06-26
Gianni Ross,1070,8,2017-06-26
Manish Sureshkumar,1071,8,2017-06-26
Ioannis Stergiou,1072,8,2017-06-26
Yuqing Ning,1073,8,2017-06-26
Jonathan Chang,1074,8,2017-06-26
Jean-Marc Werner,1075,8,2017-06-26
Daniele Capecchi,1076,8,2017-06-26
Jung-Woong Na,1077,8,2017-06-26
Dusty H. Boyer,1078T,8,2017-06-26
Matthieu Roy,1078T,8,2017-06-26
Ruikai Wang,1080,8,2017-06-26
Ivan Kosec,1081,8,2017-06-26
Joffrey De Schepper,1082,8,2017-06-26
Libor Salaba,1083,8,2017-06-26
Tiago Cacao,1084,8,2017-06-26
Kirill Kivattsev,1085,8,2017-06-26
Vincent Jaensch-Mueller,1086,8,2017-06-26
Matvey Khomentovskiy,1087,8,2017-06-26
Victor Cornea,1088,8,2017-06-26
Enrico Dalla Valle,1089,8,2017-06-26
Marc Dijkhuizen,1090T,8,2017-06-26
Alejandro Mendoza,1090T,8,2017-06-26
Vullnet Tashi,1090T,8,2017-06-26
Nick Chappell,1093,8,2017-06-26
Andrew Ruppli,1094,8,2017-06-26
Alberto Cammarata,1095T,8,2017-06-26
Fran Zvonimir Zgombic,1095T,8,2017-06-26
Goran Markovic,1097,8,2017-06-26
Collin Johns,1098,8,2017-06-26
Aria Harajchi,1099,8,2017-06-26
Haru Inoue,1100T,7,2017-06-26
Leonardo Telles,1100T,7,2017-06-26
Yuki Mochizuki,1102T,7,2017-06-26
Martin Redlicki,1102T,7,2017-06-26
Matt Reid,1104,7,2017-06-26
Yu Chang,1105,7,2017-06-26
Patrik Obal,1106,7,2017-06-26
Ivan Bjelica,1107,7,2017-06-26
Guillermo Rivera-Aranguiz,1108,7,2017-06-26
Marvin Moeller,1109,7,2017-06-26
Dragos Constantin Ignat,1110,7,2017-06-26
Zhaoyi Cao,1111,7,2017-06-26
Jordan Hasson,1112T,7,2017-06-26
Mirko Martinez,1112T,7,2017-06-26
Rhett Purcell,1114,7,2017-06-26
David Volfson,1115,7,2017-06-26
Quinton Vega,1116,7,2017-06-26
Alexandru Danes,1117,7,2017-06-26
Cesar Testoni,1118,7,2017-06-26
Paco Climent Gregori,1119T,7,2017-06-26
Patrick Daciek,1119T,7,2017-06-26
Victor Ouvrard,1119T,7,2017-06-26
Yuanfeng Li,1122,7,2017-06-26
Esteban Bruna,1123,7,2017-06-26
Tomas Gerini,1124,7,2017-06-26
Shahar Elbaz,1125,7,2017-06-26
Stanislav Poplavskyy,1126,7,2017-06-26
Dmytro Badanov,1127,7,2017-06-26
Mikalai Haliak,1128,7,2017-06-26
Jorge Lopez Perez Fuster,1129,7,2017-06-26
Andrew Carter,1130,7,2017-06-26
Shunsuke Wakita,1131,7,2017-06-26
Maksim Tikhomirov,1132,7,2017-06-26
Oleg Prihodko,1133,7,2017-06-26
Mikhail Korovin,1134T,7,2017-06-26
Giovanni Rizzuti,1134T,7,2017-06-26
Simone Roncalli,1136,7,2017-06-26
Artur Dubinski,1137,6,2017-06-26
Ruan Roelofse,1138,6,2017-06-26
Jesse Witten,1139,6,2017-06-26
Arthur Rinderknech,1140,6,2017-06-26
Sylvester Emmanuel,1141T,6,2017-06-26
Clifford Enosoregbe,1141T,6,2017-06-26
Peter Heller,1143T,6,2017-06-26
Vincent Van den Honert,1143T,6,2017-06-26
Shinta Fujii,1145,6,2017-06-26
Stefan Skadarka,1146,6,2017-06-26
Farzin Danny Amiri,1147,6,2017-06-26
Isaiah Strode,1148,6,2017-06-26
Ilija Vucic,1149,6,2017-06-26
Simon Carr,1150,6,2017-06-26
Danny Thomas,1151,6,2017-06-26
Adam Majchrowicz,1152T,6,2017-06-26
Darren K. Polkinghorne,1152T,6,2017-06-26
Jae Hwan Kim,1154T,6,2017-06-26
Tim Van Terheijden,1154T,6,2017-06-26
Sergiu Ioan Bucur,1156T,6,2017-06-26
Elie Rousset,1156T,6,2017-06-26
Masaki Sasai,1156T,6,2017-06-26
Xiao Gong,1159,6,2017-06-26
Amit Gabreal,1160,6,2017-06-26
Artem Dubrivnyy,1161,6,2017-06-26
Benjamin Pietri,1162,6,2017-06-26
Yuri Syromolotov Netrebin,1163T,6,2017-06-26
Peter Vajda,1163T,6,2017-06-26
Eduardo Agustin Torre,1165,6,2017-06-26
Jakob Johansson-Holm,1166T,6,2017-06-26
Paul Monteban,1166T,6,2017-06-26
Tommaso Gabrieli,1168,6,2017-06-26
Philipp Schroll,1169,6,2017-06-26
Eero Vasa,1170T,6,2017-06-26
Szymon Walkow,1170T,6,2017-06-26
Jacopo Berrettini,1172T,6,2017-06-26
Dimitriy Voronin,1172T,6,2017-06-26
Calum Puttergill,1174T,6,2017-06-26
Gorazd Srbljak,1174T,6,2017-06-26
Toby Martin,1176,6,2017-06-26
Jannis Kahlke,1177,6,2017-06-26
Adria Mas Mascolo,1178,6,2017-06-26
Luca Prevosto,1179,6,2017-06-26
Felipe Cunha-Silva,1180,6,2017-06-26
Aaron Cortes Alcaraz,1181T,6,2017-06-26
Ondrej Krstev,1181T,6,2017-06-26
Filippo Leonardi,1181T,6,2017-06-26
Javier Barranco Cosano,1184,6,2017-06-26
Kunal Anand,1185T,6,2017-06-26
Juan Carlos Saez,1185T,6,2017-06-26
Lauri Kiiski,1187T,5,2017-06-26
Dino Marcan,1187T,5,2017-06-26
Matwe Middelkoop,1187T,5,2017-06-26
Andreas Mies,1187T,5,2017-06-26
Jeevan Nedunchezhiyan,1187T,5,2017-06-26
Igor Zelenay,1187T,5,2017-06-26
Antonio Sancic,1193,5,2017-06-26
Dorian Descloix,1194,5,2017-06-26
Florian Lakat,1195,5,2017-06-26
Matteo Fago,1196,5,2017-06-26
Romain Arneodo,1197,5,2017-06-26
Patrick Ofner,1198,5,2017-06-26
Dmitry Surchenko,1199,5,2017-06-26
Karl Friberg,1200,5,2017-06-26
Francisco Cerundolo,1201T,5,2017-06-26
August Holmgren,1201T,5,2017-06-26
Samuel Monette,1201T,5,2017-06-26
Mats Rosenkranz,1201T,5,2017-06-26
Tom Fawcett,1205,5,2017-06-26
Abdullah Maqdes,1206T,5,2017-06-26
Naoki Takeda,1206T,5,2017-06-26
Nebojsa Peric,1208,5,2017-06-26
Francesco Garzelli,1209T,5,2017-06-26
Alexander Lebedyn,1209T,5,2017-06-26
Matej Maruscak,1209T,5,2017-06-26
Simon Navarro,1209T,5,2017-06-26
Borja Rodriguez Manzano,1209T,5,2017-06-26
Santiago Villarruel,1209T,5,2017-06-26
Robert Willekes Macdonald,1209T,5,2017-06-26
Ty Trombetta,1216T,5,2017-06-26
Alexandre Tsuchiya,1216T,5,2017-06-26
Davide Della Tommasina,1218,5,2017-06-26
Yassine Idmbarek,1219T,5,2017-06-26
Stijn Meulemans,1219T,5,2017-06-26
Boris Pokotilov,1219T,5,2017-06-26
Robbie Ridout,1219T,5,2017-06-26
Dane Webb,1219T,5,2017-06-26
Shalva Dzhanashiya,1224T,5,2017-06-26
Luca Gelhardt,1224T,5,2017-06-26
Matej Sabanov,1224T,5,2017-06-26
Mehdi Jdi,1227,5,2017-06-26
Patrick Kaukovalta,1228T,5,2017-06-26
Alan Kohen,1228T,5,2017-06-26
Matteo Martineau,1228T,5,2017-06-26
Alexander Merino,1228T,5,2017-06-26
Adrian Obert,1228T,5,2017-06-26
Giovani Samaha,1228T,5,2017-06-26
Adrian Sikora,1228T,5,2017-06-26
Scott Puodziunas,1235,5,2017-06-26
Andre Biro,1236T,5,2017-06-26
Luca Giacomini,1236T,5,2017-06-26
Facundo Juarez,1236T,5,2017-06-26
Vinayak Sharma Kaza,1236T,5,2017-06-26
Tyler Mercier,1236T,5,2017-06-26
Alexandre Folie,1241T,5,2017-06-26
Felipe Meligeni Alves,1241T,5,2017-06-26
Riccardo Sinicropi,1241T,5,2017-06-26
Sheng Hao Zhou,1244,5,2017-06-26
Alexander Ovcharov,1245,5,2017-06-26
Hunter Reese,1246T,5,2017-06-26
Hannes Wagner,1246T,5,2017-06-26
Alejandro Artunedo,1248T,5,2017-06-26
Filip Brtnicky,1248T,5,2017-06-26
Vladimir Polyakov,1250,5,2017-06-26
Duje Kekez,1251,5,2017-06-26
Mubarak Shannan Zayid,1252,5,2017-06-26
Denis Klok,1253,5,2017-06-26
Marek Semjan,1254,5,2017-06-26
Jayesh Pungliya,1255,5,2017-06-26
Martin Blasko,1256T,5,2017-06-26
Quim Sorni Chavarria,1256T,5,2017-06-26
Isa Mammetgulyyev,1258,5,2017-06-26
Domagoj Biljesko,1259,5,2017-06-26
Yasha Zemel,1260,5,2017-06-26
Maxime Teixeira,1261,4,2017-06-26
Nico Matic,1262T,4,2017-06-26
Karue Sell,1262T,4,2017-06-26
Brandon Holt,1264T,4,2017-06-26
Sameer Kumar,1264T,4,2017-06-26
Jan Minar,1266,4,2017-06-26
Rodrigo Arus,1267,4,2017-06-26
Henry Craig,1268T,4,2017-06-26
Emil Reinberg,1268T,4,2017-06-26
Roy Smith,1268T,4,2017-06-26
Nuno Borges,1271T,4,2017-06-26
Diego Hidalgo,1271T,4,2017-06-26
Filipe Brandao,1273T,4,2017-06-26
Romain Sichez,1273T,4,2017-06-26
Alberto Barroso Campos,1275T,4,2017-06-26
Dmytro Kamynin,1275T,4,2017-06-26
David Nguyen,1275T,4,2017-06-26
Razvan Bobleaga,1278T,4,2017-06-26
Jie Cui,1278T,4,2017-06-26
Samy Grace,1278T,4,2017-06-26
Riaan Du Toit,1281,4,2017-06-26
Geronimo Barrios,1282T,4,2017-06-26
Benjamin Hassan,1282T,4,2017-06-26
Koichi Sano,1282T,4,2017-06-26
Yann Wojcik,1282T,4,2017-06-26
Jose Fernando Carvajal Torres,1286T,4,2017-06-26
Vignesh Peranamallur,1286T,4,2017-06-26
Alexandre Rotsaert,1286T,4,2017-06-26
Chukang Wang,1286T,4,2017-06-26
Andrea Grazioso,1290T,4,2017-06-26
Eric Johnson,1290T,4,2017-06-26
Yuta Shimizu,1290T,4,2017-06-26
Maxence Beauge,1293T,4,2017-06-26
Hugo Daubias,1293T,4,2017-06-26
Luke Johnson,1293T,4,2017-06-26
Manuel Mazzella,1293T,4,2017-06-26
Antonio Zucca,1293T,4,2017-06-26
Majed Kilani,1298,4,2017-06-26
Zeljko Milovic,1299T,4,2017-06-26
Samuel Ribeiro Navarrete,1299T,4,2017-06-26
Aitor Sanz Llopis,1299T,4,2017-06-26
Boris Arias,1302T,4,2017-06-26
Goncalo Falcao,1302T,4,2017-06-26
Ku Keon Kang,1302T,4,2017-06-26
Dylan Seong Kwan Kim,1305T,4,2017-06-26
Chien-hsun Lo,1305T,4,2017-06-26
Paramveer Singh Bajwa,1307T,4,2017-06-26
Seung-Ri Choi,1307T,4,2017-06-26
Rayane Roumane,1307T,4,2017-06-26
Jae-Min Seol,1307T,4,2017-06-26
Alexander Weis,1307T,4,2017-06-26
Dennis Bogaert,1312T,4,2017-06-26
Giovanni Fonio,1312T,4,2017-06-26
Milos Nikolic,1312T,4,2017-06-26
Franjo Raspudic,1312T,4,2017-06-26
Jessy Kalambay,1316T,4,2017-06-26
Ignacio Monzon,1316T,4,2017-06-26
