full_name,ranking,points,date
Hendri Susilo Pramono,681,17,2000-08-07
Markus Polessnig,682,17,2000-08-07
Angel Jose Martin,683,17,2000-08-07
Franz Stauder,684,17,2000-08-07
Sergei Pozdnev,685,17,2000-08-07
Doug Bohaboy,686,17,2000-08-07
Giancarlo Petrazzuolo,687,17,2000-08-07
Tetsuya Chaen,688,17,2000-08-07
Heiko Bollich,689,17,2000-08-07
Marwan Ziwar,690,17,2000-08-07
Enzo Artoni,691,17,2000-08-07
Dominik Meffert,692,16,2000-08-07
Miguel Tobon,693,16,2000-08-07
Jack Brasington,694,16,2000-08-07
Zoltan Papp,695,16,2000-08-07
Emiliano Redondi,696,16,2000-08-07
Matthis Kempe-Bergman,697,16,2000-08-07
Nitten Kirrtane,698,16,2000-08-07
Jeremy Delinbeuf,699,16,2000-08-07
Martin Bartonek,700,16,2000-08-07
Potito Starace,701,16,2000-08-07
Oliver Freelove,702,16,2000-08-07
Hermes Gamonal,703,16,2000-08-07
Kamil Patel,704,16,2000-08-07
Mark Thompson,705,15,2000-08-07
Timo Nieminen,706,15,2000-08-07
Damien Roberts,707,15,2000-08-07
David Skoch,708,15,2000-08-07
Ferran Ventura-Martell,709T,15,2000-08-07
Tero Vilen,709T,15,2000-08-07
Michael Lammer,711T,15,2000-08-07
Miguel Miranda,711T,15,2000-08-07
Bjorn Jacob,713,15,2000-08-07
Stefan Wauters,714,15,2000-08-07
Eduardo Rincon,715,15,2000-08-07
Sebastian Decoud,716,15,2000-08-07
Fabio Maggi,717,15,2000-08-07
Abdul Hamid Makhkamov,718,15,2000-08-07
Andrew Painter,719,14,2000-08-07
Zsolt Fule,720T,14,2000-08-07
Dmitry Vlasov,720T,14,2000-08-07
Pavel Riha,722,14,2000-08-07
Nick McDonald,723,14,2000-08-07
Tomas Anzari,724,14,2000-08-07
Gordon Bergraaf,725,14,2000-08-07
Frederik Fetterlein,726T,14,2000-08-07
Thomas Larsen,726T,14,2000-08-07
Kunj Majmudar,728T,14,2000-08-07
Raviv Weidenfeld,728T,14,2000-08-07
Jurek Stasiak,730,14,2000-08-07
Michael Tebbutt,731,14,2000-08-07
Barry Fulcher,732,14,2000-08-07
Thorsten Wolff,733,14,2000-08-07
Levar Harper-Griffith,734,14,2000-08-07
Zoltan Boroczky,735T,14,2000-08-07
Benoit Foucher,735T,14,2000-08-07
Branislav Sekac,737,13,2000-08-07
Daniel Dios,738,13,2000-08-07
Vaclav Roubicek,739,13,2000-08-07
Ivo Klec,740,13,2000-08-07
Daniel Langre,741,13,2000-08-07
Marton Ott,742,13,2000-08-07
Chris Rae,743,13,2000-08-07
Tamas Gyorgy,744,13,2000-08-07
Francesco Aldi,745,13,2000-08-07
Paulo Carvallo,746T,13,2000-08-07
Francisco Fogues,746T,13,2000-08-07
Leslie Demiliani,748,13,2000-08-07
Jose Ezequiel Lido,749,13,2000-08-07
Ingo Neumuller,750,13,2000-08-07
James Greenhalgh,751,12,2000-08-07
Gianluca Bazzica,752T,12,2000-08-07
Nick Gould,752T,12,2000-08-07
Carlos Martinez-Comet,754,12,2000-08-07
Zoltan Nagy,755,12,2000-08-07
Vitali Chvets,756T,12,2000-08-07
Bruno Echagaray,756T,12,2000-08-07
Sandor Noszaly,756T,12,2000-08-07
Jakub Hasek,759,12,2000-08-07
Pablo Gonzalez,760,12,2000-08-07
Diego Junqueira,761,12,2000-08-07
Coenie Van Wyk,762,12,2000-08-07
W.P. Meyer,763,12,2000-08-07
Emilio Viuda-Hernandez,764,12,2000-08-07
Ronald Dueller,765,12,2000-08-07
Jordi Mas,766,12,2000-08-07
Michihisa Onoda,767,12,2000-08-07
Martin Sinner,768,12,2000-08-07
Matt Guyaux,769,12,2000-08-07
Jernej Karner,770,12,2000-08-07
Febi Widhiyanto,771,12,2000-08-07
Tomas Janci,772,12,2000-08-07
Juan-Luis Rascon-Lope,773,11,2000-08-07
Horst Skoff,774,11,2000-08-07
Esat Tanik,775,11,2000-08-07
Tiago Sousa,776,11,2000-08-07
Felix Hardt,777T,11,2000-08-07
Gerardo Morales,777T,11,2000-08-07
Nahuel Fracassi,779T,11,2000-08-07
Cyril Martin,779T,11,2000-08-07
Philip Gubenco,781,11,2000-08-07
Mike Scheidweiler,782,11,2000-08-07
Ezequiel Velez,783,11,2000-08-07
Graeme Darlington,784,11,2000-08-07
Ben Mathias,785,11,2000-08-07
Diego Hartfield,786,11,2000-08-07
Colin Bennett,787T,11,2000-08-07
Omar Camporese,787T,11,2000-08-07
Andrei Youzhny,789,11,2000-08-07
Heath Denman,790T,10,2000-08-07
Martin Garcia,790T,10,2000-08-07
Petr Kovacka,790T,10,2000-08-07
Kacper Cecek,793,10,2000-08-07
Wei-Ju Chen,794T,10,2000-08-07
Michal Mertinak,794T,10,2000-08-07
Nicolas Todero,794T,10,2000-08-07
Hans Grobecker,797,10,2000-08-07
Sergio Gaoni,798,10,2000-08-07
Jean Marcel Bourgaul Du Coudray,799,10,2000-08-07
Francois Vatin,800,10,2000-08-07
Pedro Braga,801,10,2000-08-07
Catalin-Ionut Gard,802,10,2000-08-07
Stefano Mocci,803,10,2000-08-07
Dede-Suhendar Dinata,804T,10,2000-08-07
Jay Gooding,804T,10,2000-08-07
Daniel Schalen,806,10,2000-08-07
Oscar Ortiz,807,10,2000-08-07
Manuel Jorquera,808,10,2000-08-07
Fred Hemmes,809,10,2000-08-07
Bruno Soares,810,10,2000-08-07
Daniel Lencina-Ribes,811,10,2000-08-07
Michael Logarzo,812,10,2000-08-07
Jeff Morrison,813,9,2000-08-07
Pietro Angelini,814T,9,2000-08-07
Julien Maes,814T,9,2000-08-07
Sam Schroerlucke,814T,9,2000-08-07
Christian Hill,817,9,2000-08-07
Chad Carlson,818T,9,2000-08-07
Hee-Sung Chung,818T,9,2000-08-07
Christian Persico,820,9,2000-08-07
Brett Hansen-Dent,821,9,2000-08-07
Patrik Langvardt,822T,9,2000-08-07
Lee Radovanovich,822T,9,2000-08-07
David Sherwood,822T,9,2000-08-07
David McNamara,825T,9,2000-08-07
Evgeni Mikheev,825T,9,2000-08-07
Massimo Valeri,825T,9,2000-08-07
Denis Gremelmayr,828,9,2000-08-07
Pablo Garcia-Gaitan,829T,9,2000-08-07
Marian Leysek,829T,9,2000-08-07
Maximilian Abel,831T,9,2000-08-07
Ralph Grambow,831T,9,2000-08-07
Kotaro Miyachi,831T,9,2000-08-07
Sergei Samoseiko,831T,9,2000-08-07
Antonio Alcaraz,835T,9,2000-08-07
Stephan Clasohm,835T,9,2000-08-07
Eric Drew,837T,9,2000-08-07
Sander Groen,837T,9,2000-08-07
Christian Grunes,837T,9,2000-08-07
Alexander Sikanov,837T,9,2000-08-07
Alessandro Tombolini,841,9,2000-08-07
Sergei Krotiouk,842T,9,2000-08-07
James Nelson,842T,9,2000-08-07
Bogdan Ivascu,844T,9,2000-08-07
Evghenii Plugariov,844T,9,2000-08-07
Steven Bourke,846,9,2000-08-07
Lee Childs,847,9,2000-08-07
Anthony La Porte,848,9,2000-08-07
Laszlo Fono,849T,9,2000-08-07
Luis Uribe,849T,9,2000-08-07
Mustafa Ghouse,851,9,2000-08-07
Joan Jimenez-Guerra,852,9,2000-08-07
Krzysztof Kwinta,853T,8,2000-08-07
Jason Weir Smith,853T,8,2000-08-07
Steven Bijl,855T,8,2000-08-07
Giuseppe Montenet,855T,8,2000-08-07
Jiri Vencl,855T,8,2000-08-07
Simon Aspelin,858,8,2000-08-07
Jonathan Beardsley,859T,8,2000-08-07
Tony Parun,859T,8,2000-08-07
Stanislav Pribylov,859T,8,2000-08-07
Ofer Sela,859T,8,2000-08-07
Andrei Nossov,863,8,2000-08-07
Adam Skrzypczak,864,8,2000-08-07
Gwenael Gueit,865T,8,2000-08-07
Vijay Kannan,865T,8,2000-08-07
Lars Uebel,865T,8,2000-08-07
Rohan Bopanna,868T,8,2000-08-07
Nuno Marques,868T,8,2000-08-07
Pantelis Moschoutis,868T,8,2000-08-07
Johannes Ager,871T,8,2000-08-07
Ronaldo Carvalho,871T,8,2000-08-07
Gabriel Ledru,871T,8,2000-08-07
Igor Saric,874T,8,2000-08-07
Gavin Sontag,874T,8,2000-08-07
Vinod Sridhar,874T,8,2000-08-07
Ryuso Tsujino,874T,8,2000-08-07
Luiz Carvalho,878T,8,2000-08-07
Ignacio Gonzalez King,878T,8,2000-08-07
Justin Megraw,878T,8,2000-08-07
Antonio Navarro,878T,8,2000-08-07
Thiago Alves,882T,8,2000-08-07
Boris Bachert,882T,8,2000-08-07
Paolo Lorenzi,884T,8,2000-08-07
Josef Nesticky,884T,8,2000-08-07
Federico Cardinali,886,8,2000-08-07
Domenic Marafiote,887,8,2000-08-07
Anton Kokurin,888,8,2000-08-07
Carlos Avellan,889T,7,2000-08-07
Andrei Chesnokov,889T,7,2000-08-07
Taras Demyanekno,889T,7,2000-08-07
Daniel Andersson,892T,7,2000-08-07
Seung-Bok Baek,892T,7,2000-08-07
Iker Bilbao,892T,7,2000-08-07
Andreas Kauntz,892T,7,2000-08-07
Ekkarin Pisuth-Arnonth,892T,7,2000-08-07
Guillaume Couillard,897T,7,2000-08-07
Marco Danelli,897T,7,2000-08-07
Jeroen Masson,897T,7,2000-08-07
Toby Mitchell,897T,7,2000-08-07
Aleksander Slovic,897T,7,2000-08-07
Andres Dellatorre,902T,7,2000-08-07
Johan Kareld,902T,7,2000-08-07
Sunil Kumar,902T,7,2000-08-07
Christian Tuscher,902T,7,2000-08-07
Diego Lozano,906,7,2000-08-07
Daniele Ceraudo,907T,7,2000-08-07
Ryan Sachire,907T,7,2000-08-07
Tomasz Boniecki,909T,7,2000-08-07
Gabriel Frias,909T,7,2000-08-07
Jose Luis Condor,911T,7,2000-08-07
Israel Vior-Diaz,911T,7,2000-08-07
Eduardo Bergmann,913T,7,2000-08-07
Miguel Angel Lopez Jaen,913T,7,2000-08-07
Evgueni Smirnov,913T,7,2000-08-07
Benedikt Dorsch,916T,7,2000-08-07
Philipp Hammer,916T,7,2000-08-07
Marcello Amador,918T,7,2000-08-07
Alejandro Olivera,918T,7,2000-08-07
Minh Le,920T,7,2000-08-07
Leandro Rosa,920T,7,2000-08-07
Mahesh Bhupathi,922,6,2000-08-07
Sebastian Da Costa,923T,6,2000-08-07
Ouassel Hared,923T,6,2000-08-07
Jorge Haro,923T,6,2000-08-07
Filip Kascak,923T,6,2000-08-07
Alexander Tabares,923T,6,2000-08-07
Denis Yakimenko,923T,6,2000-08-07
Tomas Cakl,929T,6,2000-08-07
Carlos Gomez-Diaz,929T,6,2000-08-07
Maarten Paas,929T,6,2000-08-07
Mark Draper,932T,6,2000-08-07
Juan Ignacio Herrero,932T,6,2000-08-07
Michal Holenda,932T,6,2000-08-07
Jordi Marse-Vidri,932T,6,2000-08-07
Holger Losch,936T,6,2000-08-07
Giuseppe Menga,936T,6,2000-08-07
Doug Root,936T,6,2000-08-07
Marcos Roy-Girardi,936T,6,2000-08-07
Grant Silcock,936T,6,2000-08-07
Julien Cassaigne,941T,6,2000-08-07
Peter Richman,941T,6,2000-08-07
Mariano Sanchez,941T,6,2000-08-07
Antonio Couvert,944T,6,2000-08-07
Davor Grgic,944T,6,2000-08-07
Manoj Mahadevan,944T,6,2000-08-07
Toshihide Matsui,944T,6,2000-08-07
Juan Antonio Saiz,944T,6,2000-08-07
Alberto Lopez Nunez,949,6,2000-08-07
Ivo Bratanov,950T,6,2000-08-07
Jason Cook,950T,6,2000-08-07
Or Dekel,950T,6,2000-08-07
Ruben Fernandez,950T,6,2000-08-07
Adriano Ferreira,950T,6,2000-08-07
Erhan Oral,950T,6,2000-08-07
Dominic Boulet,956T,6,2000-08-07
Brandon Kramer,956T,6,2000-08-07
Diego Acuna,958T,6,2000-08-07
Fredrik Loven,958T,6,2000-08-07
Leonardo Silva,958T,6,2000-08-07
Sebastian Uriarte,958T,6,2000-08-07
Wynn Criswell,962,6,2000-08-07
Jaime Cortes,963T,5,2000-08-07
Sandro Della Piana,963T,5,2000-08-07
Jordane Doble,963T,5,2000-08-07
Michal Gawlowski,963T,5,2000-08-07
Luke Jensen,963T,5,2000-08-07
Joachim Johansson,963T,5,2000-08-07
Sultan Khalfan,963T,5,2000-08-07
Giovanni Lapentti,963T,5,2000-08-07
Dennis Peschek,963T,5,2000-08-07
Javier Sanchez,963T,5,2000-08-07
Rishi Sridhar,963T,5,2000-08-07
Torsten Wolpers,963T,5,2000-08-07
James Auckland,975T,5,2000-08-07
Marc-Olivier Baron,975T,5,2000-08-07
Stephane Bohli,975T,5,2000-08-07
Daniel Casquero,975T,5,2000-08-07
Sylvain Charrier,975T,5,2000-08-07
Sebastien Deshays,975T,5,2000-08-07
Nicolas Guillaume,975T,5,2000-08-07
Marc Herter,975T,5,2000-08-07
Thomas Higgins,975T,5,2000-08-07
Andre Lopes,975T,5,2000-08-07
Gerald Mandl,975T,5,2000-08-07
Djalmar Sistermans,975T,5,2000-08-07
Thomas Strengberger,975T,5,2000-08-07
Clayton Almeida,988T,5,2000-08-07
Andrew Anderson,988T,5,2000-08-07
Alexey Gavrilov,988T,5,2000-08-07
Bobby Hrdina,988T,5,2000-08-07
Roko Karanusic,988T,5,2000-08-07
Julien Couly,993T,5,2000-08-07
James Davidson,993T,5,2000-08-07
Dong-Hyun Kim,993T,5,2000-08-07
Hiroki Kondo,993T,5,2000-08-07
Matias Ormaza,993T,5,2000-08-07
Francesco Piccari,993T,5,2000-08-07
Jing Zhu Yang,993T,5,2000-08-07
Alberto Brause,1000T,5,2000-08-07
Gehad El Deeb,1000T,5,2000-08-07
Gonzalo Fernandez,1000T,5,2000-08-07
Walter Grinovero,1000T,5,2000-08-07
Thiemo Maier,1000T,5,2000-08-07
Lars Zimmermann,1000T,5,2000-08-07
Iain Bates,1006T,5,2000-08-07
Keith Brill,1006T,5,2000-08-07
David Critchley,1006T,5,2000-08-07
Philipp Mullner,1006T,5,2000-08-07
Saurav Panja,1006T,5,2000-08-07
Mirko Pehar,1006T,5,2000-08-07
Federico Rovai,1006T,5,2000-08-07
Balazs Veress,1006T,5,2000-08-07
Antonio Baldellou-Esteva,1014T,4,2000-08-07
Boris Bosnjakovic,1014T,4,2000-08-07
Marko Budic,1014T,4,2000-08-07
Diego Del Rio,1014T,4,2000-08-07
Mark Joachim,1014T,4,2000-08-07
Bjorn Krenzer,1014T,4,2000-08-07
Mark Loughrin,1014T,4,2000-08-07
Mikael Maatta,1014T,4,2000-08-07
Ajay Ramaswami,1014T,4,2000-08-07
Kyle Rudman,1014T,4,2000-08-07
Renaud Thys,1014T,4,2000-08-07
Jose Maria Vicente,1014T,4,2000-08-07
Karol Beck,1026T,4,2000-08-07
Alex Bogomolov Jr.,1026T,4,2000-08-07
David Caldwell,1026T,4,2000-08-07
Jong-Sam Chung,1026T,4,2000-08-07
Johan Du Randt,1026T,4,2000-08-07
Yusmawan Fahmi,1026T,4,2000-08-07
Rodrigo Ferreiro,1026T,4,2000-08-07
Tiago Galvao,1026T,4,2000-08-07
Yon Guezuraga,1026T,4,2000-08-07
KJ Hippensteel,1026T,4,2000-08-07
Sung-Ho Im,1026T,4,2000-08-07
Vince Mackey,1026T,4,2000-08-07
Sandor Martinez,1026T,4,2000-08-07
Graydon Oliver,1026T,4,2000-08-07
Frederic Petitjean,1026T,4,2000-08-07
Alexander Reichel,1026T,4,2000-08-07
Thomas Shimada,1026T,4,2000-08-07
Cristian Villagran,1026T,4,2000-08-07
Christian Dillschneider,1044T,4,2000-08-07
Igor Fejzula,1044T,4,2000-08-07
Philippe Kobzos,1044T,4,2000-08-07
Nuno Matias,1044T,4,2000-08-07
Martin Stringari,1044T,4,2000-08-07
Blaz Trupej,1044T,4,2000-08-07
Enrique Abaroa,1050T,4,2000-08-07
Dave Abelson,1050T,4,2000-08-07
Claudio Alvarado,1050T,4,2000-08-07
Razvan Iliescu,1050T,4,2000-08-07
Nathaniel Jackmon,1050T,4,2000-08-07
Markus Kanellos,1050T,4,2000-08-07
Danijel Kruslin,1050T,4,2000-08-07
Franck Osvald,1050T,4,2000-08-07
Rodrigo Pena,1050T,4,2000-08-07
Masahide Sakamoto,1050T,4,2000-08-07
Kiantki Thomas,1050T,4,2000-08-07
Americo Tupi Venero,1050T,4,2000-08-07
Paul Patrick Brabant,1062T,4,2000-08-07
Jordi Burillo,1062T,4,2000-08-07
Seong-Yoon Chung,1062T,4,2000-08-07
Timur Ganiev,1062T,4,2000-08-07
Igor Ibrisbegovic,1062T,4,2000-08-07
Alexey Kedryuk,1062T,4,2000-08-07
Dustin Mauck,1062T,4,2000-08-07
Aleksander Mierzwinski,1062T,4,2000-08-07
Victor Romero,1062T,4,2000-08-07
Sebastian Alizon,1071T,3,2000-08-07
Hyun-Cheol Bang,1071T,3,2000-08-07
Mariano Campos,1071T,3,2000-08-07
Riccardo Capannelli,1071T,3,2000-08-07
Jacobo Chavez,1071T,3,2000-08-07
Rob Cheyne,1071T,3,2000-08-07
Matthew Coghlan,1071T,3,2000-08-07
Ruben de Kleijn,1071T,3,2000-08-07
Stuart Duncan,1071T,3,2000-08-07
Todor Enev,1071T,3,2000-08-07
Pablo Escribano,1071T,3,2000-08-07
Ivan Esquerdo,1071T,3,2000-08-07
Will Farah,1071T,3,2000-08-07
Alberto Francis,1071T,3,2000-08-07
Cary Franklin,1071T,3,2000-08-07
Mark Gienke,1071T,3,2000-08-07
Abdelhak Hameurlaine,1071T,3,2000-08-07
Anthony Hampson,1071T,3,2000-08-07
Razvan Itu,1071T,3,2000-08-07
Vasilly Kazhera,1071T,3,2000-08-07
Jan Krejci,1071T,3,2000-08-07
Tomas Krupa,1071T,3,2000-08-07
Paul Logtens,1071T,3,2000-08-07
Luiz Marafelli,1071T,3,2000-08-07
Stephane Martinez,1071T,3,2000-08-07
Sylvain Mathias,1071T,3,2000-08-07
Andrew McDade,1071T,3,2000-08-07
Joel McGregor,1071T,3,2000-08-07
Gerardo Morones,1071T,3,2000-08-07
Duje Mrduljas,1071T,3,2000-08-07
Lionel Noviski,1071T,3,2000-08-07
Stefan Pircher,1071T,3,2000-08-07
Cipriano Pommies,1071T,3,2000-08-07
Sanchai Ratiwatana,1071T,3,2000-08-07
Jesco Renner,1071T,3,2000-08-07
Andrew Richardson,1071T,3,2000-08-07
Tate Roberts,1071T,3,2000-08-07
Luca Rosatone,1071T,3,2000-08-07
Fernando Sanchez,1071T,3,2000-08-07
Kamlesh Shukla,1071T,3,2000-08-07
Ladislav Simon,1071T,3,2000-08-07
Vaughan Snyman,1071T,3,2000-08-07
Hyeong-Keun Song,1071T,3,2000-08-07
Tamas Szepvolgyi,1071T,3,2000-08-07
Konstantin Tomashevich,1071T,3,2000-08-07
Brian Vahaly,1071T,3,2000-08-07
Brian Wilson,1071T,3,2000-08-07
Bonit Wiryawan,1071T,3,2000-08-07
Luis Maria Zapata,1071T,3,2000-08-07
Mariano Albert-Ferrando,1120T,3,2000-08-07
Nick Beirnaert,1120T,3,2000-08-07
Carlos Berlocq,1120T,3,2000-08-07
Adriano Biasella,1120T,3,2000-08-07
Eduardo Bohrer,1120T,3,2000-08-07
Gianluca Bolognino,1120T,3,2000-08-07
Andreas Bubik,1120T,3,2000-08-07
Christophe Deveaux,1120T,3,2000-08-07
Andrea Grasselli,1120T,3,2000-08-07
Rainer Gunther,1120T,3,2000-08-07
Rhys Hanger,1120T,3,2000-08-07
Jon Hedman,1120T,3,2000-08-07
Daniel Koellerer,1120T,3,2000-08-07
Jan Minar,1120T,3,2000-08-07
Guido Monaco,1120T,3,2000-08-07
Jaroslav Pospisil,1120T,3,2000-08-07
Akshay Vishal Rao,1120T,3,2000-08-07
Fabian Roetschi,1120T,3,2000-08-07
Harel Srugo,1120T,3,2000-08-07
Simon Stadler,1120T,3,2000-08-07
Andrea Stoppini,1120T,3,2000-08-07
Ulrich Tippenhauer,1120T,3,2000-08-07
Raul Valdes,1120T,3,2000-08-07
Alexander Yarmola,1120T,3,2000-08-07
Sergei Yaroshenko,1120T,3,2000-08-07
Tomaz Berendijas,1145T,3,2000-08-07
Steve Campbell,1145T,3,2000-08-07
Vaclav Duda,1145T,3,2000-08-07
Carl Hagman,1145T,3,2000-08-07
Nathan Healey,1145T,3,2000-08-07
Bo Hodge,1145T,3,2000-08-07
Luis Hormazabal,1145T,3,2000-08-07
Alistair Hunt,1145T,3,2000-08-07
Aleksandar Kitinov,1145T,3,2000-08-07
Sebastien Lami,1145T,3,2000-08-07
Pedro Leao,1145T,3,2000-08-07
Si 'Bruce' Li,1145T,3,2000-08-07
Lazar Magdincev,1145T,3,2000-08-07
Carlos Albert Marcote,1145T,3,2000-08-07
Ezequiel Nastari,1145T,3,2000-08-07
Patrick Osuna,1145T,3,2000-08-07
Valentino Pest,1145T,3,2000-08-07
Mario Radic,1145T,3,2000-08-07
Jovan Savic,1145T,3,2000-08-07
Michele Scardigno,1145T,3,2000-08-07
Yoshinobu Tanaka,1145T,3,2000-08-07
Gordon Uehling,1145T,3,2000-08-07
Yannis Vlachos,1145T,3,2000-08-07
Meride Zahirovic,1145T,3,2000-08-07
Phoemphon Atabut,1169T,2,2000-08-07
Rafael Avalos-Brenes,1169T,2,2000-08-07
Pierre Berntson,1169T,2,2000-08-07
Ivan Caballero,1169T,2,2000-08-07
Guillermo Carter,1169T,2,2000-08-07
Simone Colombo,1169T,2,2000-08-07
Nunzio Di Pietro,1169T,2,2000-08-07
Maciej Dilaj,1169T,2,2000-08-07
Lukas Dlouhy,1169T,2,2000-08-07
Ashley Fickel,1169T,2,2000-08-07
Mathias Frenzel,1169T,2,2000-08-07
Gustavo Gomez,1169T,2,2000-08-07
Santiago Gonzalez,1169T,2,2000-08-07
Carlos Gonzalez-Leiva,1169T,2,2000-08-07
Nick Greenhouse,1169T,2,2000-08-07
Thomas Greenland,1169T,2,2000-08-07
Paul Hartveg,1169T,2,2000-08-07
Gergely Hultai,1169T,2,2000-08-07
Alun Jones,1169T,2,2000-08-07
Pieter Joubert,1169T,2,2000-08-07
Johan Karlsson,1169T,2,2000-08-07
Anton Klaric,1169T,2,2000-08-07
Bobby Kokavec,1169T,2,2000-08-07
Fernando Las Heras,1169T,2,2000-08-07
Olivier Le Jeune,1169T,2,2000-08-07
Bing Chao Lin,1169T,2,2000-08-07
Francesc Lleal,1169T,2,2000-08-07
Helder Lopes,1169T,2,2000-08-07
Mohamed Mamoun,1169T,2,2000-08-07
Petrus Molefe,1169T,2,2000-08-07
Ciaran Moore,1169T,2,2000-08-07
Ryan Moore,1169T,2,2000-08-07
Raul Morant,1169T,2,2000-08-07
Daniel Norberg,1169T,2,2000-08-07
Nathan Overholser,1169T,2,2000-08-07
Jonathan Pastel,1169T,2,2000-08-07
Emiliano Peralta,1169T,2,2000-08-07
Juan Perianez,1169T,2,2000-08-07
Damir Petras,1169T,2,2000-08-07
Sasha Rampazzo,1169T,2,2000-08-07
Jan Riha,1169T,2,2000-08-07
Kresimir Ritz,1169T,2,2000-08-07
David Roditi,1169T,2,2000-08-07
John Rom,1169T,2,2000-08-07
Carlo Santoro,1169T,2,2000-08-07
Dario Sciortino,1169T,2,2000-08-07
Kedar Shah,1169T,2,2000-08-07
Ari Strasberg,1169T,2,2000-08-07
Gwinyai Tongoona,1169T,2,2000-08-07
Ralf Wilmink,1169T,2,2000-08-07
Geoff Abrams,1219T,2,2000-08-07
Marcelo Barboza,1219T,2,2000-08-07
Fritz Bissell,1219T,2,2000-08-07
Kamil Blaha,1219T,2,2000-08-07
Matias Boeker,1219T,2,2000-08-07
Bob Borella,1219T,2,2000-08-07
Nicolas Brochu,1219T,2,2000-08-07
Marshall Brown,1219T,2,2000-08-07
Adam Chadaj,1219T,2,2000-08-07
Wei-Jen Cheng,1219T,2,2000-08-07
Michal Ciszek,1219T,2,2000-08-07
Carlos Costa,1219T,2,2000-08-07
Nick Crowell,1219T,2,2000-08-07
Diogo Cruz,1219T,2,2000-08-07
Frank Dancevic,1219T,2,2000-08-07
Rodolfo Daruich,1219T,2,2000-08-07
Tres Davis,1219T,2,2000-08-07
Andrey Dernovskiy,1219T,2,2000-08-07
Kane Dewhurst,1219T,2,2000-08-07
Eliran Dooyev,1219T,2,2000-08-07
Matthew Emery,1219T,2,2000-08-07
Baris Ergun,1219T,2,2000-08-07
Trace Fielding,1219T,2,2000-08-07
Marcus Fluitt,1219T,2,2000-08-07
Rafael Fontes,1219T,2,2000-08-07
Torrey Gambill,1219T,2,2000-08-07
Jaime Garcia-Lancha,1219T,2,2000-08-07
Simon Greul,1219T,2,2000-08-07
Michael Griesser,1219T,2,2000-08-07
Christoph Haid,1219T,2,2000-08-07
Troy Hargreaves,1219T,2,2000-08-07
Hisham Hemeda,1219T,2,2000-08-07
Rene Hohm,1219T,2,2000-08-07
Bryan Juinio,1219T,2,2000-08-07
Niko Karagiannis,1219T,2,2000-08-07
Toshiharu Kato,1219T,2,2000-08-07
Lassi Ketola,1219T,2,2000-08-07
Dieter Kindlmann,1219T,2,2000-08-07
Tobias Koeck,1219T,2,2000-08-07
Denis Kurmatov,1219T,2,2000-08-07
Edy Kusdaryanto,1219T,2,2000-08-07
Luka Kutanjac,1219T,2,2000-08-07
Sang-Hoon Lee,1219T,2,2000-08-07
Daniel Lesske,1219T,2,2000-08-07
Albert Loncaric,1219T,2,2000-08-07
Razvan Lupsescu,1219T,2,2000-08-07
Severin Luthi,1219T,2,2000-08-07
Aaron Marchetti,1219T,2,2000-08-07
David Martin,1219T,2,2000-08-07
Aeron Martinovic,1219T,2,2000-08-07
Nikolay Mishin,1219T,2,2000-08-07
Olivier Morel,1219T,2,2000-08-07
Andre Mota,1219T,2,2000-08-07
Claude N'Goran,1219T,2,2000-08-07
Andrew Nisker,1219T,2,2000-08-07
Robert Nita,1219T,2,2000-08-07
Eric Nunez,1219T,2,2000-08-07
Miguel Olaso-de la Rica,1219T,2,2000-08-07
Antonio Pastorino,1219T,2,2000-08-07
Dario Perez,1219T,2,2000-08-07
Matjaz Pogacnik,1219T,2,2000-08-07
Johann Potron,1219T,2,2000-08-07
Anton Povkhan,1219T,2,2000-08-07
Christian Requeni,1219T,2,2000-08-07
Jocelyn Robichaud,1219T,2,2000-08-07
Roberto Rodriguez Vazquez,1219T,2,2000-08-07
Cyril Saubion,1219T,2,2000-08-07
Charles Antoine Sevigny,1219T,2,2000-08-07
James Shortall,1219T,2,2000-08-07
Martin Slanar,1219T,2,2000-08-07
Goran Sterijovski,1219T,2,2000-08-07
Sam Swan,1219T,2,2000-08-07
Mitsuru Takada,1219T,2,2000-08-07
Ry Tarpley,1219T,2,2000-08-07
Melvin Tong,1219T,2,2000-08-07
Victor Trotzko,1219T,2,2000-08-07
Chia-Yen Tsai,1219T,2,2000-08-07
Dougal Williams,1219T,2,2000-08-07
Markus Wislsperger,1219T,2,2000-08-07
Marcello Wowk,1219T,2,2000-08-07
Gregory Zavialoff,1219T,2,2000-08-07
Francesco Zugarelli,1219T,2,2000-08-07
MaliVai Washington,1301,1,2000-08-07
Rodrigo Abucham,1302T,1,2000-08-07
Alessandro Accardo,1302T,1,2000-08-07
Jorge Aguilar,1302T,1,2000-08-07
Can Akkoyun,1302T,1,2000-08-07
Lefteris Alexiou,1302T,1,2000-08-07
Filip Aniola,1302T,1,2000-08-07
Ali Ansari,1302T,1,2000-08-07
Jose Antelo,1302T,1,2000-08-07
Alejandro Aramburu,1302T,1,2000-08-07
Patrice Atias,1302T,1,2000-08-07
Emilio Daniel Baez-Britez,1302T,1,2000-08-07
Jose Baires,1302T,1,2000-08-07
Marton Balla,1302T,1,2000-08-07
Stefan Balog,1302T,1,2000-08-07
Aivaras Balzekas,1302T,1,2000-08-07
Sascha Bandermann,1302T,1,2000-08-07
Juan Barragan,1302T,1,2000-08-07
Johan Barras,1302T,1,2000-08-07
