full_name,ranking,points,date
Jun-Chao Xu,673,30,2008-10-27
Luis David Martinez,674,30,2008-10-27
Miguel Cicenia,675,30,2008-10-27
KJ Hippensteel,676,29,2008-10-27
Sergey Betov,677,29,2008-10-27
Vladyslav Klymenko,678,29,2008-10-27
Goran Tosic,679,29,2008-10-27
Charles Roche,680,29,2008-10-27
Mauricio Echazu,681,29,2008-10-27
Christian Magg,682,29,2008-10-27
Marc-Andre Stratling,683,29,2008-10-27
Federico Cavallero,684,29,2008-10-27
Edward Seator,685,29,2008-10-27
Stian Boretti,686,28,2008-10-27
Felipe Parada,687,28,2008-10-27
Evgeny Donskoy,688,28,2008-10-27
Baptiste Dupuy,689,28,2008-10-27
Petru-Alexandru Luncanu,690,28,2008-10-27
Antonio Comporto,691,28,2008-10-27
Michal Navratil,692,28,2008-10-27
Ladislav Chramosta,693,28,2008-10-27
Dmitri Sitak,694,28,2008-10-27
Gerard Granollers,695,28,2008-10-27
Vladimir Voltchkov,696,27,2008-10-27
Dylan Seong Kwan Kim,697,27,2008-10-27
Malek Jaziri,698,27,2008-10-27
Bartolome Salva-Vidal,699,27,2008-10-27
Simeon Ivanov,700,27,2008-10-27
Komlavi Loglo,701,27,2008-10-27
Thomas Cazes-Carrere,702,27,2008-10-27
Juan-Pablo Yunis,703,27,2008-10-27
Jordi Marse-Vidri,704,27,2008-10-27
Andrei Pavel,705,26,2008-10-27
Robin Vik,706,26,2008-10-27
Sinisa Markovic,707,26,2008-10-27
Melle Van Gemerden,708,26,2008-10-27
Andrei Levine,709,26,2008-10-27
Byung-Kook Kang,710,26,2008-10-27
Damiano Di Ienno,711,26,2008-10-27
Neil Bamford,712,26,2008-10-27
Daniel Garza,713,26,2008-10-27
Daniel Stoehr,714,26,2008-10-27
David Goffin,715,25,2008-10-27
Maxime Authom,716,25,2008-10-27
Yong-Kyu Lim,717,25,2008-10-27
Alberto Giraudo,718,25,2008-10-27
Chris Klingemann,719,25,2008-10-27
Miquel Perez Puigdomenech,720,25,2008-10-27
Enrico Iannuzzi,721,25,2008-10-27
Filip Zeman,722,25,2008-10-27
Oscar Sabate-Bretos,723,25,2008-10-27
Ryan Harrison,724,24,2008-10-27
Brett Ross,725,24,2008-10-27
Xin-Yuan Yu,726,24,2008-10-27
Ismar Gorcic,727,24,2008-10-27
Daniel Lustig,728,24,2008-10-27
Mauricio Doria-Medina,729,24,2008-10-27
Marc Meigel,730,24,2008-10-27
Jordane Doble,731,23,2008-10-27
Jerome Haehnel,732,23,2008-10-27
Antony Dupuis,733,23,2008-10-27
Alessandro Accardo,734,23,2008-10-27
Clement Morel,735,23,2008-10-27
Colin O'Brien,736,23,2008-10-27
Bart Beks,737,23,2008-10-27
Martin Vacek,738,23,2008-10-27
Yaoki Ishii,739,23,2008-10-27
Karan Rastogi,740,23,2008-10-27
Andrey Kumantsov,741,23,2008-10-27
Ashutosh Singh,742,23,2008-10-27
Xavier Pujo,743,22,2008-10-27
Patrick Eichenberger,744T,22,2008-10-27
Marco Viola,744T,22,2008-10-27
Henrik Norfeldt,746,22,2008-10-27
Miljan Zekic,747,22,2008-10-27
Motaz Abou El Khair,748,22,2008-10-27
Myles Blake,749,22,2008-10-27
Christoph Palmanshofer,750,22,2008-10-27
Matthew Illingworth,751,22,2008-10-27
Mislav Hizak,752,21,2008-10-27
Vladimir Karusevich,753,21,2008-10-27
Hyun-Joon Kim,754,21,2008-10-27
Patrick Prader,755,21,2008-10-27
Sergei Demekhine,756,21,2008-10-27
Chu-Huan Yi,757,21,2008-10-27
Robert Godlewski,758,21,2008-10-27
Adrien Bossel,759,21,2008-10-27
Juan Albert Viloca-Puig,760,21,2008-10-27
Andrei Plotniy,761,21,2008-10-27
James Feaver,762,21,2008-10-27
Jean-Claude Scherrer,763,20,2008-10-27
Joachim Johansson,764,20,2008-10-27
Filip Polasek,765,20,2008-10-27
Julio Peralta,766,20,2008-10-27
Marcus Sarstrand,767,20,2008-10-27
Andrey Kuznetsov,768,20,2008-10-27
Ryan Rowe,769,20,2008-10-27
Brendan Mckenzie,770,20,2008-10-27
Laurent Rochette,771,20,2008-10-27
Daniel Yoo,772,20,2008-10-27
Marco Trungelliti,773,20,2008-10-27
Romano Frantzen,774,20,2008-10-27
Juan-Miguel Such-Perez,775,20,2008-10-27
Diego Cristin,776,20,2008-10-27
Germain Gigounon,777,20,2008-10-27
Marcel-Ioan Miron,778,20,2008-10-27
Adriano Biasella,779,20,2008-10-27
Miles Kasiri,780,20,2008-10-27
Peter Shults,781,20,2008-10-27
Andoni Vivanco-Guzman,782,20,2008-10-27
Borja Malo,783,20,2008-10-27
Marc Auradou,784,20,2008-10-27
Alexei Filenkov,785,20,2008-10-27
Erling Tveit,786,19,2008-10-27
Dennis Lajola,787,19,2008-10-27
Bryan Koniecko,788,19,2008-10-27
Marco Mirnegg,789,19,2008-10-27
Jakub Praibis,790,19,2008-10-27
Juan-Pablo Guzman,791,19,2008-10-27
Greg Ouellette,792,19,2008-10-27
Divij Sharan,793,19,2008-10-27
Adam El Mihdawy,794,19,2008-10-27
Jiri Kosler,795,19,2008-10-27
Vaja Uzakov,796,19,2008-10-27
Rudy Coco,797,19,2008-10-27
Rafael Camilo,798,19,2008-10-27
Mattia Livraghi,799,19,2008-10-27
Bertram Steinberger,800,19,2008-10-27
Bruno Soares,801,18,2008-10-27
Sung-Kyun Kang,802,18,2008-10-27
Chase Buchanan,803,18,2008-10-27
Andrew Thomas,804,18,2008-10-27
Tetsuya Chaen,805,18,2008-10-27
Mohamed Mamoun,806,18,2008-10-27
Alexandru-Raul Lazar,807,18,2008-10-27
Andre Wiesler,808,18,2008-10-27
Daniele Bracciali,809,18,2008-10-27
James Lemke,810,18,2008-10-27
Harshana Godamanna,811,18,2008-10-27
Idan Mark,812,18,2008-10-27
Marco Bella,813T,18,2008-10-27
Dusan Karol,813T,18,2008-10-27
Rohan Gajjar,815,18,2008-10-27
Sean Thornley,816,18,2008-10-27
Rafael Garcia,817,18,2008-10-27
Sergio Perez-Perez,818,18,2008-10-27
Adrians Zguns,819,17,2008-10-27
Bernard Tomic,820,17,2008-10-27
Patrik Rosenholm,821,17,2008-10-27
Yann Marti,822,17,2008-10-27
Karel Triska,823,17,2008-10-27
Ian Flanagan,824,17,2008-10-27
Adrian Sikora,825,17,2008-10-27
Mehdi Ziadi,826,17,2008-10-27
Vadim Alekseenko,827,17,2008-10-27
Philip Bester,828,17,2008-10-27
Pirmin Haenle,829,17,2008-10-27
Juan-Francisco Spina,830,17,2008-10-27
Abraham Gonzalez-Jimenez,831,17,2008-10-27
Frederic Nussbaum,832,17,2008-10-27
Petar Popovic,833,17,2008-10-27
Peter Lucassen,834,17,2008-10-27
Marc Steger,835,16,2008-10-27
Mauricio Estivariz,836,16,2008-10-27
Agustin Tarantino,837,16,2008-10-27
Guillermo Carry,838,16,2008-10-27
Lars Uebel,839,16,2008-10-27
Sebastian Rivera,840,16,2008-10-27
Marcus Daniell,841,16,2008-10-27
Haluk Akkoyun,842,16,2008-10-27
Daniel Cox,843,16,2008-10-27
Peter Torebko,844,16,2008-10-27
Federico Delbonis,845,16,2008-10-27
Frederic De Fays,846,16,2008-10-27
Mateusz Kowalczyk,847,16,2008-10-27
Rodrigo Perez,848,16,2008-10-27
Adam Thompson,849,16,2008-10-27
Guillermo Alcorta-Olarra,850,16,2008-10-27
Lance Vodicka,851,16,2008-10-27
Joaquin-Jesus Monteferrario,852,16,2008-10-27
Joshua Milton,853,16,2008-10-27
Ivan Nedelko,854,16,2008-10-27
Mait Kunnap,855,16,2008-10-27
Antoine Tassart,856,16,2008-10-27
Alessandro Motti,857,15,2008-10-27
Jaak Poldma,858,15,2008-10-27
Colin Fleming,859,15,2008-10-27
Marek Michalicka,860T,15,2008-10-27
Lars Poerschke,860T,15,2008-10-27
Alexander Domijan,862,15,2008-10-27
Dimitris Kleftakos,863,15,2008-10-27
Javier Marti,864,15,2008-10-27
Zack Fleishman,865,15,2008-10-27
Dylan Sessagesimi,866,15,2008-10-27
Ivan Bjelica,867,15,2008-10-27
Giulio Torroni,868,15,2008-10-27
Cristobal Saavedra-Corvalan,869,15,2008-10-27
Ilija Martinoski,870,15,2008-10-27
Dennis Bloemke,871,15,2008-10-27
Ludwig Pellerin,872,15,2008-10-27
Trystan Meniane,873,15,2008-10-27
Patrick Schmolzer,874,15,2008-10-27
Michal Pazicky,875,15,2008-10-27
Agustin Picco,876,15,2008-10-27
Massimo Capone,877,15,2008-10-27
David Klier,878,15,2008-10-27
Andre Pinheiro,879,15,2008-10-27
Edgardo Massa,880,14,2008-10-27
Arnau Brugues-Davi,881,14,2008-10-27
Juan Ferrer,882,14,2008-10-27
Jaan-Frederik Brunken,883,14,2008-10-27
Carlos Oliveira,884,14,2008-10-27
Dmitry Vlasov,885,14,2008-10-27
Patricio Alvarado,886,14,2008-10-27
Aleksandar Cvetkov,887,14,2008-10-27
Ranjeet Virali-Murugesan,888,14,2008-10-27
Min-Hyeok Cho,889,14,2008-10-27
Sadik Kadir,890,14,2008-10-27
Xavier Audouy,891,14,2008-10-27
Norikazu Sugiyama,892,14,2008-10-27
Nicolas Reissig,893,14,2008-10-27
Vishnu Vardhan,894,14,2008-10-27
Danilo Ferraz,895,14,2008-10-27
Carlos Calderon-Rodriguez,896,14,2008-10-27
Mikal Statham,897,14,2008-10-27
Juan-Manuel Elizondo,898,14,2008-10-27
Sanchai Ratiwatana,899,13,2008-10-27
Scott Lipsky,900,13,2008-10-27
Brian Baker,901,13,2008-10-27
Johan Ortegren,902,13,2008-10-27
Guillermo Gomez-Diaz,903,13,2008-10-27
Uros Vico,904,13,2008-10-27
Filip Krajinovic,905,13,2008-10-27
Matteo Trevisan,906,13,2008-10-27
Vivek Shokeen,907,13,2008-10-27
Petar Jelenic,908,13,2008-10-27
Paul-Mihai Puscasu,909,13,2008-10-27
Mikhail Fufygin,910,13,2008-10-27
Zoran Golubovic,911,13,2008-10-27
Alexander Yarmola,912,13,2008-10-27
Sat Galan,913,13,2008-10-27
Sebastian Uriarte,914,13,2008-10-27
Carl Bergman,915,13,2008-10-27
Georgi Rumenov Payakov,916,13,2008-10-27
Marco Di Vuolo,917,13,2008-10-27
Adam Fass,918,13,2008-10-27
Mario Tupy,919,13,2008-10-27
Marcelo Palacios-Siegenthale,920,13,2008-10-27
Joshua Crowe,921,13,2008-10-27
Frantisek Cermak,922,12,2008-10-27
Ricardo Chile-Fonte,923,12,2008-10-27
Mark Joachim,924,12,2008-10-27
Lucas Engel,925,12,2008-10-27
Brian Wilson,926,12,2008-10-27
Kaden Hensel,927,12,2008-10-27
Erik Crepaldi,928,12,2008-10-27
Ty Trombetta,929,12,2008-10-27
Rasmus Norby,930,12,2008-10-27
Filippo Leonardi,931,12,2008-10-27
Eduardo Struvay,932,12,2008-10-27
Robert Coman,933,12,2008-10-27
Purav Raja,934,12,2008-10-27
Radu Albot,935,12,2008-10-27
Vilim Visak,936,12,2008-10-27
Patrick Taubert,937,12,2008-10-27
Navdeep Singh,938,12,2008-10-27
Juho Paukku,939,12,2008-10-27
Arata Onozawa,940,12,2008-10-27
Frank Moser,941,11,2008-10-27
Rodolphe Gilbert,942,11,2008-10-27
Milos Raonic,943,11,2008-10-27
Dawid Celt,944,11,2008-10-27
Lazare Kukhalashvili,945,11,2008-10-27
Christopher Lam,946,11,2008-10-27
Baptiste Bayet,947,11,2008-10-27
Evthimios Karaliolios,948,11,2008-10-27
Jeremy Jahn,949,11,2008-10-27
Aleksandr Agafonov,950,11,2008-10-27
Sky Kim,951,11,2008-10-27
Juan-Sebastian Vivanco,952,11,2008-10-27
Fabio Colangelo,953,11,2008-10-27
Kevin Botti,954,11,2008-10-27
David Brewer,955,11,2008-10-27
Gaston Giussani,956T,11,2008-10-27
Jonathan Kinsella,956T,11,2008-10-27
Jiri Krkoska,958,11,2008-10-27
Marco Simoni,959,11,2008-10-27
Cristian Paiz,960,11,2008-10-27
Diego Matos,961,11,2008-10-27
Steven Goh,962,11,2008-10-27
Cedrik-Marcel Stebe,963,10,2008-10-27
Juan-Enrique Crosa,964,10,2008-10-27
Gabriel Pitta,965,10,2008-10-27
Alexandre Krasnoroutskiy,966,10,2008-10-27
Karim Alayli,967,10,2008-10-27
Amir Hadad,968,10,2008-10-27
Vasko Mladenov,969,10,2008-10-27
Sasa Stojisavljevic,970,10,2008-10-27
Carlos Palencia,971,10,2008-10-27
Rhyne Williams,972,10,2008-10-27
Alessandro Piccari,973,10,2008-10-27
Nicolas Pastor,974T,10,2008-10-27
Phillip Regnat,974T,10,2008-10-27
Manuel Sanchez,976,10,2008-10-27
Simon Cauvard,977,10,2008-10-27
Peter Steinberger,978,10,2008-10-27
Eduardo Peralta-Tello,979T,10,2008-10-27
Rylan Rizza,979T,10,2008-10-27
Andre Stabile,981,10,2008-10-27
Pedro Feitosa,982,10,2008-10-27
Burnham Arlidge,983,10,2008-10-27
Nils Langer,984,10,2008-10-27
Robert Belak,985,10,2008-10-27
Alexander Ward,986,10,2008-10-27
Joao Wiesinger,987,10,2008-10-27
Ricardo Siggia,988,10,2008-10-27
Albert Loncaric,989,10,2008-10-27
Pietro Fanucci,990,10,2008-10-27
Michal Konecny,991,10,2008-10-27
Alvaro Raposo De Oliveira,992,10,2008-10-27
Hector Damian Guichonet,993,10,2008-10-27
Mohammed Mohazebnia,994,10,2008-10-27
Matias Saenz,995,10,2008-10-27
David Rice,996,10,2008-10-27
Stephane Piro,997,10,2008-10-27
Julien Obry,998,9,2008-10-27
Gerald Melzer,999,9,2008-10-27
Prajnesh Gunneswaran,1000,9,2008-10-27
Juan-Carlos Spir,1001,9,2008-10-27
Kittipong Wachiramanowong,1002,9,2008-10-27
Marco Dierckx,1003,9,2008-10-27
Sheeva Parbhu,1004,9,2008-10-27
Artemon Apostu-Efremov,1005,9,2008-10-27
Kaes Van't Hof,1006,9,2008-10-27
Thomas Kromann,1007,9,2008-10-27
Fred Hemmes,1008,9,2008-10-27
Heinrich Heyl,1009T,9,2008-10-27
Kevin Konfederak,1009T,9,2008-10-27
Sunday Emmanuel,1011,9,2008-10-27
Daniel Smethurst,1012,9,2008-10-27
Roel Oostdam,1013,9,2008-10-27
Andemir Karanashev,1014,9,2008-10-27
Peerakiat Siriluethaiwattana,1015,9,2008-10-27
Rifat Biktyakov,1016,9,2008-10-27
Christoph Lessiak,1017,9,2008-10-27
Walid Jallali,1018,9,2008-10-27
Valentin Dimov,1019,9,2008-10-27
Costin Paval,1020,9,2008-10-27
Matias Silva,1021,9,2008-10-27
Maniel Bains,1022,9,2008-10-27
Andrea Falgheri,1023,9,2008-10-27
Pavel Katliarov,1024,9,2008-10-27
Andrei Ciumac,1025,9,2008-10-27
Matt Simpson,1026,9,2008-10-27
Leonel Alberti,1027,9,2008-10-27
Seung-Kyu Park,1028T,8,2008-10-27
Franz Stauder,1028T,8,2008-10-27
Julien Mathieu,1030T,8,2008-10-27
Todd Reid,1030T,8,2008-10-27
Michal Mertinak,1032,8,2008-10-27
Raemon Sluiter,1033T,8,2008-10-27
Jurgens Strydom,1033T,8,2008-10-27
Dimitar Grabul,1035,8,2008-10-27
Mark McCook,1036,8,2008-10-27
Daniele Giorgini,1037T,8,2008-10-27
Yannick Vandenbulcke,1037T,8,2008-10-27
Vignesh Peranamallur,1039,8,2008-10-27
Dmitri Perevoshchikov,1040,8,2008-10-27
Adil Shamasdin,1041,8,2008-10-27
Cledson Carvalho,1042,8,2008-10-27
Chris Wettengel,1043,8,2008-10-27
Justin Diao Natale,1044,8,2008-10-27
Mohamed Safwat,1045,8,2008-10-27
Kirati Siributwong,1046,8,2008-10-27
Joel Lindner,1047,8,2008-10-27
Hyung-Tae Kwon,1048,8,2008-10-27
Ioan-Alexandru Cojanu,1049,8,2008-10-27
Ikaika Jobe,1050,8,2008-10-27
Clifford Marsland,1051,8,2008-10-27
Federico Paskvan,1052T,8,2008-10-27
Ante Pavic,1052T,8,2008-10-27
Valerio Carrese,1054,8,2008-10-27
Adrian Gavrila,1055,8,2008-10-27
Syrym Abdukhalikov,1056,8,2008-10-27
Nick Trkulja,1057,8,2008-10-27
Dayne Kelly,1058,8,2008-10-27
Guillermo Duran,1059,8,2008-10-27
Marcos Conocente,1060,8,2008-10-27
Jordi Samper-Montana,1061,8,2008-10-27
Aleksandr Nedovyesov,1062T,7,2008-10-27
Nicolas N'Godrela,1062T,7,2008-10-27
Martin Sinner,1062T,7,2008-10-27
Martin Vilarrubi,1062T,7,2008-10-27
Mark Nielsen,1066,7,2008-10-27
Yuya Kibi,1067,7,2008-10-27
Roy Kalmanovich,1068,7,2008-10-27
Andrea Agazzi,1069,7,2008-10-27
Devin Mullings,1070,7,2008-10-27
Nicolas Tourte,1071,7,2008-10-27
Tobias Klein,1072T,7,2008-10-27
Agustin Velotti,1072T,7,2008-10-27
Harutyun Sofyan,1074,7,2008-10-27
Mikhail Lifshits,1075,7,2008-10-27
Guillaume Rufin,1076T,7,2008-10-27
Maxime Teixeira,1076T,7,2008-10-27
Alexander Blom,1078,7,2008-10-27
Ivan Djurdjevic,1079,7,2008-10-27
Soong-Jae Cho,1080,7,2008-10-27
Hsien-Yin Peng,1081T,7,2008-10-27
Richard Waite,1081T,7,2008-10-27
Martin Rmus,1083,7,2008-10-27
Ze Zhang,1084,7,2008-10-27
Austin Krajicek,1085,7,2008-10-27
Dusan Lajovic,1086,7,2008-10-27
Tushar Liberhan,1087,7,2008-10-27
Bas Van der Valk,1088,7,2008-10-27
Thales Turini,1089,7,2008-10-27
Carlos Cuenca-Navarro,1090,7,2008-10-27
Brad Pomeroy,1091,7,2008-10-27
Masato Hatanaka,1092,7,2008-10-27
Michel Meijer,1093,7,2008-10-27
Alexandre Penaud,1094,7,2008-10-27
Ivan Vukovic,1095,7,2008-10-27
Caio Burjaili,1096T,7,2008-10-27
Matteo Galli,1096T,7,2008-10-27
Ricardo Urzua-Rivera,1098,7,2008-10-27
Laurentiu Erlic,1099,7,2008-10-27
Ilie-Aurelian Giurgiu,1100,7,2008-10-27
Leon Frost,1101,7,2008-10-27
Vladimir Kruk,1102,6,2008-10-27
Denes Lukacs,1103,6,2008-10-27
Andres Dellatorre,1104,6,2008-10-27
Nikolaus Moser,1105,6,2008-10-27
Stepan Khotulev,1106,6,2008-10-27
Bassam Beidas,1107T,6,2008-10-27
Oskar Pallin,1107T,6,2008-10-27
Christopher Racz,1107T,6,2008-10-27
Matt Reid,1110,6,2008-10-27
Lofo Ramiaramanana,1111,6,2008-10-27
Juan Vazquez-Valenzuela,1112T,6,2008-10-27
Jedrzej Zarski,1112T,6,2008-10-27
Pedro Sousa,1114,6,2008-10-27
Axel Michon,1115,6,2008-10-27
Tony Holzinger,1116,6,2008-10-27
Alexandar Lazov,1117T,6,2008-10-27
Alain Ntamag,1117T,6,2008-10-27
Bruno Tiberti,1119,6,2008-10-27
Victor-Mugurel Anagnastopol,1120T,6,2008-10-27
Hubert Holzler,1120T,6,2008-10-27
Renato Silveira,1120T,6,2008-10-27
Roman Tudoreanu,1120T,6,2008-10-27
Jose Pereira,1124T,6,2008-10-27
Vitor Requiao,1124T,6,2008-10-27
Rupesh Roy,1126,6,2008-10-27
Henrique Cunha,1127T,6,2008-10-27
Vasek Pospisil,1127T,6,2008-10-27
Julien Dubail,1129T,6,2008-10-27
Vahid Mirzadeh,1129T,6,2008-10-27
Guillermo Rivera-Aranguiz,1129T,6,2008-10-27
Thomas Schoeck,1129T,6,2008-10-27
James Ludlow,1133,6,2008-10-27
Ivan Zovko,1134,6,2008-10-27
Alexei Grigorov,1135,6,2008-10-27
Yassine Idmbarek,1136,6,2008-10-27
Andriej Kapas,1137T,6,2008-10-27
Jakub Lustyk,1137T,6,2008-10-27
Saar Steele,1139,6,2008-10-27
Michael Leong,1140,6,2008-10-27
Patricio Konortoff,1141,6,2008-10-27
John McGahon,1142,6,2008-10-27
Martin Emmrich,1143,6,2008-10-27
Mariano Zabaleta,1144,5,2008-10-27
David Skoch,1145T,5,2008-10-27
John-Patrick Smith,1145T,5,2008-10-27
Jasper Smit,1147,5,2008-10-27
Davide Bramanti,1148,5,2008-10-27
Jan-Michael Gambill,1149,5,2008-10-27
Lado Chikhladze,1150T,5,2008-10-27
Max Krammer,1150T,5,2008-10-27
Johan Brunstrom,1152T,5,2008-10-27
Horia Tecau,1152T,5,2008-10-27
Dorian Descloix,1154,5,2008-10-27
Maciej Dilaj,1155T,5,2008-10-27
Destiny Ford-Da Silva,1155T,5,2008-10-27
Andrzej Grusiecki,1155T,5,2008-10-27
Jarryd Maher,1158,5,2008-10-27
Gustavo Kuerten,1159,5,2008-10-27
Mihai Parvan,1160T,5,2008-10-27
Edesio Semencato,1160T,5,2008-10-27
Adrian Simon,1162,5,2008-10-27
Alexandre Folie,1163T,5,2008-10-27
Tibor Simic,1163T,5,2008-10-27
Mathias Feitsch,1165T,5,2008-10-27
Alexander Lobkov,1165T,5,2008-10-27
Sebo Kiss,1167,5,2008-10-27
Gilles De Sousa,1168T,5,2008-10-27
Andrew Gregory,1168T,5,2008-10-27
Lawal Shehu,1168T,5,2008-10-27
Yuki Bhambri,1171T,5,2008-10-27
Joel Kielbowicz,1171T,5,2008-10-27
Patrick Telawetz,1171T,5,2008-10-27
Martin Fafl,1174T,5,2008-10-27
Woo-Ram Kim,1174T,5,2008-10-27
Stephan Fransen,1176T,5,2008-10-27
Denis Zivkovic,1176T,5,2008-10-27
Hyun-Soo Lim,1178,5,2008-10-27
Ross Wilson,1179,5,2008-10-27
Matthias Dorfler,1180T,5,2008-10-27
Rodrigo Gomez Saigos,1180T,5,2008-10-27
Marco Pedrini,1182,5,2008-10-27
Ralph Grambow,1183T,5,2008-10-27
Tzvetan Mihov,1183T,5,2008-10-27
Evan O'Neil,1183T,5,2008-10-27
Juan-Pedro Torres,1183T,5,2008-10-27
Denis Bejtulahi,1187T,5,2008-10-27
Maxim Kanakov,1187T,5,2008-10-27
Tomer Hodorov,1189,5,2008-10-27
Ilija Vucic,1190,5,2008-10-27
Jerome Inzerillo,1191T,5,2008-10-27
Leandro Savelli,1191T,5,2008-10-27
Charles Costa,1193T,5,2008-10-27
Andrew Fitzpatrick,1193T,5,2008-10-27
Andres Garriga Rivero,1193T,5,2008-10-27
Vlademyros Mavropoulos-Stoliarenko,1193T,5,2008-10-27
Vitali Reshetnikov,1197T,5,2008-10-27
Artur Romanowski,1197T,5,2008-10-27
Vitor Manzini,1199T,5,2008-10-27
Santiago Penades-Sanz,1199T,5,2008-10-27
Yu Jr. Wang,1201,5,2008-10-27
Ariel Behar,1202T,5,2008-10-27
German Gaich,1202T,5,2008-10-27
Steven Diez,1204,5,2008-10-27
Alin-Mihai Constantin,1205,5,2008-10-27
Andrew Roberts,1206,5,2008-10-27
Jeffrey Das,1207T,5,2008-10-27
Juan-Manuel Romanazzi,1207T,5,2008-10-27
Adolfo Gomez Pinter,1209,5,2008-10-27
Guillermo Bujniewicz,1210,5,2008-10-27
Jan Greve,1211T,4,2008-10-27
Kepler Orellana,1211T,4,2008-10-27
Cory Parr,1211T,4,2008-10-27
Jonathan Igbinovia,1214T,4,2008-10-27
Luca Schena,1214T,4,2008-10-27
Ilia Starkov,1214T,4,2008-10-27
Blake Strode,1214T,4,2008-10-27
Nick Cavaday,1218T,4,2008-10-27
Seung-Hoon Lee,1218T,4,2008-10-27
Dane Propoggia,1218T,4,2008-10-27
Ricardo Villacorta-Alonso,1218T,4,2008-10-27
Guillaume Couillard,1222T,4,2008-10-27
Radim Zitko,1222T,4,2008-10-27
Enrico Fioravante,1224T,4,2008-10-27
Denis Kudla,1224T,4,2008-10-27
Mikhail Ptukhin,1224T,4,2008-10-27
Luis Diaz-Barriga,1227T,4,2008-10-27
Markus Egger,1227T,4,2008-10-27
Sebastian Fitz,1229,4,2008-10-27
Duncan Mugabe,1230,4,2008-10-27
Dmitriy Makeyev,1231,4,2008-10-27
Stefano Valenti,1232T,4,2008-10-27
Bryan Wooten,1232T,4,2008-10-27
Martin Rios-Benitez,1234,4,2008-10-27
Antonio Di Gaetano,1235T,4,2008-10-27
Santiago Villegas,1235T,4,2008-10-27
Stanislav Vovk,1235T,4,2008-10-27
Julien Maes,1238,4,2008-10-27
Michal Franek,1239T,4,2008-10-27
Thomas Liversage,1239T,4,2008-10-27
Ignacio Martire,1239T,4,2008-10-27
Steven Moneke,1239T,4,2008-10-27
Gregory Howe,1243T,4,2008-10-27
Robert Phillips,1243T,4,2008-10-27
Lucas Santana,1243T,4,2008-10-27
Rohan Gide,1246T,4,2008-10-27
Josef Hrabal,1246T,4,2008-10-27
Victor Nunez,1246T,4,2008-10-27
Borut Puc,1246T,4,2008-10-27
Akito Higa,1250T,4,2008-10-27
Nodar Itonishvili,1250T,4,2008-10-27
Tomislav Ternar,1252,4,2008-10-27
Stephen Hoh,1253,4,2008-10-27
Ytai Abougzir,1254T,4,2008-10-27
Sergio Rojas,1254T,4,2008-10-27
Andrea Alviano,1256T,4,2008-10-27
Aliaksandr Bury,1256T,4,2008-10-27
Stanislav Bykov,1256T,4,2008-10-27
Leonel Vivas,1256T,4,2008-10-27
Almog Mashiach,1260,4,2008-10-27
Renato Chavez,1261T,4,2008-10-27
Dejan Katic,1261T,4,2008-10-27
Seung-Jae Lee,1261T,4,2008-10-27
Antonio Martin Velez,1261T,4,2008-10-27
Facundo Arguello,1265T,4,2008-10-27
Nicolas Grammare,1265T,4,2008-10-27
Christophe Lenzi,1265T,4,2008-10-27
Takahiro Terachi,1265T,4,2008-10-27
David To,1269,4,2008-10-27
Timothy Bradshaw,1270T,4,2008-10-27
Sarvar Ikramov,1270T,4,2008-10-27
Federico Raffaelli,1272,4,2008-10-27
Tim Hewitt,1273,4,2008-10-27
Strahinja Bobusic,1274T,4,2008-10-27
Andrea Fava,1274T,4,2008-10-27
Giorgio Portaluri,1274T,4,2008-10-27
Milos Sekulic,1274T,4,2008-10-27
Eddy Chala,1278,4,2008-10-27
Gleb Alekseenko,1279T,4,2008-10-27
David Estruch,1279T,4,2008-10-27
Raphael Shikuma Pfister,1279T,4,2008-10-27
Roberto Rodriguez-Alonso,1279T,4,2008-10-27
Amador Romero-Torres,1279T,4,2008-10-27
Ivan Anikanov,1284,4,2008-10-27
Giacomo Pirozzi,1285,4,2008-10-27
Ergun Zorlu,1286,4,2008-10-27
Alexandru-Daniel Carpen,1287,4,2008-10-27
Joao Victor Costa,1288,4,2008-10-27
Isaac Frost,1289T,4,2008-10-27
Jose Nascimento,1289T,4,2008-10-27
Davide Della Tommasina,1291T,4,2008-10-27
Gustavo Junqueira De Andrade,1291T,4,2008-10-27
Ervand Gasparyan,1293T,4,2008-10-27
Marco Sattanino,1293T,4,2008-10-27
Paris Gemouchidis,1295,4,2008-10-27
Candy Idoko,1296,4,2008-10-27
Kyle Brassington,1297,4,2008-10-27
Lucas Arnold Ker,1298T,3,2008-10-27
Anthony Azcoaga,1298T,3,2008-10-27
Charles-Antoine Brezac,1298T,3,2008-10-27
Aurelien David,1298T,3,2008-10-27
Alexander Farquharson,1298T,3,2008-10-27
Robert Gustafsson,1298T,3,2008-10-27
Jorge Montoya,1298T,3,2008-10-27
Dominik Pfeiffer,1298T,3,2008-10-27
Philippe Poignon,1298T,3,2008-10-27
Colin Purcell,1298T,3,2008-10-27
Sonchat Ratiwatana,1298T,3,2008-10-27
Yvonick Rivat,1298T,3,2008-10-27
Arnaud Segodo,1298T,3,2008-10-27
Jose Benitez,1311T,3,2008-10-27
Brian Brogan,1311T,3,2008-10-27
Alex Clayton,1311T,3,2008-10-27
Matias Niemiz,1311T,3,2008-10-27
Javier Padilla,1311T,3,2008-10-27
Nikoloz Basilashvili,1316T,3,2008-10-27
Jan Kroslak,1316T,3,2008-10-27
