full_name,ranking,points,date
Laszlo Fono,679,20,2001-11-26
Jocelyn Robichaud,680,20,2001-11-26
Rafael Serpa-Guinazu,681,20,2001-11-26
Michael Jessup,682,20,2001-11-26
Tomas Jecminek,683,20,2001-11-26
Gwenael Gueit,684,19,2001-11-26
Jon Wallmark,685,19,2001-11-26
Thomas Schiessling,686,19,2001-11-26
Juan-Felipe Yanez,687,19,2001-11-26
Eduardo Frick,688,19,2001-11-26
Antonio Alcaraz,689T,19,2001-11-26
Tomas Janci,689T,19,2001-11-26
Guillermo Platel,691,19,2001-11-26
KJ Hippensteel,692,18,2001-11-26
Rolandas Murashka,693,18,2001-11-26
Alex Lopez Moron,694,18,2001-11-26
Timothy Aerts,695T,18,2001-11-26
Marko Neunteibl,695T,18,2001-11-26
Filip Prpic,697,18,2001-11-26
Pablo Gonzalez,698,18,2001-11-26
Israel Matos Gil,699,18,2001-11-26
Aleksander Slovic,700,18,2001-11-26
David Marrero,701,18,2001-11-26
Toshihide Matsui,702,18,2001-11-26
Sebastian Uriarte,703,18,2001-11-26
Joan Jimenez-Guerra,704,18,2001-11-26
Alex Bogomolov Jr.,705,17,2001-11-26
Benedikt Dorsch,706,17,2001-11-26
Lior Mor,707,17,2001-11-26
Bobby Kokavec,708,17,2001-11-26
Trace Fielding,709T,17,2001-11-26
Jean-Michel Pequery,709T,17,2001-11-26
Ilia Kushev,711,17,2001-11-26
Jordan Kerr,712,17,2001-11-26
Josef Nesticky,713T,17,2001-11-26
Taso Vasiliadis,713T,17,2001-11-26
Tres Davis,715,17,2001-11-26
Sebastian Fitz,716,17,2001-11-26
Ricardo Diniz,717,17,2001-11-26
Sergio Elias,718,17,2001-11-26
Jon Hedman,719,17,2001-11-26
Johan Kareld,720,17,2001-11-26
Frank Pokorny,721,17,2001-11-26
Konstantin Don Gruber,722,17,2001-11-26
Cary Franklin,723,17,2001-11-26
Igor Zelenay,724,17,2001-11-26
Mariano Sanchez,725,16,2001-11-26
Guillaume Couillard,726,16,2001-11-26
Alex Bogdanovic,727,16,2001-11-26
Zsolt Tatar,728,16,2001-11-26
Julien Cassaigne,729,16,2001-11-26
Seung-Kyu Park,730,16,2001-11-26
Ben Ellwood,731,16,2001-11-26
Giancarlo Petrazzuolo,732,16,2001-11-26
Nahuel Fracassi,733,16,2001-11-26
Jonathan Beardsley,734,16,2001-11-26
Eduardo Bergmann,735,16,2001-11-26
Miguel Tobon,736,15,2001-11-26
Christophe Bosio,737,15,2001-11-26
Andrew Painter,738T,15,2001-11-26
Wolfgang Schranz,738T,15,2001-11-26
Stephane Martinez,740,15,2001-11-26
Manuel Sala,741,15,2001-11-26
Alberto Berasategui,742,15,2001-11-26
Lesley Joseph,743,15,2001-11-26
Pavel Riha,744,15,2001-11-26
Alex Witt,745,15,2001-11-26
Juan Pablo Di Cesare,746,15,2001-11-26
Marc Canovas,747,15,2001-11-26
David Sherwood,748,15,2001-11-26
Eduardo Medica,749,15,2001-11-26
Bo Ram Cha,750,15,2001-11-26
Sergei Krotiouk,751,15,2001-11-26
Jurek Stasiak,752,15,2001-11-26
Philipp Hammer,753,15,2001-11-26
James Nelson,754,15,2001-11-26
Robert Lindstedt,755T,14,2001-11-26
Harsh Mankad,755T,14,2001-11-26
Huntley Montgomery,755T,14,2001-11-26
Robert Krause,758,14,2001-11-26
Bjorn Jacob,759,14,2001-11-26
Fabio Maggi,760,14,2001-11-26
Alexander Sikanov,761,14,2001-11-26
Philipp Petzschner,762,14,2001-11-26
Florian Jeschonek,763,14,2001-11-26
Philipp Kohlschreiber,764,14,2001-11-26
Federico Cardinali,765T,14,2001-11-26
Matteo Galli,765T,14,2001-11-26
Benoit Foucher,767,14,2001-11-26
Ryan Sachire,768,14,2001-11-26
Andreas Kauntz,769,14,2001-11-26
Doug Root,770,14,2001-11-26
Eduardo Bohrer,771,14,2001-11-26
Jay Gooding,772,14,2001-11-26
Ronaldo Carvalho,773,14,2001-11-26
K.C. Corkery,774T,13,2001-11-26
Christophe Van Garsse,774T,13,2001-11-26
Miguel Pastura,776,13,2001-11-26
Ladislav Simon,777,13,2001-11-26
Jesse Witten,778,13,2001-11-26
Bernat Mas-Avellaneda,779,13,2001-11-26
Rodolfo Rake,780,13,2001-11-26
Gianluca Bazzica,781T,13,2001-11-26
Gabriel Frias,781T,13,2001-11-26
Maximo Gonzalez,781T,13,2001-11-26
Martin Hromec,784T,13,2001-11-26
Tero Vilen,784T,13,2001-11-26
Fabio Colangelo,786,13,2001-11-26
Ashley Fisher,787T,13,2001-11-26
Nicklas Timfjord,787T,13,2001-11-26
Diego Alvarez,789,13,2001-11-26
Boris Pashanski,790,13,2001-11-26
Juan Monaco,791,13,2001-11-26
Per Thornadtsson,792,13,2001-11-26
Jerome Hanquez,793,13,2001-11-26
Raimonds Sproga,794,13,2001-11-26
Jakub Hasek,795T,13,2001-11-26
Domenic Marafiote,795T,13,2001-11-26
Ronald Dueller,797,13,2001-11-26
Hayden Gibson,798,12,2001-11-26
Francesco Piccari,799,12,2001-11-26
Daniel Munoz de la Nava,800,12,2001-11-26
Rabie Chaki,801,12,2001-11-26
Diego Del Rio,802,12,2001-11-26
Seung-Bok Baek,803T,12,2001-11-26
Oh-Hee Kwon,803T,12,2001-11-26
Jan Minar,803T,12,2001-11-26
Andreas Seppi,803T,12,2001-11-26
Mohamed Mamoun,807,12,2001-11-26
Valentin Sanon,808,12,2001-11-26
Jason Cook,809,12,2001-11-26
Mustafa Ghouse,810,12,2001-11-26
Marco Mirnegg,811,12,2001-11-26
Martin Slanar,812,12,2001-11-26
Ivo Klec,813,12,2001-11-26
Steven Randjelovic,814,12,2001-11-26
Paolo Lorenzi,815,12,2001-11-26
Ruben de Kleijn,816,12,2001-11-26
Jonathan Stark,817,11,2001-11-26
Rafael Nadal,818,11,2001-11-26
Bora Celiscak,819,11,2001-11-26
Helder Lopes,820,11,2001-11-26
Yohny Romero,821T,11,2001-11-26
Josh Tuckfield,821T,11,2001-11-26
Riccardo Capannelli,823,11,2001-11-26
Pedro Leao,824T,11,2001-11-26
Francisco Neves,824T,11,2001-11-26
Angel Jose Martin,826,11,2001-11-26
Pavel Ivanov,827,11,2001-11-26
Alexandros Jakupovic,828,11,2001-11-26
Genius Chidzikwe,829T,10,2001-11-26
Robbie Koenig,829T,10,2001-11-26
Thomas Shimada,829T,10,2001-11-26
Lars Zimmermann,829T,10,2001-11-26
Leslie Demiliani,833,10,2001-11-26
Grant Silcock,834,10,2001-11-26
Bojan Vujic,835,10,2001-11-26
Filip Aniola,836T,10,2001-11-26
Guillem Burniol,836T,10,2001-11-26
Flavio Cipolla,838T,10,2001-11-26
Anton Klaric,838T,10,2001-11-26
Seong-Yoon Chung,840T,10,2001-11-26
Young-Jun Kim,840T,10,2001-11-26
Tiago Sousa,842,10,2001-11-26
Nicolas Renavand,843,10,2001-11-26
Nicolas Almagro,844,10,2001-11-26
Oscar Posada,845,10,2001-11-26
Johan Van Herck,846,10,2001-11-26
Matthieu Amgwerd,847T,10,2001-11-26
Alexander Brudermann,847T,10,2001-11-26
Guillermo Carter,847T,10,2001-11-26
Jordi Fernandez,847T,10,2001-11-26
Federico Torresi,847T,10,2001-11-26
Andrei Merinov,852,10,2001-11-26
Michal Gawlowski,853T,10,2001-11-26
Nitten Kirrtane,853T,10,2001-11-26
Fabian Roetschi,855,10,2001-11-26
Jasper Smit,856,10,2001-11-26
Alexander Hartman,857T,10,2001-11-26
Conor Niland,857T,10,2001-11-26
Barry Fulcher,859,10,2001-11-26
Diogo Cruz,860T,10,2001-11-26
Simon Stadler,860T,10,2001-11-26
Eduardo Morones,862,10,2001-11-26
Kamil Patel,863,10,2001-11-26
Gabriel Pitta,864,10,2001-11-26
Sadik Kadir,865T,9,2001-11-26
Marc Kimmich,865T,9,2001-11-26
Max Raditschnigg,865T,9,2001-11-26
Ivan Caballero,868T,9,2001-11-26
Andrei Youzhny,868T,9,2001-11-26
Gunther Darkey,870,9,2001-11-26
David Miketa,871T,9,2001-11-26
Rodrigo Monte,871T,9,2001-11-26
Dario Pizzato,873,9,2001-11-26
Sung-Ho Im,874T,9,2001-11-26
Marcos Jimenez-Letrado,874T,9,2001-11-26
Florian Mayer,874T,9,2001-11-26
Dmitri Sitak,874T,9,2001-11-26
Guillermo Garcia-Lopez,878T,9,2001-11-26
Marco Meneschincheri,878T,9,2001-11-26
Peter Capkovic,880T,9,2001-11-26
James Davidson,880T,9,2001-11-26
Andreas Maroldt,882,9,2001-11-26
Marco Pedrini,883,9,2001-11-26
Frantisek Babej,884T,9,2001-11-26
Nicolas Devilder,884T,9,2001-11-26
Miha Gregorc,884T,9,2001-11-26
Luis Hormazabal,884T,9,2001-11-26
Mait Kunnap,884T,9,2001-11-26
Harel Srugo,889,9,2001-11-26
Jonas Froberg,890T,9,2001-11-26
Leigh Holland,890T,9,2001-11-26
Gregory Zavialoff,890T,9,2001-11-26
Paul Logtens,893,9,2001-11-26
Manoj Mahadevan,894T,9,2001-11-26
James Shortall,894T,9,2001-11-26
Henrique Mello,896T,9,2001-11-26
Lee Radovanovich,896T,9,2001-11-26
Jo-Wilfried Tsonga,898,8,2001-11-26
Brian MacPhie,899T,8,2001-11-26
Patrick Mayr,899T,8,2001-11-26
Amro Ghoneim,901T,8,2001-11-26
Giuseppe Montenet,901T,8,2001-11-26
Lenoir Ramos,903T,8,2001-11-26
Todd Reid,903T,8,2001-11-26
Ralph Grambow,905T,8,2001-11-26
Ajay Ramaswami,905T,8,2001-11-26
Hyun-Cheol Bang,907T,8,2001-11-26
Stephane Robert,907T,8,2001-11-26
Ivan Rodrigo,907T,8,2001-11-26
Chemseddine Belal,910T,8,2001-11-26
Mahesh Bhupathi,910T,8,2001-11-26
David Hodge,910T,8,2001-11-26
Frederik Fetterlein,913,8,2001-11-26
Marcelo Melo,914,8,2001-11-26
Hans Grobecker,915T,8,2001-11-26
Kresimir Ritz,915T,8,2001-11-26
Hee-Sung Chung,917T,8,2001-11-26
John Paul Fruttero,917T,8,2001-11-26
Jordi Marse-Vidri,917T,8,2001-11-26
Leif Meineke,917T,8,2001-11-26
Ingo Neumuller,917T,8,2001-11-26
Gwinyai Tongoona,917T,8,2001-11-26
Julien Jeanpierre,923T,8,2001-11-26
Yu Zhang,923T,8,2001-11-26
Lefteris Alexiou,925T,8,2001-11-26
Baptiste Dupuy,925T,8,2001-11-26
Mark Parsons,925T,8,2001-11-26
Alberto Francis,928T,8,2001-11-26
Pablo Garcia-Gaitan,928T,8,2001-11-26
Martin Stringari,928T,8,2001-11-26
Cyril Martin,931T,8,2001-11-26
Zoltan Nagy,931T,8,2001-11-26
Johannes Ager,933T,8,2001-11-26
Julien Cuaz,933T,8,2001-11-26
Kevin Sorensen,933T,8,2001-11-26
Nenad Toroman,933T,8,2001-11-26
Marwan Ziwar,933T,8,2001-11-26
Cristian Villagran,938,8,2001-11-26
Dominic Boulet,939,8,2001-11-26
Teodor-Dacian Craciun,940T,7,2001-11-26
Razvan Lupsescu,940T,7,2001-11-26
Gerald Mandl,940T,7,2001-11-26
Sebastian Quintero,943T,7,2001-11-26
Hyeong-Keun Song,943T,7,2001-11-26
Roberto Carretero,945,7,2001-11-26
Maciej Domka,946T,7,2001-11-26
Patrick Schnidrig,946T,7,2001-11-26
Victor Sanchez Gil,948,7,2001-11-26
Alvaro Izquierdo,949T,7,2001-11-26
Nick McDonald,949T,7,2001-11-26
Bertrand Contzler,951T,7,2001-11-26
Teymuraz Gabashvili,951T,7,2001-11-26
Fredrik Giers,951T,7,2001-11-26
Ben-Qiang Zhu,951T,7,2001-11-26
Jeremy Berman,955T,7,2001-11-26
Matthew Smith,955T,7,2001-11-26
Tomer Suissa,955T,7,2001-11-26
Mattia Livraghi,958T,7,2001-11-26
Francisco Rodriguez,958T,7,2001-11-26
Evgueni Smirnov,960T,7,2001-11-26
Isaac Tortades,960T,7,2001-11-26
Alexander Flock,962T,7,2001-11-26
Dmitriy Koch,962T,7,2001-11-26
Julien Mathieu,962T,7,2001-11-26
Dominik Meffert,962T,7,2001-11-26
Alessandro Motti,962T,7,2001-11-26
Thomas Oger,962T,7,2001-11-26
Damian Patriarca,962T,7,2001-11-26
Rodrigo Ribeiro,962T,7,2001-11-26
Juan Antonio Saiz,962T,7,2001-11-26
Rob Cheyne,971T,7,2001-11-26
Mads Gottlieb,971T,7,2001-11-26
Daniel Monedero,971T,7,2001-11-26
Norikazu Sugiyama,971T,7,2001-11-26
Marcus Fluitt,975T,7,2001-11-26
Krzysztof Kwinta,975T,7,2001-11-26
Abdul Hamid Makhkamov,975T,7,2001-11-26
Alexander Yarmola,975T,7,2001-11-26
Roberto Jabali,979T,6,2001-11-26
Matthew Koch,979T,6,2001-11-26
Gene Mayer,979T,6,2001-11-26
Vladimir Bistryavichus,982T,6,2001-11-26
Malte Commandeur,982T,6,2001-11-26
Filip Dewulf,982T,6,2001-11-26
Dias Doskarayev,982T,6,2001-11-26
Rafael Fontes,982T,6,2001-11-26
Jason Mallaiah,982T,6,2001-11-26
Nuno Marques,982T,6,2001-11-26
Martin Rammal,982T,6,2001-11-26
Gordon Uehling,982T,6,2001-11-26
Igor Andreev,991T,6,2001-11-26
Frank Condor,991T,6,2001-11-26
Jonathan Garcia,991T,6,2001-11-26
Victor Ivanchev,991T,6,2001-11-26
Kabelo Maleka,991T,6,2001-11-26
Luis Ernesto Peon Sr.,991T,6,2001-11-26
Michal Varsanyi,991T,6,2001-11-26
Andrew Anderson,998T,6,2001-11-26
Ashley Dyer,998T,6,2001-11-26
Baris Ergun,998T,6,2001-11-26
Timo Fleischfresser,998T,6,2001-11-26
Sander Groen,998T,6,2001-11-26
Norbert Mazany,998T,6,2001-11-26
Raul Morant,998T,6,2001-11-26
Daniel Norberg,998T,6,2001-11-26
Vladimir Obradovic,998T,6,2001-11-26
Ivo Bratanov,1007T,6,2001-11-26
Ryan Henry,1007T,6,2001-11-26
Olivier Le Jeune,1007T,6,2001-11-26
Pavel Lobanov,1007T,6,2001-11-26
Rui Machado,1007T,6,2001-11-26
Goran Tosic,1007T,6,2001-11-26
Gregory Bauwens,1013T,6,2001-11-26
Igor Racic,1013T,6,2001-11-26
Sunil-Kumar Sipaeya,1013T,6,2001-11-26
David Cors,1016T,6,2001-11-26
Nickolai Dyachok,1016T,6,2001-11-26
Sylvain Mathias,1016T,6,2001-11-26
Igor Branisa,1019T,6,2001-11-26
Jean Marcel Bourgaul Du Coudray,1019T,6,2001-11-26
Matt Klinger,1019T,6,2001-11-26
Walter Orth,1019T,6,2001-11-26
Ricardo Soriano-Gallo,1019T,6,2001-11-26
Christian Straka,1019T,6,2001-11-26
Iain Bates,1025T,6,2001-11-26
Andrew Colombo,1025T,6,2001-11-26
Toshiharu Kato,1025T,6,2001-11-26
Predrag Rusevski,1025T,6,2001-11-26
Masahide Sakamoto,1025T,6,2001-11-26
Dennis Peschek,1030,6,2001-11-26
Omar Alawadhi,1031T,5,2001-11-26
Christian Banzer,1031T,5,2001-11-26
Joshua Eagle,1031T,5,2001-11-26
Paul Harsanyi,1031T,5,2001-11-26
John Hui,1031T,5,2001-11-26
Shan Jiang,1031T,5,2001-11-26
Sultan Khalfan,1031T,5,2001-11-26
Jaime Oncins,1031T,5,2001-11-26
Dinu Pescariu,1031T,5,2001-11-26
Christophe Pognon,1031T,5,2001-11-26
Aviram Salomon,1031T,5,2001-11-26
Andrea Spizzica,1031T,5,2001-11-26
Yu Jr. Wang,1031T,5,2001-11-26
Enzo Artoni,1044T,5,2001-11-26
Ladislav Chramosta,1044T,5,2001-11-26
Hayato Furukawa,1044T,5,2001-11-26
Stefano Ianni,1044T,5,2001-11-26
Oskar Johansson,1044T,5,2001-11-26
Kyle Porter,1044T,5,2001-11-26
Mark Roberts,1044T,5,2001-11-26
Vaclav Roubicek,1044T,5,2001-11-26
Kevin Ullyett,1044T,5,2001-11-26
Juan Ignacio Valdecantos,1044T,5,2001-11-26
Stan Wawrinka,1044T,5,2001-11-26
Febi Widhiyanto,1044T,5,2001-11-26
Massimo Ocera,1056T,5,2001-11-26
Cyril Saubion,1056T,5,2001-11-26
Ivan Syrov,1056T,5,2001-11-26
Piotr Szczepanik,1056T,5,2001-11-26
Antonio Zaragoza,1056T,5,2001-11-26
Steve Berke,1061T,5,2001-11-26
Jan Boruszewski,1061T,5,2001-11-26
Seong-Hwan Chung,1061T,5,2001-11-26
Michal Ciszek,1061T,5,2001-11-26
Tim Crichton,1061T,5,2001-11-26
Andrew Derer,1061T,5,2001-11-26
Assaf Drori,1061T,5,2001-11-26
Giunior Ghedina,1061T,5,2001-11-26
Lawrence Gunn,1061T,5,2001-11-26
Vince Mackey,1061T,5,2001-11-26
Miles MacLagan,1061T,5,2001-11-26
Punch Maleka,1061T,5,2001-11-26
Rafael Moreno-Negrin,1061T,5,2001-11-26
Ivan Puchkarov,1061T,5,2001-11-26
Pedro Rico,1061T,5,2001-11-26
Rishi Sridhar,1061T,5,2001-11-26
Irakli Ushangishvili,1061T,5,2001-11-26
Brandon Wagner,1061T,5,2001-11-26
Eduard Bainad,1079T,5,2001-11-26
Nikola Ciric,1079T,5,2001-11-26
Ivo Minar,1079T,5,2001-11-26
Stefano Mocci,1079T,5,2001-11-26
Israel Vior-Diaz,1079T,5,2001-11-26
Alessandro Accardo,1084T,5,2001-11-26
Ricardo Chile-Fonte,1084T,5,2001-11-26
Meir Deri,1084T,5,2001-11-26
Kane Dewhurst,1084T,5,2001-11-26
Miloslav Grolmus,1084T,5,2001-11-26
Alberto Lommi,1084T,5,2001-11-26
Nicolas Tourte,1084T,5,2001-11-26
Matthew Yeates,1084T,5,2001-11-26
Aivaras Balzekas,1092T,5,2001-11-26
Marcos Digliodo,1092T,5,2001-11-26
Brandon Kramer,1092T,5,2001-11-26
Mario Monroy,1092T,5,2001-11-26
Alejandro Poberaj,1092T,5,2001-11-26
Nick Rainey,1092T,5,2001-11-26
Adam Carey,1098T,4,2001-11-26
Rodolphe Gilbert,1098T,4,2001-11-26
Stephen Huss,1098T,4,2001-11-26
Jose Imaz-Ruiz,1098T,4,2001-11-26
Marius Meiszies,1098T,4,2001-11-26
Valentino Pest,1098T,4,2001-11-26
Ivan Radovanovic,1098T,4,2001-11-26
Thierry Roggi,1098T,4,2001-11-26
Andres Schneiter,1098T,4,2001-11-26
Ramsey Smith,1098T,4,2001-11-26
Johnny Stamenovic,1098T,4,2001-11-26
Leonardo Tavares,1098T,4,2001-11-26
Morgan Wilson,1098T,4,2001-11-26
Marcello Wowk,1098T,4,2001-11-26
Andrew Banks,1112T,4,2001-11-26
Richard Bloomfield,1112T,4,2001-11-26
Andreas Bubik,1112T,4,2001-11-26
Michel Deville,1112T,4,2001-11-26
Eliran Dooyev,1112T,4,2001-11-26
Scott Eddins,1112T,4,2001-11-26
Steeve El Haik,1112T,4,2001-11-26
Luis Manuel Flores,1112T,4,2001-11-26
Keith From,1112T,4,2001-11-26
Rudolf Kostler,1112T,4,2001-11-26
Tomonori Kuniyoshi,1112T,4,2001-11-26
Si 'Bruce' Li,1112T,4,2001-11-26
Dmitriy Makeyev,1112T,4,2001-11-26
Philipp Marx,1112T,4,2001-11-26
Wade McGuire,1112T,4,2001-11-26
Jean-Baptiste Poux-Gautier,1112T,4,2001-11-26
Shaun Rudman,1112T,4,2001-11-26
Philipp Stark,1112T,4,2001-11-26
Tobias Virdhage,1112T,4,2001-11-26
Boy Wijnmalen,1112T,4,2001-11-26
Bart Beks,1132T,4,2001-11-26
Igor Kornienko,1132T,4,2001-11-26
Akira Matsushita,1132T,4,2001-11-26
Sebastian Niedermayer,1132T,4,2001-11-26
Sasha Rampazzo,1132T,4,2001-11-26
Daniel Schalen,1132T,4,2001-11-26
Vinod Sridhar,1132T,4,2001-11-26
David Tosas-Ros,1132T,4,2001-11-26
Mohamed Wafa,1132T,4,2001-11-26
Omar Camporese,1141T,4,2001-11-26
Nicolo Cotto,1141T,4,2001-11-26
Thomas Holzer,1141T,4,2001-11-26
Gabor Jaross,1141T,4,2001-11-26
Kamala Kannan,1141T,4,2001-11-26
Markus Krenn,1141T,4,2001-11-26
Arnaud Magnin,1141T,4,2001-11-26
German Maldonado,1141T,4,2001-11-26
Shivang Mishra,1141T,4,2001-11-26
Ciaran Moore,1141T,4,2001-11-26
Juan Perianez,1141T,4,2001-11-26
Charles Roche,1141T,4,2001-11-26
Ulrich Tippenhauer,1141T,4,2001-11-26
Bart Van Delft,1141T,4,2001-11-26
Prakash Amritraj,1155T,4,2001-11-26
Gustavo Cavallaro,1155T,4,2001-11-26
Jalal Chafai,1155T,4,2001-11-26
Erik Csarnakovics,1155T,4,2001-11-26
Lucas Engel,1155T,4,2001-11-26
Will Farah,1155T,4,2001-11-26
Katsushi Fukuda,1155T,4,2001-11-26
Kentaro Masuda,1155T,4,2001-11-26
Kotaro Miyachi,1155T,4,2001-11-26
Christian Persico,1155T,4,2001-11-26
Efe Ustundag,1155T,4,2001-11-26
Carlos Castellanos,1166T,3,2001-11-26
Dirk Dier,1166T,3,2001-11-26
Martin Dzuwa,1166T,3,2001-11-26
Jaime Fillol,1166T,3,2001-11-26
Luis Gonzalez,1166T,3,2001-11-26
Vladislav Gorodetsky,1166T,3,2001-11-26
Mark Hlawaty,1166T,3,2001-11-26
Scott Humphries,1166T,3,2001-11-26
Denis Istomin,1166T,3,2001-11-26
Andrei Khlebnikov,1166T,3,2001-11-26
Patrick Knobloch,1166T,3,2001-11-26
Walter Larrea,1166T,3,2001-11-26
Jeff Laski,1166T,3,2001-11-26
Sunday Maku,1166T,3,2001-11-26
Alexander Maltsev,1166T,3,2001-11-26
Tomas Matejka,1166T,3,2001-11-26
Peter Mayer Tischer,1166T,3,2001-11-26
Radoslaw Nijaki,1166T,3,2001-11-26
Tamas Paar,1166T,3,2001-11-26
Jonathan Pastel,1166T,3,2001-11-26
Tomislav Peric,1166T,3,2001-11-26
Adam Peterson,1166T,3,2001-11-26
Eyal Ran,1166T,3,2001-11-26
Marcelo Saliola,1166T,3,2001-11-26
Roland Stopponi,1166T,3,2001-11-26
Sam Swan,1166T,3,2001-11-26
Ryota Taguchi,1166T,3,2001-11-26
Dimo Tolev,1166T,3,2001-11-26
Torsten Wolpers,1166T,3,2001-11-26
Jun-Il You,1166T,3,2001-11-26
Jedrzej Zarski,1166T,3,2001-11-26
Motaz Abou El Khair,1197T,3,2001-11-26
Alejandro Asta,1197T,3,2001-11-26
Xavier Audouy,1197T,3,2001-11-26
Boris Bachert,1197T,3,2001-11-26
Alex Bose,1197T,3,2001-11-26
Tomislav Gospic,1197T,3,2001-11-26
Nathan Healey,1197T,3,2001-11-26
Clinton Jacobs,1197T,3,2001-11-26
Vijay Kannan,1197T,3,2001-11-26
Andrej Kracman,1197T,3,2001-11-26
Igor Levine,1197T,3,2001-11-26
Chris Lewis,1197T,3,2001-11-26
Hamid Mirzadeh,1197T,3,2001-11-26
Andrei Mlendea,1197T,3,2001-11-26
Mattias Pennonen,1197T,3,2001-11-26
Paul Podbury,1197T,3,2001-11-26
Hendri Susilo Pramono,1197T,3,2001-11-26
Andrian Raturandang,1197T,3,2001-11-26
Ismo Ronkko,1197T,3,2001-11-26
Nouhoun Sangare,1197T,3,2001-11-26
Daniel Schubert,1197T,3,2001-11-26
Timo Siebert,1197T,3,2001-11-26
Alberto Soriano,1197T,3,2001-11-26
Fabio Tintori,1197T,3,2001-11-26
Sasa Tuksar,1197T,3,2001-11-26
Nikola Vidovic,1197T,3,2001-11-26
Marcelo Carvalho,1223T,3,2001-11-26
Wei-Jen Cheng,1223T,3,2001-11-26
Jong-Sam Chung,1223T,3,2001-11-26
Frank Dancevic,1223T,3,2001-11-26
Farrukh Dustov,1223T,3,2001-11-26
Matthew Emery,1223T,3,2001-11-26
Alejandro Fabbri,1223T,3,2001-11-26
Franco Ferreiro,1223T,3,2001-11-26
Javier Foronda-Bolanos,1223T,3,2001-11-26
Declan Friesberg,1223T,3,2001-11-26
Mohammad Ghareeb,1223T,3,2001-11-26
Gregory Girault,1223T,3,2001-11-26
Kyu Tae Im,1223T,3,2001-11-26
Murad Inoyatov,1223T,3,2001-11-26
Dmitri Kotchetkov,1223T,3,2001-11-26
Marian Leysek,1223T,3,2001-11-26
Antonello Magris,1223T,3,2001-11-26
Joji Miyao,1223T,3,2001-11-26
Ryan Moore,1223T,3,2001-11-26
Diego Nargiso,1223T,3,2001-11-26
Jose Carlos Jr. Pinto,1223T,3,2001-11-26
Sonchat Ratiwatana,1223T,3,2001-11-26
Toshiaki Sakai,1223T,3,2001-11-26
Nejc Smole,1223T,3,2001-11-26
Mitsuru Takada,1223T,3,2001-11-26
Kedar Tembe,1223T,3,2001-11-26
Balazs Veress,1223T,3,2001-11-26
Martin Zumpft,1223T,3,2001-11-26
Jerome Almagrida,1251T,2,2001-11-26
Sergi Arumi,1251T,2,2001-11-26
Carlos Avellan,1251T,2,2001-11-26
Mustafa Azkara,1251T,2,2001-11-26
Stefan Balog,1251T,2,2001-11-26
Radu Barbu,1251T,2,2001-11-26
Colin Bennett,1251T,2,2001-11-26
Gianluca Bolognino,1251T,2,2001-11-26
Mario Carnevale,1251T,2,2001-11-26
Vikrant Chadha,1251T,2,2001-11-26
Michael Dalus,1251T,2,2001-11-26
Nicolas Dubey,1251T,2,2001-11-26
Igor Fejzula,1251T,2,2001-11-26
Mohammed Fetov,1251T,2,2001-11-26
Jose Antonio Garcia,1251T,2,2001-11-26
Agustin Garizzio,1251T,2,2001-11-26
Adrian Gavrila,1251T,2,2001-11-26
Mate Gyenis,1251T,2,2001-11-26
Janne Holmia,1251T,2,2001-11-26
Brett Hunter,1251T,2,2001-11-26
Tomas Janda,1251T,2,2001-11-26
Jernej Karner,1251T,2,2001-11-26
Hubert Karrasch,1251T,2,2001-11-26
Adam Kennedy,1251T,2,2001-11-26
David Kepka,1251T,2,2001-11-26
Ibrahim Kimmerling,1251T,2,2001-11-26
Patricio Konortoff,1251T,2,2001-11-26
Carlos Llanes,1251T,2,2001-11-26
Jean-Kome Loglo,1251T,2,2001-11-26
Komlavi Loglo,1251T,2,2001-11-26
Andre Lopes,1251T,2,2001-11-26
Alberto Lopez Nunez,1251T,2,2001-11-26
Mark Markov,1251T,2,2001-11-26
Marko Miklo,1251T,2,2001-11-26
Nikolay Mishin,1251T,2,2001-11-26
Gerardo Morales,1251T,2,2001-11-26
Timo Nigri,1251T,2,2001-11-26
Stephen Nugent,1251T,2,2001-11-26
Saurav Panja,1251T,2,2001-11-26
Hannu Piiroinen,1251T,2,2001-11-26
Remco Pondman,1251T,2,2001-11-26
Johannes Prins,1251T,2,2001-11-26
Manuel Rezzaghi,1251T,2,2001-11-26
Michele Scardigno,1251T,2,2001-11-26
Jason Sellin,1251T,2,2001-11-26
Jose Pablo Serna,1251T,2,2001-11-26
Mohammed Shaaban,1251T,2,2001-11-26
John Thivolle,1251T,2,2001-11-26
Rodrigo Vallejo,1251T,2,2001-11-26
Ignacio Vila,1251T,2,2001-11-26
Thomas Werkmann,1251T,2,2001-11-26
Tetsuhiro Yamamoto,1251T,2,2001-11-26
Andrea Agazzi,1303T,2,2001-11-26
Gunter Austerhuber,1303T,2,2001-11-26
Iverson Barros,1303T,2,2001-11-26
Tomaz Berendijas,1303T,2,2001-11-26
Adriano Biasella,1303T,2,2001-11-26
Matt Bocko,1303T,2,2001-11-26
Heiko Bollich,1303T,2,2001-11-26
Alexandre Bonatto,1303T,2,2001-11-26
Karsten Braasch,1303T,2,2001-11-26
Dirk Britzen,1303T,2,2001-11-26
Sergio Bruni,1303T,2,2001-11-26
Rodrigo Cataldi,1303T,2,2001-11-26
Ondrej Chvapil,1303T,2,2001-11-26
Mauro Commisso,1303T,2,2001-11-26
