full_name,ranking,points,date
Francesco Aldi,682,18,2000-05-29
Emilio Viuda-Hernandez,683,18,2000-05-29
Luke Smith,684,18,2000-05-29
Mehdi Tahiri,685,18,2000-05-29
Jeremy Delinbeuf,686,18,2000-05-29
Hermes Gamonal,687,18,2000-05-29
Ashley Ford,688,18,2000-05-29
Alberto Banus-Sado,689,18,2000-05-29
Harsh Mankad,690,17,2000-05-29
Dede-Suhendar Dinata,691,17,2000-05-29
Jalal Chafai,692,17,2000-05-29
Gregory Carraz,693,17,2000-05-29
Ryuso Tsujino,694,17,2000-05-29
Colin Bennett,695,17,2000-05-29
Ivan Rodrigo,696,17,2000-05-29
Graeme Darlington,697,17,2000-05-29
Ezequiel Velez,698,17,2000-05-29
Efe Ustundag,699,17,2000-05-29
Leandro Rosa,700,17,2000-05-29
Bobby Kokavec,701,16,2000-05-29
Seung-Kyu Park,702,16,2000-05-29
Gordon Bergraaf,703,16,2000-05-29
Zsolt Fule,704,16,2000-05-29
Antonio Couvert,705,16,2000-05-29
Marcin Matkowski,706,16,2000-05-29
Vincent Allegre,707,16,2000-05-29
Alessandro Da Col,708,16,2000-05-29
Andrea Capodimonte,709,16,2000-05-29
Cyril Martin,710,16,2000-05-29
Jaroslav Levinsky,711,16,2000-05-29
Omar Camporese,712,16,2000-05-29
Nathan Healey,713,16,2000-05-29
Oscar Ortiz,714,16,2000-05-29
Eric Drew,715,16,2000-05-29
Cory Guy,716,16,2000-05-29
Joan Jimenez-Guerra,717,16,2000-05-29
Olivier Ramos,718,16,2000-05-29
Mardy Fish,719,15,2000-05-29
Mark Thompson,720,15,2000-05-29
Relja Fiser-Dulic,721,15,2000-05-29
Zoltan Papp,722,15,2000-05-29
Angel Jose Martin,723,15,2000-05-29
Kacper Cecek,724,15,2000-05-29
John Doran,725T,15,2000-05-29
Jonas Froberg,725T,15,2000-05-29
Alexander Reichel,727,15,2000-05-29
Martin Bartonek,728,15,2000-05-29
Kotaro Miyachi,729,15,2000-05-29
Giancarlo Petrazzuolo,730,15,2000-05-29
Igor Brukner,731,15,2000-05-29
Heiko Bollich,732,15,2000-05-29
Jordi Mas,733,15,2000-05-29
Guillermo Platel,734,15,2000-05-29
Hayden Gibson,735,15,2000-05-29
Tomas Janci,736,15,2000-05-29
Michael Logarzo,737,15,2000-05-29
Andrew Painter,738,14,2000-05-29
Owen Casey,739,14,2000-05-29
Thomas Strengberger,740,14,2000-05-29
Vaclav Duda,741,14,2000-05-29
Tomas Anzari,742,14,2000-05-29
Vaclav Roubicek,743,14,2000-05-29
Vitali Chvets,744,14,2000-05-29
Federico Rovai,745,14,2000-05-29
Chris Rae,746,14,2000-05-29
Ivan Miranda,747,14,2000-05-29
Barry Fulcher,748T,14,2000-05-29
Tasuku Iwami,748T,14,2000-05-29
Eduardo Bergmann,750,14,2000-05-29
Robert Samuelsson,751,14,2000-05-29
Jean-Baptiste Perlant,752T,13,2000-05-29
Dmitry Vlasov,752T,13,2000-05-29
Shaun Rudman,754,13,2000-05-29
David Ferrer,755,13,2000-05-29
Hee-Sung Chung,756,13,2000-05-29
Stefan Wauters,757,13,2000-05-29
Potito Starace,758,13,2000-05-29
Jan Krejci,759,13,2000-05-29
Tamas Gyorgy,760,13,2000-05-29
Michihisa Onoda,761,13,2000-05-29
Jay Gooding,762T,13,2000-05-29
Diego Junqueira,762T,13,2000-05-29
Justin Megraw,764,13,2000-05-29
Christopher Kas,765,13,2000-05-29
Anton Kokurin,766,13,2000-05-29
Febi Widhiyanto,767,13,2000-05-29
Fabio Maggi,768,13,2000-05-29
James Greenhalgh,769,12,2000-05-29
Daniel Dios,770,12,2000-05-29
Mariano Campos,771,12,2000-05-29
Daniel Langre,772,12,2000-05-29
Zoltan Nagy,773,12,2000-05-29
Nick McDonald,774,12,2000-05-29
Israel Vior-Diaz,775,12,2000-05-29
Andreas Fasching,776T,12,2000-05-29
Sergio Gaoni,776T,12,2000-05-29
Massimo Valeri,778,12,2000-05-29
Sandeep Kirtane,779,12,2000-05-29
Juan Antonio Saiz,780,12,2000-05-29
Marco Danelli,781,12,2000-05-29
Leslie Demiliani,782,12,2000-05-29
Daniel Lencina-Ribes,783,12,2000-05-29
Wynn Criswell,784,12,2000-05-29
Thierry Ascione,785T,12,2000-05-29
Abdul Hamid Makhkamov,785T,12,2000-05-29
Michal Chmela,787,11,2000-05-29
Andrian Raturandang,788,11,2000-05-29
Marc Herter,789,11,2000-05-29
Yoshinobu Tanaka,790,11,2000-05-29
Cipriano Pommies,791T,11,2000-05-29
Vinod Sridhar,791T,11,2000-05-29
Nicolas Kischkewitz,793,11,2000-05-29
Mike Scheidweiler,794,11,2000-05-29
Chemseddine Belal,795T,11,2000-05-29
Sergei Samoseiko,795T,11,2000-05-29
Didac Perez,797,11,2000-05-29
Jose Ezequiel Lido,798T,11,2000-05-29
Lars Uebel,798T,11,2000-05-29
Alistair Hunt,800,11,2000-05-29
Sebastian Fitz,801,11,2000-05-29
Benoit Foucher,802,11,2000-05-29
Zoltan Boroczky,803,11,2000-05-29
Michael Jessup,804,11,2000-05-29
Carlos Cuadrado,805T,10,2000-05-29
Doug Flach,805T,10,2000-05-29
Martin Garcia,805T,10,2000-05-29
Petr Kovacka,805T,10,2000-05-29
Pieter Joubert,809T,10,2000-05-29
Xavier Pujo,809T,10,2000-05-29
Marton Ott,811,10,2000-05-29
Wei-Ju Chen,812T,10,2000-05-29
Frank Pokorny,812T,10,2000-05-29
Sam Schroerlucke,812T,10,2000-05-29
Mahesh Bhupathi,815T,10,2000-05-29
Sebastian Da Costa,815T,10,2000-05-29
Patrik Langvardt,815T,10,2000-05-29
Simon Greul,818,10,2000-05-29
Evgeni Mikheev,819T,10,2000-05-29
Pantelis Moschoutis,819T,10,2000-05-29
Coenie Van Wyk,819T,10,2000-05-29
Philipp Mullner,822,10,2000-05-29
Daniel Casquero,823T,10,2000-05-29
Orest Tereshchuk,823T,10,2000-05-29
Catalin-Ionut Gard,825T,10,2000-05-29
Michael Lammer,825T,10,2000-05-29
Maximilian Abel,827T,10,2000-05-29
Martin Sinner,827T,10,2000-05-29
Antonio Prieto,829T,10,2000-05-29
Andrei Youzhny,829T,10,2000-05-29
Johannes Ager,831T,10,2000-05-29
Thiemo Maier,831T,10,2000-05-29
Daniele Ceraudo,833T,10,2000-05-29
Sander Groen,833T,10,2000-05-29
Bruno Soares,835,10,2000-05-29
Doug Bohaboy,836,10,2000-05-29
Pietro Angelini,837,9,2000-05-29
Olivier Delaitre,838,9,2000-05-29
David Sherwood,839,9,2000-05-29
Simon Aspelin,840,9,2000-05-29
Ralph Grambow,841T,9,2000-05-29
Kunj Majmudar,841T,9,2000-05-29
Aaron Marchetti,841T,9,2000-05-29
Rohan Bopanna,844T,9,2000-05-29
Jaka Bozic,844T,9,2000-05-29
Stephan Clasohm,844T,9,2000-05-29
Daniele Musa,844T,9,2000-05-29
Andrei Nossov,844T,9,2000-05-29
Jurek Stasiak,844T,9,2000-05-29
Stefan Pircher,850,9,2000-05-29
Dave Abelson,851,9,2000-05-29
Igor Saric,852,9,2000-05-29
Jovan Savic,853,9,2000-05-29
Jason Cook,854,9,2000-05-29
Ignacio Gonzalez King,855,9,2000-05-29
Steve Campbell,856T,9,2000-05-29
Victor Romero,856T,9,2000-05-29
James Davidson,858,9,2000-05-29
Laszlo Fono,859T,9,2000-05-29
Arne Kreitz,859T,9,2000-05-29
Eduardo Bohrer,861,9,2000-05-29
Mustafa Ghouse,862,9,2000-05-29
David Rikl,863T,8,2000-05-29
Jason Weir Smith,863T,8,2000-05-29
Brett Hansen-Dent,865T,8,2000-05-29
Gregory Zavialoff,865T,8,2000-05-29
Patrik Fredriksson,867T,8,2000-05-29
Filip Kascak,867T,8,2000-05-29
Stanislav Pribylov,867T,8,2000-05-29
Michel Deville,870T,8,2000-05-29
Franck Osvald,870T,8,2000-05-29
Oscar Rodriguez,870T,8,2000-05-29
Gerald Mandl,873,8,2000-05-29
Nuno Matias,874,8,2000-05-29
Clayton Almeida,875T,8,2000-05-29
Vijay Kannan,875T,8,2000-05-29
Levar Harper-Griffith,877,8,2000-05-29
Ronaldo Carvalho,878,8,2000-05-29
Benedikt Dorsch,879T,8,2000-05-29
Bogdan Ivascu,879T,8,2000-05-29
Evghenii Plugariov,879T,8,2000-05-29
Juan Pablo Brzezicki,882,8,2000-05-29
Domenic Marafiote,883,8,2000-05-29
Alejandro Olivera,884,8,2000-05-29
Suwandi Suwandi,885,8,2000-05-29
Jocelyn Robichaud,886,7,2000-05-29
Carlos Avellan,887T,7,2000-05-29
Andrei Chesnokov,887T,7,2000-05-29
Taras Demyanekno,887T,7,2000-05-29
Jonathan Beardsley,890T,7,2000-05-29
Iker Bilbao,890T,7,2000-05-29
Jordi Burillo,890T,7,2000-05-29
Tony Parun,890T,7,2000-05-29
Ekkarin Pisuth-Arnonth,890T,7,2000-05-29
Lee Radovanovich,890T,7,2000-05-29
Denis Gremelmayr,896T,7,2000-05-29
Kresimir Ritz,896T,7,2000-05-29
Guillaume Couillard,898T,7,2000-05-29
Pablo Garcia-Gaitan,898T,7,2000-05-29
Andre Lopes,898T,7,2000-05-29
Christian Persico,898T,7,2000-05-29
Julien Cassaigne,902T,7,2000-05-29
Johan Kareld,902T,7,2000-05-29
Sunil Kumar,902T,7,2000-05-29
Ben Mathias,902T,7,2000-05-29
Daniel Schalen,902T,7,2000-05-29
Christian Tuscher,902T,7,2000-05-29
Miguel Miranda,908,7,2000-05-29
Steven Bourke,909T,7,2000-05-29
Matthis Kempe-Bergman,909T,7,2000-05-29
Alexander Sikanov,909T,7,2000-05-29
Mustafa Azkara,912T,7,2000-05-29
Luiz Carvalho,912T,7,2000-05-29
Alessandro Tombolini,912T,7,2000-05-29
Thiago Alves,915,7,2000-05-29
Iain Bates,916T,7,2000-05-29
Wei-Jen Cheng,916T,7,2000-05-29
Jean Marcel Bourgaul Du Coudray,916T,7,2000-05-29
Davor Grgic,916T,7,2000-05-29
Sergei Pozdnev,916T,7,2000-05-29
Andrea Stoppini,921,7,2000-05-29
Minh Le,922,7,2000-05-29
Diego Acuna,923T,7,2000-05-29
Marc Fornell-Mestres,923T,7,2000-05-29
Balazs Veress,923T,7,2000-05-29
Mario Radic,926,7,2000-05-29
Jeff Morrison,927,6,2000-05-29
Federico Abadie,928T,6,2000-05-29
Courage Anyidoho,928T,6,2000-05-29
Steven Bijl,928T,6,2000-05-29
Ouassel Hared,928T,6,2000-05-29
Jorge Haro,928T,6,2000-05-29
Andreas Kauntz,928T,6,2000-05-29
Todd Scheck,928T,6,2000-05-29
Alexander Tabares,928T,6,2000-05-29
Jiri Vencl,928T,6,2000-05-29
Bojan Vujic,928T,6,2000-05-29
Denis Yakimenko,928T,6,2000-05-29
Tomas Cakl,939T,6,2000-05-29
Sandro Della Piana,939T,6,2000-05-29
Andres Dellatorre,939T,6,2000-05-29
Michal Gawlowski,939T,6,2000-05-29
Timo Nigri,939T,6,2000-05-29
Vasudeva Reddy,939T,6,2000-05-29
Luke Bourgeois,945T,6,2000-05-29
Juan Ignacio Herrero,945T,6,2000-05-29
Michal Holenda,945T,6,2000-05-29
Fernando Las Heras,945T,6,2000-05-29
Jong-Sam Chung,949T,6,2000-05-29
Yusmawan Fahmi,949T,6,2000-05-29
Nahuel Fracassi,949T,6,2000-05-29
Doug Root,949T,6,2000-05-29
Marcos Roy-Girardi,949T,6,2000-05-29
Grant Silcock,949T,6,2000-05-29
Boris Bachert,955T,6,2000-05-29
Jose Luis Condor,955T,6,2000-05-29
Rob Givone,955T,6,2000-05-29
Sergei Krotiouk,955T,6,2000-05-29
Mikael Maatta,955T,6,2000-05-29
Diego Zorzi,955T,6,2000-05-29
Nick Gould,961T,6,2000-05-29
Hans Grobecker,961T,6,2000-05-29
Bobby Hrdina,961T,6,2000-05-29
Manoj Mahadevan,961T,6,2000-05-29
Luiz Marafelli,961T,6,2000-05-29
Todd Meringoff,961T,6,2000-05-29
Dirk Stegmann,961T,6,2000-05-29
Ulrich Tippenhauer,961T,6,2000-05-29
Blaz Trupej,969,6,2000-05-29
Glen Bertram,970T,6,2000-05-29
Philipp Hammer,970T,6,2000-05-29
KJ Hippensteel,970T,6,2000-05-29
Lassi Ketola,970T,6,2000-05-29
Gerardo Morones,970T,6,2000-05-29
Saurav Panja,970T,6,2000-05-29
Hendri Susilo Pramono,970T,6,2000-05-29
Nathaniel Jackmon,977T,6,2000-05-29
Brandon Kramer,977T,6,2000-05-29
Paul Patrick Brabant,979T,6,2000-05-29
David Critchley,979T,6,2000-05-29
Jernej Karner,979T,6,2000-05-29
Aleksander Mierzwinski,979T,6,2000-05-29
Antonio Alcaraz,983T,5,2000-05-29
Masayuki Ando,983T,5,2000-05-29
Jaime Cortes,983T,5,2000-05-29
Diego Del Rio,983T,5,2000-05-29
Frederic Fontang,983T,5,2000-05-29
Branislav Galik,983T,5,2000-05-29
Pablo Gonzalez,983T,5,2000-05-29
Ryan Ideta,983T,5,2000-05-29
Luke Jensen,983T,5,2000-05-29
Sultan Khalfan,983T,5,2000-05-29
Giovanni Lapentti,983T,5,2000-05-29
Marian Leysek,983T,5,2000-05-29
Julien Link,983T,5,2000-05-29
Maarten Paas,983T,5,2000-05-29
Torsten Wolpers,983T,5,2000-05-29
James Auckland,998T,5,2000-05-29
Stephane Bohli,998T,5,2000-05-29
Sebastien Deshays,998T,5,2000-05-29
Miloslav Grolmus,998T,5,2000-05-29
Jakub Hasek,998T,5,2000-05-29
Mark Joachim,998T,5,2000-05-29
Bjorn Krenzer,998T,5,2000-05-29
Brian Patterson,998T,5,2000-05-29
Martin Peyrot,998T,5,2000-05-29
Djalmar Sistermans,998T,5,2000-05-29
Nunzio Di Pietro,1008T,5,2000-05-29
Gabriel Frias,1008T,5,2000-05-29
Gwenael Gueit,1008T,5,2000-05-29
Fred Hemmes,1008T,5,2000-05-29
Roko Karanusic,1008T,5,2000-05-29
Ivo Klec,1008T,5,2000-05-29
Bing Chao Lin,1008T,5,2000-05-29
Frederic Petitjean,1008T,5,2000-05-29
Jan Riha,1008T,5,2000-05-29
Tate Roberts,1008T,5,2000-05-29
Ferran Ventura-Martell,1008T,5,2000-05-29
Carsten Arriens,1019,5,2000-05-29
Julien Couly,1020T,5,2000-05-29
Ivan Esquerdo,1020T,5,2000-05-29
Rodrigo Ferreiro,1020T,5,2000-05-29
Tiago Galvao,1020T,5,2000-05-29
Matt Guyaux,1020T,5,2000-05-29
Michael Kogan,1020T,5,2000-05-29
Mark Markov,1020T,5,2000-05-29
Andre Mota,1020T,5,2000-05-29
Josef Nesticky,1020T,5,2000-05-29
Adam Skrzypczak,1020T,5,2000-05-29
Raul Valdes,1020T,5,2000-05-29
Tero Vilen,1020T,5,2000-05-29
Jing Zhu Yang,1020T,5,2000-05-29
Meride Zahirovic,1020T,5,2000-05-29
Gehad El Deeb,1034T,5,2000-05-29
Gonzalo Fernandez,1034T,5,2000-05-29
Manuel Jorquera,1034T,5,2000-05-29
Philippe Kobzos,1034T,5,2000-05-29
Alberto Lopez Nunez,1034T,5,2000-05-29
Masahide Sakamoto,1034T,5,2000-05-29
Claudio Alvarado,1040T,5,2000-05-29
Oliver Freelove,1040T,5,2000-05-29
Luka Kutanjac,1040T,5,2000-05-29
Paolo Lorenzi,1040T,5,2000-05-29
Mirko Pehar,1040T,5,2000-05-29
Americo Tupi Venero,1040T,5,2000-05-29
Lee Childs,1046T,5,2000-05-29
Carl Hagman,1046T,5,2000-05-29
Rodrigo Pena,1046T,5,2000-05-29
Antonio Baldellou-Esteva,1049T,4,2000-05-29
Gregory Bauwens,1049T,4,2000-05-29
Boris Bosnjakovic,1049T,4,2000-05-29
Marko Budic,1049T,4,2000-05-29
Nicolas Guillaume,1049T,4,2000-05-29
Marcus Hilpert,1049T,4,2000-05-29
Shivshanker Kanburgimath,1049T,4,2000-05-29
Mohammed Khaliq,1049T,4,2000-05-29
Cornelius Krogscheepers,1049T,4,2000-05-29
Vijayendra Laad,1049T,4,2000-05-29
Mark Loughrin,1049T,4,2000-05-29
Kyle Rudman,1049T,4,2000-05-29
Vaughan Snyman,1049T,4,2000-05-29
Renaud Thys,1049T,4,2000-05-29
Fernando Verdasco,1049T,4,2000-05-29
Karol Beck,1064T,4,2000-05-29
Alexander Bogomolov Sr.,1064T,4,2000-05-29
Ivo Bratanov,1064T,4,2000-05-29
Johan Du Randt,1064T,4,2000-05-29
Rainer Falenti,1064T,4,2000-05-29
Jed Gould,1064T,4,2000-05-29
Yon Guezuraga,1064T,4,2000-05-29
Min-Kyu Han,1064T,4,2000-05-29
Diego Hartfield,1064T,4,2000-05-29
Alex Kim,1064T,4,2000-05-29
Dong-Hyun Kim,1064T,4,2000-05-29
Hiroki Kondo,1064T,4,2000-05-29
Vince Mackey,1064T,4,2000-05-29
Ingo Manning,1064T,4,2000-05-29
Sandor Martinez,1064T,4,2000-05-29
Toshihide Matsui,1064T,4,2000-05-29
David McNamara,1064T,4,2000-05-29
Duje Mrduljas,1064T,4,2000-05-29
Matias Ormaza,1064T,4,2000-05-29
Thomas Shimada,1064T,4,2000-05-29
Hyeong-Keun Song,1064T,4,2000-05-29
Alexandre Strambini,1064T,4,2000-05-29
Cristian Villagran,1064T,4,2000-05-29
Kenji Yamamoto,1064T,4,2000-05-29
Christian Dillschneider,1088T,4,2000-05-29
Ari Strasberg,1088T,4,2000-05-29
Kiantki Thomas,1088T,4,2000-05-29
Enrique Abaroa,1091T,4,2000-05-29
Andreas Bubik,1091T,4,2000-05-29
Federico Cardinali,1091T,4,2000-05-29
David Dilucia,1091T,4,2000-05-29
Andrea Grasselli,1091T,4,2000-05-29
Felix Hardt,1091T,4,2000-05-29
John James,1091T,4,2000-05-29
Sebastien Lami,1091T,4,2000-05-29
Giuseppe Montenet,1091T,4,2000-05-29
James Nelson,1091T,4,2000-05-29
Johann Potron,1091T,4,2000-05-29
Mitsuru Takada,1091T,4,2000-05-29
Alejandro Aramburu,1103T,4,2000-05-29
Sebastian Decoud,1103T,4,2000-05-29
Timur Ganiev,1103T,4,2000-05-29
Si 'Bruce' Li,1103T,4,2000-05-29
Valentino Pest,1103T,4,2000-05-29
Markus Polessnig,1103T,4,2000-05-29
Francois Vatin,1103T,4,2000-05-29
Sebastian Alizon,1110T,3,2000-05-29
Andrew Anderson,1110T,3,2000-05-29
Gianluca Bazzica,1110T,3,2000-05-29
Martijn Belgraver,1110T,3,2000-05-29
Ravi-Kiran Bhat,1110T,3,2000-05-29
Jack Brasington,1110T,3,2000-05-29
Armando Brunold,1110T,3,2000-05-29
Riccardo Capannelli,1110T,3,2000-05-29
Jacobo Chavez,1110T,3,2000-05-29
Matthew Coghlan,1110T,3,2000-05-29
Gunther Darkey,1110T,3,2000-05-29
Or Dekel,1110T,3,2000-05-29
Stuart Duncan,1110T,3,2000-05-29
Todor Enev,1110T,3,2000-05-29
Pablo Escribano,1110T,3,2000-05-29
Mark Gienke,1110T,3,2000-05-29
Christian Grunes,1110T,3,2000-05-29
Abdelhak Hameurlaine,1110T,3,2000-05-29
Anthony Hampson,1110T,3,2000-05-29
Razvan Itu,1110T,3,2000-05-29
Vasilly Kazhera,1110T,3,2000-05-29
Tomas Krupa,1110T,3,2000-05-29
Pavel Kudrnac,1110T,3,2000-05-29
Sang-Hoon Lee,1110T,3,2000-05-29
Holger Losch,1110T,3,2000-05-29
Stephane Martinez,1110T,3,2000-05-29
Jeroen Masson,1110T,3,2000-05-29
Andrew McDade,1110T,3,2000-05-29
Dominik Meffert,1110T,3,2000-05-29
Giuseppe Menga,1110T,3,2000-05-29
Lionel Noviski,1110T,3,2000-05-29
Justin O'Neal,1110T,3,2000-05-29
Francesco Piccari,1110T,3,2000-05-29
Sanchai Ratiwatana,1110T,3,2000-05-29
Jesco Renner,1110T,3,2000-05-29
Luca Rosatone,1110T,3,2000-05-29
Ryan Sachire,1110T,3,2000-05-29
Fernando Sanchez,1110T,3,2000-05-29
Kamlesh Shukla,1110T,3,2000-05-29
Ladislav Simon,1110T,3,2000-05-29
Tamas Szepvolgyi,1110T,3,2000-05-29
Konstantin Tomashevich,1110T,3,2000-05-29
Jaco Van Der Westhuizen,1110T,3,2000-05-29
Myles Wakefield,1110T,3,2000-05-29
Adam Webster,1110T,3,2000-05-29
Bonit Wiryawan,1110T,3,2000-05-29
Emilio Daniel Baez-Britez,1156T,3,2000-05-29
Adriano Biasella,1156T,3,2000-05-29
Dominic Boulet,1156T,3,2000-05-29
Alberto Brause,1156T,3,2000-05-29
Rainer Gunther,1156T,3,2000-05-29
Rhys Hanger,1156T,3,2000-05-29
Jon Hedman,1156T,3,2000-05-29
Razvan Iliescu,1156T,3,2000-05-29
Walid Jallali,1156T,3,2000-05-29
Gabriel Keymer,1156T,3,2000-05-29
Stephane Matheu,1156T,3,2000-05-29
Robert Nita,1156T,3,2000-05-29
Daniel Norberg,1156T,3,2000-05-29
Andrew Park,1156T,3,2000-05-29
Ernesto Ponce,1156T,3,2000-05-29
Akshay Vishal Rao,1156T,3,2000-05-29
Fabian Roetschi,1156T,3,2000-05-29
Victor Sendin,1156T,3,2000-05-29
Harel Srugo,1156T,3,2000-05-29
Ryota Taguchi,1156T,3,2000-05-29
Bob Borella,1176T,3,2000-05-29
Arnaud Dalbergue,1176T,3,2000-05-29
Ruben Fernandez,1176T,3,2000-05-29
Gianluca Gatto,1176T,3,2000-05-29
Troy Hargreaves,1176T,3,2000-05-29
Rene Hohm,1176T,3,2000-05-29
Igor Ibrisbegovic,1176T,3,2000-05-29
Toshiharu Kato,1176T,3,2000-05-29
Alexey Kedryuk,1176T,3,2000-05-29
Pedro Leao,1176T,3,2000-05-29
Lazar Magdincev,1176T,3,2000-05-29
Sebastian Uriarte,1176T,3,2000-05-29
Yannis Vlachos,1176T,3,2000-05-29
Philip Gubenco,1189T,2,2000-05-29
MaliVai Washington,1189T,2,2000-05-29
Nelson Almeida,1191T,2,2000-05-29
Naoki Arimoto,1191T,2,2000-05-29
Rafael Avalos-Brenes,1191T,2,2000-05-29
Nick Beirnaert,1191T,2,2000-05-29
Pierre Berntson,1191T,2,2000-05-29
Andrej Bizjak,1191T,2,2000-05-29
Simon Blanc,1191T,2,2000-05-29
Ivan Caballero,1191T,2,2000-05-29
Guillermo Carter,1191T,2,2000-05-29
Simone Colombo,1191T,2,2000-05-29
Lukas Dlouhy,1191T,2,2000-05-29
Igor Fejzula,1191T,2,2000-05-29
Ashley Fickel,1191T,2,2000-05-29
Mathias Frenzel,1191T,2,2000-05-29
Carlos Gonzalez-Leiva,1191T,2,2000-05-29
Aidan Graveson,1191T,2,2000-05-29
Nick Greenhouse,1191T,2,2000-05-29
Paul Hartveg,1191T,2,2000-05-29
Jose Hernandez Page,1191T,2,2000-05-29
Gergely Hultai,1191T,2,2000-05-29
Riki Ishigami,1191T,2,2000-05-29
Johan Karlsson,1191T,2,2000-05-29
Daniel Koellerer,1191T,2,2000-05-29
Jose Luis Lara,1191T,2,2000-05-29
Gabriel Ledru,1191T,2,2000-05-29
Helder Lopes,1191T,2,2000-05-29
Diego Lozano,1191T,2,2000-05-29
Peter Luczak,1191T,2,2000-05-29
Mohamed Mamoun,1191T,2,2000-05-29
Jan Minar,1191T,2,2000-05-29
Stefano Mocci,1191T,2,2000-05-29
Petrus Molefe,1191T,2,2000-05-29
Guido Monaco,1191T,2,2000-05-29
Jonathan Pastel,1191T,2,2000-05-29
Marko Por,1191T,2,2000-05-29
Jaroslav Pospisil,1191T,2,2000-05-29
Anand Radhakrishnan,1191T,2,2000-05-29
Sasha Rampazzo,1191T,2,2000-05-29
Dario Sciortino,1191T,2,2000-05-29
Simon Stadler,1191T,2,2000-05-29
Martin Stringari,1191T,2,2000-05-29
Roberto Tarpani,1191T,2,2000-05-29
Cristiano Testa,1191T,2,2000-05-29
Luis Uribe,1191T,2,2000-05-29
Daniel Wajnberg,1191T,2,2000-05-29
Ralf Wilmink,1191T,2,2000-05-29
Martin Woisetschlager,1191T,2,2000-05-29
Marcello Amador,1238T,2,2000-05-29
Filip Aniola,1238T,2,2000-05-29
Sascha Bandermann,1238T,2,2000-05-29
Fabio Beraldo,1238T,2,2000-05-29
Massimo Bianchi,1238T,2,2000-05-29
Kamil Blaha,1238T,2,2000-05-29
Keith Brill,1238T,2,2000-05-29
Richard Brooks,1238T,2,2000-05-29
Roland Burtscher,1238T,2,2000-05-29
Paolo Cannova,1238T,2,2000-05-29
Eduardo Cardoso,1238T,2,2000-05-29
Vincenzo Carlone,1238T,2,2000-05-29
Seong-Hwan Chung,1238T,2,2000-05-29
Seong-Yoon Chung,1238T,2,2000-05-29
Sebastian Contador,1238T,2,2000-05-29
Sean Cooper,1238T,2,2000-05-29
Nick Crowell,1238T,2,2000-05-29
Tres Davis,1238T,2,2000-05-29
Andrey Dernovskiy,1238T,2,2000-05-29
Kane Dewhurst,1238T,2,2000-05-29
Minh Dinh,1238T,2,2000-05-29
Eliran Dooyev,1238T,2,2000-05-29
Lucas Engel,1238T,2,2000-05-29
Baris Ergun,1238T,2,2000-05-29
Eric Faulk,1238T,2,2000-05-29
Cesar Ferrer-Victoria,1238T,2,2000-05-29
Torrey Gambill,1238T,2,2000-05-29
Alexander Gietl,1238T,2,2000-05-29
Matteo Gotti,1238T,2,2000-05-29
Christoph Haid,1238T,2,2000-05-29
Ben Haran,1238T,2,2000-05-29
Gerardo Heyser,1238T,2,2000-05-29
Janne Holmia,1238T,2,2000-05-29
Luis Hormazabal,1238T,2,2000-05-29
Sung-Ho Im,1238T,2,2000-05-29
Victor Ivanchev,1238T,2,2000-05-29
Gabor Jaross,1238T,2,2000-05-29
Bryan Juinio,1238T,2,2000-05-29
Markus Kanellos,1238T,2,2000-05-29
Niko Karagiannis,1238T,2,2000-05-29
Aleksandar Kitinov,1238T,2,2000-05-29
Tobias Koeck,1238T,2,2000-05-29
Duncan Krisjan,1238T,2,2000-05-29
Danijel Kruslin,1238T,2,2000-05-29
Denis Kurmatov,1238T,2,2000-05-29
Edy Kusdaryanto,1238T,2,2000-05-29
Jeff Laski,1238T,2,2000-05-29
Severin Luthi,1238T,2,2000-05-29
Julien Maes,1238T,2,2000-05-29
Carlos Albert Marcote,1238T,2,2000-05-29
Florian Marquardt,1238T,2,2000-05-29
Aeron Martinovic,1238T,2,2000-05-29
Dustin Mauck,1238T,2,2000-05-29
Michal Mertinak,1238T,2,2000-05-29
Olivier Morel,1238T,2,2000-05-29
Adolf Musil,1238T,2,2000-05-29
Yasutomo Nakase,1238T,2,2000-05-29
Ezequiel Nastari,1238T,2,2000-05-29
Claude N'Goran,1238T,2,2000-05-29
Eric Nunez,1238T,2,2000-05-29
Patrick Osuna,1238T,2,2000-05-29
Tyson Parry,1238T,2,2000-05-29
Mark Parsons,1238T,2,2000-05-29
Antonio Pastorino,1238T,2,2000-05-29
Dino Pelorosso,1238T,2,2000-05-29
Anton Povkhan,1238T,2,2000-05-29
Alex Radulescu,1238T,2,2000-05-29
Christian Requeni,1238T,2,2000-05-29
Victor Ribas,1238T,2,2000-05-29
Will Ritter,1238T,2,2000-05-29
Daniel Santl,1238T,2,2000-05-29
Branislav Sekac,1238T,2,2000-05-29
Charles Antoine Sevigny,1238T,2,2000-05-29
Lech Sidor,1238T,2,2000-05-29
Evgueni Smirnov,1238T,2,2000-05-29
Gavin Sontag,1238T,2,2000-05-29
Rob Steckley,1238T,2,2000-05-29
Sam Swan,1238T,2,2000-05-29
Ry Tarpley,1238T,2,2000-05-29
Nicolas Todero,1238T,2,2000-05-29
Masashi Tokumaru,1238T,2,2000-05-29
Melvin Tong,1238T,2,2000-05-29
Chia-Yen Tsai,1238T,2,2000-05-29
Gordon Uehling,1238T,2,2000-05-29
Haydn Wakefield,1238T,2,2000-05-29
