full_name,ranking,points,date
Yannick Vandenbulcke,671,37,2018-08-27
Fajing Sun,672,37,2018-08-27
Mauricio Echazu,673,37,2018-08-27
Enrico Dalla Valle,674,37,2018-08-27
Adrian Ungur,675,36,2018-08-27
Yuki Mochizuki,676,36,2018-08-27
Gianni Mina,677,36,2018-08-27
Duje Kekez,678,36,2018-08-27
Miguel Semmler,679,36,2018-08-27
Billy Harris,680,36,2018-08-27
Hugo Voljacques,681,36,2018-08-27
Maxime Pauwels,682,36,2018-08-27
Andrey Kuznetsov,683,35,2018-08-27
Axel Michon,684,35,2018-08-27
Or Ram-Harel,685,35,2018-08-27
Boy Westerhof,686,35,2018-08-27
Liam Caruana,687,35,2018-08-27
Bogdan Borza,688,35,2018-08-27
Benjamin Sigouin,689,35,2018-08-27
Jonathan Kanar,690,35,2018-08-27
Tomislav Jotovski,691,35,2018-08-27
Niki Kaliyanda Poonacha,692,34,2018-08-27
Patrick Kypson,693,34,2018-08-27
Anton Zaitcev,694,34,2018-08-27
Yuya Kibi,695,34,2018-08-27
Johan Nikles,696,34,2018-08-27
Roman Khassanov,697,34,2018-08-27
Lucas Gomez,698,34,2018-08-27
Aryan Goveas,699,34,2018-08-27
Olexiy Kolisnyk,700,34,2018-08-27
Alexis Galarneau,701,33,2018-08-27
Luke Bambridge,702,33,2018-08-27
Jordi Arconada,703,33,2018-08-27
Tomas Papik,704,33,2018-08-27
Evan Hoyt,705,33,2018-08-27
Alexander Erler,706,33,2018-08-27
Maciej Rajski,707,33,2018-08-27
Maciej Smola,708,33,2018-08-27
Vladyslav Orlov,709,33,2018-08-27
Dmitry Tursunov,710,32,2018-08-27
Ruan Roelofse,711,32,2018-08-27
Kuan-Yi Lee,712,32,2018-08-27
Quentin Robert,713,32,2018-08-27
Sam Riffice,714,32,2018-08-27
Geronimo Espin Busleiman,715,32,2018-08-27
Robin Stanek,716,32,2018-08-27
Paul Jubb,717,31,2018-08-27
Edoardo Eremin,718,31,2018-08-27
Adelchi Virgili,719,31,2018-08-27
Matthieu Perchicot,720,31,2018-08-27
Harrison Adams,721,31,2018-08-27
Karl Friberg,722,31,2018-08-27
Christopher Diaz-Figueroa,723,31,2018-08-27
Santiago Rodriguez Taverna,724,31,2018-08-27
Ryan James Storrie,725,31,2018-08-27
Kenneth Raisma,726,31,2018-08-27
Frederik Press,727,31,2018-08-27
Kento Takeuchi,728,31,2018-08-27
Anis Ghorbel,729,31,2018-08-27
Nicolas Almagro,730,30,2018-08-27
Oliver Golding,731,30,2018-08-27
Jules Marie,732,30,2018-08-27
Yannik Reuter,733,30,2018-08-27
David Vega Hernandez,734,30,2018-08-27
Maxime Tabatruong,735,30,2018-08-27
Jakub Paul,736,30,2018-08-27
Tadeas Paroulek,737,30,2018-08-27
Lukas Ollert,738,30,2018-08-27
Petr Nouza,739,30,2018-08-27
Bogdan Bobrov,740,30,2018-08-27
Gerardo Lopez Villasenor,741,29,2018-08-27
Tom Kocevar-Desman,742,29,2018-08-27
Jacob Grills,743,29,2018-08-27
Manuel Sanchez,744,29,2018-08-27
Pruchya Isaro,745,29,2018-08-27
Junior A. Ore,746,29,2018-08-27
Alvaro Lopez San Martin,747,28,2018-08-27
Richard Muzaev,748T,28,2018-08-27
Seong-Gook Oh,748T,28,2018-08-27
Gavin Van Peperzeel,750,28,2018-08-27
Philipp Davydenko,751,28,2018-08-27
Danny Thomas,752,28,2018-08-27
Dragos Nicolae Madaras,753,28,2018-08-27
Nicolas Santos,754,28,2018-08-27
Adam El Mihdawy,755,28,2018-08-27
Marat Deviatiarov,756,28,2018-08-27
Tigre Hank,757,28,2018-08-27
Diego Hidalgo,758,28,2018-08-27
Alberto Romero De Avila Senise,759,28,2018-08-27
Nicolo Turchetti,760,28,2018-08-27
Michael Linzer,761,27,2018-08-27
Marko Miladinovic,762,27,2018-08-27
Bastian Malla,763,27,2018-08-27
Rhett Purcell,764,27,2018-08-27
Stephan Gerritsen,765,27,2018-08-27
Johannes Haerteis,766,27,2018-08-27
Eduardo Agustin Torre,767,27,2018-08-27
Vasil Kirkov,768,27,2018-08-27
Finn Bass,769,27,2018-08-27
Neil Pauffley,770,27,2018-08-27
Bernardo Saraiva,771,27,2018-08-27
Luis Patino,772,27,2018-08-27
Oleg Prihodko,773,27,2018-08-27
Maximo Gonzalez,774,26,2018-08-27
Gengo Kikuchi,775,26,2018-08-27
Alexander Vasilenko,776,26,2018-08-27
Albert Alcaraz Ivorra,777,26,2018-08-27
Domenico Cutuli,778,26,2018-08-27
Maxime Hamou,779,26,2018-08-27
Kazuki Nishiwaki,780,26,2018-08-27
Evan Zhu,781,26,2018-08-27
Florian Lakat,782,26,2018-08-27
Jaimee Floyd Angele,783,26,2018-08-27
Jakob Sude,784,26,2018-08-27
Michal Dembek,785,26,2018-08-27
Gibril Diarra,786,26,2018-08-27
Michael Zhu,787,26,2018-08-27
Dejan Katic,788,26,2018-08-27
Andre Begemann,789,25,2018-08-27
Stephan Fransen,790,25,2018-08-27
Sami Reinwein,791,25,2018-08-27
Fred Simonsson,792,25,2018-08-27
Igor Marcondes,793,25,2018-08-27
Soichiro Moritani,794,25,2018-08-27
Domagoj Biljesko,795,25,2018-08-27
Lorenzo Frigerio,796,25,2018-08-27
Filippo Leonardi,797,25,2018-08-27
Eduardo Dischinger,798,25,2018-08-27
Marek Gengel,799,25,2018-08-27
Nicolae Frunza,800,24,2018-08-27
Jacob Dunbar,801,24,2018-08-27
Juan Manuel Benitez Chavarriaga,802,24,2018-08-27
Tyler Lu,803,24,2018-08-27
Ricardo Rodriguez - Pace,804,24,2018-08-27
Simone Roncalli,805,24,2018-08-27
Sem Verbeek,806,24,2018-08-27
Alexios Halebian,807,24,2018-08-27
Vasile Antonescu,808,24,2018-08-27
Mikhail Korovin,809,24,2018-08-27
Nathan Pasha,810,23,2018-08-27
Yann Marti,811,23,2018-08-27
Ljubomir Celebic,812,23,2018-08-27
Jie Cui,813,23,2018-08-27
Alejandro Tabilo,814,23,2018-08-27
Adrien Bossel,815,23,2018-08-27
Antonio Massara,816,23,2018-08-27
Karunuday Singh,817,23,2018-08-27
Vladimir Ivanov,818,23,2018-08-27
Tomas Jirousek,819,22,2018-08-27
Yecong He,820,22,2018-08-27
Daniel Nolan,821,22,2018-08-27
Szymon Walkow,822,22,2018-08-27
Suraj R Prabodh,823,22,2018-08-27
Hong Kit Wong,824,22,2018-08-27
Francesco Forti,825,22,2018-08-27
Wilfredo Gonzalez,826,22,2018-08-27
Marcelo Zormann,827,22,2018-08-27
Facundo Juarez,828,22,2018-08-27
Luke Johnson,829,22,2018-08-27
Maksim Tikhomirov,830,22,2018-08-27
Alexander Igoshin,831,22,2018-08-27
Jose Fco. Vidal Azorin,832,22,2018-08-27
Ryan Peniston,833,21,2018-08-27
Guy Den Heijer,834,21,2018-08-27
Raphael Baltensperger,835,21,2018-08-27
Maxim Ratniuk,836,21,2018-08-27
Mats Rosenkranz,837,21,2018-08-27
Alexander Weis,838,21,2018-08-27
Juan Carlos Aguilar,839,20,2018-08-27
Shinji Hazawa,840,20,2018-08-27
George Loffhagen,841,20,2018-08-27
Alexey Zakharov,842,20,2018-08-27
Huixin Wang,843,20,2018-08-27
Sho Katayama,844,20,2018-08-27
Aidan McHugh,845,20,2018-08-27
Niels Lootsma,846,20,2018-08-27
Ryan Nijboer,847,20,2018-08-27
Jacopo Stefanini,848,20,2018-08-27
Nikolas Sanchez Izquierdo,849,20,2018-08-27
Andrea Guerrieri,850,20,2018-08-27
Dimitriy Voronin,851,20,2018-08-27
Mikalai Haliak,852,20,2018-08-27
Fran Zvonimir Zgombic,853,20,2018-08-27
Mark Whitehouse,854,19,2018-08-27
Jae Hwan Kim,855,19,2018-08-27
Paul Oosterbaan,856,19,2018-08-27
Jack Findel-Hawkins,857,19,2018-08-27
Sidane Pontjodikromo,858,19,2018-08-27
Trevor Allen Johnson,859,19,2018-08-27
Isaac Stoute,860,19,2018-08-27
Gabi Adrian Boitan,861,19,2018-08-27
Abhinav Sanjeev Shanmugam,862,19,2018-08-27
Jaime Pulgar-Garcia,863,19,2018-08-27
George Von Massow,864,19,2018-08-27
Filip Bergevi,865,19,2018-08-27
Issei Okamura,866,19,2018-08-27
Vullnet Tashi,867,19,2018-08-27
Goran Markovic,868,19,2018-08-27
Pietro Licciardi,869,19,2018-08-27
Alon Elia,870,19,2018-08-27
David Pichler,871,19,2018-08-27
Francois-Arthur Vibert,872,19,2018-08-27
Samuel Brosset,873,18,2018-08-27
Yong-Kyu Lim,874,18,2018-08-27
Denys Mylokostov,875,18,2018-08-27
Andre Ghem,876,18,2018-08-27
Franco Agamenone,877,18,2018-08-27
Damien Bayard,878,18,2018-08-27
Daniiar Duldaev,879,18,2018-08-27
Franco Capalbo,880,18,2018-08-27
Ching-Mou Yu,881,18,2018-08-27
Mike Urbanija,882,18,2018-08-27
Yanais Laurent,883,18,2018-08-27
Sergio Martos Gornes,884,18,2018-08-27
Filip Duda,885,18,2018-08-27
Peter Goldsteiner,886,18,2018-08-27
Otto Virtanen,887,17,2018-08-27
Antal Van Der Duim,888,17,2018-08-27
Matthew Barton,889,17,2018-08-27
Juan Sebastian Gomez,890,17,2018-08-27
Jannik Sinner,891,17,2018-08-27
Shahin Khaledan,892,17,2018-08-27
Jose Olivares,893,17,2018-08-27
Arklon Huertas Del Pino Cordova,894,17,2018-08-27
Lucas Vuradin,895,17,2018-08-27
Calin Manda,896,17,2018-08-27
Nitin Kumar Sinha,897,17,2018-08-27
Petr Hajek,898,17,2018-08-27
Volodoymyr Uzhylovskyi,899,17,2018-08-27
Antoine Bellier,900,17,2018-08-27
Mick Veldheer,901,17,2018-08-27
Jorge Panta,902,17,2018-08-27
Lance-Pierre Du Toit,903T,17,2018-08-27
Koray Kirci,903T,17,2018-08-27
Connor Farren,905,17,2018-08-27
Yan Sabanin,906,17,2018-08-27
Wei Qiang Zheng,907,16,2018-08-27
Carlos Lopez Montagud,908,16,2018-08-27
Maxime Mora,909,16,2018-08-27
Vasko Mladenov,910,16,2018-08-27
Vinayak Sharma Kaza,911,16,2018-08-27
MinKyu Song,912,16,2018-08-27
Matej Sabanov,913,16,2018-08-27
Naoki Nakagawa,914,16,2018-08-27
Denis Matsukevich,915,16,2018-08-27
Michel Vernier,916,16,2018-08-27
Jonas Trinker,917,16,2018-08-27
Marc Fornell-Mestres,918,16,2018-08-27
Walter Trusendi,919,16,2018-08-27
Corrado Summaria,920,16,2018-08-27
Kirill Kivattsev,921,16,2018-08-27
William Griffith,922,15,2018-08-27
Michail Pervolarakis,923,15,2018-08-27
Aleksandre Metreveli,924,15,2018-08-27
Julian Onken,925,15,2018-08-27
Daniel Batista,926,15,2018-08-27
Dominik Kellovsky,927,15,2018-08-27
Franjo Raspudic,928,15,2018-08-27
Benjamin Pietri,929,15,2018-08-27
Francesco Ferrari,930,15,2018-08-27
Chuhan Wang,931,15,2018-08-27
Ben Patael,932,15,2018-08-27
Clement Larriere,933,15,2018-08-27
Michiel De Krom,934,15,2018-08-27
Daniil Zarichanskyy,935,15,2018-08-27
Marco Chiudinelli,936T,14,2018-08-27
Sam Groth,936T,14,2018-08-27
Mehluli Don Ayanda Sibanda,938,14,2018-08-27
Michael Geerts,939,14,2018-08-27
Sebastian Baez,940,14,2018-08-27
Luca Margaroli,941,14,2018-08-27
Joshua Paris,942,14,2018-08-27
Alessandro Ceppellini,943,14,2018-08-27
Yuichi Ito,944,14,2018-08-27
Benjamin Dhoe,945,14,2018-08-27
Scott Puodziunas,946,14,2018-08-27
Nick Chappell,947,14,2018-08-27
Anil Yuksel,948,14,2018-08-27
Gabor Borsos,949,14,2018-08-27
Aoran Wang,950,14,2018-08-27
Samm Butler,951,14,2018-08-27
Daniel Appelgren,952,14,2018-08-27
Juan Bautista Otegui,953,14,2018-08-27
Ignacio Monzon,954,14,2018-08-27
Darko Bojanovic,955,14,2018-08-27
Issam Haitham Taweel,956,14,2018-08-27
Skander Mansouri,957,13,2018-08-27
Eduardo Struvay,958,13,2018-08-27
Alexander Boborykin,959T,13,2018-08-27
Ivan Liutarevich,959T,13,2018-08-27
Aaron Schmid,961,13,2018-08-27
David Jorda Sanchis,962,13,2018-08-27
Fabian Marozsan,963,13,2018-08-27
Carlos Eduardo Severino,964,13,2018-08-27
Ken Onishi,965,13,2018-08-27
Claudio Fortuna,966,13,2018-08-27
Thomas Setodji,967,13,2018-08-27
Cing-Yang Meng,968,13,2018-08-27
Milan Drinic,969,13,2018-08-27
Timur Kiyamov,970,13,2018-08-27
Mousheg Hovhannisyan,971,13,2018-08-27
Christian Hirschmueller,972,13,2018-08-27
Mate Pavic,973,12,2018-08-27
Oleg Dolgosheyev,974,12,2018-08-27
Pere Riba,975,12,2018-08-27
Jea Moon Lee,976,12,2018-08-27
Runhao Hua,977,12,2018-08-27
Bastian Trinker,978,12,2018-08-27
Marcin Gawron,979,12,2018-08-27
Victor Nunez,980,12,2018-08-27
Lorenzo Bocchi,981,12,2018-08-27
Juan Pablo Grassi Mazzuchi,982,12,2018-08-27
Vasile-Alexandru Ghilea,983,12,2018-08-27
Matej Vocel,984,12,2018-08-27
Alexis Gautier,985,12,2018-08-27
Alexis Klegou,986,12,2018-08-27
Giorgio Ricca,987,12,2018-08-27
Matthew Christopher Romios,988,12,2018-08-27
Kelsey Stevenson,989,12,2018-08-27
Fernando Yamacita,990,12,2018-08-27
Ilya Vasilyev,991,12,2018-08-27
Federico Moreno,992,12,2018-08-27
Yannai Barkai,993,12,2018-08-27
Luka Pavlovic,994,12,2018-08-27
Alejo Vilaro,995,12,2018-08-27
Romain Bauvy,996,12,2018-08-27
Ewan Moore,997,11,2018-08-27
Riccardo Ghedin,998,11,2018-08-27
Sumit Sarkar,999,11,2018-08-27
Alafia Ayeni,1000,11,2018-08-27
Marco Brugnerotto,1001T,11,2018-08-27
Alexander Shevchenko,1001T,11,2018-08-27
Riccardo Maiga,1003,11,2018-08-27
Andrej Glvac,1004,11,2018-08-27
Congsup Congcar,1005,11,2018-08-27
Ivan Endara,1006,11,2018-08-27
Andrew Watson,1007,11,2018-08-27
Alexandre Tsuchiya,1008,11,2018-08-27
Valentin Guenther,1009,11,2018-08-27
Vitaliy Sachko,1010,11,2018-08-27
Ignacio Carou,1011,11,2018-08-27
Tomas Liska,1012,11,2018-08-27
Matvey Minin,1013,11,2018-08-27
Calum Puttergill,1014,11,2018-08-27
Alexander Day,1015T,11,2018-08-27
Neven Krivokuca,1015T,11,2018-08-27
Erik Crepaldi,1017,11,2018-08-27
Pierre Faivre,1018,11,2018-08-27
George Botezan,1019,11,2018-08-27
Simon Carr,1020,11,2018-08-27
Tyler Mercier,1021,11,2018-08-27
Guillermo Duran,1022,10,2018-08-27
Daniel Michalski,1023,10,2018-08-27
Julian Zlobinsky,1024,10,2018-08-27
Jeremy Sonkin,1025,10,2018-08-27
Alberto Barroso Campos,1026,10,2018-08-27
Ajeet Rai,1027,10,2018-08-27
Alec Adamson,1028,10,2018-08-27
Mitchell Thomas Mcdaniels,1029,10,2018-08-27
Luca Prevosto,1030,10,2018-08-27
Edward Bourchier,1031,10,2018-08-27
Clement Tabur,1032,10,2018-08-27
Andres Fernandez Canovas,1033,10,2018-08-27
Thales Turini,1034,10,2018-08-27
Conor Berg,1035,10,2018-08-27
Luca Castelnuovo,1036,10,2018-08-27
Jordan Hasson,1037,10,2018-08-27
Hugo Largo,1038,10,2018-08-27
Kunal Anand,1039,10,2018-08-27
Sarp Agabigun,1040,10,2018-08-27
Fabricio Neis,1041,9,2018-08-27
Emil Reinberg,1042,9,2018-08-27
Andres Andrade,1043,9,2018-08-27
Alexander Brown,1044T,9,2018-08-27
Maxime Cressy,1044T,9,2018-08-27
Martin Joyce,1046,9,2018-08-27
Cameron Green,1047,9,2018-08-27
Sergey Fomin,1048,9,2018-08-27
Haru Inoue,1049,9,2018-08-27
Haadin Salim Bava,1050,9,2018-08-27
Richard Gabb,1051,9,2018-08-27
Mohit Mayur Jayaprakash,1052T,9,2018-08-27
Gianni Ross,1052T,9,2018-08-27
Colin Sinclair,1052T,9,2018-08-27
Ilija Vucic,1055,9,2018-08-27
Rimpei Kawakami,1056,9,2018-08-27
Jonathan Mridha,1057T,9,2018-08-27
Jack Murray,1057T,9,2018-08-27
Alexandru Vasile Manole,1059,9,2018-08-27
Timur Khabibulin,1060,9,2018-08-27
Hugo Pontico,1061,9,2018-08-27
Samuel Shropshire,1062,9,2018-08-27
Dusty H. Boyer,1063,9,2018-08-27
Trent Bryde,1064,9,2018-08-27
Chun Hun Wong,1065,9,2018-08-27
S D Prajwal Dev,1066,9,2018-08-27
George Tsivadze,1067,9,2018-08-27
Yan Bondarevskiy,1068,9,2018-08-27
Gabriel Alejandro Hidalgo,1069,9,2018-08-27
Nikita Mashtakov,1070,9,2018-08-27
Jayesh Pungliya,1071T,9,2018-08-27
Louis Tessa,1071T,9,2018-08-27
James Frawley,1073,9,2018-08-27
Matvey Khomentovskiy,1074,9,2018-08-27
Francisco Cabral,1075,9,2018-08-27
Aziz Ouakaa,1076,9,2018-08-27
Raymond Sarmiento,1077,8,2018-08-27
Anas Fattar,1078,8,2018-08-27
Guilherme Osorio,1079,8,2018-08-27
Stefano Baldoni,1080,8,2018-08-27
Farrukh Dustov,1081,8,2018-08-27
Tukhula Jacobs,1082,8,2018-08-27
Wei-De Lin,1083,8,2018-08-27
Adil Kalyanpur,1084,8,2018-08-27
Alexandru Jecan,1085T,8,2018-08-27
Guido Ivan Justo,1085T,8,2018-08-27
Lingxi Zhao,1087,8,2018-08-27
Santiago Maresca,1088,8,2018-08-27
Tae-Woo Lee,1089,8,2018-08-27
Andrei Stefan Apostol,1090T,8,2018-08-27
Anirudh Chandrasekar,1090T,8,2018-08-27
Federico Iannaccone,1092T,8,2018-08-27
Gary Kushnirovich,1092T,8,2018-08-27
David Szintai,1094,8,2018-08-27
Maxence Beauge,1095,8,2018-08-27
Joffrey De Schepper,1096,8,2018-08-27
Hugo Schott,1097,8,2018-08-27
Yasha Zemel,1098,8,2018-08-27
Marek Semjan,1099,8,2018-08-27
Darko Jandric,1100,8,2018-08-27
Luca Gelhardt,1101T,8,2018-08-27
Marco Miceli,1101T,8,2018-08-27
Sergi Perez Contri,1103,8,2018-08-27
Oleg Khotkov,1104,8,2018-08-27
Aleksandre Bakshi,1105,7,2018-08-27
Nicolas Meister,1106,7,2018-08-27
Pavel Filin,1107,7,2018-08-27
Victor Baluda,1108T,7,2018-08-27
Andriej Kapas,1108T,7,2018-08-27
Diego-Jose Manrique-Velazquez,1108T,7,2018-08-27
Julien Dubail,1111,7,2018-08-27
Jack Draper,1112,7,2018-08-27
Bart Van Den Berg,1113,7,2018-08-27
Vladislav Melnic,1114,7,2018-08-27
Gabriel Schmidt,1115,7,2018-08-27
Aaron Addison,1116,7,2018-08-27
Andre Miele,1117T,7,2018-08-27
Ranjeet Virali-Murugesan,1117T,7,2018-08-27
Alessandro Luisi,1119,7,2018-08-27
Matthew Dellavedova,1120T,7,2018-08-27
Aron Hiltzik,1120T,7,2018-08-27
Nico Mertens,1122,7,2018-08-27
Karol Drzewiecki,1123,7,2018-08-27
Antoine Walch,1124,7,2018-08-27
Leonard Von Hindte,1125,7,2018-08-27
Kevin Kaczynski,1126,7,2018-08-27
Dalwinder Singh,1127T,7,2018-08-27
Ioannis Stergiou,1127T,7,2018-08-27
Milen Ianakiev,1129,7,2018-08-27
Grigoriy Lomakin,1130,7,2018-08-27
Thomas Brechemier,1131,7,2018-08-27
Mirko Martinez,1132,7,2018-08-27
Julian Ocleppo,1133,7,2018-08-27
Chukang Wang,1134,7,2018-08-27
Vadim Alekseenko,1135,7,2018-08-27
Thomas Colautti,1136,7,2018-08-27
Giovani Samaha,1137,7,2018-08-27
Adrian Andrzejczuk,1138,7,2018-08-27
Shahar Elbaz,1139,7,2018-08-27
Aaron Cortes Alcaraz,1140,7,2018-08-27
Arnaud Bovy,1141T,6,2018-08-27
Mikhail Elgin,1141T,6,2018-08-27
Joshua Howard-Tripp,1141T,6,2018-08-27
Jan Zielinski,1141T,6,2018-08-27
William Blumberg,1145T,6,2018-08-27
Alexander Kudryavtsev,1145T,6,2018-08-27
Christian Langmo,1145T,6,2018-08-27
Tim Ruehl,1145T,6,2018-08-27
Martin Van Der Meerschen,1145T,6,2018-08-27
Ryan Haviland,1150T,6,2018-08-27
Cayetano March,1150T,6,2018-08-27
Oleksii Krutykh,1152T,6,2018-08-27
Michal Przysiezny,1152T,6,2018-08-27
Giulio Zeppieri,1152T,6,2018-08-27
Charles Broom,1155T,6,2018-08-27
Uisung Park,1155T,6,2018-08-27
Dmytro Kamynin,1157T,6,2018-08-27
Mattias Siimar,1157T,6,2018-08-27
Duje Ajdukovic,1159,6,2018-08-27
Yuta Kawahashi,1160T,6,2018-08-27
Matic Spec,1160T,6,2018-08-27
Robertas Vrzesinski,1162,6,2018-08-27
John McNally,1163,6,2018-08-27
Ju-Hae Moon,1164,6,2018-08-27
Moerani Bouzige,1165T,6,2018-08-27
Shi Hong Zeng,1165T,6,2018-08-27
Sho Shimabukuro,1167,6,2018-08-27
Dhruv Sunish,1168,6,2018-08-27
Nuno Deus,1169,6,2018-08-27
Vijayant Malik,1170,6,2018-08-27
Hunter Callahan,1171,6,2018-08-27
David Agung Susanto,1172,6,2018-08-27
Alex Knaff,1173,6,2018-08-27
Johann Willems,1174,6,2018-08-27
Patrik Brydolf,1175,6,2018-08-27
Artur Shakhnubaryan,1176,6,2018-08-27
Simon Beaupain,1177T,6,2018-08-27
Maxence Broville,1177T,6,2018-08-27
Niklas Johansson,1177T,6,2018-08-27
Louroi Martinez,1177T,6,2018-08-27
Naoki Takeda,1177T,6,2018-08-27
Georg Winkler,1177T,6,2018-08-27
Kacper Zuk,1177T,6,2018-08-27
Lucas Renard,1184,6,2018-08-27
Vadym Ursu,1185,6,2018-08-27
David Volfson,1186,6,2018-08-27
Amine Ahouda,1187T,6,2018-08-27
Alexander Lebedyn,1187T,6,2018-08-27
Jorge Blanco Guadalupe,1189,6,2018-08-27
Isaiah Strode,1190,6,2018-08-27
Nathan Seateun,1191T,6,2018-08-27
Nicolas Uryson,1191T,6,2018-08-27
Edris Fetisleam,1193T,6,2018-08-27
Ivan Marrero Curbelo,1193T,6,2018-08-27
Bruno Mardones,1195T,6,2018-08-27
Kai Wehnelt,1195T,6,2018-08-27
Ivan Davydov,1197,6,2018-08-27
Alexis Canter,1198T,6,2018-08-27
John Lamble,1198T,6,2018-08-27
Jaime Fermosell Delgado,1200,6,2018-08-27
Boris Arias,1201T,6,2018-08-27
Ondrej Krstev,1201T,6,2018-08-27
Vladimir Polyakov,1203,6,2018-08-27
Sander Gille,1204T,5,2018-08-27
Antonio Sancic,1204T,5,2018-08-27
Luis David Martinez,1206,5,2018-08-27
Grey Hamilton,1207,5,2018-08-27
Chenhe Li,1208,5,2018-08-27
Brian Shi,1209,5,2018-08-27
Vishnu Vardhan,1210,5,2018-08-27
Valentin Vacherot,1211,5,2018-08-27
Daniel Cukierman,1212T,5,2018-08-27
Brandon Holt,1212T,5,2018-08-27
Naoki Tajima,1212T,5,2018-08-27
Cameron Silverman,1215,5,2018-08-27
Viktor Filipenko,1216T,5,2018-08-27
Kyrian Jacquet,1216T,5,2018-08-27
Alberto Colas Sanchez,1218,5,2018-08-27
Hao Wu,1219,5,2018-08-27
Tomas Machac,1220T,5,2018-08-27
Duarte Vale,1220T,5,2018-08-27
Teodor-Dacian Craciun,1222,5,2018-08-27
Eros Siringo,1223,5,2018-08-27
Theo Fournerie,1224,5,2018-08-27
Jeffrey Schorsch,1225,5,2018-08-27
Andrea Bolla,1226T,5,2018-08-27
Marcus Willis,1226T,5,2018-08-27
Nicolas Rosenzweig,1228,5,2018-08-27
Jenson Brooksby,1229T,5,2018-08-27
Ram Kapach,1229T,5,2018-08-27
Siddharth Vishwakarma,1229T,5,2018-08-27
Ivan Sabanov,1232,5,2018-08-27
Andre Goransson,1233T,5,2018-08-27
Pol Martin Tiffon,1233T,5,2018-08-27
Adam Chadaj,1235T,5,2018-08-27
Gabriel Donev,1235T,5,2018-08-27
Joy Vigani,1235T,5,2018-08-27
Jonathan Chang,1238T,5,2018-08-27
Hugo Gaston,1238T,5,2018-08-27
Petru-Alexandru Luncanu,1238T,5,2018-08-27
Christoffer Solberg,1238T,5,2018-08-27
Sergio Barranco,1242,5,2018-08-27
Dane Propoggia,1243,5,2018-08-27
Quim Sorni Chavarria,1244,5,2018-08-27
Alen Rogic-Hadzalic,1245,5,2018-08-27
Pablo Irigaray Guarne,1246T,5,2018-08-27
Philipp Schroll,1246T,5,2018-08-27
Paul Cayre,1248T,5,2018-08-27
Louis Chaix,1248T,5,2018-08-27
Manfred Fellin,1248T,5,2018-08-27
Lorenzo Gagliardo,1248T,5,2018-08-27
Andres Gabriel Ciurletti,1252,5,2018-08-27
Joel Cannell,1253,5,2018-08-27
Collin Johns,1254,5,2018-08-27
Yu Hsiang Chiu,1255T,5,2018-08-27
Franco Feitt,1255T,5,2018-08-27
Caio Silva,1255T,5,2018-08-27
Aleksei Khomich,1258T,5,2018-08-27
Alejandro Mendoza,1258T,5,2018-08-27
Fernando Bogajo,1260T,5,2018-08-27
Skyler Butts,1260T,5,2018-08-27
Marc Dijkhuizen,1262,5,2018-08-27
Luis Faria,1263,5,2018-08-27
Florian Fallert,1264,5,2018-08-27
Fermin Tenti,1265,5,2018-08-27
Alfredo Perez,1266,4,2018-08-27
Filip Cristian Jianu,1267,4,2018-08-27
Josh Hagar,1268,4,2018-08-27
Petr Arkhipov,1269T,4,2018-08-27
Young-Hoon Jeong,1269T,4,2018-08-27
Karl Kiur Saar,1269T,4,2018-08-27
Anthony Jackie Tang,1272,4,2018-08-27
Francisco Cerundolo,1273T,4,2018-08-27
Ryan Goetz,1273T,4,2018-08-27
Adam Moundir,1273T,4,2018-08-27
Zakhar Trapeznikov,1273T,4,2018-08-27
Colin Markes,1277T,4,2018-08-27
Jorge Montero,1277T,4,2018-08-27
Constantin Schmitz,1279,4,2018-08-27
Karlo Kranic,1280T,4,2018-08-27
Jung-Woong Na,1280T,4,2018-08-27
Ezekiel Clark,1282T,4,2018-08-27
Alexander Lebedev,1282T,4,2018-08-27
Ignasi De Rueda De Genover,1284,4,2018-08-27
Imran Aswat,1285T,4,2018-08-27
Andrea Bessire,1285T,4,2018-08-27
Jake Douglas,1285T,4,2018-08-27
Kevin Griekspoor,1285T,4,2018-08-27
Fernando Romboli,1285T,4,2018-08-27
Lukas Ruepke,1285T,4,2018-08-27
Olly Sadler,1285T,4,2018-08-27
Pedro Vives Marcos,1285T,4,2018-08-27
Maximiliano Estevez,1293T,4,2018-08-27
Sergio Luis Hernandez Ramirez,1293T,4,2018-08-27
Luca Tomasetto,1293T,4,2018-08-27
Roman Boychuk,1296T,4,2018-08-27
Chanyeong Oh,1296T,4,2018-08-27
Javier Pulgar-Garcia,1296T,4,2018-08-27
Alexandre Rotsaert,1296T,4,2018-08-27
Bart Stevens,1296T,4,2018-08-27
Remy Bertola,1301,4,2018-08-27
Guy Orly Iradukunda,1302,4,2018-08-27
Imanol Lopez Morillo,1303T,4,2018-08-27
Nino Portales,1303T,4,2018-08-27
Shunrou Takeshima,1303T,4,2018-08-27
Gabriel Ciro Da Silva,1306T,4,2018-08-27
Nicola Ghedin,1306T,4,2018-08-27
Georgii Kravchenko,1306T,4,2018-08-27
Darren K. Polkinghorne,1306T,4,2018-08-27
Kristjan Tamm,1306T,4,2018-08-27
Quentin Folliot,1311T,4,2018-08-27
Nicholas Horton,1311T,4,2018-08-27
Siphosothando Montsi,1311T,4,2018-08-27
Alex Hernandez,1314T,4,2018-08-27
Augusto Laranja,1314T,4,2018-08-27
