full_name,ranking,points,date
Claudio Pistolesi,176,0,1993-04-19
Mark Koevermans,177,0,1993-04-19
Younes El Aynaoui,178,0,1993-04-19
David Witt,179,0,1993-04-19
Massimo Valeri,180,0,1993-04-19
Fernando Meligeni,181,0,1993-04-19
Roberto Jabali,182,0,1993-04-19
Gary Muller,183,0,1993-04-19
Jonas Bjorkman,184,0,1993-04-19
Vladimir Gabrichidze,185,0,1993-04-19
Maurice Ruah,186,0,1993-04-19
German Lopez,187,0,1993-04-19
Simon Youl,188,0,1993-04-19
Peter Lundgren,189,0,1993-04-19
Steve Bryan,190,0,1993-04-19
Lan Bale,191,0,1993-04-19
Mario Visconti,192,0,1993-04-19
Dirk Dier,193,0,1993-04-19
Sebastien Lareau,194,0,1993-04-19
Danilo Marcelino,195,0,1993-04-19
Jean-Philippe Fleurian,196,0,1993-04-19
Jordi Burillo,197,0,1993-04-19
Fernon Wibier,198,0,1993-04-19
Lionel Roux,199,0,1993-04-19
Thomas Hogstedt,200,0,1993-04-19
Leander Paes,201,0,1993-04-19
Kent Kinnear,202,0,1993-04-19
Patrick Rafter,203,0,1993-04-19
Nicklas Utgren,204,0,1993-04-19
Libor Nemecek,205,0,1993-04-19
Emilio Benfele Alvarez,206,0,1993-04-19
David Nainkin,207,0,1993-04-19
Francisco Yunis,208,0,1993-04-19
Massimo Ardinghi,209,0,1993-04-19
Andrea Gaudenzi,210,0,1993-04-19
Lars-Anders Wahlgren,211,0,1993-04-19
Doug Flach,212,0,1993-04-19
Martin Sinner,213,0,1993-04-19
Simon Touzil,214,0,1993-04-19
Kevin Curren,215,0,1993-04-19
Mario Tabares,216,0,1993-04-19
Daniel Marco,217,0,1993-04-19
Cassio Motta,218,0,1993-04-19
Tom Nijssen,219,0,1993-04-19
Mario Rincon,220,0,1993-04-19
Jimmy Brown,221,0,1993-04-19
Dimitri Poliakov,222,0,1993-04-19
Bernardo Mota,223,0,1993-04-19
Mark Petchey,224,0,1993-04-19
Marcelo Ingaramo,225,0,1993-04-19
Stephane Sansoni,226,0,1993-04-19
Mark Knowles,227,0,1993-04-19
Xavier Daufresne,228,0,1993-04-19
Pat Cash,229,0,1993-04-19
Kevin Ullyett,230,0,1993-04-19
Andres Gomez,231,0,1993-04-19
Christer Allgardh,232,0,1993-04-19
Nicola Bruno,233,0,1993-04-19
Alejo Mancisidor,234,0,1993-04-19
Milen Velev,235,0,1993-04-19
Paul Annacone,236,0,1993-04-19
Dinu Pescariu,237,0,1993-04-19
Karol Kucera,238,0,1993-04-19
Felipe Rivera,239,0,1993-04-19
Niclas Kroon,240,0,1993-04-19
John Fitzgerald,241,0,1993-04-19
Massimo Cierro,242,0,1993-04-19
Andrei Merinov,243,0,1993-04-19
Johan Carlsson,244,0,1993-04-19
Pier Gauthier,245,0,1993-04-19
Thomas Buchmayer,246,0,1993-04-19
Branislav Stankovic,247,0,1993-04-19
Pablo Arraya,248,0,1993-04-19
Kelly Jones,249,0,1993-04-19
Peter Nyborg,250,0,1993-04-19
Heath Denman,251,0,1993-04-19
Florian Krumrey,252,0,1993-04-19
Albert Chang,253,0,1993-04-19
Daniel Nestor,254,0,1993-04-19
Juan Garat,255,0,1993-04-19
Martin Laurendeau,256,0,1993-04-19
Peter Moraing,257,0,1993-04-19
Kelly Evernden,258,0,1993-04-19
Francesco Michelotti,259,0,1993-04-19
Jaime Cortes,260,0,1993-04-19
Miguel Tobon,261,0,1993-04-19
Christian Ruud,262,0,1993-04-19
Clinton Marsh,263,0,1993-04-19
Raul Antonio Viver,264,0,1993-04-19
Alexander Reichel,265,0,1993-04-19
Michael Geserer,266,0,1993-04-19
Carl Limberger,267,0,1993-04-19
Alex Lopez Moron,268,0,1993-04-19
Owen Casey,269,0,1993-04-19
Vaclav Roubicek,270,0,1993-04-19
Hendrik Dreekmann,271,0,1993-04-19
Bing Chao Lin,272,0,1993-04-19
Hernan Gumy,273,0,1993-04-19
Ramesh Krishnan,274,0,1993-04-19
Agustin Moreno,275,0,1993-04-19
Marian Vajda,276,0,1993-04-19
Jose Antonio (Pepe) Conde,277,0,1993-04-19
Daniele Musa,278,0,1993-04-19
Andres Vysand,279,0,1993-04-19
Pablo Escribano,280,0,1993-04-19
Frederik Fetterlein,281,0,1993-04-19
Laurent Prades,282,0,1993-04-19
Pablo Albano,283,0,1993-04-19
Michael Daniel,284,0,1993-04-19
Chris Bailey,285,0,1993-04-19
Vincenzo Santopadre,286,0,1993-04-19
Gabriel Silberstein,287,0,1993-04-19
Ola Kristiansson,288,0,1993-04-19
Brian Joelson,289,0,1993-04-19
Stephane Huet,290,0,1993-04-19
David Kass,291,0,1993-04-19
Grant Connell,292,0,1993-04-19
Thomas Gollwitzer,293,0,1993-04-19
Jozsef Krocsko,294,0,1993-04-19
Fabien Cousin,295,0,1993-04-19
Sasa Hirszon,296,0,1993-04-19
Stephan Rhode,297,0,1993-04-19
Markus Zillner,298,0,1993-04-19
Jaroslav Bulant,299,0,1993-04-19
Louis Gloria,300,0,1993-04-19
Keith Evans,301,0,1993-04-19
Filippo Messori,302,0,1993-04-19
Nuno Marques,303,0,1993-04-19
Paul Kilderry,304,0,1993-04-19
Alex Radulescu,305,0,1993-04-19
Han-Cheol Shin,306,0,1993-04-19
Martin Blackman,307,0,1993-04-19
Alejandro Aramburu,308,0,1993-04-19
Juan-Luis Rascon-Lope,309,0,1993-04-19
Guillaume Marx,310,0,1993-04-19
Eduardo Masso,311,0,1993-04-19
Scott Davis,312,0,1993-04-19
Ulf Stenlund,313,0,1993-04-19
Michael Joyce,314,0,1993-04-19
Tom Vanhoudt,315,0,1993-04-19
Todd Nelson,316,0,1993-04-19
Pablo Campana,317,0,1993-04-19
Philippe Pech,318,0,1993-04-19
Hector Moretti,319,0,1993-04-19
Andrew Foster,320,0,1993-04-19
Hendrik Jan Davids,321,0,1993-04-19
Richard Schmidt,322,0,1993-04-19
Jose Daher,323,0,1993-04-19
Fabio Silberberg,324,0,1993-04-19
Tomas Anzari,325,0,1993-04-19
Diego Del Rio,326,0,1993-04-19
David Dilucia,327,0,1993-04-19
Grant Doyle,328,0,1993-04-19
Sander Groen,329,0,1993-04-19
Hideki Kaneko,330,0,1993-04-19
Adrian Voinea,331,0,1993-04-19
Milan Palme,332,0,1993-04-19
Wayne Arthurs,333,0,1993-04-19
Sandor Noszaly,334,0,1993-04-19
Donald Johnson,335,0,1993-04-19
Jens Woehrmann,336,0,1993-04-19
Krister Wedenby,337,0,1993-04-19
Juan Pino,338,0,1993-04-19
Robbie Koenig,339,0,1993-04-19
David Adams,340,0,1993-04-19
Wojtek Kowalski,341,0,1993-04-19
Jan Gunnarsson,342,0,1993-04-19
Andreas Lesch,343,0,1993-04-19
Juan Albert Viloca-Puig,344,0,1993-04-19
Mikael Stadling,345,0,1993-04-19
Oscar Ortiz,346,0,1993-04-19
Pietro Angelini,347,0,1993-04-19
Girts Dzelde,348,0,1993-04-19
Branislav Galik,349,0,1993-04-19
Srdan Muskatirovic,350,0,1993-04-19
Al Parker,351,0,1993-04-19
Oren Motevassel,352,0,1993-04-19
Sean Cole,353,0,1993-04-19
Jose-Luis Noriega,354,0,1993-04-19
Alex Calatrava,355,0,1993-04-19
Robert Eriksson,356,0,1993-04-19
Albert Portas,357,0,1993-04-19
Pietro Pennisi,358,0,1993-04-19
Olivier Soules,359,0,1993-04-19
Eric Amend,360,0,1993-04-19
Nelson Aerts,361,0,1993-04-19
Brad Pearce,362,0,1993-04-19
Nicolas Becerra,363,0,1993-04-19
Brian Devening,364,0,1993-04-19
Jordi Mas,365,0,1993-04-19
David Pate,366,0,1993-04-19
Joost Winnink,367,0,1993-04-19
Geoff Grant,368,0,1993-04-19
Karim Alami,369,0,1993-04-19
Miguel Pastura,370,0,1993-04-19
Eyal Ran,371,0,1993-04-19
Piet Norval,372,0,1993-04-19
Sascha Nensel,373,0,1993-04-19
Patricio Arnold,374,0,1993-04-19
Iztok Bozic,375,0,1993-04-19
Roland So,376,0,1993-04-19
Marcelo Rios,377,0,1993-04-19
Patrik Albertsson,378,0,1993-04-19
Roland Burtscher,379,0,1993-04-19
Bong-Soo Kim,380,0,1993-04-19
Jens Knippschild,381,0,1993-04-19
Bing Pan,382,0,1993-04-19
Corrado Borroni,383,0,1993-04-19
Paul Wekesa,384,0,1993-04-19
Serge Soulie,385,0,1993-04-19
Roberto Saad,386,0,1993-04-19
Marten Renstrom,387,0,1993-04-19
Neville Godwin,388,0,1993-04-19
Joern Grunewald,389,0,1993-04-19
Marco Meneschincheri,390,0,1993-04-19
Gerard Solves,391,0,1993-04-19
Andrea Spizzica,392,0,1993-04-19
Felix Barrientos,393,0,1993-04-19
Pat Crow,394,0,1993-04-19
Claudio Rigagnoli,395,0,1993-04-19
Michael Tebbutt,396,0,1993-04-19
Marius Barnard,397,0,1993-04-19
Rick Leach,398,0,1993-04-19
Xavier Avila,399,0,1993-04-19
Sebastien Hette,400,0,1993-04-19
Nicolas Sabas,401,0,1993-04-19
Tarik Benhabiles,402T,0,1993-04-19
Miguel Nido,402T,0,1993-04-19
Americo Tupi Venero,404,0,1993-04-19
Johan Anderson,405,0,1993-04-19
Martin Wostenholme,406,0,1993-04-19
Stephane Grenier,407,0,1993-04-19
Brian MacPhie,408,0,1993-04-19
Tibor Toth,409,0,1993-04-19
Javier Molina,410,0,1993-04-19
Ellis Ferreira,411,0,1993-04-19
Christophe Van Garsse,412,0,1993-04-19
Reinhard Wawra,413,0,1993-04-19
Jiri Pelikan,414,0,1993-04-19
Manuel Gasbarri,415,0,1993-04-19
William Kyriakos,416,0,1993-04-19
Seung-Ho Ji,417,0,1993-04-19
Mark Kaplan,418,0,1993-04-19
Kris Goossens,419,0,1993-04-19
Carlos Tarantino,420,0,1993-04-19
Jose-Luis Aparisi,421,0,1993-04-19
Phillip Williamson,422,0,1993-04-19
Valentin Frieden,423,0,1993-04-19
Glenny Schaap,424,0,1993-04-19
Marcelo Charpentier,425,0,1993-04-19
Silvio Scaiola,426,0,1993-04-19
Gregor Paul,427,0,1993-04-19
Johan De Beer,428,0,1993-04-19
Ty Tucker,429,0,1993-04-19
Brent Larkham,430,0,1993-04-19
Alvaro Jordan,431,0,1993-04-19
Holger Speker,432,0,1993-04-19
Mathias Huning,433,0,1993-04-19
Ryan Blake,434,0,1993-04-19
Massimo Calvelli,435,0,1993-04-19
Michael Zimmerman,436,0,1993-04-19
Filippo Grasso,437,0,1993-04-19
Douglas Sachs,438,0,1993-04-19
Davide Scala,439,0,1993-04-19
Igor Saric,440,0,1993-04-19
Juan Carlos Baguena,441,0,1993-04-19
Gap-Taik Ro,442,0,1993-04-19
Ohad Weinberg,443,0,1993-04-19
Emanuel Couto,444,0,1993-04-19
Ofer Sela,445,0,1993-04-19
Hans Priller,446,0,1993-04-19
Eui-Jong Chang,447,0,1993-04-19
John-Laffnie de Jager,448,0,1993-04-19
Alois Beust,449T,0,1993-04-19
Mohamed Ridaoui,449T,0,1993-04-19
Roberto Carretero,451,0,1993-04-19
Antony Dupuis,452,0,1993-04-19
Veli Paloheimo,453,0,1993-04-19
Nick Gould,454,0,1993-04-19
Udo Riglewski,455,0,1993-04-19
Srinivasan Vasudevan,456,0,1993-04-19
Martin Barba,457,0,1993-04-19
Luis Andreotti,458,0,1993-04-19
Howard Joffe,459,0,1993-04-19
Nicolas Kischkewitz,460T,0,1993-04-19
Diego Varela,460T,0,1993-04-19
Kentaro Masuda,462,0,1993-04-19
Jan Kodes Jr.,463,0,1993-04-19
Rikard Bergh,464,0,1993-04-19
Vincent Spadea,465,0,1993-04-19
Bret Richardson,466,0,1993-04-19
Paolo Pambianco,467,0,1993-04-19
Brian Dunn,468,0,1993-04-19
Johan Van Herck,469,0,1993-04-19
Brian Gyetko,470,0,1993-04-19
German Puentes,471T,0,1993-04-19
Pier Squillari,471T,0,1993-04-19
Gustavo Giussani,473,0,1993-04-19
David Salvador-Estepa,474,0,1993-04-19
Pierre Bouteyre,475,0,1993-04-19
Luis Lobo,476,0,1993-04-19
Roger Rasheed,477,0,1993-04-19
Wayne Black,478,0,1993-04-19
Gonzalo Fernandez,479,0,1993-04-19
Jia-Ping Xia,480,0,1993-04-19
Gaston Etlis,481,0,1993-04-19
Yong-Il Yoon,482,0,1993-04-19
Matt Lucena,483,0,1993-04-19
Mark Kratzmann,484,0,1993-04-19
Hyeong-Keun Song,485,0,1993-04-19
Dick Norman,486,0,1993-04-19
Tom Kempers,487,0,1993-04-19
Ivan Baron,488,0,1993-04-19
Miguel Merz,489,0,1993-04-19
Jorgen Windahl,490,0,1993-04-19
Lukas Thomas,491,0,1993-04-19
Agustin Garizzio,492T,0,1993-04-19
Gaston Naon,492T,0,1993-04-19
Ryuso Tsujino,494,0,1993-04-19
Scott Gessner,495,0,1993-04-19
Tomas Weindorfer,496,0,1993-04-19
Mihnea-Ion Nastase,497,0,1993-04-19
Ugo Colombini,498,0,1993-04-19
Dick Bosse,499,0,1993-04-19
Bret Garnett,500,0,1993-04-19
Donnie Isaak,501,0,1993-04-19
Thierry Grin,502,0,1993-04-19
Broderick Dyke,503,0,1993-04-19
Ruben Alvarenga,504T,0,1993-04-19
Sergio Gomez-Barrio,504T,0,1993-04-19
Luis Adrian Morejon,506,0,1993-04-19
Magnus Zeile,507,0,1993-04-19
Sebastien Gerard,508,0,1993-04-19
Burkhard Scholz,509,0,1993-04-19
Chi-Wan Kim,510,0,1993-04-19
Alexander Windisch,511,0,1993-04-19
Jack Waite,512,0,1993-04-19
Andrei Pavel,513,0,1993-04-19
Ernesto Diaz,514,0,1993-04-19
Federico Pierini,515,0,1993-04-19
John Sullivan,516,0,1993-04-19
Guillermo Vilas,517,0,1993-04-19
Buff Farrow,518,0,1993-04-19
Miles MacLagan,519,0,1993-04-19
Yasufumi Yamamoto,520,0,1993-04-19
George Cosac,521T,0,1993-04-19
John Frawley,521T,0,1993-04-19
Harald Mair,521T,0,1993-04-19
Patrik Wennberg,524,0,1993-04-19
Gabrio Castrichella,525T,0,1993-04-19
Karoly Gyorgy,525T,0,1993-04-19
Felix Mantilla,527,0,1993-04-19
Andrew McLean,528,0,1993-04-19
Joshua Eagle,529T,0,1993-04-19
Stephen Gleeson,529T,0,1993-04-19
Andrew Richardson,531,0,1993-04-19
Ettore Rossetti,532,0,1993-04-19
Michael Robertson,533,0,1993-04-19
Ralph Kok,534,0,1993-04-19
Johan Donar,535,0,1993-04-19
Zeeshan Ali,536T,0,1993-04-19
Lionel Barthez,536T,0,1993-04-19
Markus Nacke,538,0,1993-04-19
Ricardo Camargo,539,0,1993-04-19
Thomas Prerovsky,540,0,1993-04-19
Otavio Della,541,0,1993-04-19
Patricio Quijano,542,0,1993-04-19
Tim Donovan,543,0,1993-04-19
Mose Navarra,544,0,1993-04-19
Jamie Holmes,545T,0,1993-04-19
Fabio Rizzo,545T,0,1993-04-19
Pavel Vizner,547,0,1993-04-19
Tony Bujan,548,0,1993-04-19
Mark Draper,549,0,1993-04-19
Brett Hansen-Dent,550,0,1993-04-19
Talito Corrales,551,0,1993-04-19
Mark Keil,552T,0,1993-04-19
Bent-Ove Pedersen,552T,0,1993-04-19
Sebastian Allende,554T,0,1993-04-19
Jae-Sik Kim,554T,0,1993-04-19
Glenn Michibata,556,0,1993-04-19
Juan Pablo Etchecoin,557,0,1993-04-19
Lars Rehmann,558,0,1993-04-19
Lucas Arnold Ker,559T,0,1993-04-19
Yann Lefebvre,559T,0,1993-04-19
Thomas Thieulot,561,0,1993-04-19
Hicham Arazi,562T,0,1993-04-19
Patrik Langvardt,562T,0,1993-04-19
Ricardo Mena,562T,0,1993-04-19
Gerardo Parino,562T,0,1993-04-19
Darren Patten,562T,0,1993-04-19
Bertrand Madsen,567,0,1993-04-19
Filip Kascak,568,0,1993-04-19
Rainer Falenti,569T,0,1993-04-19
Davide Sanguinetti,569T,0,1993-04-19
Andrew Kratzmann,571,0,1993-04-19
Stefan Eggmayer,572T,0,1993-04-19
Ashley Naumann,572T,0,1993-04-19
Nick Barone,574T,0,1993-04-19
Jeroen Heinhuis,574T,0,1993-04-19
Mihai Vanta,574T,0,1993-04-19
Tino Anda,577,0,1993-04-19
Rafael Rangel,578,0,1993-04-19
Martin Zumpft,579,0,1993-04-19
Gilles Bastie,580,0,1993-04-19
Nduka Odizor,581,0,1993-04-19
Steven Baldas,582,0,1993-04-19
Johan Alven,583,0,1993-04-19
Floriano Salvoni,584,0,1993-04-19
Federico Garcia-Berro,585,0,1993-04-19
Tom Mercer,586,0,1993-04-19
Juan Ignacio Carrasco,587T,0,1993-04-19
Alessandro Dalboni,587T,0,1993-04-19
Patrick Mohr,589,0,1993-04-19
Valerio Boccitto,590T,0,1993-04-19
Bertrand Lemercier,590T,0,1993-04-19
Daniele Balducci,592,0,1993-04-19
Jeff Belloli,593,0,1993-04-19
Ted Scherman,594,0,1993-04-19
Morten Christensen,595,0,1993-04-19
Federico Mordegan,596,0,1993-04-19
Nam-Hoon Kim,597,0,1993-04-19
Francisco Ruiz,598,0,1993-04-19
Markus Rackl,599,0,1993-04-19
Rene Nicklisch,600,0,1993-04-19
Radomir Vasek,601,0,1993-04-19
Jose Imaz-Ruiz,602,0,1993-04-19
Johan Sunnemark,603,0,1993-04-19
Neil Broad,604,0,1993-04-19
Herve Grenier,605T,0,1993-04-19
Marcel Reuter,605T,0,1993-04-19
Jose Antonio Fernandez,607,0,1993-04-19
Ulices Cerda,608T,0,1993-04-19
Oliver Vogt,608T,0,1993-04-19
Martijn Bok,610,0,1993-04-19
Victor Lopez-Moron,611T,0,1993-04-19
Peter Tramacchi,611T,0,1993-04-19
Frederic Vitoux,613,0,1993-04-19
Noam Behr,614T,0,1993-04-19
Jesus Manteca,614T,0,1993-04-19
Axel Finnberg,616,0,1993-04-19
Murphy Jensen,617,0,1993-04-19
Ross Matheson,618T,0,1993-04-19
Chris Munnerlyn,618T,0,1993-04-19
Dusan Prchlik,620,0,1993-04-19
Franco Squillari,621,0,1993-04-19
Tomasz Iwanski,622,0,1993-04-19
Gerald Mandl,623,0,1993-04-19
Rodolfo Ramos-Paganini,624,0,1993-04-19
Oscar Bustos,625,0,1993-04-19
Robert Kraus,626,0,1993-04-19
Michael Hegarty,627,0,1993-04-19
Stephane Matheu,628,0,1993-04-19
Eduardo Furusho,629,0,1993-04-19
Juan-Sebastian Martinez Nunez,630,0,1993-04-19
Albert Costa,631,0,1993-04-19
Douglas Geiwald,632,0,1993-04-19
Brendan Curry,633T,0,1993-04-19
Oscar Martinez,633T,0,1993-04-19
Torben Theine,635,0,1993-04-19
Hidehiko Tanizawa,636,0,1993-04-19
Eddy Bank,637,0,1993-04-19
Roland Thornqvist,638T,0,1993-04-19
Martin Dionne,640,0,1993-04-19
Mike Van Den Berg,641,0,1993-04-19
Ivan Keskinov,642T,0,1993-04-19
Ciprian Petre Porumb,642T,0,1993-04-19
Sargis Sargsian,642T,0,1993-04-19
Mitch Michulka,645,0,1993-04-19
Laurent Orsini,646,0,1993-04-19
Stephen Noteboom,647,0,1993-04-19
Jin-Soo Lee,648,0,1993-04-19
Michael Shyjan,649,0,1993-04-19
Bartlomiej Dabrowski,650T,0,1993-04-19
Patricio Delgado,650T,0,1993-04-19
Julian Knowle,650T,0,1993-04-19
Carlo Santoro,653,0,1993-04-19
Mauro Menezes,654,0,1993-04-19
Michael Bayh,655T,0,1993-04-19
Sandeep Kirtane,655T,0,1993-04-19
Vicente Solves,655T,0,1993-04-19
Roman Ruppenthal,658,0,1993-04-19
David Caballero,659T,0,1993-04-19
Federico Depetris,659T,0,1993-04-19
Christian Geyer,659T,0,1993-04-19
Andy Zingman,659T,0,1993-04-19
Danny Sapsford,663,0,1993-04-19
Michael Roberts,664,0,1993-04-19
Adam Malik,665,0,1993-04-19
Marko Srdanovic,666,0,1993-04-19
Dante Magnoni,667T,0,1993-04-19
Juri Margotto,667T,0,1993-04-19
Jiu-Hua Zhang,667T,0,1993-04-19
Roberto Alvarez,670,0,1993-04-19
George Bezecny,671,0,1993-04-19
Paul Hand,672,0,1993-04-19
Rodrigo Ferreiro,673T,0,1993-04-19
Orlin Stanoytchev,673T,0,1993-04-19
Andrew Castle,675,0,1993-04-19
Adriano Ferreira,676,0,1993-04-19
Gene Carswell,677T,0,1993-04-19
Steve Herdoiza,677T,0,1993-04-19
Razvan Itu,677T,0,1993-04-19
Laurence Matthews,680T,0,1993-04-19
Juan Rios,680T,0,1993-04-19
Jan Weinzierl,680T,0,1993-04-19
Torsten Park,683T,0,1993-04-19
Gustavo Re,683T,0,1993-04-19
Milan Trneny,683T,0,1993-04-19
Aleksandar Kitinov,686,0,1993-04-19
Nebojsa Djordjevic,687,0,1993-04-19
Gunther Vanderveeren,688,0,1993-04-19
