full_name,ranking,points,date
Felipe Mantilla,675,37,2015-01-19
Eric Prodon,676,36,2015-01-19
Marcin Gawron,677,36,2015-01-19
Devin McCarthy,678,36,2015-01-19
Juan Pablo Varillas,679,36,2015-01-19
Janis Podzus,680,36,2015-01-19
Pietro Rondoni,681,36,2015-01-19
Jacob Grills,682,36,2015-01-19
Marco Bortolotti,683,36,2015-01-19
Piotr Gadomski,684,35,2015-01-19
Alban Meuffels,685,35,2015-01-19
Gibril Diarra,686,35,2015-01-19
Niels Lootsma,687,35,2015-01-19
Dominik Suc,688,35,2015-01-19
Greg Jones,689,34,2015-01-19
Tom Jomby,690,34,2015-01-19
Antoine Escoffier,691,34,2015-01-19
Carlos Boluda-Purkiss,692,34,2015-01-19
Antoine Hoang,693,34,2015-01-19
Alexandros Jakupovic,694,34,2015-01-19
Issam Haitham Taweel,695,34,2015-01-19
Cesar Ramirez,696,33,2015-01-19
Denis Yevseyev,697,33,2015-01-19
Eduardo Dischinger,698,33,2015-01-19
Masato Shiga,699,33,2015-01-19
Jake Eames,700,33,2015-01-19
Mao-Xin Gong,701,32,2015-01-19
Maxime Janvier,702,32,2015-01-19
Dean O'Brien,703,32,2015-01-19
Tomislav Ternar,704,32,2015-01-19
Libor Salaba,705,32,2015-01-19
Jorge Hernando Ruano,706,32,2015-01-19
Eduard Esteve Lobato,707,32,2015-01-19
Francois-Arthur Vibert,708,32,2015-01-19
Andre Gaspar Murta,709,32,2015-01-19
Alexandre Sidorenko,710,31,2015-01-19
Carlos Gomez-Herrera,711,31,2015-01-19
Edoardo Eremin,712,31,2015-01-19
Pruchya Isaro,713,31,2015-01-19
Yassine Idmbarek,714,31,2015-01-19
Medy Chettar,715,31,2015-01-19
Ilya Lebedev,716,31,2015-01-19
Jeff Dadamo,717,31,2015-01-19
Carlos Eduardo Severino,718,31,2015-01-19
Dekel Bar,719,31,2015-01-19
Pirmin Haenle,720,31,2015-01-19
Mischa Zverev,721,30,2015-01-19
Marc Rath,722,30,2015-01-19
Evgeny Karlovskiy,723,30,2015-01-19
Kyle Mcmorrow,724,30,2015-01-19
Alexander Zhurbin,725,30,2015-01-19
Matej Sabanov,726,30,2015-01-19
Andrei Plotniy,727,30,2015-01-19
Ricardo Urzua-Rivera,728,30,2015-01-19
Jordi Munoz-Abreu,729,30,2015-01-19
Marc Fornell-Mestres,730,29,2015-01-19
Alexis Klegou,731,29,2015-01-19
Steven Moneke,732,29,2015-01-19
Piotr Lomacki,733,29,2015-01-19
Gregoire Jacq,734,29,2015-01-19
Ranjeet Virali-Murugesan,735,29,2015-01-19
Lewis Burton,736,29,2015-01-19
Pablo Vivero Gonzalez,737,29,2015-01-19
Toby Martin,738,29,2015-01-19
Julio Peralta,739,28,2015-01-19
Mario Haider-Maurer,740,28,2015-01-19
Wesley Koolhof,741,28,2015-01-19
Leonardo Tavares,742,28,2015-01-19
Mikhail Biryukov,743,28,2015-01-19
Florent Diep,744,28,2015-01-19
Peter Nagy,745,28,2015-01-19
Collin Altamirano,746,28,2015-01-19
Deiton Baughman,747,28,2015-01-19
Luca Pancaldi,748,28,2015-01-19
Nicolas Alberto Arreche,749,28,2015-01-19
Ilija Vucic,750,28,2015-01-19
Maxime Tchoutakian,751,28,2015-01-19
Martin Pedersen,752,27,2015-01-19
Joao Menezes,753,27,2015-01-19
Aliaksandr Bury,754,27,2015-01-19
Sadio Doumbia,755,27,2015-01-19
Hong Chung,756,27,2015-01-19
Claudio Grassi,757,27,2015-01-19
Caio Silva,758,27,2015-01-19
Karim-Mohamed Maamoun,759,27,2015-01-19
Ljubomir Celebic,760,27,2015-01-19
Tim Nekic,761,27,2015-01-19
Samuel Bensoussan,762,27,2015-01-19
Alessio Di Mauro,763,26,2015-01-19
Jesse Witten,764,26,2015-01-19
Rafael Matos,765,26,2015-01-19
Hernan Casanova,766,26,2015-01-19
MinKyu Song,767,26,2015-01-19
Luis Patino,768,26,2015-01-19
Rodrigo Sanchez,769,26,2015-01-19
Franjo Raspudic,770,26,2015-01-19
Jacob Adaktusson,771,26,2015-01-19
Gonzalo Oliveira,772,26,2015-01-19
Ben McLachlan,773,25,2015-01-19
Artur Dubinski,774,25,2015-01-19
Sanjar Fayziev,775,25,2015-01-19
Mukund Sasikumar,776,25,2015-01-19
Bowen Ouyang,777,25,2015-01-19
Eduardo Agustin Torre,778,25,2015-01-19
Sander Gille,779,25,2015-01-19
Matteo Marfia,780,25,2015-01-19
Eduardo Schwank,781,24,2015-01-19
Johannes Haerteis,782,24,2015-01-19
Miguel Semmler,783,24,2015-01-19
Teodor-Dacian Craciun,784,24,2015-01-19
Arkadiusz Kocyla,785,24,2015-01-19
Lucas Gomez,786,24,2015-01-19
Ronald Slobodchikov,787,24,2015-01-19
James Marsalek,788,24,2015-01-19
Dominik Meffert,789,23,2015-01-19
Matias Zukas,790,23,2015-01-19
Antoine Benneteau,791,23,2015-01-19
Marvin Netuschil,792,23,2015-01-19
Joaquin-Jesus Monteferrario,793,23,2015-01-19
Pawel Juszczak,794,23,2015-01-19
Arsenije Zlatanovic,795,23,2015-01-19
Jaume Pla Malfeito,796,23,2015-01-19
Riccardo Bonadio,797,23,2015-01-19
Denys Mylokostov,798,22,2015-01-19
Nikola Ciric,799,22,2015-01-19
Chieh-Fu Wang,800,22,2015-01-19
Marek Jaloviec,801,22,2015-01-19
Vinayak Sharma Kaza,802,22,2015-01-19
Young Seok Kim,803,22,2015-01-19
Jonas Merckx,804,22,2015-01-19
Bastian Wagner,805,22,2015-01-19
Sam Weissborn,806,22,2015-01-19
Peter Goldsteiner,807,22,2015-01-19
Nerman Fatic,808,22,2015-01-19
Jui-Chen Hung,809,22,2015-01-19
Rik De Voest,810,21,2015-01-19
Harry Bourchier,811,21,2015-01-19
Lorenzo Sonego,812,21,2015-01-19
Dylan Seong Kwan Kim,813,21,2015-01-19
Gengo Kikuchi,814,21,2015-01-19
Evgeny Elistratov,815,21,2015-01-19
Gergely Madarasz,816,21,2015-01-19
Jakub Lustyk,817,21,2015-01-19
Milos Sekulic,818,21,2015-01-19
Giulio Torroni,819,21,2015-01-19
Tom Schonenberg,820,21,2015-01-19
Shonigmatjon Shofayziyev,821,21,2015-01-19
Anil Yuksel,822,21,2015-01-19
Daniel Lustig,823,20,2015-01-19
Oscar Hernandez,824,20,2015-01-19
Julio Cesar Campozano,825,20,2015-01-19
Jean-Marc Werner,826,20,2015-01-19
Enrico Burzi,827,20,2015-01-19
Sho Katayama,828,20,2015-01-19
Michael Quintero,829,20,2015-01-19
Joe Salisbury,830,20,2015-01-19
Filippo Baldi,831,20,2015-01-19
Robin Stanek,832,20,2015-01-19
Vladimir Polyakov,833,20,2015-01-19
Alan Kohen,834,20,2015-01-19
Lucas Renard,835,20,2015-01-19
Filip Brtnicky,836,19,2015-01-19
Michal Pazicky,837,19,2015-01-19
Clement Geens,838,19,2015-01-19
Hiromasa Oku,839,19,2015-01-19
Mikhail Fufygin,840,19,2015-01-19
Michael Shabaz,841,19,2015-01-19
Leon Schutt,842,19,2015-01-19
Jonny O'Mara,843,19,2015-01-19
Ricardo Villacorta-Alonso,844,19,2015-01-19
Daniiar Duldaev,845,19,2015-01-19
Ugo Nastasi,846,19,2015-01-19
Jan Blecha,847,19,2015-01-19
Augusto Laranja,848,19,2015-01-19
Alexander Igoshin,849,19,2015-01-19
Kittipong Wachiramanowong,850,19,2015-01-19
Daniele Capecchi,851,19,2015-01-19
Wil Spencer,852T,18,2015-01-19
Cristian Villagran,852T,18,2015-01-19
Yannick Hanfmann,854,18,2015-01-19
Sergey Betov,855,18,2015-01-19
Raymond Sarmiento,856,18,2015-01-19
Patrick Ofner,857,18,2015-01-19
Bumpei Sato,858,18,2015-01-19
Spencer Papa,859,18,2015-01-19
Manuel Sanchez,860,18,2015-01-19
Lukas Ruepke,861,18,2015-01-19
Juraj Masar,862,18,2015-01-19
Sebastian Exequiel Pini,863,18,2015-01-19
Shotaro Goto,864,18,2015-01-19
Matteo Fago,865,18,2015-01-19
George Tsivadze,866,18,2015-01-19
Patrick Ciorcila,867,18,2015-01-19
Alexandre Tsuchiya,868,18,2015-01-19
Bar Tzuf Botzer,869,18,2015-01-19
Alberto Cammarata,870T,18,2015-01-19
Sergio Martos Gornes,870T,18,2015-01-19
Xin Gao,872,18,2015-01-19
Grega Zemlja,873,17,2015-01-19
Lukas Finzelberg,874,17,2015-01-19
Jeremy Jahn,875,17,2015-01-19
Phassawit Burapharitta,876,17,2015-01-19
Sandro Ehrat,877,17,2015-01-19
Jonathan Kanar,878,17,2015-01-19
Jorge Montero,879,17,2015-01-19
Hans Hach Verdugo,880,17,2015-01-19
Wishaya Trongcharoenchaikul,881,17,2015-01-19
Alexandr Kushakov,882,17,2015-01-19
Stanislav Poplavskyy,883,17,2015-01-19
Andrei Ciumac,884,17,2015-01-19
Karim Hossam,885,17,2015-01-19
Pablo Galdon,886,17,2015-01-19
Mico Santiago,887,17,2015-01-19
Timur Khabibulin,888,17,2015-01-19
Gleb Alekseenko,889,17,2015-01-19
Matias Franco Descotte,890,17,2015-01-19
Marcelo Zormann,891,16,2015-01-19
Viktor Durasovic,892,16,2015-01-19
Alexander Bublik,893,16,2015-01-19
Sarvar Ikramov,894,16,2015-01-19
Juan Manuel Benitez Chavarriaga,895,16,2015-01-19
Davide Della Tommasina,896,16,2015-01-19
Tihomir Grozdanov,897,16,2015-01-19
Omar Salman,898,16,2015-01-19
Patrik Fabian,899,16,2015-01-19
Mazen Osama,900,16,2015-01-19
Gustavo Vellbach,901,16,2015-01-19
Benjamin Ugarte,902,16,2015-01-19
Christopher Heyman,903,16,2015-01-19
Michael Geerts,904,16,2015-01-19
Pavel Krainik,905,16,2015-01-19
Dante Gennaro,906,16,2015-01-19
Tobias Simon,907,16,2015-01-19
Thomas Holzer,908,15,2015-01-19
Philipp Oswald,909,15,2015-01-19
Mohit Mayur Jayaprakash,910,15,2015-01-19
Nicolas Santos,911,15,2015-01-19
Taylor Fritz,912,15,2015-01-19
Rodrigo Banzer,913T,15,2015-01-19
Keita Koyama,913T,15,2015-01-19
Tommy Paul,915,15,2015-01-19
Nikita Kryvonos,916,15,2015-01-19
Naoki Nakagawa,917,15,2015-01-19
Nicolas Alejandro De Gregorio,918,15,2015-01-19
Franco Agamenone,919,15,2015-01-19
Hyun-Woo Nam,920,15,2015-01-19
Hugo Grenier,921,15,2015-01-19
Kevin Kaczynski,922T,15,2015-01-19
Andreas Mies,922T,15,2015-01-19
Felipe Escobar,924,15,2015-01-19
Ferdinando Bonuccelli,925,15,2015-01-19
Adrian Bodmer,926,15,2015-01-19
Roman Khassanov,927,15,2015-01-19
Siyu Liu,928,15,2015-01-19
Hassan Ndayishimiye,929,15,2015-01-19
Paul Capdeville,930,14,2015-01-19
Miguel Gallardo-Valles,931,14,2015-01-19
Leonardo Kirche,932,14,2015-01-19
Justin S. Shane,933,14,2015-01-19
Alexios Halebian,934,14,2015-01-19
Constantin Belot,935,14,2015-01-19
Matias Rodolfo Buchhass,936,14,2015-01-19
Daniel Windahl,937,14,2015-01-19
Christoffer Solberg,938,14,2015-01-19
Lukas Jastraunig,939,14,2015-01-19
Pavel Nejedly,940,14,2015-01-19
Tyler Hochwalt,941,14,2015-01-19
Ko Suzuki,942,14,2015-01-19
Loic Perret,943,14,2015-01-19
Fedor Chervyakov,944,14,2015-01-19
Mariano Kestelboim,945,14,2015-01-19
Pedro Bernardi,946,14,2015-01-19
Luca Margaroli,947,14,2015-01-19
Daniel Glancy,948,14,2015-01-19
Leandro Portmann,949,14,2015-01-19
Michael Bois,950,14,2015-01-19
Pietro Fanucci,951,13,2015-01-19
Laurent Recouderc,952,13,2015-01-19
Rudolf Siwy,953,13,2015-01-19
Jaume Munar,954,13,2015-01-19
Julien Demois,955,13,2015-01-19
Petar Trendafilov,956,13,2015-01-19
Woong-Sun Jun,957,13,2015-01-19
Jelle Sels,958,13,2015-01-19
Franco Feitt,959T,13,2015-01-19
Plamen Milushev,959T,13,2015-01-19
Vadym Ursu,959T,13,2015-01-19
Gabor Borsos,962,13,2015-01-19
Katsuki Nagao,963,13,2015-01-19
Zhaoyi Cao,964,13,2015-01-19
Chih-Jen Ho,965,13,2015-01-19
Alex Blumenberg,966,13,2015-01-19
Victor Cornea,967,13,2015-01-19
Bernabe Zapata Miralles,968,13,2015-01-19
Danylo Kalenichenko,969,13,2015-01-19
Jesus Bandres,970,13,2015-01-19
Fabien Reboul,971,13,2015-01-19
Alessandro Petrone,972,13,2015-01-19
Marc Garcia-Roman,973T,13,2015-01-19
Barkin Yalcinkale,973T,13,2015-01-19
Markos Kalovelonis,975,13,2015-01-19
Samuel Ribeiro Navarrete,976,13,2015-01-19
Giorgio Portaluri,977,13,2015-01-19
Chris Guccione,978,12,2015-01-19
Marc Sieber,979,12,2015-01-19
Jae-Min Seol,980,12,2015-01-19
Dong-Whee Choi,981,12,2015-01-19
Thomas Giraudeau,982,12,2015-01-19
Ji Hoon Son,983,12,2015-01-19
Daniel Altmaier,984,12,2015-01-19
Tobias Blomgren,985,12,2015-01-19
Martin Redlicki,986,12,2015-01-19
Thomas Brechemier,987,12,2015-01-19
Alejandro Mendoza,988,12,2015-01-19
Wei Qiang Zheng,989,12,2015-01-19
Jan Kuncik,990,12,2015-01-19
Ismar Gorcic,991,12,2015-01-19
Cedrick Commin,992,12,2015-01-19
Nico Matic,993,12,2015-01-19
Thomas Grinberg,994,12,2015-01-19
Dmitry Surchenko,995,12,2015-01-19
Yan Sabanin,996,12,2015-01-19
Francesco Garzelli,997,12,2015-01-19
Sebastian Wagner,998,12,2015-01-19
Thomas Statzberger,999,12,2015-01-19
Yun seong Chung,1000,11,2015-01-19
Luca George Tatomir,1001,11,2015-01-19
Corentin Denolly,1002,11,2015-01-19
Mateusz Kowalczyk,1003,11,2015-01-19
Chris Letcher,1004,11,2015-01-19
Jose Antonio Salazar Martin,1005,11,2015-01-19
Thai-Son Kwiatkowski,1006,11,2015-01-19
Ervin Eleskovic,1007,11,2015-01-19
Steven De Waard,1008,11,2015-01-19
Andrei Cociasu,1009,11,2015-01-19
Warit Sornbutnark,1010,11,2015-01-19
Luciano Doria,1011,11,2015-01-19
Daniel Manlow,1012,11,2015-01-19
Andrew Bettles,1013,11,2015-01-19
Teri Groll,1014,11,2015-01-19
Mehdi Jdi,1015,11,2015-01-19
Ching-Mou Yu,1016,11,2015-01-19
Florian Barth,1017,11,2015-01-19
Simon Ede,1018,11,2015-01-19
Sami Reinwein,1019,11,2015-01-19
Daniel Uhlig,1020,11,2015-01-19
Rodrigo Senattore,1021,11,2015-01-19
Pascal Meis,1022,11,2015-01-19
Simeon Rossier,1023,11,2015-01-19
Rogelio Siller,1024,11,2015-01-19
Davide Melchiorre,1025,11,2015-01-19
Nicolas Rosenzweig,1026,11,2015-01-19
Filippo Borella,1027T,11,2015-01-19
Lorenzo Frigerio,1027T,11,2015-01-19
Viktor Filipenko,1029,11,2015-01-19
Juan Manuel Matute,1030,11,2015-01-19
Gonzalo Villanueva,1031,11,2015-01-19
Marc Lopez,1032,10,2015-01-19
Bastian Knittel,1033T,10,2015-01-19
Florian Reynet,1033T,10,2015-01-19
Ryan Shane,1035,10,2015-01-19
Ronnie Schneider,1036,10,2015-01-19
Leonardo Telles,1037,10,2015-01-19
Josko Topic,1038,10,2015-01-19
Colin Van Beem,1039,10,2015-01-19
Vaja Uzakov,1040,10,2015-01-19
Marko Osmakcic,1041,10,2015-01-19
Marc Polmans,1042,10,2015-01-19
Pavel Staubert,1043,10,2015-01-19
Adrian Obert,1044,10,2015-01-19
Daniel Elahi Galan,1045,10,2015-01-19
Christopher Marquis,1046,10,2015-01-19
Maxime Forcin,1047,10,2015-01-19
Oscar Fabian Matthews,1048,10,2015-01-19
Marcos Vinicius Dias,1049,10,2015-01-19
Andre Dome,1050,10,2015-01-19
Akash Wagh,1051,10,2015-01-19
Facundo Manzanares,1052,10,2015-01-19
Jathan Malik,1053,10,2015-01-19
Paul Cayre,1054,10,2015-01-19
Cristian Carli,1055,10,2015-01-19
Joao Walendowsky,1056,10,2015-01-19
Sander Arends,1057,10,2015-01-19
Antonio Campo,1058,10,2015-01-19
Mikhail Elgin,1059,9,2015-01-19
Marcelo Demoliner,1060,9,2015-01-19
Hsien-Yin Peng,1061,9,2015-01-19
Yanais Laurent,1062,9,2015-01-19
Jared Hiltzik,1063,9,2015-01-19
Sebastiaan Bonapart,1064,9,2015-01-19
Christian Plattes,1065,9,2015-01-19
Jeroen Vanneste,1066,9,2015-01-19
Karol Drzewiecki,1067,9,2015-01-19
Takao Suzuki,1068,9,2015-01-19
Riccardo Maiga,1069,9,2015-01-19
Michael Grant,1070,9,2015-01-19
Keelan Oakley,1071,9,2015-01-19
Maxim Ratniuk,1072,9,2015-01-19
Benjamin Bonzi,1073,9,2015-01-19
Ilya Polonskiy,1074T,9,2015-01-19
Ryota Tanuma,1074T,9,2015-01-19
Andrew Carter,1076,9,2015-01-19
Sergio Monges,1077,9,2015-01-19
Konstantinos Mikos,1078,9,2015-01-19
Fabio Mercuri,1079,9,2015-01-19
Jonathan Mridha,1080T,9,2015-01-19
Timon Reichelt,1080T,9,2015-01-19
Damon Gooch,1082,9,2015-01-19
Sergei Bubka,1083,9,2015-01-19
Levente Godry,1084,9,2015-01-19
Franko Miocic,1085,9,2015-01-19
Luka Zaninovic,1086,9,2015-01-19
Jean Andersen,1087T,8,2015-01-19
Patrick Tierro,1087T,8,2015-01-19
Purav Raja,1089T,8,2015-01-19
Artem Sitak,1089T,8,2015-01-19
Antonio Cembellin,1091,8,2015-01-19
Jorge Cavero,1092,8,2015-01-19
Mark Whitehouse,1093,8,2015-01-19
Erik Chvojka,1094T,8,2015-01-19
Ku Keon Kang,1094T,8,2015-01-19
Juho Paukku,1094T,8,2015-01-19
Alexander Perfilov,1094T,8,2015-01-19
Chu-Huan Yi,1098,8,2015-01-19
Adrien Puget,1099,8,2015-01-19
Alexander Day,1100,8,2015-01-19
Tomas Papik,1101,8,2015-01-19
Keith-Patrick Crowley,1102,8,2015-01-19
Alberto Rojas-Maldonado,1103,8,2015-01-19
Bogdan Bobrov,1104,8,2015-01-19
Francisco Bahamonde,1105,8,2015-01-19
Ty Trombetta,1106,8,2015-01-19
Luke Immanuel Harvey,1107,8,2015-01-19
Juan Matias Gonzalez Carrasco,1108,8,2015-01-19
Ronit Singh Bisht,1109,8,2015-01-19
Aaron Cortes Alcaraz,1110,8,2015-01-19
Jacob Kahoun,1111,8,2015-01-19
Vullnet Tashi,1112,8,2015-01-19
Adam Chadaj,1113,8,2015-01-19
Soong-Jae Cho,1114T,8,2015-01-19
Elmar Ejupovic,1114T,8,2015-01-19
Chandril Sood,1114T,8,2015-01-19
Collin Johns,1117,8,2015-01-19
Yurii Dzhavakian,1118,8,2015-01-19
Mikhail Vaks,1119,8,2015-01-19
Thomas Le Boulch,1120,8,2015-01-19
Chayanon Kaewsuto,1121,8,2015-01-19
Robert Carter,1122,8,2015-01-19
Oscar Jose Gutierrez,1123,8,2015-01-19
David Volfson,1124,8,2015-01-19
Scott Clayton,1125,8,2015-01-19
Igor Sobolta,1126,8,2015-01-19
Harry David Meehan,1127,8,2015-01-19
Dariusz Lipka,1128,8,2015-01-19
Francesco Vilardo,1129,8,2015-01-19
Imran Aswat,1130,8,2015-01-19
Adam Sanjurjo Hermida,1131,8,2015-01-19
Matthieu Roy,1132,8,2015-01-19
Thibaud Berland,1133,7,2015-01-19
Boris Conkic,1134T,7,2015-01-19
David Estruch,1134T,7,2015-01-19
Mehdi Ziadi,1136,7,2015-01-19
Amine Ahouda,1137,7,2015-01-19
Tim van Rijthoven,1138,7,2015-01-19
Mario Vilella Martinez,1139,7,2015-01-19
Yohei Ono,1140,7,2015-01-19
Dragos Constantin Ignat,1141,7,2015-01-19
Frances Tiafoe,1142,7,2015-01-19
Costin Paval,1143,7,2015-01-19
Paul Monteban,1144,7,2015-01-19
Marshall Tutu,1145T,7,2015-01-19
Torsten Wietoska,1145T,7,2015-01-19
Petar Conkic,1147,7,2015-01-19
Sang-Woo Noh,1148,7,2015-01-19
Eduardo Nava,1149,7,2015-01-19
Jung-Woong Na,1150,7,2015-01-19
Shunrou Takeshima,1151,7,2015-01-19
Manuel Barros,1152,7,2015-01-19
Bjorn Propst,1153,7,2015-01-19
Nuno Deus,1154T,7,2015-01-19
Jannis Kahlke,1154T,7,2015-01-19
Ben Patael,1154T,7,2015-01-19
Paul Woerner,1157,7,2015-01-19
Christoph Negritu,1158,7,2015-01-19
Jesper Brunstrom,1159,7,2015-01-19
Tomislav Draganja,1160T,7,2015-01-19
Michal Milko,1160T,7,2015-01-19
Dominik Kellovsky,1162T,7,2015-01-19
Laurent Malouli,1162T,7,2015-01-19
Oscar Otte,1162T,7,2015-01-19
Damiano Di Ienno,1165T,7,2015-01-19
Sebastian Rivera,1165T,7,2015-01-19
Bogdan Djurdjevic,1167,7,2015-01-19
Eric Fomba,1168,7,2015-01-19
Mauricio Astorga,1169,7,2015-01-19
Andrei Stefan Apostol,1170,7,2015-01-19
Remy Chala,1171T,7,2015-01-19
Daniel Skripnik,1171T,7,2015-01-19
Bruce Strachan,1171T,7,2015-01-19
Darren K. Polkinghorne,1174,7,2015-01-19
Tomas Iriarte,1175,7,2015-01-19
Matias Castro,1176,7,2015-01-19
Santiago Gonzalez,1177T,6,2015-01-19
Oliver Marach,1177T,6,2015-01-19
Julien Mathieu,1177T,6,2015-01-19
Nicholas Monroe,1177T,6,2015-01-19
Alexander Sadecky,1177T,6,2015-01-19
Laslo Urrutia Fuentes,1177T,6,2015-01-19
James Cluskey,1183,6,2015-01-19
Hunter Harrington,1184T,6,2015-01-19
Johan Nikles,1184T,6,2015-01-19
Nathan Pasha,1184T,6,2015-01-19
Ting Yu Chuang,1187T,6,2015-01-19
Daniel Knoflicek,1187T,6,2015-01-19
Peerakiat Siriluethaiwattana,1189,6,2015-01-19
Kamil Capkovic,1190T,6,2015-01-19
Ivan Kosec,1190T,6,2015-01-19
Vijayant Malik,1190T,6,2015-01-19
Yang Lu,1193,6,2015-01-19
Shintaro Imai,1194,6,2015-01-19
Reilly Opelka,1195,6,2015-01-19
Jonas Luetjen,1196,6,2015-01-19
Morgan Bourbon,1197,6,2015-01-19
Orlando Luz,1198,6,2015-01-19
Fabian Van Der Lans,1199,6,2015-01-19
Eduardo Yahir Orozco Rangel,1200,6,2015-01-19
Pedro Martinez,1201,6,2015-01-19
Jae Hwan Kim,1202,6,2015-01-19
Benjamin Lock,1203,6,2015-01-19
Kevin Griekspoor,1204T,6,2015-01-19
Mikolaj Jedruszczak,1204T,6,2015-01-19
Romain Bauvy,1206,6,2015-01-19
Adam Majchrowicz,1207T,6,2015-01-19
Li Tu,1207T,6,2015-01-19
Joachim Bjerke,1209T,6,2015-01-19
Sebastian Ofner,1209T,6,2015-01-19
Sidharth Rawat,1209T,6,2015-01-19
Jessy Kalambay,1212T,6,2015-01-19
Ronak Manuja,1212T,6,2015-01-19
James Junior Storme,1212T,6,2015-01-19
Mark Fynn,1215,6,2015-01-19
Francesco Borgo,1216T,6,2015-01-19
Alexandru-Daniel Carpen,1216T,6,2015-01-19
Marko Djokovic,1216T,6,2015-01-19
Charalampos Kapogiannis,1216T,6,2015-01-19
Antonio Mastrelia,1216T,6,2015-01-19
Giorgi Javakhishvili,1221T,6,2015-01-19
Danail Tarpov,1221T,6,2015-01-19
Rodrigo Arus,1223T,6,2015-01-19
Edan Leshem,1223T,6,2015-01-19
Alexandre Muller,1225T,6,2015-01-19
David Sofaer,1225T,6,2015-01-19
Carlos Taberner,1225T,6,2015-01-19
Younes Rachidi,1228,6,2015-01-19
Michel Vernier,1229,6,2015-01-19
Robert Constantinovici,1230T,6,2015-01-19
Adria Mas Mascolo,1230T,6,2015-01-19
Pol Wattanakul,1232,6,2015-01-19
Matthew Short,1233T,6,2015-01-19
Keivon Tabrizi,1233T,6,2015-01-19
Farzin Danny Amiri,1235T,6,2015-01-19
Ilia Shatskiy,1235T,6,2015-01-19
Dragos Cristian Mirtea,1237,6,2015-01-19
Vitaly Kozyukov,1238,6,2015-01-19
Mauricio Alvarez-Guzman,1239,6,2015-01-19
Marko Danis,1240,6,2015-01-19
David Fleming,1241,6,2015-01-19
Isade Juneau,1242,6,2015-01-19
Goran Markovic,1243,6,2015-01-19
Tuna Altuna,1244,6,2015-01-19
Ivan Sabanov,1245T,6,2015-01-19
Mark Vervoort,1245T,6,2015-01-19
Antoine Richard,1247,6,2015-01-19
Jordan Kerr,1248T,5,2015-01-19
Giuseppe Menga,1248T,5,2015-01-19
Corentin Moutet,1250T,5,2015-01-19
Mikael Ymer,1250T,5,2015-01-19
Alvaro Lopez San Martin,1252,5,2015-01-19
Edmundo Ulloa,1253,5,2015-01-19
Julian Cash,1254T,5,2015-01-19
Daniel Chu,1254T,5,2015-01-19
Hugo Di Feo,1254T,5,2015-01-19
Lakshit Sood,1254T,5,2015-01-19
Miliaan Niesten,1258,5,2015-01-19
Osama Zoghlami,1259,5,2015-01-19
Chih-Chun Tang,1260,5,2015-01-19
Nathan Ponwith,1261,5,2015-01-19
Connor Farren,1262,5,2015-01-19
Julius Tverijonas,1263,5,2015-01-19
Gilles De Sousa,1264T,5,2015-01-19
Aleksandar Vukic,1264T,5,2015-01-19
Filip Kraljevic,1266T,5,2015-01-19
Ferdun Shevkedov,1266T,5,2015-01-19
Daniel Guccione,1268,5,2015-01-19
Ho-Min Kang,1269T,5,2015-01-19
Alex Llompart,1269T,5,2015-01-19
Myles Orton,1269T,5,2015-01-19
Matthieu Perchicot,1272,5,2015-01-19
Jonathon Cooper,1273,5,2015-01-19
Alexandre Massa,1274T,5,2015-01-19
Antonio Terzo,1274T,5,2015-01-19
Maciej Rajski,1276,5,2015-01-19
Yecong He,1277,5,2015-01-19
Stefanos Tsitsipas,1278,5,2015-01-19
Valentin Dimov,1279T,5,2015-01-19
Alexander Mozgovoy,1279T,5,2015-01-19
Vignesh Peranamallur,1281,5,2015-01-19
Sergio Castellon Guasch,1282T,5,2015-01-19
Alexander Lebedyn,1282T,5,2015-01-19
Carlos Ramirez Utermann,1282T,5,2015-01-19
Julian Busch,1285T,5,2015-01-19
Jakub Filipsky,1285T,5,2015-01-19
Yuriy Kryvoy,1285T,5,2015-01-19
Calum Puttergill,1285T,5,2015-01-19
Moos Sporken,1285T,5,2015-01-19
Alexander Rumyantsev,1290,5,2015-01-19
Suraj R Prabodh,1291T,5,2015-01-19
David Simunek,1291T,5,2015-01-19
Victor Nunez,1293T,5,2015-01-19
Enzo Py,1293T,5,2015-01-19
Mor Bulis,1295T,5,2015-01-19
Altug Celikbilek,1295T,5,2015-01-19
Giacomo Oradini,1295T,5,2015-01-19
Zhizhen Zhang,1295T,5,2015-01-19
Alexandru Jecan,1299T,5,2015-01-19
Borja Rodriguez Manzano,1299T,5,2015-01-19
Ryota Kishi,1301,5,2015-01-19
Olaf De Weerdt,1302T,5,2015-01-19
Stefan Micov,1302T,5,2015-01-19
Artur Completo,1304T,5,2015-01-19
Anton Manegin,1304T,5,2015-01-19
Bobbie De Goeijen,1306T,5,2015-01-19
Federico Maccari,1306T,5,2015-01-19
Robert Rumler,1306T,5,2015-01-19
Efe Yurtacan,1309,5,2015-01-19
Ivo Mijic,1310T,5,2015-01-19
Sefa Suluoglu,1310T,5,2015-01-19
Patrick Prader,1312,4,2015-01-19
Jordi Arconada,1313,4,2015-01-19
Peng-Xiang Gong,1314T,4,2015-01-19
Mitchell William Robins,1314T,4,2015-01-19
Jason Tahir,1316T,4,2015-01-19
Jumpei Yamasaki,1316T,4,2015-01-19
Adam Hubble,1318T,4,2015-01-19
Oliver Hudson,1318T,4,2015-01-19
