full_name,ranking,points,date
Mitty Arnold,680,17,2000-09-25
Adam Peterson,681,17,2000-09-25
Dominik Meffert,682,17,2000-09-25
James Greenhalgh,683,17,2000-09-25
Shaun Rudman,684,17,2000-09-25
Jack Brasington,685T,17,2000-09-25
Hendri Susilo Pramono,685T,17,2000-09-25
Marco Monnecchi,687,17,2000-09-25
Jose Maria Vicente,688,17,2000-09-25
Emanuel Couto,689,17,2000-09-25
Gianluca Bazzica,690,17,2000-09-25
Guillermo Platel,691,17,2000-09-25
Matthis Kempe-Bergman,692,17,2000-09-25
Steven Randjelovic,693,17,2000-09-25
Ferran Ventura-Martell,694,17,2000-09-25
Maurice Ruah,695,17,2000-09-25
Leslie Demiliani,696,17,2000-09-25
Oliver Freelove,697,17,2000-09-25
Steven Bourke,698,17,2000-09-25
Rolandas Murashka,699,16,2000-09-25
Miguel Tobon,700,16,2000-09-25
Jaroslav Pospisil,701,16,2000-09-25
Nick McDonald,702,16,2000-09-25
Brett Hansen-Dent,703,16,2000-09-25
Daniel Andersson,704,16,2000-09-25
Timo Nieminen,705,16,2000-09-25
Francois Vatin,706,16,2000-09-25
Nicolas Todero,707,16,2000-09-25
Eduardo Bergmann,708,16,2000-09-25
Nitten Kirrtane,709,16,2000-09-25
Antonio Alcaraz,710,16,2000-09-25
James Nelson,711,16,2000-09-25
Tetsuya Chaen,712,16,2000-09-25
Efe Ustundag,713,16,2000-09-25
Hermes Gamonal,714,16,2000-09-25
Christian Grunes,715,16,2000-09-25
Enzo Artoni,716,16,2000-09-25
Heiko Bollich,717,16,2000-09-25
Levar Harper-Griffith,718,16,2000-09-25
Mark Thompson,719,15,2000-09-25
Daniel Dios,720,15,2000-09-25
Damien Roberts,721,15,2000-09-25
David Skoch,722,15,2000-09-25
Ignacio Gonzalez King,723,15,2000-09-25
Maximilian Abel,724,15,2000-09-25
Michael Lammer,725,15,2000-09-25
Stefan Wauters,726,15,2000-09-25
Tomas Zivnicek,727,15,2000-09-25
Jose Ezequiel Lido,728,15,2000-09-25
Sebastian Decoud,729,15,2000-09-25
Miguel Angel Lopez Jaen,730,15,2000-09-25
Kamil Patel,731,15,2000-09-25
Frantisek Babej,732,15,2000-09-25
Andrew Painter,733,14,2000-09-25
Johan Landsberg,734,14,2000-09-25
Branislav Sekac,735,14,2000-09-25
Tomas Anzari,736,14,2000-09-25
Gordon Bergraaf,737,14,2000-09-25
Tero Vilen,738,14,2000-09-25
Marton Ott,739,14,2000-09-25
Pedro Rico,740,14,2000-09-25
Kunj Majmudar,741,14,2000-09-25
Jalal Chafai,742,14,2000-09-25
Tomas Catar,743,14,2000-09-25
Thorsten Wolff,744,14,2000-09-25
Rodrigo Monte,745,14,2000-09-25
Fabio Maggi,746,14,2000-09-25
Lukasz Kubot,747,13,2000-09-25
David Caldwell,748T,13,2000-09-25
Jared Palmer,748T,13,2000-09-25
Daniel Norberg,750,13,2000-09-25
Jean Marcel Bourgaul Du Coudray,751,13,2000-09-25
Sandor Noszaly,752,13,2000-09-25
Bjorn Jacob,753,13,2000-09-25
Pablo Gonzalez,754,13,2000-09-25
Stefano Mocci,755,13,2000-09-25
Paulo Taicher,756,13,2000-09-25
Benoit Foucher,757,13,2000-09-25
Fabrice Betencourt,758,13,2000-09-25
Tomas Janci,759,13,2000-09-25
Abdul Hamid Makhkamov,760,13,2000-09-25
Patrick Sommer,761,12,2000-09-25
Sergei Yaroshenko,762,12,2000-09-25
Bruno Echagaray,763,12,2000-09-25
Raviv Weidenfeld,764,12,2000-09-25
Chris Rae,765,12,2000-09-25
Jeff Morrison,766,12,2000-09-25
Pedro Nieto,767,12,2000-09-25
Alessandro Da Col,768,12,2000-09-25
Emilio Viuda-Hernandez,769,12,2000-09-25
Eduardo Rincon,770,12,2000-09-25
Philipp Mullner,771,12,2000-09-25
Mariano Sanchez,772,12,2000-09-25
Oscar Ortiz,773,12,2000-09-25
Michihisa Onoda,774,12,2000-09-25
Francesco Aldi,775T,12,2000-09-25
Fred Hemmes,775T,12,2000-09-25
Martin Sinner,777,12,2000-09-25
Matt Guyaux,778,12,2000-09-25
Febi Widhiyanto,779,12,2000-09-25
Diego Junqueira,780,12,2000-09-25
Daniel Lencina-Ribes,781,12,2000-09-25
Denis Yakimenko,782,11,2000-09-25
Esat Tanik,783,11,2000-09-25
Carlos Martinez-Comet,784,11,2000-09-25
Felix Hardt,785T,11,2000-09-25
Gerardo Morales,785T,11,2000-09-25
Kacper Cecek,787,11,2000-09-25
Giuseppe Montenet,788,11,2000-09-25
Philip Gubenco,789,11,2000-09-25
James Davidson,790,11,2000-09-25
Francisco Fogues,791,11,2000-09-25
Gwenael Gueit,792T,11,2000-09-25
Vijay Kannan,792T,11,2000-09-25
Michael Tebbutt,794,11,2000-09-25
Ben Mathias,795,11,2000-09-25
Philipp Hammer,796,11,2000-09-25
Joan Jimenez-Guerra,797,11,2000-09-25
Heath Denman,798T,10,2000-09-25
Martin Garcia,798T,10,2000-09-25
Sonny Kayombo,798T,10,2000-09-25
Petr Kovacka,798T,10,2000-09-25
Wei-Ju Chen,802T,10,2000-09-25
Raimonds Sproga,802T,10,2000-09-25
Todor Enev,804,10,2000-09-25
Jiri Vencl,805,10,2000-09-25
Sergio Gaoni,806,10,2000-09-25
Teodor-Dacian Craciun,807,10,2000-09-25
Nahuel Fracassi,808,10,2000-09-25
Steven Bijl,809T,10,2000-09-25
Alexander Yarmola,809T,10,2000-09-25
Graeme Darlington,811,10,2000-09-25
Paulo Carvallo,812,10,2000-09-25
Marian Leysek,813,10,2000-09-25
Dede-Suhendar Dinata,814T,10,2000-09-25
Jay Gooding,814T,10,2000-09-25
Mike Scheidweiler,816,10,2000-09-25
W.P. Meyer,817,10,2000-09-25
Diego Hartfield,818T,10,2000-09-25
Manuel Jorquera,818T,10,2000-09-25
Alexander Sikanov,820,10,2000-09-25
Federico Cardinali,821,10,2000-09-25
Thiago Alves,822T,10,2000-09-25
Jernej Karner,822T,10,2000-09-25
Laszlo Fono,824,10,2000-09-25
Piotr Szczepanik,825,10,2000-09-25
Julien Maes,826T,9,2000-09-25
Julio Peralta,826T,9,2000-09-25
Chad Carlson,828T,9,2000-09-25
Hee-Sung Chung,828T,9,2000-09-25
Hans Grobecker,828T,9,2000-09-25
Christian Persico,831,9,2000-09-25
Andreas Kauntz,832T,9,2000-09-25
Patrik Langvardt,832T,9,2000-09-25
Zoltan Nagy,832T,9,2000-09-25
Lee Radovanovich,832T,9,2000-09-25
David Sherwood,832T,9,2000-09-25
David McNamara,837T,9,2000-09-25
Evgeni Mikheev,837T,9,2000-09-25
Denis Gremelmayr,839,9,2000-09-25
Pablo Garcia-Gaitan,840,9,2000-09-25
Ivan Esquerdo,841T,9,2000-09-25
Cary Franklin,841T,9,2000-09-25
Ralph Grambow,843T,9,2000-09-25
Kotaro Miyachi,843T,9,2000-09-25
Valentino Pest,843T,9,2000-09-25
Adam Skrzypczak,846,9,2000-09-25
Martin Stringari,847,9,2000-09-25
Sander Groen,848,9,2000-09-25
Rohan Bopanna,849T,9,2000-09-25
Johan Kareld,849T,9,2000-09-25
Andrei Youzhny,849T,9,2000-09-25
Sergei Krotiouk,852,9,2000-09-25
Gavin Sontag,853,9,2000-09-25
Daniel Schalen,854,9,2000-09-25
Luis Uribe,855,9,2000-09-25
Zoltan Boroczky,856,9,2000-09-25
Mustafa Ghouse,857,9,2000-09-25
Markus Krenn,858T,8,2000-09-25
Krzysztof Kwinta,858T,8,2000-09-25
Jason Weir Smith,858T,8,2000-09-25
Dmitri Sitak,861,8,2000-09-25
Jonathan Beardsley,862T,8,2000-09-25
Tony Parun,862T,8,2000-09-25
Emiliano Redondi,864,8,2000-09-25
Karol Beck,865T,8,2000-09-25
Tamas Gyorgy,865T,8,2000-09-25
Maxime Boye,867,8,2000-09-25
Riccardo Capannelli,868T,8,2000-09-25
Eric Drew,868T,8,2000-09-25
Alexey Gavrilov,868T,8,2000-09-25
Lars Uebel,868T,8,2000-09-25
Nuno Marques,872T,8,2000-09-25
Pantelis Moschoutis,872T,8,2000-09-25
James Auckland,874T,8,2000-09-25
Ronaldo Carvalho,874T,8,2000-09-25
Lukas Dlouhy,874T,8,2000-09-25
Gabriel Ledru,874T,8,2000-09-25
Ryan Sachire,878T,8,2000-09-25
Vinod Sridhar,878T,8,2000-09-25
Ryuso Tsujino,878T,8,2000-09-25
Tomasz Boniecki,881,8,2000-09-25
Barry Fulcher,882T,8,2000-09-25
Konstantin Don Gruber,882T,8,2000-09-25
Javier Gutierrez,882T,8,2000-09-25
Israel Vior-Diaz,882T,8,2000-09-25
Anthony La Porte,886T,8,2000-09-25
Cyril Martin,886T,8,2000-09-25
Josef Nesticky,886T,8,2000-09-25
Domenic Marafiote,889,8,2000-09-25
Gabriel Pitta,890,7,2000-09-25
Seung-Bok Baek,891T,7,2000-09-25
Iker Bilbao,891T,7,2000-09-25
Ekkarin Pisuth-Arnonth,891T,7,2000-09-25
Andrei Nossov,894,7,2000-09-25
Guillaume Couillard,895T,7,2000-09-25
Jeroen Masson,895T,7,2000-09-25
Andrew McDade,895T,7,2000-09-25
Toby Mitchell,895T,7,2000-09-25
Vaclav Roubicek,895T,7,2000-09-25
Djalmar Sistermans,895T,7,2000-09-25
Sunil Kumar,901T,7,2000-09-25
Predrag Rusevski,901T,7,2000-09-25
Michal Gawlowski,903T,7,2000-09-25
Diego Lozano,903T,7,2000-09-25
Felipe Parada,903T,7,2000-09-25
Paolo Lorenzi,906T,7,2000-09-25
Giuseppe Menga,906T,7,2000-09-25
Gabriel Frias,908T,7,2000-09-25
Justin Megraw,908T,7,2000-09-25
Markus Kanellos,910T,7,2000-09-25
Francesco Piccari,910T,7,2000-09-25
Evgueni Smirnov,910T,7,2000-09-25
Alessandro Tombolini,913,7,2000-09-25
Benedikt Dorsch,914T,7,2000-09-25
Aleksander Mierzwinski,914T,7,2000-09-25
Alejandro Olivera,916,7,2000-09-25
Minh Le,917T,7,2000-09-25
Sebastian Uriarte,917T,7,2000-09-25
Anton Kokurin,919,7,2000-09-25
Mahesh Bhupathi,920,6,2000-09-25
Sebastian Da Costa,921T,6,2000-09-25
Ouassel Hared,921T,6,2000-09-25
Paul Harsanyi,923T,6,2000-09-25
Radoslav Lukaev,923T,6,2000-09-25
Maarten Paas,923T,6,2000-09-25
Rishi Sridhar,923T,6,2000-09-25
Ivan Caballero,927T,6,2000-09-25
Jordi Marse-Vidri,927T,6,2000-09-25
Holger Losch,929T,6,2000-09-25
Grant Silcock,929T,6,2000-09-25
Johannes Ager,931T,6,2000-09-25
Boris Bachert,931T,6,2000-09-25
Antonio Baldellou-Esteva,931T,6,2000-09-25
Julien Cassaigne,931T,6,2000-09-25
Jose Luis Condor,931T,6,2000-09-25
Peter Richman,931T,6,2000-09-25
Manoj Mahadevan,937T,6,2000-09-25
Toshihide Matsui,937T,6,2000-09-25
Igor Fejzula,939T,6,2000-09-25
Alberto Lopez Nunez,939T,6,2000-09-25
Andrea Stoppini,939T,6,2000-09-25
Alex Bogomolov Jr.,942T,6,2000-09-25
Or Dekel,942T,6,2000-09-25
Bogdan Ivascu,942T,6,2000-09-25
Erhan Oral,942T,6,2000-09-25
Sergei Samoseiko,942T,6,2000-09-25
Igor Saric,942T,6,2000-09-25
Marcello Amador,948T,6,2000-09-25
Carlos Berlocq,948T,6,2000-09-25
Dominic Boulet,948T,6,2000-09-25
Lars Zimmermann,948T,6,2000-09-25
Keith Brill,952T,6,2000-09-25
Fredrik Loven,952T,6,2000-09-25
Leonardo Silva,952T,6,2000-09-25
Jaime Cortes,955T,5,2000-09-25
Sandro Della Piana,955T,5,2000-09-25
Jordane Doble,955T,5,2000-09-25
Luke Jensen,955T,5,2000-09-25
Joachim Johansson,955T,5,2000-09-25
Sultan Khalfan,955T,5,2000-09-25
Giovanni Lapentti,955T,5,2000-09-25
Dennis Peschek,955T,5,2000-09-25
Javier Sanchez,955T,5,2000-09-25
Tiago Sousa,955T,5,2000-09-25
Massimo Valeri,955T,5,2000-09-25
Torsten Wolpers,955T,5,2000-09-25
Marc-Olivier Baron,967T,5,2000-09-25
Daniel Casquero,967T,5,2000-09-25
Sylvain Charrier,967T,5,2000-09-25
Juan Pablo Di Cesare,967T,5,2000-09-25
Nicolas Guillaume,967T,5,2000-09-25
Marc Herter,967T,5,2000-09-25
Thomas Higgins,967T,5,2000-09-25
Andre Lopes,967T,5,2000-09-25
Gerald Mandl,967T,5,2000-09-25
Thomas Strengberger,967T,5,2000-09-25
Andrew Anderson,977T,5,2000-09-25
Bobby Hrdina,977T,5,2000-09-25
Roko Karanusic,977T,5,2000-09-25
Pavel Riha,977T,5,2000-09-25
Juan Antonio Saiz,977T,5,2000-09-25
Kamil Blaha,982T,5,2000-09-25
Ivo Bratanov,982T,5,2000-09-25
Jason Cook,982T,5,2000-09-25
Ruben de Kleijn,982T,5,2000-09-25
Adriano Ferreira,982T,5,2000-09-25
Marcus Fluitt,982T,5,2000-09-25
Dong-Hyun Kim,982T,5,2000-09-25
Hiroki Kondo,982T,5,2000-09-25
Sebastien Lami,982T,5,2000-09-25
Daniel Langre,982T,5,2000-09-25
Gregory Zavialoff,982T,5,2000-09-25
Yu Zhang,982T,5,2000-09-25
Alberto Brause,994T,5,2000-09-25
Luiz Carvalho,994T,5,2000-09-25
Gonzalo Fernandez,994T,5,2000-09-25
Jan Minar,994T,5,2000-09-25
Ezequiel Velez,994T,5,2000-09-25
David Critchley,999T,5,2000-09-25
Ronald Dueller,999T,5,2000-09-25
Jon Hedman,999T,5,2000-09-25
Saurav Panja,999T,5,2000-09-25
Rodrigo Pena,999T,5,2000-09-25
Bruno Soares,999T,5,2000-09-25
Balazs Veress,999T,5,2000-09-25
Colin Bennett,1006T,5,2000-09-25
Omar Camporese,1006T,5,2000-09-25
Wynn Criswell,1006T,5,2000-09-25
Michael Logarzo,1006T,5,2000-09-25
Simon Aspelin,1010T,4,2000-09-25
Stephane Bohli,1010T,4,2000-09-25
Boris Bosnjakovic,1010T,4,2000-09-25
Marko Budic,1010T,4,2000-09-25
Diego Del Rio,1010T,4,2000-09-25
Mark Draper,1010T,4,2000-09-25
Jordi Fernandez,1010T,4,2000-09-25
Alexander Hartman,1010T,4,2000-09-25
Mark Joachim,1010T,4,2000-09-25
Bjorn Krenzer,1010T,4,2000-09-25
Mark Loughrin,1010T,4,2000-09-25
Mikael Maatta,1010T,4,2000-09-25
Massimo Ocera,1010T,4,2000-09-25
Bostjan Osabnik,1010T,4,2000-09-25
Boris Pashanski,1010T,4,2000-09-25
Ajay Ramaswami,1010T,4,2000-09-25
Kyle Rudman,1010T,4,2000-09-25
Renaud Thys,1010T,4,2000-09-25
Aleksandar Vlaski,1010T,4,2000-09-25
Jong-Sam Chung,1029T,4,2000-09-25
Antonio Couvert,1029T,4,2000-09-25
Johan Du Randt,1029T,4,2000-09-25
Yusmawan Fahmi,1029T,4,2000-09-25
Rodrigo Ferreiro,1029T,4,2000-09-25
Tiago Galvao,1029T,4,2000-09-25
KJ Hippensteel,1029T,4,2000-09-25
Sung-Ho Im,1029T,4,2000-09-25
Sandor Martinez,1029T,4,2000-09-25
Joel McGregor,1029T,4,2000-09-25
Graydon Oliver,1029T,4,2000-09-25
Frederic Petitjean,1029T,4,2000-09-25
Thomas Shimada,1029T,4,2000-09-25
Vaughan Snyman,1029T,4,2000-09-25
Maciej Dilaj,1043T,4,2000-09-25
Christian Dillschneider,1043T,4,2000-09-25
Philippe Kobzos,1043T,4,2000-09-25
Jordi Mas,1043T,4,2000-09-25
Nuno Matias,1043T,4,2000-09-25
Blaz Trupej,1043T,4,2000-09-25
Vince Mackey,1049,4,2000-09-25
Enrique Abaroa,1050T,4,2000-09-25
Dave Abelson,1050T,4,2000-09-25
Claudio Alvarado,1050T,4,2000-09-25
Marcelo Barboza,1050T,4,2000-09-25
Iain Bates,1050T,4,2000-09-25
Eduardo Bohrer,1050T,4,2000-09-25
Diego Bracco,1050T,4,2000-09-25
Rodolfo Daruich,1050T,4,2000-09-25
Catalin-Ionut Gard,1050T,4,2000-09-25
Phillip Harboe,1050T,4,2000-09-25
Razvan Iliescu,1050T,4,2000-09-25
Brandon Kramer,1050T,4,2000-09-25
Danijel Kruslin,1050T,4,2000-09-25
David Martin,1050T,4,2000-09-25
Matias Ormaza,1050T,4,2000-09-25
Matjaz Pogacnik,1050T,4,2000-09-25
Masahide Sakamoto,1050T,4,2000-09-25
Simon Stadler,1050T,4,2000-09-25
Kiantki Thomas,1050T,4,2000-09-25
Americo Tupi Venero,1050T,4,2000-09-25
Jordi Burillo,1070T,4,2000-09-25
Seong-Yoon Chung,1070T,4,2000-09-25
Timur Ganiev,1070T,4,2000-09-25
Luis Hormazabal,1070T,4,2000-09-25
Daniel Lesske,1070T,4,2000-09-25
Ezequiel Nastari,1070T,4,2000-09-25
Leandro Rosa,1070T,4,2000-09-25
Martin Slanar,1070T,4,2000-09-25
Sebastian Alizon,1078T,3,2000-09-25
Hyun-Cheol Bang,1078T,3,2000-09-25
Vinicius Bortolatto,1078T,3,2000-09-25
Mariano Campos,1078T,3,2000-09-25
Jacobo Chavez,1078T,3,2000-09-25
Rob Cheyne,1078T,3,2000-09-25
Matthew Coghlan,1078T,3,2000-09-25
Nicolo Cotto,1078T,3,2000-09-25
Erik Csarnakovics,1078T,3,2000-09-25
Stuart Duncan,1078T,3,2000-09-25
Pablo Escribano,1078T,3,2000-09-25
Will Farah,1078T,3,2000-09-25
Alberto Francis,1078T,3,2000-09-25
Mark Gienke,1078T,3,2000-09-25
Abdelhak Hameurlaine,1078T,3,2000-09-25
Anthony Hampson,1078T,3,2000-09-25
Jan Krejci,1078T,3,2000-09-25
Tomas Krupa,1078T,3,2000-09-25
Paul Logtens,1078T,3,2000-09-25
Stephane Martinez,1078T,3,2000-09-25
Sylvain Mathias,1078T,3,2000-09-25
Marco Meneschincheri,1078T,3,2000-09-25
Gerardo Morones,1078T,3,2000-09-25
Duje Mrduljas,1078T,3,2000-09-25
Philipp Mukhometov,1078T,3,2000-09-25
Pierre Otolo-Metomo,1078T,3,2000-09-25
Stefan Pircher,1078T,3,2000-09-25
Sanchai Ratiwatana,1078T,3,2000-09-25
Alexander Reichel,1078T,3,2000-09-25
Andrew Richardson,1078T,3,2000-09-25
Tate Roberts,1078T,3,2000-09-25
Marcos Roy-Girardi,1078T,3,2000-09-25
Peter Scharler,1078T,3,2000-09-25
Kamlesh Shukla,1078T,3,2000-09-25
Hyeong-Keun Song,1078T,3,2000-09-25
Igor Sysoev,1078T,3,2000-09-25
Tibor Szathmary,1078T,3,2000-09-25
Janko Tipsarevic,1078T,3,2000-09-25
Konstantin Tomashevich,1078T,3,2000-09-25
Brian Wilson,1078T,3,2000-09-25
Bonit Wiryawan,1078T,3,2000-09-25
Jing Zhu Yang,1078T,3,2000-09-25
Luis Maria Zapata,1078T,3,2000-09-25
Brian Vahaly,1121,3,2000-09-25
Mariano Albert-Ferrando,1122T,3,2000-09-25
Nick Beirnaert,1122T,3,2000-09-25
Gianluca Bolognino,1122T,3,2000-09-25
Pedro Braga,1122T,3,2000-09-25
Dominique Coene,1122T,3,2000-09-25
Christophe Deveaux,1122T,3,2000-09-25
Davor Grgic,1122T,3,2000-09-25
Walter Grinovero,1122T,3,2000-09-25
Rainer Gunther,1122T,3,2000-09-25
Rhys Hanger,1122T,3,2000-09-25
Nathaniel Jackmon,1122T,3,2000-09-25
Alun Jones,1122T,3,2000-09-25
Daniel Koellerer,1122T,3,2000-09-25
Mohamed Mamoun,1122T,3,2000-09-25
Franck Osvald,1122T,3,2000-09-25
Nathan Overholser,1122T,3,2000-09-25
Zoltan Papp,1122T,3,2000-09-25
Sasha Rampazzo,1122T,3,2000-09-25
Akshay Vishal Rao,1122T,3,2000-09-25
Jan Riha,1122T,3,2000-09-25
Fabian Roetschi,1122T,3,2000-09-25
Federico Rovai,1122T,3,2000-09-25
Carlo Santoro,1122T,3,2000-09-25
Shaun Smith,1122T,3,2000-09-25
Harel Srugo,1122T,3,2000-09-25
Ulrich Tippenhauer,1122T,3,2000-09-25
Raul Valdes,1122T,3,2000-09-25
Cristian Villagran,1122T,3,2000-09-25
Igor Zelenay,1122T,3,2000-09-25
Geoff Abrams,1151T,3,2000-09-25
Diego Acuna,1151T,3,2000-09-25
Tomaz Berendijas,1151T,3,2000-09-25
Paul Patrick Brabant,1151T,3,2000-09-25
Vaclav Duda,1151T,3,2000-09-25
Jaime Garcia-Lancha,1151T,3,2000-09-25
Carl Hagman,1151T,3,2000-09-25
Nathan Healey,1151T,3,2000-09-25
Bo Hodge,1151T,3,2000-09-25
Igor Ibrisbegovic,1151T,3,2000-09-25
Mikhail Kartashov,1151T,3,2000-09-25
Pedro Leao,1151T,3,2000-09-25
Dustin Mauck,1151T,3,2000-09-25
Robert Nita,1151T,3,2000-09-25
Miguel Olaso-de la Rica,1151T,3,2000-09-25
Patrick Osuna,1151T,3,2000-09-25
Mario Radic,1151T,3,2000-09-25
Yoshinobu Tanaka,1151T,3,2000-09-25
Yannis Vlachos,1151T,3,2000-09-25
Meride Zahirovic,1151T,3,2000-09-25
Clayton Almeida,1171T,2,2000-09-25
Sergi Arumi,1171T,2,2000-09-25
Phoemphon Atabut,1171T,2,2000-09-25
Rafael Avalos-Brenes,1171T,2,2000-09-25
Pierre Berntson,1171T,2,2000-09-25
Adriano Biasella,1171T,2,2000-09-25
Guillermo Carter,1171T,2,2000-09-25
Simone Colombo,1171T,2,2000-09-25
Andrew Derer,1171T,2,2000-09-25
Nunzio Di Pietro,1171T,2,2000-09-25
Gehad El Deeb,1171T,2,2000-09-25
Ashley Fickel,1171T,2,2000-09-25
Jaime Fillol,1171T,2,2000-09-25
Mathias Frenzel,1171T,2,2000-09-25
Mariusz Fyrstenberg,1171T,2,2000-09-25
Bogdan Gauzin,1171T,2,2000-09-25
Giunior Ghedina,1171T,2,2000-09-25
Gustavo Gomez,1171T,2,2000-09-25
Santiago Gonzalez,1171T,2,2000-09-25
Nick Greenhouse,1171T,2,2000-09-25
Thomas Greenland,1171T,2,2000-09-25
Konstantin (Toni) Harle Zettler,1171T,2,2000-09-25
Paul Hartveg,1171T,2,2000-09-25
Juan Ignacio Herrero,1171T,2,2000-09-25
Christian Hill,1171T,2,2000-09-25
Michal Holenda,1171T,2,2000-09-25
Pieter Joubert,1171T,2,2000-09-25
Johan Karlsson,1171T,2,2000-09-25
Anton Klaric,1171T,2,2000-09-25
Michal Kokta,1171T,2,2000-09-25
Fernando Las Heras,1171T,2,2000-09-25
Olivier Le Jeune,1171T,2,2000-09-25
Bing Chao Lin,1171T,2,2000-09-25
Francesc Lleal,1171T,2,2000-09-25
Helder Lopes,1171T,2,2000-09-25
Sunday Maku,1171T,2,2000-09-25
Aleksandar Manojlovic,1171T,2,2000-09-25
Petrus Molefe,1171T,2,2000-09-25
Ciaran Moore,1171T,2,2000-09-25
Ryan Moore,1171T,2,2000-09-25
Raul Morant,1171T,2,2000-09-25
Antonio Navarro,1171T,2,2000-09-25
Daouda Ndiaye,1171T,2,2000-09-25
Emiliano Peralta,1171T,2,2000-09-25
Juan Perianez,1171T,2,2000-09-25
Damir Petras,1171T,2,2000-09-25
Kresimir Ritz,1171T,2,2000-09-25
David Roditi,1171T,2,2000-09-25
John Rom,1171T,2,2000-09-25
Dario Sciortino,1171T,2,2000-09-25
Kedar Shah,1171T,2,2000-09-25
Jason Smith,1171T,2,2000-09-25
Ari Strasberg,1171T,2,2000-09-25
Radoslaw Szymanik,1171T,2,2000-09-25
Gwinyai Tongoona,1171T,2,2000-09-25
Ivan Toth,1171T,2,2000-09-25
Martin Vacek,1171T,2,2000-09-25
Kamil Vondracek,1171T,2,2000-09-25
Ralf Wilmink,1171T,2,2000-09-25
Rodrigo Abucham,1230T,2,2000-09-25
Matias Boeker,1230T,2,2000-09-25
Christophe Bosio,1230T,2,2000-09-25
Luke Bourgeois,1230T,2,2000-09-25
Nicolas Brochu,1230T,2,2000-09-25
Marshall Brown,1230T,2,2000-09-25
Steve Campbell,1230T,2,2000-09-25
Vikrant Chadha,1230T,2,2000-09-25
Wei-Jen Cheng,1230T,2,2000-09-25
Michal Ciszek,1230T,2,2000-09-25
Nick Crowell,1230T,2,2000-09-25
Diogo Cruz,1230T,2,2000-09-25
Frank Dancevic,1230T,2,2000-09-25
Tres Davis,1230T,2,2000-09-25
Andres Dellatorre,1230T,2,2000-09-25
Andrey Dernovskiy,1230T,2,2000-09-25
Kane Dewhurst,1230T,2,2000-09-25
Eliran Dooyev,1230T,2,2000-09-25
Hendrik Dreekmann,1230T,2,2000-09-25
Matthew Emery,1230T,2,2000-09-25
Baris Ergun,1230T,2,2000-09-25
Trace Fielding,1230T,2,2000-09-25
Rafael Fontes,1230T,2,2000-09-25
Torrey Gambill,1230T,2,2000-09-25
Jose-Manuel Garcia-Rodriguez,1230T,2,2000-09-25
Michael Griesser,1230T,2,2000-09-25
Lawrence Gunn,1230T,2,2000-09-25
Christoph Haid,1230T,2,2000-09-25
Jan Hajek,1230T,2,2000-09-25
Troy Hargreaves,1230T,2,2000-09-25
Rene Hohm,1230T,2,2000-09-25
Janne Holmia,1230T,2,2000-09-25
Gabor Jaross,1230T,2,2000-09-25
Bryan Juinio,1230T,2,2000-09-25
Niko Karagiannis,1230T,2,2000-09-25
Toshiharu Kato,1230T,2,2000-09-25
Dieter Kindlmann,1230T,2,2000-09-25
Michael Kosta,1230T,2,2000-09-25
Denis Kurmatov,1230T,2,2000-09-25
Edy Kusdaryanto,1230T,2,2000-09-25
Luka Kutanjac,1230T,2,2000-09-25
Thomas Larsen,1230T,2,2000-09-25
Sang-Hoon Lee,1230T,2,2000-09-25
Si 'Bruce' Li,1230T,2,2000-09-25
Albert Loncaric,1230T,2,2000-09-25
Razvan Lupsescu,1230T,2,2000-09-25
Severin Luthi,1230T,2,2000-09-25
Lazar Magdincev,1230T,2,2000-09-25
Thiemo Maier,1230T,2,2000-09-25
Aaron Marchetti,1230T,2,2000-09-25
Carlos Albert Marcote,1230T,2,2000-09-25
Aeron Martinovic,1230T,2,2000-09-25
Julien Mathieu,1230T,2,2000-09-25
Nikolay Mishin,1230T,2,2000-09-25
Olivier Morel,1230T,2,2000-09-25
Nils Muschiol,1230T,2,2000-09-25
Marko Neunteibl,1230T,2,2000-09-25
Claude N'Goran,1230T,2,2000-09-25
Andrew Nisker,1230T,2,2000-09-25
Antonio Pastorino,1230T,2,2000-09-25
Damian Patriarca,1230T,2,2000-09-25
Mirko Pehar,1230T,2,2000-09-25
Dario Perez,1230T,2,2000-09-25
Evghenii Plugariov,1230T,2,2000-09-25
Johann Potron,1230T,2,2000-09-25
Will Ritter,1230T,2,2000-09-25
Jocelyn Robichaud,1230T,2,2000-09-25
Roberto Rodriguez Vazquez,1230T,2,2000-09-25
Jean-Julien Rojer,1230T,2,2000-09-25
Vicente Romany,1230T,2,2000-09-25
Jovan Savic,1230T,2,2000-09-25
Michele Scardigno,1230T,2,2000-09-25
Lukasz Senczyszyn,1230T,2,2000-09-25
Charles Antoine Sevigny,1230T,2,2000-09-25
James Shortall,1230T,2,2000-09-25
Ramsey Smith,1230T,2,2000-09-25
Gerard Solves,1230T,2,2000-09-25
Sam Swan,1230T,2,2000-09-25
Mitsuru Takada,1230T,2,2000-09-25
Ry Tarpley,1230T,2,2000-09-25
Melvin Tong,1230T,2,2000-09-25
Ruben Torres,1230T,2,2000-09-25
Victor Trotzko,1230T,2,2000-09-25
Chia-Yen Tsai,1230T,2,2000-09-25
Gordon Uehling,1230T,2,2000-09-25
Markus Wislsperger,1230T,2,2000-09-25
Mariusz Zielinski,1230T,2,2000-09-25
Francesco Zugarelli,1230T,2,2000-09-25
Alessandro Accardo,1318T,1,2000-09-25
