full_name,ranking,points,date
Carlos Rexach-Itoiz,671,58,2009-02-02
David Ollivier-Baquero,672,58,2009-02-02
Simeon Ivanov,673,57,2009-02-02
Stian Boretti,674,56,2009-02-02
Gastao Elias,675,56,2009-02-02
Antonio Comporto,676,56,2009-02-02
Charles Roche,677,56,2009-02-02
Mauricio Echazu,678,56,2009-02-02
Enrico Iannuzzi,679,56,2009-02-02
Ante Nakic-Alfirevic,680,55,2009-02-02
Matthew Illingworth,681,55,2009-02-02
Bartolome Salva-Vidal,682,54,2009-02-02
Dylan Seong Kwan Kim,683,54,2009-02-02
Olivier Charroin,684,54,2009-02-02
Agustin Tarantino,685,54,2009-02-02
Malek Jaziri,686,54,2009-02-02
Cesar Ramirez,687,54,2009-02-02
Michal Navratil,688,54,2009-02-02
Mauricio Doria-Medina,689,54,2009-02-02
Agustin Picco,690,54,2009-02-02
Jordi Marse-Vidri,691,54,2009-02-02
Kaes Van't Hof,692,53,2009-02-02
Adam Chadaj,693,52,2009-02-02
Sinisa Markovic,694,52,2009-02-02
Melle Van Gemerden,695,52,2009-02-02
Andrei Levine,696,52,2009-02-02
Byung-Kook Kang,697,52,2009-02-02
Divij Sharan,698,52,2009-02-02
Roman Recarte,699,52,2009-02-02
Frank Wintermantel,700,52,2009-02-02
Gaston Giussani,701,52,2009-02-02
Germain Gigounon,702,52,2009-02-02
Thomas Cazes-Carrere,703,52,2009-02-02
Peter Lucassen,704,52,2009-02-02
Miguel Cicenia,705,52,2009-02-02
Chu-Huan Yi,706,51,2009-02-02
Alun Jones,707,50,2009-02-02
Manuel Jorquera,708,50,2009-02-02
Maxime Authom,709,50,2009-02-02
Laurent Rochette,710,50,2009-02-02
Antal Van Der Duim,711,50,2009-02-02
Blazej Koniusz,712,50,2009-02-02
Richard Ruckelshausen,713,50,2009-02-02
Clinton Thomson,714,50,2009-02-02
Yong-Kyu Lim,715,50,2009-02-02
Vadim Alekseenko,716,50,2009-02-02
Goran Tosic,717,50,2009-02-02
Alberto Giraudo,718,50,2009-02-02
Neil Bamford,719,50,2009-02-02
Shane La Porte,720,50,2009-02-02
Miljan Zekic,721,50,2009-02-02
Federico Cavallero,722,50,2009-02-02
Oscar Sabate-Bretos,723,50,2009-02-02
Nima Roshan,724,50,2009-02-02
Christian Magg,725,49,2009-02-02
Daniel Stoehr,726,49,2009-02-02
Roberto Maytin,727,48,2009-02-02
Yohny Romero,728,48,2009-02-02
Marcel-Ioan Miron,729,48,2009-02-02
Guillermo Alcorta-Olarra,730,48,2009-02-02
Juan-Pablo Yunis,731,48,2009-02-02
Joshua Milton,732,48,2009-02-02
Jerome Haehnel,733,46,2009-02-02
Alessandro Accardo,734,46,2009-02-02
Karan Rastogi,735,46,2009-02-02
Damiano Di Ienno,736,46,2009-02-02
Vladimir Karusevich,737,46,2009-02-02
Martin Vacek,738,46,2009-02-02
Ismar Gorcic,739,46,2009-02-02
Cristobal Saavedra-Corvalan,740,46,2009-02-02
Todor Enev,741,46,2009-02-02
Syrym Abdukhalikov,742,46,2009-02-02
Filip Zeman,743,45,2009-02-02
Jordane Doble,744,44,2009-02-02
Ryan Harrison,745,44,2009-02-02
Alexander Domijan,746,44,2009-02-02
Sheeva Parbhu,747,44,2009-02-02
Marco Viola,748,44,2009-02-02
Vaja Uzakov,749,44,2009-02-02
Marco Mirnegg,750,43,2009-02-02
Mislav Hizak,751,43,2009-02-02
Petar Jelenic,752,43,2009-02-02
Clement Morel,753,42,2009-02-02
Patrick Prader,754,42,2009-02-02
Chase Buchanan,755,42,2009-02-02
Hyun-Joon Kim,756,42,2009-02-02
Sergei Demekhine,757,42,2009-02-02
Yaoki Ishii,758,42,2009-02-02
Vladyslav Klymenko,759,42,2009-02-02
Yann Marti,760,42,2009-02-02
Robert Godlewski,761,42,2009-02-02
Vishnu Vardhan,762,42,2009-02-02
Dekel Valtzer,763,42,2009-02-02
Rohan Gajjar,764,42,2009-02-02
Nicolas Reissig,765,41,2009-02-02
Romano Frantzen,766,41,2009-02-02
Joachim Johansson,767T,40,2009-02-02
Jean-Claude Scherrer,767T,40,2009-02-02
Lovro Zovko,769,40,2009-02-02
Hiroki Moriya,770,40,2009-02-02
Andrey Kuznetsov,771,40,2009-02-02
Aqeel Khan,772,40,2009-02-02
Henrique Cunha,773,40,2009-02-02
Greg Ouellette,774,40,2009-02-02
Bruno Tiberti,775,40,2009-02-02
Daniel Garza,776,40,2009-02-02
James Lemke,777,40,2009-02-02
Andrei Plotniy,778,40,2009-02-02
Luis David Martinez,779,40,2009-02-02
Martin Emmrich,780,39,2009-02-02
Rudy Coco,781,39,2009-02-02
Erling Tveit,782,38,2009-02-02
Felipe Parada,783,38,2009-02-02
Bryan Koniecko,784,38,2009-02-02
Cedrik-Marcel Stebe,785,38,2009-02-02
Jakub Praibis,786,38,2009-02-02
Antony Dupuis,787,38,2009-02-02
Alexandru-Raul Lazar,788,38,2009-02-02
Myles Blake,789,38,2009-02-02
Adrian Sikora,790,38,2009-02-02
Juan Albert Viloca-Puig,791,38,2009-02-02
Nicolas Pastor,792,38,2009-02-02
Borja Malo,793,38,2009-02-02
Henrik Norfeldt,794,37,2009-02-02
Sung-Kyun Kang,795,36,2009-02-02
Adrians Zguns,796,36,2009-02-02
Nikolaus Moser,797,36,2009-02-02
Xavier Pujo,798,36,2009-02-02
Patrik Rosenholm,799,36,2009-02-02
Philip Bester,800,36,2009-02-02
Rodrigo Perez,801,36,2009-02-02
Marco Bella,802,36,2009-02-02
Christoph Palmanshofer,803,36,2009-02-02
Sean Thornley,804,36,2009-02-02
Adrien Bossel,805,36,2009-02-02
Mattia Livraghi,806,36,2009-02-02
Dimitris Kleftakos,807,34,2009-02-02
Thomas Schoorel,808,34,2009-02-02
Andre Wiesler,809,34,2009-02-02
Marcus Daniell,810,34,2009-02-02
Adriano Biasella,811,34,2009-02-02
Sadik Kadir,812,34,2009-02-02
Ludwig Pellerin,813,34,2009-02-02
Federico Delbonis,814,34,2009-02-02
Adam El Mihdawy,815,34,2009-02-02
Marc Auradou,816,34,2009-02-02
Peter Torebko,817,33,2009-02-02
Daniel Cox,818,33,2009-02-02
Mateusz Kowalczyk,819,33,2009-02-02
Marc Steger,820,32,2009-02-02
Lars Uebel,821,32,2009-02-02
Oscar Burrieza-Lopez,822,32,2009-02-02
Guillermo Carry,823,32,2009-02-02
Sebastian Rivera,824,32,2009-02-02
Baptiste Dupuy,825,32,2009-02-02
Juan-Miguel Such-Perez,826,32,2009-02-02
Ze Zhang,827,32,2009-02-02
Giulio Torroni,828,32,2009-02-02
Ranjeet Virali-Murugesan,829,32,2009-02-02
Adam Thompson,830,32,2009-02-02
Dusan Karol,831,32,2009-02-02
Juan-Francisco Spina,832,32,2009-02-02
Sergio Perez-Perez,833,32,2009-02-02
Mait Kunnap,834,32,2009-02-02
Antoine Tassart,835,32,2009-02-02
James Feaver,836,32,2009-02-02
Xin-Yuan Yu,837,31,2009-02-02
Javier Marti,838,31,2009-02-02
Jaak Poldma,839,30,2009-02-02
Marek Michalicka,840,30,2009-02-02
Zack Fleishman,841,30,2009-02-02
Mohamed Mamoun,842,30,2009-02-02
Rupesh Roy,843,30,2009-02-02
Carlos Oliveira,844,30,2009-02-02
Haluk Akkoyun,845,30,2009-02-02
Predrag Rusevski,846,30,2009-02-02
Dennis Bloemke,847,30,2009-02-02
Mehdi Ziadi,848,30,2009-02-02
Ilija Martinoski,849,30,2009-02-02
Motaz Abou El Khair,850,30,2009-02-02
Diego Cristin,851,30,2009-02-02
Harshana Godamanna,852,30,2009-02-02
Frederic De Fays,853,30,2009-02-02
Hector Damian Guichonet,854,30,2009-02-02
Danilo Ferraz,855,30,2009-02-02
Jiri Krkoska,856,30,2009-02-02
Tobias Klein,857,29,2009-02-02
Burnham Arlidge,858,29,2009-02-02
Carlos Calderon-Rodriguez,859,29,2009-02-02
Marcelo Palacios-Siegenthale,860,29,2009-02-02
Marcus Sarstrand,861,28,2009-02-02
Arnau Brugues-Davi,862,28,2009-02-02
Todd Reid,863,28,2009-02-02
Juan Ferrer,864,28,2009-02-02
Mauricio Estivariz,865,28,2009-02-02
Jaan-Frederik Brunken,866,28,2009-02-02
Kaden Hensel,867,28,2009-02-02
Aleksandar Cvetkov,868,28,2009-02-02
Karel Triska,869,28,2009-02-02
Hector Ruiz-Cadenas,870,28,2009-02-02
Ashutosh Singh,871,28,2009-02-02
Michal Pazicky,872,28,2009-02-02
Edward Seator,873,28,2009-02-02
Mikhail Fufygin,874,28,2009-02-02
Jonathan Kinsella,875,28,2009-02-02
Radu Albot,876,28,2009-02-02
Joshua Crowe,877T,28,2009-02-02
Georgi Rumenov Payakov,877T,28,2009-02-02
Steven Goh,879,28,2009-02-02
Alexei Filenkov,880,28,2009-02-02
Patrick Eichenberger,881,27,2009-02-02
Nils Langer,882,27,2009-02-02
Scott Lipsky,883,26,2009-02-02
Phillip King,884,26,2009-02-02
Johan Ortegren,885,26,2009-02-02
Guillermo Gomez-Diaz,886,26,2009-02-02
Dylan Sessagesimi,887,26,2009-02-02
Matteo Trevisan,888,26,2009-02-02
Kittipong Wachiramanowong,889,26,2009-02-02
Ian Flanagan,890,26,2009-02-02
Matt Reid,891,26,2009-02-02
Trystan Meniane,892,26,2009-02-02
Alexander Yarmola,893,26,2009-02-02
Paul-Mihai Puscasu,894,26,2009-02-02
Abraham Gonzalez-Jimenez,895,26,2009-02-02
Navdeep Singh,896,26,2009-02-02
Juan-Manuel Elizondo,897,26,2009-02-02
Ricardo Siggia,898,26,2009-02-02
Diego Matos,899,26,2009-02-02
Mikal Statham,900,26,2009-02-02
David Rice,901,26,2009-02-02
Juho Paukku,902,25,2009-02-02
Frantisek Cermak,903,24,2009-02-02
Ricardo Chile-Fonte,904,24,2009-02-02
Juan-Pablo Guzman,905,24,2009-02-02
KJ Hippensteel,906,24,2009-02-02
Wesley Moodie,907,24,2009-02-02
Uros Vico,908,24,2009-02-02
Alexandre Folie,909,24,2009-02-02
Carlos Palencia,910,24,2009-02-02
Gerald Melzer,911,24,2009-02-02
Milos Raonic,912,24,2009-02-02
Erik Crepaldi,913,24,2009-02-02
Min-Hyeok Cho,914,24,2009-02-02
Ivan Bjelica,915,24,2009-02-02
Joel Lindner,916,24,2009-02-02
Daniele Bracciali,917,24,2009-02-02
Sasa Stojisavljevic,918,24,2009-02-02
Lazare Kukhalashvili,919,24,2009-02-02
Filippo Leonardi,920T,24,2009-02-02
Vasko Mladenov,920T,24,2009-02-02
Rifat Biktyakov,922,24,2009-02-02
Purav Raja,923,24,2009-02-02
Aleksandr Agafonov,924,24,2009-02-02
Peerakiat Siriluethaiwattana,925,24,2009-02-02
Vilim Visak,926,24,2009-02-02
Robert Coman,927,24,2009-02-02
Ladislav Chramosta,928,24,2009-02-02
Kevin Botti,929,24,2009-02-02
Marcos Conocente,930,24,2009-02-02
Joaquin-Jesus Monteferrario,931,24,2009-02-02
Marco Simoni,932,24,2009-02-02
Andre Pinheiro,933,24,2009-02-02
Arata Onozawa,934,24,2009-02-02
Matias Saenz,935,24,2009-02-02
Amir Hadad,936,23,2009-02-02
Michal Mertinak,937,22,2009-02-02
Rodolphe Gilbert,938,22,2009-02-02
Juan-Enrique Crosa,939,22,2009-02-02
Duncan Mugabe,940,22,2009-02-02
Dawid Celt,941,22,2009-02-02
Thomas Kromann,942,22,2009-02-02
Adil Shamasdin,943,22,2009-02-02
Philippe Frayssinoux,944,22,2009-02-02
Jeremy Jahn,945,22,2009-02-02
Simon Cauvard,946,22,2009-02-02
Evthimios Karaliolios,947,22,2009-02-02
Manuel Sanchez,948,22,2009-02-02
Andriej Kapas,949,22,2009-02-02
Fabio Colangelo,950,22,2009-02-02
Juan-Sebastian Vivanco,951,22,2009-02-02
Costin Paval,952,22,2009-02-02
Massimo Capone,953,22,2009-02-02
Ivan Nedelko,954,22,2009-02-02
Peter Steinberger,955,21,2009-02-02
Rhyne Williams,956,21,2009-02-02
Bart Beks,957T,20,2009-02-02
Alexandre Krasnoroutskiy,957T,20,2009-02-02
Marcus Willis,959,20,2009-02-02
Karim Alayli,960,20,2009-02-02
Rasmus Norby,961,20,2009-02-02
Eduardo Struvay,962,20,2009-02-02
Alessandro Piccari,963,20,2009-02-02
Sunday Emmanuel,964,20,2009-02-02
Kevin Konfederak,965,20,2009-02-02
Phillip Regnat,966,20,2009-02-02
Zoran Golubovic,967,20,2009-02-02
Sebastian Uriarte,968,20,2009-02-02
Ioan-Alexandru Cojanu,969,20,2009-02-02
Miquel Perez Puigdomenech,970,20,2009-02-02
Valentin Dimov,971,20,2009-02-02
Daniel Smethurst,972,20,2009-02-02
Alexander Ward,973,20,2009-02-02
Komlavi Loglo,974,20,2009-02-02
Carl Bergman,975,20,2009-02-02
Pietro Fanucci,976,20,2009-02-02
Sunil-Kumar Sipaeya,977,20,2009-02-02
Mario Tupy,978,20,2009-02-02
Dayne Kelly,979,20,2009-02-02
Alvaro Raposo De Oliveira,980,20,2009-02-02
Guillermo Duran,981,20,2009-02-02
Joao Wiesinger,982,20,2009-02-02
Stephane Piro,983,20,2009-02-02
Sa Chen,984,19,2009-02-02
Patrick Schmolzer,985,19,2009-02-02
German Gaich,986,19,2009-02-02
Marc Meigel,987,19,2009-02-02
Julien Obry,988,18,2009-02-02
Prajnesh Gunneswaran,989,18,2009-02-02
Juan-Carlos Spir,990,18,2009-02-02
Axel Michon,991,18,2009-02-02
Marco Dierckx,992,18,2009-02-02
Vignesh Peranamallur,993,18,2009-02-02
Mark McCook,994,18,2009-02-02
Artemon Apostu-Efremov,995,18,2009-02-02
Ignacio Martire,996,18,2009-02-02
Adam Hubble,997,18,2009-02-02
Roel Oostdam,998,18,2009-02-02
Gleb Alekseenko,999T,18,2009-02-02
Andemir Karanashev,999T,18,2009-02-02
Michal Konecny,999T,18,2009-02-02
Pedro Feitosa,1002,18,2009-02-02
Albert Loncaric,1003,18,2009-02-02
Julien Dubail,1004,18,2009-02-02
Kirati Siributwong,1005,18,2009-02-02
Sat Galan,1006,18,2009-02-02
Sky Kim,1007,18,2009-02-02
Robert Belak,1008T,18,2009-02-02
Jose Pereira,1008T,18,2009-02-02
Mohammed Mohazebnia,1010,18,2009-02-02
Petar Popovic,1011,18,2009-02-02
Cristian Paiz,1012,18,2009-02-02
Younes Rachidi,1013,18,2009-02-02
Andrea Falgheri,1014,18,2009-02-02
Rylan Rizza,1015,17,2009-02-02
Jhonson Garcia,1016T,16,2009-02-02
Seung-Kyu Park,1016T,16,2009-02-02
Franz Stauder,1016T,16,2009-02-02
Julien Mathieu,1019,16,2009-02-02
Michael Rubin,1020,16,2009-02-02
Johan Brunstrom,1021,16,2009-02-02
Dorian Descloix,1022,16,2009-02-02
Dimitar Grabul,1023,16,2009-02-02
Dane Propoggia,1024,16,2009-02-02
Yannick Vandenbulcke,1025,16,2009-02-02
Dmitri Perevoshchikov,1026,16,2009-02-02
Cledson Carvalho,1027,16,2009-02-02
Andre Stabile,1028,16,2009-02-02
Justin Diao Natale,1029,16,2009-02-02
Ivan Djurdjevic,1030,16,2009-02-02
Baptiste Bayet,1031T,16,2009-02-02
Romain Hardy,1031T,16,2009-02-02
Ikaika Jobe,1033,16,2009-02-02
Ivan Anikanov,1034,16,2009-02-02
Clifford Marsland,1035,16,2009-02-02
Norikazu Sugiyama,1036,16,2009-02-02
Hyung-Tae Kwon,1037,16,2009-02-02
Valerio Carrese,1038,16,2009-02-02
Marco Di Vuolo,1039T,16,2009-02-02
Adrian Gavrila,1039T,16,2009-02-02
Peter Shults,1041,16,2009-02-02
Nick Trkulja,1042,16,2009-02-02
Matt Simpson,1043,16,2009-02-02
David Klier,1044,16,2009-02-02
Carlos Cuenca-Navarro,1045,15,2009-02-02
Vlademyros Mavropoulos-Stoliarenko,1046,15,2009-02-02
Ariel Behar,1047,15,2009-02-02
Aleksandr Nedovyesov,1048T,14,2009-02-02
Martin Sinner,1048T,14,2009-02-02
Bruno Soares,1048T,14,2009-02-02
Brian Battistone,1051,14,2009-02-02
Mark Nielsen,1052,14,2009-02-02
Yuya Kibi,1053,14,2009-02-02
Denes Lukacs,1054,14,2009-02-02
Roy Kalmanovich,1055,14,2009-02-02
Andrea Agazzi,1056,14,2009-02-02
Devin Mullings,1057,14,2009-02-02
Dmitriy Makeyev,1058,14,2009-02-02
Daniele Giorgini,1059,14,2009-02-02
Mikhail Lifshits,1060,14,2009-02-02
Nicolas Tourte,1061,14,2009-02-02
Patricio Heras,1062,14,2009-02-02
Harutyun Sofyan,1063,14,2009-02-02
Guillaume Rufin,1064T,14,2009-02-02
Agustin Velotti,1064T,14,2009-02-02
Ryan Rowe,1066,14,2009-02-02
Alexander Blom,1067,14,2009-02-02
Pedro Sousa,1068,14,2009-02-02
Stanislav Bykov,1069,14,2009-02-02
Soong-Jae Cho,1070,14,2009-02-02
Martin Rmus,1071,14,2009-02-02
Stephan Fransen,1072,14,2009-02-02
Mohamed Safwat,1073,14,2009-02-02
Andrew Thomas,1074,14,2009-02-02
Christopher Racz,1075,14,2009-02-02
Richard Waite,1076,14,2009-02-02
Matias Silva,1077,14,2009-02-02
Dusan Lajovic,1078,14,2009-02-02
Vitor Requiao,1079,14,2009-02-02
Ricardo Urzua-Rivera,1080,14,2009-02-02
Vasek Pospisil,1081T,14,2009-02-02
Ivan Vukovic,1081T,14,2009-02-02
James Ludlow,1083,14,2009-02-02
Frederic Nussbaum,1084,14,2009-02-02
Matteo Galli,1085,14,2009-02-02
Leon Frost,1086,14,2009-02-02
Andrei Ciumac,1087,14,2009-02-02
Laurentiu Erlic,1088,14,2009-02-02
Ilie-Aurelian Giurgiu,1089,14,2009-02-02
Lance Vodicka,1090,14,2009-02-02
Juan-Manuel Romanazzi,1091,14,2009-02-02
Adam Fass,1092,14,2009-02-02
Leonel Alberti,1093,14,2009-02-02
Gaston Gaudio,1094,13,2009-02-02
Radim Zitko,1095,13,2009-02-02
Vladimir Kruk,1096,12,2009-02-02
Vasilis Mazarakis,1097,12,2009-02-02
Bassam Beidas,1098,12,2009-02-02
Vivek Shokeen,1099,12,2009-02-02
Jarryd Maher,1100,12,2009-02-02
Jedrzej Zarski,1101,12,2009-02-02
Stepan Khotulev,1102T,12,2009-02-02
Austin Krajicek,1102T,12,2009-02-02
Jose Hernandez-Fernandez,1104,12,2009-02-02
Edesio Semencato,1105,12,2009-02-02
Tony Holzinger,1106,12,2009-02-02
Hsien-Yin Peng,1107,12,2009-02-02
Juan Vazquez-Valenzuela,1108,12,2009-02-02
Andrew Gregory,1109,12,2009-02-02
Alexandar Lazov,1110,12,2009-02-02
Lado Chikhladze,1111,12,2009-02-02
Victor-Mugurel Anagnastopol,1112T,12,2009-02-02
Rohan Gide,1112T,12,2009-02-02
Roman Tudoreanu,1112T,12,2009-02-02
Guillermo Rivera-Aranguiz,1115T,12,2009-02-02
Thomas Schoeck,1115T,12,2009-02-02
Renato Silveira,1115T,12,2009-02-02
Bojan Szumanski,1115T,12,2009-02-02
Denis Zivkovic,1119,12,2009-02-02
Ante Pavic,1120,12,2009-02-02
Masato Hatanaka,1121,12,2009-02-02
Yassine Idmbarek,1122,12,2009-02-02
Timothy Bradshaw,1123T,12,2009-02-02
Miles Kasiri,1123T,12,2009-02-02
Idan Mark,1123T,12,2009-02-02
Christoph Lessiak,1126,12,2009-02-02
Ivan Zovko,1127,12,2009-02-02
Charles Costa,1128,12,2009-02-02
Vitor Manzini,1129,12,2009-02-02
Maniel Bains,1130,12,2009-02-02
Gustavo Junqueira De Andrade,1131,12,2009-02-02
Michael Leong,1132,12,2009-02-02
Bertram Steinberger,1133,12,2009-02-02
Kyle Brassington,1134,12,2009-02-02
Markus Eriksson,1135,11,2009-02-02
David Sodek,1136,11,2009-02-02
Jerome Inzerillo,1137,11,2009-02-02
Roberto Eduardo Ramirez,1138,11,2009-02-02
Steven Diez,1139,11,2009-02-02
Andrei Pavel,1140,10,2009-02-02
Jan-Michael Gambill,1141T,10,2009-02-02
David Skoch,1141T,10,2009-02-02
John-Patrick Smith,1141T,10,2009-02-02
Jasper Smit,1144,10,2009-02-02
Davide Bramanti,1145,10,2009-02-02
Max Krammer,1146,10,2009-02-02
Maciej Dilaj,1147,10,2009-02-02
Gustavo Kuerten,1148,10,2009-02-02
Takanyi Garanganga,1149,10,2009-02-02
Vladimir Voltchkov,1150,10,2009-02-02
Mihai Parvan,1151,10,2009-02-02
Andrzej Grusiecki,1152,10,2009-02-02
Robert Phillips,1153,10,2009-02-02
Patricio Alvarado,1154T,10,2009-02-02
Yuki Bhambri,1154T,10,2009-02-02
Tibor Simic,1154T,10,2009-02-02
Sebo Kiss,1157,10,2009-02-02
Patrick Telawetz,1158,10,2009-02-02
Martin Fafl,1159T,10,2009-02-02
Woo-Ram Kim,1159T,10,2009-02-02
Borut Puc,1159T,10,2009-02-02
Hubert Holzler,1162T,10,2009-02-02
Alexander Lobkov,1162T,10,2009-02-02
Tomer Hodorov,1164,10,2009-02-02
Bas Van der Valk,1165,10,2009-02-02
Ytai Abougzir,1166T,10,2009-02-02
Tzvetan Mihov,1166T,10,2009-02-02
Vahid Mirzadeh,1166T,10,2009-02-02
Evan O'Neil,1166T,10,2009-02-02
Maxim Kanakov,1170,10,2009-02-02
Eduardo Peralta-Tello,1171,10,2009-02-02
Artur Romanowski,1172,10,2009-02-02
Ilija Vucic,1173,10,2009-02-02
Jakub Lustyk,1174,10,2009-02-02
Michel Meijer,1175T,10,2009-02-02
Thales Turini,1175T,10,2009-02-02
Rodrigo Gomez Saigos,1177T,10,2009-02-02
Santiago Penades-Sanz,1177T,10,2009-02-02
Juan-Pedro Torres,1177T,10,2009-02-02
Denis Bejtulahi,1180T,10,2009-02-02
Ty Trombetta,1180T,10,2009-02-02
Vitali Reshetnikov,1182T,10,2009-02-02
Yu Jr. Wang,1182T,10,2009-02-02
Tristan Farron-Mahon,1184,10,2009-02-02
Isaac Frost,1185,10,2009-02-02
Joao Victor Costa,1186,10,2009-02-02
Guillermo Bujniewicz,1187,10,2009-02-02
Pavel Katliarov,1188,10,2009-02-02
Jordi Samper-Montana,1189,10,2009-02-02
Matt Bocko,1190,9,2009-02-02
Jan Greve,1191T,8,2009-02-02
Kepler Orellana,1191T,8,2009-02-02
Cory Parr,1191T,8,2009-02-02
Luca Schena,1191T,8,2009-02-02
Jonathan Igbinovia,1195T,8,2009-02-02
Blake Strode,1195T,8,2009-02-02
Nick Cavaday,1197T,8,2009-02-02
Benjamin Janse van Rensburg,1197T,8,2009-02-02
Barry King,1197T,8,2009-02-02
Seung-Hoon Lee,1197T,8,2009-02-02
Hiromasa Oku,1197T,8,2009-02-02
Ricardo Villacorta-Alonso,1197T,8,2009-02-02
Abdul-Mumin Babalola,1203T,8,2009-02-02
Enrico Fioravante,1203T,8,2009-02-02
Denis Kudla,1203T,8,2009-02-02
Mikhail Ptukhin,1203T,8,2009-02-02
Jordan Cox,1207T,8,2009-02-02
Ivo Mijic,1207T,8,2009-02-02
Takuto Niki,1207T,8,2009-02-02
Oskar Pallin,1207T,8,2009-02-02
Santiago Villegas,1207T,8,2009-02-02
Sebastian Fitz,1212,8,2009-02-02
Ilia Starkov,1213,8,2009-02-02
Luis Diaz-Barriga,1214T,8,2009-02-02
Stefano Valenti,1214T,8,2009-02-02
Stanislav Vovk,1214T,8,2009-02-02
Bryan Wooten,1214T,8,2009-02-02
Julien Maes,1218,8,2009-02-02
Nikoloz Basilashvili,1219T,8,2009-02-02
Mathias Feitsch,1219T,8,2009-02-02
Alain Ntamag,1219T,8,2009-02-02
David Veliz-Lepe,1219T,8,2009-02-02
Antonio Di Gaetano,1223,8,2009-02-02
Michal Franek,1224T,8,2009-02-02
Josef Hrabal,1224T,8,2009-02-02
Thomas Liversage,1224T,8,2009-02-02
Steven Moneke,1224T,8,2009-02-02
Hendrik Coertzen,1228T,8,2009-02-02
Leonel Vivas,1228T,8,2009-02-02
Almog Mashiach,1230,8,2009-02-02
Lucas Santana,1231,8,2009-02-02
Victor Nunez,1232,8,2009-02-02
Matias Castro,1233T,8,2009-02-02
Akito Higa,1233T,8,2009-02-02
Marco Pedrini,1233T,8,2009-02-02
Tomislav Ternar,1236,8,2009-02-02
Dejan Katic,1237T,8,2009-02-02
Seung-Jae Lee,1237T,8,2009-02-02
Antonio Martin Velez,1237T,8,2009-02-02
Brad Pomeroy,1237T,8,2009-02-02
Sergio Rojas,1237T,8,2009-02-02
Andrea Alviano,1242T,8,2009-02-02
Aliaksandr Bury,1242T,8,2009-02-02
Andre Vidaller,1242T,8,2009-02-02
Facundo Arguello,1245T,8,2009-02-02
Tetsuya Chaen,1245T,8,2009-02-02
Richard Johnson,1245T,8,2009-02-02
Christophe Lenzi,1245T,8,2009-02-02
Takahiro Terachi,1245T,8,2009-02-02
Zachary Van Min,1245T,8,2009-02-02
Stephen Hoh,1251,8,2009-02-02
Andre Baran,1252T,8,2009-02-02
Tim Hewitt,1252T,8,2009-02-02
Sun-Yong Kim Jr.,1252T,8,2009-02-02
Milos Sekulic,1252T,8,2009-02-02
Federico Paskvan,1256T,8,2009-02-02
Federico Raffaelli,1256T,8,2009-02-02
Roberto Rodriguez-Alonso,1256T,8,2009-02-02
Leandro Savelli,1256T,8,2009-02-02
Sarvar Ikramov,1260T,8,2009-02-02
Walid Jallali,1260T,8,2009-02-02
Francisco Carbajal,1262T,8,2009-02-02
Stanislav Ichkov,1262T,8,2009-02-02
Giorgio Portaluri,1262T,8,2009-02-02
Eddy Chala,1265T,8,2009-02-02
Gabriel Wanderley,1265T,8,2009-02-02
David Estruch,1267,8,2009-02-02
Anders Lindstrom,1268,8,2009-02-02
Giacomo Pirozzi,1269,8,2009-02-02
Andrew Fitzpatrick,1270,8,2009-02-02
Davide Della Tommasina,1271,8,2009-02-02
Alin-Mihai Constantin,1272,8,2009-02-02
Alexandre Penaud,1273T,8,2009-02-02
Marco Sattanino,1273T,8,2009-02-02
Adolfo Gomez Pinter,1275T,8,2009-02-02
Patricio Konortoff,1275T,8,2009-02-02
Di Wu,1277,7,2009-02-02
Daniel Kumlin,1278,7,2009-02-02
Tim Van Terheijden,1279,7,2009-02-02
Lucas Arnold Ker,1280T,6,2009-02-02
Juan Beaus-Barquin,1280T,6,2009-02-02
Charles-Antoine Brezac,1280T,6,2009-02-02
Alexander Farquharson,1280T,6,2009-02-02
Mathieu Goven,1280T,6,2009-02-02
Robert Gustafsson,1280T,6,2009-02-02
Dominik Pfeiffer,1280T,6,2009-02-02
Colin Purcell,1280T,6,2009-02-02
Brian Brogan,1288T,6,2009-02-02
Alex Clayton,1288T,6,2009-02-02
James Duckworth,1288T,6,2009-02-02
Brett Joelson,1288T,6,2009-02-02
Javier Padilla,1288T,6,2009-02-02
Horia Tecau,1288T,6,2009-02-02
Jan Kroslak,1294T,6,2009-02-02
Nicolas Meister,1294T,6,2009-02-02
Lazaro Navarro-Batles,1294T,6,2009-02-02
Laurent Vigne,1294T,6,2009-02-02
Jose Benitez,1298T,6,2009-02-02
Masatoshi Miyazaki,1298T,6,2009-02-02
Marcio Torres,1298T,6,2009-02-02
Andrei Vasilevski,1298T,6,2009-02-02
Luis Javier Cuellar,1302T,6,2009-02-02
Jhonathan Medina-Alvarez,1302T,6,2009-02-02
Alexander Stakheev,1302T,6,2009-02-02
Goncalo Falcao,1305T,6,2009-02-02
Gregory Howe,1305T,6,2009-02-02
Lawal Shehu,1305T,6,2009-02-02
Daniel Geib,1308T,6,2009-02-02
Jan Masik,1308T,6,2009-02-02
Victor Morales,1308T,6,2009-02-02
Gustavo Ramirez,1308T,6,2009-02-02
Arsen Asanov,1312T,6,2009-02-02
Antoine Benneteau,1312T,6,2009-02-02
Mauro Ferrer,1312T,6,2009-02-02
Matt Fox,1312T,6,2009-02-02
