full_name,ranking,points,date
Alexander Slabinsky,673,27,2010-05-10
Gilad Ben Zvi,674,27,2010-05-10
Colin O'Brien,675,27,2010-05-10
Adrian Sikora,676,27,2010-05-10
Min-Hyeok Cho,677,26,2010-05-10
Sam Warburg,678,26,2010-05-10
Facundo Arguello,679,26,2010-05-10
Peter Lucassen,680,26,2010-05-10
Filippo Leonardi,681,26,2010-05-10
Matteo Volante,682,26,2010-05-10
Jean Andersen,683,25,2010-05-10
Martin Slanar,684,25,2010-05-10
Massimo Dell'Acqua,685,25,2010-05-10
Bradley Klahn,686,25,2010-05-10
Daniel Lustig,687,25,2010-05-10
Holger Fischer,688,25,2010-05-10
Ashwin Kumar,689,25,2010-05-10
Gustavo Junqueira De Andrade,690,25,2010-05-10
Jack Sock,691,24,2010-05-10
Teodor-Dacian Craciun,692,24,2010-05-10
Adrian Cruciat,693,24,2010-05-10
Herbert Wiltschnig,694,24,2010-05-10
Andrea Collarini,695,24,2010-05-10
Gastao Elias,696,24,2010-05-10
Gary Lugassy,697,24,2010-05-10
Jerome Inzerillo,698,24,2010-05-10
Neil Pauffley,699,24,2010-05-10
Daniel Danilovic,700,24,2010-05-10
Michal Pazicky,701,24,2010-05-10
Abraham Gonzalez-Jimenez,702,24,2010-05-10
Marcelo Palacios-Siegenthale,703,24,2010-05-10
Nicolas Jara-Lozano,704,23,2010-05-10
Arata Onozawa,705,23,2010-05-10
James Feaver,706,23,2010-05-10
Miguel Cicenia,707,23,2010-05-10
Shuichi Sekiguchi,708,22,2010-05-10
Jhonathan Medina-Alvarez,709,22,2010-05-10
Yohny Romero,710,22,2010-05-10
Roman Borvanov,711,22,2010-05-10
Maxime Teixeira,712,22,2010-05-10
Thales Turini,713,22,2010-05-10
Clement Reix,714,22,2010-05-10
Federico Torresi,715,22,2010-05-10
Marcus Fugate,716,22,2010-05-10
Massimo Capone,717,22,2010-05-10
Yasutaka Uchiyama,718,21,2010-05-10
Adam Chadaj,719,21,2010-05-10
Michel Meijer,720,21,2010-05-10
Nikita Kryvonos,721,21,2010-05-10
Agustin Velotti,722,21,2010-05-10
Hsin-Han Lee,723,21,2010-05-10
Miliaan Niesten,724,21,2010-05-10
Nicolas Santos,725,21,2010-05-10
Nikolai Fidirko,726,21,2010-05-10
Roman Tudoreanu,727,21,2010-05-10
Anas Fattar,728,21,2010-05-10
Alexandre Penaud,729,21,2010-05-10
Marcus Daniell,730,21,2010-05-10
Mikal Statham,731,21,2010-05-10
Andrew Gregory,732,21,2010-05-10
Mauricio Doria-Medina,733,21,2010-05-10
Younes El Aynaoui,734,20,2010-05-10
Marc Lopez,735,20,2010-05-10
Colin Fleming,736,20,2010-05-10
Julien Jeanpierre,737,20,2010-05-10
Talal Ouahabi,738,20,2010-05-10
Yu Chang,739,20,2010-05-10
Duncan Mugabe,740,20,2010-05-10
Mauricio Estivariz,741,20,2010-05-10
Juan-Manuel Elizondo,742,20,2010-05-10
Joshua Crowe,743,20,2010-05-10
Treat Huey,744,19,2010-05-10
Manuel Jorquera,745,19,2010-05-10
Sarvar Ikramov,746,19,2010-05-10
Andrei Vasilevski,747,19,2010-05-10
Marc Meigel,748,19,2010-05-10
Mateusz Kowalczyk,749,19,2010-05-10
Blaz Rola,750,19,2010-05-10
Roman Vogeli,751,19,2010-05-10
Alvaro Raposo De Oliveira,752,19,2010-05-10
Julien Dubail,753,19,2010-05-10
Radu Albot,754,19,2010-05-10
Peerakiat Siriluethaiwattana,755,19,2010-05-10
Federico Zeballos,756,19,2010-05-10
Pirmin Haenle,757,19,2010-05-10
Matthew Illingworth,758,19,2010-05-10
Carl Bergman,759,18,2010-05-10
Yong-Kyu Lim,760,18,2010-05-10
Conor Pollock,761,18,2010-05-10
Takanyi Garanganga,762,18,2010-05-10
Dane Propoggia,763,18,2010-05-10
Stefano Valenti,764,18,2010-05-10
Marc Giner,765,18,2010-05-10
Giulio Torroni,766,18,2010-05-10
Ivan Anikanov,767,18,2010-05-10
Vasilis Mazarakis,768T,17,2010-05-10
Marko Tkalec,768T,17,2010-05-10
Stian Boretti,770,17,2010-05-10
Radim Zitko,771,17,2010-05-10
David Novak,772,17,2010-05-10
Alberto Giraudo,773,17,2010-05-10
Oh-Hee Kwon,774,17,2010-05-10
Aliaksandr Bury,775,17,2010-05-10
Martin Rios-Benitez,776,17,2010-05-10
Fabricio Neis,777,17,2010-05-10
Krishananth Balakrishnan,778,17,2010-05-10
Ricardo Urzua-Rivera,779,17,2010-05-10
Sanam Singh,780,16,2010-05-10
Dmitri Sitak,781,16,2010-05-10
Stephen Bass,782,16,2010-05-10
Christian Magg,783,16,2010-05-10
Arthur De Greef,784,16,2010-05-10
Jared Easton,785,16,2010-05-10
Todor Enev,786,16,2010-05-10
Mirza Basic,787,16,2010-05-10
John Paul Fruttero,788,16,2010-05-10
Vijayant Malik,789,16,2010-05-10
Frank Wintermantel,790,16,2010-05-10
Cory Parr,791,16,2010-05-10
Dzmitry Zhyrmont,792,16,2010-05-10
Rodrigo Gomez Saigos,793,16,2010-05-10
Sebastian Serrano,794,16,2010-05-10
Almog Mashiach,795,16,2010-05-10
Yaoki Ishii,796,16,2010-05-10
Dorian Descloix,797,16,2010-05-10
Vaja Uzakov,798,16,2010-05-10
Sun-Yong Kim Jr.,799,16,2010-05-10
Peerakit Siributwong,800,16,2010-05-10
Jason Kubler,801,15,2010-05-10
Komlavi Loglo,802,15,2010-05-10
Ashutosh Singh,803,15,2010-05-10
Tiago Fernandes,804,15,2010-05-10
Gabriel Moraru,805,15,2010-05-10
Tim Van Terheijden,806,15,2010-05-10
Yannick Nelord,807,15,2010-05-10
Gleb Sakharov,808,15,2010-05-10
Carlos Eduardo Severino,809,15,2010-05-10
Deniss Pavlovs,810,15,2010-05-10
Nicolas Pastor,811,15,2010-05-10
Christopher Diaz-Figueroa,812,15,2010-05-10
Gaston-Arturo Grimolizzi,813,15,2010-05-10
Emilio Rodriguez,814,15,2010-05-10
Dimitar Kutrovsky,815T,14,2010-05-10
Dusan Vemic,815T,14,2010-05-10
Jaak Poldma,817,14,2010-05-10
Leonardo Azzaro,818,14,2010-05-10
Luis Manuel Flores,819,14,2010-05-10
Florin Mergea,820,14,2010-05-10
Jan-Michael Gambill,821,14,2010-05-10
Suk-Young Jeong,822,14,2010-05-10
G.D. Jones,823,14,2010-05-10
Federico Sansonetti,824,14,2010-05-10
Haydn Lewis,825,14,2010-05-10
Motaz Abou El Khair,826,14,2010-05-10
Karel Triska,827,14,2010-05-10
Michal Schmid,828,14,2010-05-10
Vitali Reshetnikov,829,14,2010-05-10
Tim Goransson,830,14,2010-05-10
Stephan Fransen,831,14,2010-05-10
David Estruch,832,14,2010-05-10
Martin Cuevas,833,14,2010-05-10
Juan Pablo Ortiz,834,14,2010-05-10
Aleksandr Agafonov,835,14,2010-05-10
Blazej Koniusz,836,13,2010-05-10
Frederic Jeanclaude,837,13,2010-05-10
Sandro Ehrat,838,13,2010-05-10
Martin Fafl,839,13,2010-05-10
Denis Kudla,840,13,2010-05-10
Hyun-Woo Nam,841,13,2010-05-10
Romain Sichez,842,13,2010-05-10
Vijay Sundar Prashanth,843,13,2010-05-10
Richard Ruckelshausen,844,13,2010-05-10
Patrik Rosenholm,845,13,2010-05-10
Pavel Katliarov,846,13,2010-05-10
Anton Manegin,847,13,2010-05-10
Maciek Sykut,848,13,2010-05-10
Vadim Alekseenko,849,13,2010-05-10
Jarryd Maher,850,13,2010-05-10
Arsenije Zlatanovic,851,13,2010-05-10
German Gaich,852,13,2010-05-10
Phillip Simmonds,853,13,2010-05-10
Jordi Samper-Montana,854,13,2010-05-10
Bassam Beidas,855,12,2010-05-10
Gonzalo Escobar,856,12,2010-05-10
Dovydas Sakinis,857,12,2010-05-10
Roy Kalmanovich,858,12,2010-05-10
Mateusz Szmigiel,859,12,2010-05-10
Michael Linzer,860,12,2010-05-10
Jeremy Jahn,861,12,2010-05-10
Benjamin Mitchell,862,12,2010-05-10
Alexandre Renard,863,12,2010-05-10
Masato Hatanaka,864,12,2010-05-10
Divij Sharan,865,12,2010-05-10
Dinko Halachev,866T,12,2010-05-10
Romain Hardy,866T,12,2010-05-10
Rodrigo-Antonio Grilli,868,12,2010-05-10
Paris Gemouchidis,869,12,2010-05-10
Juan Vazquez-Valenzuela,870,12,2010-05-10
N.Sriram Balaji,871,12,2010-05-10
Philippe Frayssinoux,872,12,2010-05-10
Patricio Heras,873,12,2010-05-10
Joaquin-Jesus Monteferrario,874,12,2010-05-10
Hector Damian Guichonet,875,12,2010-05-10
Christopher Racz,876,12,2010-05-10
Mounir El Aarej,877,11,2010-05-10
Steven Moneke,878,11,2010-05-10
Masatoshi Miyazaki,879,11,2010-05-10
Ergun Zorlu,880,11,2010-05-10
Piotr Gadomski,881,11,2010-05-10
Sascha Heinemann,882,11,2010-05-10
Tiago Slonik,883,11,2010-05-10
Romano Frantzen,884,11,2010-05-10
Baptiste Bayet,885,11,2010-05-10
Guido Andreozzi,886,11,2010-05-10
Matheson Klein,887,11,2010-05-10
Robbye Poole,888,11,2010-05-10
Bart Govaerts,889,11,2010-05-10
Ruben Gonzales,890,11,2010-05-10
Andraz Bedene,891,11,2010-05-10
Ilija Vucic,892,11,2010-05-10
Diego Schwartzman,893,11,2010-05-10
Weerapat Doakmaiklee,894,11,2010-05-10
Kevin Konfederak,895,11,2010-05-10
Mohamed Safwat,896,11,2010-05-10
Brendon Moore,897,10,2010-05-10
Roy Bruggeling,898,10,2010-05-10
Matthew Asciak,899,10,2010-05-10
Tristan Farron-Mahon,900T,10,2010-05-10
Yannik Reuter,900T,10,2010-05-10
Guillermo Alcorta-Olarra,902T,10,2010-05-10
Austin Krajicek,902T,10,2010-05-10
Roberto Marcora,904,10,2010-05-10
Mehdi Ziadi,905,10,2010-05-10
Christian Lindell,906,10,2010-05-10
Markus Eriksson,907,10,2010-05-10
Kyle Brassington,908,10,2010-05-10
Idio Escobar,909,10,2010-05-10
Andrei Levine,910,10,2010-05-10
Xin-Yuan Yu,911,10,2010-05-10
David Sodek,912,10,2010-05-10
Federico Gaio,913,10,2010-05-10
Francois-Arthur Vibert,914,10,2010-05-10
Chris Klingemann,915,10,2010-05-10
Miljan Zekic,916,10,2010-05-10
Manuel Sanchez,917,10,2010-05-10
Nikola Cacic,918,10,2010-05-10
Burnham Arlidge,919,10,2010-05-10
Juan Lizariturry,920,10,2010-05-10
Roberto Eduardo Ramirez,921,10,2010-05-10
Michael Kohlmann,922T,9,2010-05-10
Daniel Vallverdu,922T,9,2010-05-10
Konstantinos Economidis,924,9,2010-05-10
Sinisa Markovic,925T,9,2010-05-10
Nicolaas Scholtz,925T,9,2010-05-10
Guilherme Clezar,927,9,2010-05-10
Duilio Beretta,928,9,2010-05-10
Carlos Avellan,929,9,2010-05-10
Arsen Asanov,930,9,2010-05-10
Joel Lindner,931,9,2010-05-10
Patrik Brydolf,932,9,2010-05-10
Roel Oostdam,933,9,2010-05-10
Tomislav Brkic,934,9,2010-05-10
Leon Frost,935,9,2010-05-10
Karunuday Singh,936,9,2010-05-10
Luis David Martinez,937,9,2010-05-10
Carlos Boluda-Purkiss,938T,9,2010-05-10
Vignesh Peranamallur,938T,9,2010-05-10
Martin Emmrich,940,9,2010-05-10
Milos Sekulic,941,9,2010-05-10
Vivek Shokeen,942,9,2010-05-10
Frederic De Fays,943,9,2010-05-10
Andre Baran,944,9,2010-05-10
Gleb Alekseenko,945,9,2010-05-10
Andrei Plotniy,946,9,2010-05-10
Frank Moser,947,8,2010-05-10
Javier Genaro-Martinez,948,8,2010-05-10
Armin Sandbichler,949T,8,2010-05-10
Holden Seguso,949T,8,2010-05-10
Stefan Borg,951T,8,2010-05-10
Rafael Garcia,951T,8,2010-05-10
Gouichi Motomura,953,8,2010-05-10
Dragos Cristian Mirtea,954,8,2010-05-10
Jakob Sude,955,8,2010-05-10
Sascha Kloer,956,8,2010-05-10
Ivan Nedelko,957,8,2010-05-10
Tzvetan Mihov,958,8,2010-05-10
Sa Chen,959T,8,2010-05-10
Andrew Thomas,959T,8,2010-05-10
Bart Brons,961,8,2010-05-10
Purav Raja,962,8,2010-05-10
Pavel Chekhov,963,8,2010-05-10
Daniel Glancy,964,8,2010-05-10
Tennys Sandgren,965T,8,2010-05-10
Bumpei Sato,965T,8,2010-05-10
Bryan Koniecko,967T,8,2010-05-10
Deni Zmak,967T,8,2010-05-10
Andreas Siljestrom,969,8,2010-05-10
Mohamed Mamoun,970,8,2010-05-10
Marcel-Ioan Miron,971,8,2010-05-10
Claudio Fortuna,972,8,2010-05-10
Andriej Kapas,973,8,2010-05-10
Robert Coman,974,8,2010-05-10
Jiri Kosler,975,8,2010-05-10
Tal Eros,976,8,2010-05-10
Zachary Van Min,977,8,2010-05-10
Alex Theiler,978,8,2010-05-10
Yuki Matsuo,979,8,2010-05-10
Mathieu Guenat,980,8,2010-05-10
Charles Costa,981,8,2010-05-10
Diego Matos,982,8,2010-05-10
Michael Leong,983,8,2010-05-10
Leo Rosenberg,984,7,2010-05-10
Peter Wessels,985,7,2010-05-10
Robin Roshardt,986,7,2010-05-10
Todd Reid,987,7,2010-05-10
Charles Roche,988,7,2010-05-10
Bruno Agostinelli,989,7,2010-05-10
Guillermo Carry,990,7,2010-05-10
Johannes Robert Van Overbeek,991,7,2010-05-10
Stephane Piro,992,7,2010-05-10
Alejo Prado,993,7,2010-05-10
Hyun-Joon Kim,994,7,2010-05-10
Laurentiu Erlic,995,7,2010-05-10
Radim Urbanek,996,7,2010-05-10
Dino Marcan,997,7,2010-05-10
Javier Munoz,998,7,2010-05-10
Tuna Altuna,999,7,2010-05-10
Yu Jr. Wang,1000,7,2010-05-10
Marco Sattanino,1001,7,2010-05-10
Marin Franjicevic,1002,7,2010-05-10
Andre Pinheiro,1003T,7,2010-05-10
Martin Rmus,1003T,7,2010-05-10
Ivan Djurdjevic,1005,7,2010-05-10
Victor Morales,1006,7,2010-05-10
Cristian Paiz,1007,7,2010-05-10
Adam Hubble,1008,7,2010-05-10
Tak Khunn Wang,1009,7,2010-05-10
Julien Obry,1010,7,2010-05-10
Richard Waite,1011,7,2010-05-10
Ty Trombetta,1012,7,2010-05-10
Michael Rubin,1013,7,2010-05-10
Juan-Sebastian Vivanco,1014,7,2010-05-10
Maniel Bains,1015T,7,2010-05-10
Matt Simpson,1015T,7,2010-05-10
Edesio Semencato,1017,7,2010-05-10
Timothy Bradshaw,1018,7,2010-05-10
Antonio Sancic,1019,7,2010-05-10
Marko Danis,1020,7,2010-05-10
Vlademyros Mavropoulos-Stoliarenko,1021,7,2010-05-10
Christopher Kas,1022T,6,2010-05-10
Cyril Saulnier,1022T,6,2010-05-10
Jonathan Hilaire,1024,6,2010-05-10
Jeroen Masson,1025T,6,2010-05-10
Giuseppe Menga,1025T,6,2010-05-10
Uros Vico,1025T,6,2010-05-10
Dylan Seong Kwan Kim,1028,6,2010-05-10
Steve Johnson,1029T,6,2010-05-10
Mait Kunnap,1029T,6,2010-05-10
Marc Abdelnour,1031,6,2010-05-10
Stefan Seifert,1032,6,2010-05-10
Luka Belic,1033T,6,2010-05-10
Adrien Puget,1033T,6,2010-05-10
Matthieu Roy,1035T,6,2010-05-10
Noam Yitzhaki,1035T,6,2010-05-10
Nick Van Der Meer,1037,6,2010-05-10
Jordi Marse-Vidri,1038T,6,2010-05-10
Anoosha Shahgholi,1038T,6,2010-05-10
Darko Madjarovski,1040,6,2010-05-10
Philip Lang,1041,6,2010-05-10
George Bastl,1042,6,2010-05-10
Adam Thompson,1043T,6,2010-05-10
Jedrzej Zarski,1043T,6,2010-05-10
Patricio Alvarado,1045T,6,2010-05-10
Michal Konecny,1045T,6,2010-05-10
Christoph Lessiak,1045T,6,2010-05-10
Felipe Parada,1048T,6,2010-05-10
Filip Zeman,1048T,6,2010-05-10
Peng Gao,1050,6,2010-05-10
Joss Espasandin,1051T,6,2010-05-10
Sho Katayama,1051T,6,2010-05-10
Yann Marti,1053,6,2010-05-10
Juan-Francisco Spina,1054,6,2010-05-10
Nicholas Edlefsen,1055,6,2010-05-10
Ya-Nan Ma,1056,6,2010-05-10
Renzo Olivo,1057,6,2010-05-10
Boris Nicola Bakalov,1058T,6,2010-05-10
Andre Ghem,1058T,6,2010-05-10
Jiri Krkoska,1058T,6,2010-05-10
Tomislav Ternar,1061T,6,2010-05-10
William Ward,1061T,6,2010-05-10
Alberto Rodriguez-Cervantes,1063,6,2010-05-10
Mauricio Alvarez-Guzman,1064T,6,2010-05-10
Marco Dierckx,1064T,6,2010-05-10
Ante Nakic-Alfirevic,1064T,6,2010-05-10
Takuto Niki,1064T,6,2010-05-10
Younes Rachidi,1064T,6,2010-05-10
Llaurentiu-Ady Gavrila,1069T,6,2010-05-10
Kevin Krawietz,1069T,6,2010-05-10
Peng Sun,1071,6,2010-05-10
Marco Bella,1072T,6,2010-05-10
Federico Raffaelli,1072T,6,2010-05-10
Roman Recarte,1072T,6,2010-05-10
Pedro Feitosa,1075T,6,2010-05-10
Victor Kozin,1075T,6,2010-05-10
Trystan Meniane,1075T,6,2010-05-10
Stefano Travaglia,1075T,6,2010-05-10
Juan-Manuel Romanazzi,1079,6,2010-05-10
Ricardo Chile-Fonte,1080T,5,2010-05-10
Tobias Clemens,1080T,5,2010-05-10
Kaes Van't Hof,1082,5,2010-05-10
Justin Eleveld,1083T,5,2010-05-10
Chris Priddle,1083T,5,2010-05-10
Vladimir Karusevich,1085,5,2010-05-10
Nicolas Meister,1086,5,2010-05-10
Fabiano De Paula,1087,5,2010-05-10
Carlos Gomez-Herrera,1088T,5,2010-05-10
Mikhail Pavlov,1088T,5,2010-05-10
Robert Belak,1090T,5,2010-05-10
Marek Michalicka,1090T,5,2010-05-10
Ricardo Rodriguez - Pace,1090T,5,2010-05-10
Juan Sebastian Gomez,1093T,5,2010-05-10
Chul-Hee Lee,1093T,5,2010-05-10
Damir Dzumhur,1095T,5,2010-05-10
Chris Letcher,1095T,5,2010-05-10
Costin Paval,1097,5,2010-05-10
Juan Ferrer,1098,5,2010-05-10
Germain Gigounon,1099T,5,2010-05-10
Max Jones,1099T,5,2010-05-10
Mark Vervoort,1099T,5,2010-05-10
Yannick Hanfmann,1102,5,2010-05-10
Dominic Metzger,1103,5,2010-05-10
Willian Franco,1104T,5,2010-05-10
Jun Ito,1104T,5,2010-05-10
Gerald Kamitz,1104T,5,2010-05-10
Mithun Murali,1104T,5,2010-05-10
Ilie-Aurelian Giurgiu,1108,5,2010-05-10
Diego Acosta,1109,5,2010-05-10
Nicola Ghedin,1110T,5,2010-05-10
Manolis Glezos,1110T,5,2010-05-10
Charalampos Kapogiannis,1110T,5,2010-05-10
Bruno Tiberti,1110T,5,2010-05-10
Tigre Hank,1114,5,2010-05-10
Jacopo Marchegiani,1115T,5,2010-05-10
Juan Carlos Saez,1115T,5,2010-05-10
Bertram Steinberger,1115T,5,2010-05-10
Thomas Kromann,1118,5,2010-05-10
Myles Blake,1119T,5,2010-05-10
Bart Van Monsjou,1119T,5,2010-05-10
Ruan Roelofse,1121,5,2010-05-10
Mark Verryth,1122,5,2010-05-10
Igor Bujdo,1123T,5,2010-05-10
Brett Joelson,1123T,5,2010-05-10
Cristian Rodriguez,1123T,5,2010-05-10
Ariel Behar,1126,5,2010-05-10
Pascal Brunner,1127T,5,2010-05-10
Marc-Andre Stratling,1127T,5,2010-05-10
Matias Castro,1129T,5,2010-05-10
Goncalo Pereira,1129T,5,2010-05-10
Lazare Kukhalashvili,1131,5,2010-05-10
Rafael Mazon-Hernandez,1132,5,2010-05-10
Antoine Feret,1133T,5,2010-05-10
Omar Hedayet,1133T,5,2010-05-10
Kirati Siributwong,1133T,5,2010-05-10
Matthias Dorfler,1136,5,2010-05-10
Bradley Cox,1137T,4,2010-05-10
Scott Oudsema,1137T,4,2010-05-10
Christian Guevara,1139T,4,2010-05-10
Thomas Paire,1139T,4,2010-05-10
Miguel Reyes-Varela,1139T,4,2010-05-10
Mohammed Fetov,1142,4,2010-05-10
Mahmoud Ezz,1143T,4,2010-05-10
Yannick Jankovits,1143T,4,2010-05-10
Mohcine Roudami,1145,4,2010-05-10
Marius-Adrian Cirstea,1146,4,2010-05-10
Stanislav Poplavskyy,1147,4,2010-05-10
Syrym Abdukhalikov,1148,4,2010-05-10
Ilia Starkov,1149,4,2010-05-10
Wan Gao,1150,4,2010-05-10
Riccardo Bellotti,1151,4,2010-05-10
Liang-Chi Huang,1152T,4,2010-05-10
Alexandar Lazov,1152T,4,2010-05-10
Denes Lukacs,1152T,4,2010-05-10
Federico Paskvan,1152T,4,2010-05-10
Olivier Sajous,1152T,4,2010-05-10
Yusuke Watanuki,1152T,4,2010-05-10
Seong-Yoon Chung,1158T,4,2010-05-10
Carlos Cuenca-Navarro,1158T,4,2010-05-10
Ervand Gasparyan,1158T,4,2010-05-10
Jun-Chao Xu,1158T,4,2010-05-10
Olivier Charroin,1162,4,2010-05-10
Mohammed Mohazebnia,1163,4,2010-05-10
Akito Higa,1164T,4,2010-05-10
Mark McCook,1164T,4,2010-05-10
Jorge Montero,1164T,4,2010-05-10
Vincent Stouff,1167,4,2010-05-10
Javier Herrera-Eguiluz,1168T,4,2010-05-10
Jean Zietsman,1168T,4,2010-05-10
Peter Aarts,1170T,4,2010-05-10
Rodrigo Albano,1170T,4,2010-05-10
Mattia Livraghi,1170T,4,2010-05-10
Jakub Lustyk,1170T,4,2010-05-10
Stanislav Vovk,1170T,4,2010-05-10
Danila Arsenov,1175T,4,2010-05-10
Jair Assuncao,1175T,4,2010-05-10
Henrik Norfeldt,1175T,4,2010-05-10
Jake Eames,1178T,4,2010-05-10
Sergio Galdos,1178T,4,2010-05-10
Andrei Ciumac,1180,4,2010-05-10
Paul-Mihai Puscasu,1181T,4,2010-05-10
Sasa Stojisavljevic,1181T,4,2010-05-10
Antoine Tassart,1181T,4,2010-05-10
Marc Auradou,1184T,4,2010-05-10
Ronak Manuja,1184T,4,2010-05-10
Gabriel Wanderley,1184T,4,2010-05-10
Vittorio Rubino,1187,4,2010-05-10
Haluk Akkoyun,1188,4,2010-05-10
Joao Wiesinger,1189,4,2010-05-10
Alexandru-Daniel Carpen,1190T,3,2010-05-10
Andrei Daescu,1190T,3,2010-05-10
Rickard Holmstrom,1190T,3,2010-05-10
Raian Luchici,1190T,3,2010-05-10
Jonathan Marray,1190T,3,2010-05-10
Aleksandr Nedovyesov,1190T,3,2010-05-10
Travis Rettenmaier,1190T,3,2010-05-10
Yan Bai,1197T,3,2010-05-10
James Cluskey,1197T,3,2010-05-10
Pierre-Hugues Herbert,1197T,3,2010-05-10
Johan Ortegren,1197T,3,2010-05-10
Aleksander Vasin,1197T,3,2010-05-10
Guillem Closa-Puncernau,1202,3,2010-05-10
Jesus Bandres,1203,3,2010-05-10
Clint Bowles,1204T,3,2010-05-10
Jeevan Nedunchezhiyan,1204T,3,2010-05-10
Enrique Olivares,1204T,3,2010-05-10
Victor Stanica,1204T,3,2010-05-10
Yuya Tomisaki,1204T,3,2010-05-10
Byung-Kook Kang,1209T,3,2010-05-10
Martin Trueva,1209T,3,2010-05-10
Andrea Agazzi,1211T,3,2010-05-10
Daniel Berta,1211T,3,2010-05-10
Federico Clara Figueroa,1213T,3,2010-05-10
Valentin Florez,1213T,3,2010-05-10
Dariel Leon,1213T,3,2010-05-10
Alexis Musialek,1213T,3,2010-05-10
Kresimir Ritz,1213T,3,2010-05-10
Sebastian Rivera,1213T,3,2010-05-10
Jeff Dadamo,1219T,3,2010-05-10
Sami Huurinainen,1219T,3,2010-05-10
Simeon Ivanov,1219T,3,2010-05-10
Michal Navratil,1219T,3,2010-05-10
Milan Pokrajac,1219T,3,2010-05-10
Bruno Schick,1219T,3,2010-05-10
Jose Nascimento,1225,3,2010-05-10
Sekou Bangoura,1226T,3,2010-05-10
Andemir Karanashev,1226T,3,2010-05-10
Henri Laaksonen,1226T,3,2010-05-10
Kosuke Naruse,1226T,3,2010-05-10
Pongsiri Niroj,1226T,3,2010-05-10
Bowen Ouyang,1226T,3,2010-05-10
Rhyne Williams,1226T,3,2010-05-10
Mikhail Balmashev,1233T,3,2010-05-10
Sunday Emmanuel,1233T,3,2010-05-10
Tobias Hinzmann,1233T,3,2010-05-10
Ryota Hisamatsu,1233T,3,2010-05-10
Florent Walter,1233T,3,2010-05-10
Alessandro Accardo,1238,3,2010-05-10
Dimitar Grabul,1239T,3,2010-05-10
Matteo Mauri,1239T,3,2010-05-10
Alfredo Moreno,1239T,3,2010-05-10
Antonio Ruiz-Rosales,1239T,3,2010-05-10
James Duckworth,1243T,3,2010-05-10
Rafal Gozdur,1243T,3,2010-05-10
Franjo Raspudic,1243T,3,2010-05-10
Brett Ross,1243T,3,2010-05-10
Chris Kwon,1247,3,2010-05-10
Christopher Marquis,1248T,3,2010-05-10
Carlos Palencia,1248T,3,2010-05-10
Leandro Savelli,1248T,3,2010-05-10
Bojan Szumanski,1248T,3,2010-05-10
Alec Witmeur,1248T,3,2010-05-10
Jae-Won Choi,1253T,3,2010-05-10
Dimitris Kleftakos,1253T,3,2010-05-10
Philip Barlow,1255T,3,2010-05-10
Marin Draganja,1255T,3,2010-05-10
Isaac Frost,1255T,3,2010-05-10
Steven Goh,1255T,3,2010-05-10
Egor Kovalev,1255T,3,2010-05-10
Augusto Laranja,1255T,3,2010-05-10
Timothy Neilly,1255T,3,2010-05-10
Roberto Quiroz,1255T,3,2010-05-10
Matthias Wolf,1255T,3,2010-05-10
Andrei Savulescu,1264,3,2010-05-10
Juan Beaus-Barquin,1265T,3,2010-05-10
Mikhail Biryukov,1265T,3,2010-05-10
Tarek El Esawy,1265T,3,2010-05-10
Maxim Kanakov,1265T,3,2010-05-10
Roman Kislyanskiy,1265T,3,2010-05-10
Roberto Ortega-Olmedo,1265T,3,2010-05-10
Ben Pritchard,1265T,3,2010-05-10
Baris Erguden,1272,3,2010-05-10
Pietro Fanucci,1273T,3,2010-05-10
Vladimir Kruk,1273T,3,2010-05-10
Emanuele Molina,1273T,3,2010-05-10
Albano Olivetti,1273T,3,2010-05-10
Santos Sanchez-Patino,1273T,3,2010-05-10
Issam Haitham Taweel,1273T,3,2010-05-10
Javier Valenzuela-Gonzalez,1273T,3,2010-05-10
Anil Yuksel,1273T,3,2010-05-10
Patrick Telawetz,1281,3,2010-05-10
Nick Cavaday,1282T,3,2010-05-10
Erik Crepaldi,1282T,3,2010-05-10
Matus Horecny,1282T,3,2010-05-10
Lorenzo Giustino,1285,3,2010-05-10
Zoran Golubovic,1286,3,2010-05-10
Devin Britton,1287T,3,2010-05-10
Goncalo Falcao,1287T,3,2010-05-10
Evthimios Karaliolios,1287T,3,2010-05-10
Ignacio Martire,1290,3,2010-05-10
Enrico Iannuzzi,1291,3,2010-05-10
Juan-Manuel Arganaras,1292T,2,2010-05-10
Pablo Cerutti,1292T,2,2010-05-10
Trevor Dobson,1292T,2,2010-05-10
Matthew Kandath,1292T,2,2010-05-10
Jason Marshall,1292T,2,2010-05-10
Peter Miklusicak,1292T,2,2010-05-10
Luis Antonio Perez-Perez,1292T,2,2010-05-10
Ille Van Engelen,1292T,2,2010-05-10
Kishi Watanabe,1292T,2,2010-05-10
Oscar Burrieza-Lopez,1301T,2,2010-05-10
Fernando Cabrera,1301T,2,2010-05-10
Moises Cardenas,1301T,2,2010-05-10
Jaymon Crabb,1301T,2,2010-05-10
Yugo Inoue,1301T,2,2010-05-10
Christoph Palmanshofer,1301T,2,2010-05-10
Rylan Rizza,1301T,2,2010-05-10
Johnny Arcilla,1308T,2,2010-05-10
Matthew Barton,1308T,2,2010-05-10
Dino Bilankov,1308T,2,2010-05-10
Eddy Chala,1308T,2,2010-05-10
Serafim Grozev,1308T,2,2010-05-10
