full_name,ranking,points,date
Andreas Ehrnvall,690T,0,1991-04-22
Mark Leschly,690T,0,1991-04-22
Peter Moshamer,690T,0,1991-04-22
Danilo Pila,690T,0,1991-04-22
Mikael Tillstrom,690T,0,1991-04-22
Jeff Cathrall,695,0,1991-04-22
Noam Behr,696,0,1991-04-22
Steve Cornelissen,697T,0,1991-04-22
Michael Daniel,697T,0,1991-04-22
Gustavo Espinosa,697T,0,1991-04-22
Khalid Outaleb,697T,0,1991-04-22
Juan-Luis Rascon-Lope,697T,0,1991-04-22
Roland So,697T,0,1991-04-22
Tom Vanhoudt,697T,0,1991-04-22
Robert Pellizzi,704,0,1991-04-22
Nick Adams,705T,0,1991-04-22
Shigefusa Kanroji,705T,0,1991-04-22
Bonit Wiryawan,707,0,1991-04-22
Enrico Cocchi,708T,0,1991-04-22
Markus Hintermeier,708T,0,1991-04-22
Murphy Jensen,708T,0,1991-04-22
Alex O'Brien,708T,0,1991-04-22
Eduardo Oncins,708T,0,1991-04-22
Hendrik Jan Davids,713T,0,1991-04-22
Stephane Huet,713T,0,1991-04-22
Asif Ismail,713T,0,1991-04-22
Chi-Wan Kim,713T,0,1991-04-22
Dong-Hwan Lee,713T,0,1991-04-22
Yann Lefebvre,713T,0,1991-04-22
Goran Mihajlovic,713T,0,1991-04-22
Guillermo Minutella,713T,0,1991-04-22
Srdan Muskatirovic,713T,0,1991-04-22
Alex Nizet,713T,0,1991-04-22
Kyrian Nwokedi,713T,0,1991-04-22
Aleco Preovolas,713T,0,1991-04-22
Eric Amend,725,0,1991-04-22
Federico Sanchez,726,0,1991-04-22
Vijay Amritraj,727T,0,1991-04-22
Rene Hanak,727T,0,1991-04-22
Larry Stefanki,727T,0,1991-04-22
Stephen Gleeson,730T,0,1991-04-22
Kimmo Hurme,730T,0,1991-04-22
Scott Morse,730T,0,1991-04-22
Enrique Perez-Cassarino,730T,0,1991-04-22
Dave Randall,730T,0,1991-04-22
Simon Touzil,730T,0,1991-04-22
Pasi Virtanen,730T,0,1991-04-22
Carlos Zwetsch,730T,0,1991-04-22
Oliver Vogt,738,0,1991-04-22
Andrew Florent,739,0,1991-04-22
Joakim Bengtsson,740T,0,1991-04-22
Stefan Fueg,740T,0,1991-04-22
Andrew Thurstone,740T,0,1991-04-22
Americo Tupi Venero,740T,0,1991-04-22
Patrik Wennberg,740T,0,1991-04-22
Jiu-Hua Zhang,740T,0,1991-04-22
Shai Friedman,746T,0,1991-04-22
Ralph Kok,746T,0,1991-04-22
Andreas Lesch,746T,0,1991-04-22
Ian Aler,749T,0,1991-04-22
Robert Jan Bierens,749T,0,1991-04-22
Kenneth Carlsen,749T,0,1991-04-22
Pierpaolo Gianfaldoni,749T,0,1991-04-22
Torsten Park,749T,0,1991-04-22
Vincenzo Santopadre,749T,0,1991-04-22
Sergio Sarli,749T,0,1991-04-22
Cristian Brandi,756T,0,1991-04-22
Pablo Campana,756T,0,1991-04-22
John Carras,756T,0,1991-04-22
Mark Joachim,756T,0,1991-04-22
John Marinov,756T,0,1991-04-22
Jeff Neuman,756T,0,1991-04-22
Milko Petkov,756T,0,1991-04-22
Ugo Biagianti,763T,0,1991-04-22
Alexandre Chamereau,763T,0,1991-04-22
Bartlomiej Dabrowski,763T,0,1991-04-22
Stefan Eriksson,763T,0,1991-04-22
James Schor,763T,0,1991-04-22
Doug Burke,768T,0,1991-04-22
Sebastien Hette,768T,0,1991-04-22
Robert Janecek,768T,0,1991-04-22
Nicolas Kischkewitz,768T,0,1991-04-22
Aleksandar Kitinov,768T,0,1991-04-22
Bertrand Lacombe,768T,0,1991-04-22
Barry Moir,768T,0,1991-04-22
Claudio Rigagnoli,768T,0,1991-04-22
Hitoshi Shirato,768T,0,1991-04-22
Reto Staubli,768T,0,1991-04-22
Cary Cohenour,778T,0,1991-04-22
Jamie Holmes,778T,0,1991-04-22
Brendan Curry,780T,0,1991-04-22
Carlos Engel,780T,0,1991-04-22
Alain Lemaitre,780T,0,1991-04-22
Marten Renstrom,780T,0,1991-04-22
Owen Casey,784,0,1991-04-22
Amirben Barua,785T,0,1991-04-22
John Boytim,785T,0,1991-04-22
Anders Haaseth,785T,0,1991-04-22
David Ireland,785T,0,1991-04-22
Razvan Itu,785T,0,1991-04-22
Michael Karbacher,785T,0,1991-04-22
Paul Kilderry,785T,0,1991-04-22
Jin-So Lee,785T,0,1991-04-22
Miles MacLagan,785T,0,1991-04-22
Guillaume Marx,785T,0,1991-04-22
Jose A. Moreno,785T,0,1991-04-22
Mark Ozer,785T,0,1991-04-22
Ciprian Petre Porumb,785T,0,1991-04-22
Brad Properjohn,785T,0,1991-04-22
John Rigas,785T,0,1991-04-22
Guillermo Rivas,785T,0,1991-04-22
Nicolas Romero,785T,0,1991-04-22
Scott Smith,785T,0,1991-04-22
Julian Stamatov,785T,0,1991-04-22
Ulf Stenlund,785T,0,1991-04-22
Hidehiko Tanizawa,785T,0,1991-04-22
Worapol Thongkamcho,785T,0,1991-04-22
Magnus Tideman,785T,0,1991-04-22
Kevin Ullyett,785T,0,1991-04-22
Unknown Unknown,785T,0,1991-04-22
Steve Bickham,810T,0,1991-04-22
Adriano Ferreira,810T,0,1991-04-22
Filippo Grasso,810T,0,1991-04-22
Robert Henderson,810T,0,1991-04-22
Michael Joyce,810T,0,1991-04-22
Giovanni Lelli Mami,810T,0,1991-04-22
Alex Lopez Moron,810T,0,1991-04-22
Emmanuel Marmillod,810T,0,1991-04-22
Jordi Mas,810T,0,1991-04-22
Adrian Morgan,810T,0,1991-04-22
Juan Olivert,810T,0,1991-04-22
Juha Pesola,810T,0,1991-04-22
Mauriceo Yoma,810T,0,1991-04-22
Jin-Sun Yoo,810T,0,1991-04-22
Jon Ireland,824,0,1991-04-22
Greg Holmes,825,0,1991-04-22
Jeff Greenwald,826T,0,1991-04-22
Gerardo Martinez,826T,0,1991-04-22
German Puentes,826T,0,1991-04-22
Marcelo Rebolledo,826T,0,1991-04-22
Marius Barnard,830T,0,1991-04-22
Stefano Caroni,830T,0,1991-04-22
Seong-Hoon Choi,830T,0,1991-04-22
Catao De Souza,830T,0,1991-04-22
Herald Digel,830T,0,1991-04-22
Oleksandr Dolgopolov Sr.,830T,0,1991-04-22
Grant Doyle,830T,0,1991-04-22
James Edwards,830T,0,1991-04-22
Mark Farren,830T,0,1991-04-22
Rudolf Fekete,830T,0,1991-04-22
Gonzalo Fernandez,830T,0,1991-04-22
Valentin Frieden,830T,0,1991-04-22
Markus Gau,830T,0,1991-04-22
Nils Holm,830T,0,1991-04-22
Tomasz Iwanski,830T,0,1991-04-22
Sean Karam,830T,0,1991-04-22
Olivier Launo,830T,0,1991-04-22
Miguel Merz,830T,0,1991-04-22
Young Min Kwon,830T,0,1991-04-22
Ed Nagel,830T,0,1991-04-22
Miguel Pastura,830T,0,1991-04-22
Gisbert Pauli,830T,0,1991-04-22
Jens Peter,830T,0,1991-04-22
Paul Ricar,830T,0,1991-04-22
Adam Skrzypczak,830T,0,1991-04-22
Andres Alarcon,855T,0,1991-04-22
Paul Areh,855T,0,1991-04-22
Segun Balogun,855T,0,1991-04-22
Kenneth Lee,855T,0,1991-04-22
Clinton Marsh,855T,0,1991-04-22
Mark Merklein,855T,0,1991-04-22
Alfonso Mora,855T,0,1991-04-22
Remi Osho,855T,0,1991-04-22
Carlos Bustos,863T,0,1991-04-22
David Dilucia,863T,0,1991-04-22
Andrew Foster,863T,0,1991-04-22
Sergio Gomez-Barrio,863T,0,1991-04-22
Gustavo Guerrero,863T,0,1991-04-22
Yuval Karutzi,863T,0,1991-04-22
Rodrigo Navarro,863T,0,1991-04-22
Ignace Rotman,863T,0,1991-04-22
Luis Ruette,863T,0,1991-04-22
Tetsuya Sato,863T,0,1991-04-22
Veerawah Selvam,863T,0,1991-04-22
Cristiano Testa,863T,0,1991-04-22
Rodrigo Faria,875,0,1991-04-22
Jose Nunes,876T,0,1991-04-22
Cary Sochin,876T,0,1991-04-22
Reinhard Wawra,876T,0,1991-04-22
Chris Bailey,879T,0,1991-04-22
Andrea Gaudenzi,879T,0,1991-04-22
John Barton,881T,0,1991-04-22
Bill Behrens,881T,0,1991-04-22
Tjerk Bogtstra,881T,0,1991-04-22
Manuel Bonati,881T,0,1991-04-22
Jeff Brown,881T,0,1991-04-22
Will Bull,881T,0,1991-04-22
Mario Comanescu,881T,0,1991-04-22
Roberto Conti,881T,0,1991-04-22
Ernesto Diaz,881T,0,1991-04-22
Brett Dickinson,881T,0,1991-04-22
Daniel Dobre,881T,0,1991-04-22
Doug Eisenman,881T,0,1991-04-22
Marcelo Ferlin,881T,0,1991-04-22
Tom Furukrantz,881T,0,1991-04-22
Fernando Garcia-Lleo,881T,0,1991-04-22
Silviu Gorgan,881T,0,1991-04-22
Johnny Goudenbour,881T,0,1991-04-22
Karoly Gyorgy,881T,0,1991-04-22
York Heidenreich,881T,0,1991-04-22
Wilfredo Henery,881T,0,1991-04-22
Mark Hlawaty,881T,0,1991-04-22
Dirk Hortian,881T,0,1991-04-22
Manfred Jungnitsch,881T,0,1991-04-22
Adam Kework,881T,0,1991-04-22
Darren Kirk,881T,0,1991-04-22
Robert Kraus,881T,0,1991-04-22
Karol Kucera,881T,0,1991-04-22
William Laban,881T,0,1991-04-22
Brent Larkham,881T,0,1991-04-22
Alexander Lindholm,881T,0,1991-04-22
Orlando Lourenco,881T,0,1991-04-22
Dante Magnoni,881T,0,1991-04-22
Laszlo Markovits,881T,0,1991-04-22
Jake Martyn,881T,0,1991-04-22
Tarquin Maylam,881T,0,1991-04-22
Christoph Sr Muller,881T,0,1991-04-22
Sergio Naufel,881T,0,1991-04-22
Dane Nebel,881T,0,1991-04-22
Manuel Nicolae,881T,0,1991-04-22
Sebastian Pacheco,881T,0,1991-04-22
Enrico Piperno,881T,0,1991-04-22
Ernesto Ponce,881T,0,1991-04-22
Cedric Raynaud,881T,0,1991-04-22
Frank Rieker,881T,0,1991-04-22
Paul Robinson,881T,0,1991-04-22
Jose Ramon Roca,881T,0,1991-04-22
Martin Rodriguez,881T,0,1991-04-22
Johan Sandberg,881T,0,1991-04-22
Carlo Santoro,881T,0,1991-04-22
Davide Scala,881T,0,1991-04-22
Ofer Sela,881T,0,1991-04-22
Michael Stump,881T,0,1991-04-22
Johan Sunnemark,881T,0,1991-04-22
Masayoshi Takeyari,881T,0,1991-04-22
Justedjo Tarik,881T,0,1991-04-22
Unknown Unknown,881T,0,1991-04-22
Pavel Vizner,881T,0,1991-04-22
Fredrik Waern,881T,0,1991-04-22
Alexander Windisch,881T,0,1991-04-22
John-Laffnie de Jager,940T,0,1991-04-22
Matthew MacMahon,940T,0,1991-04-22
Tim Pawsat,940T,0,1991-04-22
Juan Pablo Queirolo,940T,0,1991-04-22
Donny Susetyo,940T,0,1991-04-22
Deddy Tedjamukti,940T,0,1991-04-22
Peter Tramacchi,940T,0,1991-04-22
Joern Grunewald,947T,0,1991-04-22
Ricardo Sanchez-Rueda,947T,0,1991-04-22
Davide Sanguinetti,947T,0,1991-04-22
Shinya Tanaka,947T,0,1991-04-22
Glenn Dickerson,951T,0,1991-04-22
Claus Duppe,951T,0,1991-04-22
Janne Kiilavirta,951T,0,1991-04-22
Janne Vilhunen,951T,0,1991-04-22
Michael Walker,951T,0,1991-04-22
Ruben Alvarenga,956T,0,1991-04-22
Chad Andrews,956T,0,1991-04-22
Stephane Andriolo,956T,0,1991-04-22
Kodzo Apeti,956T,0,1991-04-22
Colin Beecher,956T,0,1991-04-22
Warren Brooks,956T,0,1991-04-22
Egberto Caldas,956T,0,1991-04-22
Jaroslav Cestr,956T,0,1991-04-22
Lior Dahan,956T,0,1991-04-22
Aurel Damian,956T,0,1991-04-22
Avi Fadlun,956T,0,1991-04-22
Remus Farcas,956T,0,1991-04-22
Michael Feldbausch,956T,0,1991-04-22
Jean Fisette,956T,0,1991-04-22
Patrick Flynn,956T,0,1991-04-22
Joel Hoffman,956T,0,1991-04-22
Brad Koontz,956T,0,1991-04-22
Ilou Lonfo,956T,0,1991-04-22
Angel Luis Lopez Guillen,956T,0,1991-04-22
Won-Geun Na,956T,0,1991-04-22
Markus Nacke,956T,0,1991-04-22
Yves N'Goran,956T,0,1991-04-22
Fermin Novillo,956T,0,1991-04-22
Michael Oberleitner,956T,0,1991-04-22
Yoshikazu Okada,956T,0,1991-04-22
Mike Oosterveen,956T,0,1991-04-22
David Pons,956T,0,1991-04-22
Thomas Prerovsky,956T,0,1991-04-22
Rodolfo Ramos-Paganini,956T,0,1991-04-22
Ruslan Raynov,956T,0,1991-04-22
Alex Rouse,956T,0,1991-04-22
Nicolas Sabas,956T,0,1991-04-22
Douglas Sachs,956T,0,1991-04-22
Shlomo Shemesh,956T,0,1991-04-22
Pier Squillari,956T,0,1991-04-22
Tom Toomey,956T,0,1991-04-22
Mike Van Den Berg,956T,0,1991-04-22
Jaromir Becka,993T,0,1991-04-22
Mark Billone,993T,0,1991-04-22
Ulices Cerda,993T,0,1991-04-22
Mario Cleto,993T,0,1991-04-22
Glen Eaton,993T,0,1991-04-22
Garry Engleman,993T,0,1991-04-22
Andreas Fikas,993T,0,1991-04-22
Clavdio Galoppini,993T,0,1991-04-22
Janne Holtari,993T,0,1991-04-22
Charles Honey,993T,0,1991-04-22
Mark Hopkins,993T,0,1991-04-22
Clayton Johnson,993T,0,1991-04-22
Peter Kerekes,993T,0,1991-04-22
Ruben Lamothe,993T,0,1991-04-22
Todd Larkham,993T,0,1991-04-22
Julio Noriega,993T,0,1991-04-22
Chang-Hee Park,993T,0,1991-04-22
Peter Peham,993T,0,1991-04-22
Mikael Pernfors,993T,0,1991-04-22
Roger Pettersson,993T,0,1991-04-22
Long Phan,993T,0,1991-04-22
Robert Phillips,993T,0,1991-04-22
Cliff Retief,993T,0,1991-04-22
Andrew Richardson,993T,0,1991-04-22
Paul Scholtz,993T,0,1991-04-22
Darryl Shapiro,993T,0,1991-04-22
Takayoshi Shibuya,993T,0,1991-04-22
Harold Solomon,993T,0,1991-04-22
Chuck Swayne,993T,0,1991-04-22
Tjahjono Tjahjono,993T,0,1991-04-22
Greg Van Emburgh,993T,0,1991-04-22
Roberto Alvarez,1024T,0,1991-04-22
Ikponwonsa Amandin,1024T,0,1991-04-22
Anand Amritraj,1024T,0,1991-04-22
Tino Anda,1024T,0,1991-04-22
James Anukam,1024T,0,1991-04-22
John Atiomo,1024T,0,1991-04-22
Xavier Avila,1024T,0,1991-04-22
Mark Bailey,1024T,0,1991-04-22
Clinton Banducci,1024T,0,1991-04-22
Ivan Baron,1024T,0,1991-04-22
Nick Barone,1024T,0,1991-04-22
Vincent Baudat,1024T,0,1991-04-22
Valerio Boccitto,1024T,0,1991-04-22
Alessandro Bosic,1024T,0,1991-04-22
Dean Botha,1024T,0,1991-04-22
Sven Brandau,1024T,0,1991-04-22
Emmanuel Brard,1024T,0,1991-04-22
Gregor Breznik,1024T,0,1991-04-22
Mike Brown,1024T,0,1991-04-22
Mark Buckley,1024T,0,1991-04-22
Roland Burtscher,1024T,0,1991-04-22
Victor Caldarelli,1024T,0,1991-04-22
Christian Camradt,1024T,0,1991-04-22
Erik Casas,1024T,0,1991-04-22
Jeff Chiang,1024T,0,1991-04-22
Ki-Ju Chung,1024T,0,1991-04-22
David Collins,1024T,0,1991-04-22
Ricardo Colombini,1024T,0,1991-04-22
Stefano Colombo,1024T,0,1991-04-22
Mike Conroy,1024T,0,1991-04-22
Gildardo Cuartas,1024T,0,1991-04-22
Dean Danzi,1024T,0,1991-04-22
Johan De Beer,1024T,0,1991-04-22
Alex De Felipe,1024T,0,1991-04-22
Genaro De Leon,1024T,0,1991-04-22
Mark Draper,1024T,0,1991-04-22
Brad Drewett,1024T,0,1991-04-22
Emeka Elechi,1024T,0,1991-04-22
Clinton Ferreira,1024T,0,1991-04-22
Andreas Fink,1024T,0,1991-04-22
Alessandro Fornaro,1024T,0,1991-04-22
Jaime Frontera,1024T,0,1991-04-22
Chris Gambino,1024T,0,1991-04-22
Paul Gastonguay,1024T,0,1991-04-22
Christopher Gillis,1024T,0,1991-04-22
Julio Goes,1024T,0,1991-04-22
Tad Grattan,1024T,0,1991-04-22
Jeff Gross,1024T,0,1991-04-22
Abdelhak Hameurlaine,1024T,0,1991-04-22
Dimitru Haradau,1024T,0,1991-04-22
Tal Harel,1024T,0,1991-04-22
Rolf Harrison,1024T,0,1991-04-22
Jan Havel,1024T,0,1991-04-22
Johnaton Haycock,1024T,0,1991-04-22
Stefan Heckmanns,1024T,0,1991-04-22
James Hevron,1024T,0,1991-04-22
Yuval Hirsch,1024T,0,1991-04-22
David Hopper,1024T,0,1991-04-22
Lukas Hovorka,1024T,0,1991-04-22
Alistair Hunt,1024T,0,1991-04-22
Tom Ikpa,1024T,0,1991-04-22
David Imonitie,1024T,0,1991-04-22
Hiroki Ishii,1024T,0,1991-04-22
Rodney Jacks,1024T,0,1991-04-22
Javier Jadue,1024T,0,1991-04-22
Dae-Sung Jin,1024T,0,1991-04-22
Jesper Joergensen,1024T,0,1991-04-22
Jett Jones,1024T,0,1991-04-22
Juan Rathman Jousef,1024T,0,1991-04-22
Vuk Jovanovic,1024T,0,1991-04-22
George Kalovelonis,1024T,0,1991-04-22
Steven Kangwa,1024T,0,1991-04-22
Shoji Katoh,1024T,0,1991-04-22
Seong-Kon Kim,1024T,0,1991-04-22
Pasi Kinnunen,1024T,0,1991-04-22
Ehud Kish,1024T,0,1991-04-22
Dave Klembith,1024T,0,1991-04-22
Tae-Hee Kong,1024T,0,1991-04-22
Zoltan Krasznai,1024T,0,1991-04-22
Carlos Labrador,1024T,0,1991-04-22
Sule Ladipo,1024T,0,1991-04-22
Yassine Lalaoui,1024T,0,1991-04-22
Akash Lamba,1024T,0,1991-04-22
Lars Lampe,1024T,0,1991-04-22
Andras Lanyi,1024T,0,1991-04-22
Luis Largacha,1024T,0,1991-04-22
Krassimir Lazarov,1024T,0,1991-04-22
Mike Lee,1024T,0,1991-04-22
Victor Lopez,1024T,0,1991-04-22
Paulo Machado,1024T,0,1991-04-22
Paul Mancini,1024T,0,1991-04-22
Andres Marco,1024T,0,1991-04-22
Mark Markov,1024T,0,1991-04-22
Daniel Marting,1024T,0,1991-04-22
Stephane Matheu,1024T,0,1991-04-22
Andrei Medvedev,1024T,0,1991-04-22
Mitch Michulka,1024T,0,1991-04-22
Johan Milbrimk,1024T,0,1991-04-22
Abdul Kahar Mim,1024T,0,1991-04-22
Pablo Minutella,1024T,0,1991-04-22
Daniel Montes De Oca,1024T,0,1991-04-22
Nuno Mota,1024T,0,1991-04-22
Ernesto Munoz De Cote,1024T,0,1991-04-22
Joaquin Munoz-Hernandez,1024T,0,1991-04-22
Jean Nabi,1024T,0,1991-04-22
Viktor Nagy,1024T,0,1991-04-22
Gaurav Natekar,1024T,0,1991-04-22
Ulli Nganga,1024T,0,1991-04-22
Claude N'Goran,1024T,0,1991-04-22
Shigeyuki Nishio,1024T,0,1991-04-22
Ciro Nishiyama,1024T,0,1991-04-22
Carlos Oliveira,1024T,0,1991-04-22
William O'Neil,1024T,0,1991-04-22
Jordi Ortiga,1024T,0,1991-04-22
Brian Page,1024T,0,1991-04-22
Christoph Parringer,1024T,0,1991-04-22
Bent-Ove Pedersen,1024T,0,1991-04-22
Jiri Pelikan,1024T,0,1991-04-22
Jose Antonio Pellejero,1024T,0,1991-04-22
Michael Penman,1024T,0,1991-04-22
Tony Pipa,1024T,0,1991-04-22
Panomkorn Pladchunil,1024T,0,1991-04-22
Adrian Popovici,1024T,0,1991-04-22
Dusan Prchlik,1024T,0,1991-04-22
Wentzel Pretorius,1024T,0,1991-04-22
Patricio Quijano,1024T,0,1991-04-22
Jacques Radoux,1024T,0,1991-04-22
Raul Ranzinger,1024T,0,1991-04-22
Daniel Reig,1024T,0,1991-04-22
Andrea Romano,1024T,0,1991-04-22
Javier Ruiz,1024T,0,1991-04-22
Frank Salazar,1024T,0,1991-04-22
Gunnar Salumaa,1024T,0,1991-04-22
David Salvador-Estepa,1024T,0,1991-04-22
Wittaya Samrej,1024T,0,1991-04-22
Nouhoun Sangare,1024T,0,1991-04-22
Konrad Schmid,1024T,0,1991-04-22
Roberto Sciencia,1024T,0,1991-04-22
Rolf Seitz,1024T,0,1991-04-22
Tim Shadiev,1024T,0,1991-04-22
Eddie Siegenthaler,1024T,0,1991-04-22
Marko Srdanovic,1024T,0,1991-04-22
Naratorn Srichaphan,1024T,0,1991-04-22
Roland Stadler,1024T,0,1991-04-22
Kurt Streeter,1024T,0,1991-04-22
Matthew Stroyman,1024T,0,1991-04-22
Mark Styslinger,1024T,0,1991-04-22
Unknown Sulistyono,1024T,0,1991-04-22
Arumun Surma,1024T,0,1991-04-22
Teddy Tanjung,1024T,0,1991-04-22
Derek Tarr,1024T,0,1991-04-22
Oliver Trott,1024T,0,1991-04-22
Carl Turich,1024T,0,1991-04-22
Emmanuel Udozorh,1024T,0,1991-04-22
Unknown Unknown,1024T,0,1991-04-22
Michel Van Der Sanden,1024T,0,1991-04-22
Robert Van't Hof,1024T,0,1991-04-22
Nuno Veiga,1024T,0,1991-04-22
Brian Veillette,1024T,0,1991-04-22
Johan Vekemans,1024T,0,1991-04-22
Fabio Walker,1024T,0,1991-04-22
Kim Warwick,1024T,0,1991-04-22
Tomas Weindorfer,1024T,0,1991-04-22
Sulistyo Wibowo,1024T,0,1991-04-22
Tintus Wibowo,1024T,0,1991-04-22
