full_name,ranking,points,date
Sebastian Fitz,676,25,2006-03-27
Chu-Huan Yi,677,25,2006-03-27
Tetsuya Chaen,678,25,2006-03-27
Alexander Yarmola,679,25,2006-03-27
Israel Matos Gil,680,25,2006-03-27
Matt Bocko,681,25,2006-03-27
Chris Lewis,682,24,2006-03-27
Hee-Seok Chung,683,24,2006-03-27
Wesley Whitehouse,684,24,2006-03-27
Oscar Serrano,685,24,2006-03-27
Rafael Moreno-Negrin,686,24,2006-03-27
Ravishankar Pathanjali,687,24,2006-03-27
Philip Gubenco,688,24,2006-03-27
Matteo Colla,689,24,2006-03-27
Dmitri Sitak,690,24,2006-03-27
Marko Tkalec,691,24,2006-03-27
Bogdan Leonte,692,24,2006-03-27
Mehdi Ziadi,693,24,2006-03-27
Christian Magg,694,24,2006-03-27
Sergei Bubka,695,24,2006-03-27
Borja Martinez,696,24,2006-03-27
Leonardo Kirche,697,24,2006-03-27
Philipp Mukhometov,698,24,2006-03-27
Marcin Matkowski,699,23,2006-03-27
Roman Borvanov,700,23,2006-03-27
Todd Reid,701,23,2006-03-27
Frantisek Polyak,702,23,2006-03-27
Luciano Vitullo,703,23,2006-03-27
Dusan Karol,704,23,2006-03-27
Guilherme Ochiai,705,23,2006-03-27
Aljoscha Thron,706,23,2006-03-27
Leonardo Mayer,707,23,2006-03-27
Adam Fass,708,23,2006-03-27
Goncalo Nicau,709,22,2006-03-27
Alexandre Sidorenko,710,22,2006-03-27
Gabriel Pitta,711,22,2006-03-27
Deniss Pavlovs,712,22,2006-03-27
Matteo Volante,713,22,2006-03-27
Dominique Coene,714,22,2006-03-27
Gyorgy Balazs,715,22,2006-03-27
Pierre-Ludovic Duclos,716,22,2006-03-27
Salifu Mohammed,717,21,2006-03-27
Izak Van der Merwe,718,21,2006-03-27
Carlos Avellan,719,21,2006-03-27
Andrei Mlendea,720,21,2006-03-27
Rodolfo Daruich,721,21,2006-03-27
Andrew Kennaugh,722,21,2006-03-27
Patrick Schmolzer,723,21,2006-03-27
Nikola Ciric,724T,21,2006-03-27
Troy Hahn,724T,21,2006-03-27
Roman Vogeli,726,21,2006-03-27
Sarvar Ikramov,727,20,2006-03-27
Takahiro Terachi,728,20,2006-03-27
Navdeep Singh,729,20,2006-03-27
Predrag Rusevski,730,20,2006-03-27
Johannes Ager,731,20,2006-03-27
Daniel Langre,732T,20,2006-03-27
David Luque-Velasco,732T,20,2006-03-27
Nickolai Dyachok,734,20,2006-03-27
Radoslaw Nijaki,735T,20,2006-03-27
Ben-Qiang Zhu,735T,20,2006-03-27
Tom Burn,737,20,2006-03-27
Vijay Kannan,738,20,2006-03-27
Riccardo Ghedin,739,20,2006-03-27
Angelo Niculescu,740,20,2006-03-27
Jonathan Chu,741,20,2006-03-27
Seong-Yoon Chung,742,20,2006-03-27
Daniel Brands,743,20,2006-03-27
Lester Cook,744,20,2006-03-27
Richard Irwin,745,20,2006-03-27
Tom Rushby,746,20,2006-03-27
Sanam Singh,747,19,2006-03-27
Haythem Abid,748,19,2006-03-27
Oscar Burrieza-Lopez,749,19,2006-03-27
Julian Reister,750,19,2006-03-27
Josh Goffi,751,19,2006-03-27
Karel Triska,752,19,2006-03-27
Fabrice Martin,753,19,2006-03-27
David To,754,19,2006-03-27
Morgan Phillips,755T,19,2006-03-27
Roman Recarte,755T,19,2006-03-27
Lauri Kiiski,757,19,2006-03-27
Tobias Kamke,758,19,2006-03-27
Dusan Lojda,759,19,2006-03-27
Juan-Pablo Amado,760,19,2006-03-27
Alex Corretja,761,18,2006-03-27
Dejan Cvetkovic,762,18,2006-03-27
Luis Manuel Flores,763,18,2006-03-27
Kevin Anderson,764,18,2006-03-27
Abdul-Mumin Babalola,765T,18,2006-03-27
Andrew Banks,765T,18,2006-03-27
Raven Klaasen,767,18,2006-03-27
Pavol Cervenak,768,18,2006-03-27
Marcel-Ioan Miron,769,18,2006-03-27
Christoph Steiner,770,18,2006-03-27
Theodor Devoty,771,18,2006-03-27
Charly Villeneuve,772,18,2006-03-27
Jacob Melskens,773,18,2006-03-27
Joel Kerley,774,18,2006-03-27
Ivan Esquerdo,775,18,2006-03-27
Eduardo Schwank,776,18,2006-03-27
Tai-Wei Liu,777,18,2006-03-27
Philip Bester,778,17,2006-03-27
Gustavo Gomez,779,17,2006-03-27
Vivek Shokeen,780,17,2006-03-27
Bartlomiej Dabrowski,781T,17,2006-03-27
Jordane Doble,781T,17,2006-03-27
Thomas Oger,783T,17,2006-03-27
Yi-Ning Wang,783T,17,2006-03-27
Boris Conkic,785,17,2006-03-27
Ricardo Chile-Fonte,786,17,2006-03-27
Rickard Holmstrom,787,17,2006-03-27
Igor Sijsling,788,17,2006-03-27
Juan De Armas,789,17,2006-03-27
Carl-Henrik Hansen,790T,17,2006-03-27
Daniel Vallverdu,790T,17,2006-03-27
Erik Chvojka,792,17,2006-03-27
Andrea Arnaboldi,793,17,2006-03-27
Ivan Dodig,794,17,2006-03-27
Yaoki Ishii,795,17,2006-03-27
James May,796,17,2006-03-27
Daniel Lustig,797,17,2006-03-27
Vince Mellino,798,17,2006-03-27
Adam Feeney,799,17,2006-03-27
Daniel Yoo,800,17,2006-03-27
Nikola Martinovic,801,17,2006-03-27
Oskar Pallin,802T,17,2006-03-27
Daniel Wendler,802T,17,2006-03-27
Scott Draper,804,16,2006-03-27
Jhonson Garcia,805,16,2006-03-27
Vishnu Vardhan,806,16,2006-03-27
Hermes Gamonal,807,16,2006-03-27
Josko Topic,808,16,2006-03-27
Enrico Iannuzzi,809,16,2006-03-27
Adam Thompson,810,16,2006-03-27
Sun-Yong Kim Jr.,811,16,2006-03-27
Talal Ouahabi,812,16,2006-03-27
Jedrzej Zarski,813,16,2006-03-27
Martin Fischer,814T,16,2006-03-27
Victor Kolik,814T,16,2006-03-27
Alessandro Motti,816,16,2006-03-27
Aleksandar Grubin,817,16,2006-03-27
Alexander Hartman,818,16,2006-03-27
Alexander Kudryavtsev,819,16,2006-03-27
Christopher Koderisch,820,16,2006-03-27
Philipp Oswald,821,16,2006-03-27
Aleksander Slovic,822,15,2006-03-27
Yuri Bezeruk,823,15,2006-03-27
Akmal Sharipov,824,15,2006-03-27
Hicham Arazi,825,15,2006-03-27
Clement Rousseau,826,15,2006-03-27
Cosmin Cotet,827,15,2006-03-27
Alexandre Krasnoroutskiy,828,15,2006-03-27
Alexandre Renard,829,15,2006-03-27
Guillermo Alcaide,830,15,2006-03-27
Alex Clayton,831,15,2006-03-27
Alexandre Bonatto,832,15,2006-03-27
Amir Weintraub,833,15,2006-03-27
Vladimir Pavicevic,834,15,2006-03-27
Matteo Viola,835,15,2006-03-27
Miles Kasiri,836,15,2006-03-27
Sergio Ramirez,837,15,2006-03-27
Ralph Grambow,838,15,2006-03-27
Renan Delsin,839,15,2006-03-27
Marcus Fugate,840,15,2006-03-27
Idan Rosenberg,841,14,2006-03-27
Hao Lu,842,14,2006-03-27
Hyun-Woo Nam,843,14,2006-03-27
Ashutosh Singh,844,14,2006-03-27
Pere Riba,845,14,2006-03-27
Ronaldo Carvalho,846T,14,2006-03-27
Adrian Mannarino,846T,14,2006-03-27
Matwe Middelkoop,848,14,2006-03-27
Guillaume Legat,849,14,2006-03-27
Dusan Mihailovic,850T,14,2006-03-27
Goran Tosic,850T,14,2006-03-27
Simon Roberts,852,14,2006-03-27
Jamie Cerretani,853,14,2006-03-27
Amit Inbar,854,14,2006-03-27
Andrea Falgheri,855,14,2006-03-27
Adrian Barbu,856T,14,2006-03-27
Shuon Madden,856T,14,2006-03-27
Roberto Bautista Agut,858,14,2006-03-27
Mattia Livraghi,859,14,2006-03-27
Julian Knowle,860T,13,2006-03-27
Benjamin Kohlloeffel,860T,13,2006-03-27
Tommi Lenho,860T,13,2006-03-27
Pavel Chekhov,863T,13,2006-03-27
Ignasi Villacampa,863T,13,2006-03-27
Filip Polasek,865,13,2006-03-27
Francisco Costa,866,13,2006-03-27
Rasmus Norby,867T,13,2006-03-27
Elbert Sie,867T,13,2006-03-27
Jerome Golmard,869T,13,2006-03-27
Ryan Russell,869T,13,2006-03-27
Hamid Mirzadeh,871,13,2006-03-27
Benedikt Stronk,872,13,2006-03-27
Diego Moyano,873,13,2006-03-27
Walid Jallali,874,13,2006-03-27
Marko Neunteibl,875,13,2006-03-27
Dong-Hyun Kim,876,13,2006-03-27
Jose-Carlos Garcia-Sanchez,877,13,2006-03-27
Jerome Becker,878T,13,2006-03-27
Patrick Knobloch,878T,13,2006-03-27
Martin Emmrich,880T,13,2006-03-27
Ismar Gorcic,880T,13,2006-03-27
Emiliano Massa,880T,13,2006-03-27
Andres Molteni,880T,13,2006-03-27
Philipp Piyamongkol,880T,13,2006-03-27
Rick Schalkers,885,13,2006-03-27
Juan-Manuel Valverde,886,13,2006-03-27
Ivan Cinkus,887,12,2006-03-27
Mario Munoz-Bejarano,888,12,2006-03-27
Divij Sharan,889,12,2006-03-27
Thomas Holzmann,890,12,2006-03-27
Chris Eaton,891,12,2006-03-27
Sebastian Decoud,892T,12,2006-03-27
David Savic,892T,12,2006-03-27
Thomaz Bellucci,894T,12,2006-03-27
Rabie Chaki,894T,12,2006-03-27
Joao Souza,896,12,2006-03-27
Jamie Murray,897,12,2006-03-27
Javier Ruiz-Gonzalez,898,12,2006-03-27
Nathan B. Price,899T,12,2006-03-27
Bruno Rodriguez,899T,12,2006-03-27
Zach Dailey,901,12,2006-03-27
Shao-Xuan Zeng,902,11,2006-03-27
Mait Kunnap,903,11,2006-03-27
Ion Moldovan,904,11,2006-03-27
Tushar Liberhan,905,11,2006-03-27
Evgeny Kirillov,906,11,2006-03-27
Ivan Sergeyev,907,11,2006-03-27
David Corrie,908,11,2006-03-27
Michal Domanski,909,11,2006-03-27
Andreas Haider-Maurer,910T,11,2006-03-27
David Klier,910T,11,2006-03-27
Markus Egger,912T,11,2006-03-27
Matteo Marrai,912T,11,2006-03-27
Boris Borgula,914T,11,2006-03-27
Marco Gualdi,914T,11,2006-03-27
Marius Zay,914T,11,2006-03-27
Eric Kuijlen,917,11,2006-03-27
Rafael Farias,918T,11,2006-03-27
Nikita Kryvonos,918T,11,2006-03-27
Raony Carvalho,920T,11,2006-03-27
Juho Paukku,920T,11,2006-03-27
Niels Desein,922T,10,2006-03-27
Robin Roshardt,922T,10,2006-03-27
Petar Jelenic,924,10,2006-03-27
Dmitriy Makeyev,925T,10,2006-03-27
Antonio Ruiz-Rosales,925T,10,2006-03-27
Patrick Tierro,927,10,2006-03-27
Pieter Calitz,928,10,2006-03-27
Denes Lukacs,929T,10,2006-03-27
Pavel Riha,929T,10,2006-03-27
Jose Luis Muguruza,931,10,2006-03-27
Emin Agaev,932,10,2006-03-27
Robin Brage,933,10,2006-03-27
Hsin-Han Lee,934,10,2006-03-27
Marin Bradaric,935T,10,2006-03-27
Blaz Kavcic,935T,10,2006-03-27
Hiu-Tung Yu,935T,10,2006-03-27
Alexander Sadecky,938,10,2006-03-27
Tomislav Hadzic,939T,10,2006-03-27
Wang-Cheng Hsieh,939T,10,2006-03-27
Franko Skugor,939T,10,2006-03-27
Lassi Ketola,942,10,2006-03-27
Faris Khatib,943T,10,2006-03-27
Hyung-Tae Kwon,943T,10,2006-03-27
Abdullah Maqdes,945T,10,2006-03-27
Rolando Vargas,945T,10,2006-03-27
Julio Cesar Campozano,947T,10,2006-03-27
Yassine Idmbarek,947T,10,2006-03-27
Pablo Martinez,949,10,2006-03-27
Yasuo Miyazaki,950,10,2006-03-27
Alberto Soriano,951T,10,2006-03-27
Enrico Wellenfeld,951T,10,2006-03-27
Amadeus Fulford-Jones,953,10,2006-03-27
Arjun Goutham,954,9,2006-03-27
Tomas Jecminek,955T,9,2006-03-27
Matjaz Jurman,955T,9,2006-03-27
John Isner,957,9,2006-03-27
Bo Hodge,958,9,2006-03-27
Tiago Lopes,959,9,2006-03-27
Ashkan Shokoofi,960,9,2006-03-27
Gurmehar Singh,961,9,2006-03-27
Vincent Millot,962,9,2006-03-27
Roberto Lopez-Sanchez,963T,9,2006-03-27
Jaco Mathew,963T,9,2006-03-27
Eric Butorac,965T,9,2006-03-27
Kevin Deden,965T,9,2006-03-27
David Villanueva-Perez,965T,9,2006-03-27
Alejandro Kon,968T,9,2006-03-27
Naim Lalji,968T,9,2006-03-27
Sunu-Wahyu Trijati,970,9,2006-03-27
Victor Stanica,971,9,2006-03-27
Clinton Thomson,972,9,2006-03-27
Antoine Benneteau,973T,9,2006-03-27
Henrik Norfeldt,973T,9,2006-03-27
Demian Gschwend,975,9,2006-03-27
Filippo Figliomeni,976,9,2006-03-27
Rahim Esmail,977T,8,2006-03-27
Simon Harston,977T,8,2006-03-27
Nitten Kirrtane,977T,8,2006-03-27
Valery Rudnev,977T,8,2006-03-27
Krzysztof Kwinta,981T,8,2006-03-27
Alex Vittur,981T,8,2006-03-27
Patrick Jozwik,983T,8,2006-03-27
Kamala Kannan,983T,8,2006-03-27
Nathan Thompson,983T,8,2006-03-27
Bertrand Contzler,986T,8,2006-03-27
G.D. Jones,986T,8,2006-03-27
Alexander Reichel,986T,8,2006-03-27
Stefan Seifert,986T,8,2006-03-27
Miha Gregorc,990T,8,2006-03-27
Cristian Paiz,990T,8,2006-03-27
Patrice Atias,992T,8,2006-03-27
Benjamin Dracos,992T,8,2006-03-27
Vladislav Bondarenko,994T,8,2006-03-27
Gunther Darkey,994T,8,2006-03-27
Ryler DeHeart,994T,8,2006-03-27
Julian Dujmovic,994T,8,2006-03-27
Sebastian Uriarte,994T,8,2006-03-27
Benoit Bottero,999T,8,2006-03-27
Jesse Levine,999T,8,2006-03-27
Myles Blake,1001T,8,2006-03-27
Julien Gely,1001T,8,2006-03-27
Jan Weinzierl,1001T,8,2006-03-27
Fabian Roetschi,1004T,8,2006-03-27
Hiroyasu Sato,1004T,8,2006-03-27
Vjekoslav Skenderovic,1004T,8,2006-03-27
Tim Smyczek,1004T,8,2006-03-27
Diego Veronelli,1004T,8,2006-03-27
Juan Albert Viloca-Puig,1004T,8,2006-03-27
Dennis Biggemann,1010T,8,2006-03-27
Gvidas Sabeckis,1010T,8,2006-03-27
Alexander Flock,1012,8,2006-03-27
Yordan Kanev,1013,8,2006-03-27
Laurent Bram,1014T,8,2006-03-27
Adrian Gavrila,1014T,8,2006-03-27
Teodor Bolanu,1016,8,2006-03-27
Markus Hantschk,1017T,7,2006-03-27
Mirko Pehar,1017T,7,2006-03-27
Michael McClune,1019,7,2006-03-27
Huntley Montgomery,1020,7,2006-03-27
Minh-Quan Do,1021T,7,2006-03-27
Takahiro Ittogi,1021T,7,2006-03-27
Christophe Dournes,1023T,7,2006-03-27
Abdelhak Hameurlaine,1023T,7,2006-03-27
Mohamed Mamoun,1023T,7,2006-03-27
Malte Masuth,1023T,7,2006-03-27
Andres Pedroso,1023T,7,2006-03-27
Dmitry Vlasov,1023T,7,2006-03-27
Shahab Hassani-Nafez,1029T,7,2006-03-27
Masashi Jikumaru,1029T,7,2006-03-27
Matias Silva,1029T,7,2006-03-27
Remko de Rijke,1032T,7,2006-03-27
Brian Hung,1032T,7,2006-03-27
Federico Ciarrochi,1034T,7,2006-03-27
Ignacio Coll-Riudavets,1034T,7,2006-03-27
Thiemo de Bakker,1034T,7,2006-03-27
Lucas Jovita,1034T,7,2006-03-27
Andre Miele,1034T,7,2006-03-27
Marcos Jimenez-Letrado,1039,7,2006-03-27
Arnau Brugues-Davi,1040T,7,2006-03-27
Andreas Fasching,1040T,7,2006-03-27
Nicolas Jara-Lozano,1040T,7,2006-03-27
Matteo Gotti,1043T,7,2006-03-27
Sergei Krotiouk,1043T,7,2006-03-27
Dimitar Kutrovsky,1043T,7,2006-03-27
Zhe Li,1043T,7,2006-03-27
Nicolo Cotto,1047T,7,2006-03-27
Jose-Manuel Garcia-Rodriguez,1047T,7,2006-03-27
Dejan Katic,1047T,7,2006-03-27
Georg Novak,1047T,7,2006-03-27
Toshiaki Sakai,1047T,7,2006-03-27
Mikhail Lifshits,1052T,7,2006-03-27
Frederico Marques,1052T,7,2006-03-27
Denys Molchanov,1052T,7,2006-03-27
Ivaylo Traykov,1055,6,2006-03-27
Bart Beks,1056T,6,2006-03-27
Fabio Docche,1056T,6,2006-03-27
Sultan Khalfan,1056T,6,2006-03-27
Raian Luchici,1056T,6,2006-03-27
Vaja Uzakov,1056T,6,2006-03-27
Kiril Dimitrov,1061T,6,2006-03-27
Dane Fernandez,1061T,6,2006-03-27
Andemir Karanashev,1061T,6,2006-03-27
Vijay Sundar Prashanth,1061T,6,2006-03-27
Sung-Kyun Kang,1065T,6,2006-03-27
Charles Roche,1065T,6,2006-03-27
Holger Fischer,1067T,6,2006-03-27
Christian Grunes,1067T,6,2006-03-27
Michael Johnson,1067T,6,2006-03-27
Aqeel Khan,1067T,6,2006-03-27
David Loewenthal,1067T,6,2006-03-27
Oscar Rodriguez-Sanchez,1067T,6,2006-03-27
Ruben Merchan,1073T,6,2006-03-27
Martin Slanar,1073T,6,2006-03-27
Gwinyai Tongoona,1075,6,2006-03-27
Juan Sebastian Cabal,1076T,6,2006-03-27
Mauricio Estivariz,1076T,6,2006-03-27
Javier Foronda-Bolanos,1076T,6,2006-03-27
Robert Gustafsson,1076T,6,2006-03-27
Mario Haider-Maurer,1076T,6,2006-03-27
Joji Miyao,1076T,6,2006-03-27
Michael Shabaz,1076T,6,2006-03-27
Diego Cubas,1083T,6,2006-03-27
Jordi Gil,1083T,6,2006-03-27
Andrei Gorban,1083T,6,2006-03-27
Joseph Huber,1083T,6,2006-03-27
Shivang Mishra,1083T,6,2006-03-27
Chris Wettengel,1083T,6,2006-03-27
Juan-Felipe Yanez,1083T,6,2006-03-27
Sergio Barberan-Miguel,1090T,6,2006-03-27
Marcos Conocente,1090T,6,2006-03-27
Diego Cristin,1090T,6,2006-03-27
Juan-Ignacio Destefano,1090T,6,2006-03-27
Kostyantyn Dmytrenko,1090T,6,2006-03-27
Robert Hodel,1090T,6,2006-03-27
Yuichi Ito,1090T,6,2006-03-27
Michael Ouvarov,1090T,6,2006-03-27
Sergio Perez-Perez,1090T,6,2006-03-27
Peter Polansky,1090T,6,2006-03-27
Miguel Reyes-Varela,1090T,6,2006-03-27
Florent Scaccianoce,1090T,6,2006-03-27
Carlos Gomez-Ferrer,1102T,6,2006-03-27
Tomas Janci,1102T,6,2006-03-27
Toshiharu Kato,1102T,6,2006-03-27
Damian Listingart,1102T,6,2006-03-27
Francisco Rodriguez,1102T,6,2006-03-27
Marcio Torres,1102T,6,2006-03-27
Omar Alawadhi,1108T,5,2006-03-27
Yves Allegro,1108T,5,2006-03-27
Jaime Arriaga,1108T,5,2006-03-27
Johny De Leon,1108T,5,2006-03-27
Arnaud Delgado,1108T,5,2006-03-27
Julien Dupuy,1108T,5,2006-03-27
Markus Hipfl,1108T,5,2006-03-27
Ahmed-Shebl Morsy,1108T,5,2006-03-27
Tomasz Bednarek,1116T,5,2006-03-27
David Estruch,1116T,5,2006-03-27
Julian Gast,1116T,5,2006-03-27
Sascha Hesse,1116T,5,2006-03-27
Ravid Hezi,1116T,5,2006-03-27
Dave Lingman,1116T,5,2006-03-27
Rolandas Murashka,1116T,5,2006-03-27
Janne Ojala,1116T,5,2006-03-27
Purav Raja,1116T,5,2006-03-27
Martin Rammal,1116T,5,2006-03-27
Sanchai Ratiwatana,1116T,5,2006-03-27
Nima Roshan,1116T,5,2006-03-27
Kiantki Thomas,1116T,5,2006-03-27
Minh Le,1129T,5,2006-03-27
Filip Paroci,1129T,5,2006-03-27
Olivier Charroin,1131T,5,2006-03-27
Ryan Jones,1131T,5,2006-03-27
Jing-Yi Li,1131T,5,2006-03-27
Marc Steger,1131T,5,2006-03-27
Romano Tatuhey,1131T,5,2006-03-27
Hector Almada,1136T,5,2006-03-27
Lucas Arnold Ker,1136T,5,2006-03-27
Pedro Clar-Rossello,1136T,5,2006-03-27
Pablo Figueroa,1136T,5,2006-03-27
Hayato Furukawa,1136T,5,2006-03-27
Daniel Klemetz,1136T,5,2006-03-27
Coen van Keulen,1136T,5,2006-03-27
Markus Bayer,1143T,5,2006-03-27
Niklas Bucht,1143T,5,2006-03-27
Frederico Casaro,1143T,5,2006-03-27
Mikael Ekman,1143T,5,2006-03-27
Eric Gomes,1143T,5,2006-03-27
Antonio Gramaglia,1143T,5,2006-03-27
Simeon Ivanov,1143T,5,2006-03-27
Christian Johansson,1143T,5,2006-03-27
Stefan Kilchhofer,1143T,5,2006-03-27
Christoph Lessiak,1143T,5,2006-03-27
Shuang-Qiang Liang,1143T,5,2006-03-27
Pavel Lobanov,1143T,5,2006-03-27
Sunday Maku,1143T,5,2006-03-27
Idan Mark,1143T,5,2006-03-27
Greg Ouellette,1143T,5,2006-03-27
Grzegorz Panfil,1143T,5,2006-03-27
Alfonso Perez,1143T,5,2006-03-27
Peter Shults,1143T,5,2006-03-27
Juan-Francisco Spina,1143T,5,2006-03-27
Ramiro Tincoff,1143T,5,2006-03-27
Michal Varsanyi,1143T,5,2006-03-27
Carsten Ball,1164T,5,2006-03-27
Katsushi Fukuda,1164T,5,2006-03-27
Candy Idoko,1164T,5,2006-03-27
Marinko Matosevic,1164T,5,2006-03-27
Mohammed Mohazebnia,1164T,5,2006-03-27
Miquel Perez Puigdomenech,1164T,5,2006-03-27
Albert Ramos-Vinolas,1164T,5,2006-03-27
Ruben Torres,1164T,5,2006-03-27
K.C. Corkery,1172T,4,2006-03-27
Thomas Estrada,1172T,4,2006-03-27
Marc-Kevin Goellner,1172T,4,2006-03-27
Mao-Xin Gong,1172T,4,2006-03-27
Cristian Kordasz,1172T,4,2006-03-27
Sebastien Kosak,1172T,4,2006-03-27
Mohamed Nashaat,1172T,4,2006-03-27
Claude N'Goran,1172T,4,2006-03-27
Jiri Novy,1172T,4,2006-03-27
Brad Weston,1172T,4,2006-03-27
Jamil Al-Agba,1182T,4,2006-03-27
Maxime Authom,1182T,4,2006-03-27
Vincent Baudat,1182T,4,2006-03-27
Callum Beale,1182T,4,2006-03-27
Scott Brown,1182T,4,2006-03-27
Mariano Delfino,1182T,4,2006-03-27
Mustafa Ghouse,1182T,4,2006-03-27
Ali Javaheriyan,1182T,4,2006-03-27
Brydan Klein,1182T,4,2006-03-27
Markus Krenn,1182T,4,2006-03-27
Sebastien Louis,1182T,4,2006-03-27
Sanjin Sadovich,1182T,4,2006-03-27
Lawal Shehu,1182T,4,2006-03-27
Jurek Stasiak,1182T,4,2006-03-27
Ivan Vukovic,1182T,4,2006-03-27
Bonit Wiryawan,1182T,4,2006-03-27
Robert Yim,1182T,4,2006-03-27
Javier Garcia-Sintes,1199T,4,2006-03-27
Benjamin Janse van Rensburg,1199T,4,2006-03-27
Aleksandar Jerinkic,1199T,4,2006-03-27
Romain Jurd,1199T,4,2006-03-27
Przemyslaw Lesniewski,1199T,4,2006-03-27
Narcis Pelach Torres,1199T,4,2006-03-27
Joe Schmulian,1199T,4,2006-03-27
Christian Blocker,1206T,4,2006-03-27
Eduardo Bohrer,1206T,4,2006-03-27
Fernando Cabrera,1206T,4,2006-03-27
Francesco Caputo,1206T,4,2006-03-27
Marcos Conde-Jackson,1206T,4,2006-03-27
Mohamed El Sohafy,1206T,4,2006-03-27
Mikhail Elgin,1206T,4,2006-03-27
Matteo Fago,1206T,4,2006-03-27
Jorge Hernando Ruano,1206T,4,2006-03-27
Roman Herold,1206T,4,2006-03-27
Dylan Seong Kwan Kim,1206T,4,2006-03-27
Daniel Lencina-Ribes,1206T,4,2006-03-27
Jan Marek,1206T,4,2006-03-27
Jakub Nijaki,1206T,4,2006-03-27
Vladimir Obradovic,1206T,4,2006-03-27
David Ollivier-Baquero,1206T,4,2006-03-27
Jiri Skoloudik,1206T,4,2006-03-27
Bart Van Delft,1206T,4,2006-03-27
Satoshi Yoshino,1206T,4,2006-03-27
Naoki Arimoto,1225T,4,2006-03-27
Stefano Cobolli,1225T,4,2006-03-27
Marco De Sanctis,1225T,4,2006-03-27
Luka Kukulic,1225T,4,2006-03-27
Marek Semjan,1225T,4,2006-03-27
Anoosha Shahgholi,1225T,4,2006-03-27
Andrei Somov,1225T,4,2006-03-27
Bertram Steinberger,1225T,4,2006-03-27
Pawel Syrewicz,1225T,4,2006-03-27
Lefteris Alexiou,1234T,3,2006-03-27
Marcio Carlsson,1234T,3,2006-03-27
Evghenii Corduneanu,1234T,3,2006-03-27
Stephane Courtade,1234T,3,2006-03-27
Romano Frantzen,1234T,3,2006-03-27
Hiroshi Fukaumi,1234T,3,2006-03-27
Sebastian Gallego,1234T,3,2006-03-27
Alessandro Gravina,1234T,3,2006-03-27
Aditya Madkekar,1234T,3,2006-03-27
Jerry Makowski,1234T,3,2006-03-27
Thierry Martin,1234T,3,2006-03-27
Sonchat Ratiwatana,1234T,3,2006-03-27
Andrian Raturandang,1234T,3,2006-03-27
Jochen Schoettler,1234T,3,2006-03-27
Jan Subota,1234T,3,2006-03-27
Andreas Tattermusch,1234T,3,2006-03-27
David Tavernier,1234T,3,2006-03-27
Alan Wright,1234T,3,2006-03-27
Haluk Akkoyun,1252T,3,2006-03-27
Marcello Amador,1252T,3,2006-03-27
Ketut-Nesa Arta,1252T,3,2006-03-27
Cyril Baudin,1252T,3,2006-03-27
Massimo Bosa,1252T,3,2006-03-27
David Brewer,1252T,3,2006-03-27
Patrick Briaud,1252T,3,2006-03-27
Emanuel Brighiu,1252T,3,2006-03-27
Richard Brooks,1252T,3,2006-03-27
Juan Ignacio Cerda,1252T,3,2006-03-27
Michal Ciszek,1252T,3,2006-03-27
Toyin Dairo,1252T,3,2006-03-27
Chris Drake,1252T,3,2006-03-27
Anas Fattar,1252T,3,2006-03-27
Ilie-Aurelian Giurgiu,1252T,3,2006-03-27
Sander Groen,1252T,3,2006-03-27
Mahmoud Bahaa Hamed,1252T,3,2006-03-27
Omri Hasin,1252T,3,2006-03-27
Omar Hedayet,1252T,3,2006-03-27
Thomas-Cristian Hodel,1252T,3,2006-03-27
Luis Hormazabal,1252T,3,2006-03-27
Jamie Hunt,1252T,3,2006-03-27
Dominic Inglot,1252T,3,2006-03-27
Jun Kato,1252T,3,2006-03-27
Zacharias Katsigiannakis,1252T,3,2006-03-27
Cheong-Eui Kim,1252T,3,2006-03-27
Gergely Kisgyorgy,1252T,3,2006-03-27
Matt Klinger,1252T,3,2006-03-27
Kirill Krioukov,1252T,3,2006-03-27
Miguel Angel Lopez Jaen,1252T,3,2006-03-27
Arkaitz Manzarbeitia-Ugate,1252T,3,2006-03-27
Reda Messaoudi,1252T,3,2006-03-27
Igor Muguruza,1252T,3,2006-03-27
Timothy Neilly,1252T,3,2006-03-27
Luis-Ramon Osio-de Freita,1252T,3,2006-03-27
Israel Perez,1252T,3,2006-03-27
Bruno Savi,1252T,3,2006-03-27
Scott Schnugg,1252T,3,2006-03-27
Andrea Serra,1252T,3,2006-03-27
Hector Silva,1252T,3,2006-03-27
Peter Steinberger,1252T,3,2006-03-27
Dominic Stoeckler,1252T,3,2006-03-27
Serguei Tarasevitch,1252T,3,2006-03-27
Tetsuhiro Yamamoto,1252T,3,2006-03-27
Wei Guang Yang,1252T,3,2006-03-27
Adrians Zguns,1252T,3,2006-03-27
Piotr Banas,1298T,3,2006-03-27
Michael Birzon,1298T,3,2006-03-27
Pedro Campos,1298T,3,2006-03-27
Carlos Castellanos,1298T,3,2006-03-27
Kai-Lung Chang,1298T,3,2006-03-27
Carlos Cirne Lima,1298T,3,2006-03-27
Ross Connolly,1298T,3,2006-03-27
Alberto Cornelio,1298T,3,2006-03-27
Sergei Demekhine,1298T,3,2006-03-27
Matthew Ebden,1298T,3,2006-03-27
Alexei Filenkov,1298T,3,2006-03-27
Carlton Fiorentino,1298T,3,2006-03-27
Matteo Galli,1298T,3,2006-03-27
