full_name,ranking,points,date
Dmytro Badanov,673,41,2016-04-25
Julien Benneteau,674,40,2016-04-25
Mikhail Ledovskikh,675,40,2016-04-25
Victor Baluda,676,40,2016-04-25
Ronit Singh Bisht,677,40,2016-04-25
Chase Buchanan,678,40,2016-04-25
Aleksandar Vukic,679,40,2016-04-25
Manuel Sanchez,680,40,2016-04-25
Romain Arneodo,681,40,2016-04-25
Michal Schmid,682,40,2016-04-25
Tomislav Jotovski,683,40,2016-04-25
Tobias Simon,684,40,2016-04-25
Eduard Esteve Lobato,685,40,2016-04-25
Andrea Basso,686,39,2016-04-25
Jorge Montero,687,39,2016-04-25
Marat Deviatiarov,688,39,2016-04-25
Florian Fallert,689,39,2016-04-25
Andre Miele,690,39,2016-04-25
Bowen Ouyang,691,39,2016-04-25
Franjo Raspudic,692,39,2016-04-25
Hong Chung,693,38,2016-04-25
Daniele Giorgini,694,38,2016-04-25
Benjamin Balleret,695,38,2016-04-25
Nik Razborsek,696,38,2016-04-25
Riccardo Sinicropi,697,38,2016-04-25
Dominik Kellovsky,698,38,2016-04-25
Pietro Licciardi,699,38,2016-04-25
Vadim Alekseenko,700,38,2016-04-25
Yosuke Watanuki,701,37,2016-04-25
Jorge Aguilar,702,37,2016-04-25
Sho Katayama,703,37,2016-04-25
Stijn Meulemans,704,37,2016-04-25
Tom Schonenberg,705,37,2016-04-25
Antoine Hoang,706,37,2016-04-25
Vadym Ursu,707,37,2016-04-25
Duilio Beretta,708,36,2016-04-25
Ryan Shane,709,36,2016-04-25
Benjamin Lock,710,36,2016-04-25
Ivo Klec,711,36,2016-04-25
Marc Polmans,712,36,2016-04-25
Jordan Ubiergo,713,36,2016-04-25
Harry Bourchier,714,36,2016-04-25
Jerome Inzerillo,715,36,2016-04-25
Jonathan Kanar,716,36,2016-04-25
Mick Lescure,717,36,2016-04-25
Felix Auger-Aliassime,718,35,2016-04-25
Rafael Camilo,719,35,2016-04-25
Jurabek Karimov,720,35,2016-04-25
Ivan Gakhov,721,35,2016-04-25
Anton Galkin,722,35,2016-04-25
Jonas Merckx,723,35,2016-04-25
Luca Pancaldi,724,35,2016-04-25
Daniel Altmaier,725,35,2016-04-25
Tomas Barrios Vera,726,34,2016-04-25
Ranjeet Virali-Murugesan,727,34,2016-04-25
Corentin Denolly,728,34,2016-04-25
Mateo Nicolas Martinez,729,34,2016-04-25
Brian Baker,730,33,2016-04-25
Pol Wattanakul,731,33,2016-04-25
Marek Jaloviec,732,33,2016-04-25
Juan-Samuel Arauzo-Martinez,733,33,2016-04-25
Gonzalo Villanueva,734,33,2016-04-25
Danylo Kalenichenko,735,33,2016-04-25
Fred Gil,736,33,2016-04-25
Issei Okamura,737,33,2016-04-25
Marcelo Demoliner,738,32,2016-04-25
Patrik Rosenholm,739,32,2016-04-25
Adelchi Virgili,740,32,2016-04-25
Fabricio Neis,741,32,2016-04-25
Theo Fournerie,742,32,2016-04-25
Gonzales Austin,743,32,2016-04-25
Pirmin Haenle,744,32,2016-04-25
Alex Molcan,745,31,2016-04-25
Greg Jones,746,31,2016-04-25
Bruno Santanna,747,31,2016-04-25
Elmar Ejupovic,748,31,2016-04-25
Artur Dubinski,749,30,2016-04-25
David Rice,750,30,2016-04-25
Tiago Lopes,751,30,2016-04-25
Gibril Diarra,752,30,2016-04-25
Hans Hach Verdugo,753,30,2016-04-25
Ben Patael,754,30,2016-04-25
Mico Santiago,755,30,2016-04-25
Gabor Borsos,756,30,2016-04-25
Toby Martin,757,30,2016-04-25
Niels Lootsma,758,30,2016-04-25
Masato Shiga,759,30,2016-04-25
Keith-Patrick Crowley,760,29,2016-04-25
Robin Kern,761,29,2016-04-25
Dominik Boehler,762,29,2016-04-25
Thomas Fancutt,763,29,2016-04-25
Tomas Papik,764,29,2016-04-25
Sander Gille,765,29,2016-04-25
Dekel Bar,766,29,2016-04-25
Francois-Arthur Vibert,767,29,2016-04-25
Romain Jouan,768,28,2016-04-25
Michael Venus,769,28,2016-04-25
Patrick Ofner,770,28,2016-04-25
Peter Vajda,771,28,2016-04-25
Hiromasa Oku,772,28,2016-04-25
Scott Clayton,773,28,2016-04-25
Sami Reinwein,774,28,2016-04-25
Borja Rodriguez Manzano,775,28,2016-04-25
Johannes Haerteis,776,28,2016-04-25
Pavel Nejedly,777,28,2016-04-25
Timur Khabibulin,778,28,2016-04-25
Boy Westerhof,779,27,2016-04-25
Mate Pavic,780,27,2016-04-25
Ruan Roelofse,781,27,2016-04-25
Takashi Saito,782,27,2016-04-25
MinKyu Song,783,27,2016-04-25
Teodor-Dacian Craciun,784,27,2016-04-25
Toshihide Matsui,785,27,2016-04-25
Ryusei Makiguchi,786,27,2016-04-25
Gengo Kikuchi,787,27,2016-04-25
Philipp Davydenko,788,27,2016-04-25
Kuan-Yi Lee,789,27,2016-04-25
Daniele Capecchi,790,27,2016-04-25
Christoph Negritu,791,27,2016-04-25
Franco Emanuel Egea,792,27,2016-04-25
Winston Lin,793,27,2016-04-25
Ching-Mou Yu,794,27,2016-04-25
Fabien Reboul,795,27,2016-04-25
Eduardo Dischinger,796,27,2016-04-25
Carl Soderlund,797,26,2016-04-25
Alex de Minaur,798,26,2016-04-25
Pruchya Isaro,799,26,2016-04-25
Henrique Cunha,800,26,2016-04-25
Gabriel Alejandro Hidalgo,801,26,2016-04-25
Daniel Appelgren,802,26,2016-04-25
Sebastian Exequiel Pini,803,26,2016-04-25
Alejandro Mendoza,804,26,2016-04-25
Alessandro Luisi,805,26,2016-04-25
Matteo Marfia,806,26,2016-04-25
Andrea Vavassori,807,26,2016-04-25
Fedor Chervyakov,808,26,2016-04-25
Samuel Ribeiro Navarrete,809,26,2016-04-25
Daniel Garza,810,26,2016-04-25
Vinayak Sharma Kaza,811,26,2016-04-25
Lucas Catarina,812,26,2016-04-25
Takao Suzuki,813,25,2016-04-25
Alvaro Lopez San Martin,814,25,2016-04-25
Geoffrey Blancaneaux,815,25,2016-04-25
Yun seong Chung,816,25,2016-04-25
Michel Vernier,817,25,2016-04-25
Filippo Baldi,818,25,2016-04-25
Issam Haitham Taweel,819,25,2016-04-25
Dane Propoggia,820,24,2016-04-25
Yong-Kyu Lim,821,24,2016-04-25
Albano Olivetti,822,24,2016-04-25
Collin Altamirano,823,24,2016-04-25
Jorge Panta,824,24,2016-04-25
Henrik Sillanpaa,825,24,2016-04-25
Aljaz Radinski,826,24,2016-04-25
Florent Diep,827,24,2016-04-25
Karim Hossam,828,24,2016-04-25
Sherif Sabry,829,24,2016-04-25
Pietro Rondoni,830,24,2016-04-25
Filip Brtnicky,831,24,2016-04-25
Roberto Quiroz,832,23,2016-04-25
Walter Trusendi,833,23,2016-04-25
Amine Ahouda,834,23,2016-04-25
Jonny O'Mara,835,23,2016-04-25
Ricardo Villacorta-Alonso,836,23,2016-04-25
Denis Yevseyev,837,23,2016-04-25
Lukas Mugevicius,838,23,2016-04-25
Ronan Joncour,839,23,2016-04-25
Barkin Yalcinkale,840,23,2016-04-25
Ryan Haviland,841,22,2016-04-25
Chu-Huan Yi,842,22,2016-04-25
Lorenzo Frigerio,843,22,2016-04-25
Ugo Nastasi,844,22,2016-04-25
Alexandru Jecan,845,22,2016-04-25
Gustavo Vellbach,846,22,2016-04-25
Demian Raab,847,22,2016-04-25
Fajing Sun,848,22,2016-04-25
George Tsivadze,849,22,2016-04-25
Petar Conkic,850,22,2016-04-25
Isaac Frost,851,21,2016-04-25
Jacob Adaktusson,852,21,2016-04-25
Caio Silva,853,21,2016-04-25
Kittipong Wachiramanowong,854,21,2016-04-25
Baptiste Crepatte,855,21,2016-04-25
Denys Mylokostov,856,21,2016-04-25
Timon Reichelt,857,21,2016-04-25
Paul Monteban,858,21,2016-04-25
Matias Franco Descotte,859,21,2016-04-25
Jannis Kahlke,860,21,2016-04-25
Cameron Silverman,861,21,2016-04-25
Vitaly Kozyukov,862,21,2016-04-25
Hannes Wagner,863,21,2016-04-25
Anton Desyatnik,864,21,2016-04-25
Adria Mas Mascolo,865,21,2016-04-25
Yuqing Ning,866,21,2016-04-25
Harri Heliovaara,867,20,2016-04-25
Max Purcell,868,20,2016-04-25
Daniiar Duldaev,869,20,2016-04-25
Jules Okala,870,20,2016-04-25
Juan Ignacio Ameal,871,20,2016-04-25
Matteo Fago,872,20,2016-04-25
Justin S. Shane,873,20,2016-04-25
Luis Patino,874,20,2016-04-25
Ryota Tanuma,875,20,2016-04-25
David Pichler,876,20,2016-04-25
Eduardo Agustin Torre,877,20,2016-04-25
Simeon Rossier,878,20,2016-04-25
Henrik Wiersholm,879,19,2016-04-25
Carlos Salamanca,880,19,2016-04-25
Phassawit Burapharitta,881,19,2016-04-25
Damon Gooch,882,19,2016-04-25
Yannick Thivant,883,19,2016-04-25
Katsuki Nagao,884,19,2016-04-25
Nicolas Santos,885,19,2016-04-25
Dejan Katic,886,19,2016-04-25
Matej Sabanov,887,19,2016-04-25
Milos Sekulic,888,19,2016-04-25
Alberto Romero De Avila Senise,889,19,2016-04-25
Federico Maccari,890,19,2016-04-25
Leon Schutt,891,19,2016-04-25
Divij Sharan,892,18,2016-04-25
Ronald Slobodchikov,893,18,2016-04-25
Reilly Opelka,894,18,2016-04-25
Alexis Gautier,895,18,2016-04-25
Ricardo Urzua-Rivera,896,18,2016-04-25
Nam Hoang Ly,897,18,2016-04-25
Andrei Stefan Apostol,898,18,2016-04-25
Alexander Perfilov,899,18,2016-04-25
Alessandro Colella,900,18,2016-04-25
Santiago Rodriguez Taverna,901,18,2016-04-25
Jonathan Mridha,902,18,2016-04-25
Tyler Hochwalt,903,18,2016-04-25
Jarryd Chaplin,904,18,2016-04-25
Antonio Campo,905,18,2016-04-25
Vullnet Tashi,906,18,2016-04-25
Mike Urbanija,907,18,2016-04-25
Luca Margaroli,908,18,2016-04-25
Sergio Martos Gornes,909,18,2016-04-25
Antonio Sancic,910,17,2016-04-25
Ugo Humbert,911,17,2016-04-25
Jonas Luetjen,912,17,2016-04-25
Rishab Agarwal,913,17,2016-04-25
Corentin Moutet,914,17,2016-04-25
Maxime Tchoutakian,915,17,2016-04-25
Nathan Pasha,916,17,2016-04-25
Elie Rousset,917,17,2016-04-25
Gianluca Di Nicola,918,17,2016-04-25
Kunal Anand,919,17,2016-04-25
Luca George Tatomir,920,17,2016-04-25
Nick Chappell,921,17,2016-04-25
Ilya Lebedev,922,17,2016-04-25
Ben McLachlan,923,17,2016-04-25
Alon Elia,924,17,2016-04-25
Sarp Agabigun,925,17,2016-04-25
Jesse Witten,926,16,2016-04-25
Fabiano De Paula,927,16,2016-04-25
Mikael Torpegaard,928,16,2016-04-25
Adrian Partl,929,16,2016-04-25
Khumoyun Sultanov,930,16,2016-04-25
Hassan Ndayishimiye,931,16,2016-04-25
Jamie Whiteford,932,16,2016-04-25
Anton Pavlov,933,16,2016-04-25
Alexander Boborykin,934T,16,2016-04-25
Thibault Venturino,934T,16,2016-04-25
Arthur Surreaux,936,16,2016-04-25
Aziz Dougaz,937,16,2016-04-25
Gabriel Petit,938,16,2016-04-25
Matthieu Roy,939,16,2016-04-25
Victor Cornea,940,16,2016-04-25
Leandro Portmann,941,16,2016-04-25
Karol Drzewiecki,942,16,2016-04-25
Francesco Borgo,943T,16,2016-04-25
Nils Brinkmann,943T,16,2016-04-25
David Poljak,945,16,2016-04-25
Miguel Semmler,946,16,2016-04-25
Mikhail Vaks,947,15,2016-04-25
Alexis Klegou,948,15,2016-04-25
Kenneth Raisma,949,15,2016-04-25
Shintaro Imai,950,15,2016-04-25
Valery Rudnev,951,15,2016-04-25
Sam Weissborn,952,15,2016-04-25
Nikita Kryvonos,953,15,2016-04-25
Daniel Nolan,954,15,2016-04-25
Rayane Roumane,955,15,2016-04-25
Mikolaj Jedruszczak,956,15,2016-04-25
Denis Matsukevich,957,15,2016-04-25
Zhaoyi Cao,958,15,2016-04-25
Michael Grant,959,15,2016-04-25
Steven De Waard,960,15,2016-04-25
Yuichi Ito,961,15,2016-04-25
Oscar Jose Gutierrez,962,15,2016-04-25
Colin Van Beem,963,15,2016-04-25
Haadin Salim Bava,964,15,2016-04-25
Tal Goldengoren,965,15,2016-04-25
Gleb Alekseenko,966,15,2016-04-25
Jordi Vives,967,14,2016-04-25
Greg Ouellette,968,14,2016-04-25
Daniel Windahl,969,14,2016-04-25
Jumpei Yamasaki,970,14,2016-04-25
Teri Groll,971,14,2016-04-25
Martin Beran,972,14,2016-04-25
Chandril Sood,973,14,2016-04-25
Dominic Weidinger,974,14,2016-04-25
Dan Dowson,975,14,2016-04-25
Christoffer Solberg,976,14,2016-04-25
Yan Sabanin,977,14,2016-04-25
Frank Moser,978,13,2016-04-25
Ilija Bozoljac,979,13,2016-04-25
Soren Hess-Olesen,980,13,2016-04-25
Micke Kontinen,981,13,2016-04-25
William Bushamuka,982T,13,2016-04-25
Roberto Cid Subervi,982T,13,2016-04-25
Ji Hoon Son,984,13,2016-04-25
Andrea Guerrieri,985,13,2016-04-25
Laurent Lokoli,986,13,2016-04-25
Dragos Nicolae Madaras,987,13,2016-04-25
Jeremy Beale,988,13,2016-04-25
Patrik Niklas-Salminen,989,13,2016-04-25
Matthew Short,990,13,2016-04-25
Nicolas Reissig,991,13,2016-04-25
Manuel Mazzella,992,13,2016-04-25
Leonardo Kirche,993,13,2016-04-25
Thomas Giraudeau,994,13,2016-04-25
Stanislav Poplavskyy,995,13,2016-04-25
Bernd Kossler,996,13,2016-04-25
Enrico Dalla Valle,997,13,2016-04-25
Denis Bejtulahi,998,13,2016-04-25
Francesco Garzelli,999,13,2016-04-25
Dominik Suc,1000,13,2016-04-25
Davide Galoppini,1001,13,2016-04-25
Alberto Cammarata,1002,13,2016-04-25
Ivan Arenas-Gualda,1003,13,2016-04-25
Jelle Sels,1004,13,2016-04-25
Martin Fischer,1005,12,2016-04-25
Cristian Villagran,1006,12,2016-04-25
Pavel Kotov,1007,12,2016-04-25
Maxime Petel,1008,12,2016-04-25
Artem Dubrivnyy,1009,12,2016-04-25
Ivan Davydov,1010T,12,2016-04-25
Xiao Gong,1010T,12,2016-04-25
Moez Echargui,1012,12,2016-04-25
Andres Molteni,1013,12,2016-04-25
Piotr Lomacki,1014,12,2016-04-25
Vit Kopriva,1015,12,2016-04-25
Dmytro Kamynin,1016,12,2016-04-25
Hugo Voljacques,1017,12,2016-04-25
Daniel Glancy,1018,12,2016-04-25
Nicolae Frunza,1019,12,2016-04-25
Marek Semjan,1020,12,2016-04-25
Daniel Cukierman,1021,12,2016-04-25
Darko Jandric,1022T,12,2016-04-25
Majed Kilani,1022T,12,2016-04-25
Niki Kaliyanda Poonacha,1024,12,2016-04-25
Peter Goldsteiner,1025,12,2016-04-25
Nuno Deus,1026,12,2016-04-25
Tom Farquharson,1027,11,2016-04-25
Christian Trubrig,1028,11,2016-04-25
Matej Vocel,1029,11,2016-04-25
Dominic Cotrone,1030,11,2016-04-25
David Simunek,1031,11,2016-04-25
Shahin Khaledan,1032,11,2016-04-25
Jirat Navasirisomboon,1033,11,2016-04-25
Johan Nikles,1034,11,2016-04-25
Simone Roncalli,1035,11,2016-04-25
Duncan Mugabe,1036,11,2016-04-25
Vasco Mensurado,1037,11,2016-04-25
Quentin Robert,1038,11,2016-04-25
Adrian Andrzejczuk,1039,11,2016-04-25
Wishaya Trongcharoenchaikul,1040,11,2016-04-25
Joffrey De Schepper,1041,11,2016-04-25
Julian Busch,1042,11,2016-04-25
Alexander Jhun,1043,11,2016-04-25
Yasha Zemel,1044,11,2016-04-25
Roy De Valk,1045,11,2016-04-25
Christian Hirschmueller,1046,11,2016-04-25
Fabio Mercuri,1047,11,2016-04-25
Cristian Carli,1048,11,2016-04-25
Kevin Griekspoor,1049T,10,2016-04-25
Laslo Urrutia Fuentes,1049T,10,2016-04-25
Itsuki Imina,1051,10,2016-04-25
Richard Becker,1052T,10,2016-04-25
Jan Poskocil,1052T,10,2016-04-25
Bjorn Thomson,1054,10,2016-04-25
Julien Demois,1055,10,2016-04-25
Youssef Hossam,1056,10,2016-04-25
Abdullah Maqdes,1057T,10,2016-04-25
Alban Meuffels,1057T,10,2016-04-25
Jan Zielinski,1057T,10,2016-04-25
Victor Nunez,1060,10,2016-04-25
Daniel Mora,1061,10,2016-04-25
Medy Chettar,1062,10,2016-04-25
John Lamble,1063,10,2016-04-25
Laurens Verboven,1064,10,2016-04-25
Thomas Brechemier,1065,10,2016-04-25
Giovanni Rizzuti,1066,10,2016-04-25
Julian Onken,1067,10,2016-04-25
Julian Ocleppo,1068,10,2016-04-25
Billy Harris,1069,10,2016-04-25
David Volfson,1070,10,2016-04-25
Juan Pablo Ficovich,1071T,10,2016-04-25
Giacomo Miccini,1071T,10,2016-04-25
Aaron Cortes Alcaraz,1073,10,2016-04-25
Carlos Ramirez Utermann,1074,10,2016-04-25
Paul Woerner,1075,10,2016-04-25
Dmitry Surchenko,1076,10,2016-04-25
Robbie Ridout,1077,10,2016-04-25
Mor Bulis,1078,10,2016-04-25
Jose Fco. Vidal Azorin,1079,10,2016-04-25
Juan Manuel Matute,1080,10,2016-04-25
Florian Reynet,1081T,9,2016-04-25
Guillaume Rufin,1081T,9,2016-04-25
Dean O'Brien,1083,9,2016-04-25
Gregorio Cordonnier,1084,9,2016-04-25
Jolan Cailleau,1085,9,2016-04-25
Jakob Sude,1086,9,2016-04-25
Rodrigo Banzer,1087,9,2016-04-25
Rigele Te,1088,9,2016-04-25
Marc Fornell-Mestres,1089,9,2016-04-25
Andrew Carter,1090T,9,2016-04-25
Amirvala Madanchi,1090T,9,2016-04-25
Ken Onoda,1090T,9,2016-04-25
Danail Tarpov,1090T,9,2016-04-25
Ryota Kishi,1094,9,2016-04-25
Yassine Idmbarek,1095,9,2016-04-25
Keisuke Watanuki,1096,9,2016-04-25
Matteo Tinelli,1097,9,2016-04-25
Richard Muzaev,1098T,9,2016-04-25
Joshua Ward Hibbert,1098T,9,2016-04-25
Keelan Oakley,1100,9,2016-04-25
Felipe Escobar,1101,9,2016-04-25
Alejandro Tabilo,1102,9,2016-04-25
Giorgi Javakhishvili,1103T,9,2016-04-25
Alan Kohen,1103T,9,2016-04-25
Ken Onishi,1105T,9,2016-04-25
Alberto Rojas-Maldonado,1105T,9,2016-04-25
Hugo Schott,1107,9,2016-04-25
Filipp Kekercheni,1108,9,2016-04-25
Ram Kapach,1109,9,2016-04-25
Dante Gennaro,1110,9,2016-04-25
Muhammet Haylaz,1111,9,2016-04-25
Giulio Di Meo,1112,8,2016-04-25
Jonathan Hilaire,1113,8,2016-04-25
Boris Conkic,1114T,8,2016-04-25
Young-Hoon Jeong,1114T,8,2016-04-25
Rhyne Williams,1116,8,2016-04-25
Josko Topic,1117,8,2016-04-25
Darius Florin Bragusi,1118,8,2016-04-25
Steffen Zornosa,1119,8,2016-04-25
Federico Bonacia,1120T,8,2016-04-25
Maksim Tikhomirov,1120T,8,2016-04-25
Valentin Nourrissat,1122T,8,2016-04-25
Renta Tokuda,1122T,8,2016-04-25
Kamil Gajewski,1124,8,2016-04-25
Cheng-Peng Hsieh,1125,8,2016-04-25
Hunter Callahan,1126T,8,2016-04-25
Ju-Hae Moon,1126T,8,2016-04-25
Ko Suzuki,1126T,8,2016-04-25
Paul Cayre,1129,8,2016-04-25
Thomas Schoorel,1130,8,2016-04-25
Constantin Belot,1131,8,2016-04-25
Jayesh Pungliya,1132T,8,2016-04-25
Nicolas Rosenzweig,1132T,8,2016-04-25
Soichiro Moritani,1134,8,2016-04-25
Hugo Daubias,1135,8,2016-04-25
Jan Blecha,1136,8,2016-04-25
Olexiy Kolisnyk,1137,8,2016-04-25
Vitaliy Sachko,1138,8,2016-04-25
Wei Qiang Zheng,1139,8,2016-04-25
Bogdan Borza,1140,8,2016-04-25
Mark Fynn,1141,8,2016-04-25
Oleg Khotkov,1142,8,2016-04-25
Aoxiong Wang,1143,8,2016-04-25
Mauricio Astorga,1144T,8,2016-04-25
Janis Podzus,1144T,8,2016-04-25
Aaron Addison,1146,8,2016-04-25
Joshua Paris,1147,8,2016-04-25
Tommaso Lago,1148,8,2016-04-25
Romain Bauvy,1149,8,2016-04-25
Goran Markovic,1150,8,2016-04-25
Jacopo Stefanini,1151T,8,2016-04-25
Fran Zvonimir Zgombic,1151T,8,2016-04-25
Roman Khassanov,1153,8,2016-04-25
Davide Della Tommasina,1154,8,2016-04-25
Jaime Fermosell Delgado,1155,8,2016-04-25
Ryan Sweeting,1156,7,2016-04-25
Axel Alvarez Llamas,1157,7,2016-04-25
Jarmere Jenkins,1158,7,2016-04-25
David Biosca Girvent,1159T,7,2016-04-25
Marek Rehacek,1159T,7,2016-04-25
Luis Eduardo Morfin Friebel,1161,7,2016-04-25
Borna Gojo,1162T,7,2016-04-25
Konrad Zieba,1162T,7,2016-04-25
Kristijan Mesaros,1164,7,2016-04-25
Chieh-Fu Wang,1165,7,2016-04-25
Hunter Reese,1166,7,2016-04-25
Yusuke Takahashi,1167T,7,2016-04-25
Bastian Wagner,1167T,7,2016-04-25
Jules Marie,1169,7,2016-04-25
Domenico Cutuli,1170,7,2016-04-25
Frederick Saba,1171,7,2016-04-25
Tiago Cacao,1172T,7,2016-04-25
Juraj Masar,1172T,7,2016-04-25
Raul Brancaccio,1174,7,2016-04-25
Ivan Liutarevich,1175,7,2016-04-25
Alex Blumenberg,1176,7,2016-04-25
Christian Samuelsson,1177,7,2016-04-25
Alejandro Ibanez Gallego,1178,7,2016-04-25
Hiroki Kondo,1179,7,2016-04-25
Hyun-Woo Nam,1180,7,2016-04-25
Suraj R Prabodh,1181,7,2016-04-25
Ivan Sabanov,1182,7,2016-04-25
Sasha Merzetti,1183,7,2016-04-25
Guy Michelevitz,1184,7,2016-04-25
Luciano Doria,1185T,7,2016-04-25
Augusto Laranja,1185T,7,2016-04-25
Filipe Brandao,1187,7,2016-04-25
Maxim Ratniuk,1188,7,2016-04-25
Xi Qi,1189,7,2016-04-25
Maciej Smola,1190,7,2016-04-25
Timur Kiyamov,1191,7,2016-04-25
Aria Harajchi,1192,7,2016-04-25
Loic Perret,1193,7,2016-04-25
Goncalo Falcao,1194T,7,2016-04-25
Lukas Koncilia,1194T,7,2016-04-25
Peter Bothwell,1196,7,2016-04-25
Aisam-Ul-Haq Qureshi,1197T,6,2016-04-25
Phillip Simmonds,1197T,6,2016-04-25
Artem Sitak,1197T,6,2016-04-25
Stephan Fransen,1200T,6,2016-04-25
Masaya Kobayashi,1200T,6,2016-04-25
Stephan Koenigsfest,1200T,6,2016-04-25
Miloslav Mecir,1203,6,2016-04-25
Moses Michael,1204,6,2016-04-25
Andrey Saveliev,1205,6,2016-04-25
Dennis Bloemke,1206T,6,2016-04-25
Tobias Blomgren,1206T,6,2016-04-25
Woong-Sun Jun,1206T,6,2016-04-25
Michael Quintero,1209,6,2016-04-25
Botic van de Zandschulp,1210,6,2016-04-25
Miomir Kecmanovic,1211,6,2016-04-25
Matthias Haim,1212T,6,2016-04-25
Bjoern Petersen,1212T,6,2016-04-25
Sheng Hao Zhou,1214,6,2016-04-25
Farris Fathi Gosea,1215,6,2016-04-25
Dennis Uspensky,1216,6,2016-04-25
Jose Daniel Bendeck,1217,6,2016-04-25
Brian Orradre,1218,6,2016-04-25
Tobias Dankl,1219T,6,2016-04-25
Michal Dembek,1219T,6,2016-04-25
Adrian Obert,1219T,6,2016-04-25
Junior A. Ore,1219T,6,2016-04-25
Masaki Sasai,1219T,6,2016-04-25
Warit Sornbutnark,1219T,6,2016-04-25
Louis Tessa,1225,6,2016-04-25
Jake Delaney,1226T,6,2016-04-25
Jeremy Hunter Nicholas,1226T,6,2016-04-25
Shunrou Takeshima,1228,6,2016-04-25
Quinton Vega,1229,6,2016-04-25
Andre Biro,1230T,6,2016-04-25
Artur Completo,1230T,6,2016-04-25
Mateo Andres Ruiz Naranjo,1232,6,2016-04-25
Mandresy Rakotomalala,1233,6,2016-04-25
Stephan Hoiss,1234,6,2016-04-25
Thomas Le Boulch,1235,6,2016-04-25
Bogdan Bobrov,1236T,6,2016-04-25
Raleigh Smith,1236T,6,2016-04-25
Jose Olivares,1238,6,2016-04-25
Isa Mammetgulyyev,1239,6,2016-04-25
Joel Cannell,1240T,6,2016-04-25
Ilija Vucic,1240T,6,2016-04-25
Sebastian Prechtel,1242,6,2016-04-25
Andrew Ruppli,1243T,6,2016-04-25
Vincent Van den Honert,1243T,6,2016-04-25
Connor Farren,1245T,6,2016-04-25
Jordi Munoz-Abreu,1245T,6,2016-04-25
Andrea Pellegrino,1245T,6,2016-04-25
Anvit Bendre,1248T,6,2016-04-25
Domagoj Biljesko,1248T,6,2016-04-25
Milan Habrman,1248T,6,2016-04-25
Aswin Lizen,1251,6,2016-04-25
Patrick Daciek,1252T,6,2016-04-25
Collin Johns,1252T,6,2016-04-25
Daniel Tamir,1254,6,2016-04-25
Franco Feitt,1255,6,2016-04-25
Guillermo Duran,1256T,5,2016-04-25
Mateusz Kowalczyk,1256T,5,2016-04-25
Gero Kretschmer,1256T,5,2016-04-25
Hyung-Taik Lee,1256T,5,2016-04-25
Cesar Ramirez,1256T,5,2016-04-25
Joaquin Munoz-Hernandez,1261,5,2016-04-25
Philipp Petzschner,1262,5,2016-04-25
Julian Lenz,1263T,5,2016-04-25
Christian Paul,1263T,5,2016-04-25
Alexander Ovcharov,1265,5,2016-04-25
Skander Mansouri,1266,5,2016-04-25
Eric Fomba,1267T,5,2016-04-25
Dylan Seong Kwan Kim,1267T,5,2016-04-25
Boris Pokotilov,1269,5,2016-04-25
Francis Casey Alcantara,1270,5,2016-04-25
Maxime Mora,1271,5,2016-04-25
Nuno Borges,1272,5,2016-04-25
Igor Marcondes,1273,5,2016-04-25
Wilfredo Gonzalez,1274,5,2016-04-25
Francisco Cabral,1275T,5,2016-04-25
Vladimir Korolev,1275T,5,2016-04-25
Florian Lakat,1277T,5,2016-04-25
Giorgio Ricca,1277T,5,2016-04-25
Richard Waite,1277T,5,2016-04-25
Daniel Yoo,1277T,5,2016-04-25
Pierre Faivre,1281,5,2016-04-25
Louis Cant,1282T,5,2016-04-25
Aryan Goveas,1282T,5,2016-04-25
Leny Mitjana,1282T,5,2016-04-25
Stanislav Korshunov,1285,5,2016-04-25
Vincent Jaensch-Mueller,1286T,5,2016-04-25
Fabrizio Ornago,1286T,5,2016-04-25
Sander Arends,1288T,5,2016-04-25
Zeljko Milovic,1288T,5,2016-04-25
Bruce Strachan,1288T,5,2016-04-25
Pedro Bernardi,1291,5,2016-04-25
Eero Vasa,1292,5,2016-04-25
Shao-Fan Liu,1293,5,2016-04-25
Alexander Centenari,1294T,5,2016-04-25
Vitalii Shcherba,1294T,5,2016-04-25
Tim Kopinski,1296,5,2016-04-25
Shunsuke Wakita,1297,5,2016-04-25
S D Prajwal Dev,1298T,5,2016-04-25
Mateo Faber,1298T,5,2016-04-25
Stefan Micov,1298T,5,2016-04-25
Mark Whitehouse,1298T,5,2016-04-25
Jeson Patrombon,1302T,5,2016-04-25
Calum Puttergill,1302T,5,2016-04-25
Daniil Zarichanskyy,1302T,5,2016-04-25
Aoran Wang,1305,5,2016-04-25
Alexandr Kushakov,1306T,5,2016-04-25
Michael Shabaz,1306T,5,2016-04-25
Viktor Filipenko,1308,5,2016-04-25
Shotaro Goto,1309,5,2016-04-25
Oscar Mesquida Berg,1310,5,2016-04-25
Gokberk Ergeneman,1311T,5,2016-04-25
Gustavo Guerses,1311T,5,2016-04-25
Daniel Hobart,1311T,5,2016-04-25
Daniel Uhlig,1311T,5,2016-04-25
Pavel Krainik,1315,5,2016-04-25
Gregoire Burquier,1316,4,2016-04-25
Kyryll Kryvchun,1317T,4,2016-04-25
Ronnie Schneider,1317T,4,2016-04-25
Hugo Di Feo,1319T,4,2016-04-25
Miguel Angel Este,1319T,4,2016-04-25
