full_name,ranking,points,date
Andrew Harris,674,40,2015-11-23
Peter Nagy,675,40,2015-11-23
Dennis Nevolo,676,40,2015-11-23
Pedro Martinez,677,40,2015-11-23
Chuhan Wang,678,40,2015-11-23
Luka Ilic,679,40,2015-11-23
Luke Bambridge,680,40,2015-11-23
Mohit Mayur Jayaprakash,681,40,2015-11-23
Franjo Raspudic,682,40,2015-11-23
Stefanos Tsitsipas,683,39,2015-11-23
Alexandre Tsuchiya,684,39,2015-11-23
Evan Hoyt,685,39,2015-11-23
Jonathan Kanar,686,39,2015-11-23
Jorge Montero,687,39,2015-11-23
Juan-Samuel Arauzo-Martinez,688,39,2015-11-23
Mariano Kestelboim,689,39,2015-11-23
Pirmin Haenle,690,39,2015-11-23
Janez Semrajc,691,38,2015-11-23
Romain Arneodo,692,38,2015-11-23
Blake Mott,693,38,2015-11-23
Ranjeet Virali-Murugesan,694,38,2015-11-23
Antonio Massara,695,38,2015-11-23
Antoine Hoang,696,38,2015-11-23
Martin Fischer,697,37,2015-11-23
Daniele Giorgini,698,37,2015-11-23
Christian Trubrig,699,37,2015-11-23
Takashi Saito,700,37,2015-11-23
Denys Mylokostov,701,37,2015-11-23
Keith-Patrick Crowley,702,37,2015-11-23
Vinayak Sharma Kaza,703,37,2015-11-23
Anis Ghorbel,704,37,2015-11-23
Luca Pancaldi,705,37,2015-11-23
Anil Yuksel,706,37,2015-11-23
Peter Polansky,707,36,2015-11-23
Duilio Beretta,708,36,2015-11-23
Jorge Panta,709,36,2015-11-23
Lenny Hampel,710,36,2015-11-23
Ryusei Makiguchi,711,36,2015-11-23
Matthias Wunner,712,36,2015-11-23
Sherif Sabry,713,36,2015-11-23
Lukas Mugevicius,714,36,2015-11-23
Nerman Fatic,715,36,2015-11-23
Aleksandar Vukic,716,35,2015-11-23
Martin Cuevas,717,35,2015-11-23
Ruan Roelofse,718,35,2015-11-23
Chu-Huan Yi,719,35,2015-11-23
Vasko Mladenov,720,35,2015-11-23
Ugo Nastasi,721,35,2015-11-23
Henrik Sillanpaa,722,35,2015-11-23
Tom Schonenberg,723,35,2015-11-23
Pietro Licciardi,724,35,2015-11-23
Eduard Esteve Lobato,725,35,2015-11-23
Jui-Chen Hung,726,35,2015-11-23
Marc Fornell-Mestres,727,34,2015-11-23
Joshua Ward Hibbert,728,34,2015-11-23
Yuya Kibi,729,34,2015-11-23
Antoine Bellier,730,34,2015-11-23
Pol Toledo Bague,731,34,2015-11-23
Joao Pedro Sorgi,732,34,2015-11-23
Benjamin Lock,733,33,2015-11-23
Michal Schmid,734,33,2015-11-23
Andrei Vasilevski,735,33,2015-11-23
Anton Galkin,736,33,2015-11-23
Evgenii Tiurnev,737,33,2015-11-23
Jordan Ubiergo,738,33,2015-11-23
Andre Miele,739,33,2015-11-23
Johannes Haerteis,740,33,2015-11-23
Toby Martin,741,33,2015-11-23
Mico Santiago,742,33,2015-11-23
Marcelo Demoliner,743,32,2015-11-23
Cristian Rodriguez,744,32,2015-11-23
Cameron Norrie,745,32,2015-11-23
Fred Gil,746,32,2015-11-23
Raymond Sarmiento,747,32,2015-11-23
Andres Artunedo Martinavarro,748,32,2015-11-23
Matias Zukas,749,32,2015-11-23
Sebastian Exequiel Pini,750,32,2015-11-23
Nino Serdarusic,751,32,2015-11-23
Victor Baluda,752,31,2015-11-23
Philipp Petzschner,753,31,2015-11-23
Adrian Partl,754,31,2015-11-23
Yuichi Ito,755,31,2015-11-23
Ben Patael,756,31,2015-11-23
Elmar Ejupovic,757,31,2015-11-23
Pietro Rondoni,758,31,2015-11-23
Guillermo Duran,759,30,2015-11-23
Stijn Meulemans,760,30,2015-11-23
Francois-Arthur Vibert,761,30,2015-11-23
Mikhail Ledovskikh,762,29,2015-11-23
Maxime Tchoutakian,763,29,2015-11-23
Patrick Ofner,764,29,2015-11-23
MinKyu Song,765,29,2015-11-23
Caio Silva,766,29,2015-11-23
Daniele Capecchi,767,29,2015-11-23
Matias Franco Descotte,768,29,2015-11-23
Felix Auger-Aliassime,769,28,2015-11-23
Julio Peralta,770,28,2015-11-23
Martin Vaisse,771,28,2015-11-23
Hiroki Kondo,772,28,2015-11-23
Teodor-Dacian Craciun,773,28,2015-11-23
Pruchya Isaro,774,28,2015-11-23
Nicolas Reissig,775,28,2015-11-23
Alexandre Muller,776,28,2015-11-23
Borja Rodriguez Manzano,777,28,2015-11-23
Issam Haitham Taweel,778,28,2015-11-23
Rhyne Williams,779,27,2015-11-23
Pedro Sousa,780,27,2015-11-23
Michel Vernier,781,27,2015-11-23
Gonzales Austin,782,27,2015-11-23
Pol Wattanakul,783,27,2015-11-23
Jurabek Karimov,784,27,2015-11-23
Sam Weissborn,785,27,2015-11-23
Hiromasa Oku,786,27,2015-11-23
Matteo Marfia,787,27,2015-11-23
Bowen Ouyang,788,27,2015-11-23
Ben McLachlan,789,27,2015-11-23
Dekel Bar,790,27,2015-11-23
Carl Soderlund,791,26,2015-11-23
Matwe Middelkoop,792,26,2015-11-23
Philipp Davydenko,793,26,2015-11-23
Alessandro Luisi,794,26,2015-11-23
Gabor Borsos,795,26,2015-11-23
Luca George Tatomir,796,26,2015-11-23
Juan Ignacio Ameal,797,26,2015-11-23
Pavel Nejedly,798,26,2015-11-23
Ivan Arenas-Gualda,799,26,2015-11-23
Tomas Barrios Vera,800,25,2015-11-23
Gabriel Alejandro Hidalgo,801,25,2015-11-23
Ronit Singh Bisht,802,25,2015-11-23
Daniiar Duldaev,803,25,2015-11-23
Oliver Anderson,804,25,2015-11-23
George Von Massow,805,25,2015-11-23
Justin S. Shane,806,25,2015-11-23
Luis Patino,807,25,2015-11-23
Thomas Fancutt,808,25,2015-11-23
Denis Bejtulahi,809,25,2015-11-23
Ricardo Villacorta-Alonso,810,25,2015-11-23
Fabien Reboul,811,25,2015-11-23
Florent Diep,812,25,2015-11-23
Takao Suzuki,813,24,2015-11-23
David Souto,814,24,2015-11-23
Collin Altamirano,815,24,2015-11-23
Alexander Perfilov,816,24,2015-11-23
Fedor Chervyakov,817,24,2015-11-23
Franco Emanuel Egea,818,24,2015-11-23
Ronan Joncour,819,24,2015-11-23
Mike Urbanija,820,24,2015-11-23
Sander Gille,821,24,2015-11-23
Leon Schutt,822,24,2015-11-23
Matias Sborowitz,823,23,2015-11-23
Fabrice Martin,824,23,2015-11-23
Antonio Sancic,825,23,2015-11-23
Sebastian Ofner,826,23,2015-11-23
Ching-Mou Yu,827,23,2015-11-23
Aljaz Radinski,828,23,2015-11-23
Fajing Sun,829,23,2015-11-23
Denis Yevseyev,830,23,2015-11-23
Alejandro Mendoza,831,23,2015-11-23
Yuqing Ning,832,23,2015-11-23
Scott Clayton,833,23,2015-11-23
Masato Shiga,834,23,2015-11-23
Xin Gao,835,23,2015-11-23
Sergio Martos Gornes,836,23,2015-11-23
Luca Margaroli,837,23,2015-11-23
Corentin Moutet,838,22,2015-11-23
Walter Trusendi,839,22,2015-11-23
Daniel Appelgren,840,22,2015-11-23
Alexandru Jecan,841,22,2015-11-23
Gibril Diarra,842,22,2015-11-23
Jacob Adaktusson,843,22,2015-11-23
Gustavo Vellbach,844,22,2015-11-23
Bruno Santanna,845,22,2015-11-23
Carlos Taberner,846,22,2015-11-23
Matthieu Roy,847,22,2015-11-23
Ricardo Urzua-Rivera,848,22,2015-11-23
Janis Podzus,849,22,2015-11-23
Tal Goldengoren,850,22,2015-11-23
Ryota Tanuma,851,22,2015-11-23
Eduardo Dischinger,852,22,2015-11-23
Arthur Surreaux,853,22,2015-11-23
Niels Lootsma,854,22,2015-11-23
Samuel Ribeiro Navarrete,855T,22,2015-11-23
Eduardo Agustin Torre,855T,22,2015-11-23
Ilija Bozoljac,857,21,2015-11-23
Hong Chung,858,21,2015-11-23
Mikelis Libietis,859,21,2015-11-23
Kittipong Wachiramanowong,860,21,2015-11-23
Alessandro Colella,861,21,2015-11-23
Petar Conkic,862,21,2015-11-23
Harri Heliovaara,863,20,2015-11-23
Tom Farquharson,864,20,2015-11-23
Alex Molcan,865,20,2015-11-23
Denis Matsukevich,866,20,2015-11-23
Yun seong Chung,867,20,2015-11-23
Katsuki Nagao,868,20,2015-11-23
Corentin Denolly,869,20,2015-11-23
Damon Gooch,870,20,2015-11-23
Matthew Short,871,20,2015-11-23
Andrei Stefan Apostol,872,20,2015-11-23
Teri Groll,873,20,2015-11-23
Winston Lin,874,20,2015-11-23
Jannis Kahlke,875,20,2015-11-23
Anton Desyatnik,876,20,2015-11-23
Dominik Boehler,877,20,2015-11-23
Vullnet Tashi,878,20,2015-11-23
Michael Grant,879,20,2015-11-23
Dominik Suc,880,20,2015-11-23
Adria Mas Mascolo,881,20,2015-11-23
Lucas Catarina,882,20,2015-11-23
Timur Khabibulin,883,20,2015-11-23
Daniel Altmaier,884,20,2015-11-23
Barkin Yalcinkale,885,20,2015-11-23
Carlos Salamanca,886,19,2015-11-23
Alexandros Jakupovic,887,19,2015-11-23
Jonny O'Mara,888,19,2015-11-23
Issei Okamura,889,19,2015-11-23
Hannes Wagner,890,19,2015-11-23
Rafael Matos,891,19,2015-11-23
Jonathan Mridha,892,19,2015-11-23
Tyler Hochwalt,893,19,2015-11-23
Milos Sekulic,894,19,2015-11-23
Timon Reichelt,895,19,2015-11-23
Filippo Baldi,896,19,2015-11-23
Leandro Portmann,897,19,2015-11-23
Felipe Escobar,898,19,2015-11-23
Karim Hossam,899,19,2015-11-23
Divij Sharan,900,18,2015-11-23
Ryan Shane,901,18,2015-11-23
Ronald Slobodchikov,902,18,2015-11-23
Jesse Witten,903,18,2015-11-23
Jonas Luetjen,904,18,2015-11-23
Dejan Katic,905,18,2015-11-23
Gianluca Di Nicola,906,18,2015-11-23
Zhaoyi Cao,907,18,2015-11-23
Filipe Brandao,908,18,2015-11-23
Sarp Agabigun,909,18,2015-11-23
Adelchi Virgili,910,17,2015-11-23
Rishab Agarwal,911,17,2015-11-23
Jamie Whiteford,912,17,2015-11-23
Isaac Frost,913,17,2015-11-23
Santiago Rodriguez Taverna,914,17,2015-11-23
Greg Ouellette,915,17,2015-11-23
Artur Dubinski,916,17,2015-11-23
George Tsivadze,917,17,2015-11-23
Vadym Ursu,918,17,2015-11-23
Francesco Borgo,919,17,2015-11-23
Rudy Coco,920,16,2015-11-23
Mikael Torpegaard,921,16,2015-11-23
Hassan Ndayishimiye,922,16,2015-11-23
Seongchan Hong,923,16,2015-11-23
Jeroen Vanneste,924,16,2015-11-23
Nathan Pasha,925,16,2015-11-23
Sho Katayama,926,16,2015-11-23
Anton Pavlov,927,16,2015-11-23
Nikita Kryvonos,928,16,2015-11-23
Aziz Dougaz,929,16,2015-11-23
Gengo Kikuchi,930,16,2015-11-23
Christoph Negritu,931,16,2015-11-23
Medy Chettar,932,16,2015-11-23
Matej Sabanov,933,16,2015-11-23
Filip Brtnicky,934,16,2015-11-23
Loic Perret,935,16,2015-11-23
Daniel Glancy,936,16,2015-11-23
Florent Serra,937T,15,2015-11-23
Enzo Sommer,937T,15,2015-11-23
Valery Rudnev,939,15,2015-11-23
Roberto Cid Subervi,940,15,2015-11-23
Martin Beran,941,15,2015-11-23
Elie Rousset,942,15,2015-11-23
Matteo Fago,943,15,2015-11-23
Alon Elia,944,15,2015-11-23
Sami Reinwein,945,15,2015-11-23
Danylo Kalenichenko,946,15,2015-11-23
Victor Cornea,947,15,2015-11-23
Miguel Semmler,948,15,2015-11-23
Christoffer Solberg,949,15,2015-11-23
Karol Drzewiecki,950,15,2015-11-23
Gleb Alekseenko,951,15,2015-11-23
Julian Lenz,952,14,2015-11-23
Kenneth Raisma,953,14,2015-11-23
Jordi Vives,954,14,2015-11-23
Ryan Haviland,955,14,2015-11-23
Alexander Bublik,956,14,2015-11-23
Jeremy Beale,957T,14,2015-11-23
Alexander Boborykin,957T,14,2015-11-23
Thibault Venturino,959,14,2015-11-23
Lorenzo Frigerio,960,14,2015-11-23
Baptiste Crepatte,961,14,2015-11-23
Jeremy Hunter Nicholas,962,14,2015-11-23
Marc Polmans,963,14,2015-11-23
Jarryd Chaplin,964,14,2015-11-23
Cameron Silverman,965,14,2015-11-23
Francesco Garzelli,966,14,2015-11-23
Federico Maccari,967,14,2015-11-23
Alan Kohen,968,14,2015-11-23
Soren Hess-Olesen,969,13,2015-11-23
William Bushamuka,970,13,2015-11-23
Reilly Opelka,971,13,2015-11-23
Andrew Bettles,972,13,2015-11-23
Peter Vajda,973,13,2015-11-23
Jirat Navasirisomboon,974,13,2015-11-23
Phassawit Burapharitta,975,13,2015-11-23
Paul Monteban,976,13,2015-11-23
Piotr Lomacki,977,13,2015-11-23
Vasco Mensurado,978,13,2015-11-23
Eduardo Nava,979,13,2015-11-23
Gabriel Petit,980,13,2015-11-23
Oscar Jose Gutierrez,981,13,2015-11-23
Colin Van Beem,982,13,2015-11-23
Andrea Vavassori,983,13,2015-11-23
Antonio Campo,984,13,2015-11-23
Aaron Cortes Alcaraz,985,13,2015-11-23
Robbie Ridout,986,13,2015-11-23
Jelle Sels,987,13,2015-11-23
Nils Brinkmann,988,13,2015-11-23
Yan Sabanin,989,13,2015-11-23
Cristian Villagran,990,12,2015-11-23
Robby Ginepri,991,12,2015-11-23
Gregoire Burquier,992,12,2015-11-23
Dragos Nicolae Madaras,993,12,2015-11-23
Miloslav Mecir,994,12,2015-11-23
Patrik Niklas-Salminen,995,12,2015-11-23
Johan Nikles,996,12,2015-11-23
Kuan-Yi Lee,997,12,2015-11-23
Ivan Davydov,998,12,2015-11-23
Patrik Rosenholm,999,12,2015-11-23
Enrico Dalla Valle,1000,12,2015-11-23
Yassine Idmbarek,1001,12,2015-11-23
Nicolae Frunza,1002,12,2015-11-23
Thomas Brechemier,1003,12,2015-11-23
Joffrey De Schepper,1004,12,2015-11-23
Manuel Mazzella,1005,12,2015-11-23
Lukas Ruepke,1006,12,2015-11-23
Julian Busch,1007,12,2015-11-23
Romain Bauvy,1008,12,2015-11-23
Nuno Deus,1009,12,2015-11-23
Dmitry Surchenko,1010,12,2015-11-23
Cristian Carli,1011,12,2015-11-23
Christian Hirschmueller,1012,12,2015-11-23
Alberto Cammarata,1013,12,2015-11-23
Alvaro Lopez San Martin,1014,11,2015-11-23
Ugo Humbert,1015T,11,2015-11-23
Shintaro Imai,1015T,11,2015-11-23
Maxime Petel,1017,11,2015-11-23
Xiao Gong,1018T,11,2015-11-23
Rayane Roumane,1018T,11,2015-11-23
Geoffrey Blancaneaux,1020,11,2015-11-23
Artem Dubrivnyy,1021,11,2015-11-23
Dominic Cotrone,1022,11,2015-11-23
Connor Farren,1023,11,2015-11-23
Dmytro Kamynin,1024,11,2015-11-23
David Simunek,1025,11,2015-11-23
Nicolas Santos,1026,11,2015-11-23
Daniel Hobart,1027,11,2015-11-23
Farris Fathi Gosea,1028,11,2015-11-23
Dennis Uspensky,1029,11,2015-11-23
Richard Muzaev,1030,11,2015-11-23
Vitaliy Sachko,1031T,11,2015-11-23
Michael Shabaz,1031T,11,2015-11-23
Ilija Vucic,1033,11,2015-11-23
Giacomo Miccini,1034,11,2015-11-23
Alexander Jhun,1035,11,2015-11-23
David Volfson,1036,11,2015-11-23
Mao-Xin Gong,1037T,10,2015-11-23
Alexis Klegou,1037T,10,2015-11-23
Michael Lammer,1037T,10,2015-11-23
Noam Okun,1037T,10,2015-11-23
Kevin Griekspoor,1041T,10,2015-11-23
Laslo Urrutia Fuentes,1041T,10,2015-11-23
Jan Poskocil,1043,10,2015-11-23
Valentin Florez,1044,10,2015-11-23
Bjorn Thomson,1045,10,2015-11-23
Julien Demois,1046,10,2015-11-23
Dylan Seong Kwan Kim,1047,10,2015-11-23
Youssef Hossam,1048,10,2015-11-23
Nam Hoang Ly,1049,10,2015-11-23
Alban Meuffels,1050,10,2015-11-23
Abdullah Maqdes,1051,10,2015-11-23
Moez Echargui,1052T,10,2015-11-23
Arkadiusz Kocyla,1052T,10,2015-11-23
Dino Marcan,1054,10,2015-11-23
Quentin Robert,1055,10,2015-11-23
Alexis Gautier,1056,10,2015-11-23
Roman Jebavy,1057,10,2015-11-23
Julian Ocleppo,1058,10,2015-11-23
Rodrigo Banzer,1059,10,2015-11-23
Nicolas Alejandro De Gregorio,1060T,10,2015-11-23
Chieh-Fu Wang,1060T,10,2015-11-23
Daniel Cukierman,1062,10,2015-11-23
Giovanni Rizzuti,1063,10,2015-11-23
Simone Roncalli,1064,10,2015-11-23
Constantin Belot,1065,10,2015-11-23
Nicolas Rosenzweig,1066,10,2015-11-23
Hugo Schott,1067,10,2015-11-23
Marek Semjan,1068,10,2015-11-23
Aoxiong Wang,1069,10,2015-11-23
Peter Goldsteiner,1070,10,2015-11-23
Chandril Sood,1071,10,2015-11-23
Majed Kilani,1072,10,2015-11-23
Timur Kiyamov,1073,10,2015-11-23
Demian Raab,1074,10,2015-11-23
Ilya Lebedev,1075,10,2015-11-23
Carlos Ramirez Utermann,1076,10,2015-11-23
Vitaly Kozyukov,1077,10,2015-11-23
Juan Manuel Matute,1078,10,2015-11-23
Dominik Kellovsky,1079,10,2015-11-23
Simeon Rossier,1080,10,2015-11-23
Davide Della Tommasina,1081,10,2015-11-23
Andrea Guerrieri,1082,9,2015-11-23
Martin Alund,1083,9,2015-11-23
Jolan Cailleau,1084,9,2015-11-23
Dean O'Brien,1085,9,2015-11-23
David Agung Susanto,1086,9,2015-11-23
Shahin Khaledan,1087T,9,2015-11-23
Jumpei Yamasaki,1087T,9,2015-11-23
Victor Nunez,1089T,9,2015-11-23
Julien Obry,1089T,9,2015-11-23
Ken Onoda,1091,9,2015-11-23
Soonwoo Kwon,1092,9,2015-11-23
Danail Tarpov,1093,9,2015-11-23
Daniel Mora,1094,9,2015-11-23
Nick Chappell,1095,9,2015-11-23
Thomas Schoorel,1096,9,2015-11-23
David Pichler,1097T,9,2015-11-23
Masaki Sasai,1097T,9,2015-11-23
Raleigh Smith,1099,9,2015-11-23
Paul Cayre,1100,9,2015-11-23
Tomas Papik,1101,9,2015-11-23
Amirvala Madanchi,1102,9,2015-11-23
Jose Olivares,1103,9,2015-11-23
Davide Galoppini,1104T,9,2015-11-23
Thomas Le Boulch,1104T,9,2015-11-23
Maciej Smola,1106,9,2015-11-23
Jan Blecha,1107T,9,2015-11-23
Artur Completo,1107T,9,2015-11-23
Niki Kaliyanda Poonacha,1107T,9,2015-11-23
Mauricio Astorga,1110,9,2015-11-23
Maxim Ratniuk,1111,9,2015-11-23
Roman Khassanov,1112,9,2015-11-23
Peter Bothwell,1113,9,2015-11-23
Dante Gennaro,1114,9,2015-11-23
Andrei Plotniy,1115,9,2015-11-23
Fabio Mercuri,1116,9,2015-11-23
Collin Johns,1117,9,2015-11-23
Giulio Di Meo,1118,8,2015-11-23
Jonathan Hilaire,1119,8,2015-11-23
Boris Conkic,1120T,8,2015-11-23
Young-Hoon Jeong,1120T,8,2015-11-23
Josko Topic,1122,8,2015-11-23
Darius Florin Bragusi,1123,8,2015-11-23
Konstantinos Economidis,1124,8,2015-11-23
Federico Bonacia,1125T,8,2015-11-23
Maksim Tikhomirov,1125T,8,2015-11-23
Hunter Callahan,1127T,8,2015-11-23
Renta Tokuda,1127T,8,2015-11-23
Steffen Zornosa,1129,8,2015-11-23
Cheng-Peng Hsieh,1130T,8,2015-11-23
Casper Ruud,1130T,8,2015-11-23
Ju-Hae Moon,1132,8,2015-11-23
Laurens Verboven,1133,8,2015-11-23
Olexiy Kolisnyk,1134T,8,2015-11-23
Warit Sornbutnark,1134T,8,2015-11-23
Giorgi Javakhishvili,1136,8,2015-11-23
Domenico Cutuli,1137,8,2015-11-23
Juraj Masar,1138,8,2015-11-23
Ko Suzuki,1139,8,2015-11-23
Roy De Valk,1140,8,2015-11-23
Ryan Agar,1141,8,2015-11-23
Andre Biro,1142T,8,2015-11-23
Mandresy Rakotomalala,1142T,8,2015-11-23
Sander Arends,1144T,8,2015-11-23
Jeson Patrombon,1144T,8,2015-11-23
Thomas Grinberg,1146,8,2015-11-23
Fran Zvonimir Zgombic,1147,8,2015-11-23
Luciano Doria,1148T,8,2015-11-23
Mark Fynn,1148T,8,2015-11-23
Ivan Sabanov,1150,8,2015-11-23
Wei Qiang Zheng,1151,8,2015-11-23
Joshua Paris,1152,8,2015-11-23
Patrick Daciek,1153,8,2015-11-23
Jordi Munoz-Abreu,1154,8,2015-11-23
Jaime Fermosell Delgado,1155,8,2015-11-23
Alexandr Kushakov,1156T,8,2015-11-23
Paul Woerner,1156T,8,2015-11-23
Axel Alvarez Llamas,1158,7,2015-11-23
David Biosca Girvent,1159T,7,2015-11-23
Marek Rehacek,1159T,7,2015-11-23
Luis Eduardo Morfin Friebel,1161,7,2015-11-23
Ryan Sweeting,1162,7,2015-11-23
Vit Kopriva,1163T,7,2015-11-23
Borut Puc,1163T,7,2015-11-23
Benjamin Ugarte,1163T,7,2015-11-23
Matias Rodolfo Buchhass,1166,7,2015-11-23
Sheng Hao Zhou,1167,7,2015-11-23
Daniel Windahl,1168,7,2015-11-23
Konrad Zieba,1169,7,2015-11-23
Claudio Grassi,1170,7,2015-11-23
Matteo Tinelli,1171,7,2015-11-23
Andrew Carter,1172,7,2015-11-23
Marcos Vinicius Dias,1173T,7,2015-11-23
Frederick Saba,1173T,7,2015-11-23
Tiago Cacao,1175,7,2015-11-23
Botic van de Zandschulp,1176,7,2015-11-23
Bastian Wagner,1177,7,2015-11-23
Jae Hwan Kim,1178,7,2015-11-23
Billy Harris,1179T,7,2015-11-23
Christian Samuelsson,1179T,7,2015-11-23
Lennart Zynga,1179T,7,2015-11-23
Bogdan Bobrov,1182T,7,2015-11-23
Michael Bois,1182T,7,2015-11-23
Tobias Dankl,1182T,7,2015-11-23
Kelsey Stevenson,1182T,7,2015-11-23
Adrian Andrzejczuk,1186,7,2015-11-23
Oleg Khotkov,1187,7,2015-11-23
Shunrou Takeshima,1188,7,2015-11-23
Hyun-Woo Nam,1189,7,2015-11-23
Kunal Anand,1190,7,2015-11-23
Dan Dowson,1191T,7,2015-11-23
Duncan Mugabe,1191T,7,2015-11-23
Ram Kapach,1193,7,2015-11-23
Pedro Bernardi,1194,7,2015-11-23
Ken Onishi,1195,7,2015-11-23
Alberto Rojas-Maldonado,1196T,7,2015-11-23
Alberto Romero De Avila Senise,1196T,7,2015-11-23
Goncalo Falcao,1198T,7,2015-11-23
Suraj R Prabodh,1198T,7,2015-11-23
Mor Bulis,1200,7,2015-11-23
Steven De Waard,1201,7,2015-11-23
David Poljak,1202,7,2015-11-23
Aswin Lizen,1203,7,2015-11-23
Aisam-Ul-Haq Qureshi,1204T,6,2015-11-23
Phillip Simmonds,1204T,6,2015-11-23
Artem Sitak,1204T,6,2015-11-23
Stephan Fransen,1207T,6,2015-11-23
Stephan Koenigsfest,1207T,6,2015-11-23
Julian Saborio,1207T,6,2015-11-23
Andrey Saveliev,1210,6,2015-11-23
Dennis Bloemke,1211T,6,2015-11-23
Woong-Sun Jun,1211T,6,2015-11-23
Michael Quintero,1213,6,2015-11-23
Tobias Blomgren,1214T,6,2015-11-23
Alexander Rumyantsev,1214T,6,2015-11-23
Oscar Fabian Matthews,1216,6,2015-11-23
Oliver Mrose,1217,6,2015-11-23
Bernd Kossler,1218T,6,2015-11-23
Keisuke Watanuki,1218T,6,2015-11-23
Matt Seeberger,1220,6,2015-11-23
Simon Friis Soendergaard,1221,6,2015-11-23
Rigele Te,1222,6,2015-11-23
John Lamble,1223,6,2015-11-23
Stephan Hoiss,1224T,6,2015-11-23
Florian Lakat,1224T,6,2015-11-23
Bjoern Petersen,1224T,6,2015-11-23
Sasha Merzetti,1227,6,2015-11-23
Matthias Haim,1228T,6,2015-11-23
Jan Zielinski,1228T,6,2015-11-23
Joel Cannell,1230,6,2015-11-23
Julian Onken,1231,6,2015-11-23
Stanislav Korshunov,1232,6,2015-11-23
Guy Michelevitz,1233T,6,2015-11-23
Yasha Zemel,1233T,6,2015-11-23
Mateo Andres Ruiz Naranjo,1235,6,2015-11-23
Adrian Obert,1236T,6,2015-11-23
Hugo Voljacques,1236T,6,2015-11-23
Filipp Kekercheni,1238T,6,2015-11-23
Augusto Laranja,1238T,6,2015-11-23
Chih-Jen Ho,1240,6,2015-11-23
Thomas Giraudeau,1241,6,2015-11-23
Xi Qi,1242,6,2015-11-23
Tommaso Lago,1243T,6,2015-11-23
Mark Whitehouse,1243T,6,2015-11-23
Mateo Faber,1245,6,2015-11-23
Bobbie De Goeijen,1246T,6,2015-11-23
Milan Habrman,1246T,6,2015-11-23
Mikhail Korovin,1246T,6,2015-11-23
Aaron Addison,1249,6,2015-11-23
Jacopo Stefanini,1250T,6,2015-11-23
Daniel Tamir,1250T,6,2015-11-23
Gokberk Ergeneman,1252,6,2015-11-23
Goran Markovic,1253,6,2015-11-23
Wesley Koolhof,1254T,5,2015-11-23
Mateusz Kowalczyk,1254T,5,2015-11-23
Gero Kretschmer,1254T,5,2015-11-23
Hyung-Taik Lee,1254T,5,2015-11-23
Johannes Schretter,1254T,5,2015-11-23
Romain Jouan,1259T,5,2015-11-23
Cesar Ramirez,1259T,5,2015-11-23
Joaquin Munoz-Hernandez,1261,5,2015-11-23
Moses Michael,1262,5,2015-11-23
Alexander Ovcharov,1263,5,2015-11-23
Kamil Gajewski,1264,5,2015-11-23
Eric Fomba,1265T,5,2015-11-23
Daniel Yoo,1265T,5,2015-11-23
Boris Pokotilov,1267,5,2015-11-23
Nuno Borges,1268,5,2015-11-23
Maxime Mora,1269T,5,2015-11-23
Mikhail Vaks,1269T,5,2015-11-23
Timur Razmaitov,1271,5,2015-11-23
Alejandro Tabilo,1272,5,2015-11-23
Jea Moon Lee,1273,5,2015-11-23
Vitalii Shcherba,1274T,5,2015-11-23
Richard Waite,1274T,5,2015-11-23
Moritz Baumann,1276T,5,2015-11-23
Alex Blumenberg,1276T,5,2015-11-23
Jules Okala,1278,5,2015-11-23
Louis Cant,1279T,5,2015-11-23
Keelan Oakley,1279T,5,2015-11-23
Filip Dolezel,1281,5,2015-11-23
Shao-Fan Liu,1282T,5,2015-11-23
Eero Vasa,1282T,5,2015-11-23
S D Prajwal Dev,1284T,5,2015-11-23
Ivan Liutarevich,1284T,5,2015-11-23
Thomas Statzberger,1284T,5,2015-11-23
Quinton Vega,1287,5,2015-11-23
Giacomo Oradini,1288,5,2015-11-23
Lukas Koncilia,1289,5,2015-11-23
Plamen Milushev,1290T,5,2015-11-23
Darren K. Polkinghorne,1290T,5,2015-11-23
Bartosz Wojnar,1290T,5,2015-11-23
Jacob Kahoun,1293T,5,2015-11-23
Yuanfeng Li,1293T,5,2015-11-23
Stefan Micov,1295,5,2015-11-23
Bruce Strachan,1296T,5,2015-11-23
Zhicheng Zhu,1296T,5,2015-11-23
Aoran Wang,1298,5,2015-11-23
Mikolaj Jedruszczak,1299T,5,2015-11-23
Calum Puttergill,1299T,5,2015-11-23
Wishaya Trongcharoenchaikul,1301,5,2015-11-23
Marek Jaloviec,1302T,5,2015-11-23
Lakshit Sood,1302T,5,2015-11-23
Mark Vervoort,1302T,5,2015-11-23
Franco Feitt,1305,5,2015-11-23
Anvit Bendre,1306T,5,2015-11-23
Giorgio Portaluri,1306T,5,2015-11-23
Daniel Uhlig,1306T,5,2015-11-23
Gustavo Guerses,1309,5,2015-11-23
Shonigmatjon Shofayziyev,1310,5,2015-11-23
Pavel Krainik,1311,5,2015-11-23
Muhammet Haylaz,1312,5,2015-11-23
Maxime Quinqueneau,1313,4,2015-11-23
Hugo Daubias,1314T,4,2015-11-23
Florian Reynet,1314T,4,2015-11-23
Francis Casey Alcantara,1316T,4,2015-11-23
Kyryll Kryvchun,1316T,4,2015-11-23
Purav Raja,1316T,4,2015-11-23
Laurent Recouderc,1319T,4,2015-11-23
Cedrik-Marcel Stebe,1319T,4,2015-11-23
