full_name,ranking,points,date
Markus Bayer,677,21,2003-12-22
Mike Bryan,678,20,2003-12-22
Novak Djokovic,679,20,2003-12-22
Joaquin Munoz-Hernandez,680,20,2003-12-22
Dejan Petrovic,681,20,2003-12-22
Marcelo Melo,682,20,2003-12-22
Rameez Junaid,683,20,2003-12-22
Aleksander Slovic,684,20,2003-12-22
Sadik Kadir,685,20,2003-12-22
Melvyn Op der Heijde,686,20,2003-12-22
Alberto Soriano,687,20,2003-12-22
Mashiska Washington,688,20,2003-12-22
Brad Weston,689,20,2003-12-22
Jhonathan Medina-Alvarez,690,20,2003-12-22
Michael Ouvarov,691,20,2003-12-22
Baptiste Dupuy,692,20,2003-12-22
Scott Lipsky,693,20,2003-12-22
Diego Alvarez,694,19,2003-12-22
Holger Fischer,695,19,2003-12-22
Prima Simpatiaji,696,19,2003-12-22
Komlavi Loglo,697,19,2003-12-22
Gregg Hill,698,19,2003-12-22
Kamil Capkovic,699T,19,2003-12-22
Bernat Mas-Avellaneda,699T,19,2003-12-22
Toshiaki Sakai,701,19,2003-12-22
Benjamin Rufer,702,19,2003-12-22
Victor Crivoi,703,19,2003-12-22
Juraj Hasko,704,19,2003-12-22
Evgueni Smirnov,705,18,2003-12-22
Hee-Seok Chung,706,18,2003-12-22
Jonathan Hilaire,707,18,2003-12-22
Phillip King,708,18,2003-12-22
Jose-Manuel Garcia-Rodriguez,709,18,2003-12-22
Mikhail Filima,710,18,2003-12-22
Sebastian Swierk,711,18,2003-12-22
Vinod Sridhar,712,18,2003-12-22
Alexander Pavlioutchenkov,713,18,2003-12-22
Javier Taborga,714,18,2003-12-22
Brian Wilson,715,18,2003-12-22
Bart Van Delft,716,18,2003-12-22
Patrick Schmolzer,717,18,2003-12-22
Leonardo Tavares,718,18,2003-12-22
Andreas Beck,719,18,2003-12-22
Dejan Cvetkovic,720,18,2003-12-22
Christopher Kas,721,18,2003-12-22
Luka Gregorc,722,18,2003-12-22
Daniel Kiernan,723T,17,2003-12-22
Daniel Monedero,723T,17,2003-12-22
Tomas Janci,725T,17,2003-12-22
Daniel Schubert,725T,17,2003-12-22
Maximo Gonzalez,727,17,2003-12-22
Alexander Sikanov,728T,17,2003-12-22
Martin Vacek,728T,17,2003-12-22
Jeroen Masson,730,17,2003-12-22
Lionel Noviski,731,17,2003-12-22
Irakli Ushangishvili,732,17,2003-12-22
Alexander Flock,733,17,2003-12-22
Cesar Ferrer-Victoria,734,17,2003-12-22
David Martin,735,17,2003-12-22
Mikhail Ledovskikh,736,17,2003-12-22
Xavier Audouy,737,17,2003-12-22
Robert Smeets,738,17,2003-12-22
David Novak,739T,17,2003-12-22
Martin Vilarrubi,739T,17,2003-12-22
Jonathan Igbinovia,741,16,2003-12-22
Augustin Gensse,742,16,2003-12-22
Alexander Satschko,743,16,2003-12-22
Sanjin Sadovich,744,16,2003-12-22
Gregory Girault,745T,16,2003-12-22
Carlos Poch-Gradin,745T,16,2003-12-22
Benjamin Balleret,747,16,2003-12-22
Cristian Kordasz,748,16,2003-12-22
Sonchat Ratiwatana,749,16,2003-12-22
Matthew Smith,750,16,2003-12-22
Lauri Kiiski,751T,16,2003-12-22
Travis Rettenmaier,751T,16,2003-12-22
Cary Franklin,753,16,2003-12-22
Juan-Martin Aranguren,754,16,2003-12-22
Juan-Manuel Elizondo,755T,16,2003-12-22
Philipp Marx,755T,16,2003-12-22
Sebastian Linda,757,15,2003-12-22
Denis Golovanov,758,15,2003-12-22
Tomasz Bednarek,759T,15,2003-12-22
Fredrik Jonsson,759T,15,2003-12-22
Mohammad Ghareeb,761,15,2003-12-22
David Guez,762T,15,2003-12-22
Mait Kunnap,762T,15,2003-12-22
Giuseppe Menga,764,15,2003-12-22
Oh-Hee Kwon,765,15,2003-12-22
Pierre Berntson,766,15,2003-12-22
Nikos Rovas,767,15,2003-12-22
Ricardo Schlachter,768,15,2003-12-22
Norbert Mazany,769,15,2003-12-22
Robert Haybittel,770,15,2003-12-22
Bartolome Salva-Vidal,771,15,2003-12-22
Bart Beks,772,15,2003-12-22
Hamid Mirzadeh,773,15,2003-12-22
Bostjan Osabnik,774,15,2003-12-22
Dusan Karol,775,15,2003-12-22
Guillaume Legat,776,14,2003-12-22
K.C. Corkery,777T,14,2003-12-22
Tomas Jecminek,777T,14,2003-12-22
Andre Ghem,779T,14,2003-12-22
Sebastien Lami,779T,14,2003-12-22
Vince Mellino,779T,14,2003-12-22
Christopher Koderisch,782,14,2003-12-22
Nicky Crawley,783,14,2003-12-22
Travis Parrott,784,14,2003-12-22
Marco Di Vuolo,785,14,2003-12-22
Talal Ouahabi,786,14,2003-12-22
Vishal Uppal,787,14,2003-12-22
Rodrigo Monte,788,14,2003-12-22
Daniel Lustig,789,14,2003-12-22
Alex Witt,790,14,2003-12-22
Theodoros Angelinos,791,14,2003-12-22
Igor Levine,792,14,2003-12-22
Daniel Lesske,793,14,2003-12-22
Adrian Barbu,794T,14,2003-12-22
Julien Maigret,794T,14,2003-12-22
Trace Fielding,796,14,2003-12-22
Yohny Romero,797,13,2003-12-22
Ingo Neumuller,798,13,2003-12-22
Daniel Gimeno-Traver,799,13,2003-12-22
Rainer Eitzinger,800,13,2003-12-22
Luciano Vitullo,801,13,2003-12-22
Javier Foronda-Bolanos,802T,13,2003-12-22
Davide Scala,802T,13,2003-12-22
Tommi Lenho,804,13,2003-12-22
Sergei Demekhine,805,13,2003-12-22
Ajay Ramaswami,806,13,2003-12-22
Tommaso Sanna,807,13,2003-12-22
Steven Randjelovic,808,13,2003-12-22
Fabio Colangelo,809,13,2003-12-22
Christophe Bosio,810T,13,2003-12-22
Vitali Chvets,810T,13,2003-12-22
Ivan Cinkus,812,13,2003-12-22
Gwinyai Tongoona,813,13,2003-12-22
Matthew Behrmann,814,12,2003-12-22
Nick Van Der Meer,815,12,2003-12-22
Nathan Healey,816,12,2003-12-22
Naoki Arimoto,817T,12,2003-12-22
Nils Muschiol,817T,12,2003-12-22
Filip Aniola,819,12,2003-12-22
Steven Korteling,820,12,2003-12-22
Sergei Krotiouk,821T,12,2003-12-22
Bosko Simundsa,821T,12,2003-12-22
Simon Rea,823,12,2003-12-22
Gergely Kisgyorgy,824,12,2003-12-22
Cyril Mokaiesh,825,12,2003-12-22
Vishal Punna,826,12,2003-12-22
Goran Dragicevic,827T,12,2003-12-22
Adam Seri,827T,12,2003-12-22
Marc Steger,827T,12,2003-12-22
Jon Hedman,830,12,2003-12-22
Tobias Koeck,831,11,2003-12-22
Haythem Abid,832,11,2003-12-22
Thomas Holzer,833,11,2003-12-22
Julien Cuaz,834,11,2003-12-22
Antonio Baldellou-Esteva,835,11,2003-12-22
Marcin Matkowski,836,11,2003-12-22
Hyun-Woo Nam,837,11,2003-12-22
Andis Juska,838,11,2003-12-22
Levar Harper-Griffith,839,11,2003-12-22
Pablo Santos,840,11,2003-12-22
Omar Alawadhi,841T,11,2003-12-22
Rasmus Norby,841T,11,2003-12-22
Ilija Bozoljac,843,11,2003-12-22
Michel Koning,844T,11,2003-12-22
Simon Stadler,844T,11,2003-12-22
Takeshi Itoh,846T,11,2003-12-22
Kiantki Thomas,846T,11,2003-12-22
Guillermo Platel,848,11,2003-12-22
Guillermo Carter,849,11,2003-12-22
Gyorgy Balazs,850,11,2003-12-22
Yew-Ming Si,851,11,2003-12-22
Tomer Suissa,852,11,2003-12-22
Diego Cristin,853T,11,2003-12-22
Naim Lalji,853T,11,2003-12-22
Jose Checa-Calvo,855,11,2003-12-22
Felipe Lemos,856,11,2003-12-22
Henrik Andersson,857T,10,2003-12-22
Diego Ayala,857T,10,2003-12-22
Miles MacLagan,857T,10,2003-12-22
Thomas Shimada,857T,10,2003-12-22
Mat Cloer,861,10,2003-12-22
Diogo Rocha,862,10,2003-12-22
Guillaume Couillard,863,10,2003-12-22
Dimitri Mazur,864,10,2003-12-22
Dong-Hyun Kim,865T,10,2003-12-22
Alex Vittur,865T,10,2003-12-22
Andrew Carlson,867T,10,2003-12-22
Tai-Wei Liu,867T,10,2003-12-22
Seung-Hoon Lee,869T,10,2003-12-22
Carlos Salamanca,869T,10,2003-12-22
Alejandro Asta,871T,10,2003-12-22
Henry Beam,871T,10,2003-12-22
Catalin-Ionut Gard,871T,10,2003-12-22
Adam Thompson,871T,10,2003-12-22
Marc Urbainczyk,871T,10,2003-12-22
Gergely Hultai,876,10,2003-12-22
Jesse Witten,877,10,2003-12-22
John Thivolle,878,10,2003-12-22
Sebastian Quintero,879,10,2003-12-22
Bart De Gier,880T,10,2003-12-22
Gilles Kremer,880T,10,2003-12-22
Eduardo Magadan-Castro,882,10,2003-12-22
Michael Kosta,883T,10,2003-12-22
Ryan Russell,883T,10,2003-12-22
Christian Magg,885,10,2003-12-22
Bora Celiscak,886,9,2003-12-22
Rick Schalkers,887,9,2003-12-22
Hendrik Dreekmann,888T,9,2003-12-22
Anton Kokurin,888T,9,2003-12-22
Claude N'Goran,890T,9,2003-12-22
Olivier Vandewiele,890T,9,2003-12-22
Andreas Kauntz,892,9,2003-12-22
Andreu Guilera-Jover,893,9,2003-12-22
Mattia Livraghi,894T,9,2003-12-22
Oscar Rodriguez-Sanchez,894T,9,2003-12-22
Diego Acuna,896T,9,2003-12-22
Rogerio Dutra Silva,896T,9,2003-12-22
Luis Manuel Flores,896T,9,2003-12-22
Ante Andric,899T,9,2003-12-22
Alessandro Piccari,899T,9,2003-12-22
Suwandi Suwandi,899T,9,2003-12-22
Rabie Chaki,902,9,2003-12-22
Peter Handoyo,903,9,2003-12-22
Franklin Durighetto,904,9,2003-12-22
Matias De Genaro,905T,9,2003-12-22
Andreas Fasching,905T,9,2003-12-22
Patrick Knobloch,907T,8,2003-12-22
Martin Rodriguez,907T,8,2003-12-22
Nikolay Mishin,909,8,2003-12-22
Stefano Ianni,910T,8,2003-12-22
Byung-Kook Kang,910T,8,2003-12-22
Marius Zay,912,8,2003-12-22
Alberto Giraudo,913T,8,2003-12-22
Hao Lu,913T,8,2003-12-22
Johan Du Randt,915T,8,2003-12-22
Woong-Sun Jun,915T,8,2003-12-22
Juan Ignacio Cerda,917T,8,2003-12-22
Emanuel Couto,917T,8,2003-12-22
Chris Kwon,917T,8,2003-12-22
Sebastian Uriarte,917T,8,2003-12-22
Toyin Dairo,921T,8,2003-12-22
Ian Flanagan,921T,8,2003-12-22
Jose-Carlos Garcia-Sanchez,921T,8,2003-12-22
Goran Tosic,924,8,2003-12-22
Chul-Hee Lee,925T,8,2003-12-22
Pablo Martinez,925T,8,2003-12-22
Ruben Merchan,925T,8,2003-12-22
Gael Monfils,925T,8,2003-12-22
Gabriel Montilla,925T,8,2003-12-22
Luis Feo-Bernabe,930T,8,2003-12-22
Jordi Marse-Vidri,930T,8,2003-12-22
Rodrigo Ribeiro,930T,8,2003-12-22
Jonathan Gonzalia,933,8,2003-12-22
Andrew Banks,934T,8,2003-12-22
Frederic Jeanclaude,934T,8,2003-12-22
Casey Smith,934T,8,2003-12-22
Fabrice Betencourt,937T,8,2003-12-22
Diogo Cruz,937T,8,2003-12-22
Sarvar Ikramov,937T,8,2003-12-22
Henrique Pinto-Silva,937T,8,2003-12-22
Kresimir Ritz,937T,8,2003-12-22
Adam Vejmelka,937T,8,2003-12-22
Relja Fiser-Dulic,943,7,2003-12-22
Ivan Dodig,944T,7,2003-12-22
David Villanueva-Perez,944T,7,2003-12-22
Andrej Kracman,946T,7,2003-12-22
Luis Adrian Morejon,946T,7,2003-12-22
Kile Sherry,946T,7,2003-12-22
Jun-Il You,946T,7,2003-12-22
Cedric Kauffmann,950T,7,2003-12-22
Hyun-Joon Suk,950T,7,2003-12-22
Nicolo Cotto,952,7,2003-12-22
Yu Zhang,953,7,2003-12-22
Jamil Al-Agba,954T,7,2003-12-22
Rafael de Mesa,954T,7,2003-12-22
David Luque-Velasco,954T,7,2003-12-22
Mathieu Montcourt,954T,7,2003-12-22
Gabriel Trifu,954T,7,2003-12-22
Arkady Bassetti,959T,7,2003-12-22
Mohammed Fetov,959T,7,2003-12-22
Pavel Lobanov,959T,7,2003-12-22
Horia Tecau,959T,7,2003-12-22
Tero Vilen,959T,7,2003-12-22
Matija Zgaga,959T,7,2003-12-22
Markus Egger,965T,7,2003-12-22
Kalle Flygt,965T,7,2003-12-22
Tiago Godinho,967T,7,2003-12-22
Photos Kallias,967T,7,2003-12-22
Marcio Torres,967T,7,2003-12-22
Viktor Troicki,967T,7,2003-12-22
Ytai Abougzir,971T,7,2003-12-22
Alexei Ageev,971T,7,2003-12-22
Petr Dezort,971T,7,2003-12-22
Daniel Lencina-Ribes,971T,7,2003-12-22
Emiliano Redondi,971T,7,2003-12-22
Motaz Abou El Khair,976T,7,2003-12-22
Riccardo Desto,976T,7,2003-12-22
Somdev Devvarman,976T,7,2003-12-22
Brendan Evans,976T,7,2003-12-22
Josef Nesticky,976T,7,2003-12-22
Florian Nufer,976T,7,2003-12-22
Roger Anderson,982,7,2003-12-22
Juan Carlos Arredondo,983T,6,2003-12-22
Paul Ciorascu,983T,6,2003-12-22
Ling Lu,983T,6,2003-12-22
Ivan Pridankin,983T,6,2003-12-22
Lionel Roux,983T,6,2003-12-22
Michael Staniak,983T,6,2003-12-22
Fritz Wolmarans,983T,6,2003-12-22
Karim Alami,990T,6,2003-12-22
Hee-Sung Chung,990T,6,2003-12-22
Gunther Darkey,990T,6,2003-12-22
Andrei Merinov,990T,6,2003-12-22
Farshad Talavar,990T,6,2003-12-22
Enrico Wellenfeld,990T,6,2003-12-22
Artemon Apostu-Efremov,996T,6,2003-12-22
Matteo Galli,996T,6,2003-12-22
Abdelhak Hameurlaine,996T,6,2003-12-22
Dave Lingman,996T,6,2003-12-22
Dawid Olejniczak,996T,6,2003-12-22
Ross Hutchins,1001T,6,2003-12-22
Sang-Hoon Lee,1001T,6,2003-12-22
Malek Jaziri,1003T,6,2003-12-22
Karel Triska,1003T,6,2003-12-22
Michal Varsanyi,1003T,6,2003-12-22
Robert Gustafsson,1006T,6,2003-12-22
Harel Srugo,1006T,6,2003-12-22
Daniel Andersson,1008T,6,2003-12-22
Eliran Dooyev,1008T,6,2003-12-22
Martijn Van Haasteren,1008T,6,2003-12-22
Nick Crowell,1011T,6,2003-12-22
Katsushi Fukuda,1011T,6,2003-12-22
Fred Gil,1011T,6,2003-12-22
Chad Harris,1011T,6,2003-12-22
Matias Marin,1011T,6,2003-12-22
Dusan Mihailovic,1011T,6,2003-12-22
Martin Schulhauser,1011T,6,2003-12-22
Frank Condor,1018T,6,2003-12-22
Matt Daly,1018T,6,2003-12-22
Jamie Gresh,1018T,6,2003-12-22
Guillermo Hormazabal,1018T,6,2003-12-22
Joan Jimenez-Guerra,1018T,6,2003-12-22
Whi Kim,1018T,6,2003-12-22
Julien Mathieu,1018T,6,2003-12-22
Roman Vogeli,1018T,6,2003-12-22
Stefan Wiespeiner,1018T,6,2003-12-22
Murad Inoyatov,1027T,6,2003-12-22
Hiroki Kondo,1027T,6,2003-12-22
Razvan Lupsescu,1027T,6,2003-12-22
Jochen Matschke,1027T,6,2003-12-22
David Sebok,1027T,6,2003-12-22
Steve Berke,1032T,5,2003-12-22
Alex Gonzalez,1032T,5,2003-12-22
Markus Hornung,1032T,5,2003-12-22
Scott Humphries,1032T,5,2003-12-22
Michael Kogan,1032T,5,2003-12-22
Mikhail Lifshits,1032T,5,2003-12-22
Leander Paes,1032T,5,2003-12-22
Alexey Sergeev,1032T,5,2003-12-22
Anoosha Shahgholi,1032T,5,2003-12-22
Juan-Francisco Spina,1032T,5,2003-12-22
Alessio Torresi,1032T,5,2003-12-22
Alexander Yarmola,1032T,5,2003-12-22
Patrik Fredriksson,1045T,5,2003-12-22
Sascha Kloer,1045T,5,2003-12-22
Markus Krenn,1045T,5,2003-12-22
Kevin Larock,1045T,5,2003-12-22
Tapio Nurminen,1045T,5,2003-12-22
Hendri Susilo Pramono,1045T,5,2003-12-22
Patricio Rudi,1045T,5,2003-12-22
Alexander Tabares,1045T,5,2003-12-22
Yi-Ning Wang,1045T,5,2003-12-22
Matt Brown,1054T,5,2003-12-22
Erik Csarnakovics,1054T,5,2003-12-22
Pablo Figueroa,1054T,5,2003-12-22
Rickard Holmstrom,1054T,5,2003-12-22
Bastian Knittel,1054T,5,2003-12-22
Charles-Edouard Maria,1054T,5,2003-12-22
Nikola Martinovic,1054T,5,2003-12-22
Victor Estrella Burgos,1061T,5,2003-12-22
Adam Feeney,1061T,5,2003-12-22
Jhonson Garcia,1061T,5,2003-12-22
Tony Holzinger,1061T,5,2003-12-22
Sung-Ho Im,1061T,5,2003-12-22
Richard Irwin,1061T,5,2003-12-22
Alex Kuznetsov,1061T,5,2003-12-22
Marco Osorio,1061T,5,2003-12-22
Karan Rastogi,1061T,5,2003-12-22
Ivan Sikula,1061T,5,2003-12-22
Zsolt Tatar,1061T,5,2003-12-22
Teodor Bolanu,1072T,5,2003-12-22
Oliver Foreman,1072T,5,2003-12-22
Stefan Kilchhofer,1072T,5,2003-12-22
Przemyslaw Lesniewski,1072T,5,2003-12-22
Jing-Yi Li,1072T,5,2003-12-22
Alvaro Loyola,1072T,5,2003-12-22
Nikola Vidovic,1072T,5,2003-12-22
Vilim Visak,1072T,5,2003-12-22
Martin Bartonek,1080T,5,2003-12-22
Carlos Castellanos,1080T,5,2003-12-22
Rob Cheyne,1080T,5,2003-12-22
Johny De Leon,1080T,5,2003-12-22
Jorge Haro,1080T,5,2003-12-22
Bo Hodge,1080T,5,2003-12-22
Christian Johansson,1080T,5,2003-12-22
Atsuo Ogawa,1080T,5,2003-12-22
David Ortiz-D'jian,1080T,5,2003-12-22
Alexandre Renard,1080T,5,2003-12-22
Eric Scherer,1080T,5,2003-12-22
Artem Sitak,1080T,5,2003-12-22
Tetsuhiro Yamamoto,1080T,5,2003-12-22
Sergio Bruni,1093T,5,2003-12-22
Leonardo Kirche,1093T,5,2003-12-22
Dmitri Kotchetkov,1093T,5,2003-12-22
Radoslaw Nijaki,1093T,5,2003-12-22
Maxime Boye,1097T,4,2003-12-22
Andrew Colombo,1097T,4,2003-12-22
Rodrigo Echagaray,1097T,4,2003-12-22
Colin Fleming,1097T,4,2003-12-22
Fabio Fognini,1097T,4,2003-12-22
Arnaud Fontaine,1097T,4,2003-12-22
Amro Ghoneim,1097T,4,2003-12-22
Dmitriy Koch,1097T,4,2003-12-22
Christopher Lam,1097T,4,2003-12-22
Yeon Wook Lee,1097T,4,2003-12-22
Julien Maes,1097T,4,2003-12-22
Richard Magney,1097T,4,2003-12-22
Arnaud Magnin,1097T,4,2003-12-22
Thiemo Maier,1097T,4,2003-12-22
Sunday Maku,1097T,4,2003-12-22
Pavel Riha,1097T,4,2003-12-22
Dori Sadovnik,1097T,4,2003-12-22
Jurek Stasiak,1097T,4,2003-12-22
Ry Tarpley,1097T,4,2003-12-22
Gianluca Bazzica,1116T,4,2003-12-22
Dong-Whee Choi,1116T,4,2003-12-22
Patrick Chucri,1116T,4,2003-12-22
Nicolas Dubey,1116T,4,2003-12-22
Javier Ferrin-Kranewitter,1116T,4,2003-12-22
Hayato Furukawa,1116T,4,2003-12-22
Igor Gaudi,1116T,4,2003-12-22
Wang-Cheng Hsieh,1116T,4,2003-12-22
Chris Letcher,1116T,4,2003-12-22
Jian Li,1116T,4,2003-12-22
Georg Novak,1116T,4,2003-12-22
Eric Nunez,1116T,4,2003-12-22
Graydon Oliver,1116T,4,2003-12-22
Kamil Patel,1116T,4,2003-12-22
Fabian Roetschi,1116T,4,2003-12-22
Michele Scardigno,1116T,4,2003-12-22
Rob Searle,1116T,4,2003-12-22
Lawal Shehu,1116T,4,2003-12-22
Vaja Uzakov,1116T,4,2003-12-22
Dekel Valtzer,1116T,4,2003-12-22
Hiu-Tung Yu,1116T,4,2003-12-22
Oscar Zarzosa,1116T,4,2003-12-22
Duck-Hwan An,1138T,4,2003-12-22
Richard Crabtree,1138T,4,2003-12-22
Nahuel Fracassi,1138T,4,2003-12-22
Mariano Pettigrosso,1138T,4,2003-12-22
Alejandro Poberaj,1138T,4,2003-12-22
Roy Sichel,1138T,4,2003-12-22
Radovan Svetlik,1138T,4,2003-12-22
Matteo Volante,1138T,4,2003-12-22
Sergi Arumi,1146T,4,2003-12-22
Dmitri Babenko,1146T,4,2003-12-22
Eric Basica,1146T,4,2003-12-22
Callum Beale,1146T,4,2003-12-22
Tom Burn,1146T,4,2003-12-22
Marcos Conde-Jackson,1146T,4,2003-12-22
Marcin Golab,1146T,4,2003-12-22
Carlos Gomez-Diaz,1146T,4,2003-12-22
Toshiharu Kato,1146T,4,2003-12-22
Gouram Kostava,1146T,4,2003-12-22
Andrei Mlendea,1146T,4,2003-12-22
Florin Nedelcu,1146T,4,2003-12-22
Leonardo Olguin,1146T,4,2003-12-22
Baptiste Ranoldi,1146T,4,2003-12-22
Armin Sandbichler,1146T,4,2003-12-22
Daniel Sebescen,1146T,4,2003-12-22
K.J. Weiss,1146T,4,2003-12-22
Mario Alvarez,1163T,4,2003-12-22
Diego Cubas,1163T,4,2003-12-22
Tiago Espirito-Santo,1163T,4,2003-12-22
Amadeus Fulford-Jones,1163T,4,2003-12-22
G.D. Jones,1163T,4,2003-12-22
Valentine Kassatkine,1163T,4,2003-12-22
Evgeny Korolev,1163T,4,2003-12-22
Dimitri Lorin,1163T,4,2003-12-22
Jaco Mathew,1163T,4,2003-12-22
Peter Mayer Tischer,1163T,4,2003-12-22
Frantisek Polyak,1163T,4,2003-12-22
Vladimir Portnov,1163T,4,2003-12-22
Alexander Reichel,1163T,4,2003-12-22
Branislav Repa,1163T,4,2003-12-22
Trevor Spracklin,1163T,4,2003-12-22
Josko Topic,1163T,4,2003-12-22
Kevin Anderson,1179T,3,2003-12-22
Sergei Bubka,1179T,3,2003-12-22
Seong-Yoon Chung,1179T,3,2003-12-22
Christopher Clayton,1179T,3,2003-12-22
Antonio Couvert,1179T,3,2003-12-22
Artem Derepasko,1179T,3,2003-12-22
Robert Farah,1179T,3,2003-12-22
Rohan Gajjar,1179T,3,2003-12-22
Julian Gast,1179T,3,2003-12-22
Alexey Gavrilov,1179T,3,2003-12-22
Andrei Gorban,1179T,3,2003-12-22
Dmitriy Ivanov,1179T,3,2003-12-22
Alvaro Izquierdo,1179T,3,2003-12-22
Markus Kanellos,1179T,3,2003-12-22
Sung-Kyun Kang,1179T,3,2003-12-22
Nicolas Kischkewitz,1179T,3,2003-12-22
Daniel Krajnovic,1179T,3,2003-12-22
Alexandre Krasnoroutskiy,1179T,3,2003-12-22
Roman Kukal,1179T,3,2003-12-22
Denis Matsukevich,1179T,3,2003-12-22
Mohammed Mohazebnia,1179T,3,2003-12-22
Chun-Hwan Nam,1179T,3,2003-12-22
Lee Pearson,1179T,3,2003-12-22
Shaun Rudman,1179T,3,2003-12-22
Louk Sorensen,1179T,3,2003-12-22
Omid Souri,1179T,3,2003-12-22
Akbar Taheri,1179T,3,2003-12-22
Nicklas Timfjord,1179T,3,2003-12-22
Dimo Tolev,1179T,3,2003-12-22
Mehrdad Vahabi,1179T,3,2003-12-22
Daniel Vallverdu,1179T,3,2003-12-22
Andreas Weber,1179T,3,2003-12-22
Bonit Wiryawan,1179T,3,2003-12-22
Omer Abramovich,1212T,3,2003-12-22
Alessandro Accardo,1212T,3,2003-12-22
Musaad Al Jazzaf,1212T,3,2003-12-22
Jerome Almagrida,1212T,3,2003-12-22
Aivaras Balzekas,1212T,3,2003-12-22
Ivan Bjelica,1212T,3,2003-12-22
Nestor Briceno,1212T,3,2003-12-22
Jakub Cech,1212T,3,2003-12-22
Julien Couly,1212T,3,2003-12-22
Juan-Ignacio Destefano,1212T,3,2003-12-22
Stefano Dolce,1212T,3,2003-12-22
Nickolai Dyachok,1212T,3,2003-12-22
Alexei Filenkov,1212T,3,2003-12-22
Marcus Fluitt,1212T,3,2003-12-22
Julien Gely,1212T,3,2003-12-22
Andrey Golubev,1212T,3,2003-12-22
Christian Groh,1212T,3,2003-12-22
Philipp Hammer,1212T,3,2003-12-22
Ouassel Hared,1212T,3,2003-12-22
Jason Hazley,1212T,3,2003-12-22
Vicente Joli-Viera,1212T,3,2003-12-22
Alexander Kudryavtsev,1212T,3,2003-12-22
Ville Liukko,1212T,3,2003-12-22
Henrique Mello,1212T,3,2003-12-22
Dario Perez,1212T,3,2003-12-22
Morgan Phillips,1212T,3,2003-12-22
Antonio Ruiz-Rosales,1212T,3,2003-12-22
Tom Rushby,1212T,3,2003-12-22
David Savic,1212T,3,2003-12-22
Hao Shi,1212T,3,2003-12-22
Muhammad Khaliq Siddiq,1212T,3,2003-12-22
Aliaksandr Skrypko,1212T,3,2003-12-22
Marcelo Tarony,1212T,3,2003-12-22
David Tosas-Ros,1212T,3,2003-12-22
Yu Wang,1212T,3,2003-12-22
Mark Way,1212T,3,2003-12-22
Scott Willinsky,1212T,3,2003-12-22
Horacio Zeballos,1212T,3,2003-12-22
Minh-Quan Do,1250T,3,2003-12-22
Benedikt Dorsch,1250T,3,2003-12-22
Colin Ebelthite,1250T,3,2003-12-22
Julio Garza,1250T,3,2003-12-22
Shahab Hassani-Nafez,1250T,3,2003-12-22
Robert Hodel,1250T,3,2003-12-22
Sander Hommel,1250T,3,2003-12-22
Denis Isaev,1250T,3,2003-12-22
Oskar Johansson,1250T,3,2003-12-22
Lassi Ketola,1250T,3,2003-12-22
Manoj Mahadevan,1250T,3,2003-12-22
Aleksandar Maric,1250T,3,2003-12-22
Joji Miyao,1250T,3,2003-12-22
Yasuo Miyazaki,1250T,3,2003-12-22
Vladimir Obradovic,1250T,3,2003-12-22
Christian Persico,1250T,3,2003-12-22
Dennis Peschek,1250T,3,2003-12-22
Eduardo Portal,1250T,3,2003-12-22
Sanchai Ratiwatana,1250T,3,2003-12-22
Charles Roche,1250T,3,2003-12-22
Eduardo Schwank,1250T,3,2003-12-22
Jose Pablo Serna,1250T,3,2003-12-22
Ricardo Soriano-Gallo,1250T,3,2003-12-22
Tobias Steinel-Hansson,1250T,3,2003-12-22
Aaron Talarico,1250T,3,2003-12-22
Julian Alonso,1275T,2,2003-12-22
Jae-Sung An,1275T,2,2003-12-22
Stephen Bass,1275T,2,2003-12-22
Vincent Baudat,1275T,2,2003-12-22
Dennis Biggemann,1275T,2,2003-12-22
Kamil Blaha,1275T,2,2003-12-22
Enrico Burzi,1275T,2,2003-12-22
Lado Chikhladze,1275T,2,2003-12-22
Marco Crugnola,1275T,2,2003-12-22
Juan De Armas,1275T,2,2003-12-22
Kevin Deden,1275T,2,2003-12-22
Johan Dijkstra,1275T,2,2003-12-22
Brandon Fallon,1275T,2,2003-12-22
Leos Friedl,1275T,2,2003-12-22
Karol Galik,1275T,2,2003-12-22
Florian Gimenes,1275T,2,2003-12-22
Antonio Gramaglia,1275T,2,2003-12-22
Matias Guccione,1275T,2,2003-12-22
Brian Hung,1275T,2,2003-12-22
Andrew Irving,1275T,2,2003-12-22
Michael Jessup,1275T,2,2003-12-22
Michael Kurz,1275T,2,2003-12-22
Roger Lacaci,1275T,2,2003-12-22
Rene Lackner Jr.,1275T,2,2003-12-22
Jose Luis Lara,1275T,2,2003-12-22
Pedro Leao,1275T,2,2003-12-22
Florian Lemke,1275T,2,2003-12-22
Xiang Sr. Li,1275T,2,2003-12-22
Tushar Liberhan,1275T,2,2003-12-22
Moti Maaravi,1275T,2,2003-12-22
Punch Maleka,1275T,2,2003-12-22
Marc Marco-Ripoll,1275T,2,2003-12-22
Malte Masuth,1275T,2,2003-12-22
Marco Meneschincheri,1275T,2,2003-12-22
Filippo Messori,1275T,2,2003-12-22
Steve Meyer,1275T,2,2003-12-22
Ikechukwu Ndukwu,1275T,2,2003-12-22
Timo Nigri,1275T,2,2003-12-22
Patrick Nortey,1275T,2,2003-12-22
Petr Olsak,1275T,2,2003-12-22
