full_name,ranking,points,date
Savva Polukhin,670,35,2022-10-17
David Jorda Sanchis,671,35,2022-10-17
Kirill Kivattsev,672,35,2022-10-17
Calin Manda,673,35,2022-10-17
Mark Whitehouse,674,35,2022-10-17
Justin Boulais,675,34,2022-10-17
John McNally,676,34,2022-10-17
Matteo Donati,677,34,2022-10-17
Andres Andrade,678,34,2022-10-17
Guy Den Ouden,679,34,2022-10-17
Cyril Vandermeersch,680,34,2022-10-17
Duje Kekez,681,34,2022-10-17
Roy Smith,682,34,2022-10-17
Anton Matusevich,683,34,2022-10-17
Benjamin Winter Lopez,684,34,2022-10-17
Lukas Pokorny,685,34,2022-10-17
Nicolas Zanellato,686,34,2022-10-17
Andrea Picchione,687,34,2022-10-17
Tsung-Hao Huang,688,34,2022-10-17
William Blumberg,689,33,2022-10-17
Vasil Kirkov,690,33,2022-10-17
Alex Barrena,691,33,2022-10-17
Zura Tkemaladze,692,33,2022-10-17
S D Prajwal Dev,693,33,2022-10-17
Mick Veldheer,694,33,2022-10-17
Davide Galoppini,695,33,2022-10-17
Gabi Adrian Boitan,696,32,2022-10-17
Tomas Lipovsek Puches,697,32,2022-10-17
Simon Anthony Ivanov,698,32,2022-10-17
Alex Knaff,699,32,2022-10-17
Bruno Kuzuhara,700,32,2022-10-17
Francesco Vilardo,701,32,2022-10-17
Olle Wallin,702,31,2022-10-17
Manuel Mazza,703,31,2022-10-17
Ivan Nedelko,704,31,2022-10-17
Jaime Faria,705,31,2022-10-17
Emil Reinberg,706,31,2022-10-17
Alejandro Hoyos,707,31,2022-10-17
Arthur Bouquier,708,31,2022-10-17
Dali Blanch,709,31,2022-10-17
Attila Balazs,710,30,2022-10-17
Toby Samuel,711,30,2022-10-17
Luke Saville,712,30,2022-10-17
Tadeas Paroulek,713,30,2022-10-17
Kris Van Wyk,714,30,2022-10-17
Alec Beckley,715,30,2022-10-17
Vilius Gaubas,716,30,2022-10-17
Ivan Liutarevich,717,30,2022-10-17
Juan Sebastian Gomez,718,30,2022-10-17
Hynek Barton,719,29,2022-10-17
Chris Rodesch,720,29,2022-10-17
Adam Moundir,721,29,2022-10-17
John Echeverria,722,29,2022-10-17
Thomas Deschamps,723,29,2022-10-17
Kiranpal Pannu,724,29,2022-10-17
Maxence Beauge,725,29,2022-10-17
Matthew Ebden,726,28,2022-10-17
Daniel Rodrigues,727,28,2022-10-17
Xiaofei Wang,728,28,2022-10-17
Khololwam Montsi,729,28,2022-10-17
Szymon Kielan,730,28,2022-10-17
Mariano Kestelboim,731,28,2022-10-17
Keisuke Saitoh,732,28,2022-10-17
Orel Kimhi,733,28,2022-10-17
Filip Bergevi,734,28,2022-10-17
Fausto Tabacco,735,28,2022-10-17
Lorenzo Rottoli,736,28,2022-10-17
Daniil Glinka,737,28,2022-10-17
Alex Bolt,738,27,2022-10-17
Michiel De Krom,739,27,2022-10-17
Matteo Viola,740,27,2022-10-17
Sergi Perez Contri,741,27,2022-10-17
Andrea Basso,742,27,2022-10-17
Kalin Ivanovski,743,27,2022-10-17
Yusuke Takahashi,744,27,2022-10-17
Fernando Yamacita,745,27,2022-10-17
Ricardo Rodriguez - Pace,746,27,2022-10-17
Diego Augusto Barreto Sanchez,747,27,2022-10-17
Cayetano March,748,27,2022-10-17
Jea Moon Lee,749,26,2022-10-17
Alex Michelsen,750,26,2022-10-17
Patrik Rikl,751,26,2022-10-17
Juan Ignacio Galarza,752,26,2022-10-17
Enrico Dalla Valle,753,26,2022-10-17
Bruno Pujol Navarro,754,26,2022-10-17
Ray Ho,755,26,2022-10-17
Mateo Nicolas Martinez,756,25,2022-10-17
Vlad Andrei Dancu,757,25,2022-10-17
Luis Patino,758,25,2022-10-17
Coleman Wong,759,25,2022-10-17
Simon Carr,760,25,2022-10-17
Buvaysar Gadamauri,761,25,2022-10-17
Ryan Nijboer,762,25,2022-10-17
Isaiah Strode,763,25,2022-10-17
Arnaud Bovy,764,25,2022-10-17
Daniel Little,765,25,2022-10-17
Marsel Ilhan,766,25,2022-10-17
Thai-Son Kwiatkowski,767,24,2022-10-17
Pedro Rodenas,768,24,2022-10-17
Alexander Erler,769,24,2022-10-17
Maciej Rajski,770,24,2022-10-17
Luca Tomasetto,771,24,2022-10-17
Pol Toledo Bague,772,24,2022-10-17
Alexandru Jecan,773,24,2022-10-17
Aleksandre Bakshi,774,24,2022-10-17
Illya Beloborodko,775,24,2022-10-17
Denis Klok,776,24,2022-10-17
Viktor Jovic,777,24,2022-10-17
Max Basing,778,23,2022-10-17
Maxime Mora,779,23,2022-10-17
Deney Wassermann,780,23,2022-10-17
Daisuke Sumizawa,781,23,2022-10-17
Kareem Al Allaf,782,23,2022-10-17
Rrezart Cungu,783,23,2022-10-17
Blaise Bicknell,784T,23,2022-10-17
Nicolas Buitrago,784T,23,2022-10-17
Aaron Addison,786,23,2022-10-17
Mathieu Scaglia,787,23,2022-10-17
Niklas Schell,788,23,2022-10-17
Nitin Kumar Sinha,789,23,2022-10-17
Martin Breysach,790,23,2022-10-17
Masamichi Imamura,791,23,2022-10-17
Pavel Nejedly,792,23,2022-10-17
Alexander Bernard,793,23,2022-10-17
Florent Bax,794,23,2022-10-17
Alejandro Gomez,795,22,2022-10-17
Bor Artnak,796,22,2022-10-17
Shunsuke Mitsui,797,22,2022-10-17
Federico Zeballos,798,22,2022-10-17
Svyatoslav Gulin,799,22,2022-10-17
Nicolas Tepmahc,800,22,2022-10-17
Alejandro Manzanera Pertusa,801,22,2022-10-17
Osgar O'Hoisin,802,22,2022-10-17
Petr Nesterov,803,21,2022-10-17
Jiri Barnat,804,21,2022-10-17
Marat Sharipov,805,21,2022-10-17
Sidane Pontjodikromo,806,21,2022-10-17
Victor Lilov,807,21,2022-10-17
Alexis Musialek,808,21,2022-10-17
Connor Farren,809,21,2022-10-17
Oscar Moraing,810,21,2022-10-17
Kelsey Stevenson,811,21,2022-10-17
Matija Pecotic,812,20,2022-10-17
Nino Ehrenschneider,813,20,2022-10-17
JJ Tracy,814,20,2022-10-17
Blake Ellis,815,20,2022-10-17
Evgeny Philippov,816,20,2022-10-17
Tom Gentzsch,817,20,2022-10-17
Adolfo Daniel Vallejo,818,20,2022-10-17
Alvaro Guillen Meza,819,20,2022-10-17
Lucas Bouquet,820,20,2022-10-17
Tibo Colson,821,20,2022-10-17
Mario Mansilla Diez,822,20,2022-10-17
Renta Tokuda,823,19,2022-10-17
Taha Baadi,824,19,2022-10-17
Tyler Zink,825,19,2022-10-17
Toby Kodat,826,19,2022-10-17
Omar Giacalone,827,19,2022-10-17
Axel Garcian,828,19,2022-10-17
Mwendwa Mbithi,829,19,2022-10-17
Nathan Seateun,830,19,2022-10-17
Amr Elsayed,831,19,2022-10-17
Julian Cash,832,19,2022-10-17
Kazuma Kawachi,833,19,2022-10-17
Carlos Gomez-Herrera,834,18,2022-10-17
Dino Prizmic,835,18,2022-10-17
Bastian Malla,836,18,2022-10-17
Oleksandr Bielinskyi,837,18,2022-10-17
Lilian Marmousez,838,18,2022-10-17
Tiago Cacao,839,18,2022-10-17
Vladislav Ivanov,840,18,2022-10-17
Joao Victor Couto Loureiro,841,18,2022-10-17
Boris Butulija,842,18,2022-10-17
Roko Horvat,843,17,2022-10-17
Jonathan Eysseric,844T,17,2022-10-17
Rafael Matos,844T,17,2022-10-17
Eduardo Nava,846,17,2022-10-17
Inigo Cervantes,847,17,2022-10-17
Juan Manuel Benitez Chavarriaga,848,17,2022-10-17
Marcelo Zormann,849,17,2022-10-17
Takuya Kumasaka,850,17,2022-10-17
Maxence Broville,851,17,2022-10-17
Pierre Delage,852,17,2022-10-17
Takuto Niki,853,17,2022-10-17
Luca Castelnuovo,854,17,2022-10-17
Dusan Obradovic,855,17,2022-10-17
Mikalai Haliak,856,17,2022-10-17
Niki Kaliyanda Poonacha,857,17,2022-10-17
Stefano Battaglino,858,17,2022-10-17
Bradley Klahn,859,16,2022-10-17
Jaroslav Pospisil,860,16,2022-10-17
Giacomo Dambrosi,861,16,2022-10-17
Fabrizio Andaloro,862,16,2022-10-17
Lautaro Midon,863,16,2022-10-17
Haoyuan Huang,864,16,2022-10-17
Gabriel Alejandro Hidalgo,865,16,2022-10-17
Domagoj Biljesko,866,16,2022-10-17
Christoph Negritu,867,16,2022-10-17
Philip Florig,868,16,2022-10-17
Grigoriy Lomakin,869,16,2022-10-17
Neil Oberleitner,870,16,2022-10-17
Lukas Palovic,871,16,2022-10-17
Joshua Goodger,872,15,2022-10-17
Aleksandr Nedovyesov,873,15,2022-10-17
Zsombor Velcz,874,15,2022-10-17
Olaf Pieczkowski,875,15,2022-10-17
Alexander Zgirovsky,876,15,2022-10-17
Elmer Moller,877,15,2022-10-17
Yannick Mertens,878,15,2022-10-17
Gabriel Donev,879,15,2022-10-17
Leopold Zima,880,15,2022-10-17
Patrik Niklas-Salminen,881,15,2022-10-17
Michael Zhu,882,15,2022-10-17
Louroi Martinez,883,15,2022-10-17
Amaury Raynel,884,15,2022-10-17
Stefanos Sakellaridis,885,15,2022-10-17
Aziz Ouakaa,886,15,2022-10-17
Tristan Boyer,887,14,2022-10-17
Thomaz Bellucci,888,14,2022-10-17
Ignacio Buse,889T,14,2022-10-17
Sander Jong,889T,14,2022-10-17
Jacopo Berrettini,891,14,2022-10-17
Alex Martinez,892T,14,2022-10-17
Michael Zheng,892T,14,2022-10-17
Guido Andreozzi,894T,14,2022-10-17
Blaz Rola,894T,14,2022-10-17
Luke Johnson,896,14,2022-10-17
Jumpei Yamasaki,897,14,2022-10-17
Jie Cui,898,14,2022-10-17
Kristijan Juhas,899,14,2022-10-17
Michel Vernier,900,14,2022-10-17
Santiago De La Fuente,901,14,2022-10-17
Daniel Antonio Nunez,902,14,2022-10-17
Taiyo Yamanaka,903,14,2022-10-17
Leonid Sheyngezikht,904,14,2022-10-17
Nicolas Parizzia,905,14,2022-10-17
Filip Duda,906,14,2022-10-17
Alejandro Mendoza,907,14,2022-10-17
Andrea Guerrieri,908,14,2022-10-17
Diego Fernandez Flores,909,14,2022-10-17
Danylo Kalenichenko,910,13,2022-10-17
Arthur Weber,911,13,2022-10-17
Ryan James Storrie,912,13,2022-10-17
Uladzimir Ignatik,913,13,2022-10-17
Yuta Kikuchi,914,13,2022-10-17
Henrique Rocha,915,13,2022-10-17
Matt Kuhar,916,13,2022-10-17
A.J. Catanzariti,917,13,2022-10-17
Mitchell Harper,918,13,2022-10-17
Yan Sabanin,919,13,2022-10-17
Palaphoom Kovapitukted,920T,13,2022-10-17
Tobias Simon,920T,13,2022-10-17
Ishaque Eqbal,922,13,2022-10-17
Kyle Kang,923,13,2022-10-17
Mario Gonzalez Fernandez,924,13,2022-10-17
Alan Fernando Rubio Fierros,925,13,2022-10-17
Filippo Speziali,926,13,2022-10-17
Loic Cloes,927,13,2022-10-17
Hugo Pontico,928,13,2022-10-17
Yann Wojcik,929,13,2022-10-17
Rishab Agarwal,930,13,2022-10-17
Mateo Gomez,931,13,2022-10-17
Gabriele Maria Noce,932,13,2022-10-17
Paul Woerner,933,13,2022-10-17
Alexander Crnokrak,934,13,2022-10-17
Joao Menezes,935,12,2022-10-17
Aziz Kijametovic,936,12,2022-10-17
Edward Winter,937,12,2022-10-17
Menelaos Efstathiou,938,12,2022-10-17
Younes Lalami Laaroussi,939,12,2022-10-17
Patrick Maloney,940,12,2022-10-17
Adrian Bodmer,941,12,2022-10-17
Sebastian Dominko,942,12,2022-10-17
Radu Mihai Papoe,943,12,2022-10-17
Petros Chrysochos,944,12,2022-10-17
Alexandre Aubriot,945,12,2022-10-17
Christian Sigsgaard,946,12,2022-10-17
Luciano Emanuel Ambrogi,947,12,2022-10-17
Lorenzo Gagliardo,948,12,2022-10-17
Joshua Sheehy,949,12,2022-10-17
Milan Welte,950,12,2022-10-17
Michal Mikula,951,12,2022-10-17
Taisei Ichikawa,952,12,2022-10-17
Marlon Vankan,953,12,2022-10-17
Ryuki Matsuda,954,12,2022-10-17
Brandon Walkin,955,12,2022-10-17
Calum Puttergill,956,12,2022-10-17
Giorgio Ricca,957,12,2022-10-17
Matthew Christopher Romios,958,12,2022-10-17
Maik Steiner,959,12,2022-10-17
Maximus Jones,960,12,2022-10-17
Markos Kalovelonis,961,11,2022-10-17
Mika Brunold,962,11,2022-10-17
Cash Hanzlik,963,11,2022-10-17
Darian King,964,11,2022-10-17
Albano Olivetti,965,11,2022-10-17
Patrick Zahraj,966,11,2022-10-17
Vito Tonejc,967,11,2022-10-17
Julio Cesar Porras,968,11,2022-10-17
Aliaksandr Bulitski,969,11,2022-10-17
Kilian Feldbausch,970,11,2022-10-17
Rayane Roumane,971,11,2022-10-17
Sanjar Fayziev,972,11,2022-10-17
Niccolo Catini,973,11,2022-10-17
Aleksi Lofman,974,11,2022-10-17
Karim-Mohamed Maamoun,975,11,2022-10-17
Thiago Cigarran,976,11,2022-10-17
Lorenzo Bresciani,977,11,2022-10-17
Raphael Lambling,978,11,2022-10-17
Ji Hoon Son,979,11,2022-10-17
Ken Cavrak,980,11,2022-10-17
Yuttana Charoenphon,981,11,2022-10-17
Kokoro Isomura,982,11,2022-10-17
Xavi Matas Ortega,983,11,2022-10-17
Daniel Siniakov,984,11,2022-10-17
Kosuke Ogura,985,11,2022-10-17
Seita Watanabe,986,11,2022-10-17
Dan Alexandru Tomescu,987,11,2022-10-17
Erik Arutiunian,988,11,2022-10-17
Kristjan Tamm,989,11,2022-10-17
Gorazd Srbljak,990,11,2022-10-17
Raymond Sarmiento,991,10,2022-10-17
Pierre Yves Bailly,992,10,2022-10-17
Davide Pontoglio,993,10,2022-10-17
Hong Chung,994,10,2022-10-17
Yan Bai,995T,10,2022-10-17
Kenny Bun,995T,10,2022-10-17
Evan King,997,10,2022-10-17
Mehluli Don Ayanda Sibanda,998,10,2022-10-17
Ryan Shane,999,10,2022-10-17
Ze Zhang,1000,10,2022-10-17
Dax Donders,1001,10,2022-10-17
Fnu Nidunjianzan,1002,10,2022-10-17
Simon Freund,1003T,10,2022-10-17
Kai Lemstra,1003T,10,2022-10-17
Matic Spec,1005,10,2022-10-17
Gian Marco Ortenzi,1006,10,2022-10-17
Igor Gimenez,1007T,10,2022-10-17
Dev Javia,1007T,10,2022-10-17
Luis Faria,1009,10,2022-10-17
Sebastian Sorger,1010,10,2022-10-17
Stefano Reitano,1011T,10,2022-10-17
Lorenzo Joaquin Rodriguez,1011T,10,2022-10-17
Luka Pavlovic,1013,10,2022-10-17
Michal Dembek,1014,10,2022-10-17
Fabio Coelho,1015T,10,2022-10-17
Tim Sandkaulen,1015T,10,2022-10-17
Lorenzo Claverie,1017,10,2022-10-17
Guy Orly Iradukunda,1018,10,2022-10-17
Adil Kalyanpur,1019,10,2022-10-17
Franco Roncadelli,1020,10,2022-10-17
Noah Lopez,1021,10,2022-10-17
Luca Castagnola,1022,10,2022-10-17
Tommy Robredo,1023,9,2022-10-17
Julian Ocleppo,1024,9,2022-10-17
Martin Borisiouk,1025,9,2022-10-17
Francisco Pini,1026,9,2022-10-17
Peter Polansky,1027,9,2022-10-17
Artem Dubrivnyy,1028,9,2022-10-17
Jannik Opitz,1029,9,2022-10-17
Andre Ilagan,1030,9,2022-10-17
Isaac Becroft,1031,9,2022-10-17
Yannick Maden,1032,9,2022-10-17
Dan Martin,1033T,9,2022-10-17
Jasza Szajrych,1033T,9,2022-10-17
Gleb Sakharov,1035,9,2022-10-17
Juan Carlos Aguilar,1036T,9,2022-10-17
Jordan Hasson,1036T,9,2022-10-17
Ignacio Antonio Becerra Otarola,1038,9,2022-10-17
Hunter Heck,1039,9,2022-10-17
Admir Kalender,1040,9,2022-10-17
Giuseppe Tresca,1041,9,2022-10-17
Jarno Jans,1042,9,2022-10-17
Kuzey Cekirge,1043,9,2022-10-17
Luciano Doria,1044,9,2022-10-17
Tobias Franco,1045,9,2022-10-17
Kuan-Yi Lee,1046,9,2022-10-17
Jack Anthrop,1047,9,2022-10-17
Daniel Bagnolini,1048,9,2022-10-17
Gabriele Pennaforti,1049T,9,2022-10-17
Karan Singh,1049T,9,2022-10-17
Nikolay Vylegzhanin,1049T,9,2022-10-17
Ignasi De Rueda De Genover,1052,9,2022-10-17
Wishaya Trongcharoenchaikul,1053,9,2022-10-17
Sarp Agabigun,1054,9,2022-10-17
Gabriel Evans,1055,9,2022-10-17
Milos Karol,1056,9,2022-10-17
Fletcher Scott,1057T,9,2022-10-17
Kento Takeuchi,1057T,9,2022-10-17
Omar Brigida,1059,9,2022-10-17
Matas Vasiliauskas,1060,9,2022-10-17
Lucio Ratti,1061,8,2022-10-17
Mario Vilella Martinez,1062,8,2022-10-17
Jacob Bickersteth,1063T,8,2022-10-17
Sora Fukuda,1063T,8,2022-10-17
John Chin,1065,8,2022-10-17
Gianluca Acquaroli,1066,8,2022-10-17
Hikaru Shiraishi,1067,8,2022-10-17
Fabien Reboul,1068,8,2022-10-17
Stijn Slump,1069,8,2022-10-17
Gianni Ross,1070,8,2022-10-17
Finn Bass,1071,8,2022-10-17
Thantub Suksumrarn,1072T,8,2022-10-17
Learner Tien,1072T,8,2022-10-17
Marcel Zielinski,1072T,8,2022-10-17
Dusty H. Boyer,1075,8,2022-10-17
Cesar Bourgois,1076,8,2022-10-17
Kody Pearson,1077,8,2022-10-17
Federico Campana,1078,8,2022-10-17
Aliaksandr Liaonenka,1079,8,2022-10-17
Jakub Wojcik,1080,8,2022-10-17
Eero Vasa,1081,8,2022-10-17
Jacob Brumm,1082,8,2022-10-17
Maxim Zhukov,1083,8,2022-10-17
Mehdi Sadaoui,1084,8,2022-10-17
Gabriel Tumasonis,1085,8,2022-10-17
Arvid Nordquist,1086,8,2022-10-17
Abhinav Sanjeev Shanmugam,1087,8,2022-10-17
Alessandro Ragazzi,1088,8,2022-10-17
Wissam Abderrahman,1089,8,2022-10-17
Joao Marcos Nusdeo,1090,8,2022-10-17
Jesse Flores,1091,8,2022-10-17
Hugo Voljacques,1092,7,2022-10-17
Robert Cash,1093,7,2022-10-17
Yuta Kawahashi,1094,7,2022-10-17
Tak Khunn Wang,1095,7,2022-10-17
Juan Carlos Prado Angelo,1096,7,2022-10-17
Yuichi Sugita,1097,7,2022-10-17
Vasile Antonescu,1098,7,2022-10-17
Victor Cornea,1099,7,2022-10-17
Emiliano Maggioli,1100,7,2022-10-17
Samir Banerjee,1101,7,2022-10-17
Vaclav Safranek,1102,7,2022-10-17
Jae Hwan Kim,1103T,7,2022-10-17
Louis Tessa,1103T,7,2022-10-17
Vishnu Vardhan,1105,7,2022-10-17
Luca Giacomini,1106,7,2022-10-17
Francisco Rocha,1107,7,2022-10-17
Antonin Bolardt,1108T,7,2022-10-17
Yamato Sueoka,1108T,7,2022-10-17
Elio Jose Ribeiro Lago,1110,7,2022-10-17
Millen Hurrion,1111,7,2022-10-17
Gabriel Roveri Sidney,1112,7,2022-10-17
Tomohiro Masabayashi,1113,7,2022-10-17
Lautaro Agustin Falabella,1114,7,2022-10-17
Obrad Markovski,1115,7,2022-10-17
Kazuki Nishiwaki,1116,7,2022-10-17
Roi Ginat,1117,7,2022-10-17
Nicholas Bybel,1118,7,2022-10-17
Matvey Minin,1119,7,2022-10-17
Egor Agafonov,1120,7,2022-10-17
Kalman L. Boyd,1121,7,2022-10-17
Alexis Boureau,1122,7,2022-10-17
Ben Jones,1123,7,2022-10-17
Facundo Yunis,1124,7,2022-10-17
Paul Valsecchi,1125,7,2022-10-17
Pietro Pampanin,1126,7,2022-10-17
Toby Martin,1127,7,2022-10-17
Gabriele Bosio,1128,7,2022-10-17
Dostanbek Tashbulatov,1129,7,2022-10-17
Harri Heliovaara,1130T,6,2022-10-17
Hugo Nys,1130T,6,2022-10-17
Eliot Spizzirri,1130T,6,2022-10-17
Alex Kuperstein,1133T,6,2022-10-17
Victor Nunez,1133T,6,2022-10-17
Filip Jeff Planinsek,1135,6,2022-10-17
Kaito Uesugi,1136,6,2022-10-17
Diego Hidalgo,1137T,6,2022-10-17
Hudson Rivera,1137T,6,2022-10-17
Rei Sakamoto,1137T,6,2022-10-17
Siddharth Vishwakarma,1140,6,2022-10-17
Bjorn Swenson,1141,6,2022-10-17
Florian Broska,1142,6,2022-10-17
Jakob Schnaitter,1143T,6,2022-10-17
Mischa Zverev,1143T,6,2022-10-17
Jonathan Gray,1145,6,2022-10-17
Paul Inchauspe,1146,6,2022-10-17
Elgin Khoeblal,1147T,6,2022-10-17
Taketo Takamisawa,1147T,6,2022-10-17
Iiro Vasa,1149,6,2022-10-17
Ryotero Matsumura,1150,6,2022-10-17
Cengiz Aksu,1151,6,2022-10-17
Valentin Vanta,1152,6,2022-10-17
Ron Ellouck,1153,6,2022-10-17
Maxim Shin,1154T,6,2022-10-17
Pavel Verbin,1154T,6,2022-10-17
Vivien Versier,1154T,6,2022-10-17
Frane Nincevic,1157,6,2022-10-17
Charlie Camus,1158,6,2022-10-17
Adrien Gobat,1159,6,2022-10-17
Samir Hamza Reguig,1160,6,2022-10-17
Inaki Cabrera Bello,1161T,6,2022-10-17
Brandon Murphy,1161T,6,2022-10-17
Giovanni Calvano,1163T,6,2022-10-17
Ko Suzuki,1163T,6,2022-10-17
Luca Fantini,1165,6,2022-10-17
Marco De Rossi,1166T,6,2022-10-17
Joshua Paris,1166T,6,2022-10-17
Edouard Villoslada,1166T,6,2022-10-17
Johan Alexander Rodriguez,1169,6,2022-10-17
Andrea Gola,1170,6,2022-10-17
Nikita Volonski,1171,6,2022-10-17
Juan Sebastian Osorio,1172,6,2022-10-17
Luis Britto,1173T,6,2022-10-17
Chien-hsun Lo,1173T,6,2022-10-17
Rishi Reddy,1173T,6,2022-10-17
Francisco Llanes,1176,6,2022-10-17
Adam Jurajda,1177,6,2022-10-17
Volodoymyr Uzhylovskyi,1178,6,2022-10-17
Naoki Tajima,1179,6,2022-10-17
Alexandros Skorilas,1180,6,2022-10-17
Preston Brown,1181,6,2022-10-17
Matej Sabanov,1182,5,2022-10-17
Piotr Matuszewski,1183,5,2022-10-17
Branko Djuric,1184,5,2022-10-17
Gilles Arnaud Bailly,1185,5,2022-10-17
Patrick Brady,1186,5,2022-10-17
Luis Carlos Alvarez,1187T,5,2022-10-17
Jean Thirouin,1187T,5,2022-10-17
Dimitris Azoidis,1189,5,2022-10-17
Louis Dussin,1190T,5,2022-10-17
Felipe Hernandez,1190T,5,2022-10-17
Mac Kiger,1190T,5,2022-10-17
Dalwinder Singh,1190T,5,2022-10-17
Gerardo Lopez Villasenor,1194,5,2022-10-17
Ronan Jachuck,1195T,5,2022-10-17
Lucas Renard,1195T,5,2022-10-17
Matheus Amorim De Lima,1197,5,2022-10-17
Jeremy Beale,1198,5,2022-10-17
Lucas Poullain,1199T,5,2022-10-17
Jeffrey Von Der Schulenburg,1199T,5,2022-10-17
Michael Agwi,1201,5,2022-10-17
Marat Deviatiarov,1202T,5,2022-10-17
Geun Jun Kim,1202T,5,2022-10-17
Egor Noskin,1202T,5,2022-10-17
Cesar Ramirez,1202T,5,2022-10-17
Warren Wood,1202T,5,2022-10-17
Theo Arribage,1207T,5,2022-10-17
Karlis Ozolins,1207T,5,2022-10-17
Maxime Hamou,1209T,5,2022-10-17
Aleksander Orlikowski,1209T,5,2022-10-17
Andrej Nedic,1211,5,2022-10-17
Alexander Hoogmartens,1212T,5,2022-10-17
Javier Molino,1212T,5,2022-10-17
Jan Sebesta,1212T,5,2022-10-17
Axel Nefve,1215T,5,2022-10-17
Michal Novansky,1215T,5,2022-10-17
Martyn Pawelski,1217,5,2022-10-17
Arslanbek Temirhanov,1218,5,2022-10-17
Marko Andrejic,1219T,5,2022-10-17
Justin Roberts,1219T,5,2022-10-17
Leonardo Rossi,1221T,5,2022-10-17
Ezequiel Simonit,1221T,5,2022-10-17
Pol Amoros Ramos,1223,5,2022-10-17
Tom Evans,1224T,5,2022-10-17
Nikolay Nedelchev,1224T,5,2022-10-17
Issei Okamura,1224T,5,2022-10-17
Alexander Petrov,1224T,5,2022-10-17
Marko Stakusic,1224T,5,2022-10-17
Hong Kit Wong,1224T,5,2022-10-17
Guy Den Heijer,1230T,5,2022-10-17
Dominik Recek,1230T,5,2022-10-17
Petros Tsitsipas,1232,5,2022-10-17
Aristotelis Thanos,1233T,5,2022-10-17
Jonas Trinker,1233T,5,2022-10-17
Berk Ilkel,1235,5,2022-10-17
Miguel Gomes,1236,5,2022-10-17
Gerard Planelles Ripoll,1237,5,2022-10-17
Seydina Andre,1238T,5,2022-10-17
Lukas Hellum-Lilleengen,1238T,5,2022-10-17
Sean Hess,1238T,5,2022-10-17
Giannicola Misasi,1238T,5,2022-10-17
Peter Goldsteiner,1242,5,2022-10-17
Austin Ansari Ansari,1243T,5,2022-10-17
Petr Bar Biryukov,1243T,5,2022-10-17
Luc Koenig,1243T,5,2022-10-17
Mikhail Minakov,1243T,5,2022-10-17
Adrian Oetzbach,1247,5,2022-10-17
Karol Drzewiecki,1248T,4,2022-10-17
Vladimir Ivanov,1248T,4,2022-10-17
Alexander Merino,1248T,4,2022-10-17
Miguel Reyes-Varela,1248T,4,2022-10-17
Alexander Vasilenko,1248T,4,2022-10-17
Leanid Boika,1253T,4,2022-10-17
Markus Eriksson,1253T,4,2022-10-17
Sadio Doumbia,1255T,4,2022-10-17
Luca Wiedenmann,1255T,4,2022-10-17
Tadas Babelis,1257T,4,2022-10-17
Gianluca Di Nicola,1257T,4,2022-10-17
Boris Fassbender,1257T,4,2022-10-17
Ryan Seggerman,1257T,4,2022-10-17
Antoine Ghibaudo,1261T,4,2022-10-17
Lorenzo Lorusso,1261T,4,2022-10-17
Roberto Ortega-Olmedo,1261T,4,2022-10-17
William Grant,1264T,4,2022-10-17
Tom Kocevar-Desman,1264T,4,2022-10-17
Sanhui Shin,1264T,4,2022-10-17
Mauro De Maio,1267T,4,2022-10-17
Alessio Vasquez,1267T,4,2022-10-17
Alexander Brown,1269,4,2022-10-17
Antoine Cornut-Chauvinc,1270,4,2022-10-17
Roni Mikael Hietaranta,1271T,4,2022-10-17
Adam Pavlasek,1271T,4,2022-10-17
Faisal Qamar,1271T,4,2022-10-17
Cristobal Castro,1274T,4,2022-10-17
Alon Elia,1274T,4,2022-10-17
M Rifki Fitriadi,1274T,4,2022-10-17
Martim Leote Prata,1277T,4,2022-10-17
Dennis Novikov,1277T,4,2022-10-17
Federico Bondioli,1279T,4,2022-10-17
Bharath Nishok Kumaran,1279T,4,2022-10-17
Lamine Ouahab,1279T,4,2022-10-17
Linh Giang Trinh,1282,4,2022-10-17
Shohei Chikami,1283T,4,2022-10-17
Rafael Giotis,1283T,4,2022-10-17
Lewie Lane,1283T,4,2022-10-17
Mitsuki Wei Kang Leong,1283T,4,2022-10-17
Jirat Navasirisomboon,1283T,4,2022-10-17
Sergei Pogosian,1283T,4,2022-10-17
Roland Stuurman,1283T,4,2022-10-17
Jakub Kroslak,1290,4,2022-10-17
Evan Bynoe,1291T,4,2022-10-17
Liam Gavrielides,1291T,4,2022-10-17
Perry Gregg,1291T,4,2022-10-17
Mihai Razvan Marinescu,1291T,4,2022-10-17
Christian Oliveira,1291T,4,2022-10-17
Amador Salazar,1291T,4,2022-10-17
Paulo Andre Saraiva Dos Santos,1291T,4,2022-10-17
Noah Schachter,1298T,4,2022-10-17
Mao Takada,1298T,4,2022-10-17
Jordan Smith,1300,4,2022-10-17
Christian Lakoseljac,1301T,4,2022-10-17
Benjamin Sigouin,1301T,4,2022-10-17
Yanaki Milev,1303T,4,2022-10-17
Marvin Netuschil,1303T,4,2022-10-17
Alessandro Pecci,1303T,4,2022-10-17
Mateo Bejenaru,1306T,4,2022-10-17
Jody Maginley,1306T,4,2022-10-17
Cooper Williams,1306T,4,2022-10-17
Federico Marchetti,1309,4,2022-10-17
Nico Hornitschek,1310,4,2022-10-17
