full_name,ranking,points,date
Severin Luthi,685T,0,1996-06-03
Olivier Morel,685T,0,1996-06-03
Roberto Parli,685T,0,1996-06-03
Marcelo Rebolledo,685T,0,1996-06-03
Nicolas Sabas,685T,0,1996-06-03
Marc Merry,692T,0,1996-06-03
Adam Peterson,692T,0,1996-06-03
Ota Fukarek,694,0,1996-06-03
Fredrik Bergh,695T,0,1996-06-03
Ladislav Borbely,695T,0,1996-06-03
Jae-Sik Kim,695T,0,1996-06-03
Hee-Sung Chung,698,0,1996-06-03
Luiz Mattar,699,0,1996-06-03
Meride Zahirovic,700,0,1996-06-03
Marius Barnard,701,0,1996-06-03
Matteo Colla,702T,0,1996-06-03
Jan Gruninger,702T,0,1996-06-03
Pedro Leon,702T,0,1996-06-03
Markus Nacke,702T,0,1996-06-03
Wojtek Stasiak,702T,0,1996-06-03
Jiu-Hua Zhang,702T,0,1996-06-03
Grant Connell,708,0,1996-06-03
Massimo Bianchi,709T,0,1996-06-03
Thomas Perchtold,709T,0,1996-06-03
Huib Troost,709T,0,1996-06-03
Nick Weal,709T,0,1996-06-03
Scott Clark,713T,0,1996-06-03
Rainer Gunther,713T,0,1996-06-03
Tobias Hildebrand,713T,0,1996-06-03
Jurek Stasiak,716,0,1996-06-03
Piotr Baranowski,717T,0,1996-06-03
Marco Cacopardo,717T,0,1996-06-03
Alessandro Guevara,717T,0,1996-06-03
Michal Piekos,717T,0,1996-06-03
Mahyar Goodarz,721T,0,1996-06-03
Julien Link,721T,0,1996-06-03
Daniel Navas,721T,0,1996-06-03
Andrew Rueb,721T,0,1996-06-03
Charlie Singer,721T,0,1996-06-03
Juan Antonio Saiz,726,0,1996-06-03
Nick Baglin,727T,0,1996-06-03
Juan Ignacio Carrasco,727T,0,1996-06-03
Julien Varlet,727T,0,1996-06-03
Edwin Kempes,730,0,1996-06-03
Devin Bowen,731T,0,1996-06-03
Rodrigo Cerdera,731T,0,1996-06-03
Yaoki Ishii,731T,0,1996-06-03
John Marinov,731T,0,1996-06-03
Fabricio Tazza,731T,0,1996-06-03
Myles Wakefield,731T,0,1996-06-03
Jerome Potier,737,0,1996-06-03
Yue-Wei Wang,738,0,1996-06-03
Daniel Andersson,739T,0,1996-06-03
Enzo Artoni,739T,0,1996-06-03
Gustavo Cavallaro,739T,0,1996-06-03
Geronimo Degreef,739T,0,1996-06-03
Helge Koll,739T,0,1996-06-03
Harel Levy,739T,0,1996-06-03
Clinton Marsh,739T,0,1996-06-03
Toshitsugu Mori,739T,0,1996-06-03
Marcello Wowk,739T,0,1996-06-03
Bruno Fragoso,749T,0,1996-06-03
Carlos Martinez-Comet,749T,0,1996-06-03
Ruben Gajardo,751,0,1996-06-03
Michal Jordan,752,0,1996-06-03
Ashley Naumann,753,0,1996-06-03
Gary Henderson,754,0,1996-06-03
Markus Zoecke,755,0,1996-06-03
Mariano Puerta,756,0,1996-06-03
Henrik Andersson,757T,0,1996-06-03
Alain Lemaitre,757T,0,1996-06-03
Kentaro Masuda,757T,0,1996-06-03
Jim Thomas,757T,0,1996-06-03
Alex Roberman,761,0,1996-06-03
Marcin Rozpedski,762,0,1996-06-03
Jacobo Chavez,763T,0,1996-06-03
Patricio Donati,763T,0,1996-06-03
Antonio Gordon,763T,0,1996-06-03
Wim Neefs,766T,0,1996-06-03
Jose Maria Vicente,766T,0,1996-06-03
Egberto Caldas,768,0,1996-06-03
Andre Sa,769,0,1996-06-03
Tertius Reynders,770T,0,1996-06-03
Vicente Solves,770T,0,1996-06-03
Robinson Gamonal,772,0,1996-06-03
Mike Bauer,773T,0,1996-06-03
Clement N'Goran,773T,0,1996-06-03
Gianluca Bazzica,775T,0,1996-06-03
Remi Dupre,775T,0,1996-06-03
Sebastien Graeff,775T,0,1996-06-03
Bobby Mariencheck,775T,0,1996-06-03
Larbi Rharnit,775T,0,1996-06-03
Stephane Woit,775T,0,1996-06-03
Sandeep Kirtane,781,0,1996-06-03
Trey Phillips,782T,0,1996-06-03
Emanuel Rasberger,782T,0,1996-06-03
Marcos Roy-Girardi,782T,0,1996-06-03
Manuel Sala,782T,0,1996-06-03
Martin Sjoqvist,782T,0,1996-06-03
Milan Turkovic,782T,0,1996-06-03
Tae-Hee Kong,788,0,1996-06-03
Richard Brostowicz,789,0,1996-06-03
Gaurav Natekar,790,0,1996-06-03
Jairo Velasco Jr,791,0,1996-06-03
Mikael Pernfors,792,0,1996-06-03
Relja Fiser-Dulic,794T,0,1996-06-03
Fredrik Jonsson,794T,0,1996-06-03
Ruslan Raynov,794T,0,1996-06-03
Marian Vajda,794T,0,1996-06-03
Marco Van Trigt,794T,0,1996-06-03
Bonit Wiryawan,794T,0,1996-06-03
Tom Nijssen,800,0,1996-06-03
Jorge Cordova,801T,0,1996-06-03
Arnaud Fontaine,801T,0,1996-06-03
Gaston Gaudio,801T,0,1996-06-03
Jan-Patrik Jakob,801T,0,1996-06-03
Dmitri Kourilovich,801T,0,1996-06-03
Daniel Merkert,801T,0,1996-06-03
Sergio Rico,801T,0,1996-06-03
Mark Weaver,801T,0,1996-06-03
Jeff Salzenstein,809,0,1996-06-03
Mark Booras,810T,0,1996-06-03
Rene Busch,810T,0,1996-06-03
Francesco Cina,810T,0,1996-06-03
Patrik Langvardt,810T,0,1996-06-03
Tomislav Prpic,810T,0,1996-06-03
Rodolfo Ramos-Paganini,810T,0,1996-06-03
Michael Shyjan,810T,0,1996-06-03
Yu Zheng,810T,0,1996-06-03
Kobi Ziv,810T,0,1996-06-03
Jorge Gonzalez,819,0,1996-06-03
Eduardo Gordilho,820,0,1996-06-03
Alex Antonitsch,821,0,1996-06-03
Hidehiko Tanizawa,822,0,1996-06-03
Boris Babic,823T,0,1996-06-03
Daniel De Boer,823T,0,1996-06-03
Pavel Kudrnac,823T,0,1996-06-03
Omer Rashid,823T,0,1996-06-03
Adam Skrzypczak,823T,0,1996-06-03
Talito Corrales,828T,0,1996-06-03
Mark Keil,828T,0,1996-06-03
Andreas Strauchmann,828T,0,1996-06-03
Thomas Andersen,831T,0,1996-06-03
Ken Flach,831T,0,1996-06-03
Radovan Chrz,833T,0,1996-06-03
Jong-Sam Chung,833T,0,1996-06-03
Zdenek Kubik,833T,0,1996-06-03
Seung-Kyu Park,833T,0,1996-06-03
Axel Pretzsch,833T,0,1996-06-03
Piotr Zurawiecki,833T,0,1996-06-03
Milan Palme,839,0,1996-06-03
Carl Chang,840,0,1996-06-03
Tad Berkowitz,841T,0,1996-06-03
Helge Capell,841T,0,1996-06-03
Elmar Gerth,841T,0,1996-06-03
Alaaddin Karagoz,841T,0,1996-06-03
Nicolas Massu,841T,0,1996-06-03
Daiji Morii,841T,0,1996-06-03
Dejan Petrovic,841T,0,1996-06-03
Eduardo Rincon,841T,0,1996-06-03
Philippe Moggio,849T,0,1996-06-03
Chad Rosser,849T,0,1996-06-03
Roger Smith,849T,0,1996-06-03
David Hall,852T,0,1996-06-03
Hari Nicolae,852T,0,1996-06-03
Solon Peppas,852T,0,1996-06-03
Rodrigo Ferreiro,855,0,1996-06-03
Ulrich Seetzen,856,0,1996-06-03
David Engel,857T,0,1996-06-03
Kelly Jones,857T,0,1996-06-03
Andrew Painter,857T,0,1996-06-03
Erik Casas,860T,0,1996-06-03
Hai-Bo Deng,860T,0,1996-06-03
Giancarlo Di Meo,860T,0,1996-06-03
Martin Garcia,860T,0,1996-06-03
Rene Heidbrink,860T,0,1996-06-03
Mathias Hellstrom,860T,0,1996-06-03
Matt Holt,860T,0,1996-06-03
Jan Matus,860T,0,1996-06-03
Leonardo Olguin,860T,0,1996-06-03
Thomas Orvald,860T,0,1996-06-03
Herwig Ribitsch,860T,0,1996-06-03
Vladimir Sever,860T,0,1996-06-03
Martin Spottl,860T,0,1996-06-03
Denis Van Uffelen,860T,0,1996-06-03
Jurgen Wagner,860T,0,1996-06-03
Jose Ayala,875T,0,1996-06-03
J. Jackson,875T,0,1996-06-03
Bjorn Rehnquist,875T,0,1996-06-03
Rodolfo Varela,875T,0,1996-06-03
Glenn Wilson,875T,0,1996-06-03
Marco Zuniga,875T,0,1996-06-03
Damien Vera,881,0,1996-06-03
Noam Okun,882,0,1996-06-03
Brent Larkham,883,0,1996-06-03
Mario Carnevale,884T,0,1996-06-03
Will Forsyth,884T,0,1996-06-03
Razvan Itu,884T,0,1996-06-03
Michael Jessup,884T,0,1996-06-03
Bong-Soo Kim,884T,0,1996-06-03
Yu-Hui Lien,884T,0,1996-06-03
Cameron Liggett,884T,0,1996-06-03
Fredrik Loven,884T,0,1996-06-03
Stephane Manai,884T,0,1996-06-03
Markus Pfannkuchen,884T,0,1996-06-03
Martin Schaffl,884T,0,1996-06-03
Slobodan Vojinovic,884T,0,1996-06-03
Piet Norval,896,0,1996-06-03
Bill Barber,897T,0,1996-06-03
Alessio Di Mauro,897T,0,1996-06-03
Radovoin Forgacs,897T,0,1996-06-03
Juan Garat,897T,0,1996-06-03
Diego Hipperdinger,897T,0,1996-06-03
Sander Hommel,897T,0,1996-06-03
Ji-Heon Im,897T,0,1996-06-03
Tomas Penicka,897T,0,1996-06-03
Andrian Raturandang,897T,0,1996-06-03
Eric Taino,897T,0,1996-06-03
Per Thornadtsson,897T,0,1996-06-03
Jamie Turturici,897T,0,1996-06-03
Emilio Viuda-Hernandez,897T,0,1996-06-03
Antonio Wuttke,897T,0,1996-06-03
Tasuku Iwami,911,0,1996-06-03
Nam-Ju Bae,912,0,1996-06-03
Paulo Carvallo,913T,0,1996-06-03
Jonas Kushner,913T,0,1996-06-03
Eduardo Medica,913T,0,1996-06-03
Antonio Couvert,916T,0,1996-06-03
Ignacio Hirigoyen,916T,0,1996-06-03
Brian Eagle,918,0,1996-06-03
Daniel Elsner,919T,0,1996-06-03
Manuel Gasbarri,919T,0,1996-06-03
Ingo Isslinger,919T,0,1996-06-03
Petr Kralert,919T,0,1996-06-03
Jin-Soo Lee,919T,0,1996-06-03
Marc Lohrmann,919T,0,1996-06-03
Stephen Longley,919T,0,1996-06-03
Dejan Marinkovic,919T,0,1996-06-03
Jordi Mas,919T,0,1996-06-03
Stefan Serbailo,919T,0,1996-06-03
Paradorn Srichaphan,919T,0,1996-06-03
Manuel Tejada,919T,0,1996-06-03
Jan Vacek,919T,0,1996-06-03
Nicolas Coutelot,932T,0,1996-06-03
Vaclav Duda,932T,0,1996-06-03
Martin Dvoracek,932T,0,1996-06-03
David Ekerot,932T,0,1996-06-03
Min-Kyu Han,932T,0,1996-06-03
Alfonso Honrado,932T,0,1996-06-03
Chi-Wan Kim,932T,0,1996-06-03
Jan Kodes Jr.,932T,0,1996-06-03
Emil Lenart,932T,0,1996-06-03
Arnaud L'Official,932T,0,1996-06-03
Marcelo Manola,932T,0,1996-06-03
David Morente,932T,0,1996-06-03
Arvind Parmar,932T,0,1996-06-03
Tetsuya Sato,932T,0,1996-06-03
Chris Tontz,932T,0,1996-06-03
Jonathan Venison,932T,0,1996-06-03
Mitsuru Takada,948T,0,1996-06-03
Oliver Vogt,948T,0,1996-06-03
Jon Hedman,950T,0,1996-06-03
Patric Jansson,950T,0,1996-06-03
Chadwick Jones,950T,0,1996-06-03
Joseph Lizardo,950T,0,1996-06-03
Ivan Lukacs,950T,0,1996-06-03
Aleksander Mierzwinski,950T,0,1996-06-03
Oscar Rodriguez,950T,0,1996-06-03
Johann Potron,957,0,1996-06-03
Andrea Artioli,958T,0,1996-06-03
Ivo Bratanov,958T,0,1996-06-03
Frantisek Cermak,958T,0,1996-06-03
Oscar Del Amo,958T,0,1996-06-03
Jean Demeroutis,958T,0,1996-06-03
Amr El Sawaf,958T,0,1996-06-03
Patrick Erhardt,958T,0,1996-06-03
Anton Ivanov,958T,0,1996-06-03
Niko Karagiannis,958T,0,1996-06-03
Rashid Malik,958T,0,1996-06-03
Yohny Romero,958T,0,1996-06-03
Johan Settergren,958T,0,1996-06-03
Andrei Shashkov,958T,0,1996-06-03
Leandro Festino,971T,0,1996-06-03
Mark Joachim,971T,0,1996-06-03
Pascal Lasserre,971T,0,1996-06-03
Stefan Leiner,971T,0,1996-06-03
Gonzalo Lopez-Fabero,971T,0,1996-06-03
Kentaro Matsukawa,971T,0,1996-06-03
Radoslav Radev,971T,0,1996-06-03
Jay Salter,971T,0,1996-06-03
Davide Selva,971T,0,1996-06-03
Grant Silcock,971T,0,1996-06-03
Tom Van Beek,971T,0,1996-06-03
Philip Warler,971T,0,1996-06-03
Paul Goldstein,983,0,1996-06-03
Alexander Hizli,984T,0,1996-06-03
Marian Leysek,984T,0,1996-06-03
Daniel Melo,984T,0,1996-06-03
Mattias Pennonen,984T,0,1996-06-03
Ylia Jelali,988,0,1996-06-03
Roberto Alvarez,989T,0,1996-06-03
Andrea Ciceroni,989T,0,1996-06-03
Jeremy Delinbeuf,989T,0,1996-06-03
Dede-Suhendar Dinata,989T,0,1996-06-03
Marius Gagonea,989T,0,1996-06-03
Stefano Galvani,989T,0,1996-06-03
Cirille Gesnot,989T,0,1996-06-03
Jon Goldfarb,989T,0,1996-06-03
Jan Havel,989T,0,1996-06-03
Emmanuel Heussner,989T,0,1996-06-03
Oliver Killeweit,989T,0,1996-06-03
Gergely Kisgyorgy,989T,0,1996-06-03
Igor Kornienko,989T,0,1996-06-03
Stefano Landonio,989T,0,1996-06-03
Beom-Lae Lee,989T,0,1996-06-03
Alexander Lindholm,989T,0,1996-06-03
Ivan Ljubicic,989T,0,1996-06-03
Ricardo Montanez,989T,0,1996-06-03
Rodrigo Navarro,989T,0,1996-06-03
Julius Pohjola,989T,0,1996-06-03
Andreas Rechberger,989T,0,1996-06-03
Damien Roberts,989T,0,1996-06-03
Johan Sandberg,989T,0,1996-06-03
Neil Smith,989T,0,1996-06-03
Daniel Steinhilber,989T,0,1996-06-03
Piotr Szczepanik,989T,0,1996-06-03
Saku Timonen,989T,0,1996-06-03
Andreas Weber,989T,0,1996-06-03
Bart Wuyts,989T,0,1996-06-03
Kirk Haygarth,1019T,0,1996-06-03
Philippe Pasquier,1019T,0,1996-06-03
Karsten Abel,1021T,0,1996-06-03
Daniel Bartschi,1021T,0,1996-06-03
Andrew Batie,1021T,0,1996-06-03
Yari Bernardo,1021T,0,1996-06-03
Mike Chinchiolo,1021T,0,1996-06-03
Konstantinos Economidis,1021T,0,1996-06-03
Bernt Grubbe,1021T,0,1996-06-03
Tamas Gyorgy,1021T,0,1996-06-03
Tom Hand,1021T,0,1996-06-03
Stefan Heckmanns,1021T,0,1996-06-03
Michael Heel,1021T,0,1996-06-03
Luis Horna,1021T,0,1996-06-03
Gabriel Keymer,1021T,0,1996-06-03
Zeljko Krajan,1021T,0,1996-06-03
Marc Mas,1021T,0,1996-06-03
Marco Monnecchi,1021T,0,1996-06-03
Andre Mota,1021T,0,1996-06-03
Sergio Naufel,1021T,0,1996-06-03
Gonzalo Rodriguez,1021T,0,1996-06-03
Alessandro Tombolini,1021T,0,1996-06-03
Ivaylo Traykov,1021T,0,1996-06-03
Sulistyo Wibowo,1021T,0,1996-06-03
Reginald Willems,1021T,0,1996-06-03
Yu Zhang,1021T,0,1996-06-03
Radek Stepanek,1045,0,1996-06-03
Danny Brakos,1046T,0,1996-06-03
Clive Ullyett,1046T,0,1996-06-03
Kevin Bradley,1048,0,1996-06-03
Benjamin Aguirre,1050T,0,1996-06-03
Ruben Alvarenga,1050T,0,1996-06-03
Georgi Arabov,1050T,0,1996-06-03
Levente Baratosi,1050T,0,1996-06-03
Giovanni Bianchi,1050T,0,1996-06-03
Fernando Borja,1050T,0,1996-06-03
Julien Boutter,1050T,0,1996-06-03
Jaka Bozic,1050T,0,1996-06-03
Matthew Breen,1050T,0,1996-06-03
Mike Bryan,1050T,0,1996-06-03
Esteban Carril,1050T,0,1996-06-03
Wei-Ju Chen,1050T,0,1996-06-03
Rob Chess,1050T,0,1996-06-03
Eui-Hyun Chung,1050T,0,1996-06-03
Tomas Cibulec,1050T,0,1996-06-03
Jeff Coetzee,1050T,0,1996-06-03
Glen Eaton,1050T,0,1996-06-03
Andreas Ehrnvall,1050T,0,1996-06-03
Patrick Flynn,1050T,0,1996-06-03
James Fox,1050T,0,1996-06-03
Sergio Gaoni,1050T,0,1996-06-03
Michal Gawlowski,1050T,0,1996-06-03
Daniele Gianno,1050T,0,1996-06-03
Patrick Gottesleben,1050T,0,1996-06-03
Ivan Herz,1050T,0,1996-06-03
Miguel Kelbert,1050T,0,1996-06-03
Dong-Hyun Kim,1050T,0,1996-06-03
Gabor Komaromi,1050T,0,1996-06-03
Lars Lampe,1050T,0,1996-06-03
Alexander Lang,1050T,0,1996-06-03
Andrei Litvinov,1050T,0,1996-06-03
Gianluca Luddi,1050T,0,1996-06-03
Bela Mozes,1050T,0,1996-06-03
Susheel Narla,1050T,0,1996-06-03
Gakuji Okada,1050T,0,1996-06-03
Marko Por,1050T,0,1996-06-03
Holger Rebholz,1050T,0,1996-06-03
Pablo Saffie,1050T,0,1996-06-03
Nouhoun Sangare,1050T,0,1996-06-03
Ricardo Schlachter,1050T,0,1996-06-03
Frank Schweikart,1050T,0,1996-06-03
Asim Shafik,1050T,0,1996-06-03
Matias Silvano,1050T,0,1996-06-03
Ignacio Sotillos,1050T,0,1996-06-03
Serge Soulie,1050T,0,1996-06-03
Wouter Standaart,1050T,0,1996-06-03
Andy Stewart,1050T,0,1996-06-03
Markus Tanner,1050T,0,1996-06-03
Robert Wendell,1050T,0,1996-06-03
Patrik Wennberg,1050T,0,1996-06-03
Surya Wijaya,1050T,0,1996-06-03
Daryl Wyatt,1050T,0,1996-06-03
Jong-Woong Yoon,1050T,0,1996-06-03
Carlos Zwetsch,1050T,0,1996-06-03
Benoit Carelli,1104,0,1996-06-03
Mark Hlawaty,1105T,0,1996-06-03
Ming Jia,1105T,0,1996-06-03
Masaki Komura,1105T,0,1996-06-03
Ling Lu,1105T,0,1996-06-03
Torben Theine,1105T,0,1996-06-03
Xin Xu,1105T,0,1996-06-03
Timothy Aerts,1111T,0,1996-06-03
Alberto Banus-Sado,1111T,0,1996-06-03
Eddie Borsboom,1111T,0,1996-06-03
Paolo Cannova,1111T,0,1996-06-03
Tomer Dank,1111T,0,1996-06-03
Ingo Herzgerodt,1111T,0,1996-06-03
Daniel Hiddleson,1111T,0,1996-06-03
Bernard Kaczorowski,1111T,0,1996-06-03
Cedric Kauffmann,1111T,0,1996-06-03
Olli Leppanen,1111T,0,1996-06-03
Akira Matsushita,1111T,0,1996-06-03
Toby Mitchell,1111T,0,1996-06-03
Frank Salazar,1111T,0,1996-06-03
Anders Stenman,1111T,0,1996-06-03
David Witt,1111T,0,1996-06-03
Radim Zitko,1111T,0,1996-06-03
Marc-Olivier Baron,1127T,0,1996-06-03
Brandon Coupe,1127T,0,1996-06-03
Alexey Gavrilov,1129T,0,1996-06-03
Graham Gilles,1129T,0,1996-06-03
Jose Arnedo,1131T,0,1996-06-03
Bill Ball,1131T,0,1996-06-03
Marc Becker,1131T,0,1996-06-03
Andres Bruno,1131T,0,1996-06-03
Benjamin Budziak,1131T,0,1996-06-03
Marius Calugaru,1131T,0,1996-06-03
Daniele Ceraudo,1131T,0,1996-06-03
Vikrant Chadha,1131T,0,1996-06-03
Matteo Cornali,1131T,0,1996-06-03
Maciej Domka,1131T,0,1996-06-03
Rodrigo-Antonio Grilli,1131T,0,1996-06-03
Joaquin Hamdan,1131T,0,1996-06-03
Thassilo Haun,1131T,0,1996-06-03
Dirk Hortian,1131T,0,1996-06-03
Tahir Iftikhar,1131T,0,1996-06-03
Vuk Jovanovic,1131T,0,1996-06-03
Seong-Kon Kim,1131T,0,1996-06-03
Andreas Kriebel,1131T,0,1996-06-03
Shane Lamely,1131T,0,1996-06-03
Robert Lindstedt,1131T,0,1996-06-03
Vladimir Margalitadze,1131T,0,1996-06-03
Fabio Massetta,1131T,0,1996-06-03
Innocent Modika,1131T,0,1996-06-03
Marco Molone,1131T,0,1996-06-03
Marco Moretto,1131T,0,1996-06-03
Todd Nelson,1131T,0,1996-06-03
Laurentiu Nita,1131T,0,1996-06-03
Michael Noel,1131T,0,1996-06-03
Robert Orlik,1131T,0,1996-06-03
Vilnor Patel,1131T,0,1996-06-03
Branko Pesic,1131T,0,1996-06-03
Alexander Popp,1131T,0,1996-06-03
Marius Raicea,1131T,0,1996-06-03
Nikos Rovas,1131T,0,1996-06-03
Clinton Snell,1131T,0,1996-06-03
Daniel Sprung,1131T,0,1996-06-03
Chia-Yen Tsai,1131T,0,1996-06-03
Jerry Turek,1131T,0,1996-06-03
Hameed Ul Haq,1131T,0,1996-06-03
Alti Vahkal,1131T,0,1996-06-03
Gildas Villard,1131T,0,1996-06-03
Danny Ward,1131T,0,1996-06-03
Bhee Witoonpanich,1131T,0,1996-06-03
Alex Witt,1131T,0,1996-06-03
Gregory Zavialoff,1131T,0,1996-06-03
Francesco Zugarelli,1131T,0,1996-06-03
Andrew Bates,1177T,0,1996-06-03
Keith Brill,1177T,0,1996-06-03
Ryan Clark,1177T,0,1996-06-03
Wynn Criswell,1177T,0,1996-06-03
Hermes Gamonal,1177T,0,1996-06-03
Seth Hoffman,1177T,0,1996-06-03
David Jirak,1177T,0,1996-06-03
Jonathan Leach,1177T,0,1996-06-03
Greg Winchester,1177T,0,1996-06-03
Pat Cash,1186,0,1996-06-03
Fernando Aguirre,1187T,0,1996-06-03
Jason Appel,1187T,0,1996-06-03
Joakim Appelqvist,1187T,0,1996-06-03
Thomas Axelsson,1187T,0,1996-06-03
Mauro Barman,1187T,0,1996-06-03
Gian-Maria Benatti,1187T,0,1996-06-03
Seong-Hwan Chung,1187T,0,1996-06-03
John Falbo,1187T,0,1996-06-03
Michael Flanagan,1187T,0,1996-06-03
Christian Geyer,1187T,0,1996-06-03
Herve Grenier,1187T,0,1996-06-03
Walter Grinovero,1187T,0,1996-06-03
Gregg Hill,1187T,0,1996-06-03
Victor Ivanchev,1187T,0,1996-06-03
Michael Katz,1187T,0,1996-06-03
Edy Kusdaryanto,1187T,0,1996-06-03
Martin Lee,1187T,0,1996-06-03
Victor Lopez-Moron,1187T,0,1996-06-03
Brivael Maillet,1187T,0,1996-06-03
Nicolas Malcolm,1187T,0,1996-06-03
Eduardo Martinez,1187T,0,1996-06-03
Markus Menzler,1187T,0,1996-06-03
Akshai Misra,1187T,0,1996-06-03
Hans-Birger Nordstrom,1187T,0,1996-06-03
Matej Pampoulov,1187T,0,1996-06-03
Bill Pham,1187T,0,1996-06-03
Joaquin Revert,1187T,0,1996-06-03
Roberto Rodriguez Vazquez,1187T,0,1996-06-03
Evgene Samsonov,1187T,0,1996-06-03
Mark Schofield,1187T,0,1996-06-03
Alexandre Simoni,1187T,0,1996-06-03
Seung-Ri Sohn,1187T,0,1996-06-03
Sean Steinour,1187T,0,1996-06-03
Juan-Carlos Tovar,1187T,0,1996-06-03
Wolfgang Tusch,1187T,0,1996-06-03
Inam Ul Haq,1187T,0,1996-06-03
Louis Van Huyssteen,1187T,0,1996-06-03
Mihai Vanta,1187T,0,1996-06-03
Milan Vopicka,1187T,0,1996-06-03
Denis Yakimenko,1187T,0,1996-06-03
Greg Zgola,1187T,0,1996-06-03
Andrej Bizjak,1228T,0,1996-06-03
Daniele Bracciali,1228T,0,1996-06-03
Peter Csabai,1228T,0,1996-06-03
Angel Davila,1228T,0,1996-06-03
Damian Di Noto,1228T,0,1996-06-03
Christian Dillschneider,1228T,0,1996-06-03
Juan-Camilo Gamboa,1228T,0,1996-06-03
Timur Ganiev,1228T,0,1996-06-03
Bernd Haberleitner,1228T,0,1996-06-03
Joan Jimenez-Guerra,1228T,0,1996-06-03
Anton Kokurin,1228T,0,1996-06-03
Andrei Krasevec,1228T,0,1996-06-03
Jean-Noel Lacoste,1228T,0,1996-06-03
Ford Lankford,1228T,0,1996-06-03
Cary Lothringer,1228T,0,1996-06-03
Marcus Lund,1228T,0,1996-06-03
Adam Malik,1228T,0,1996-06-03
David Ortiz,1228T,0,1996-06-03
Anthony Ross,1228T,0,1996-06-03
Gregg Saffery,1228T,0,1996-06-03
Dan Sanders,1228T,0,1996-06-03
Otis Smith,1228T,0,1996-06-03
Franz Stauder,1228T,0,1996-06-03
Donny Susetyo,1228T,0,1996-06-03
Selvam Veerasingam,1228T,0,1996-06-03
Ian Williams,1228T,0,1996-06-03
Remiginsz Adamek,1254T,0,1996-06-03
Andres Alarcon,1254T,0,1996-06-03
Zeeshan Ali,1254T,0,1996-06-03
Nasser-Ghanim Al-Khulaifi,1254T,0,1996-06-03
Yves Allegro,1254T,0,1996-06-03
Jan Frode Andersen,1254T,0,1996-06-03
Kevin Arias,1254T,0,1996-06-03
Xavier Avila,1254T,0,1996-06-03
Alejandro Aybar,1254T,0,1996-06-03
Sergio Ayo,1254T,0,1996-06-03
Oubari Aziz,1254T,0,1996-06-03
Seung-Bok Baek,1254T,0,1996-06-03
Hyun-Cheol Bang,1254T,0,1996-06-03
Edo Bawono,1254T,0,1996-06-03
Kai Becker,1254T,0,1996-06-03
Fabrizzio Bertani,1254T,0,1996-06-03
Gilad Bloom,1254T,0,1996-06-03
Boris Borgula,1254T,0,1996-06-03
Alex Bose,1254T,0,1996-06-03
Luke Bourgeois,1254T,0,1996-06-03
Pedro Braga,1254T,0,1996-06-03
Cecil Brandon,1254T,0,1996-06-03
Taryn Burgk,1254T,0,1996-06-03
Grady Burnett,1254T,0,1996-06-03
Rodolphe Cadart,1254T,0,1996-06-03
Sixto Camacho,1254T,0,1996-06-03
Alexandre Cancado,1254T,0,1996-06-03
Andrea Capodimonte,1254T,0,1996-06-03
Sergio Casal,1254T,0,1996-06-03
Kacper Cecek,1254T,0,1996-06-03
Bora Celiscak,1254T,0,1996-06-03
Michal Chmela,1254T,0,1996-06-03
Morten Christensen,1254T,0,1996-06-03
Massimo Cierro,1254T,0,1996-06-03
Thomas Clarke,1254T,0,1996-06-03
Jaymon Crabb,1254T,0,1996-06-03
Peter Dani,1254T,0,1996-06-03
Necvet Demir,1254T,0,1996-06-03
Ivailo Denchev,1254T,0,1996-06-03
Robert Devens,1254T,0,1996-06-03
Yong Duan,1254T,0,1996-06-03
Mounir El Aarej,1254T,0,1996-06-03
Steeve El Haik,1254T,0,1996-06-03
Mark Farren,1254T,0,1996-06-03
Alfredo Fernandez,1254T,0,1996-06-03
Marco Filippeschi,1254T,0,1996-06-03
Juan-Ignacio Flores,1254T,0,1996-06-03
MarQuiestro Foster,1254T,0,1996-06-03
Israel Frias,1254T,0,1996-06-03
Giacomo Frullini,1254T,0,1996-06-03
Pavel Gajdzik,1254T,0,1996-06-03
Matias Galella,1254T,0,1996-06-03
Reyner Gil,1254T,0,1996-06-03
Stephen Gleeson,1254T,0,1996-06-03
Sebastien Gobbi,1254T,0,1996-06-03
Arturo Gonzales,1254T,0,1996-06-03
Andrea Grasselli,1254T,0,1996-06-03
Eloy Guerrero,1254T,0,1996-06-03
Jian Guo,1254T,0,1996-06-03
Bruce Haddad,1254T,0,1996-06-03
Ali Hamadeh,1254T,0,1996-06-03
Tom Hauglund,1254T,0,1996-06-03
Olli Helminen,1254T,0,1996-06-03
Thomas Heyerdahl,1254T,0,1996-06-03
Markus Hipfl,1254T,0,1996-06-03
John Hui,1254T,0,1996-06-03
Mathias Huning,1254T,0,1996-06-03
Arif Iftikhar,1254T,0,1996-06-03
Ziga Janskovec,1254T,0,1996-06-03
Sergei Jeshov,1254T,0,1996-06-03
Nick Jones,1254T,0,1996-06-03
Manuel Jorquera,1254T,0,1996-06-03
Dragomir Jovanovski,1254T,0,1996-06-03
Otakar Jurecka,1254T,0,1996-06-03
Lars Kabiersch,1254T,0,1996-06-03
Gerald Kaiser,1254T,0,1996-06-03
Mihail Kanev,1254T,0,1996-06-03
Hubert Karrasch,1254T,0,1996-06-03
Konrad Keilbasa,1254T,0,1996-06-03
