full_name,ranking,points,date
Bojan Vujic,685T,0,1993-11-29
Martin Dionne,687,0,1993-11-29
Jens Woehrmann,688,0,1993-11-29
Neil Broad,689,0,1993-11-29
Luis Andreotti,690,0,1993-11-29
David Miketa,691,0,1993-11-29
Nelson Aerts,692,0,1993-11-29
Christian Tambue,693,0,1993-11-29
Cassio Motta,694,0,1993-11-29
Gustavo Cavallaro,695T,0,1993-11-29
Petr Pala,695T,0,1993-11-29
Hernan Colombo-Russel,697,0,1993-11-29
Broderick Dyke,698,0,1993-11-29
Enrique Abaroa,699T,0,1993-11-29
Ulices Cerda,699T,0,1993-11-29
Chris Haggard,699T,0,1993-11-29
Vuk Jovanovic,699T,0,1993-11-29
Boaz Merenstein,699T,0,1993-11-29
Heiner Moraing,699T,0,1993-11-29
Richard Nicholls,699T,0,1993-11-29
Markus Rackl,699T,0,1993-11-29
Roland So,699T,0,1993-11-29
Christian Geyer,708T,0,1993-11-29
Dennis Schmid,708T,0,1993-11-29
Sebastian Weisz,708T,0,1993-11-29
Mark Draper,711,0,1993-11-29
Vinod Ramachandran,712,0,1993-11-29
Michael Shyjan,713,0,1993-11-29
Leigh Holland,714T,0,1993-11-29
Matthias A Muller,714T,0,1993-11-29
Jan Kroslak,716T,0,1993-11-29
Andreas Strauchmann,716T,0,1993-11-29
Rafael Serpa-Guinazu,718,0,1993-11-29
Andrew McLean,719,0,1993-11-29
Roberto Alvarez,720T,0,1993-11-29
Huib Troost,720T,0,1993-11-29
Orlin Stanoytchev,722,0,1993-11-29
Tae-Hee Kong,723T,0,1993-11-29
Adolf Musil,723T,0,1993-11-29
Michael Bayh,725T,0,1993-11-29
Yonathan Rom,725T,0,1993-11-29
Jason Sher,725T,0,1993-11-29
Levente Baratosi,728T,0,1993-11-29
Jeroen Heinhuis,728T,0,1993-11-29
Juan-Sebastian Martinez Nunez,728T,0,1993-11-29
Gaurav Natekar,728T,0,1993-11-29
Sebastian Prieto,728T,0,1993-11-29
Steven Downs,733,0,1993-11-29
Paul Hand,734T,0,1993-11-29
Bobby Kokavec,734T,0,1993-11-29
Dennis van Scheppingen,734T,0,1993-11-29
David Caldwell,737,0,1993-11-29
Johan Alven,738T,0,1993-11-29
Reiner Marzenell,738T,0,1993-11-29
Milko Petkov,738T,0,1993-11-29
Slobodan Vojinovic,738T,0,1993-11-29
Francesco Cina,742,0,1993-11-29
Magnus Norman,743,0,1993-11-29
Michael Sell,744,0,1993-11-29
Gustavo Giussani,745,0,1993-11-29
Jeffrey Hunter,746T,0,1993-11-29
Dante Magnoni,746T,0,1993-11-29
Marcos Roy-Girardi,746T,0,1993-11-29
David Caballero,749T,0,1993-11-29
Jan Kodes Jr.,749T,0,1993-11-29
Fabio Rizzo,751,0,1993-11-29
Alaaddin Karagoz,752T,0,1993-11-29
Laszlo Markovits,752T,0,1993-11-29
Oren Motevassel,752T,0,1993-11-29
Oliver Trott,752T,0,1993-11-29
Sebastien Leblanc,756,0,1993-11-29
Milan Trneny,757,0,1993-11-29
Kent Seton,758,0,1993-11-29
Luke Jensen,759T,0,1993-11-29
Phillip Williamson,759T,0,1993-11-29
Fabio Maggi,761T,0,1993-11-29
Ricardo Rubio,761T,0,1993-11-29
Christian Vinck,761T,0,1993-11-29
Markus Nacke,764,0,1993-11-29
Toshitsugu Mori,765,0,1993-11-29
Sean Cole,766,0,1993-11-29
Naratorn Srichaphan,767,0,1993-11-29
Norbert Hoefling,768T,0,1993-11-29
Chi-Wan Kim,768T,0,1993-11-29
Di Lin,768T,0,1993-11-29
Luis Adrian Morejon,768T,0,1993-11-29
Gerald Marzenell,772,0,1993-11-29
Tomas Krupa,773T,0,1993-11-29
Thomas Shimada,773T,0,1993-11-29
Hiram Silfa,773T,0,1993-11-29
Mark Tjia,773T,0,1993-11-29
Patricio Delgado,777T,0,1993-11-29
Francisco Ruiz,777T,0,1993-11-29
Bruce Derlin,779,0,1993-11-29
Amit Ben David,780,0,1993-11-29
Girts Dzelde,781,0,1993-11-29
Chet Crile,782T,0,1993-11-29
Paul Goldstein,782T,0,1993-11-29
Scott Hulse,782T,0,1993-11-29
Leonardo Olguin,782T,0,1993-11-29
Armando Perez,782T,0,1993-11-29
Radovan Svetlik,782T,0,1993-11-29
Jeff Belloli,788T,0,1993-11-29
Tarik Benhabiles,788T,0,1993-11-29
Jaka Bozic,788T,0,1993-11-29
Armand Strombach,788T,0,1993-11-29
Peter Vehar,788T,0,1993-11-29
Paul Garvin,793T,0,1993-11-29
Matthew MacMahon,793T,0,1993-11-29
Ashley Naumann,793T,0,1993-11-29
Daniel Courcol,796T,0,1993-11-29
Pat Crow,796T,0,1993-11-29
Curt Josselyn,796T,0,1993-11-29
Holger Losch,796T,0,1993-11-29
Axel Pretzsch,796T,0,1993-11-29
Mike Van Den Berg,796T,0,1993-11-29
Alexander Windisch,796T,0,1993-11-29
Maxime Boye,803T,0,1993-11-29
Graham Gilles,803T,0,1993-11-29
Kentaro Masuda,803T,0,1993-11-29
Federico Rovai,803T,0,1993-11-29
Frank Stettner,803T,0,1993-11-29
Jiu-Hua Zhang,803T,0,1993-11-29
Corrado Borroni,809,0,1993-11-29
Murphy Jensen,810,0,1993-11-29
Jacobo Diaz,811T,0,1993-11-29
Karoly Gyorgy,811T,0,1993-11-29
Allan Larsen,811T,0,1993-11-29
Jorge Martinez-Alonso,811T,0,1993-11-29
Otis Smith,811T,0,1993-11-29
Adam Malik,816,0,1993-11-29
Pavel Kudrnac,817T,0,1993-11-29
Johannes Saayman,817T,0,1993-11-29
Filippo Veglio,817T,0,1993-11-29
Robert Witz,817T,0,1993-11-29
James Fox,821T,0,1993-11-29
Stefan Leiner,821T,0,1993-11-29
Marcel Reuter,821T,0,1993-11-29
Glenn Wilson,821T,0,1993-11-29
Paul Annacone,825,0,1993-11-29
Xavier Avila,826T,0,1993-11-29
Michael Kocher,826T,0,1993-11-29
Jean Nabi,826T,0,1993-11-29
Marcelo Rebelo,826T,0,1993-11-29
Claudio Rodilosso,826T,0,1993-11-29
Jerome Simbozel,826T,0,1993-11-29
Jorge Lozano,832,0,1993-11-29
Michael Leonard,833T,0,1993-11-29
Brad Sceney,833T,0,1993-11-29
Suwandi Suwandi,835,0,1993-11-29
Chris Pressley,836T,0,1993-11-29
Juan Carlos Silva,836T,0,1993-11-29
Lennart Jonason,838T,0,1993-11-29
Seung-Kyu Park,838T,0,1993-11-29
Ruslan Raynov,838T,0,1993-11-29
Lech Sidor,838T,0,1993-11-29
Johan Sunnemark,838T,0,1993-11-29
Raviv Weidenfeld,843,0,1993-11-29
Dacio Campos,844,0,1993-11-29
Michael Brown,845T,0,1993-11-29
Olivier Soules,845T,0,1993-11-29
Donny Susetyo,845T,0,1993-11-29
Gareth Williams,845T,0,1993-11-29
Erik Brummer,849,0,1993-11-29
Marko Ostoja,850,0,1993-11-29
Allen Belobrajdic,851T,0,1993-11-29
Benoit Carelli,851T,0,1993-11-29
George Cosac,851T,0,1993-11-29
Sebastien Deshays,851T,0,1993-11-29
Mark Jeffrey,851T,0,1993-11-29
Kenichi Kiyomiya,851T,0,1993-11-29
Krassimir Lazarov,851T,0,1993-11-29
Marcelo Manola,851T,0,1993-11-29
Alberto Martin,851T,0,1993-11-29
Guillermo Minutella,851T,0,1993-11-29
Patrick Nestler,851T,0,1993-11-29
Fermin Novillo,851T,0,1993-11-29
Michael Oberleitner,851T,0,1993-11-29
Marco Osorio,851T,0,1993-11-29
Tom Spinks,851T,0,1993-11-29
Julian Vespan,851T,0,1993-11-29
Alexander Von Hugo,851T,0,1993-11-29
Sulistyo Wibowo,851T,0,1993-11-29
Robbie Koenig,869T,0,1993-11-29
Niclas Kroon,869T,0,1993-11-29
Tom Mercer,869T,0,1993-11-29
Nicolas Becerra,872T,0,1993-11-29
Taras Beiko,872T,0,1993-11-29
Dick Bosse,872T,0,1993-11-29
Kip Brady,872T,0,1993-11-29
Helge Capell,872T,0,1993-11-29
Ricardo Colombini,872T,0,1993-11-29
Jamie Delgado,872T,0,1993-11-29
Robert Devens,872T,0,1993-11-29
Adriano Ferreira,872T,0,1993-11-29
Gary Henderson,872T,0,1993-11-29
Sandeep Kirtane,872T,0,1993-11-29
Cameron Liggett,872T,0,1993-11-29
Andrea Monti,872T,0,1993-11-29
Agustin Mundina,872T,0,1993-11-29
Claudio Robles,872T,0,1993-11-29
Andy Schrecker,872T,0,1993-11-29
Eric Taino,872T,0,1993-11-29
Olivier Tauma,872T,0,1993-11-29
Gabriel Terraneo,872T,0,1993-11-29
Marco Zuniga,872T,0,1993-11-29
Takashi Murakami,892,0,1993-11-29
Felix Barrientos,893T,0,1993-11-29
Scott Draper,893T,0,1993-11-29
Tobias Hildebrand,893T,0,1993-11-29
Lars Lampe,893T,0,1993-11-29
Brivael Maillet,893T,0,1993-11-29
Fernando Samayoa,893T,0,1993-11-29
Howard Joffe,899,0,1993-11-29
Martijn Belgraver,900T,0,1993-11-29
Pedro Braga,900T,0,1993-11-29
John-Laffnie de Jager,900T,0,1993-11-29
Ernesto Diaz,900T,0,1993-11-29
Greg Failla,900T,0,1993-11-29
Jan Havel,900T,0,1993-11-29
Robert Janecek,900T,0,1993-11-29
Gregory Keymolen,900T,0,1993-11-29
Peter Peham,900T,0,1993-11-29
James Sekulov,900T,0,1993-11-29
Paremeswanath Srinath,900T,0,1993-11-29
Blaz Trupej,900T,0,1993-11-29
Rogier Wassen,900T,0,1993-11-29
Nir Welgreen,900T,0,1993-11-29
Jia-Heng Zhang,900T,0,1993-11-29
Mitch Michulka,916,0,1993-11-29
James Baily,917T,0,1993-11-29
Fabien Clementi,917T,0,1993-11-29
James Davidson,917T,0,1993-11-29
Daniel Fiala,917T,0,1993-11-29
Gunter Kummermehr,917T,0,1993-11-29
Juan Antonio Marin,917T,0,1993-11-29
Rolandas Murashka,917T,0,1993-11-29
Bret Richardson,917T,0,1993-11-29
Ignacio Sotillos,917T,0,1993-11-29
Jong-Woong Yoon,917T,0,1993-11-29
Roberto Saad,927,0,1993-11-29
Joakim Appelqvist,928T,0,1993-11-29
Andrea Artioli,928T,0,1993-11-29
Rafael Avalos-Brenes,928T,0,1993-11-29
Andres Barzola,928T,0,1993-11-29
George Bastl,928T,0,1993-11-29
Owen Casey,928T,0,1993-11-29
Chad Clark,928T,0,1993-11-29
Gustavo Diaz,928T,0,1993-11-29
Patrick Flynn,928T,0,1993-11-29
Chris Gambino,928T,0,1993-11-29
Rob Givone,928T,0,1993-11-29
Mark Gurr,928T,0,1993-11-29
Ingo Herzgerodt,928T,0,1993-11-29
Carsten Krammenschneider,928T,0,1993-11-29
Dimitri Muzyka,928T,0,1993-11-29
Hari Nicolae,928T,0,1993-11-29
Horacio Pacheco,928T,0,1993-11-29
Andrew Painter,928T,0,1993-11-29
Fernando Pena,928T,0,1993-11-29
Lucio Pontoni,928T,0,1993-11-29
Cristiano Testa,928T,0,1993-11-29
Lukas Thomas,928T,0,1993-11-29
Ian Williams,928T,0,1993-11-29
Rich Benson,951T,0,1993-11-29
Grant Connell,951T,0,1993-11-29
Andrew Batie,953T,0,1993-11-29
Matthias Boelsen,953T,0,1993-11-29
Massimo Boscatto,953T,0,1993-11-29
Chris Cocotos,953T,0,1993-11-29
Ji-Heon Im,953T,0,1993-11-29
Stefan Kohlmann,953T,0,1993-11-29
Emile N'Goran,953T,0,1993-11-29
Nenad Zimonjic,953T,0,1993-11-29
J. Jackson,961,0,1993-11-29
Danny Erez,962T,0,1993-11-29
Michael Flanagan,962T,0,1993-11-29
Amando Santos,962T,0,1993-11-29
Robinson Gamonal,965T,0,1993-11-29
Joseph Lizardo,965T,0,1993-11-29
Gustavo Re,965T,0,1993-11-29
Marc Rothchild,965T,0,1993-11-29
Sylvano Simone,965T,0,1993-11-29
Derek Brown,970T,0,1993-11-29
Jose Nunes,970T,0,1993-11-29
Jairo Velasco Jr,970T,0,1993-11-29
Devin Bowen,973T,0,1993-11-29
Kevin Bradley,973T,0,1993-11-29
Marco Cacopardo,973T,0,1993-11-29
Cary Cohenour,973T,0,1993-11-29
Matthias Frisk,973T,0,1993-11-29
Gianluca Gatto,973T,0,1993-11-29
Leopold Grill,973T,0,1993-11-29
David Ison,973T,0,1993-11-29
Bryan Jones,973T,0,1993-11-29
Roman Kukal,973T,0,1993-11-29
Marcos Leite,973T,0,1993-11-29
Akira Matsushita,973T,0,1993-11-29
Marek Miskolci,973T,0,1993-11-29
Solon Peppas,973T,0,1993-11-29
David Perez-Lalanda,973T,0,1993-11-29
Peter Petrovsky,973T,0,1993-11-29
Joey Rive,973T,0,1993-11-29
Volker Scherzinger,973T,0,1993-11-29
Thomas Schiessling,973T,0,1993-11-29
Jim Thomas,973T,0,1993-11-29
Tim Trigueiro,973T,0,1993-11-29
Jurgen Wagner,973T,0,1993-11-29
Bernd Wober,973T,0,1993-11-29
Mustafa Azkara,996T,0,1993-11-29
Ramon Bernal,996T,0,1993-11-29
Vicente Castano,996T,0,1993-11-29
Siggi Degler,996T,0,1993-11-29
Derek Farren,996T,0,1993-11-29
Giorgio Galimberti,996T,0,1993-11-29
Elia Grossi,996T,0,1993-11-29
Alejandro Hernandez,996T,0,1993-11-29
Tomasz Iwanski,996T,0,1993-11-29
Alain Lemaitre,996T,0,1993-11-29
Gustavo Loaiza,996T,0,1993-11-29
Vince Mackey,996T,0,1993-11-29
Lior Mor,996T,0,1993-11-29
Haruo Nakano,996T,0,1993-11-29
Roberto Parli,996T,0,1993-11-29
Miguel Puig,996T,0,1993-11-29
Aki Rahunen,996T,0,1993-11-29
Ji-Hyeob Shin,996T,0,1993-11-29
Borut Urh,996T,0,1993-11-29
Janne Kiilavirta,1015,0,1993-11-29
Jeff Chiang,1016T,0,1993-11-29
Chadwick Jones,1016T,0,1993-11-29
Frank Schweikart,1016T,0,1993-11-29
Florian Krumrey,1019,0,1993-11-29
Ian Aler,1020T,0,1993-11-29
Nick Baglin,1020T,0,1993-11-29
Massimo Bianchi,1020T,0,1993-11-29
Travis Boyd,1020T,0,1993-11-29
Eric Brunner,1020T,0,1993-11-29
Vincenzo Carlone,1020T,0,1993-11-29
Gene Carswell,1020T,0,1993-11-29
Daniele Ceraudo,1020T,0,1993-11-29
Raffael Chajdas,1020T,0,1993-11-29
Mario Comanescu,1020T,0,1993-11-29
Brandon Coupe,1020T,0,1993-11-29
Daniel De Boer,1020T,0,1993-11-29
Josip Dumanic,1020T,0,1993-11-29
Mauro Elia,1020T,0,1993-11-29
Remus Farcas,1020T,0,1993-11-29
Rodrigo Ferreiro,1020T,0,1993-11-29
Alexi Filippov,1020T,0,1993-11-29
Will Forsyth,1020T,0,1993-11-29
Alexander Frey,1020T,0,1993-11-29
Christian Gambato,1020T,0,1993-11-29
Fredrik Giers,1020T,0,1993-11-29
Jorge Gonzalez,1020T,0,1993-11-29
Warren Goslett,1020T,0,1993-11-29
Arata Ito,1020T,0,1993-11-29
Ziga Janskovec,1020T,0,1993-11-29
Roope Kalajo,1020T,0,1993-11-29
Takuya Kawamoto,1020T,0,1993-11-29
Andrew Keve,1020T,0,1993-11-29
Petr Kovacka,1020T,0,1993-11-29
Olivier Malcor,1020T,0,1993-11-29
Daniel Merkert,1020T,0,1993-11-29
Kotaro Miyachi,1020T,0,1993-11-29
Javier Molina,1020T,0,1993-11-29
Mihnea-Ion Nastase,1020T,0,1993-11-29
Daniel Omaboe,1020T,0,1993-11-29
Raymond Schot,1020T,0,1993-11-29
Robert Sliwinski,1020T,0,1993-11-29
Wei-Yu Su,1020T,0,1993-11-29
Toshihisa Tsuchihashi,1020T,0,1993-11-29
Lior Zimmerman,1020T,0,1993-11-29
Scott Davis,1060T,0,1993-11-29
Sascha Grabow,1060T,0,1993-11-29
Nitten Kirrtane,1060T,0,1993-11-29
Cesar Kist,1060T,0,1993-11-29
Suhel Malhotra,1060T,0,1993-11-29
Stephan Rhode,1060T,0,1993-11-29
Greg Anderson,1066T,0,1993-11-29
Paulo Escalona,1066T,0,1993-11-29
Koen Geenen,1066T,0,1993-11-29
Luis Gonzalez,1066T,0,1993-11-29
Tamas Gyorgy,1066T,0,1993-11-29
Alistair Hunt,1066T,0,1993-11-29
Hiroki Ishii,1066T,0,1993-11-29
Gergely Kisgyorgy,1066T,0,1993-11-29
Tommi Lenho,1066T,0,1993-11-29
Facundo Nardelli,1066T,0,1993-11-29
Rodrigo Navarro,1066T,0,1993-11-29
Bill Pham,1066T,0,1993-11-29
Brian Uihlein,1066T,0,1993-11-29
Adam Gusky,1079T,0,1993-11-29
Ari Nathan,1079T,0,1993-11-29
Gerd Albiez,1081T,0,1993-11-29
Nam-Ju Bae,1081T,0,1993-11-29
Marcus Barbosa,1081T,0,1993-11-29
Christian Belihart,1081T,0,1993-11-29
Isaac Beugre,1081T,0,1993-11-29
Valerio Boccitto,1081T,0,1993-11-29
Oscar Burrieza-Lopez,1081T,0,1993-11-29
Seong-Hoon Choi,1081T,0,1993-11-29
Bart De Buyser,1081T,0,1993-11-29
Joseph Deer,1081T,0,1993-11-29
Sergi Duran,1081T,0,1993-11-29
Sebastien Graeff,1081T,0,1993-11-29
Selim Gulmen,1081T,0,1993-11-29
Tommy Haas,1081T,0,1993-11-29
Philippe Hofmann,1081T,0,1993-11-29
Franz Kaiser,1081T,0,1993-11-29
Mihail Kanev,1081T,0,1993-11-29
Gabriel Keymer,1081T,0,1993-11-29
Yassine Lalaoui,1081T,0,1993-11-29
Pascal Lasserre,1081T,0,1993-11-29
Pablo Montana,1081T,0,1993-11-29
Michael Papageorgiou,1081T,0,1993-11-29
Chang-Hee Park,1081T,0,1993-11-29
Niki Patzak,1081T,0,1993-11-29
Marko Por,1081T,0,1993-11-29
Gonzalo Prida,1081T,0,1993-11-29
Cedric Raynaud,1081T,0,1993-11-29
Kresimir Ritz,1081T,0,1993-11-29
Philippe Robin,1081T,0,1993-11-29
Mattias Rohlin,1081T,0,1993-11-29
Lee Sabin,1081T,0,1993-11-29
Eddy Schol,1081T,0,1993-11-29
Torin Schultz,1081T,0,1993-11-29
Jae-Il Shin,1081T,0,1993-11-29
Tae-Beom Shin,1081T,0,1993-11-29
Alexandre Strambini,1081T,0,1993-11-29
Diego Varela,1081T,0,1993-11-29
Yannick Violette,1081T,0,1993-11-29
Nick Weal,1081T,0,1993-11-29
Roland Worle,1081T,0,1993-11-29
Marcello Wowk,1081T,0,1993-11-29
Peter Wright,1081T,0,1993-11-29
Chih-Jung Chen,1123T,0,1993-11-29
Stefan Heckmanns,1123T,0,1993-11-29
Federico Lusin,1123T,0,1993-11-29
Guido Monaco,1123T,0,1993-11-29
Martin Peralta,1123T,0,1993-11-29
Paul Ricar,1123T,0,1993-11-29
Sebastian Romano,1123T,0,1993-11-29
Thomas Sprinckstub,1123T,0,1993-11-29
Bjorn Borg,1131T,0,1993-11-29
Ronald Dueller,1131T,0,1993-11-29
P. Langone,1131T,0,1993-11-29
Ramayah Ramachandran,1131T,0,1993-11-29
Glenn Weiner,1131T,0,1993-11-29
Galo Blanco,1136T,0,1993-11-29
Ernesto Bottiroli,1136T,0,1993-11-29
Thomas Breuninger,1136T,0,1993-11-29
Vaidas Cikotas,1136T,0,1993-11-29
Patrick Crowe,1136T,0,1993-11-29
Federico Depetris,1136T,0,1993-11-29
Gokhan Donmez,1136T,0,1993-11-29
Stefan Eggmayer,1136T,0,1993-11-29
Anders Haaseth,1136T,0,1993-11-29
Dirk Hortian,1136T,0,1993-11-29
Tae-Seob Kim,1136T,0,1993-11-29
Bernd Lenten,1136T,0,1993-11-29
Julien Link,1136T,0,1993-11-29
Ron Mercer,1136T,0,1993-11-29
Jeff Morneau,1136T,0,1993-11-29
Thomas Orvald,1136T,0,1993-11-29
Christoph Parringer,1136T,0,1993-11-29
Rafael Pedros,1136T,0,1993-11-29
Tomislav Prpic,1136T,0,1993-11-29
Victor Sendin,1136T,0,1993-11-29
Teza Simunyola,1136T,0,1993-11-29
Aga Soemarno,1136T,0,1993-11-29
Carlos Soto,1136T,0,1993-11-29
Manuel Tejada,1136T,0,1993-11-29
Chia-Yen Tsai,1136T,0,1993-11-29
Wolfgang Tusch,1136T,0,1993-11-29
Shingo Uehara,1136T,0,1993-11-29
Kenzo Ukon,1136T,0,1993-11-29
Louis Van Huyssteen,1136T,0,1993-11-29
Myles Wakefield,1136T,0,1993-11-29
Mashiska Washington,1136T,0,1993-11-29
Greg Zgola,1136T,0,1993-11-29
Tomer Zimmerman,1136T,0,1993-11-29
Carl Chang,1169T,0,1993-11-29
Mike Chinchiolo,1169T,0,1993-11-29
Lance Cowart,1169T,0,1993-11-29
Michael De Jongh,1169T,0,1993-11-29
Samir Douat M'Bioka,1169T,0,1993-11-29
Carlos Drada,1169T,0,1993-11-29
Stefan Fueg,1169T,0,1993-11-29
Michael Gardemann,1169T,0,1993-11-29
Igor Gaudi,1169T,0,1993-11-29
Rainer Gunther,1169T,0,1993-11-29
Alejandro Lacruz,1169T,0,1993-11-29
Severin Luthi,1169T,0,1993-11-29
Gavin MacMillan,1169T,0,1993-11-29
Mario Mertens,1169T,0,1993-11-29
Fabiano Mintz,1169T,0,1993-11-29
Joaquin Munoz-Hernandez,1169T,0,1993-11-29
Zoltan Nagy,1169T,0,1993-11-29
Gakuji Okada,1169T,0,1993-11-29
Tom Phanco,1169T,0,1993-11-29
John Roddick,1169T,0,1993-11-29
Attila Savolt,1169T,0,1993-11-29
Rodrigo Vallejo,1169T,0,1993-11-29
Tomas Zib,1169T,0,1993-11-29
Ganiyu Adelekan,1192T,0,1993-11-29
Pablo Albano,1192T,0,1993-11-29
Patrik Albertsson,1192T,0,1993-11-29
Vijay Amritraj,1192T,0,1993-11-29
Robert Angelo,1192T,0,1993-11-29
Jose-Luis Aparisi,1192T,0,1993-11-29
Naoki Arimoto,1192T,0,1993-11-29
Pablo Arraya,1192T,0,1993-11-29
Patrice Baker,1192T,0,1993-11-29
Scott Barron,1192T,0,1993-11-29
Tasos Bavelas,1192T,0,1993-11-29
David Blair,1192T,0,1993-11-29
Tim Blondeel,1192T,0,1993-11-29
Eddie Borsboom,1192T,0,1993-11-29
Cristian Brandi,1192T,0,1993-11-29
Damir Buljevic,1192T,0,1993-11-29
Oscar Bustos,1192T,0,1993-11-29
Doug Campbell,1192T,0,1993-11-29
Christian Camradt,1192T,0,1993-11-29
Shelby Cannon,1192T,0,1993-11-29
Marcio Carlsson,1192T,0,1993-11-29
Chee Yen Chen,1192T,0,1993-11-29
Terence Chia,1192T,0,1993-11-29
Ching-Yen Chian,1192T,0,1993-11-29
Ryan Clark,1192T,0,1993-11-29
Stephane Conquet,1192T,0,1993-11-29
Javier Contreras,1192T,0,1993-11-29
Kevin Curren,1192T,0,1993-11-29
Riva Da Silva,1192T,0,1993-11-29
Luciano D'Andrea,1192T,0,1993-11-29
Brian Eagle,1192T,0,1993-11-29
Konstantinos Effraimoglou,1192T,0,1993-11-29
Emil Egerer,1192T,0,1993-11-29
Mohamed Eleish,1192T,0,1993-11-29
Stefan Eriksson,1192T,0,1993-11-29
Yavuz Erkangil,1192T,0,1993-11-29
Jordi Estera,1192T,0,1993-11-29
John Falbo,1192T,0,1993-11-29
Marcos Fernandes,1192T,0,1993-11-29
Sean Ferreira,1192T,0,1993-11-29
John Fox,1192T,0,1993-11-29
Patrik Fredriksson,1192T,0,1993-11-29
Israel Frias,1192T,0,1993-11-29
Eduardo Furusho,1192T,0,1993-11-29
Alfredo Galvez,1192T,0,1993-11-29
Stelian Gima,1192T,0,1993-11-29
Hernan Gonzalez,1192T,0,1993-11-29
Filippo Grasso,1192T,0,1993-11-29
Mark Greenan,1192T,0,1993-11-29
Jean-Noel Grinda,1192T,0,1993-11-29
Walter Grinovero,1192T,0,1993-11-29
Erik Guzman,1192T,0,1993-11-29
Jefri Hamdan,1192T,0,1993-11-29
Michael Herb,1192T,0,1993-11-29
Marcus Hilpert,1192T,0,1993-11-29
Michael Hopkinson,1192T,0,1993-11-29
Bobby Hrdina,1192T,0,1993-11-29
Maxime Huard,1192T,0,1993-11-29
Carsten Huebscher,1192T,0,1993-11-29
Scott Humphries,1192T,0,1993-11-29
Cha-lk Hwang,1192T,0,1993-11-29
Asif Ismail,1192T,0,1993-11-29
Razvan Itu,1192T,0,1993-11-29
Satoshi Iwabuchi,1192T,0,1993-11-29
Tomi Jaakkola,1192T,0,1993-11-29
Robert Jahl,1192T,0,1993-11-29
Juan Jurado,1192T,0,1993-11-29
Otakar Jurecka,1192T,0,1993-11-29
George Kalovelonis,1192T,0,1993-11-29
Sharad Kohli,1192T,0,1993-11-29
Ki-Hoon Kong,1192T,0,1993-11-29
Christoph Lagneau,1192T,0,1993-11-29
George Lampert,1192T,0,1993-11-29
Regis Lavergne,1192T,0,1993-11-29
Hyung-Taik Lee,1192T,0,1993-11-29
Jing Li,1192T,0,1993-11-29
Yu-Hui Lien,1192T,0,1993-11-29
Rozzell Lightfoot,1192T,0,1993-11-29
Ilou Lonfo,1192T,0,1993-11-29
Joaquin Lopez-San Roman,1192T,0,1993-11-29
Jerome Loustalot,1192T,0,1993-11-29
David Mabbutt,1192T,0,1993-11-29
David Macpherson,1192T,0,1993-11-29
Bobby Mahal,1192T,0,1993-11-29
Orlando Martin,1192T,0,1993-11-29
Vitor Martins,1192T,0,1993-11-29
Marc Mas,1192T,0,1993-11-29
Kentaro Matsukawa,1192T,0,1993-11-29
Ernane Melo,1192T,0,1993-11-29
Mauro Menezes,1192T,0,1993-11-29
Lewis Miller,1192T,0,1993-11-29
Max Mirnyi,1192T,0,1993-11-29
Michael Misa,1192T,0,1993-11-29
Vladislav Molenda,1192T,0,1993-11-29
Rene Moller,1192T,0,1993-11-29
Nuno Mota,1192T,0,1993-11-29
Diego Moyano,1192T,0,1993-11-29
Gaston Naon,1192T,0,1993-11-29
Sergio Naufel,1192T,0,1993-11-29
Wim Neefs,1192T,0,1993-11-29
Peter Netzer,1192T,0,1993-11-29
Jeff Neuman,1192T,0,1993-11-29
Tapio Nurminen,1192T,0,1993-11-29
Ricardo Omana,1192T,0,1993-11-29
Sofronio Palahang,1192T,0,1993-11-29
Lui Pang,1192T,0,1993-11-29
Torsten Park,1192T,0,1993-11-29
Philippe Pasquier,1192T,0,1993-11-29
Fernando Pautassi,1192T,0,1993-11-29
Alexander Pfann,1192T,0,1993-11-29
Alexandre Pinto,1192T,0,1993-11-29
Andrew Potter,1192T,0,1993-11-29
Thomas Prerovsky,1192T,0,1993-11-29
Garett Prins,1192T,0,1993-11-29
John Quimby,1192T,0,1993-11-29
Basel Rahmy,1192T,0,1993-11-29
Aroon Ramnath,1192T,0,1993-11-29
Emanuel Rasberger,1192T,0,1993-11-29
Tertius Reynders,1192T,0,1993-11-29
Jordi Rodriguez,1192T,0,1993-11-29
Filip Roj,1192T,0,1993-11-29
Ricardo Rosas,1192T,0,1993-11-29
Andrew Rueb,1192T,0,1993-11-29
Joseph Russell,1192T,0,1993-11-29
Andre Sa,1192T,0,1993-11-29
Razvan Sabau,1192T,0,1993-11-29
Masahide Sakamoto,1192T,0,1993-11-29
Chris Santoso,1192T,0,1993-11-29
Glenny Schaap,1192T,0,1993-11-29
Jorg Schors,1192T,0,1993-11-29
Frederic Sibilla,1192T,0,1993-11-29
Mark Sibilla,1192T,0,1993-11-29
Mark Sigalove,1192T,0,1993-11-29
Gustavo Silva,1192T,0,1993-11-29
Matias Silvano,1192T,0,1993-11-29
David Smith,1192T,0,1993-11-29
Martin Stamm,1192T,0,1993-11-29
Andy Stewart,1192T,0,1993-11-29
Teddy Tanjung,1192T,0,1993-11-29
Dmitri Tomashevich,1192T,0,1993-11-29
Dimitri Tondeur,1192T,0,1993-11-29
Carlos Tori,1192T,0,1993-11-29
Almos Toth,1192T,0,1993-11-29
Emmanuel Udozorh,1192T,0,1993-11-29
