full_name,ranking,points,date
Sebastian Soresini,689T,0,1989-01-23
Holger Speker,689T,0,1989-01-23
Farouk Marcos,694,0,1989-01-23
Tomas Anzari,695T,0,1989-01-23
Gonzalo Fernandez,695T,0,1989-01-23
Florian Krumrey,695T,0,1989-01-23
Shigeru Ota,695T,0,1989-01-23
Ian Peter-Budge,695T,0,1989-01-23
Eiji Takeuchi,695T,0,1989-01-23
Krassimir Lazarov,701T,0,1989-01-23
Shinichi Sakamoto,701T,0,1989-01-23
Kenzo Ukon,701T,0,1989-01-23
Neil Smith,704,0,1989-01-23
Kenichi Kiyomiya,705,0,1989-01-23
Carlos Gomez-Diaz,706T,0,1989-01-23
Matt Grace,706T,0,1989-01-23
Krisztian Keresztes,706T,0,1989-01-23
David Adams,709T,0,1989-01-23
Robert Pellizzi,709T,0,1989-01-23
Angelo Tanganelli,709T,0,1989-01-23
Rich Benson,712T,0,1989-01-23
Andreas Buchwald,712T,0,1989-01-23
Takayoshi Shibuya,712T,0,1989-01-23
Balazs Taroczy,712T,0,1989-01-23
Arnaud Deleval,716T,0,1989-01-23
Takeshi Murakami,716T,0,1989-01-23
Pelle Sjoeden,716T,0,1989-01-23
Jeff Cathrall,719T,0,1989-01-23
Daniel Deboer,719T,0,1989-01-23
Ed Ross,719T,0,1989-01-23
Mark Kaplan,722,0,1989-01-23
Austen Brice,723T,0,1989-01-23
Alessandro Dalboni,723T,0,1989-01-23
Jeff Hersh,723T,0,1989-01-23
Branko Horvat,723T,0,1989-01-23
Ivan Keskinov,723T,0,1989-01-23
Mike Massie,723T,0,1989-01-23
Eduardo Nunes,723T,0,1989-01-23
David Pons,723T,0,1989-01-23
Stefan Van Schalkwyk,723T,0,1989-01-23
Diego Varela,723T,0,1989-01-23
Christoph Zipf,723T,0,1989-01-23
Mark Knowles,734T,0,1989-01-23
Rafael Pedros,734T,0,1989-01-23
Johan Sandberg,736,0,1989-01-23
Nicolas Becerra,737T,0,1989-01-23
Brett Buffington,737T,0,1989-01-23
Mark Ferreira,737T,0,1989-01-23
Thierry Grin,737T,0,1989-01-23
Sotero Rebelo,737T,0,1989-01-23
John Rigas,737T,0,1989-01-23
Tomas Weindorfer,737T,0,1989-01-23
Blaine Willenborg,737T,0,1989-01-23
Mark Jacobson,745T,0,1989-01-23
Florian Loddenkemper,745T,0,1989-01-23
Stefano Pescosolido,745T,0,1989-01-23
Ben Papell,748,0,1989-01-23
Misel Klesinger,749,0,1989-01-23
Carsten Arriens,750T,0,1989-01-23
Daniele Balducci,750T,0,1989-01-23
Jorgen Nilsson,750T,0,1989-01-23
Karathozuvu Ramesh,750T,0,1989-01-23
Rill Baxter,754,0,1989-01-23
Michael Brown,755T,0,1989-01-23
Armand Custers,755T,0,1989-01-23
Emile Fourie,755T,0,1989-01-23
Gilles Ganancia,755T,0,1989-01-23
Marcos Aurelio Gorriz,755T,0,1989-01-23
Adam Malik,755T,0,1989-01-23
Hatem McDadi,755T,0,1989-01-23
Magnus Nilsson,755T,0,1989-01-23
Darren Patten,755T,0,1989-01-23
Tom Toomey,755T,0,1989-01-23
Peter Tramacchi,755T,0,1989-01-23
Richard Cahill,766T,0,1989-01-23
Roberto Lopez,766T,0,1989-01-23
Johan Milbrimk,766T,0,1989-01-23
Remi Osho,766T,0,1989-01-23
Manuel Rodriguez,766T,0,1989-01-23
Mehl Ampon,771T,0,1989-01-23
Rob Mitchell,771T,0,1989-01-23
Massimo Boscatto,773T,0,1989-01-23
Chris Kennedy,773T,0,1989-01-23
Patrik Wennberg,773T,0,1989-01-23
Geoff Roper,776,0,1989-01-23
Marco Seruca,777,0,1989-01-23
Henk Burger,778T,0,1989-01-23
Pierre Godfroid,778T,0,1989-01-23
Stefan Lennholm,778T,0,1989-01-23
Kaoru Maruyama,778T,0,1989-01-23
David Rikl,778T,0,1989-01-23
Konrad Schmid,778T,0,1989-01-23
Jan Siemerink,778T,0,1989-01-23
Paul Torre,778T,0,1989-01-23
Elias Coelho,786T,0,1989-01-23
Gary Drake,786T,0,1989-01-23
Renato Figueiredo,786T,0,1989-01-23
Michael Karbacher,786T,0,1989-01-23
Horacio Matta,786T,0,1989-01-23
Dimitri Poliakov,786T,0,1989-01-23
Maurice Ruah,786T,0,1989-01-23
Jia-Ping Xia,786T,0,1989-01-23
Massimo Zampieri,786T,0,1989-01-23
Mario Comanescu,795T,0,1989-01-23
Ferenc Csepai,795T,0,1989-01-23
Antti Eranne,795T,0,1989-01-23
Eric Riley,795T,0,1989-01-23
Narc Rodrigues,795T,0,1989-01-23
Marcelo Saliola,795T,0,1989-01-23
Sergio Sarli,795T,0,1989-01-23
Justedjo Tarik,795T,0,1989-01-23
Shoichi Tatsuno,795T,0,1989-01-23
Tibor Toth,795T,0,1989-01-23
Ivan Trevino,795T,0,1989-01-23
Jorge Vila,795T,0,1989-01-23
Pavel Vizner,795T,0,1989-01-23
Miles Walker,795T,0,1989-01-23
Marco Armellini,809T,0,1989-01-23
Joakim Bengtsson,809T,0,1989-01-23
Gustavo Carbonari,809T,0,1989-01-23
Johan Evergaard,809T,0,1989-01-23
John Gibson,809T,0,1989-01-23
Mark Johnson,809T,0,1989-01-23
Anthony Lane,809T,0,1989-01-23
Richard Lubner,809T,0,1989-01-23
Pierre Montgomery,809T,0,1989-01-23
Justin Stead,809T,0,1989-01-23
Roberto Conti,819T,0,1989-01-23
Abrie Du Plooy,819T,0,1989-01-23
Tad Grattan,819T,0,1989-01-23
Stephan Medem,819T,0,1989-01-23
Stephan Rhode,819T,0,1989-01-23
Kurt Robinson,819T,0,1989-01-23
Rodrigo Urzua,819T,0,1989-01-23
Haim Zion,819T,0,1989-01-23
Sergio Ribeiro,827,0,1989-01-23
Santiago Mora,828T,0,1989-01-23
Edvaldo Oliveira,828T,0,1989-01-23
Jon Levine,830T,0,1989-01-23
Andrew Sproule,830T,0,1989-01-23
Delayne Howell,832,0,1989-01-23
Hernando Aguirre,833T,0,1989-01-23
Antonio Altobelli,833T,0,1989-01-23
Anand Amritraj,833T,0,1989-01-23
Richard Ashby,833T,0,1989-01-23
Lloyd Bourne,833T,0,1989-01-23
Olivier Cayla,833T,0,1989-01-23
Johan Donar,833T,0,1989-01-23
Matt Doyle,833T,0,1989-01-23
Michael Feldbausch,833T,0,1989-01-23
Oliver Fernandez,833T,0,1989-01-23
Jeremy Grubi,833T,0,1989-01-23
Jeffrey Hunter,833T,0,1989-01-23
Donnie Isaak,833T,0,1989-01-23
Tomasz Iwanski,833T,0,1989-01-23
Steve Kennedy,833T,0,1989-01-23
John Larsen,833T,0,1989-01-23
Rozzell Lightfoot,833T,0,1989-01-23
Fabio Melegari,833T,0,1989-01-23
Alfonso Mora,833T,0,1989-01-23
Hector Ortiz,833T,0,1989-01-23
Ivo Pastika,833T,0,1989-01-23
Patricio Quijano,833T,0,1989-01-23
Mario Rincon,833T,0,1989-01-23
Enrique Ruiz,833T,0,1989-01-23
Francois Servelle,833T,0,1989-01-23
Raymond Suarez,833T,0,1989-01-23
Jaime Teandon,833T,0,1989-01-23
Ladislav Travnicek,833T,0,1989-01-23
Menashe Tzur,862,0,1989-01-23
Jose-Maria Blasi,863T,0,1989-01-23
Tjerk Bogtstra,863T,0,1989-01-23
Shelby Cannon,863T,0,1989-01-23
Wayne Davis,863T,0,1989-01-23
Frederik Fetterlein,863T,0,1989-01-23
Peter Hruncak,863T,0,1989-01-23
David Ison,863T,0,1989-01-23
Tom Kempers,863T,0,1989-01-23
Victor Lopez,863T,0,1989-01-23
Abdul Kahar Mim,863T,0,1989-01-23
Haruo Nakano,863T,0,1989-01-23
Manuel Nicolae,863T,0,1989-01-23
Willi Otten,863T,0,1989-01-23
Alexander Pfann,863T,0,1989-01-23
Doug Pielet,863T,0,1989-01-23
Adrian Popovici,863T,0,1989-01-23
Neil Prickett,863T,0,1989-01-23
Fred Viancos,863T,0,1989-01-23
Stefan Dallwitz,881T,0,1989-01-23
Markus Gau,881T,0,1989-01-23
Nils Holm,881T,0,1989-01-23
Andrew Florent,884T,0,1989-01-23
Gavin Hewson,884T,0,1989-01-23
Chuck Swayne,884T,0,1989-01-23
Thomas Tunner,884T,0,1989-01-23
Jason Cask,888T,0,1989-01-23
Stefan Fueg,888T,0,1989-01-23
Mark Keil,888T,0,1989-01-23
Ruben Lamothe,888T,0,1989-01-23
Laszlo Markovits,888T,0,1989-01-23
Wege Van Niekerk,888T,0,1989-01-23
Peter Jetzel,894T,0,1989-01-23
Dexter MacBride,894T,0,1989-01-23
Patrik Albertsson,896T,0,1989-01-23
Jose Alejos,896T,0,1989-01-23
Gus Andersen,896T,0,1989-01-23
John Arbanas,896T,0,1989-01-23
Jose Maria Arenas,896T,0,1989-01-23
Andres Battad,896T,0,1989-01-23
Nick Bendtsen,896T,0,1989-01-23
Carlos Claverie,896T,0,1989-01-23
Daniel Dobre,896T,0,1989-01-23
Oleksandr Dolgopolov Sr.,896T,0,1989-01-23
Claus Duppe,896T,0,1989-01-23
Fredrik Eliasson,896T,0,1989-01-23
Bruce Foxworth,896T,0,1989-01-23
Hans Fredborg,896T,0,1989-01-23
Takanobu Fujii,896T,0,1989-01-23
Paul Hoysted,896T,0,1989-01-23
David Katcharava,896T,0,1989-01-23
Ola Kristiansson,896T,0,1989-01-23
Pavel Krta,896T,0,1989-01-23
Junichi Maruyama,896T,0,1989-01-23
Laurence Matthews,896T,0,1989-01-23
Scott McTeer,896T,0,1989-01-23
Marco Mencaglia,896T,0,1989-01-23
Clement N'Goran,896T,0,1989-01-23
Paul Palandjian,896T,0,1989-01-23
Vladimir Petrushenko,896T,0,1989-01-23
Nigel Russell,896T,0,1989-01-23
Thomas Schaeck,896T,0,1989-01-23
Jorge Sedeno,896T,0,1989-01-23
Hawin Sutopo,896T,0,1989-01-23
Kiyotaka Tachibana,896T,0,1989-01-23
Roger Warmenhoven,896T,0,1989-01-23
Moncef Zehar,896T,0,1989-01-23
John Bartos,930T,0,1989-01-23
Jason Carriage,930T,0,1989-01-23
Dirk Hortian,930T,0,1989-01-23
Mike Lynch,930T,0,1989-01-23
Ashley Naumann,930T,0,1989-01-23
Andrew Wager,930T,0,1989-01-23
Massimo Ardinghi,936T,0,1989-01-23
Julian Barham,936T,0,1989-01-23
Gilles Bastie,936T,0,1989-01-23
Mike Chinchiolo,936T,0,1989-01-23
Joao Couto,936T,0,1989-01-23
Buff Farrow,936T,0,1989-01-23
Darren Kirk,936T,0,1989-01-23
Thibault Kuentz,936T,0,1989-01-23
Emilio Marturano,936T,0,1989-01-23
Laszlo Vago,936T,0,1989-01-23
Jacco Van Duyn,936T,0,1989-01-23
Radek Zahraj,936T,0,1989-01-23
Walter Bertini,948T,0,1989-01-23
Spencer Kooshian,948T,0,1989-01-23
Jose Nunes,948T,0,1989-01-23
Stephane Oberer,948T,0,1989-01-23
Marcos Perez-Hubert,948T,0,1989-01-23
Roberto Teofilo,948T,0,1989-01-23
Donald Wailan,948T,0,1989-01-23
Peter Carlsson,955T,0,1989-01-23
Hans Edlund,955T,0,1989-01-23
Stefan Eggmayer,955T,0,1989-01-23
Roberto Gattiker,955T,0,1989-01-23
Mark Greenan,955T,0,1989-01-23
Christian Guhl,955T,0,1989-01-23
David Ireland,955T,0,1989-01-23
Manfred Jungnitsch,955T,0,1989-01-23
Dirk Lampe,955T,0,1989-01-23
Fernando Lleo,955T,0,1989-01-23
Joaquin Lopez-San Roman,955T,0,1989-01-23
Jean-Francois Mathieu,955T,0,1989-01-23
Juha Pesola,955T,0,1989-01-23
Tony Pipa,955T,0,1989-01-23
Timo Pulkowski,955T,0,1989-01-23
Vince Ranson,955T,0,1989-01-23
Jose Ramon Roca,955T,0,1989-01-23
Igor Saric,955T,0,1989-01-23
Darryl Shapiro,955T,0,1989-01-23
Yosafat Sihombing,955T,0,1989-01-23
John Southcombe,955T,0,1989-01-23
Eddie Stewart,955T,0,1989-01-23
John Sullivan,955T,0,1989-01-23
Stefan Tzvetkov,955T,0,1989-01-23
Michael Walker,955T,0,1989-01-23
Ron Woodbridge,955T,0,1989-01-23
Edwin Wu,955T,0,1989-01-23
Pedro Alatorre,982T,0,1989-01-23
Segun Balogun,982T,0,1989-01-23
Max Bates,982T,0,1989-01-23
Joakim Berner,982T,0,1989-01-23
Christian Camradt,982T,0,1989-01-23
Roy Canada,982T,0,1989-01-23
Matias Carlstein,982T,0,1989-01-23
Arnaud Casagrande,982T,0,1989-01-23
David Culley,982T,0,1989-01-23
Donald England,982T,0,1989-01-23
Oliver Freund,982T,0,1989-01-23
Remi Gilberton,982T,0,1989-01-23
Dean Goldfine,982T,0,1989-01-23
Luis Gonzalez,982T,0,1989-01-23
Yuval Hirsch,982T,0,1989-01-23
Sasa Hirszon,982T,0,1989-01-23
Peter Kerekes,982T,0,1989-01-23
Andy Kohlberg,982T,0,1989-01-23
Luke Leighton,982T,0,1989-01-23
David Leveaux,982T,0,1989-01-23
Paulo Machado,982T,0,1989-01-23
Antonio Padovani,982T,0,1989-01-23
Torsten Park,982T,0,1989-01-23
Paschoal Penetta,982T,0,1989-01-23
Henry Pfister,982T,0,1989-01-23
Trevor Raal,982T,0,1989-01-23
Richard Schmidt,982T,0,1989-01-23
Tim Siegel,982T,0,1989-01-23
Luis-Filipe Silva,982T,0,1989-01-23
Doug Stone,982T,0,1989-01-23
Kurt Streeter,982T,0,1989-01-23
Adrian Targett,982T,0,1989-01-23
Bonit Wiryawan,982T,0,1989-01-23
John Atiomo,1015T,0,1989-01-23
Jeff Banwer,1015T,0,1989-01-23
Michael Bayh,1015T,0,1989-01-23
Colin Beecher,1015T,0,1989-01-23
Jean-Yves Blondel,1015T,0,1989-01-23
Gernot Boehm,1015T,0,1989-01-23
Nils Brandau,1015T,0,1989-01-23
Rolph Busch,1015T,0,1989-01-23
Arafa Chekrouni,1015T,0,1989-01-23
Troy Collins,1015T,0,1989-01-23
Mohamed Dlimi,1015T,0,1989-01-23
Godwin Emeh,1015T,0,1989-01-23
Christian Feenstra,1015T,0,1989-01-23
Stefan Heckmanns,1015T,0,1989-01-23
David Imonitie,1015T,0,1989-01-23
Haroon Ismail,1015T,0,1989-01-23
Clayton Johnson,1015T,0,1989-01-23
Amine Kadiri,1015T,0,1989-01-23
Dave Klembith,1015T,0,1989-01-23
Gabor Koves,1015T,0,1989-01-23
Robert Kraus,1015T,0,1989-01-23
William Kyriakos,1015T,0,1989-01-23
Alain Lemaitre,1015T,0,1989-01-23
Clinton Marsh,1015T,0,1989-01-23
Andrew McLean,1015T,0,1989-01-23
Scott Morse,1015T,0,1989-01-23
Yoshikazu Okada,1015T,0,1989-01-23
Aleco Preovolas,1015T,0,1989-01-23
Otto Pueski,1015T,0,1989-01-23
Cliff Retief,1015T,0,1989-01-23
Ashley Rhoney,1015T,0,1989-01-23
Juan Antonio Rodriguez,1015T,0,1989-01-23
Houcine Saber,1015T,0,1989-01-23
Sven Salumaa,1015T,0,1989-01-23
Luis Sanchis,1015T,0,1989-01-23
Fabio Silberberg,1015T,0,1989-01-23
Miguel Tobon,1015T,0,1989-01-23
Peter Tragauer,1015T,0,1989-01-23
Laneal Vaughn,1015T,0,1989-01-23
Nuno Veiga,1015T,0,1989-01-23
Joost Winnink,1015T,0,1989-01-23
Glenn Dickerson,1056,0,1989-01-23
Mauricio Achondo,1057T,0,1989-01-23
Daniel Ahl,1057T,0,1989-01-23
Johan Alven,1057T,0,1989-01-23
Yassine Amier,1057T,0,1989-01-23
Fabio Avogadri,1057T,0,1989-01-23
Walmir Bandeira,1057T,0,1989-01-23
Rodrigo Barnabe,1057T,0,1989-01-23
Mike Baroch,1057T,0,1989-01-23
Yoram Baron,1057T,0,1989-01-23
Felix Barrientos,1057T,0,1989-01-23
Teodor Batchev,1057T,0,1989-01-23
Tasos Bavelas,1057T,0,1989-01-23
Marco Bellini,1057T,0,1989-01-23
Driss Ben Omar,1057T,0,1989-01-23
Emilio Benfele Alvarez,1057T,0,1989-01-23
Fritz Bissell,1057T,0,1989-01-23
Mark Blincow,1057T,0,1989-01-23
David Bodero,1057T,0,1989-01-23
Dick Bosse,1057T,0,1989-01-23
Kobus Botha,1057T,0,1989-01-23
Josef Brabenec,1057T,0,1989-01-23
Gregor Breznik,1057T,0,1989-01-23
Jeff Brown,1057T,0,1989-01-23
Johan Burke,1057T,0,1989-01-23
Carlos Chabalgoity,1057T,0,1989-01-23
Zeljko Cica,1057T,0,1989-01-23
Eoin Collins,1057T,0,1989-01-23
Mike Conroy,1057T,0,1989-01-23
Joao Coutinho,1057T,0,1989-01-23
Terry Deeth,1057T,0,1989-01-23
Brian Devening,1057T,0,1989-01-23
Dirk Dier,1057T,0,1989-01-23
David Dilucia,1057T,0,1989-01-23
Mark Draper,1057T,0,1989-01-23
Glen Eaton,1057T,0,1989-01-23
Ahmed El Mehelmy,1057T,0,1989-01-23
Tamer El Sawy,1057T,0,1989-01-23
Pat Emmett,1057T,0,1989-01-23
Garry Engleman,1057T,0,1989-01-23
Stephen Enochs,1057T,0,1989-01-23
Francois Errard,1057T,0,1989-01-23
Greg Ewansky,1057T,0,1989-01-23
Tracy Fenelon,1057T,0,1989-01-23
Paolo Ferraz,1057T,0,1989-01-23
Patrick Flynn,1057T,0,1989-01-23
Jose Fontes,1057T,0,1989-01-23
Alessandro Fornaro,1057T,0,1989-01-23
Andre Fourie,1057T,0,1989-01-23
Thilo Fritschi,1057T,0,1989-01-23
Patrick Galbraith,1057T,0,1989-01-23
Rodrigo Gana,1057T,0,1989-01-23
Derick Germishuys,1057T,0,1989-01-23
Kevin Gillette,1057T,0,1989-01-23
Klaus Gobel,1057T,0,1989-01-23
Dermot Golden,1057T,0,1989-01-23
Thomas Gollwitzer,1057T,0,1989-01-23
Sergio Gomez-Barrio,1057T,0,1989-01-23
George Goncalves,1057T,0,1989-01-23
Adrian Graimprey,1057T,0,1989-01-23
Lars-Eric Gruner,1057T,0,1989-01-23
Brian Gyetko,1057T,0,1989-01-23
Peter Hajek,1057T,0,1989-01-23
Leon Hamui,1057T,0,1989-01-23
Will Harvie,1057T,0,1989-01-23
Jan Hedman,1057T,0,1989-01-23
Werner Heinze,1057T,0,1989-01-23
Gary Henderson,1057T,0,1989-01-23
Victor Hendrikz,1057T,0,1989-01-23
Gerardo Hernandez,1057T,0,1989-01-23
Daniel Heryanto,1057T,0,1989-01-23
Matt Hewitt,1057T,0,1989-01-23
Louis Heyl,1057T,0,1989-01-23
Sigifredo Hidalgo,1057T,0,1989-01-23
Curtis Hollinger,1057T,0,1989-01-23
David Hopper,1057T,0,1989-01-23
Axel Hornung,1057T,0,1989-01-23
Robert Horwood,1057T,0,1989-01-23
Kimmo Hurme,1057T,0,1989-01-23
Phillip Ilako,1057T,0,1989-01-23
Wojceh Jamroz,1057T,0,1989-01-23
Craig Johnson,1057T,0,1989-01-23
Igor Jovanovic,1057T,0,1989-01-23
John Kapakoglu,1057T,0,1989-01-23
Asif Karim,1057T,0,1989-01-23
Brice Karsh,1057T,0,1989-01-23
Rick Kepler,1057T,0,1989-01-23
Patrick Kirkbride,1057T,0,1989-01-23
Carsten Krammenschneider,1057T,0,1989-01-23
Andrew Kratzmann,1057T,0,1989-01-23
Philippe Lacombrade,1057T,0,1989-01-23
Juha Lemponen,1057T,0,1989-01-23
James Lenton,1057T,0,1989-01-23
Alexander Lindholm,1057T,0,1989-01-23
Ernesto Lingen,1057T,0,1989-01-23
Shu-Wah Liu,1057T,0,1989-01-23
Ke-Qin Ma,1057T,0,1989-01-23
Francis Mackie,1057T,0,1989-01-23
Tomas Malisewski,1057T,0,1989-01-23
Paul Mancini,1057T,0,1989-01-23
Yanwar Mangitung,1057T,0,1989-01-23
Marco Meeldijk,1057T,0,1989-01-23
Qiang-Hua Meng,1057T,0,1989-01-23
Francesco Michelotti,1057T,0,1989-01-23
Craig A Miller,1057T,0,1989-01-23
Cameron Milne,1057T,0,1989-01-23
Pasi Montonen,1057T,0,1989-01-23
Bernardo Mota,1057T,0,1989-01-23
Nuno Mota,1057T,0,1989-01-23
Manuel Moure,1057T,0,1989-01-23
Ernesto Munoz De Cota,1057T,0,1989-01-23
Abdul-Khalek Nadini,1057T,0,1989-01-23
Levente Nandori,1057T,0,1989-01-23
Hany Nasser,1057T,0,1989-01-23
Ilie Nastase,1057T,0,1989-01-23
Rodrigo Navarro,1057T,0,1989-01-23
Jason Netter,1057T,0,1989-01-23
Jeff Neuman,1057T,0,1989-01-23
Lew Norgarb,1057T,0,1989-01-23
Amechi Nweje,1057T,0,1989-01-23
Duncan Odipo,1057T,0,1989-01-23
Norbert Odour,1057T,0,1989-01-23
Sunday Ogundele,1057T,0,1989-01-23
Juan Olivert,1057T,0,1989-01-23
Alexandre Oncins,1057T,0,1989-01-23
Mario Pacheco,1057T,0,1989-01-23
Jari Pakkanen,1057T,0,1989-01-23
Christoph Parringer,1057T,0,1989-01-23
Vijay Paul,1057T,0,1989-01-23
Pietro Pennisi,1057T,0,1989-01-23
Enrique Perez-Cassarino,1057T,0,1989-01-23
Milko Petkov,1057T,0,1989-01-23
Sascha Petratschek,1057T,0,1989-01-23
Robert Phillips,1057T,0,1989-01-23
Filippo Pietralunga,1057T,0,1989-01-23
Francisco Pinto,1057T,0,1989-01-23
Brent Pirow,1057T,0,1989-01-23
Roberto Raffa,1057T,0,1989-01-23
Anton Rapev,1057T,0,1989-01-23
Edson Raw,1057T,0,1989-01-23
Anton Rens,1057T,0,1989-01-23
Michael Rice,1057T,0,1989-01-23
Glen Richards,1057T,0,1989-01-23
Mohamed Ridaoui,1057T,0,1989-01-23
Andrew Ritter,1057T,0,1989-01-23
Anders Rolfsen,1057T,0,1989-01-23
Peter Russell,1057T,0,1989-01-23
Christian Ruud,1057T,0,1989-01-23
Herbert Sandberg,1057T,0,1989-01-23
Mats Sandstrom,1057T,0,1989-01-23
Karsten Saniter,1057T,0,1989-01-23
Vincenzo Santopadre,1057T,0,1989-01-23
Heitor Santos,1057T,0,1989-01-23
Kouichi Sayama,1057T,0,1989-01-23
Frank Schaffner,1057T,0,1989-01-23
Alain Schott,1057T,0,1989-01-23
Gil Schuerholz,1057T,0,1989-01-23
Bud Schultz,1057T,0,1989-01-23
Donavan September,1057T,0,1989-01-23
Eylon Sinai,1057T,0,1989-01-23
Jason Smith,1057T,0,1989-01-23
Marcus Smith,1057T,0,1989-01-23
Henry Somerville,1057T,0,1989-01-23
Julian Stamatov,1057T,0,1989-01-23
Bruce Steel,1057T,0,1989-01-23
Bob Surgent,1057T,0,1989-01-23
Ly Thierno,1057T,0,1989-01-23
James Thompson,1057T,0,1989-01-23
Tjahjono Tjahjono,1057T,0,1989-01-23
Liberal Tome,1057T,0,1989-01-23
Antonio Torregrosa,1057T,0,1989-01-23
Massimiliano Troiani,1057T,0,1989-01-23
Marco Turra,1057T,0,1989-01-23
Pertti Vainikainen,1057T,0,1989-01-23
Schalk Van Der Merwe,1057T,0,1989-01-23
Schalk Van Der Schyff,1057T,0,1989-01-23
Fotis Vazeos,1057T,0,1989-01-23
Mike Velasquez,1057T,0,1989-01-23
Milen Velev,1057T,0,1989-01-23
Mario Visconti,1057T,0,1989-01-23
Fabio Walker,1057T,0,1989-01-23
Tom Wangelin,1057T,0,1989-01-23
Desmond Ward,1057T,0,1989-01-23
Ohad Weinberg,1057T,0,1989-01-23
David Wells-Roth,1057T,0,1989-01-23
Johan Westerberg,1057T,0,1989-01-23
Michael White,1057T,0,1989-01-23
Richard Wihlborg,1057T,0,1989-01-23
Craig Wildey,1057T,0,1989-01-23
Chris Wilkinson,1057T,0,1989-01-23
Alexander Windisch,1057T,0,1989-01-23
Juan Carlos Yunis,1057T,0,1989-01-23
Uwe Zisser,1057T,0,1989-01-23
Markus Zoecke,1057T,0,1989-01-23
