full_name,ranking,points,date
Christian Geyer,688T,0,1993-02-22
Daiji Morii,688T,0,1993-02-22
Tetsuya Sato,688T,0,1993-02-22
Dennis van Scheppingen,688T,0,1993-02-22
Colin Beecher,692T,0,1993-02-22
Sebastian Weisz,692T,0,1993-02-22
Damir Buljevic,694T,0,1993-02-22
Paul Dogger,694T,0,1993-02-22
Clinton Ferreira,694T,0,1993-02-22
Sebastian Pacheco,694T,0,1993-02-22
Dennis Schmid,694T,0,1993-02-22
Magnus Norman,699,0,1993-02-22
Egberto Caldas,700T,0,1993-02-22
Carlos Gomez-Diaz,700T,0,1993-02-22
Igor Kornienko,700T,0,1993-02-22
David Lomicky,700T,0,1993-02-22
Felix Mantilla,700T,0,1993-02-22
Christian Weis,700T,0,1993-02-22
Luis Ruette,706,0,1993-02-22
Andrew Bates,707T,0,1993-02-22
Michael Kocher,707T,0,1993-02-22
Stephen Noteboom,707T,0,1993-02-22
Marcelo Rebolledo,707T,0,1993-02-22
Marko Srdanovic,707T,0,1993-02-22
Gil Kovalski,712,0,1993-02-22
Martijn Bok,713T,0,1993-02-22
Haruo Nakano,713T,0,1993-02-22
Sofronio Palahang,713T,0,1993-02-22
Antonio Torregrosa,713T,0,1993-02-22
Ty Tucker,713T,0,1993-02-22
Johan Alven,718T,0,1993-02-22
Eric Brunner,718T,0,1993-02-22
V. Vinodramachandran,720,0,1993-02-22
Arne Kloodt,721T,0,1993-02-22
Jorge Martinez-Alonso,721T,0,1993-02-22
Peter Peham,721T,0,1993-02-22
Joao Zwetsch,721T,0,1993-02-22
Paulino Alonso,725T,0,1993-02-22
Nebojsa Djordjevic,725T,0,1993-02-22
Pablo Minutella,725T,0,1993-02-22
Jacco Van Duyn,728,0,1993-02-22
Thierry Van Den Daele,729,0,1993-02-22
Mauricio Aquino,730T,0,1993-02-22
Gunter Kummermehr,730T,0,1993-02-22
Miguel Olvera,730T,0,1993-02-22
Dusan Prchlik,733,0,1993-02-22
Sergio Casal,734T,0,1993-02-22
Francisco Pinto,734T,0,1993-02-22
Cyril Suk,734T,0,1993-02-22
Steve Campbell,737T,0,1993-02-22
David Ison,737T,0,1993-02-22
Sandeep Kirtane,737T,0,1993-02-22
Rashid Malik,737T,0,1993-02-22
Agustin Mundina,737T,0,1993-02-22
Jose Nunes,737T,0,1993-02-22
Reto Staubli,737T,0,1993-02-22
Enrique Abaroa,744T,0,1993-02-22
Janne Kiilavirta,744T,0,1993-02-22
Michael Roberts,744T,0,1993-02-22
Vasco Goncalves,747,0,1993-02-22
Bjorn Borg,748,0,1993-02-22
Mark Merklein,749T,0,1993-02-22
Ernesto Ponce,749T,0,1993-02-22
Jason Sher,749T,0,1993-02-22
Jerome Simbozel,749T,0,1993-02-22
Danie Visser,749T,0,1993-02-22
Ken Flach,754T,0,1993-02-22
Libor Pimek,754T,0,1993-02-22
Sven Salumaa,754T,0,1993-02-22
Marcelo Cesana,757T,0,1993-02-22
Tetsuya Chaen,757T,0,1993-02-22
Albert Costa,757T,0,1993-02-22
Carlos Di Laura,757T,0,1993-02-22
Axel Hornung,757T,0,1993-02-22
Kenichi Kiyomiya,757T,0,1993-02-22
Robert Kresberg,757T,0,1993-02-22
Viktor Nagy,757T,0,1993-02-22
Milko Petkov,757T,0,1993-02-22
Paul Ricar,757T,0,1993-02-22
Roman Ruppenthal,757T,0,1993-02-22
Fernando Samayoa,757T,0,1993-02-22
Christian Tambue,757T,0,1993-02-22
Eric Winogradsky,757T,0,1993-02-22
Massimo Bertolini,771,0,1993-02-22
Stelian Gima,772T,0,1993-02-22
Orlin Stanoytchev,772T,0,1993-02-22
Michael Walker,774,0,1993-02-22
Steve Guy,775T,0,1993-02-22
Gerardo Mirad,775T,0,1993-02-22
Alex Nizet,775T,0,1993-02-22
Paremeswanath Srinath,775T,0,1993-02-22
John Stimpson,775T,0,1993-02-22
James Turner,775T,0,1993-02-22
Christian Vinck,775T,0,1993-02-22
Bonit Wiryawan,775T,0,1993-02-22
Massimo Boscatto,783T,0,1993-02-22
Arnd Caspari,783T,0,1993-02-22
Stefan Fueg,783T,0,1993-02-22
Fredrik Giers,783T,0,1993-02-22
Adam Gusky,783T,0,1993-02-22
Tim Henman,783T,0,1993-02-22
Shigefusa Kanroji,783T,0,1993-02-22
Ivan Keskinov,783T,0,1993-02-22
Glenn Wilson,783T,0,1993-02-22
Marcus Barbosa,792T,0,1993-02-22
Mariano Hood,792T,0,1993-02-22
Mark Joachim,792T,0,1993-02-22
Marcos Leite,792T,0,1993-02-22
Gaurav Natekar,792T,0,1993-02-22
Michael Zoricich,792T,0,1993-02-22
Thomas Burwell,798,0,1993-02-22
Tony Bujan,799T,0,1993-02-22
Koen Geenen,799T,0,1993-02-22
Toshihisa Tsuchihashi,801,0,1993-02-22
Brett Dickinson,802T,0,1993-02-22
Ramiro Garcia-Malbran,802T,0,1993-02-22
Oliver Gross,802T,0,1993-02-22
Philippe Moggio,802T,0,1993-02-22
Jiri Novak,802T,0,1993-02-22
Michael Oberleitner,802T,0,1993-02-22
Sascha Petratschek,802T,0,1993-02-22
Jaime Teandon,802T,0,1993-02-22
Sulistyo Wibowo,802T,0,1993-02-22
Daniel Courcol,811T,0,1993-02-22
Paul Rosner,811T,0,1993-02-22
Jose Alejos,813T,0,1993-02-22
Amit Ben David,813T,0,1993-02-22
Jong-Sam Chung,813T,0,1993-02-22
Steve Cornelissen,813T,0,1993-02-22
Federico Dondo,813T,0,1993-02-22
Yassine Lalaoui,813T,0,1993-02-22
Mark Markov,813T,0,1993-02-22
Frank Ofori,813T,0,1993-02-22
Gakuji Okada,813T,0,1993-02-22
Fernando Pautassi,813T,0,1993-02-22
Marten Renstrom,813T,0,1993-02-22
Milan Trneny,813T,0,1993-02-22
Robert Phillips,825,0,1993-02-22
Jonathan Cardi,826T,0,1993-02-22
Hiroki Ishii,826T,0,1993-02-22
Hubert Karrasch,826T,0,1993-02-22
Bernd Lenten,826T,0,1993-02-22
Manuel Tejada,826T,0,1993-02-22
Johan Van Herck,826T,0,1993-02-22
Toshitsugu Mori,832,0,1993-02-22
Nam-Ju Bae,833T,0,1993-02-22
Erik Brummer,833T,0,1993-02-22
Cheon-Jin Choi,833T,0,1993-02-22
Dean Cohen,833T,0,1993-02-22
Michael Flanagan,833T,0,1993-02-22
Laurent Guersan,833T,0,1993-02-22
Maxsy Jimenez,833T,0,1993-02-22
Tae-Hee Kong,833T,0,1993-02-22
Jerome Loustalot,833T,0,1993-02-22
Jason Netter,833T,0,1993-02-22
Claude N'Goran,833T,0,1993-02-22
Clement N'Goran,833T,0,1993-02-22
Juan Pablo Queirolo,833T,0,1993-02-22
Pedro Rebolledo,833T,0,1993-02-22
Paul Robinson,833T,0,1993-02-22
Christian Schaffkes,833T,0,1993-02-22
Sebastian Soresini,833T,0,1993-02-22
Suharyadi Suharyadi,833T,0,1993-02-22
Tjahjono Tjahjono,833T,0,1993-02-22
Tomer Zimmerman,833T,0,1993-02-22
Scott Brown,853T,0,1993-02-22
Axel Finnberg,853T,0,1993-02-22
David Hall,853T,0,1993-02-22
Leonardo Pacchiarotti,853T,0,1993-02-22
John Sobel,853T,0,1993-02-22
Zainuddin Yakin,853T,0,1993-02-22
Alexandre Ahr,859T,0,1993-02-22
Rich Benson,859T,0,1993-02-22
David Caballero,859T,0,1993-02-22
David Drew,859T,0,1993-02-22
Falk Fraikin,859T,0,1993-02-22
Paul Garvin,859T,0,1993-02-22
Paul Hand,859T,0,1993-02-22
Jerome Hanquez,859T,0,1993-02-22
Michael Herb,859T,0,1993-02-22
Pavel Kudrnac,859T,0,1993-02-22
Joaquin Lopez-San Roman,859T,0,1993-02-22
Matthew MacMahon,859T,0,1993-02-22
Matthias A Muller,859T,0,1993-02-22
Takeshi Murakami,859T,0,1993-02-22
Magnus Nilsson,859T,0,1993-02-22
Seung-Kyu Park,859T,0,1993-02-22
Miguel Puig,859T,0,1993-02-22
Joaquin Revert,859T,0,1993-02-22
Tertius Reynders,859T,0,1993-02-22
Andrei Rybalko,859T,0,1993-02-22
Seong-Hoon Choi,879T,0,1993-02-22
Luis Valdez,879T,0,1993-02-22
Ramayah Ramachandran,881,0,1993-02-22
Thomas Andersen,882T,0,1993-02-22
Fabio Beraldo,882T,0,1993-02-22
Fabian Blengino,882T,0,1993-02-22
Ernesto Bottiroli,882T,0,1993-02-22
Maxime Boye,882T,0,1993-02-22
Cristian Brandi,882T,0,1993-02-22
Thomas Breuninger,882T,0,1993-02-22
Gregory Carraz,882T,0,1993-02-22
Frank Dennhardt,882T,0,1993-02-22
Glen Eaton,882T,0,1993-02-22
Nicolas Escude,882T,0,1993-02-22
Warren Fulgenzi,882T,0,1993-02-22
Brian Garrow,882T,0,1993-02-22
Anders Haaseth,882T,0,1993-02-22
Chris Haggard,882T,0,1993-02-22
Jacques Hervet,882T,0,1993-02-22
Jeffrey Hunter,882T,0,1993-02-22
Stefan Kohlmann,882T,0,1993-02-22
Stefan Lochbihler,882T,0,1993-02-22
Gerald Marzenell,882T,0,1993-02-22
Ernane Melo,882T,0,1993-02-22
Pablo Montana,882T,0,1993-02-22
Takashi Murakami,882T,0,1993-02-22
Jean Nabi,882T,0,1993-02-22
Eduardo Nicolas,882T,0,1993-02-22
Gisbert Pauli,882T,0,1993-02-22
Ivan Perez,882T,0,1993-02-22
Alexander Pfann,882T,0,1993-02-22
Gonzalo Prida,882T,0,1993-02-22
Sebastian Prieto,882T,0,1993-02-22
Gonzalo Rodriguez,882T,0,1993-02-22
Alan Ross,882T,0,1993-02-22
Ji-Hyeob Shin,882T,0,1993-02-22
Hitoshi Shirato,882T,0,1993-02-22
Aga Soemarno,882T,0,1993-02-22
Manuel Tolentino,882T,0,1993-02-22
Gunter Van Der Veeren,882T,0,1993-02-22
Vincent Van Gelderen,882T,0,1993-02-22
Julian Vespan,882T,0,1993-02-22
Jong-Woong Yoon,882T,0,1993-02-22
Sascha Grabow,922T,0,1993-02-22
Nitten Kirrtane,922T,0,1993-02-22
Suhel Malhotra,922T,0,1993-02-22
Juan Balcells,925T,0,1993-02-22
Levente Baratosi,925T,0,1993-02-22
Roy Canada,925T,0,1993-02-22
Erik Casas,925T,0,1993-02-22
Patrick Flynn,925T,0,1993-02-22
Luis Gonzalez,925T,0,1993-02-22
Andrew Ilie,925T,0,1993-02-22
Arata Ito,925T,0,1993-02-22
Bjorn Jacob,925T,0,1993-02-22
Andre Janasik,925T,0,1993-02-22
Joseph Lizardo,925T,0,1993-02-22
Fabio Maggi,925T,0,1993-02-22
Sebastien Mattieu,925T,0,1993-02-22
Michael Shyjan,925T,0,1993-02-22
Sylvano Simone,925T,0,1993-02-22
Dermot Sweeney,925T,0,1993-02-22
Peter Vehar,925T,0,1993-02-22
Lior Zimmerman,925T,0,1993-02-22
Matt Zisette,925T,0,1993-02-22
Gunther Vanderveeren,944,0,1993-02-22
Tim Blondeel,945T,0,1993-02-22
Chih-Jung Chen,945T,0,1993-02-22
Hernan Chousa,945T,0,1993-02-22
Barry Cowan,945T,0,1993-02-22
Riva Da Silva,945T,0,1993-02-22
Mark Greenan,945T,0,1993-02-22
Gustavo Loaiza,945T,0,1993-02-22
Kevin Werwie,945T,0,1993-02-22
Mansour Bahrami,953T,0,1993-02-22
Joel Finnigan,953T,0,1993-02-22
Gerd Albiez,955T,0,1993-02-22
Mark Avedikian,955T,0,1993-02-22
George Bastl,955T,0,1993-02-22
Michael Bayh,955T,0,1993-02-22
Mahesh Bhupathi,955T,0,1993-02-22
Cyril Buscaglione,955T,0,1993-02-22
Mario Carnevale,955T,0,1993-02-22
Raffael Chajdas,955T,0,1993-02-22
Hyo-Ik Cho,955T,0,1993-02-22
Geronimo Degreef,955T,0,1993-02-22
Richard Dellenborg,955T,0,1993-02-22
Carlos Drada,955T,0,1993-02-22
Joaquin Elola,955T,0,1993-02-22
Avi Fadlun,955T,0,1993-02-22
Remus Farcas,955T,0,1993-02-22
Juan Carlos Ferri,955T,0,1993-02-22
Matthias Frisk,955T,0,1993-02-22
Ruben Gajardo,955T,0,1993-02-22
Rob Givone,955T,0,1993-02-22
Mahyar Goodarz,955T,0,1993-02-22
Christopher Grunewald,955T,0,1993-02-22
Alberto Gutierrez,955T,0,1993-02-22
Tamas Gyorgy,955T,0,1993-02-22
Peter Hajek,955T,0,1993-02-22
Thomas Harr,955T,0,1993-02-22
Kirk Haygarth,955T,0,1993-02-22
Ricardo Herrera,955T,0,1993-02-22
Leigh Holland,955T,0,1993-02-22
Curt Josselyn,955T,0,1993-02-22
Carsten Krammenschneider,955T,0,1993-02-22
Tomas Krupa,955T,0,1993-02-22
Lars Lampe,955T,0,1993-02-22
Juan Lavalle,955T,0,1993-02-22
Sang-Hoon Lee,955T,0,1993-02-22
Yoav Loewenstein,955T,0,1993-02-22
Denys Maasdorp,955T,0,1993-02-22
Marcelo Manola,955T,0,1993-02-22
Bernardo Martinez,955T,0,1993-02-22
Daniel Marting,955T,0,1993-02-22
Cedric Melot,955T,0,1993-02-22
Marek Miskolci,955T,0,1993-02-22
Heiner Moraing,955T,0,1993-02-22
Peter Moshamer,955T,0,1993-02-22
Pavel Motylewski,955T,0,1993-02-22
Bela Mozes,955T,0,1993-02-22
Rodrigo Navarro,955T,0,1993-02-22
Emile N'Goran,955T,0,1993-02-22
Hari Nicolae,955T,0,1993-02-22
Darek Nowicki,955T,0,1993-02-22
Jordi Ortiga,955T,0,1993-02-22
Arno Otterman,955T,0,1993-02-22
Christoph Parringer,955T,0,1993-02-22
Michael Penman,955T,0,1993-02-22
Juan Perez De Mezquia,955T,0,1993-02-22
Gavin Pfitzner,955T,0,1993-02-22
Reinhard Pils,955T,0,1993-02-22
Udo Plamberger,955T,0,1993-02-22
Joseph Rahme,955T,0,1993-02-22
Cedric Raynaud,955T,0,1993-02-22
Cesar Reano,955T,0,1993-02-22
Marcelo Rebelo,955T,0,1993-02-22
Gap-Taik Ro,955T,0,1993-02-22
Mattias Rohlin,955T,0,1993-02-22
Jovan Savic,955T,0,1993-02-22
Sjeng Schalken,955T,0,1993-02-22
Michael Schmidtmann,955T,0,1993-02-22
Sven Stadtlander,955T,0,1993-02-22
Mehdi Tahiri,955T,0,1993-02-22
Mark Tjia,955T,0,1993-02-22
Dimitri Tondeur,955T,0,1993-02-22
Gabriel Trifu,955T,0,1993-02-22
Chris Vananroye,955T,0,1993-02-22
Slobodan Vojinovic,955T,0,1993-02-22
Thomas Walter,955T,0,1993-02-22
Jan Weinzierl,955T,0,1993-02-22
Ivo Werner,955T,0,1993-02-22
Richard Wernerhjelm,955T,0,1993-02-22
Herbert Wiltschnig,955T,0,1993-02-22
Ian Aler,1033T,0,1993-02-22
Sascha Bandermann,1033T,0,1993-02-22
Pedro Braga,1033T,0,1993-02-22
Jeff Chiang,1033T,0,1993-02-22
Marcus Ekstrand,1033T,0,1993-02-22
Matt Hewitt,1033T,0,1993-02-22
Marcus Hilpert,1033T,0,1993-02-22
Alexandre Hocevar,1033T,0,1993-02-22
Didier Jacquet,1033T,0,1993-02-22
Alaaddin Karagoz,1033T,0,1993-02-22
Tomasz Lichon,1033T,0,1993-02-22
Frederik Mansson,1033T,0,1993-02-22
Diego Moyano,1033T,0,1993-02-22
Ivan Papell,1033T,0,1993-02-22
Damian Pensa,1033T,0,1993-02-22
Otis Smith,1033T,0,1993-02-22
Chadwick Jones,1049T,0,1993-02-22
Yu-Hui Lien,1049T,0,1993-02-22
Vitor Martins,1049T,0,1993-02-22
Fabiano Mintz,1049T,0,1993-02-22
Andres Urencio,1049T,0,1993-02-22
Youssef Bouzidi,1054T,0,1993-02-22
Sorin Cherebetiu,1054T,0,1993-02-22
Daniel Del Barco,1054T,0,1993-02-22
Pietro Dufour,1054T,0,1993-02-22
Eyal Erlich,1054T,0,1993-02-22
Christian Gambato,1054T,0,1993-02-22
Ingo Herzgerodt,1054T,0,1993-02-22
Ji-Heon Im,1054T,0,1993-02-22
Nam-Hoon Kim,1054T,0,1993-02-22
Pascal Lasserre,1054T,0,1993-02-22
Stefan Leiner,1054T,0,1993-02-22
Holger Losch,1054T,0,1993-02-22
Federico Lusin,1054T,0,1993-02-22
Lorenzo Manta,1054T,0,1993-02-22
Chris Numbers,1054T,0,1993-02-22
Rafael Pedros,1054T,0,1993-02-22
Enrique Perez-Cassarino,1054T,0,1993-02-22
Ignace Rotman,1054T,0,1993-02-22
Jean-Guy Sauve,1054T,0,1993-02-22
Vladimir Sever,1054T,0,1993-02-22
Eko Yuli Soeyono,1054T,0,1993-02-22
Olivier Tauma,1054T,0,1993-02-22
Thomas Thieulot,1054T,0,1993-02-22
Filippo Veglio,1054T,0,1993-02-22
Tino Anda,1078T,0,1993-02-22
Patrice Baker,1078T,0,1993-02-22
Cheng-Fong Chang,1078T,0,1993-02-22
Steven Downs,1078T,0,1993-02-22
Derek Farren,1078T,0,1993-02-22
Marcos Fernandes,1078T,0,1993-02-22
Brett Field,1078T,0,1993-02-22
Oliver Fuchs,1078T,0,1993-02-22
Jason Giavara,1078T,0,1993-02-22
James Greenhalgh,1078T,0,1993-02-22
Eric Jelen,1078T,0,1993-02-22
Rosle-Bin Kassim,1078T,0,1993-02-22
Olivier Lorin,1078T,0,1993-02-22
Facundo Nardelli,1078T,0,1993-02-22
Luis Ordonez,1078T,0,1993-02-22
Enrique Pena,1078T,0,1993-02-22
Jim Pugh,1078T,0,1993-02-22
Marcelo Saliola,1078T,0,1993-02-22
Jorg Schors,1078T,0,1993-02-22
Frank Stettner,1078T,0,1993-02-22
Matthew Stroyman,1078T,0,1993-02-22
Suwandi Suwandi,1078T,0,1993-02-22
Kenzo Ukon,1078T,0,1993-02-22
Ricardo Acioly,1101T,0,1993-02-22
Nick Adams,1101T,0,1993-02-22
Salahaddine Adbib,1101T,0,1993-02-22
Ismasufian Aki,1101T,0,1993-02-22
David Allen,1101T,0,1993-02-22
Vijay Amritraj,1101T,0,1993-02-22
Robert Angelo,1101T,0,1993-02-22
Mustafa Azkara,1101T,0,1993-02-22
Hyun-Cheol Bang,1101T,0,1993-02-22
Scott Barron,1101T,0,1993-02-22
Helson Barros,1101T,0,1993-02-22
George Barth,1101T,0,1993-02-22
Andres Barzola,1101T,0,1993-02-22
Tasos Bavelas,1101T,0,1993-02-22
Mehdi Belhassan,1101T,0,1993-02-22
Erik Bengts,1101T,0,1993-02-22
David Blair,1101T,0,1993-02-22
Wayne Boich,1101T,0,1993-02-22
Patrice Boies,1101T,0,1993-02-22
Eddie Borsboom,1101T,0,1993-02-22
Fran Bosch,1101T,0,1993-02-22
Jaka Bozic,1101T,0,1993-02-22
Nils Brandau,1101T,0,1993-02-22
Robby Budachek,1101T,0,1993-02-22
Lars Burgsmuller,1101T,0,1993-02-22
Walid Caracci,1101T,0,1993-02-22
Chris Carrigg,1101T,0,1993-02-22
Lex Carrington,1101T,0,1993-02-22
Steve Caverzasio,1101T,0,1993-02-22
Arafa Chekrouni,1101T,0,1993-02-22
Chee Yen Chen,1101T,0,1993-02-22
Jong-Hyun Choi,1101T,0,1993-02-22
Mark Choy,1101T,0,1993-02-22
Carlos Claverie,1101T,0,1993-02-22
Jose Clavet,1101T,0,1993-02-22
Mario Cobo,1101T,0,1993-02-22
Ricardo Colombini,1101T,0,1993-02-22
Mario Comanescu,1101T,0,1993-02-22
James Davidson,1101T,0,1993-02-22
Michael De Jongh,1101T,0,1993-02-22
Christian De Los Rios,1101T,0,1993-02-22
Steve Deakin,1101T,0,1993-02-22
Steve DeVries,1101T,0,1993-02-22
Brian Dick,1101T,0,1993-02-22
Samir Douat M'Bioka,1101T,0,1993-02-22
Scott Draper,1101T,0,1993-02-22
Charlton Eagle,1101T,0,1993-02-22
Andreas Ehrnvall,1101T,0,1993-02-22
Doug Eisenman,1101T,0,1993-02-22
Johan Evergaard,1101T,0,1993-02-22
Greg Failla,1101T,0,1993-02-22
Luis Faria,1101T,0,1993-02-22
Gustavo Fernandes,1101T,0,1993-02-22
Jose-Manuel Fernandez-Canadas,1101T,0,1993-02-22
Andreas Fikas,1101T,0,1993-02-22
Robin Fiorina,1101T,0,1993-02-22
Bruno Fragoso,1101T,0,1993-02-22
Michael Gagliardi,1101T,0,1993-02-22
Stefano Gianfaldoni,1101T,0,1993-02-22
Alexander Glikas,1101T,0,1993-02-22
Manuel Gomez,1101T,0,1993-02-22
Hernan Gonzalez,1101T,0,1993-02-22
Walter Grinovero,1101T,0,1993-02-22
Bernd Haberleitner,1101T,0,1993-02-22
Natsuki Harada,1101T,0,1993-02-22
Tal Harel,1101T,0,1993-02-22
Stefan Heckmanns,1101T,0,1993-02-22
Damon Henkel,1101T,0,1993-02-22
Marcos Hocevar,1101T,0,1993-02-22
Matt Holt,1101T,0,1993-02-22
Mike Holten,1101T,0,1993-02-22
Alistair Hunt,1101T,0,1993-02-22
Kimmo Hurme,1101T,0,1993-02-22
Fernando Ibarrola,1101T,0,1993-02-22
Asif Ismail,1101T,0,1993-02-22
J. Jackson,1101T,0,1993-02-22
Javier Jadue,1101T,0,1993-02-22
Lennart Jonason,1101T,0,1993-02-22
Vuk Jovanovic,1101T,0,1993-02-22
Juan Jurado,1101T,0,1993-02-22
Pawan Kapoor,1101T,0,1993-02-22
Miguel Kelbert,1101T,0,1993-02-22
Tung Yi Kho,1101T,0,1993-02-22
Seong-Kon Kim,1101T,0,1993-02-22
Tae-Seob Kim,1101T,0,1993-02-22
Lars Kirschner,1101T,0,1993-02-22
Todd Kjeldgaard,1101T,0,1993-02-22
Peter Klinovsky,1101T,0,1993-02-22
Wolfram Knobling,1101T,0,1993-02-22
Sharad Kohli,1101T,0,1993-02-22
Bobby Kokavec,1101T,0,1993-02-22
Alexander Krell,1101T,0,1993-02-22
Andreas Kriebel,1101T,0,1993-02-22
Petr Krten,1101T,0,1993-02-22
Bertrand Lacombe,1101T,0,1993-02-22
Boris Laustroer,1101T,0,1993-02-22
Sebastien Leblanc,1101T,0,1993-02-22
Cameron Liggett,1101T,0,1993-02-22
Ville Liukko,1101T,0,1993-02-22
Ilou Lonfo,1101T,0,1993-02-22
Cary Lothringer,1101T,0,1993-02-22
Brivael Maillet,1101T,0,1993-02-22
Marzio Martelli,1101T,0,1993-02-22
Michael Martinez,1101T,0,1993-02-22
Mickey Maule,1101T,0,1993-02-22
Thierry Meeuws,1101T,0,1993-02-22
Aleksander Mierzwinski,1101T,0,1993-02-22
David Miketa,1101T,0,1993-02-22
Marcello Molinari,1101T,0,1993-02-22
Rene Moller,1101T,0,1993-02-22
Alfonso Mora,1101T,0,1993-02-22
Rafael Morales,1101T,0,1993-02-22
Nuno Mota,1101T,0,1993-02-22
Gouichi Motomura,1101T,0,1993-02-22
Joaquin Munoz-Hernandez,1101T,0,1993-02-22
Zoltan Nagy,1101T,0,1993-02-22
Peter Netzer,1101T,0,1993-02-22
Stephane Neveu,1101T,0,1993-02-22
Richard Nicholls,1101T,0,1993-02-22
Jorgen Nilsson,1101T,0,1993-02-22
Jose-Luis Noriega,1101T,0,1993-02-22
Shaun O'Donovan,1101T,0,1993-02-22
Leonardo Olguin,1101T,0,1993-02-22
Mario Pacheco,1101T,0,1993-02-22
Lui Pang,1101T,0,1993-02-22
Andrea Paramucchi,1101T,0,1993-02-22
Roberto Parli,1101T,0,1993-02-22
Philippe Pasquier,1101T,0,1993-02-22
Niki Patzak,1101T,0,1993-02-22
Jose Antonio Pellejero,1101T,0,1993-02-22
Marcos Perez-Hubert,1101T,0,1993-02-22
Jens Peter,1101T,0,1993-02-22
Adam Peterson,1101T,0,1993-02-22
Trey Phillips,1101T,0,1993-02-22
Danilo Pila,1101T,0,1993-02-22
Marcus Porath,1101T,0,1993-02-22
Olli Rahnasto,1101T,0,1993-02-22
Aroon Ramnath,1101T,0,1993-02-22
Nelson Ramos,1101T,0,1993-02-22
Ricardo Rivera,1101T,0,1993-02-22
Carlos Rojas,1101T,0,1993-02-22
Sebastian Romano,1101T,0,1993-02-22
Mattias Romlin,1101T,0,1993-02-22
Ricardo Rosas,1101T,0,1993-02-22
Marcin Rozpedski,1101T,0,1993-02-22
Joseph Russell,1101T,0,1993-02-22
Esteban Saba,1101T,0,1993-02-22
Razvan Sabau,1101T,0,1993-02-22
Jeff Salzenstein,1101T,0,1993-02-22
Chris Santoso,1101T,0,1993-02-22
Brad Sceney,1101T,0,1993-02-22
Trevor Seffren,1101T,0,1993-02-22
Florin Segarceanu,1101T,0,1993-02-22
Rolf Seitz,1101T,0,1993-02-22
Aaron Senes,1101T,0,1993-02-22
Freddy Setiawan,1101T,0,1993-02-22
Kent Seton,1101T,0,1993-02-22
Thomas Shimada,1101T,0,1993-02-22
Lech Sidor,1101T,0,1993-02-22
Scott Sigerseth,1101T,0,1993-02-22
David Skoch,1101T,0,1993-02-22
Adam Skrzypczak,1101T,0,1993-02-22
Stephen Sruk,1101T,0,1993-02-22
Gerrit Steenkamp,1101T,0,1993-02-22
Donny Susetyo,1101T,0,1993-02-22
Takao Suzuki,1101T,0,1993-02-22
Teddy Tanjung,1101T,0,1993-02-22
Justedjo Tarik,1101T,0,1993-02-22
Jason Thompson,1101T,0,1993-02-22
Tom Toomey,1101T,0,1993-02-22
Blaz Trupej,1101T,0,1993-02-22
Emmanuel Udozorh,1101T,0,1993-02-22
Bohdan Ulihrach,1101T,0,1993-02-22
Can Uner,1101T,0,1993-02-22
Johannes Unterberger,1101T,0,1993-02-22
David Valeriano,1101T,0,1993-02-22
Arjan Van Der Zande,1101T,0,1993-02-22
Taso Vasiliadis,1101T,0,1993-02-22
Gys Verheyen,1101T,0,1993-02-22
Yannick Violette,1101T,0,1993-02-22
Paul Vojtischek,1101T,0,1993-02-22
Yue-Wei Wang,1101T,0,1993-02-22
Mark Weaver,1101T,0,1993-02-22
Hugo Werneck,1101T,0,1993-02-22
Charles Wheeler,1101T,0,1993-02-22
Thomas Sascha Winkler,1101T,0,1993-02-22
Rick Witsken,1101T,0,1993-02-22
Jason Yeager,1101T,0,1993-02-22
Byung-Ryeol Yoo,1101T,0,1993-02-22
Beimar Zapata,1101T,0,1993-02-22
Andrew Zurcher,1101T,0,1993-02-22
