full_name,ranking,points,date
Jakub Paul,667,32,2020-11-02
Cayetano March,668,32,2020-11-02
Benjamin Dhoe,669,32,2020-11-02
Andrey Chepelev,670,32,2020-11-02
Alexander Brown,671,31,2020-11-02
Thiemo de Bakker,672,31,2020-11-02
Rinky Hijikata,673,31,2020-11-02
Wojciech Marek,674,31,2020-11-02
Luca Giacomini,675,31,2020-11-02
Kenny De Schepper,676,31,2020-11-02
Ronan Joncour,677,31,2020-11-02
Luke Johnson,678,31,2020-11-02
Michal Konecny,679,31,2020-11-02
Karl Friberg,680,31,2020-11-02
Otto Virtanen,681,30,2020-11-02
Artem Smirnov,682,30,2020-11-02
Gustav Hansson,683,30,2020-11-02
Nathan Ponwith,684,30,2020-11-02
Scott Griekspoor,685,30,2020-11-02
Runhao Hua,686,30,2020-11-02
Calum Puttergill,687,30,2020-11-02
Naoki Nakagawa,688,30,2020-11-02
Justin Butsch,689,30,2020-11-02
Niels Lootsma,690,30,2020-11-02
Giorgio Ricca,691,30,2020-11-02
Austin Rapp,692,30,2020-11-02
Lamine Ouahab,693,29,2020-11-02
Nam Hoang Ly,694,29,2020-11-02
Simon Freund,695,29,2020-11-02
Boris Pokotilov,696,29,2020-11-02
Ivan Davydov,697,29,2020-11-02
Carlos Sanchez Jover,698,29,2020-11-02
Kirill Kivattsev,699,29,2020-11-02
Kento Takeuchi,700,29,2020-11-02
Simone Roncalli,701,29,2020-11-02
Luca Castelnuovo,702,29,2020-11-02
Maxime Tchoutakian,703,29,2020-11-02
Ante Pavic,704,28,2020-11-02
Stefan Seifert,705,28,2020-11-02
Dominik Boehler,706,28,2020-11-02
Vladimir Ivanov,707,28,2020-11-02
Ryan Nijboer,708,28,2020-11-02
Shalva Dzhanashiya,709,28,2020-11-02
Benjamin Winter Lopez,710,28,2020-11-02
Daniel Brands,711,27,2020-11-02
Govind Nanda,712,27,2020-11-02
Gregoire Jacq,713,27,2020-11-02
Stuart Parker,714,27,2020-11-02
Peter Kobelt,715,27,2020-11-02
Tom Kocevar-Desman,716,27,2020-11-02
Nik Razborsek,717,27,2020-11-02
Jonathan Gray,718,27,2020-11-02
Markos Kalovelonis,719,27,2020-11-02
Connor Farren,720,27,2020-11-02
Guido Ivan Justo,721,27,2020-11-02
Ignacio Monzon,722,27,2020-11-02
Ezekiel Clark,723,26,2020-11-02
Jaimee Floyd Angele,724,26,2020-11-02
Michel Vernier,725,26,2020-11-02
Filip Bergevi,726,26,2020-11-02
Kristjan Tamm,727,26,2020-11-02
Francisco Comesana,728,26,2020-11-02
Brandon Walkin,729,26,2020-11-02
Paul Woerner,730,26,2020-11-02
Oleg Prihodko,731,26,2020-11-02
Jared Donaldson,732,25,2020-11-02
Sergio Gutierrez-Ferrol,733,25,2020-11-02
Alec Adamson,734,25,2020-11-02
Maxim Ratniuk,735,25,2020-11-02
Carlos Lopez Montagud,736,25,2020-11-02
Alessandro Petrone,737,25,2020-11-02
Oliver Crawford,738,24,2020-11-02
Andrew Paulson,739,24,2020-11-02
Kuan-Yi Lee,740,24,2020-11-02
Guy Orly Iradukunda,741,24,2020-11-02
Ljubomir Celebic,742,24,2020-11-02
Andrea Guerrieri,743,24,2020-11-02
Remy Bertola,744,24,2020-11-02
Dennis Novikov,745,24,2020-11-02
Eric Vanshelboim,746,24,2020-11-02
Marco Miceli,747,24,2020-11-02
Bogdan Ionut Apostol,748,24,2020-11-02
Colin Sinclair,749,24,2020-11-02
Kristian Lozan,750,24,2020-11-02
Riccardo Maiga,751,24,2020-11-02
Chien-hsun Lo,752,24,2020-11-02
Lorenzo Bocchi,753,24,2020-11-02
Dragos Dima,754,24,2020-11-02
Francesco Vilardo,755,24,2020-11-02
Conner Huertas del Pino,756,24,2020-11-02
Albert Alcaraz Ivorra,757,23,2020-11-02
Laurent Rochette,758,23,2020-11-02
Henry Craig,759,23,2020-11-02
Andrey Golubev,760,23,2020-11-02
Harrison Adams,761,23,2020-11-02
Mehluli Don Ayanda Sibanda,762,23,2020-11-02
Guy Den Heijer,763,23,2020-11-02
Dan Alexandru Tomescu,764,23,2020-11-02
Alexandr Cozbinov,765,23,2020-11-02
Simon Yitbarek,766,23,2020-11-02
Bart Stevens,767,23,2020-11-02
Nicolo Turchetti,768,23,2020-11-02
Daniel Cukierman,769,22,2020-11-02
Patrick Kypson,770,22,2020-11-02
Hady Habib,771,22,2020-11-02
Gianluca Di Nicola,772,22,2020-11-02
Dragos Nicolae Madaras,773,22,2020-11-02
Nicolae Frunza,774,22,2020-11-02
Jose Olivares,775,22,2020-11-02
Dane Sweeny,776,22,2020-11-02
David Perez Sanz,777,22,2020-11-02
Jonas Trinker,778,22,2020-11-02
Sebastian Prechtel,779,22,2020-11-02
Benjamin Pietri,780,22,2020-11-02
Keegan Smith,781,21,2020-11-02
Toshihide Matsui,782,21,2020-11-02
Aziz Kijametovic,783,21,2020-11-02
Tigre Hank,784,21,2020-11-02
Gonzalo Lama,785,21,2020-11-02
Franco Emanuel Egea,786,21,2020-11-02
Joshua Ortlip,787,21,2020-11-02
Nicolas Barrientos,788,21,2020-11-02
Taisei Ichikawa,789,21,2020-11-02
Sandro Kopp,790,21,2020-11-02
David Jorda Sanchis,791,21,2020-11-02
Louis Tessa,792,21,2020-11-02
Aziz Ouakaa,793,21,2020-11-02
Matteo Donati,794,20,2020-11-02
Javier Marti,795,20,2020-11-02
Justin Roberts,796,20,2020-11-02
Luca Potenza,797,20,2020-11-02
Billy Harris,798,20,2020-11-02
Gergely Madarasz,799,20,2020-11-02
Hiroyasu Ehara,800,20,2020-11-02
Mwendwa Mbithi,801,20,2020-11-02
Mariano Navone,802,20,2020-11-02
Takashi Saito,803,20,2020-11-02
Soichiro Moritani,804,20,2020-11-02
Damien Wenger,805,20,2020-11-02
Federico Iannaccone,806,20,2020-11-02
Ondrej Krstev,807,20,2020-11-02
Luis Faria,808,20,2020-11-02
Peter Bothwell,809,20,2020-11-02
Majed Kilani,810,20,2020-11-02
Alejandro Mendoza,811,20,2020-11-02
Igor Marcondes,812,19,2020-11-02
Juan Bautista Otegui,813,19,2020-11-02
Ye Cong Mo,814,19,2020-11-02
Jan Zielinski,815,19,2020-11-02
Peter Bertran,816,19,2020-11-02
Julius Tverijonas,817,19,2020-11-02
Chukang Wang,818,19,2020-11-02
Calin Manda,819,19,2020-11-02
Moez Echargui,820,19,2020-11-02
Gabriele Maria Noce,821,19,2020-11-02
Tomas Jirousek,822,19,2020-11-02
Grigoriy Lomakin,823,19,2020-11-02
Jules Marie,824,18,2020-11-02
Tristan Schoolkate,825,18,2020-11-02
Niki Kaliyanda Poonacha,826,18,2020-11-02
Paul Oosterbaan,827,18,2020-11-02
Cheong-Eui Kim,828,18,2020-11-02
Alessandro Ingarao,829,18,2020-11-02
Anas Fattar,830,18,2020-11-02
Stefano Battaglino,831,18,2020-11-02
Alexander Lebedev,832,18,2020-11-02
Max Houkes,833,18,2020-11-02
Aryan Goveas,834,18,2020-11-02
Luca Prevosto,835,18,2020-11-02
Carl Soderlund,836,17,2020-11-02
Manuel Sanchez,837,17,2020-11-02
Bradley Mousley,838,17,2020-11-02
Martin Beran,839,17,2020-11-02
Lorenzo Frigerio,840,17,2020-11-02
Pawel Juszczak,841,17,2020-11-02
Sem Verbeek,842,17,2020-11-02
Shinji Hazawa,843,17,2020-11-02
Petr Michnev,844,17,2020-11-02
Gerard Granollers,845,17,2020-11-02
Andrew Watson,846,17,2020-11-02
Matvey Khomentovskiy,847,17,2020-11-02
Duje Kekez,848,17,2020-11-02
Dalibor Svrcina,849,17,2020-11-02
Alejo Lorenzo Lingua Lavallen,850,17,2020-11-02
Alberto Barroso Campos,851,17,2020-11-02
Daniil Glinka,852,17,2020-11-02
Yurii Dzhavakian,853,17,2020-11-02
Alex Hernandez,854,17,2020-11-02
Haru Inoue,855,16,2020-11-02
Alexander Vasilenko,856,16,2020-11-02
Sanhui Shin,857,16,2020-11-02
Vlad Andrei Dancu,858,16,2020-11-02
Gabriel Alejandro Hidalgo,859,16,2020-11-02
Alfredo Perez,860,16,2020-11-02
Christoph Negritu,861,16,2020-11-02
Kazuki Nishiwaki,862,16,2020-11-02
Alibek Kachmazov,863,16,2020-11-02
Tadeas Paroulek,864,16,2020-11-02
Tsung-Hao Huang,865,16,2020-11-02
David Volfson,866,16,2020-11-02
Vladimir Korolev,867,16,2020-11-02
Michiel De Krom,868T,16,2020-11-02
George Tsivadze,868T,16,2020-11-02
Xin Gao,870,16,2020-11-02
Toby Martin,871,16,2020-11-02
Ignacio Carou,872,16,2020-11-02
Yibing Wu,873,15,2020-11-02
Matteo Gigante,874,15,2020-11-02
Victor Estrella Burgos,875,15,2020-11-02
Justin Eleveld,876,15,2020-11-02
Omar Giacalone,877,15,2020-11-02
Gengo Kikuchi,878,15,2020-11-02
Aleksandre Bakshi,879,15,2020-11-02
Cezar Cretu,880,15,2020-11-02
Stephane Robert,881,15,2020-11-02
Raphael Baltensperger,882,15,2020-11-02
Joao Monteiro,883,15,2020-11-02
Jack Findel-Hawkins,884,15,2020-11-02
Ivan Liutarevich,885,15,2020-11-02
Sora Fukuda,886,15,2020-11-02
Federico Arnaboldi,887,15,2020-11-02
Alafia Ayeni,888,15,2020-11-02
Ugo Blanchet,889,15,2020-11-02
Dominik Palan,890,15,2020-11-02
Rhett Purcell,891,15,2020-11-02
Julian Bradley,892,15,2020-11-02
Christian Harrison,893,14,2020-11-02
Flavio Cobolli,894,14,2020-11-02
Matias Soto,895,14,2020-11-02
Matej Sabanov,896,14,2020-11-02
Martin Damm,897,14,2020-11-02
Abhinav Sanjeev Shanmugam,898,14,2020-11-02
Victor Cornea,899,14,2020-11-02
Taha Baadi,900,14,2020-11-02
Cannon Kingsley,901,14,2020-11-02
Zachary Eisinga,902,14,2020-11-02
Antonio Massara,903,14,2020-11-02
Rishab Agarwal,904,14,2020-11-02
Giacomo Dambrosi,905,14,2020-11-02
Hong Kit Wong,906,14,2020-11-02
Ching-Mou Yu,907,14,2020-11-02
Pierre Delage,908,14,2020-11-02
Yuanfeng Li,909,14,2020-11-02
Yan Sabanin,910,14,2020-11-02
Niklas Guttau,911,14,2020-11-02
Albano Olivetti,912,14,2020-11-02
Albert Roglan,913,14,2020-11-02
Mikhail Fufygin,914,14,2020-11-02
Alex Marti Pujolras,915,14,2020-11-02
Anis Ghorbel,916,14,2020-11-02
Daniel Rodrigues,917,13,2020-11-02
Ryan James Storrie,918,13,2020-11-02
Nathan Seateun,919,13,2020-11-02
Julien Cagnina,920,13,2020-11-02
Luca Nardi,921,13,2020-11-02
Sumit Sarkar,922,13,2020-11-02
Jung-Woong Na,923,13,2020-11-02
Christian Samuelsson,924,13,2020-11-02
Arthur Cazaux,925,13,2020-11-02
Gianni Mina,926,13,2020-11-02
Titouan Droguet,927,13,2020-11-02
Milan Welte,928,13,2020-11-02
Jacob Dunbar,929,13,2020-11-02
Alan Kohen,930,13,2020-11-02
Marco Brugnerotto,931,13,2020-11-02
Dostanbek Tashbulatov,932,13,2020-11-02
Louis Dussin,933,13,2020-11-02
George Loffhagen,934,13,2020-11-02
Ajeet Rai,935,13,2020-11-02
Koray Kirci,936,13,2020-11-02
Valentin Guenther,937,13,2020-11-02
Hugo Schott,938,13,2020-11-02
Matvey Minin,939,13,2020-11-02
Yanki Erel,940,13,2020-11-02
Alex Blumenberg,941,13,2020-11-02
Simon Anthony Ivanov,942,13,2020-11-02
Vincent Millot,943,12,2020-11-02
Leandro Riedi,944,12,2020-11-02
Liam Draxl,945,12,2020-11-02
Pascal Meis,946,12,2020-11-02
Pierre Faivre,947,12,2020-11-02
Uisung Park,948,12,2020-11-02
Matheus Pucinelli De Almeida,949,12,2020-11-02
Sarp Agabigun,950,12,2020-11-02
Zachary Svajda,951,12,2020-11-02
Stefan Palosi,952,12,2020-11-02
Kenneth Raisma,953,12,2020-11-02
Pak Long Yeung,954,12,2020-11-02
Marius Ruzgas,955,12,2020-11-02
Saida'Lo Saidkarimov,956,12,2020-11-02
Luca Gelhardt,957,12,2020-11-02
Franco Feitt,958,12,2020-11-02
Simon Beaupain,959,12,2020-11-02
Blake Ellis,960,12,2020-11-02
Timur Kiyamov,961,12,2020-11-02
Sidane Pontjodikromo,962,12,2020-11-02
Sergi Perez Contri,963,12,2020-11-02
Maxime Mora,964,12,2020-11-02
Maxime Pauwels,965,12,2020-11-02
Timo Stodder,966,11,2020-11-02
Samuele Ramazzotti,967,11,2020-11-02
Andrea Bolla,968,11,2020-11-02
Francesco Passaro,969,11,2020-11-02
Maciej Rajski,970,11,2020-11-02
Justin Boulais,971,11,2020-11-02
Chuhan Wang,972,11,2020-11-02
Rimpei Kawakami,973,11,2020-11-02
Luka Pavlovic,974,11,2020-11-02
William Bushamuka,975,11,2020-11-02
Luca Tomasetto,976,11,2020-11-02
Matyas Fuele,977,11,2020-11-02
Bart Van Den Berg,978,11,2020-11-02
S D Prajwal Dev,979,11,2020-11-02
Dhruv Sunish,980,11,2020-11-02
Gabriel Donev,981,11,2020-11-02
Kalman L. Boyd,982,11,2020-11-02
Petr Hajek,983,11,2020-11-02
Mikalai Haliak,984,11,2020-11-02
Cameron Green,985,11,2020-11-02
Mirko Martinez,986,11,2020-11-02
Issei Okamura,987,11,2020-11-02
Oleg Khotkov,988,11,2020-11-02
Yen-Hsun Lu,989,10,2020-11-02
Joao Souza,990,10,2020-11-02
Luciano Darderi,991,10,2020-11-02
Ko Suzuki,992,10,2020-11-02
Kyle Seelig,993,10,2020-11-02
Yuta Kawahashi,994,10,2020-11-02
Will Maher,995,10,2020-11-02
Filip Kolasinski,996,10,2020-11-02
David Fox,997,10,2020-11-02
Mick Lescure,998,10,2020-11-02
Michael Shabaz,999,10,2020-11-02
Hamidreza Nadaf,1000,10,2020-11-02
Cengiz Aksu,1001,10,2020-11-02
Egor Noskin,1002,10,2020-11-02
Giovani Samaha,1003,10,2020-11-02
Matic Spec,1004,10,2020-11-02
MinKyu Song,1005,10,2020-11-02
Zane Khan,1006,10,2020-11-02
Matthew Mendez,1007T,10,2020-11-02
Alejo Vilaro,1007T,10,2020-11-02
Dragos Constantin Ignat,1009,10,2020-11-02
Andrea Picchione,1010,10,2020-11-02
Lucas Gomez,1011,10,2020-11-02
Florian Lakat,1012,10,2020-11-02
Jakob Aichhorn,1013T,10,2020-11-02
Tristan Boyer,1013T,10,2020-11-02
Zihao Xia,1015,10,2020-11-02
Kazuma Kawachi,1016T,10,2020-11-02
Kasidit Samrej,1016T,10,2020-11-02
Adrian Bodmer,1018,10,2020-11-02
Luigi Sorrentino,1019,10,2020-11-02
Tyler Mercier,1020,10,2020-11-02
Peter Goldsteiner,1021,10,2020-11-02
Alexis Canter,1022,10,2020-11-02
Jacob Fearnley,1023,9,2020-11-02
Logan Smith,1024,9,2020-11-02
Daniel Munoz de la Nava,1025,9,2020-11-02
Rigele Te,1026,9,2020-11-02
Drew Baird,1027,9,2020-11-02
Jordi Samper-Montana,1028T,9,2020-11-02
Finn Tearney,1028T,9,2020-11-02
Vadym Ursu,1030,9,2020-11-02
Yaraslav Shyla,1031,9,2020-11-02
Joao Hinsching,1032,9,2020-11-02
Florent Bax,1033,9,2020-11-02
Seong-Gook Oh,1034,9,2020-11-02
Palaphoom Kovapitukted,1035,9,2020-11-02
Colin Van Beem,1036,9,2020-11-02
Lucas Hellfritsch,1037,9,2020-11-02
Reese Stalder,1038,9,2020-11-02
Matteo Arnaldi,1039,9,2020-11-02
Tomas Farjat,1040,9,2020-11-02
Ray Ho,1041,9,2020-11-02
Anirudh Chandrasekar,1042,9,2020-11-02
Hugo Pontico,1043,9,2020-11-02
Joshua Paris,1044,9,2020-11-02
Mattia Frinzi,1045,9,2020-11-02
Adil Kalyanpur,1046T,9,2020-11-02
Yanais Laurent,1046T,9,2020-11-02
Aron Pierce,1048,9,2020-11-02
Tom Pisane,1049,9,2020-11-02
Luis Patino,1050,9,2020-11-02
Petros Tsitsipas,1051,9,2020-11-02
Sagadat Ayap,1052,9,2020-11-02
Isaac Stoute,1053,9,2020-11-02
Michael Zhu,1054,9,2020-11-02
Maksim Tikhomirov,1055,9,2020-11-02
Ryohei Tagata,1056,8,2020-11-02
Dejan Katic,1057,8,2020-11-02
Alon Elia,1058,8,2020-11-02
Lucas Renard,1059,8,2020-11-02
Florent Diep,1060T,8,2020-11-02
Alexandre Peyrot,1060T,8,2020-11-02
Tanner K Smith,1062,8,2020-11-02
Isaiah Strode,1063,8,2020-11-02
Daniel De Jonge,1064,8,2020-11-02
Francisco Andreu Garcia,1065,8,2020-11-02
Luca Staeheli,1066,8,2020-11-02
Marlon Vankan,1067,8,2020-11-02
Diego Augusto Barreto Sanchez,1068,8,2020-11-02
Vasile Antonescu,1069,8,2020-11-02
Filip Duda,1070,8,2020-11-02
Aaron Schmid,1071,8,2020-11-02
Marek Semjan,1072T,8,2020-11-02
Christoffer Solberg,1072T,8,2020-11-02
Mattia Bellucci,1074,8,2020-11-02
Maciej Smola,1075,8,2020-11-02
Timur Khabibulin,1076,8,2020-11-02
A.J. Catanzariti,1077,8,2020-11-02
Jesse Delaney,1078,8,2020-11-02
Daisuke Sumizawa,1079,8,2020-11-02
Aaron Addison,1080,8,2020-11-02
Karlo Cubelic,1081,8,2020-11-02
Aliaksandr Liaonenka,1082,8,2020-11-02
Manfred Fellin,1083,8,2020-11-02
Gorazd Srbljak,1084,8,2020-11-02
Pavel Shumeiko,1085,8,2020-11-02
Gerald Melzer,1086,7,2020-11-02
Samuel Bensoussan,1087,7,2020-11-02
August Holmgren,1088T,7,2020-11-02
Karlis Ozolins,1088T,7,2020-11-02
Ronan Jachuck,1090,7,2020-11-02
Amadatus Admiraal,1091,7,2020-11-02
Jea Moon Lee,1092,7,2020-11-02
Mauricio Astorga,1093,7,2020-11-02
Vincent Stouff,1094,7,2020-11-02
Alastair Gray,1095,7,2020-11-02
Andrew Fenty,1096,7,2020-11-02
Adrian Andrzejczuk,1097,7,2020-11-02
Martin Krumich,1098T,7,2020-11-02
Haitong Xia,1098T,7,2020-11-02
Egor Agafonov,1100T,7,2020-11-02
Peter Fajta,1100T,7,2020-11-02
Wei-De Lin,1102,7,2020-11-02
Karlo Kranic,1103,7,2020-11-02
Jai Corbett,1104,7,2020-11-02
Felipe Mantilla,1105,7,2020-11-02
Wilfredo Gonzalez,1106T,7,2020-11-02
Oleksandr Ovcharenko,1106T,7,2020-11-02
Yasha Zemel,1108,7,2020-11-02
Sergio Martos Gornes,1109,7,2020-11-02
Nitin Kumar Sinha,1110,7,2020-11-02
Lucas Vuradin,1111,7,2020-11-02
John Echeverria,1112,7,2020-11-02
Filippo Moroni,1113,7,2020-11-02
Goran Markovic,1114,7,2020-11-02
Nini Gabriel Dica,1115T,7,2020-11-02
Marek Jaloviec,1115T,7,2020-11-02
Grey Hamilton,1117,7,2020-11-02
Hendrik Jebens,1118,7,2020-11-02
Arthur Bouquier,1119,7,2020-11-02
Shao-Fan Liu,1120,7,2020-11-02
Edoardo Lavagno,1121,7,2020-11-02
Diego Fernandez Flores,1122T,7,2020-11-02
Valentin Vanta,1122T,7,2020-11-02
Lukas Krainer,1124,7,2020-11-02
Martin Van Der Meerschen,1125,7,2020-11-02
Adelchi Virgili,1126,7,2020-11-02
Errol Smith,1127,7,2020-11-02
Darko Jandric,1128T,7,2020-11-02
Niklas Schell,1128T,7,2020-11-02
Domagoj Biljesko,1130T,7,2020-11-02
Li-Wei Tan,1130T,7,2020-11-02
Alexandros Skorilas,1132,7,2020-11-02
Gibril Diarra,1133,7,2020-11-02
Mike Urbanija,1134,7,2020-11-02
Miguel Damas,1135,7,2020-11-02
Joffrey De Schepper,1136,7,2020-11-02
Piotr Grynkowski,1137,7,2020-11-02
Yannick Vandenbulcke,1138T,6,2020-11-02
Adam Walton,1138T,6,2020-11-02
Yuta Kikuchi,1140,6,2020-11-02
Oleg Dolgosheyev,1141T,6,2020-11-02
Alexander Kotzen,1141T,6,2020-11-02
Scott Puodziunas,1143,6,2020-11-02
Jeffrey Von Der Schulenburg,1144,6,2020-11-02
Yair Sarouk,1145T,6,2020-11-02
Igor Smilansky,1145T,6,2020-11-02
N.Sriram Balaji,1147T,6,2020-11-02
James Trotter,1147T,6,2020-11-02
Dalwinder Singh,1149,6,2020-11-02
Dominic Stricker,1150,6,2020-11-02
Baran Cengiz,1151,6,2020-11-02
Garrett Johns,1152T,6,2020-11-02
Matej Vocel,1152T,6,2020-11-02
Vinayak Sharma Kaza,1154,6,2020-11-02
Sho Katayama,1155,6,2020-11-02
Daniel Antonio Nunez,1156,6,2020-11-02
Ti Chen,1157,6,2020-11-02
Eero Vasa,1158,6,2020-11-02
Tom Fawcett,1159,6,2020-11-02
Bogdan Pavel,1160,6,2020-11-02
Joshua Peck,1161,6,2020-11-02
Charles Broom,1162,6,2020-11-02
Terence Atmane,1163T,6,2020-11-02
Keisuke Saitoh,1163T,6,2020-11-02
Alexander Zgirovsky,1163T,6,2020-11-02
Juan Carlos Aguilar,1166T,6,2020-11-02
Jesse Flores,1166T,6,2020-11-02
Alexandr Binda,1168T,6,2020-11-02
Vaughn Hunter,1168T,6,2020-11-02
Alejandro Garcia Carbajal,1170,6,2020-11-02
Jose Pereira,1171,6,2020-11-02
Haadin Salim Bava,1172T,6,2020-11-02
Giovanni Calvano,1172T,6,2020-11-02
Enrique Bogo,1174T,6,2020-11-02
Michael-John Every,1174T,6,2020-11-02
Paul Cayre,1176T,6,2020-11-02
Petru-Alexandru Luncanu,1176T,6,2020-11-02
Aleksei Khomich,1178T,6,2020-11-02
Nicolas Uryson,1178T,6,2020-11-02
Octavio Volpi,1180,6,2020-11-02
Congsup Congcar,1181,6,2020-11-02
Marc Dijkhuizen,1182,6,2020-11-02
Seita Watanabe,1183,6,2020-11-02
George Botezan,1184,6,2020-11-02
Tomas Liska,1185T,6,2020-11-02
Kosuke Ogura,1185T,6,2020-11-02
Bogdan Borza,1187,6,2020-11-02
Toby Kodat,1188,6,2020-11-02
James Frawley,1189,6,2020-11-02
Francisco Cabral,1190,6,2020-11-02
Mao-Xin Gong,1191,5,2020-11-02
Miliaan Niesten,1192,5,2020-11-02
Jurgen Briand,1193T,5,2020-11-02
Yong-Kyu Lim,1193T,5,2020-11-02
Mathys Erhard,1195T,5,2020-11-02
Alexander Knight,1195T,5,2020-11-02
Gregorio Lulli,1195T,5,2020-11-02
Trent Bryde,1198,5,2020-11-02
Santiago Besada,1199T,5,2020-11-02
Julian Cash,1199T,5,2020-11-02
Felipe Martinez Sarrasague,1199T,5,2020-11-02
Lasse Muscheites,1202,5,2020-11-02
Arthur Fery,1203,5,2020-11-02
Andre Miele,1204,5,2020-11-02
Bekkhan Atlangeriev,1205T,5,2020-11-02
Luis Diego Chavez Villalpando,1205T,5,2020-11-02
Spencer Papa,1205T,5,2020-11-02
Eliot Spizzirri,1205T,5,2020-11-02
Arsenije Zlatanovic,1205T,5,2020-11-02
Milen Ianakiev,1210T,5,2020-11-02
Yeong-Seok Jeong,1210T,5,2020-11-02
Roman Blokhin,1212T,5,2020-11-02
Alejandro Moro Canas,1212T,5,2020-11-02
Peter Makk,1214T,5,2020-11-02
Marco Mosciatti,1214T,5,2020-11-02
Sean Hodkin,1216,5,2020-11-02
Rishi Reddy,1217,5,2020-11-02
Alejandro Hoyos,1218T,5,2020-11-02
Benard Bruno Nkomba,1218T,5,2020-11-02
Filipe Brandao,1220,5,2020-11-02
Hao Wu,1221,5,2020-11-02
Alex Martinez,1222,5,2020-11-02
Wei Qiang Zheng,1223,5,2020-11-02
Cing-Yang Meng,1224,5,2020-11-02
Volodoymyr Uzhylovskyi,1225,5,2020-11-02
Gabriel Ciro Da Silva,1226,5,2020-11-02
Alen Rogic-Hadzalic,1227,5,2020-11-02
Boris Fassbender,1228T,5,2020-11-02
Mohamed Nazim Makhlouf,1228T,5,2020-11-02
Timur Maulenov,1228T,5,2020-11-02
Domenico Cutuli,1231,5,2020-11-02
Alessandro Coppini,1232,5,2020-11-02
Tim Heger,1233T,5,2020-11-02
Eduardo Ribeiro,1233T,5,2020-11-02
Yannik Steinegger,1235,5,2020-11-02
Leonardo Aboian,1236,5,2020-11-02
Jordan Hasson,1237,5,2020-11-02
Niklas Johansson,1238T,5,2020-11-02
Tomislav Jotovski,1238T,5,2020-11-02
Jody Maginley,1240,5,2020-11-02
Romain Barbosa,1241T,4,2020-11-02
Szymon Walkow,1241T,4,2020-11-02
Siem Woldeab,1241T,4,2020-11-02
Chad Kissell,1244T,4,2020-11-02
Abdullah Shelbayh,1244T,4,2020-11-02
George Von Massow,1244T,4,2020-11-02
Yuya Ito,1247,4,2020-11-02
Benedikt Henning,1248T,4,2020-11-02
Louis Lechevretel,1248T,4,2020-11-02
Millen Hurrion,1250,4,2020-11-02
Jordi Munoz-Abreu,1251,4,2020-11-02
Karol Drzewiecki,1252T,4,2020-11-02
Alexander Pavlioutchenkov,1252T,4,2020-11-02
Karue Sell,1252T,4,2020-11-02
Oscar Weightman,1255,4,2020-11-02
Francisco Dias,1256T,4,2020-11-02
Young-Hoon Jeong,1256T,4,2020-11-02
Timo Legout,1256T,4,2020-11-02
Ibrokhimjon Urinov,1256T,4,2020-11-02
Milan Drinic,1260T,4,2020-11-02
Preston Touliatos,1260T,4,2020-11-02
Christian Oliveira,1262T,4,2020-11-02
Maik Steiner,1262T,4,2020-11-02
Aristotelis Thanos,1262T,4,2020-11-02
Kiranpal Pannu,1265,4,2020-11-02
Kareem Al Allaf,1266T,4,2020-11-02
Vladislav Ivanov,1266T,4,2020-11-02
Charl Morgan,1268T,4,2020-11-02
Muthu Aadhitiya Senthilkumar,1268T,4,2020-11-02
Roman Andres Burruchaga,1270T,4,2020-11-02
Jared Hiltzik,1270T,4,2020-11-02
Gabor Borsos,1272T,4,2020-11-02
Patrik Hartmeier,1272T,4,2020-11-02
Filip Misolic,1272T,4,2020-11-02
Sergei Pogosian,1272T,4,2020-11-02
Luciano Carraro,1276T,4,2020-11-02
Omni Kumar,1276T,4,2020-11-02
Glenn Smits,1276T,4,2020-11-02
Olimjon Nabiev,1279,4,2020-11-02
Juan Ignacio Alcalde,1280T,4,2020-11-02
Siddhant Banthia,1280T,4,2020-11-02
Vasko Mladenov,1280T,4,2020-11-02
Juan Bautista Torres,1280T,4,2020-11-02
Luis Humberto Lopez,1284T,4,2020-11-02
Taiyo Yamanaka,1284T,4,2020-11-02
Keenan Mayo,1286,4,2020-11-02
Yuichiro Inui,1287T,4,2020-11-02
Jose Joaquin Miranda Cisneros,1287T,4,2020-11-02
Maxence Broville,1289T,4,2020-11-02
Aliaksandr Bulitski,1289T,4,2020-11-02
Neil Oberleitner,1289T,4,2020-11-02
Nicholas Bybel,1292T,4,2020-11-02
Seonyong Han,1292T,4,2020-11-02
Federico Moreno,1292T,4,2020-11-02
Marco Saffratti,1292T,4,2020-11-02
Karunuday Singh,1292T,4,2020-11-02
Alberto Colas Sanchez,1297T,4,2020-11-02
Naoki Takeda,1297T,4,2020-11-02
Fernando Yamacita,1297T,4,2020-11-02
Constantin Bittoun Kouzmine,1300,4,2020-11-02
Illya Beloborodko,1301,4,2020-11-02
Viacheslav Iulik,1302T,4,2020-11-02
Nicholas Reyes,1302T,4,2020-11-02
Nicolas Bianchi,1304T,4,2020-11-02
Jake Delaney,1304T,4,2020-11-02
William Griffith,1304T,4,2020-11-02
Courtney John Lock,1304T,4,2020-11-02
Afonso Salgado,1304T,4,2020-11-02
Sam Taylor,1304T,4,2020-11-02
Samuel Brosset,1310,4,2020-11-02
Conor Berg,1311T,4,2020-11-02
Goncalo Falcao,1311T,4,2020-11-02
Vijay Sundar Prashanth,1311T,4,2020-11-02
Jayden Court,1314T,4,2020-11-02
Pavel Krainik,1314T,4,2020-11-02
