full_name,ranking,points,date
Martin Spottl,684T,20,1997-11-24
Carlo Santoro,686,20,1997-11-24
Tom Kempers,687,20,1997-11-24
Zbynek Mlynarik,688,20,1997-11-24
James Fox,689T,20,1997-11-24
Oliver Johl,689T,20,1997-11-24
Paolo Tabini,691,20,1997-11-24
Roger Federer,692T,19,1997-11-24
Juan Giner,692T,19,1997-11-24
Jordan Kerr,692T,19,1997-11-24
Luka Kutanjac,692T,19,1997-11-24
Marc Herter,696,19,1997-11-24
Ricardo Omana,697,19,1997-11-24
Pablo Bianchi,698,19,1997-11-24
Diego Lozano,699,19,1997-11-24
Denis Glazov,700T,19,1997-11-24
Emanuel Rasberger,700T,19,1997-11-24
Sergio Gaoni,702,19,1997-11-24
Jan Hermansson,703T,19,1997-11-24
Michel Kratochvil,703T,19,1997-11-24
Reed Cordish,705,19,1997-11-24
Massimo Boscatto,706T,18,1997-11-24
Kacper Cecek,706T,18,1997-11-24
Bjorn Jacob,706T,18,1997-11-24
Jerome Loustalot,706T,18,1997-11-24
Lleyton Hewitt,710,18,1997-11-24
Radovan Chrz,711T,18,1997-11-24
Amro Ghoneim,711T,18,1997-11-24
Paolo Cane,713T,18,1997-11-24
Sander Groen,713T,18,1997-11-24
Akira Matsushita,715,18,1997-11-24
Yasufumi Yamamoto,716,18,1997-11-24
Roberto Alvarez,717,17,1997-11-24
Luke Bourgeois,718T,17,1997-11-24
Matteo Cornali,718T,17,1997-11-24
Brett Dickinson,718T,17,1997-11-24
Konstantinos Economidis,718T,17,1997-11-24
Georg Blumauer,722,17,1997-11-24
Christian Dillschneider,723T,17,1997-11-24
Nikos Rovas,723T,17,1997-11-24
Juan Garat,725,17,1997-11-24
Gorka Fraile,726,17,1997-11-24
Francisco Montana,727,17,1997-11-24
Bjorn Phau,728,17,1997-11-24
Jaroslav Bulant,729,16,1997-11-24
Thomas Buchmayer,730,16,1997-11-24
Cyril Francois,731T,16,1997-11-24
Marian Leysek,731T,16,1997-11-24
Glenn Wilson,731T,16,1997-11-24
Pantelis Moschoutis,734T,16,1997-11-24
Taso Vasiliadis,734T,16,1997-11-24
Sebastian Swierk,736,16,1997-11-24
Simon Larose,737,16,1997-11-24
Rodrigo Ferreiro,738T,16,1997-11-24
Niko Karagiannis,738T,16,1997-11-24
Juan Morgenstern,738T,16,1997-11-24
Manuel Jorquera,741,16,1997-11-24
Lars-Anders Wahlgren,742,16,1997-11-24
Andrei Krasevec,743,16,1997-11-24
Lee Pearson,744,15,1997-11-24
Herwig Ribitsch,745T,15,1997-11-24
Clinton Snell,745T,15,1997-11-24
Cristiano Testa,745T,15,1997-11-24
David Adams,748,15,1997-11-24
Arnaud Fontaine,749T,15,1997-11-24
Tamas Gyorgy,749T,15,1997-11-24
Juri Klimov,749T,15,1997-11-24
Paradorn Srichaphan,749T,15,1997-11-24
Per Thornadtsson,749T,15,1997-11-24
Stefan Leiner,754T,15,1997-11-24
Markus Rackl,754T,15,1997-11-24
Rob Chess,756T,15,1997-11-24
Jed Gould,756T,15,1997-11-24
Piet Norval,756T,15,1997-11-24
Ludwig Sundin,756T,15,1997-11-24
Johannes Unterberger,756T,15,1997-11-24
Blake Brinklow,761,15,1997-11-24
Oscar Ortiz,762,15,1997-11-24
Danijel Kruslin,763T,14,1997-11-24
Alessandro Tombolini,763T,14,1997-11-24
Diego Veronelli,763T,14,1997-11-24
Stephane Matheu,766,14,1997-11-24
Eduardo Bohrer,767T,14,1997-11-24
Efe Ustundag,767T,14,1997-11-24
Eric Taino,769,14,1997-11-24
Emilio Daniel Baez-Britez,770T,14,1997-11-24
Andrea Grasselli,770T,14,1997-11-24
Leigh Holland,770T,14,1997-11-24
Mattias Pennonen,770T,14,1997-11-24
Ivaylo Traykov,770T,14,1997-11-24
Kobi Ziv,770T,14,1997-11-24
Ross Loel,776,14,1997-11-24
Laurent Bensadoun,777T,14,1997-11-24
Santiago Messora,777T,14,1997-11-24
Luke O'Donnell,777T,14,1997-11-24
Raul Valdes,777T,14,1997-11-24
Gregory Zavialoff,777T,14,1997-11-24
Martin Stepanek,782,14,1997-11-24
Bjorn Rehnquist,783,13,1997-11-24
Bertrand Madsen,784,13,1997-11-24
Jiri Hobler,785T,13,1997-11-24
Michael Logarzo,785T,13,1997-11-24
Olivier Malcor,785T,13,1997-11-24
Andy Ram,785T,13,1997-11-24
Johan Settergren,785T,13,1997-11-24
Sascha Bandermann,790,13,1997-11-24
Nam-Ju Bae,791,13,1997-11-24
Borut Martincevic,792T,13,1997-11-24
Rodrigo Monte,792T,13,1997-11-24
Denis Yakimenko,792T,13,1997-11-24
Jose Arnedo,795,13,1997-11-24
Daniel Fiala,796T,12,1997-11-24
Talal Ouahabi,796T,12,1997-11-24
Dimitri Poliakov,798,12,1997-11-24
Gregory Bauwens,799T,12,1997-11-24
Marc Canovas,799T,12,1997-11-24
Patricio Donati,799T,12,1997-11-24
Sven Koehler,799T,12,1997-11-24
Henrik Kula,799T,12,1997-11-24
Philippe Moggio,799T,12,1997-11-24
Juan Pino,799T,12,1997-11-24
Alexander Popp,799T,12,1997-11-24
Joan Jimenez-Guerra,807,12,1997-11-24
Daniel Ristic,808,12,1997-11-24
Sergio Gomez-Barrio,809,12,1997-11-24
Roger Smith,810,12,1997-11-24
Marius Calugaru,811T,12,1997-11-24
Peter Clarke,811T,12,1997-11-24
Michael Geserer,811T,12,1997-11-24
Kirill Ivanov-Smolensky,811T,12,1997-11-24
Jan-Patrik Jakob,811T,12,1997-11-24
Anders Pahlsson,811T,12,1997-11-24
Leonardo Silva,811T,12,1997-11-24
Alberto Gonzalez,818T,12,1997-11-24
Arnaud L'Official,818T,12,1997-11-24
Goran Oresic,818T,12,1997-11-24
Djalmar Sistermans,818T,12,1997-11-24
Nicolas Todero,818T,12,1997-11-24
Rafael de Mesa,823T,11,1997-11-24
Yannick Goguey,823T,11,1997-11-24
Severin Luthi,823T,11,1997-11-24
Tomas Cibulec,826,11,1997-11-24
Petr Dezort,827T,11,1997-11-24
Relja Fiser-Dulic,827T,11,1997-11-24
Si 'Bruce' Li,827T,11,1997-11-24
Guido Monaco,827T,11,1997-11-24
Hyun-Cheol Bang,831T,11,1997-11-24
Hyeong-Keun Song,831T,11,1997-11-24
Arnd Caspari,833T,11,1997-11-24
Frantisek Cermak,833T,11,1997-11-24
Brian Eagle,833T,11,1997-11-24
Gabor Jaross,833T,11,1997-11-24
Meride Zahirovic,833T,11,1997-11-24
Suwandi Suwandi,838,11,1997-11-24
Xavier Malisse,839,11,1997-11-24
Chad Clark,840,11,1997-11-24
Keith Brill,841T,11,1997-11-24
Lior Dahan,841T,11,1997-11-24
Radim Zitko,841T,11,1997-11-24
Michael Shyjan,844,11,1997-11-24
Bruno Fragoso,845,11,1997-11-24
Michael Jessup,846T,10,1997-11-24
Matthew Porter,846T,10,1997-11-24
Roman Smotlak,846T,10,1997-11-24
Nenad Taroman,846T,10,1997-11-24
Neil Watts,846T,10,1997-11-24
Guillermo Carter,851T,10,1997-11-24
Mark Hlawaty,851T,10,1997-11-24
Rolandas Murashka,851T,10,1997-11-24
Petr Spousta,851T,10,1997-11-24
Philippe Kobzos,855T,10,1997-11-24
Seung-Hoon Lee,855T,10,1997-11-24
Andre Mota,855T,10,1997-11-24
Rodolphe Mouveau,855T,10,1997-11-24
Bing Pan,855T,10,1997-11-24
Johann Potron,855T,10,1997-11-24
Alessio Varriale,855T,10,1997-11-24
Yu Zhang,855T,10,1997-11-24
Philippe Pech,863T,10,1997-11-24
Marcello Wowk,863T,10,1997-11-24
Hee-Sung Chung,865T,10,1997-11-24
Julien Jeanpierre,865T,10,1997-11-24
Pavel Motylewski,865T,10,1997-11-24
Mathias Schwarzler,865T,10,1997-11-24
Ruben Fernandez,869,10,1997-11-24
Andrew Foster,870T,10,1997-11-24
Vasco Goncalves,870T,10,1997-11-24
Novak Nash,870T,10,1997-11-24
Vilmar Polati,870T,10,1997-11-24
Chris Mahony,874,10,1997-11-24
Nicolas Guillaume,875T,9,1997-11-24
Marco Pontarin,875T,9,1997-11-24
John Roddick,875T,9,1997-11-24
Simon Schwarzkopf,875T,9,1997-11-24
Pavel Snobel,875T,9,1997-11-24
Gildas Villard,875T,9,1997-11-24
Han-Cheol Shin,881,9,1997-11-24
Bernd Christandl,882T,9,1997-11-24
Artem Derepasko,882T,9,1997-11-24
Gehad El Deeb,882T,9,1997-11-24
Tomas Krupa,882T,9,1997-11-24
Sule Ladipo,882T,9,1997-11-24
Emil Lenart,882T,9,1997-11-24
Helder Lopes,882T,9,1997-11-24
Jared Palmer,882T,9,1997-11-24
Sergio Roitman,882T,9,1997-11-24
Olivier Tauma,882T,9,1997-11-24
Yves Allegro,892T,9,1997-11-24
Nick Crowell,892T,9,1997-11-24
Josip Dumanic,892T,9,1997-11-24
Dyllan Fitzgerald,892T,9,1997-11-24
Aleksandar Kitinov,892T,9,1997-11-24
Jan Matus,892T,9,1997-11-24
Stefan Pircher,892T,9,1997-11-24
Angel Jose Martin,899T,9,1997-11-24
Ryan Wolters,899T,9,1997-11-24
Stephane Andriolo,901T,8,1997-11-24
Martin Bartonek,901T,8,1997-11-24
Jason Cook,901T,8,1997-11-24
Damian Di Noto,901T,8,1997-11-24
Eddie Jacques,901T,8,1997-11-24
Cedric Kauffmann,901T,8,1997-11-24
Seung-Kyu Park,901T,8,1997-11-24
Vladimir Pavicevic,901T,8,1997-11-24
Stanislav Pribylov,901T,8,1997-11-24
Kyle Rudman,901T,8,1997-11-24
Johannes Saayman,901T,8,1997-11-24
Ulrich Seetzen,901T,8,1997-11-24
Pavel Riha,913,8,1997-11-24
Dante Bottini,914T,8,1997-11-24
Ivo Bratanov,914T,8,1997-11-24
Bora Celiscak,914T,8,1997-11-24
Erik Csarnakovics,914T,8,1997-11-24
Franco Davin,914T,8,1997-11-24
Javier Gutierrez,914T,8,1997-11-24
Gaurav Natekar,914T,8,1997-11-24
David Basile,921,8,1997-11-24
Massimo Dell'Acqua,922T,8,1997-11-24
David Kepka,922T,8,1997-11-24
Michael Kogan,922T,8,1997-11-24
Masaki Komura,922T,8,1997-11-24
Gregor Krusic,922T,8,1997-11-24
Jeff Loehr,922T,8,1997-11-24
Alejandro Olivera,922T,8,1997-11-24
Rodolfo Rake,922T,8,1997-11-24
Rafael Serpa-Guinazu,922T,8,1997-11-24
Milan Smejda,922T,8,1997-11-24
Andrew Turner,922T,8,1997-11-24
Tero Vilen,922T,8,1997-11-24
Michael White,922T,8,1997-11-24
Todd Meringoff,935T,8,1997-11-24
Guido Van Rompaey,935T,8,1997-11-24
Pablo Montana,937,8,1997-11-24
Fabrizio Albani,938T,7,1997-11-24
Johan Alven,938T,7,1997-11-24
Carlos Castellanos,938T,7,1997-11-24
Michel Deville,938T,7,1997-11-24
Adrian Graimprey,938T,7,1997-11-24
Michael Llodra,938T,7,1997-11-24
Stephane Martinez,938T,7,1997-11-24
Ross Matheson,938T,7,1997-11-24
Rene Niklisch,938T,7,1997-11-24
Armando Perez,938T,7,1997-11-24
Simon Blanc,948T,7,1997-11-24
Eui-Jong Chang,948T,7,1997-11-24
Jacobo Chavez,948T,7,1997-11-24
Oscar Del Amo,948T,7,1997-11-24
Remus Farcas,948T,7,1997-11-24
Miha Gregorc,948T,7,1997-11-24
Ingo Isslinger,948T,7,1997-11-24
Olaf Knutel,948T,7,1997-11-24
Edgardo Massa,948T,7,1997-11-24
Sascha Nensel,948T,7,1997-11-24
Timo Nigri,948T,7,1997-11-24
Ludovic Pain,948T,7,1997-11-24
Marko Por,948T,7,1997-11-24
Jerome Potier,948T,7,1997-11-24
Matias Quiroga,948T,7,1997-11-24
Emanuele Sammatrice,948T,7,1997-11-24
Reinhard Wawra,948T,7,1997-11-24
Bonit Wiryawan,948T,7,1997-11-24
Syed-Akram Zaman,948T,7,1997-11-24
Myles Wakefield,967,7,1997-11-24
Ryan Clark,968T,7,1997-11-24
Michal Gawlowski,968T,7,1997-11-24
Ali Hamadeh,968T,7,1997-11-24
Kevin Kim,968T,7,1997-11-24
Andre Lopes,968T,7,1997-11-24
Mark Markov,968T,7,1997-11-24
Marco Monnecchi,968T,7,1997-11-24
Dario Perez,968T,7,1997-11-24
Guillermo Platel,968T,7,1997-11-24
Kresimir Ritz,968T,7,1997-11-24
Mitsuru Takada,968T,7,1997-11-24
Fredrik Bach,979T,7,1997-11-24
Victor Bruthans,979T,7,1997-11-24
Tasuku Iwami,979T,7,1997-11-24
Donavan September,979T,7,1997-11-24
Daniel Andersson,983T,6,1997-11-24
Davide Bramanti,983T,6,1997-11-24
Massimo Calvelli,983T,6,1997-11-24
Guillaume De Verbizier,983T,6,1997-11-24
Erik Donley,983T,6,1997-11-24
Pablo Escribano,983T,6,1997-11-24
Oliver Freelove,983T,6,1997-11-24
Scott Gessner,983T,6,1997-11-24
Felix Hardt,983T,6,1997-11-24
Thomas Heyerdahl,983T,6,1997-11-24
Jae-Sik Kim,983T,6,1997-11-24
Tae-Hee Kong,983T,6,1997-11-24
Jairo Martin,983T,6,1997-11-24
T.J. Middleton,983T,6,1997-11-24
Doug Root,983T,6,1997-11-24
Szilard Szirtesi,983T,6,1997-11-24
Tjahjono Tjahjono,983T,6,1997-11-24
Ezequiel Velez,983T,6,1997-11-24
David Vereker,983T,6,1997-11-24
Andreas Weber,983T,6,1997-11-24
Jing Zhu Yang,983T,6,1997-11-24
Milan Palme,1004T,6,1997-11-24
Ciprian Petre Porumb,1004T,6,1997-11-24
Robert Abendroth,1006T,6,1997-11-24
Harls Basalic,1006T,6,1997-11-24
Marc Bauer,1006T,6,1997-11-24
Gianluca Bazzica,1006T,6,1997-11-24
Eric Drew,1006T,6,1997-11-24
Jonas Elmblad,1006T,6,1997-11-24
Nikola Gnjatovic,1006T,6,1997-11-24
Antonio Gordon,1006T,6,1997-11-24
Sebastien Graeff,1006T,6,1997-11-24
Walid Jallali,1006T,6,1997-11-24
Jonas Kushner,1006T,6,1997-11-24
John Lamendola,1006T,6,1997-11-24
Kamil Patel,1006T,6,1997-11-24
Solon Peppas,1006T,6,1997-11-24
Cesar Reano,1006T,6,1997-11-24
Marcelo Rebelo,1006T,6,1997-11-24
Chia-Yen Tsai,1006T,6,1997-11-24
Jason Weir Smith,1006T,6,1997-11-24
Lars Koslowski,1024,6,1997-11-24
Otavio Della,1025T,6,1997-11-24
Claudio Pistolesi,1025T,6,1997-11-24
Zoltan Boroczky,1027T,6,1997-11-24
Dominic Boulet,1027T,6,1997-11-24
Scott Humphries,1027T,6,1997-11-24
Goran Jankovic,1027T,6,1997-11-24
Marcus Lund,1027T,6,1997-11-24
Charles-Edouard Maria,1027T,6,1997-11-24
Michihisa Onoda,1027T,6,1997-11-24
Erhan Oral,1027T,6,1997-11-24
Martin Peyrot,1027T,6,1997-11-24
Mitch Sprengelmeyer,1027T,6,1997-11-24
Ladislav Svarc,1027T,6,1997-11-24
Hiroki Ishii,1038T,6,1997-11-24
Hiroyasu Sato,1038T,6,1997-11-24
Emilio Sanchez,1040,6,1997-11-24
Bobbie Altelaar,1041T,5,1997-11-24
Chemseddine Belal,1041T,5,1997-11-24
Geronimo Degreef,1041T,5,1997-11-24
Ashley Ford,1041T,5,1997-11-24
Giacomo Frullini,1041T,5,1997-11-24
Tsolak Gevorkian,1041T,5,1997-11-24
Miloslav Grolmus,1041T,5,1997-11-24
Konstantin Don Gruber,1041T,5,1997-11-24
Dan Lobb,1041T,5,1997-11-24
Bernardo Martinez,1041T,5,1997-11-24
Thierry Massa,1041T,5,1997-11-24
Sascha Petratschek,1041T,5,1997-11-24
Radoslav Radev,1041T,5,1997-11-24
Paul Ricar,1041T,5,1997-11-24
Jan Riha,1041T,5,1997-11-24
Yoon-Beom Roh,1041T,5,1997-11-24
Robinson Ureta,1041T,5,1997-11-24
Jairo Velasco Jr,1041T,5,1997-11-24
Mark Williams,1041T,5,1997-11-24
Sherif Zaher,1041T,5,1997-11-24
Yuji Ohno,1062T,5,1997-11-24
Paolo Pambianco,1062T,5,1997-11-24
Jan Boruszewski,1064T,5,1997-11-24
Paolo Cannova,1064T,5,1997-11-24
Andrea Capodimonte,1064T,5,1997-11-24
Juan Ignacio Cerda,1064T,5,1997-11-24
Andrea Ciceroni,1064T,5,1997-11-24
Ronald Dueller,1064T,5,1997-11-24
Eduardo Furusho,1064T,5,1997-11-24
Eni Ghidirmic,1064T,5,1997-11-24
Alexander Gietl,1064T,5,1997-11-24
Jon Goldfarb,1064T,5,1997-11-24
Jakub Herm-Zahlava,1064T,5,1997-11-24
Matt Holt,1064T,5,1997-11-24
Lassi Ketola,1064T,5,1997-11-24
Sebastien Lami,1064T,5,1997-11-24
Fredrik Loven,1064T,5,1997-11-24
Ivan Lukacs,1064T,5,1997-11-24
Alistair MacDonald,1064T,5,1997-11-24
Vince Mackey,1064T,5,1997-11-24
Kentaro Matsukawa,1064T,5,1997-11-24
Christian Mazon,1064T,5,1997-11-24
Vince Mellino,1064T,5,1997-11-24
Aleksander Mierzwinski,1064T,5,1997-11-24
Rodrigo Pena,1064T,5,1997-11-24
Rodrigo Ribeiro,1064T,5,1997-11-24
Nicolas Sabas,1064T,5,1997-11-24
Charlie Singer,1064T,5,1997-11-24
Kyle Spencer,1064T,5,1997-11-24
Anders Stenman,1064T,5,1997-11-24
Manuel Tejada,1064T,5,1997-11-24
Jamie Turturici,1064T,5,1997-11-24
Desmond Tyson,1064T,5,1997-11-24
Mohamed Wafa,1064T,5,1997-11-24
Alex Witt,1064T,5,1997-11-24
Marius Barnard,1097T,5,1997-11-24
Kenny Thorne,1097T,5,1997-11-24
Andrej Bizjak,1099T,5,1997-11-24
Jaime Cortes,1099T,5,1997-11-24
James Davidson,1099T,5,1997-11-24
Greg Hill (USA),1099T,5,1997-11-24
Guy Forget,1103,5,1997-11-24
Wayne Arthurs,1104T,4,1997-11-24
Mustafa Azkara,1104T,4,1997-11-24
Colin Bennett,1104T,4,1997-11-24
Franck Beun,1104T,4,1997-11-24
Csongor Bibza,1104T,4,1997-11-24
Boris Bosnjakovic,1104T,4,1997-11-24
Roberto Bracone,1104T,4,1997-11-24
Daniel Caracciolo,1104T,4,1997-11-24
Marcelo Carvalho,1104T,4,1997-11-24
Teodor-Dacian Craciun,1104T,4,1997-11-24
Gabriel Cruciat,1104T,4,1997-11-24
David Dalgaard,1104T,4,1997-11-24
Jose De Armas,1104T,4,1997-11-24
Daniel Dolbea,1104T,4,1997-11-24
Samir Douat M'Bioka,1104T,4,1997-11-24
Alejandro Dulko,1104T,4,1997-11-24
Thomas Dupre,1104T,4,1997-11-24
Pablo Fuente,1104T,4,1997-11-24
Ruben Gajardo,1104T,4,1997-11-24
Timur Ganiev,1104T,4,1997-11-24
Javier Garcia-Sintes,1104T,4,1997-11-24
Jens Gerlach,1104T,4,1997-11-24
Matteo Gotti,1104T,4,1997-11-24
Donald Greeff,1104T,4,1997-11-24
Rogelio Guerrero,1104T,4,1997-11-24
Jan Havel,1104T,4,1997-11-24
Nathan Healey,1104T,4,1997-11-24
Tobias Huning,1104T,4,1997-11-24
Victor Ivanchev,1104T,4,1997-11-24
Roko Karanusic,1104T,4,1997-11-24
Ladislav Kis,1104T,4,1997-11-24
Marko Koprcina,1104T,4,1997-11-24
Petr Kovacka,1104T,4,1997-11-24
Sergei Krotiouk,1104T,4,1997-11-24
Radoun Kuchynka,1104T,4,1997-11-24
Chen-Yung Liu,1104T,4,1997-11-24
Fernando Marti Lopez,1104T,4,1997-11-24
Mikael Maatta,1104T,4,1997-11-24
Harsh Mankad,1104T,4,1997-11-24
Bing Mao,1104T,4,1997-11-24
Scott Melville,1104T,4,1997-11-24
Marcello Molinari,1104T,4,1997-11-24
Gerardo Morales,1104T,4,1997-11-24
Antonio Navarro,1104T,4,1997-11-24
Robert Nita,1104T,4,1997-11-24
Fermin Novillo,1104T,4,1997-11-24
Nicolas Perrein,1104T,4,1997-11-24
Frederic Petitjean,1104T,4,1997-11-24
Marcelo Rebolledo,1104T,4,1997-11-24
David Roditi,1104T,4,1997-11-24
Patricio Rudi,1104T,4,1997-11-24
S. Schewiola,1104T,4,1997-11-24
James Shortall,1104T,4,1997-11-24
Jan Svigler,1104T,4,1997-11-24
Piotr Szczepanik,1104T,4,1997-11-24
Takahiro Terachi,1104T,4,1997-11-24
Brad Thyroff,1104T,4,1997-11-24
Gabriel Trujillo-Soler,1104T,4,1997-11-24
Kazuhito Tsunematsu,1104T,4,1997-11-24
Hiroya Umakoshi,1104T,4,1997-11-24
Jaco Van Der Westhuizen,1104T,4,1997-11-24
Andreas Vinciguerra,1104T,4,1997-11-24
Stefan Wirtz,1104T,4,1997-11-24
Juan-Felipe Yanez,1104T,4,1997-11-24
Enrique Cagide,1170T,4,1997-11-24
Thomas Gollwitzer,1170T,4,1997-11-24
Joern Renzenbrink,1170T,4,1997-11-24
Jaime Teandon,1170T,4,1997-11-24
Grady Burnett,1174T,4,1997-11-24
Francisco Fogues,1174T,4,1997-11-24
Jay Gooding,1174T,4,1997-11-24
William Herbert,1174T,4,1997-11-24
Jan Hernych,1174T,4,1997-11-24
Gerardo Heyser,1174T,4,1997-11-24
Julien Link,1174T,4,1997-11-24
Eduardo Martinez,1174T,4,1997-11-24
Francisco Mendez,1174T,4,1997-11-24
Diego Palmeiro,1174T,4,1997-11-24
Udo Plamberger,1174T,4,1997-11-24
Larbi Rharnit,1174T,4,1997-11-24
Tiago Sousa,1174T,4,1997-11-24
Norikazu Sugiyama,1174T,4,1997-11-24
Wolfgang Winkler,1174T,4,1997-11-24
Taylor Dent,1189T,4,1997-11-24
Ricardo Langre,1189T,4,1997-11-24
Mark Weaver,1191,4,1997-11-24
Sergei Alexandrov,1192T,3,1997-11-24
Masayuki Ando,1192T,3,1997-11-24
Damir Barisic,1192T,3,1997-11-24
Michael Beckett,1192T,3,1997-11-24
Mario Carnevale,1192T,3,1997-11-24
Gustavo Cavallaro,1192T,3,1997-11-24
Matteo Cecchetti,1192T,3,1997-11-24
Yong-Hak Chung,1192T,3,1997-11-24
Ivan Cinkus,1192T,3,1997-11-24
David Critchley,1192T,3,1997-11-24
Peter Csabai,1192T,3,1997-11-24
Sebastian Da Costa,1192T,3,1997-11-24
David Deep,1192T,3,1997-11-24
Todor Enev,1192T,3,1997-11-24
Nicola Garavello,1192T,3,1997-11-24
Gustavo Garetto,1192T,3,1997-11-24
Jacques Gley,1192T,3,1997-11-24
Rodrigo-Antonio Grilli,1192T,3,1997-11-24
Klaudiusz Gurzstyn,1192T,3,1997-11-24
Michael Heel,1192T,3,1997-11-24
Florian Jeschonek,1192T,3,1997-11-24
Timur Khankodjaev,1192T,3,1997-11-24
Anton Kokurin,1192T,3,1997-11-24
Jan Krejci,1192T,3,1997-11-24
Lukas Langer,1192T,3,1997-11-24
Ling Lu,1192T,3,1997-11-24
Thiemo Maier,1192T,3,1997-11-24
Petar Mandic,1192T,3,1997-11-24
Ivan Martinez,1192T,3,1997-11-24
Francisco Martinez-Lidon,1192T,3,1997-11-24
Peter Matejowsky,1192T,3,1997-11-24
Oliver Mayo,1192T,3,1997-11-24
Cedric Melot,1192T,3,1997-11-24
Mario Munoz-Bejarano,1192T,3,1997-11-24
Viktor Nagy,1192T,3,1997-11-24
Jarkko Nieminen,1192T,3,1997-11-24
Dony Papadia,1192T,3,1997-11-24
Daniel Parun,1192T,3,1997-11-24
Claes Persson,1192T,3,1997-11-24
Tomas Pindur,1192T,3,1997-11-24
Emiliano Redondi,1192T,3,1997-11-24
Jesco Renner,1192T,3,1997-11-24
Francisco Rodriguez,1192T,3,1997-11-24
Paul Rosner,1192T,3,1997-11-24
Shaun Rudman,1192T,3,1997-11-24
Sergei Samoseiko,1192T,3,1997-11-24
Ladislav Simon,1192T,3,1997-11-24
Zlatko Stupavsky,1192T,3,1997-11-24
Artemi Tchernenko,1192T,3,1997-11-24
Mark Thompson,1192T,3,1997-11-24
Masashi Tokumaru,1192T,3,1997-11-24
Jurgen Wagner,1192T,3,1997-11-24
Jack Waite,1192T,3,1997-11-24
Sulistyo Wibowo,1192T,3,1997-11-24
Jong-Woong Yoon,1192T,3,1997-11-24
Ben-Qiang Zhu,1192T,3,1997-11-24
Konstantin Zinchenko,1192T,3,1997-11-24
Martin Behrend,1250T,3,1997-11-24
Joseph Lizardo,1250T,3,1997-11-24
Jose Alejos,1252T,3,1997-11-24
Steeve El Haik,1252T,3,1997-11-24
MarQuiestro Foster,1252T,3,1997-11-24
Natsuki Harada,1252T,3,1997-11-24
J. Jackson,1252T,3,1997-11-24
David Kloberdanz,1252T,3,1997-11-24
Thomas Messmer,1252T,3,1997-11-24
Derek Myers,1252T,3,1997-11-24
Reza Nakhai,1252T,3,1997-11-24
Falk Nier,1252T,3,1997-11-24
Ognen Nikolovski,1252T,3,1997-11-24
Zeljko Tosic,1252T,3,1997-11-24
Yu Zheng,1252T,3,1997-11-24
Sasa Hirszon,1265T,3,1997-11-24
Murphy Jensen,1265T,3,1997-11-24
Brad Pearce,1265T,3,1997-11-24
Will Ritter,1265T,3,1997-11-24
Phil Whitesell,1265T,3,1997-11-24
David Wright,1265T,3,1997-11-24
Enrique Abaroa,1271T,2,1997-11-24
Greg Anderson,1271T,2,1997-11-24
Adam Baranowski,1271T,2,1997-11-24
Gilles Bastie,1271T,2,1997-11-24
Doug Bloom,1271T,2,1997-11-24
Devin Bowen,1271T,2,1997-11-24
Marko Budic,1271T,2,1997-11-24
Taryn Burgk,1271T,2,1997-11-24
Daniele Ceraudo,1271T,2,1997-11-24
Kyong-Won Chung,1271T,2,1997-11-24
Chris Condon,1271T,2,1997-11-24
Patrick Flynn,1271T,2,1997-11-24
D. Gacic,1271T,2,1997-11-24
Davor Grgic,1271T,2,1997-11-24
Brandon Hawk,1271T,2,1997-11-24
Bobby Hrdina,1271T,2,1997-11-24
Jani Jokinen,1271T,2,1997-11-24
Miikka Kangas,1271T,2,1997-11-24
Markus Kur,1271T,2,1997-11-24
Akash Lamba,1271T,2,1997-11-24
Minh Le,1271T,2,1997-11-24
Beom-Lae Lee,1271T,2,1997-11-24
Lazar Magdincev,1271T,2,1997-11-24
Norbert Mazany,1271T,2,1997-11-24
Israel Monteiro,1271T,2,1997-11-24
Mats Norin,1271T,2,1997-11-24
Darren Otten,1271T,2,1997-11-24
Chang-Hee Park,1271T,2,1997-11-24
Martin Peralta,1271T,2,1997-11-24
Matt Pledger,1271T,2,1997-11-24
Andreas Posavac,1271T,2,1997-11-24
Mario Radic,1271T,2,1997-11-24
Olivier Rochus,1271T,2,1997-11-24
John Rom,1271T,2,1997-11-24
Andrei Samets,1271T,2,1997-11-24
Ken Smith,1271T,2,1997-11-24
Akbar Taheri,1271T,2,1997-11-24
Yoshinobu Tanaka,1271T,2,1997-11-24
Milan Trneny,1271T,2,1997-11-24
Vikram Venkataraghavan,1271T,2,1997-11-24
Kim Warwick,1271T,2,1997-11-24
Carlos Zwetsch,1271T,2,1997-11-24
Andres Pedroso,1313,2,1997-11-24
Thomas Andersson,1314T,2,1997-11-24
Filip Aniola,1314T,2,1997-11-24
Boris Bachert,1314T,2,1997-11-24
Edo Bawono,1314T,2,1997-11-24
Andrew Bronneberg,1314T,2,1997-11-24
Pablo Campana,1314T,2,1997-11-24
Jorge Cordova,1314T,2,1997-11-24
Graham Gilles,1314T,2,1997-11-24
Peter Hajek,1314T,2,1997-11-24
Peter Handoyo,1314T,2,1997-11-24
Luis Horna,1314T,2,1997-11-24
Martin Kajevski,1314T,2,1997-11-24
Alaaddin Karagoz,1314T,2,1997-11-24
Kent Kinnear,1314T,2,1997-11-24
Rafael Kompatscher,1314T,2,1997-11-24
Paul Maggs,1314T,2,1997-11-24
Abdul Hamid Makhkamov,1314T,2,1997-11-24
Ricardo Maurs,1314T,2,1997-11-24
